Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2392	8306	8220	8156	11649	12356	12330	16335	6085	12	14654	1030	658	0	24.39			
2393	8307	8220	8156	11651	12356	12330	16335	6082	13	14655	1031	658	0	24.39			
2394	8307	8220	8156	11647	12355	12330	16333	6086	9	14654	1030	658	0	24.39			
2395	8307	8221	8156	11650	12357	12331	16336	6085	13	14654	1030	658	0	24.39			
2396	8306	8220	8156	11650	12356	12329	16335	6084	12	14652	1031	658	0	24.39			
2397	8307	8220	8156	11651	12355	12328	16335	6090	12	14646	1030	658	0	24.39			
2398	8307	8220	8156	11649	12356	12330	16335	6082	12	14652	1029	657	0	24.39			
2399	8307	8221	8156	11647	12355	12328	16333	6083	15	14648	1031	659	0	24.39			
2400	8307	8220	8156	11648	12356	12330	16334	6084	11	14652	1029	658	0	24.39			
2401	8307	8220	8156	11648	12356	12330	16335	6084	12	14652	1029	658	0	24.39			
2402	8307	8220	8156	11649	12356	12329	16334	6085	14	14652	1030	658	0	24.39			
2403	8307	8220	8156	11652	12354	12327	16335	6087	13	14652	1030	659	0	24.39			
2404	8308	8221	8156	11651	12357	12332	16337	6084	12	14647	1031	657	0	24.39			
2405	8307	8220	8157	11652	12356	12328	16335	6089	14	14647	1030	658	0	24.39			
2406	8307	8220	8156	11647	12362	12328	16336	6082	14	14652	1029	657	0	24.39			
2407	8307	8221	8156	11647	12356	12329	16335	6083	13	14652	1029	657	0	24.39			
2408	8307	8221	8156	11649	12356	12330	16336	6083	14	14647	1029	657	0	24.39			
2409	8307	8220	8155	11649	12355	12328	16335	6081	12	14640	1029	658	0	24.39			
2410	8307	8220	8155	11647	12357	12331	16335	6084	14	14628	1030	657	0	24.39			
2411	8307	8220	8156	11649	12366	12331	16335	6080	12	14595	1029	656	0	24.39			
2412	8306	8221	8156	11649	12356	12331	16336	6087	14	14608	1029	655	0	24.39			
2413	8307	8220	8156	11648	12357	12328	16336	6080	12	14629	1029	656	0	24.39			
2414	8308	8221	8155	11648	12356	12329	16335	6081	12	14621	1029	656	0	24.39			
2415	8308	8220	8155	11648	12356	12329	16335	6083	14	14622	1030	655	0	24.39			
2416	8307	8221	8157	11648	12356	12330	16335	6084	13	14629	1029	656	0	24.39			
2417	8307	8220	8156	11649	12357	12330	16337	6080	11	14623	1029	655	0	24.39			
2418	8307	8220	8156	11649	12357	12330	16336	6079	13	14622	1029	656	0	24.39			
2419	8307	8220	8156	11651	12357	12330	16336	6081	13	14628	1030	657	0	24.39			
2420	8307	8220	8155	11649	12355	12326	16333	6080	11	14626	1030	657	0	24.39			
2421	8307	8220	8156	11651	12357	12328	16336	6081	14	14623	1030	656	0	24.39			
2422	8307	8221	8156	11650	12356	12330	16335	6081	14	14623	1030	656	0	24.39			
2423	8308	8220	8155	11649	12357	12330	16336	6083	12	14610	1029	656	0	24.39			
2424	8307	8220	8156	11649	12355	12329	16335	6087	16	14620	1029	656	0	24.39			
2425	8308	8220	8156	11646	12356	12330	16334	6080	12	14619	1029	656	0	24.39			
2426	8307	8220	8156	11648	12355	12328	16335	6082	11	14613	1029	656	0	24.39			
2427	8307	8220	8156	11650	12356	12331	16334	6080	11	14620	1029	656	0	24.39			
2428	8307	8220	8156	11649	12357	12326	16334	6076	13	14613	1028	656	0	24.39			
2429	8307	8220	8156	11649	12355	12329	16335	6076	13	14624	1029	656	0	24.39			
2430	8307	8220	8156	11649	12356	12330	16336	6079	15	14611	1029	655	0	24.39			
2431	8306	8220	8156	11651	12357	12331	16336	6080	14	14592	1028	654	0	24.39			
2432	8306	8220	8156	11647	12357	12327	16337	6081	14	14601	1028	654	0	24.39			
2433	8307	8220	8156	11648	12359	12329	16336	6081	12	14610	1029	655	0	24.39			
2434	8307	8220	8156	11649	12355	12329	16334	6081	12	14612	1028	655	0	24.39			
2435	8307	8220	8156	11649	12355	12328	16334	6079	13	14613	1028	655	0	24.39			
2436	8308	8220	8155	11651	12356	12328	16334	6079	13	14607	1029	655	0	24.39			
2437	8307	8221	8156	11651	12355	12328	16335	6076	12	14601	1029	655	0	24.39			
2438	8308	8220	8156	11649	12356	12329	16335	6076	14	14602	1029	654	0	24.39			
2439	8307	8220	8156	11651	12357	12331	16337	6079	14	14594	1029	654	0	24.39			
2440	8307	8220	8156	11648	12357	12330	16336	6076	14	14603	1028	654	0	24.39			
2441	8307	8220	8157	11646	12356	12330	16336	6084	16	14598	1028	655	0	24.39			
2442	8306	8220	8156	11648	12357	12331	16336	6080	14	14594	1028	654	0	24.39			
2443	8307	8220	8155	11650	12356	12330	16336	6078	15	14599	1028	654	0	24.39			
2444	8307	8221	8156	11647	12357	12332	16338	6077	16	14590	1028	654	0	24.39			
2445	8308	8220	8156	11649	12357	12330	16335	6077	12	14597	1029	654	0	24.39			
2446	8307	8221	8156	11650	12356	12329	16333	6075	15	14616	1028	655	0	24.39			
2447	8307	8221	8156	11650	12356	12329	16333	6076	13	14601	1029	655	0	24.39			
2448	8307	8220	8157	11649	12358	12332	16337	6076	14	14588	1028	653	0	24.39			
2449	8307	8220	8156	11649	12358	12331	16337	6074	13	14573	1027	653	0	24.39			
2450	8306	8221	8156	11649	12356	12330	16336	6078	15	14577	1026	653	0	24.39			
2451	8307	8220	8156	11648	12355	12329	16334	6077	13	14590	1027	654	0	24.39			
2452	8306	8220	8156	11649	12356	12329	16334	6075	13	14590	1027	654	0	24.39			
2453	8307	8220	8155	11651	12354	12337	16334	6078	14	14592	1028	654	0	24.39			
2454	8307	8221	8155	11649	12356	12329	16332	6076	16	14574	1027	653	0	24.39			
2455	8308	8220	8156	11652	12356	12330	16335	6078	14	14580	1026	653	0	24.39			
2456	8307	8221	8156	11648	12356	12329	16336	6074	14	14580	1027	652	0	24.39			
2457	8307	8220	8156	11649	12356	12330	16332	6076	13	14574	1026	652	0	24.39			
2458	8307	8220	8156	11649	12356	12329	16333	6074	13	14582	1026	653	0	24.39			
2459	8307	8220	8156	11648	12356	12329	16334	6071	13	14583	1026	653	0	24.39			
2460	8307	8220	8156	11649	12356	12329	16334	6073	13	14578	1026	652	0	24.39			
2461	8307	8220	8156	11650	12356	12330	16336	6072	13	14569	1025	652	0	24.39			
2462	8306	8220	8156	11649	12362	12330	16337	6073	14	14568	1025	651	0	24.39			
2463	8307	8220	8156	11650	12356	12332	16336	6077	13	14566	1024	652	0	24.39			
2464	8308	8221	8156	11650	12358	12330	16337	6075	14	14574	1024	652	0	24.39			
2465	8307	8220	8156	11649	12358	12327	16336	6072	15	14572	1025	652	0	24.39			
2466	8307	8221	8156	11648	12358	12330	16335	6075	13	14575	1025	651	0	24.39			
2467	8307	8221	8156	11648	12357	12330	16335	6068	13	14570	1024	651	0	24.39			
2468	8307	8220	8156	11649	12358	12330	16335	6076	13	14566	1023	651	0	24.39			
2469	8307	8220	8155	11649	12358	12330	16335	6072	13	14577	1023	652	0	24.39			
2470	8307	8221	8156	11649	12356	12329	16334	6070	14	14565	1022	651	0	24.39			
2471	8307	8221	8156	11649	12357	12332	16334	6073	13	14567	1021	651	0	24.39			
2472	8306	8220	8157	11652	12355	12329	16334	6072	16	14567	1020	651	0	24.39			
2473	8307	8220	8156	11649	12357	12329	16334	6073	15	14559	1021	651	0	24.39			
2474	8307	8220	8156	11647	12356	12329	16334	6077	15	14563	1021	651	0	24.39			
2475	8307	8220	8155	11649	12357	12328	16335	6069	12	14557	1020	650	0	24.39			
2476	8307	8221	8156	11649	12356	12329	16336	6074	15	14572	1021	650	0	24.39			
2477	8306	8220	8156	11646	12357	12330	16335	6076	17	14558	1020	651	0	24.39			
2478	8306	8220	8156	11648	12357	12328	16334	6070	14	14571	1021	651	0	24.39			
2479	8308	8220	8156	11649	12355	12328	16335	6068	14	14556	1020	651	0	24.39			
2480	8307	8220	8156	11650	12357	12327	16335	6068	14	14547	1020	651	0	24.39			
2481	8307	8221	8156	11649	12355	12329	16335	6069	12	14538	1020	650	0	24.39			
2482	8306	8220	8156	11650	12356	12330	16335	6072	15	14550	1019	650	0	24.39			
2483	8307	8220	8156	11650	12357	12327	16336	6073	15	14547	1020	650	0	24.39			
2484	8307	8220	8156	11649	12364	12329	16335	6072	14	14545	1020	649	0	24.39			
2485	8308	8220	8156	11649	12356	12329	16334	6069	14	14550	1020	651	0	24.39			
2486	8307	8220	8156	11648	12356	12336	16335	6071	16	14553	1019	650	0	24.39			
2487	8307	8221	8156	11648	12357	12329	16335	6067	16	14544	1020	650	0	24.39			
2488	8307	8220	8156	11649	12357	12331	16336	6067	12	14548	1020	650	0	24.39			
2489	8307	8220	8156	11649	12365	12329	16334	6067	14	14545	1020	650	0	24.39			
2490	8306	8220	8157	11649	12366	12333	16333	6067	16	14544	1020	650	0	24.39			
2491	8307	8221	8156	11648	12357	12329	16337	6069	16	14519	1020	649	0	24.39			
2492	8306	8221	8156	11647	12358	12330	16337	6066	16	14517	1019	649	0	24.39			
2493	8307	8221	8156	11646	12357	12329	16337	6075	12	14525	1020	649	0	24.39			
2494	8307	8220	8155	11649	12357	12331	16335	6068	15	14538	1020	650	0	24.39			
2495	8308	8220	8156	11649	12356	12332	16334	6068	14	14549	1019	649	0	24.39			
2496	8307	8221	8156	11651	12357	12329	16334	6068	15	14537	1020	649	0	24.39			
2497	8307	8220	8156	11652	12356	12329	16335	6067	13	14539	1020	650	0	24.39			
2498	8307	8220	8156	11649	12356	12327	16334	6071	13	14539	1020	649	0	24.39			
2499	8307	8220	8156	11647	12357	12328	16334	6069	12	14533	1020	650	0	24.39			
2500	8307	8220	8156	11650	12356	12329	16335	6066	16	14534	1019	650	0	24.39			
2501	8307	8220	8156	11650	12357	12331	16334	6068	15	14525	1019	649	0	24.39			
2502	8307	8220	8156	11648	12356	12326	16335	6070	16	14534	1019	649	0	24.39			
2503	8307	8220	8155	11649	12355	12334	16334	6065	13	14536	1020	650	0	24.39			
2504	8308	8220	8156	11649	12355	12327	16334	6065	14	14546	1020	650	0	24.39			
2505	8308	8221	8156	11650	12354	12327	16333	6069	15	14532	1020	649	0	24.39			
2506	8307	8220	8156	11649	12357	12327	16335	6063	15	14522	1019	649	0	24.39			
2507	8307	8220	8156	11649	12356	12329	16335	6066	15	14502	1019	648	0	24.39			
2508	8308	8220	8155	11649	12357	12329	16335	6067	15	14518	1019	648	0	24.39			
2509	8307	8220	8156	11648	12358	12331	16338	6064	15	14514	1019	647	0	24.39			
2510	8307	8220	8156	11649	12357	12329	16335	6068	15	14524	1019	649	0	24.39			
2511	8307	8220	8156	11648	12356	12329	16337	6064	15	14524	1018	649	0	24.39			
2512	8307	8220	8156	11649	12357	12329	16335	6063	16	14522	1019	648	0	24.39			
2513	8307	8220	8156	11649	12357	12330	16336	6064	15	14511	1018	648	0	24.39			
2514	8308	8221	8156	11649	12356	12329	16336	6067	14	14518	1019	649	0	24.39			
2515	8307	8220	8157	11649	12357	12329	16335	6063	15	14526	1019	649	0	24.39			
2516	8307	8220	8156	11648	12357	12328	16333	6065	17	14521	1019	648	0	24.39			
2517	8306	8220	8156	11648	12357	12328	16335	6066	15	14504	1020	648	0	24.39			
2518	8307	8221	8156	11647	12358	12330	16337	6064	16	14505	1020	647	0	24.39			
2519	8307	8219	8156	11648	12357	12329	16336	6062	16	14502	1020	647	0	24.39			
2520	8307	8220	8156	11648	12356	12327	16334	6061	13	14513	1020	648	0	24.39			
2521	8307	8220	8156	11650	12358	12329	16336	6063	13	14506	1019	647	0	24.39			
2522	8306	8220	8156	11649	12358	12329	16336	6063	14	14504	1020	648	0	24.39			
2523	8307	8220	8156	11647	12364	12329	16335	6060	13	14506	1020	648	0	24.39			
2524	8308	8220	8156	11650	12362	12330	16335	6064	14	14508	1019	649	0	24.39			
2525	8307	8220	8156	11649	12356	12328	16335	6066	18	14505	1020	648	0	24.39			
2526	8307	8220	8156	11649	12359	12330	16337	6063	16	14495	1019	647	0	24.39			
2527	8307	8220	8156	11649	12366	12330	16336	6063	15	14494	1019	647	0	24.39			
2528	8307	8220	8156	11648	12357	12329	16336	6064	13	14501	1019	648	0	24.39			
2529	8308	8220	8156	11650	12358	12330	16335	6065	15	14500	1020	648	0	24.39			
2530	8307	8220	8156	11649	12357	12330	16335	6061	15	14493	1019	647	0	24.39			
2531	8307	8220	8156	11649	12358	12333	16337	6066	16	14492	1019	647	0	24.39			
2532	8307	8220	8156	11648	12358	12336	16336	6059	14	14497	1019	648	0	24.39			
2533	8307	8220	8155	11650	12357	12329	16336	6062	14	14493	1019	647	0	24.39			
2534	8306	8220	8157	11649	12358	12329	16336	6063	14	14495	1019	647	0	24.39			
2535	8308	8221	8156	11650	12356	12329	16335	6066	16	14497	1019	647	0	24.39			
2536	8308	8221	8156	11649	12358	12330	16335	6062	17	14492	1019	647	0	24.39			
2537	8307	8221	8156	11649	12356	12329	16334	6062	14	14488	1019	647	0	24.39			
2538	8307	8221	8156	11648	12357	12329	16335	6063	16	14487	1019	647	0	24.39			
2539	8307	8221	8156	11650	12367	12327	16335	6060	16	14491	1019	647	0	24.39			
2540	8307	8220	8156	11648	12357	12327	16334	6058	14	14489	1019	646	0	24.39			
2541	8306	8221	8156	11648	12360	12327	16335	6060	16	14484	1018	646	0	24.39			
2542	8306	8220	8155	11649	12357	12329	16330	6061	14	14486	1018	647	0	24.39			
2543	8307	8221	8156	11648	12358	12329	16336	6063	18	14486	1018	646	0	24.39			
2544	8308	8221	8156	11648	12358	12329	16336	6059	13	14474	1018	646	0	24.39			
2545	8307	8220	8156	11650	12358	12328	16334	6063	14	14479	1018	646	0	24.39			
2546	8307	8220	8156	11648	12358	12329	16335	6062	15	14476	1018	646	0	24.39			
2547	8307	8220	8156	11649	12356	12328	16333	6059	17	14480	1019	647	0	24.39			
2548	8307	8220	8156	11647	12356	12328	16334	6064	12	14482	1018	646	0	24.39			
2549	8307	8220	8156	11648	12356	12328	16335	6066	18	14488	1019	646	0	24.39			
2550	8308	8220	8156	11648	12356	12327	16335	6059	16	14477	1018	646	0	24.39			
2551	8307	8220	8156	11648	12358	12331	16336	6059	14	14475	1018	646	0	24.39			
2552	8306	8220	8156	11651	12359	12326	16334	6060	16	14477	1018	646	0	24.39			
2553	8308	8220	8156	11648	12357	12328	16334	6058	15	14476	1019	646	0	24.39			
2554	8308	8221	8156	11649	12355	12325	16334	6056	16	14484	1019	647	0	24.39			
2555	8307	8220	8156	11650	12357	12330	16337	6056	13	14471	1018	646	0	24.39			
2556	8306	8221	8156	11649	12358	12329	16336	6061	16	14461	1019	646	0	24.39			
2557	8307	8221	8156	11648	12358	12328	16335	6061	16	14469	1018	646	0	24.39			
2558	8307	8220	8156	11649	12356	12327	16334	6057	15	14468	1018	646	0	24.39			
2559	8307	8221	8156	11647	12357	12328	16336	6057	15	14463	1018	645	0	24.39			
2560	8307	8221	8156	11650	12357	12331	16337	6061	16	14463	1019	645	0	24.39			
2561	8306	8220	8156	11649	12357	12329	16335	6055	15	14465	1017	646	0	24.39			
2562	8306	8220	8156	11649	12356	12329	16334	6058	15	14456	1017	645	0	24.39			
2563	8307	8220	8155	11649	12356	12328	16335	6056	18	14461	1017	645	0	24.39			
2564	8307	8220	8156	11647	12358	12330	16336	6056	17	14459	1017	645	0	24.39			
2565	8308	8220	8156	11648	12365	12328	16335	6057	16	14457	1017	645	0	24.39			
2566	8306	8220	8156	11648	12356	12328	16335	6057	17	14459	1017	645	0	24.39			
2567	8307	8220	8156	11648	12357	12332	16335	6060	19	14457	1017	645	0	24.39			
2568	8307	8220	8156	11650	12358	12327	16336	6055	17	14448	1017	644	0	24.39			
2569	8306	8220	8156	11649	12356	12326	16335	6062	16	14456	1017	645	0	24.39			
2570	8307	8220	8156	11649	12357	12329	16336	6054	17	14449	1017	644	0	24.39			
2571	8307	8220	8156	11652	12357	12328	16335	6053	15	14454	1016	644	0	24.39			
2572	8306	8220	8156	11650	12357	12328	16332	6055	14	14451	1016	644	0	24.39			
2573	8308	8220	8156	11648	12357	12330	16335	6057	15	14448	1016	644	0	24.39			
2574	8307	8220	8156	11649	12358	12339	16336	6062	16	14441	1016	644	0	24.39			
2575	8307	8220	8157	11648	12357	12328	16335	6056	16	14450	1017	644	0	24.39			
2576	8307	8220	8157	11648	12357	12328	16336	6053	16	14443	1016	643	0	24.39			
2577	8306	8220	8156	11649	12356	12332	16336	6055	15	14427	1016	643	0	24.39			
2578	8307	8220	8156	11649	12356	12328	16334	6053	18	14443	1015	644	0	24.39			
2579	8307	8221	8156	11647	12357	12330	16335	6052	15	14441	1015	643	0	24.39			
2580	8307	8220	8156	11651	12356	12328	16335	6057	16	14446	1015	644	0	24.39			
2581	8307	8221	8156	11647	12357	12328	16335	6053	16	14438	1016	643	0	24.39			
2582	8307	8221	8155	11647	12357	12329	16336	6053	16	14431	1015	643	0	24.39			
2583	8307	8220	8156	11649	12357	12330	16336	6053	15	14425	1016	643	0	24.39			
2584	8308	8220	8156	11650	12357	12329	16335	6055	15	14438	1016	643	0	24.39			
2585	8307	8220	8155	11650	12357	12327	16336	6059	16	14436	1015	643	0	24.39			
2586	8307	8221	8157	11649	12358	12328	16335	6053	16	14426	1016	642	0	24.39			
2587	8307	8220	8156	11650	12358	12329	16337	6052	15	14429	1015	642	0	24.39			
2588	8307	8220	8156	11650	12357	12327	16335	6051	15	14437	1015	644	0	24.39			
2589	8308	8220	8156	11653	12356	12329	16335	6053	19	14432	1016	643	0	24.39			
2590	8307	8220	8156	11649	12357	12332	16335	6053	16	14444	1015	644	0	24.39			
2591	8307	8220	8156	11649	12357	12327	16335	6052	17	14429	1015	643	0	24.39			
2592	8306	8220	8156	11649	12357	12335	16331	6052	15	14423	1015	643	0	24.39			
2593	8307	8220	8156	11650	12357	12328	16335	6056	15	14429	1015	643	0	24.39			
2594	8307	8220	8156	11648	12358	12328	16333	6050	15	14423	1015	643	0	24.39			
2595	8307	8220	8156	11648	12357	12328	16336	6050	16	14425	1015	642	0	24.39			
2596	8307	8220	8157	11650	12358	12329	16336	6051	16	14424	1014	643	0	24.39			
2597	8307	8220	8156	11648	12356	12329	16335	6051	18	14430	1015	643	0	24.39			
2598	8307	8220	8156	11650	12358	12328	16335	6049	16	14424	1015	643	0	24.39			
2599	8308	8220	8156	11649	12356	12325	16335	6050	16	14424	1014	643	0	24.39			
2600	8306	8220	8156	11648	12357	12327	16331	6054	16	14418	1014	643	0	24.39			
2601	8307	8220	8155	11648	12355	12325	16333	6049	16	14423	1015	643	0	24.39			
2602	8307	8221	8156	11648	12357	12336	16336	6048	17	14413	1014	642	0	24.39			
2603	8308	8220	8156	11653	12358	12329	16336	6049	15	14415	1014	642	0	24.39			
2604	8308	8221	8156	11649	12358	12329	16336	6049	17	14412	1015	643	0	24.39			
2605	8307	8220	8156	11652	12358	12326	16336	6052	17	14411	1014	642	0	24.39			
2606	8307	8220	8156	11647	12356	12330	16335	6050	19	14417	1014	642	0	24.39			
2607	8306	8220	8155	11649	12356	12328	16335	6049	16	14413	1015	643	0	24.39			
2608	8308	8220	8156	11649	12357	12328	16336	6050	19	14412	1014	643	0	24.39			
2609	8307	8220	8156	11649	12361	12333	16334	6048	15	14412	1015	642	0	24.39			
2610	8307	8220	8156	11649	12356	12328	16335	6051	15	14409	1014	643	0	24.39			
2611	8307	8220	8156	11647	12357	12327	16334	6048	15	14408	1014	642	0	24.39			
2612	8307	8220	8156	11649	12357	12331	16337	6054	18	14396	1014	641	0	24.39			
2613	8306	8220	8156	11650	12357	12328	16336	6048	18	14412	1013	642	0	24.39			
2614	8308	8220	8156	11649	12356	12329	16336	6045	15	14392	1014	642	0	24.39			
2615	8307	8220	8156	11646	12357	12329	16336	6047	15	14393	1013	641	0	24.39			
2616	8306	8220	8156	11648	12358	12329	16336	6048	16	14396	1014	641	0	24.39			
2617	8307	8221	8156	11647	12358	12329	16336	6046	16	14405	1014	642	0	24.39			
2618	8307	8220	8157	11649	12358	12328	16335	6046	19	14403	1014	642	0	24.39			
2619	8307	8220	8156	11648	12358	12328	16335	6049	16	14404	1014	643	0	24.39			
2620	8307	8221	8156	11650	12357	12329	16335	6049	16	14394	1014	642	0	24.39			
2621	8306	8220	8156	11649	12361	12323	16334	6046	19	14400	1014	643	0	24.39			
2622	8307	8220	8156	11650	12357	12328	16336	6050	18	14393	1014	641	0	24.39			
2623	8307	8220	8156	11649	12358	12335	16336	6046	17	14396	1013	642	0	24.39			
2624	8307	8220	8156	11649	12358	12328	16331	6046	16	14396	1013	642	0	24.39			
2625	8307	8220	8156	11647	12358	12327	16335	6045	16	14396	1012	641	0	24.39			
2626	8307	8220	8156	11648	12358	12328	16334	6051	18	14396	1013	641	0	24.39			
2627	8307	8221	8156	11648	12358	12329	16336	6047	19	14396	1014	640	0	24.39			
2628	8306	8220	8156	11649	12359	12337	16335	6047	19	14384	1012	641	0	24.39			
2629	8307	8220	8156	11650	12358	12328	16336	6046	18	14388	1013	640	0	24.39			
2630	8307	8221	8156	11651	12358	12329	16336	6049	19	14376	1012	640	0	24.39			
2631	8307	8220	8156	11650	12359	12328	16336	6043	18	14390	1012	640	0	24.39			
2632	8307	8220	8156	11649	12357	12328	16335	6048	17	14388	1012	640	0	24.39			
2633	8308	8220	8155	11649	12357	12327	16336	6043	19	14388	1012	640	0	24.39			
2634	8306	8220	8156	11648	12358	12327	16334	6045	19	14383	1012	639	0	24.39			
2635	8306	8220	8156	11648	12358	12328	16335	6045	18	14383	1012	639	0	24.39			
2636	8307	8220	8156	11650	12357	12329	16335	6044	18	14383	1014	640	0	24.39			
2637	8307	8220	8157	11648	12356	12330	16330	6044	15	14381	1012	640	0	24.39			
2638	8307	8221	8156	11649	12360	12324	16335	6042	17	14375	1012	640	0	24.39			
2639	8307	8220	8156	11650	12357	12327	16335	6042	17	14372	1013	640	0	24.39			
2640	8307	8220	8156	11649	12358	12329	16335	6049	19	14375	1013	639	0	24.39			
2641	8306	8220	8156	11649	12358	12328	16336	6044	17	14365	1013	639	0	24.39			
2642	8307	8221	8156	11649	12357	12328	16335	6044	17	14370	1013	639	0	24.39			
2643	8307	8220	8156	11651	12357	12327	16334	6042	18	14371	1013	640	0	24.39			
2644	8307	8220	8156	11647	12356	12326	16335	6045	19	14374	1014	640	0	24.39			
2645	8307	8221	8156	11649	12358	12329	16336	6041	17	14361	1013	639	0	24.39			
2646	8307	8221	8156	11650	12356	12329	16337	6044	18	14363	1013	638	0	24.39			
2647	8307	8221	8156	11651	12357	12328	16337	6042	17	14350	1013	638	0	24.39			
2648	8307	8220	8156	11649	12357	12325	16335	6047	17	14360	1013	640	0	24.39			
2649	8307	8220	8155	11650	12358	12327	16335	6041	17	14365	1013	639	0	24.39			
2650	8307	8221	8156	11647	12361	12327	16334	6038	17	14362	1013	639	0	24.39			
2651	8307	8220	8156	11648	12366	12328	16331	6046	19	14362	1012	639	0	24.39			
2652	8306	8220	8156	11649	12358	12328	16337	6041	18	14348	1013	638	0	24.39			
2653	8307	8220	8156	11651	12359	12329	16336	6042	16	14336	1012	638	0	24.39			
2654	8307	8221	8156	11650	12360	12328	16337	6042	15	14343	1012	638	0	24.39			
2655	8307	8221	8156	11653	12358	12328	16336	6040	17	14366	1012	639	0	24.39			
2656	8307	8220	8156	11649	12356	12327	16334	6043	17	14357	1013	639	0	24.39			
2657	8307	8220	8156	11649	12357	12331	16334	6040	18	14357	1013	639	0	24.39			
2658	8307	8220	8156	11648	12358	12329	16336	6041	17	14350	1013	639	0	24.39			
2659	8307	8220	8156	11649	12358	12334	16336	6044	17	14341	1012	638	0	24.39			
2660	8307	8220	8156	11651	12357	12331	16334	6039	20	14342	1012	638	0	24.39			
2661	8306	8220	8156	11648	12357	12328	16335	6038	18	14348	1012	637	0	24.39			
2662	8307	8221	8156	11649	12358	12329	16337	6045	17	14339	1012	637	0	24.39			
2663	8307	8221	8156	11649	12358	12331	16335	6040	16	14347	1012	637	0	24.39			
2664	8307	8220	8156	11649	12357	12328	16335	6039	17	14348	1012	637	0	24.39			
2665	8307	8220	8156	11651	12358	12328	16336	6038	17	14353	1012	637	0	24.39			
2666	8307	8221	8156	11648	12356	12327	16335	6038	17	14347	1012	638	0	24.39			
2667	8307	8221	8156	11647	12357	12327	16334	6039	18	14354	1012	637	0	24.39			
2668	8307	8221	8156	11649	12356	12328	16336	6039	19	14341	1012	637	0	24.39			
2669	8307	8220	8156	11650	12358	12329	16336	6039	17	14351	1012	637	0	24.39			
2670	8306	8221	8156	11648	12356	12328	16336	6043	19	14337	1013	638	0	24.39			
2671	8307	8221	8156	11650	12357	12331	16335	6038	20	14340	1012	637	0	24.39			
2672	8306	8220	8156	11652	12358	12332	16336	6036	18	14338	1012	637	0	24.39			
2673	8307	8220	8156	11648	12357	12329	16335	6039	18	14339	1013	637	0	24.39			
2674	8308	8220	8156	11649	12359	12329	16336	6042	17	14338	1012	638	0	24.39			
2675	8307	8220	8156	11648	12357	12325	16335	6036	21	14335	1012	638	0	24.39			
2676	8307	8220	8156	11649	12357	12328	16335	6042	18	14330	1012	637	0	24.39			
2677	8307	8220	8156	11650	12358	12327	16335	6038	19	14329	1012	637	0	24.39			
2678	8308	8220	8156	11648	12356	12327	16334	6038	17	14329	1010	636	0	24.39			
2679	8307	8220	8156	11649	12366	12328	16335	6035	17	14319	1010	635	0	24.39			
2680	8307	8220	8156	11650	12357	12327	16335	6041	19	14323	1009	634	0	24.39			
2681	8307	8220	8156	11650	12358	12333	16335	6036	17	14323	1009	634	0	24.39			
2682	8306	8220	8156	11647	12357	12329	16335	6038	18	14328	1010	635	0	24.39			
2683	8307	8220	8156	11648	12356	12328	16335	6037	17	14332	1010	635	0	24.39			
2684	8307	8221	8156	11649	12356	12327	16335	6038	20	14325	1010	635	0	24.39			
2685	8308	8220	8156	11650	12356	12328	16335	6043	21	14326	1011	636	0	24.39			
2686	8307	8220	8156	11649	12356	12330	16334	6034	18	14319	1009	635	0	24.39			
2687	8307	8220	8156	11649	12359	12326	16334	6041	19	14326	1010	635	0	24.39			
2688	8307	8221	8156	11649	12355	12327	16334	6035	18	14324	1010	635	0	24.39			
2689	8307	8220	8156	11651	12357	12328	16335	6040	19	14324	1010	635	0	24.39			
2690	8307	8221	8156	11649	12358	12329	16336	6041	18	14314	1009	635	0	24.39			
2691	8307	8220	8156	11648	12359	12327	16337	6033	17	14297	1007	634	0	24.39			
2692	8307	8220	8156	11648	12358	12332	16337	6039	19	14310	1006	634	0	24.39			
2693	8308	8220	8156	11650	12358	12330	16337	6033	17	14309	1005	633	0	24.39			
2694	8308	8220	8156	11649	12358	12327	16336	6034	20	14309	1006	634	0	24.39			
2695	8307	8220	8155	11651	12358	12328	16336	6035	19	14310	1005	634	0	24.39			
2696	8306	8220	8156	11650	12357	12325	16336	6035	19	14313	1005	633	0	24.39			
2697	8307	8220	8156	11650	12356	12328	16335	6036	18	14314	1006	634	0	24.39			
2698	8308	8220	8156	11650	12361	12328	16334	6034	18	14312	1007	635	0	24.39			
2699	8307	8220	8156	11649	12356	12328	16334	6039	20	14305	1005	634	0	24.39			
2700	8307	8220	8156	11648	12357	12326	16334	6035	18	14304	1004	634	0	24.39			
2701	8307	8220	8156	11648	12366	12327	16335	6034	18	14308	1003	634	0	24.39			
2702	8307	8220	8156	11649	12358	12327	16336	6035	19	14296	1003	633	0	24.39			
2703	8307	8221	8156	11649	12358	12329	16336	6032	19	14298	1002	633	0	24.39			
2704	8307	8220	8156	11652	12357	12328	16328	6036	18	14298	1001	634	0	24.39			
2705	8307	8220	8156	11650	12357	12328	16335	6032	18	14296	1001	633	0	24.39			
2706	8306	8221	8156	11646	12357	12327	16330	6036	19	14301	1002	633	0	24.39			
