Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2415	8307	8220	8155	11667	12433	12404	16337	6102	17	14587	1029	654	0	24.39			
2416	8307	8220	8155	11669	12443	12406	16337	6102	20	14589	1029	653	0	24.39			
2417	8307	8220	8156	11667	12433	12405	16335	6102	20	14592	1029	654	0	24.39			
2418	8308	8220	8156	11667	12433	12404	16335	6106	18	14589	1030	654	0	24.39			
2419	8308	8220	8156	11669	12434	12405	16336	6101	18	14590	1029	654	0	24.39			
2420	8307	8221	8156	11667	12432	12402	16335	6105	19	14586	1029	654	0	24.39			
2421	8308	8220	8156	11668	12433	12405	16336	6102	18	14585	1030	654	0	24.39			
2422	8307	8221	8156	11668	12433	12406	16337	6099	20	14574	1029	653	0	24.39			
2423	8307	8220	8155	11667	12430	12408	16335	6103	19	14588	1028	654	0	24.39			
2424	8307	8220	8156	11667	12440	12403	16331	6102	19	14591	1029	654	0	24.39			
2425	8308	8221	8155	11667	12430	12402	16333	6097	18	14585	1028	654	0	24.39			
2426	8308	8221	8156	11668	12432	12404	16335	6104	21	14576	1028	653	0	24.39			
2427	8308	8220	8156	11668	12432	12404	16335	6102	20	14568	1027	652	0	24.39			
2428	8307	8220	8156	11668	12432	12411	16336	6100	20	14554	1025	652	0	24.39			
2429	8307	8220	8155	11667	12432	12408	16335	6097	19	14566	1024	651	0	24.39			
2430	8307	8220	8156	11668	12437	12411	16335	6099	20	14556	1023	651	0	24.39			
2431	8306	8220	8156	11666	12431	12405	16334	6104	19	14575	1023	651	0	24.39			
2432	8307	8220	8156	11667	12431	12402	16333	6100	21	14574	1025	652	0	24.39			
2433	8308	8220	8155	11667	12432	12413	16334	6098	22	14573	1026	651	0	24.39			
2434	8306	8220	8155	11667	12431	12403	16335	6102	20	14575	1026	652	0	24.39			
2435	8308	8220	8156	11666	12433	12403	16335	6097	19	14573	1026	652	0	24.39			
2436	8308	8220	8156	11670	12432	12405	16336	6100	20	14570	1025	652	0	24.39			
2437	8308	8221	8156	11666	12431	12406	16336	6097	18	14556	1024	652	0	24.39			
2438	8307	8220	8156	11666	12432	12404	16335	6097	18	14564	1023	651	0	24.39			
2439	8307	8220	8156	11667	12431	12405	16336	6098	18	14565	1022	651	0	24.39			
2440	8308	8220	8156	11668	12433	12403	16332	6101	20	14569	1023	652	0	24.39			
2441	8308	8220	8156	11666	12430	12402	16334	6098	18	14564	1023	651	0	24.39			
2442	8308	8221	8156	11669	12432	12404	16335	6095	20	14563	1021	650	0	24.39			
2443	8307	8221	8156	11668	12431	12402	16335	6095	20	14559	1021	650	0	24.39			
2444	8308	8220	8156	11666	12432	12412	16335	6099	18	14555	1022	651	0	24.39			
2445	8308	8221	8156	11666	12437	12404	16332	6097	19	14544	1021	650	0	24.39			
2446	8308	8221	8156	11666	12432	12400	16335	6094	22	14555	1020	650	0	24.39			
2447	8307	8220	8156	11667	12435	12405	16338	6097	20	14542	1020	649	0	24.39			
2448	8307	8220	8156	11667	12431	12405	16337	6095	19	14556	1021	649	0	24.39			
2449	8307	8221	8156	11669	12434	12404	16337	6095	21	14557	1021	650	0	24.39			
2450	8308	8221	8156	11668	12433	12402	16336	6095	20	14558	1022	651	0	24.39			
2451	8308	8220	8156	11668	12438	12404	16335	6093	20	14557	1021	651	0	24.39			
2452	8307	8220	8155	11668	12431	12404	16335	6095	19	14555	1022	651	0	24.39			
2453	8308	8221	8156	11669	12433	12402	16336	6095	18	14553	1022	651	0	24.39			
2454	8307	8220	8156	11667	12432	12405	16337	6099	22	14543	1021	651	0	24.39			
2455	8307	8220	8156	11666	12431	12404	16335	6095	20	14545	1022	651	0	24.39			
2456	8308	8220	8156	11667	12434	12404	16336	6095	21	14538	1021	650	0	24.39			
2457	8307	8220	8157	11666	12431	12404	16337	6099	22	14532	1020	650	0	24.39			
2458	8307	8220	8156	11667	12432	12405	16333	6096	21	14523	1020	649	0	24.39			
2459	8307	8220	8156	11668	12432	12405	16334	6095	21	14534	1020	650	0	24.39			
2460	8307	8221	8156	11667	12431	12401	16334	6092	20	14546	1020	650	0	24.39			
2461	8307	8220	8156	11670	12430	12401	16334	6096	19	14535	1020	649	0	24.39			
2462	8307	8220	8155	11668	12437	12404	16335	6098	20	14539	1020	649	0	24.39			
2463	8307	8221	8156	11668	12433	12403	16335	6093	17	14535	1020	650	0	24.39			
2464	8307	8220	8156	11668	12431	12404	16334	6092	19	14538	1020	649	0	24.39			
2465	8306	8220	8156	11665	12432	12403	16335	6095	23	14540	1021	649	0	24.39			
2466	8308	8220	8156	11667	12433	12407	16338	6093	20	14528	1020	648	0	24.39			
2467	8307	8220	8156	11666	12433	12404	16336	6094	21	14532	1021	649	0	24.39			
2468	8308	8220	8157	11668	12431	12404	16335	6098	20	14530	1022	650	0	24.39			
2469	8307	8221	8156	11669	12431	12404	16334	6091	20	14528	1021	650	0	24.39			
2470	8307	8220	8155	11667	12433	12400	16336	6096	20	14530	1021	649	0	24.39			
2471	8308	8221	8156	11667	12438	12401	16336	6091	21	14530	1020	649	0	24.39			
2472	8308	8220	8155	11667	12433	12401	16336	6091	21	14515	1021	648	0	24.39			
2473	8307	8221	8156	11667	12433	12406	16336	6094	21	14517	1021	648	0	24.39			
2474	8307	8220	8156	11668	12439	12405	16330	6091	21	14522	1020	649	0	24.39			
2475	8308	8220	8156	11667	12432	12402	16335	6094	20	14524	1020	649	0	24.39			
2476	8308	8221	8156	11668	12431	12403	16336	6092	19	14516	1019	647	0	24.39			
2477	8307	8220	8156	11668	12439	12405	16337	6092	22	14501	1019	648	0	24.39			
2478	8307	8220	8156	11669	12432	12403	16335	6091	22	14524	1020	648	0	24.39			
2479	8306	8220	8156	11667	12432	12409	16334	6090	21	14519	1020	648	0	24.39			
2480	8307	8220	8156	11667	12431	12400	16335	6091	20	14521	1020	648	0	24.39			
2481	8307	8220	8156	11667	12432	12402	16333	6094	19	14523	1020	648	0	24.39			
2482	8307	8220	8156	11668	12440	12405	16336	6089	23	14514	1020	647	0	24.39			
2483	8307	8220	8156	11668	12433	12411	16336	6090	19	14512	1020	647	0	24.39			
2484	8307	8221	8156	11666	12433	12403	16336	6094	21	14518	1021	648	0	24.39			
2485	8307	8220	8156	11667	12437	12403	16336	6094	21	14510	1021	649	0	24.39			
2486	8307	8220	8156	11669	12431	12403	16335	6093	21	14514	1021	648	0	24.39			
2487	8307	8220	8156	11667	12430	12403	16335	6088	20	14510	1020	648	0	24.39			
2488	8308	8220	8156	11666	12432	12403	16336	6088	23	14508	1020	648	0	24.39			
2489	8307	8220	8156	11667	12432	12403	16331	6099	23	14502	1022	648	0	24.39			
2490	8307	8220	8156	11667	12432	12402	16335	6089	21	14501	1021	648	0	24.39			
2491	8307	8220	8156	11667	12432	12400	16335	6085	20	14504	1020	649	0	24.39			
2492	8307	8220	8156	11667	12430	12402	16335	6090	20	14503	1020	648	0	24.39			
2493	8307	8220	8156	11667	12431	12403	16335	6089	19	14493	1020	647	0	24.39			
2494	8307	8220	8156	11669	12432	12403	16333	6087	21	14474	1020	647	0	24.39			
2495	8307	8220	8156	11668	12432	12404	16337	6089	22	14472	1019	645	0	24.39			
2496	8308	8220	8156	11668	12432	12404	16336	6086	20	14493	1020	647	0	24.39			
2497	8307	8220	8156	11667	12433	12404	16337	6088	21	14501	1020	646	0	24.39			
2498	8307	8220	8156	11667	12433	12402	16336	6089	18	14489	1020	647	0	24.39			
2499	8308	8220	8155	11668	12432	12402	16334	6085	20	14495	1021	648	0	24.39			
2500	8307	8220	8156	11667	12434	12402	16333	6090	21	14502	1021	648	0	24.39			
2501	8307	8220	8156	11666	12432	12401	16334	6086	23	14506	1021	648	0	24.39			
2502	8306	8220	8156	11669	12431	12403	16335	6088	22	14488	1020	647	0	24.39			
2503	8307	8221	8156	11667	12430	12402	16335	6087	22	14492	1021	647	0	24.39			
2504	8306	8220	8157	11666	12433	12402	16336	6084	21	14485	1020	646	0	24.39			
2505	8307	8220	8156	11667	12434	12403	16336	6087	21	14481	1021	647	0	24.39			
2506	8308	8221	8156	11666	12433	12402	16335	6088	22	14488	1020	647	0	24.39			
2507	8308	8221	8156	11666	12433	12402	16336	6085	23	14483	1020	646	0	24.39			
2508	8307	8221	8156	11668	12436	12405	16336	6087	22	14477	1020	646	0	24.39			
2509	8306	8221	8157	11668	12432	12404	16336	6091	21	14480	1019	646	0	24.39			
2510	8307	8221	8156	11669	12433	12404	16336	6089	22	14471	1020	646	0	24.39			
2511	8307	8220	8156	11669	12433	12404	16336	6089	21	14476	1020	646	0	24.39			
2512	8307	8220	8155	11666	12432	12404	16336	6085	22	14481	1020	646	0	24.39			
2513	8307	8221	8155	11667	12432	12402	16336	6083	21	14484	1020	646	0	24.39			
2514	8307	8220	8156	11667	12430	12402	16335	6084	20	14482	1020	647	0	24.39			
2515	8307	8220	8156	11666	12431	12402	16336	6085	22	14481	1020	646	0	24.39			
2516	8307	8220	8156	11666	12432	12404	16336	6082	21	14477	1019	645	0	24.39			
2517	8307	8220	8156	11667	12437	12401	16336	6084	21	14468	1020	646	0	24.39			
2518	8308	8221	8156	11668	12433	12403	16335	6086	22	14473	1020	646	0	24.39			
2519	8308	8220	8156	11670	12433	12402	16335	6086	22	14476	1020	646	0	24.39			
2520	8308	8220	8156	11667	12430	12399	16334	6088	23	14474	1021	646	0	24.39			
2521	8307	8220	8156	11666	12431	12403	16335	6084	21	14469	1019	645	0	24.39			
2522	8307	8220	8156	11668	12433	12403	16335	6081	18	14471	1020	646	0	24.39			
2523	8308	8220	8156	11666	12432	12404	16333	6084	21	14465	1020	645	0	24.39			
2524	8307	8220	8156	11667	12433	12404	16337	6087	20	14464	1019	645	0	24.39			
2525	8307	8221	8157	11668	12433	12406	16337	6086	21	14462	1020	645	0	24.39			
2526	8307	8220	8156	11668	12434	12403	16333	6084	20	14466	1019	645	0	24.39			
2527	8307	8220	8156	11668	12433	12404	16334	6083	20	14467	1019	646	0	24.39			
2528	8307	8220	8157	11669	12433	12415	16336	6082	21	14466	1019	644	0	24.39			
2529	8308	8221	8156	11667	12435	12405	16337	6086	22	14463	1020	645	0	24.39			
2530	8306	8220	8156	11669	12433	12402	16336	6082	20	14460	1019	645	0	24.39			
2531	8307	8220	8156	11666	12435	12404	16337	6081	22	14456	1018	645	0	24.39			
2532	8307	8220	8156	11667	12433	12403	16336	6082	21	14450	1018	645	0	24.39			
2533	8308	8221	8155	11667	12433	12404	16335	6086	23	14461	1019	645	0	24.39			
2534	8307	8220	8155	11667	12433	12403	16336	6083	21	14461	1019	645	0	24.39			
2535	8308	8220	8156	11668	12431	12404	16335	6084	22	14455	1019	645	0	24.39			
2536	8307	8220	8155	11668	12431	12402	16335	6079	22	14457	1018	646	0	24.39			
2537	8307	8220	8156	11668	12431	12402	16334	6079	23	14447	1018	645	0	24.39			
2538	8307	8220	8155	11668	12432	12405	16336	6082	23	14435	1017	643	0	24.39			
2539	8307	8220	8156	11670	12432	12403	16334	6083	23	14443	1018	644	0	24.39			
2540	8308	8220	8156	11666	12432	12401	16332	6082	22	14452	1018	646	0	24.39			
2541	8307	8220	8156	11668	12431	12401	16335	6085	24	14444	1017	644	0	24.39			
2542	8307	8220	8156	11667	12432	12402	16334	6085	24	14444	1017	644	0	24.39			
2543	8307	8220	8156	11666	12430	12405	16334	6083	23	14455	1017	644	0	24.39			
2544	8307	8220	8156	11669	12431	12403	16335	6080	23	14436	1017	644	0	24.39			
2545	8307	8220	8156	11667	12434	12402	16337	6081	21	14425	1018	642	0	24.39			
2546	8307	8220	8156	11667	12431	12403	16335	6077	23	14410	1017	642	0	24.39			
2547	8307	8220	8156	11667	12432	12406	16337	6082	22	14410	1016	641	0	24.39			
2548	8307	8220	8156	11666	12434	12406	16338	6084	23	14418	1015	641	0	24.39			
2549	8307	8220	8156	11668	12440	12404	16336	6077	24	14441	1016	643	0	24.39			
2550	8307	8220	8156	11668	12431	12402	16334	6076	23	14443	1017	643	0	24.39			
2551	8307	8220	8156	11667	12434	12404	16335	6079	20	14439	1016	643	0	24.39			
2552	8307	8220	8155	11668	12433	12403	16336	6080	23	14441	1018	643	0	24.39			
2553	8307	8221	8156	11668	12431	12402	16334	6081	22	14437	1017	643	0	24.39			
2554	8307	8220	8156	11667	12433	12402	16336	6083	21	14431	1017	643	0	24.39			
2555	8307	8220	8156	11666	12433	12402	16335	6080	21	14439	1017	643	0	24.39			
2556	8307	8220	8156	11666	12431	12403	16335	6077	23	14427	1017	643	0	24.39			
2557	8307	8220	8156	11667	12430	12402	16334	6084	22	14431	1018	644	0	24.39			
2558	8308	8220	8155	11668	12439	12401	16333	6076	23	14435	1016	644	0	24.39			
2559	8307	8220	8156	11666	12431	12402	16335	6075	21	14418	1016	642	0	24.39			
2560	8307	8220	8156	11671	12429	12399	16334	6075	21	14418	1016	642	0	24.39			
2561	8307	8220	8156	11668	12430	12401	16335	6076	23	14427	1015	641	0	24.39			
2562	8307	8220	8156	11665	12433	12402	16335	6078	23	14418	1016	641	0	24.39			
2563	8308	8221	8155	11667	12434	12403	16337	6081	24	14402	1015	641	0	24.39			
2564	8307	8220	8156	11668	12433	12404	16336	6076	22	14417	1015	641	0	24.39			
2565	8307	8220	8156	11668	12432	12402	16334	6079	21	14427	1015	642	0	24.39			
2566	8307	8219	8156	11668	12432	12410	16334	6081	21	14423	1016	642	0	24.39			
2567	8308	8220	8156	11667	12432	12403	16335	6073	24	14420	1016	641	0	24.39			
2568	8307	8220	8156	11668	12433	12406	16333	6079	25	14423	1016	642	0	24.39			
2569	8307	8221	8157	11669	12433	12403	16335	6074	24	14421	1016	643	0	24.39			
2570	8307	8220	8156	11671	12431	12404	16338	6078	23	14416	1016	642	0	24.39			
2571	8307	8220	8156	11667	12432	12403	16336	6072	20	14415	1016	642	0	24.39			
2572	8307	8221	8155	11667	12431	12402	16335	6071	22	14410	1016	643	0	24.39			
2573	8307	8220	8156	11667	12433	12401	16336	6072	23	14412	1015	641	0	24.39			
2574	8308	8220	8157	11669	12439	12404	16333	6080	21	14399	1015	641	0	24.39			
2575	8307	8220	8156	11668	12441	12402	16337	6074	23	14396	1015	641	0	24.39			
2576	8307	8220	8156	11669	12434	12403	16334	6077	24	14380	1015	640	0	24.39			
2577	8307	8220	8155	11668	12434	12399	16335	6073	22	14405	1015	642	0	24.39			
2578	8307	8220	8156	11668	12434	12404	16337	6072	23	14405	1015	641	0	24.39			
2579	8308	8220	8156	11668	12432	12405	16333	6074	24	14406	1014	641	0	24.39			
2580	8308	8220	8156	11667	12430	12403	16334	6070	21	14406	1015	642	0	24.39			
2581	8307	8220	8156	11667	12432	12407	16336	6071	22	14406	1015	642	0	24.39			
2582	8307	8220	8156	11666	12440	12405	16337	6075	21	14399	1015	640	0	24.39			
2583	8307	8220	8156	11669	12433	12402	16335	6073	23	14403	1015	642	0	24.39			
2584	8308	8220	8155	11667	12433	12411	16335	6068	25	14412	1016	642	0	24.39			
2585	8307	8220	8156	11667	12433	12406	16335	6073	25	14403	1016	642	0	24.39			
2586	8307	8220	8155	11668	12433	12403	16336	6074	26	14399	1015	641	0	24.39			
2587	8306	8220	8156	11667	12432	12403	16334	6071	25	14399	1015	641	0	24.39			
2588	8307	8221	8155	11666	12432	12403	16334	6073	24	14398	1015	642	0	24.39			
2589	8308	8220	8156	11666	12433	12401	16335	6068	23	14398	1014	641	0	24.39			
2590	8307	8220	8157	11666	12433	12403	16336	6070	23	14404	1014	640	0	24.39			
2591	8307	8220	8156	11668	12433	12402	16336	6070	24	14396	1014	641	0	24.39			
2592	8308	8220	8157	11669	12433	12403	16335	6069	24	14394	1014	641	0	24.39			
2593	8307	8220	8156	11670	12438	12401	16334	6069	21	14392	1013	641	0	24.39			
2594	8307	8221	8155	11666	12440	12403	16336	6069	23	14401	1014	640	0	24.39			
2595	8307	8220	8156	11668	12433	12403	16335	6067	23	14394	1013	641	0	24.39			
2596	8307	8220	8156	11667	12433	12402	16335	6070	22	14392	1014	641	0	24.39			
2597	8307	8220	8156	11667	12437	12401	16336	6068	23	14396	1014	641	0	24.39			
2598	8307	8220	8155	11668	12431	12403	16336	6069	22	14397	1014	640	0	24.39			
2599	8308	8220	8155	11667	12433	12402	16336	6074	25	14388	1014	641	0	24.39			
2600	8307	8220	8156	11667	12432	12400	16335	6070	25	14396	1014	641	0	24.39			
2601	8307	8221	8156	11668	12432	12402	16335	6068	22	14396	1014	641	0	24.39			
2602	8307	8221	8156	11667	12430	12404	16335	6068	23	14388	1014	640	0	24.39			
2603	8307	8220	8155	11668	12435	12405	16338	6071	24	14385	1014	640	0	24.39			
2604	8308	8220	8157	11666	12434	12403	16338	6068	24	14386	1014	641	0	24.39			
2605	8308	8220	8156	11666	12434	12403	16337	6067	24	14373	1015	641	0	24.39			
2606	8307	8220	8156	11666	12432	12402	16335	6068	25	14378	1015	641	0	24.39			
2607	8307	8221	8156	11668	12434	12405	16336	6070	26	14366	1014	640	0	24.39			
2608	8307	8220	8156	11667	12437	12405	16338	6068	22	14307	1012	638	0	24.39			
2609	8307	8220	8155	11668	12431	12403	16334	6067	25	14339	1012	638	0	24.39			
2610	8307	8220	8156	11668	12434	12402	16336	6066	23	14345	1012	638	0	24.39			
2611	8307	8220	8156	11668	12432	12403	16335	6066	23	14350	1012	638	0	24.39			
2612	8307	8220	8156	11666	12433	12404	16337	6069	25	14354	1013	637	0	24.39			
2613	8306	8220	8156	11666	12432	12413	16336	6067	23	14363	1013	638	0	24.39			
2614	8307	8220	8156	11667	12434	12404	16332	6066	23	14363	1013	638	0	24.39			
2615	8307	8220	8156	11668	12433	12402	16334	6064	23	14368	1014	640	0	24.39			
2616	8307	8220	8156	11667	12434	12403	16335	6066	23	14366	1014	639	0	24.39			
2617	8306	8220	8155	11667	12432	12403	16336	6066	26	14367	1014	640	0	24.39			
2618	8307	8220	8156	11666	12435	12405	16337	6072	24	14357	1014	639	0	24.39			
2619	8308	8220	8156	11669	12434	12402	16336	6064	26	14366	1015	639	0	24.39			
2620	8308	8220	8156	11667	12435	12402	16336	6062	24	14356	1015	639	0	24.39			
2621	8307	8220	8156	11667	12432	12407	16335	6063	25	14357	1014	640	0	24.39			
2622	8307	8220	8155	11667	12432	12402	16334	6064	23	14363	1015	640	0	24.39			
2623	8308	8220	8156	11667	12435	12402	16335	6068	23	14353	1014	639	0	24.39			
2624	8307	8220	8156	11666	12433	12402	16335	6062	25	14343	1013	639	0	24.39			
2625	8307	8220	8156	11668	12431	12405	16335	6064	23	14348	1014	638	0	24.39			
2626	8307	8220	8156	11668	12430	12402	16335	6065	24	14350	1013	638	0	24.39			
2627	8308	8220	8157	11669	12431	12403	16333	6065	26	14344	1013	638	0	24.39			
2628	8307	8220	8156	11666	12431	12400	16336	6065	24	14332	1013	637	0	24.39			
2629	8307	8220	8156	11669	12432	12403	16336	6064	25	14348	1013	637	0	24.39			
2630	8307	8220	8157	11668	12434	12402	16335	6063	26	14347	1013	638	0	24.39			
2631	8306	8220	8156	11667	12433	12403	16335	6060	24	14351	1014	638	0	24.39			
2632	8307	8220	8156	11669	12434	12401	16336	6068	24	14347	1014	638	0	24.39			
2633	8307	8220	8156	11668	12435	12403	16337	6065	23	14348	1014	638	0	24.39			
2634	8306	8220	8156	11667	12432	12402	16334	6066	25	14351	1014	639	0	24.39			
2635	8307	8220	8156	11667	12437	12401	16334	6064	24	14344	1014	639	0	24.39			
2636	8308	8220	8156	11670	12432	12403	16337	6061	24	14336	1014	638	0	24.39			
2637	8307	8220	8156	11667	12436	12401	16338	6064	25	14335	1013	638	0	24.39			
2638	8307	8220	8156	11668	12431	12403	16336	6068	27	14326	1012	638	0	24.39			
2639	8306	8220	8157	11666	12433	12401	16335	6059	22	14337	1012	638	0	24.39			
2640	8308	8220	8156	11668	12433	12402	16335	6065	25	14334	1013	637	0	24.39			
2641	8308	8220	8156	11666	12434	12402	16334	6062	26	14340	1013	638	0	24.39			
2642	8307	8220	8156	11669	12434	12403	16336	6062	26	14321	1011	637	0	24.39			
2643	8306	8220	8156	11667	12443	12403	16337	6064	24	14320	1011	636	0	24.39			
2644	8308	8220	8156	11670	12432	12403	16336	6061	24	14317	1010	636	0	24.39			
2645	8308	8220	8155	11667	12434	12402	16332	6059	26	14329	1010	636	0	24.39			
2646	8307	8220	8156	11667	12432	12399	16334	6061	25	14331	1010	636	0	24.39			
2647	8307	8220	8157	11666	12431	12400	16335	6059	24	14334	1012	636	0	24.39			
2648	8307	8220	8156	11666	12431	12407	16336	6061	25	14329	1012	636	0	24.39			
2649	8307	8220	8156	11669	12432	12405	16333	6059	25	14335	1011	636	0	24.39			
2650	8307	8220	8156	11667	12432	12400	16333	6058	24	14341	1012	637	0	24.39			
2651	8307	8220	8156	11668	12433	12402	16335	6061	25	14327	1012	636	0	24.39			
2652	8307	8220	8156	11669	12432	12403	16336	6058	24	14324	1013	636	0	24.39			
2653	8307	8220	8155	11668	12434	12400	16336	6061	24	14318	1012	636	0	24.39			
2654	8307	8220	8155	11669	12433	12400	16337	6057	26	14321	1012	636	0	24.39			
2655	8307	8221	8156	11667	12433	12400	16335	6060	23	14318	1012	636	0	24.39			
2656	8306	8220	8156	11667	12433	12401	16335	6061	26	14316	1011	635	0	24.39			
2657	8307	8221	8156	11668	12433	12402	16336	6060	25	14317	1010	635	0	24.39			
2658	8307	8220	8156	11667	12443	12403	16336	6057	23	14308	1009	635	0	24.39			
2659	8307	8221	8156	11667	12433	12403	16336	6060	23	14291	1006	634	0	24.39			
2660	8307	8220	8157	11668	12434	12402	16336	6063	25	14303	1006	633	0	24.39			
2661	8307	8221	8155	11666	12434	12401	16335	6058	26	14311	1006	634	0	24.39			
2662	8307	8220	8155	11668	12434	12403	16335	6059	24	14307	1005	634	0	24.39			
2663	8308	8220	8155	11667	12432	12401	16330	6061	25	14318	1007	634	0	24.39			
2664	8307	8220	8156	11668	12434	12401	16335	6058	24	14305	1005	633	0	24.39			
2665	8306	8220	8156	11666	12432	12402	16336	6059	26	14319	1005	634	0	24.39			
2666	8307	8220	8156	11668	12433	12401	16336	6060	25	14308	1005	634	0	24.39			
2667	8307	8220	8156	11668	12434	12403	16336	6060	26	14307	1005	634	0	24.39			
2668	8307	8221	8156	11668	12433	12405	16335	6059	25	14301	1005	635	0	24.39			
2669	8307	8220	8156	11669	12432	12400	16334	6058	24	14306	1004	635	0	24.39			
2670	8307	8220	8156	11667	12434	12401	16334	6053	27	14300	1003	634	0	24.39			
2671	8308	8220	8157	11668	12432	12401	16336	6054	26	14296	1003	633	0	24.39			
2672	8307	8220	8156	11665	12435	12400	16337	6059	25	14275	1002	632	0	24.39			
2673	8307	8220	8156	11667	12433	12402	16335	6057	26	14286	1002	632	0	24.39			
2674	8308	8219	8156	11667	12434	12400	16336	6055	26	14288	1002	632	0	24.39			
2675	8307	8220	8156	11668	12432	12399	16335	6058	25	14291	1001	632	0	24.39			
2676	8307	8220	8156	11667	12433	12401	16332	6057	24	14298	1002	632	0	24.39			
2677	8307	8220	8156	11668	12433	12401	16333	6055	25	14286	1001	631	0	24.39			
2678	8307	8221	8156	11668	12433	12403	16336	6055	25	14291	1001	631	0	24.39			
2679	8307	8220	8155	11668	12443	12403	16337	6052	24	14281	1001	631	0	24.39			
2680	8307	8220	8156	11666	12432	12402	16336	6053	26	14295	1001	632	0	24.39			
2681	8307	8220	8156	11666	12432	12400	16335	6052	26	14297	1002	632	0	24.39			
2682	8307	8220	8156	11669	12430	12408	16333	6055	27	14294	1001	632	0	24.39			
2683	8307	8220	8156	11668	12432	12402	16335	6056	25	14293	1002	632	0	24.39			
2684	8308	8220	8155	11667	12433	12403	16335	6057	27	14290	1003	632	0	24.39			
2685	8307	8221	8156	11668	12438	12400	16337	6056	27	14278	1002	632	0	24.39			
2686	8306	8220	8155	11668	12433	12401	16334	6051	25	14280	1001	632	0	24.39			
2687	8306	8221	8156	11668	12433	12401	16334	6056	24	14284	1001	632	0	24.39			
2688	8308	8220	8157	11667	12432	12401	16335	6055	27	14279	1002	631	0	24.39			
2689	8307	8221	8156	11667	12432	12412	16336	6052	26	14276	1001	631	0	24.39			
2690	8307	8220	8156	11667	12433	12401	16335	6056	26	14275	1001	631	0	24.39			
2691	8307	8220	8156	11668	12434	12402	16336	6054	27	14266	1000	631	0	24.39			
2692	8308	8220	8156	11667	12433	12411	16334	6056	26	14272	1001	631	0	24.39			
2693	8307	8220	8156	11668	12432	12402	16335	6053	25	14258	1000	630	0	24.39			
2694	8307	8220	8156	11669	12434	12403	16333	6052	25	14244	1000	629	0	24.39			
2695	8307	8221	8156	11666	12434	12402	16331	6051	27	14266	1000	629	0	24.39			
2696	8308	8219	8156	11668	12441	12402	16336	6052	26	14274	1001	630	0	24.39			
2697	8308	8220	8156	11668	12430	12400	16334	6052	27	14276	1001	631	0	24.39			
2698	8307	8220	8155	11665	12433	12402	16331	6055	26	14271	1001	630	0	24.39			
2699	8307	8219	8156	11669	12432	12401	16336	6051	25	14260	1001	630	0	24.39			
2700	8307	8220	8156	11666	12442	12401	16334	6051	25	14264	1001	630	0	24.39			
2701	8307	8219	8156	11669	12433	12406	16335	6053	26	14284	1000	631	0	24.39			
2702	8307	8220	8156	11667	12442	12401	16335	6049	27	14265	1002	631	0	24.39			
2703	8308	8220	8156	11668	12442	12400	16336	6050	27	14260	1001	630	0	24.39			
2704	8307	8220	8156	11668	12431	12398	16336	6049	26	14259	1000	630	0	24.39			
2705	8308	8221	8157	11667	12431	12401	16335	6050	27	14266	1000	629	0	24.39			
2706	8307	8220	8156	11664	12434	12402	16336	6055	25	14250	1000	630	0	24.39			
2707	8307	8220	8155	11667	12442	12398	16336	6050	25	14262	1000	629	0	24.39			
2708	8307	8221	8155	11666	12434	12399	16336	6050	25	14234	1000	628	0	24.39			
2709	8306	8221	8157	11669	12433	12401	16336	6049	25	14264	1000	629	0	24.39			
2710	8308	8220	8156	11669	12431	12403	16334	6049	23	14255	1000	630	0	24.39			
2711	8307	8220	8156	11669	12431	12402	16335	6048	27	14257	1000	630	0	24.39			
2712	8307	8220	8156	11668	12431	12400	16336	6048	24	14264	1000	629	0	24.39			
2713	8307	8220	8156	11668	12433	12402	16333	6053	25	14228	1000	628	0	24.39			
2714	8308	8220	8156	11665	12432	12400	16335	6049	27	14260	999	629	0	24.39			
2715	8308	8220	8156	11667	12434	12400	16337	6047	25	14250	1000	629	0	24.39			
2716	8307	8220	8156	11667	12432	12400	16335	6048	27	14252	1000	629	0	24.39			
2717	8306	8220	8156	11666	12432	12401	16334	6047	26	14251	1000	630	0	24.39			
2718	8308	8220	8157	11668	12433	12403	16337	6045	25	14246	1001	629	0	24.39			
2719	8307	8220	8156	11668	12435	12402	16336	6045	26	14240	1000	629	0	24.39			
2720	8307	8221	8156	11668	12434	12404	16334	6050	25	14237	999	628	0	24.39			
2721	8307	8221	8156	11668	12433	12401	16335	6051	28	14243	997	629	0	24.39			
2722	8307	8220	8156	11667	12434	12404	16338	6048	25	14239	1000	628	0	24.39			
2723	8307	8220	8156	11666	12439	12408	16336	6046	26	14227	1000	629	0	24.39			
2724	8307	8221	8155	11667	12434	12399	16335	6049	28	14239	999	629	0	24.39			
2725	8307	8220	8156	11667	12431	12402	16335	6044	25	14240	999	629	0	24.39			
2726	8306	8220	8156	11669	12433	12401	16335	6052	28	14242	999	628	0	24.39			
2727	8307	8220	8156	11669	12431	12399	16335	6044	25	14234	999	628	0	24.39			
2728	8308	8220	8156	11666	12433	12402	16336	6046	27	14224	999	628	0	24.39			
2729	8308	8221	8156	11666	12434	12402	16334	6048	27	14229	999	628	0	24.39			
2730	8307	8220	8155	11668	12434	12403	16336	6048	29	14228	999	628	0	24.39			
