Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2393	8308	8221	8156	7366	12352	12401	16335	21	5674	14719	674	679	0	24.39			
2394	8307	8220	8156	7365	12352	12400	16335	21	5673	14720	673	679	0	24.39			
2395	8307	8220	8156	7365	12353	12409	16336	19	5670	14733	674	680	0	24.39			
2396	8308	8221	8156	7364	12352	12397	16334	19	5670	14721	675	681	0	24.39			
2397	8308	8221	8156	7365	12353	12411	16335	21	5670	14723	675	680	0	24.39			
2398	8307	8220	8156	7368	12354	12400	16332	20	5674	14719	675	680	0	24.39			
2399	8308	8221	8155	7365	12353	12401	16335	20	5675	14711	675	679	0	24.39			
2400	8307	8221	8156	7366	12354	12400	16337	19	5669	14706	673	679	0	24.39			
2401	8307	8220	8156	7364	12352	12401	16336	19	5676	14705	673	679	0	24.39			
2402	8307	8220	8156	7365	12352	12402	16337	20	5675	14709	673	678	0	24.39			
2403	8307	8220	8156	7365	12353	12399	16333	20	5671	14703	673	678	0	24.39			
2404	8306	8221	8156	7365	12352	12403	16336	20	5671	14700	673	678	0	24.39			
2405	8307	8220	8156	7366	12351	12402	16336	19	5670	14689	673	677	0	24.39			
2406	8307	8221	8156	7367	12353	12401	16336	21	5671	14696	672	677	0	24.39			
2407	8307	8220	8156	7366	12354	12408	16337	22	5667	14701	672	677	0	24.39			
2408	8307	8220	8156	7365	12353	12401	16335	19	5674	14697	673	678	0	24.39			
2409	8308	8220	8156	7367	12353	12401	16336	20	5668	14703	673	678	0	24.39			
2410	8307	8221	8156	7365	12353	12400	16335	19	5670	14705	673	678	0	24.39			
2411	8306	8220	8156	7364	12352	12400	16334	20	5669	14704	673	678	0	24.39			
2412	8307	8220	8156	7365	12359	12397	16334	19	5668	14708	674	678	0	24.39			
2413	8306	8220	8156	7366	12351	12400	16335	20	5667	14703	674	678	0	24.39			
2414	8307	8220	8156	7365	12352	12400	16334	17	5668	14692	673	678	0	24.39			
2415	8307	8221	8157	7365	12353	12402	16336	22	5673	14690	673	678	0	24.39			
2416	8308	8220	8156	7365	12353	12401	16335	20	5670	14690	673	678	0	24.39			
2417	8307	8220	8156	7364	12353	12410	16335	20	5666	14693	673	677	0	24.39			
2418	8307	8220	8156	7363	12359	12398	16335	19	5665	14691	673	677	0	24.39			
2419	8307	8221	8156	7364	12351	12400	16336	21	5668	14689	673	677	0	24.39			
2420	8308	8220	8156	7367	12354	12401	16336	21	5667	14680	672	676	0	24.39			
2421	8308	8220	8155	7367	12352	12400	16335	22	5673	14686	673	677	0	24.39			
2422	8307	8220	8156	7366	12353	12401	16336	22	5667	14688	672	676	0	24.39			
2423	8306	8221	8155	7365	12353	12401	16336	20	5670	14663	672	676	0	24.39			
2424	8307	8220	8156	7365	12355	12400	16335	20	5666	14675	672	676	0	24.39			
2425	8307	8220	8156	7365	12357	12397	16334	20	5666	14687	672	677	0	24.39			
2426	8307	8221	8156	7366	12351	12403	16335	21	5665	14684	673	677	0	24.39			
2427	8307	8220	8156	7363	12352	12399	16335	21	5665	14686	673	677	0	24.39			
2428	8306	8220	8156	7365	12349	12400	16334	18	5667	14688	673	677	0	24.39			
2429	8307	8220	8155	7364	12361	12400	16336	20	5663	14679	673	676	0	24.39			
2430	8307	8220	8156	7367	12351	12398	16334	22	5667	14678	672	677	0	24.39			
2431	8307	8220	8156	7367	12352	12402	16336	22	5669	14679	673	676	0	24.39			
2432	8307	8220	8155	7365	12352	12400	16334	22	5664	14673	673	677	0	24.39			
2433	8306	8220	8156	7364	12349	12399	16334	22	5665	14674	674	677	0	24.39			
2434	8307	8220	8156	7366	12354	12401	16337	19	5665	14668	673	676	0	24.39			
2435	8307	8220	8156	7366	12353	12401	16335	21	5665	14671	672	676	0	24.39			
2436	8307	8220	8156	7364	12353	12401	16337	20	5669	14663	672	675	0	24.39			
2437	8307	8220	8155	7365	12356	12400	16335	21	5665	14667	672	676	0	24.39			
2438	8307	8220	8156	7365	12351	12406	16336	20	5665	14665	672	675	0	24.39			
2439	8308	8220	8156	7367	12351	12400	16336	22	5664	14665	672	675	0	24.39			
2440	8308	8221	8156	7366	12352	12401	16335	21	5664	14664	672	675	0	24.39			
2441	8307	8220	8156	7365	12353	12401	16337	20	5661	14662	671	675	0	24.39			
2442	8307	8221	8156	7365	12355	12402	16338	20	5666	14651	671	674	0	24.39			
2443	8308	8220	8156	7365	12353	12401	16336	22	5666	14660	671	675	0	24.39			
2444	8306	8220	8156	7365	12352	12402	16336	21	5664	14668	672	676	0	24.39			
2445	8307	8220	8156	7364	12352	12400	16334	19	5662	14667	673	677	0	24.39			
2446	8308	8220	8157	7366	12352	12401	16337	19	5661	14663	672	675	0	24.39			
2447	8307	8220	8156	7363	12352	12400	16337	20	5663	14655	673	675	0	24.39			
2448	8307	8220	8156	7366	12350	12398	16336	22	5664	14656	673	675	0	24.39			
2449	8308	8220	8155	7365	12352	12400	16335	22	5661	14655	673	675	0	24.39			
2450	8307	8220	8156	7366	12352	12401	16335	20	5666	14657	672	675	0	24.39			
2451	8306	8220	8156	7364	12354	12401	16334	23	5668	14656	672	675	0	24.39			
2452	8308	8221	8156	7365	12351	12403	16335	21	5665	14661	671	674	0	24.39			
2453	8307	8220	8156	7366	12352	12403	16334	21	5664	14653	671	675	0	24.39			
2454	8306	8221	8156	7365	12353	12402	16336	20	5662	14631	670	674	0	24.39			
2455	8307	8221	8156	7365	12353	12406	16336	20	5661	14615	671	674	0	24.39			
2456	8307	8220	8156	7367	12353	12401	16336	21	5662	14625	670	675	0	24.39			
2457	8307	8220	8155	7364	12352	12399	16336	22	5664	14652	671	675	0	24.39			
2458	8307	8220	8156	7364	12352	12400	16334	21	5663	14653	671	675	0	24.39			
2459	8308	8221	8156	7365	12351	12400	16334	21	5665	14652	670	675	0	24.39			
2460	8307	8220	8156	7366	12353	12400	16334	20	5659	14650	671	676	0	24.39			
2461	8308	8221	8156	7366	12359	12398	16335	22	5660	14652	671	675	0	24.39			
2462	8307	8221	8156	7365	12349	12400	16335	21	5660	14652	672	675	0	24.39			
2463	8307	8220	8156	7365	12352	12401	16335	21	5660	14652	672	675	0	24.39			
2464	8307	8220	8156	7365	12359	12399	16334	20	5658	14660	671	675	0	24.39			
2465	8307	8220	8156	7367	12351	12400	16336	22	5659	14639	672	674	0	24.39			
2466	8307	8221	8156	7363	12351	12402	16337	20	5661	14640	671	674	0	24.39			
2467	8307	8221	8156	7364	12350	12400	16334	19	5662	14646	671	675	0	24.39			
2468	8307	8220	8156	7366	12352	12398	16335	23	5662	14633	671	674	0	24.39			
2469	8307	8220	8155	7365	12352	12399	16336	22	5660	14613	670	673	0	24.39			
2470	8307	8221	8155	7365	12361	12402	16337	22	5658	14596	670	674	0	24.39			
2471	8307	8220	8156	7365	12353	12400	16336	21	5659	14593	669	672	0	24.39			
2472	8306	8220	8156	7366	12352	12400	16337	24	5656	14604	669	673	0	24.39			
2473	8307	8220	8155	7366	12351	12401	16336	23	5660	14626	669	674	0	24.39			
2474	8307	8220	8155	7364	12352	12401	16336	22	5659	14629	671	673	0	24.39			
2475	8307	8220	8156	7366	12353	12402	16336	19	5666	14623	670	673	0	24.39			
2476	8307	8221	8156	7363	12352	12400	16336	21	5658	14626	670	674	0	24.39			
2477	8307	8220	8156	7366	12352	12400	16336	23	5660	14622	671	674	0	24.39			
2478	8307	8221	8156	7363	12352	12401	16336	22	5657	14624	670	674	0	24.39			
2479	8308	8221	8156	7365	12353	12401	16337	20	5659	14623	671	673	0	24.39			
2480	8307	8220	8156	7365	12352	12402	16336	20	5658	14623	671	674	0	24.39			
2481	8307	8220	8156	7367	12352	12402	16335	21	5658	14619	671	673	0	24.39			
2482	8307	8221	8156	7366	12351	12401	16335	21	5659	14621	672	673	0	24.39			
2483	8307	8221	8156	7365	12352	12401	16336	20	5662	14616	672	673	0	24.39			
2484	8307	8220	8156	7366	12353	12402	16336	22	5658	14608	671	672	0	24.39			
2485	8308	8220	8155	7365	12352	12401	16336	21	5657	14603	671	673	0	24.39			
2486	8307	8221	8156	7364	12351	12400	16334	23	5656	14608	672	673	0	24.39			
2487	8307	8221	8156	7365	12350	12398	16334	22	5655	14610	671	673	0	24.39			
2488	8307	8221	8156	7366	12351	12400	16335	19	5660	14606	671	673	0	24.39			
2489	8307	8220	8156	7365	12351	12400	16334	21	5656	14600	670	672	0	24.39			
2490	8307	8220	8155	7365	12350	12399	16334	20	5655	14612	670	674	0	24.39			
2491	8307	8220	8156	7365	12350	12400	16335	20	5660	14611	670	673	0	24.39			
2492	8307	8220	8156	7364	12362	12401	16335	20	5656	14600	670	673	0	24.39			
2493	8308	8220	8156	7366	12351	12400	16335	22	5655	14604	670	673	0	24.39			
2494	8307	8221	8156	7366	12351	12401	16335	21	5656	14603	670	673	0	24.39			
2495	8307	8220	8156	7365	12352	12400	16335	21	5655	14607	670	674	0	24.39			
2496	8307	8220	8156	7366	12351	12399	16335	23	5656	14605	671	673	0	24.39			
2497	8308	8220	8156	7366	12351	12402	16337	24	5655	14602	671	672	0	24.39			
2498	8307	8220	8156	7364	12352	12402	16338	21	5656	14589	670	672	0	24.39			
2499	8307	8220	8156	7366	12352	12402	16337	22	5658	14593	670	673	0	24.39			
2500	8308	8221	8156	7365	12351	12400	16335	21	5653	14600	670	673	0	24.39			
2501	8306	8220	8156	7362	12351	12401	16334	22	5653	14590	670	673	0	24.39			
2502	8307	8220	8156	7364	12351	12400	16336	24	5655	14593	669	673	0	24.39			
2503	8307	8220	8156	7364	12360	12401	16336	21	5656	14593	669	672	0	24.39			
2504	8307	8221	8155	7365	12352	12401	16337	22	5655	14584	668	672	0	24.39			
2505	8307	8220	8156	7364	12350	12402	16333	23	5653	14588	669	672	0	24.39			
2506	8307	8220	8156	7366	12351	12400	16333	22	5658	14597	668	672	0	24.39			
2507	8307	8220	8156	7366	12350	12407	16337	20	5657	14586	669	672	0	24.39			
2508	8307	8220	8156	7366	12353	12407	16337	21	5655	14592	668	671	0	24.39			
2509	8308	8221	8155	7366	12352	12402	16337	22	5655	14573	668	671	0	24.39			
2510	8307	8220	8156	7366	12353	12402	16338	22	5653	14577	668	671	0	24.39			
2511	8307	8221	8156	7366	12352	12402	16337	21	5653	14585	668	671	0	24.39			
2512	8307	8221	8156	7364	12357	12401	16334	22	5657	14586	668	671	0	24.39			
2513	8306	8220	8155	7362	12353	12403	16337	21	5653	14587	668	672	0	24.39			
2514	8307	8220	8156	7365	12355	12399	16331	22	5654	14589	668	673	0	24.39			
2515	8307	8220	8155	7365	12361	12411	16335	19	5658	14590	669	672	0	24.39			
2516	8306	8220	8156	7366	12352	12402	16335	19	5658	14579	669	672	0	24.39			
2517	8307	8221	8155	7365	12352	12401	16335	21	5653	14573	668	671	0	24.39			
2518	8307	8220	8157	7364	12352	12401	16336	21	5652	14570	667	670	0	24.39			
2519	8307	8221	8156	7363	12352	12400	16335	21	5652	14573	667	671	0	24.39			
2520	8307	8220	8156	7365	12352	12402	16335	21	5651	14550	665	670	0	24.39			
2521	8307	8220	8156	7365	12350	12413	16336	22	5652	14539	663	668	0	24.39			
2522	8307	8221	8156	7365	12352	12400	16335	23	5649	14557	663	669	0	24.39			
2523	8307	8221	8156	7366	12350	12402	16335	23	5653	14565	663	669	0	24.39			
2524	8307	8221	8156	7364	12353	12404	16336	22	5653	14557	663	668	0	24.39			
2525	8307	8220	8156	7366	12350	12402	16335	23	5655	14574	663	670	0	24.39			
2526	8307	8220	8156	7366	12352	12401	16334	20	5650	14572	665	671	0	24.39			
2527	8307	8220	8156	7365	12352	12400	16335	22	5650	14566	664	670	0	24.39			
2528	8307	8220	8156	7366	12351	12404	16334	21	5651	14570	664	669	0	24.39			
2529	8308	8220	8156	7365	12350	12402	16336	21	5659	14567	664	669	0	24.39			
2530	8307	8220	8156	7364	12352	12401	16335	23	5654	14560	664	669	0	24.39			
2531	8307	8221	8156	7366	12351	12402	16335	21	5654	14574	664	669	0	24.39			
2532	8307	8220	8156	7366	12352	12400	16336	23	5649	14558	664	669	0	24.39			
2533	8307	8220	8156	7365	12352	12401	16336	22	5653	14556	664	669	0	24.39			
2534	8307	8220	8156	7363	12351	12402	16336	22	5650	14557	663	669	0	24.39			
2535	8307	8220	8157	7366	12353	12400	16335	24	5654	14556	663	669	0	24.39			
2536	8307	8220	8156	7364	12359	12401	16336	21	5651	14555	661	669	0	24.39			
2537	8307	8221	8156	7364	12351	12401	16335	20	5653	14556	662	669	0	24.39			
2538	8308	8221	8156	7365	12351	12400	16335	23	5653	14545	662	669	0	24.39			
2539	8308	8220	8156	7366	12351	12401	16335	21	5650	14550	661	669	0	24.39			
2540	8307	8220	8155	7366	12352	12401	16335	23	5652	14562	662	669	0	24.39			
2541	8307	8220	8156	7363	12352	12402	16336	21	5648	14551	662	669	0	24.39			
2542	8308	8221	8156	7368	12351	12401	16335	22	5650	14552	662	669	0	24.39			
2543	8307	8220	8155	7365	12352	12402	16336	23	5650	14543	662	669	0	24.39			
2544	8307	8220	8156	7363	12350	12402	16338	21	5651	14543	662	668	0	24.39			
2545	8307	8220	8156	7364	12352	12401	16335	24	5650	14550	663	669	0	24.39			
2546	8307	8220	8156	7365	12351	12399	16335	23	5652	14544	663	669	0	24.39			
2547	8308	8220	8156	7366	12351	12400	16335	24	5655	14543	663	669	0	24.39			
2548	8307	8220	8156	7366	12351	12401	16335	24	5648	14546	662	669	0	24.39			
2549	8307	8220	8155	7366	12350	12398	16334	22	5649	14542	662	669	0	24.39			
2550	8307	8220	8156	7365	12351	12402	16336	23	5646	14536	662	668	0	24.39			
2551	8307	8220	8156	7364	12352	12407	16335	21	5649	14537	662	668	0	24.39			
2552	8308	8220	8156	7364	12352	12401	16335	23	5651	14536	662	668	0	24.39			
2553	8307	8220	8156	7366	12352	12403	16337	21	5647	14530	661	668	0	24.39			
2554	8307	8220	8155	7363	12357	12402	16337	25	5651	14538	661	667	0	24.39			
2555	8308	8220	8156	7366	12352	12404	16337	23	5646	14517	661	667	0	24.39			
2556	8306	8221	8155	7367	12352	12403	16337	21	5649	14521	662	668	0	24.39			
2557	8306	8221	8156	7367	12353	12402	16336	24	5650	14529	661	667	0	24.39			
2558	8307	8220	8156	7365	12351	12402	16336	21	5648	14532	661	668	0	24.39			
2559	8307	8221	8156	7365	12354	12401	16336	23	5646	14529	661	668	0	24.39			
2560	8307	8220	8156	7365	12357	12402	16335	23	5649	14530	662	669	0	24.39			
2561	8307	8220	8156	7365	12352	12401	16335	24	5649	14528	661	668	0	24.39			
2562	8306	8220	8156	7365	12350	12401	16335	21	5644	14532	662	669	0	24.39			
2563	8308	8220	8156	7364	12350	12398	16335	25	5649	14529	662	668	0	24.39			
2564	8307	8220	8156	7365	12350	12401	16336	24	5646	14524	662	667	0	24.39			
2565	8306	8220	8156	7366	12350	12400	16335	19	5643	14521	661	668	0	24.39			
2566	8307	8220	8156	7364	12351	12402	16336	23	5647	14521	661	667	0	24.39			
2567	8306	8220	8156	7364	12352	12405	16335	24	5642	14525	662	668	0	24.39			
2568	8307	8220	8157	7364	12350	12401	16335	22	5646	14519	662	668	0	24.39			
2569	8307	8221	8156	7367	12352	12402	16336	22	5645	14504	662	667	0	24.39			
2570	8307	8220	8156	7364	12352	12400	16336	22	5644	14515	661	667	0	24.39			
2571	8308	8221	8156	7364	12350	12399	16336	21	5646	14504	662	667	0	24.39			
2572	8307	8220	8155	7365	12352	12401	16335	24	5644	14496	661	666	0	24.39			
2573	8307	8220	8156	7365	12350	12400	16334	21	5646	14510	662	667	0	24.39			
2574	8306	8220	8156	7367	12350	12400	16334	22	5643	14521	662	667	0	24.39			
2575	8307	8220	8156	7365	12351	12398	16335	23	5644	14515	662	667	0	24.39			
2576	8307	8221	8156	7363	12351	12403	16336	24	5641	14518	662	667	0	24.39			
2577	8307	8220	8155	7363	12351	12400	16336	22	5646	14503	662	666	0	24.39			
2578	8307	8221	8156	7364	12352	12401	16335	22	5643	14510	662	667	0	24.39			
2579	8308	8220	8156	7365	12351	12399	16336	22	5643	14510	663	666	0	24.39			
2580	8307	8220	8156	7364	12351	12402	16336	23	5645	14510	663	667	0	24.39			
2581	8307	8221	8156	7365	12350	12400	16335	24	5643	14507	664	666	0	24.39			
2582	8308	8221	8156	7365	12351	12401	16336	22	5643	14505	663	666	0	24.39			
2583	8307	8220	8156	7365	12352	12403	16337	24	5643	14490	663	665	0	24.39			
2584	8307	8220	8156	7365	12349	12403	16336	25	5643	14497	662	666	0	24.39			
2585	8306	8221	8156	7366	12350	12400	16334	25	5646	14498	662	666	0	24.39			
2586	8307	8221	8156	7365	12351	12401	16336	25	5643	14494	663	665	0	24.39			
2587	8306	8220	8156	7367	12352	12402	16336	25	5644	14473	662	666	0	24.39			
2588	8307	8220	8156	7366	12351	12399	16335	22	5642	14489	661	666	0	24.39			
2589	8308	8221	8156	7365	12350	12400	16336	23	5642	14494	661	666	0	24.39			
2590	8307	8220	8156	7365	12350	12401	16335	23	5643	14487	663	666	0	24.39			
2591	8307	8220	8156	7367	12351	12401	16334	21	5640	14495	662	666	0	24.39			
2592	8307	8221	8156	7365	12351	12407	16335	23	5641	14490	662	664	0	24.39			
2593	8307	8220	8156	7364	12351	12401	16335	22	5641	14489	662	665	0	24.39			
2594	8307	8220	8156	7364	12349	12402	16335	25	5643	14484	661	665	0	24.39			
2595	8308	8220	8156	7365	12351	12402	16337	22	5639	14486	662	665	0	24.39			
2596	8307	8220	8156	7366	12351	12402	16334	24	5638	14490	662	665	0	24.39			
2597	8308	8220	8156	7363	12351	12401	16336	22	5640	14487	663	665	0	24.39			
2598	8307	8220	8156	7365	12351	12401	16336	24	5642	14486	663	665	0	24.39			
2599	8308	8220	8156	7364	12353	12402	16337	23	5641	14478	662	665	0	24.39			
2600	8307	8220	8155	7364	12352	12402	16336	22	5640	14482	662	665	0	24.39			
2601	8306	8220	8156	7364	12351	12402	16336	25	5643	14483	662	665	0	24.39			
2602	8307	8220	8156	7365	12351	12401	16336	23	5637	14485	662	665	0	24.39			
2603	8307	8221	8156	7366	12351	12402	16336	23	5643	14473	662	665	0	24.39			
2604	8306	8220	8156	7364	12359	12402	16336	26	5641	14459	661	664	0	24.39			
2605	8307	8221	8155	7366	12352	12403	16337	24	5638	14437	660	663	0	24.39			
2606	8307	8220	8156	7367	12350	12401	16336	22	5639	14459	660	663	0	24.39			
2607	8306	8220	8155	7366	12352	12401	16336	25	5640	14476	660	663	0	24.39			
2608	8307	8220	8156	7365	12350	12401	16335	24	5641	14474	661	664	0	24.39			
2609	8307	8221	8156	7364	12350	12398	16334	25	5639	14475	661	664	0	24.39			
2610	8307	8221	8156	7364	12351	12401	16335	25	5639	14478	661	664	0	24.39			
2611	8306	8221	8156	7365	12353	12402	16336	23	5640	14483	662	663	0	24.39			
2612	8307	8220	8156	7364	12352	12403	16337	22	5640	14466	662	664	0	24.39			
2613	8306	8221	8156	7365	12352	12403	16337	22	5639	14466	661	664	0	24.39			
2614	8307	8220	8156	7365	12351	12401	16335	24	5640	14472	661	665	0	24.39			
2615	8308	8220	8156	7366	12351	12401	16336	23	5637	14468	662	665	0	24.39			
2616	8307	8220	8156	7363	12351	12401	16335	23	5643	14469	662	664	0	24.39			
2617	8308	8220	8156	7365	12350	12398	16333	23	5636	14468	662	665	0	24.39			
2618	8307	8220	8155	7365	12348	12398	16334	24	5637	14465	662	664	0	24.39			
2619	8307	8221	8156	7365	12349	12400	16330	24	5640	14461	662	664	0	24.39			
2620	8307	8221	8156	7365	12351	12401	16334	24	5639	14444	660	662	0	24.39			
2621	8308	8221	8156	7366	12351	12401	16335	23	5638	14438	660	663	0	24.39			
2622	8306	8220	8155	7366	12352	12403	16336	25	5638	14433	659	661	0	24.39			
2623	8307	8220	8156	7365	12354	12403	16337	24	5636	14416	658	661	0	24.39			
2624	8306	8220	8156	7365	12351	12401	16336	22	5637	14431	658	661	0	24.39			
2625	8307	8221	8157	7366	12351	12403	16338	24	5637	14437	658	660	0	24.39			
2626	8306	8220	8156	7363	12358	12401	16334	24	5639	14456	659	662	0	24.39			
2627	8308	8220	8156	7364	12352	12402	16337	22	5634	14455	659	661	0	24.39			
2628	8306	8220	8156	7365	12352	12402	16337	26	5635	14456	659	662	0	24.39			
2629	8307	8220	8155	7366	12350	12409	16335	25	5635	14458	661	663	0	24.39			
2630	8306	8220	8156	7365	12350	12401	16334	24	5639	14452	661	663	0	24.39			
2631	8307	8220	8157	7366	12351	12402	16337	24	5637	14450	660	662	0	24.39			
2632	8307	8220	8156	7365	12350	12399	16335	23	5635	14445	660	663	0	24.39			
2633	8307	8220	8156	7364	12349	12400	16335	24	5634	14447	660	663	0	24.39			
2634	8307	8220	8156	7365	12350	12402	16331	24	5638	14446	660	662	0	24.39			
2635	8307	8220	8156	7365	12349	12407	16334	24	5638	14444	660	663	0	24.39			
2636	8307	8220	8156	7366	12349	12401	16334	25	5635	14447	660	662	0	24.39			
2637	8306	8220	8156	7365	12351	12401	16336	22	5636	14431	659	661	0	24.39			
2638	8308	8220	8156	7365	12352	12405	16337	23	5635	14411	658	660	0	24.39			
2639	8308	8220	8156	7365	12352	12404	16337	24	5634	14371	658	660	0	24.39			
2640	8307	8220	8156	7366	12352	12403	16337	23	5640	14377	658	659	0	24.39			
2641	8307	8220	8155	7363	12353	12403	16337	23	5638	14390	657	659	0	24.39			
2642	8307	8220	8156	7365	12352	12403	16336	25	5636	14438	658	659	0	24.39			
2643	8308	8221	8156	7363	12351	12400	16335	24	5635	14439	658	661	0	24.39			
2644	8307	8221	8156	7365	12360	12401	16335	25	5631	14432	659	661	0	24.39			
2645	8307	8220	8156	7365	12352	12399	16337	23	5633	14437	659	661	0	24.39			
2646	8308	8221	8156	7365	12351	12402	16337	24	5634	14432	660	661	0	24.39			
2647	8307	8220	8156	7365	12352	12405	16337	24	5634	14433	660	661	0	24.39			
2648	8307	8220	8156	7367	12353	12403	16336	25	5632	14432	659	661	0	24.39			
2649	8307	8220	8155	7365	12351	12402	16335	23	5631	14428	659	663	0	24.39			
2650	8306	8221	8156	7364	12351	12401	16335	24	5632	14431	659	662	0	24.39			
2651	8306	8220	8156	7365	12355	12402	16331	22	5633	14417	659	661	0	24.39			
2652	8307	8221	8156	7364	12349	12401	16335	24	5632	14420	659	661	0	24.39			
2653	8308	8220	8156	7365	12351	12402	16336	24	5632	14408	658	660	0	24.39			
2654	8307	8221	8156	7365	12350	12402	16335	25	5630	14411	657	661	0	24.39			
2655	8307	8221	8155	7366	12351	12400	16334	25	5633	14415	658	659	0	24.39			
2656	8307	8220	8156	7366	12350	12402	16335	24	5634	14410	657	659	0	24.39			
2657	8307	8220	8156	7366	12351	12400	16335	25	5636	14407	658	659	0	24.39			
2658	8307	8220	8156	7365	12347	12401	16335	25	5633	14418	657	660	0	24.39			
2659	8307	8220	8156	7364	12349	12401	16334	25	5631	14420	658	660	0	24.39			
2660	8307	8220	8155	7366	12356	12400	16334	25	5631	14427	658	660	0	24.39			
2661	8307	8221	8156	7368	12350	12401	16335	25	5631	14418	658	660	0	24.39			
2662	8307	8220	8156	7364	12350	12401	16335	23	5634	14420	658	660	0	24.39			
2663	8308	8220	8155	7364	12351	12403	16335	26	5632	14412	658	660	0	24.39			
2664	8307	8220	8156	7366	12350	12402	16335	23	5633	14410	659	660	0	24.39			
2665	8307	8220	8157	7365	12350	12402	16335	25	5631	14413	658	660	0	24.39			
2666	8307	8220	8156	7364	12350	12402	16335	24	5632	14407	659	660	0	24.39			
2667	8307	8221	8156	7366	12351	12402	16336	25	5630	14401	658	659	0	24.39			
2668	8307	8220	8156	7364	12351	12402	16338	23	5635	14399	658	659	0	24.39			
2669	8307	8221	8156	7365	12349	12402	16337	24	5629	14400	658	658	0	24.39			
2670	8306	8220	8156	7365	12351	12402	16337	24	5634	14376	657	659	0	24.39			
2671	8307	8220	8156	7365	12350	12403	16334	23	5629	14398	657	659	0	24.39			
2672	8307	8220	8157	7365	12349	12400	16334	24	5628	14406	657	659	0	24.39			
2673	8307	8220	8155	7364	12351	12399	16336	25	5629	14399	657	658	0	24.39			
2674	8306	8221	8156	7362	12351	12402	16336	24	5629	14400	657	658	0	24.39			
2675	8307	8220	8156	7364	12351	12403	16337	25	5629	14395	657	658	0	24.39			
2676	8307	8220	8156	7366	12350	12403	16336	24	5634	14393	657	658	0	24.39			
2677	8306	8220	8156	7365	12350	12403	16336	24	5628	14401	657	658	0	24.39			
2678	8306	8220	8156	7365	12349	12401	16335	23	5627	14400	657	659	0	24.39			
2679	8307	8220	8155	7366	12349	12399	16334	23	5627	14398	658	659	0	24.39			
2680	8307	8221	8156	7365	12350	12401	16335	25	5629	14399	657	659	0	24.39			
2681	8307	8220	8156	7366	12350	12402	16336	25	5630	14396	658	658	0	24.39			
2682	8307	8220	8155	7365	12351	12402	16336	24	5628	14396	658	659	0	24.39			
2683	8307	8220	8156	7366	12352	12403	16337	24	5629	14393	656	658	0	24.39			
2684	8307	8221	8156	7363	12351	12408	16335	24	5628	14396	657	658	0	24.39			
2685	8307	8220	8156	7363	12352	12404	16338	26	5629	14393	656	656	0	24.39			
2686	8307	8221	8156	7365	12351	12403	16337	26	5627	14366	657	657	0	24.39			
2687	8307	8220	8155	7365	12360	12403	16336	25	5627	14383	656	657	0	24.39			
2688	8307	8221	8156	7364	12352	12407	16337	24	5630	14358	656	656	0	24.39			
2689	8307	8221	8156	7366	12352	12402	16336	25	5636	14373	656	656	0	24.39			
2690	8307	8220	8156	7367	12351	12402	16336	25	5630	14396	657	657	0	24.39			
2691	8307	8221	8156	7364	12352	12402	16336	25	5630	14396	656	657	0	24.39			
2692	8308	8221	8156	7365	12351	12404	16337	27	5633	14373	657	657	0	24.39			
2693	8308	8220	8155	7364	12352	12404	16336	26	5628	14376	657	657	0	24.39			
2694	8307	8221	8156	7365	12351	12403	16336	24	5628	14394	657	657	0	24.39			
2695	8307	8220	8156	7364	12352	12403	16336	24	5629	14396	657	657	0	24.39			
2696	8308	8221	8156	7368	12351	12403	16336	24	5629	14382	657	657	0	24.39			
2697	8308	8221	8156	7366	12351	12401	16335	25	5626	14378	658	658	0	24.39			
2698	8307	8220	8156	7367	12350	12401	16333	25	5626	14379	658	659	0	24.39			
2699	8308	8220	8156	7365	12349	12399	16333	24	5625	14376	658	658	0	24.39			
2700	8307	8220	8156	7364	12351	12402	16333	25	5625	14368	657	657	0	24.39			
2701	8307	8221	8156	7364	12349	12403	16335	27	5624	14357	658	657	0	24.39			
2702	8307	8220	8156	7364	12350	12402	16336	25	5626	14357	658	656	0	24.39			
2703	8307	8220	8156	7365	12349	12399	16335	26	5629	14369	657	656	0	24.39			
2704	8307	8220	8155	7365	12358	12401	16335	24	5622	14377	656	657	0	24.39			
2705	8307	8220	8156	7364	12350	12403	16336	26	5623	14361	657	656	0	24.39			
2706	8306	8220	8156	7368	12351	12404	16333	24	5626	14339	657	655	0	24.39			
2707	8306	8220	8155	7366	12352	12403	16336	25	5626	14347	656	656	0	24.39			
2708	8306	8220	8156	7367	12350	12401	16336	26	5622	14359	656	656	0	24.39			
2709	8307	8221	8155	7364	12351	12404	16335	26	5623	14365	657	656	0	24.39			
2710	8307	8220	8156	7366	12349	12401	16334	25	5622	14368	658	657	0	24.39			
2711	8307	8220	8156	7365	12350	12403	16335	26	5623	14365	657	657	0	24.39			
2712	8307	8220	8156	7365	12348	12402	16337	26	5625	14357	658	656	0	24.39			
2713	8307	8221	8156	7365	12351	12402	16336	25	5623	14360	657	657	0	24.39			
2714	8307	8220	8156	7365	12350	12410	16336	25	5622	14361	658	657	0	24.39			
2715	8308	8221	8156	7365	12351	12403	16336	25	5624	14351	658	656	0	24.39			
