Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8306	8221	8162	8362	12398	12357	16332	3450	3849	0	0	0	0	24.38			
323	8310	8221	8161	8348	12401	12357	16334	3449	3859	0	0	0	0	24.38			
324	8306	8220	8160	8338	12401	12358	16334	3450	3855	0	0	0	0	24.38			
325	8306	8220	8161	8325	12401	12359	16334	3449	3863	0	0	0	0	24.38			
326	8306	8220	8158	8316	12400	12358	16332	3449	3856	0	0	0	0	24.38			
327	8307	8224	8159	8307	12401	12359	16333	3449	3857	0	0	0	0	24.38			
328	8307	8222	8157	8297	12402	12357	16335	3444	3856	0	0	0	0	24.38			
329	8306	8220	8156	8284	12401	12359	16334	3447	3851	0	0	0	0	24.38			
330	8304	8223	8157	8269	12399	12359	16334	3445	3852	0	0	0	0	24.38			
331	8306	8220	8158	8263	12400	12359	16334	3440	3850	0	0	0	0	24.38			
332	8305	8220	8156	8252	12402	12357	16332	3438	3845	0	0	0	0	24.38			
333	8308	8219	8158	8244	12402	12358	16334	3435	3844	0	0	0	0	24.38			
334	8309	8219	8162	8228	12402	12359	16334	3431	3840	0	0	0	0	24.38			
335	8308	8221	8161	8214	12401	12359	16334	3430	3841	0	0	0	0	24.38			
336	8311	8221	8157	8200	12402	12360	16333	3428	3842	0	0	0	0	24.38			
337	8309	8220	8151	8195	12402	12359	16334	3434	3846	0	0	0	0	24.38			
338	8305	8221	8155	8185	12401	12360	16334	3440	3848	0	0	0	0	24.38			
339	8309	8220	8144	8172	12408	12359	16333	3443	3852	0	0	0	0	24.38			
340	8305	8218	8139	8159	12401	12359	16332	3443	3849	0	0	0	0	24.38			
341	8306	8220	8147	8147	12401	12357	16332	3447	3852	0	0	0	0	24.38			
342	8306	8220	8145	8141	12401	12361	16334	3445	3856	0	0	0	0	24.38			
343	8307	8222	8148	8129	12402	12359	16335	3443	3853	0	0	0	0	24.38			
344	8307	8220	8149	8117	12400	12363	16335	3437	3852	0	0	0	0	24.38			
345	8307	8220	8148	8103	12402	12359	16334	3437	3841	0	0	0	0	24.38			
346	8308	8223	8149	8090	12401	12360	16333	3434	3849	0	0	0	0	24.38			
347	8306	8225	8153	8084	12401	12370	16332	3434	3843	0	0	0	0	24.38			
348	8307	8222	8156	8076	12401	12358	16333	3435	3848	0	0	0	0	24.38			
349	8306	8221	8158	8061	12401	12358	16334	3440	3847	0	0	0	0	24.38			
350	8305	8223	8158	8050	12402	12360	16334	3435	3844	0	0	0	0	24.38			
351	8309	8221	8161	8036	12402	12367	16334	3432	3840	0	0	0	0	24.38			
352	8305	8222	8163	8027	12405	12359	16328	3425	3837	0	0	0	0	24.38			
353	8305	8223	8165	8020	12400	12359	16332	3423	3832	0	0	0	0	24.38			
354	8307	8221	8166	8006	12400	12363	16331	3422	3834	0	0	0	0	24.38			
355	8304	8221	8165	7997	12400	12358	16332	3422	3835	0	0	0	0	24.38			
356	8304	8219	8166	7981	12401	12359	16334	3423	3833	0	0	0	0	24.38			
357	8307	8223	8165	7969	12401	12362	16335	3425	3835	0	0	0	0	24.38			
358	8307	8224	8167	7964	12402	12359	16335	3425	3841	0	0	0	0	24.38			
359	8307	8222	8168	7954	12401	12361	16335	3427	3845	0	0	0	0	24.38			
360	8307	8222	8165	7941	12400	12359	16332	3425	3838	0	0	0	0	24.38			
361	8307	8220	8165	7925	12399	12360	16334	3425	3837	0	0	0	0	24.38			
362	8303	8224	8164	7911	12411	12361	16336	3422	3841	0	0	0	0	24.38			
363	8306	8223	8157	7904	12401	12360	16335	3427	3838	0	0	0	0	24.38			
364	8304	8225	8155	7895	12402	12360	16335	3425	3838	0	0	0	0	24.38			
365	8303	8226	8152	7884	12403	12360	16335	3427	3838	0	0	0	0	24.38			
366	8306	8222	8152	7871	12402	12360	16335	3422	3837	0	0	0	0	24.38			
367	8305	8222	8150	7857	12401	12361	16335	3424	3838	0	0	0	0	24.38			
368	8304	8223	8150	7850	12400	12360	16334	3427	3834	0	0	0	0	24.38			
369	8305	8221	8149	7841	12403	12358	16332	3426	3841	0	0	0	0	24.38			
370	8307	8222	8148	7829	12409	12359	16334	3428	3844	0	0	0	0	24.38			
371	8307	8220	8151	7815	12401	12361	16334	3428	3843	0	0	0	0	24.38			
372	8308	8222	8154	7803	12403	12361	16335	3425	3837	0	0	0	0	24.38			
373	8308	8221	8152	7794	12402	12361	16335	3418	3834	0	0	0	0	24.38			
374	8305	8221	8154	7782	12402	12359	16335	3419	3832	0	0	0	0	24.38			
375	8307	8221	8152	7775	12404	12361	16336	3420	3833	0	0	0	0	24.38			
376	8308	8221	8153	7761	12400	12360	16334	3421	3835	0	0	0	0	24.38			
377	8306	8221	8155	7749	12403	12360	16335	3422	3837	0	0	0	0	24.38			
378	8309	8221	8156	7739	12401	12361	16335	3419	3835	0	0	0	0	24.38			
379	8307	8223	8153	7733	12402	12361	16334	3420	3833	0	0	0	0	24.38			
380	8303	8222	8159	7721	12407	12359	16334	3414	3833	0	0	0	0	24.38			
381	8305	8221	8155	7708	12401	12362	16333	3412	3829	0	0	0	0	24.38			
382	8305	8219	8155	7696	12401	12361	16335	3413	3831	0	0	0	0	24.38			
383	8308	8222	8161	7688	12403	12360	16334	3412	3836	0	0	0	0	24.38			
384	8309	8222	8161	7679	12400	12360	16334	3414	3837	0	0	0	0	24.38			
385	8311	8225	8162	7665	12401	12361	16334	3414	3839	0	0	0	0	24.38			
386	8307	8224	8164	7653	12400	12360	16334	3417	3838	0	0	0	0	24.38			
387	8306	8224	8159	7641	12402	12357	16332	3420	3839	0	0	0	0	24.38			
388	8307	8220	8159	7630	12401	12361	16334	3423	3842	0	0	0	0	24.38			
389	8305	8220	8158	7622	12402	12365	16335	3417	3840	0	0	0	0	24.38			
390	8306	8219	8154	7613	12411	12363	16332	3421	3842	0	0	0	0	24.38			
391	8305	8219	8157	7598	12405	12362	16335	3426	3840	0	0	0	0	24.38			
392	8306	8220	8155	7584	12405	12363	16336	3424	3849	0	0	0	0	24.38			
393	8306	8221	8157	7571	12407	12362	16335	3428	3848	0	0	0	0	24.38			
394	8311	8218	8156	7564	12403	12363	16335	3423	3852	0	0	0	0	24.38			
395	8310	8219	8154	7557	12402	12362	16334	3423	3847	0	0	0	0	24.38			
396	8307	8220	8158	7543	12400	12364	16334	3414	3842	0	0	0	0	24.38			
397	8309	8220	8154	7531	12402	12362	16333	3413	3838	0	0	0	0	24.38			
398	8304	8221	8157	7515	12402	12363	16334	3409	3835	0	0	0	0	24.38			
399	8305	8220	8152	7512	12400	12359	16334	3405	3829	0	0	0	0	24.38			
400	8308	8219	8151	7503	12402	12362	16333	3402	3832	0	0	0	0	24.38			
401	8306	8222	8153	7489	12398	12361	16332	3402	3834	0	0	0	0	24.38			
402	8305	8221	8155	7474	12402	12361	16334	3404	3841	0	0	0	0	24.38			
403	8307	8221	8150	7460	12404	12363	16335	3400	3843	0	0	0	0	24.38			
404	8307	8218	8148	7456	12402	12362	16335	3395	3846	0	0	0	0	24.38			
405	8305	8220	8158	7447	12401	12362	16333	3388	3849	0	0	0	0	24.38			
406	8306	8217	8153	7434	12400	12364	16332	3374	3861	0	0	0	0	24.38			
407	8306	8217	8152	7421	12405	12363	16335	3337	3884	0	0	0	0	24.38			
408	8303	8221	8160	7412	12404	12363	16335	3274	3931	0	4	0	0	24.38			
409	8301	8225	8161	7403	12404	12361	16335	3065	4039	0	372	0	0	24.38			
410	8295	8235	8156	7393	12403	12363	16335	2587	4261	0	443	0	0	24.38			
411	8298	8239	8157	7384	12402	12369	16334	1795	4748	0	183	0	0	24.38			
412	8309	8227	8162	7380	12403	12364	16335	1210	5395	0	26	0	0	24.38			
413	8315	8224	8166	7381	12404	12364	16336	1073	5950	0	0	0	0	24.38			
414	8309	8223	8158	7380	12403	12364	16336	1085	6305	0	0	0	0	24.38			
415	8303	8215	8165	7379	12403	12363	16334	1068	6495	0	0	0	0	24.38			
416	8305	8198	8174	7379	12403	12366	16335	1002	6598	0	0	0	0	24.38			
417	8307	8189	8183	7381	12404	12364	16334	914	6674	0	0	0	0	24.38			
418	8312	8199	8174	7380	12407	12364	16334	809	6773	0	0	0	0	24.38			
419	8311	8213	8163	7378	12402	12364	16334	683	6933	0	0	0	0	24.38			
420	8310	8225	8157	7379	12405	12363	16333	565	7157	0	0	0	0	24.38			
421	8318	8237	8147	7380	12403	12362	16333	470	7414	0	0	0	0	24.38			
422	8316	8239	8143	7381	12402	12364	16333	397	7672	0	0	0	0	24.38			
423	8317	8237	8138	7378	12403	12362	16333	335	7875	0	0	0	0	24.38			
424	8317	8232	8136	7379	12401	12363	16334	280	8011	0	0	0	0	24.38			
425	8305	8222	8141	7379	12401	12361	16330	234	8071	0	0	0	0	24.38			
426	8303	8210	8135	7375	12401	12362	16328	191	8035	0	0	0	0	24.38			
427	8304	8197	8141	7373	12400	12364	16332	156	7950	0	0	0	0	24.38			
428	8306	8191	8146	7372	12401	12365	16333	129	7838	0	0	0	0	24.38			
429	8303	8202	8152	7374	12402	12362	16334	104	7689	0	0	0	0	24.38			
430	8299	8211	8156	7373	12401	12365	16335	85	7560	0	0	0	0	24.38			
431	8308	8224	8155	7373	12402	12365	16335	64	7447	0	0	0	0	24.38			
432	8305	8227	8152	7373	12403	12365	16336	49	7365	0	0	0	0	24.38			
433	8309	8224	8151	7375	12401	12363	16334	36	7306	0	0	0	0	24.38			
434	8308	8228	8145	7374	12400	12362	16332	27	7242	0	0	0	0	24.38			
435	8308	8224	8146	7373	12402	12364	16336	17	7166	0	0	0	0	24.38			
436	8308	8225	8148	7373	12409	12365	16336	8	7055	0	0	0	0	24.38			
437	8308	8220	8150	7374	12403	12366	16336	2	6918	0	0	0	0	24.38			
438	8310	8218	8156	7378	12404	12365	16335	0	6758	0	0	0	0	24.38			
439	8309	8220	8164	7380	12402	12364	16335	0	6596	0	0	0	0	24.38			
440	8307	8225	8163	7380	12403	12364	16335	0	6463	0	0	0	0	24.38			
441	8308	8228	8165	7379	12402	12364	16334	0	6342	0	0	0	0	24.38			
442	8307	8228	8164	7382	12403	12366	16335	0	6267	0	0	0	0	24.38			
443	8308	8226	8168	7381	12408	12364	16333	0	6221	0	0	0	0	24.38			
444	8308	8224	8168	7379	12402	12366	16333	0	6187	0	0	0	0	24.38			
445	8307	8223	8170	7381	12401	12364	16333	0	6166	0	0	0	0	24.38			
446	8307	8225	8169	7380	12402	12364	16332	0	6152	0	0	0	0	24.38			
447	8306	8226	8168	7379	12411	12366	16335	0	6133	0	0	0	0	24.38			
448	8306	8226	8163	7375	12403	12363	16329	0	6110	0	0	0	0	24.38			
449	8304	8224	8165	7379	12402	12365	16334	0	6096	0	0	0	0	24.38			
450	8303	8225	8161	7380	12405	12366	16336	0	6082	0	0	0	0	24.38			
451	8302	8225	8159	7380	12403	12375	16335	0	6084	0	0	0	0	24.38			
452	8303	8224	8158	7379	12402	12365	16333	0	6104	0	0	0	0	24.38			
453	8303	8222	8158	7379	12402	12366	16334	0	6141	0	0	0	0	24.38			
454	8304	8219	8157	7380	12402	12366	16334	0	6193	0	0	0	0	24.38			
455	8306	8216	8156	7380	12402	12367	16335	0	6252	0	19	0	0	24.38			
456	8306	8215	8154	7378	12404	12371	16336	0	6308	0	40	0	0	24.38			
457	8306	8217	8151	7379	12404	12368	16335	0	6364	0	41	0	0	24.38			
458	8307	8218	8149	7381	12412	12367	16336	0	6413	0	5	0	0	24.38			
459	8305	8220	8146	7379	12403	12365	16335	0	6454	0	0	0	0	24.38			
460	8307	8222	8144	7379	12406	12368	16335	0	6486	0	0	0	0	24.38			
461	8307	8224	8143	7378	12402	12367	16335	0	6521	0	0	0	0	24.38			
462	8308	8224	8145	7376	12405	12367	16335	0	6555	0	0	0	0	24.38			
463	8308	8225	8146	7374	12403	12366	16330	0	6591	0	0	0	0	24.38			
464	8309	8223	8148	7377	12402	12367	16330	0	6635	0	0	0	0	24.38			
465	8307	8222	8148	7375	12403	12366	16334	0	6668	0	0	0	0	24.38			
466	8307	8222	8154	7375	12402	12366	16333	0	6698	0	0	0	0	24.38			
467	8307	8222	8152	7373	12402	12365	16333	0	6725	0	0	0	0	24.38			
468	8307	8223	8156	7373	12402	12369	16332	0	6744	0	0	0	0	24.38			
469	8307	8222	8156	7373	12402	12365	16335	0	6755	0	0	0	0	24.38			
470	8307	8221	8158	7374	12403	12365	16334	0	6752	0	0	0	0	24.38			
471	8307	8218	8159	7376	12403	12366	16333	0	6748	0	0	0	0	24.38			
472	8307	8215	8162	7372	12401	12366	16333	0	6744	0	0	0	0	24.38			
473	8308	8213	8162	7375	12402	12365	16332	0	6746	0	0	0	0	24.38			
474	8308	8212	8164	7375	12402	12367	16333	0	6737	0	0	0	0	24.38			
475	8307	8213	8160	7373	12412	12367	16334	0	6732	0	0	0	0	24.38			
476	8308	8215	8160	7374	12401	12364	16333	0	6720	0	0	0	0	24.38			
477	8308	8216	8159	7373	12401	12372	16333	0	6708	0	0	0	0	24.38			
478	8306	8216	8159	7372	12409	12366	16334	0	6689	0	0	0	0	24.38			
479	8308	8217	8158	7373	12404	12369	16336	0	6671	0	0	0	0	24.38			
480	8307	8217	8161	7373	12404	12368	16336	0	6653	0	0	0	0	24.38			
481	8307	8219	8156	7373	12403	12368	16335	0	6636	0	0	0	0	24.38			
482	8309	8222	8155	7374	12403	12369	16336	0	6616	0	0	0	0	24.38			
483	8309	8224	8153	7375	12402	12367	16335	0	6595	0	0	0	0	24.38			
484	8309	8226	8155	7374	12400	12367	16334	0	6578	0	0	0	0	24.38			
485	8307	8223	8154	7373	12402	12368	16334	0	6555	0	0	0	0	24.38			
486	8309	8224	8153	7372	12404	12368	16336	0	6535	0	0	0	0	24.38			
487	8307	8222	8153	7373	12404	12369	16336	0	6531	0	0	0	0	24.38			
488	8310	8221	8152	7374	12401	12367	16334	0	6517	0	0	0	0	24.38			
489	8308	8219	8153	7374	12401	12366	16333	0	6506	0	0	0	0	24.38			
490	8306	8220	8154	7373	12401	12367	16334	0	6503	0	0	0	0	24.38			
491	8307	8218	8155	7374	12402	12367	16334	0	6501	0	0	0	0	24.38			
492	8305	8220	8158	7374	12403	12367	16335	0	6499	0	0	0	0	24.38			
493	8307	8222	8155	7372	12402	12368	16335	0	6485	0	0	0	0	24.38			
494	8306	8224	8159	7373	12401	12368	16335	0	6490	0	0	0	0	24.38			
495	8303	8227	8154	7373	12403	12369	16336	0	6488	0	0	0	0	24.38			
496	8304	8228	8157	7374	12403	12368	16333	0	6483	0	0	0	0	24.38			
497	8303	8226	8156	7372	12404	12368	16335	0	6490	0	0	0	0	24.38			
498	8303	8224	8156	7374	12412	12369	16335	0	6493	0	0	0	0	24.38			
499	8304	8221	8159	7376	12409	12370	16336	0	6501	0	0	0	0	24.38			
500	8305	8222	8160	7374	12403	12369	16336	0	6520	0	0	0	0	24.38			
501	8305	8220	8159	7372	12402	12369	16335	0	6520	0	0	0	0	24.38			
502	8306	8220	8158	7372	12404	12370	16335	0	6526	0	0	0	0	24.38			
503	8306	8220	8159	7374	12403	12370	16336	0	6535	0	0	0	0	24.38			
504	8308	8221	8159	7374	12403	12369	16331	0	6541	0	0	0	0	24.38			
505	8307	8221	8155	7374	12403	12369	16335	0	6549	0	0	0	0	24.38			
506	8308	8220	8158	7373	12402	12367	16335	0	6556	0	0	0	0	24.38			
507	8307	8220	8158	7373	12400	12370	16334	0	6557	0	0	0	0	24.38			
508	8308	8218	8158	7374	12403	12370	16334	0	6565	0	0	0	0	24.38			
509	8307	8217	8158	7373	12404	12369	16333	0	6569	0	0	0	0	24.38			
510	8307	8218	8158	7371	12412	12369	16334	0	6575	0	0	0	0	24.38			
511	8306	8220	8157	7372	12411	12369	16334	0	6580	0	0	0	0	24.38			
512	8305	8222	8155	7371	12403	12370	16335	0	6592	0	0	0	0	24.38			
513	8305	8222	8153	7374	12400	12375	16334	0	6588	0	0	0	0	24.38			
514	8306	8221	8154	7373	12412	12367	16333	0	6583	0	0	0	0	24.38			
515	8307	8219	8153	7372	12401	12374	16333	0	6590	0	0	0	0	24.38			
516	8307	8218	8154	7374	12402	12371	16335	0	6588	0	0	0	0	24.38			
517	8308	8217	8153	7373	12403	12368	16334	0	6589	0	0	0	0	24.38			
518	8309	8217	8153	7374	12403	12369	16336	0	6581	0	0	0	0	24.38			
519	8310	8217	8152	7374	12404	12371	16336	0	6580	0	0	0	0	24.38			
520	8310	8219	8151	7372	12402	12370	16336	0	6580	0	0	0	0	24.38			
521	8310	8220	8151	7372	12401	12368	16334	0	6571	0	0	0	0	24.38			
522	8310	8222	8151	7373	12408	12370	16335	0	6564	0	0	0	0	24.38			
523	8309	8222	8154	7374	12402	12370	16334	0	6560	0	0	0	0	24.38			
524	8309	8221	8154	7373	12403	12375	16334	0	6557	0	0	0	0	24.38			
525	8308	8221	8155	7374	12410	12370	16334	0	6562	0	0	0	0	24.38			
526	8308	8220	8156	7372	12403	12371	16335	0	6554	0	0	0	0	24.38			
527	8307	8220	8157	7375	12402	12370	16334	0	6550	0	0	0	0	24.38			
528	8305	8221	8158	7373	12403	12369	16333	0	6548	0	0	0	0	24.38			
529	8305	8221	8158	7373	12410	12368	16333	0	6540	0	0	0	0	24.38			
530	8306	8221	8159	7373	12408	12371	16334	0	6538	0	0	0	0	24.38			
531	8304	8221	8160	7374	12402	12371	16334	0	6531	0	0	0	0	24.38			
532	8305	8222	8160	7374	12403	12370	16334	0	6528	0	0	0	0	24.38			
533	8305	8220	8160	7375	12407	12372	16335	0	6524	0	0	0	0	24.38			
534	8305	8218	8159	7374	12402	12371	16334	0	6520	0	0	0	0	24.38			
535	8306	8216	8161	7374	12404	12372	16335	0	6521	0	0	0	0	24.38			
536	8306	8216	8160	7373	12401	12371	16331	0	6518	0	0	0	0	24.38			
537	8306	8217	8161	7373	12402	12372	16335	0	6517	0	0	0	0	24.38			
538	8306	8219	8158	7374	12404	12373	16336	0	6518	0	0	0	0	24.38			
539	8306	8221	8158	7371	12403	12371	16335	0	6517	0	0	0	0	24.38			
540	8307	8223	8158	7373	12404	12372	16334	0	6522	0	0	0	0	24.38			
541	8307	8224	8156	7373	12404	12370	16333	0	6523	0	0	0	0	24.38			
542	8306	8224	8156	7372	12402	12371	16334	0	6518	0	0	0	0	24.38			
543	8306	8224	8156	7372	12403	12371	16334	0	6521	0	0	0	0	24.38			
544	8307	8224	8154	7373	12401	12371	16334	0	6523	0	0	0	0	24.38			
545	8306	8222	8152	7371	12405	12371	16334	0	6526	0	0	0	0	24.38			
546	8306	8221	8153	7374	12401	12371	16333	0	6529	0	0	0	0	24.38			
547	8307	8219	8153	7374	12399	12371	16334	0	6530	0	0	0	0	24.38			
548	8306	8220	8153	7374	12402	12373	16335	0	6531	0	0	0	0	24.38			
549	8308	8221	8152	7375	12404	12373	16335	0	6536	0	0	0	0	24.38			
550	8306	8222	8150	7375	12404	12371	16335	0	6534	0	0	0	0	24.38			
551	8309	8220	8152	7372	12403	12373	16335	0	6535	0	0	0	0	24.38			
552	8310	8220	8153	7373	12406	12373	16335	0	6538	0	0	0	0	24.38			
553	8308	8217	8156	7373	12401	12371	16334	0	6539	0	0	0	0	24.38			
554	8309	8218	8156	7372	12403	12372	16334	0	6540	0	0	0	0	24.38			
555	8308	8219	8156	7373	12402	12372	16336	0	6544	0	0	0	0	24.38			
556	8307	8221	8155	7373	12412	12373	16336	0	6544	0	0	0	0	24.38			
557	8307	8223	8155	7374	12404	12373	16334	0	6547	0	0	0	0	24.38			
558	8307	8224	8156	7375	12403	12373	16334	0	6547	0	0	0	0	24.38			
559	8306	8223	8157	7374	12412	12374	16336	0	6543	0	0	0	0	24.38			
560	8307	8222	8157	7373	12401	12372	16335	0	6547	47	0	0	0	24.38			
561	8308	8222	8157	7373	12402	12373	16333	0	6545	48	0	0	0	24.38			
562	8310	8222	8157	7370	12403	12384	16335	0	6552	67	0	0	0	24.38			
563	8305	8222	8152	7374	12402	12373	16334	0	6544	109	0	0	0	24.38			
564	8306	8219	8157	7374	12402	12373	16333	0	6544	160	0	0	0	24.38			
565	8307	8217	8157	7373	12401	12373	16331	0	6541	213	0	0	0	24.38			
566	8305	8218	8160	7372	12400	12373	16334	0	6536	334	0	0	0	24.38			
567	8309	8221	8161	7373	12400	12373	16334	0	6537	433	0	0	0	24.38			
568	8305	8225	8158	7373	12400	12374	16334	0	6528	533	0	0	0	24.38			
569	8306	8221	8160	7375	12401	12375	16336	0	6522	610	0	0	0	24.38			
570	8309	8219	8162	7372	12407	12375	16336	0	6518	716	0	0	0	24.38			
571	8305	8219	8162	7373	12408	12372	16335	0	6513	885	0	0	0	24.38			
572	8306	8219	8162	7373	12402	12375	16334	0	6516	1033	0	0	0	24.38			
573	8306	8221	8159	7374	12403	12374	16334	0	6516	1222	0	0	0	24.38			
574	8307	8222	8160	7371	12402	12375	16335	0	6515	1379	0	0	0	24.38			
575	8306	8225	8156	7374	12404	12375	16336	0	6520	1572	0	0	0	24.38			
576	8306	8225	8155	7371	12404	12374	16336	0	6516	1745	0	0	0	24.38			
577	8306	8222	8156	7373	12404	12376	16337	0	6517	1925	0	0	0	24.38			
578	8304	8221	8155	7372	12411	12373	16336	0	6514	2108	0	0	0	24.38			
579	8306	8220	8154	7373	12403	12375	16335	0	6518	2275	0	0	0	24.38			
580	8307	8221	8151	7371	12402	12374	16334	0	6519	2443	0	0	0	24.38			
581	8307	8221	8152	7372	12403	12376	16335	0	6521	2589	0	0	0	24.38			
582	8305	8222	8152	7372	12401	12375	16335	0	6522	2768	0	0	0	24.38			
583	8305	8222	8150	7374	12401	12376	16335	0	6525	2929	0	0	0	24.38			
584	8306	8221	8154	7372	12402	12375	16335	0	6523	3078	0	0	0	24.38			
585	8304	8221	8153	7372	12401	12372	16333	0	6534	3244	0	0	0	24.38			
586	8305	8221	8154	7374	12401	12371	16334	0	6532	3422	0	0	0	24.38			
587	8305	8222	8155	7373	12409	12375	16334	0	6533	3578	0	0	0	24.38			
588	8306	8223	8155	7372	12403	12375	16335	0	6540	3751	0	0	0	24.38			
589	8306	8221	8156	7372	12403	12376	16333	0	6535	3936	0	6	0	24.38			
590	8305	8220	8156	7373	12403	12375	16336	0	6535	4122	5	18	0	24.38			
591	8306	8219	8159	7373	12403	12378	16335	0	6535	4328	7	30	0	24.38			
592	8306	8220	8157	7375	12409	12377	16337	0	6538	4503	18	41	0	24.38			
593	8307	8220	8157	7371	12403	12376	16332	0	6533	4715	29	53	0	24.38			
594	8309	8220	8157	7374	12413	12377	16335	0	6537	4902	41	66	0	24.38			
595	8308	8221	8157	7373	12404	12377	16335	0	6536	5067	54	77	0	24.38			
596	8308	8221	8155	7371	12400	12377	16335	0	6538	5232	68	88	0	24.38			
597	8307	8221	8158	7372	12404	12382	16334	0	6538	5393	83	98	0	24.38			
598	8307	8222	8156	7373	12402	12375	16334	0	6534	5553	96	108	0	24.38			
599	8308	8222	8157	7373	12404	12375	16334	0	6533	5685	109	117	0	24.38			
600	8308	8224	8156	7374	12402	12376	16336	0	6533	5818	121	127	0	24.38			
601	8308	8223	8156	7371	12403	12376	16334	0	6534	5984	132	138	0	24.38			
602	8307	8224	8157	7372	12401	12376	16336	0	6536	6152	145	148	0	24.38			
603	8307	8222	8156	7373	12401	12375	16334	0	6531	6304	158	158	0	24.38			
604	8308	8221	8159	7372	12403	12375	16335	0	6529	6487	170	168	0	24.38			
605	8308	8220	8158	7371	12401	12376	16331	0	6528	6687	184	180	0	24.38			
606	8307	8220	8157	7374	12402	12376	16334	0	6527	6921	199	192	0	24.38			
607	8307	8219	8156	7372	12402	12375	16333	0	6529	7133	213	204	0	24.38			
608	8308	8219	8156	7374	12399	12376	16333	0	6526	7365	233	217	0	24.38			
609	8308	8220	8154	7371	12402	12377	16335	0	6524	7585	249	230	0	24.38			
610	8309	8218	8155	7374	12404	12380	16337	0	6527	7785	266	244	0	24.38			
611	8307	8219	8155	7373	12404	12378	16337	0	6532	7958	281	257	0	24.38			
612	8307	8219	8153	7374	12404	12377	16335	0	6523	8168	292	271	0	24.38			
613	8308	8220	8154	7373	12404	12384	16336	0	6522	8354	292	282	0	24.38			
614	8307	8221	8153	7373	12399	12377	16334	0	6520	8533	296	294	0	24.38			
615	8307	8221	8153	7373	12403	12376	16335	0	6521	8676	303	302	0	24.38			
616	8307	8221	8154	7374	12402	12376	16335	0	6524	8816	311	312	0	24.38			
617	8306	8220	8154	7374	12403	12384	16335	0	6524	8940	320	320	0	24.38			
618	8306	8220	8155	7373	12402	12377	16335	0	6523	9049	328	326	0	24.38			
619	8306	8220	8155	7371	12401	12377	16335	0	6527	9169	336	334	0	24.38			
620	8306	8220	8156	7374	12401	12377	16331	0	6524	9289	347	342	0	24.38			
621	8306	8220	8157	7372	12401	12377	16334	0	6524	9418	359	348	0	24.38			
622	8306	8219	8157	7373	12403	12375	16335	0	6526	9525	371	355	0	24.38			
623	8306	8218	8158	7373	12400	12378	16334	0	6524	9673	380	364	0	24.38			
624	8307	8218	8158	7372	12402	12377	16331	0	6524	9814	390	373	0	24.38			
625	8307	8219	8158	7373	12401	12378	16333	0	6525	9936	400	380	0	24.38			
626	8308	8219	8158	7372	12402	12379	16335	0	6523	10078	408	389	0	24.38			
627	8307	8219	8158	7374	12401	12378	16334	0	6532	10230	418	398	0	24.38			
628	8307	8219	8156	7372	12401	12375	16334	0	6526	10390	430	406	0	24.38			
629	8307	8218	8157	7372	12401	12379	16336	0	6524	10493	440	413	0	24.38			
630	8308	8219	8157	7371	12400	12378	16334	0	6526	10606	449	421	0	24.38			
631	8307	8220	8157	7371	12402	12376	16334	0	6527	10705	457	426	0	24.38			
632	8307	8221	8155	7371	12404	12380	16336	0	6526	10773	464	431	0	24.38			
633	8307	8221	8155	7372	12403	12379	16335	0	6529	10837	470	436	0	24.38			
634	8307	8222	8155	7372	12404	12381	16336	0	6526	10927	475	440	0	24.38			
635	8307	8222	8155	7373	12401	12378	16333	0	6524	11027	481	447	0	24.38			
636	8308	8221	8155	7373	12402	12377	16334	0	6526	11129	487	452	0	24.38			
637	8308	8221	8155	7371	12402	12379	16335	0	6526	11210	491	457	0	24.38			
638	8307	8220	8155	7372	12404	12380	16335	0	6528	11292	500	462	0	24.38			
639	8307	8219	8155	7375	12403	12379	16336	0	6533	11393	508	469	0	24.38			
640	8309	8218	8155	7374	12404	12381	16337	0	6529	11485	515	473	0	24.38			
641	8309	8218	8156	7375	12401	12379	16335	0	6524	11629	522	482	0	24.38			
