Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2314	8307	8220	8156	7373	12378	12426	16337	18	6080	14847	682	688	0	24.36			
2315	8308	8220	8156	7374	12377	12426	16337	18	6078	14836	681	687	0	24.36			
2316	8308	8221	8156	7373	12377	12426	16336	21	6077	14847	681	687	0	24.36			
2317	8307	8220	8156	7376	12375	12425	16335	20	6076	14843	681	689	0	24.36			
2318	8307	8220	8156	7375	12376	12425	16335	21	6078	14848	682	687	0	24.36			
2319	8307	8220	8156	7373	12375	12426	16336	20	6075	14842	681	687	0	24.36			
2320	8308	8221	8156	7373	12376	12424	16335	21	6075	14843	681	688	0	24.36			
2321	8307	8220	8156	7372	12373	12425	16335	18	6079	14844	682	688	0	24.36			
2322	8308	8221	8157	7375	12376	12424	16336	21	6074	14845	681	687	0	24.36			
2323	8307	8220	8156	7374	12374	12427	16337	19	6079	14842	681	687	0	24.36			
2324	8308	8220	8156	7375	12372	12424	16335	20	6078	14837	682	688	0	24.36			
2325	8307	8220	8156	7374	12374	12424	16335	20	6077	14832	681	687	0	24.36			
2326	8308	8220	8156	7377	12372	12424	16334	19	6076	14835	681	688	0	24.36			
2327	8307	8221	8156	7372	12381	12424	16334	20	6074	14834	680	687	0	24.36			
2328	8308	8221	8155	7376	12373	12425	16336	20	6076	14825	678	686	0	24.36			
2329	8307	8221	8156	7374	12375	12425	16336	20	6077	14826	678	686	0	24.36			
2330	8308	8220	8156	7373	12384	12426	16336	20	6075	14831	677	686	0	24.36			
2331	8307	8220	8156	7375	12375	12425	16335	18	6083	14825	676	687	0	24.36			
2332	8308	8221	8156	7375	12377	12427	16336	19	6076	14825	675	686	0	24.36			
2333	8307	8220	8156	7374	12376	12426	16337	19	6075	14825	675	686	0	24.36			
2334	8307	8220	8156	7375	12374	12425	16335	20	6076	14825	674	687	0	24.36			
2335	8307	8220	8156	7372	12375	12426	16332	20	6077	14825	675	686	0	24.36			
2336	8308	8220	8156	7374	12375	12425	16336	19	6079	14817	675	686	0	24.36			
2337	8308	8220	8156	7373	12375	12425	16334	21	6081	14821	675	686	0	24.36			
2338	8306	8221	8156	7376	12376	12426	16336	21	6076	14825	674	686	0	24.36			
2339	8307	8220	8156	7375	12377	12427	16338	19	6077	14811	674	685	0	24.36			
2340	8307	8221	8156	7372	12375	12426	16336	21	6076	14810	675	686	0	24.36			
2341	8307	8221	8156	7373	12375	12426	16336	18	6076	14818	675	685	0	24.36			
2342	8308	8221	8156	7376	12376	12427	16337	22	6072	14815	675	686	0	24.36			
2343	8307	8221	8156	7374	12375	12426	16335	20	6072	14814	674	686	0	24.36			
2344	8308	8221	8156	7374	12374	12426	16335	17	6072	14814	674	686	0	24.36			
2345	8307	8221	8156	7376	12374	12424	16335	20	6073	14811	673	686	0	24.36			
2346	8306	8220	8156	7372	12375	12425	16336	18	6073	14807	674	685	0	24.36			
2347	8308	8221	8155	7374	12375	12423	16336	20	6080	14798	674	685	0	24.36			
2348	8307	8220	8156	7375	12375	12426	16337	17	6074	14786	673	684	0	24.36			
2349	8307	8221	8156	7372	12376	12427	16334	21	6074	14780	673	683	0	24.36			
2350	8307	8220	8156	7375	12376	12425	16337	19	6070	14785	673	683	0	24.36			
2351	8307	8220	8156	7375	12381	12436	16338	20	6075	14800	673	683	0	24.36			
2352	8308	8221	8156	7373	12377	12427	16337	20	6072	14799	674	684	0	24.36			
2353	8308	8220	8156	7375	12379	12426	16336	20	6071	14803	674	685	0	24.36			
2354	8308	8220	8156	7374	12374	12425	16335	21	6075	14806	674	685	0	24.36			
2355	8308	8221	8156	7375	12375	12425	16335	21	6073	14803	674	685	0	24.36			
2356	8308	8220	8156	7373	12373	12426	16334	20	6071	14804	675	686	0	24.36			
2357	8307	8220	8156	7372	12380	12426	16334	20	6068	14799	675	685	0	24.36			
2358	8307	8220	8156	7375	12373	12425	16334	20	6079	14794	674	685	0	24.36			
2359	8307	8221	8156	7375	12376	12426	16335	22	6071	14794	674	684	0	24.36			
2360	8307	8220	8156	7374	12374	12425	16335	20	6071	14782	674	685	0	24.36			
2361	8307	8220	8156	7374	12374	12426	16334	22	6069	14788	673	684	0	24.36			
2362	8307	8221	8156	7374	12374	12426	16336	21	6071	14787	674	683	0	24.36			
2363	8308	8220	8156	7373	12375	12428	16336	21	6072	14784	673	684	0	24.36			
2364	8307	8221	8156	7374	12374	12427	16337	20	6068	14789	673	684	0	24.36			
2365	8307	8221	8156	7375	12374	12427	16337	22	6070	14772	673	683	0	24.36			
2366	8308	8220	8156	7373	12376	12427	16337	21	6070	14775	672	683	0	24.36			
2367	8308	8220	8156	7375	12375	12424	16336	20	6066	14772	673	683	0	24.36			
2368	8307	8220	8156	7375	12374	12424	16335	22	6068	14790	673	683	0	24.36			
2369	8307	8221	8156	7375	12375	12427	16336	22	6070	14789	673	682	0	24.36			
2370	8308	8221	8157	7372	12375	12425	16336	20	6069	14789	674	683	0	24.36			
2371	8308	8220	8156	7372	12375	12425	16334	20	6072	14784	673	684	0	24.36			
2372	8307	8220	8156	7375	12373	12425	16334	21	6071	14783	674	684	0	24.36			
2373	8307	8220	8156	7375	12376	12427	16335	21	6070	14777	673	684	0	24.36			
2374	8307	8220	8155	7375	12374	12426	16336	22	6069	14777	673	683	0	24.36			
2375	8307	8221	8156	7376	12375	12425	16335	20	6068	14772	673	683	0	24.36			
2376	8308	8220	8156	7376	12374	12426	16335	19	6068	14789	674	684	0	24.36			
2377	8308	8221	8156	7374	12373	12424	16335	20	6068	14774	674	684	0	24.36			
2378	8307	8220	8156	7374	12373	12425	16334	22	6064	14779	673	684	0	24.36			
2379	8307	8220	8157	7373	12374	12425	16335	21	6074	14773	673	683	0	24.36			
2380	8308	8220	8155	7375	12372	12426	16335	20	6065	14768	674	683	0	24.36			
2381	8307	8220	8156	7375	12375	12427	16333	22	6065	14766	673	682	0	24.36			
2382	8307	8221	8156	7374	12375	12426	16336	20	6070	14754	673	682	0	24.36			
2383	8307	8221	8156	7373	12376	12433	16337	19	6068	14754	672	682	0	24.36			
2384	8307	8220	8156	7375	12375	12425	16336	18	6067	14764	673	683	0	24.36			
2385	8307	8220	8156	7373	12374	12425	16335	23	6067	14766	673	682	0	24.36			
2386	8308	8221	8156	7377	12374	12427	16334	23	6062	14767	674	683	0	24.36			
2387	8308	8220	8156	7374	12372	12435	16335	22	6065	14762	673	682	0	24.36			
2388	8307	8220	8156	7376	12375	12426	16335	20	6066	14759	673	682	0	24.36			
2389	8307	8220	8156	7376	12375	12434	16337	19	6063	14758	673	681	0	24.36			
2390	8308	8221	8156	7375	12375	12426	16337	21	6066	14759	673	682	0	24.36			
2391	8307	8221	8156	7374	12375	12425	16336	21	6063	14757	673	682	0	24.36			
2392	8307	8221	8156	7375	12372	12425	16335	21	6065	14765	674	682	0	24.36			
2393	8307	8220	8156	7375	12375	12425	16336	23	6067	14747	674	683	0	24.36			
2394	8308	8220	8156	7373	12375	12426	16335	19	6065	14749	673	682	0	24.36			
2395	8308	8221	8156	7372	12373	12426	16335	22	6067	14747	673	681	0	24.36			
2396	8308	8220	8156	7374	12373	12425	16334	20	6066	14749	673	682	0	24.36			
2397	8308	8220	8156	7374	12379	12426	16334	21	6064	14743	673	681	0	24.36			
2398	8307	8221	8156	7376	12375	12426	16337	25	6066	14732	672	681	0	24.36			
2399	8307	8220	8157	7372	12378	12436	16337	21	6064	14721	672	679	0	24.36			
2400	8306	8220	8156	7373	12376	12424	16336	21	6064	14715	671	680	0	24.36			
2401	8308	8220	8156	7375	12374	12427	16335	21	6062	14731	672	680	0	24.36			
2402	8307	8220	8156	7374	12377	12426	16337	21	6062	14738	671	679	0	24.36			
2403	8307	8220	8156	7374	12376	12425	16336	21	6065	14737	672	680	0	24.36			
2404	8307	8221	8156	7375	12375	12426	16336	21	6064	14743	673	681	0	24.36			
2405	8307	8220	8156	7372	12374	12426	16335	22	6060	14758	673	681	0	24.36			
2406	8307	8220	8156	7374	12375	12426	16335	23	6063	14748	673	681	0	24.36			
2407	8308	8221	8156	7374	12377	12424	16335	22	6062	14734	673	681	0	24.36			
2408	8308	8221	8155	7375	12385	12424	16335	21	6066	14737	673	681	0	24.36			
2409	8307	8221	8156	7375	12375	12426	16335	21	6063	14744	673	681	0	24.36			
2410	8308	8221	8156	7373	12374	12425	16334	20	6061	14732	673	681	0	24.36			
2411	8307	8221	8157	7374	12376	12429	16333	22	6062	14728	673	681	0	24.36			
2412	8308	8220	8156	7373	12373	12431	16334	21	6062	14729	672	680	0	24.36			
2413	8307	8220	8157	7373	12375	12426	16336	21	6062	14726	672	680	0	24.36			
2414	8308	8221	8157	7375	12373	12425	16334	23	6061	14725	672	680	0	24.36			
2415	8307	8220	8157	7374	12374	12433	16335	20	6062	14721	672	680	0	24.36			
2416	8308	8221	8156	7376	12371	12423	16334	23	6060	14722	672	680	0	24.36			
2417	8308	8220	8156	7376	12384	12425	16336	23	6064	14726	671	679	0	24.36			
2418	8307	8220	8156	7372	12375	12426	16336	21	6060	14716	672	679	0	24.36			
2419	8307	8221	8156	7373	12371	12428	16335	24	6060	14730	672	679	0	24.36			
2420	8307	8220	8156	7375	12374	12431	16335	22	6068	14721	672	679	0	24.36			
2421	8307	8220	8156	7373	12373	12425	16334	21	6060	14722	673	680	0	24.36			
2422	8308	8220	8155	7373	12374	12426	16335	23	6067	14720	672	679	0	24.36			
2423	8307	8221	8156	7375	12375	12426	16337	21	6060	14716	672	679	0	24.36			
2424	8307	8221	8156	7373	12373	12426	16337	21	6064	14719	672	679	0	24.36			
2425	8308	8221	8156	7374	12380	12427	16338	22	6062	14709	673	679	0	24.36			
2426	8308	8221	8156	7375	12375	12432	16337	21	6058	14707	671	679	0	24.36			
2427	8308	8221	8156	7374	12375	12426	16336	24	6059	14712	671	679	0	24.36			
2428	8307	8220	8156	7375	12374	12427	16338	22	6061	14706	671	679	0	24.36			
2429	8307	8221	8156	7372	12375	12427	16337	21	6058	14703	671	679	0	24.36			
2430	8308	8221	8156	7374	12375	12427	16336	23	6062	14713	670	680	0	24.36			
2431	8306	8220	8156	7375	12375	12427	16337	22	6061	14699	671	679	0	24.36			
2432	8307	8221	8156	7373	12375	12428	16337	22	6057	14700	670	679	0	24.36			
2433	8308	8221	8156	7373	12375	12425	16335	22	6062	14706	670	680	0	24.36			
2434	8308	8221	8155	7375	12372	12426	16333	23	6064	14708	671	680	0	24.36			
2435	8307	8220	8156	7373	12374	12425	16334	23	6062	14708	671	680	0	24.36			
2436	8308	8221	8156	7375	12374	12425	16335	22	6058	14704	671	680	0	24.36			
2437	8308	8220	8156	7374	12374	12427	16336	23	6057	14695	670	678	0	24.36			
2438	8308	8220	8156	7373	12372	12425	16335	21	6058	14694	671	679	0	24.36			
2439	8307	8221	8156	7372	12372	12425	16335	22	6063	14695	671	679	0	24.36			
2440	8307	8220	8156	7373	12374	12425	16335	21	6058	14700	671	679	0	24.36			
2441	8307	8220	8156	7374	12375	12426	16337	23	6060	14705	671	679	0	24.36			
2442	8307	8220	8156	7376	12382	12426	16335	21	6059	14692	671	679	0	24.36			
2443	8307	8220	8156	7375	12374	12426	16335	23	6057	14695	670	679	0	24.36			
2444	8307	8220	8156	7374	12372	12426	16335	23	6057	14694	670	679	0	24.36			
2445	8306	8220	8156	7373	12375	12426	16335	22	6064	14690	671	678	0	24.36			
2446	8307	8220	8157	7375	12374	12424	16335	22	6055	14685	670	678	0	24.36			
2447	8307	8220	8156	7376	12373	12424	16336	23	6058	14677	670	677	0	24.36			
2448	8307	8221	8155	7373	12373	12425	16332	20	6057	14679	670	678	0	24.36			
2449	8306	8220	8156	7375	12373	12426	16336	24	6058	14684	671	677	0	24.36			
2450	8307	8220	8156	7375	12375	12436	16336	21	6056	14671	670	678	0	24.36			
2451	8307	8221	8156	7375	12375	12426	16338	22	6056	14682	670	677	0	24.36			
2452	8307	8220	8156	7374	12374	12435	16336	19	6056	14680	670	677	0	24.36			
2453	8308	8220	8156	7375	12380	12423	16336	20	6057	14682	670	678	0	24.36			
2454	8307	8221	8156	7374	12374	12435	16335	24	6060	14684	671	678	0	24.36			
2455	8307	8220	8157	7375	12375	12429	16335	22	6058	14683	670	678	0	24.36			
2456	8307	8221	8156	7374	12374	12425	16335	20	6056	14680	670	678	0	24.36			
2457	8307	8221	8156	7372	12373	12425	16335	24	6056	14680	670	678	0	24.36			
2458	8307	8220	8155	7375	12373	12426	16335	22	6055	14676	671	678	0	24.36			
2459	8307	8221	8157	7377	12383	12426	16336	22	6053	14676	669	677	0	24.36			
2460	8308	8220	8156	7375	12375	12426	16336	22	6057	14670	671	678	0	24.36			
2461	8307	8221	8157	7374	12384	12426	16336	22	6057	14669	670	677	0	24.36			
2462	8308	8220	8156	7371	12372	12435	16336	21	6055	14669	670	678	0	24.36			
2463	8307	8220	8156	7373	12375	12427	16334	24	6054	14663	670	677	0	24.36			
2464	8307	8221	8155	7375	12373	12428	16337	21	6056	14671	670	676	0	24.36			
2465	8308	8221	8156	7375	12373	12431	16336	22	6057	14668	670	677	0	24.36			
2466	8308	8221	8156	7376	12374	12436	16336	23	6058	14667	670	677	0	24.36			
2467	8307	8221	8156	7376	12373	12424	16334	21	6060	14666	670	677	0	24.36			
2468	8308	8221	8156	7373	12373	12423	16335	23	6052	14665	670	677	0	24.36			
2469	8307	8221	8156	7374	12374	12425	16335	23	6056	14665	670	677	0	24.36			
2470	8307	8220	8156	7373	12372	12427	16337	25	6056	14659	670	676	0	24.36			
2471	8306	8220	8156	7374	12376	12427	16336	23	6053	14657	670	677	0	24.36			
2472	8308	8220	8156	7374	12374	12427	16335	23	6052	14653	669	677	0	24.36			
2473	8308	8221	8156	7374	12375	12426	16336	22	6051	14660	670	677	0	24.36			
2474	8307	8221	8156	7373	12375	12426	16335	23	6055	14663	670	677	0	24.36			
2475	8308	8220	8156	7374	12373	12427	16337	22	6054	14652	670	677	0	24.36			
2476	8308	8221	8156	7374	12374	12425	16331	23	6052	14657	670	677	0	24.36			
2477	8309	8220	8156	7374	12375	12425	16335	23	6049	14651	670	677	0	24.36			
2478	8307	8221	8156	7372	12375	12428	16336	22	6054	14649	669	676	0	24.36			
2479	8307	8220	8156	7374	12380	12428	16337	21	6058	14653	669	676	0	24.36			
2480	8308	8220	8156	7372	12383	12426	16335	24	6055	14653	669	677	0	24.36			
2481	8307	8221	8156	7374	12372	12426	16335	25	6051	14655	668	676	0	24.36			
2482	8308	8221	8156	7374	12376	12425	16337	24	6052	14639	668	676	0	24.36			
2483	8307	8220	8156	7375	12371	12427	16336	23	6052	14640	669	676	0	24.36			
2484	8307	8221	8156	7378	12373	12427	16336	24	6056	14652	668	676	0	24.36			
2485	8308	8221	8156	7373	12373	12424	16335	24	6050	14649	669	676	0	24.36			
2486	8308	8221	8156	7375	12374	12424	16335	23	6056	14652	669	676	0	24.36			
2487	8308	8220	8156	7374	12373	12425	16334	23	6052	14652	668	676	0	24.36			
2488	8307	8220	8156	7374	12374	12426	16335	21	6049	14652	668	676	0	24.36			
2489	8307	8220	8156	7374	12374	12425	16336	25	6051	14652	669	675	0	24.36			
2490	8307	8221	8156	7373	12374	12436	16336	24	6054	14644	670	675	0	24.36			
2491	8307	8220	8156	7373	12375	12427	16334	24	6054	14644	668	674	0	24.36			
2492	8307	8220	8156	7375	12374	12427	16337	23	6058	14641	669	675	0	24.36			
2493	8307	8220	8155	7374	12374	12428	16337	21	6050	14634	670	675	0	24.36			
2494	8307	8221	8156	7374	12373	12426	16335	24	6051	14648	669	676	0	24.36			
2495	8307	8220	8156	7374	12372	12426	16335	23	6055	14650	669	675	0	24.36			
2496	8307	8220	8156	7373	12373	12424	16336	25	6051	14627	668	675	0	24.36			
2497	8308	8220	8156	7375	12375	12430	16337	24	6049	14594	668	674	0	24.36			
2498	8308	8220	8156	7373	12383	12427	16336	25	6052	14600	667	674	0	24.36			
2499	8307	8220	8156	7375	12376	12429	16338	22	6051	14600	667	673	0	24.36			
2500	8308	8220	8156	7373	12372	12427	16336	24	6052	14605	667	673	0	24.36			
2501	8307	8220	8157	7374	12375	12425	16336	24	6049	14630	668	673	0	24.36			
2502	8307	8221	8156	7375	12373	12425	16335	22	6053	14629	668	674	0	24.36			
2503	8308	8221	8156	7374	12376	12426	16334	23	6053	14626	668	674	0	24.36			
2504	8307	8221	8156	7374	12373	12424	16335	23	6048	14634	669	674	0	24.36			
2505	8307	8221	8157	7374	12374	12426	16336	24	6054	14622	669	674	0	24.36			
2506	8308	8220	8156	7375	12375	12426	16336	21	6050	14620	669	674	0	24.36			
2507	8307	8220	8156	7375	12373	12427	16336	24	6048	14623	669	674	0	24.36			
2508	8308	8220	8156	7374	12375	12428	16337	23	6051	14622	669	674	0	24.36			
2509	8307	8220	8156	7375	12375	12428	16336	25	6055	14612	669	673	0	24.36			
2510	8307	8221	8156	7374	12374	12427	16335	24	6046	14618	670	674	0	24.36			
2511	8307	8221	8156	7375	12374	12425	16335	24	6048	14623	669	674	0	24.36			
2512	8307	8220	8156	7385	12374	12426	16336	37	6059	14614	676	685	0	24.36			
2513	8307	8220	8156	7373	12375	12428	16335	25	6047	14586	770	675	0	24.36			
2514	8307	8221	8156	7375	12375	12428	16336	22	6049	14592	726	675	0	24.36			
2515	8307	8220	8156	7376	12376	12428	16336	24	6049	14595	703	674	0	24.36			
2516	8308	8220	8156	7375	12376	12428	16335	23	6044	14589	689	675	0	24.36			
2517	8308	8220	8156	7375	12375	12428	16334	23	6046	14591	680	674	0	24.36			
2518	8308	8221	8155	7375	12376	12427	16335	25	6048	14579	674	673	0	24.36			
2519	8308	8221	8156	7374	12376	12429	16336	23	6043	14573	671	672	0	24.36			
2520	8307	8220	8157	7374	12375	12428	16336	23	6050	14580	669	672	0	24.36			
2521	8307	8221	8155	7374	12374	12427	16335	23	6046	14569	667	671	0	24.36			
2522	8308	8221	8156	7373	12376	12427	16335	24	6048	14569	666	672	0	24.36			
2523	8308	8220	8156	7375	12378	12427	16335	25	6047	14573	666	672	0	24.36			
2524	8308	8221	8156	7372	12385	12428	16336	23	6047	14569	664	670	0	24.36			
2525	8308	8220	8157	7372	12373	12427	16335	24	6044	14565	664	671	0	24.36			
2526	8308	8221	8156	7376	12376	12427	16336	24	6047	14580	663	671	0	24.36			
2527	8308	8221	8156	7374	12375	12428	16336	26	6047	14562	664	670	0	24.36			
2528	8307	8220	8156	7373	12375	12429	16337	24	6048	14555	662	670	0	24.36			
2529	8307	8220	8156	7374	12375	12429	16337	23	6047	14562	662	670	0	24.36			
2530	8307	8221	8156	7375	12374	12426	16335	25	6046	14565	662	671	0	24.36			
2531	8306	8220	8156	7376	12382	12427	16335	25	6043	14567	662	671	0	24.36			
2532	8308	8220	8155	7375	12373	12425	16335	24	6042	14567	661	671	0	24.36			
2533	8307	8220	8156	7375	12375	12428	16335	23	6044	14561	661	670	0	24.36			
2534	8307	8221	8156	7374	12377	12426	16336	24	6044	14546	660	669	0	24.36			
2535	8307	8221	8156	7374	12374	12430	16333	23	6045	14558	660	670	0	24.36			
2536	8307	8221	8155	7373	12372	12425	16330	26	6050	14562	660	671	0	24.36			
2537	8307	8221	8156	7375	12374	12426	16335	24	6050	14555	661	670	0	24.36			
2538	8307	8220	8156	7372	12383	12426	16334	23	6044	14555	661	670	0	24.36			
2539	8306	8220	8156	7374	12376	12427	16335	25	6042	14558	661	669	0	24.36			
2540	8307	8220	8156	7374	12373	12426	16335	23	6046	14556	660	669	0	24.36			
2541	8306	8220	8156	7375	12375	12425	16337	24	6047	14549	661	669	0	24.36			
2542	8309	8220	8154	7376	12373	12425	16335	23	6041	14557	660	670	0	24.36			
2543	8305	8221	8154	7374	12374	12424	16336	24	6043	14549	661	670	0	24.36			
2544	8308	8219	8161	7373	12372	12427	16336	22	6043	14547	661	669	0	24.36			
2545	8309	8224	8156	7373	12374	12428	16337	23	6043	14540	661	668	0	24.36			
2546	8309	8221	8156	7372	12374	12429	16336	24	6046	14544	660	669	0	24.36			
2547	8306	8220	8155	7375	12373	12428	16337	24	6044	14547	660	669	0	24.36			
2548	8306	8218	8159	7374	12372	12426	16336	26	6045	14541	660	669	0	24.36			
2549	8310	8223	8157	7375	12373	12426	16336	25	6046	14542	661	669	0	24.36			
2550	8307	8223	8155	7373	12374	12432	16336	22	6043	14540	660	668	0	24.36			
2551	8305	8217	8158	7377	12373	12426	16333	25	6042	14534	660	668	0	24.36			
2552	8310	8218	8157	7374	12374	12425	16333	25	6042	14541	660	668	0	24.36			
2553	8308	8224	8155	7374	12374	12426	16337	26	6042	14547	659	668	0	24.36			
2554	8304	8225	8153	7375	12373	12425	16334	23	6040	14541	660	669	0	24.36			
2555	8307	8217	8156	7374	12373	12428	16337	25	6041	14540	660	668	0	24.36			
2556	8310	8217	8160	7374	12372	12426	16335	26	6046	14539	659	669	0	24.36			
2557	8308	8223	8156	7375	12373	12428	16336	25	6042	14535	660	668	0	24.36			
2558	8305	8222	8153	7374	12372	12428	16337	23	6042	14525	660	668	0	24.36			
2559	8308	8219	8156	7376	12374	12427	16336	23	6042	14525	661	668	0	24.36			
2560	8308	8218	8160	7373	12374	12426	16335	25	6042	14532	660	668	0	24.36			
2561	8306	8221	8155	7374	12374	12428	16336	23	6043	14518	659	667	0	24.36			
2562	8309	8222	8153	7372	12374	12427	16336	23	6039	14525	659	668	0	24.36			
2563	8307	8220	8155	7377	12376	12427	16337	24	6039	14528	659	667	0	24.36			
2564	8306	8217	8159	7374	12374	12427	16337	23	6037	14527	659	667	0	24.36			
2565	8309	8221	8154	7374	12372	12424	16335	25	6041	14525	659	668	0	24.36			
2566	8309	8223	8154	7375	12375	12426	16335	24	6039	14516	659	667	0	24.36			
2567	8306	8220	8158	7376	12373	12426	16335	24	6039	14524	660	667	0	24.36			
2568	8306	8217	8157	7374	12371	12425	16335	25	6039	14521	660	668	0	24.36			
2569	8310	8221	8155	7375	12372	12427	16334	24	6038	14525	660	667	0	24.36			
2570	8306	8223	8156	7375	12373	12426	16335	25	6037	14524	660	668	0	24.36			
2571	8305	8220	8155	7374	12372	12425	16334	23	6041	14528	659	668	0	24.36			
2572	8309	8217	8157	7374	12373	12429	16335	24	6036	14527	659	667	0	24.36			
2573	8307	8221	8157	7373	12373	12424	16335	24	6038	14517	660	668	0	24.36			
2574	8306	8224	8155	7373	12372	12425	16335	25	6036	14521	660	668	0	24.36			
2575	8308	8220	8155	7375	12374	12424	16336	26	6041	14516	660	668	0	24.36			
2576	8307	8218	8159	7374	12371	12433	16335	24	6039	14507	660	667	0	24.36			
2577	8307	8221	8157	7373	12374	12426	16335	26	6041	14505	661	666	0	24.36			
2578	8309	8223	8154	7373	12375	12428	16337	24	6041	14472	660	665	0	24.36			
2579	8307	8219	8157	7373	12374	12427	16336	26	6037	14487	660	666	0	24.36			
2580	8306	8218	8158	7376	12374	12428	16336	24	6041	14503	660	666	0	24.36			
2581	8308	8220	8156	7375	12375	12428	16337	27	6038	14499	659	665	0	24.36			
2582	8308	8220	8154	7375	12371	12427	16335	22	6041	14508	660	666	0	24.36			
2583	8306	8220	8156	7374	12373	12428	16336	26	6037	14502	660	666	0	24.36			
2584	8309	8219	8157	7375	12373	12426	16335	24	6037	14508	660	666	0	24.36			
2585	8308	8221	8155	7374	12372	12427	16334	26	6039	14509	660	666	0	24.36			
2586	8307	8221	8154	7373	12373	12425	16335	26	6036	14502	660	666	0	24.36			
2587	8309	8221	8157	7373	12373	12427	16336	25	6035	14505	661	666	0	24.36			
2588	8308	8221	8155	7375	12375	12429	16336	25	6036	14501	661	666	0	24.36			
2589	8306	8220	8155	7372	12373	12424	16335	25	6036	14504	660	667	0	24.36			
2590	8307	8222	8156	7375	12376	12426	16335	25	6036	14503	661	667	0	24.36			
2591	8307	8221	8155	7373	12372	12427	16336	26	6037	14495	660	666	0	24.36			
2592	8306	8219	8157	7375	12372	12437	16333	23	6034	14495	660	666	0	24.36			
2593	8308	8220	8157	7375	12373	12427	16332	27	6036	14490	661	666	0	24.36			
2594	8308	8221	8156	7374	12371	12427	16332	25	6035	14487	660	666	0	24.36			
2595	8306	8220	8156	7372	12374	12428	16334	26	6036	14478	660	665	0	24.36			
2596	8308	8219	8157	7375	12375	12433	16338	25	6038	14477	659	665	0	24.36			
2597	8309	8220	8157	7376	12373	12429	16336	28	6033	14481	661	665	0	24.36			
2598	8307	8221	8157	7374	12373	12427	16336	23	6038	14486	660	665	0	24.36			
2599	8306	8221	8155	7373	12372	12426	16334	26	6035	14489	660	665	0	24.36			
2600	8309	8220	8156	7374	12373	12427	16335	25	6035	14477	659	665	0	24.36			
2601	8307	8221	8158	7377	12374	12428	16336	24	6035	14481	658	664	0	24.36			
2602	8307	8221	8156	7375	12375	12427	16337	26	6035	14476	659	664	0	24.36			
2603	8308	8221	8155	7375	12374	12428	16337	24	6035	14486	661	664	0	24.36			
2604	8307	8220	8157	7373	12372	12426	16336	27	6032	14484	660	665	0	24.36			
2605	8306	8220	8155	7373	12373	12426	16335	25	6033	14485	660	665	0	24.36			
2606	8309	8221	8155	7375	12373	12427	16334	26	6038	14484	661	665	0	24.36			
2607	8308	8222	8156	7373	12372	12427	16335	23	6032	14485	660	665	0	24.36			
2608	8307	8220	8156	7375	12373	12434	16335	24	6034	14481	660	665	0	24.36			
2609	8309	8221	8155	7376	12373	12428	16336	24	6032	14478	660	664	0	24.36			
2610	8307	8220	8156	7373	12373	12427	16335	25	6034	14472	660	665	0	24.36			
2611	8306	8221	8155	7372	12373	12427	16336	26	6036	14472	660	664	0	24.36			
2612	8309	8220	8156	7375	12373	12434	16335	24	6032	14482	659	665	0	24.36			
2613	8308	8220	8156	7373	12373	12426	16335	26	6034	14470	660	665	0	24.36			
2614	8305	8220	8157	7375	12374	12427	16336	25	6034	14465	659	663	0	24.36			
2615	8309	8220	8156	7374	12375	12428	16337	26	6039	14451	659	663	0	24.36			
2616	8308	8220	8155	7375	12372	12427	16335	24	6031	14459	658	664	0	24.36			
2617	8306	8219	8157	7373	12372	12427	16335	26	6032	14475	658	664	0	24.36			
2618	8308	8220	8157	7374	12373	12435	16335	24	6037	14470	659	664	0	24.36			
2619	8307	8221	8156	7375	12374	12426	16337	26	6034	14464	660	663	0	24.36			
2620	8306	8220	8157	7374	12374	12428	16337	24	6034	14461	658	663	0	24.36			
2621	8308	8220	8157	7374	12370	12428	16336	26	6037	14469	659	664	0	24.36			
2622	8308	8221	8155	7373	12373	12428	16335	26	6031	14465	659	664	0	24.36			
2623	8306	8220	8157	7375	12373	12427	16336	24	6031	14462	659	664	0	24.36			
2624	8307	8221	8157	7374	12374	12428	16336	25	6029	14458	659	663	0	24.36			
2625	8309	8221	8156	7375	12372	12427	16335	25	6031	14459	660	664	0	24.36			
2626	8307	8220	8156	7377	12370	12426	16334	26	6033	14457	659	664	0	24.36			
2627	8308	8221	8156	7375	12372	12426	16335	23	6035	14456	659	663	0	24.36			
2628	8308	8220	8156	7374	12373	12428	16336	26	6037	14448	659	662	0	24.36			
2629	8307	8220	8157	7373	12372	12427	16336	26	6036	14446	658	662	0	24.36			
2630	8306	8220	8155	7373	12372	12426	16335	25	6033	14456	658	663	0	24.36			
2631	8309	8221	8155	7372	12373	12427	16335	23	6033	14450	659	662	0	24.36			
2632	8308	8220	8156	7374	12373	12426	16336	26	6029	14446	657	662	0	24.36			
2633	8307	8221	8156	7375	12372	12427	16337	24	6029	14433	657	662	0	24.36			
2634	8308	8220	8156	7373	12373	12429	16338	28	6030	14421	657	660	0	24.36			
2635	8307	8220	8156	7375	12373	12427	16335	25	6029	14443	657	662	0	24.36			
2636	8307	8220	8155	7373	12371	12426	16335	27	6029	14452	658	663	0	24.36			
