Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2384	8307	8220	8156	7379	12392	12436	16336	23	5489	14723	675	679	0	24.42			
2385	8307	8220	8156	7379	12392	12438	16338	24	5491	14718	674	677	0	24.42			
2386	8307	8220	8156	7380	12393	12439	16335	24	5493	14709	674	678	0	24.42			
2387	8307	8220	8156	7381	12400	12439	16335	23	5489	14717	674	678	0	24.42			
2388	8307	8220	8156	7380	12391	12438	16336	26	5492	14721	674	678	0	24.42			
2389	8308	8220	8156	7381	12393	12436	16335	25	5494	14721	675	678	0	24.42			
2390	8307	8220	8156	7379	12394	12437	16336	26	5493	14720	674	677	0	24.42			
2391	8307	8220	8156	7379	12394	12440	16337	23	5491	14712	674	677	0	24.42			
2392	8308	8219	8156	7380	12402	12438	16336	23	5491	14709	675	677	0	24.42			
2393	8308	8221	8156	7380	12393	12434	16336	23	5492	14714	675	678	0	24.42			
2394	8307	8221	8156	7379	12393	12437	16335	25	5488	14717	676	678	0	24.42			
2395	8307	8220	8156	7379	12393	12439	16335	24	5491	14714	675	678	0	24.42			
2396	8307	8220	8156	7380	12391	12438	16335	24	5487	14712	674	677	0	24.42			
2397	8307	8221	8156	7379	12393	12438	16335	24	5489	14703	674	678	0	24.42			
2398	8307	8221	8156	7379	12394	12438	16336	23	5488	14705	674	677	0	24.42			
2399	8307	8221	8156	7380	12399	12438	16335	24	5489	14704	674	677	0	24.42			
2400	8307	8220	8156	7379	12393	12443	16335	24	5488	14700	673	677	0	24.42			
2401	8306	8220	8155	7377	12393	12439	16335	24	5486	14697	674	677	0	24.42			
2402	8307	8221	8156	7379	12394	12435	16335	22	5487	14703	673	676	0	24.42			
2403	8308	8220	8156	7379	12394	12440	16336	24	5488	14700	673	676	0	24.42			
2404	8308	8220	8155	7381	12393	12437	16335	24	5491	14706	674	677	0	24.42			
2405	8307	8220	8156	7379	12392	12439	16336	24	5486	14697	674	677	0	24.42			
2406	8307	8220	8155	7379	12393	12438	16336	25	5487	14695	674	676	0	24.42			
2407	8307	8221	8156	7379	12390	12437	16336	24	5487	14703	673	676	0	24.42			
2408	8307	8220	8156	7379	12392	12438	16335	24	5488	14699	674	676	0	24.42			
2409	8307	8220	8156	7378	12392	12438	16336	22	5492	14697	674	676	0	24.42			
2410	8307	8220	8156	7381	12393	12438	16336	23	5490	14698	674	676	0	24.42			
2411	8307	8220	8156	7379	12393	12435	16335	26	5485	14690	674	677	0	24.42			
2412	8306	8220	8156	7380	12392	12438	16335	25	5487	14696	674	677	0	24.42			
2413	8307	8220	8157	7380	12394	12439	16335	25	5489	14690	674	677	0	24.42			
2414	8307	8220	8156	7380	12391	12437	16335	25	5491	14686	675	676	0	24.42			
2415	8307	8220	8156	7379	12391	12437	16336	24	5484	14685	674	676	0	24.42			
2416	8307	8220	8156	7378	12390	12438	16335	25	5489	14685	673	675	0	24.42			
2417	8307	8220	8156	7380	12392	12437	16335	24	5485	14684	673	676	0	24.42			
2418	8307	8220	8156	7380	12392	12434	16335	26	5486	14682	673	675	0	24.42			
2419	8306	8220	8156	7380	12396	12438	16336	24	5489	14679	673	675	0	24.42			
2420	8307	8220	8156	7379	12393	12444	16337	23	5484	14675	673	675	0	24.42			
2421	8307	8220	8156	7381	12396	12443	16337	25	5483	14681	673	675	0	24.42			
2422	8307	8221	8156	7377	12392	12439	16336	26	5485	14673	673	675	0	24.42			
2423	8307	8220	8156	7379	12394	12438	16336	25	5487	14681	673	675	0	24.42			
2424	8308	8221	8155	7379	12394	12445	16337	24	5484	14673	674	675	0	24.42			
2425	8308	8220	8156	7381	12393	12439	16337	24	5483	14675	674	675	0	24.42			
2426	8307	8220	8156	7380	12391	12438	16337	25	5487	14673	674	675	0	24.42			
2427	8307	8220	8156	7381	12392	12439	16337	23	5485	14674	674	675	0	24.42			
2428	8307	8220	8156	7380	12394	12439	16336	23	5486	14672	674	675	0	24.42			
2429	8307	8220	8156	7380	12395	12439	16338	24	5483	14668	673	674	0	24.42			
2430	8306	8220	8156	7379	12395	12440	16337	23	5486	14674	674	675	0	24.42			
2431	8306	8220	8156	7380	12392	12438	16336	24	5488	14664	674	674	0	24.42			
2432	8307	8220	8156	7378	12392	12438	16334	26	5481	14673	673	676	0	24.42			
2433	8307	8220	8156	7379	12392	12438	16334	26	5484	14669	673	676	0	24.42			
2434	8308	8220	8155	7379	12392	12437	16333	24	5484	14669	673	675	0	24.42			
2435	8307	8220	8156	7379	12394	12441	16336	24	5483	14660	672	674	0	24.42			
2436	8307	8220	8156	7379	12393	12437	16335	26	5486	14655	673	674	0	24.42			
2437	8307	8220	8156	7380	12396	12439	16336	27	5483	14659	672	673	0	24.42			
2438	8307	8220	8156	7379	12393	12439	16336	18	5485	14485	718	671	0	24.42			
2439	8307	8220	8156	7378	12393	12438	16335	25	5479	14508	696	669	0	24.42			
2440	8307	8220	8155	7378	12394	12437	16335	24	5484	14531	682	668	0	24.42			
2441	8307	8221	8156	7379	12390	12436	16335	24	5483	14564	676	669	0	24.42			
2442	8307	8221	8156	7380	12395	12439	16336	25	5481	14607	673	669	0	24.42			
2443	8307	8220	8156	7380	12393	12439	16336	25	5482	14636	673	670	0	24.42			
2444	8308	8220	8155	7380	12393	12440	16337	26	5482	14654	673	672	0	24.42			
2445	8307	8220	8156	7380	12394	12438	16335	25	5484	14663	673	673	0	24.42			
2446	8306	8220	8156	7381	12391	12437	16335	27	5483	14661	673	674	0	24.42			
2447	8307	8220	8156	7380	12393	12438	16337	24	5483	14653	673	673	0	24.42			
2448	8307	8220	8156	7380	12394	12440	16337	25	5480	14652	672	673	0	24.42			
2449	8307	8221	8157	7380	12395	12440	16338	25	5484	14649	672	673	0	24.42			
2450	8307	8220	8156	7379	12392	12438	16336	25	5482	14654	672	673	0	24.42			
2451	8307	8220	8156	7380	12392	12442	16331	26	5485	14655	672	674	0	24.42			
2452	8307	8220	8155	7380	12393	12439	16336	26	5478	14651	672	672	0	24.42			
2453	8307	8220	8156	7380	12393	12439	16335	26	5478	14648	672	673	0	24.42			
2454	8307	8221	8156	7380	12393	12437	16335	25	5482	14652	672	673	0	24.42			
2455	8306	8220	8155	7380	12402	12437	16335	25	5480	14652	673	673	0	24.42			
2456	8307	8220	8156	7378	12395	12438	16334	23	5479	14653	672	673	0	24.42			
2457	8307	8221	8155	7378	12394	12436	16334	24	5477	14643	671	673	0	24.42			
2458	8307	8221	8155	7379	12394	12439	16329	26	5477	14649	672	672	0	24.42			
2459	8307	8220	8156	7379	12393	12438	16336	25	5476	14650	672	672	0	24.42			
2460	8307	8220	8156	7381	12391	12438	16335	23	5475	14652	673	672	0	24.42			
2461	8307	8220	8156	7380	12392	12437	16335	23	5480	14645	672	673	0	24.42			
2462	8307	8220	8156	7381	12390	12443	16335	25	5482	14652	672	672	0	24.42			
2463	8307	8221	8155	7379	12398	12439	16336	26	5480	14631	673	672	0	24.42			
2464	8308	8221	8156	7378	12393	12439	16332	26	5479	14639	672	672	0	24.42			
2465	8307	8221	8156	7379	12393	12437	16336	25	5476	14633	672	672	0	24.42			
2466	8307	8220	8156	7379	12390	12439	16337	25	5477	14630	672	671	0	24.42			
2467	8307	8220	8156	7380	12393	12443	16336	26	5477	14629	672	671	0	24.42			
2468	8307	8221	8156	7380	12401	12439	16337	24	5480	14631	672	671	0	24.42			
2469	8310	8220	8158	7381	12393	12439	16336	24	5484	14620	672	671	0	24.42			
2470	8304	8218	8153	7379	12392	12439	16336	27	5476	14629	672	671	0	24.42			
2471	8307	8220	8156	7382	12393	12437	16336	25	5478	14627	671	671	0	24.42			
2472	8309	8222	8155	7380	12393	12439	16336	25	5480	14629	671	672	0	24.42			
2473	8306	8220	8158	7379	12391	12439	16333	27	5476	14626	672	673	0	24.42			
2474	8307	8218	8153	7379	12392	12438	16334	25	5480	14619	672	671	0	24.42			
2475	8308	8219	8160	7381	12393	12438	16335	26	5476	14615	672	672	0	24.42			
2476	8307	8225	8150	7379	12389	12436	16335	25	5477	14618	673	671	0	24.42			
2477	8306	8221	8153	7379	12389	12437	16334	25	5475	14621	672	671	0	24.42			
2478	8306	8216	8159	7378	12391	12438	16335	25	5481	14621	673	671	0	24.42			
2479	8310	8220	8157	7380	12395	12438	16335	27	5475	14615	673	671	0	24.42			
2480	8306	8225	8154	7378	12392	12439	16336	25	5475	14614	672	671	0	24.42			
2481	8306	8221	8153	7379	12391	12439	16336	25	5481	14596	672	670	0	24.42			
2482	8305	8215	8158	7379	12393	12438	16337	26	5477	14606	671	671	0	24.42			
2483	8310	8218	8160	7379	12393	12435	16337	28	5475	14606	671	670	0	24.42			
2484	8307	8224	8154	7380	12393	12439	16337	27	5477	14609	671	670	0	24.42			
2485	8305	8221	8154	7379	12393	12439	16336	27	5476	14608	672	671	0	24.42			
2486	8308	8217	8158	7378	12394	12437	16338	26	5473	14607	670	670	0	24.42			
2487	8308	8220	8158	7381	12395	12438	16336	26	5475	14610	671	671	0	24.42			
2488	8306	8224	8154	7379	12396	12436	16335	25	5476	14613	672	671	0	24.42			
2489	8307	8220	8156	7379	12393	12442	16337	26	5477	14606	671	670	0	24.42			
2490	8307	8217	8159	7379	12392	12439	16337	28	5475	14602	671	670	0	24.42			
2491	8306	8220	8159	7378	12392	12440	16338	26	5477	14589	671	670	0	24.42			
2492	8307	8223	8152	7377	12394	12440	16336	26	5475	14594	670	670	0	24.42			
2493	8309	8221	8155	7379	12398	12437	16337	25	5473	14599	671	671	0	24.42			
2494	8306	8217	8159	7380	12399	12448	16336	26	5475	14601	671	671	0	24.42			
2495	8305	8219	8156	7380	12394	12448	16338	26	5475	14604	670	670	0	24.42			
2496	8309	8223	8153	7378	12393	12442	16335	26	5473	14600	671	671	0	24.42			
2497	8307	8222	8155	7380	12392	12437	16333	27	5475	14600	671	671	0	24.42			
2498	8305	8218	8155	7380	12394	12438	16335	28	5473	14599	671	671	0	24.42			
2499	8309	8219	8155	7380	12398	12440	16336	25	5479	14592	671	670	0	24.42			
2500	8306	8222	8154	7379	12392	12440	16337	27	5474	14592	670	671	0	24.42			
2501	8306	8222	8154	7378	12391	12438	16335	23	5474	14591	670	671	0	24.42			
2502	8307	8219	8156	7378	12390	12440	16336	25	5476	14591	670	670	0	24.42			
2503	8308	8218	8157	7379	12393	12441	16336	26	5475	14591	669	670	0	24.42			
2504	8306	8221	8155	7380	12393	12439	16337	26	5473	14572	669	669	0	24.42			
2505	8309	8221	8155	7378	12392	12439	16336	27	5477	14604	669	669	0	24.42			
2506	8306	8219	8157	7381	12392	12440	16335	25	5472	14590	669	670	0	24.42			
2507	8306	8219	8158	7379	12394	12440	16336	27	5472	14588	669	670	0	24.42			
2508	8309	8221	8156	7382	12391	12440	16336	25	5471	14582	670	670	0	24.42			
2509	8308	8220	8155	7383	12393	12441	16336	26	5473	14586	670	670	0	24.42			
2510	8306	8219	8157	7381	12393	12439	16336	27	5473	14584	670	670	0	24.42			
2511	8309	8220	8158	7380	12393	12438	16334	27	5472	14582	669	670	0	24.42			
2512	8307	8222	8154	7381	12392	12439	16335	26	5471	14583	669	670	0	24.42			
2513	8306	8221	8155	7381	12392	12440	16336	25	5472	14574	669	669	0	24.42			
2514	8307	8220	8157	7380	12392	12439	16336	26	5472	14575	668	670	0	24.42			
2515	8308	8222	8156	7380	12391	12446	16335	25	5473	14565	668	669	0	24.42			
2516	8306	8221	8156	7378	12392	12439	16335	26	5472	14571	666	669	0	24.42			
2517	8307	8221	8155	7380	12392	12438	16331	24	5470	14569	666	670	0	24.42			
2518	8308	8221	8156	7380	12395	12438	16333	28	5469	14572	666	669	0	24.42			
2519	8306	8220	8156	7380	12392	12442	16336	27	5473	14571	666	668	0	24.42			
2520	8306	8220	8156	7380	12393	12438	16336	27	5473	14554	665	667	0	24.42			
2521	8309	8220	8156	7381	12393	12438	16335	27	5469	14544	664	667	0	24.42			
2522	8307	8221	8156	7380	12391	12439	16335	26	5469	14555	664	667	0	24.42			
2523	8306	8219	8156	7381	12393	12439	16337	26	5472	14565	664	667	0	24.42			
2524	8309	8220	8156	7379	12392	12440	16336	26	5473	14565	663	667	0	24.42			
2525	8308	8220	8156	7380	12391	12439	16335	26	5468	14573	664	668	0	24.42			
2526	8306	8221	8156	7381	12392	12438	16336	27	5475	14567	665	668	0	24.42			
2527	8308	8220	8155	7380	12392	12438	16335	27	5469	14564	665	667	0	24.42			
2528	8307	8220	8156	7379	12392	12437	16335	28	5471	14563	665	667	0	24.42			
2529	8305	8221	8155	7381	12392	12438	16335	26	5471	14559	664	667	0	24.42			
2530	8308	8220	8154	7380	12398	12437	16336	28	5468	14557	663	666	0	24.42			
2531	8307	8220	8156	7378	12393	12438	16335	27	5471	14540	663	665	0	24.42			
2532	8304	8220	8155	7379	12392	12442	16337	26	5467	14536	663	666	0	24.42			
2533	8308	8220	8155	7380	12391	12439	16336	26	5467	14544	663	666	0	24.42			
2534	8307	8221	8155	7379	12391	12439	16336	28	5468	14546	664	666	0	24.42			
2535	8307	8221	8155	7379	12393	12439	16332	27	5467	14550	662	666	0	24.42			
2536	8309	8220	8156	7380	12391	12439	16335	27	5467	14547	663	667	0	24.42			
2537	8307	8221	8155	7378	12394	12440	16337	26	5467	14536	663	666	0	24.42			
2538	8306	8220	8156	7381	12392	12438	16335	28	5464	14546	663	667	0	24.42			
2539	8309	8220	8157	7380	12392	12437	16335	27	5469	14559	664	667	0	24.42			
2540	8307	8220	8156	7380	12392	12439	16335	25	5469	14543	663	667	0	24.42			
2541	8306	8220	8157	7380	12402	12439	16335	29	5471	14544	663	666	0	24.42			
2542	8308	8220	8156	7380	12392	12439	16336	27	5473	14541	663	666	0	24.42			
2543	8308	8220	8155	7380	12391	12434	16334	25	5468	14544	664	667	0	24.42			
2544	8306	8219	8158	7380	12391	12439	16334	27	5467	14542	663	666	0	24.42			
2545	8308	8220	8158	7379	12389	12439	16336	29	5472	14540	663	666	0	24.42			
2546	8308	8221	8156	7381	12393	12441	16337	26	5469	14526	662	665	0	24.42			
2547	8306	8220	8157	7379	12402	12437	16337	28	5467	14527	662	666	0	24.42			
2548	8307	8220	8156	7380	12393	12440	16336	28	5467	14543	663	666	0	24.42			
2549	8308	8221	8155	7379	12392	12440	16337	26	5471	14531	663	666	0	24.42			
2550	8306	8221	8156	7380	12392	12439	16335	27	5465	14533	663	666	0	24.42			
2551	8307	8220	8156	7379	12391	12438	16335	26	5465	14533	664	666	0	24.42			
2552	8308	8221	8155	7379	12390	12438	16335	26	5469	14531	663	666	0	24.42			
2553	8307	8220	8156	7382	12391	12436	16335	28	5473	14531	663	665	0	24.42			
2554	8305	8220	8155	7379	12392	12437	16335	28	5465	14529	663	665	0	24.42			
2555	8308	8221	8155	7382	12392	12437	16335	28	5461	14536	663	665	0	24.42			
2556	8306	8220	8156	7381	12391	12449	16335	27	5468	14527	662	666	0	24.42			
2557	8306	8220	8155	7380	12389	12439	16336	28	5470	14527	662	666	0	24.42			
2558	8308	8220	8155	7381	12392	12442	16335	28	5463	14526	662	666	0	24.42			
2559	8307	8220	8156	7380	12391	12441	16337	28	5466	14520	661	666	0	24.42			
2560	8305	8220	8156	7379	12392	12438	16335	27	5469	14531	662	666	0	24.42			
2561	8309	8220	8156	7380	12390	12446	16335	28	5465	14526	662	666	0	24.42			
2562	8307	8220	8155	7381	12389	12442	16335	26	5466	14523	663	666	0	24.42			
2563	8306	8219	8156	7379	12391	12438	16335	27	5465	14523	662	666	0	24.42			
2564	8308	8220	8156	7380	12393	12438	16337	28	5466	14518	662	665	0	24.42			
2565	8308	8220	8155	7380	12391	12437	16336	28	5465	14500	663	665	0	24.42			
2566	8306	8220	8157	7379	12390	12438	16335	27	5462	14517	663	665	0	24.42			
2567	8308	8221	8156	7380	12389	12435	16334	27	5462	14519	663	666	0	24.42			
2568	8308	8221	8156	7379	12392	12436	16336	27	5462	14515	663	664	0	24.42			
2569	8306	8220	8156	7380	12392	12439	16336	28	5465	14482	662	663	0	24.42			
2570	8308	8221	8157	7381	12392	12439	16338	28	5464	14451	662	662	0	24.42			
2571	8308	8221	8155	7380	12399	12438	16338	27	5464	14475	662	662	0	24.42			
2572	8306	8221	8157	7380	12390	12436	16337	25	5463	14517	662	663	0	24.42			
2573	8308	8221	8157	7380	12399	12440	16337	27	5465	14510	663	663	0	24.42			
2574	8307	8221	8156	7378	12392	12440	16337	28	5472	14503	663	663	0	24.42			
2575	8306	8220	8157	7378	12393	12439	16338	28	5465	14504	663	663	0	24.42			
2576	8307	8220	8156	7379	12390	12437	16335	26	5464	14508	664	664	0	24.42			
2577	8307	8221	8155	7379	12392	12439	16336	28	5463	14503	665	664	0	24.42			
2578	8306	8220	8157	7380	12391	12439	16335	27	5462	14515	664	665	0	24.42			
2579	8307	8220	8157	7381	12391	12437	16335	29	5462	14505	664	664	0	24.42			
2580	8307	8220	8155	7379	12390	12438	16335	26	5462	14502	664	664	0	24.42			
2581	8307	8220	8156	7379	12391	12439	16335	29	5462	14498	664	664	0	24.42			
2582	8307	8220	8155	7382	12391	12439	16335	29	5463	14498	663	663	0	24.42			
2583	8308	8220	8155	7379	12391	12439	16334	27	5464	14494	663	664	0	24.42			
2584	8307	8220	8156	7380	12392	12439	16335	28	5458	14501	663	663	0	24.42			
2585	8307	8220	8155	7381	12391	12437	16335	28	5461	14490	663	663	0	24.42			
2586	8308	8220	8155	7378	12391	12439	16337	28	5461	14490	663	663	0	24.42			
2587	8307	8220	8156	7378	12392	12440	16336	28	5461	14487	663	662	0	24.42			
2588	8306	8220	8154	7380	12391	12439	16335	28	5460	14489	662	664	0	24.42			
2589	8308	8221	8155	7378	12401	12438	16336	28	5460	14483	663	663	0	24.42			
2590	8307	8220	8155	7380	12392	12438	16337	26	5464	14484	663	663	0	24.42			
2591	8307	8221	8155	7379	12392	12439	16337	28	5461	14485	663	663	0	24.42			
2592	8308	8220	8156	7380	12402	12439	16337	27	5462	14486	663	663	0	24.42			
2593	8307	8221	8155	7382	12391	12440	16337	29	5461	14488	663	664	0	24.42			
2594	8306	8220	8156	7382	12392	12440	16336	28	5459	14485	664	663	0	24.42			
2595	8309	8221	8156	7379	12391	12440	16335	30	5461	14481	664	664	0	24.42			
2596	8307	8221	8155	7382	12392	12439	16335	28	5458	14478	664	663	0	24.42			
2597	8306	8221	8156	7378	12390	12436	16333	29	5458	14482	663	663	0	24.42			
2598	8308	8220	8156	7380	12389	12439	16336	29	5460	14479	663	662	0	24.42			
2599	8307	8220	8156	7381	12392	12439	16337	29	5460	14464	663	662	0	24.42			
2600	8306	8220	8157	7380	12392	12438	16336	28	5461	14460	662	662	0	24.42			
2601	8308	8221	8157	7381	12390	12439	16335	29	5465	14470	662	662	0	24.42			
2602	8308	8220	8156	7379	12391	12438	16335	29	5456	14465	662	662	0	24.42			
2603	8307	8219	8158	7379	12391	12439	16335	28	5457	14469	662	662	0	24.42			
2604	8307	8220	8157	7380	12392	12439	16336	29	5458	14470	662	662	0	24.42			
2605	8308	8220	8155	7379	12392	12437	16337	27	5457	14468	663	662	0	24.42			
2606	8306	8220	8157	7380	12392	12438	16336	28	5460	14477	662	662	0	24.42			
2607	8308	8221	8156	7379	12391	12438	16336	30	5458	14473	662	663	0	24.42			
2608	8308	8220	8155	7381	12391	12442	16335	29	5461	14468	662	663	0	24.42			
2609	8306	8220	8157	7378	12390	12439	16336	29	5457	14476	662	663	0	24.42			
2610	8307	8220	8155	7379	12392	12439	16336	26	5456	14465	663	662	0	24.42			
2611	8308	8220	8155	7378	12393	12439	16338	27	5458	14460	663	662	0	24.42			
2612	8307	8220	8156	7379	12392	12437	16335	30	5457	14463	662	662	0	24.42			
2613	8306	8221	8156	7379	12393	12440	16337	28	5459	14468	662	662	0	24.42			
2614	8307	8220	8155	7380	12395	12440	16337	29	5462	14455	662	662	0	24.42			
2615	8306	8220	8156	7381	12392	12440	16335	28	5459	14454	661	662	0	24.42			
2616	8306	8220	8155	7378	12391	12439	16335	29	5456	14457	662	663	0	24.42			
2617	8309	8221	8154	7380	12390	12436	16333	28	5457	14470	662	664	0	24.42			
2618	8307	8220	8155	7380	12389	12438	16334	30	5452	14455	662	662	0	24.42			
2619	8306	8220	8156	7380	12391	12437	16335	30	5455	14448	661	661	0	24.42			
2620	8309	8221	8155	7378	12392	12440	16338	27	5457	14405	660	660	0	24.42			
2621	8306	8220	8156	7381	12390	12440	16336	30	5456	14393	659	659	0	24.42			
2622	8307	8220	8156	7380	12391	12439	16336	29	5457	14408	659	659	0	24.42			
2623	8308	8220	8156	7380	12392	12439	16336	27	5455	14412	659	658	0	24.42			
2624	8307	8220	8156	7379	12389	12438	16336	27	5456	14431	659	658	0	24.42			
2625	8305	8220	8156	7379	12391	12439	16336	28	5459	14452	660	659	0	24.42			
2626	8309	8221	8157	7379	12394	12440	16337	29	5454	14448	660	660	0	24.42			
2627	8308	8221	8156	7378	12391	12439	16336	28	5453	14444	661	660	0	24.42			
2628	8306	8220	8156	7380	12398	12439	16335	28	5460	14443	662	661	0	24.42			
2629	8308	8221	8157	7381	12394	12441	16338	29	5455	14443	660	660	0	24.42			
2630	8307	8220	8155	7379	12392	12440	16337	28	5453	14437	660	660	0	24.42			
2631	8305	8220	8156	7379	12393	12441	16338	29	5455	14438	660	660	0	24.42			
2632	8308	8221	8157	7379	12392	12440	16336	30	5452	14439	660	661	0	24.42			
2633	8308	8221	8156	7379	12391	12442	16337	29	5455	14437	660	660	0	24.42			
2634	8306	8220	8158	7380	12401	12440	16335	27	5457	14441	661	660	0	24.42			
2635	8307	8220	8157	7381	12392	12436	16336	28	5452	14426	660	660	0	24.42			
2636	8308	8221	8155	7380	12391	12439	16335	28	5452	14425	660	660	0	24.42			
2637	8307	8220	8157	7380	12392	12440	16336	29	5451	14426	659	660	0	24.42			
2638	8307	8220	8156	7379	12392	12440	16336	30	5454	14427	659	659	0	24.42			
2639	8308	8220	8155	7380	12391	12437	16335	29	5453	14429	659	659	0	24.42			
2640	8306	8220	8156	7379	12390	12439	16335	29	5452	14434	661	660	0	24.42			
2641	8306	8220	8156	7380	12391	12439	16332	28	5450	14425	660	659	0	24.42			
2642	8309	8221	8155	7381	12391	12440	16336	32	5452	14421	660	659	0	24.42			
2643	8307	8221	8156	7378	12390	12440	16336	29	5451	14427	660	659	0	24.42			
2644	8306	8221	8155	7379	12401	12440	16335	30	5453	14424	659	659	0	24.42			
2645	8308	8220	8155	7380	12401	12439	16335	29	5451	14419	659	659	0	24.42			
2646	8308	8220	8156	7379	12392	12440	16333	28	5450	14423	660	659	0	24.42			
2647	8307	8221	8155	7381	12391	12437	16334	30	5451	14423	659	659	0	24.42			
2648	8309	8221	8155	7379	12391	12439	16335	30	5451	14416	660	658	0	24.42			
2649	8307	8221	8156	7379	12392	12439	16337	31	5455	14408	659	658	0	24.42			
2650	8305	8221	8155	7378	12392	12441	16337	30	5451	14414	659	658	0	24.42			
2651	8307	8221	8155	7380	12391	12439	16336	30	5451	14412	658	658	0	24.42			
2652	8307	8221	8156	7380	12389	12439	16335	29	5452	14414	658	659	0	24.42			
2653	8305	8220	8156	7379	12391	12439	16335	29	5450	14415	658	658	0	24.42			
2654	8308	8221	8156	7380	12392	12440	16337	30	5449	14410	658	657	0	24.42			
2655	8306	8221	8156	7379	12392	12439	16336	29	5452	14410	659	658	0	24.42			
2656	8306	8220	8157	7379	12390	12439	16335	30	5456	14411	659	658	0	24.42			
2657	8308	8220	8157	7379	12390	12438	16335	30	5453	14409	658	658	0	24.42			
2658	8307	8220	8156	7380	12391	12440	16337	31	5454	14405	659	658	0	24.42			
2659	8306	8220	8157	7378	12391	12439	16335	31	5451	14404	659	658	0	24.42			
2660	8308	8221	8157	7380	12391	12440	16335	29	5450	14406	658	658	0	24.42			
2661	8307	8220	8156	7380	12389	12438	16335	30	5447	14407	658	658	0	24.42			
2662	8307	8220	8157	7379	12394	12439	16335	28	5449	14404	659	658	0	24.42			
2663	8308	8220	8157	7379	12392	12439	16336	30	5448	14397	657	657	0	24.42			
2664	8308	8220	8156	7381	12392	12440	16337	29	5452	14397	658	657	0	24.42			
2665	8306	8219	8157	7380	12400	12441	16335	31	5450	14398	658	657	0	24.42			
2666	8308	8220	8156	7378	12390	12437	16336	27	5450	14396	657	657	0	24.42			
2667	8308	8221	8155	7379	12391	12438	16334	30	5450	14394	658	658	0	24.42			
2668	8307	8220	8157	7380	12392	12438	16335	30	5449	14396	658	657	0	24.42			
2669	8307	8220	8156	7380	12391	12436	16336	30	5450	14397	658	657	0	24.42			
2670	8308	8221	8155	7380	12392	12440	16337	29	5449	14385	657	656	0	24.42			
2671	8306	8220	8156	7379	12390	12439	16336	30	5449	14396	657	656	0	24.42			
2672	8307	8220	8155	7380	12392	12437	16335	30	5448	14393	658	657	0	24.42			
2673	8308	8221	8155	7379	12391	12439	16336	29	5450	14396	658	656	0	24.42			
2674	8306	8220	8156	7379	12391	12437	16331	29	5448	14396	657	657	0	24.42			
2675	8305	8220	8154	7380	12391	12438	16335	29	5447	14394	657	657	0	24.42			
2676	8308	8220	8154	7380	12390	12437	16332	30	5453	14396	657	656	0	24.42			
2677	8308	8220	8155	7379	12389	12439	16336	28	5446	14390	658	656	0	24.42			
2678	8307	8221	8155	7382	12391	12439	16334	29	5452	14394	657	656	0	24.42			
2679	8308	8221	8155	7382	12389	12439	16335	29	5450	14390	657	656	0	24.42			
2680	8307	8220	8155	7381	12391	12439	16336	30	5448	14400	657	656	0	24.42			
2681	8305	8220	8155	7378	12396	12438	16337	30	5448	14371	658	656	0	24.42			
2682	8309	8220	8156	7377	12390	12438	16332	29	5447	14380	658	657	0	24.42			
2683	8307	8220	8156	7380	12389	12439	16334	29	5446	14390	658	657	0	24.42			
2684	8305	8220	8156	7380	12391	12438	16333	28	5449	14376	658	656	0	24.42			
2685	8308	8220	8157	7379	12390	12445	16336	31	5444	14376	658	656	0	24.42			
2686	8308	8220	8156	7380	12401	12438	16338	32	5446	14362	658	655	0	24.42			
2687	8307	8220	8157	7379	12392	12441	16338	28	5445	14362	658	655	0	24.42			
2688	8309	8220	8156	7381	12389	12438	16337	31	5446	14375	658	655	0	24.42			
2689	8308	8221	8156	7379	12392	12443	16337	29	5447	14369	658	655	0	24.42			
2690	8305	8220	8157	7380	12391	12440	16337	27	5446	14376	658	655	0	24.42			
2691	8307	8220	8157	7380	12398	12437	16335	31	5445	14375	658	657	0	24.42			
2692	8307	8220	8155	7380	12391	12440	16336	29	5445	14382	659	656	0	24.42			
2693	8306	8220	8157	7379	12398	12438	16335	30	5445	14375	659	656	0	24.42			
2694	8307	8221	8156	7378	12391	12438	16335	32	5444	14370	659	656	0	24.42			
2695	8308	8221	8156	7379	12393	12441	16338	29	5447	14362	659	656	0	24.42			
2696	8306	8220	8156	7380	12393	12440	16336	30	5446	14369	659	655	0	24.42			
2697	8307	8221	8156	7380	12392	12440	16336	31	5447	14365	658	656	0	24.42			
2698	8308	8220	8155	7378	12390	12439	16335	31	5449	14365	658	656	0	24.42			
2699	8307	8220	8156	7379	12390	12438	16335	31	5444	14366	658	656	0	24.42			
2700	8306	8220	8156	7379	12402	12440	16337	32	5446	14354	658	655	0	24.42			
2701	8307	8220	8155	7381	12392	12439	16337	32	5452	14345	658	655	0	24.42			
2702	8307	8220	8156	7379	12391	12440	16336	30	5443	14330	657	654	0	24.42			
2703	8306	8220	8155	7379	12391	12440	16336	30	5443	14351	656	654	0	24.42			
2704	8307	8220	8155	7381	12390	12439	16334	32	5446	14359	657	654	0	24.42			
2705	8307	8219	8156	7381	12391	12440	16336	29	5446	14352	658	654	0	24.42			
2706	8306	8220	8155	7380	12390	12439	16335	31	5448	14351	658	654	0	24.42			
