Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2264	8307	8220	8157	11669	12428	12396	16335	6296	16	14775	1046	664	0	24.38			
2265	8306	8220	8156	11667	12423	12400	16335	6301	16	14772	1045	664	0	24.38			
2266	8307	8220	8156	11667	12423	12398	16336	6300	16	14762	1046	664	0	24.38			
2267	8307	8220	8156	11669	12425	12400	16335	6301	17	14764	1045	664	0	24.38			
2268	8308	8220	8156	11668	12423	12399	16335	6297	18	14758	1045	664	0	24.38			
2269	8307	8220	8156	11668	12424	12399	16336	6295	17	14752	1045	663	0	24.38			
2270	8308	8220	8156	11669	12424	12399	16332	6294	17	14762	1046	664	0	24.38			
2271	8307	8220	8155	11668	12420	12398	16335	6296	16	14761	1045	663	0	24.38			
2272	8307	8220	8156	11667	12426	12399	16336	6295	19	14758	1045	663	0	24.38			
2273	8307	8220	8156	11669	12422	12399	16334	6297	20	14761	1045	664	0	24.38			
2274	8307	8220	8156	11666	12424	12401	16337	6295	15	14758	1045	663	0	24.38			
2275	8307	8220	8156	11667	12433	12399	16336	6295	15	14750	1045	663	0	24.38			
2276	8307	8220	8156	11669	12426	12399	16337	6295	18	14765	1046	664	0	24.38			
2277	8307	8220	8156	11668	12426	12398	16335	6297	15	14757	1046	664	0	24.38			
2278	8308	8220	8156	11669	12424	12400	16334	6294	15	14754	1047	665	0	24.38			
2279	8307	8220	8156	11668	12423	12399	16335	6293	17	14751	1045	664	0	24.38			
2280	8307	8220	8155	11668	12425	12399	16336	6300	14	14748	1047	663	0	24.38			
2281	8308	8220	8156	11668	12423	12398	16335	6295	18	14749	1046	663	0	24.38			
2282	8307	8221	8156	11666	12425	12406	16336	6294	17	14744	1046	663	0	24.38			
2283	8307	8220	8155	11669	12425	12400	16336	6295	18	14742	1046	663	0	24.38			
2284	8307	8220	8156	11668	12422	12398	16335	6294	17	14746	1045	663	0	24.38			
2285	8307	8220	8156	11667	12421	12395	16332	6290	16	14749	1045	663	0	24.38			
2286	8307	8220	8156	11670	12428	12400	16337	6292	20	14735	1044	661	0	24.38			
2287	8308	8220	8157	11671	12423	12398	16327	6293	18	14741	1045	662	0	24.38			
2288	8307	8220	8156	11667	12421	12399	16335	6298	16	14744	1045	663	0	24.38			
2289	8307	8220	8156	11667	12425	12399	16337	6294	17	14738	1045	662	0	24.38			
2290	8307	8220	8156	11668	12427	12399	16335	6293	17	14738	1045	662	0	24.38			
2291	8307	8221	8156	11668	12430	12399	16335	6290	17	14741	1045	663	0	24.38			
2292	8307	8220	8155	11669	12423	12399	16336	6296	18	14735	1045	662	0	24.38			
2293	8308	8220	8156	11669	12426	12399	16337	6295	16	14739	1045	662	0	24.38			
2294	8306	8220	8156	11666	12425	12400	16337	6298	18	14742	1045	662	0	24.38			
2295	8307	8220	8156	11667	12426	12399	16335	6291	17	14733	1046	662	0	24.38			
2296	8306	8220	8156	11669	12425	12400	16335	6289	17	14740	1045	662	0	24.38			
2297	8308	8220	8156	11667	12425	12400	16335	6289	16	14730	1045	662	0	24.38			
2298	8307	8221	8156	11667	12425	12400	16336	6291	18	14731	1045	662	0	24.38			
2299	8307	8220	8155	11668	12426	12402	16336	6290	17	14723	1044	662	0	24.38			
2300	8307	8221	8156	11669	12432	12398	16335	6293	18	14727	1045	662	0	24.38			
2301	8307	8221	8156	11668	12422	12399	16335	6297	19	14739	1044	662	0	24.38			
2302	8307	8221	8156	11667	12422	12397	16335	6289	15	14726	1044	662	0	24.38			
2303	8307	8220	8156	11669	12425	12402	16335	6288	14	14732	1044	661	0	24.38			
2304	8307	8220	8156	11669	12424	12399	16335	6289	19	14720	1044	662	0	24.38			
2305	8307	8221	8156	11667	12423	12398	16335	6288	17	14724	1045	661	0	24.38			
2306	8307	8220	8156	11667	12424	12402	16335	6288	16	14719	1044	662	0	24.38			
2307	8308	8220	8156	11668	12423	12399	16336	6290	18	14720	1044	661	0	24.38			
2308	8308	8220	8156	11669	12426	12398	16336	6289	17	14717	1044	660	0	24.38			
2309	8307	8220	8156	11668	12427	12400	16337	6288	18	14713	1044	660	0	24.38			
2310	8307	8220	8156	11668	12426	12399	16336	6289	17	14716	1044	661	0	24.38			
2311	8308	8220	8155	11668	12427	12400	16336	6287	18	14717	1044	661	0	24.38			
2312	8307	8220	8156	11669	12424	12399	16336	6287	18	14713	1044	661	0	24.38			
2313	8308	8220	8156	11666	12424	12399	16335	6290	19	14709	1044	662	0	24.38			
2314	8307	8220	8156	11667	12427	12400	16336	6293	18	14706	1044	660	0	24.38			
2315	8307	8221	8156	11667	12428	12400	16337	6286	17	14704	1043	659	0	24.38			
2316	8306	8220	8156	11668	12424	12399	16335	6288	18	14695	1043	661	0	24.38			
2317	8308	8221	8156	11668	12422	12399	16335	6288	16	14705	1043	660	0	24.38			
2318	8308	8221	8156	11667	12426	12398	16336	6289	16	14705	1042	659	0	24.38			
2319	8308	8221	8156	11667	12427	12398	16337	6285	17	14685	1042	659	0	24.38			
2320	8307	8220	8156	11670	12424	12400	16336	6285	17	14685	1042	659	0	24.38			
2321	8307	8221	8156	11666	12426	12399	16336	6285	18	14697	1042	659	0	24.38			
2322	8307	8220	8156	11668	12424	12398	16332	6294	17	14702	1042	659	0	24.38			
2323	8307	8220	8156	11667	12423	12398	16334	6286	17	14707	1042	660	0	24.38			
2324	8308	8220	8156	11667	12423	12402	16335	6289	16	14699	1042	659	0	24.38			
2325	8306	8219	8156	11670	12425	12400	16336	6287	18	14695	1043	659	0	24.38			
2326	8308	8220	8156	11668	12427	12399	16336	6287	19	14691	1043	659	0	24.38			
2327	8308	8220	8156	11668	12426	12399	16336	6285	17	14705	1043	659	0	24.38			
2328	8307	8220	8156	11667	12432	12400	16337	6290	17	14696	1042	659	0	24.38			
2329	8307	8221	8156	11670	12435	12399	16336	6286	19	14697	1043	660	0	24.38			
2330	8308	8220	8157	11667	12425	12398	16334	6285	19	14691	1043	660	0	24.38			
2331	8307	8220	8156	11667	12422	12398	16331	6285	17	14693	1043	660	0	24.38			
2332	8308	8221	8156	11667	12426	12399	16336	6282	19	14691	1043	658	0	24.38			
2333	8307	8220	8156	11666	12426	12399	16333	6284	19	14688	1043	659	0	24.38			
2334	8306	8221	8156	11669	12435	12399	16336	6283	17	14685	1042	658	0	24.38			
2335	8307	8220	8156	11666	12424	12398	16335	6282	19	14689	1042	658	0	24.38			
2336	8307	8220	8156	11667	12424	12398	16335	6282	17	14683	1042	659	0	24.38			
2337	8307	8221	8156	11670	12422	12396	16335	6283	16	14682	1042	658	0	24.38			
2338	8307	8221	8156	11665	12426	12399	16336	6286	18	14669	1042	658	0	24.38			
2339	8307	8220	8155	11668	12429	12400	16338	6285	18	14648	1041	656	0	24.38			
2340	8307	8220	8156	11668	12427	12398	16336	6288	18	14660	1042	658	0	24.38			
2341	8308	8220	8156	11668	12424	12401	16335	6285	18	14680	1042	658	0	24.38			
2342	8308	8220	8156	11666	12425	12398	16335	6283	18	14684	1042	659	0	24.38			
2343	8307	8220	8155	11667	12427	12407	16335	6285	19	14680	1042	658	0	24.38			
2344	8307	8221	8156	11667	12425	12405	16332	6284	19	14682	1042	659	0	24.38			
2345	8307	8220	8156	11670	12424	12398	16334	6284	19	14671	1043	658	0	24.38			
2346	8307	8220	8156	11669	12427	12400	16338	6284	20	14668	1042	658	0	24.38			
2347	8308	8220	8155	11667	12425	12400	16335	6282	20	14670	1042	658	0	24.38			
2348	8307	8221	8156	11665	12423	12399	16334	6281	17	14673	1043	659	0	24.38			
2349	8306	8220	8156	11667	12422	12406	16334	6282	16	14672	1043	659	0	24.38			
2350	8307	8221	8156	11667	12425	12397	16335	6280	19	14668	1042	658	0	24.38			
2351	8308	8220	8156	11667	12426	12402	16335	6280	17	14639	1042	657	0	24.38			
2352	8307	8220	8156	11668	12426	12398	16336	6280	19	14619	1041	656	0	24.38			
2353	8307	8220	8156	11668	12426	12397	16335	6281	19	14636	1041	657	0	24.38			
2354	8307	8220	8156	11668	12425	12398	16335	6281	20	14641	1040	654	0	24.38			
2355	8308	8220	8156	11667	12436	12398	16337	6283	20	14640	1041	655	0	24.38			
2356	8308	8220	8156	11669	12425	12398	16335	6279	17	14658	1041	656	0	24.38			
2357	8308	8220	8156	11668	12425	12397	16336	6279	18	14659	1041	656	0	24.38			
2358	8307	8220	8155	11667	12435	12400	16336	6279	18	14660	1041	656	0	24.38			
2359	8307	8220	8156	11668	12427	12399	16333	6280	20	14662	1040	656	0	24.38			
2360	8307	8220	8156	11670	12429	12398	16337	6283	21	14655	1042	656	0	24.38			
2361	8308	8220	8156	11667	12426	12399	16336	6278	16	14658	1042	657	0	24.38			
2362	8308	8220	8156	11670	12422	12397	16334	6283	19	14668	1043	658	0	24.38			
2363	8308	8220	8156	11666	12423	12397	16334	6279	20	14658	1042	658	0	24.38			
2364	8307	8220	8156	11667	12423	12396	16334	6275	18	14664	1042	658	0	24.38			
2365	8307	8221	8156	11668	12422	12398	16334	6279	19	14652	1042	657	0	24.38			
2366	8308	8220	8156	11667	12424	12399	16331	6281	18	14652	1042	657	0	24.38			
2367	8308	8220	8155	11667	12424	12398	16335	6277	20	14653	1041	656	0	24.38			
2368	8308	8220	8156	11667	12423	12398	16335	6275	18	14649	1041	656	0	24.38			
2369	8307	8220	8156	11668	12426	12399	16335	6275	20	14642	1039	655	0	24.38			
2370	8308	8220	8157	11668	12428	12400	16338	6278	19	14624	1040	654	0	24.38			
2371	8308	8220	8155	11669	12426	12399	16336	6277	18	14641	1041	655	0	24.38			
2372	8307	8220	8156	11666	12424	12400	16336	6278	17	14638	1039	654	0	24.38			
2373	8308	8220	8156	11667	12427	12398	16336	6280	18	14650	1040	655	0	24.38			
2374	8307	8220	8156	11667	12423	12397	16334	6276	20	14652	1041	656	0	24.38			
2375	8308	8220	8155	11668	12423	12396	16335	6280	18	14647	1040	654	0	24.38			
2376	8308	8220	8156	11669	12427	12399	16335	6277	20	14652	1040	656	0	24.38			
2377	8307	8220	8156	11667	12424	12397	16335	6278	21	14652	1040	656	0	24.38			
2378	8307	8221	8155	11666	12423	12398	16335	6274	17	14641	1040	655	0	24.38			
2379	8307	8220	8156	11670	12425	12400	16336	6280	18	14642	1040	654	0	24.38			
2380	8308	8220	8156	11668	12425	12398	16337	6275	18	14613	1040	654	0	24.38			
2381	8308	8220	8156	11667	12426	12397	16336	6276	20	14630	1041	655	0	24.38			
2382	8308	8220	8156	11668	12425	12400	16335	6277	20	14648	1040	655	0	24.38			
2383	8307	8220	8156	11667	12435	12399	16333	6278	21	14630	1040	654	0	24.38			
2384	8307	8220	8156	11667	12424	12400	16336	6276	19	14620	1041	654	0	24.38			
2385	8308	8221	8156	11669	12423	12398	16336	6274	19	14628	1040	655	0	24.38			
2386	8308	8221	8156	11670	12428	12398	16335	6273	20	14624	1039	655	0	24.38			
2387	8308	8221	8156	11669	12424	12398	16335	6279	20	14627	1040	655	0	24.38			
2388	8307	8221	8156	11669	12424	12395	16335	6278	19	14626	1040	655	0	24.38			
2389	8307	8220	8156	11668	12422	12394	16334	6274	21	14628	1041	654	0	24.38			
2390	8307	8221	8156	11668	12426	12399	16335	6273	21	14618	1040	654	0	24.38			
2391	8309	8220	8156	11667	12424	12399	16335	6274	18	14617	1038	653	0	24.38			
2392	8308	8220	8156	11668	12433	12399	16335	6275	21	14620	1041	654	0	24.38			
2393	8307	8220	8156	11669	12426	12398	16335	6275	18	14620	1041	654	0	24.38			
2394	8307	8220	8156	11669	12424	12397	16335	6276	20	14625	1041	654	0	24.38			
2395	8307	8220	8156	11669	12425	12398	16334	6277	18	14620	1040	654	0	24.38			
2396	8307	8221	8156	11668	12428	12400	16337	6273	20	14625	1040	653	0	24.38			
2397	8308	8220	8156	11667	12429	12397	16333	6276	21	14605	1040	654	0	24.38			
2398	8307	8221	8156	11668	12422	12397	16334	6274	18	14610	1040	654	0	24.38			
2399	8307	8220	8156	11668	12423	12397	16335	6274	20	14612	1040	653	0	24.38			
2400	8307	8220	8156	11674	12424	12398	16335	6273	19	14606	1040	653	0	24.38			
2401	8308	8220	8156	11668	12428	12400	16336	6270	19	14602	1039	653	0	24.38			
2402	8307	8220	8156	11668	12428	12398	16337	6271	20	14585	1038	652	0	24.38			
2403	8307	8220	8156	11669	12428	12398	16336	6271	19	14600	1038	653	0	24.38			
2404	8307	8220	8156	11667	12426	12398	16336	6274	20	14602	1038	653	0	24.38			
2405	8307	8220	8156	11667	12425	12399	16335	6273	22	14610	1039	654	0	24.38			
2406	8308	8220	8156	11666	12428	12398	16334	6273	20	14598	1039	654	0	24.38			
2407	8308	8220	8156	11669	12428	12400	16336	6273	20	14600	1038	653	0	24.38			
2408	8308	8221	8155	11669	12436	12397	16335	6271	19	14593	1039	654	0	24.38			
2409	8307	8220	8156	11667	12428	12399	16336	6266	18	14600	1038	653	0	24.38			
2410	8308	8221	8156	11668	12427	12399	16336	6271	20	14599	1039	654	0	24.38			
2411	8308	8221	8156	11666	12428	12398	16336	6273	20	14600	1039	654	0	24.38			
2412	8307	8221	8156	11670	12429	12398	16336	6269	21	14595	1038	654	0	24.38			
2413	8307	8220	8156	11667	12424	12397	16334	6270	20	14598	1039	654	0	24.38			
2414	8307	8220	8156	11666	12428	12399	16333	6271	19	14593	1039	653	0	24.38			
2415	8307	8220	8156	11667	12426	12399	16335	6270	22	14595	1038	653	0	24.38			
2416	8308	8221	8157	11667	12427	12398	16335	6273	22	14592	1038	653	0	24.38			
2417	8307	8220	8156	11667	12425	12399	16333	6268	21	14569	1037	652	0	24.38			
2418	8307	8220	8156	11667	12425	12396	16335	6270	22	14586	1037	653	0	24.38			
2419	8306	8220	8156	11667	12423	12397	16336	6271	20	14584	1037	652	0	24.38			
2420	8307	8220	8156	11668	12425	12397	16334	6267	19	14588	1037	653	0	24.38			
2421	8308	8220	8156	11668	12429	12401	16335	6267	21	14587	1038	653	0	24.38			
2422	8308	8220	8156	11666	12425	12399	16335	6267	19	14587	1038	653	0	24.38			
2423	8308	8220	8156	11667	12427	12398	16336	6267	21	14574	1038	652	0	24.38			
2424	8307	8220	8156	11668	12426	12397	16334	6267	22	14586	1037	652	0	24.38			
2425	8308	8220	8156	11668	12427	12398	16336	6269	20	14582	1038	652	0	24.38			
2426	8306	8221	8155	11668	12427	12396	16336	6272	23	14578	1038	653	0	24.38			
2427	8308	8220	8156	11668	12425	12397	16333	6267	22	14579	1037	653	0	24.38			
2428	8307	8220	8156	11669	12426	12398	16334	6266	20	14574	1037	652	0	24.38			
2429	8306	8221	8156	11669	12427	12397	16334	6263	20	14577	1037	652	0	24.38			
2430	8307	8221	8156	11666	12426	12396	16334	6263	21	14578	1036	653	0	24.38			
2431	8308	8220	8157	11668	12432	12398	16335	6268	19	14574	1036	652	0	24.38			
2432	8307	8220	8156	11667	12427	12398	16335	6264	22	14562	1035	652	0	24.38			
2433	8308	8220	8156	11667	12433	12397	16333	6266	20	14568	1034	652	0	24.38			
2434	8307	8220	8156	11668	12427	12402	16336	6266	19	14565	1033	651	0	24.38			
2435	8307	8220	8156	11667	12427	12398	16337	6266	20	14506	1032	649	0	24.38			
2436	8307	8220	8156	11668	12429	12400	16336	6264	22	14473	1031	648	0	24.38			
2437	8307	8220	8155	11670	12427	12400	16336	6265	21	14508	1031	648	0	24.38			
2438	8308	8220	8156	11666	12428	12397	16335	6265	20	14532	1031	648	0	24.38			
2439	8307	8220	8156	11668	12434	12396	16334	6262	21	14569	1031	650	0	24.38			
2440	8308	8220	8156	11668	12423	12397	16334	6265	19	14566	1031	650	0	24.38			
2441	8307	8220	8156	11668	12424	12397	16335	6268	23	14562	1032	650	0	24.38			
2442	8308	8220	8156	11670	12424	12396	16335	6262	19	14564	1031	650	0	24.38			
2443	8307	8219	8156	11668	12425	12397	16334	6264	22	14558	1031	651	0	24.38			
2444	8307	8221	8155	11665	12438	12397	16337	6265	21	14558	1031	649	0	24.38			
2445	8307	8220	8156	11669	12426	12398	16333	6264	22	14558	1031	650	0	24.38			
2446	8308	8220	8156	11667	12425	12397	16336	6264	22	14563	1031	651	0	24.38			
2447	8307	8220	8157	11668	12426	12397	16335	6262	21	14559	1031	651	0	24.38			
2448	8307	8220	8156	11668	12426	12398	16336	6264	22	14550	1031	650	0	24.38			
2449	8307	8220	8156	11668	12427	12395	16337	6265	21	14548	1032	650	0	24.38			
2450	8308	8220	8157	11669	12427	12397	16336	6261	20	14549	1031	650	0	24.38			
2451	8308	8220	8157	11669	12428	12397	16337	6262	21	14558	1031	650	0	24.38			
2452	8307	8220	8156	11666	12436	12398	16337	6264	21	14542	1031	649	0	24.38			
2453	8307	8220	8155	11668	12427	12398	16336	6262	21	14540	1030	650	0	24.38			
2454	8307	8220	8156	11670	12428	12398	16335	6264	20	14547	1030	651	0	24.38			
2455	8307	8220	8156	11667	12427	12399	16336	6263	21	14539	1031	649	0	24.38			
2456	8308	8220	8156	11668	12426	12398	16335	6260	22	14536	1030	650	0	24.38			
2457	8307	8220	8155	11666	12428	12399	16336	6261	21	14539	1030	649	0	24.38			
2458	8307	8220	8155	11668	12427	12397	16333	6263	21	14546	1031	649	0	24.38			
2459	8307	8220	8156	11668	12426	12397	16334	6262	20	14547	1031	650	0	24.38			
2460	8307	8220	8156	11668	12426	12397	16334	6263	22	14544	1031	650	0	24.38			
2461	8308	8220	8156	11667	12427	12396	16335	6262	22	14540	1030	650	0	24.38			
2462	8308	8221	8155	11669	12428	12398	16336	6262	21	14535	1031	649	0	24.38			
2463	8307	8220	8157	11667	12429	12399	16336	6260	22	14531	1030	649	0	24.38			
2464	8306	8220	8156	11667	12423	12397	16335	6261	19	14536	1030	650	0	24.38			
2465	8307	8220	8155	11667	12426	12398	16335	6265	19	14535	1030	650	0	24.38			
2466	8308	8221	8156	11667	12426	12406	16335	6259	22	14530	1030	650	0	24.38			
2467	8307	8220	8156	11668	12427	12399	16336	6263	20	14524	1029	649	0	24.38			
2468	8307	8220	8156	11665	12434	12395	16335	6258	20	14529	1030	650	0	24.38			
2469	8307	8220	8156	11668	12428	12398	16335	6262	22	14516	1029	648	0	24.38			
2470	8308	8220	8156	11670	12427	12397	16336	6260	22	14514	1029	648	0	24.38			
2471	8308	8220	8156	11669	12429	12400	16332	6260	23	14527	1030	649	0	24.38			
2472	8308	8221	8155	11668	12428	12398	16336	6259	24	14525	1030	649	0	24.38			
2473	8307	8220	8156	11669	12429	12399	16336	6261	22	14519	1030	649	0	24.38			
2474	8307	8220	8155	11668	12428	12396	16336	6260	24	14523	1029	649	0	24.38			
2475	8307	8220	8156	11668	12438	12396	16337	6258	20	14516	1029	648	0	24.38			
2476	8308	8220	8156	11668	12427	12406	16336	6258	21	14524	1030	649	0	24.38			
2477	8308	8220	8155	11668	12428	12395	16336	6259	21	14523	1030	650	0	24.38			
2478	8307	8221	8156	11669	12428	12398	16336	6258	21	14524	1030	649	0	24.38			
2479	8307	8221	8156	11670	12428	12397	16336	6258	20	14519	1029	649	0	24.38			
2480	8307	8220	8156	11668	12428	12397	16333	6259	21	14511	1030	650	0	24.38			
2481	8308	8220	8156	11667	12426	12396	16334	6260	20	14514	1031	650	0	24.38			
2482	8307	8220	8156	11668	12427	12398	16335	6258	21	14510	1031	649	0	24.38			
2483	8308	8220	8156	11668	12429	12406	16335	6257	21	14509	1030	649	0	24.38			
2484	8307	8220	8156	11668	12428	12396	16334	6257	20	14510	1030	649	0	24.38			
2485	8307	8220	8156	11667	12427	12397	16335	6259	21	14483	1030	647	0	24.38			
2486	8308	8220	8156	11668	12426	12399	16336	6257	23	14438	1029	646	0	24.38			
2487	8308	8220	8156	11670	12429	12399	16336	6258	23	14413	1028	645	0	24.38			
2488	8307	8220	8156	11669	12428	12398	16336	6258	22	14452	1027	645	0	24.38			
2489	8307	8220	8156	11666	12425	12397	16335	6256	20	14503	1028	646	0	24.38			
2490	8308	8220	8156	11668	12429	12396	16336	6256	22	14498	1028	646	0	24.38			
2491	8308	8220	8156	11667	12428	12397	16335	6254	25	14507	1029	648	0	24.38			
2492	8308	8221	8156	11669	12429	12399	16336	6253	20	14505	1030	647	0	24.38			
2493	8307	8221	8156	11667	12425	12399	16336	6258	20	14496	1030	649	0	24.38			
2494	8307	8220	8156	11667	12429	12398	16336	6253	23	14514	1031	648	0	24.38			
2495	8306	8220	8156	11671	12429	12399	16336	6256	21	14495	1031	648	0	24.38			
2496	8307	8220	8156	11668	12425	12396	16334	6257	24	14499	1031	649	0	24.38			
2497	8308	8220	8156	11669	12427	12396	16335	6255	22	14503	1031	648	0	24.38			
2498	8307	8220	8156	11665	12428	12398	16336	6253	22	14485	1030	647	0	24.38			
2499	8307	8221	8156	11668	12425	12398	16336	6260	22	14483	1030	647	0	24.38			
2500	8308	8220	8156	11668	12427	12398	16336	6253	22	14490	1031	647	0	24.38			
2501	8308	8219	8156	11669	12425	12397	16335	6255	23	14487	1030	648	0	24.38			
2502	8307	8220	8156	11669	12426	12397	16332	6253	23	14483	1030	647	0	24.38			
2503	8307	8220	8156	11668	12428	12397	16335	6253	21	14480	1030	647	0	24.38			
2504	8307	8220	8156	11668	12434	12396	16334	6256	23	14480	1029	647	0	24.38			
2505	8307	8221	8156	11668	12426	12396	16335	6252	22	14480	1030	646	0	24.38			
2506	8308	8220	8156	11668	12427	12397	16336	6253	22	14481	1030	647	0	24.38			
2507	8307	8221	8155	11668	12429	12399	16337	6253	24	14472	1030	646	0	24.38			
2508	8307	8220	8156	11668	12425	12398	16335	6254	25	14488	1030	647	0	24.38			
2509	8306	8221	8156	11665	12427	12395	16335	6253	23	14485	1030	647	0	24.38			
2510	8307	8220	8157	11669	12426	12396	16335	6255	24	14490	1030	648	0	24.38			
2511	8308	8220	8156	11669	12429	12396	16336	6253	22	14479	1030	647	0	24.38			
2512	8307	8220	8156	11671	12427	12398	16336	6251	24	14481	1029	647	0	24.38			
2513	8307	8220	8157	11668	12426	12398	16337	6254	22	14479	1030	646	0	24.38			
2514	8306	8220	8156	11669	12427	12397	16335	6253	22	14474	1029	647	0	24.38			
2515	8307	8220	8156	11667	12425	12396	16333	6250	22	14474	1030	647	0	24.38			
2516	8308	8220	8156	11668	12427	12398	16336	6250	23	14464	1029	646	0	24.38			
2517	8308	8220	8156	11667	12427	12406	16333	6253	23	14450	1028	646	0	24.38			
2518	8307	8220	8156	11667	12426	12398	16336	6254	22	14436	1028	645	0	24.38			
2519	8307	8221	8156	11666	12426	12396	16335	6251	22	14457	1027	645	0	24.38			
2520	8308	8220	8157	11669	12429	12398	16337	6257	22	14443	1027	643	0	24.38			
2521	8307	8220	8156	11667	12426	12397	16335	6250	21	14457	1028	644	0	24.38			
2522	8307	8220	8156	11668	12427	12398	16337	6252	23	14455	1027	643	0	24.38			
2523	8307	8221	8156	11668	12427	12397	16336	6249	23	14452	1028	645	0	24.38			
2524	8307	8220	8156	11668	12427	12398	16336	6250	22	14463	1028	644	0	24.38			
2525	8307	8220	8156	11667	12427	12396	16335	6248	24	14481	1028	645	0	24.38			
2526	8306	8220	8156	11668	12426	12398	16336	6249	23	14455	1028	645	0	24.38			
2527	8307	8220	8156	11667	12426	12396	16335	6246	21	14464	1029	646	0	24.38			
2528	8307	8220	8156	11669	12436	12397	16336	6249	24	14469	1029	645	0	24.38			
2529	8307	8220	8156	11668	12427	12398	16336	6248	22	14455	1028	644	0	24.38			
2530	8308	8220	8156	11667	12428	12398	16336	6250	23	14456	1027	645	0	24.38			
2531	8307	8220	8156	11666	12426	12395	16335	6251	22	14456	1027	645	0	24.38			
2532	8307	8220	8156	11668	12426	12396	16331	6249	23	14457	1028	645	0	24.38			
2533	8307	8220	8156	11669	12430	12397	16335	6248	22	14452	1027	645	0	24.38			
2534	8307	8221	8156	11669	12424	12405	16335	6248	23	14451	1027	644	0	24.38			
2535	8307	8220	8156	11669	12424	12397	16335	6248	23	14450	1027	645	0	24.38			
2536	8308	8220	8156	11668	12422	12396	16334	6245	22	14451	1027	644	0	24.38			
2537	8308	8221	8156	11670	12424	12396	16335	6250	22	14458	1028	644	0	24.38			
2538	8307	8221	8155	11666	12436	12395	16332	6247	21	14438	1027	643	0	24.38			
2539	8307	8220	8156	11668	12425	12397	16336	6246	23	14436	1027	643	0	24.38			
2540	8307	8221	8156	11669	12429	12398	16336	6246	24	14449	1027	644	0	24.38			
2541	8308	8220	8157	11670	12426	12397	16335	6246	23	14437	1026	644	0	24.38			
2542	8307	8220	8156	11666	12427	12398	16335	6246	21	14442	1026	643	0	24.38			
2543	8307	8220	8157	11668	12427	12396	16336	6246	24	14443	1027	643	0	24.38			
2544	8307	8220	8157	11668	12426	12394	16335	6247	22	14447	1027	644	0	24.38			
2545	8307	8219	8157	11668	12426	12398	16337	6242	20	14440	1027	643	0	24.38			
2546	8308	8221	8156	11669	12427	12396	16332	6245	24	14441	1027	644	0	24.38			
2547	8308	8220	8156	11666	12426	12398	16335	6247	23	14438	1027	644	0	24.38			
2548	8306	8220	8156	11667	12436	12397	16336	6242	22	14436	1026	643	0	24.38			
2549	8307	8220	8156	11668	12427	12395	16335	6244	23	14430	1026	643	0	24.38			
2550	8308	8220	8156	11668	12427	12396	16336	6245	24	14433	1026	643	0	24.38			
2551	8308	8221	8156	11669	12427	12395	16332	6246	23	14430	1026	644	0	24.38			
2552	8308	8220	8156	11668	12426	12396	16336	6247	24	14432	1025	642	0	24.38			
2553	8308	8220	8155	11668	12430	12397	16337	6243	21	14383	1025	641	0	24.38			
2554	8307	8220	8155	11671	12428	12398	16337	6250	22	14351	1024	640	0	24.38			
2555	8306	8220	8156	11668	12431	12397	16336	6243	22	14400	1024	640	0	24.38			
2556	8307	8220	8156	11667	12426	12396	16334	6243	23	14426	1025	642	0	24.38			
2557	8308	8221	8156	11668	12426	12398	16335	6242	25	14431	1025	641	0	24.38			
2558	8306	8220	8156	11670	12435	12397	16334	6242	22	14426	1025	642	0	24.38			
2559	8307	8220	8156	11667	12427	12395	16335	6241	23	14425	1026	642	0	24.38			
2560	8308	8220	8156	11667	12427	12397	16335	6243	25	14436	1025	642	0	24.38			
2561	8307	8220	8156	11668	12426	12396	16335	6246	22	14421	1026	642	0	24.38			
2562	8308	8220	8156	11670	12427	12400	16335	6244	22	14422	1025	642	0	24.38			
2563	8308	8220	8156	11669	12427	12396	16335	6243	25	14421	1026	643	0	24.38			
2564	8307	8220	8156	11667	12434	12396	16337	6241	24	14418	1025	642	0	24.38			
2565	8307	8220	8156	11667	12424	12396	16334	6244	23	14418	1026	643	0	24.38			
2566	8307	8220	8156	11668	12427	12397	16336	6243	26	14414	1025	642	0	24.38			
2567	8308	8220	8156	11666	12428	12397	16336	6240	23	14401	1024	641	0	24.38			
2568	8307	8220	8156	11668	12429	12398	16335	6242	21	14402	1024	640	0	24.38			
2569	8307	8221	8155	11667	12428	12397	16335	6241	25	14413	1025	641	0	24.38			
2570	8308	8221	8156	11668	12425	12395	16335	6242	23	14410	1024	641	0	24.38			
2571	8308	8220	8156	11670	12427	12396	16334	6241	24	14419	1025	642	0	24.38			
2572	8307	8220	8156	11668	12429	12396	16335	6241	23	14410	1024	640	0	24.38			
2573	8307	8220	8155	11669	12426	12395	16334	6243	25	14412	1024	641	0	24.38			
2574	8307	8221	8156	11667	12428	12396	16336	6242	23	14405	1025	640	0	24.38			
2575	8307	8220	8156	11668	12429	12394	16336	6240	24	14408	1025	641	0	24.38			
2576	8307	8221	8156	11669	12428	12398	16336	6242	22	14404	1024	641	0	24.38			
2577	8307	8220	8156	11668	12427	12403	16335	6241	25	14402	1025	641	0	24.38			
2578	8307	8220	8156	11670	12426	12394	16334	6240	23	14407	1025	641	0	24.38			
