Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2409	8307	8220	8156	11656	12396	12373	16337	6129	19	14576	1031	652	0	24.35			
2410	8307	8220	8156	11655	12394	12369	16335	6126	18	14598	1029	653	0	24.35			
2411	8307	8220	8156	11657	12394	12377	16334	6128	19	14605	1031	654	0	24.35			
2412	8307	8220	8156	11656	12394	12368	16334	6127	18	14597	1031	654	0	24.35			
2413	8307	8220	8156	11659	12394	12366	16334	6132	19	14602	1031	654	0	24.35			
2414	8308	8220	8157	11658	12395	12368	16335	6127	17	14590	1031	653	0	24.35			
2415	8306	8220	8156	11655	12394	12367	16335	6127	18	14587	1030	654	0	24.35			
2416	8307	8220	8156	11653	12403	12367	16335	6125	20	14603	1032	654	0	24.35			
2417	8307	8220	8156	11655	12392	12367	16334	6126	18	14593	1031	654	0	24.35			
2418	8307	8220	8155	11658	12395	12367	16334	6133	18	14592	1031	654	0	24.35			
2419	8308	8220	8156	11656	12394	12369	16336	6133	17	14551	1029	652	0	24.35			
2420	8306	8220	8156	11657	12397	12369	16336	6126	20	14544	1026	651	0	24.35			
2421	8307	8220	8156	11657	12394	12367	16335	6126	17	14545	1025	651	0	24.35			
2422	8308	8220	8156	11657	12394	12366	16335	6123	17	14565	1025	651	0	24.35			
2423	8307	8220	8156	11655	12395	12366	16337	6126	20	14568	1025	650	0	24.35			
2424	8306	8220	8157	11658	12394	12370	16336	6126	18	14581	1026	651	0	24.35			
2425	8307	8220	8157	11655	12393	12368	16330	6124	17	14587	1028	651	0	24.35			
2426	8306	8220	8155	11657	12396	12369	16333	6127	19	14587	1028	651	0	24.35			
2427	8307	8220	8156	11657	12404	12378	16334	6125	18	14577	1029	652	0	24.35			
2428	8308	8220	8156	11656	12393	12368	16335	6127	18	14584	1030	653	0	24.35			
2429	8308	8221	8156	11657	12395	12368	16333	6123	18	14584	1029	653	0	24.35			
2430	8307	8220	8156	11658	12395	12368	16335	6129	19	14574	1029	652	0	24.35			
2431	8307	8220	8155	11656	12395	12368	16335	6124	18	14570	1028	652	0	24.35			
2432	8307	8220	8156	11655	12396	12369	16337	6125	18	14562	1026	651	0	24.35			
2433	8308	8220	8155	11655	12395	12369	16334	6126	15	14569	1026	651	0	24.35			
2434	8307	8220	8156	11655	12393	12373	16330	6123	16	14569	1025	652	0	24.35			
2435	8307	8220	8156	11658	12395	12369	16336	6125	19	14564	1024	651	0	24.35			
2436	8307	8220	8156	11657	12395	12369	16336	6121	18	14542	1024	650	0	24.35			
2437	8307	8220	8156	11656	12394	12373	16337	6126	16	14536	1023	649	0	24.35			
2438	8307	8220	8156	11659	12394	12367	16336	6124	19	14558	1023	650	0	24.35			
2439	8308	8220	8156	11659	12393	12368	16335	6123	17	14569	1024	650	0	24.35			
2440	8307	8220	8156	11655	12395	12367	16334	6120	17	14563	1023	650	0	24.35			
2441	8308	8220	8156	11658	12394	12369	16334	6122	20	14562	1023	651	0	24.35			
2442	8307	8220	8156	11656	12391	12366	16334	6120	18	14566	1023	651	0	24.35			
2443	8307	8220	8156	11657	12394	12369	16335	6120	19	14565	1024	650	0	24.35			
2444	8306	8220	8156	11657	12396	12366	16335	6123	20	14560	1023	650	0	24.35			
2445	8307	8220	8156	11656	12395	12369	16336	6122	19	14551	1024	649	0	24.35			
2446	8307	8220	8156	11657	12395	12368	16335	6124	19	14555	1023	650	0	24.35			
2447	8308	8221	8156	11657	12395	12368	16334	6119	20	14556	1024	650	0	24.35			
2448	8308	8220	8156	11657	12395	12369	16335	6125	19	14553	1024	650	0	24.35			
2449	8308	8221	8156	11655	12395	12367	16336	6126	19	14551	1023	650	0	24.35			
2450	8307	8221	8156	11654	12395	12371	16337	6121	18	14543	1023	649	0	24.35			
2451	8307	8220	8156	11654	12397	12369	16337	6123	16	14541	1023	649	0	24.35			
2452	8307	8220	8156	11656	12396	12369	16336	6118	18	14541	1022	650	0	24.35			
2453	8307	8220	8156	11654	12400	12369	16336	6120	17	14540	1023	649	0	24.35			
2454	8306	8220	8156	11656	12393	12369	16332	6120	20	14537	1021	649	0	24.35			
2455	8307	8220	8157	11659	12395	12367	16334	6120	18	14536	1022	649	0	24.35			
2456	8307	8220	8156	11656	12395	12367	16334	6121	19	14549	1022	649	0	24.35			
2457	8308	8220	8156	11657	12397	12371	16336	6124	20	14548	1022	649	0	24.35			
2458	8307	8220	8156	11655	12398	12369	16337	6126	19	14530	1022	649	0	24.35			
2459	8307	8220	8156	11656	12396	12369	16336	6121	21	14533	1022	649	0	24.35			
2460	8307	8220	8156	11657	12395	12368	16336	6122	19	14540	1022	650	0	24.35			
2461	8307	8220	8156	11657	12394	12368	16333	6116	20	14544	1023	650	0	24.35			
2462	8307	8220	8156	11655	12394	12367	16333	6119	18	14538	1023	650	0	24.35			
2463	8307	8220	8156	11656	12396	12368	16336	6119	19	14537	1023	649	0	24.35			
2464	8306	8220	8156	11657	12394	12366	16334	6119	18	14531	1022	649	0	24.35			
2465	8306	8220	8157	11657	12395	12368	16334	6119	19	14533	1022	649	0	24.35			
2466	8307	8220	8155	11655	12392	12367	16335	6117	20	14535	1022	649	0	24.35			
2467	8307	8220	8156	11655	12395	12366	16332	6116	21	14521	1022	649	0	24.35			
2468	8307	8220	8157	11655	12395	12366	16334	6118	21	14526	1022	649	0	24.35			
2469	8308	8220	8156	11656	12395	12367	16335	6116	20	14514	1022	648	0	24.35			
2470	8307	8221	8156	11654	12395	12368	16334	6117	18	14518	1022	648	0	24.35			
2471	8307	8221	8156	11656	12394	12367	16335	6119	16	14523	1021	648	0	24.35			
2472	8308	8220	8156	11656	12393	12366	16334	6117	17	14526	1021	648	0	24.35			
2473	8308	8220	8156	11656	12395	12369	16336	6116	19	14526	1021	648	0	24.35			
2474	8306	8220	8156	11657	12398	12368	16335	6118	19	14522	1022	648	0	24.35			
2475	8307	8220	8157	11657	12394	12367	16335	6117	20	14526	1021	649	0	24.35			
2476	8307	8221	8156	11658	12396	12368	16336	6115	20	14509	1021	647	0	24.35			
2477	8307	8220	8156	11658	12395	12368	16335	6120	19	14523	1022	649	0	24.35			
2478	8308	8221	8157	11654	12393	12364	16334	6117	21	14523	1022	648	0	24.35			
2479	8308	8220	8156	11655	12395	12365	16335	6115	20	14536	1022	649	0	24.35			
2480	8307	8220	8156	11658	12395	12367	16334	6114	18	14521	1022	648	0	24.35			
2481	8308	8220	8156	11657	12395	12368	16336	6113	19	14517	1023	649	0	24.35			
2482	8307	8220	8156	11653	12395	12369	16337	6117	18	14509	1023	648	0	24.35			
2483	8307	8220	8156	11656	12395	12368	16336	6116	18	14509	1023	648	0	24.35			
2484	8306	8220	8156	11655	12394	12368	16336	6122	20	14505	1023	648	0	24.35			
2485	8306	8220	8157	11656	12394	12368	16336	6115	20	14509	1023	647	0	24.35			
2486	8306	8220	8156	11656	12395	12368	16335	6116	20	14494	1022	647	0	24.35			
2487	8308	8220	8155	11656	12393	12366	16335	6116	19	14497	1022	647	0	24.35			
2488	8308	8220	8156	11656	12394	12367	16335	6112	19	14501	1022	647	0	24.35			
2489	8307	8220	8156	11659	12399	12365	16334	6114	19	14513	1022	648	0	24.35			
2490	8307	8221	8156	11655	12394	12367	16335	6111	19	14515	1022	647	0	24.35			
2491	8307	8220	8156	11655	12396	12368	16336	6114	18	14500	1022	647	0	24.35			
2492	8307	8220	8156	11656	12404	12373	16335	6116	19	14501	1023	648	0	24.35			
2493	8307	8220	8156	11655	12393	12365	16333	6116	19	14516	1023	649	0	24.35			
2494	8306	8220	8156	11656	12393	12367	16335	6113	19	14501	1023	648	0	24.35			
2495	8307	8221	8156	11657	12393	12368	16336	6115	19	14496	1022	647	0	24.35			
2496	8307	8220	8156	11654	12394	12366	16335	6114	20	14498	1023	648	0	24.35			
2497	8308	8220	8156	11657	12398	12367	16334	6111	22	14516	1023	648	0	24.35			
2498	8308	8220	8156	11654	12393	12365	16335	6112	20	14488	1023	648	0	24.35			
2499	8308	8220	8156	11656	12395	12368	16337	6112	19	14470	1022	647	0	24.35			
2500	8307	8220	8156	11656	12395	12367	16335	6110	18	14476	1021	646	0	24.35			
2501	8308	8220	8157	11654	12396	12368	16337	6114	20	14491	1022	647	0	24.35			
2502	8307	8221	8156	11655	12395	12364	16336	6113	21	14489	1022	647	0	24.35			
2503	8308	8220	8156	11657	12399	12367	16336	6116	19	14485	1022	646	0	24.35			
2504	8306	8220	8156	11657	12393	12367	16335	6111	20	14484	1021	646	0	24.35			
2505	8307	8221	8156	11660	12396	12368	16333	6114	20	14470	1021	646	0	24.35			
2506	8307	8220	8156	11655	12394	12368	16335	6112	19	14471	1021	646	0	24.35			
2507	8308	8220	8156	11656	12395	12367	16336	6109	21	14494	1021	646	0	24.35			
2508	8308	8220	8156	11653	12395	12368	16336	6107	21	14484	1022	646	0	24.35			
2509	8308	8220	8156	11655	12396	12369	16336	6111	19	14481	1021	646	0	24.35			
2510	8307	8220	8156	11656	12399	12365	16333	6110	21	14490	1022	647	0	24.35			
2511	8307	8220	8156	11656	12394	12368	16335	6109	21	14485	1022	646	0	24.35			
2512	8307	8220	8156	11656	12393	12367	16335	6112	19	14483	1022	646	0	24.35			
2513	8307	8220	8156	11655	12394	12364	16333	6110	20	14486	1022	647	0	24.35			
2514	8307	8220	8156	11658	12397	12368	16336	6108	20	14468	1022	646	0	24.35			
2515	8307	8220	8156	11655	12396	12368	16337	6118	21	14462	1022	645	0	24.35			
2516	8307	8220	8156	11656	12394	12367	16335	6109	17	14463	1022	646	0	24.35			
2517	8307	8220	8156	11655	12395	12374	16333	6108	19	14474	1021	647	0	24.35			
2518	8308	8221	8156	11656	12396	12368	16335	6111	20	14463	1022	646	0	24.35			
2519	8307	8220	8156	11656	12394	12367	16333	6110	18	14455	1020	645	0	24.35			
2520	8307	8220	8156	11656	12393	12367	16334	6107	21	14448	1020	644	0	24.35			
2521	8307	8220	8155	11655	12394	12366	16336	6107	20	14423	1019	643	0	24.35			
2522	8307	8220	8156	11658	12394	12367	16335	6112	18	14443	1019	644	0	24.35			
2523	8307	8219	8157	11657	12395	12367	16335	6111	18	14468	1020	643	0	24.35			
2524	8307	8220	8156	11654	12393	12368	16336	6113	21	14476	1020	644	0	24.35			
2525	8307	8221	8156	11656	12393	12367	16335	6105	19	14464	1020	645	0	24.35			
2526	8307	8220	8156	11655	12395	12373	16336	6110	22	14461	1021	645	0	24.35			
2527	8307	8220	8156	11657	12394	12369	16336	6105	20	14478	1021	645	0	24.35			
2528	8307	8220	8155	11655	12395	12368	16336	6110	20	14461	1022	645	0	24.35			
2529	8307	8220	8156	11656	12399	12368	16331	6105	19	14465	1022	646	0	24.35			
2530	8307	8220	8157	11658	12395	12367	16335	6107	19	14464	1021	646	0	24.35			
2531	8308	8220	8157	11656	12396	12368	16335	6112	23	14461	1021	646	0	24.35			
2532	8307	8221	8156	11656	12395	12377	16336	6103	20	14467	1020	646	0	24.35			
2533	8307	8220	8156	11657	12395	12368	16336	6107	21	14449	1020	646	0	24.35			
2534	8307	8220	8156	11656	12394	12367	16337	6110	20	14451	1020	645	0	24.35			
2535	8306	8220	8156	11656	12405	12368	16336	6109	20	14449	1019	645	0	24.35			
2536	8307	8220	8155	11654	12395	12367	16335	6106	20	14454	1019	644	0	24.35			
2537	8307	8220	8156	11657	12405	12368	16336	6110	21	14432	1019	644	0	24.35			
2538	8308	8220	8156	11656	12395	12367	16337	6108	22	14426	1019	643	0	24.35			
2539	8307	8220	8156	11656	12395	12367	16334	6105	21	14444	1018	644	0	24.35			
2540	8307	8220	8156	11656	12392	12366	16332	6105	20	14459	1019	645	0	24.35			
2541	8308	8220	8156	11656	12394	12365	16333	6104	21	14455	1019	644	0	24.35			
2542	8306	8220	8156	11655	12393	12368	16335	6106	20	14447	1019	644	0	24.35			
2543	8307	8220	8155	11656	12395	12367	16335	6103	20	14439	1019	644	0	24.35			
2544	8306	8220	8156	11656	12394	12367	16336	6104	20	14445	1018	643	0	24.35			
2545	8306	8220	8156	11656	12396	12368	16337	6105	20	14441	1019	643	0	24.35			
2546	8307	8220	8156	11656	12396	12366	16335	6103	20	14435	1019	645	0	24.35			
2547	8308	8220	8156	11659	12394	12367	16334	6103	22	14444	1019	644	0	24.35			
2548	8308	8220	8155	11654	12395	12364	16335	6106	20	14440	1019	644	0	24.35			
2549	8307	8220	8156	11655	12396	12365	16336	6102	23	14434	1019	643	0	24.35			
2550	8307	8220	8156	11654	12393	12366	16333	6103	20	14432	1019	643	0	24.35			
2551	8307	8220	8156	11656	12395	12366	16334	6103	22	14430	1018	643	0	24.35			
2552	8308	8220	8156	11655	12394	12366	16334	6102	20	14436	1018	644	0	24.35			
2553	8308	8220	8156	11655	12396	12367	16334	6101	23	14421	1018	643	0	24.35			
2554	8307	8221	8156	11656	12394	12366	16334	6104	22	14428	1017	642	0	24.35			
2555	8307	8220	8156	11658	12395	12366	16335	6109	23	14410	1017	642	0	24.35			
2556	8307	8220	8156	11656	12395	12367	16336	6106	20	14419	1017	641	0	24.35			
2557	8307	8220	8156	11655	12397	12367	16336	6098	19	14394	1017	640	0	24.35			
2558	8308	8220	8156	11655	12402	12366	16331	6097	21	14428	1017	642	0	24.35			
2559	8307	8220	8156	11655	12394	12366	16334	6102	20	14430	1018	642	0	24.35			
2560	8307	8220	8156	11656	12395	12366	16335	6103	23	14426	1018	642	0	24.35			
2561	8308	8220	8156	11656	12395	12366	16335	6101	21	14430	1018	642	0	24.35			
2562	8307	8220	8155	11658	12394	12367	16336	6100	23	14424	1018	643	0	24.35			
2563	8308	8220	8156	11658	12394	12366	16334	6098	19	14425	1018	643	0	24.35			
2564	8306	8220	8156	11658	12392	12367	16336	6102	21	14419	1018	642	0	24.35			
2565	8306	8220	8156	11655	12398	12375	16336	6103	23	14420	1017	642	0	24.35			
2566	8307	8220	8156	11656	12394	12367	16336	6105	22	14418	1018	641	0	24.35			
2567	8307	8221	8157	11655	12396	12368	16336	6102	20	14409	1017	642	0	24.35			
2568	8307	8220	8155	11656	12396	12367	16335	6102	21	14412	1018	642	0	24.35			
2569	8308	8220	8156	11657	12397	12368	16337	6101	20	14401	1018	641	0	24.35			
2570	8306	8220	8156	11656	12395	12368	16337	6103	21	14360	1016	640	0	24.35			
2571	8308	8220	8157	11656	12394	12366	16335	6098	20	14401	1016	640	0	24.35			
2572	8307	8220	8156	11656	12398	12365	16337	6101	21	14408	1016	639	0	24.35			
2573	8308	8220	8156	11653	12397	12368	16336	6101	23	14410	1016	639	0	24.35			
2574	8307	8220	8157	11656	12395	12366	16336	6103	20	14411	1016	641	0	24.35			
2575	8307	8220	8157	11656	12394	12368	16336	6097	20	14412	1017	641	0	24.35			
2576	8307	8220	8156	11656	12394	12366	16332	6100	23	14414	1017	641	0	24.35			
2577	8308	8220	8156	11656	12394	12365	16334	6096	21	14409	1016	641	0	24.35			
2578	8307	8220	8156	11655	12395	12366	16335	6097	22	14406	1017	641	0	24.35			
2579	8308	8220	8156	11657	12396	12366	16335	6097	22	14402	1016	641	0	24.35			
2580	8306	8220	8156	11657	12392	12366	16335	6099	23	14399	1016	641	0	24.35			
2581	8307	8221	8156	11656	12395	12365	16335	6099	21	14399	1017	640	0	24.35			
2582	8306	8220	8156	11656	12399	12366	16335	6095	23	14398	1017	640	0	24.35			
2583	8308	8220	8155	11654	12395	12366	16335	6095	23	14408	1016	640	0	24.35			
2584	8307	8221	8156	11654	12394	12364	16328	6099	22	14398	1016	640	0	24.35			
2585	8307	8220	8156	11655	12395	12367	16336	6094	20	14397	1015	640	0	24.35			
2586	8307	8220	8156	11655	12400	12366	16330	6097	21	14399	1016	640	0	24.35			
2587	8307	8220	8156	11656	12395	12367	16336	6099	22	14360	1015	639	0	24.35			
2588	8308	8220	8156	11657	12395	12375	16332	6100	21	14386	1016	640	0	24.35			
2589	8307	8221	8156	11656	12396	12367	16333	6098	21	14386	1015	638	0	24.35			
2590	8307	8220	8156	11656	12396	12367	16335	6097	23	14394	1016	639	0	24.35			
2591	8307	8220	8157	11655	12404	12367	16336	6097	18	14386	1016	640	0	24.35			
2592	8307	8220	8156	11655	12395	12368	16336	6097	20	14375	1015	639	0	24.35			
2593	8307	8220	8156	11656	12396	12367	16335	6102	22	14392	1015	639	0	24.35			
2594	8306	8220	8157	11656	12396	12365	16337	6097	21	14396	1015	639	0	24.35			
2595	8307	8220	8156	11657	12395	12366	16335	6099	21	14391	1015	640	0	24.35			
2596	8306	8220	8156	11656	12396	12365	16335	6094	22	14396	1016	640	0	24.35			
2597	8308	8220	8156	11657	12402	12367	16335	6097	21	14392	1016	639	0	24.35			
2598	8307	8220	8157	11658	12398	12369	16337	6096	22	14372	1016	639	0	24.35			
2599	8307	8220	8156	11656	12395	12365	16335	6095	22	14384	1016	640	0	24.35			
2600	8307	8220	8156	11655	12395	12367	16334	6097	22	14392	1016	639	0	24.35			
2601	8307	8220	8156	11655	12395	12366	16335	6092	22	14363	1016	639	0	24.35			
2602	8307	8221	8155	11657	12395	12365	16333	6095	22	14377	1015	639	0	24.35			
2603	8307	8220	8156	11654	12395	12367	16334	6096	23	14360	1016	638	0	24.35			
2604	8306	8220	8155	11656	12394	12372	16334	6092	23	14365	1015	639	0	24.35			
2605	8307	8220	8156	11659	12395	12366	16336	6096	23	14369	1015	639	0	24.35			
2606	8306	8220	8157	11656	12395	12367	16335	6093	22	14368	1016	638	0	24.35			
2607	8308	8220	8156	11655	12401	12366	16335	6101	21	14377	1015	638	0	24.35			
2608	8308	8220	8155	11654	12396	12366	16335	6094	20	14372	1016	638	0	24.35			
2609	8308	8220	8156	11657	12394	12363	16335	6095	24	14371	1016	639	0	24.35			
2610	8307	8220	8156	11655	12395	12367	16335	6093	22	14366	1016	638	0	24.35			
2611	8308	8220	8156	11655	12401	12367	16336	6095	22	14367	1017	638	0	24.35			
2612	8307	8220	8156	11655	12394	12367	16335	6092	21	14364	1017	639	0	24.35			
2613	8307	8220	8156	11656	12404	12365	16336	6091	21	14365	1017	639	0	24.35			
2614	8306	8220	8156	11657	12395	12367	16336	6089	23	14365	1016	638	0	24.35			
2615	8307	8220	8156	11656	12398	12368	16338	6093	23	14355	1015	638	0	24.35			
2616	8306	8220	8156	11657	12397	12367	16335	6092	22	14359	1016	638	0	24.35			
2617	8307	8220	8156	11655	12395	12365	16335	6095	23	14361	1016	639	0	24.35			
2618	8307	8221	8156	11656	12393	12367	16335	6092	24	14358	1016	639	0	24.35			
2619	8307	8220	8156	11656	12401	12365	16334	6094	22	14355	1016	638	0	24.35			
2620	8306	8220	8156	11657	12394	12373	16335	6089	22	14363	1015	638	0	24.35			
2621	8307	8220	8156	11655	12394	12364	16333	6093	20	14355	1015	639	0	24.35			
2622	8308	8220	8156	11656	12394	12362	16333	6087	22	14362	1016	638	0	24.35			
2623	8307	8220	8156	11657	12395	12372	16335	6095	22	14357	1015	638	0	24.35			
2624	8307	8220	8156	11654	12395	12374	16336	6101	20	14332	1015	638	0	24.35			
2625	8306	8220	8156	11656	12395	12365	16335	6095	24	14350	1015	638	0	24.35			
2626	8307	8220	8156	11656	12396	12366	16335	6091	23	14351	1015	637	0	24.35			
2627	8308	8220	8156	11657	12396	12366	16336	6089	20	14352	1015	638	0	24.35			
2628	8307	8220	8156	11656	12395	12364	16336	6093	22	14349	1016	637	0	24.35			
2629	8307	8220	8155	11655	12397	12367	16336	6089	21	14353	1015	638	0	24.35			
2630	8307	8220	8156	11660	12398	12366	16335	6093	23	14347	1016	638	0	24.35			
2631	8308	8220	8155	11656	12395	12366	16335	6091	25	14343	1016	638	0	24.35			
2632	8307	8220	8155	11656	12394	12366	16332	6094	24	14336	1015	638	0	24.35			
2633	8308	8220	8156	11655	12393	12365	16334	6088	21	14341	1015	638	0	24.35			
2634	8306	8220	8157	11655	12396	12365	16334	6090	21	14340	1015	638	0	24.35			
2635	8307	8221	8156	11656	12394	12365	16334	6091	23	14340	1014	638	0	24.35			
2636	8307	8220	8156	11656	12394	12363	16333	6092	22	14340	1015	637	0	24.35			
2637	8307	8220	8155	11656	12392	12365	16333	6084	23	14343	1014	638	0	24.35			
2638	8307	8220	8156	11657	12396	12366	16336	6088	25	14318	1014	636	0	24.35			
2639	8307	8220	8156	11656	12397	12377	16337	6090	23	14298	1011	635	0	24.35			
2640	8307	8220	8156	11657	12405	12367	16336	6089	23	14298	1010	635	0	24.35			
2641	8307	8220	8156	11656	12395	12366	16335	6090	22	14327	1010	635	0	24.35			
2642	8307	8220	8156	11654	12398	12365	16335	6085	23	14338	1011	636	0	24.35			
2643	8307	8220	8156	11656	12393	12365	16336	6087	21	14338	1014	636	0	24.35			
2644	8307	8221	8156	11657	12395	12366	16336	6087	21	14335	1014	637	0	24.35			
2645	8306	8220	8156	11656	12395	12366	16336	6088	22	14330	1014	637	0	24.35			
2646	8306	8220	8156	11656	12395	12367	16336	6086	21	14331	1015	637	0	24.35			
2647	8307	8220	8155	11657	12393	12367	16336	6085	25	14326	1014	636	0	24.35			
2648	8308	8220	8156	11656	12395	12366	16334	6086	23	14326	1014	637	0	24.35			
2649	8308	8220	8156	11655	12394	12366	16333	6085	24	14326	1014	637	0	24.35			
2650	8307	8220	8157	11656	12395	12366	16336	6086	21	14323	1014	636	0	24.35			
2651	8308	8220	8156	11654	12396	12365	16336	6086	23	14316	1013	636	0	24.35			
2652	8308	8220	8156	11656	12395	12364	16335	6085	22	14319	1013	637	0	24.35			
2653	8307	8220	8156	11657	12397	12367	16337	6088	24	14297	1011	635	0	24.35			
2654	8306	8220	8156	11657	12395	12367	16337	6084	24	14272	1007	634	0	24.35			
2655	8306	8220	8156	11658	12397	12366	16336	6086	23	14298	1006	634	0	24.35			
2656	8308	8220	8156	11655	12395	12365	16335	6085	21	14320	1008	633	0	24.35			
2657	8307	8220	8156	11656	12397	12374	16336	6083	22	14317	1010	633	0	24.35			
2658	8308	8220	8156	11655	12394	12366	16334	6089	23	14319	1011	634	0	24.35			
2659	8307	8220	8156	11656	12395	12366	16335	6087	23	14317	1012	635	0	24.35			
2660	8307	8220	8156	11658	12394	12366	16335	6086	23	14313	1011	634	0	24.35			
2661	8308	8220	8156	11656	12395	12366	16334	6082	22	14314	1012	635	0	24.35			
2662	8307	8220	8156	11655	12396	12366	16336	6084	24	14311	1011	635	0	24.35			
2663	8308	8220	8156	11658	12395	12367	16337	6086	23	14307	1009	634	0	24.35			
2664	8307	8220	8156	11656	12395	12366	16335	6087	23	14306	1008	634	0	24.35			
2665	8307	8220	8156	11656	12396	12367	16335	6088	21	14306	1005	633	0	24.35			
2666	8307	8220	8156	11655	12396	12367	16336	6086	23	14295	1005	633	0	24.35			
2667	8307	8220	8157	11656	12395	12365	16332	6083	21	14302	1005	634	0	24.35			
2668	8307	8220	8156	11656	12404	12364	16334	6081	23	14304	1005	634	0	24.35			
2669	8308	8220	8156	11656	12394	12364	16335	6083	24	14296	1004	633	0	24.35			
2670	8307	8220	8156	11656	12395	12364	16336	6082	24	14274	1003	631	0	24.35			
2671	8307	8220	8156	11655	12394	12366	16336	6085	24	14272	1003	631	0	24.35			
2672	8307	8220	8156	11657	12397	12363	16336	6083	22	14276	1002	631	0	24.35			
2673	8307	8220	8156	11655	12398	12368	16334	6087	24	14277	1003	631	0	24.35			
2674	8306	8220	8156	11656	12398	12367	16338	6083	22	14288	1003	630	0	24.35			
2675	8306	8220	8156	11657	12396	12366	16336	6084	23	14295	1003	631	0	24.35			
2676	8307	8220	8156	11656	12396	12367	16336	6083	23	14294	1003	631	0	24.35			
2677	8308	8220	8156	11656	12396	12376	16336	6082	24	14295	1003	632	0	24.35			
2678	8308	8220	8156	11656	12396	12371	16337	6087	23	14290	1004	631	0	24.35			
2679	8308	8220	8156	11655	12402	12363	16336	6079	22	14301	1004	632	0	24.35			
2680	8307	8220	8156	11657	12404	12366	16336	6080	25	14291	1004	632	0	24.35			
2681	8307	8220	8156	11657	12394	12364	16333	6079	24	14288	1004	633	0	24.35			
2682	8307	8220	8156	11656	12394	12365	16334	6081	24	14290	1003	633	0	24.35			
2683	8307	8220	8156	11655	12397	12364	16336	6079	23	14276	1003	631	0	24.35			
2684	8307	8220	8157	11657	12396	12366	16334	6083	22	14277	1003	631	0	24.35			
2685	8307	8220	8156	11658	12396	12367	16335	6082	23	14276	1002	631	0	24.35			
2686	8307	8220	8155	11657	12405	12366	16335	6082	24	14244	1002	630	0	24.35			
2687	8308	8220	8156	11656	12395	12363	16333	6080	24	14269	1001	631	0	24.35			
2688	8307	8220	8156	11659	12401	12365	16334	6082	25	14275	1003	631	0	24.35			
2689	8308	8220	8155	11657	12404	12366	16335	6080	24	14282	1002	630	0	24.35			
2690	8307	8221	8156	11656	12397	12365	16335	6079	24	14269	1002	630	0	24.35			
2691	8307	8220	8156	11655	12395	12365	16334	6080	25	14278	1003	631	0	24.35			
2692	8307	8220	8156	11656	12395	12367	16335	6079	23	14276	1003	631	0	24.35			
2693	8307	8220	8156	11655	12397	12366	16335	6080	22	14279	1003	631	0	24.35			
2694	8307	8220	8156	11654	12395	12362	16334	6085	27	14281	1003	631	0	24.35			
2695	8306	8220	8156	11658	12394	12366	16334	6079	25	14276	1003	631	0	24.35			
2696	8307	8220	8156	11657	12396	12365	16336	6080	24	14274	1003	631	0	24.35			
2697	8308	8221	8155	11656	12397	12367	16336	6078	26	14270	1003	630	0	24.35			
2698	8307	8220	8156	11657	12398	12368	16337	6080	27	14269	1003	631	0	24.35			
2699	8307	8220	8157	11655	12397	12368	16332	6079	24	14263	1002	631	0	24.35			
2700	8307	8220	8156	11654	12394	12366	16334	6076	25	14268	1002	630	0	24.35			
2701	8307	8220	8156	11657	12398	12365	16335	6078	24	14260	1002	630	0	24.35			
2702	8307	8220	8156	11654	12394	12365	16335	6076	24	14249	1002	631	0	24.35			
2703	8307	8220	8156	11656	12396	12365	16335	6076	25	14255	1001	630	0	24.35			
2704	8306	8220	8156	11655	12397	12367	16335	6077	22	14259	1000	630	0	24.35			
2705	8307	8220	8157	11659	12396	12366	16336	6076	24	14247	1001	628	0	24.35			
2706	8306	8220	8156	11658	12400	12367	16337	6078	24	14258	1001	629	0	24.35			
2707	8308	8220	8156	11655	12394	12367	16335	6077	25	14268	1002	630	0	24.35			
2708	8308	8220	8156	11657	12395	12370	16334	6075	26	14265	1003	630	0	24.35			
2709	8307	8220	8156	11658	12396	12364	16334	6077	24	14263	1002	630	0	24.35			
2710	8306	8220	8156	11657	12395	12365	16334	6076	26	14260	1002	630	0	24.35			
2711	8308	8220	8156	11655	12394	12362	16334	6075	25	14267	1003	630	0	24.35			
2712	8307	8220	8156	11657	12395	12366	16334	6078	23	14261	1002	630	0	24.35			
2713	8308	8220	8156	11658	12397	12364	16335	6075	24	14253	1002	630	0	24.35			
2714	8306	8221	8156	11657	12396	12365	16336	6076	24	14245	1002	629	0	24.35			
2715	8307	8221	8157	11656	12397	12366	16336	6073	27	14249	1001	630	0	24.35			
2716	8307	8220	8155	11654	12395	12365	16335	6081	24	14249	1001	630	0	24.35			
2717	8307	8220	8156	11656	12393	12366	16334	6074	25	14246	1001	630	0	24.35			
2718	8307	8221	8156	11657	12396	12366	16334	6076	24	14242	1001	629	0	24.35			
2719	8307	8220	8155	11657	12396	12365	16335	6074	24	14244	1002	630	0	24.35			
2720	8307	8221	8156	11657	12396	12365	16332	6073	23	14229	1001	628	0	24.35			
2721	8308	8220	8156	11655	12396	12365	16337	6078	25	14202	1000	627	0	24.35			
2722	8307	8220	8156	11659	12396	12367	16338	6077	24	14164	998	626	0	24.35			
2723	8308	8220	8156	11656	12397	12362	16334	6071	25	14218	999	627	0	24.35			
2724	8307	8220	8156	11656	12395	12364	16335	6075	23	14244	999	627	0	24.35			
