Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8309	8223	8155	8652	12348	12304	16332	3058	3447	0	0	0	0	24.43			
323	8305	8222	8157	8652	12348	12303	16332	3061	3444	0	0	0	0	24.43			
324	8306	8221	8161	8637	12348	12304	16332	3059	3444	0	0	0	0	24.43			
325	8307	8220	8159	8623	12348	12304	16333	3058	3441	0	0	0	0	24.43			
326	8305	8220	8164	8609	12348	12306	16334	3056	3437	0	0	0	0	24.43			
327	8306	8220	8163	8609	12348	12303	16332	3056	3438	0	0	0	0	24.43			
328	8307	8219	8160	8597	12356	12302	16333	3050	3438	0	0	0	0	24.43			
329	8305	8220	8160	8584	12348	12304	16333	3048	3436	0	0	0	0	24.43			
330	8306	8219	8161	8573	12349	12303	16332	3050	3437	0	0	0	0	24.43			
331	8307	8221	8158	8570	12348	12301	16335	3052	3433	0	0	0	0	24.43			
332	8307	8221	8164	8555	12348	12304	16331	3054	3435	0	0	0	0	24.43			
333	8308	8220	8162	8542	12346	12303	16333	3052	3435	0	0	0	0	24.43			
334	8305	8220	8163	8541	12348	12304	16333	3050	3438	0	0	0	0	24.43			
335	8308	8219	8163	8528	12348	12304	16333	3048	3433	0	0	0	0	24.43			
336	8308	8220	8162	8514	12348	12300	16333	3050	3434	0	0	0	0	24.43			
337	8307	8221	8164	8503	12348	12303	16335	3049	3429	0	0	0	0	24.43			
338	8308	8220	8163	8502	12348	12306	16334	3044	3427	0	0	0	0	24.43			
339	8307	8221	8159	8487	12346	12305	16329	3044	3429	0	0	0	0	24.43			
340	8306	8222	8159	8472	12348	12307	16334	3046	3437	0	0	0	0	24.43			
341	8308	8223	8155	8466	12356	12304	16332	3050	3431	0	0	0	0	24.43			
342	8306	8223	8151	8461	12355	12303	16330	3048	3427	0	0	0	0	24.43			
343	8308	8222	8151	8445	12348	12305	16333	3044	3431	0	0	0	0	24.43			
344	8307	8221	8149	8433	12346	12304	16334	3050	3429	0	0	0	0	24.43			
345	8307	8221	8147	8427	12346	12305	16335	3047	3432	0	0	0	0	24.43			
346	8306	8222	8145	8418	12348	12303	16334	3048	3435	0	0	0	0	24.43			
347	8307	8222	8144	8405	12348	12304	16333	3044	3431	0	0	0	0	24.43			
348	8308	8222	8144	8390	12350	12304	16334	3042	3429	0	0	0	0	24.43			
349	8306	8223	8145	8391	12348	12302	16332	3047	3426	0	0	0	0	24.43			
350	8307	8222	8145	8378	12345	12304	16332	3047	3435	0	0	0	0	24.43			
351	8308	8217	8148	8362	12346	12304	16334	3047	3436	0	0	0	0	24.43			
352	8308	8218	8151	8354	12348	12304	16334	3049	3431	0	0	0	0	24.43			
353	8307	8218	8153	8350	12348	12306	16333	3048	3434	0	0	0	0	24.43			
354	8308	8216	8156	8337	12346	12304	16334	3045	3433	0	0	0	0	24.43			
355	8308	8217	8157	8323	12349	12306	16336	3044	3431	0	0	0	0	24.43			
356	8308	8220	8163	8313	12348	12305	16334	3044	3432	0	0	0	0	24.43			
357	8308	8220	8160	8307	12350	12304	16332	3045	3428	0	0	0	0	24.43			
358	8308	8220	8162	8293	12348	12311	16333	3042	3432	0	0	0	0	24.43			
359	8307	8221	8160	8280	12348	12305	16333	3041	3434	0	0	0	0	24.43			
360	8306	8220	8162	8274	12348	12306	16334	3042	3432	0	0	0	0	24.43			
361	8304	8221	8160	8267	12348	12305	16334	3042	3432	0	0	0	0	24.43			
362	8306	8220	8159	8254	12348	12306	16336	3048	3428	0	0	0	0	24.43			
363	8305	8220	8158	8240	12348	12306	16336	3042	3435	0	0	0	0	24.43			
364	8305	8220	8156	8235	12348	12306	16334	3041	3431	0	0	0	0	24.43			
365	8306	8220	8156	8227	12346	12305	16333	3038	3427	0	0	0	0	24.43			
366	8304	8222	8158	8214	12348	12305	16333	3039	3426	0	0	0	0	24.43			
367	8304	8222	8156	8199	12348	12306	16330	3035	3428	0	0	0	0	24.43			
368	8305	8224	8158	8192	12348	12306	16333	3038	3430	0	0	0	0	24.43			
369	8304	8224	8158	8184	12348	12308	16335	3041	3429	0	0	0	0	24.43			
370	8307	8222	8159	8172	12346	12307	16335	3045	3432	0	0	0	0	24.43			
371	8304	8221	8159	8160	12348	12307	16335	3040	3434	0	0	0	0	24.43			
372	8308	8219	8162	8155	12348	12302	16333	3041	3430	0	0	0	0	24.43			
373	8306	8217	8159	8145	12348	12305	16326	3040	3433	0	0	0	0	24.43			
374	8307	8221	8161	8130	12348	12306	16333	3043	3431	0	0	0	0	24.43			
375	8306	8223	8163	8116	12346	12306	16332	3046	3438	0	0	0	0	24.43			
376	8306	8223	8160	8115	12346	12306	16333	3045	3438	0	0	0	0	24.43			
377	8306	8226	8161	8104	12349	12304	16332	3047	3438	0	0	0	0	24.43			
378	8308	8227	8157	8089	12348	12306	16333	3043	3441	0	0	0	0	24.43			
379	8306	8226	8155	8078	12348	12306	16333	3036	3434	0	0	0	0	24.43			
380	8306	8227	8158	8074	12348	12306	16334	3037	3437	0	0	0	0	24.43			
381	8305	8227	8157	8063	12348	12307	16332	3034	3429	0	0	0	0	24.43			
382	8304	8226	8159	8050	12349	12305	16334	3032	3430	0	0	0	0	24.43			
383	8304	8227	8153	8043	12348	12306	16333	3033	3429	0	0	0	0	24.43			
384	8306	8224	8151	8035	12348	12306	16332	3037	3433	0	0	0	0	24.43			
385	8306	8225	8154	8020	12348	12304	16332	3038	3433	0	0	0	0	24.43			
386	8306	8225	8154	8006	12348	12305	16332	3036	3433	0	0	0	0	24.43			
387	8307	8225	8156	8001	12346	12306	16332	3039	3434	0	0	0	0	24.43			
388	8306	8223	8152	7996	12348	12305	16334	3040	3436	0	0	0	0	24.43			
389	8306	8220	8153	7984	12348	12306	16334	3043	3443	0	0	0	0	24.43			
390	8307	8220	8155	7968	12346	12307	16334	3041	3438	0	0	0	0	24.43			
391	8309	8218	8156	7960	12348	12307	16335	3046	3434	0	0	0	0	24.43			
392	8307	8219	8158	7952	12348	12306	16334	3036	3435	0	0	0	0	24.43			
393	8308	8220	8159	7938	12348	12307	16334	3035	3434	0	0	0	0	24.43			
394	8307	8220	8163	7926	12348	12306	16334	3038	3433	0	0	0	0	24.43			
395	8306	8222	8160	7921	12349	12307	16335	3033	3432	0	0	0	0	24.43			
396	8309	8221	8158	7910	12348	12308	16334	3036	3432	0	0	0	0	24.43			
397	8308	8220	8161	7897	12348	12307	16334	3033	3438	0	0	0	0	24.43			
398	8306	8220	8161	7887	12348	12308	16334	3039	3438	0	0	0	0	24.43			
399	8308	8220	8157	7881	12348	12305	16333	3036	3437	0	0	0	0	24.43			
400	8306	8218	8156	7871	12351	12306	16332	3036	3434	0	0	0	0	24.43			
401	8307	8218	8156	7857	12348	12305	16333	3034	3433	0	0	0	0	24.43			
402	8306	8218	8154	7846	12348	12308	16335	3033	3433	0	0	0	0	24.43			
403	8307	8220	8153	7837	12348	12306	16333	3031	3432	0	0	0	0	24.43			
404	8307	8221	8151	7828	12348	12308	16335	3028	3431	0	0	0	0	24.43			
405	8306	8222	8151	7816	12348	12307	16335	3031	3432	0	0	0	0	24.43			
406	8304	8221	8150	7808	12348	12308	16334	3034	3437	0	0	0	0	24.43			
407	8305	8221	8150	7799	12348	12307	16334	3041	3439	0	0	0	0	24.43			
408	8306	8221	8150	7787	12348	12308	16335	3044	3444	0	0	0	0	24.43			
409	8306	8220	8153	7776	12349	12308	16336	3039	3445	0	0	0	0	24.43			
410	8305	8220	8153	7768	12348	12309	16334	3039	3441	0	0	0	0	24.43			
411	8306	8222	8153	7761	12348	12311	16333	3035	3438	0	0	0	0	24.43			
412	8306	8221	8155	7748	12348	12312	16333	3031	3435	0	0	0	0	24.43			
413	8305	8220	8161	7735	12348	12308	16334	3027	3437	0	0	0	0	24.43			
414	8306	8221	8157	7732	12346	12308	16333	3028	3436	0	0	0	0	24.43			
415	8305	8222	8162	7720	12348	12308	16334	3030	3433	0	0	0	0	24.43			
416	8305	8221	8162	7708	12356	12308	16334	3028	3432	0	0	0	0	24.43			
417	8306	8221	8164	7700	12351	12318	16333	3027	3431	0	0	0	0	24.43			
418	8307	8220	8164	7692	12348	12310	16335	3027	3435	0	0	0	0	24.43			
419	8306	8218	8166	7677	12348	12309	16334	3029	3440	0	0	0	0	24.43			
420	8308	8219	8167	7666	12348	12313	16334	3030	3436	0	0	0	0	24.43			
421	8308	8217	8167	7661	12346	12308	16335	3026	3435	0	0	0	0	24.43			
422	8309	8218	8165	7652	12349	12308	16333	3024	3433	0	0	0	0	24.43			
423	8309	8218	8161	7640	12348	12312	16333	3020	3430	0	0	0	0	24.43			
424	8309	8219	8159	7626	12346	12308	16332	3027	3430	0	0	0	0	24.43			
425	8308	8219	8156	7620	12349	12309	16332	3026	3431	0	0	0	0	24.43			
426	8309	8218	8152	7610	12348	12308	16332	3026	3436	0	0	0	0	24.43			
427	8306	8220	8146	7597	12348	12309	16334	3025	3441	0	0	0	0	24.43			
428	8308	8220	8146	7588	12348	12309	16334	3025	3436	0	0	0	0	24.43			
429	8307	8220	8140	7580	12348	12309	16334	3023	3435	0	0	0	0	24.43			
430	8306	8220	8141	7572	12348	12310	16334	3025	3434	0	0	0	0	24.43			
431	8305	8219	8140	7558	12348	12309	16333	3020	3434	0	0	0	0	24.43			
432	8308	8222	8140	7548	12346	12310	16334	3021	3432	0	0	0	0	24.43			
433	8305	8222	8142	7544	12348	12309	16333	3023	3436	0	0	0	0	24.43			
434	8306	8222	8145	7529	12348	12308	16333	3026	3439	0	0	0	0	24.43			
435	8308	8222	8145	7514	12348	12309	16333	3022	3439	0	0	0	0	24.43			
436	8306	8222	8151	7511	12353	12310	16334	3022	3440	0	0	0	0	24.43			
437	8308	8220	8153	7503	12346	12310	16335	3029	3442	0	0	0	0	24.43			
438	8307	8219	8155	7491	12348	12309	16333	3025	3451	0	0	0	0	24.43			
439	8307	8219	8160	7481	12349	12310	16334	3025	3448	0	0	0	0	24.43			
440	8308	8218	8163	7474	12348	12311	16334	3019	3443	0	0	0	0	24.43			
441	8308	8218	8165	7463	12348	12309	16334	3016	3447	0	0	0	0	24.43			
442	8308	8219	8170	7449	12349	12309	16335	3015	3447	0	0	0	0	24.43			
443	8308	8221	8169	7440	12348	12310	16335	3012	3453	0	0	0	0	24.43			
444	8307	8220	8166	7431	12349	12311	16331	3004	3460	0	0	0	0	24.43			
445	8306	8221	8171	7422	12346	12310	16334	2994	3469	0	0	0	0	24.43			
446	8305	8220	8166	7406	12349	12311	16335	2969	3484	0	0	0	0	24.43			
447	8306	8221	8166	7400	12350	12311	16335	2923	3517	0	0	0	0	24.43			
448	8303	8224	8163	7393	12348	12309	16333	2789	3587	0	128	0	0	24.43			
449	8299	8229	8165	7379	12349	12309	16333	2490	3731	0	552	0	0	24.43			
450	8297	8234	8157	7380	12348	12310	16335	1926	4043	0	245	0	0	24.43			
451	8304	8232	8160	7373	12348	12309	16334	1306	4554	0	56	0	0	24.43			
452	8312	8226	8159	7365	12348	12311	16335	985	5085	0	0	0	0	24.43			
453	8312	8221	8160	7370	12348	12312	16335	923	5477	0	0	0	0	24.43			
454	8307	8218	8152	7367	12349	12311	16335	927	5717	0	0	0	0	24.43			
455	8305	8206	8156	7367	12348	12310	16333	910	5847	0	0	0	0	24.43			
456	8306	8198	8159	7366	12346	12310	16334	850	5930	0	0	0	0	24.43			
457	8309	8199	8159	7364	12346	12310	16334	768	6010	0	0	0	0	24.43			
458	8310	8208	8149	7364	12346	12308	16333	673	6120	0	0	0	0	24.43			
459	8309	8224	8145	7364	12348	12310	16334	576	6286	0	0	0	0	24.43			
460	8310	8233	8139	7364	12349	12310	16335	487	6502	0	0	0	0	24.43			
461	8318	8238	8140	7366	12347	12313	16336	419	6723	0	0	0	0	24.43			
462	8314	8236	8141	7365	12348	12312	16335	358	6930	0	0	0	0	24.43			
463	8316	8229	8142	7365	12346	12310	16335	304	7084	0	0	0	0	24.43			
464	8311	8226	8144	7367	12349	12317	16335	260	7177	0	0	0	0	24.43			
465	8304	8218	8146	7365	12348	12310	16329	221	7194	0	0	0	0	24.43			
466	8304	8208	8144	7365	12348	12311	16333	185	7143	0	0	0	0	24.43			
467	8305	8199	8156	7365	12347	12311	16334	155	7066	0	0	0	0	24.43			
468	8302	8198	8150	7366	12348	12313	16333	130	6964	0	0	0	0	24.43			
469	8299	8207	8150	7365	12348	12311	16334	109	6838	0	0	0	0	24.43			
470	8296	8216	8155	7365	12348	12311	16334	89	6731	0	0	0	0	24.43			
471	8304	8220	8161	7364	12348	12310	16333	75	6649	0	0	0	0	24.43			
472	8305	8221	8167	7365	12349	12312	16335	57	6579	0	0	0	0	24.43			
473	8306	8223	8174	7365	12349	12311	16336	49	6523	0	0	0	0	24.43			
474	8311	8228	8172	7364	12349	12311	16335	37	6460	0	0	0	0	24.43			
475	8310	8227	8174	7365	12346	12311	16334	27	6385	0	0	0	0	24.43			
476	8308	8226	8175	7365	12348	12311	16334	18	6272	0	0	0	0	24.43			
477	8311	8224	8170	7365	12348	12311	16334	16	6144	0	0	0	0	24.43			
478	8310	8221	8165	7364	12349	12312	16334	6	6005	0	0	0	0	24.43			
479	8305	8222	8157	7364	12346	12310	16333	3	5867	0	0	0	0	24.43			
480	8304	8223	8152	7365	12348	12311	16333	0	5750	0	0	0	0	24.43			
481	8307	8224	8149	7367	12348	12307	16332	0	5652	0	0	0	0	24.43			
482	8307	8225	8143	7365	12352	12309	16331	0	5586	0	0	0	0	24.43			
483	8307	8222	8147	7364	12346	12311	16332	0	5549	0	0	0	0	24.43			
484	8307	8222	8147	7366	12348	12312	16334	0	5523	0	0	0	0	24.43			
485	8307	8223	8150	7365	12348	12312	16333	0	5502	0	0	0	0	24.43			
486	8307	8225	8150	7366	12349	12312	16335	0	5484	0	0	0	0	24.43			
487	8308	8226	8150	7366	12348	12309	16334	0	5465	0	0	0	0	24.43			
488	8306	8225	8150	7366	12349	12312	16335	0	5446	0	0	0	0	24.43			
489	8305	8225	8151	7368	12348	12311	16334	0	5437	0	0	0	0	24.43			
490	8303	8224	8152	7364	12348	12311	16335	0	5428	0	0	0	0	24.43			
491	8303	8224	8153	7367	12350	12312	16334	0	5429	0	0	0	0	24.43			
492	8304	8222	8159	7365	12349	12315	16332	0	5446	0	0	0	0	24.43			
493	8304	8220	8159	7362	12349	12313	16335	0	5487	0	0	0	0	24.43			
494	8306	8218	8162	7365	12348	12311	16333	0	5527	0	0	0	0	24.43			
495	8306	8218	8162	7366	12348	12312	16334	0	5579	0	1	0	0	24.43			
496	8307	8218	8162	7364	12348	12323	16333	0	5630	0	3	0	0	24.43			
497	8307	8218	8161	7366	12351	12312	16333	0	5677	0	2	0	0	24.43			
498	8308	8221	8161	7364	12349	12312	16334	0	5719	0	0	0	0	24.43			
499	8307	8223	8158	7365	12348	12313	16334	0	5751	0	0	0	0	24.43			
500	8309	8223	8160	7365	12348	12311	16334	0	5787	0	0	0	0	24.43			
501	8307	8223	8158	7365	12349	12313	16336	0	5814	0	0	0	0	24.43			
502	8310	8224	8159	7364	12348	12313	16334	0	5849	0	0	0	0	24.43			
503	8307	8223	8156	7366	12348	12320	16334	0	5881	0	0	0	0	24.43			
504	8309	8221	8159	7363	12348	12317	16335	0	5918	0	0	0	0	24.43			
505	8307	8221	8158	7365	12346	12313	16333	0	5949	0	0	0	0	24.43			
506	8307	8220	8160	7366	12346	12313	16334	0	5974	0	0	0	0	24.43			
507	8307	8222	8154	7363	12346	12313	16334	0	5997	0	0	0	0	24.43			
508	8307	8220	8156	7365	12347	12313	16334	0	6013	0	0	0	0	24.43			
509	8305	8220	8153	7364	12348	12314	16335	0	6022	0	0	0	0	24.43			
510	8306	8218	8153	7365	12350	12314	16336	0	6023	0	0	0	0	24.43			
511	8306	8217	8151	7365	12348	12315	16334	0	6019	0	0	0	0	24.43			
512	8308	8214	8153	7366	12346	12312	16332	0	6023	0	0	0	0	24.43			
513	8306	8212	8153	7365	12348	12314	16334	0	6019	0	0	0	0	24.43			
514	8308	8213	8153	7366	12348	12314	16335	0	6018	0	0	0	0	24.43			
515	8307	8213	8150	7366	12349	12310	16335	0	6008	0	0	0	0	24.43			
516	8307	8215	8152	7365	12348	12313	16334	0	5995	0	0	0	0	24.43			
517	8307	8216	8150	7364	12353	12311	16334	0	5983	0	0	0	0	24.43			
518	8308	8216	8151	7364	12348	12312	16335	0	5971	0	0	0	0	24.43			
519	8307	8217	8151	7364	12348	12314	16334	0	5956	0	0	0	0	24.43			
520	8309	8219	8153	7365	12347	12314	16335	0	5938	0	0	0	0	24.43			
521	8308	8220	8154	7362	12348	12313	16335	0	5921	0	0	0	0	24.43			
522	8309	8222	8157	7363	12356	12324	16335	0	5905	0	0	0	0	24.43			
523	8308	8223	8156	7365	12348	12315	16335	0	5882	0	0	0	0	24.43			
524	8309	8222	8158	7365	12348	12314	16334	0	5866	0	0	0	0	24.43			
525	8307	8222	8158	7364	12346	12315	16334	0	5854	0	0	0	0	24.43			
526	8309	8221	8160	7365	12350	12322	16335	0	5841	0	0	0	0	24.43			
527	8307	8222	8160	7365	12348	12314	16333	0	5827	0	0	0	0	24.43			
528	8307	8220	8161	7363	12348	12315	16333	0	5815	0	0	0	0	24.43			
529	8306	8219	8161	7365	12348	12313	16334	0	5809	0	0	0	0	24.43			
530	8308	8219	8163	7364	12349	12315	16335	0	5798	0	0	0	0	24.43			
531	8306	8218	8161	7365	12348	12312	16333	0	5793	0	0	0	0	24.43			
532	8306	8220	8163	7366	12348	12314	16332	0	5789	0	0	0	0	24.43			
533	8305	8222	8160	7363	12348	12315	16331	0	5787	0	0	0	0	24.43			
534	8306	8225	8161	7365	12347	12315	16335	0	5785	0	0	0	0	24.43			
535	8305	8227	8158	7365	12348	12315	16335	0	5790	0	0	0	0	24.43			
536	8305	8227	8158	7365	12349	12316	16335	0	5786	0	0	0	0	24.43			
537	8305	8227	8157	7363	12348	12315	16334	0	5789	0	0	0	0	24.43			
538	8306	8225	8156	7364	12348	12315	16334	0	5793	0	0	0	0	24.43			
539	8305	8224	8156	7365	12349	12312	16335	0	5799	0	0	0	0	24.43			
540	8306	8222	8155	7365	12346	12316	16335	0	5807	0	0	0	0	24.43			
541	8307	8221	8154	7364	12348	12313	16334	0	5810	0	0	0	0	24.43			
542	8307	8220	8154	7365	12348	12315	16334	0	5815	0	0	0	0	24.43			
543	8306	8221	8152	7363	12348	12315	16335	0	5822	0	0	0	0	24.43			
544	8308	8221	8153	7365	12347	12314	16334	0	5827	0	0	0	0	24.43			
545	8308	8219	8152	7366	12349	12314	16334	0	5833	0	0	0	0	24.43			
546	8308	8218	8152	7365	12348	12314	16333	0	5841	0	0	0	0	24.43			
547	8308	8217	8152	7366	12348	12316	16335	0	5849	0	0	0	0	24.43			
548	8307	8217	8153	7366	12351	12318	16335	0	5850	0	0	0	0	24.43			
549	8306	8217	8153	7364	12349	12318	16334	0	5855	0	0	0	0	24.43			
550	8307	8218	8153	7364	12349	12317	16336	0	5863	0	0	0	0	24.43			
551	8306	8220	8152	7364	12348	12317	16334	0	5863	0	0	0	0	24.43			
552	8306	8220	8154	7364	12348	12316	16334	0	5867	0	0	0	0	24.43			
553	8306	8221	8153	7365	12348	12316	16333	0	5871	0	0	0	0	24.43			
554	8306	8221	8155	7365	12349	12316	16335	0	5874	0	0	0	0	24.43			
555	8306	8220	8154	7366	12348	12318	16334	0	5877	0	0	0	0	24.43			
556	8308	8219	8155	7365	12348	12314	16332	0	5873	0	0	0	0	24.43			
557	8307	8219	8155	7366	12348	12316	16333	0	5874	0	0	0	0	24.43			
558	8309	8219	8156	7365	12348	12316	16334	0	5876	0	0	0	0	24.43			
559	8309	8220	8156	7365	12357	12315	16333	0	5873	0	0	0	0	24.43			
560	8309	8220	8156	7365	12347	12316	16334	0	5872	0	0	0	0	24.43			
561	8309	8220	8156	7366	12349	12316	16334	0	5868	0	0	0	0	24.43			
562	8308	8221	8158	7366	12348	12316	16333	0	5866	0	0	0	0	24.43			
563	8308	8221	8157	7367	12349	12316	16335	0	5862	0	0	0	0	24.43			
564	8308	8222	8158	7367	12357	12317	16334	0	5859	0	0	0	0	24.43			
565	8307	8221	8158	7366	12349	12322	16334	0	5856	0	0	0	0	24.43			
566	8306	8221	8158	7364	12350	12314	16334	0	5852	0	0	0	0	24.43			
567	8305	8221	8158	7365	12348	12315	16334	0	5844	0	0	0	0	24.43			
568	8304	8221	8158	7364	12355	12316	16334	0	5844	0	0	0	0	24.43			
569	8304	8221	8158	7365	12348	12317	16335	0	5842	0	0	0	0	24.43			
570	8304	8221	8157	7365	12349	12315	16335	0	5841	0	0	0	0	24.43			
571	8305	8222	8157	7364	12348	12316	16333	0	5837	0	0	0	0	24.43			
572	8305	8221	8157	7365	12346	12317	16334	0	5830	0	0	0	0	24.43			
573	8305	8220	8157	7365	12349	12318	16336	0	5833	0	0	0	0	24.43			
574	8305	8219	8158	7364	12348	12318	16334	0	5828	0	0	0	0	24.43			
575	8306	8219	8157	7363	12348	12315	16333	0	5825	0	0	0	0	24.43			
576	8307	8220	8157	7364	12348	12317	16334	0	5821	0	0	0	0	24.43			
577	8307	8221	8156	7366	12349	12317	16335	0	5823	0	0	0	0	24.43			
578	8306	8221	8155	7365	12348	12318	16334	0	5819	0	0	0	0	24.43			
579	8307	8221	8155	7364	12347	12317	16334	0	5825	0	0	0	0	24.43			
580	8307	8221	8156	7365	12348	12318	16335	0	5817	0	0	0	0	24.43			
581	8306	8222	8155	7365	12348	12318	16335	0	5816	0	0	0	0	24.43			
582	8306	8224	8154	7364	12348	12318	16334	0	5820	0	0	0	0	24.43			
583	8307	8223	8154	7366	12350	12319	16336	0	5818	0	0	0	0	24.43			
584	8306	8222	8155	7365	12350	12319	16338	0	5821	0	0	0	0	24.43			
585	8307	8221	8156	7365	12349	12320	16335	0	5822	0	0	0	0	24.43			
586	8306	8220	8156	7366	12347	12319	16335	0	5824	0	0	0	0	24.43			
587	8306	8219	8157	7365	12348	12318	16335	0	5822	0	0	0	0	24.43			
588	8307	8220	8156	7362	12349	12319	16336	0	5827	0	0	0	0	24.43			
589	8308	8220	8155	7367	12347	12319	16335	0	5827	0	0	0	0	24.43			
590	8307	8220	8156	7365	12348	12318	16333	0	5835	0	0	0	0	24.43			
591	8307	8220	8156	7365	12348	12318	16334	0	5826	0	0	0	0	24.43			
592	8308	8219	8157	7365	12348	12318	16333	0	5829	0	0	0	0	24.43			
593	8307	8221	8155	7366	12348	12318	16333	0	5830	21	0	0	0	24.43			
594	8311	8222	8156	7364	12348	12318	16333	0	5833	32	0	0	0	24.43			
595	8309	8221	8157	7364	12348	12322	16334	0	5834	45	0	0	0	24.43			
596	8307	8221	8154	7364	12347	12319	16335	0	5835	44	0	0	0	24.43			
597	8307	8219	8158	7366	12348	12318	16333	0	5835	81	0	0	0	24.43			
598	8306	8221	8153	7367	12346	12317	16333	0	5832	120	0	0	0	24.43			
599	8306	8224	8151	7364	12346	12318	16333	0	5831	151	0	0	0	24.43			
600	8307	8224	8153	7365	12347	12319	16334	0	5830	181	0	0	0	24.43			
601	8306	8222	8152	7365	12348	12318	16334	0	5821	240	0	0	0	24.43			
602	8307	8220	8155	7366	12348	12319	16335	0	5821	306	0	0	0	24.43			
603	8304	8220	8155	7364	12349	12320	16336	0	5824	415	0	0	0	24.43			
604	8306	8219	8155	7364	12349	12317	16332	0	5819	516	0	0	0	24.43			
605	8308	8220	8156	7365	12349	12320	16335	0	5815	634	0	0	0	24.43			
606	8309	8221	8156	7368	12349	12319	16335	0	5817	763	0	0	0	24.43			
607	8308	8221	8156	7364	12348	12317	16332	0	5824	918	0	0	0	24.43			
608	8307	8221	8156	7367	12348	12319	16333	0	5825	1107	0	0	0	24.43			
609	8307	8220	8160	7364	12351	12320	16334	0	5824	1270	0	0	0	24.43			
610	8306	8218	8161	7364	12348	12319	16335	0	5825	1435	0	0	0	24.43			
611	8307	8220	8160	7366	12349	12319	16335	0	5827	1586	0	0	0	24.43			
612	8307	8222	8160	7365	12348	12318	16333	0	5821	1771	0	0	0	24.43			
613	8305	8224	8158	7366	12348	12319	16331	0	5824	1922	0	0	0	24.43			
614	8306	8224	8157	7365	12349	12320	16336	0	5828	2048	0	0	0	24.43			
615	8306	8223	8158	7366	12348	12316	16333	0	5823	2214	0	0	0	24.43			
616	8305	8223	8158	7365	12349	12321	16334	0	5832	2379	0	0	0	24.43			
617	8305	8221	8159	7364	12349	12320	16334	0	5825	2526	0	0	0	24.43			
618	8304	8222	8157	7364	12349	12319	16335	0	5831	2684	0	0	0	24.43			
619	8305	8222	8157	7366	12357	12328	16334	0	5834	2834	0	0	0	24.43			
620	8306	8222	8156	7363	12348	12319	16334	0	5832	3011	0	0	0	24.43			
621	8307	8221	8156	7367	12349	12318	16334	0	5834	3175	0	0	0	24.43			
622	8305	8219	8158	7364	12348	12319	16333	0	5832	3388	0	0	0	24.43			
623	8306	8220	8158	7365	12346	12320	16333	0	5829	3599	0	0	0	24.43			
624	8305	8219	8156	7366	12348	12319	16333	0	5826	3821	0	0	0	24.43			
625	8307	8219	8156	7364	12350	12316	16333	0	5827	4048	3	9	0	24.43			
626	8306	8219	8155	7364	12348	12320	16334	0	5827	4285	8	23	0	24.43			
627	8306	8219	8155	7364	12349	12320	16334	0	5827	4486	16	36	0	24.43			
628	8307	8219	8154	7364	12348	12322	16336	0	5826	4642	26	48	0	24.43			
629	8306	8220	8155	7366	12349	12321	16335	0	5826	4804	36	59	0	24.43			
630	8306	8221	8153	7366	12348	12321	16335	0	5828	4975	48	71	0	24.43			
631	8307	8221	8152	7366	12348	12321	16334	0	5824	5159	63	82	0	24.43			
632	8306	8222	8152	7365	12346	12321	16335	0	5827	5334	77	92	0	24.43			
633	8307	8222	8152	7365	12346	12321	16335	0	5822	5520	92	104	0	24.43			
634	8307	8221	8152	7364	12348	12320	16335	0	5824	5690	108	114	0	24.43			
635	8307	8221	8154	7366	12351	12322	16334	0	5824	5897	123	127	0	24.43			
636	8307	8221	8154	7364	12348	12321	16334	0	5822	6125	139	141	0	24.43			
637	8307	8221	8155	7367	12349	12321	16336	0	5824	6293	154	151	0	24.43			
638	8307	8219	8156	7366	12349	12329	16336	0	5821	6504	169	164	0	24.43			
639	8307	8219	8157	7364	12348	12322	16334	0	5823	6751	185	178	0	24.43			
640	8309	8220	8157	7367	12348	12320	16335	0	5822	7005	202	191	0	24.43			
641	8309	8221	8158	7365	12349	12321	16334	0	5819	7244	222	206	0	24.43			
642	8308	8220	8158	7366	12349	12323	16337	0	5821	7476	240	220	0	24.43			
643	8308	8220	8159	7365	12349	12323	16336	0	5820	7723	259	236	0	24.43			
644	8308	8220	8158	7364	12348	12323	16335	0	5818	7988	277	253	0	24.43			
