Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2349	8306	8220	8156	11665	12438	12412	16335	6145	17	14683	1034	659	0	24.4			
2350	8307	8220	8156	11663	12436	12412	16336	6144	17	14687	1035	659	0	24.4			
2351	8307	8220	8156	11668	12437	12410	16335	6147	19	14677	1034	659	0	24.4			
2352	8307	8220	8155	11669	12437	12410	16335	6145	18	14681	1034	659	0	24.4			
2353	8308	8220	8155	11670	12438	12412	16336	6147	20	14670	1035	658	0	24.4			
2354	8307	8220	8156	11667	12439	12412	16335	6145	18	14668	1034	658	0	24.4			
2355	8307	8220	8156	11669	12446	12412	16337	6147	18	14665	1034	658	0	24.4			
2356	8307	8220	8156	11667	12435	12412	16333	6144	18	14680	1035	659	0	24.4			
2357	8307	8219	8156	11667	12437	12409	16335	6145	18	14676	1034	658	0	24.4			
2358	8307	8220	8156	11669	12437	12412	16336	6147	18	14672	1034	657	0	24.4			
2359	8307	8220	8156	11669	12438	12411	16336	6145	18	14670	1033	658	0	24.4			
2360	8307	8220	8156	11668	12446	12412	16338	6144	18	14653	1034	657	0	24.4			
2361	8308	8220	8156	11668	12445	12412	16337	6142	17	14660	1035	658	0	24.4			
2362	8307	8219	8156	11667	12437	12412	16336	6145	18	14671	1033	658	0	24.4			
2363	8307	8220	8156	11669	12439	12420	16335	6144	20	14672	1034	658	0	24.4			
2364	8307	8220	8155	11666	12437	12412	16336	6143	20	14662	1034	658	0	24.4			
2365	8307	8220	8155	11667	12438	12412	16336	6143	18	14663	1034	658	0	24.4			
2366	8307	8220	8155	11666	12438	12410	16335	6143	19	14659	1034	658	0	24.4			
2367	8307	8220	8156	11667	12437	12412	16335	6143	17	14659	1034	658	0	24.4			
2368	8306	8220	8156	11667	12438	12412	16337	6144	21	14652	1034	657	0	24.4			
2369	8307	8220	8156	11668	12438	12412	16336	6142	20	14644	1033	657	0	24.4			
2370	8308	8220	8156	11667	12439	12412	16331	6143	19	14655	1033	657	0	24.4			
2371	8307	8220	8156	11667	12438	12413	16336	6141	20	14653	1033	657	0	24.4			
2372	8308	8220	8156	11667	12437	12409	16335	6146	18	14655	1034	657	0	24.4			
2373	8307	8220	8156	11667	12436	12412	16335	6147	20	14650	1033	657	0	24.4			
2374	8307	8220	8155	11666	12438	12411	16336	6143	17	14662	1033	657	0	24.4			
2375	8307	8219	8156	11667	12436	12411	16335	6144	17	14652	1033	657	0	24.4			
2376	8307	8220	8155	11666	12437	12410	16333	6142	18	14656	1033	657	0	24.4			
2377	8308	8220	8155	11667	12437	12410	16336	6137	19	14651	1034	656	0	24.4			
2378	8306	8220	8156	11669	12438	12411	16335	6147	20	14654	1033	656	0	24.4			
2379	8307	8219	8155	11670	12437	12412	16335	6143	18	14652	1033	657	0	24.4			
2380	8307	8220	8156	11668	12439	12412	16337	6141	19	14650	1034	656	0	24.4			
2381	8308	8220	8156	11667	12439	12412	16337	6144	19	14644	1033	656	0	24.4			
2382	8308	8220	8155	11667	12438	12412	16336	6140	18	14647	1033	656	0	24.4			
2383	8307	8220	8155	11668	12437	12409	16334	6144	19	14648	1033	657	0	24.4			
2384	8307	8221	8156	11667	12436	12407	16333	6143	18	14652	1033	657	0	24.4			
2385	8307	8220	8156	11668	12437	12409	16335	6140	18	14649	1033	656	0	24.4			
2386	8307	8220	8156	11668	12438	12411	16336	6141	19	14639	1032	655	0	24.4			
2387	8307	8220	8156	11668	12438	12411	16335	6140	19	14628	1032	655	0	24.4			
2388	8307	8220	8156	11669	12444	12411	16334	6140	19	14648	1032	656	0	24.4			
2389	8307	8220	8155	11667	12437	12412	16336	6145	20	14643	1032	655	0	24.4			
2390	8308	8220	8156	11667	12438	12412	16336	6140	19	14621	1033	655	0	24.4			
2391	8308	8219	8156	11668	12438	12412	16336	6142	18	14623	1032	655	0	24.4			
2392	8307	8220	8156	11667	12437	12410	16332	6141	20	14642	1032	655	0	24.4			
2393	8308	8220	8156	11667	12440	12411	16330	6137	21	14647	1033	656	0	24.4			
2394	8307	8220	8156	11668	12437	12411	16335	6141	21	14646	1032	656	0	24.4			
2395	8307	8219	8156	11666	12435	12412	16336	6137	17	14628	1033	656	0	24.4			
2396	8307	8220	8156	11668	12436	12412	16335	6140	17	14629	1033	656	0	24.4			
2397	8307	8220	8156	11669	12438	12411	16335	6138	19	14622	1033	655	0	24.4			
2398	8305	8220	8156	11667	12436	12425	16333	6136	21	14624	1033	655	0	24.4			
2399	8307	8220	8156	11668	12436	12409	16335	6139	20	14620	1032	655	0	24.4			
2400	8308	8220	8156	11668	12446	12407	16335	6137	17	14622	1032	655	0	24.4			
2401	8308	8220	8156	11667	12438	12412	16336	6136	20	14617	1033	654	0	24.4			
2402	8308	8220	8156	11669	12437	12420	16335	6136	20	14616	1033	654	0	24.4			
2403	8307	8219	8156	11668	12437	12410	16335	6137	19	14611	1031	655	0	24.4			
2404	8307	8220	8156	11667	12437	12412	16337	6141	22	14609	1031	653	0	24.4			
2405	8307	8220	8156	11670	12441	12412	16336	6135	19	14608	1032	654	0	24.4			
2406	8307	8220	8155	11667	12435	12407	16335	6136	23	14614	1031	655	0	24.4			
2407	8307	8220	8155	11668	12441	12411	16335	6138	18	14606	1032	655	0	24.4			
2408	8306	8220	8156	11669	12436	12409	16334	6135	20	14619	1032	655	0	24.4			
2409	8308	8220	8156	11668	12436	12408	16334	6135	18	14618	1031	654	0	24.4			
2410	8307	8220	8156	11668	12443	12411	16335	6138	20	14610	1031	654	0	24.4			
2411	8308	8220	8156	11668	12436	12412	16335	6136	21	14608	1032	654	0	24.4			
2412	8308	8220	8157	11668	12437	12414	16336	6135	22	14609	1032	653	0	24.4			
2413	8307	8220	8156	11668	12438	12417	16335	6139	22	14609	1032	654	0	24.4			
2414	8307	8220	8156	11669	12435	12410	16336	6134	19	14606	1032	654	0	24.4			
2415	8307	8220	8156	11668	12439	12412	16337	6141	20	14604	1032	654	0	24.4			
2416	8307	8220	8156	11668	12438	12412	16337	6138	20	14610	1032	654	0	24.4			
2417	8307	8220	8156	11666	12437	12411	16336	6135	20	14601	1032	654	0	24.4			
2418	8306	8219	8156	11668	12437	12412	16336	6134	20	14600	1031	654	0	24.4			
2419	8307	8220	8156	11669	12436	12410	16335	6137	19	14613	1031	655	0	24.4			
2420	8307	8219	8156	11668	12438	12410	16336	6134	22	14592	1031	654	0	24.4			
2421	8307	8219	8156	11668	12439	12418	16335	6133	19	14584	1031	653	0	24.4			
2422	8307	8220	8156	11668	12437	12416	16333	6135	21	14591	1030	654	0	24.4			
2423	8308	8219	8155	11667	12437	12411	16335	6132	18	14599	1030	654	0	24.4			
2424	8307	8220	8155	11667	12437	12412	16335	6137	20	14589	1030	653	0	24.4			
2425	8307	8220	8155	11667	12436	12410	16336	6133	19	14587	1030	653	0	24.4			
2426	8307	8220	8156	11669	12437	12408	16334	6129	20	14590	1030	654	0	24.4			
2427	8307	8220	8155	11668	12440	12410	16336	6140	21	14591	1031	654	0	24.4			
2428	8306	8220	8155	11667	12438	12410	16332	6134	22	14594	1031	654	0	24.4			
2429	8308	8220	8156	11669	12437	12409	16336	6132	19	14587	1031	653	0	24.4			
2430	8308	8221	8156	11670	12438	12411	16336	6133	18	14589	1031	654	0	24.4			
2431	8307	8220	8156	11668	12437	12411	16335	6128	21	14589	1031	654	0	24.4			
2432	8307	8220	8156	11668	12438	12410	16335	6134	19	14588	1031	653	0	24.4			
2433	8308	8220	8156	11666	12437	12410	16335	6132	21	14580	1030	653	0	24.4			
2434	8307	8221	8156	11667	12437	12409	16336	6137	19	14581	1031	653	0	24.4			
2435	8307	8220	8155	11668	12444	12412	16336	6130	20	14581	1029	653	0	24.4			
2436	8307	8220	8156	11667	12435	12411	16335	6130	19	14576	1029	654	0	24.4			
2437	8307	8220	8155	11667	12437	12409	16333	6131	18	14573	1029	654	0	24.4			
2438	8306	8220	8156	11669	12438	12407	16336	6133	20	14566	1028	652	0	24.4			
2439	8307	8220	8156	11668	12438	12409	16336	6132	19	14566	1027	652	0	24.4			
2440	8308	8220	8156	11667	12442	12411	16337	6131	21	14543	1026	651	0	24.4			
2441	8308	8220	8156	11669	12447	12413	16336	6133	20	14563	1025	651	0	24.4			
2442	8307	8219	8156	11669	12437	12409	16334	6130	19	14569	1025	652	0	24.4			
2443	8307	8220	8155	11670	12437	12410	16335	6129	21	14579	1027	651	0	24.4			
2444	8307	8221	8157	11668	12437	12411	16336	6129	19	14574	1027	651	0	24.4			
2445	8306	8220	8155	11668	12434	12410	16335	6134	19	14577	1027	652	0	24.4			
2446	8307	8219	8155	11667	12438	12412	16335	6131	21	14567	1027	652	0	24.4			
2447	8307	8220	8156	11670	12437	12410	16335	6128	20	14568	1026	652	0	24.4			
2448	8308	8220	8156	11669	12437	12411	16332	6131	22	14574	1025	652	0	24.4			
2449	8306	8220	8156	11668	12436	12408	16336	6126	20	14564	1024	652	0	24.4			
2450	8307	8220	8156	11667	12441	12418	16336	6129	20	14557	1024	651	0	24.4			
2451	8307	8220	8156	11668	12439	12410	16336	6128	20	14554	1024	651	0	24.4			
2452	8307	8220	8156	11670	12439	12411	16336	6130	21	14554	1024	651	0	24.4			
2453	8308	8220	8156	11670	12436	12410	16332	6125	22	14562	1023	650	0	24.4			
2454	8307	8220	8156	11668	12436	12411	16336	6133	19	14551	1022	650	0	24.4			
2455	8307	8220	8156	11669	12438	12411	16336	6129	21	14542	1022	650	0	24.4			
2456	8307	8220	8156	11668	12439	12412	16337	6125	20	14537	1023	649	0	24.4			
2457	8308	8220	8156	11667	12446	12411	16336	6127	21	14540	1023	650	0	24.4			
2458	8306	8220	8156	11666	12438	12412	16336	6127	19	14548	1022	650	0	24.4			
2459	8307	8220	8156	11669	12437	12409	16336	6124	21	14537	1022	649	0	24.4			
2460	8307	8220	8156	11667	12439	12410	16336	6127	21	14547	1023	650	0	24.4			
2461	8307	8220	8156	11669	12438	12411	16335	6126	22	14552	1023	650	0	24.4			
2462	8307	8220	8155	11668	12435	12409	16334	6123	21	14553	1023	650	0	24.4			
2463	8307	8220	8156	11670	12438	12411	16335	6127	20	14559	1023	651	0	24.4			
2464	8307	8220	8156	11666	12436	12410	16334	6125	21	14551	1023	651	0	24.4			
2465	8307	8220	8156	11668	12438	12408	16335	6132	24	14547	1023	649	0	24.4			
2466	8307	8219	8156	11667	12437	12411	16335	6128	22	14540	1024	650	0	24.4			
2467	8307	8220	8156	11667	12438	12410	16336	6127	22	14539	1022	650	0	24.4			
2468	8307	8220	8156	11669	12436	12412	16336	6126	20	14539	1023	649	0	24.4			
2469	8308	8220	8155	11667	12437	12408	16334	6126	20	14536	1022	650	0	24.4			
2470	8308	8220	8155	11669	12447	12412	16337	6131	20	14529	1022	649	0	24.4			
2471	8307	8220	8155	11669	12447	12408	16335	6125	20	14530	1022	649	0	24.4			
2472	8308	8220	8156	11668	12438	12412	16333	6127	21	14537	1022	650	0	24.4			
2473	8307	8220	8156	11666	12444	12412	16336	6126	21	14533	1022	649	0	24.4			
2474	8307	8220	8156	11667	12436	12412	16336	6127	21	14533	1021	649	0	24.4			
2475	8306	8220	8156	11668	12437	12410	16335	6129	21	14537	1022	650	0	24.4			
2476	8307	8220	8156	11669	12438	12409	16336	6126	21	14550	1023	650	0	24.4			
2477	8307	8220	8155	11667	12439	12419	16334	6128	22	14527	1023	649	0	24.4			
2478	8306	8220	8156	11669	12439	12412	16336	6125	22	14533	1023	649	0	24.4			
2479	8308	8220	8156	11668	12443	12411	16336	6125	20	14529	1022	650	0	24.4			
2480	8307	8220	8156	11670	12438	12411	16336	6126	20	14526	1022	649	0	24.4			
2481	8307	8220	8156	11668	12438	12408	16336	6131	21	14530	1023	650	0	24.4			
2482	8308	8220	8155	11668	12437	12408	16335	6121	22	14524	1022	650	0	24.4			
2483	8307	8219	8156	11668	12437	12410	16335	6124	20	14518	1022	649	0	24.4			
2484	8307	8220	8156	11667	12439	12416	16337	6122	21	14516	1022	648	0	24.4			
2485	8307	8220	8156	11672	12442	12411	16335	6125	22	14515	1022	649	0	24.4			
2486	8307	8220	8155	11667	12437	12410	16335	6121	21	14519	1022	649	0	24.4			
2487	8307	8220	8156	11668	12437	12409	16334	6127	22	14532	1023	649	0	24.4			
2488	8306	8220	8156	11671	12441	12408	16334	6126	20	14521	1022	648	0	24.4			
2489	8308	8220	8156	11669	12438	12416	16335	6128	21	14527	1021	647	0	24.4			
2490	8308	8220	8156	11668	12441	12408	16335	6119	20	14513	1023	648	0	24.4			
2491	8307	8220	8155	11667	12439	12409	16334	6125	22	14512	1023	648	0	24.4			
2492	8307	8220	8155	11667	12438	12410	16334	6119	22	14516	1022	647	0	24.4			
2493	8307	8220	8156	11667	12437	12409	16334	6118	22	14508	1022	648	0	24.4			
2494	8307	8221	8157	11666	12439	12411	16335	6124	21	14492	1022	647	0	24.4			
2495	8307	8220	8156	11667	12439	12411	16337	6122	24	14501	1023	648	0	24.4			
2496	8307	8220	8156	11669	12438	12408	16336	6120	22	14507	1023	648	0	24.4			
2497	8307	8220	8156	11668	12445	12410	16334	6121	21	14511	1023	648	0	24.4			
2498	8307	8220	8156	11667	12438	12410	16335	6120	22	14518	1022	648	0	24.4			
2499	8308	8220	8156	11668	12438	12409	16336	6126	19	14508	1023	648	0	24.4			
2500	8308	8219	8156	11666	12437	12407	16335	6120	24	14506	1023	649	0	24.4			
2501	8308	8220	8156	11669	12438	12419	16335	6125	22	14501	1023	647	0	24.4			
2502	8307	8220	8156	11667	12437	12408	16336	6121	21	14491	1023	647	0	24.4			
2503	8307	8220	8156	11668	12437	12410	16336	6121	22	14480	1022	647	0	24.4			
2504	8308	8220	8156	11669	12438	12411	16335	6118	22	14477	1021	646	0	24.4			
2505	8307	8220	8155	11668	12437	12409	16335	6118	23	14495	1021	647	0	24.4			
2506	8307	8220	8155	11668	12440	12410	16335	6120	21	14497	1022	647	0	24.4			
2507	8307	8220	8155	11668	12439	12410	16336	6118	21	14487	1022	646	0	24.4			
2508	8306	8220	8156	11667	12436	12410	16335	6121	24	14495	1022	646	0	24.4			
2509	8307	8220	8156	11667	12436	12408	16335	6124	21	14497	1022	647	0	24.4			
2510	8307	8219	8156	11668	12437	12416	16335	6117	22	14500	1023	647	0	24.4			
2511	8308	8220	8156	11668	12437	12411	16336	6117	23	14494	1023	647	0	24.4			
2512	8307	8220	8156	11668	12438	12409	16336	6122	22	14495	1022	647	0	24.4			
2513	8307	8220	8156	11669	12437	12407	16334	6119	21	14493	1023	648	0	24.4			
2514	8306	8220	8156	11668	12439	12410	16336	6117	22	14492	1022	646	0	24.4			
2515	8307	8220	8156	11667	12436	12410	16336	6117	23	14482	1021	647	0	24.4			
2516	8307	8220	8155	11667	12438	12410	16335	6119	23	14489	1022	647	0	24.4			
2517	8307	8220	8155	11667	12437	12410	16336	6121	22	14485	1023	647	0	24.4			
2518	8306	8219	8156	11667	12436	12407	16335	6116	20	14485	1023	647	0	24.4			
2519	8308	8220	8156	11667	12439	12406	16334	6120	24	14487	1022	648	0	24.4			
2520	8308	8220	8156	11668	12437	12410	16335	6114	22	14486	1021	646	0	24.4			
2521	8308	8220	8156	11670	12438	12410	16335	6122	21	14479	1022	646	0	24.4			
2522	8308	8220	8156	11669	12438	12410	16335	6115	22	14470	1022	646	0	24.4			
2523	8307	8220	8156	11668	12436	12408	16334	6116	22	14483	1022	647	0	24.4			
2524	8307	8220	8156	11668	12434	12407	16334	6114	24	14486	1022	647	0	24.4			
2525	8307	8221	8155	11666	12438	12417	16333	6117	22	14480	1021	646	0	24.4			
2526	8307	8221	8155	11669	12437	12410	16336	6114	23	14469	1021	646	0	24.4			
2527	8307	8220	8156	11667	12435	12408	16337	6116	21	14476	1022	646	0	24.4			
2528	8306	8220	8156	11670	12446	12411	16337	6118	24	14469	1020	645	0	24.4			
2529	8307	8220	8156	11668	12438	12410	16336	6117	22	14481	1022	647	0	24.4			
2530	8308	8220	8156	11668	12438	12412	16336	6113	22	14476	1022	646	0	24.4			
2531	8307	8220	8156	11667	12447	12411	16335	6112	23	14484	1021	646	0	24.4			
2532	8308	8221	8156	11667	12437	12409	16334	6115	21	14472	1022	646	0	24.4			
2533	8307	8220	8156	11668	12438	12406	16334	6119	23	14475	1021	646	0	24.4			
2534	8307	8220	8155	11666	12440	12409	16332	6117	22	14471	1021	646	0	24.4			
2535	8306	8220	8156	11668	12437	12409	16336	6114	24	14465	1021	645	0	24.4			
2536	8307	8220	8155	11668	12440	12410	16337	6114	23	14462	1022	645	0	24.4			
2537	8307	8220	8155	11668	12438	12409	16333	6116	23	14458	1021	646	0	24.4			
2538	8306	8220	8156	11669	12438	12408	16336	6113	21	14469	1021	645	0	24.4			
2539	8307	8220	8155	11668	12437	12410	16335	6117	23	14467	1020	645	0	24.4			
2540	8307	8220	8156	11667	12438	12409	16335	6113	22	14468	1021	645	0	24.4			
2541	8308	8220	8155	11666	12440	12412	16336	6118	23	14452	1020	645	0	24.4			
2542	8307	8220	8156	11666	12439	12418	16337	6114	22	14450	1021	644	0	24.4			
2543	8307	8220	8155	11666	12439	12411	16336	6112	21	14453	1020	645	0	24.4			
2544	8307	8221	8156	11669	12437	12408	16335	6111	24	14464	1020	646	0	24.4			
2545	8307	8220	8155	11668	12438	12407	16335	6115	22	14463	1021	645	0	24.4			
2546	8307	8220	8155	11667	12438	12410	16336	6114	22	14462	1020	645	0	24.4			
2547	8307	8219	8156	11669	12439	12408	16336	6109	23	14458	1021	645	0	24.4			
2548	8308	8220	8156	11667	12438	12408	16335	6111	23	14454	1020	644	0	24.4			
2549	8306	8220	8156	11667	12437	12406	16334	6110	24	14454	1020	645	0	24.4			
2550	8307	8220	8155	11669	12439	12411	16336	6111	23	14447	1020	644	0	24.4			
2551	8307	8220	8156	11667	12438	12411	16336	6111	23	14450	1021	645	0	24.4			
2552	8307	8220	8155	11667	12436	12406	16335	6110	22	14444	1019	645	0	24.4			
2553	8307	8220	8155	11666	12438	12407	16336	6111	25	14451	1020	645	0	24.4			
2554	8306	8220	8156	11667	12436	12408	16332	6111	24	14444	1019	644	0	24.4			
2555	8307	8220	8156	11669	12441	12408	16336	6112	23	14434	1018	644	0	24.4			
2556	8308	8220	8156	11666	12437	12410	16335	6110	24	14432	1019	643	0	24.4			
2557	8307	8220	8156	11666	12447	12410	16336	6111	25	14421	1019	643	0	24.4			
2558	8306	8220	8156	11665	12439	12410	16337	6112	23	14423	1018	642	0	24.4			
2559	8307	8220	8156	11666	12438	12411	16335	6108	24	14441	1018	643	0	24.4			
2560	8308	8220	8156	11666	12437	12408	16335	6110	23	14447	1019	644	0	24.4			
2561	8308	8220	8156	11667	12438	12408	16334	6108	24	14443	1020	644	0	24.4			
2562	8307	8220	8156	11668	12437	12410	16335	6109	25	14454	1019	644	0	24.4			
2563	8307	8220	8156	11671	12443	12410	16335	6110	21	14441	1020	644	0	24.4			
2564	8307	8220	8156	11667	12438	12408	16336	6114	24	14434	1019	644	0	24.4			
2565	8307	8220	8156	11668	12437	12410	16335	6110	22	14439	1019	644	0	24.4			
2566	8307	8220	8155	11667	12436	12407	16335	6108	24	14436	1019	644	0	24.4			
2567	8308	8219	8155	11667	12438	12407	16334	6109	23	14435	1019	643	0	24.4			
2568	8306	8219	8155	11668	12438	12408	16335	6110	23	14433	1019	643	0	24.4			
2569	8307	8220	8156	11667	12436	12408	16335	6108	20	14432	1019	644	0	24.4			
2570	8307	8220	8156	11668	12438	12410	16336	6107	21	14424	1018	642	0	24.4			
2571	8307	8220	8156	11667	12438	12411	16336	6106	20	14416	1019	642	0	24.4			
2572	8307	8220	8156	11669	12437	12408	16335	6109	23	14429	1017	642	0	24.4			
2573	8307	8220	8155	11668	12438	12408	16336	6108	24	14428	1018	642	0	24.4			
2574	8307	8220	8156	11667	12437	12412	16338	6112	24	14414	1018	641	0	24.4			
2575	8306	8220	8155	11667	12438	12409	16336	6105	24	14419	1018	643	0	24.4			
2576	8307	8220	8156	11667	12438	12409	16336	6107	25	14427	1019	642	0	24.4			
2577	8307	8220	8155	11666	12436	12410	16336	6109	23	14422	1018	642	0	24.4			
2578	8306	8220	8156	11667	12437	12409	16336	6109	24	14418	1018	642	0	24.4			
2579	8307	8220	8156	11667	12436	12409	16335	6108	25	14423	1017	643	0	24.4			
2580	8307	8220	8155	11670	12437	12405	16334	6107	22	14433	1018	643	0	24.4			
2581	8308	8220	8156	11667	12439	12411	16336	6110	26	14409	1018	641	0	24.4			
2582	8308	8220	8155	11668	12439	12409	16336	6105	24	14408	1017	641	0	24.4			
2583	8307	8220	8155	11667	12438	12408	16334	6107	25	14426	1018	643	0	24.4			
2584	8307	8220	8155	11667	12437	12408	16336	6109	25	14416	1018	642	0	24.4			
2585	8306	8220	8156	11669	12437	12409	16335	6105	24	14425	1017	642	0	24.4			
2586	8307	8220	8155	11669	12438	12408	16336	6107	24	14407	1017	642	0	24.4			
2587	8307	8220	8156	11669	12437	12408	16336	6105	22	14390	1017	641	0	24.4			
2588	8306	8220	8156	11669	12439	12408	16335	6103	24	14398	1016	641	0	24.4			
2589	8307	8220	8156	11668	12443	12408	16336	6101	25	14399	1016	641	0	24.4			
2590	8307	8219	8156	11668	12439	12407	16335	6106	23	14405	1017	641	0	24.4			
2591	8307	8220	8156	11669	12439	12412	16336	6106	25	14397	1016	640	0	24.4			
2592	8307	8220	8155	11669	12436	12407	16334	6104	25	14405	1017	640	0	24.4			
2593	8307	8220	8156	11668	12438	12409	16335	6106	26	14407	1017	641	0	24.4			
2594	8306	8220	8156	11666	12438	12407	16332	6100	25	14409	1017	640	0	24.4			
2595	8306	8220	8156	11668	12437	12410	16336	6104	26	14405	1016	641	0	24.4			
2596	8306	8220	8156	11668	12439	12408	16335	6105	23	14401	1017	640	0	24.4			
2597	8308	8221	8155	11669	12436	12410	16335	6103	24	14399	1017	641	0	24.4			
2598	8307	8221	8155	11666	12437	12409	16336	6103	23	14400	1017	640	0	24.4			
2599	8307	8220	8156	11667	12440	12410	16337	6105	25	14398	1016	641	0	24.4			
2600	8307	8220	8156	11666	12440	12410	16334	6105	26	14396	1016	640	0	24.4			
2601	8307	8219	8155	11667	12438	12409	16335	6103	24	14393	1017	640	0	24.4			
2602	8307	8220	8156	11668	12440	12411	16337	6105	25	14391	1016	640	0	24.4			
2603	8307	8220	8156	11667	12445	12411	16336	6104	24	14388	1016	640	0	24.4			
2604	8307	8220	8156	11667	12438	12409	16334	6105	26	14397	1016	640	0	24.4			
2605	8306	8220	8156	11670	12439	12408	16336	6104	22	14396	1015	640	0	24.4			
2606	8306	8220	8155	11667	12438	12408	16336	6106	23	14394	1016	640	0	24.4			
2607	8306	8220	8156	11668	12440	12411	16336	6099	23	14380	1016	639	0	24.4			
2608	8306	8220	8156	11667	12439	12411	16332	6101	27	14389	1016	639	0	24.4			
2609	8307	8220	8156	11664	12437	12410	16335	6099	24	14396	1015	639	0	24.4			
2610	8307	8220	8156	11668	12438	12408	16333	6102	25	14392	1016	640	0	24.4			
2611	8308	8220	8156	11669	12440	12412	16335	6101	22	14393	1017	640	0	24.4			
2612	8307	8220	8156	11668	12439	12408	16334	6107	27	14391	1016	640	0	24.4			
2613	8307	8220	8156	11669	12439	12409	16335	6099	24	14390	1016	640	0	24.4			
2614	8306	8220	8155	11668	12437	12412	16331	6103	25	14389	1015	640	0	24.4			
2615	8307	8220	8156	11668	12444	12408	16336	6104	23	14393	1015	640	0	24.4			
2616	8307	8220	8155	11667	12439	12409	16335	6102	24	14385	1016	640	0	24.4			
2617	8307	8220	8155	11667	12437	12408	16335	6099	25	14378	1016	640	0	24.4			
2618	8306	8220	8156	11668	12439	12410	16337	6098	25	14372	1015	639	0	24.4			
2619	8307	8220	8156	11670	12440	12411	16337	6099	26	14350	1016	638	0	24.4			
2620	8307	8220	8156	11669	12439	12407	16335	6099	25	14370	1016	639	0	24.4			
2621	8308	8219	8155	11667	12439	12410	16336	6105	25	14358	1015	639	0	24.4			
2622	8308	8220	8155	11668	12439	12410	16338	6107	25	14370	1016	638	0	24.4			
2623	8307	8220	8155	11667	12439	12417	16337	6104	26	14357	1016	638	0	24.4			
2624	8306	8220	8156	11668	12439	12410	16338	6101	26	14352	1015	637	0	24.4			
2625	8307	8220	8156	11668	12438	12408	16335	6098	26	14369	1016	639	0	24.4			
2626	8307	8219	8155	11668	12444	12408	16334	6104	24	14371	1017	639	0	24.4			
2627	8307	8220	8155	11667	12437	12409	16335	6096	24	14374	1016	639	0	24.4			
2628	8307	8220	8156	11667	12436	12407	16335	6095	27	14372	1016	639	0	24.4			
2629	8307	8220	8156	11670	12438	12407	16334	6098	25	14368	1016	639	0	24.4			
2630	8307	8221	8156	11670	12438	12406	16333	6105	25	14364	1017	639	0	24.4			
2631	8308	8220	8155	11667	12438	12409	16332	6098	26	14365	1017	639	0	24.4			
2632	8307	8220	8155	11669	12436	12406	16334	6099	24	14358	1017	639	0	24.4			
2633	8309	8220	8156	11665	12437	12406	16333	6098	26	14365	1016	639	0	24.4			
2634	8307	8220	8155	11667	12436	12406	16334	6096	25	14360	1016	639	0	24.4			
2635	8307	8220	8156	11669	12439	12408	16336	6095	25	14335	1015	638	0	24.4			
2636	8307	8220	8156	11669	12446	12410	16336	6101	24	14334	1014	638	0	24.4			
2637	8307	8220	8155	11667	12439	12408	16337	6098	27	14323	1014	637	0	24.4			
2638	8306	8221	8156	11668	12439	12413	16335	6094	26	14332	1012	637	0	24.4			
2639	8308	8219	8156	11667	12438	12410	16336	6097	27	14343	1014	637	0	24.4			
2640	8308	8220	8156	11669	12439	12409	16337	6096	24	14343	1014	637	0	24.4			
2641	8308	8220	8156	11668	12439	12405	16336	6095	26	14345	1015	637	0	24.4			
2642	8308	8220	8155	11666	12438	12408	16332	6093	24	14347	1014	637	0	24.4			
2643	8307	8220	8156	11669	12437	12405	16334	6094	26	14352	1016	639	0	24.4			
2644	8307	8220	8155	11666	12435	12407	16335	6096	26	14345	1015	638	0	24.4			
2645	8306	8220	8155	11667	12437	12406	16335	6096	25	14342	1015	637	0	24.4			
2646	8307	8220	8156	11667	12442	12408	16336	6099	26	14346	1015	637	0	24.4			
2647	8307	8220	8155	11669	12436	12410	16336	6098	27	14341	1016	637	0	24.4			
2648	8307	8220	8156	11668	12439	12410	16336	6093	24	14345	1015	636	0	24.4			
2649	8306	8220	8156	11667	12440	12406	16337	6093	25	14342	1015	637	0	24.4			
2650	8307	8220	8156	11666	12438	12407	16335	6096	25	14342	1015	637	0	24.4			
2651	8307	8220	8156	11667	12439	12409	16337	6092	25	14338	1015	637	0	24.4			
2652	8308	8220	8156	11666	12439	12408	16336	6096	26	14335	1015	638	0	24.4			
2653	8307	8220	8156	11668	12447	12405	16332	6094	26	14337	1015	638	0	24.4			
2654	8306	8220	8156	11667	12438	12407	16334	6092	27	14343	1014	638	0	24.4			
2655	8307	8220	8156	11672	12438	12410	16335	6093	25	14326	1014	637	0	24.4			
2656	8307	8220	8156	11669	12438	12408	16335	6091	29	14325	1014	637	0	24.4			
2657	8307	8220	8156	11668	12437	12410	16336	6095	24	14323	1013	637	0	24.4			
2658	8306	8220	8156	11666	12438	12408	16336	6094	26	14327	1013	636	0	24.4			
2659	8307	8219	8156	11668	12439	12411	16337	6094	25	14317	1012	636	0	24.4			
2660	8308	8219	8156	11671	12438	12408	16336	6092	26	14326	1012	636	0	24.4			
2661	8308	8220	8156	11666	12440	12406	16337	6094	25	14326	1012	636	0	24.4			
2662	8307	8220	8156	11669	12438	12408	16336	6092	27	14330	1013	637	0	24.4			
2663	8307	8220	8155	11667	12440	12407	16337	6098	26	14326	1013	637	0	24.4			
