Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2254	8308	8220	8156	7352	12301	12348	16337	17	5278	14940	688	692	0	24.43			
2255	8307	8220	8156	7351	12297	12348	16336	15	5278	14942	689	693	0	24.43			
2256	8307	8220	8156	7350	12299	12348	16336	16	5280	14941	689	693	0	24.43			
2257	8307	8220	8156	7354	12299	12348	16336	14	5278	14938	688	693	0	24.43			
2258	8307	8220	8156	7351	12297	12348	16337	19	5277	14930	688	692	0	24.43			
2259	8308	8220	8156	7351	12299	12348	16337	16	5276	14932	688	693	0	24.43			
2260	8308	8220	8156	7349	12298	12342	16335	18	5277	14928	687	692	0	24.43			
2261	8308	8220	8156	7352	12297	12346	16335	16	5275	14932	688	693	0	24.43			
2262	8307	8220	8156	7351	12297	12346	16335	15	5278	14910	687	691	0	24.43			
2263	8306	8221	8155	7351	12297	12348	16336	20	5281	14870	686	690	0	24.43			
2264	8307	8220	8156	7351	12297	12345	16335	15	5276	14844	686	689	0	24.43			
2265	8308	8221	8156	7351	12297	12354	16335	17	5276	14869	685	689	0	24.43			
2266	8307	8220	8155	7351	12297	12341	16333	18	5276	14915	686	691	0	24.43			
2267	8307	8220	8156	7352	12295	12345	16334	17	5276	14932	687	691	0	24.43			
2268	8307	8220	8156	7352	12298	12346	16335	17	5275	14925	686	692	0	24.43			
2269	8307	8221	8156	7351	12297	12346	16335	19	5278	14924	687	692	0	24.43			
2270	8308	8220	8155	7353	12297	12348	16335	15	5274	14923	686	692	0	24.43			
2271	8308	8221	8156	7351	12297	12348	16335	18	5275	14926	685	693	0	24.43			
2272	8306	8220	8156	7350	12297	12354	16335	19	5276	14924	688	693	0	24.43			
2273	8307	8220	8156	7352	12295	12344	16335	16	5276	14921	688	692	0	24.43			
2274	8308	8221	8156	7353	12297	12346	16334	17	5278	14917	688	692	0	24.43			
2275	8308	8221	8156	7352	12299	12348	16336	16	5276	14908	686	691	0	24.43			
2276	8307	8220	8156	7350	12297	12348	16337	17	5276	14912	687	691	0	24.43			
2277	8308	8220	8156	7352	12303	12348	16335	15	5274	14911	686	692	0	24.43			
2278	8307	8220	8156	7351	12300	12348	16336	15	5278	14911	687	691	0	24.43			
2279	8308	8220	8155	7353	12297	12348	16335	15	5274	14909	685	691	0	24.43			
2280	8308	8220	8156	7353	12297	12346	16335	17	5271	14881	686	691	0	24.43			
2281	8307	8220	8156	7350	12297	12348	16335	16	5273	14865	686	690	0	24.43			
2282	8306	8220	8156	7353	12295	12346	16335	15	5274	14903	686	690	0	24.43			
2283	8306	8220	8156	7351	12298	12348	16337	18	5274	14881	686	689	0	24.43			
2284	8307	8220	8156	7351	12297	12348	16336	19	5273	14899	686	689	0	24.43			
2285	8307	8220	8156	7351	12297	12348	16331	17	5273	14910	686	690	0	24.43			
2286	8308	8221	8155	7350	12298	12348	16335	19	5274	14910	686	691	0	24.43			
2287	8308	8220	8156	7353	12296	12348	16335	16	5273	14909	687	691	0	24.43			
2288	8307	8220	8156	7349	12297	12348	16335	16	5279	14908	687	691	0	24.43			
2289	8307	8220	8157	7352	12299	12348	16337	18	5277	14911	687	691	0	24.43			
2290	8307	8221	8156	7354	12297	12348	16336	17	5270	14904	686	691	0	24.43			
2291	8308	8220	8155	7352	12306	12348	16336	17	5271	14892	686	691	0	24.43			
2292	8306	8220	8155	7351	12298	12346	16336	17	5276	14892	687	691	0	24.43			
2293	8307	8220	8155	7352	12297	12343	16334	18	5272	14902	686	691	0	24.43			
2294	8307	8221	8156	7350	12296	12348	16334	17	5271	14900	686	690	0	24.43			
2295	8307	8220	8155	7352	12297	12340	16334	18	5274	14891	686	690	0	24.43			
2296	8307	8221	8156	7350	12297	12348	16333	17	5271	14881	687	689	0	24.43			
2297	8307	8220	8155	7351	12295	12348	16335	17	5270	14862	687	689	0	24.43			
2298	8307	8220	8155	7352	12297	12343	16336	19	5272	14856	686	688	0	24.43			
2299	8307	8220	8156	7351	12298	12355	16337	16	5269	14855	686	688	0	24.43			
2300	8307	8220	8156	7350	12301	12343	16336	16	5273	14869	685	688	0	24.43			
2301	8307	8221	8156	7352	12296	12346	16335	16	5269	14882	687	688	0	24.43			
2302	8307	8220	8156	7351	12296	12348	16336	16	5269	14881	687	688	0	24.43			
2303	8307	8221	8156	7352	12299	12348	16336	16	5272	14880	688	688	0	24.43			
2304	8307	8220	8156	7352	12296	12348	16336	19	5272	14883	688	690	0	24.43			
2305	8307	8221	8156	7350	12296	12344	16337	16	5272	14876	688	689	0	24.43			
2306	8307	8220	8156	7352	12298	12346	16332	18	5270	14875	688	689	0	24.43			
2307	8307	8221	8156	7352	12297	12348	16336	17	5268	14872	688	689	0	24.43			
2308	8307	8220	8155	7352	12297	12345	16335	17	5274	14878	688	689	0	24.43			
2309	8308	8221	8156	7352	12301	12348	16336	18	5270	14876	688	688	0	24.43			
2310	8307	8220	8156	7352	12297	12348	16335	16	5274	14872	688	689	0	24.43			
2311	8307	8220	8156	7350	12297	12346	16335	19	5271	14867	688	688	0	24.43			
2312	8306	8220	8155	7352	12297	12346	16335	16	5269	14854	686	688	0	24.43			
2313	8306	8221	8156	7352	12295	12352	16334	19	5268	14861	687	687	0	24.43			
2314	8307	8220	8156	7351	12295	12345	16334	16	5265	14854	687	688	0	24.43			
2315	8307	8221	8155	7353	12296	12344	16335	18	5268	14848	685	687	0	24.43			
2316	8307	8220	8156	7351	12298	12344	16335	18	5269	14864	685	686	0	24.43			
2317	8307	8221	8156	7352	12295	12346	16335	16	5266	14869	686	687	0	24.43			
2318	8307	8220	8156	7351	12303	12348	16336	15	5271	14865	687	688	0	24.43			
2319	8307	8221	8155	7352	12296	12344	16335	17	5270	14869	687	688	0	24.43			
2320	8308	8220	8156	7353	12295	12352	16334	17	5270	14869	688	689	0	24.43			
2321	8307	8220	8156	7351	12296	12346	16334	19	5265	14864	687	689	0	24.43			
2322	8307	8220	8156	7351	12296	12348	16336	18	5271	14869	688	688	0	24.43			
2323	8306	8220	8156	7354	12298	12348	16337	17	5269	14857	687	688	0	24.43			
2324	8307	8220	8156	7350	12296	12345	16337	18	5268	14845	687	688	0	24.43			
2325	8308	8220	8156	7352	12298	12348	16337	19	5266	14837	687	687	0	24.43			
2326	8307	8221	8155	7350	12299	12346	16336	17	5268	14848	686	688	0	24.43			
2327	8307	8220	8155	7351	12296	12344	16335	19	5271	14849	686	689	0	24.43			
2328	8306	8220	8155	7351	12295	12348	16335	15	5265	14851	686	688	0	24.43			
2329	8307	8221	8156	7352	12296	12342	16335	17	5270	14838	686	688	0	24.43			
2330	8307	8220	8156	7350	12295	12345	16334	19	5268	14840	684	688	0	24.43			
2331	8307	8220	8156	7350	12297	12348	16335	20	5265	14811	682	685	0	24.43			
2332	8307	8220	8155	7354	12297	12348	16335	18	5269	14810	681	685	0	24.43			
2333	8307	8220	8156	7351	12299	12345	16337	19	5264	14805	680	684	0	24.43			
2334	8307	8221	8156	7356	12296	12346	16334	16	5266	14843	682	686	0	24.43			
2335	8307	8220	8156	7351	12293	12342	16334	20	5266	14847	683	686	0	24.43			
2336	8308	8221	8156	7351	12298	12345	16337	19	5266	14846	684	685	0	24.43			
2337	8307	8220	8156	7353	12296	12348	16335	18	5265	14839	684	687	0	24.43			
2338	8307	8221	8156	7354	12297	12345	16335	18	5269	14845	686	687	0	24.43			
2339	8307	8221	8156	7351	12297	12348	16336	20	5268	14845	686	687	0	24.43			
2340	8307	8220	8156	7353	12297	12348	16333	15	5271	14839	686	687	0	24.43			
2341	8308	8220	8156	7351	12303	12348	16336	16	5264	14834	684	688	0	24.43			
2342	8307	8220	8156	7350	12296	12348	16336	20	5261	14835	684	687	0	24.43			
2343	8307	8220	8156	7350	12297	12348	16336	19	5266	14832	683	687	0	24.43			
2344	8308	8220	8157	7350	12298	12348	16337	20	5265	14822	682	687	0	24.43			
2345	8307	8220	8155	7351	12297	12348	16334	17	5264	14812	680	685	0	24.43			
2346	8307	8221	8156	7350	12298	12350	16336	18	5263	14783	679	684	0	24.43			
2347	8307	8221	8156	7351	12296	12346	16336	16	5263	14795	678	684	0	24.43			
2348	8306	8221	8156	7351	12296	12348	16334	17	5265	14827	678	685	0	24.43			
2349	8307	8221	8156	7351	12295	12348	16335	17	5264	14820	679	684	0	24.43			
2350	8308	8220	8156	7351	12296	12346	16334	18	5265	14830	680	685	0	24.43			
2351	8307	8220	8156	7351	12295	12348	16334	19	5264	14830	679	685	0	24.43			
2352	8307	8221	8155	7351	12296	12348	16335	17	5265	14830	682	684	0	24.43			
2353	8307	8221	8156	7354	12294	12348	16336	19	5265	14821	680	685	0	24.43			
2354	8307	8220	8156	7350	12295	12348	16335	17	5260	14825	680	686	0	24.43			
2355	8307	8220	8155	7352	12305	12348	16334	19	5264	14826	681	686	0	24.43			
2356	8306	8220	8156	7352	12298	12346	16335	20	5265	14823	680	686	0	24.43			
2357	8307	8220	8156	7351	12299	12348	16335	18	5265	14818	679	685	0	24.43			
2358	8307	8221	8156	7350	12294	12348	16335	17	5268	14810	679	685	0	24.43			
2359	8306	8220	8156	7351	12297	12348	16336	18	5261	14807	679	685	0	24.43			
2360	8308	8220	8156	7351	12297	12348	16336	18	5261	14809	679	685	0	24.43			
2361	8307	8220	8156	7351	12296	12344	16334	21	5263	14811	679	685	0	24.43			
2362	8307	8220	8156	7350	12296	12346	16334	18	5262	14804	678	685	0	24.43			
2363	8308	8221	8157	7352	12304	12346	16335	17	5261	14798	677	684	0	24.43			
2364	8307	8221	8156	7353	12295	12348	16337	19	5262	14749	677	682	0	24.43			
2365	8307	8220	8156	7352	12296	12348	16336	17	5262	14718	676	681	0	24.43			
2366	8308	8221	8156	7349	12296	12344	16337	19	5260	14732	676	681	0	24.43			
2367	8308	8220	8156	7351	12297	12346	16336	19	5261	14739	676	681	0	24.43			
2368	8307	8221	8156	7351	12296	12342	16336	18	5259	14789	677	681	0	24.43			
2369	8307	8221	8156	7350	12294	12341	16335	16	5260	14803	677	683	0	24.43			
2370	8307	8221	8156	7350	12296	12348	16333	19	5260	14806	678	684	0	24.43			
2371	8308	8221	8155	7351	12296	12346	16334	19	5257	14810	679	684	0	24.43			
2372	8307	8220	8156	7349	12305	12348	16335	19	5258	14804	679	683	0	24.43			
2373	8307	8220	8156	7352	12296	12348	16335	20	5260	14800	679	684	0	24.43			
2374	8307	8220	8156	7353	12297	12346	16336	17	5259	14796	679	684	0	24.43			
2375	8307	8221	8156	7350	12296	12348	16336	20	5261	14796	678	684	0	24.43			
2376	8306	8220	8155	7351	12298	12348	16336	18	5262	14786	678	684	0	24.43			
2377	8307	8221	8156	7350	12297	12348	16336	18	5260	14795	678	683	0	24.43			
2378	8306	8220	8156	7351	12296	12348	16337	19	5256	14792	678	683	0	24.43			
2379	8307	8221	8156	7351	12301	12348	16336	18	5260	14787	677	683	0	24.43			
2380	8307	8220	8155	7352	12295	12344	16336	19	5255	14761	677	683	0	24.43			
2381	8307	8220	8156	7353	12302	12348	16334	19	5257	14764	678	683	0	24.43			
2382	8306	8221	8156	7352	12295	12346	16335	17	5259	14783	677	682	0	24.43			
2383	8307	8220	8156	7352	12296	12348	16336	18	5261	14790	677	682	0	24.43			
2384	8307	8220	8156	7350	12298	12350	16337	17	5257	14779	678	683	0	24.43			
2385	8308	8220	8156	7350	12294	12348	16335	16	5257	14784	679	683	0	24.43			
2386	8307	8220	8156	7352	12300	12348	16334	19	5259	14790	678	683	0	24.43			
2387	8307	8221	8156	7352	12296	12347	16335	18	5256	14786	678	684	0	24.43			
2388	8306	8220	8156	7351	12296	12345	16335	19	5256	14785	678	684	0	24.43			
2389	8307	8220	8156	7352	12296	12348	16335	18	5256	14779	678	684	0	24.43			
2390	8308	8220	8155	7352	12297	12345	16335	18	5257	14780	678	683	0	24.43			
2391	8308	8220	8155	7352	12295	12347	16335	17	5261	14773	677	683	0	24.43			
2392	8307	8221	8156	7352	12298	12348	16337	20	5255	14755	677	682	0	24.43			
2393	8308	8220	8156	7350	12296	12348	16336	19	5258	14766	677	682	0	24.43			
2394	8308	8221	8156	7350	12297	12348	16336	17	5253	14766	678	682	0	24.43			
2395	8307	8220	8155	7351	12297	12348	16335	19	5257	14767	678	682	0	24.43			
2396	8307	8220	8155	7351	12295	12348	16332	19	5256	14775	677	683	0	24.43			
2397	8307	8220	8155	7352	12298	12348	16334	18	5251	14765	676	682	0	24.43			
2398	8306	8220	8156	7352	12297	12349	16336	21	5258	14751	676	681	0	24.43			
2399	8307	8221	8156	7352	12297	12348	16336	18	5253	14750	677	680	0	24.43			
2400	8307	8220	8156	7352	12296	12346	16336	17	5254	14732	677	681	0	24.43			
2401	8308	8220	8156	7349	12306	12348	16335	18	5260	14757	677	681	0	24.43			
2402	8307	8220	8156	7351	12296	12348	16335	21	5254	14763	677	682	0	24.43			
2403	8307	8220	8156	7351	12296	12348	16335	19	5254	14767	677	682	0	24.43			
2404	8307	8220	8156	7351	12302	12348	16335	20	5255	14765	678	682	0	24.43			
2405	8307	8220	8156	7353	12300	12346	16334	20	5255	14766	679	682	0	24.43			
2406	8307	8220	8156	7353	12297	12348	16336	19	5254	14763	678	682	0	24.43			
2407	8307	8220	8156	7355	12297	12348	16332	19	5255	14759	678	681	0	24.43			
2408	8307	8220	8156	7352	12296	12348	16336	18	5255	14758	677	682	0	24.43			
2409	8307	8221	8156	7351	12301	12348	16334	19	5252	14758	678	681	0	24.43			
2410	8307	8220	8156	7351	12295	12348	16335	19	5252	14754	678	682	0	24.43			
2411	8308	8220	8156	7350	12304	12348	16335	21	5252	14745	677	681	0	24.43			
2412	8307	8221	8156	7349	12296	12345	16335	19	5255	14755	677	681	0	24.43			
2413	8308	8221	8156	7351	12296	12346	16335	19	5255	14743	677	681	0	24.43			
2414	8307	8220	8157	7351	12306	12345	16336	18	5256	14733	676	681	0	24.43			
2415	8307	8220	8156	7354	12297	12346	16335	20	5251	14744	676	680	0	24.43			
2416	8307	8220	8156	7352	12305	12344	16335	21	5255	14748	677	680	0	24.43			
2417	8307	8221	8156	7350	12297	12346	16335	19	5252	14749	677	680	0	24.43			
2418	8307	8221	8156	7348	12296	12348	16336	18	5254	14746	678	680	0	24.43			
2419	8307	8221	8156	7351	12296	12348	16336	20	5251	14744	677	680	0	24.43			
2420	8308	8221	8156	7351	12295	12348	16337	19	5256	14748	678	681	0	24.43			
2421	8307	8220	8155	7353	12296	12348	16337	20	5252	14743	678	681	0	24.43			
2422	8308	8220	8155	7350	12297	12346	16336	21	5253	14741	678	682	0	24.43			
2423	8308	8220	8156	7354	12296	12348	16337	21	5253	14740	678	681	0	24.43			
2424	8307	8220	8156	7349	12296	12348	16337	18	5254	14728	677	681	0	24.43			
2425	8308	8220	8156	7351	12297	12348	16334	20	5251	14732	678	681	0	24.43			
2426	8307	8220	8156	7351	12296	12345	16334	18	5250	14732	677	680	0	24.43			
2427	8307	8220	8156	7352	12295	12348	16334	20	5252	14730	677	680	0	24.43			
2428	8306	8220	8155	7351	12296	12348	16335	20	5253	14732	676	679	0	24.43			
2429	8306	8221	8156	7351	12295	12346	16330	19	5251	14727	676	679	0	24.43			
2430	8308	8220	8155	7353	12303	12348	16334	20	5250	14714	675	679	0	24.43			
2431	8307	8220	8155	7351	12296	12348	16334	20	5253	14697	676	678	0	24.43			
2432	8307	8220	8156	7356	12297	12348	16335	19	5252	14717	675	678	0	24.43			
2433	8307	8221	8156	7351	12295	12353	16335	19	5249	14731	676	678	0	24.43			
2434	8307	8221	8156	7349	12296	12343	16335	19	5251	14728	675	679	0	24.43			
2435	8307	8221	8156	7349	12296	12345	16331	20	5249	14723	676	679	0	24.43			
2436	8307	8220	8155	7352	12297	12345	16335	19	5249	14724	676	679	0	24.43			
2437	8307	8221	8156	7351	12298	12349	16336	20	5250	14728	677	679	0	24.43			
2438	8307	8220	8155	7352	12298	12344	16337	18	5248	14724	677	679	0	24.43			
2439	8307	8221	8156	7350	12298	12345	16338	18	5251	14716	677	679	0	24.43			
2440	8306	8220	8156	7352	12297	12348	16335	16	5247	14722	678	680	0	24.43			
2441	8307	8221	8156	7351	12296	12348	16335	20	5246	14719	676	680	0	24.43			
2442	8306	8221	8156	7351	12296	12348	16335	19	5250	14717	676	679	0	24.43			
2443	8307	8220	8156	7353	12299	12348	16337	19	5249	14692	676	678	0	24.43			
2444	8307	8221	8155	7350	12297	12346	16335	19	5250	14700	675	678	0	24.43			
2445	8307	8221	8156	7352	12296	12348	16336	18	5250	14705	675	678	0	24.43			
2446	8307	8221	8156	7351	12297	12345	16337	19	5249	14694	674	677	0	24.43			
2447	8308	8220	8156	7353	12296	12348	16335	20	5247	14678	675	677	0	24.43			
2448	8307	8220	8156	7353	12297	12346	16334	18	5251	14702	675	677	0	24.43			
2449	8308	8221	8156	7351	12297	12348	16336	20	5248	14705	675	677	0	24.43			
2450	8307	8220	8156	7351	12295	12346	16334	20	5248	14714	675	678	0	24.43			
2451	8307	8220	8156	7352	12303	12342	16333	20	5248	14718	676	679	0	24.43			
2452	8307	8220	8155	7351	12297	12350	16335	22	5248	14701	675	677	0	24.43			
2453	8307	8221	8156	7352	12296	12348	16333	20	5246	14701	675	677	0	24.43			
2454	8307	8221	8156	7350	12296	12346	16335	19	5246	14703	676	678	0	24.43			
2455	8307	8220	8156	7351	12296	12348	16334	19	5249	14703	676	679	0	24.43			
2456	8307	8220	8156	7353	12296	12346	16334	20	5248	14704	676	679	0	24.43			
2457	8308	8221	8155	7353	12295	12345	16336	19	5244	14698	676	678	0	24.43			
2458	8306	8220	8156	7352	12296	12348	16335	18	5248	14697	675	678	0	24.43			
2459	8308	8220	8156	7352	12296	12348	16335	17	5246	14694	675	678	0	24.43			
2460	8308	8220	8156	7350	12297	12346	16335	18	5245	14695	675	677	0	24.43			
2461	8307	8221	8155	7350	12296	12348	16334	21	5247	14690	674	677	0	24.43			
2462	8306	8221	8155	7351	12296	12348	16332	17	5244	14685	675	676	0	24.43			
2463	8306	8220	8156	7351	12297	12348	16336	19	5247	14648	675	675	0	24.43			
2464	8307	8220	8155	7351	12297	12348	16336	21	5245	14629	673	674	0	24.43			
2465	8308	8221	8156	7352	12295	12346	16335	19	5242	14638	672	675	0	24.43			
2466	8307	8220	8156	7353	12295	12346	16333	21	5245	14685	674	675	0	24.43			
2467	8308	8221	8156	7350	12296	12345	16334	21	5246	14693	675	675	0	24.43			
2468	8306	8220	8156	7350	12297	12348	16335	20	5244	14688	674	676	0	24.43			
2469	8308	8220	8155	7350	12297	12348	16336	19	5246	14679	675	676	0	24.43			
2470	8307	8220	8156	7353	12297	12346	16335	18	5246	14683	675	676	0	24.43			
2471	8308	8220	8156	7350	12297	12348	16335	17	5249	14696	676	677	0	24.43			
2472	8307	8220	8156	7353	12296	12348	16336	20	5243	14685	675	677	0	24.43			
2473	8306	8220	8156	7352	12296	12345	16336	17	5248	14681	676	677	0	24.43			
2474	8307	8220	8156	7351	12295	12346	16334	21	5245	14681	675	677	0	24.43			
2475	8307	8220	8156	7351	12295	12348	16334	20	5245	14686	675	677	0	24.43			
2476	8307	8220	8156	7350	12296	12348	16336	19	5244	14676	676	676	0	24.43			
2477	8307	8221	8156	7347	12297	12346	16336	22	5249	14668	676	675	0	24.43			
2478	8307	8221	8156	7352	12297	12348	16336	19	5243	14672	674	676	0	24.43			
2479	8307	8221	8156	7352	12297	12348	16335	22	5244	14661	674	675	0	24.43			
2480	8307	8220	8157	7352	12294	12348	16334	19	5246	14665	674	676	0	24.43			
2481	8307	8220	8156	7355	12295	12348	16335	20	5244	14665	674	675	0	24.43			
2482	8306	8220	8156	7353	12296	12348	16335	21	5243	14663	674	674	0	24.43			
2483	8306	8220	8155	7352	12296	12348	16336	20	5243	14663	674	674	0	24.43			
2484	8307	8220	8156	7352	12296	12348	16335	20	5245	14670	674	676	0	24.43			
2485	8307	8221	8157	7351	12293	12348	16335	19	5243	14670	675	676	0	24.43			
2486	8307	8221	8156	7349	12296	12348	16335	20	5241	14673	674	675	0	24.43			
2487	8307	8221	8156	7350	12296	12348	16334	19	5244	14664	676	675	0	24.43			
2488	8306	8221	8156	7352	12297	12348	16336	19	5245	14659	675	676	0	24.43			
2489	8307	8220	8156	7351	12297	12348	16337	19	5244	14660	675	675	0	24.43			
2490	8307	8220	8156	7355	12298	12348	16334	21	5245	14655	674	675	0	24.43			
2491	8307	8221	8155	7351	12298	12348	16336	19	5244	14656	675	675	0	24.43			
2492	8307	8220	8156	7351	12296	12348	16335	21	5241	14658	674	676	0	24.43			
2493	8307	8221	8156	7349	12305	12348	16337	21	5245	14639	674	673	0	24.43			
2494	8307	8220	8156	7351	12296	12348	16335	19	5242	14662	674	676	0	24.43			
2495	8307	8220	8156	7352	12296	12348	16334	22	5241	14662	674	674	0	24.43			
2496	8307	8220	8156	7351	12295	12346	16334	21	5242	14647	674	674	0	24.43			
2497	8307	8220	8156	7350	12297	12345	16336	22	5244	14623	673	672	0	24.43			
2498	8306	8220	8156	7352	12296	12346	16335	21	5240	14631	672	672	0	24.43			
2499	8307	8220	8156	7351	12296	12348	16336	21	5241	14654	673	673	0	24.43			
2500	8308	8220	8156	7352	12294	12348	16334	20	5244	14655	673	674	0	24.43			
2501	8307	8220	8156	7351	12294	12348	16334	20	5239	14655	674	674	0	24.43			
2502	8306	8221	8156	7351	12295	12352	16335	20	5238	14648	673	672	0	24.43			
2503	8307	8221	8156	7351	12296	12348	16335	22	5239	14650	673	673	0	24.43			
2504	8307	8220	8155	7352	12296	12346	16336	22	5243	14650	673	673	0	24.43			
2505	8307	8221	8157	7353	12296	12348	16335	19	5244	14650	674	674	0	24.43			
2506	8307	8220	8155	7352	12303	12346	16335	20	5242	14652	674	673	0	24.43			
2507	8307	8220	8156	7353	12295	12348	16336	20	5242	14652	673	674	0	24.43			
2508	8307	8220	8156	7352	12296	12346	16336	21	5245	14639	673	673	0	24.43			
2509	8307	8220	8156	7352	12295	12348	16335	20	5240	14645	673	674	0	24.43			
2510	8308	8220	8156	7351	12296	12343	16336	21	5239	14643	672	673	0	24.43			
2511	8307	8220	8156	7351	12296	12346	16336	19	5239	14627	673	672	0	24.43			
2512	8307	8221	8156	7350	12296	12348	16334	19	5238	14625	673	672	0	24.43			
2513	8307	8220	8155	7351	12296	12348	16335	21	5239	14606	672	672	0	24.43			
2514	8307	8220	8157	7351	12295	12348	16335	21	5239	14624	672	672	0	24.43			
2515	8307	8220	8156	7351	12296	12346	16334	20	5238	14648	672	673	0	24.43			
2516	8307	8220	8156	7351	12294	12351	16333	20	5238	14652	673	673	0	24.43			
2517	8308	8220	8156	7353	12294	12354	16333	20	5240	14652	673	673	0	24.43			
2518	8307	8220	8156	7351	12294	12348	16334	21	5238	14642	673	672	0	24.43			
2519	8307	8221	8156	7351	12295	12348	16335	21	5238	14638	673	672	0	24.43			
2520	8308	8221	8156	7350	12295	12351	16335	23	5235	14629	673	673	0	24.43			
2521	8307	8220	8156	7352	12294	12347	16335	21	5238	14624	673	672	0	24.43			
2522	8307	8220	8155	7350	12297	12342	16335	20	5239	14626	674	673	0	24.43			
2523	8307	8221	8156	7354	12294	12346	16335	22	5240	14627	674	673	0	24.43			
2524	8308	8220	8156	7353	12294	12348	16336	20	5237	14621	673	672	0	24.43			
2525	8307	8221	8156	7351	12296	12348	16335	21	5240	14619	673	672	0	24.43			
2526	8307	8220	8156	7350	12296	12346	16336	19	5237	14619	673	672	0	24.43			
2527	8308	8221	8156	7351	12306	12345	16337	20	5237	14614	673	671	0	24.43			
2528	8307	8220	8155	7354	12297	12346	16337	23	5238	14599	672	671	0	24.43			
2529	8307	8220	8155	7350	12296	12348	16336	20	5237	14594	671	671	0	24.43			
2530	8308	8221	8156	7350	12295	12345	16332	19	5239	14609	671	671	0	24.43			
2531	8308	8220	8156	7352	12295	12348	16336	20	5239	14612	673	670	0	24.43			
2532	8307	8220	8156	7352	12295	12348	16331	19	5239	14619	672	671	0	24.43			
2533	8307	8220	8155	7352	12293	12348	16334	21	5235	14616	673	670	0	24.43			
2534	8307	8220	8156	7351	12295	12345	16336	22	5236	14602	673	670	0	24.43			
2535	8307	8220	8155	7350	12296	12346	16335	20	5240	14604	673	670	0	24.43			
2536	8308	8220	8156	7351	12296	12346	16336	23	5234	14623	673	671	0	24.43			
2537	8307	8220	8155	7350	12296	12349	16336	21	5235	14616	673	671	0	24.43			
2538	8307	8220	8156	7350	12296	12345	16334	20	5234	14611	673	672	0	24.43			
2539	8307	8220	8156	7351	12296	12346	16335	20	5235	14612	674	671	0	24.43			
2540	8307	8220	8155	7352	12293	12344	16334	21	5234	14610	674	672	0	24.43			
2541	8308	8220	8156	7350	12304	12348	16337	19	5237	14602	673	670	0	24.43			
2542	8307	8220	8156	7351	12297	12348	16337	23	5236	14593	672	670	0	24.43			
2543	8306	8220	8156	7352	12297	12348	16337	23	5242	14595	672	670	0	24.43			
2544	8307	8220	8157	7350	12295	12346	16334	21	5233	14602	672	672	0	24.43			
2545	8307	8220	8156	7351	12294	12348	16334	22	5235	14603	672	670	0	24.43			
2546	8307	8221	8155	7351	12304	12348	16335	21	5235	14588	672	669	0	24.43			
2547	8307	8220	8156	7351	12299	12348	16336	23	5235	14590	671	669	0	24.43			
2548	8307	8220	8156	7352	12295	12348	16337	22	5245	14575	670	669	0	24.43			
2549	8306	8220	8156	7354	12297	12353	16338	20	5233	14572	669	669	0	24.43			
2550	8307	8220	8156	7353	12296	12348	16336	21	5233	14585	669	669	0	24.43			
2551	8307	8220	8156	7352	12296	12348	16337	19	5234	14596	670	670	0	24.43			
2552	8307	8220	8156	7350	12302	12348	16335	24	5234	14596	671	670	0	24.43			
2553	8307	8220	8157	7350	12294	12348	16335	20	5233	14608	671	670	0	24.43			
2554	8308	8220	8156	7354	12297	12348	16336	22	5233	14602	672	670	0	24.43			
2555	8307	8220	8156	7352	12297	12348	16336	21	5234	14596	673	670	0	24.43			
2556	8307	8220	8155	7352	12294	12348	16335	21	5234	14590	673	670	0	24.43			
2557	8307	8220	8155	7353	12296	12345	16335	19	5230	14583	672	670	0	24.43			
2558	8307	8220	8156	7350	12297	12348	16336	21	5240	14579	671	669	0	24.43			
2559	8307	8221	8156	7351	12294	12344	16335	22	5232	14585	670	670	0	24.43			
2560	8308	8220	8156	7352	12292	12353	16332	20	5233	14589	671	670	0	24.43			
2561	8308	8220	8155	7351	12297	12348	16336	21	5235	14582	672	669	0	24.43			
2562	8307	8220	8156	7351	12294	12348	16335	22	5235	14582	670	669	0	24.43			
2563	8307	8220	8156	7352	12294	12348	16335	23	5230	14574	670	669	0	24.43			
2564	8307	8220	8156	7351	12294	12344	16335	19	5230	14578	669	669	0	24.43			
2565	8307	8220	8155	7352	12295	12345	16333	23	5229	14566	668	668	0	24.43			
2566	8306	8221	8156	7350	12294	12345	16334	23	5233	14573	669	668	0	24.43			
2567	8307	8221	8156	7352	12297	12348	16336	20	5234	14565	667	668	0	24.43			
2568	8307	8221	8156	7350	12304	12348	16336	20	5236	14565	667	668	0	24.43			
2569	8307	8220	8156	7351	12295	12348	16336	20	5232	14577	668	668	0	24.43			
2570	8307	8221	8156	7349	12294	12348	16335	20	5230	14575	669	668	0	24.43			
2571	8307	8220	8156	7352	12295	12348	16335	24	5230	14574	669	669	0	24.43			
2572	8306	8220	8156	7353	12295	12345	16335	21	5233	14570	669	670	0	24.43			
2573	8306	8221	8156	7351	12296	12348	16336	21	5232	14569	668	669	0	24.43			
2574	8307	8221	8156	7351	12295	12356	16336	20	5229	14579	666	669	0	24.43			
2575	8307	8221	8156	7351	12296	12348	16336	21	5228	14565	667	668	0	24.43			
2576	8307	8220	8156	7350	12295	12346	16337	21	5230	14560	666	667	0	24.43			
