Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2350	8306	8220	8156	7342	12288	12328	16328	20	5506	14846	686	688	0	24.42			
2351	8307	8221	8155	7345	12290	12331	16336	19	5499	14843	686	688	0	24.42			
2352	8307	8220	8156	7344	12291	12333	16336	19	5501	14839	684	688	0	24.42			
2353	8306	8220	8156	7346	12289	12337	16334	16	5508	14835	684	688	0	24.42			
2354	8307	8220	8156	7344	12288	12330	16335	14	5503	14856	684	688	0	24.42			
2355	8308	8220	8156	7345	12290	12330	16336	18	5503	14837	683	687	0	24.42			
2356	8307	8220	8156	7342	12290	12329	16336	18	5508	14842	683	687	0	24.42			
2357	8307	8220	8156	7343	12289	12331	16336	19	5506	14840	684	687	0	24.42			
2358	8307	8220	8156	7343	12290	12331	16338	18	5502	14812	682	687	0	24.42			
2359	8308	8220	8155	7345	12289	12329	16335	15	5501	14836	682	686	0	24.42			
2360	8307	8221	8156	7344	12290	12332	16337	18	5500	14834	682	686	0	24.42			
2361	8307	8220	8156	7344	12289	12331	16335	18	5503	14836	683	687	0	24.42			
2362	8307	8220	8156	7346	12289	12329	16335	18	5499	14838	683	687	0	24.42			
2363	8307	8220	8156	7345	12294	12331	16335	17	5503	14827	682	686	0	24.42			
2364	8307	8220	8156	7344	12288	12330	16336	18	5504	14834	681	687	0	24.42			
2365	8308	8220	8156	7342	12291	12332	16337	17	5500	14826	680	685	0	24.42			
2366	8306	8220	8156	7344	12290	12331	16336	18	5503	14829	680	686	0	24.42			
2367	8307	8220	8156	7344	12290	12330	16336	18	5502	14828	679	686	0	24.42			
2368	8306	8220	8156	7343	12291	12332	16336	19	5499	14810	679	685	0	24.42			
2369	8307	8221	8156	7344	12289	12330	16336	19	5507	14810	678	685	0	24.42			
2370	8307	8220	8156	7345	12290	12332	16336	16	5500	14827	679	685	0	24.42			
2371	8308	8220	8156	7347	12291	12330	16336	17	5498	14819	678	685	0	24.42			
2372	8307	8220	8156	7345	12293	12328	16336	20	5499	14820	678	685	0	24.42			
2373	8307	8220	8156	7345	12289	12330	16335	20	5503	14819	677	686	0	24.42			
2374	8308	8221	8155	7346	12290	12328	16335	18	5498	14832	678	686	0	24.42			
2375	8307	8221	8156	7344	12289	12328	16334	20	5499	14823	678	685	0	24.42			
2376	8306	8221	8156	7344	12289	12337	16334	18	5500	14821	677	686	0	24.42			
2377	8307	8220	8156	7343	12288	12329	16334	18	5498	14821	678	686	0	24.42			
2378	8306	8220	8156	7346	12289	12335	16334	20	5498	14818	678	686	0	24.42			
2379	8307	8220	8156	7345	12288	12328	16333	17	5495	14819	678	685	0	24.42			
2380	8307	8220	8155	7344	12286	12330	16334	17	5502	14816	678	685	0	24.42			
2381	8307	8221	8156	7344	12286	12329	16334	18	5498	14810	677	685	0	24.42			
2382	8306	8220	8156	7344	12291	12330	16336	19	5496	14807	677	684	0	24.42			
2383	8306	8220	8157	7344	12289	12328	16337	18	5498	14799	677	683	0	24.42			
2384	8307	8220	8156	7345	12287	12338	16335	21	5501	14802	677	684	0	24.42			
2385	8307	8220	8155	7345	12288	12328	16335	17	5498	14807	677	684	0	24.42			
2386	8306	8220	8156	7344	12289	12329	16334	17	5498	14808	677	685	0	24.42			
2387	8307	8221	8156	7345	12289	12330	16336	18	5497	14806	676	683	0	24.42			
2388	8307	8221	8155	7346	12287	12327	16336	19	5497	14802	676	683	0	24.42			
2389	8307	8220	8155	7344	12287	12329	16334	20	5497	14804	678	684	0	24.42			
2390	8306	8220	8155	7343	12298	12330	16335	20	5497	14798	678	684	0	24.42			
2391	8307	8220	8156	7342	12289	12329	16335	20	5495	14798	677	684	0	24.42			
2392	8307	8221	8156	7346	12289	12330	16335	21	5497	14800	676	684	0	24.42			
2393	8307	8220	8156	7345	12289	12330	16337	19	5498	14797	677	682	0	24.42			
2394	8307	8221	8156	7345	12289	12330	16337	19	5494	14786	677	683	0	24.42			
2395	8307	8220	8155	7344	12289	12329	16336	19	5496	14790	677	684	0	24.42			
2396	8307	8220	8156	7344	12289	12329	16336	19	5496	14791	677	683	0	24.42			
2397	8308	8220	8156	7344	12288	12329	16335	20	5495	14803	677	684	0	24.42			
2398	8307	8220	8156	7345	12289	12331	16336	18	5494	14793	677	684	0	24.42			
2399	8307	8220	8156	7343	12290	12329	16337	19	5497	14780	677	683	0	24.42			
2400	8307	8220	8156	7344	12295	12330	16336	20	5495	14787	676	683	0	24.42			
2401	8307	8220	8155	7344	12298	12330	16336	18	5494	14790	677	683	0	24.42			
2402	8306	8220	8156	7344	12291	12331	16338	19	5494	14782	676	682	0	24.42			
2403	8307	8220	8155	7344	12289	12331	16337	19	5499	14766	676	682	0	24.42			
2404	8307	8220	8156	7344	12290	12331	16336	21	5494	14781	676	682	0	24.42			
2405	8307	8220	8156	7346	12289	12330	16335	19	5494	14783	676	682	0	24.42			
2406	8306	8220	8156	7343	12289	12330	16336	18	5494	14776	676	681	0	24.42			
2407	8307	8220	8156	7344	12289	12332	16337	18	5494	14776	675	682	0	24.42			
2408	8307	8220	8156	7342	12288	12329	16335	20	5493	14790	676	682	0	24.42			
2409	8307	8221	8155	7344	12288	12333	16336	19	5493	14782	676	682	0	24.42			
2410	8307	8220	8155	7344	12290	12329	16337	21	5496	14780	676	682	0	24.42			
2411	8307	8220	8155	7344	12290	12331	16337	20	5494	14771	677	682	0	24.42			
2412	8307	8220	8156	7345	12289	12331	16335	19	5497	14780	676	683	0	24.42			
2413	8307	8220	8156	7345	12289	12330	16335	20	5491	14779	677	682	0	24.42			
2414	8308	8220	8155	7345	12288	12330	16336	19	5494	14775	677	682	0	24.42			
2415	8307	8220	8155	7344	12290	12330	16337	18	5503	14769	677	682	0	24.42			
2416	8306	8220	8156	7346	12288	12331	16335	18	5493	14771	676	681	0	24.42			
2417	8307	8220	8157	7343	12290	12331	16336	17	5492	14769	676	681	0	24.42			
2418	8308	8220	8156	7345	12289	12329	16335	22	5492	14769	676	682	0	24.42			
2419	8308	8220	8156	7345	12288	12331	16337	19	5490	14762	676	681	0	24.42			
2420	8307	8220	8156	7345	12289	12331	16335	20	5493	14761	676	681	0	24.42			
2421	8307	8220	8156	7346	12290	12338	16332	19	5494	14754	676	680	0	24.42			
2422	8307	8220	8156	7344	12288	12337	16334	19	5489	14768	676	682	0	24.42			
2423	8307	8221	8155	7344	12289	12330	16335	20	5491	14766	676	681	0	24.42			
2424	8307	8220	8156	7345	12296	12328	16333	17	5495	14762	676	682	0	24.42			
2425	8307	8220	8156	7343	12287	12329	16335	18	5497	14760	676	681	0	24.42			
2426	8307	8220	8156	7344	12291	12331	16337	20	5488	14732	676	680	0	24.42			
2427	8307	8220	8156	7344	12290	12333	16337	20	5491	14749	676	680	0	24.42			
2428	8307	8221	8155	7346	12290	12331	16336	18	5492	14753	676	681	0	24.42			
2429	8307	8220	8155	7346	12289	12332	16336	19	5490	14756	677	681	0	24.42			
2430	8307	8220	8157	7347	12289	12329	16332	20	5490	14754	676	681	0	24.42			
2431	8307	8220	8155	7345	12289	12330	16335	19	5493	14752	677	681	0	24.42			
2432	8306	8220	8155	7345	12289	12331	16337	20	5492	14751	676	680	0	24.42			
2433	8307	8220	8156	7344	12290	12330	16337	21	5489	14738	676	680	0	24.42			
2434	8307	8220	8155	7345	12289	12332	16337	22	5491	14739	675	680	0	24.42			
2435	8308	8220	8155	7343	12289	12327	16335	21	5492	14740	675	680	0	24.42			
2436	8307	8220	8156	7345	12286	12330	16333	20	5489	14748	675	680	0	24.42			
2437	8307	8220	8156	7343	12287	12330	16335	18	5491	14742	676	680	0	24.42			
2438	8306	8220	8156	7346	12296	12331	16337	20	5490	14737	677	679	0	24.42			
2439	8307	8220	8155	7345	12289	12331	16336	21	5488	14732	676	680	0	24.42			
2440	8307	8220	8155	7347	12289	12332	16336	19	5489	14741	675	680	0	24.42			
2441	8307	8220	8156	7345	12287	12331	16337	18	5491	14740	676	679	0	24.42			
2442	8307	8220	8156	7346	12293	12330	16336	19	5487	14739	675	680	0	24.42			
2443	8307	8220	8156	7345	12290	12330	16335	19	5488	14749	677	679	0	24.42			
2444	8308	8220	8156	7344	12298	12331	16336	22	5487	14737	676	679	0	24.42			
2445	8307	8220	8156	7345	12290	12330	16335	20	5490	14740	676	680	0	24.42			
2446	8307	8221	8156	7346	12289	12331	16336	21	5492	14736	676	679	0	24.42			
2447	8306	8220	8156	7344	12289	12336	16337	19	5487	14728	675	679	0	24.42			
2448	8307	8220	8156	7345	12286	12330	16335	19	5488	14738	675	680	0	24.42			
2449	8307	8220	8155	7344	12296	12329	16336	19	5487	14733	675	679	0	24.42			
2450	8307	8220	8155	7346	12290	12331	16338	20	5487	14721	675	678	0	24.42			
2451	8307	8220	8156	7344	12297	12329	16337	20	5491	14723	675	679	0	24.42			
2452	8307	8220	8156	7344	12290	12339	16337	20	5489	14727	675	679	0	24.42			
2453	8307	8220	8155	7343	12288	12339	16336	21	5490	14726	675	679	0	24.42			
2454	8308	8221	8156	7346	12289	12328	16336	19	5487	14724	675	679	0	24.42			
2455	8307	8221	8156	7346	12288	12329	16336	22	5486	14718	674	678	0	24.42			
2456	8306	8220	8156	7343	12289	12330	16334	18	5487	14728	675	679	0	24.42			
2457	8307	8220	8156	7346	12286	12331	16336	19	5490	14724	674	678	0	24.42			
2458	8307	8220	8156	7344	12290	12332	16336	19	5488	14721	675	678	0	24.42			
2459	8308	8220	8156	7344	12294	12330	16335	22	5486	14722	675	678	0	24.42			
2460	8307	8220	8155	7346	12287	12329	16334	21	5483	14733	676	679	0	24.42			
2461	8307	8220	8156	7345	12297	12330	16334	20	5487	14719	675	679	0	24.42			
2462	8306	8220	8156	7344	12287	12330	16335	19	5486	14721	675	679	0	24.42			
2463	8307	8220	8157	7346	12287	12332	16334	20	5489	14715	675	678	0	24.42			
2464	8308	8220	8156	7344	12296	12331	16336	18	5483	14710	674	678	0	24.42			
2465	8307	8220	8156	7345	12286	12341	16336	20	5483	14705	674	678	0	24.42			
2466	8306	8220	8156	7343	12290	12332	16337	19	5486	14711	674	677	0	24.42			
2467	8308	8221	8156	7345	12290	12330	16336	20	5487	14710	674	678	0	24.42			
2468	8306	8220	8156	7344	12290	12340	16337	21	5485	14707	674	678	0	24.42			
2469	8307	8220	8156	7346	12289	12331	16336	18	5486	14703	674	678	0	24.42			
2470	8307	8220	8155	7346	12287	12330	16332	19	5486	14708	674	678	0	24.42			
2471	8307	8220	8156	7345	12289	12332	16336	21	5485	14711	674	677	0	24.42			
2472	8307	8221	8156	7345	12289	12330	16336	20	5486	14706	674	677	0	24.42			
2473	8307	8221	8156	7345	12288	12332	16336	21	5488	14690	673	676	0	24.42			
2474	8307	8220	8156	7345	12287	12330	16337	20	5488	14699	674	677	0	24.42			
2475	8307	8220	8156	7344	12289	12331	16337	20	5483	14698	673	677	0	24.42			
2476	8306	8221	8156	7345	12288	12331	16337	20	5481	14700	674	676	0	24.42			
2477	8307	8220	8156	7346	12290	12332	16336	21	5483	14704	674	677	0	24.42			
2478	8306	8220	8156	7346	12287	12330	16335	19	5483	14700	674	678	0	24.42			
2479	8307	8220	8155	7343	12288	12331	16335	21	5482	14700	674	678	0	24.42			
2480	8307	8220	8155	7345	12289	12332	16335	18	5483	14696	674	677	0	24.42			
2481	8308	8220	8156	7344	12289	12332	16335	19	5482	14692	674	677	0	24.42			
2482	8307	8220	8156	7345	12287	12329	16335	20	5486	14693	674	677	0	24.42			
2483	8307	8221	8156	7344	12290	12336	16337	21	5489	14695	674	676	0	24.42			
2484	8308	8220	8156	7345	12288	12331	16337	21	5483	14680	674	676	0	24.42			
2485	8307	8220	8156	7345	12288	12330	16334	19	5484	14694	674	678	0	24.42			
2486	8307	8220	8156	7344	12296	12331	16336	22	5481	14691	674	676	0	24.42			
2487	8307	8220	8156	7346	12286	12330	16336	18	5483	14689	674	677	0	24.42			
2488	8307	8221	8155	7346	12290	12332	16335	21	5482	14693	674	677	0	24.42			
2489	8307	8221	8155	7344	12289	12332	16336	21	5482	14687	674	675	0	24.42			
2490	8306	8220	8155	7345	12288	12331	16336	20	5479	14688	674	675	0	24.42			
2491	8307	8220	8156	7344	12290	12331	16337	23	5484	14686	674	676	0	24.42			
2492	8307	8221	8156	7346	12289	12337	16335	20	5484	14687	674	677	0	24.42			
2493	8307	8220	8156	7345	12288	12329	16335	20	5483	14681	674	676	0	24.42			
2494	8307	8220	8156	7344	12289	12333	16335	22	5481	14683	673	676	0	24.42			
2495	8307	8220	8156	7344	12289	12331	16337	20	5483	14678	674	675	0	24.42			
2496	8307	8220	8156	7344	12289	12331	16338	22	5480	14668	674	674	0	24.42			
2497	8307	8221	8156	7345	12290	12332	16337	19	5482	14677	674	675	0	24.42			
2498	8307	8220	8156	7345	12289	12329	16336	23	5480	14677	675	676	0	24.42			
2499	8307	8220	8155	7343	12287	12330	16335	21	5478	14679	675	676	0	24.42			
2500	8306	8220	8156	7343	12286	12329	16335	22	5481	14672	674	676	0	24.42			
2501	8307	8220	8155	7344	12289	12332	16336	21	5481	14669	674	675	0	24.42			
2502	8307	8220	8156	7346	12288	12328	16335	21	5479	14679	674	676	0	24.42			
2503	8308	8220	8155	7344	12295	12329	16336	21	5482	14678	673	675	0	24.42			
2504	8307	8220	8156	7344	12288	12331	16336	20	5479	14665	673	675	0	24.42			
2505	8307	8220	8156	7345	12288	12330	16336	22	5479	14666	673	675	0	24.42			
2506	8307	8220	8156	7345	12289	12330	16334	21	5480	14667	673	674	0	24.42			
2507	8307	8220	8157	7343	12289	12332	16334	21	5477	14670	672	674	0	24.42			
2508	8307	8220	8156	7345	12289	12331	16336	20	5480	14667	673	674	0	24.42			
2509	8307	8220	8156	7344	12290	12341	16336	20	5480	14665	674	674	0	24.42			
2510	8307	8220	8156	7346	12288	12330	16335	22	5478	14666	673	675	0	24.42			
2511	8307	8220	8156	7344	12288	12332	16334	20	5476	14667	674	675	0	24.42			
2512	8307	8220	8156	7344	12289	12330	16336	17	5484	14663	674	675	0	24.42			
2513	8307	8221	8156	7345	12288	12329	16333	22	5484	14656	673	674	0	24.42			
2514	8307	8221	8156	7344	12289	12329	16336	20	5477	14656	673	674	0	24.42			
2515	8308	8221	8156	7344	12286	12330	16334	20	5478	14659	674	675	0	24.42			
2516	8306	8220	8156	7344	12289	12330	16335	21	5476	14655	673	674	0	24.42			
2517	8307	8220	8156	7344	12287	12329	16336	20	5476	14653	672	674	0	24.42			
2518	8307	8220	8156	7345	12289	12330	16336	19	5481	14648	672	673	0	24.42			
2519	8307	8220	8155	7345	12288	12334	16336	23	5478	14638	671	672	0	24.42			
2520	8307	8221	8156	7344	12288	12330	16333	22	5477	14637	672	672	0	24.42			
2521	8306	8220	8155	7345	12296	12330	16336	22	5477	14646	672	673	0	24.42			
2522	8307	8220	8156	7345	12292	12330	16335	20	5477	14652	672	673	0	24.42			
2523	8307	8220	8156	7344	12289	12332	16336	22	5480	14652	672	672	0	24.42			
2524	8307	8220	8156	7345	12286	12329	16335	22	5479	14652	672	673	0	24.42			
2525	8308	8220	8156	7343	12288	12330	16335	22	5477	14653	672	673	0	24.42			
2526	8306	8220	8156	7344	12289	12331	16336	20	5478	14652	671	672	0	24.42			
2527	8307	8220	8155	7344	12292	12332	16336	21	5480	14652	671	672	0	24.42			
2528	8307	8220	8156	7345	12291	12334	16337	20	5478	14650	672	672	0	24.42			
2529	8307	8220	8156	7345	12288	12331	16331	21	5473	14652	672	673	0	24.42			
2530	8307	8220	8156	7345	12290	12334	16337	24	5476	14652	673	673	0	24.42			
2531	8307	8220	8155	7344	12289	12333	16335	20	5472	14646	671	673	0	24.42			
2532	8307	8220	8155	7345	12287	12330	16334	20	5474	14657	672	674	0	24.42			
2533	8307	8220	8155	7343	12290	12332	16337	23	5475	14630	671	672	0	24.42			
2534	8307	8221	8155	7344	12288	12332	16337	19	5474	14627	672	672	0	24.42			
2535	8307	8221	8156	7343	12287	12330	16335	22	5474	14638	672	672	0	24.42			
2536	8307	8220	8156	7345	12294	12331	16337	25	5474	14633	671	671	0	24.42			
2537	8306	8220	8156	7345	12288	12330	16336	20	5473	14624	672	671	0	24.42			
2538	8306	8220	8156	7342	12288	12331	16335	22	5476	14631	672	672	0	24.42			
2539	8307	8220	8156	7344	12287	12329	16334	21	5476	14646	672	672	0	24.42			
2540	8307	8220	8155	7342	12297	12329	16335	23	5475	14630	672	672	0	24.42			
2541	8307	8220	8156	7346	12289	12329	16336	22	5473	14621	671	671	0	24.42			
2542	8306	8220	8155	7343	12288	12330	16335	22	5474	14619	672	672	0	24.42			
2543	8307	8220	8156	7344	12287	12331	16337	22	5472	14617	672	671	0	24.42			
2544	8307	8220	8155	7344	12296	12333	16334	22	5474	14619	671	671	0	24.42			
2545	8308	8220	8157	7345	12289	12338	16336	22	5477	14621	672	671	0	24.42			
2546	8306	8220	8155	7346	12288	12331	16337	23	5473	14620	671	671	0	24.42			
2547	8308	8220	8156	7344	12289	12331	16337	23	5474	14618	672	671	0	24.42			
2548	8307	8221	8156	7343	12289	12329	16333	23	5471	14622	673	672	0	24.42			
2549	8307	8220	8156	7345	12288	12328	16336	21	5475	14620	674	672	0	24.42			
2550	8307	8220	8156	7343	12285	12330	16335	20	5474	14620	672	672	0	24.42			
2551	8307	8221	8156	7345	12287	12330	16334	24	5470	14618	672	672	0	24.42			
2552	8306	8220	8156	7345	12287	12328	16335	22	5471	14607	671	671	0	24.42			
2553	8307	8220	8156	7346	12287	12332	16335	20	5470	14586	671	671	0	24.42			
2554	8307	8220	8156	7346	12289	12333	16335	21	5470	14588	670	670	0	24.42			
2555	8307	8221	8156	7346	12288	12329	16335	21	5471	14586	669	670	0	24.42			
2556	8307	8220	8156	7346	12288	12332	16336	21	5471	14586	669	670	0	24.42			
2557	8307	8221	8155	7343	12287	12331	16336	21	5469	14596	669	670	0	24.42			
2558	8306	8220	8156	7343	12288	12331	16336	21	5475	14605	670	671	0	24.42			
2559	8308	8220	8156	7344	12285	12330	16335	21	5469	14606	671	671	0	24.42			
2560	8307	8220	8156	7344	12288	12329	16336	23	5471	14611	671	671	0	24.42			
2561	8307	8220	8155	7344	12290	12331	16335	20	5471	14607	671	672	0	24.42			
2562	8306	8220	8155	7345	12288	12331	16337	23	5471	14605	671	671	0	24.42			
2563	8306	8220	8156	7345	12290	12331	16337	22	5472	14595	671	671	0	24.42			
2564	8308	8220	8156	7343	12288	12332	16337	21	5471	14595	671	670	0	24.42			
2565	8307	8220	8156	7344	12289	12334	16337	20	5469	14604	671	671	0	24.42			
2566	8306	8220	8156	7346	12288	12341	16332	22	5470	14593	670	671	0	24.42			
2567	8306	8220	8156	7344	12288	12332	16336	20	5468	14599	670	672	0	24.42			
2568	8307	8220	8155	7345	12289	12330	16336	21	5467	14594	671	671	0	24.42			
2569	8307	8220	8156	7345	12288	12333	16336	19	5468	14585	671	671	0	24.42			
2570	8307	8220	8156	7345	12287	12332	16335	22	5465	14593	671	671	0	24.42			
2571	8307	8220	8156	7345	12287	12333	16336	21	5469	14594	670	671	0	24.42			
2572	8306	8219	8156	7346	12298	12339	16337	22	5467	14589	670	670	0	24.42			
2573	8306	8220	8156	7344	12289	12336	16337	21	5468	14581	670	670	0	24.42			
2574	8307	8220	8156	7345	12289	12331	16336	23	5471	14590	670	670	0	24.42			
2575	8308	8220	8155	7343	12288	12329	16336	23	5469	14601	670	671	0	24.42			
2576	8306	8221	8156	7344	12288	12331	16335	23	5468	14592	670	671	0	24.42			
2577	8307	8220	8156	7343	12288	12338	16336	21	5468	14591	671	670	0	24.42			
2578	8307	8220	8156	7344	12286	12331	16336	23	5470	14588	672	670	0	24.42			
2579	8307	8220	8156	7343	12288	12332	16336	22	5471	14591	670	670	0	24.42			
2580	8307	8221	8156	7347	12289	12332	16337	22	5473	14584	670	670	0	24.42			
2581	8306	8220	8156	7345	12289	12332	16336	22	5467	14574	670	670	0	24.42			
2582	8307	8220	8156	7343	12289	12332	16337	20	5468	14578	669	670	0	24.42			
2583	8307	8220	8155	7346	12288	12332	16336	22	5470	14579	669	669	0	24.42			
2584	8307	8220	8156	7344	12287	12331	16336	23	5468	14575	669	669	0	24.42			
2585	8307	8220	8155	7344	12294	12332	16336	21	5469	14582	668	669	0	24.42			
2586	8306	8220	8157	7345	12288	12331	16336	22	5468	14577	668	669	0	24.42			
2587	8307	8221	8156	7345	12290	12334	16337	24	5467	14564	666	668	0	24.42			
2588	8306	8220	8156	7347	12289	12333	16338	21	5467	14541	664	668	0	24.42			
2589	8307	8220	8156	7345	12296	12332	16335	22	5468	14569	665	668	0	24.42			
2590	8307	8220	8156	7344	12287	12332	16335	22	5467	14578	668	669	0	24.42			
2591	8307	8220	8156	7343	12288	12331	16335	22	5463	14566	666	668	0	24.42			
2592	8307	8220	8156	7342	12288	12332	16334	21	5466	14567	666	668	0	24.42			
2593	8306	8219	8156	7344	12289	12333	16336	22	5467	14569	666	668	0	24.42			
2594	8308	8220	8155	7344	12288	12329	16336	21	5463	14565	666	668	0	24.42			
2595	8308	8220	8156	7343	12289	12330	16334	21	5464	14570	666	669	0	24.42			
2596	8306	8220	8156	7347	12294	12332	16335	22	5467	14565	665	668	0	24.42			
2597	8307	8220	8156	7345	12298	12339	16332	22	5465	14558	663	668	0	24.42			
2598	8306	8220	8156	7344	12289	12332	16336	22	5471	14558	665	667	0	24.42			
2599	8307	8220	8155	7342	12286	12332	16335	21	5462	14560	664	667	0	24.42			
2600	8306	8220	8156	7345	12287	12330	16336	22	5466	14565	665	668	0	24.42			
2601	8306	8221	8155	7345	12289	12332	16336	20	5465	14563	664	667	0	24.42			
2602	8307	8220	8156	7345	12288	12332	16336	21	5467	14560	663	668	0	24.42			
2603	8307	8220	8156	7344	12287	12331	16335	22	5466	14558	663	667	0	24.42			
2604	8308	8220	8156	7345	12289	12331	16335	23	5465	14551	663	667	0	24.42			
2605	8307	8221	8156	7347	12286	12332	16336	23	5467	14556	663	667	0	24.42			
2606	8306	8221	8157	7344	12293	12334	16337	23	5463	14547	663	666	0	24.42			
2607	8307	8220	8156	7345	12288	12330	16336	23	5464	14556	663	667	0	24.42			
2608	8306	8220	8156	7343	12288	12332	16336	24	5464	14556	663	667	0	24.42			
2609	8307	8220	8155	7344	12289	12333	16337	22	5464	14554	663	666	0	24.42			
2610	8307	8220	8156	7344	12289	12332	16336	23	5462	14555	664	667	0	24.42			
2611	8306	8220	8156	7344	12286	12331	16335	21	5463	14557	663	667	0	24.42			
2612	8306	8220	8156	7344	12287	12331	16334	21	5462	14555	664	668	0	24.42			
2613	8307	8220	8155	7348	12289	12337	16337	21	5461	14552	664	668	0	24.42			
2614	8308	8220	8155	7344	12290	12330	16331	23	5462	14541	663	667	0	24.42			
2615	8307	8220	8156	7345	12287	12330	16334	23	5467	14547	664	667	0	24.42			
2616	8306	8220	8156	7343	12288	12331	16334	23	5464	14546	663	667	0	24.42			
2617	8307	8220	8157	7343	12288	12332	16336	23	5469	14528	663	666	0	24.42			
2618	8307	8220	8155	7346	12285	12329	16334	22	5460	14544	663	667	0	24.42			
2619	8307	8220	8156	7344	12287	12333	16335	20	5463	14536	663	667	0	24.42			
2620	8307	8220	8156	7343	12287	12330	16335	22	5460	14516	662	665	0	24.42			
2621	8306	8220	8156	7348	12286	12330	16336	22	5459	14520	662	666	0	24.42			
2622	8307	8220	8156	7344	12288	12331	16335	22	5462	14531	662	666	0	24.42			
2623	8306	8220	8155	7344	12288	12330	16335	23	5464	14535	663	666	0	24.42			
2624	8308	8220	8156	7345	12286	12337	16335	23	5462	14537	663	666	0	24.42			
2625	8306	8220	8156	7343	12287	12333	16337	20	5463	14529	663	665	0	24.42			
2626	8307	8221	8157	7344	12284	12330	16335	21	5458	14534	663	665	0	24.42			
2627	8307	8221	8156	7344	12297	12331	16336	24	5460	14528	663	666	0	24.42			
2628	8306	8220	8156	7343	12289	12329	16336	22	5459	14532	663	667	0	24.42			
2629	8307	8220	8156	7344	12287	12331	16335	22	5459	14531	663	666	0	24.42			
2630	8307	8220	8156	7345	12288	12331	16337	22	5465	14527	663	665	0	24.42			
2631	8307	8220	8156	7343	12287	12334	16336	20	5461	14525	663	666	0	24.42			
2632	8306	8220	8156	7344	12288	12335	16337	23	5459	14526	663	666	0	24.42			
2633	8307	8220	8156	7345	12289	12331	16336	23	5458	14525	663	666	0	24.42			
2634	8307	8220	8155	7343	12289	12333	16337	22	5463	14519	662	665	0	24.42			
2635	8308	8220	8156	7345	12289	12333	16336	23	5462	14522	662	665	0	24.42			
2636	8306	8221	8156	7344	12288	12332	16337	24	5463	14516	661	665	0	24.42			
2637	8307	8220	8156	7345	12292	12331	16336	24	5460	14518	663	666	0	24.42			
2638	8306	8220	8156	7346	12288	12336	16337	23	5459	14513	663	665	0	24.42			
2639	8307	8220	8156	7345	12288	12333	16337	24	5459	14513	663	665	0	24.42			
2640	8307	8220	8155	7342	12286	12331	16333	23	5458	14519	663	665	0	24.42			
2641	8307	8220	8156	7345	12288	12342	16336	24	5460	14529	664	665	0	24.42			
2642	8307	8220	8156	7343	12288	12329	16336	23	5464	14509	664	665	0	24.42			
2643	8307	8220	8156	7347	12289	12338	16337	21	5461	14513	664	665	0	24.42			
2644	8307	8220	8156	7345	12289	12338	16337	22	5458	14505	664	664	0	24.42			
2645	8307	8220	8155	7345	12290	12332	16337	25	5458	14511	663	665	0	24.42			
2646	8306	8221	8156	7345	12287	12334	16338	22	5463	14507	663	663	0	24.42			
2647	8307	8220	8156	7345	12288	12333	16336	24	5460	14508	664	664	0	24.42			
2648	8307	8220	8155	7344	12289	12341	16336	24	5458	14506	663	664	0	24.42			
2649	8308	8220	8156	7345	12293	12331	16335	25	5457	14510	664	665	0	24.42			
2650	8307	8220	8156	7343	12287	12332	16335	24	5458	14505	664	664	0	24.42			
2651	8307	8220	8156	7344	12287	12334	16334	25	5457	14499	664	664	0	24.42			
2652	8307	8220	8156	7344	12288	12334	16336	24	5462	14497	663	664	0	24.42			
2653	8307	8220	8156	7344	12287	12332	16336	23	5454	14516	663	665	0	24.42			
2654	8308	8220	8156	7346	12288	12332	16337	21	5458	14489	662	663	0	24.42			
2655	8308	8220	8156	7345	12289	12332	16336	22	5457	14481	663	663	0	24.42			
2656	8306	8220	8156	7344	12288	12333	16336	24	5459	14494	663	663	0	24.42			
2657	8307	8221	8156	7344	12289	12332	16336	25	5456	14496	663	663	0	24.42			
2658	8307	8220	8155	7344	12288	12333	16335	22	5458	14500	663	664	0	24.42			
2659	8307	8220	8156	7343	12288	12334	16336	22	5456	14494	664	663	0	24.42			
2660	8307	8220	8155	7345	12287	12331	16336	22	5452	14494	664	664	0	24.42			
2661	8306	8220	8156	7346	12288	12333	16335	22	5457	14494	664	664	0	24.42			
2662	8306	8220	8156	7345	12288	12330	16334	22	5457	14498	664	664	0	24.42			
2663	8307	8220	8156	7345	12287	12332	16336	25	5456	14488	664	664	0	24.42			
2664	8307	8220	8156	7345	12288	12330	16335	23	5455	14483	663	663	0	24.42			
2665	8307	8220	8156	7342	12289	12334	16336	23	5456	14480	662	663	0	24.42			
2666	8306	8220	8157	7344	12287	12332	16336	24	5454	14485	663	663	0	24.42			
2667	8307	8220	8156	7346	12289	12332	16336	24	5453	14483	663	663	0	24.42			
2668	8307	8220	8156	7346	12287	12333	16338	23	5452	14480	663	663	0	24.42			
2669	8307	8220	8156	7345	12289	12332	16336	24	5455	14484	663	663	0	24.42			
2670	8307	8220	8156	7344	12289	12334	16337	25	5456	14482	662	663	0	24.42			
2671	8307	8220	8156	7347	12289	12329	16336	23	5454	14481	663	663	0	24.42			
2672	8307	8220	8155	7345	12288	12331	16335	23	5455	14478	662	663	0	24.42			
