Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2304	8307	8220	8156	7358	12324	12371	16335	18	6063	14865	683	690	0	24.39			
2305	8308	8220	8156	7358	12324	12374	16334	19	6063	14872	683	690	0	24.39			
2306	8306	8220	8156	7361	12325	12375	16337	18	6062	14871	684	689	0	24.39			
2307	8307	8220	8156	7358	12325	12377	16338	19	6067	14861	683	690	0	24.39			
2308	8307	8221	8156	7360	12325	12376	16337	19	6062	14855	684	689	0	24.39			
2309	8308	8221	8156	7359	12325	12371	16335	18	6059	14870	683	690	0	24.39			
2310	8306	8221	8156	7358	12326	12384	16336	15	6067	14877	683	689	0	24.39			
2311	8306	8220	8156	7361	12334	12374	16335	17	6063	14868	683	690	0	24.39			
2312	8308	8220	8156	7357	12323	12373	16334	19	6059	14867	683	690	0	24.39			
2313	8308	8220	8156	7358	12325	12374	16336	17	6063	14862	683	689	0	24.39			
2314	8308	8220	8156	7358	12323	12373	16334	20	6059	14866	683	690	0	24.39			
2315	8307	8220	8156	7359	12323	12373	16334	17	6058	14861	684	690	0	24.39			
2316	8308	8220	8156	7360	12323	12373	16334	18	6056	14865	684	690	0	24.39			
2317	8307	8220	8156	7359	12324	12375	16336	20	6059	14865	683	689	0	24.39			
2318	8307	8220	8156	7359	12325	12373	16336	18	6061	14856	684	690	0	24.39			
2319	8308	8220	8156	7359	12325	12376	16338	18	6058	14859	683	689	0	24.39			
2320	8307	8220	8156	7358	12326	12376	16339	18	6059	14845	683	688	0	24.39			
2321	8307	8220	8156	7359	12330	12375	16336	18	6064	14851	683	689	0	24.39			
2322	8307	8220	8156	7357	12331	12376	16336	19	6062	14850	683	689	0	24.39			
2323	8308	8221	8156	7357	12325	12375	16336	17	6060	14849	683	689	0	24.39			
2324	8308	8221	8156	7361	12325	12373	16337	18	6059	14848	682	688	0	24.39			
2325	8307	8221	8156	7357	12326	12376	16337	18	6057	14840	681	688	0	24.39			
2326	8307	8221	8156	7359	12324	12374	16335	19	6061	14843	681	688	0	24.39			
2327	8307	8220	8156	7359	12324	12372	16335	18	6063	14853	680	688	0	24.39			
2328	8307	8221	8156	7360	12324	12374	16335	18	6057	14849	683	688	0	24.39			
2329	8307	8220	8156	7359	12323	12375	16335	17	6053	14847	683	689	0	24.39			
2330	8306	8221	8156	7356	12322	12380	16333	17	6057	14847	682	689	0	24.39			
2331	8306	8220	8156	7359	12322	12373	16335	19	6060	14846	682	689	0	24.39			
2332	8307	8220	8156	7359	12324	12374	16334	18	6057	14838	681	688	0	24.39			
2333	8308	8221	8156	7360	12324	12374	16335	19	6059	14840	682	688	0	24.39			
2334	8307	8220	8156	7360	12324	12376	16337	18	6054	14840	681	687	0	24.39			
2335	8308	8220	8156	7358	12324	12379	16337	18	6056	14834	680	687	0	24.39			
2336	8307	8221	8156	7358	12324	12375	16336	16	6056	14836	680	687	0	24.39			
2337	8307	8220	8156	7358	12324	12375	16336	20	6055	14834	681	687	0	24.39			
2338	8308	8220	8156	7358	12324	12374	16336	18	6054	14833	680	687	0	24.39			
2339	8307	8220	8156	7358	12326	12375	16337	20	6055	14831	679	687	0	24.39			
2340	8307	8220	8156	7359	12325	12375	16335	20	6053	14832	678	687	0	24.39			
2341	8307	8220	8156	7359	12325	12375	16336	18	6053	14827	677	688	0	24.39			
2342	8308	8221	8156	7356	12324	12375	16336	19	6054	14829	678	688	0	24.39			
2343	8307	8221	8156	7357	12324	12382	16334	19	6059	14828	677	688	0	24.39			
2344	8308	8220	8156	7358	12324	12375	16336	19	6054	14826	676	687	0	24.39			
2345	8308	8220	8156	7358	12324	12375	16336	19	6053	14817	676	687	0	24.39			
2346	8307	8221	8156	7359	12324	12374	16335	18	6055	14824	676	687	0	24.39			
2347	8307	8220	8156	7358	12323	12373	16335	17	6058	14822	675	686	0	24.39			
2348	8307	8220	8156	7358	12324	12373	16335	18	6056	14825	676	686	0	24.39			
2349	8308	8221	8155	7359	12326	12377	16335	19	6052	14817	675	686	0	24.39			
2350	8307	8221	8156	7358	12323	12373	16335	18	6055	14824	675	686	0	24.39			
2351	8307	8220	8156	7360	12324	12378	16337	18	6053	14823	675	686	0	24.39			
2352	8307	8221	8156	7360	12325	12373	16337	20	6050	14823	675	686	0	24.39			
2353	8308	8220	8156	7361	12325	12375	16335	19	6051	14814	675	687	0	24.39			
2354	8308	8220	8156	7357	12324	12375	16331	18	6053	14813	675	686	0	24.39			
2355	8307	8220	8156	7359	12324	12375	16336	17	6056	14808	675	685	0	24.39			
2356	8307	8221	8156	7359	12323	12379	16336	19	6056	14807	675	685	0	24.39			
2357	8308	8220	8156	7357	12325	12383	16336	19	6053	14810	675	685	0	24.39			
2358	8308	8220	8155	7357	12325	12374	16335	17	6059	14811	673	686	0	24.39			
2359	8308	8220	8156	7359	12324	12376	16336	17	6051	14805	674	684	0	24.39			
2360	8306	8220	8156	7360	12324	12375	16334	21	6050	14807	674	685	0	24.39			
2361	8307	8221	8156	7359	12323	12375	16336	20	6050	14803	674	685	0	24.39			
2362	8308	8220	8156	7358	12325	12375	16335	19	6054	14808	674	685	0	24.39			
2363	8308	8220	8156	7358	12324	12374	16336	19	6048	14807	674	685	0	24.39			
2364	8308	8220	8156	7358	12323	12374	16335	20	6050	14814	675	685	0	24.39			
2365	8308	8220	8156	7357	12325	12375	16335	17	6052	14800	676	685	0	24.39			
2366	8307	8220	8156	7357	12321	12375	16335	20	6051	14820	675	685	0	24.39			
2367	8307	8221	8156	7358	12324	12376	16336	18	6054	14802	675	685	0	24.39			
2368	8308	8221	8156	7358	12325	12376	16337	21	6050	14798	675	685	0	24.39			
2369	8307	8221	8156	7358	12323	12375	16336	18	6050	14800	675	685	0	24.39			
2370	8307	8220	8156	7359	12322	12375	16336	18	6051	14801	674	685	0	24.39			
2371	8306	8220	8155	7359	12324	12374	16335	20	6047	14799	674	685	0	24.39			
2372	8308	8221	8156	7359	12325	12375	16335	22	6047	14797	675	684	0	24.39			
2373	8308	8221	8156	7358	12324	12372	16336	19	6053	14787	674	684	0	24.39			
2374	8307	8221	8155	7356	12325	12375	16336	20	6050	14784	674	684	0	24.39			
2375	8307	8221	8156	7359	12322	12372	16335	20	6046	14787	674	684	0	24.39			
2376	8307	8221	8156	7358	12322	12375	16335	21	6048	14787	674	683	0	24.39			
2377	8307	8220	8156	7357	12323	12372	16335	19	6050	14791	674	684	0	24.39			
2378	8307	8220	8156	7360	12322	12374	16332	20	6050	14795	674	684	0	24.39			
2379	8308	8220	8156	7359	12322	12374	16333	20	6047	14787	674	684	0	24.39			
2380	8306	8221	8156	7356	12324	12371	16335	19	6053	14785	673	683	0	24.39			
2381	8307	8220	8156	7358	12325	12378	16337	17	6049	14770	674	682	0	24.39			
2382	8307	8220	8156	7358	12324	12375	16336	18	6051	14784	674	684	0	24.39			
2383	8307	8221	8156	7360	12322	12375	16335	21	6045	14788	674	684	0	24.39			
2384	8308	8220	8156	7358	12324	12373	16337	20	6049	14782	673	684	0	24.39			
2385	8308	8221	8156	7359	12325	12375	16337	19	6046	14786	673	684	0	24.39			
2386	8307	8220	8156	7360	12322	12376	16336	20	6045	14780	674	683	0	24.39			
2387	8307	8221	8156	7358	12333	12375	16336	19	6046	14778	674	684	0	24.39			
2388	8308	8220	8156	7359	12323	12375	16336	22	6046	14781	674	683	0	24.39			
2389	8307	8220	8156	7359	12325	12375	16336	19	6049	14777	674	683	0	24.39			
2390	8306	8220	8157	7359	12324	12375	16336	19	6049	14772	673	683	0	24.39			
2391	8307	8220	8156	7358	12323	12374	16335	20	6049	14777	673	683	0	24.39			
2392	8307	8221	8156	7358	12323	12375	16333	20	6049	14769	673	682	0	24.39			
2393	8308	8221	8156	7359	12323	12372	16335	19	6044	14764	674	683	0	24.39			
2394	8308	8221	8156	7360	12321	12374	16335	20	6044	14780	674	683	0	24.39			
2395	8307	8221	8156	7359	12324	12374	16335	18	6049	14774	674	683	0	24.39			
2396	8307	8221	8156	7358	12322	12374	16334	21	6043	14766	674	683	0	24.39			
2397	8307	8221	8156	7358	12323	12380	16335	19	6048	14764	673	682	0	24.39			
2398	8307	8220	8156	7360	12331	12375	16335	19	6046	14766	674	682	0	24.39			
2399	8307	8220	8156	7359	12323	12375	16336	18	6047	14759	673	682	0	24.39			
2400	8307	8221	8157	7359	12326	12376	16337	21	6047	14758	673	682	0	24.39			
2401	8307	8220	8155	7359	12322	12374	16334	19	6043	14761	674	683	0	24.39			
2402	8308	8219	8156	7358	12323	12373	16334	19	6043	14765	674	683	0	24.39			
2403	8308	8220	8156	7360	12322	12374	16335	18	6044	14759	674	683	0	24.39			
2404	8307	8221	8156	7359	12323	12376	16336	19	6045	14761	674	681	0	24.39			
2405	8308	8220	8156	7359	12323	12375	16335	20	6045	14757	674	682	0	24.39			
2406	8307	8221	8156	7358	12324	12375	16335	20	6047	14756	673	682	0	24.39			
2407	8308	8220	8156	7358	12323	12376	16335	20	6045	14755	674	682	0	24.39			
2408	8307	8220	8156	7357	12323	12374	16335	19	6043	14750	674	682	0	24.39			
2409	8307	8220	8156	7359	12324	12380	16336	21	6046	14748	673	681	0	24.39			
2410	8307	8221	8156	7360	12323	12381	16335	20	6044	14749	672	681	0	24.39			
2411	8307	8220	8156	7359	12325	12377	16338	20	6043	14739	672	680	0	24.39			
2412	8308	8221	8156	7359	12324	12376	16337	21	6047	14737	673	680	0	24.39			
2413	8308	8220	8156	7360	12327	12375	16336	19	6049	14745	673	681	0	24.39			
2414	8307	8221	8157	7359	12322	12374	16335	19	6044	14752	674	682	0	24.39			
2415	8308	8221	8156	7360	12323	12376	16336	19	6042	14750	673	681	0	24.39			
2416	8307	8221	8156	7358	12323	12373	16335	20	6043	14744	673	681	0	24.39			
2417	8308	8221	8156	7358	12323	12375	16336	20	6042	14745	674	681	0	24.39			
2418	8307	8220	8156	7360	12322	12374	16333	20	6038	14744	675	682	0	24.39			
2419	8307	8221	8156	7358	12323	12371	16335	19	6041	14742	673	681	0	24.39			
2420	8306	8221	8156	7359	12323	12375	16332	21	6043	14734	672	681	0	24.39			
2421	8307	8221	8156	7359	12324	12375	16335	20	6044	14728	673	680	0	24.39			
2422	8308	8220	8156	7358	12328	12375	16335	20	6042	14731	673	681	0	24.39			
2423	8307	8221	8156	7359	12325	12376	16337	19	6042	14726	673	680	0	24.39			
2424	8308	8220	8156	7359	12322	12378	16336	18	6046	14721	672	680	0	24.39			
2425	8308	8220	8156	7360	12323	12375	16336	22	6039	14726	672	680	0	24.39			
2426	8306	8220	8156	7359	12324	12375	16337	19	6043	14721	672	679	0	24.39			
2427	8307	8221	8156	7359	12324	12376	16336	19	6042	14731	672	679	0	24.39			
2428	8307	8221	8156	7360	12327	12375	16337	20	6040	14722	672	679	0	24.39			
2429	8307	8220	8156	7359	12324	12377	16337	21	6041	14720	672	679	0	24.39			
2430	8307	8221	8156	7359	12330	12383	16336	20	6040	14726	672	680	0	24.39			
2431	8307	8220	8156	7360	12323	12375	16336	20	6040	14728	672	679	0	24.39			
2432	8308	8221	8156	7359	12323	12375	16336	21	6041	14724	671	680	0	24.39			
2433	8308	8220	8156	7356	12324	12373	16336	21	6039	14720	673	680	0	24.39			
2434	8307	8221	8156	7359	12324	12375	16335	21	6038	14720	673	680	0	24.39			
2435	8307	8221	8156	7360	12323	12376	16336	20	6041	14720	673	680	0	24.39			
2436	8307	8220	8156	7359	12323	12374	16335	21	6036	14719	673	680	0	24.39			
2437	8307	8220	8156	7359	12324	12376	16336	20	6039	14713	672	679	0	24.39			
2438	8307	8221	8156	7358	12325	12375	16337	20	6038	14714	672	679	0	24.39			
2439	8306	8221	8156	7360	12324	12375	16336	19	6040	14717	672	679	0	24.39			
2440	8307	8220	8156	7358	12323	12377	16336	22	6038	14704	671	679	0	24.39			
2441	8306	8221	8156	7358	12323	12376	16336	20	6039	14706	671	679	0	24.39			
2442	8308	8220	8156	7359	12324	12376	16336	22	6039	14714	671	679	0	24.39			
2443	8308	8220	8156	7359	12324	12372	16336	22	6037	14711	671	680	0	24.39			
2444	8307	8220	8156	7358	12323	12376	16337	19	6041	14710	671	680	0	24.39			
2445	8308	8221	8156	7361	12322	12375	16337	22	6039	14707	672	679	0	24.39			
2446	8307	8220	8156	7357	12323	12376	16336	21	6037	14705	671	680	0	24.39			
2447	8307	8220	8156	7357	12321	12375	16335	21	6039	14707	671	680	0	24.39			
2448	8307	8220	8156	7358	12328	12374	16335	20	6038	14708	671	679	0	24.39			
2449	8307	8221	8156	7359	12323	12374	16334	20	6035	14705	671	679	0	24.39			
2450	8307	8221	8156	7356	12325	12378	16338	21	6039	14695	671	678	0	24.39			
2451	8306	8220	8156	7357	12324	12377	16337	19	6036	14710	671	679	0	24.39			
2452	8308	8220	8156	7359	12321	12374	16334	20	6036	14701	672	679	0	24.39			
2453	8308	8220	8155	7359	12323	12375	16334	21	6035	14701	672	679	0	24.39			
2454	8308	8221	8156	7358	12323	12375	16336	20	6040	14696	671	678	0	24.39			
2455	8307	8221	8156	7358	12322	12374	16335	20	6037	14691	672	679	0	24.39			
2456	8306	8220	8156	7359	12324	12375	16335	20	6038	14709	671	678	0	24.39			
2457	8307	8221	8156	7357	12323	12376	16335	20	6042	14694	671	678	0	24.39			
2458	8307	8221	8156	7358	12324	12376	16335	19	6034	14689	671	678	0	24.39			
2459	8307	8221	8156	7358	12321	12375	16334	19	6036	14692	671	679	0	24.39			
2460	8307	8220	8156	7358	12323	12376	16336	20	6037	14684	671	678	0	24.39			
2461	8306	8221	8156	7358	12324	12376	16333	21	6043	14675	670	677	0	24.39			
2462	8308	8220	8156	7360	12334	12377	16337	21	6039	14675	670	678	0	24.39			
2463	8307	8221	8156	7358	12324	12377	16337	21	6041	14681	671	678	0	24.39			
2464	8307	8220	8156	7358	12323	12376	16332	22	6036	14687	671	678	0	24.39			
2465	8307	8220	8156	7359	12323	12376	16335	20	6034	14685	671	678	0	24.39			
2466	8307	8221	8157	7360	12324	12381	16336	19	6036	14694	671	678	0	24.39			
2467	8308	8220	8156	7359	12324	12373	16336	21	6033	14682	671	678	0	24.39			
2468	8308	8221	8156	7357	12332	12373	16336	22	6031	14680	671	678	0	24.39			
2469	8307	8221	8156	7361	12324	12376	16336	22	6032	14674	672	677	0	24.39			
2470	8307	8220	8156	7357	12323	12376	16336	22	6035	14678	671	676	0	24.39			
2471	8307	8220	8156	7356	12324	12376	16336	22	6034	14675	671	677	0	24.39			
2472	8308	8220	8156	7359	12324	12377	16336	19	6035	14675	671	677	0	24.39			
2473	8307	8220	8156	7357	12324	12376	16335	19	6032	14667	671	677	0	24.39			
2474	8307	8220	8155	7360	12323	12372	16334	21	6031	14675	671	678	0	24.39			
2475	8308	8221	8156	7357	12323	12387	16338	22	6035	14665	670	676	0	24.39			
2476	8307	8220	8156	7359	12321	12375	16335	20	6033	14663	670	677	0	24.39			
2477	8307	8221	8156	7358	12320	12375	16334	22	6034	14669	670	677	0	24.39			
2478	8307	8221	8156	7359	12324	12374	16336	23	6034	14664	670	676	0	24.39			
2479	8308	8221	8156	7358	12323	12376	16335	21	6033	14666	671	676	0	24.39			
2480	8307	8221	8156	7358	12322	12374	16334	23	6032	14670	670	677	0	24.39			
2481	8307	8221	8156	7359	12322	12375	16336	20	6032	14671	671	677	0	24.39			
2482	8306	8221	8156	7359	12322	12374	16335	21	6036	14665	670	677	0	24.39			
2483	8307	8220	8156	7360	12331	12374	16334	21	6039	14661	671	677	0	24.39			
2484	8307	8220	8156	7359	12323	12376	16336	22	6038	14660	671	676	0	24.39			
2485	8307	8221	8155	7359	12322	12375	16332	22	6029	14657	670	677	0	24.39			
2486	8307	8221	8155	7360	12323	12375	16336	21	6032	14656	670	676	0	24.39			
2487	8307	8221	8156	7359	12322	12375	16336	23	6031	14659	670	676	0	24.39			
2488	8308	8220	8156	7358	12323	12376	16336	20	6032	14656	671	676	0	24.39			
2489	8308	8221	8156	7357	12322	12375	16335	21	6032	14654	670	676	0	24.39			
2490	8307	8221	8156	7359	12331	12375	16335	23	6035	14650	670	676	0	24.39			
2491	8307	8221	8156	7359	12323	12375	16336	22	6037	14647	669	676	0	24.39			
2492	8308	8220	8156	7359	12324	12378	16336	21	6032	14650	668	675	0	24.39			
2493	8308	8220	8157	7359	12323	12375	16336	22	6032	14650	670	676	0	24.39			
2494	8307	8220	8156	7359	12321	12374	16334	22	6033	14652	669	676	0	24.39			
2495	8308	8220	8156	7360	12324	12376	16336	22	6031	14653	669	675	0	24.39			
2496	8307	8221	8155	7358	12322	12376	16336	23	6032	14650	669	675	0	24.39			
2497	8307	8220	8156	7360	12322	12375	16335	22	6030	14650	669	676	0	24.39			
2498	8307	8220	8155	7356	12322	12375	16331	21	6034	14649	670	676	0	24.39			
2499	8308	8220	8156	7359	12322	12375	16336	22	6028	14659	670	675	0	24.39			
2500	8307	8221	8157	7359	12321	12376	16336	21	6031	14652	670	675	0	24.39			
2501	8306	8220	8156	7360	12322	12381	16336	22	6026	14652	669	677	0	24.39			
2502	8308	8221	8156	7358	12322	12376	16335	22	6031	14644	670	675	0	24.39			
2503	8308	8220	8156	7358	12323	12376	16337	21	6030	14636	669	675	0	24.39			
2504	8307	8221	8156	7359	12323	12377	16337	23	6033	14641	669	674	0	24.39			
2505	8308	8221	8156	7356	12323	12375	16335	22	6029	14637	668	675	0	24.39			
2506	8307	8220	8156	7358	12320	12376	16335	20	6030	14639	669	675	0	24.39			
2507	8307	8220	8156	7359	12321	12376	16336	19	6029	14636	669	675	0	24.39			
2508	8307	8220	8156	7358	12324	12376	16336	21	6029	14622	669	674	0	24.39			
2509	8307	8220	8156	7358	12322	12375	16335	20	6035	14627	669	675	0	24.39			
2510	8307	8220	8156	7359	12322	12377	16336	20	6029	14622	669	674	0	24.39			
2511	8307	8220	8155	7359	12318	12375	16334	20	6026	14627	668	675	0	24.39			
2512	8308	8221	8156	7358	12323	12375	16336	22	6029	14625	669	674	0	24.39			
2513	8307	8220	8156	7358	12326	12374	16333	22	6026	14620	669	674	0	24.39			
2514	8307	8221	8156	7358	12320	12374	16334	20	6029	14625	670	675	0	24.39			
2515	8308	8221	8155	7358	12322	12378	16335	21	6029	14624	669	674	0	24.39			
2516	8307	8220	8156	7359	12322	12375	16337	21	6028	14622	669	674	0	24.39			
2517	8307	8221	8157	7358	12323	12376	16337	23	6026	14622	669	674	0	24.39			
2518	8307	8220	8156	7359	12323	12376	16337	22	6029	14623	669	675	0	24.39			
2519	8307	8221	8156	7359	12323	12384	16336	21	6025	14619	670	674	0	24.39			
2520	8307	8221	8156	7359	12332	12382	16334	22	6026	14616	670	674	0	24.39			
2521	8307	8221	8156	7357	12323	12376	16336	22	6027	14616	669	674	0	24.39			
2522	8308	8221	8156	7357	12321	12380	16334	23	6025	14614	669	675	0	24.39			
2523	8308	8220	8156	7355	12322	12374	16334	23	6027	14613	669	674	0	24.39			
2524	8308	8221	8156	7360	12322	12380	16334	19	6023	14604	669	673	0	24.39			
2525	8307	8220	8156	7359	12323	12376	16336	21	6025	14585	667	673	0	24.39			
2526	8307	8221	8156	7358	12321	12375	16335	23	6023	14576	667	672	0	24.39			
2527	8307	8220	8156	7358	12323	12376	16336	22	6026	14581	666	671	0	24.39			
2528	8307	8220	8155	7360	12324	12377	16337	23	6022	14565	665	670	0	24.39			
2529	8307	8221	8155	7359	12323	12377	16337	23	6025	14574	665	670	0	24.39			
2530	8306	8221	8156	7358	12323	12384	16335	20	6023	14615	666	671	0	24.39			
2531	8307	8220	8156	7360	12324	12376	16337	20	6024	14604	666	672	0	24.39			
2532	8308	8220	8156	7359	12324	12377	16336	21	6023	14611	667	672	0	24.39			
2533	8308	8220	8156	7358	12322	12375	16334	21	6028	14605	668	673	0	24.39			
2534	8307	8221	8156	7358	12322	12374	16334	21	6022	14614	669	674	0	24.39			
2535	8307	8221	8156	7359	12324	12374	16337	24	6021	14599	668	672	0	24.39			
2536	8307	8220	8156	7359	12325	12377	16336	20	6030	14598	669	673	0	24.39			
2537	8307	8221	8156	7359	12322	12375	16335	20	6025	14594	668	672	0	24.39			
2538	8308	8220	8156	7357	12323	12374	16336	21	6024	14599	668	672	0	24.39			
2539	8307	8221	8156	7359	12323	12377	16337	24	6029	14585	668	671	0	24.39			
2540	8307	8220	8156	7359	12322	12376	16336	22	6023	14593	668	672	0	24.39			
2541	8307	8221	8156	7359	12325	12376	16335	22	6028	14593	667	672	0	24.39			
2542	8308	8221	8156	7357	12322	12375	16335	22	6029	14589	668	672	0	24.39			
2543	8308	8220	8157	7358	12322	12376	16335	21	6023	14590	667	671	0	24.39			
2544	8307	8221	8156	7361	12323	12376	16336	24	6025	14587	667	671	0	24.39			
2545	8307	8221	8156	7359	12323	12375	16336	22	6027	14591	667	671	0	24.39			
2546	8307	8221	8156	7359	12321	12376	16335	23	6021	14593	667	672	0	24.39			
2547	8307	8221	8156	7358	12323	12376	16336	23	6021	14596	668	671	0	24.39			
2548	8307	8221	8156	7359	12322	12374	16337	19	6021	14582	667	671	0	24.39			
2549	8307	8220	8157	7357	12323	12376	16337	24	6023	14578	667	671	0	24.39			
2550	8307	8220	8156	7360	12323	12377	16337	21	6026	14587	667	671	0	24.39			
2551	8306	8221	8156	7359	12321	12376	16335	20	6027	14588	667	672	0	24.39			
2552	8308	8220	8157	7359	12322	12376	16335	24	6021	14585	668	672	0	24.39			
2553	8308	8220	8157	7358	12322	12377	16336	24	6022	14581	668	671	0	24.39			
2554	8308	8221	8156	7358	12322	12373	16334	23	6020	14579	667	671	0	24.39			
2555	8307	8221	8156	7358	12324	12375	16335	23	6020	14580	666	672	0	24.39			
2556	8307	8221	8156	7357	12321	12381	16334	22	6020	14584	667	672	0	24.39			
2557	8307	8220	8156	7358	12321	12376	16336	20	6020	14578	667	670	0	24.39			
2558	8307	8220	8156	7357	12322	12375	16336	22	6021	14566	665	670	0	24.39			
2559	8307	8221	8155	7359	12323	12377	16336	22	6020	14563	664	669	0	24.39			
2560	8306	8221	8156	7360	12322	12376	16335	21	6021	14570	662	669	0	24.39			
2561	8307	8220	8156	7357	12320	12375	16337	24	6018	14573	662	669	0	24.39			
2562	8308	8221	8156	7358	12322	12375	16334	24	6020	14574	665	670	0	24.39			
2563	8308	8220	8156	7358	12322	12376	16335	24	6022	14575	665	670	0	24.39			
2564	8307	8221	8156	7357	12320	12380	16336	21	6020	14568	664	670	0	24.39			
2565	8307	8221	8156	7357	12322	12376	16335	23	6023	14564	663	669	0	24.39			
2566	8307	8220	8156	7358	12321	12374	16330	23	6019	14572	663	670	0	24.39			
2567	8307	8220	8156	7359	12322	12375	16335	21	6016	14569	663	670	0	24.39			
2568	8308	8220	8155	7360	12323	12378	16337	23	6020	14556	661	669	0	24.39			
2569	8307	8220	8156	7359	12322	12377	16337	22	6019	14560	662	670	0	24.39			
2570	8307	8221	8156	7357	12321	12377	16334	23	6019	14561	661	669	0	24.39			
2571	8306	8221	8156	7357	12322	12376	16337	23	6017	14558	661	669	0	24.39			
2572	8308	8221	8156	7357	12322	12376	16336	22	6019	14561	661	670	0	24.39			
2573	8308	8221	8156	7358	12320	12377	16335	25	6017	14561	661	669	0	24.39			
2574	8308	8220	8157	7360	12323	12377	16335	23	6016	14556	661	669	0	24.39			
2575	8308	8220	8156	7358	12322	12376	16335	23	6018	14559	660	669	0	24.39			
2576	8307	8221	8156	7356	12321	12376	16335	22	6021	14560	660	669	0	24.39			
2577	8308	8220	8156	7361	12322	12381	16335	20	6015	14555	660	668	0	24.39			
2578	8307	8220	8156	7360	12321	12376	16335	22	6016	14550	660	668	0	24.39			
2579	8308	8220	8156	7359	12321	12376	16336	22	6017	14552	660	668	0	24.39			
2580	8307	8221	8156	7357	12322	12376	16335	22	6020	14559	660	668	0	24.39			
2581	8307	8221	8156	7358	12321	12376	16334	22	6016	14557	661	669	0	24.39			
2582	8307	8220	8156	7358	12319	12375	16333	22	6019	14557	661	669	0	24.39			
2583	8307	8221	8156	7361	12321	12373	16335	25	6017	14549	660	669	0	24.39			
2584	8308	8221	8156	7360	12321	12377	16336	23	6019	14548	661	668	0	24.39			
2585	8307	8221	8155	7360	12327	12377	16336	23	6014	14543	660	668	0	24.39			
2586	8307	8220	8156	7361	12321	12377	16336	23	6017	14543	660	668	0	24.39			
2587	8307	8220	8156	7360	12321	12383	16337	24	6017	14543	661	668	0	24.39			
2588	8309	8220	8156	7358	12320	12377	16336	21	6018	14547	660	668	0	24.39			
2589	8307	8220	8156	7359	12322	12375	16335	22	6014	14538	660	669	0	24.39			
2590	8307	8220	8156	7357	12318	12384	16335	21	6021	14542	659	669	0	24.39			
2591	8307	8221	8156	7358	12319	12376	16335	23	6019	14541	660	668	0	24.39			
2592	8308	8221	8156	7358	12320	12377	16335	22	6017	14534	659	668	0	24.39			
2593	8308	8220	8156	7358	12318	12377	16335	24	6014	14533	660	667	0	24.39			
2594	8307	8220	8156	7357	12322	12374	16334	22	6013	14546	660	667	0	24.39			
2595	8307	8220	8155	7359	12331	12382	16335	23	6013	14530	660	667	0	24.39			
2596	8306	8220	8156	7358	12321	12376	16336	20	6013	14534	660	667	0	24.39			
2597	8307	8220	8156	7358	12322	12376	16337	22	6016	14533	659	667	0	24.39			
2598	8307	8221	8155	7358	12322	12376	16336	23	6012	14527	660	666	0	24.39			
2599	8308	8221	8156	7359	12324	12381	16338	23	6015	14526	659	666	0	24.39			
2600	8307	8220	8156	7358	12322	12376	16337	22	6014	14533	660	667	0	24.39			
2601	8307	8220	8156	7360	12322	12376	16336	25	6013	14530	660	667	0	24.39			
2602	8308	8220	8156	7358	12324	12378	16337	22	6018	14528	659	666	0	24.39			
2603	8308	8220	8156	7359	12322	12375	16336	22	6015	14527	660	668	0	24.39			
2604	8308	8220	8156	7358	12321	12375	16335	22	6015	14525	661	667	0	24.39			
2605	8308	8221	8156	7357	12321	12374	16336	24	6013	14524	659	667	0	24.39			
2606	8306	8220	8156	7359	12323	12377	16337	23	6014	14511	660	667	0	24.39			
2607	8307	8220	8156	7357	12322	12377	16336	23	6013	14521	660	667	0	24.39			
2608	8307	8221	8157	7359	12323	12377	16337	25	6013	14516	660	666	0	24.39			
2609	8307	8221	8156	7357	12323	12385	16337	25	6011	14505	659	666	0	24.39			
2610	8307	8220	8156	7360	12321	12377	16336	23	6015	14515	660	666	0	24.39			
2611	8306	8221	8156	7359	12322	12376	16336	24	6012	14522	660	666	0	24.39			
2612	8307	8221	8156	7360	12321	12377	16335	23	6009	14527	660	667	0	24.39			
2613	8308	8220	8157	7360	12322	12380	16335	22	6011	14520	660	666	0	24.39			
2614	8308	8220	8155	7359	12322	12382	16336	25	6011	14516	660	666	0	24.39			
2615	8308	8220	8156	7358	12324	12377	16337	23	6011	14500	660	665	0	24.39			
2616	8307	8221	8156	7359	12321	12377	16331	22	6011	14513	660	666	0	24.39			
2617	8307	8220	8156	7357	12321	12377	16334	24	6011	14511	661	667	0	24.39			
2618	8307	8220	8156	7360	12322	12377	16336	21	6011	14512	661	667	0	24.39			
2619	8307	8220	8156	7360	12330	12377	16336	23	6010	14519	662	667	0	24.39			
2620	8307	8220	8156	7359	12322	12376	16334	23	6013	14507	662	668	0	24.39			
2621	8306	8221	8156	7358	12322	12376	16335	23	6015	14509	661	667	0	24.39			
2622	8308	8221	8156	7358	12321	12377	16335	24	6009	14502	661	666	0	24.39			
2623	8308	8221	8156	7359	12325	12378	16338	26	6010	14493	661	665	0	24.39			
2624	8308	8220	8156	7358	12324	12381	16338	22	6012	14489	661	666	0	24.39			
2625	8308	8220	8156	7359	12322	12378	16338	23	6011	14502	660	666	0	24.39			
2626	8307	8221	8155	7360	12321	12376	16335	22	6009	14494	660	665	0	24.39			
