Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2275	8307	8220	8155	7334	12259	12305	16335	17	6122	15106	693	706	0	24.36			
2276	8307	8220	8156	7334	12260	12306	16335	17	6120	15101	693	704	0	24.36			
2277	8307	8220	8156	7332	12258	12307	16335	16	6119	15098	691	704	0	24.36			
2278	8306	8220	8157	7330	12256	12306	16334	16	6115	15094	691	706	0	24.36			
2279	8308	8220	8156	7332	12259	12306	16335	17	6121	15093	690	704	0	24.36			
2280	8306	8220	8157	7331	12260	12306	16335	17	6113	15086	690	704	0	24.36			
2281	8308	8220	8156	7332	12259	12308	16336	15	6114	15054	689	702	0	24.36			
2282	8307	8220	8156	7331	12260	12314	16335	16	6118	14999	688	700	0	24.36			
2283	8307	8220	8156	7333	12265	12307	16335	15	6114	14970	686	699	0	24.36			
2284	8306	8220	8157	7334	12261	12307	16337	17	6114	14925	684	697	0	24.36			
2285	8307	8220	8157	7333	12261	12305	16337	17	6116	14911	683	695	0	24.36			
2286	8306	8220	8156	7331	12261	12308	16337	17	6115	14903	683	693	0	24.36			
2287	8307	8219	8156	7330	12261	12308	16337	16	6115	14918	683	693	0	24.36			
2288	8306	8220	8156	7332	12271	12307	16338	15	6115	14945	683	693	0	24.36			
2289	8307	8220	8156	7331	12259	12307	16336	14	6115	15004	684	695	0	24.36			
2290	8307	8220	8156	7332	12261	12307	16336	17	6113	15086	687	699	0	24.36			
2291	8306	8221	8156	7332	12264	12308	16335	18	6114	15088	689	701	0	24.36			
2292	8307	8220	8157	7333	12260	12312	16336	18	6114	15085	690	702	0	24.36			
2293	8307	8220	8157	7332	12259	12304	16334	16	6113	15079	689	703	0	24.36			
2294	8307	8220	8157	7332	12257	12306	16335	17	6115	15080	689	703	0	24.36			
2295	8308	8220	8157	7332	12259	12304	16335	18	6109	15083	689	703	0	24.36			
2296	8307	8220	8156	7331	12260	12307	16336	15	6114	15063	689	701	0	24.36			
2297	8308	8220	8157	7333	12260	12307	16336	16	6112	15070	688	701	0	24.36			
2298	8306	8220	8156	7332	12258	12303	16334	16	6116	15030	687	701	0	24.36			
2299	8307	8220	8156	7333	12259	12305	16336	15	6115	15008	687	699	0	24.36			
2300	8306	8220	8156	7333	12256	12306	16336	15	6117	14933	685	697	0	24.36			
2301	8307	8220	8155	7333	12261	12305	16336	16	6112	14914	683	695	0	24.36			
2302	8307	8220	8156	7333	12258	12303	16334	16	6112	14974	683	695	0	24.36			
2303	8307	8220	8156	7334	12257	12303	16334	16	6113	15039	686	698	0	24.36			
2304	8307	8220	8156	7332	12259	12313	16336	19	6116	15067	686	698	0	24.36			
2305	8307	8220	8156	7333	12258	12308	16336	15	6113	15077	687	700	0	24.36			
2306	8307	8220	8156	7333	12260	12304	16336	14	6112	15081	688	701	0	24.36			
2307	8306	8220	8156	7331	12258	12307	16338	17	6112	15069	689	701	0	24.36			
2308	8307	8220	8156	7332	12259	12304	16336	16	6109	15068	690	702	0	24.36			
2309	8306	8220	8157	7334	12259	12306	16334	16	6111	15065	689	703	0	24.36			
2310	8307	8220	8156	7332	12257	12307	16333	16	6110	15053	688	702	0	24.36			
2311	8307	8220	8156	7333	12261	12308	16336	17	6111	15050	689	700	0	24.36			
2312	8307	8220	8156	7331	12259	12304	16336	16	6109	15050	688	701	0	24.36			
2313	8307	8220	8156	7332	12258	12305	16336	15	6112	15050	688	700	0	24.36			
2314	8307	8220	8156	7333	12258	12306	16336	16	6111	15053	688	700	0	24.36			
2315	8307	8220	8157	7333	12261	12307	16337	17	6111	14974	686	698	0	24.36			
2316	8308	8220	8157	7332	12260	12307	16336	15	6111	14957	685	697	0	24.36			
2317	8307	8220	8156	7335	12259	12308	16337	17	6110	14908	683	695	0	24.36			
2318	8307	8220	8156	7332	12259	12308	16336	14	6109	14911	683	693	0	24.36			
2319	8307	8220	8156	7330	12257	12306	16333	16	6109	14975	684	695	0	24.36			
2320	8307	8221	8156	7335	12258	12306	16334	17	6108	15037	685	697	0	24.36			
2321	8307	8220	8157	7331	12259	12307	16335	15	6108	15055	685	698	0	24.36			
2322	8307	8220	8156	7335	12258	12306	16335	15	6110	15050	686	699	0	24.36			
2323	8308	8220	8156	7332	12259	12307	16336	15	6109	15051	688	701	0	24.36			
2324	8307	8220	8156	7331	12260	12307	16335	16	6109	15051	689	701	0	24.36			
2325	8307	8220	8156	7332	12261	12308	16337	16	6106	15045	689	701	0	24.36			
2326	8306	8220	8156	7332	12260	12316	16336	16	6114	15041	689	700	0	24.36			
2327	8308	8220	8156	7331	12258	12308	16338	16	6108	15035	688	700	0	24.36			
2328	8306	8220	8156	7331	12261	12308	16337	14	6107	15030	688	699	0	24.36			
2329	8308	8220	8155	7331	12261	12306	16336	15	6113	15034	687	700	0	24.36			
2330	8306	8220	8156	7331	12258	12304	16336	16	6108	15032	687	700	0	24.36			
2331	8307	8220	8155	7332	12260	12308	16336	17	6109	14998	686	699	0	24.36			
2332	8307	8220	8156	7332	12259	12305	16335	18	6108	14964	685	699	0	24.36			
2333	8307	8220	8155	7332	12260	12306	16335	16	6109	14945	684	697	0	24.36			
2334	8307	8220	8156	7332	12259	12306	16335	17	6107	14954	684	696	0	24.36			
2335	8307	8220	8156	7333	12259	12306	16335	16	6105	14964	685	696	0	24.36			
2336	8307	8220	8157	7334	12259	12307	16335	18	6108	15000	685	697	0	24.36			
2337	8308	8220	8157	7332	12260	12308	16336	18	6107	15021	686	697	0	24.36			
2338	8306	8220	8156	7333	12259	12308	16336	15	6108	15033	686	699	0	24.36			
2339	8308	8220	8157	7332	12259	12308	16335	18	6106	15037	687	699	0	24.36			
2340	8307	8220	8156	7332	12260	12307	16336	19	6108	15030	688	700	0	24.36			
2341	8307	8220	8156	7331	12261	12308	16336	19	6105	15027	688	700	0	24.36			
2342	8308	8220	8156	7333	12259	12307	16336	16	6106	15023	689	700	0	24.36			
2343	8307	8220	8156	7333	12258	12308	16335	19	6107	15018	688	699	0	24.36			
2344	8307	8220	8156	7332	12257	12307	16336	15	6108	15017	687	700	0	24.36			
2345	8307	8220	8157	7330	12263	12308	16334	16	6108	15014	688	699	0	24.36			
2346	8307	8220	8157	7331	12261	12308	16338	16	6105	15002	688	698	0	24.36			
2347	8307	8220	8156	7333	12261	12308	16333	15	6107	15010	687	698	0	24.36			
2348	8307	8220	8156	7333	12258	12307	16336	17	6102	14999	686	698	0	24.36			
2349	8307	8220	8155	7335	12259	12307	16335	19	6104	14961	685	696	0	24.36			
2350	8307	8220	8155	7333	12257	12307	16334	16	6105	14934	684	696	0	24.36			
2351	8307	8220	8156	7332	12259	12307	16335	17	6103	14930	683	695	0	24.36			
2352	8307	8220	8156	7332	12259	12307	16335	17	6104	14954	683	695	0	24.36			
2353	8307	8220	8156	7332	12259	12305	16336	18	6102	14979	684	695	0	24.36			
2354	8307	8220	8155	7333	12259	12307	16334	16	6101	14997	685	697	0	24.36			
2355	8307	8220	8155	7333	12260	12309	16337	14	6106	15006	686	697	0	24.36			
2356	8307	8220	8156	7334	12260	12310	16338	18	6105	15014	686	698	0	24.36			
2357	8307	8220	8155	7331	12259	12308	16335	18	6105	15013	688	699	0	24.36			
2358	8306	8220	8156	7330	12260	12307	16332	17	6105	15020	688	699	0	24.36			
2359	8307	8220	8156	7334	12262	12308	16336	16	6105	15004	688	698	0	24.36			
2360	8308	8220	8157	7332	12260	12309	16336	18	6107	14998	688	698	0	24.36			
2361	8307	8220	8158	7333	12262	12309	16333	18	6103	14994	687	698	0	24.36			
2362	8307	8220	8157	7333	12265	12308	16335	15	6103	15006	687	698	0	24.36			
2363	8307	8220	8156	7332	12261	12308	16336	18	6102	14994	687	698	0	24.36			
2364	8307	8220	8157	7333	12260	12307	16335	18	6105	14994	687	698	0	24.36			
2365	8307	8219	8157	7333	12259	12310	16336	16	6102	14941	684	696	0	24.36			
2366	8308	8219	8157	7332	12270	12306	16336	17	6101	14911	683	693	0	24.36			
2367	8308	8220	8157	7333	12260	12308	16336	18	6106	14887	682	693	0	24.36			
2368	8307	8220	8156	7332	12269	12309	16336	19	6102	14889	683	692	0	24.36			
2369	8306	8219	8156	7330	12260	12308	16336	17	6109	14921	682	692	0	24.36			
2370	8306	8220	8156	7332	12259	12309	16336	16	6100	14959	683	693	0	24.36			
2371	8307	8220	8155	7330	12259	12308	16335	17	6103	14999	684	695	0	24.36			
2372	8307	8220	8156	7334	12258	12308	16335	18	6105	15003	685	696	0	24.36			
2373	8307	8220	8156	7333	12258	12308	16337	17	6101	14999	687	697	0	24.36			
2374	8307	8220	8157	7333	12260	12308	16336	18	6100	14992	688	698	0	24.36			
2375	8307	8220	8156	7333	12259	12308	16336	16	6100	14992	688	699	0	24.36			
2376	8307	8220	8157	7333	12266	12307	16336	18	6098	14984	687	697	0	24.36			
2377	8307	8220	8157	7334	12259	12310	16335	19	6101	14992	687	697	0	24.36			
2378	8307	8220	8156	7332	12259	12309	16336	15	6099	14976	687	697	0	24.36			
2379	8308	8220	8157	7333	12258	12308	16333	18	6103	14978	687	697	0	24.36			
2380	8306	8220	8156	7332	12258	12308	16335	16	6102	14976	686	697	0	24.36			
2381	8307	8220	8156	7332	12260	12311	16336	17	6103	14934	685	695	0	24.36			
2382	8308	8220	8156	7332	12259	12307	16334	18	6098	14895	683	693	0	24.36			
2383	8307	8220	8156	7333	12258	12307	16335	18	6098	14864	683	693	0	24.36			
2384	8307	8220	8156	7334	12256	12312	16335	18	6099	14856	682	691	0	24.36			
2385	8307	8220	8155	7331	12260	12309	16336	19	6101	14854	682	690	0	24.36			
2386	8308	8220	8156	7332	12264	12308	16336	16	6099	14874	682	689	0	24.36			
2387	8307	8220	8156	7331	12258	12308	16333	18	6100	14914	682	691	0	24.36			
2388	8307	8220	8156	7332	12261	12308	16335	18	6100	14961	683	692	0	24.36			
2389	8307	8221	8155	7333	12259	12308	16336	19	6098	14979	684	694	0	24.36			
2390	8306	8221	8156	7332	12258	12308	16332	16	6103	14980	686	696	0	24.36			
2391	8307	8220	8156	7333	12260	12308	16337	19	6099	14974	686	696	0	24.36			
2392	8307	8220	8156	7334	12259	12308	16336	18	6101	14965	686	697	0	24.36			
2393	8307	8220	8156	7333	12259	12316	16337	16	6100	14967	685	697	0	24.36			
2394	8307	8220	8156	7332	12258	12308	16336	18	6100	14956	686	697	0	24.36			
2395	8307	8220	8156	7333	12266	12308	16335	18	6100	14961	685	697	0	24.36			
2396	8307	8220	8157	7331	12259	12308	16335	20	6096	14961	685	696	0	24.36			
2397	8307	8220	8157	7333	12263	12308	16335	18	6101	14953	685	696	0	24.36			
2398	8307	8220	8157	7333	12262	12308	16335	17	6098	14892	683	694	0	24.36			
2399	8307	8220	8157	7334	12257	12306	16333	15	6094	14873	683	693	0	24.36			
2400	8307	8220	8156	7331	12258	12308	16334	19	6098	14838	681	691	0	24.36			
2401	8307	8220	8157	7334	12259	12307	16336	19	6099	14803	679	688	0	24.36			
2402	8307	8220	8157	7331	12266	12308	16337	18	6097	14819	678	688	0	24.36			
2403	8308	8221	8157	7334	12260	12309	16335	17	6100	14806	676	687	0	24.36			
2404	8307	8220	8157	7330	12260	12309	16336	16	6096	14830	677	687	0	24.36			
2405	8306	8220	8156	7330	12259	12308	16336	18	6095	14869	679	688	0	24.36			
2406	8308	8220	8156	7333	12260	12309	16335	18	6096	14950	681	690	0	24.36			
2407	8307	8220	8156	7333	12260	12309	16336	16	6098	14955	683	693	0	24.36			
2408	8307	8220	8156	7331	12260	12309	16336	16	6098	14955	684	694	0	24.36			
2409	8307	8220	8156	7335	12263	12310	16337	19	6100	14948	684	694	0	24.36			
2410	8307	8220	8156	7331	12257	12309	16336	18	6094	14957	685	695	0	24.36			
2411	8307	8220	8155	7332	12269	12306	16336	20	6100	14943	684	695	0	24.36			
2412	8307	8220	8156	7333	12259	12308	16335	19	6097	14940	684	695	0	24.36			
2413	8307	8219	8156	7330	12259	12307	16335	19	6095	14926	684	694	0	24.36			
2414	8307	8220	8156	7333	12261	12306	16335	16	6092	14925	683	694	0	24.36			
2415	8307	8220	8156	7333	12260	12308	16337	17	6096	14849	682	691	0	24.36			
2416	8307	8220	8156	7332	12260	12309	16336	17	6093	14835	679	689	0	24.36			
2417	8307	8220	8156	7333	12260	12308	16337	17	6095	14782	677	687	0	24.36			
2418	8307	8220	8156	7333	12263	12309	16337	18	6095	14775	676	686	0	24.36			
2419	8307	8220	8155	7333	12259	12307	16335	18	6096	14814	676	686	0	24.36			
2420	8307	8220	8155	7333	12258	12304	16335	20	6092	14851	677	687	0	24.36			
2421	8306	8220	8156	7331	12257	12307	16334	19	6097	14913	679	689	0	24.36			
2422	8307	8220	8156	7333	12257	12315	16333	19	6093	14941	681	691	0	24.36			
2423	8307	8220	8156	7331	12259	12308	16336	17	6092	14941	682	691	0	24.36			
2424	8306	8220	8157	7332	12257	12313	16336	18	6097	14936	684	693	0	24.36			
2425	8307	8220	8155	7332	12258	12308	16335	20	6093	14932	684	694	0	24.36			
2426	8306	8220	8157	7334	12257	12306	16335	16	6094	14931	684	694	0	24.36			
2427	8307	8220	8156	7332	12260	12309	16336	20	6093	14923	684	693	0	24.36			
2428	8308	8220	8157	7332	12259	12315	16337	18	6094	14914	683	693	0	24.36			
2429	8307	8220	8157	7331	12259	12309	16336	17	6102	14917	682	693	0	24.36			
2430	8306	8220	8157	7331	12263	12307	16338	18	6089	14920	683	693	0	24.36			
2431	8307	8220	8157	7332	12259	12309	16336	18	6094	14873	681	691	0	24.36			
2432	8307	8220	8156	7333	12258	12307	16335	18	6090	14833	681	690	0	24.36			
2433	8307	8220	8156	7333	12258	12309	16335	19	6095	14818	678	689	0	24.36			
2434	8306	8220	8157	7333	12258	12308	16335	18	6093	14819	677	687	0	24.36			
2435	8307	8220	8156	7332	12260	12309	16336	19	6093	14849	679	688	0	24.36			
2436	8307	8220	8157	7332	12258	12309	16335	20	6091	14862	679	688	0	24.36			
2437	8307	8220	8156	7332	12265	12310	16337	19	6091	14875	681	688	0	24.36			
2438	8307	8220	8156	7331	12260	12309	16337	17	6091	14902	682	689	0	24.36			
2439	8307	8220	8156	7334	12257	12308	16335	18	6092	14920	682	691	0	24.36			
2440	8306	8220	8156	7335	12260	12309	16336	17	6091	14924	683	693	0	24.36			
2441	8307	8221	8156	7333	12258	12307	16336	20	6097	14916	684	693	0	24.36			
2442	8307	8220	8156	7333	12258	12310	16336	18	6090	14913	684	693	0	24.36			
2443	8307	8220	8156	7333	12260	12309	16337	19	6093	14906	683	692	0	24.36			
2444	8307	8220	8156	7333	12258	12308	16335	19	6094	14909	683	693	0	24.36			
2445	8307	8220	8156	7334	12258	12307	16335	19	6091	14905	683	693	0	24.36			
2446	8306	8220	8156	7331	12258	12308	16333	18	6088	14904	682	692	0	24.36			
2447	8307	8220	8157	7334	12259	12307	16335	20	6091	14908	682	691	0	24.36			
2448	8306	8220	8156	7332	12258	12309	16334	20	6094	14850	680	690	0	24.36			
2449	8307	8219	8156	7333	12258	12309	16335	21	6092	14799	678	688	0	24.36			
2450	8306	8220	8156	7333	12258	12307	16335	19	6088	14761	675	685	0	24.36			
2451	8307	8220	8157	7333	12259	12307	16336	18	6094	14743	675	684	0	24.36			
2452	8307	8220	8157	7334	12260	12309	16337	20	6091	14716	674	682	0	24.36			
2453	8307	8220	8157	7332	12257	12308	16336	18	6091	14731	673	682	0	24.36			
2454	8308	8220	8157	7332	12259	12308	16333	19	6086	14767	674	682	0	24.36			
2455	8307	8220	8157	7333	12258	12309	16334	19	6091	14807	674	683	0	24.36			
2456	8307	8220	8156	7334	12257	12309	16336	21	6086	14894	677	686	0	24.36			
2457	8307	8220	8157	7333	12259	12310	16337	20	6090	14912	680	689	0	24.36			
2458	8306	8220	8156	7332	12259	12309	16332	20	6088	14905	682	690	0	24.36			
2459	8307	8219	8156	7333	12258	12308	16336	19	6092	14897	681	691	0	24.36			
2460	8307	8220	8156	7331	12258	12310	16335	19	6089	14891	682	691	0	24.36			
2461	8307	8220	8156	7332	12260	12310	16337	18	6089	14873	682	690	0	24.36			
2462	8308	8220	8155	7333	12258	12310	16337	20	6087	14878	682	690	0	24.36			
2463	8307	8220	8156	7333	12255	12308	16334	19	6088	14879	683	691	0	24.36			
2464	8307	8220	8156	7331	12258	12307	16335	21	6086	14883	683	690	0	24.36			
2465	8308	8220	8155	7333	12260	12311	16336	18	6086	14810	680	688	0	24.36			
2466	8307	8220	8156	7331	12258	12308	16334	18	6085	14802	678	687	0	24.36			
2467	8307	8220	8156	7332	12259	12308	16337	18	6085	14763	676	684	0	24.36			
2468	8307	8220	8155	7334	12258	12309	16335	19	6086	14783	675	685	0	24.36			
2469	8307	8220	8156	7333	12259	12307	16336	19	6094	14807	675	685	0	24.36			
2470	8307	8220	8156	7332	12259	12318	16337	19	6088	14827	675	685	0	24.36			
2471	8306	8220	8156	7332	12258	12309	16336	20	6085	14876	678	688	0	24.36			
2472	8306	8220	8157	7332	12267	12309	16337	19	6091	14884	679	688	0	24.36			
2473	8306	8220	8156	7332	12259	12308	16335	19	6089	14885	682	690	0	24.36			
2474	8307	8220	8157	7332	12258	12308	16334	19	6086	14883	684	691	0	24.36			
2475	8307	8220	8157	7333	12259	12307	16335	21	6084	14872	685	691	0	24.36			
2476	8307	8220	8156	7335	12258	12309	16334	19	6084	14874	684	691	0	24.36			
2477	8307	8220	8157	7332	12257	12315	16335	21	6083	14864	684	690	0	24.36			
2478	8307	8220	8156	7333	12259	12310	16336	20	6090	14852	683	689	0	24.36			
2479	8307	8220	8156	7332	12260	12310	16337	20	6087	14836	682	689	0	24.36			
2480	8307	8220	8156	7332	12256	12307	16334	20	6084	14857	682	689	0	24.36			
2481	8307	8220	8156	7333	12257	12308	16333	18	6085	14861	682	689	0	24.36			
2482	8307	8220	8156	7332	12266	12308	16335	20	6084	14818	679	687	0	24.36			
2483	8307	8220	8156	7333	12259	12306	16336	18	6085	14776	675	686	0	24.36			
2484	8307	8220	8156	7333	12267	12308	16336	19	6082	14749	675	684	0	24.36			
2485	8307	8220	8156	7332	12257	12305	16334	21	6079	14777	675	684	0	24.36			
2486	8307	8220	8156	7333	12258	12312	16332	20	6083	14827	676	685	0	24.36			
2487	8307	8220	8156	7332	12258	12309	16337	19	6085	14853	677	685	0	24.36			
2488	8307	8220	8156	7332	12261	12309	16336	20	6082	14864	679	687	0	24.36			
2489	8308	8220	8157	7335	12258	12310	16336	21	6083	14869	681	687	0	24.36			
2490	8306	8220	8157	7334	12259	12313	16335	21	6082	14870	682	689	0	24.36			
2491	8307	8220	8156	7332	12259	12310	16336	17	6084	14858	683	689	0	24.36			
2492	8306	8219	8157	7334	12259	12308	16336	20	6084	14854	683	690	0	24.36			
2493	8307	8220	8157	7332	12259	12319	16337	19	6086	14857	683	690	0	24.36			
2494	8307	8220	8157	7333	12259	12308	16335	19	6084	14850	683	690	0	24.36			
2495	8307	8219	8156	7332	12259	12307	16337	19	6081	14846	683	689	0	24.36			
2496	8307	8221	8157	7332	12258	12310	16336	20	6083	14843	682	689	0	24.36			
2497	8307	8220	8157	7332	12259	12309	16336	18	6086	14839	682	689	0	24.36			
2498	8307	8220	8156	7332	12259	12309	16336	17	6088	14798	678	687	0	24.36			
2499	8307	8220	8157	7332	12259	12308	16336	19	6085	14748	676	684	0	24.36			
2500	8307	8220	8156	7331	12261	12306	16336	18	6083	14720	674	682	0	24.36			
2501	8307	8220	8156	7332	12258	12306	16335	20	6080	14726	674	682	0	24.36			
2502	8307	8220	8156	7332	12258	12308	16334	20	6081	14764	673	682	0	24.36			
2503	8307	8220	8156	7332	12266	12308	16334	17	6081	14786	673	682	0	24.36			
2504	8307	8220	8156	7330	12258	12308	16334	20	6083	14836	675	683	0	24.36			
2505	8307	8220	8156	7331	12259	12308	16335	19	6080	14845	678	684	0	24.36			
2506	8306	8220	8156	7332	12266	12309	16335	19	6081	14857	681	687	0	24.36			
2507	8306	8220	8156	7331	12258	12307	16334	21	6079	14845	682	688	0	24.36			
2508	8306	8220	8156	7333	12256	12308	16334	20	6080	14840	682	688	0	24.36			
2509	8307	8220	8157	7334	12257	12309	16337	18	6080	14836	682	687	0	24.36			
2510	8306	8220	8157	7332	12256	12309	16336	18	6082	14829	679	687	0	24.36			
2511	8307	8220	8156	7331	12259	12309	16336	18	6082	14818	679	687	0	24.36			
2512	8307	8220	8156	7332	12258	12308	16336	20	6078	14822	676	687	0	24.36			
2513	8306	8219	8157	7333	12257	12308	16336	18	6078	14825	676	687	0	24.36			
2514	8307	8220	8156	7333	12258	12308	16335	19	6078	14827	676	687	0	24.36			
2515	8307	8220	8157	7332	12258	12309	16336	20	6083	14763	675	685	0	24.36			
2516	8307	8220	8156	7332	12257	12308	16335	20	6076	14730	673	682	0	24.36			
2517	8307	8220	8156	7333	12266	12308	16335	19	6077	14686	671	681	0	24.36			
2518	8306	8220	8156	7334	12262	12309	16335	23	6081	14685	671	679	0	24.36			
2519	8307	8220	8156	7331	12265	12313	16335	18	6078	14732	671	679	0	24.36			
2520	8307	8220	8156	7332	12259	12314	16337	20	6079	14745	672	679	0	24.36			
2521	8307	8220	8156	7333	12257	12309	16336	20	6077	14772	672	681	0	24.36			
2522	8307	8220	8156	7332	12258	12309	16336	19	6084	14827	673	682	0	24.36			
2523	8307	8220	8156	7334	12258	12307	16333	21	6080	14826	676	685	0	24.36			
2524	8307	8220	8155	7334	12257	12309	16334	18	6075	14826	676	686	0	24.36			
2525	8307	8220	8155	7332	12258	12309	16336	19	6077	14830	677	687	0	24.36			
2526	8307	8220	8156	7333	12258	12309	16336	20	6078	14815	676	687	0	24.36			
2527	8306	8220	8155	7331	12259	12307	16336	19	6078	14820	675	686	0	24.36			
2528	8306	8220	8156	7333	12255	12310	16336	18	6084	14808	676	686	0	24.36			
2529	8307	8220	8156	7331	12256	12307	16336	20	6079	14809	675	686	0	24.36			
2530	8307	8220	8156	7331	12257	12310	16336	21	6076	14808	675	686	0	24.36			
2531	8307	8221	8156	7332	12258	12309	16335	19	6080	14780	674	685	0	24.36			
2532	8307	8220	8156	7333	12258	12309	16335	20	6074	14703	672	682	0	24.36			
2533	8307	8220	8157	7333	12257	12316	16332	22	6078	14653	671	680	0	24.36			
2534	8307	8220	8157	7333	12258	12316	16335	21	6075	14641	670	678	0	24.36			
2535	8307	8220	8157	7332	12257	12308	16335	23	6077	14643	670	678	0	24.36			
2536	8307	8220	8157	7332	12258	12310	16338	20	6075	14626	669	675	0	24.36			
2537	8307	8220	8157	7333	12269	12310	16337	19	6075	14620	669	675	0	24.36			
2538	8307	8220	8156	7332	12258	12309	16335	20	6075	14655	669	676	0	24.36			
2539	8306	8220	8157	7332	12258	12310	16337	21	6076	14689	670	676	0	24.36			
2540	8307	8220	8157	7332	12268	12310	16336	19	6077	14798	672	680	0	24.36			
2541	8307	8220	8156	7332	12258	12307	16335	20	6076	14804	674	682	0	24.36			
2542	8307	8220	8157	7330	12257	12308	16336	19	6080	14800	675	684	0	24.36			
2543	8307	8219	8156	7333	12259	12310	16332	19	6074	14796	674	684	0	24.36			
2544	8306	8220	8155	7333	12257	12308	16330	20	6072	14792	674	686	0	24.36			
2545	8307	8220	8156	7333	12258	12307	16335	21	6071	14788	674	685	0	24.36			
2546	8308	8220	8157	7333	12257	12308	16335	19	6080	14787	674	684	0	24.36			
2547	8307	8220	8156	7333	12257	12309	16336	21	6073	14782	674	684	0	24.36			
2548	8306	8220	8155	7332	12258	12308	16332	19	6076	14738	673	682	0	24.36			
2549	8307	8220	8155	7334	12256	12308	16334	18	6073	14709	672	681	0	24.36			
2550	8306	8220	8156	7332	12268	12308	16334	19	6073	14656	671	678	0	24.36			
2551	8307	8220	8155	7333	12258	12310	16334	19	6076	14643	670	677	0	24.36			
2552	8307	8220	8156	7334	12257	12308	16335	22	6070	14661	670	677	0	24.36			
2553	8307	8220	8156	7333	12256	12307	16333	19	6071	14716	670	679	0	24.36			
2554	8307	8220	8155	7332	12256	12316	16336	19	6074	14725	671	679	0	24.36			
2555	8306	8219	8155	7332	12257	12309	16336	21	6073	14758	672	679	0	24.36			
2556	8307	8220	8156	7332	12257	12310	16336	21	6072	14790	674	682	0	24.36			
2557	8307	8220	8156	7334	12257	12310	16335	18	6076	14790	674	683	0	24.36			
2558	8306	8220	8155	7334	12256	12309	16337	18	6073	14783	675	684	0	24.36			
2559	8307	8220	8156	7334	12258	12309	16335	20	6073	14780	675	684	0	24.36			
2560	8307	8220	8156	7334	12258	12309	16337	20	6072	14771	674	683	0	24.36			
2561	8307	8220	8157	7333	12256	12309	16334	21	6082	14771	674	683	0	24.36			
2562	8307	8219	8156	7332	12259	12310	16335	20	6072	14769	675	683	0	24.36			
2563	8306	8220	8156	7331	12256	12310	16334	21	6072	14775	674	684	0	24.36			
2564	8307	8220	8156	7333	12256	12309	16334	23	6069	14768	674	683	0	24.36			
2565	8307	8219	8157	7333	12256	12307	16334	20	6070	14719	672	682	0	24.36			
2566	8307	8220	8157	7333	12255	12308	16335	21	6069	14667	671	678	0	24.36			
2567	8308	8220	8156	7331	12255	12309	16335	19	6074	14616	669	676	0	24.36			
2568	8307	8220	8156	7333	12257	12308	16335	22	6076	14591	669	675	0	24.36			
2569	8306	8220	8156	7332	12258	12310	16337	22	6073	14597	668	673	0	24.36			
2570	8307	8220	8156	7332	12256	12311	16338	20	6075	14593	668	672	0	24.36			
2571	8306	8220	8156	7333	12256	12311	16338	21	6072	14612	667	673	0	24.36			
2572	8307	8220	8156	7331	12259	12311	16338	21	6072	14666	668	674	0	24.36			
2573	8306	8220	8156	7334	12259	12311	16338	21	6070	14761	672	678	0	24.36			
2574	8306	8220	8156	7332	12265	12312	16336	20	6068	14771	674	682	0	24.36			
2575	8306	8220	8156	7333	12256	12309	16336	21	6071	14772	675	682	0	24.36			
2576	8307	8220	8157	7333	12258	12306	16336	22	6070	14761	674	682	0	24.36			
2577	8307	8220	8156	7330	12257	12309	16336	20	6068	14753	674	682	0	24.36			
2578	8307	8220	8156	7333	12257	12308	16335	21	6070	14751	674	683	0	24.36			
2579	8307	8220	8156	7333	12257	12310	16336	22	6069	14750	674	682	0	24.36			
2580	8306	8219	8156	7334	12256	12310	16336	21	6070	14748	673	682	0	24.36			
2581	8307	8220	8156	7332	12256	12309	16334	20	6072	14743	673	682	0	24.36			
2582	8307	8220	8157	7333	12257	12310	16336	21	6068	14688	671	679	0	24.36			
2583	8307	8220	8156	7334	12258	12309	16335	20	6073	14657	670	678	0	24.36			
2584	8308	8220	8156	7335	12257	12310	16333	22	6068	14621	669	677	0	24.36			
2585	8307	8220	8156	7333	12258	12309	16336	22	6069	14630	669	676	0	24.36			
2586	8307	8220	8156	7334	12258	12310	16336	22	6072	14656	670	676	0	24.36			
2587	8307	8220	8156	7333	12257	12310	16335	21	6069	14701	671	677	0	24.36			
2588	8307	8220	8156	7332	12256	12309	16334	20	6070	14747	671	679	0	24.36			
2589	8306	8220	8156	7331	12257	12309	16336	19	6067	14751	672	679	0	24.36			
2590	8306	8220	8155	7334	12258	12307	16337	22	6066	14747	674	681	0	24.36			
2591	8307	8220	8155	7332	12261	12310	16336	21	6070	14746	674	682	0	24.36			
2592	8307	8220	8156	7332	12257	12310	16336	20	6073	14742	674	682	0	24.36			
2593	8307	8220	8156	7334	12259	12310	16337	21	6070	14740	673	682	0	24.36			
2594	8307	8220	8156	7331	12263	12310	16336	19	6068	14734	674	682	0	24.36			
2595	8307	8220	8155	7332	12257	12305	16335	19	6067	14735	674	682	0	24.36			
2596	8307	8220	8156	7332	12258	12310	16336	23	6067	14728	673	681	0	24.36			
2597	8307	8220	8156	7334	12258	12309	16336	20	6065	14726	672	681	0	24.36			
