Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2365	8307	8220	8156	7375	12368	12422	16336	21	6733	14866	680	688	0	24.32			
2366	8307	8220	8156	7374	12371	12421	16336	22	6732	14865	681	689	0	24.32			
2367	8307	8220	8156	7375	12367	12420	16335	23	6730	14871	681	689	0	24.32			
2368	8308	8220	8156	7374	12368	12422	16336	24	6730	14865	681	688	0	24.32			
2369	8308	8220	8156	7373	12368	12419	16334	24	6728	14856	680	688	0	24.32			
2370	8307	8220	8156	7374	12366	12421	16332	21	6731	14859	680	688	0	24.32			
2371	8307	8220	8155	7374	12365	12420	16335	22	6729	14857	680	688	0	24.32			
2372	8307	8220	8156	7374	12368	12421	16336	23	6729	14853	679	688	0	24.32			
2373	8308	8220	8156	7373	12369	12422	16338	22	6732	14846	680	687	0	24.32			
2374	8308	8220	8157	7372	12369	12423	16338	22	6734	14818	678	687	0	24.32			
2375	8308	8221	8156	7374	12369	12423	16337	21	6729	14836	677	687	0	24.32			
2376	8307	8220	8156	7374	12368	12423	16337	22	6729	14829	676	686	0	24.32			
2377	8306	8220	8156	7374	12366	12422	16336	22	6736	14849	676	687	0	24.32			
2378	8308	8220	8156	7375	12367	12423	16336	26	6735	14852	678	687	0	24.32			
2379	8307	8221	8157	7374	12368	12422	16336	23	6734	14848	677	687	0	24.32			
2380	8307	8220	8156	7374	12368	12422	16337	22	6731	14848	678	687	0	24.32			
2381	8307	8220	8156	7374	12366	12422	16336	26	6729	14849	679	688	0	24.32			
2382	8307	8220	8156	7375	12367	12421	16335	22	6730	14849	679	688	0	24.32			
2383	8308	8220	8156	7374	12366	12422	16336	21	6728	14848	679	688	0	24.32			
2384	8307	8221	8156	7375	12368	12421	16335	22	6727	14849	679	689	0	24.32			
2385	8307	8220	8156	7375	12367	12422	16335	25	6727	14843	680	688	0	24.32			
2386	8307	8220	8156	7375	12369	12421	16336	23	6724	14842	678	688	0	24.32			
2387	8306	8220	8156	7373	12368	12420	16335	26	6726	14832	678	688	0	24.32			
2388	8307	8220	8156	7374	12373	12420	16334	25	6726	14838	678	688	0	24.32			
2389	8307	8220	8156	7374	12367	12422	16336	23	6726	14835	677	687	0	24.32			
2390	8307	8220	8156	7376	12369	12425	16337	22	6728	14812	675	686	0	24.32			
2391	8307	8220	8156	7374	12368	12421	16336	22	6726	14800	673	686	0	24.32			
2392	8307	8220	8156	7375	12367	12421	16335	22	6726	14829	673	686	0	24.32			
2393	8308	8220	8156	7373	12377	12421	16336	23	6727	14831	673	685	0	24.32			
2394	8307	8220	8156	7372	12369	12422	16336	23	6727	14839	674	686	0	24.32			
2395	8308	8220	8156	7375	12366	12418	16336	25	6727	14826	674	686	0	24.32			
2396	8307	8220	8156	7374	12366	12420	16335	24	6728	14833	674	686	0	24.32			
2397	8307	8221	8156	7375	12366	12420	16335	24	6727	14835	674	686	0	24.32			
2398	8307	8220	8156	7375	12367	12431	16335	25	6725	14829	674	686	0	24.32			
2399	8307	8220	8156	7374	12368	12422	16337	25	6723	14824	673	685	0	24.32			
2400	8305	8220	8156	7376	12367	12421	16334	23	6725	14818	673	685	0	24.32			
2401	8308	8220	8155	7373	12368	12420	16336	21	6724	14824	673	685	0	24.32			
2402	8307	8221	8156	7375	12368	12426	16337	22	6723	14821	673	685	0	24.32			
2403	8307	8221	8157	7373	12367	12421	16336	25	6724	14820	672	685	0	24.32			
2404	8307	8220	8156	7371	12368	12421	16335	24	6725	14820	672	685	0	24.32			
2405	8307	8221	8156	7373	12368	12421	16336	23	6721	14818	672	685	0	24.32			
2406	8307	8220	8156	7373	12365	12421	16335	25	6724	14811	672	684	0	24.32			
2407	8307	8221	8156	7374	12367	12422	16336	24	6725	14812	671	684	0	24.32			
2408	8307	8220	8155	7375	12368	12421	16336	24	6725	14805	671	684	0	24.32			
2409	8308	8220	8156	7373	12367	12421	16335	23	6724	14810	671	684	0	24.32			
2410	8306	8220	8156	7374	12367	12422	16335	25	6724	14821	672	685	0	24.32			
2411	8307	8220	8156	7375	12367	12422	16336	26	6723	14814	672	684	0	24.32			
2412	8306	8220	8156	7374	12367	12421	16334	24	6725	14798	672	684	0	24.32			
2413	8307	8221	8156	7374	12367	12420	16335	22	6724	14806	671	684	0	24.32			
2414	8307	8220	8157	7373	12366	12420	16334	23	6721	14813	672	685	0	24.32			
2415	8308	8220	8156	7373	12367	12422	16337	22	6727	14807	671	684	0	24.32			
2416	8308	8220	8156	7374	12369	12423	16337	23	6724	14798	671	684	0	24.32			
2417	8306	8220	8156	7373	12368	12422	16333	20	6724	14810	672	684	0	24.32			
2418	8307	8221	8156	7376	12369	12422	16336	23	6724	14799	672	684	0	24.32			
2419	8307	8220	8156	7376	12367	12428	16336	21	6725	14801	672	684	0	24.32			
2420	8307	8220	8156	7376	12368	12422	16334	23	6721	14801	671	684	0	24.32			
2421	8307	8220	8156	7373	12367	12422	16337	23	6723	14797	671	685	0	24.32			
2422	8307	8221	8156	7374	12368	12425	16336	22	6720	14798	671	683	0	24.32			
2423	8307	8221	8156	7375	12368	12423	16337	23	6720	14795	670	683	0	24.32			
2424	8307	8220	8155	7374	12366	12421	16336	23	6720	14793	671	684	0	24.32			
2425	8307	8220	8156	7375	12364	12420	16335	22	6719	14795	671	685	0	24.32			
2426	8307	8220	8156	7375	12366	12420	16334	23	6725	14796	671	684	0	24.32			
2427	8307	8221	8156	7375	12367	12421	16335	23	6719	14794	671	683	0	24.32			
2428	8307	8221	8157	7374	12377	12421	16336	24	6725	14792	670	684	0	24.32			
2429	8307	8220	8157	7377	12367	12425	16335	25	6721	14785	671	684	0	24.32			
2430	8307	8220	8156	7374	12368	12423	16337	25	6721	14778	671	683	0	24.32			
2431	8308	8221	8156	7374	12368	12423	16336	24	6721	14785	671	683	0	24.32			
2432	8307	8220	8156	7375	12372	12422	16336	25	6720	14786	671	684	0	24.32			
2433	8307	8220	8156	7375	12366	12419	16335	24	6719	14786	670	684	0	24.32			
2434	8308	8220	8156	7376	12364	12421	16335	23	6718	14780	671	684	0	24.32			
2435	8308	8221	8156	7376	12366	12421	16334	23	6722	14786	671	684	0	24.32			
2436	8307	8220	8156	7374	12366	12430	16334	25	6719	14784	671	683	0	24.32			
2437	8307	8220	8155	7375	12367	12436	16335	23	6718	14776	670	683	0	24.32			
2438	8307	8220	8156	7375	12368	12421	16337	22	6718	14775	670	683	0	24.32			
2439	8308	8220	8157	7374	12367	12421	16337	24	6719	14761	670	683	0	24.32			
2440	8307	8220	8156	7375	12367	12423	16337	24	6721	14763	670	683	0	24.32			
2441	8307	8220	8155	7375	12368	12421	16336	25	6721	14763	670	683	0	24.32			
2442	8307	8220	8156	7374	12367	12422	16335	26	6718	14773	670	682	0	24.32			
2443	8307	8221	8156	7375	12367	12423	16337	25	6720	14753	670	682	0	24.32			
2444	8307	8220	8156	7374	12365	12422	16335	24	6723	14768	670	683	0	24.32			
2445	8307	8220	8156	7375	12366	12421	16335	26	6719	14773	670	683	0	24.32			
2446	8307	8220	8156	7374	12372	12420	16335	25	6719	14784	670	683	0	24.32			
2447	8307	8221	8156	7374	12367	12421	16336	24	6717	14769	670	682	0	24.32			
2448	8307	8221	8156	7374	12366	12429	16337	22	6721	14763	670	681	0	24.32			
2449	8308	8221	8157	7375	12369	12422	16338	23	6718	14766	670	682	0	24.32			
2450	8307	8220	8157	7375	12372	12422	16336	27	6721	14766	670	682	0	24.32			
2451	8307	8221	8156	7376	12367	12423	16335	25	6717	14762	671	683	0	24.32			
2452	8308	8221	8156	7375	12365	12422	16336	24	6722	14762	671	683	0	24.32			
2453	8307	8221	8156	7373	12366	12421	16335	24	6716	14759	671	682	0	24.32			
2454	8308	8220	8156	7373	12367	12421	16335	22	6716	14758	670	682	0	24.32			
2455	8307	8220	8156	7373	12372	12422	16337	25	6717	14755	671	682	0	24.32			
2456	8307	8221	8156	7373	12368	12422	16337	23	6714	14748	670	682	0	24.32			
2457	8306	8220	8156	7374	12365	12421	16335	23	6717	14751	670	683	0	24.32			
2458	8307	8220	8156	7375	12366	12420	16335	25	6717	14752	670	683	0	24.32			
2459	8307	8220	8156	7375	12365	12422	16335	26	6717	14750	670	681	0	24.32			
2460	8307	8220	8156	7376	12366	12420	16336	23	6719	14753	670	682	0	24.32			
2461	8307	8220	8156	7375	12366	12419	16336	27	6719	14755	670	682	0	24.32			
2462	8306	8221	8156	7373	12368	12422	16336	25	6725	14750	670	681	0	24.32			
2463	8307	8220	8156	7374	12368	12423	16338	24	6725	14745	670	681	0	24.32			
2464	8308	8220	8156	7375	12365	12422	16337	22	6716	14745	669	682	0	24.32			
2465	8308	8220	8156	7374	12367	12422	16336	24	6714	14749	670	682	0	24.32			
2466	8307	8220	8157	7375	12368	12423	16337	24	6712	14749	671	681	0	24.32			
2467	8307	8221	8156	7373	12366	12422	16336	23	6718	14747	670	682	0	24.32			
2468	8307	8221	8156	7374	12367	12421	16337	24	6711	14748	671	682	0	24.32			
2469	8307	8220	8156	7374	12364	12422	16330	23	6716	14745	670	682	0	24.32			
2470	8307	8220	8156	7375	12368	12423	16337	25	6714	14739	670	681	0	24.32			
2471	8307	8220	8156	7375	12367	12421	16337	24	6713	14741	670	682	0	24.32			
2472	8307	8220	8156	7374	12367	12421	16336	26	6711	14740	670	682	0	24.32			
2473	8308	8220	8156	7374	12366	12423	16333	26	6716	14741	670	681	0	24.32			
2474	8308	8220	8156	7374	12369	12423	16337	23	6716	14731	670	680	0	24.32			
2475	8308	8221	8156	7374	12368	12429	16338	26	6713	14722	669	680	0	24.32			
2476	8307	8220	8157	7373	12367	12422	16336	24	6713	14732	669	681	0	24.32			
2477	8307	8220	8155	7377	12366	12422	16335	23	6715	14736	669	681	0	24.32			
2478	8307	8220	8156	7374	12366	12423	16336	23	6721	14734	669	681	0	24.32			
2479	8307	8220	8156	7374	12366	12421	16335	24	6718	14737	669	681	0	24.32			
2480	8307	8220	8156	7375	12376	12422	16335	26	6714	14730	669	681	0	24.32			
2481	8307	8220	8156	7375	12365	12417	16334	25	6712	14734	669	682	0	24.32			
2482	8308	8220	8156	7374	12367	12421	16335	26	6715	14742	669	681	0	24.32			
2483	8308	8220	8156	7374	12368	12421	16338	26	6720	14717	669	680	0	24.32			
2484	8307	8220	8156	7374	12366	12422	16336	28	6713	14720	670	681	0	24.32			
2485	8307	8221	8156	7375	12368	12422	16336	26	6712	14720	669	680	0	24.32			
2486	8307	8220	8156	7373	12367	12427	16337	26	6713	14722	669	680	0	24.32			
2487	8306	8220	8156	7372	12367	12421	16336	26	6714	14718	669	681	0	24.32			
2488	8307	8220	8157	7373	12367	12428	16336	24	6716	14719	669	680	0	24.32			
2489	8307	8221	8156	7374	12364	12421	16332	26	6712	14715	669	680	0	24.32			
2490	8307	8221	8156	7374	12366	12421	16335	26	6713	14718	669	680	0	24.32			
2491	8307	8220	8156	7375	12367	12420	16337	24	6715	14708	669	679	0	24.32			
2492	8307	8221	8156	7376	12366	12424	16338	27	6709	14702	668	679	0	24.32			
2493	8308	8220	8156	7375	12368	12423	16337	24	6710	14686	668	679	0	24.32			
2494	8307	8220	8156	7375	12365	12422	16335	23	6712	14713	668	679	0	24.32			
2495	8307	8221	8156	7375	12365	12421	16334	28	6708	14715	669	680	0	24.32			
2496	8308	8221	8157	7375	12366	12421	16335	25	6714	14721	668	680	0	24.32			
2497	8307	8220	8156	7375	12368	12422	16335	25	6715	14717	668	680	0	24.32			
2498	8307	8220	8156	7374	12367	12422	16338	25	6713	14713	668	678	0	24.32			
2499	8308	8221	8156	7375	12367	12422	16337	25	6712	14711	669	679	0	24.32			
2500	8307	8221	8156	7373	12367	12421	16333	23	6710	14713	668	680	0	24.32			
2501	8308	8220	8156	7375	12367	12421	16336	27	6706	14713	669	680	0	24.32			
2502	8307	8221	8156	7376	12368	12426	16338	25	6708	14701	668	679	0	24.32			
2503	8307	8221	8156	7375	12367	12424	16337	25	6710	14699	668	680	0	24.32			
2504	8308	8221	8156	7374	12368	12422	16337	26	6711	14701	668	680	0	24.32			
2505	8307	8220	8156	7374	12366	12422	16335	26	6708	14709	668	680	0	24.32			
2506	8307	8220	8156	7374	12366	12422	16335	25	6708	14702	669	680	0	24.32			
2507	8307	8221	8156	7374	12367	12422	16336	26	6707	14700	667	679	0	24.32			
2508	8307	8220	8156	7375	12368	12423	16336	25	6717	14696	668	678	0	24.32			
2509	8307	8220	8156	7375	12366	12422	16336	26	6708	14692	667	679	0	24.32			
2510	8306	8220	8157	7375	12367	12422	16335	28	6707	14693	668	679	0	24.32			
2511	8307	8220	8156	7373	12367	12422	16333	26	6707	14698	668	679	0	24.32			
2512	8307	8220	8156	7375	12367	12423	16336	27	6703	14692	669	679	0	24.32			
2513	8307	8220	8156	7373	12366	12421	16334	27	6709	14702	668	679	0	24.32			
2514	8307	8220	8156	7374	12367	12421	16335	26	6704	14693	668	679	0	24.32			
2515	8307	8221	8156	7374	12368	12420	16338	28	6706	14685	669	678	0	24.32			
2516	8307	8220	8156	7375	12368	12424	16338	25	6704	14678	668	678	0	24.32			
2517	8306	8220	8156	7374	12368	12422	16337	25	6707	14689	668	679	0	24.32			
2518	8307	8220	8156	7376	12366	12422	16337	25	6706	14681	668	678	0	24.32			
2519	8307	8221	8156	7375	12370	12422	16337	25	6710	14686	668	678	0	24.32			
2520	8307	8221	8156	7375	12365	12422	16335	26	6709	14684	668	679	0	24.32			
2521	8308	8220	8156	7374	12366	12421	16335	27	6704	14688	668	680	0	24.32			
2522	8307	8220	8156	7373	12365	12420	16336	27	6703	14686	668	679	0	24.32			
2523	8308	8221	8156	7374	12367	12421	16336	26	6705	14681	668	678	0	24.32			
2524	8307	8221	8156	7375	12366	12420	16336	26	6705	14675	667	678	0	24.32			
2525	8307	8221	8156	7374	12367	12423	16333	28	6709	14680	667	678	0	24.32			
2526	8306	8220	8156	7374	12367	12425	16336	27	6702	14673	667	678	0	24.32			
2527	8307	8220	8156	7375	12367	12421	16336	23	6702	14677	668	678	0	24.32			
2528	8307	8220	8157	7375	12366	12423	16336	25	6705	14674	667	678	0	24.32			
2529	8307	8220	8157	7375	12367	12423	16337	27	6702	14671	667	678	0	24.32			
2530	8307	8220	8156	7374	12369	12419	16335	25	6703	14679	667	678	0	24.32			
2531	8308	8221	8156	7375	12366	12422	16335	27	6704	14678	668	678	0	24.32			
2532	8307	8221	8156	7375	12367	12423	16336	26	6702	14672	668	678	0	24.32			
2533	8307	8220	8156	7374	12367	12421	16336	28	6704	14670	668	678	0	24.32			
2534	8307	8221	8155	7375	12367	12429	16333	25	6701	14667	668	677	0	24.32			
2535	8307	8221	8156	7377	12366	12423	16336	27	6703	14668	668	678	0	24.32			
2536	8307	8221	8156	7375	12366	12424	16336	27	6704	14662	668	677	0	24.32			
2537	8307	8221	8156	7375	12364	12423	16336	25	6704	14661	668	678	0	24.32			
2538	8308	8221	8156	7373	12365	12423	16329	25	6702	14664	668	677	0	24.32			
2539	8307	8220	8157	7374	12367	12423	16337	27	6703	14668	667	677	0	24.32			
2540	8308	8220	8156	7374	12367	12422	16334	25	6703	14669	667	678	0	24.32			
2541	8308	8220	8156	7373	12367	12422	16335	25	6701	14662	666	678	0	24.32			
2542	8307	8220	8156	7375	12370	12423	16337	26	6703	14654	666	677	0	24.32			
2543	8308	8220	8157	7376	12367	12423	16335	28	6701	14661	667	677	0	24.32			
2544	8308	8220	8156	7372	12367	12426	16336	26	6704	14653	667	677	0	24.32			
2545	8307	8220	8156	7373	12366	12426	16336	26	6701	14657	667	677	0	24.32			
2546	8307	8220	8156	7374	12367	12424	16335	26	6701	14657	666	677	0	24.32			
2547	8307	8220	8156	7375	12367	12423	16336	27	6699	14657	667	677	0	24.32			
2548	8307	8220	8156	7375	12366	12422	16334	27	6701	14656	667	677	0	24.32			
2549	8307	8220	8156	7376	12367	12423	16336	25	6701	14649	667	677	0	24.32			
2550	8307	8220	8156	7374	12366	12420	16335	27	6700	14652	668	677	0	24.32			
2551	8307	8220	8155	7374	12366	12433	16333	27	6700	14652	667	677	0	24.32			
2552	8307	8220	8156	7374	12366	12422	16336	29	6697	14652	667	676	0	24.32			
2553	8307	8220	8156	7375	12367	12424	16336	26	6698	14649	666	676	0	24.32			
2554	8308	8221	8156	7373	12366	12423	16337	29	6702	14652	666	676	0	24.32			
2555	8308	8221	8155	7373	12369	12422	16336	28	6697	14652	666	676	0	24.32			
2556	8308	8220	8156	7374	12366	12425	16337	26	6698	14649	666	675	0	24.32			
2557	8307	8220	8155	7375	12367	12423	16337	28	6703	14648	666	676	0	24.32			
2558	8307	8220	8156	7376	12367	12422	16336	26	6701	14647	666	676	0	24.32			
2559	8307	8220	8156	7374	12367	12424	16337	26	6699	14650	666	675	0	24.32			
2560	8306	8220	8156	7376	12368	12422	16337	27	6696	14641	665	675	0	24.32			
2561	8308	8221	8156	7374	12366	12422	16336	26	6697	14641	666	675	0	24.32			
2562	8307	8220	8156	7374	12375	12421	16336	25	6698	14652	666	676	0	24.32			
2563	8307	8220	8156	7374	12366	12422	16335	27	6698	14652	666	676	0	24.32			
2564	8307	8221	8155	7374	12366	12422	16335	26	6696	14659	666	676	0	24.32			
2565	8307	8220	8156	7374	12367	12424	16337	25	6701	14638	666	675	0	24.32			
2566	8307	8221	8156	7373	12367	12426	16336	26	6696	14635	666	675	0	24.32			
2567	8307	8220	8156	7376	12367	12423	16336	27	6695	14642	666	675	0	24.32			
2568	8307	8220	8156	7374	12366	12422	16335	27	6705	14639	667	676	0	24.32			
2569	8307	8221	8156	7374	12365	12422	16335	26	6695	14632	666	675	0	24.32			
2570	8307	8220	8157	7375	12367	12422	16335	26	6693	14626	666	675	0	24.32			
2571	8308	8221	8155	7373	12366	12422	16335	27	6701	14625	667	675	0	24.32			
2572	8307	8221	8156	7372	12365	12420	16335	26	6695	14626	666	675	0	24.32			
2573	8308	8220	8156	7374	12373	12423	16337	24	6698	14620	666	674	0	24.32			
2574	8307	8220	8156	7373	12365	12422	16336	26	6698	14618	666	674	0	24.32			
2575	8307	8221	8156	7373	12368	12421	16334	27	6696	14622	666	675	0	24.32			
2576	8307	8220	8156	7375	12368	12424	16336	28	6695	14613	666	673	0	24.32			
2577	8307	8221	8156	7375	12367	12423	16336	27	6697	14606	666	674	0	24.32			
2578	8307	8220	8156	7374	12366	12423	16336	26	6697	14616	666	674	0	24.32			
2579	8307	8221	8157	7374	12365	12423	16336	28	6695	14620	666	674	0	24.32			
2580	8307	8221	8156	7374	12371	12424	16337	27	6698	14610	666	673	0	24.32			
2581	8307	8220	8156	7373	12364	12421	16335	27	6698	14616	666	674	0	24.32			
2582	8306	8220	8156	7373	12366	12422	16334	29	6691	14629	667	675	0	24.32			
2583	8308	8220	8156	7375	12364	12421	16334	26	6698	14618	666	675	0	24.32			
2584	8308	8220	8156	7374	12376	12421	16334	29	6693	14616	667	673	0	24.32			
2585	8308	8221	8157	7376	12366	12421	16335	27	6692	14611	666	674	0	24.32			
2586	8307	8221	8157	7375	12364	12423	16335	27	6696	14612	666	674	0	24.32			
2587	8307	8220	8156	7374	12368	12424	16334	27	6693	14611	666	673	0	24.32			
2588	8307	8220	8156	7374	12365	12422	16336	24	6700	14611	666	673	0	24.32			
2589	8308	8221	8156	7373	12365	12423	16336	27	6694	14604	666	673	0	24.32			
2590	8307	8221	8157	7376	12376	12422	16336	27	6697	14609	665	673	0	24.32			
2591	8308	8220	8156	7373	12365	12420	16337	27	6694	14605	665	673	0	24.32			
2592	8307	8221	8156	7375	12377	12423	16338	31	6695	14596	664	672	0	24.32			
2593	8307	8220	8156	7377	12371	12424	16337	28	6692	14586	664	672	0	24.32			
2594	8308	8220	8156	7376	12366	12422	16336	28	6697	14603	665	673	0	24.32			
2595	8307	8220	8156	7374	12364	12429	16337	29	6693	14604	665	673	0	24.32			
2596	8307	8220	8156	7374	12365	12423	16337	26	6693	14594	664	672	0	24.32			
2597	8307	8221	8156	7374	12366	12423	16337	27	6691	14596	665	672	0	24.32			
2598	8307	8220	8156	7376	12376	12421	16337	28	6692	14593	665	672	0	24.32			
2599	8307	8220	8156	7375	12368	12421	16336	26	6692	14599	665	672	0	24.32			
2600	8307	8220	8156	7375	12367	12424	16336	29	6693	14598	665	672	0	24.32			
2601	8307	8220	8156	7373	12367	12425	16336	27	6691	14594	665	672	0	24.32			
2602	8307	8220	8155	7375	12367	12424	16337	27	6689	14591	665	672	0	24.32			
2603	8307	8220	8157	7374	12377	12425	16337	28	6693	14593	665	672	0	24.32			
2604	8308	8221	8157	7373	12366	12423	16335	28	6690	14592	665	673	0	24.32			
2605	8307	8221	8155	7374	12366	12421	16336	27	6692	14587	665	672	0	24.32			
2606	8307	8220	8157	7375	12366	12421	16335	28	6692	14584	665	672	0	24.32			
2607	8307	8221	8156	7373	12365	12420	16334	26	6690	14587	664	672	0	24.32			
2608	8307	8220	8156	7374	12365	12423	16336	29	6690	14585	663	671	0	24.32			
2609	8308	8220	8157	7372	12365	12423	16335	28	6696	14580	663	671	0	24.32			
2610	8306	8220	8156	7375	12366	12423	16335	28	6693	14581	663	670	0	24.32			
2611	8307	8220	8156	7375	12368	12422	16335	28	6688	14588	663	671	0	24.32			
2612	8307	8220	8155	7374	12366	12422	16335	25	6691	14580	664	671	0	24.32			
2613	8308	8220	8156	7373	12365	12424	16336	27	6688	14593	663	670	0	24.32			
2614	8308	8221	8156	7374	12366	12424	16337	27	6696	14571	663	671	0	24.32			
2615	8308	8220	8156	7375	12366	12422	16332	29	6689	14587	663	672	0	24.32			
2616	8306	8221	8156	7375	12365	12423	16334	29	6688	14574	663	671	0	24.32			
2617	8306	8221	8156	7375	12364	12423	16335	27	6687	14578	664	672	0	24.32			
2618	8307	8220	8156	7373	12366	12423	16336	28	6690	14572	663	672	0	24.32			
2619	8307	8220	8156	7374	12372	12423	16335	28	6690	14568	662	671	0	24.32			
2620	8307	8220	8156	7375	12364	12423	16336	29	6686	14573	662	672	0	24.32			
2621	8308	8220	8156	7375	12364	12423	16335	28	6688	14570	662	671	0	24.32			
2622	8307	8220	8156	7373	12363	12425	16334	27	6691	14572	661	672	0	24.32			
2623	8307	8220	8157	7374	12363	12426	16335	27	6688	14570	662	671	0	24.32			
2624	8307	8220	8156	7373	12366	12422	16337	28	6687	14558	659	671	0	24.32			
2625	8307	8221	8156	7373	12367	12424	16338	28	6686	14542	659	669	0	24.32			
2626	8307	8221	8156	7374	12366	12423	16337	28	6687	14539	658	669	0	24.32			
2627	8306	8220	8157	7378	12364	12422	16336	27	6688	14560	658	670	0	24.32			
2628	8307	8220	8156	7375	12366	12423	16337	29	6687	14559	658	669	0	24.32			
2629	8307	8221	8156	7374	12364	12423	16336	27	6692	14564	658	670	0	24.32			
2630	8307	8220	8156	7373	12365	12420	16336	30	6687	14564	658	669	0	24.32			
2631	8307	8220	8156	7374	12371	12423	16336	27	6686	14565	658	670	0	24.32			
2632	8307	8221	8156	7375	12365	12422	16337	29	6688	14565	658	670	0	24.32			
2633	8307	8221	8156	7374	12365	12422	16337	28	6686	14561	658	670	0	24.32			
2634	8307	8221	8156	7374	12367	12422	16337	28	6686	14559	658	669	0	24.32			
2635	8308	8221	8156	7375	12365	12422	16336	29	6691	14557	658	670	0	24.32			
2636	8307	8220	8157	7374	12364	12421	16335	27	6687	14552	658	670	0	24.32			
2637	8307	8220	8156	7373	12362	12423	16337	28	6684	14551	657	669	0	24.32			
2638	8307	8220	8156	7374	12365	12423	16335	29	6686	14547	658	669	0	24.32			
2639	8307	8220	8156	7374	12365	12421	16336	29	6684	14548	658	669	0	24.32			
2640	8307	8221	8156	7375	12366	12423	16336	26	6683	14548	658	669	0	24.32			
2641	8307	8221	8157	7375	12366	12424	16337	28	6686	14533	658	669	0	24.32			
2642	8307	8220	8156	7374	12366	12423	16336	28	6685	14537	657	668	0	24.32			
2643	8307	8221	8155	7375	12367	12424	16337	28	6684	14530	657	668	0	24.32			
2644	8307	8221	8156	7373	12366	12423	16336	28	6685	14542	657	668	0	24.32			
2645	8308	8221	8156	7375	12364	12422	16335	27	6682	14543	657	669	0	24.32			
2646	8306	8220	8156	7375	12364	12427	16334	29	6681	14545	658	668	0	24.32			
2647	8307	8220	8156	7374	12364	12422	16334	31	6681	14547	658	668	0	24.32			
2648	8307	8220	8156	7374	12364	12424	16336	29	6683	14539	658	668	0	24.32			
2649	8308	8220	8156	7374	12373	12423	16333	29	6684	14539	657	668	0	24.32			
2650	8307	8220	8156	7374	12364	12423	16335	29	6681	14536	658	668	0	24.32			
2651	8308	8221	8156	7376	12364	12423	16336	30	6682	14536	658	668	0	24.32			
2652	8306	8220	8156	7375	12365	12422	16335	29	6678	14536	658	668	0	24.32			
2653	8307	8220	8156	7375	12365	12423	16334	30	6691	14531	658	668	0	24.32			
2654	8308	8220	8156	7374	12363	12422	16335	27	6684	14532	657	668	0	24.32			
2655	8308	8220	8156	7374	12365	12423	16335	28	6685	14529	657	668	0	24.32			
2656	8307	8221	8156	7376	12366	12424	16337	29	6682	14525	657	667	0	24.32			
2657	8307	8220	8156	7376	12365	12428	16336	28	6682	14518	657	668	0	24.32			
2658	8307	8221	8156	7373	12364	12423	16335	29	6687	14518	657	667	0	24.32			
2659	8308	8220	8156	7376	12367	12423	16337	29	6683	14519	657	666	0	24.32			
2660	8306	8220	8156	7376	12363	12422	16335	29	6679	14527	657	667	0	24.32			
2661	8308	8221	8156	7374	12363	12424	16337	29	6685	14522	657	666	0	24.32			
2662	8307	8220	8156	7375	12366	12423	16336	28	6680	14523	656	667	0	24.32			
2663	8307	8220	8156	7374	12365	12422	16336	29	6681	14524	656	666	0	24.32			
2664	8307	8220	8156	7373	12366	12423	16336	30	6681	14520	657	667	0	24.32			
2665	8308	8220	8156	7375	12364	12428	16336	28	6681	14524	657	667	0	24.32			
2666	8306	8220	8157	7374	12366	12425	16337	29	6678	14518	657	667	0	24.32			
2667	8307	8220	8156	7376	12364	12423	16336	29	6679	14524	657	667	0	24.32			
2668	8307	8220	8156	7376	12366	12432	16335	30	6683	14514	658	667	0	24.32			
2669	8308	8221	8156	7375	12365	12424	16337	28	6680	14517	657	667	0	24.32			
2670	8307	8220	8156	7375	12366	12423	16336	28	6681	14513	657	667	0	24.32			
2671	8308	8220	8156	7375	12366	12423	16337	31	6679	14510	658	667	0	24.32			
2672	8307	8220	8156	7373	12366	12428	16337	29	6678	14508	658	667	0	24.32			
2673	8308	8220	8157	7375	12364	12421	16336	29	6682	14521	659	669	0	24.32			
2674	8308	8220	8156	7375	12367	12424	16336	29	6680	14508	658	667	0	24.32			
2675	8308	8221	8156	7375	12366	12424	16337	29	6679	14502	658	666	0	24.32			
2676	8307	8220	8156	7373	12366	12425	16337	31	6678	14479	657	665	0	24.32			
2677	8306	8220	8156	7375	12365	12423	16332	29	6679	14503	658	666	0	24.32			
2678	8307	8221	8156	7373	12364	12424	16336	28	6680	14503	658	666	0	24.32			
2679	8307	8221	8157	7374	12365	12426	16336	31	6679	14502	657	666	0	24.32			
2680	8307	8220	8155	7374	12366	12424	16335	29	6679	14507	658	666	0	24.32			
2681	8308	8221	8156	7375	12364	12423	16335	28	6676	14501	658	666	0	24.32			
2682	8307	8220	8156	7373	12363	12423	16334	30	6676	14504	658	667	0	24.32			
2683	8308	8221	8156	7377	12364	12423	16335	28	6678	14503	658	667	0	24.32			
2684	8308	8221	8156	7374	12362	12423	16334	29	6680	14510	658	667	0	24.32			
2685	8308	8221	8156	7376	12365	12422	16335	30	6677	14497	658	666	0	24.32			
2686	8306	8220	8156	7373	12364	12424	16336	30	6682	14489	657	665	0	24.32			
2687	8307	8220	8156	7373	12366	12422	16336	27	6677	14496	658	666	0	24.32			
