Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2285	8307	8221	8157	7367	12358	12420	16335	19	6305	14891	681	691	0	24.34			
2286	8307	8220	8157	7367	12359	12412	16335	21	6303	14888	682	690	0	24.34			
2287	8307	8220	8156	7365	12360	12412	16335	17	6301	14883	682	691	0	24.34			
2288	8308	8221	8156	7367	12360	12410	16336	20	6301	14878	682	690	0	24.34			
2289	8307	8221	8156	7366	12359	12412	16336	19	6300	14883	682	690	0	24.34			
2290	8308	8220	8157	7367	12361	12421	16337	17	6302	14875	682	690	0	24.34			
2291	8308	8220	8156	7367	12359	12412	16335	19	6303	14871	682	691	0	24.34			
2292	8308	8220	8156	7367	12361	12411	16337	20	6304	14873	683	690	0	24.34			
2293	8308	8220	8156	7365	12359	12412	16335	18	6304	14869	682	690	0	24.34			
2294	8307	8220	8156	7366	12358	12412	16335	19	6300	14874	682	690	0	24.34			
2295	8306	8221	8156	7368	12359	12412	16336	18	6303	14866	681	689	0	24.34			
2296	8307	8221	8156	7367	12365	12412	16336	19	6302	14880	681	689	0	24.34			
2297	8307	8220	8157	7366	12358	12410	16335	18	6298	14877	682	690	0	24.34			
2298	8308	8220	8156	7366	12359	12411	16333	19	6299	14873	682	690	0	24.34			
2299	8307	8220	8156	7367	12359	12411	16334	21	6303	14873	681	690	0	24.34			
2300	8308	8221	8156	7367	12359	12411	16334	21	6308	14879	682	690	0	24.34			
2301	8307	8220	8157	7367	12366	12410	16336	19	6298	14869	682	690	0	24.34			
2302	8307	8220	8156	7369	12357	12412	16336	21	6304	14866	683	690	0	24.34			
2303	8308	8221	8156	7366	12359	12410	16336	21	6299	14867	683	690	0	24.34			
2304	8307	8221	8156	7368	12359	12413	16335	18	6298	14866	683	690	0	24.34			
2305	8307	8221	8156	7367	12359	12410	16335	20	6299	14863	682	689	0	24.34			
2306	8307	8221	8156	7365	12359	12412	16338	19	6301	14846	682	689	0	24.34			
2307	8307	8220	8156	7366	12359	12412	16336	19	6301	14856	682	689	0	24.34			
2308	8308	8221	8156	7367	12358	12411	16335	24	6297	14859	681	690	0	24.34			
2309	8308	8221	8156	7367	12358	12412	16336	21	6301	14855	681	689	0	24.34			
2310	8308	8220	8156	7369	12359	12412	16335	20	6298	14852	681	689	0	24.34			
2311	8308	8221	8156	7367	12359	12413	16337	18	6301	14837	680	688	0	24.34			
2312	8307	8221	8156	7366	12358	12412	16336	19	6299	14840	679	688	0	24.34			
2313	8308	8221	8156	7368	12359	12412	16336	21	6299	14847	679	688	0	24.34			
2314	8307	8220	8156	7366	12359	12413	16335	22	6300	14853	680	687	0	24.34			
2315	8307	8221	8156	7367	12359	12413	16336	18	6304	14850	681	688	0	24.34			
2316	8307	8220	8156	7365	12359	12412	16334	18	6296	14849	681	688	0	24.34			
2317	8307	8220	8156	7368	12359	12412	16335	19	6301	14851	681	688	0	24.34			
2318	8307	8221	8156	7367	12360	12412	16337	20	6298	14850	681	688	0	24.34			
2319	8307	8220	8156	7368	12360	12413	16337	20	6296	14843	681	688	0	24.34			
2320	8308	8221	8156	7366	12359	12411	16335	21	6298	14846	681	689	0	24.34			
2321	8308	8220	8156	7370	12367	12413	16336	19	6298	14845	682	689	0	24.34			
2322	8308	8221	8156	7366	12357	12412	16335	22	6303	14840	681	689	0	24.34			
2323	8307	8221	8156	7367	12360	12411	16336	19	6295	14839	680	688	0	24.34			
2324	8308	8221	8156	7366	12361	12420	16336	20	6294	14835	680	687	0	24.34			
2325	8308	8221	8156	7367	12359	12413	16335	21	6297	14837	679	687	0	24.34			
2326	8307	8220	8156	7367	12359	12412	16335	21	6296	14835	679	687	0	24.34			
2327	8308	8221	8156	7368	12358	12410	16331	21	6298	14834	678	688	0	24.34			
2328	8307	8221	8157	7367	12359	12413	16336	20	6300	14828	677	687	0	24.34			
2329	8308	8220	8157	7369	12358	12413	16336	22	6300	14799	675	686	0	24.34			
2330	8307	8221	8156	7367	12361	12413	16336	19	6298	14825	674	686	0	24.34			
2331	8307	8220	8156	7366	12358	12411	16334	20	6297	14824	674	686	0	24.34			
2332	8307	8220	8156	7366	12358	12412	16336	21	6294	14830	675	687	0	24.34			
2333	8308	8220	8156	7366	12358	12412	16335	23	6298	14831	675	687	0	24.34			
2334	8308	8221	8156	7367	12359	12410	16335	21	6295	14828	675	687	0	24.34			
2335	8308	8220	8156	7367	12357	12413	16336	21	6300	14827	675	687	0	24.34			
2336	8307	8220	8156	7368	12360	12412	16336	21	6294	14825	675	687	0	24.34			
2337	8308	8220	8156	7367	12359	12411	16335	20	6293	14822	675	687	0	24.34			
2338	8307	8221	8156	7369	12359	12412	16335	23	6295	14817	674	686	0	24.34			
2339	8308	8220	8156	7368	12361	12413	16336	20	6297	14815	674	686	0	24.34			
2340	8307	8220	8156	7367	12358	12412	16335	19	6300	14817	674	686	0	24.34			
2341	8308	8220	8156	7366	12358	12412	16335	23	6294	14817	674	686	0	24.34			
2342	8307	8220	8156	7367	12360	12411	16336	19	6299	14814	673	686	0	24.34			
2343	8307	8220	8156	7368	12358	12411	16336	20	6291	14808	673	686	0	24.34			
2344	8308	8221	8156	7367	12360	12413	16337	21	6294	14781	672	684	0	24.34			
2345	8308	8220	8156	7368	12360	12413	16336	21	6292	14785	673	684	0	24.34			
2346	8307	8220	8156	7368	12357	12412	16335	21	6294	14802	673	684	0	24.34			
2347	8307	8221	8156	7367	12359	12412	16335	21	6294	14808	672	685	0	24.34			
2348	8306	8220	8157	7368	12361	12414	16337	21	6295	14808	673	684	0	24.34			
2349	8308	8221	8156	7366	12360	12412	16337	21	6293	14800	673	683	0	24.34			
2350	8308	8220	8157	7368	12359	12412	16335	21	6293	14811	672	685	0	24.34			
2351	8308	8221	8156	7369	12357	12417	16334	19	6294	14812	673	685	0	24.34			
2352	8308	8221	8157	7367	12359	12412	16335	20	6293	14811	673	685	0	24.34			
2353	8308	8220	8156	7367	12357	12412	16336	22	6292	14801	673	684	0	24.34			
2354	8308	8221	8157	7368	12368	12412	16335	20	6291	14802	674	685	0	24.34			
2355	8308	8221	8156	7366	12360	12412	16334	23	6298	14802	674	685	0	24.34			
2356	8308	8221	8156	7366	12361	12412	16335	19	6291	14801	673	685	0	24.34			
2357	8308	8221	8156	7368	12359	12410	16335	23	6290	14791	672	684	0	24.34			
2358	8307	8220	8156	7366	12358	12412	16333	22	6295	14810	673	685	0	24.34			
2359	8308	8220	8156	7368	12358	12412	16334	22	6292	14795	673	684	0	24.34			
2360	8308	8221	8156	7366	12362	12420	16334	21	6291	14802	672	685	0	24.34			
2361	8308	8221	8156	7367	12359	12415	16334	23	6290	14791	672	684	0	24.34			
2362	8307	8220	8156	7369	12361	12411	16336	22	6290	14781	672	683	0	24.34			
2363	8307	8221	8156	7369	12364	12414	16337	20	6299	14760	671	683	0	24.34			
2364	8307	8220	8156	7367	12359	12412	16336	19	6292	14763	672	683	0	24.34			
2365	8308	8220	8156	7367	12359	12413	16335	23	6289	14783	672	683	0	24.34			
2366	8307	8221	8156	7366	12365	12413	16335	22	6297	14795	672	682	0	24.34			
2367	8307	8220	8157	7367	12360	12412	16335	18	6291	14783	672	683	0	24.34			
2368	8307	8220	8156	7368	12358	12412	16333	19	6288	14791	673	684	0	24.34			
2369	8308	8220	8156	7366	12360	12413	16335	23	6287	14788	673	683	0	24.34			
2370	8308	8220	8156	7368	12358	12412	16335	19	6290	14783	673	683	0	24.34			
2371	8308	8221	8156	7370	12359	12413	16336	23	6289	14785	673	683	0	24.34			
2372	8307	8220	8156	7367	12359	12412	16337	21	6291	14781	673	683	0	24.34			
2373	8307	8221	8155	7368	12359	12413	16335	22	6289	14781	672	684	0	24.34			
2374	8308	8220	8156	7368	12358	12413	16334	22	6288	14782	673	684	0	24.34			
2375	8308	8221	8156	7366	12359	12413	16336	21	6292	14780	672	683	0	24.34			
2376	8307	8221	8156	7367	12359	12413	16337	21	6291	14766	672	682	0	24.34			
2377	8308	8220	8156	7366	12360	12413	16338	22	6289	14756	671	682	0	24.34			
2378	8306	8221	8156	7368	12359	12413	16336	21	6286	14775	671	683	0	24.34			
2379	8308	8220	8157	7367	12358	12413	16335	22	6289	14773	672	683	0	24.34			
2380	8307	8220	8156	7369	12358	12411	16335	22	6289	14775	672	683	0	24.34			
2381	8307	8220	8156	7366	12359	12412	16335	22	6290	14775	672	683	0	24.34			
2382	8308	8220	8156	7368	12357	12412	16335	22	6286	14771	672	682	0	24.34			
2383	8307	8220	8155	7367	12356	12409	16334	19	6290	14772	672	682	0	24.34			
2384	8309	8220	8157	7367	12361	12420	16336	20	6286	14767	672	682	0	24.34			
2385	8308	8220	8157	7367	12359	12413	16336	22	6291	14767	672	682	0	24.34			
2386	8308	8220	8156	7367	12358	12412	16331	20	6290	14765	674	682	0	24.34			
2387	8308	8220	8156	7366	12358	12412	16335	23	6286	14764	672	682	0	24.34			
2388	8307	8221	8156	7368	12359	12413	16335	22	6287	14763	673	682	0	24.34			
2389	8308	8220	8156	7366	12357	12412	16334	22	6287	14756	672	682	0	24.34			
2390	8307	8221	8156	7367	12357	12412	16334	20	6287	14759	672	681	0	24.34			
2391	8308	8221	8156	7366	12359	12413	16336	20	6293	14758	672	681	0	24.34			
2392	8308	8221	8157	7366	12358	12413	16337	24	6286	14756	671	680	0	24.34			
2393	8307	8220	8157	7366	12366	12421	16332	23	6285	14753	671	681	0	24.34			
2394	8307	8221	8156	7367	12360	12416	16336	22	6285	14747	671	681	0	24.34			
2395	8308	8220	8156	7364	12359	12411	16333	21	6287	14747	671	682	0	24.34			
2396	8307	8220	8156	7368	12358	12413	16335	21	6284	14753	672	682	0	24.34			
2397	8308	8220	8156	7369	12359	12413	16336	20	6284	14750	672	682	0	24.34			
2398	8307	8220	8156	7367	12357	12412	16330	22	6285	14751	672	682	0	24.34			
2399	8308	8220	8156	7367	12359	12412	16335	22	6289	14747	671	681	0	24.34			
2400	8308	8220	8156	7366	12359	12412	16335	23	6292	14746	672	681	0	24.34			
2401	8307	8220	8155	7366	12358	12413	16334	21	6283	14749	672	682	0	24.34			
2402	8308	8221	8157	7367	12367	12412	16335	21	6292	14751	672	681	0	24.34			
2403	8307	8220	8156	7366	12357	12412	16335	22	6282	14748	673	682	0	24.34			
2404	8308	8220	8156	7368	12368	12412	16335	22	6284	14742	673	682	0	24.34			
2405	8308	8221	8156	7366	12357	12413	16335	20	6284	14738	672	681	0	24.34			
2406	8308	8220	8156	7367	12359	12413	16335	21	6281	14732	672	681	0	24.34			
2407	8308	8220	8156	7367	12358	12412	16334	22	6286	14737	672	681	0	24.34			
2408	8307	8220	8155	7368	12358	12413	16335	22	6286	14737	672	680	0	24.34			
2409	8308	8221	8156	7366	12360	12413	16335	23	6287	14726	672	680	0	24.34			
2410	8308	8221	8156	7369	12357	12413	16335	24	6289	14726	671	680	0	24.34			
2411	8307	8221	8156	7367	12358	12412	16335	22	6282	14738	671	680	0	24.34			
2412	8307	8221	8156	7368	12357	12413	16331	19	6284	14732	670	680	0	24.34			
2413	8307	8221	8156	7368	12357	12413	16336	24	6283	14731	671	681	0	24.34			
2414	8307	8220	8156	7368	12368	12411	16335	22	6280	14731	671	681	0	24.34			
2415	8308	8220	8156	7367	12357	12412	16334	25	6281	14736	671	681	0	24.34			
2416	8307	8221	8156	7367	12356	12412	16335	22	6281	14735	671	680	0	24.34			
2417	8306	8220	8156	7367	12366	12412	16333	21	6280	14733	671	681	0	24.34			
2418	8307	8221	8156	7370	12358	12412	16334	23	6282	14740	671	681	0	24.34			
2419	8307	8221	8156	7369	12357	12411	16336	21	6282	14726	672	681	0	24.34			
2420	8307	8220	8156	7367	12359	12412	16335	25	6284	14726	672	681	0	24.34			
2421	8307	8220	8156	7367	12357	12412	16334	24	6279	14733	671	681	0	24.34			
2422	8307	8220	8157	7367	12358	12412	16335	23	6287	14722	672	680	0	24.34			
2423	8308	8221	8156	7368	12357	12412	16334	25	6279	14719	671	681	0	24.34			
2424	8307	8220	8156	7366	12356	12412	16334	19	6279	14717	671	680	0	24.34			
2425	8308	8221	8156	7367	12358	12411	16336	25	6284	14717	671	679	0	24.34			
2426	8308	8221	8157	7368	12358	12421	16337	23	6285	14702	670	679	0	24.34			
2427	8307	8221	8157	7368	12357	12413	16335	23	6279	14701	670	679	0	24.34			
2428	8308	8220	8156	7368	12363	12413	16336	22	6279	14704	670	679	0	24.34			
2429	8307	8220	8156	7368	12359	12412	16335	24	6283	14710	670	679	0	24.34			
2430	8307	8221	8156	7367	12357	12412	16336	22	6277	14709	669	679	0	24.34			
2431	8307	8220	8156	7366	12361	12413	16337	21	6282	14707	670	679	0	24.34			
2432	8308	8221	8156	7367	12361	12410	16336	23	6279	14712	670	679	0	24.34			
2433	8307	8221	8157	7367	12359	12420	16337	22	6280	14712	670	679	0	24.34			
2434	8307	8221	8156	7367	12359	12413	16337	23	6277	14711	670	679	0	24.34			
2435	8307	8221	8156	7368	12357	12412	16335	23	6277	14714	671	680	0	24.34			
2436	8307	8220	8156	7367	12357	12412	16336	23	6280	14710	670	679	0	24.34			
2437	8307	8221	8155	7367	12359	12416	16336	23	6275	14700	670	679	0	24.34			
2438	8307	8221	8156	7367	12359	12413	16338	23	6277	14693	670	679	0	24.34			
2439	8306	8220	8156	7367	12358	12412	16336	24	6279	14698	669	679	0	24.34			
2440	8307	8221	8156	7367	12357	12412	16335	23	6282	14702	670	679	0	24.34			
2441	8307	8221	8156	7367	12357	12411	16336	22	6277	14696	670	679	0	24.34			
2442	8307	8221	8156	7368	12360	12413	16337	22	6277	14688	670	678	0	24.34			
2443	8307	8220	8156	7368	12358	12414	16337	23	6279	14690	670	679	0	24.34			
2444	8308	8220	8156	7368	12358	12413	16335	23	6276	14691	670	679	0	24.34			
2445	8308	8220	8157	7368	12357	12417	16334	24	6277	14694	669	679	0	24.34			
2446	8308	8220	8156	7367	12356	12412	16334	22	6277	14696	669	679	0	24.34			
2447	8307	8220	8157	7368	12358	12413	16335	22	6276	14694	668	678	0	24.34			
2448	8307	8220	8156	7367	12358	12413	16336	23	6278	14687	669	678	0	24.34			
2449	8308	8221	8156	7369	12361	12414	16337	23	6280	14682	669	678	0	24.34			
2450	8307	8220	8156	7368	12359	12423	16333	23	6278	14686	670	678	0	24.34			
2451	8307	8221	8156	7366	12359	12414	16335	24	6275	14688	670	678	0	24.34			
2452	8306	8221	8156	7369	12359	12410	16337	23	6274	14701	671	679	0	24.34			
2453	8307	8220	8157	7367	12358	12413	16335	23	6277	14689	671	679	0	24.34			
2454	8307	8220	8156	7367	12357	12412	16335	19	6273	14690	671	679	0	24.34			
2455	8308	8220	8156	7367	12358	12412	16334	24	6273	14685	670	679	0	24.34			
2456	8307	8221	8155	7368	12358	12412	16335	23	6274	14682	670	679	0	24.34			
2457	8307	8221	8156	7367	12359	12412	16336	24	6281	14679	670	678	0	24.34			
2458	8308	8220	8156	7367	12358	12412	16335	23	6272	14679	670	678	0	24.34			
2459	8307	8221	8156	7368	12357	12411	16335	24	6274	14681	670	678	0	24.34			
2460	8307	8220	8156	7367	12359	12412	16335	23	6272	14667	669	677	0	24.34			
2461	8307	8220	8156	7366	12358	12414	16336	22	6272	14640	669	676	0	24.34			
2462	8308	8221	8157	7367	12359	12418	16336	22	6278	14651	668	677	0	24.34			
2463	8307	8221	8156	7366	12358	12413	16335	23	6274	14670	669	677	0	24.34			
2464	8307	8220	8156	7367	12358	12412	16335	25	6275	14679	668	677	0	24.34			
2465	8307	8220	8156	7367	12357	12413	16336	23	6275	14670	669	677	0	24.34			
2466	8308	8220	8156	7367	12358	12413	16336	24	6275	14666	669	677	0	24.34			
2467	8308	8220	8156	7367	12359	12412	16336	23	6272	14671	669	677	0	24.34			
2468	8308	8220	8156	7367	12359	12411	16334	23	6271	14672	669	677	0	24.34			
2469	8308	8221	8156	7367	12359	12412	16336	23	6276	14669	669	678	0	24.34			
2470	8308	8221	8156	7367	12357	12412	16336	24	6272	14668	670	678	0	24.34			
2471	8308	8221	8156	7368	12358	12412	16335	23	6273	14666	669	678	0	24.34			
2472	8308	8220	8156	7366	12357	12413	16336	22	6272	14663	670	677	0	24.34			
2473	8308	8221	8156	7365	12359	12410	16334	23	6272	14670	669	678	0	24.34			
2474	8307	8221	8156	7366	12356	12412	16334	20	6278	14662	668	677	0	24.34			
2475	8308	8221	8156	7366	12356	12413	16335	23	6273	14658	669	677	0	24.34			
2476	8307	8221	8156	7368	12356	12412	16332	23	6275	14658	669	677	0	24.34			
2477	8308	8220	8156	7368	12358	12413	16335	22	6272	14635	668	676	0	24.34			
2478	8308	8221	8156	7367	12356	12419	16335	23	6267	14639	668	675	0	24.34			
2479	8307	8221	8156	7367	12357	12414	16336	25	6272	14641	667	675	0	24.34			
2480	8308	8221	8156	7369	12357	12414	16335	24	6275	14653	668	675	0	24.34			
2481	8308	8221	8157	7367	12358	12413	16337	24	6272	14664	668	676	0	24.34			
2482	8307	8220	8155	7367	12357	12413	16336	23	6273	14651	669	675	0	24.34			
2483	8308	8221	8156	7366	12358	12414	16335	23	6269	14653	669	676	0	24.34			
2484	8307	8220	8156	7367	12356	12412	16333	24	6276	14655	669	676	0	24.34			
2485	8308	8220	8157	7368	12357	12410	16334	23	6270	14665	669	677	0	24.34			
2486	8307	8220	8156	7364	12358	12413	16335	24	6275	14649	669	676	0	24.34			
2487	8308	8220	8156	7367	12358	12413	16336	21	6273	14652	669	676	0	24.34			
2488	8307	8220	8156	7370	12358	12413	16337	25	6267	14652	668	676	0	24.34			
2489	8308	8221	8156	7369	12358	12411	16335	26	6267	14652	669	676	0	24.34			
2490	8308	8221	8157	7368	12359	12415	16338	24	6270	14634	668	675	0	24.34			
2491	8308	8220	8156	7366	12358	12413	16331	22	6270	14658	668	676	0	24.34			
2492	8308	8221	8156	7365	12358	12413	16335	25	6269	14647	668	675	0	24.34			
2493	8307	8221	8157	7366	12357	12414	16338	23	6269	14641	668	674	0	24.34			
2494	8307	8221	8156	7368	12358	12413	16336	23	6268	14652	667	674	0	24.34			
2495	8307	8220	8156	7366	12361	12412	16335	24	6267	14652	667	675	0	24.34			
2496	8307	8220	8156	7367	12358	12414	16335	23	6274	14649	667	675	0	24.34			
2497	8307	8220	8156	7367	12358	12414	16336	24	6268	14640	667	675	0	24.34			
2498	8307	8220	8156	7366	12359	12413	16335	23	6272	14639	667	675	0	24.34			
2499	8307	8221	8156	7367	12356	12413	16335	22	6267	14648	667	675	0	24.34			
2500	8307	8220	8157	7368	12360	12414	16335	24	6268	14632	667	674	0	24.34			
2501	8308	8221	8156	7367	12358	12419	16334	24	6270	14631	668	675	0	24.34			
2502	8307	8220	8156	7369	12358	12411	16335	23	6270	14629	668	674	0	24.34			
2503	8308	8221	8156	7367	12359	12413	16336	24	6265	14629	668	674	0	24.34			
2504	8307	8221	8156	7367	12357	12413	16335	22	6267	14639	668	674	0	24.34			
2505	8307	8221	8156	7367	12358	12412	16334	23	6266	14623	668	675	0	24.34			
2506	8307	8220	8156	7366	12355	12412	16334	25	6267	14635	668	675	0	24.34			
2507	8308	8221	8156	7367	12357	12416	16336	20	6269	14620	668	674	0	24.34			
2508	8307	8221	8156	7367	12357	12413	16336	22	6269	14611	668	674	0	24.34			
2509	8307	8220	8156	7368	12357	12413	16335	25	6266	14620	667	674	0	24.34			
2510	8308	8221	8156	7369	12354	12411	16331	26	6269	14614	668	674	0	24.34			
2511	8308	8220	8156	7368	12358	12412	16333	25	6265	14618	668	674	0	24.34			
2512	8307	8220	8157	7367	12357	12413	16335	24	6268	14613	667	673	0	24.34			
2513	8307	8220	8156	7367	12358	12413	16336	24	6265	14594	667	672	0	24.34			
2514	8307	8221	8156	7368	12357	12412	16335	24	6264	14606	667	672	0	24.34			
2515	8308	8220	8156	7368	12359	12413	16334	24	6267	14616	667	674	0	24.34			
2516	8307	8220	8156	7366	12355	12412	16334	22	6265	14627	667	674	0	24.34			
2517	8307	8220	8156	7367	12355	12412	16334	24	6262	14614	668	674	0	24.34			
2518	8307	8220	8156	7369	12357	12412	16335	24	6264	14613	668	673	0	24.34			
2519	8308	8221	8157	7367	12366	12412	16337	24	6267	14598	668	672	0	24.34			
2520	8308	8220	8156	7367	12358	12414	16338	22	6265	14606	668	672	0	24.34			
2521	8308	8221	8156	7368	12357	12414	16336	25	6264	14607	668	673	0	24.34			
2522	8307	8221	8156	7367	12357	12410	16335	25	6262	14603	667	674	0	24.34			
2523	8307	8221	8157	7365	12356	12413	16337	25	6267	14602	667	672	0	24.34			
2524	8308	8220	8156	7367	12359	12423	16337	26	6267	14600	667	673	0	24.34			
2525	8307	8221	8157	7366	12358	12414	16337	24	6265	14595	667	672	0	24.34			
2526	8307	8221	8156	7369	12356	12413	16335	25	6265	14601	667	672	0	24.34			
2527	8308	8220	8156	7366	12356	12412	16333	26	6263	14603	666	674	0	24.34			
2528	8308	8221	8156	7368	12357	12413	16336	24	6263	14597	666	672	0	24.34			
2529	8308	8221	8156	7368	12357	12413	16335	25	6261	14588	667	672	0	24.34			
2530	8307	8220	8156	7367	12357	12412	16336	24	6265	14594	666	671	0	24.34			
2531	8308	8220	8156	7367	12359	12413	16336	26	6264	14600	667	672	0	24.34			
2532	8308	8220	8156	7366	12366	12412	16337	26	6262	14589	667	672	0	24.34			
2533	8308	8220	8156	7367	12358	12413	16336	27	6262	14593	667	672	0	24.34			
2534	8308	8221	8156	7366	12357	12414	16338	24	6265	14595	666	671	0	24.34			
2535	8308	8220	8156	7365	12359	12413	16336	24	6263	14594	667	672	0	24.34			
2536	8308	8221	8156	7369	12357	12413	16335	24	6265	14589	667	672	0	24.34			
2537	8307	8221	8156	7368	12358	12413	16337	27	6262	14590	667	672	0	24.34			
2538	8307	8220	8156	7368	12357	12421	16335	23	6260	14589	667	672	0	24.34			
2539	8307	8221	8156	7366	12358	12413	16335	24	6269	14585	666	671	0	24.34			
2540	8308	8220	8157	7367	12359	12421	16337	27	6263	14577	666	670	0	24.34			
2541	8308	8221	8157	7366	12358	12414	16336	26	6267	14575	665	671	0	24.34			
2542	8308	8221	8156	7367	12357	12412	16336	24	6265	14577	665	671	0	24.34			
2543	8307	8220	8156	7368	12355	12413	16336	26	6261	14576	665	670	0	24.34			
2544	8307	8220	8156	7367	12357	12414	16337	24	6263	14564	664	669	0	24.34			
2545	8307	8220	8156	7366	12357	12413	16335	25	6259	14575	663	670	0	24.34			
2546	8307	8220	8156	7368	12357	12414	16336	26	6263	14576	664	670	0	24.34			
2547	8308	8220	8156	7366	12356	12413	16334	24	6263	14576	663	670	0	24.34			
2548	8307	8221	8156	7367	12356	12413	16334	26	6262	14584	664	670	0	24.34			
2549	8307	8221	8156	7367	12358	12421	16335	26	6261	14575	664	670	0	24.34			
2550	8307	8221	8156	7368	12357	12412	16335	24	6258	14574	665	670	0	24.34			
2551	8308	8221	8157	7367	12357	12412	16334	25	6261	14574	664	670	0	24.34			
2552	8307	8220	8156	7367	12357	12413	16332	23	6259	14571	665	669	0	24.34			
2553	8308	8221	8156	7367	12356	12412	16334	26	6259	14573	663	671	0	24.34			
2554	8307	8221	8156	7369	12355	12407	16331	27	6260	14577	662	670	0	24.34			
2555	8307	8220	8156	7367	12361	12413	16334	24	6258	14569	661	671	0	24.34			
2556	8307	8220	8156	7366	12356	12413	16335	23	6258	14576	661	670	0	24.34			
2557	8307	8221	8156	7367	12356	12413	16335	25	6258	14559	661	670	0	24.34			
2558	8307	8220	8157	7366	12358	12413	16333	23	6255	14555	660	669	0	24.34			
2559	8308	8221	8156	7366	12357	12415	16337	26	6260	14518	660	668	0	24.34			
2560	8308	8220	8156	7367	12355	12414	16336	25	6260	14514	659	668	0	24.34			
2561	8307	8220	8156	7367	12358	12415	16337	26	6260	14498	659	666	0	24.34			
2562	8308	8220	8156	7367	12358	12414	16337	24	6259	14499	658	666	0	24.34			
2563	8307	8220	8155	7368	12357	12414	16337	26	6258	14523	658	666	0	24.34			
2564	8307	8220	8157	7368	12355	12414	16333	26	6260	14562	659	667	0	24.34			
2565	8307	8220	8156	7366	12362	12414	16337	25	6260	14556	658	667	0	24.34			
2566	8307	8220	8157	7367	12358	12414	16337	27	6255	14564	659	667	0	24.34			
2567	8307	8221	8156	7366	12358	12422	16335	28	6258	14554	660	669	0	24.34			
2568	8307	8221	8157	7367	12358	12413	16336	27	6258	14558	659	668	0	24.34			
2569	8308	8220	8156	7368	12359	12415	16338	25	6260	14552	659	668	0	24.34			
2570	8307	8221	8155	7369	12357	12411	16336	28	6257	14549	659	668	0	24.34			
2571	8307	8220	8156	7369	12357	12414	16337	26	6257	14545	659	668	0	24.34			
2572	8308	8220	8156	7369	12354	12413	16334	24	6257	14546	660	669	0	24.34			
2573	8307	8221	8156	7366	12358	12413	16336	26	6260	14543	660	667	0	24.34			
2574	8307	8220	8156	7366	12357	12415	16336	26	6258	14543	659	667	0	24.34			
2575	8306	8220	8156	7366	12358	12413	16335	25	6257	14546	659	668	0	24.34			
2576	8307	8220	8156	7366	12358	12414	16333	25	6257	14538	659	667	0	24.34			
2577	8307	8221	8157	7366	12357	12411	16336	24	6255	14533	658	667	0	24.34			
2578	8307	8220	8156	7368	12358	12415	16337	27	6256	14516	658	666	0	24.34			
2579	8307	8220	8156	7367	12356	12413	16335	24	6255	14538	659	667	0	24.34			
2580	8308	8221	8156	7366	12357	12413	16335	26	6256	14546	659	667	0	24.34			
2581	8308	8220	8157	7366	12357	12413	16335	25	6258	14539	659	667	0	24.34			
2582	8307	8221	8156	7366	12357	12414	16336	26	6256	14540	659	667	0	24.34			
2583	8308	8221	8156	7366	12357	12410	16335	24	6255	14536	659	667	0	24.34			
2584	8307	8221	8156	7368	12357	12415	16335	26	6263	14525	659	666	0	24.34			
2585	8306	8221	8156	7366	12366	12414	16336	26	6255	14534	659	667	0	24.34			
2586	8306	8220	8156	7369	12355	12413	16336	27	6261	14534	658	667	0	24.34			
2587	8307	8221	8156	7367	12359	12415	16337	25	6252	14529	659	666	0	24.34			
2588	8307	8220	8156	7368	12357	12414	16336	27	6254	14536	659	668	0	24.34			
2589	8308	8221	8156	7368	12358	12413	16335	25	6254	14529	659	668	0	24.34			
2590	8308	8221	8156	7367	12357	12413	16335	24	6252	14528	659	667	0	24.34			
2591	8308	8220	8156	7367	12366	12412	16335	27	6252	14531	658	668	0	24.34			
2592	8308	8220	8156	7368	12357	12412	16336	27	6254	14525	659	667	0	24.34			
2593	8308	8220	8156	7368	12356	12413	16334	24	6253	14523	658	667	0	24.34			
2594	8307	8220	8156	7366	12357	12413	16335	24	6254	14522	658	666	0	24.34			
2595	8307	8221	8156	7367	12362	12413	16334	26	6250	14520	658	666	0	24.34			
2596	8307	8221	8157	7369	12357	12413	16334	26	6255	14524	658	666	0	24.34			
2597	8307	8221	8156	7367	12358	12413	16336	26	6251	14516	658	666	0	24.34			
2598	8307	8220	8156	7366	12357	12413	16336	26	6251	14521	659	666	0	24.34			
2599	8307	8221	8156	7368	12356	12413	16335	27	6252	14521	658	667	0	24.34			
2600	8307	8220	8157	7367	12356	12414	16333	26	6249	14516	658	666	0	24.34			
2601	8308	8220	8156	7368	12358	12414	16337	27	6250	14509	659	666	0	24.34			
2602	8308	8220	8156	7368	12358	12417	16336	26	6253	14516	659	666	0	24.34			
2603	8308	8221	8155	7367	12357	12414	16336	26	6256	14517	660	666	0	24.34			
2604	8307	8220	8156	7368	12356	12414	16335	27	6251	14515	661	667	0	24.34			
2605	8306	8221	8156	7367	12357	12413	16335	26	6252	14512	660	667	0	24.34			
2606	8307	8221	8156	7368	12356	12413	16335	26	6252	14505	660	667	0	24.34			
2607	8307	8221	8156	7366	12356	12414	16334	24	6250	14510	660	667	0	24.34			
