Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
320	8308	8219	8157	10634	12313	12379	16334	3973	3553	11149	721	445	0	24.38			
321	8306	8219	8152	10642	12312	12378	16332	3972	3553	11281	734	452	0	24.38			
322	8307	8223	8155	10652	12312	12377	16333	3974	3554	11420	745	459	0	24.38			
323	8308	8222	8152	10660	12313	12379	16333	3977	3559	11554	757	467	0	24.38			
324	8306	8222	8153	10673	12311	12380	16333	3982	3562	11738	761	476	0	24.38			
325	8308	8223	8144	10689	12313	12377	16333	3983	3556	11907	774	487	0	24.38			
326	8309	8219	8148	10704	12313	12376	16330	3980	3553	12088	782	497	0	24.38			
327	8304	8221	8150	10705	12313	12378	16332	3982	3557	12258	781	508	0	24.38			
328	8308	8218	8149	10718	12313	12376	16332	3985	3556	12415	775	516	0	24.38			
329	8310	8220	8149	10732	12313	12379	16334	3985	3552	12548	771	524	0	24.38			
330	8307	8220	8155	10746	12313	12377	16333	3985	3554	12692	774	533	0	24.38			
331	8309	8219	8151	10749	12312	12385	16334	3980	3551	12795	776	539	0	24.38			
332	8310	8217	8149	10759	12313	12379	16332	3982	3544	12878	784	546	0	24.38			
333	8304	8220	8164	10773	12313	12379	16331	3987	3540	12998	786	553	0	24.38			
334	8311	8222	8161	10787	12313	12376	16332	3980	3539	13136	794	560	0	24.38			
335	8304	8227	8161	10802	12312	12379	16333	3986	3537	13244	796	566	0	24.38			
336	8309	8225	8162	10804	12313	12378	16333	3990	3538	13313	812	572	0	24.38			
337	8308	8222	8167	10815	12314	12379	16333	3987	3540	13424	816	578	0	24.38			
338	8305	8225	8164	10828	12314	12380	16334	3988	3524	13547	827	586	0	24.38			
339	8309	8222	8158	10841	12312	12377	16333	3974	3526	13686	834	593	0	24.38			
340	8304	8219	8150	10844	12312	12378	16332	3976	3511	13800	843	599	0	24.38			
341	8306	8220	8171	10856	12311	12379	16333	3970	3496	13919	850	606	0	24.38			
342	8304	8220	8165	10871	12313	12378	16333	3969	3504	14068	854	614	0	24.38			
343	8309	8219	8162	10884	12323	12380	16335	3975	3498	14168	866	620	0	24.38			
344	8309	8218	8171	10894	12313	12378	16333	3974	3496	14305	867	629	0	24.38			
345	8310	8217	8161	10898	12312	12379	16333	3976	3497	14417	878	636	0	24.38			
346	8307	8220	8166	10910	12313	12383	16333	3979	3502	14590	885	644	0	24.38			
347	8309	8217	8166	10925	12313	12377	16334	3988	3506	14731	898	654	0	24.38			
348	8308	8219	8156	10938	12315	12379	16335	4005	3509	14867	903	662	0	24.38			
349	8313	8217	8163	10946	12314	12380	16335	4009	3513	14940	910	670	0	24.38			
350	8310	8217	8151	10954	12313	12377	16334	4009	3508	15094	916	679	0	24.38			
351	8311	8218	8151	10969	12313	12379	16334	4007	3504	15247	924	687	0	24.38			
352	8308	8220	8147	10982	12313	12380	16334	4011	3498	15420	932	697	0	24.38			
353	8309	8221	8142	10991	12313	12383	16334	4006	3497	15559	942	707	0	24.38			
354	8307	8223	8139	10996	12319	12379	16333	4009	3487	15690	951	715	0	24.38			
355	8306	8224	8138	11010	12314	12379	16333	4010	3488	15830	959	724	0	24.38			
356	8308	8223	8133	11025	12314	12380	16335	4018	3488	15953	968	731	0	24.38			
357	8305	8223	8134	11032	12315	12378	16334	4026	3486	16062	973	740	0	24.38			
358	8304	8225	8139	11037	12313	12376	16333	4029	3485	16141	977	747	0	24.38			
359	8308	8223	8144	11055	12314	12377	16334	4035	3482	16207	984	754	0	24.38			
360	8307	8224	8145	11068	12311	12378	16332	4035	3479	16265	986	760	0	24.38			
361	8307	8222	8146	11079	12314	12379	16333	4038	3475	16303	990	764	0	24.38			
362	8309	8223	8150	11080	12314	12379	16334	4044	3474	16319	988	766	0	24.38			
363	8307	8222	8151	11092	12314	12379	16334	4046	3470	16336	993	770	0	24.38			
364	8310	8221	8153	11103	12317	12377	16335	4046	3461	16348	993	771	0	24.38			
365	8307	8223	8166	11115	12314	12383	16334	4047	3454	16349	992	773	0	24.38			
366	8308	8224	8170	11120	12314	12380	16330	4055	3454	16354	993	773	0	24.38			
367	8310	8223	8170	11137	12314	12378	16333	4061	3449	16363	995	774	0	24.38			
368	8305	8228	8181	11150	12319	12379	16330	4062	3441	16365	994	775	0	24.38			
369	8308	8229	8178	11157	12314	12380	16333	4063	3434	16365	994	775	0	24.38			
370	8307	8228	8176	11163	12313	12381	16334	4072	3425	16365	997	774	0	24.38			
371	8307	8226	8174	11175	12315	12378	16331	4071	3423	16365	996	775	0	24.38			
372	8304	8228	8176	11189	12312	12379	16333	4072	3416	16366	997	777	0	24.38			
373	8311	8226	8170	11200	12312	12380	16333	4076	3400	16366	998	776	0	24.38			
374	8308	8227	8165	11205	12313	12378	16332	4077	3398	16366	997	776	0	24.38			
375	8303	8228	8167	11217	12315	12385	16334	4083	3382	16366	1001	777	0	24.38			
376	8309	8221	8160	11232	12315	12380	16333	4074	3369	16367	998	777	0	24.38			
377	8313	8221	8148	11231	12313	12381	16333	4071	3359	16367	998	777	0	24.38			
378	8308	8223	8164	11243	12313	12380	16333	4071	3353	16368	997	778	0	24.38			
379	8308	8224	8158	11261	12314	12378	16334	4085	3349	16368	997	778	0	24.38			
380	8305	8227	8152	11270	12314	12378	16332	4085	3339	16369	999	779	0	24.38			
381	8312	8226	8140	11271	12313	12379	16334	4087	3347	16369	996	778	0	24.38			
382	8312	8226	8138	11288	12314	12378	16332	4096	3341	16369	1002	778	0	24.38			
383	8305	8228	8147	11299	12315	12380	16335	4111	3343	16369	994	778	0	24.38			
384	8308	8227	8136	11317	12319	12380	16334	4115	3339	16369	999	778	0	24.38			
385	8309	8224	8140	11321	12316	12380	16334	4128	3332	16369	997	777	0	24.38			
386	8305	8221	8139	11330	12317	12379	16334	4129	3330	16369	997	777	0	24.38			
387	8307	8222	8133	11345	12314	12379	16334	4135	3322	16369	998	778	0	24.38			
388	8308	8226	8144	11346	12315	12379	16335	4134	3318	16370	999	776	0	24.38			
389	8307	8228	8145	11356	12315	12381	16334	4135	3309	16371	1000	777	0	24.38			
390	8308	8228	8142	11371	12315	12378	16333	4141	3307	16370	1001	778	0	24.38			
391	8308	8226	8152	11383	12315	12378	16333	4145	3299	16371	1002	777	0	24.38			
392	8306	8222	8151	11388	12316	12379	16335	4152	3293	16372	1002	775	0	24.38			
393	8310	8220	8154	11400	12317	12381	16335	4158	3290	16372	1003	777	0	24.38			
394	8307	8219	8157	11411	12315	12381	16334	4156	3282	16372	1001	777	0	24.38			
395	8309	8220	8160	11420	12316	12380	16335	4163	3272	16373	1003	777	0	24.38			
396	8311	8220	8165	11427	12316	12379	16333	4162	3267	16373	1004	777	0	24.38			
397	8308	8221	8172	11439	12316	12380	16334	4166	3263	16373	1003	777	0	24.38			
398	8310	8220	8170	11454	12317	12380	16335	4175	3256	16373	1002	778	0	24.38			
399	8311	8223	8166	11459	12316	12377	16333	4180	3245	16373	1004	778	0	24.38			
400	8305	8227	8173	11470	12314	12379	16332	4189	3232	16374	1006	778	0	24.38			
401	8310	8225	8168	11485	12314	12379	16332	4198	3217	16374	1003	778	0	24.38			
402	8304	8221	8168	11490	12316	12380	16331	4202	3210	16373	1004	777	0	24.38			
403	8309	8218	8170	11498	12314	12381	16334	4216	3196	16374	1006	778	0	24.38			
404	8309	8220	8161	11510	12315	12378	16332	4215	3184	16374	1007	778	0	24.38			
405	8305	8222	8162	11521	12315	12379	16333	4221	3176	16374	1008	777	0	24.38			
406	8307	8221	8161	11534	12315	12387	16332	4225	3174	16374	1007	777	0	24.38			
407	8307	8221	8161	11539	12315	12378	16333	4236	3167	16375	1007	776	0	24.38			
408	8307	8221	8159	11554	12315	12378	16334	4236	3162	16375	1008	777	0	24.38			
409	8306	8222	8153	11563	12316	12381	16335	4247	3153	16375	1008	776	0	24.38			
410	8307	8221	8145	11569	12318	12380	16334	4249	3149	16376	1007	776	0	24.38			
411	8310	8221	8148	11581	12315	12379	16334	4249	3128	16376	1008	778	0	24.38			
412	8307	8220	8152	11594	12316	12380	16333	4253	3111	16376	1011	779	0	24.38			
413	8307	8217	8148	11599	12318	12381	16334	4262	3078	16377	1019	780	0	24.38			
414	8309	8215	8149	11608	12317	12382	16335	4283	3035	16377	1035	783	0	24.38			
415	8308	8215	8146	11619	12319	12383	16337	4326	2958	16370	1070	787	0	24.38			
416	8309	8214	8152	11622	12326	12380	16335	4432	2767	16359	1083	789	0	24.38			
417	8318	8205	8149	11635	12318	12379	16336	4615	2350	16358	1060	786	0	24.38			
418	8312	8200	8153	11642	12317	12380	16335	5022	1698	16352	1056	782	0	24.38			
419	8304	8200	8157	11646	12317	12380	16333	5567	1172	16354	1069	778	0	24.38			
420	8301	8204	8152	11646	12319	12381	16333	6067	992	16344	1092	773	0	24.38			
421	8300	8207	8156	11645	12318	12380	16335	6402	980	16346	1086	766	0	24.38			
422	8301	8208	8164	11645	12316	12380	16333	6573	984	16359	1085	763	0	24.38			
423	8300	8212	8161	11646	12322	12381	16334	6661	948	16360	1121	764	0	24.38			
424	8301	8214	8164	11646	12314	12379	16332	6734	884	16362	1159	769	0	24.38			
425	8296	8213	8164	11648	12316	12379	16333	6839	809	16362	1163	769	0	24.38			
426	8296	8211	8170	11648	12319	12380	16335	7003	726	16356	1163	768	0	24.38			
427	8295	8209	8171	11650	12319	12381	16335	7208	614	16349	1169	766	0	24.38			
428	8294	8208	8169	11648	12317	12379	16330	7428	513	16340	1178	766	0	24.38			
429	8293	8210	8168	11650	12316	12378	16332	7625	419	16338	1187	765	0	24.38			
430	8295	8216	8167	11650	12317	12379	16330	7781	339	16334	1197	764	0	24.38			
431	8301	8218	8170	11648	12317	12381	16333	7884	281	16331	1204	763	0	24.38			
432	8307	8216	8171	11649	12315	12378	16329	7932	232	16326	1210	762	0	24.38			
433	8313	8214	8174	11648	12317	12379	16333	7916	192	16329	1212	760	0	24.38			
434	8314	8217	8173	11651	12317	12379	16333	7855	159	16337	1211	761	0	24.38			
435	8314	8225	8165	11651	12318	12378	16334	7789	131	16350	1208	760	0	24.38			
436	8315	8233	8160	11649	12319	12388	16334	7654	109	16362	1201	760	0	24.38			
437	8314	8237	8154	11649	12317	12379	16334	7515	91	16377	1192	761	0	24.38			
438	8316	8238	8150	11649	12317	12378	16332	7391	75	16380	1182	761	0	24.38			
439	8315	8241	8144	11651	12317	12380	16334	7288	63	16380	1174	761	0	24.38			
440	8314	8240	8141	11651	12316	12379	16333	7203	49	16380	1167	763	0	24.38			
441	8314	8235	8143	11652	12318	12379	16330	7125	39	16380	1161	763	0	24.38			
442	8311	8227	8146	11649	12324	12380	16333	7042	31	16380	1155	763	0	24.38			
443	8309	8219	8149	11652	12315	12379	16333	6945	22	16380	1150	763	0	24.38			
444	8307	8212	8150	11649	12326	12382	16335	6821	12	16380	1145	764	0	24.38			
445	8306	8209	8149	11652	12317	12381	16335	6686	6	16380	1138	763	0	24.38			
446	8305	8209	8146	11650	12319	12381	16334	6545	0	16379	1133	762	0	24.38			
447	8305	8212	8144	11651	12317	12379	16333	6418	0	16380	1127	763	0	24.38			
448	8306	8212	8146	11651	12318	12378	16333	6304	0	16379	1124	763	0	24.38			
449	8305	8210	8152	11649	12319	12381	16335	6217	0	16380	1124	763	0	24.38			
450	8307	8211	8156	11649	12318	12380	16334	6152	0	16380	1122	765	0	24.38			
451	8311	8213	8157	11654	12317	12381	16334	6110	0	16380	1121	765	0	24.38			
452	8311	8216	8157	11654	12318	12386	16334	6080	0	16381	1118	766	0	24.38			
453	8313	8216	8156	11651	12317	12378	16333	6053	0	16381	1117	767	0	24.38			
454	8313	8219	8155	11652	12320	12380	16333	6043	0	16381	1115	766	0	24.38			
455	8313	8220	8154	11651	12317	12380	16334	6034	0	16380	1114	768	0	24.38			
456	8313	8221	8154	11652	12317	12378	16334	6030	0	16379	1114	767	0	24.38			
457	8310	8222	8156	11651	12320	12378	16335	6038	0	16379	1113	766	0	24.38			
458	8311	8222	8156	11651	12324	12380	16334	6042	0	16379	1113	766	0	24.38			
459	8310	8224	8158	11652	12317	12379	16332	6054	0	16382	1114	768	0	24.38			
460	8311	8225	8157	11653	12329	12380	16335	6080	0	16381	1114	766	0	24.38			
461	8312	8225	8158	11651	12321	12382	16336	6116	0	16378	1116	766	0	24.38			
462	8309	8226	8158	11651	12321	12378	16334	6164	0	16382	1118	766	0	24.38			
463	8307	8226	8159	11652	12320	12381	16335	6216	0	16383	1121	766	0	24.38			
464	8305	8226	8160	11650	12318	12381	16333	6270	0	16383	1125	766	0	24.38			
465	8306	8228	8159	11652	12323	12380	16334	6324	0	16383	1126	766	0	24.38			
466	8305	8231	8158	11652	12320	12381	16336	6377	0	16383	1127	766	0	24.38			
467	8305	8232	8157	11653	12329	12380	16335	6428	0	16383	1130	765	0	24.38			
468	8305	8231	8157	11654	12325	12376	16334	6467	0	16383	1134	767	0	24.38			
469	8305	8227	8158	11651	12320	12382	16333	6506	0	16383	1136	766	0	24.38			
470	8304	8222	8159	11651	12319	12377	16332	6536	0	16383	1139	766	0	24.38			
471	8304	8218	8160	11653	12324	12379	16334	6569	0	16383	1141	765	0	24.38			
472	8304	8216	8159	11652	12319	12376	16333	6599	0	16383	1141	766	0	24.38			
473	8303	8215	8157	11653	12320	12379	16333	6625	0	16383	1144	767	0	24.38			
474	8305	8214	8155	11652	12326	12381	16334	6652	0	16383	1146	766	0	24.38			
475	8305	8214	8154	11653	12324	12382	16337	6676	0	16383	1147	766	0	24.38			
476	8304	8214	8155	11657	12326	12380	16335	6691	0	16383	1148	768	0	24.38			
477	8304	8213	8156	11654	12323	12379	16333	6697	0	16383	1149	768	0	24.38			
478	8304	8214	8157	11653	12320	12383	16334	6706	0	16383	1150	768	0	24.38			
479	8304	8214	8156	11652	12321	12381	16335	6704	0	16382	1150	767	0	24.38			
480	8305	8215	8157	11651	12324	12379	16331	6697	0	16383	1151	768	0	24.38			
481	8305	8217	8156	11654	12319	12378	16333	6689	0	16383	1151	768	0	24.38			
482	8307	8218	8156	11654	12320	12379	16333	6674	0	16383	1152	768	0	24.38			
483	8307	8218	8156	11653	12321	12377	16333	6660	0	16383	1151	767	0	24.38			
484	8307	8218	8157	11655	12328	12380	16334	6643	0	16383	1150	767	0	24.38			
485	8309	8215	8158	11652	12318	12381	16336	6628	0	16383	1149	767	0	24.38			
486	8309	8213	8158	11653	12319	12380	16334	6615	0	16383	1148	768	0	24.38			
487	8309	8212	8157	11654	12321	12380	16334	6598	0	16383	1147	768	0	24.38			
488	8310	8212	8155	11653	12320	12380	16335	6572	0	16383	1148	768	0	24.38			
489	8310	8214	8154	11655	12322	12381	16335	6551	0	16383	1146	767	0	24.38			
490	8310	8216	8152	11655	12321	12380	16335	6525	0	16383	1145	768	0	24.38			
491	8311	8220	8152	11654	12321	12380	16335	6504	0	16383	1144	769	0	24.38			
492	8311	8224	8151	11652	12321	12378	16335	6485	0	16383	1143	769	0	24.38			
493	8312	8228	8152	11654	12322	12378	16334	6465	0	16383	1142	769	0	24.38			
494	8311	8231	8152	11652	12322	12379	16334	6453	0	16383	1141	769	0	24.38			
495	8311	8229	8152	11652	12320	12378	16335	6433	0	16383	1140	769	0	24.38			
496	8311	8227	8153	11653	12321	12379	16334	6422	0	16383	1139	768	0	24.38			
497	8311	8224	8154	11652	12322	12381	16335	6414	0	16383	1138	767	0	24.38			
498	8310	8222	8154	11655	12322	12381	16331	6406	0	16383	1137	766	0	24.38			
499	8310	8221	8155	11656	12321	12382	16332	6397	0	16383	1137	766	0	24.38			
500	8310	8220	8156	11655	12319	12380	16333	6393	0	16383	1136	765	0	24.38			
501	8310	8220	8156	11656	12324	12380	16333	6390	0	16383	1136	765	0	24.38			
502	8310	8219	8157	11654	12320	12377	16332	6389	0	16383	1136	765	0	24.38			
503	8310	8218	8158	11653	12321	12379	16334	6387	0	16383	1135	764	0	24.38			
504	8309	8217	8158	11653	12321	12380	16335	6392	0	16383	1135	764	0	24.38			
505	8308	8216	8159	11653	12321	12377	16334	6401	0	16383	1136	764	0	24.38			
506	8307	8216	8158	11653	12322	12380	16334	6403	0	16383	1136	765	0	24.38			
507	8305	8217	8158	11655	12324	12379	16334	6409	0	16383	1137	765	0	24.38			
508	8305	8221	8157	11655	12319	12379	16334	6417	0	16382	1137	765	0	24.38			
509	8306	8223	8156	11656	12320	12379	16334	6426	0	16381	1137	764	0	24.38			
510	8304	8224	8155	11654	12321	12379	16334	6432	0	16380	1136	764	0	24.38			
511	8304	8224	8156	11654	12321	12378	16335	6442	0	16378	1136	763	0	24.38			
512	8304	8224	8158	11651	12322	12380	16335	6451	0	16377	1136	763	0	24.38			
513	8304	8224	8159	11654	12322	12379	16334	6464	0	16378	1137	764	0	24.38			
514	8304	8225	8159	11654	12323	12382	16334	6470	0	16379	1136	764	0	24.38			
515	8303	8225	8157	11654	12321	12379	16334	6476	0	16380	1138	763	0	24.38			
516	8305	8225	8158	11654	12322	12377	16333	6489	0	16382	1138	764	0	24.38			
517	8306	8224	8156	11655	12321	12378	16332	6491	0	16383	1138	765	0	24.38			
518	8306	8224	8157	11657	12322	12380	16335	6500	0	16383	1139	764	0	24.38			
519	8307	8223	8156	11654	12322	12380	16334	6506	0	16383	1140	765	0	24.38			
520	8307	8221	8157	11654	12322	12379	16334	6508	0	16383	1139	766	0	24.38			
521	8309	8220	8157	11653	12323	12378	16331	6512	0	16383	1141	766	0	24.38			
522	8308	8219	8156	11653	12320	12386	16334	6518	0	16383	1141	767	0	24.38			
523	8308	8219	8157	11655	12321	12379	16335	6518	0	16383	1141	767	0	24.38			
524	8307	8219	8157	11653	12321	12378	16334	6525	0	16383	1142	768	0	24.38			
525	8307	8219	8154	11652	12323	12379	16334	6520	0	16383	1141	769	0	24.38			
526	8305	8221	8154	11656	12322	12378	16334	6520	0	16383	1142	768	0	24.38			
527	8305	8220	8155	11655	12323	12379	16335	6521	0	16383	1141	768	0	24.38			
528	8304	8221	8154	11653	12322	12379	16334	6526	0	16383	1142	769	0	24.38			
529	8305	8220	8156	11654	12322	12379	16333	6515	0	16383	1142	769	0	24.38			
530	8306	8219	8156	11654	12322	12378	16333	6517	0	16383	1142	769	0	24.38			
531	8305	8218	8156	11654	12322	12381	16335	6518	0	16382	1141	768	0	24.38			
532	8307	8216	8157	11655	12321	12379	16335	6510	0	16380	1141	768	0	24.38			
533	8307	8215	8156	11655	12320	12378	16331	6503	0	16381	1140	768	0	24.38			
534	8308	8215	8156	11657	12324	12376	16331	6501	0	16381	1141	768	0	24.38			
535	8308	8216	8156	11654	12325	12380	16335	6503	0	16376	1139	766	0	24.38			
536	8309	8216	8154	11656	12324	12379	16334	6499	0	16379	1140	766	0	24.38			
537	8309	8216	8156	11654	12323	12379	16334	6491	0	16381	1140	766	0	24.38			
538	8309	8217	8156	11652	12323	12377	16334	6486	0	16382	1140	766	0	24.38			
539	8310	8218	8155	11654	12321	12378	16334	6485	0	16382	1140	767	0	24.38			
540	8310	8219	8156	11654	12323	12378	16333	6483	0	16382	1140	767	0	24.38			
541	8310	8221	8155	11654	12324	12380	16335	6483	0	16382	1141	767	0	24.38			
542	8308	8222	8156	11655	12322	12379	16334	6476	0	16382	1139	767	0	24.38			
543	8309	8224	8155	11655	12322	12378	16333	6475	0	16381	1140	768	0	24.38			
544	8309	8225	8155	11655	12324	12377	16334	6479	0	16382	1139	767	0	24.38			
545	8308	8225	8155	11653	12323	12379	16334	6474	0	16381	1140	767	0	24.38			
546	8307	8226	8155	11652	12323	12379	16335	6474	0	16381	1139	766	0	24.38			
547	8307	8224	8157	11654	12324	12379	16333	6472	0	16381	1139	766	0	24.38			
548	8308	8223	8156	11654	12322	12379	16334	6470	0	16381	1139	766	0	24.38			
549	8308	8222	8158	11654	12332	12379	16334	6468	0	16381	1138	765	0	24.38			
550	8308	8221	8158	11654	12323	12379	16336	6478	0	16380	1139	765	0	24.38			
551	8308	8221	8157	11656	12324	12378	16333	6471	0	16380	1139	766	0	24.38			
552	8308	8222	8157	11656	12324	12378	16333	6475	0	16381	1138	765	0	24.38			
553	8308	8223	8158	11656	12324	12378	16334	6478	0	16381	1138	765	0	24.38			
554	8308	8223	8157	11654	12325	12380	16332	6475	0	16378	1138	764	0	24.38			
555	8307	8224	8157	11654	12323	12385	16335	6480	0	16380	1138	765	0	24.38			
556	8306	8223	8158	11654	12325	12378	16335	6482	0	16380	1139	765	0	24.38			
557	8306	8221	8158	11655	12324	12380	16335	6481	0	16381	1139	765	0	24.38			
558	8306	8221	8157	11653	12324	12385	16333	6480	0	16380	1139	766	0	24.38			
559	8305	8221	8157	11657	12326	12380	16335	6484	0	16380	1139	766	0	24.38			
560	8305	8221	8158	11654	12326	12380	16337	6486	0	16380	1139	764	0	24.38			
561	8304	8222	8155	11653	12325	12379	16336	6493	0	16379	1139	765	0	24.38			
562	8305	8224	8155	11653	12327	12380	16336	6496	0	16379	1138	765	0	24.38			
563	8309	8220	8158	11652	12325	12379	16334	6493	0	16379	1139	765	0	24.38			
564	8305	8218	8154	11654	12325	12384	16334	6496	0	16379	1139	765	0	24.38			
565	8304	8217	8154	11654	12326	12380	16336	6497	0	16378	1139	764	0	24.38			
566	8305	8217	8156	11653	12331	12381	16336	6506	0	16378	1139	764	0	24.38			
567	8305	8219	8152	11652	12327	12379	16336	6495	0	16378	1138	764	0	24.38			
568	8307	8220	8155	11657	12326	12378	16334	6489	0	16378	1138	765	0	24.38			
569	8306	8220	8154	11655	12323	12379	16333	6481	0	16378	1138	765	0	24.38			
570	8308	8219	8154	11655	12335	12380	16335	6481	0	16378	1138	764	0	24.38			
571	8309	8219	8157	11653	12325	12378	16333	6480	0	16378	1138	765	0	24.38			
572	8304	8222	8155	11655	12321	12380	16333	6480	0	16378	1138	765	0	24.38			
573	8308	8223	8157	11655	12325	12379	16334	6480	0	16377	1138	764	0	24.38			
574	8308	8222	8155	11655	12324	12378	16333	6481	0	16377	1138	765	0	24.38			
575	8309	8223	8160	11654	12326	12379	16334	6485	0	16378	1138	765	0	24.38			
576	8308	8222	8155	11656	12326	12380	16332	6486	0	16377	1138	764	0	24.38			
577	8308	8222	8154	11653	12326	12379	16334	6484	0	16377	1139	764	0	24.38			
578	8310	8220	8160	11653	12327	12380	16335	6483	0	16377	1137	764	0	24.38			
579	8307	8218	8158	11652	12325	12381	16335	6481	0	16377	1137	763	0	24.38			
580	8309	8217	8157	11654	12328	12380	16336	6484	0	16377	1138	764	0	24.38			
581	8310	8218	8157	11654	12327	12378	16335	6488	0	16377	1137	763	0	24.38			
582	8308	8220	8159	11653	12327	12380	16334	6483	0	16377	1137	763	0	24.38			
583	8308	8222	8156	11655	12328	12378	16333	6490	0	16376	1137	764	0	24.38			
584	8308	8223	8154	11656	12325	12379	16334	6487	0	16376	1137	764	0	24.38			
585	8307	8221	8155	11654	12326	12379	16335	6484	0	16375	1138	763	0	24.38			
586	8307	8218	8156	11653	12327	12379	16334	6488	0	16376	1137	764	0	24.38			
587	8306	8216	8156	11652	12325	12379	16333	6493	0	16376	1138	764	0	24.38			
588	8307	8218	8156	11655	12326	12378	16333	6488	0	16376	1138	763	0	24.38			
589	8307	8220	8154	11653	12327	12379	16334	6489	0	16375	1138	763	0	24.38			
590	8307	8221	8154	11655	12326	12378	16334	6491	0	16376	1138	764	0	24.38			
591	8307	8220	8156	11654	12327	12379	16334	6488	0	16376	1138	764	0	24.38			
592	8306	8222	8156	11654	12326	12379	16335	6488	0	16375	1138	764	0	24.38			
593	8307	8224	8155	11658	12328	12379	16334	6489	0	16375	1139	765	0	24.38			
594	8307	8223	8155	11652	12327	12379	16333	6486	0	16374	1139	765	0	24.38			
595	8308	8222	8157	11655	12326	12378	16332	6483	0	16375	1139	767	0	24.38			
596	8307	8220	8156	11653	12328	12376	16333	6484	0	16374	1139	766	0	24.38			
597	8307	8218	8156	11653	12327	12378	16335	6485	0	16374	1138	765	0	24.38			
598	8307	8217	8159	11654	12327	12378	16335	6484	0	16374	1139	766	0	24.38			
599	8307	8221	8159	11656	12336	12379	16335	6486	0	16373	1140	766	0	24.38			
