Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2325	8307	8220	8156	11669	12422	12399	16334	6093	16	14699	1032	660	0	24.4			
2326	8307	8220	8156	11669	12421	12401	16335	6093	18	14693	1033	659	0	24.4			
2327	8307	8220	8156	11668	12423	12399	16335	6097	17	14694	1032	660	0	24.4			
2328	8307	8220	8156	11667	12420	12400	16337	6091	18	14692	1032	659	0	24.4			
2329	8307	8220	8156	11666	12422	12400	16336	6094	17	14681	1031	658	0	24.4			
2330	8307	8220	8156	11666	12433	12400	16337	6093	17	14685	1032	659	0	24.4			
2331	8308	8220	8156	11669	12426	12401	16337	6093	18	14671	1032	658	0	24.4			
2332	8307	8220	8156	11668	12423	12402	16335	6091	18	14665	1031	658	0	24.4			
2333	8308	8220	8156	11667	12424	12400	16336	6091	18	14675	1031	659	0	24.4			
2334	8308	8221	8156	11669	12425	12398	16337	6088	16	14664	1030	658	0	24.4			
2335	8307	8220	8156	11668	12426	12401	16337	6091	20	14657	1030	658	0	24.4			
2336	8307	8220	8156	11665	12424	12406	16336	6090	17	14675	1031	658	0	24.4			
2337	8307	8220	8156	11667	12421	12399	16336	6093	17	14682	1030	659	0	24.4			
2338	8306	8221	8156	11666	12423	12400	16336	6092	18	14686	1032	659	0	24.4			
2339	8308	8220	8156	11666	12423	12400	16336	6089	17	14687	1031	659	0	24.4			
2340	8308	8220	8156	11668	12425	12402	16336	6094	17	14681	1032	659	0	24.4			
2341	8307	8220	8156	11669	12431	12400	16336	6092	16	14677	1032	659	0	24.4			
2342	8307	8220	8156	11669	12422	12402	16336	6091	17	14673	1031	658	0	24.4			
2343	8307	8220	8156	11668	12424	12400	16333	6092	18	14680	1032	658	0	24.4			
2344	8307	8220	8156	11666	12424	12399	16335	6088	18	14673	1032	659	0	24.4			
2345	8307	8220	8156	11666	12421	12399	16334	6091	17	14670	1032	659	0	24.4			
2346	8307	8220	8156	11667	12421	12400	16335	6089	17	14672	1031	658	0	24.4			
2347	8307	8220	8156	11666	12420	12398	16334	6091	17	14670	1031	659	0	24.4			
2348	8307	8220	8156	11669	12418	12396	16333	6088	17	14673	1031	659	0	24.4			
2349	8307	8221	8156	11667	12427	12402	16335	6087	19	14667	1031	657	0	24.4			
2350	8307	8220	8156	11667	12423	12399	16336	6086	17	14644	1030	657	0	24.4			
2351	8307	8220	8156	11669	12426	12400	16335	6087	17	14643	1030	658	0	24.4			
2352	8306	8220	8156	11669	12424	12399	16336	6088	17	14654	1030	657	0	24.4			
2353	8308	8220	8156	11666	12433	12400	16336	6088	19	14664	1030	657	0	24.4			
2354	8308	8220	8155	11667	12424	12400	16335	6087	18	14665	1030	658	0	24.4			
2355	8307	8220	8156	11669	12422	12397	16335	6085	19	14657	1031	658	0	24.4			
2356	8307	8221	8156	11666	12424	12407	16336	6090	16	14660	1030	657	0	24.4			
2357	8308	8221	8156	11667	12421	12398	16336	6087	19	14659	1030	658	0	24.4			
2358	8307	8220	8156	11668	12419	12398	16334	6087	18	14661	1031	659	0	24.4			
2359	8307	8220	8156	11669	12424	12399	16336	6086	18	14657	1031	658	0	24.4			
2360	8307	8220	8156	11669	12421	12400	16336	6087	20	14652	1031	658	0	24.4			
2361	8307	8220	8156	11667	12423	12399	16335	6087	16	14656	1031	658	0	24.4			
2362	8306	8220	8156	11667	12423	12399	16336	6087	20	14653	1030	657	0	24.4			
2363	8307	8220	8156	11668	12426	12398	16335	6085	19	14654	1031	658	0	24.4			
2364	8307	8221	8156	11668	12425	12401	16337	6087	18	14649	1030	657	0	24.4			
2365	8307	8220	8156	11667	12424	12399	16335	6084	18	14652	1030	658	0	24.4			
2366	8307	8220	8156	11665	12423	12400	16336	6085	16	14644	1029	657	0	24.4			
2367	8307	8220	8157	11668	12434	12401	16336	6089	20	14650	1030	657	0	24.4			
2368	8307	8220	8155	11667	12425	12401	16336	6084	19	14643	1029	657	0	24.4			
2369	8307	8220	8156	11666	12425	12401	16337	6088	19	14649	1030	656	0	24.4			
2370	8307	8220	8156	11667	12426	12400	16337	6084	18	14645	1030	657	0	24.4			
2371	8307	8221	8156	11667	12422	12401	16335	6090	17	14655	1029	657	0	24.4			
2372	8307	8220	8156	11667	12419	12400	16336	6082	17	14648	1030	657	0	24.4			
2373	8307	8220	8156	11668	12422	12399	16336	6084	18	14644	1030	656	0	24.4			
2374	8307	8220	8157	11666	12422	12398	16335	6083	19	14641	1030	657	0	24.4			
2375	8307	8220	8156	11669	12426	12399	16336	6084	19	14648	1030	657	0	24.4			
2376	8307	8220	8156	11669	12424	12400	16338	6084	19	14625	1029	656	0	24.4			
2377	8307	8220	8156	11667	12421	12398	16335	6085	18	14639	1030	657	0	24.4			
2378	8308	8220	8156	11668	12427	12401	16334	6083	17	14640	1030	656	0	24.4			
2379	8307	8220	8156	11668	12427	12401	16334	6082	19	14613	1030	656	0	24.4			
2380	8307	8220	8155	11666	12421	12400	16335	6081	16	14628	1029	657	0	24.4			
2381	8307	8220	8156	11668	12424	12400	16335	6081	21	14631	1029	657	0	24.4			
2382	8306	8221	8156	11669	12424	12401	16336	6081	21	14614	1028	655	0	24.4			
2383	8307	8220	8156	11669	12430	12401	16336	6082	16	14624	1029	656	0	24.4			
2384	8307	8220	8156	11668	12423	12401	16336	6083	19	14625	1029	656	0	24.4			
2385	8307	8221	8156	11667	12425	12396	16335	6083	21	14622	1029	656	0	24.4			
2386	8308	8221	8155	11667	12423	12400	16337	6082	18	14634	1029	656	0	24.4			
2387	8307	8220	8156	11668	12424	12400	16335	6082	18	14626	1029	656	0	24.4			
2388	8307	8220	8156	11670	12425	12398	16333	6078	22	14627	1030	656	0	24.4			
2389	8307	8220	8156	11669	12422	12399	16334	6078	19	14620	1030	657	0	24.4			
2390	8307	8220	8156	11668	12421	12399	16335	6081	20	14619	1029	656	0	24.4			
2391	8307	8220	8156	11668	12422	12396	16335	6081	18	14620	1030	656	0	24.4			
2392	8307	8220	8156	11667	12422	12400	16335	6084	17	14614	1029	655	0	24.4			
2393	8307	8220	8156	11668	12421	12407	16336	6081	17	14600	1029	655	0	24.4			
2394	8308	8220	8156	11667	12419	12399	16335	6082	18	14613	1029	656	0	24.4			
2395	8307	8220	8155	11668	12420	12397	16334	6079	17	14618	1029	656	0	24.4			
2396	8308	8220	8156	11669	12425	12399	16336	6080	20	14611	1028	654	0	24.4			
2397	8307	8220	8156	11668	12424	12403	16336	6081	19	14598	1028	654	0	24.4			
2398	8307	8220	8156	11670	12423	12399	16336	6078	19	14588	1027	654	0	24.4			
2399	8308	8220	8156	11669	12424	12401	16337	6080	17	14547	1025	652	0	24.4			
2400	8307	8220	8156	11665	12426	12399	16336	6085	20	14560	1024	652	0	24.4			
2401	8307	8220	8156	11668	12423	12400	16335	6080	21	14592	1025	652	0	24.4			
2402	8306	8220	8156	11666	12420	12400	16334	6080	19	14601	1026	653	0	24.4			
2403	8307	8220	8156	11668	12420	12396	16333	6081	17	14606	1028	654	0	24.4			
2404	8307	8221	8156	11668	12424	12398	16334	6079	18	14610	1028	653	0	24.4			
2405	8307	8221	8156	11668	12425	12399	16336	6079	18	14612	1027	654	0	24.4			
2406	8308	8220	8156	11668	12424	12399	16335	6077	18	14602	1027	654	0	24.4			
2407	8307	8220	8156	11668	12419	12398	16334	6076	20	14602	1029	655	0	24.4			
2408	8307	8221	8156	11670	12421	12400	16335	6085	21	14603	1029	654	0	24.4			
2409	8307	8220	8156	11670	12426	12399	16336	6083	21	14600	1029	654	0	24.4			
2410	8307	8220	8156	11666	12423	12398	16335	6076	20	14593	1028	654	0	24.4			
2411	8307	8221	8156	11666	12423	12398	16336	6079	18	14588	1028	654	0	24.4			
2412	8307	8221	8157	11666	12423	12399	16337	6079	18	14588	1028	653	0	24.4			
2413	8306	8220	8156	11667	12426	12405	16335	6078	19	14597	1028	654	0	24.4			
2414	8307	8220	8156	11668	12423	12397	16334	6078	21	14594	1029	655	0	24.4			
2415	8307	8220	8155	11668	12424	12398	16334	6072	19	14592	1028	655	0	24.4			
2416	8308	8221	8156	11667	12426	12400	16337	6079	18	14555	1026	652	0	24.4			
2417	8307	8220	8156	11669	12425	12397	16336	6077	21	14526	1023	651	0	24.4			
2418	8307	8220	8156	11670	12423	12399	16336	6075	19	14533	1022	651	0	24.4			
2419	8308	8220	8156	11666	12422	12399	16335	6072	21	14569	1022	651	0	24.4			
2420	8307	8220	8156	11670	12426	12398	16336	6074	20	14573	1023	651	0	24.4			
2421	8307	8221	8156	11668	12425	12399	16336	6076	19	14578	1024	651	0	24.4			
2422	8307	8220	8156	11668	12427	12400	16338	6079	20	14573	1024	650	0	24.4			
2423	8307	8220	8156	11667	12422	12400	16336	6085	19	14584	1026	651	0	24.4			
2424	8308	8220	8156	11667	12427	12397	16337	6077	21	14589	1027	651	0	24.4			
2425	8307	8221	8155	11667	12422	12399	16335	6078	22	14583	1027	653	0	24.4			
2426	8308	8220	8156	11669	12419	12399	16335	6077	19	14581	1027	653	0	24.4			
2427	8308	8221	8156	11668	12421	12397	16335	6078	19	14578	1027	652	0	24.4			
2428	8307	8220	8156	11667	12422	12398	16335	6075	21	14577	1027	653	0	24.4			
2429	8307	8220	8155	11668	12420	12398	16334	6074	19	14575	1027	653	0	24.4			
2430	8307	8220	8156	11667	12421	12399	16334	6073	22	14575	1025	652	0	24.4			
2431	8306	8221	8156	11666	12423	12398	16335	6074	19	14566	1025	651	0	24.4			
2432	8307	8220	8156	11667	12424	12399	16335	6075	18	14546	1022	650	0	24.4			
2433	8308	8221	8155	11669	12421	12398	16334	6078	19	14555	1021	651	0	24.4			
2434	8307	8220	8156	11669	12421	12403	16335	6071	19	14534	1021	651	0	24.4			
2435	8307	8220	8156	11667	12423	12396	16336	6070	20	14553	1021	649	0	24.4			
2436	8307	8221	8156	11667	12431	12398	16335	6072	20	14557	1019	650	0	24.4			
2437	8306	8220	8157	11667	12424	12399	16337	6071	22	14555	1020	649	0	24.4			
2438	8307	8220	8156	11667	12425	12399	16337	6075	18	14565	1020	650	0	24.4			
2439	8307	8220	8156	11667	12430	12397	16335	6073	21	14563	1021	651	0	24.4			
2440	8307	8220	8156	11667	12422	12399	16336	6075	20	14564	1021	651	0	24.4			
2441	8307	8220	8156	11668	12423	12400	16336	6075	21	14566	1021	651	0	24.4			
2442	8307	8220	8156	11667	12418	12402	16334	6072	20	14564	1020	651	0	24.4			
2443	8307	8220	8156	11669	12433	12399	16335	6073	21	14557	1021	651	0	24.4			
2444	8307	8220	8156	11668	12428	12398	16335	6071	20	14557	1020	651	0	24.4			
2445	8307	8220	8156	11666	12421	12397	16334	6069	18	14552	1021	651	0	24.4			
2446	8307	8221	8155	11668	12426	12400	16335	6069	19	14547	1020	650	0	24.4			
2447	8308	8220	8156	11666	12419	12397	16333	6072	18	14561	1020	650	0	24.4			
2448	8307	8221	8156	11668	12427	12398	16334	6070	20	14550	1020	650	0	24.4			
2449	8307	8220	8156	11667	12423	12400	16336	6071	22	14544	1019	650	0	24.4			
2450	8309	8220	8156	11668	12425	12400	16337	6074	21	14517	1019	648	0	24.4			
2451	8306	8220	8156	11668	12422	12399	16335	6071	20	14539	1019	649	0	24.4			
2452	8307	8221	8156	11668	12421	12399	16335	6070	22	14548	1019	649	0	24.4			
2453	8307	8220	8156	11669	12421	12399	16334	6068	21	14559	1020	650	0	24.4			
2454	8308	8220	8156	11667	12432	12396	16335	6073	18	14550	1020	649	0	24.4			
2455	8308	8220	8156	11669	12428	12401	16338	6069	22	14516	1020	648	0	24.4			
2456	8307	8220	8156	11665	12422	12399	16336	6069	19	14527	1019	649	0	24.4			
2457	8307	8220	8156	11667	12427	12400	16336	6070	20	14542	1019	649	0	24.4			
2458	8308	8220	8156	11668	12422	12399	16335	6069	20	14541	1019	650	0	24.4			
2459	8307	8220	8156	11671	12421	12396	16336	6068	19	14538	1020	650	0	24.4			
2460	8308	8220	8157	11668	12422	12398	16335	6066	23	14536	1019	650	0	24.4			
2461	8307	8220	8156	11667	12432	12400	16337	6072	22	14532	1020	649	0	24.4			
2462	8307	8220	8156	11667	12427	12400	16337	6071	21	14521	1019	648	0	24.4			
2463	8308	8220	8156	11667	12425	12401	16337	6068	21	14510	1019	648	0	24.4			
2464	8307	8220	8156	11668	12424	12400	16336	6065	22	14523	1020	648	0	24.4			
2465	8308	8220	8156	11668	12433	12399	16336	6070	22	14525	1018	648	0	24.4			
2466	8307	8220	8156	11670	12422	12400	16335	6072	20	14533	1019	649	0	24.4			
2467	8306	8221	8155	11668	12427	12398	16336	6066	22	14522	1018	648	0	24.4			
2468	8308	8220	8156	11669	12428	12403	16336	6066	19	14524	1018	648	0	24.4			
2469	8308	8220	8155	11667	12423	12399	16334	6067	21	14523	1019	649	0	24.4			
2470	8307	8220	8155	11666	12427	12400	16336	6069	21	14528	1018	648	0	24.4			
2471	8307	8220	8156	11665	12435	12408	16337	6067	21	14516	1019	647	0	24.4			
2472	8306	8221	8155	11667	12425	12399	16336	6067	21	14526	1019	648	0	24.4			
2473	8307	8220	8156	11669	12421	12399	16334	6069	20	14526	1019	649	0	24.4			
2474	8308	8220	8156	11665	12424	12399	16336	6067	22	14526	1019	648	0	24.4			
2475	8307	8220	8156	11668	12424	12398	16335	6066	22	14523	1019	648	0	24.4			
2476	8308	8220	8156	11670	12424	12399	16335	6071	21	14523	1019	648	0	24.4			
2477	8306	8220	8156	11665	12425	12399	16335	6065	21	14523	1019	649	0	24.4			
2478	8308	8220	8156	11666	12424	12398	16335	6070	21	14524	1019	649	0	24.4			
2479	8308	8220	8156	11667	12436	12399	16335	6064	21	14513	1020	648	0	24.4			
2480	8307	8220	8156	11667	12425	12398	16336	6065	22	14508	1020	648	0	24.4			
2481	8307	8220	8156	11668	12425	12398	16336	6065	20	14512	1019	648	0	24.4			
2482	8306	8220	8156	11666	12423	12398	16334	6064	22	14509	1018	648	0	24.4			
2483	8308	8220	8157	11668	12424	12399	16336	6072	22	14509	1019	647	0	24.4			
2484	8307	8220	8156	11668	12425	12398	16335	6065	23	14503	1019	647	0	24.4			
2485	8308	8220	8156	11667	12427	12399	16335	6063	21	14505	1018	647	0	24.4			
2486	8308	8221	8156	11668	12425	12400	16335	6066	20	14506	1019	647	0	24.4			
2487	8307	8220	8156	11666	12426	12400	16336	6062	22	14505	1019	647	0	24.4			
2488	8307	8220	8156	11668	12429	12404	16336	6066	21	14506	1020	647	0	24.4			
2489	8307	8220	8156	11668	12430	12399	16335	6060	21	14507	1020	648	0	24.4			
2490	8307	8220	8156	11666	12425	12399	16335	6073	22	14508	1020	648	0	24.4			
2491	8307	8220	8156	11668	12426	12399	16335	6063	21	14504	1020	647	0	24.4			
2492	8306	8220	8155	11667	12423	12399	16335	6060	22	14499	1020	648	0	24.4			
2493	8307	8220	8157	11668	12424	12397	16335	6063	19	14503	1020	648	0	24.4			
2494	8307	8220	8155	11669	12430	12398	16330	6069	21	14505	1020	648	0	24.4			
2495	8308	8220	8156	11667	12425	12398	16334	6063	22	14503	1019	647	0	24.4			
2496	8308	8220	8155	11668	12427	12407	16335	6062	20	14487	1020	647	0	24.4			
2497	8307	8220	8156	11667	12423	12401	16334	6066	19	14494	1019	647	0	24.4			
2498	8308	8220	8156	11668	12422	12399	16334	6062	23	14486	1019	647	0	24.4			
2499	8307	8220	8156	11667	12425	12399	16336	6061	20	14495	1019	646	0	24.4			
2500	8307	8221	8156	11667	12426	12402	16336	6061	24	14465	1018	645	0	24.4			
2501	8307	8220	8156	11670	12428	12398	16336	6063	22	14440	1018	645	0	24.4			
2502	8306	8220	8156	11667	12424	12399	16336	6061	19	14446	1017	644	0	24.4			
2503	8308	8220	8156	11667	12426	12399	16335	6060	21	14471	1017	645	0	24.4			
2504	8308	8220	8156	11669	12426	12396	16336	6059	23	14491	1017	644	0	24.4			
2505	8307	8220	8156	11667	12424	12398	16335	6061	20	14489	1018	646	0	24.4			
2506	8307	8220	8156	11670	12419	12397	16332	6059	25	14495	1019	647	0	24.4			
2507	8307	8221	8156	11668	12424	12399	16336	6061	20	14500	1019	646	0	24.4			
2508	8307	8220	8156	11667	12427	12399	16337	6059	22	14480	1019	646	0	24.4			
2509	8307	8220	8156	11669	12423	12399	16336	6060	20	14483	1020	646	0	24.4			
2510	8308	8220	8156	11669	12427	12397	16337	6062	21	14479	1018	646	0	24.4			
2511	8307	8220	8156	11667	12424	12407	16337	6060	23	14471	1019	646	0	24.4			
2512	8307	8220	8156	11668	12423	12400	16336	6065	20	14477	1018	646	0	24.4			
2513	8307	8220	8156	11667	12425	12400	16336	6061	20	14477	1017	646	0	24.4			
2514	8307	8220	8156	11669	12423	12398	16335	6058	22	14475	1018	647	0	24.4			
2515	8308	8220	8156	11667	12421	12395	16333	6056	18	14477	1018	646	0	24.4			
2516	8308	8220	8156	11669	12422	12398	16334	6065	22	14471	1018	645	0	24.4			
2517	8307	8220	8156	11668	12424	12398	16335	6064	23	14455	1017	645	0	24.4			
2518	8308	8220	8155	11668	12423	12399	16335	6059	23	14440	1017	644	0	24.4			
2519	8308	8221	8156	11668	12423	12399	16335	6058	23	14451	1016	644	0	24.4			
2520	8308	8220	8156	11668	12423	12397	16335	6059	22	14453	1017	643	0	24.4			
2521	8307	8221	8156	11668	12425	12398	16335	6058	21	14464	1017	643	0	24.4			
2522	8307	8220	8156	11667	12425	12399	16335	6059	21	14463	1016	644	0	24.4			
2523	8307	8220	8156	11667	12423	12398	16336	6058	22	14472	1017	644	0	24.4			
2524	8308	8220	8156	11668	12426	12397	16335	6056	18	14464	1018	644	0	24.4			
2525	8307	8220	8156	11666	12422	12397	16335	6056	21	14476	1018	645	0	24.4			
2526	8307	8219	8156	11669	12426	12399	16336	6059	22	14465	1018	644	0	24.4			
2527	8307	8220	8156	11667	12428	12400	16337	6057	19	14455	1018	644	0	24.4			
2528	8308	8220	8156	11667	12428	12400	16337	6057	23	14456	1017	645	0	24.4			
2529	8307	8221	8156	11667	12424	12398	16334	6056	24	14463	1017	645	0	24.4			
2530	8306	8220	8156	11668	12419	12395	16333	6056	23	14467	1017	645	0	24.4			
2531	8307	8220	8156	11667	12428	12394	16334	6055	20	14465	1018	645	0	24.4			
2532	8307	8221	8156	11668	12424	12399	16336	6055	22	14450	1017	644	0	24.4			
2533	8307	8220	8155	11669	12430	12400	16337	6052	22	14397	1016	642	0	24.4			
2534	8307	8220	8156	11671	12428	12399	16336	6055	22	14384	1015	641	0	24.4			
2535	8307	8221	8155	11668	12422	12399	16336	6056	22	14408	1014	641	0	24.4			
2536	8307	8220	8156	11669	12423	12399	16335	6057	22	14436	1015	642	0	24.4			
2537	8307	8220	8155	11668	12422	12397	16334	6058	22	14461	1015	643	0	24.4			
2538	8307	8220	8156	11667	12422	12403	16335	6057	25	14456	1015	643	0	24.4			
2539	8308	8220	8156	11669	12426	12399	16336	6057	22	14442	1016	643	0	24.4			
2540	8307	8220	8155	11668	12425	12398	16337	6054	19	14446	1016	642	0	24.4			
2541	8307	8221	8157	11669	12426	12397	16336	6057	23	14448	1017	643	0	24.4			
2542	8308	8220	8156	11668	12428	12398	16337	6055	23	14456	1017	644	0	24.4			
2543	8308	8221	8156	11669	12425	12397	16335	6056	22	14443	1018	644	0	24.4			
2544	8307	8220	8156	11668	12425	12399	16337	6055	24	14446	1016	643	0	24.4			
2545	8307	8220	8156	11667	12426	12398	16336	6055	23	14445	1016	644	0	24.4			
2546	8307	8220	8156	11666	12423	12398	16335	6061	20	14443	1016	644	0	24.4			
2547	8308	8220	8156	11669	12425	12397	16336	6054	21	14439	1016	644	0	24.4			
2548	8308	8220	8156	11667	12425	12399	16334	6059	24	14426	1016	643	0	24.4			
2549	8307	8220	8156	11667	12422	12397	16334	6054	24	14436	1016	643	0	24.4			
2550	8307	8219	8156	11668	12424	12404	16334	6055	23	14450	1016	643	0	24.4			
2551	8308	8220	8156	11670	12427	12400	16336	6052	20	14443	1014	642	0	24.4			
2552	8307	8220	8156	11668	12423	12399	16335	6053	21	14432	1015	643	0	24.4			
2553	8307	8220	8156	11668	12426	12405	16336	6051	23	14439	1015	643	0	24.4			
2554	8307	8220	8156	11668	12425	12397	16335	6050	24	14438	1015	643	0	24.4			
2555	8307	8220	8156	11667	12427	12399	16337	6053	24	14428	1015	643	0	24.4			
2556	8307	8221	8156	11669	12427	12399	16336	6053	23	14421	1015	642	0	24.4			
2557	8307	8220	8156	11668	12425	12399	16336	6052	23	14421	1015	642	0	24.4			
2558	8307	8220	8156	11668	12427	12404	16335	6051	22	14430	1015	643	0	24.4			
2559	8306	8220	8155	11669	12421	12397	16334	6052	23	14429	1015	643	0	24.4			
2560	8308	8220	8156	11667	12425	12397	16335	6048	23	14425	1015	642	0	24.4			
2561	8308	8220	8155	11667	12425	12395	16334	6050	24	14422	1015	642	0	24.4			
2562	8307	8220	8156	11668	12419	12396	16335	6050	23	14420	1015	643	0	24.4			
2563	8307	8221	8156	11667	12425	12399	16335	6053	23	14419	1014	642	0	24.4			
2564	8307	8220	8156	11667	12424	12399	16335	6050	23	14418	1014	643	0	24.4			
2565	8308	8220	8156	11668	12430	12400	16335	6052	23	14412	1014	643	0	24.4			
2566	8307	8221	8156	11668	12432	12398	16336	6050	23	14404	1013	641	0	24.4			
2567	8307	8220	8156	11669	12423	12399	16335	6054	23	14399	1013	641	0	24.4			
2568	8307	8220	8156	11671	12430	12404	16335	6048	25	14414	1014	641	0	24.4			
2569	8307	8220	8155	11667	12429	12398	16335	6052	21	14407	1014	641	0	24.4			
2570	8308	8220	8156	11668	12426	12398	16334	6047	22	14415	1014	642	0	24.4			
2571	8308	8220	8156	11669	12423	12397	16336	6048	24	14417	1013	642	0	24.4			
2572	8308	8220	8156	11668	12426	12397	16332	6048	24	14412	1013	642	0	24.4			
2573	8307	8220	8156	11668	12424	12398	16336	6049	24	14412	1013	642	0	24.4			
2574	8307	8220	8156	11668	12436	12398	16335	6047	24	14413	1014	642	0	24.4			
2575	8307	8221	8156	11667	12421	12396	16335	6048	23	14408	1014	642	0	24.4			
2576	8307	8220	8156	11669	12425	12395	16336	6050	24	14407	1014	641	0	24.4			
2577	8306	8221	8155	11666	12425	12398	16336	6047	23	14398	1014	641	0	24.4			
2578	8307	8220	8156	11668	12421	12397	16335	6049	22	14399	1014	642	0	24.4			
2579	8307	8220	8156	11668	12434	12398	16336	6048	22	14401	1014	642	0	24.4			
2580	8308	8220	8155	11667	12422	12395	16335	6047	24	14406	1014	642	0	24.4			
2581	8307	8221	8155	11669	12425	12397	16336	6047	22	14401	1013	641	0	24.4			
2582	8307	8220	8156	11667	12426	12398	16336	6047	24	14383	1013	641	0	24.4			
2583	8308	8220	8156	11669	12425	12398	16336	6048	22	14394	1013	641	0	24.4			
2584	8308	8220	8156	11668	12434	12397	16336	6045	25	14380	1013	640	0	24.4			
2585	8307	8220	8156	11668	12424	12398	16337	6049	21	14377	1012	640	0	24.4			
2586	8307	8220	8156	11667	12435	12399	16335	6046	25	14398	1013	640	0	24.4			
2587	8307	8220	8156	11669	12424	12397	16335	6043	23	14407	1013	640	0	24.4			
2588	8307	8220	8156	11669	12426	12399	16336	6044	24	14394	1013	640	0	24.4			
2589	8307	8220	8155	11668	12424	12397	16335	6046	25	14397	1013	640	0	24.4			
2590	8307	8220	8156	11666	12426	12398	16335	6047	24	14393	1013	641	0	24.4			
2591	8308	8220	8156	11668	12425	12398	16336	6047	23	14397	1012	640	0	24.4			
2592	8306	8220	8156	11668	12426	12398	16336	6047	24	14396	1013	641	0	24.4			
2593	8307	8220	8156	11670	12428	12398	16336	6052	22	14396	1013	640	0	24.4			
2594	8307	8220	8156	11671	12423	12398	16334	6042	25	14398	1013	641	0	24.4			
2595	8308	8220	8156	11668	12425	12398	16335	6044	24	14403	1012	641	0	24.4			
2596	8307	8220	8156	11667	12430	12398	16335	6045	26	14392	1012	640	0	24.4			
2597	8307	8220	8156	11666	12425	12398	16336	6046	24	14394	1012	640	0	24.4			
2598	8307	8220	8156	11669	12426	12398	16335	6047	26	14386	1012	639	0	24.4			
2599	8307	8220	8156	11668	12435	12398	16336	6049	23	14369	1013	640	0	24.4			
2600	8307	8220	8156	11668	12429	12396	16334	6050	23	14370	1013	639	0	24.4			
2601	8307	8220	8156	11669	12422	12404	16335	6044	24	14380	1013	640	0	24.4			
2602	8307	8220	8156	11668	12425	12399	16336	6042	23	14386	1012	639	0	24.4			
2603	8307	8220	8156	11665	12425	12396	16334	6048	26	14388	1012	639	0	24.4			
2604	8307	8220	8156	11667	12423	12397	16334	6043	23	14386	1011	639	0	24.4			
2605	8307	8221	8156	11669	12422	12396	16334	6043	26	14371	1012	639	0	24.4			
2606	8307	8220	8156	11668	12425	12397	16335	6044	24	14368	1012	638	0	24.4			
2607	8307	8220	8156	11668	12423	12398	16336	6043	24	14367	1013	638	0	24.4			
2608	8307	8220	8156	11667	12423	12397	16332	6047	25	14370	1013	638	0	24.4			
2609	8307	8220	8156	11669	12423	12399	16333	6041	21	14371	1014	639	0	24.4			
2610	8307	8220	8156	11668	12426	12398	16337	6042	24	14368	1013	639	0	24.4			
2611	8308	8220	8156	11667	12423	12406	16336	6041	24	14367	1013	640	0	24.4			
2612	8307	8220	8156	11668	12426	12398	16336	6042	23	14369	1013	639	0	24.4			
2613	8307	8220	8156	11666	12426	12399	16336	6041	25	14359	1013	639	0	24.4			
2614	8307	8220	8156	11667	12425	12396	16335	6043	25	14364	1013	640	0	24.4			
2615	8307	8220	8156	11667	12425	12397	16336	6044	23	14360	1013	639	0	24.4			
2616	8307	8220	8156	11668	12427	12398	16335	6047	26	14339	1013	637	0	24.4			
2617	8306	8220	8156	11669	12425	12398	16337	6043	24	14303	1010	637	0	24.4			
2618	8307	8220	8156	11670	12426	12402	16337	6043	24	14304	1007	635	0	24.4			
2619	8307	8220	8156	11668	12428	12402	16337	6042	24	14306	1006	634	0	24.4			
2620	8307	8221	8156	11667	12427	12399	16335	6038	25	14321	1006	635	0	24.4			
2621	8308	8220	8156	11669	12428	12395	16335	6042	24	14351	1008	635	0	24.4			
2622	8308	8220	8156	11668	12425	12397	16336	6037	25	14358	1009	635	0	24.4			
2623	8307	8220	8156	11667	12424	12397	16334	6042	25	14358	1010	636	0	24.4			
2624	8307	8220	8156	11667	12428	12395	16334	6039	26	14370	1012	637	0	24.4			
2625	8308	8220	8156	11668	12421	12396	16334	6038	23	14355	1013	638	0	24.4			
2626	8307	8220	8156	11668	12426	12395	16331	6040	25	14353	1012	638	0	24.4			
2627	8306	8220	8156	11669	12425	12396	16335	6041	26	14353	1012	637	0	24.4			
2628	8307	8221	8156	11667	12425	12398	16336	6038	26	14349	1012	637	0	24.4			
2629	8307	8220	8156	11667	12420	12396	16334	6039	23	14344	1012	638	0	24.4			
2630	8308	8220	8155	11667	12423	12395	16332	6037	26	14351	1012	638	0	24.4			
2631	8307	8221	8156	11668	12429	12399	16338	6044	26	14308	1010	636	0	24.4			
2632	8308	8220	8156	11667	12429	12395	16335	6037	22	14266	1006	634	0	24.4			
2633	8308	8220	8156	11669	12424	12396	16335	6039	26	14291	1004	634	0	24.4			
2634	8307	8221	8156	11668	12433	12395	16334	6038	23	14320	1005	633	0	24.4			
2635	8307	8220	8156	11670	12426	12396	16333	6038	25	14322	1006	633	0	24.4			
2636	8306	8220	8156	11666	12425	12398	16337	6041	24	14299	1005	633	0	24.4			
2637	8308	8220	8156	11668	12434	12399	16337	6038	25	14313	1005	633	0	24.4			
2638	8307	8221	8156	11668	12426	12397	16336	6034	26	14325	1006	633	0	24.4			
2639	8308	8220	8155	11669	12427	12396	16335	6047	24	14337	1007	634	0	24.4			
