Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
320	8309	8220	8154	10495	12317	12381	16332	3732	3339	9120	552	329	0	24.41			
321	8306	8222	8156	10508	12316	12387	16331	3737	3335	9290	566	337	0	24.41			
322	8309	8223	8153	10518	12318	12382	16333	3732	3334	9427	578	344	0	24.41			
323	8307	8224	8153	10523	12319	12385	16335	3734	3333	9493	593	350	0	24.41			
324	8307	8222	8150	10533	12317	12382	16334	3735	3332	9610	601	359	0	24.41			
325	8305	8219	8151	10556	12319	12383	16335	3733	3329	9732	610	365	0	24.41			
326	8308	8220	8144	10559	12319	12384	16334	3733	3329	9870	620	372	0	24.41			
327	8305	8218	8151	10562	12318	12382	16333	3736	3330	9947	626	378	0	24.41			
328	8308	8216	8148	10577	12318	12387	16333	3738	3332	10069	633	385	0	24.41			
329	8311	8216	8150	10591	12318	12381	16332	3740	3329	10217	645	394	0	24.41			
330	8309	8219	8161	10600	12319	12382	16332	3738	3326	10335	650	400	0	24.41			
331	8310	8220	8156	10608	12318	12383	16333	3736	3316	10427	658	407	0	24.41			
332	8306	8222	8155	10620	12320	12383	16335	3726	3319	10492	667	412	0	24.41			
333	8310	8221	8151	10632	12319	12382	16334	3733	3313	10626	682	420	0	24.41			
334	8312	8222	8153	10644	12318	12382	16333	3722	3311	10770	679	427	0	24.41			
335	8302	8222	8153	10645	12318	12382	16332	3720	3308	10905	693	434	0	24.41			
336	8309	8222	8151	10659	12317	12379	16331	3721	3307	11118	705	442	0	24.41			
337	8303	8225	8154	10674	12318	12380	16333	3724	3307	11246	709	450	0	24.41			
338	8307	8224	8149	10684	12318	12383	16334	3724	3311	11358	735	457	0	24.41			
339	8311	8225	8159	10690	12318	12381	16332	3728	3312	11507	731	464	0	24.41			
340	8307	8226	8165	10703	12318	12382	16332	3739	3319	11660	739	472	0	24.41			
341	8307	8223	8161	10716	12327	12382	16334	3745	3321	11793	751	480	0	24.41			
342	8307	8220	8168	10728	12318	12381	16330	3743	3322	11965	761	490	0	24.41			
343	8303	8219	8162	10730	12320	12382	16334	3744	3315	12100	770	499	0	24.41			
344	8308	8219	8166	10744	12316	12381	16333	3744	3316	12265	766	509	0	24.41			
345	8308	8219	8162	10755	12317	12382	16332	3744	3310	12409	756	516	0	24.41			
346	8306	8220	8166	10771	12322	12386	16332	3740	3307	12527	753	522	0	24.41			
347	8307	8223	8166	10770	12317	12379	16333	3744	3305	12593	754	527	0	24.41			
348	8307	8222	8152	10787	12319	12381	16334	3742	3304	12672	761	532	0	24.41			
349	8307	8220	8156	10804	12318	12380	16333	3747	3303	12817	762	540	0	24.41			
350	8306	8222	8155	10810	12317	12382	16333	3747	3304	12915	770	547	0	24.41			
351	8306	8221	8156	10814	12318	12380	16333	3755	3305	13039	771	553	0	24.41			
352	8308	8220	8156	10829	12319	12380	16333	3755	3302	13174	780	562	0	24.41			
353	8304	8224	8155	10840	12319	12381	16334	3756	3303	13339	792	571	0	24.41			
354	8309	8219	8158	10846	12318	12381	16330	3755	3303	13450	802	579	0	24.41			
355	8309	8221	8157	10856	12320	12392	16334	3761	3298	13586	815	586	0	24.41			
356	8308	8219	8159	10870	12318	12380	16326	3758	3300	13752	821	595	0	24.41			
357	8310	8218	8154	10882	12319	12382	16333	3756	3295	13881	832	602	0	24.41			
358	8309	8220	8150	10887	12318	12382	16333	3754	3285	13996	838	610	0	24.41			
359	8310	8218	8150	10897	12319	12383	16334	3757	3284	14133	847	616	0	24.41			
360	8308	8221	8147	10910	12320	12381	16333	3756	3282	14284	853	625	0	24.41			
361	8306	8221	8149	10919	12326	12382	16334	3762	3284	14412	862	634	0	24.41			
362	8308	8221	8149	10925	12320	12381	16334	3764	3280	14510	870	640	0	24.41			
363	8306	8221	8145	10939	12319	12383	16333	3766	3277	14618	878	648	0	24.41			
364	8308	8220	8150	10955	12319	12381	16333	3768	3274	14734	885	655	0	24.41			
365	8308	8221	8150	10963	12325	12379	16332	3766	3266	14856	892	664	0	24.41			
366	8310	8221	8149	10965	12319	12382	16331	3766	3261	14937	897	669	0	24.41			
367	8311	8220	8148	10978	12321	12382	16334	3761	3249	15040	903	677	0	24.41			
368	8301	8220	8162	10995	12320	12381	16334	3754	3243	15171	906	685	0	24.41			
369	8307	8218	8157	11005	12319	12382	16333	3752	3230	15301	912	693	0	24.41			
370	8309	8220	8153	11010	12320	12383	16332	3754	3232	15434	920	700	0	24.41			
371	8306	8221	8158	11022	12319	12383	16334	3756	3230	15597	932	710	0	24.41			
372	8310	8223	8158	11036	12319	12379	16332	3759	3224	15760	938	720	0	24.41			
373	8310	8225	8154	11047	12320	12381	16335	3762	3224	15871	946	728	0	24.41			
374	8311	8224	8159	11050	12320	12382	16332	3767	3223	15975	960	737	0	24.41			
375	8308	8224	8161	11068	12320	12383	16330	3782	3229	16065	957	743	0	24.41			
376	8307	8224	8155	11078	12319	12380	16333	3791	3230	16121	962	749	0	24.41			
377	8308	8225	8157	11078	12319	12382	16333	3795	3222	16185	966	754	0	24.41			
378	8307	8223	8155	11092	12316	12390	16332	3795	3219	16224	970	759	0	24.41			
379	8306	8222	8156	11105	12316	12379	16332	3799	3214	16269	973	764	0	24.41			
380	8307	8222	8160	11106	12320	12380	16333	3798	3209	16277	974	765	0	24.41			
381	8305	8225	8160	11121	12319	12389	16332	3802	3204	16301	975	767	0	24.41			
382	8306	8223	8160	11133	12318	12381	16332	3805	3200	16320	977	770	0	24.41			
383	8309	8221	8155	11144	12320	12382	16333	3811	3193	16336	978	771	0	24.41			
384	8307	8224	8159	11149	12319	12386	16333	3818	3189	16338	978	771	0	24.41			
385	8308	8222	8158	11160	12320	12382	16334	3825	3188	16345	979	772	0	24.41			
386	8306	8222	8157	11175	12319	12381	16331	3828	3179	16358	981	774	0	24.41			
387	8307	8223	8159	11184	12320	12382	16334	3830	3172	16364	981	774	0	24.41			
388	8310	8224	8156	11188	12319	12381	16332	3827	3167	16366	982	775	0	24.41			
389	8307	8226	8157	11206	12318	12380	16332	3838	3160	16367	982	776	0	24.41			
390	8309	8227	8157	11215	12320	12380	16333	3842	3158	16367	983	776	0	24.41			
391	8307	8227	8150	11218	12320	12382	16334	3846	3152	16368	983	775	0	24.41			
392	8307	8228	8150	11231	12320	12381	16334	3847	3147	16368	982	776	0	24.41			
393	8308	8225	8147	11241	12318	12382	16335	3846	3131	16369	986	777	0	24.41			
394	8308	8227	8145	11244	12321	12383	16335	3839	3128	16368	982	776	0	24.41			
395	8310	8224	8148	11258	12320	12380	16333	3847	3116	16369	982	778	0	24.41			
396	8308	8224	8147	11269	12319	12380	16333	3856	3115	16369	980	779	0	24.41			
397	8306	8226	8144	11274	12320	12381	16333	3862	3119	16369	986	777	0	24.41			
398	8309	8224	8154	11288	12318	12380	16334	3868	3111	16369	980	778	0	24.41			
399	8310	8226	8153	11299	12320	12378	16332	3872	3106	16369	981	779	0	24.41			
400	8308	8227	8160	11316	12320	12382	16334	3879	3101	16370	985	777	0	24.41			
401	8307	8225	8164	11320	12320	12382	16334	3877	3093	16369	982	777	0	24.41			
402	8306	8223	8159	11330	12320	12383	16335	3881	3084	16370	984	778	0	24.41			
403	8308	8221	8162	11343	12321	12382	16334	3884	3078	16370	986	779	0	24.41			
404	8306	8222	8167	11340	12320	12382	16330	3883	3073	16371	986	778	0	24.41			
405	8309	8224	8159	11357	12325	12383	16333	3886	3067	16371	987	778	0	24.41			
406	8310	8223	8160	11367	12322	12383	16335	3889	3059	16372	987	777	0	24.41			
407	8307	8225	8162	11370	12320	12383	16334	3896	3055	16372	987	778	0	24.41			
408	8311	8223	8159	11385	12321	12382	16334	3902	3052	16373	987	777	0	24.41			
409	8309	8221	8155	11395	12321	12382	16334	3898	3045	16373	987	778	0	24.41			
410	8308	8220	8158	11407	12321	12384	16332	3907	3040	16373	988	778	0	24.41			
411	8307	8218	8156	11411	12320	12381	16333	3909	3037	16373	988	778	0	24.41			
412	8309	8220	8151	11425	12320	12379	16334	3914	3026	16373	987	777	0	24.41			
413	8308	8220	8150	11436	12321	12382	16334	3911	3026	16373	990	777	0	24.41			
414	8310	8218	8144	11440	12321	12383	16334	3920	3014	16373	988	777	0	24.41			
415	8310	8219	8150	11456	12321	12383	16335	3922	3000	16373	988	778	0	24.41			
416	8311	8219	8153	11464	12320	12391	16330	3928	2997	16374	990	778	0	24.41			
417	8305	8223	8149	11468	12321	12389	16334	3941	2978	16374	990	777	0	24.41			
418	8305	8220	8155	11481	12321	12381	16333	3941	2970	16374	989	778	0	24.41			
419	8307	8218	8146	11494	12320	12381	16333	3953	2955	16374	991	778	0	24.41			
420	8308	8219	8155	11496	12321	12382	16333	3956	2946	16374	988	776	0	24.41			
421	8304	8220	8150	11509	12320	12382	16333	3968	2935	16375	991	777	0	24.41			
422	8309	8219	8154	11521	12321	12384	16333	3970	2935	16376	990	777	0	24.41			
423	8306	8217	8150	11531	12323	12383	16336	3981	2933	16375	995	776	0	24.41			
424	8309	8216	8161	11538	12322	12382	16335	3989	2925	16376	989	777	0	24.41			
425	8310	8216	8155	11552	12322	12383	16333	3992	2925	16377	992	778	0	24.41			
426	8307	8216	8160	11554	12320	12381	16333	3998	2915	16376	991	777	0	24.41			
427	8307	8218	8157	11570	12322	12379	16335	3999	2910	16376	991	776	0	24.41			
428	8308	8218	8156	11583	12324	12383	16334	4002	2895	16376	991	777	0	24.41			
429	8306	8219	8160	11588	12321	12382	16334	4007	2885	16377	992	777	0	24.41			
430	8307	8217	8163	11594	12322	12383	16334	4019	2866	16377	993	776	0	24.41			
431	8307	8217	8160	11610	12329	12384	16336	4041	2843	16377	1001	778	0	24.41			
432	8309	8214	8165	11612	12325	12384	16335	4070	2794	16377	1025	783	0	24.41			
433	8308	8213	8162	11618	12322	12383	16335	4129	2687	16367	1088	790	0	24.41			
434	8313	8210	8167	11629	12323	12382	16335	4240	2440	16368	1060	789	0	24.41			
435	8314	8204	8164	11635	12321	12380	16333	4503	1954	16369	1044	785	0	24.41			
436	8307	8200	8163	11645	12323	12383	16334	4940	1377	16365	1046	781	0	24.41			
437	8302	8203	8160	11645	12323	12382	16333	5439	1013	16363	1061	777	0	24.41			
438	8299	8207	8156	11645	12325	12381	16331	5852	909	16362	1082	773	0	24.41			
439	8302	8208	8158	11647	12323	12381	16333	6109	904	16367	1073	769	0	24.41			
440	8302	8211	8158	11644	12322	12382	16334	6242	889	16369	1083	766	0	24.41			
441	8302	8214	8157	11646	12322	12382	16333	6316	847	16368	1112	767	0	24.41			
442	8300	8213	8155	11647	12320	12381	16332	6400	785	16368	1141	770	0	24.41			
443	8298	8212	8157	11648	12322	12382	16333	6515	717	16365	1138	767	0	24.41			
444	8298	8211	8158	11647	12325	12382	16333	6673	632	16361	1142	767	0	24.41			
445	8295	8210	8157	11649	12323	12382	16333	6873	540	16354	1148	766	0	24.41			
446	8294	8209	8156	11648	12322	12382	16334	7075	449	16343	1157	765	0	24.41			
447	8294	8213	8158	11648	12321	12382	16334	7241	370	16330	1166	763	0	24.41			
448	8298	8218	8158	11650	12326	12382	16332	7369	302	16330	1174	764	0	24.41			
449	8303	8217	8160	11648	12323	12391	16333	7445	249	16329	1181	763	0	24.41			
450	8310	8214	8164	11647	12321	12381	16333	7467	206	16330	1185	763	0	24.41			
451	8314	8213	8169	11647	12327	12381	16333	7438	170	16343	1186	762	0	24.41			
452	8314	8219	8166	11649	12322	12382	16334	7391	139	16355	1185	763	0	24.41			
453	8314	8228	8160	11648	12326	12383	16335	7297	116	16365	1181	763	0	24.41			
454	8315	8232	8157	11648	12323	12380	16333	7169	97	16379	1173	763	0	24.41			
455	8315	8235	8154	11649	12319	12380	16331	7041	79	16382	1164	764	0	24.41			
456	8315	8238	8151	11649	12323	12382	16334	6932	66	16381	1155	762	0	24.41			
457	8316	8240	8147	11646	12320	12382	16334	6834	53	16381	1148	763	0	24.41			
458	8314	8238	8148	11648	12321	12382	16335	6753	42	16381	1141	763	0	24.41			
459	8312	8232	8150	11647	12324	12383	16334	6683	33	16380	1135	762	0	24.41			
460	8310	8224	8151	11648	12322	12382	16331	6593	22	16380	1128	762	0	24.41			
461	8307	8216	8156	11649	12322	12390	16333	6489	16	16380	1123	762	0	24.41			
462	8306	8211	8158	11650	12324	12384	16334	6366	7	16380	1117	762	0	24.41			
463	8306	8210	8157	11651	12324	12383	16335	6236	0	16380	1112	761	0	24.41			
464	8306	8213	8154	11650	12323	12383	16334	6110	0	16380	1107	761	0	24.41			
465	8305	8215	8152	11648	12323	12382	16333	5989	0	16380	1104	763	0	24.41			
466	8304	8212	8154	11649	12324	12381	16333	5896	0	16380	1104	764	0	24.41			
467	8306	8210	8156	11648	12323	12383	16334	5817	0	16381	1103	765	0	24.41			
468	8307	8211	8156	11648	12323	12383	16334	5758	0	16381	1101	766	0	24.41			
469	8308	8215	8156	11649	12323	12382	16334	5724	0	16382	1100	768	0	24.41			
470	8311	8217	8153	11650	12323	12382	16333	5696	0	16382	1097	768	0	24.41			
471	8313	8217	8153	11649	12324	12383	16334	5672	0	16383	1095	767	0	24.41			
472	8313	8219	8153	11647	12322	12383	16334	5660	0	16382	1094	768	0	24.41			
473	8311	8219	8150	11653	12325	12382	16335	5655	0	16383	1093	768	0	24.41			
474	8313	8220	8155	11649	12325	12381	16335	5654	0	16382	1092	768	0	24.41			
475	8311	8220	8158	11648	12323	12391	16334	5658	0	16382	1092	769	0	24.41			
476	8313	8223	8158	11649	12323	12381	16332	5667	0	16383	1091	768	0	24.41			
477	8311	8225	8150	11651	12321	12382	16332	5688	0	16383	1092	769	0	24.41			
478	8309	8225	8149	11649	12326	12382	16335	5719	0	16382	1092	767	0	24.41			
479	8310	8225	8148	11649	12324	12382	16333	5752	0	16383	1095	768	0	24.41			
480	8307	8224	8148	11650	12323	12382	16332	5797	0	16383	1097	768	0	24.41			
481	8304	8224	8151	11652	12326	12380	16334	5847	0	16383	1099	767	0	24.41			
482	8305	8225	8151	11650	12326	12382	16335	5899	0	16383	1103	767	0	24.41			
483	8304	8229	8154	11650	12324	12389	16334	5949	0	16383	1105	768	0	24.41			
484	8306	8232	8154	11652	12325	12383	16334	5997	0	16383	1107	767	0	24.41			
485	8306	8231	8158	11650	12326	12381	16335	6043	0	16382	1110	767	0	24.41			
486	8306	8229	8163	11652	12324	12380	16332	6083	0	16383	1112	768	0	24.41			
487	8305	8224	8164	11652	12324	12382	16333	6115	0	16383	1114	767	0	24.41			
488	8305	8220	8166	11652	12324	12383	16335	6149	0	16382	1117	766	0	24.41			
489	8304	8218	8165	11653	12325	12382	16333	6175	0	16383	1118	767	0	24.41			
490	8305	8216	8164	11652	12324	12381	16333	6204	0	16383	1121	766	0	24.41			
491	8304	8215	8163	11654	12322	12389	16333	6228	0	16383	1122	766	0	24.41			
492	8303	8214	8162	11652	12324	12377	16332	6254	0	16383	1123	767	0	24.41			
493	8304	8214	8161	11651	12326	12388	16334	6274	0	16383	1124	766	0	24.41			
494	8305	8214	8160	11653	12325	12387	16335	6287	0	16383	1125	765	0	24.41			
495	8303	8215	8160	11652	12325	12382	16334	6297	0	16383	1126	766	0	24.41			
496	8304	8216	8159	11653	12325	12383	16335	6301	0	16383	1127	765	0	24.41			
497	8305	8216	8157	11652	12326	12382	16334	6298	0	16383	1127	766	0	24.41			
498	8305	8215	8158	11653	12324	12382	16332	6294	0	16383	1128	767	0	24.41			
499	8305	8216	8155	11654	12323	12381	16331	6281	0	16383	1128	766	0	24.41			
500	8306	8218	8154	11652	12325	12382	16333	6270	0	16383	1128	765	0	24.41			
501	8306	8219	8153	11652	12326	12383	16334	6262	0	16383	1128	765	0	24.41			
502	8307	8218	8153	11650	12325	12382	16333	6241	0	16383	1127	766	0	24.41			
503	8309	8217	8153	11652	12325	12382	16333	6224	0	16383	1126	767	0	24.41			
504	8309	8214	8153	11651	12327	12382	16334	6208	0	16383	1127	766	0	24.41			
505	8309	8213	8153	11655	12326	12383	16334	6192	0	16383	1125	766	0	24.41			
506	8310	8212	8151	11655	12324	12382	16333	6174	0	16383	1125	767	0	24.41			
507	8310	8214	8150	11651	12326	12383	16331	6152	0	16383	1124	768	0	24.41			
508	8310	8216	8149	11649	12329	12381	16332	6129	0	16383	1122	768	0	24.41			
509	8311	8220	8149	11651	12326	12381	16334	6110	0	16383	1122	768	0	24.41			
510	8311	8224	8150	11652	12326	12383	16334	6094	0	16383	1120	766	0	24.41			
511	8311	8227	8151	11651	12327	12383	16336	6072	0	16383	1119	765	0	24.41			
512	8311	8229	8151	11654	12329	12384	16336	6056	0	16383	1118	766	0	24.41			
513	8311	8228	8152	11654	12326	12384	16335	6044	0	16383	1116	767	0	24.41			
514	8311	8226	8153	11653	12324	12382	16334	6032	0	16383	1115	768	0	24.41			
515	8310	8224	8154	11652	12326	12382	16336	6026	0	16383	1115	767	0	24.41			
516	8310	8222	8156	11653	12326	12389	16332	6014	0	16383	1115	767	0	24.41			
517	8309	8221	8157	11651	12325	12381	16333	6015	0	16383	1114	766	0	24.41			
518	8310	8220	8159	11653	12324	12383	16334	6004	0	16383	1114	766	0	24.41			
519	8309	8220	8158	11654	12327	12389	16331	6005	0	16383	1113	766	0	24.41			
520	8309	8219	8159	11655	12327	12382	16333	6003	0	16383	1114	767	0	24.41			
521	8309	8217	8160	11652	12327	12382	16333	6002	0	16383	1113	767	0	24.41			
522	8308	8217	8161	11653	12325	12380	16333	6007	0	16383	1113	767	0	24.41			
523	8307	8216	8161	11654	12325	12383	16335	6009	0	16383	1112	766	0	24.41			
524	8307	8216	8162	11653	12328	12384	16336	6016	0	16380	1112	766	0	24.41			
525	8306	8218	8160	11653	12328	12381	16336	6023	0	16378	1113	766	0	24.41			
526	8306	8220	8159	11653	12328	12384	16335	6029	0	16378	1113	767	0	24.41			
527	8305	8223	8158	11655	12327	12383	16334	6035	0	16380	1113	767	0	24.41			
528	8304	8224	8158	11655	12328	12383	16334	6043	0	16380	1113	766	0	24.41			
529	8304	8224	8158	11652	12336	12382	16333	6051	0	16380	1113	766	0	24.41			
530	8304	8224	8158	11654	12326	12382	16333	6062	0	16378	1113	766	0	24.41			
531	8303	8224	8158	11655	12328	12381	16331	6068	0	16378	1114	766	0	24.41			
532	8306	8224	8157	11654	12329	12393	16335	6079	0	16376	1113	765	0	24.41			
533	8306	8225	8154	11654	12327	12381	16333	6081	0	16378	1114	766	0	24.41			
534	8305	8224	8154	11654	12329	12383	16334	6090	0	16380	1115	765	0	24.41			
535	8306	8223	8153	11652	12327	12383	16335	6098	0	16382	1116	767	0	24.41			
536	8307	8223	8153	11654	12328	12383	16335	6102	0	16382	1117	766	0	24.41			
537	8307	8222	8153	11653	12327	12383	16335	6107	0	16383	1117	767	0	24.41			
538	8307	8221	8154	11654	12327	12381	16334	6117	0	16382	1118	767	0	24.41			
539	8308	8221	8153	11654	12325	12383	16335	6124	0	16382	1118	767	0	24.41			
540	8307	8220	8154	11652	12328	12382	16333	6123	0	16383	1119	767	0	24.41			
541	8307	8220	8155	11650	12326	12387	16333	6125	0	16382	1118	767	0	24.41			
542	8308	8220	8155	11652	12327	12382	16332	6127	0	16382	1118	766	0	24.41			
543	8307	8220	8156	11652	12329	12383	16333	6126	0	16382	1119	766	0	24.41			
544	8306	8220	8156	11654	12327	12383	16333	6128	0	16382	1119	766	0	24.41			
545	8305	8220	8156	11653	12328	12381	16331	6125	0	16382	1119	766	0	24.41			
546	8305	8220	8157	11653	12337	12383	16333	6126	0	16382	1119	766	0	24.41			
547	8305	8219	8158	11654	12331	12383	16335	6122	0	16382	1119	765	0	24.41			
548	8305	8217	8158	11654	12328	12383	16332	6122	0	16381	1119	766	0	24.41			
549	8306	8217	8158	11652	12327	12382	16334	6122	0	16381	1119	766	0	24.41			
550	8305	8215	8158	11653	12329	12383	16334	6114	0	16381	1118	766	0	24.41			
551	8307	8215	8157	11651	12327	12382	16333	6116	0	16382	1119	766	0	24.41			
552	8308	8215	8157	11654	12328	12382	16333	6112	0	16381	1118	767	0	24.41			
553	8308	8215	8157	11655	12327	12381	16333	6110	0	16382	1118	767	0	24.41			
554	8309	8216	8154	11652	12329	12382	16334	6103	0	16380	1118	766	0	24.41			
555	8310	8218	8155	11653	12327	12380	16332	6096	0	16381	1119	767	0	24.41			
556	8309	8219	8156	11654	12329	12383	16334	6095	0	16380	1118	766	0	24.41			
557	8310	8219	8157	11653	12327	12383	16335	6092	0	16379	1117	766	0	24.41			
558	8310	8221	8155	11653	12330	12382	16336	6088	0	16378	1116	766	0	24.41			
559	8310	8222	8155	11650	12329	12383	16335	6088	0	16380	1116	766	0	24.41			
560	8308	8222	8155	11653	12327	12379	16334	6086	0	16379	1116	766	0	24.41			
561	8308	8223	8155	11652	12329	12382	16335	6084	0	16380	1116	766	0	24.41			
562	8308	8223	8156	11653	12329	12382	16334	6083	0	16380	1115	766	0	24.41			
563	8308	8225	8155	11653	12329	12382	16334	6083	0	16379	1115	766	0	24.41			
564	8308	8225	8153	11655	12328	12382	16333	6083	0	16379	1115	767	0	24.41			
565	8308	8223	8155	11654	12329	12384	16334	6080	0	16378	1115	766	0	24.41			
566	8308	8221	8156	11652	12329	12382	16334	6076	0	16379	1114	766	0	24.41			
567	8309	8220	8157	11653	12332	12380	16333	6082	0	16379	1115	766	0	24.41			
568	8308	8220	8156	11651	12328	12381	16330	6082	0	16379	1115	767	0	24.41			
569	8308	8221	8156	11654	12327	12378	16333	6082	0	16379	1115	768	0	24.41			
570	8307	8222	8156	11654	12328	12381	16333	6085	0	16378	1114	766	0	24.41			
571	8307	8222	8156	11653	12329	12382	16333	6084	0	16378	1115	766	0	24.41			
572	8308	8222	8158	11653	12329	12382	16334	6090	0	16377	1116	765	0	24.41			
573	8308	8222	8156	11655	12327	12384	16333	6091	0	16377	1115	766	0	24.41			
574	8307	8222	8156	11653	12330	12383	16334	6095	0	16377	1115	765	0	24.41			
575	8307	8222	8157	11653	12329	12380	16335	6092	0	16378	1116	766	0	24.41			
576	8305	8222	8157	11652	12329	12383	16335	6091	0	16377	1115	766	0	24.41			
577	8304	8220	8158	11653	12328	12380	16334	6093	0	16378	1115	766	0	24.41			
578	8309	8219	8160	11653	12329	12382	16334	6094	0	16377	1115	766	0	24.41			
579	8305	8220	8155	11653	12330	12383	16335	6098	0	16377	1114	766	0	24.41			
580	8303	8219	8154	11654	12330	12391	16335	6099	0	16376	1115	766	0	24.41			
581	8304	8219	8156	11655	12330	12380	16335	6104	0	16377	1114	766	0	24.41			
582	8304	8219	8155	11652	12332	12382	16334	6097	0	16377	1115	766	0	24.41			
583	8306	8221	8156	11653	12330	12382	16334	6097	0	16377	1115	766	0	24.41			
584	8306	8220	8155	11652	12330	12381	16334	6094	0	16377	1115	766	0	24.41			
585	8307	8218	8155	11654	12330	12380	16333	6095	0	16377	1115	767	0	24.41			
586	8308	8216	8159	11653	12329	12381	16334	6085	0	16377	1115	766	0	24.41			
587	8305	8218	8158	11653	12330	12382	16334	6082	0	16377	1115	766	0	24.41			
588	8307	8220	8158	11653	12331	12383	16335	6082	0	16376	1115	766	0	24.41			
589	8308	8221	8156	11653	12330	12383	16336	6093	0	16375	1114	766	0	24.41			
590	8308	8225	8159	11654	12330	12382	16335	6083	0	16376	1116	766	0	24.41			
591	8307	8226	8155	11654	12329	12379	16334	6084	0	16376	1115	767	0	24.41			
592	8308	8225	8156	11652	12331	12382	16334	6095	0	16375	1115	766	0	24.41			
593	8309	8222	8159	11652	12332	12383	16335	6092	0	16375	1115	766	0	24.41			
594	8308	8219	8159	11653	12331	12382	16334	6092	0	16375	1116	766	0	24.41			
595	8309	8217	8158	11653	12332	12383	16334	6095	0	16374	1115	767	0	24.41			
596	8309	8218	8156	11652	12333	12381	16333	6092	0	16375	1115	766	0	24.41			
597	8307	8219	8156	11653	12334	12383	16334	6090	0	16374	1116	766	0	24.41			
598	8308	8221	8153	11654	12338	12381	16336	6091	0	16374	1117	766	0	24.41			
599	8307	8221	8152	11651	12332	12382	16334	6098	0	16374	1117	766	0	24.41			
600	8308	8222	8153	11652	12331	12382	16333	6092	0	16374	1117	767	0	24.41			
601	8307	8221	8153	11652	12337	12379	16333	6090	0	16374	1116	766	0	24.41			
602	8308	8221	8153	11653	12331	12382	16333	6092	0	16374	1117	767	0	24.41			
