Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2241	8307	8220	8156	7379	12402	12448	16335	20	5937	14911	683	692	0	24.41			
2242	8307	8220	8156	7380	12402	12448	16336	21	5936	14906	683	692	0	24.41			
2243	8307	8220	8156	7380	12402	12446	16336	21	5942	14909	682	692	0	24.41			
2244	8307	8221	8156	7379	12402	12449	16337	22	5938	14904	682	692	0	24.41			
2245	8308	8220	8156	7379	12403	12459	16337	20	5936	14893	682	691	0	24.41			
2246	8307	8220	8156	7379	12403	12449	16337	22	5940	14907	682	692	0	24.41			
2247	8307	8220	8156	7382	12399	12447	16335	22	5933	14908	682	692	0	24.41			
2248	8307	8220	8155	7379	12401	12446	16336	22	5935	14908	682	691	0	24.41			
2249	8307	8220	8156	7381	12402	12449	16335	22	5931	14903	681	692	0	24.41			
2250	8307	8220	8156	7378	12402	12447	16337	20	5934	14882	682	689	0	24.41			
2251	8308	8220	8156	7379	12405	12452	16339	24	5936	14853	682	689	0	24.41			
2252	8307	8220	8156	7380	12405	12451	16339	22	5934	14838	681	689	0	24.41			
2253	8307	8220	8156	7379	12405	12449	16338	21	5934	14841	680	689	0	24.41			
2254	8307	8220	8156	7380	12402	12449	16336	21	5932	14905	682	689	0	24.41			
2255	8308	8220	8156	7380	12404	12447	16338	22	5938	14906	681	690	0	24.41			
2256	8306	8220	8156	7381	12405	12450	16337	20	5938	14892	681	690	0	24.41			
2257	8308	8220	8156	7381	12403	12456	16338	21	5941	14884	684	690	0	24.41			
2258	8307	8220	8155	7378	12403	12449	16336	22	5933	14894	683	691	0	24.41			
2259	8307	8220	8156	7380	12402	12449	16336	23	5934	14894	683	692	0	24.41			
2260	8307	8220	8156	7379	12402	12448	16335	22	5933	14890	683	691	0	24.41			
2261	8308	8221	8156	7380	12403	12450	16336	20	5938	14882	683	691	0	24.41			
2262	8307	8220	8156	7380	12405	12450	16337	23	5933	14875	684	690	0	24.41			
2263	8307	8220	8156	7379	12404	12450	16336	22	5933	14877	684	691	0	24.41			
2264	8306	8220	8156	7380	12401	12448	16334	21	5931	14885	684	692	0	24.41			
2265	8307	8220	8156	7380	12401	12457	16335	21	5932	14881	683	690	0	24.41			
2266	8307	8220	8156	7381	12401	12449	16335	22	5936	14883	684	691	0	24.41			
2267	8307	8220	8156	7379	12403	12449	16335	21	5930	14877	684	691	0	24.41			
2268	8307	8220	8156	7379	12402	12448	16334	21	5931	14882	684	691	0	24.41			
2269	8307	8220	8156	7379	12402	12448	16334	21	5931	14879	684	690	0	24.41			
2270	8307	8220	8155	7381	12401	12447	16333	21	5932	14879	684	691	0	24.41			
2271	8307	8220	8156	7379	12402	12449	16336	23	5932	14878	684	690	0	24.41			
2272	8307	8220	8155	7381	12400	12446	16335	23	5934	14876	684	691	0	24.41			
2273	8307	8220	8156	7381	12402	12452	16336	24	5928	14876	684	690	0	24.41			
2274	8308	8220	8155	7380	12406	12448	16334	22	5934	14863	685	690	0	24.41			
2275	8308	8220	8156	7378	12403	12449	16335	23	5934	14862	684	690	0	24.41			
2276	8307	8220	8156	7378	12401	12458	16336	22	5929	14849	683	689	0	24.41			
2277	8307	8220	8155	7380	12401	12449	16336	22	5931	14859	683	689	0	24.41			
2278	8307	8220	8156	7379	12410	12450	16338	24	5930	14863	683	689	0	24.41			
2279	8307	8220	8156	7380	12402	12449	16333	23	5931	14864	683	690	0	24.41			
2280	8307	8221	8155	7378	12403	12450	16337	19	5928	14862	684	690	0	24.41			
2281	8307	8220	8156	7382	12403	12450	16337	23	5932	14858	683	689	0	24.41			
2282	8308	8220	8156	7381	12403	12450	16338	24	5938	14843	683	689	0	24.41			
2283	8307	8220	8156	7381	12403	12450	16337	24	5930	14852	682	689	0	24.41			
2284	8307	8220	8156	7380	12403	12449	16337	20	5930	14854	682	688	0	24.41			
2285	8307	8220	8155	7379	12403	12450	16335	22	5927	14859	681	689	0	24.41			
2286	8306	8220	8156	7378	12404	12450	16337	24	5933	14853	683	688	0	24.41			
2287	8307	8220	8155	7381	12403	12450	16337	22	5927	14853	683	688	0	24.41			
2288	8307	8220	8155	7378	12400	12450	16335	21	5931	14856	683	689	0	24.41			
2289	8307	8220	8156	7379	12402	12449	16336	22	5929	14857	683	689	0	24.41			
2290	8307	8220	8156	7378	12403	12447	16336	21	5930	14851	683	689	0	24.41			
2291	8307	8220	8156	7378	12402	12449	16336	23	5930	14852	684	690	0	24.41			
2292	8307	8220	8156	7380	12404	12449	16336	21	5932	14846	683	688	0	24.41			
2293	8308	8220	8156	7378	12408	12448	16335	20	5927	14851	683	689	0	24.41			
2294	8308	8220	8156	7380	12403	12448	16335	23	5927	14849	683	689	0	24.41			
2295	8307	8220	8156	7380	12402	12449	16336	23	5927	14844	683	689	0	24.41			
2296	8307	8220	8156	7380	12404	12450	16336	23	5928	14839	683	688	0	24.41			
2297	8306	8220	8155	7380	12402	12449	16335	23	5927	14834	682	688	0	24.41			
2298	8307	8220	8156	7379	12402	12449	16335	24	5929	14837	681	688	0	24.41			
2299	8307	8220	8156	7382	12403	12448	16334	20	5925	14835	680	688	0	24.41			
2300	8307	8220	8156	7380	12403	12449	16336	23	5928	14833	680	687	0	24.41			
2301	8307	8221	8156	7379	12402	12450	16336	23	5927	14837	680	686	0	24.41			
2302	8308	8220	8156	7377	12404	12449	16337	21	5926	14830	679	686	0	24.41			
2303	8308	8220	8157	7380	12404	12449	16333	22	5934	14832	679	686	0	24.41			
2304	8307	8220	8156	7377	12404	12449	16337	24	5927	14831	679	686	0	24.41			
2305	8307	8221	8156	7380	12403	12457	16336	24	5927	14836	680	687	0	24.41			
2306	8307	8220	8156	7383	12403	12449	16336	23	5933	14829	680	687	0	24.41			
2307	8306	8220	8156	7378	12403	12450	16337	23	5928	14840	680	687	0	24.41			
2308	8306	8220	8156	7379	12402	12449	16336	23	5928	14833	679	687	0	24.41			
2309	8307	8221	8156	7379	12404	12447	16336	24	5924	14828	679	687	0	24.41			
2310	8307	8220	8155	7380	12402	12448	16335	22	5927	14829	679	688	0	24.41			
2311	8307	8220	8156	7379	12403	12451	16337	24	5927	14825	676	687	0	24.41			
2312	8308	8220	8156	7379	12404	12449	16337	24	5929	14815	676	687	0	24.41			
2313	8308	8220	8156	7381	12403	12448	16336	21	5923	14803	676	686	0	24.41			
2314	8307	8220	8156	7380	12404	12449	16336	23	5925	14812	675	686	0	24.41			
2315	8307	8220	8155	7381	12409	12449	16336	22	5927	14811	675	685	0	24.41			
2316	8306	8220	8156	7379	12402	12450	16337	23	5923	14808	675	686	0	24.41			
2317	8307	8220	8155	7379	12413	12448	16336	24	5926	14818	675	685	0	24.41			
2318	8307	8220	8156	7378	12402	12450	16336	22	5925	14818	675	685	0	24.41			
2319	8307	8220	8155	7380	12402	12449	16336	25	5922	14817	675	686	0	24.41			
2320	8308	8220	8155	7379	12402	12450	16337	20	5929	14815	675	686	0	24.41			
2321	8307	8220	8155	7380	12402	12449	16335	22	5922	14819	676	687	0	24.41			
2322	8308	8220	8156	7382	12402	12446	16335	24	5923	14816	676	686	0	24.41			
2323	8307	8221	8156	7378	12402	12449	16336	24	5924	14811	675	685	0	24.41			
2324	8307	8220	8156	7381	12403	12450	16335	23	5929	14812	675	686	0	24.41			
2325	8307	8220	8155	7379	12402	12448	16336	22	5927	14804	675	685	0	24.41			
2326	8306	8220	8156	7380	12404	12450	16336	25	5922	14806	675	685	0	24.41			
2327	8307	8220	8155	7380	12399	12450	16336	24	5922	14807	676	686	0	24.41			
2328	8307	8220	8155	7379	12401	12452	16335	22	5922	14817	675	685	0	24.41			
2329	8307	8220	8156	7380	12404	12450	16336	24	5924	14800	676	685	0	24.41			
2330	8307	8220	8155	7381	12404	12451	16337	24	5924	14799	675	685	0	24.41			
2331	8307	8220	8155	7379	12402	12449	16337	22	5919	14791	674	685	0	24.41			
2332	8307	8220	8156	7381	12401	12450	16335	23	5922	14794	674	684	0	24.41			
2333	8308	8220	8156	7380	12402	12449	16337	26	5925	14795	674	683	0	24.41			
2334	8307	8221	8156	7380	12403	12449	16337	23	5923	14787	675	683	0	24.41			
2335	8307	8220	8156	7380	12401	12448	16333	24	5929	14803	675	685	0	24.41			
2336	8306	8220	8156	7381	12402	12451	16333	24	5919	14800	675	684	0	24.41			
2337	8307	8220	8156	7379	12402	12450	16336	23	5922	14797	674	684	0	24.41			
2338	8306	8220	8156	7379	12401	12450	16336	25	5918	14797	675	685	0	24.41			
2339	8308	8221	8156	7380	12401	12450	16336	25	5920	14793	675	684	0	24.41			
2340	8307	8220	8156	7380	12402	12450	16337	26	5921	14799	675	684	0	24.41			
2341	8307	8220	8156	7381	12400	12448	16335	25	5926	14790	675	685	0	24.41			
2342	8307	8220	8156	7380	12401	12450	16335	24	5922	14792	675	685	0	24.41			
2343	8307	8220	8156	7380	12401	12449	16333	23	5918	14788	676	685	0	24.41			
2344	8307	8220	8155	7378	12401	12448	16335	24	5918	14790	673	684	0	24.41			
2345	8308	8220	8156	7379	12404	12449	16336	25	5925	14775	674	684	0	24.41			
2346	8306	8220	8155	7380	12403	12449	16336	22	5920	14771	673	683	0	24.41			
2347	8307	8220	8156	7379	12401	12450	16336	24	5922	14766	674	683	0	24.41			
2348	8307	8220	8155	7379	12402	12450	16336	25	5919	14777	673	683	0	24.41			
2349	8307	8219	8156	7382	12400	12448	16335	24	5920	14783	674	683	0	24.41			
2350	8307	8220	8156	7379	12402	12450	16336	23	5922	14781	674	683	0	24.41			
2351	8307	8221	8155	7379	12401	12449	16335	25	5921	14782	674	683	0	24.41			
2352	8307	8220	8155	7380	12402	12449	16335	23	5918	14781	674	683	0	24.41			
2353	8308	8220	8156	7381	12403	12450	16336	24	5919	14777	673	683	0	24.41			
2354	8307	8220	8155	7379	12402	12449	16337	24	5919	14774	674	683	0	24.41			
2355	8307	8220	8155	7379	12404	12450	16337	23	5915	14776	674	683	0	24.41			
2356	8307	8221	8156	7381	12406	12450	16336	25	5918	14788	675	684	0	24.41			
2357	8307	8220	8155	7380	12401	12450	16335	23	5917	14779	674	684	0	24.41			
2358	8307	8220	8155	7379	12401	12448	16335	22	5918	14776	674	684	0	24.41			
2359	8307	8220	8156	7380	12400	12450	16336	24	5923	14771	674	683	0	24.41			
2360	8307	8220	8156	7379	12401	12450	16337	25	5918	14764	674	683	0	24.41			
2361	8307	8220	8156	7380	12410	12449	16337	24	5921	14766	673	683	0	24.41			
2362	8307	8220	8156	7380	12401	12448	16336	22	5920	14758	674	683	0	24.41			
2363	8308	8220	8156	7378	12403	12448	16335	24	5918	14760	673	683	0	24.41			
2364	8307	8220	8156	7380	12401	12449	16335	23	5916	14763	674	683	0	24.41			
2365	8306	8220	8156	7379	12401	12450	16336	25	5919	14758	674	682	0	24.41			
2366	8307	8220	8155	7379	12401	12449	16337	24	5914	14756	674	683	0	24.41			
2367	8307	8220	8156	7379	12402	12448	16335	27	5913	14761	674	684	0	24.41			
2368	8307	8220	8156	7381	12399	12449	16334	24	5919	14765	674	683	0	24.41			
2369	8307	8220	8156	7380	12401	12456	16336	27	5916	14759	673	682	0	24.41			
2370	8307	8220	8156	7379	12401	12450	16337	22	5912	14747	673	681	0	24.41			
2371	8308	8220	8155	7379	12402	12450	16336	26	5918	14755	674	681	0	24.41			
2372	8307	8220	8156	7379	12401	12451	16336	26	5916	14756	674	682	0	24.41			
2373	8307	8221	8156	7379	12402	12451	16338	27	5918	14749	675	682	0	24.41			
2374	8308	8220	8156	7380	12403	12447	16337	25	5916	14754	675	682	0	24.41			
2375	8308	8221	8156	7380	12403	12451	16337	26	5914	14751	674	682	0	24.41			
2376	8308	8220	8156	7379	12404	12451	16338	23	5921	14740	674	681	0	24.41			
2377	8307	8220	8156	7379	12401	12450	16337	24	5916	14745	673	682	0	24.41			
2378	8307	8220	8156	7381	12407	12450	16335	25	5913	14743	673	682	0	24.41			
2379	8307	8220	8155	7379	12401	12451	16336	24	5913	14746	674	681	0	24.41			
2380	8307	8220	8155	7380	12401	12449	16336	27	5918	13364	647	651	0	24.41			
2381	8307	8220	8155	7378	12403	12448	16332	24	5912	13830	637	642	0	24.41			
2382	8306	8220	8156	7381	12411	12448	16335	25	5913	14276	639	647	0	24.41			
2383	8308	8220	8156	7381	12402	12447	16334	26	5915	14398	644	651	0	24.41			
2384	8307	8220	8155	7380	12402	12451	16337	26	5914	14463	650	655	0	24.41			
2385	8308	8220	8156	7382	12400	12449	16335	25	5911	14550	654	661	0	24.41			
2386	8307	8220	8155	7380	12401	12450	16336	23	5916	14650	659	665	0	24.41			
2387	8305	8220	8155	7380	12402	12450	16334	27	5912	14726	664	670	0	24.41			
2388	8307	8221	8156	7378	12401	12448	16334	24	5912	14744	668	675	0	24.41			
2389	8306	8220	8156	7380	12400	12450	16336	24	5914	14737	670	676	0	24.41			
2390	8307	8220	8156	7378	12402	12450	16335	25	5913	14741	671	678	0	24.41			
2391	8307	8220	8156	7379	12400	12448	16336	26	5913	14733	672	678	0	24.41			
2392	8307	8221	8155	7379	12401	12451	16336	24	5913	14729	672	679	0	24.41			
2393	8307	8221	8155	7379	12401	12449	16335	26	5911	14731	673	680	0	24.41			
2394	8307	8220	8156	7381	12398	12449	16335	26	5910	14725	673	680	0	24.41			
2395	8307	8221	8156	7381	12399	12455	16335	24	5914	14728	673	680	0	24.41			
2396	8307	8220	8156	7380	12402	12448	16335	25	5916	14721	672	680	0	24.41			
2397	8308	8220	8156	7380	12402	12450	16338	24	5914	14702	672	678	0	24.41			
2398	8306	8220	8156	7379	12402	12450	16336	24	5914	14704	672	678	0	24.41			
2399	8307	8220	8156	7381	12401	12451	16336	26	5913	14708	672	678	0	24.41			
2400	8307	8220	8156	7379	12402	12455	16336	26	5911	14731	672	679	0	24.41			
2401	8307	8220	8156	7379	12401	12449	16334	25	5914	14721	673	679	0	24.41			
2402	8307	8220	8156	7379	12402	12449	16335	26	5914	14715	672	678	0	24.41			
2403	8308	8220	8155	7380	12401	12448	16335	25	5909	14718	672	679	0	24.41			
2404	8307	8220	8155	7379	12400	12450	16336	24	5915	14717	672	679	0	24.41			
2405	8307	8220	8156	7380	12401	12450	16336	27	5910	14714	673	679	0	24.41			
2406	8308	8220	8156	7379	12402	12451	16336	27	5911	14716	672	679	0	24.41			
2407	8308	8220	8156	7383	12409	12450	16336	27	5908	14709	672	679	0	24.41			
2408	8306	8220	8155	7380	12401	12450	16337	25	5907	14708	672	679	0	24.41			
2409	8307	8220	8156	7379	12402	12451	16337	27	5910	14703	671	678	0	24.41			
2410	8306	8220	8156	7379	12402	12450	16336	25	5912	14706	673	679	0	24.41			
2411	8307	8220	8155	7380	12401	12449	16334	26	5909	14708	673	679	0	24.41			
2412	8307	8220	8155	7378	12402	12448	16335	27	5908	14705	672	679	0	24.41			
2413	8308	8220	8156	7381	12405	12450	16336	26	5908	14702	671	678	0	24.41			
2414	8307	8220	8156	7380	12402	12452	16337	24	5907	14696	671	677	0	24.41			
2415	8307	8220	8156	7380	12406	12461	16338	26	5913	14695	671	677	0	24.41			
2416	8308	8220	8156	7380	12403	12451	16337	25	5909	14697	672	678	0	24.41			
2417	8308	8221	8157	7379	12403	12451	16337	26	5909	14698	672	678	0	24.41			
2418	8307	8220	8156	7381	12411	12452	16338	27	5912	14691	671	677	0	24.41			
2419	8307	8220	8155	7380	12400	12450	16335	26	5908	14698	672	678	0	24.41			
2420	8306	8220	8156	7378	12401	12450	16336	26	5909	14695	671	678	0	24.41			
2421	8307	8220	8155	7381	12402	12451	16337	24	5909	14698	672	678	0	24.41			
2422	8308	8220	8156	7379	12402	12459	16337	26	5902	14692	671	678	0	24.41			
2423	8307	8220	8156	7378	12402	12449	16336	27	5909	14694	672	678	0	24.41			
2424	8307	8220	8156	7379	12400	12450	16335	27	5906	14689	671	678	0	24.41			
2425	8307	8220	8155	7379	12401	12450	16331	25	5907	14690	672	678	0	24.41			
2426	8307	8220	8156	7378	12407	12450	16335	26	5907	14688	672	678	0	24.41			
2427	8308	8220	8156	7379	12401	12450	16335	28	5908	14694	672	678	0	24.41			
2428	8307	8220	8156	7378	12401	12451	16336	24	5908	14675	672	677	0	24.41			
2429	8307	8220	8155	7380	12401	12449	16335	25	5909	14686	672	678	0	24.41			
2430	8306	8220	8156	7380	12400	12449	16335	25	5906	14681	671	678	0	24.41			
2431	8307	8220	8155	7381	12400	12449	16335	26	5907	14684	672	678	0	24.41			
2432	8307	8220	8156	7381	12400	12454	16336	26	5902	14685	671	677	0	24.41			
2433	8307	8220	8156	7380	12400	12450	16336	24	5907	14679	672	677	0	24.41			
2434	8307	8220	8156	7380	12403	12450	16336	24	5904	14679	671	677	0	24.41			
2435	8307	8220	8155	7379	12400	12449	16334	25	5905	14683	671	677	0	24.41			
2436	8307	8220	8156	7379	12402	12450	16335	26	5908	14679	671	677	0	24.41			
2437	8308	8220	8156	7379	12402	12448	16336	25	5903	14680	671	677	0	24.41			
2438	8307	8220	8156	7380	12402	12450	16337	27	5904	14675	672	677	0	24.41			
2439	8307	8221	8156	7381	12401	12450	16337	24	5903	14675	671	677	0	24.41			
2440	8307	8220	8156	7380	12406	12449	16336	26	5909	14675	672	677	0	24.41			
2441	8307	8220	8156	7380	12402	12451	16337	23	5901	14672	672	677	0	24.41			
2442	8307	8219	8155	7382	12411	12450	16337	25	5907	14670	671	677	0	24.41			
2443	8307	8220	8155	7379	12402	12451	16336	25	5904	14666	671	676	0	24.41			
2444	8308	8220	8155	7379	12402	12451	16337	26	5906	14664	672	676	0	24.41			
2445	8307	8220	8156	7379	12401	12457	16337	25	5905	14662	671	676	0	24.41			
2446	8308	8220	8156	7379	12399	12449	16336	25	5905	14662	671	677	0	24.41			
2447	8308	8220	8156	7380	12400	12450	16336	26	5905	14672	671	676	0	24.41			
2448	8307	8220	8156	7380	12402	12448	16336	24	5903	14662	670	676	0	24.41			
2449	8307	8220	8156	7379	12401	12449	16334	25	5900	14662	670	677	0	24.41			
2450	8307	8221	8155	7379	12401	12449	16336	28	5904	14655	669	676	0	24.41			
2451	8307	8220	8156	7379	12401	12451	16336	26	5905	14658	670	676	0	24.41			
2452	8307	8220	8156	7379	12401	12450	16337	28	5900	14653	670	676	0	24.41			
2453	8308	8221	8155	7378	12401	12449	16335	27	5903	14655	670	676	0	24.41			
2454	8307	8220	8156	7377	12401	12450	16335	22	5903	14658	671	676	0	24.41			
2455	8307	8220	8155	7379	12400	12450	16335	26	5904	14657	671	677	0	24.41			
2456	8308	8220	8155	7379	12401	12451	16336	25	5904	14655	670	676	0	24.41			
2457	8307	8220	8156	7379	12399	12449	16332	26	5903	14656	671	677	0	24.41			
2458	8306	8220	8156	7379	12401	12449	16335	28	5903	14649	670	677	0	24.41			
2459	8306	8220	8156	7380	12399	12450	16336	26	5902	14646	669	676	0	24.41			
2460	8307	8220	8156	7379	12401	12458	16335	27	5900	14652	670	676	0	24.41			
2461	8308	8220	8156	7379	12399	12451	16337	26	5902	14648	669	676	0	24.41			
2462	8307	8220	8156	7379	12403	12452	16338	27	5901	14638	669	675	0	24.41			
2463	8307	8220	8156	7379	12401	12449	16337	27	5899	14634	669	675	0	24.41			
2464	8307	8220	8156	7379	12407	12460	16333	28	5903	14649	669	676	0	24.41			
2465	8307	8220	8156	7380	12404	12451	16337	26	5905	14644	669	675	0	24.41			
2466	8307	8220	8155	7380	12400	12450	16335	24	5900	14652	669	676	0	24.41			
2467	8307	8221	8156	7379	12400	12449	16335	24	5898	14654	670	676	0	24.41			
2468	8307	8220	8156	7379	12400	12449	16335	26	5898	14645	670	675	0	24.41			
2469	8307	8220	8156	7379	12400	12450	16336	29	5897	14648	669	674	0	24.41			
2470	8307	8219	8156	7380	12399	12451	16335	26	5901	14648	670	675	0	24.41			
2471	8307	8220	8156	7381	12403	12451	16336	25	5902	14646	670	674	0	24.41			
2472	8307	8220	8156	7380	12400	12449	16335	28	5898	14644	670	675	0	24.41			
2473	8307	8220	8156	7378	12402	12451	16336	27	5900	14645	669	675	0	24.41			
2474	8307	8220	8156	7380	12398	12450	16335	24	5898	14641	670	675	0	24.41			
2475	8307	8220	8156	7381	12400	12450	16337	27	5901	14643	669	675	0	24.41			
2476	8307	8220	8156	7380	12400	12449	16336	24	5901	14630	670	675	0	24.41			
2477	8307	8220	8156	7379	12402	12449	16336	28	5900	14630	670	675	0	24.41			
2478	8307	8221	8155	7381	12400	12449	16336	26	5898	14630	669	675	0	24.41			
2479	8307	8220	8156	7379	12401	12449	16337	28	5899	14620	670	675	0	24.41			
2480	8306	8220	8156	7377	12401	12448	16336	27	5902	14626	670	675	0	24.41			
2481	8307	8220	8155	7380	12398	12449	16335	27	5896	14627	669	675	0	24.41			
2482	8307	8220	8156	7380	12410	12448	16335	26	5899	14622	669	674	0	24.41			
2483	8308	8220	8156	7380	12401	12449	16335	26	5896	14618	669	674	0	24.41			
2484	8307	8220	8155	7381	12401	12452	16337	28	5901	14606	670	674	0	24.41			
2485	8307	8220	8155	7378	12400	12450	16336	27	5898	14609	669	674	0	24.41			
2486	8307	8220	8156	7380	12402	12451	16337	28	5896	14614	669	673	0	24.41			
2487	8308	8220	8156	7382	12401	12450	16336	28	5896	14622	669	674	0	24.41			
2488	8307	8220	8155	7381	12398	12451	16336	27	5896	14618	669	674	0	24.41			
2489	8307	8220	8155	7379	12409	12449	16335	26	5899	14614	670	675	0	24.41			
2490	8307	8220	8156	7381	12400	12451	16336	29	5897	14610	670	673	0	24.41			
2491	8307	8220	8156	7380	12399	12451	16335	27	5895	14613	669	673	0	24.41			
2492	8308	8220	8156	7380	12401	12450	16337	26	5895	14608	669	674	0	24.41			
2493	8308	8220	8156	7379	12400	12451	16337	27	5896	14606	670	674	0	24.41			
2494	8307	8220	8155	7380	12402	12450	16337	27	5897	14599	669	672	0	24.41			
2495	8307	8220	8155	7379	12401	12457	16336	26	5896	14606	669	673	0	24.41			
2496	8306	8220	8156	7383	12400	12449	16334	27	5898	14604	668	674	0	24.41			
2497	8308	8220	8157	7378	12398	12449	16334	28	5894	14607	668	673	0	24.41			
2498	8306	8221	8156	7380	12401	12450	16336	27	5898	14595	668	672	0	24.41			
2499	8307	8221	8156	7381	12401	12448	16336	29	5896	14599	668	672	0	24.41			
2500	8306	8221	8156	7382	12401	12452	16338	26	5898	14591	668	671	0	24.41			
2501	8306	8220	8155	7379	12399	12450	16337	26	5897	14593	668	672	0	24.41			
2502	8308	8220	8155	7379	12399	12449	16335	28	5899	14612	668	673	0	24.41			
2503	8308	8220	8156	7379	12399	12447	16336	27	5893	14602	667	673	0	24.41			
2504	8307	8220	8156	7382	12402	12451	16337	27	5893	14593	670	672	0	24.41			
2505	8307	8220	8155	7379	12401	12449	16336	27	5895	14596	669	673	0	24.41			
2506	8306	8221	8155	7380	12402	12450	16336	28	5898	14596	669	673	0	24.41			
2507	8307	8220	8156	7380	12401	12459	16337	29	5894	14594	669	673	0	24.41			
2508	8307	8220	8156	7380	12405	12451	16337	28	5898	14593	669	672	0	24.41			
2509	8308	8220	8156	7379	12400	12450	16335	29	5893	14602	669	673	0	24.41			
2510	8306	8220	8156	7378	12401	12450	16333	26	5895	14592	668	671	0	24.41			
2511	8307	8220	8157	7379	12402	12454	16337	27	5894	14586	668	671	0	24.41			
2512	8308	8220	8156	7380	12401	12448	16334	27	5895	14592	669	673	0	24.41			
2513	8307	8220	8156	7380	12398	12449	16333	27	5894	14589	669	672	0	24.41			
2514	8307	8220	8156	7380	12400	12448	16335	28	5891	14584	667	671	0	24.41			
2515	8308	8220	8156	7380	12401	12450	16336	29	5894	14573	667	671	0	24.41			
2516	8307	8221	8155	7380	12401	12451	16337	26	5896	14562	665	669	0	24.41			
2517	8307	8220	8155	7380	12401	12459	16337	28	5895	14556	664	669	0	24.41			
2518	8307	8220	8155	7381	12397	12446	16335	27	5897	14581	666	671	0	24.41			
2519	8307	8221	8156	7379	12400	12450	16335	29	5893	14578	666	670	0	24.41			
2520	8307	8220	8156	7380	12400	12450	16336	28	5894	14583	667	670	0	24.41			
2521	8307	8220	8156	7379	12401	12450	16336	28	5891	14581	667	670	0	24.41			
2522	8307	8220	8156	7380	12399	12448	16336	28	5891	14575	667	670	0	24.41			
2523	8307	8220	8156	7380	12400	12448	16334	28	5893	14575	668	671	0	24.41			
2524	8307	8220	8156	7382	12399	12450	16337	29	5896	14571	666	670	0	24.41			
2525	8307	8220	8155	7380	12401	12452	16337	27	5891	14567	665	670	0	24.41			
2526	8307	8220	8155	7380	12401	12450	16338	26	5892	14557	663	669	0	24.41			
2527	8307	8220	8156	7379	12403	12450	16337	27	5894	14563	663	670	0	24.41			
2528	8306	8220	8156	7379	12401	12452	16337	25	5897	14562	662	669	0	24.41			
2529	8307	8221	8156	7380	12401	12452	16336	30	5888	14570	662	670	0	24.41			
2530	8306	8220	8156	7380	12400	12445	16335	27	5891	14568	661	670	0	24.41			
2531	8307	8220	8156	7379	12400	12449	16335	28	5890	14563	661	670	0	24.41			
2532	8309	8221	8156	7380	12400	12450	16335	29	5892	14558	661	670	0	24.41			
2533	8308	8221	8156	7380	12400	12450	16334	28	5892	14561	662	670	0	24.41			
2534	8307	8220	8156	7379	12399	12445	16333	30	5890	14568	662	670	0	24.41			
2535	8308	8221	8156	7378	12400	12457	16335	27	5889	14563	661	669	0	24.41			
2536	8306	8220	8156	7380	12400	12450	16337	28	5891	14552	661	669	0	24.41			
2537	8307	8220	8156	7379	12401	12451	16338	26	5890	14543	661	668	0	24.41			
2538	8306	8220	8156	7381	12400	12448	16335	27	5894	14558	661	669	0	24.41			
2539	8307	8221	8156	7380	12401	12451	16338	28	5891	14551	661	669	0	24.41			
2540	8306	8220	8156	7379	12401	12452	16337	29	5888	14556	661	668	0	24.41			
2541	8307	8220	8156	7381	12401	12450	16336	27	5890	14554	661	669	0	24.41			
2542	8307	8220	8155	7380	12399	12449	16336	26	5888	14556	661	669	0	24.41			
2543	8307	8220	8156	7379	12401	12457	16337	29	5892	14550	661	669	0	24.41			
2544	8308	8220	8155	7379	12401	12450	16336	30	5894	14541	661	669	0	24.41			
2545	8307	8220	8155	7380	12400	12450	16334	28	5889	14546	661	669	0	24.41			
2546	8307	8220	8156	7380	12401	12452	16338	30	5888	14528	661	667	0	24.41			
2547	8307	8220	8156	7380	12401	12452	16336	29	5888	14540	661	668	0	24.41			
2548	8307	8220	8155	7380	12401	12453	16337	26	5888	14542	661	667	0	24.41			
2549	8307	8220	8155	7379	12400	12451	16337	27	5887	14541	661	667	0	24.41			
2550	8307	8220	8156	7382	12397	12450	16336	30	5886	14541	661	668	0	24.41			
2551	8307	8220	8156	7381	12399	12450	16332	27	5889	14543	660	668	0	24.41			
2552	8308	8220	8156	7378	12400	12449	16335	29	5888	14546	661	668	0	24.41			
2553	8307	8221	8156	7379	12399	12448	16335	31	5890	14536	661	668	0	24.41			
2554	8307	8220	8157	7379	12400	12450	16332	30	5888	14536	661	667	0	24.41			
2555	8307	8220	8156	7380	12403	12452	16336	27	5887	14540	660	668	0	24.41			
2556	8307	8220	8156	7381	12401	12459	16336	27	5887	14538	661	667	0	24.41			
2557	8307	8220	8156	7381	12401	12451	16337	27	5887	14535	660	668	0	24.41			
2558	8308	8220	8156	7379	12399	12450	16335	30	5884	14537	661	668	0	24.41			
2559	8307	8220	8156	7379	12402	12451	16336	27	5892	14531	660	667	0	24.41			
2560	8307	8220	8156	7380	12399	12451	16337	29	5883	14525	660	667	0	24.41			
2561	8308	8220	8156	7380	12404	12460	16335	30	5888	14531	661	668	0	24.41			
2562	8307	8220	8155	7379	12401	12451	16336	27	5888	14540	661	667	0	24.41			
2563	8307	8219	8155	7378	12400	12451	16332	27	5884	14525	661	668	0	24.41			
