Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2396	8306	8221	8155	7373	12383	12434	16336	24	6467	14749	671	682	0	24.36			
2397	8307	8221	8156	7375	12384	12437	16335	24	6469	14753	671	681	0	24.36			
2398	8307	8220	8155	7373	12380	12436	16332	23	6469	14755	672	682	0	24.36			
2399	8308	8220	8155	7375	12381	12437	16334	25	6464	14757	671	682	0	24.36			
2400	8308	8221	8155	7374	12382	12436	16337	23	6473	14746	671	682	0	24.36			
2401	8308	8220	8155	7373	12383	12438	16337	24	6467	14745	671	681	0	24.36			
2402	8308	8220	8155	7374	12382	12436	16335	24	6469	14746	673	682	0	24.36			
2403	8308	8220	8155	7374	12383	12437	16334	24	6468	14741	671	682	0	24.36			
2404	8308	8220	8155	7374	12382	12440	16332	24	6466	14738	671	681	0	24.36			
2405	8307	8220	8155	7375	12381	12437	16335	26	6472	14733	671	681	0	24.36			
2406	8306	8220	8155	7372	12382	12436	16336	24	6470	14740	671	680	0	24.36			
2407	8307	8221	8155	7373	12382	12444	16337	25	6473	14723	670	680	0	24.36			
2408	8307	8220	8155	7375	12382	12438	16336	24	6467	14740	670	681	0	24.36			
2409	8308	8221	8154	7376	12383	12438	16336	23	6466	14737	670	681	0	24.36			
2410	8307	8221	8155	7374	12381	12437	16335	24	6466	14742	670	681	0	24.36			
2411	8308	8221	8155	7373	12383	12435	16336	25	6470	14737	670	681	0	24.36			
2412	8307	8221	8154	7374	12382	12437	16336	21	6466	14730	671	681	0	24.36			
2413	8307	8220	8155	7374	12371	12437	16331	27	6468	14736	670	681	0	24.36			
2414	8307	8221	8155	7373	12381	12435	16335	24	6465	14738	670	682	0	24.36			
2415	8307	8220	8155	7372	12380	12436	16335	22	6467	14736	671	681	0	24.36			
2416	8307	8221	8156	7373	12380	12438	16336	24	6464	14730	671	680	0	24.36			
2417	8307	8220	8155	7376	12383	12437	16336	23	6466	14727	671	681	0	24.36			
2418	8307	8220	8154	7372	12381	12438	16336	24	6469	14719	671	680	0	24.36			
2419	8308	8220	8155	7375	12381	12438	16336	24	6465	14716	670	680	0	24.36			
2420	8306	8221	8155	7374	12383	12437	16336	25	6463	14722	670	681	0	24.36			
2421	8307	8220	8155	7373	12382	12437	16336	24	6462	14721	670	681	0	24.36			
2422	8307	8220	8155	7372	12382	12444	16336	25	6462	14718	670	680	0	24.36			
2423	8308	8221	8155	7372	12381	12437	16336	23	6464	14716	669	680	0	24.36			
2424	8307	8220	8155	7373	12381	12437	16335	24	6464	14713	669	680	0	24.36			
2425	8307	8220	8155	7375	12382	12437	16337	25	6462	14714	669	679	0	24.36			
2426	8307	8220	8155	7373	12379	12438	16336	25	6465	14701	669	679	0	24.36			
2427	8307	8220	8155	7374	12384	12439	16338	24	6464	14678	669	677	0	24.36			
2428	8307	8220	8156	7374	12383	12436	16338	24	6465	14661	669	677	0	24.36			
2429	8308	8220	8155	7374	12380	12438	16336	23	6463	14675	668	678	0	24.36			
2430	8308	8220	8155	7374	12381	12437	16335	25	6463	14714	668	679	0	24.36			
2431	8307	8221	8155	7373	12380	12437	16336	25	6462	14728	669	679	0	24.36			
2432	8307	8221	8155	7373	12380	12438	16336	24	6464	14713	669	680	0	24.36			
2433	8308	8221	8155	7374	12383	12439	16336	23	6469	14708	669	679	0	24.36			
2434	8307	8220	8155	7375	12381	12437	16336	25	6464	14710	669	680	0	24.36			
2435	8308	8220	8155	7373	12381	12435	16334	23	6468	14707	670	680	0	24.36			
2436	8307	8220	8155	7375	12381	12436	16334	24	6460	14704	669	680	0	24.36			
2437	8307	8220	8155	7373	12380	12437	16335	23	6465	14700	669	679	0	24.36			
2438	8308	8221	8155	7373	12382	12441	16335	28	6462	14702	668	679	0	24.36			
2439	8307	8221	8154	7374	12382	12436	16336	25	6462	14699	669	680	0	24.36			
2440	8307	8220	8155	7374	12385	12435	16336	25	6463	14699	669	679	0	24.36			
2441	8307	8221	8155	7375	12380	12436	16335	25	6461	14695	668	679	0	24.36			
2442	8308	8220	8155	7375	12379	12435	16335	24	6464	14698	669	679	0	24.36			
2443	8308	8221	8155	7374	12379	12443	16335	24	6461	14692	668	679	0	24.36			
2444	8308	8220	8155	7373	12381	12435	16335	25	6462	14684	669	678	0	24.36			
2445	8307	8220	8155	7374	12380	12436	16335	23	6460	14683	669	678	0	24.36			
2446	8306	8220	8155	7374	12377	12432	16335	26	6464	14695	669	678	0	24.36			
2447	8307	8221	8155	7373	12381	12438	16335	28	6464	14691	669	677	0	24.36			
2448	8306	8220	8155	7374	12381	12437	16335	25	6461	14687	669	678	0	24.36			
2449	8308	8221	8155	7374	12381	12437	16335	27	6460	14692	669	678	0	24.36			
2450	8307	8221	8155	7375	12381	12437	16336	26	6460	14687	669	678	0	24.36			
2451	8307	8220	8155	7375	12383	12447	16337	25	6465	14688	669	678	0	24.36			
2452	8308	8221	8155	7374	12382	12437	16335	24	6459	14686	670	679	0	24.36			
2453	8307	8221	8155	7375	12379	12437	16337	25	6457	14686	669	678	0	24.36			
2454	8308	8221	8155	7375	12382	12437	16336	24	6463	14688	669	678	0	24.36			
2455	8307	8220	8155	7376	12381	12438	16337	23	6459	14685	668	677	0	24.36			
2456	8307	8220	8155	7376	12389	12439	16337	25	6460	14668	668	677	0	24.36			
2457	8307	8220	8155	7374	12379	12438	16334	25	6458	14671	668	677	0	24.36			
2458	8307	8220	8155	7374	12383	12437	16336	24	6458	14661	668	676	0	24.36			
2459	8308	8220	8155	7374	12378	12436	16334	24	6457	14679	668	678	0	24.36			
2460	8307	8221	8155	7375	12382	12437	16337	25	6459	14676	668	676	0	24.36			
2461	8307	8220	8155	7374	12382	12441	16337	25	6461	14660	668	676	0	24.36			
2462	8308	8220	8156	7374	12381	12437	16335	26	6458	14673	669	677	0	24.36			
2463	8308	8221	8155	7374	12385	12436	16335	26	6459	14676	668	676	0	24.36			
2464	8307	8220	8156	7375	12381	12441	16336	23	6458	14674	669	677	0	24.36			
2465	8307	8219	8155	7376	12385	12439	16336	25	6467	14673	670	677	0	24.36			
2466	8307	8220	8154	7374	12383	12438	16336	26	6458	14668	669	676	0	24.36			
2467	8307	8220	8155	7376	12388	12438	16336	25	6459	14666	669	677	0	24.36			
2468	8307	8220	8155	7375	12383	12437	16336	26	6458	14668	668	677	0	24.36			
2469	8308	8221	8155	7373	12382	12438	16336	24	6457	14669	669	677	0	24.36			
2470	8306	8220	8155	7373	12380	12435	16335	26	6459	14667	669	677	0	24.36			
2471	8308	8221	8155	7372	12390	12439	16333	25	6464	14664	669	677	0	24.36			
2472	8308	8221	8155	7374	12384	12438	16336	23	6457	14659	668	677	0	24.36			
2473	8308	8220	8155	7374	12381	12438	16337	24	6463	14654	667	676	0	24.36			
2474	8307	8220	8155	7373	12381	12436	16336	24	6460	14658	668	676	0	24.36			
2475	8307	8219	8155	7375	12382	12437	16335	25	6461	14659	667	676	0	24.36			
2476	8307	8220	8155	7373	12380	12438	16334	25	6457	14663	668	676	0	24.36			
2477	8307	8221	8155	7374	12379	12437	16334	27	6462	14657	668	675	0	24.36			
2478	8308	8220	8156	7374	12380	12437	16336	25	6455	14655	668	676	0	24.36			
2479	8308	8221	8155	7372	12379	12436	16335	26	6456	14654	667	676	0	24.36			
2480	8307	8220	8155	7375	12381	12436	16336	25	6457	14652	667	675	0	24.36			
2481	8308	8220	8155	7375	12385	12436	16336	25	6453	14649	667	675	0	24.36			
2482	8307	8220	8155	7375	12378	12436	16335	25	6461	14654	668	677	0	24.36			
2483	8308	8221	8155	7376	12382	12436	16335	28	6459	14653	667	676	0	24.36			
2484	8307	8220	8155	7375	12382	12438	16336	24	6459	14650	668	675	0	24.36			
2485	8307	8220	8155	7373	12381	12437	16337	26	6457	14652	667	675	0	24.36			
2486	8307	8220	8155	7374	12382	12439	16337	26	6456	14654	667	675	0	24.36			
2487	8307	8220	8155	7374	12383	12437	16336	27	6458	14657	667	676	0	24.36			
2488	8307	8220	8156	7375	12379	12437	16335	26	6455	14649	668	677	0	24.36			
2489	8308	8220	8155	7375	12385	12438	16336	25	6456	14653	667	676	0	24.36			
2490	8307	8220	8155	7376	12381	12438	16337	26	6456	14611	667	675	0	24.36			
2491	8307	8220	8155	7374	12381	12438	16336	27	6455	14609	667	675	0	24.36			
2492	8308	8221	8155	7375	12382	12441	16335	25	6454	14624	667	674	0	24.36			
2493	8307	8221	8155	7372	12380	12437	16336	28	6460	14650	666	674	0	24.36			
2494	8307	8221	8155	7372	12383	12437	16337	25	6453	14641	667	674	0	24.36			
2495	8307	8221	8155	7374	12381	12435	16336	26	6455	14642	666	674	0	24.36			
2496	8307	8220	8155	7373	12381	12437	16334	27	6457	14652	667	675	0	24.36			
2497	8307	8220	8155	7374	12381	12438	16334	26	6456	14640	666	675	0	24.36			
2498	8307	8220	8156	7375	12381	12439	16337	27	6459	14627	667	674	0	24.36			
2499	8308	8221	8155	7373	12383	12437	16336	27	6456	14620	667	675	0	24.36			
2500	8307	8220	8154	7376	12380	12437	16335	24	6454	14633	668	675	0	24.36			
2501	8308	8220	8156	7374	12380	12438	16336	24	6462	14629	666	675	0	24.36			
2502	8308	8220	8155	7373	12381	12439	16335	26	6451	14633	668	675	0	24.36			
2503	8308	8220	8155	7375	12382	12437	16334	25	6454	14624	667	674	0	24.36			
2504	8307	8221	8156	7374	12388	12442	16331	25	6453	14628	668	674	0	24.36			
2505	8308	8221	8155	7374	12381	12437	16334	27	6451	14620	667	674	0	24.36			
2506	8307	8220	8155	7375	12380	12438	16334	26	6451	14621	667	674	0	24.36			
2507	8307	8221	8156	7374	12383	12440	16334	27	6457	14615	667	674	0	24.36			
2508	8307	8221	8155	7373	12380	12443	16334	28	6458	14616	667	674	0	24.36			
2509	8308	8221	8156	7374	12392	12438	16336	27	6450	14612	667	673	0	24.36			
2510	8307	8221	8155	7374	12382	12438	16337	26	6450	14604	665	672	0	24.36			
2511	8307	8220	8155	7374	12378	12437	16336	26	6450	14600	667	673	0	24.36			
2512	8308	8220	8155	7374	12380	12438	16336	27	6452	14616	667	674	0	24.36			
2513	8307	8221	8155	7373	12381	12439	16337	26	6451	14616	667	674	0	24.36			
2514	8308	8221	8155	7375	12379	12439	16336	27	6448	14618	667	673	0	24.36			
2515	8307	8220	8155	7376	12378	12438	16336	25	6449	14613	668	673	0	24.36			
2516	8307	8220	8154	7374	12377	12443	16333	25	6453	14617	667	675	0	24.36			
2517	8307	8220	8155	7378	12380	12436	16335	26	6450	14617	667	674	0	24.36			
2518	8307	8221	8155	7374	12380	12438	16335	27	6450	14610	667	674	0	24.36			
2519	8308	8221	8155	7375	12382	12437	16334	26	6449	14598	666	673	0	24.36			
2520	8306	8221	8155	7375	12381	12438	16336	27	6453	14599	666	673	0	24.36			
2521	8307	8221	8155	7372	12380	12442	16335	26	6451	14602	666	674	0	24.36			
2522	8308	8221	8155	7374	12389	12438	16336	25	6450	14597	666	673	0	24.36			
2523	8308	8221	8155	7374	12379	12438	16335	27	6450	14603	666	673	0	24.36			
2524	8307	8220	8155	7376	12382	12438	16336	28	6454	14598	666	672	0	24.36			
2525	8307	8220	8155	7374	12382	12439	16338	27	6450	14570	665	671	0	24.36			
2526	8307	8221	8155	7375	12380	12439	16336	27	6447	14585	664	672	0	24.36			
2527	8306	8220	8155	7374	12382	12437	16337	26	6447	14597	665	672	0	24.36			
2528	8307	8221	8155	7373	12380	12438	16335	27	6448	14597	665	672	0	24.36			
2529	8308	8220	8155	7374	12377	12436	16335	24	6451	14595	665	673	0	24.36			
2530	8307	8220	8155	7373	12378	12437	16336	27	6451	14616	665	673	0	24.36			
2531	8307	8220	8155	7373	12380	12438	16336	28	6447	14597	666	673	0	24.36			
2532	8308	8221	8155	7374	12380	12438	16336	26	6447	14601	667	673	0	24.36			
2533	8308	8220	8155	7374	12379	12436	16336	28	6445	14594	666	674	0	24.36			
2534	8308	8221	8155	7375	12385	12438	16335	26	6446	14594	667	673	0	24.36			
2535	8308	8220	8155	7374	12380	12434	16335	23	6445	14590	666	673	0	24.36			
2536	8306	8220	8155	7373	12382	12439	16333	26	6450	14588	666	672	0	24.36			
2537	8307	8221	8155	7374	12384	12439	16336	27	6448	14582	665	672	0	24.36			
2538	8307	8220	8155	7376	12380	12438	16336	26	6445	14587	665	672	0	24.36			
2539	8307	8220	8155	7373	12381	12437	16337	26	6446	14583	664	672	0	24.36			
2540	8306	8221	8155	7372	12389	12447	16336	26	6443	14581	665	671	0	24.36			
2541	8308	8220	8155	7375	12378	12440	16336	27	6447	14560	663	670	0	24.36			
2542	8307	8221	8155	7375	12381	12438	16336	28	6448	14563	661	671	0	24.36			
2543	8308	8221	8155	7375	12381	12435	16335	26	6447	14585	662	672	0	24.36			
2544	8308	8220	8155	7375	12384	12437	16337	26	6447	14582	663	671	0	24.36			
2545	8307	8220	8155	7375	12387	12437	16335	25	6445	14583	664	672	0	24.36			
2546	8307	8220	8155	7375	12380	12439	16336	26	6446	14574	663	671	0	24.36			
2547	8307	8221	8155	7375	12381	12438	16336	26	6445	14564	662	670	0	24.36			
2548	8307	8220	8155	7373	12383	12440	16337	28	6447	14567	662	670	0	24.36			
2549	8308	8220	8154	7374	12382	12438	16335	27	6442	14571	662	672	0	24.36			
2550	8306	8221	8155	7375	12383	12439	16336	28	6440	14578	662	671	0	24.36			
2551	8307	8220	8155	7374	12381	12438	16336	26	6445	14576	663	671	0	24.36			
2552	8308	8222	8155	7373	12381	12439	16335	29	6448	14567	661	671	0	24.36			
2553	8309	8221	8155	7373	12381	12439	16336	26	6444	14562	661	671	0	24.36			
2554	8307	8221	8155	7376	12379	12438	16335	28	6445	14575	660	671	0	24.36			
2555	8307	8220	8155	7373	12382	12439	16336	29	6445	14560	660	671	0	24.36			
2556	8306	8221	8155	7374	12379	12436	16334	28	6447	14562	660	671	0	24.36			
2557	8307	8221	8155	7374	12380	12437	16334	25	6442	14559	659	670	0	24.36			
2558	8307	8220	8155	7372	12379	12437	16335	25	6444	14561	659	670	0	24.36			
2559	8308	8220	8155	7375	12380	12440	16333	27	6444	14569	659	670	0	24.36			
2560	8307	8220	8155	7372	12381	12439	16337	28	6446	14554	659	669	0	24.36			
2561	8307	8221	8155	7374	12380	12439	16336	28	6446	14548	658	669	0	24.36			
2562	8308	8220	8155	7376	12381	12439	16336	28	6444	14554	659	670	0	24.36			
2563	8307	8220	8155	7374	12380	12439	16335	28	6441	14558	658	670	0	24.36			
2564	8308	8220	8155	7373	12380	12440	16336	28	6450	14556	658	670	0	24.36			
2565	8307	8220	8155	7375	12379	12436	16334	29	6441	14555	658	670	0	24.36			
2566	8307	8221	8155	7374	12376	12436	16333	29	6447	14555	659	670	0	24.36			
2567	8308	8221	8155	7377	12390	12438	16336	29	6443	14546	659	668	0	24.36			
2568	8307	8221	8155	7373	12380	12445	16338	26	6445	14535	658	668	0	24.36			
2569	8308	8220	8155	7374	12379	12437	16335	27	6440	14545	658	669	0	24.36			
2570	8307	8221	8155	7372	12380	12437	16335	26	6441	14548	659	669	0	24.36			
2571	8307	8221	8155	7375	12377	12434	16335	26	6440	14549	659	669	0	24.36			
2572	8308	8221	8156	7373	12379	12434	16335	27	6439	14548	659	669	0	24.36			
2573	8308	8220	8155	7375	12379	12437	16335	28	6443	14545	658	669	0	24.36			
2574	8307	8221	8156	7374	12379	12439	16334	27	6444	14550	659	669	0	24.36			
2575	8308	8220	8155	7373	12381	12437	16335	27	6440	14544	659	669	0	24.36			
2576	8308	8220	8155	7375	12383	12438	16337	29	6442	14514	659	668	0	24.36			
2577	8306	8221	8155	7374	12393	12439	16337	27	6441	14505	657	667	0	24.36			
2578	8307	8221	8155	7375	12380	12437	16336	25	6440	14528	658	668	0	24.36			
2579	8307	8220	8155	7374	12384	12439	16335	25	6443	14548	658	668	0	24.36			
2580	8307	8221	8155	7373	12378	12437	16335	26	6438	14545	659	668	0	24.36			
2581	8308	8221	8155	7373	12377	12437	16335	29	6437	14539	658	668	0	24.36			
2582	8308	8221	8155	7373	12388	12441	16336	28	6442	14529	658	668	0	24.36			
2583	8307	8221	8155	7376	12380	12435	16336	29	6440	14529	658	668	0	24.36			
2584	8308	8220	8155	7374	12380	12439	16336	27	6439	14529	658	668	0	24.36			
2585	8307	8220	8155	7372	12382	12440	16338	28	6439	14517	658	667	0	24.36			
2586	8307	8220	8155	7375	12380	12436	16337	27	6440	14527	658	668	0	24.36			
2587	8306	8220	8156	7375	12378	12438	16335	28	6439	14530	658	668	0	24.36			
2588	8307	8220	8155	7372	12378	12436	16335	29	6438	14533	658	669	0	24.36			
2589	8307	8220	8155	7372	12377	12437	16335	27	6438	14525	657	668	0	24.36			
2590	8307	8220	8155	7375	12384	12439	16337	26	6440	14504	657	667	0	24.36			
2591	8307	8221	8156	7373	12377	12437	16337	29	6439	14488	658	666	0	24.36			
2592	8308	8220	8155	7376	12381	12439	16337	28	6438	14493	658	667	0	24.36			
2593	8308	8220	8155	7374	12379	12439	16336	29	6439	14526	658	667	0	24.36			
2594	8307	8220	8155	7374	12380	12438	16335	27	6439	14526	658	667	0	24.36			
2595	8307	8220	8155	7375	12380	12439	16336	29	6437	14519	657	666	0	24.36			
2596	8307	8221	8155	7376	12381	12435	16336	27	6437	14519	658	667	0	24.36			
2597	8307	8220	8155	7374	12382	12439	16336	28	6437	14521	657	667	0	24.36			
2598	8307	8221	8155	7375	12380	12444	16336	27	6437	14524	657	667	0	24.36			
2599	8308	8221	8155	7374	12381	12439	16337	28	6437	14516	658	667	0	24.36			
2600	8307	8221	8155	7375	12382	12439	16337	26	6438	14512	658	667	0	24.36			
2601	8308	8221	8155	7375	12380	12438	16337	27	6437	14513	659	667	0	24.36			
2602	8308	8221	8155	7375	12380	12439	16336	28	6437	14512	659	668	0	24.36			
2603	8307	8220	8155	7374	12379	12443	16335	28	6437	14512	659	668	0	24.36			
2604	8307	8221	8155	7373	12386	12440	16333	28	6436	14515	659	668	0	24.36			
2605	8307	8221	8155	7374	12378	12437	16334	29	6434	14511	659	667	0	24.36			
2606	8307	8220	8155	7373	12377	12435	16333	28	6433	14508	659	667	0	24.36			
2607	8306	8220	8155	7375	12384	12439	16331	28	6434	14493	658	666	0	24.36			
2608	8307	8220	8155	7374	12381	12439	16337	28	6445	14443	657	664	0	24.36			
2609	8308	8221	8155	7374	12389	12439	16336	28	6436	14449	656	663	0	24.36			
2610	8307	8220	8155	7375	12378	12438	16334	30	6433	14498	658	665	0	24.36			
2611	8308	8221	8155	7374	12380	12437	16336	29	6437	14506	658	665	0	24.36			
2612	8308	8220	8155	7373	12377	12436	16334	26	6434	14511	658	667	0	24.36			
2613	8308	8221	8155	7372	12380	12438	16336	28	6434	14505	658	666	0	24.36			
2614	8307	8221	8155	7375	12380	12442	16338	28	6440	14499	658	665	0	24.36			
2615	8307	8220	8155	7375	12380	12439	16336	29	6437	14501	658	666	0	24.36			
2616	8307	8220	8155	7374	12380	12444	16332	28	6436	14496	659	667	0	24.36			
2617	8307	8220	8155	7377	12378	12436	16333	29	6437	14501	659	667	0	24.36			
2618	8308	8220	8154	7373	12378	12437	16335	31	6434	14500	659	667	0	24.36			
2619	8308	8220	8155	7375	12378	12436	16335	29	6435	14493	659	667	0	24.36			
2620	8307	8220	8155	7375	12377	12439	16333	29	6434	14489	659	666	0	24.36			
2621	8307	8220	8155	7373	12379	12435	16335	29	6435	14465	658	665	0	24.36			
2622	8308	8220	8155	7373	12378	12438	16335	28	6433	14476	658	666	0	24.36			
2623	8308	8220	8155	7373	12380	12438	16336	29	6433	14478	658	665	0	24.36			
2624	8307	8220	8155	7373	12383	12441	16336	30	6433	14462	657	665	0	24.36			
2625	8307	8220	8155	7374	12381	12440	16337	29	6434	14461	657	663	0	24.36			
2626	8307	8220	8155	7374	12379	12443	16338	30	6432	14464	657	663	0	24.36			
2627	8307	8220	8155	7374	12379	12438	16336	31	6433	14471	657	664	0	24.36			
2628	8307	8221	8155	7375	12379	12438	16336	30	6431	14486	657	664	0	24.36			
2629	8308	8220	8155	7374	12379	12437	16334	29	6436	14484	658	664	0	24.36			
2630	8306	8220	8155	7373	12381	12439	16336	29	6428	14473	657	665	0	24.36			
2631	8308	8220	8155	7376	12380	12444	16336	28	6434	14491	658	665	0	24.36			
2632	8308	8220	8155	7374	12381	12439	16336	27	6441	14487	659	665	0	24.36			
2633	8308	8221	8155	7373	12379	12437	16335	28	6431	14484	659	665	0	24.36			
2634	8308	8220	8155	7374	12381	12437	16336	31	6432	14478	658	665	0	24.36			
2635	8307	8220	8155	7373	12379	12446	16336	29	6430	14479	658	665	0	24.36			
2636	8307	8221	8156	7373	12381	12439	16336	28	6430	14468	658	664	0	24.36			
2637	8307	8221	8156	7374	12379	12438	16335	29	6431	14469	657	665	0	24.36			
2638	8307	8220	8154	7372	12379	12437	16334	28	6430	14469	658	665	0	24.36			
2639	8307	8220	8155	7375	12381	12439	16337	30	6429	14453	657	664	0	24.36			
2640	8307	8220	8154	7375	12380	12437	16336	30	6434	14430	656	663	0	24.36			
2641	8307	8221	8154	7374	12381	12441	16337	29	6432	14433	656	663	0	24.36			
2642	8307	8220	8155	7375	12381	12438	16337	31	6432	14418	655	661	0	24.36			
2643	8308	8220	8155	7374	12380	12438	16335	31	6432	14446	655	662	0	24.36			
2644	8307	8221	8155	7374	12379	12438	16336	29	6431	14466	656	662	0	24.36			
2645	8307	8221	8155	7374	12378	12438	16336	28	6430	14465	657	663	0	24.36			
2646	8307	8221	8154	7374	12381	12439	16333	29	6435	14456	656	663	0	24.36			
2647	8307	8221	8155	7374	12379	12439	16333	28	6429	14456	657	662	0	24.36			
2648	8307	8220	8155	7375	12380	12440	16337	29	6428	14450	656	662	0	24.36			
2649	8308	8220	8154	7373	12381	12438	16336	30	6434	14461	656	663	0	24.36			
2650	8307	8220	8155	7375	12378	12438	16335	30	6430	14460	657	664	0	24.36			
2651	8307	8220	8156	7374	12380	12438	16335	28	6430	14462	657	664	0	24.36			
2652	8308	8221	8155	7373	12378	12439	16335	28	6428	14459	658	663	0	24.36			
2653	8308	8220	8155	7375	12379	12438	16336	30	6426	14454	657	663	0	24.36			
2654	8307	8221	8155	7374	12378	12437	16336	29	6430	14453	657	663	0	24.36			
2655	8308	8220	8156	7374	12379	12438	16336	30	6428	14447	656	662	0	24.36			
2656	8307	8220	8155	7375	12381	12439	16337	30	6430	14446	656	662	0	24.36			
2657	8307	8220	8155	7376	12380	12438	16335	29	6430	14442	657	662	0	24.36			
2658	8307	8220	8155	7374	12377	12437	16336	30	6427	14442	656	662	0	24.36			
2659	8307	8220	8154	7376	12390	12437	16336	29	6428	14443	655	663	0	24.36			
2660	8307	8220	8155	7374	12379	12437	16336	31	6426	14446	655	663	0	24.36			
2661	8307	8220	8155	7374	12380	12439	16336	28	6427	14443	655	662	0	24.36			
2662	8308	8220	8154	7373	12380	12439	16336	27	6433	14444	657	662	0	24.36			
2663	8307	8220	8154	7376	12379	12438	16336	29	6428	14442	656	662	0	24.36			
2664	8307	8220	8156	7374	12378	12438	16336	29	6428	14436	656	662	0	24.36			
2665	8307	8220	8155	7374	12379	12438	16335	30	6426	14439	656	662	0	24.36			
2666	8306	8220	8155	7377	12379	12438	16334	30	6426	14444	656	663	0	24.36			
2667	8306	8220	8155	7374	12379	12438	16331	29	6427	14443	656	662	0	24.36			
2668	8306	8220	8155	7374	12376	12439	16336	28	6427	14437	656	662	0	24.36			
2669	8308	8221	8155	7374	12383	12435	16335	28	6427	14443	655	663	0	24.36			
2670	8307	8221	8155	7374	12379	12436	16336	31	6425	14434	656	662	0	24.36			
2671	8307	8220	8155	7375	12379	12439	16337	29	6421	14424	656	661	0	24.36			
2672	8307	8220	8155	7375	12379	12443	16336	30	6427	14431	655	662	0	24.36			
2673	8308	8220	8155	7373	12379	12437	16335	30	6424	14423	655	661	0	24.36			
2674	8308	8221	8155	7374	12389	12438	16336	30	6427	14428	654	661	0	24.36			
2675	8307	8221	8155	7372	12378	12438	16335	31	6426	14426	654	662	0	24.36			
2676	8307	8220	8155	7376	12381	12439	16336	31	6425	14435	654	662	0	24.36			
2677	8307	8220	8155	7374	12378	12438	16335	30	6423	14423	654	662	0	24.36			
2678	8307	8220	8155	7375	12380	12438	16337	30	6431	14423	655	661	0	24.36			
2679	8308	8221	8155	7373	12379	12438	16336	28	6423	14418	654	662	0	24.36			
2680	8306	8220	8155	7373	12380	12432	16333	31	6431	14401	654	661	0	24.36			
2681	8307	8220	8155	7375	12379	12438	16335	31	6424	14423	654	662	0	24.36			
2682	8307	8220	8155	7374	12382	12435	16335	29	6427	14425	654	662	0	24.36			
2683	8308	8220	8155	7374	12378	12439	16335	29	6424	14421	655	662	0	24.36			
2684	8308	8220	8155	7374	12381	12415	16336	29	6423	14415	655	662	0	24.36			
2685	8306	8220	8155	7372	12380	12438	16336	30	6429	14415	655	661	0	24.36			
2686	8307	8221	8155	7374	12379	12438	16334	30	6424	14418	654	662	0	24.36			
2687	8307	8221	8155	7373	12377	12437	16335	29	6422	14417	654	661	0	24.36			
2688	8307	8221	8155	7372	12378	12438	16335	28	6420	14412	655	661	0	24.36			
2689	8308	8220	8155	7374	12379	12439	16336	28	6425	14405	654	661	0	24.36			
2690	8307	8220	8155	7373	12380	12439	16336	31	6424	14403	653	661	0	24.36			
2691	8307	8220	8155	7375	12379	12439	16336	31	6427	14394	653	660	0	24.36			
2692	8308	8221	8155	7375	12378	12437	16334	32	6421	14408	653	661	0	24.36			
2693	8308	8220	8155	7375	12380	12440	16336	30	6422	14407	653	660	0	24.36			
2694	8307	8220	8155	7373	12381	12423	16337	30	6425	14401	653	660	0	24.36			
2695	8307	8221	8155	7374	12378	12439	16336	31	6426	14406	654	660	0	24.36			
2696	8307	8221	8156	7373	12379	12436	16336	30	6423	14402	653	661	0	24.36			
2697	8307	8220	8155	7375	12379	12440	16336	30	6425	14407	653	660	0	24.36			
2698	8307	8220	8155	7374	12381	12439	16337	31	6427	14399	653	660	0	24.36			
2699	8307	8220	8155	7375	12379	12437	16335	32	6423	14404	654	662	0	24.36			
2700	8307	8220	8155	7375	12378	12438	16334	30	6420	14404	654	662	0	24.36			
2701	8308	8220	8155	7372	12377	12437	16334	31	6420	14398	654	661	0	24.36			
2702	8308	8221	8155	7373	12386	12447	16335	28	6419	14407	654	660	0	24.36			
2703	8308	8220	8155	7377	12378	12437	16334	31	6422	14396	654	660	0	24.36			
2704	8308	8220	8155	7375	12389	12437	16337	32	6428	14387	653	659	0	24.36			
2705	8307	8220	8155	7375	12379	12438	16334	30	6420	14382	653	659	0	24.36			
2706	8307	8220	8155	7374	12378	12438	16335	32	6424	14389	653	660	0	24.36			
2707	8306	8220	8155	7373	12377	12436	16334	29	6420	14384	653	659	0	24.36			
2708	8307	8220	8155	7373	12377	12437	16335	28	6419	14394	653	659	0	24.36			
2709	8307	8220	8154	7373	12378	12447	16335	31	6420	14390	652	659	0	24.36			
2710	8307	8221	8155	7374	12379	12438	16336	29	6428	14396	653	659	0	24.36			
2711	8307	8221	8155	7372	12383	12438	16336	30	6425	14394	652	659	0	24.36			
2712	8308	8220	8155	7374	12379	12445	16336	31	6418	14398	652	659	0	24.36			
2713	8308	8220	8154	7374	12379	12438	16336	31	6419	14396	652	659	0	24.36			
2714	8307	8220	8155	7376	12379	12440	16337	31	6422	14387	653	659	0	24.36			
2715	8307	8220	8155	7376	12379	12439	16337	32	6419	14391	653	658	0	24.36			
2716	8307	8220	8156	7376	12377	12439	16333	28	6424	14391	653	659	0	24.36			
2717	8307	8220	8155	7375	12381	12441	16338	31	6419	14380	653	658	0	24.36			
2718	8307	8220	8155	7374	12379	12441	16338	30	6428	14390	653	659	0	24.36			
