Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
320	8308	8220	8144	10775	12339	12400	16334	4153	3709	12578	778	530	0	24.31			
321	8302	8225	8138	10784	12341	12402	16334	4149	3702	12674	781	536	0	24.31			
322	8309	8222	8131	10789	12333	12398	16333	4150	3700	12791	788	542	0	24.31			
323	8300	8224	8126	10808	12334	12400	16333	4149	3694	12920	790	549	0	24.31			
324	8300	8223	8126	10818	12337	12401	16333	4152	3708	13039	813	556	0	24.31			
325	8311	8219	8120	10831	12337	12401	16334	4170	3710	13144	808	563	0	24.31			
326	8309	8220	8120	10842	12340	12403	16335	4174	3722	13203	803	567	0	24.31			
327	8305	8221	8136	10847	12346	12402	16336	4183	3725	13277	810	571	0	24.31			
328	8308	8219	8140	10858	12344	12402	16335	4186	3718	13367	819	577	0	24.31			
329	8310	8222	8137	10873	12339	12401	16334	4183	3712	13466	831	584	0	24.31			
330	8306	8220	8154	10885	12338	12399	16333	4186	3713	13577	840	589	0	24.31			
331	8308	8223	8155	10897	12341	12400	16334	4193	3711	13665	849	593	0	24.31			
332	8308	8221	8161	10902	12341	12400	16333	4186	3708	13742	856	598	0	24.31			
333	8307	8224	8170	10916	12338	12402	16332	4193	3697	13816	859	603	0	24.31			
334	8309	8221	8167	10929	12335	12397	16333	4190	3699	13910	865	609	0	24.31			
335	8307	8222	8177	10942	12336	12401	16333	4187	3696	14002	869	615	0	24.31			
336	8308	8221	8179	10953	12335	12398	16333	4192	3696	14110	876	620	0	24.31			
337	8311	8222	8175	10956	12338	12401	16333	4199	3694	14203	881	626	0	24.31			
338	8306	8221	8184	10970	12341	12399	16333	4203	3696	14308	887	632	0	24.31			
339	8309	8224	8178	10984	12341	12401	16333	4206	3695	14421	893	639	0	24.31			
340	8309	8220	8173	10998	12340	12400	16333	4211	3689	14542	899	647	0	24.31			
341	8305	8222	8176	11011	12335	12402	16333	4210	3683	14693	907	655	0	24.31			
342	8308	8222	8173	11012	12341	12401	16335	4211	3685	14807	913	661	0	24.31			
343	8305	8221	8167	11026	12340	12401	16334	4212	3680	14967	922	670	0	24.31			
344	8309	8223	8156	11041	12338	12401	16333	4222	3674	15104	931	679	0	24.31			
345	8305	8225	8155	11057	12334	12401	16332	4224	3677	15272	935	689	0	24.31			
346	8307	8224	8153	11061	12336	12401	16333	4229	3654	15432	947	696	0	24.31			
347	8315	8225	8146	11069	12340	12401	16334	4215	3655	15559	953	705	0	24.31			
348	8304	8230	8150	11081	12342	12402	16334	4211	3634	15678	964	715	0	24.31			
349	8305	8227	8148	11097	12339	12401	16333	4205	3626	15815	970	723	0	24.31			
350	8305	8228	8134	11105	12339	12401	16333	4208	3619	15936	977	731	0	24.31			
351	8302	8225	8138	11110	12348	12402	16334	4210	3615	15996	985	737	0	24.31			
352	8307	8224	8134	11128	12342	12400	16335	4217	3614	16084	991	744	0	24.31			
353	8306	8224	8138	11138	12345	12402	16335	4224	3614	16159	999	751	0	24.31			
354	8309	8221	8146	11151	12345	12407	16333	4236	3613	16223	991	757	0	24.31			
355	8311	8222	8145	11159	12344	12399	16333	4249	3616	16263	1001	761	0	24.31			
356	8309	8222	8147	11166	12345	12402	16333	4257	3615	16288	997	764	0	24.31			
357	8309	8220	8154	11180	12335	12401	16332	4261	3610	16318	1003	768	0	24.31			
358	8307	8220	8151	11193	12342	12400	16333	4269	3608	16343	1003	771	0	24.31			
359	8312	8222	8155	11204	12339	12400	16331	4277	3597	16360	1004	773	0	24.31			
360	8310	8224	8155	11210	12341	12402	16333	4278	3594	16360	1006	774	0	24.31			
361	8309	8223	8160	11223	12339	12400	16333	4283	3585	16361	1007	775	0	24.31			
362	8310	8222	8161	11235	12334	12400	16332	4283	3575	16361	1008	776	0	24.31			
363	8307	8223	8158	11245	12344	12400	16333	4291	3570	16361	1007	775	0	24.31			
364	8311	8224	8161	11249	12343	12400	16332	4291	3564	16361	1010	775	0	24.31			
365	8306	8226	8162	11263	12349	12401	16334	4299	3562	16362	1008	774	0	24.31			
366	8310	8226	8160	11278	12342	12401	16334	4310	3559	16362	1012	776	0	24.31			
367	8309	8227	8162	11287	12343	12401	16333	4310	3554	16362	1007	776	0	24.31			
368	8307	8229	8160	11294	12337	12410	16332	4308	3547	16362	1009	776	0	24.31			
369	8310	8225	8156	11305	12339	12400	16334	4316	3537	16362	1010	776	0	24.31			
370	8306	8227	8151	11324	12344	12402	16333	4313	3533	16363	1010	776	0	24.31			
371	8306	8226	8154	11333	12342	12400	16334	4321	3524	16363	1011	777	0	24.31			
372	8307	8224	8151	11343	12340	12398	16332	4323	3516	16364	1012	778	0	24.31			
373	8306	8224	8156	11348	12341	12401	16333	4327	3507	16364	1011	777	0	24.31			
374	8310	8223	8154	11360	12344	12400	16332	4328	3503	16364	1013	778	0	24.31			
375	8313	8224	8149	11372	12342	12399	16332	4332	3497	16365	1014	779	0	24.31			
376	8306	8221	8159	11381	12345	12402	16335	4330	3488	16366	1013	779	0	24.31			
377	8309	8219	8159	11389	12339	12401	16333	4333	3470	16366	1020	781	0	24.31			
378	8302	8220	8163	11402	12345	12399	16333	4328	3467	16366	1013	780	0	24.31			
379	8313	8218	8158	11414	12348	12403	16335	4331	3446	16367	1017	779	0	24.31			
380	8313	8220	8153	11423	12344	12401	16334	4330	3444	16368	1009	778	0	24.31			
381	8308	8220	8155	11430	12346	12402	16335	4333	3430	16367	1014	777	0	24.31			
382	8315	8221	8153	11445	12346	12402	16336	4338	3425	16368	1012	778	0	24.31			
383	8310	8223	8148	11459	12348	12402	16334	4341	3420	16368	1012	778	0	24.31			
384	8306	8224	8157	11469	12346	12401	16335	4351	3407	16368	1013	778	0	24.31			
385	8307	8224	8152	11472	12346	12401	16330	4361	3408	16369	1012	778	0	24.31			
386	8304	8221	8144	11488	12345	12403	16335	4384	3403	16368	1015	778	0	24.31			
387	8306	8219	8148	11499	12348	12401	16333	4402	3399	16368	1014	779	0	24.31			
388	8308	8219	8147	11507	12348	12401	16334	4411	3386	16369	1015	778	0	24.31			
389	8309	8222	8152	11514	12348	12406	16334	4413	3373	16369	1016	778	0	24.31			
390	8305	8220	8152	11527	12346	12401	16333	4417	3367	16369	1017	780	0	24.31			
391	8308	8219	8147	11543	12343	12402	16333	4422	3357	16370	1017	780	0	24.31			
392	8307	8220	8155	11550	12346	12400	16332	4425	3347	16370	1019	780	0	24.31			
393	8308	8221	8155	11557	12348	12401	16334	4428	3341	16371	1018	779	0	24.31			
394	8308	8222	8157	11577	12355	12401	16333	4434	3334	16371	1021	781	0	24.31			
395	8306	8221	8158	11585	12349	12402	16333	4444	3330	16372	1018	780	0	24.31			
396	8305	8221	8161	11593	12348	12400	16335	4445	3316	16372	1019	779	0	24.31			
397	8308	8218	8158	11599	12346	12402	16334	4463	3299	16372	1020	779	0	24.31			
398	8305	8216	8165	11611	12346	12404	16336	4477	3274	16373	1030	781	0	24.31			
399	8305	8216	8166	11622	12346	12403	16335	4511	3223	16374	1055	784	0	24.31			
400	8311	8214	8160	11624	12346	12404	16335	4573	3107	16359	1119	791	0	24.31			
401	8314	8211	8168	11640	12348	12402	16333	4691	2815	16360	1082	790	0	24.31			
402	8317	8202	8172	11649	12355	12400	16332	5000	2216	16359	1069	785	0	24.31			
403	8308	8199	8172	11651	12349	12400	16333	5520	1512	16353	1073	780	0	24.31			
404	8299	8202	8165	11650	12346	12407	16333	6110	1121	16341	1094	774	0	24.31			
405	8297	8205	8161	11651	12348	12401	16334	6560	1048	16332	1112	768	0	24.31			
406	8299	8207	8171	11652	12348	12402	16335	6828	1064	16338	1092	761	0	24.31			
407	8303	8211	8169	11653	12346	12402	16334	6943	1040	16339	1119	761	0	24.31			
408	8301	8215	8165	11651	12348	12400	16333	7017	981	16340	1165	765	0	24.31			
409	8299	8216	8162	11651	12346	12401	16333	7111	908	16340	1180	767	0	24.31			
410	8296	8213	8165	11653	12348	12401	16332	7244	811	16341	1180	767	0	24.31			
411	8293	8208	8166	11653	12346	12404	16333	7438	701	16344	1184	767	0	24.31			
412	8294	8206	8164	11652	12348	12400	16334	7667	578	16329	1191	764	0	24.31			
413	8290	8208	8161	11659	12348	12401	16333	7893	468	16320	1200	763	0	24.31			
414	8292	8213	8159	11663	12348	12400	16333	8097	374	16317	1211	761	0	24.31			
415	8297	8219	8154	11662	12345	12400	16333	8221	302	16304	1221	760	0	24.31			
416	8302	8217	8155	11662	12344	12399	16332	8301	244	16306	1228	758	0	24.31			
417	8311	8210	8163	11661	12348	12401	16334	8316	200	16291	1232	755	0	24.31			
418	8315	8211	8165	11664	12348	12401	16334	8274	163	16286	1233	754	0	24.31			
419	8315	8219	8158	11664	12346	12402	16335	8219	136	16294	1231	754	0	24.31			
420	8314	8229	8151	11663	12346	12401	16334	8087	114	16318	1226	754	0	24.31			
421	8315	8235	8147	11663	12349	12401	16334	7938	92	16340	1217	754	0	24.31			
422	8316	8238	8143	11664	12348	12402	16335	7802	75	16360	1207	755	0	24.31			
423	8314	8241	8137	11662	12348	12401	16334	7682	63	16372	1197	758	0	24.31			
424	8315	8242	8138	11662	12346	12400	16334	7588	49	16375	1189	759	0	24.31			
425	8315	8239	8141	11664	12344	12410	16332	7502	41	16375	1183	760	0	24.31			
426	8313	8233	8146	11663	12346	12401	16332	7424	31	16375	1176	761	0	24.31			
427	8310	8225	8149	11663	12348	12401	16335	7325	22	16375	1171	760	0	24.31			
428	8307	8216	8155	11664	12346	12401	16333	7209	15	16375	1166	762	0	24.31			
429	8308	8209	8159	11663	12348	12401	16334	7069	6	16375	1160	762	0	24.31			
430	8304	8207	8159	11663	12348	12399	16334	6921	2	16375	1154	762	0	24.31			
431	8307	8209	8158	11663	12346	12402	16335	6771	0	16375	1147	762	0	24.31			
432	8306	8212	8162	11666	12344	12410	16333	6646	0	16375	1142	764	0	24.31			
433	8306	8209	8162	11667	12348	12401	16332	6552	0	16375	1142	765	0	24.31			
434	8310	8210	8164	11663	12346	12399	16330	6471	0	16375	1140	766	0	24.31			
435	8308	8213	8163	11665	12346	12400	16330	6420	0	16375	1138	766	0	24.31			
436	8311	8215	8158	11666	12348	12399	16335	6384	0	16375	1136	764	0	24.31			
437	8313	8217	8155	11663	12348	12402	16334	6357	0	16376	1134	764	0	24.31			
438	8312	8217	8151	11664	12346	12401	16332	6332	0	16376	1131	765	0	24.31			
439	8312	8218	8151	11664	12346	12402	16334	6327	0	16376	1129	764	0	24.31			
440	8312	8218	8147	11667	12345	12404	16336	6320	0	16376	1128	764	0	24.31			
441	8311	8219	8151	11666	12348	12401	16335	6320	0	16377	1128	765	0	24.31			
442	8310	8221	8155	11663	12348	12403	16336	6328	0	16377	1128	764	0	24.31			
443	8311	8224	8152	11666	12346	12399	16331	6348	0	16377	1129	767	0	24.31			
444	8313	8225	8154	11668	12348	12399	16333	6365	0	16377	1129	765	0	24.31			
445	8312	8226	8154	11668	12348	12401	16333	6400	0	16377	1131	765	0	24.31			
446	8312	8227	8154	11665	12350	12401	16335	6444	0	16377	1132	764	0	24.31			
447	8309	8226	8154	11665	12346	12402	16335	6495	0	16377	1135	764	0	24.31			
448	8306	8226	8153	11663	12346	12403	16335	6557	0	16377	1138	763	0	24.31			
449	8305	8226	8155	11665	12348	12401	16335	6612	0	16377	1140	765	0	24.31			
450	8305	8228	8154	11668	12345	12402	16333	6670	0	16377	1142	765	0	24.31			
451	8304	8231	8154	11666	12346	12405	16336	6725	0	16378	1145	765	0	24.31			
452	8304	8231	8154	11665	12348	12402	16335	6764	0	16378	1148	766	0	24.31			
453	8305	8228	8156	11667	12348	12399	16335	6811	0	16378	1150	766	0	24.31			
454	8304	8225	8158	11666	12346	12402	16334	6850	0	16378	1153	766	0	24.31			
455	8304	8220	8160	11666	12348	12402	16335	6881	0	16378	1156	767	0	24.31			
456	8304	8217	8160	11665	12346	12402	16335	6914	0	16378	1157	766	0	24.31			
457	8304	8214	8160	11666	12348	12400	16334	6943	0	16378	1160	766	0	24.31			
458	8304	8213	8159	11667	12345	12401	16334	6972	0	16379	1161	767	0	24.31			
459	8304	8213	8158	11667	12348	12400	16332	6995	0	16379	1163	768	0	24.31			
460	8305	8213	8158	11668	12346	12399	16332	7021	0	16380	1165	767	0	24.31			
461	8304	8213	8160	11666	12348	12402	16334	7030	0	16379	1166	767	0	24.31			
462	8303	8213	8160	11665	12345	12402	16334	7033	0	16380	1166	767	0	24.31			
463	8303	8213	8161	11667	12348	12400	16330	7034	0	16379	1167	767	0	24.31			
464	8304	8214	8162	11666	12349	12402	16333	7031	0	16380	1167	767	0	24.31			
465	8305	8215	8161	11666	12346	12400	16333	7023	0	16381	1168	767	0	24.31			
466	8305	8217	8159	11665	12355	12401	16333	7008	0	16380	1168	766	0	24.31			
467	8307	8219	8158	11666	12348	12401	16335	6991	0	16380	1167	765	0	24.31			
468	8307	8218	8158	11666	12348	12401	16331	6974	0	16380	1167	766	0	24.31			
469	8309	8216	8158	11670	12348	12405	16334	6955	0	16381	1167	766	0	24.31			
470	8309	8213	8158	11666	12348	12400	16334	6942	0	16381	1166	768	0	24.31			
471	8309	8212	8159	11666	12348	12399	16333	6919	0	16382	1165	768	0	24.31			
472	8310	8211	8156	11666	12353	12399	16335	6899	0	16382	1165	768	0	24.31			
473	8310	8211	8153	11666	12346	12400	16332	6875	0	16382	1163	768	0	24.31			
474	8310	8213	8150	11668	12346	12399	16332	6852	0	16382	1163	768	0	24.31			
475	8310	8217	8149	11664	12348	12401	16333	6826	0	16383	1161	768	0	24.31			
476	8311	8220	8149	11667	12348	12401	16332	6802	0	16383	1161	769	0	24.31			
477	8311	8224	8149	11668	12348	12406	16334	6786	0	16383	1159	768	0	24.31			
478	8311	8228	8149	11667	12355	12407	16333	6765	0	16383	1158	768	0	24.31			
479	8311	8229	8149	11665	12346	12401	16334	6747	0	16383	1157	768	0	24.31			
480	8312	8229	8150	11667	12348	12398	16334	6738	0	16383	1156	769	0	24.31			
481	8312	8227	8150	11665	12344	12404	16335	6728	0	16382	1155	768	0	24.31			
482	8310	8225	8152	11666	12348	12402	16333	6720	0	16383	1154	768	0	24.31			
483	8310	8222	8152	11667	12353	12403	16335	6711	0	16383	1153	768	0	24.31			
484	8310	8221	8154	11670	12348	12400	16334	6704	0	16383	1153	768	0	24.31			
485	8310	8220	8156	11667	12348	12400	16334	6703	0	16383	1153	767	0	24.31			
486	8311	8219	8156	11668	12348	12402	16335	6701	0	16383	1152	767	0	24.31			
487	8311	8219	8157	11668	12348	12402	16334	6700	0	16382	1153	768	0	24.31			
488	8310	8218	8158	11666	12346	12401	16334	6704	0	16383	1152	768	0	24.31			
489	8309	8216	8160	11667	12345	12402	16334	6714	0	16383	1152	767	0	24.31			
490	8308	8216	8160	11666	12348	12401	16334	6718	0	16383	1153	768	0	24.31			
491	8306	8216	8161	11667	12348	12398	16332	6725	0	16383	1154	768	0	24.31			
492	8306	8218	8161	11668	12348	12399	16333	6729	0	16383	1155	769	0	24.31			
493	8304	8221	8159	11666	12348	12401	16335	6736	0	16383	1154	768	0	24.31			
494	8305	8223	8158	11669	12348	12411	16337	6747	0	16380	1154	768	0	24.31			
495	8304	8224	8159	11667	12348	12403	16335	6758	0	16381	1154	768	0	24.31			
496	8304	8224	8160	11668	12348	12400	16334	6766	0	16382	1155	769	0	24.31			
497	8304	8224	8161	11665	12348	12399	16334	6775	0	16383	1155	769	0	24.31			
498	8303	8224	8160	11666	12346	12401	16334	6783	0	16383	1157	768	0	24.31			
499	8304	8225	8159	11669	12346	12401	16334	6793	0	16383	1157	768	0	24.31			
500	8305	8226	8156	11668	12348	12402	16335	6805	0	16382	1157	768	0	24.31			
501	8305	8225	8156	11669	12346	12400	16333	6806	0	16383	1158	769	0	24.31			
502	8306	8224	8154	11666	12350	12400	16334	6814	0	16383	1158	767	0	24.31			
503	8305	8222	8154	11666	12348	12403	16335	6818	0	16383	1158	768	0	24.31			
504	8307	8220	8154	11668	12348	12401	16334	6825	0	16383	1160	768	0	24.31			
505	8307	8221	8154	11666	12347	12403	16335	6828	0	16383	1159	768	0	24.31			
506	8308	8220	8155	11668	12348	12402	16335	6834	0	16383	1160	768	0	24.31			
507	8308	8220	8155	11669	12348	12400	16334	6837	0	16383	1160	768	0	24.31			
508	8307	8220	8155	11667	12348	12400	16334	6838	0	16383	1161	769	0	24.31			
509	8307	8220	8155	11668	12348	12400	16333	6837	0	16383	1161	769	0	24.31			
510	8306	8221	8155	11668	12348	12401	16333	6838	0	16383	1161	768	0	24.31			
511	8305	8221	8155	11670	12356	12403	16335	6836	0	16383	1161	767	0	24.31			
512	8304	8220	8155	11668	12348	12401	16334	6838	0	16383	1161	768	0	24.31			
513	8304	8220	8156	11667	12350	12401	16334	6830	0	16383	1161	768	0	24.31			
514	8306	8220	8158	11667	12346	12400	16333	6833	0	16383	1162	769	0	24.31			
515	8306	8218	8157	11667	12348	12401	16333	6827	0	16383	1160	767	0	24.31			
516	8307	8217	8157	11668	12348	12399	16332	6825	0	16383	1161	768	0	24.31			
517	8307	8216	8157	11668	12348	12401	16331	6827	0	16383	1160	767	0	24.31			
518	8307	8216	8157	11668	12348	12400	16333	6816	0	16383	1159	768	0	24.31			
519	8308	8216	8157	11669	12348	12401	16334	6813	0	16383	1159	768	0	24.31			
520	8308	8216	8155	11668	12348	12401	16334	6809	0	16383	1159	768	0	24.31			
521	8308	8217	8156	11665	12348	12401	16334	6807	0	16383	1159	768	0	24.31			
522	8310	8218	8155	11669	12346	12401	16333	6801	0	16383	1159	768	0	24.31			
523	8310	8218	8155	11669	12348	12401	16334	6798	0	16383	1159	769	0	24.31			
524	8310	8218	8156	11667	12346	12410	16335	6795	0	16383	1159	768	0	24.31			
525	8311	8220	8156	11668	12348	12401	16335	6792	0	16383	1159	767	0	24.31			
526	8310	8222	8156	11667	12346	12401	16334	6795	0	16383	1159	768	0	24.31			
527	8308	8224	8155	11667	12352	12400	16334	6789	0	16383	1158	768	0	24.31			
528	8308	8225	8154	11668	12348	12400	16334	6787	0	16383	1158	769	0	24.31			
529	8308	8226	8155	11668	12348	12408	16334	6788	0	16383	1158	768	0	24.31			
530	8308	8225	8155	11668	12346	12400	16333	6785	0	16383	1158	769	0	24.31			
531	8307	8224	8156	11667	12348	12401	16333	6782	0	16383	1158	769	0	24.31			
532	8307	8222	8156	11668	12348	12400	16333	6781	0	16383	1157	769	0	24.31			
533	8308	8221	8157	11667	12346	12401	16335	6784	0	16382	1156	768	0	24.31			
534	8308	8221	8157	11667	12348	12400	16334	6785	0	16383	1156	768	0	24.31			
535	8309	8221	8157	11668	12346	12400	16333	6790	0	16383	1157	768	0	24.31			
536	8309	8222	8157	11669	12354	12399	16333	6788	0	16383	1158	769	0	24.31			
537	8308	8225	8155	11665	12348	12399	16333	6790	0	16383	1157	768	0	24.31			
538	8308	8226	8154	11668	12348	12401	16334	6792	0	16383	1157	768	0	24.31			
539	8308	8224	8156	11668	12348	12413	16336	6798	0	16383	1157	768	0	24.31			
540	8308	8222	8157	11666	12348	12404	16334	6800	0	16383	1157	768	0	24.31			
541	8306	8221	8158	11668	12357	12401	16335	6809	0	16383	1158	769	0	24.31			
542	8306	8223	8157	11668	12348	12402	16331	6803	0	16383	1158	769	0	24.31			
543	8305	8223	8156	11667	12348	12397	16333	6809	0	16383	1158	770	0	24.31			
544	8305	8222	8159	11668	12346	12399	16333	6803	0	16383	1158	769	0	24.31			
545	8305	8221	8158	11668	12348	12398	16335	6804	0	16383	1158	768	0	24.31			
546	8305	8220	8158	11668	12348	12400	16333	6806	0	16383	1158	768	0	24.31			
547	8304	8221	8157	11666	12348	12397	16333	6804	0	16382	1158	768	0	24.31			
548	8309	8221	8159	11667	12348	12400	16335	6812	0	16383	1158	768	0	24.31			
549	8307	8218	8158	11667	12348	12400	16335	6812	0	16382	1158	768	0	24.31			
550	8305	8217	8155	11669	12348	12401	16334	6817	0	16382	1158	768	0	24.31			
551	8306	8214	8162	11670	12348	12404	16334	6812	0	16382	1158	768	0	24.31			
552	8306	8217	8155	11669	12346	12402	16334	6816	0	16383	1158	767	0	24.31			
553	8306	8220	8152	11668	12348	12402	16336	6809	0	16382	1158	767	0	24.31			
554	8307	8220	8154	11668	12352	12404	16335	6804	0	16382	1158	768	0	24.31			
555	8306	8219	8152	11669	12349	12400	16335	6799	0	16382	1158	768	0	24.31			
556	8308	8217	8156	11668	12348	12401	16335	6790	0	16382	1158	768	0	24.31			
557	8303	8220	8154	11670	12348	12400	16335	6788	0	16382	1157	768	0	24.31			
558	8307	8222	8155	11667	12350	12401	16335	6792	0	16382	1158	768	0	24.31			
559	8309	8224	8154	11668	12349	12401	16334	6787	0	16382	1158	769	0	24.31			
560	8308	8226	8154	11668	12348	12398	16333	6789	0	16382	1158	769	0	24.31			
561	8308	8224	8153	11668	12348	12401	16333	6788	0	16382	1158	769	0	24.31			
562	8308	8221	8155	11669	12347	12401	16334	6794	0	16382	1158	768	0	24.31			
563	8308	8219	8159	11666	12348	12401	16334	6797	0	16382	1158	769	0	24.31			
564	8307	8216	8158	11666	12358	12400	16331	6798	0	16381	1157	768	0	24.31			
565	8309	8216	8156	11667	12348	12399	16334	6798	0	16382	1158	768	0	24.31			
566	8309	8217	8158	11668	12347	12399	16334	6803	0	16381	1157	768	0	24.31			
567	8307	8219	8156	11668	12348	12400	16335	6795	0	16380	1158	768	0	24.31			
568	8309	8220	8156	11667	12348	12402	16334	6791	0	16380	1157	769	0	24.31			
569	8308	8220	8157	11671	12356	12401	16334	6794	0	16381	1156	768	0	24.31			
570	8308	8221	8157	11666	12349	12400	16330	6797	0	16381	1157	768	0	24.31			
571	8307	8219	8159	11667	12349	12402	16334	6797	0	16380	1157	768	0	24.31			
572	8307	8220	8157	11667	12349	12401	16335	6799	0	16380	1156	767	0	24.31			
573	8306	8222	8158	11668	12349	12401	16336	6804	0	16380	1156	767	0	24.31			
574	8307	8223	8158	11669	12350	12402	16335	6803	0	16380	1158	767	0	24.31			
575	8306	8222	8158	11667	12352	12403	16337	6806	0	16380	1157	767	0	24.31			
576	8306	8220	8159	11666	12355	12402	16336	6805	0	16380	1158	768	0	24.31			
577	8306	8220	8158	11668	12349	12401	16334	6807	0	16380	1158	769	0	24.31			
578	8308	8219	8158	11668	12349	12400	16335	6801	0	16379	1157	768	0	24.31			
579	8307	8219	8158	11668	12349	12400	16331	6799	0	16379	1157	770	0	24.31			
580	8309	8219	8158	11666	12348	12401	16334	6801	0	16378	1157	767	0	24.31			
581	8309	8219	8156	11667	12349	12400	16333	6799	0	16378	1157	768	0	24.31			
582	8308	8218	8156	11668	12349	12400	16333	6800	0	16378	1157	768	0	24.31			
583	8308	8220	8157	11667	12351	12399	16333	6796	0	16378	1156	767	0	24.31			
584	8308	8222	8155	11668	12349	12400	16334	6798	0	16378	1155	767	0	24.31			
585	8308	8224	8154	11668	12350	12400	16333	6808	0	16378	1156	767	0	24.31			
586	8307	8225	8153	11670	12350	12400	16335	6801	0	16378	1156	767	0	24.31			
587	8307	8225	8153	11666	12349	12400	16333	6797	0	16378	1156	767	0	24.31			
588	8307	8223	8153	11668	12349	12400	16333	6799	0	16378	1156	768	0	24.31			
589	8307	8221	8153	11668	12356	12399	16334	6800	0	16378	1156	768	0	24.31			
590	8306	8219	8155	11668	12350	12398	16334	6794	0	16378	1156	767	0	24.31			
591	8307	8219	8153	11669	12350	12408	16334	6799	0	16378	1156	767	0	24.31			
592	8307	8219	8154	11668	12350	12400	16335	6799	0	16377	1156	767	0	24.31			
593	8306	8220	8154	11669	12350	12401	16335	6796	0	16377	1155	767	0	24.31			
594	8307	8220	8155	11668	12351	12408	16335	6794	0	16377	1155	767	0	24.31			
595	8308	8221	8155	11668	12350	12399	16334	6795	0	16377	1156	768	0	24.31			
596	8308	8220	8155	11668	12350	12400	16333	6793	0	16377	1155	768	0	24.31			
597	8308	8221	8156	11668	12350	12400	16333	6792	0	16377	1156	768	0	24.31			
598	8308	8220	8156	11668	12349	12399	16333	6793	0	16377	1156	768	0	24.31			
599	8308	8220	8157	11667	12349	12400	16333	6801	0	16376	1155	767	0	24.31			
