Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2236	8307	8220	8156	7366	12348	12393	16336	19	6692	14996	684	698	0	24.36			
2237	8308	8220	8156	7366	12348	12394	16335	19	6699	14999	684	698	0	24.36			
2238	8307	8221	8156	7367	12348	12395	16335	19	6695	14994	684	697	0	24.36			
2239	8307	8220	8156	7368	12348	12394	16335	19	6691	15000	684	698	0	24.36			
2240	8307	8220	8156	7367	12352	12391	16336	16	6689	14994	684	698	0	24.36			
2241	8308	8221	8156	7365	12350	12394	16333	18	6691	14998	684	698	0	24.36			
2242	8308	8221	8157	7368	12346	12393	16335	18	6689	14994	685	699	0	24.36			
2243	8307	8221	8156	7364	12348	12403	16333	20	6689	14995	684	699	0	24.36			
2244	8307	8221	8156	7366	12345	12393	16335	18	6691	14993	684	699	0	24.36			
2245	8308	8220	8156	7365	12346	12393	16336	16	6696	14989	683	698	0	24.36			
2246	8307	8220	8156	7365	12348	12393	16335	18	6691	14988	684	698	0	24.36			
2247	8307	8220	8156	7364	12348	12393	16335	17	6689	14988	683	698	0	24.36			
2248	8307	8220	8155	7367	12348	12389	16334	19	6692	14986	683	699	0	24.36			
2249	8307	8221	8156	7367	12346	12391	16335	19	6689	14987	683	698	0	24.36			
2250	8307	8221	8156	7366	12348	12393	16335	17	6691	14977	683	697	0	24.36			
2251	8307	8220	8156	7366	12346	12395	16336	18	6693	14962	682	696	0	24.36			
2252	8307	8220	8156	7366	12348	12391	16335	19	6688	14977	683	697	0	24.36			
2253	8308	8220	8156	7365	12350	12393	16334	19	6689	14979	683	697	0	24.36			
2254	8307	8220	8156	7365	12348	12393	16336	15	6687	14981	683	696	0	24.36			
2255	8307	8220	8156	7367	12348	12392	16332	17	6687	14980	683	697	0	24.36			
2256	8307	8220	8156	7367	12346	12394	16335	19	6687	14984	683	697	0	24.36			
2257	8307	8221	8156	7364	12354	12394	16336	16	6685	14978	683	697	0	24.36			
2258	8307	8220	8156	7369	12346	12392	16335	17	6693	14977	684	697	0	24.36			
2259	8308	8221	8156	7367	12348	12392	16335	16	6689	14975	684	697	0	24.36			
2260	8307	8221	8157	7365	12348	12393	16335	20	6689	14967	683	696	0	24.36			
2261	8308	8221	8156	7367	12354	12394	16337	22	6693	14973	682	696	0	24.36			
2262	8307	8221	8156	7365	12348	12390	16336	20	6690	14969	683	696	0	24.36			
2263	8307	8221	8156	7366	12348	12399	16336	17	6687	14966	682	696	0	24.36			
2264	8306	8220	8156	7366	12348	12393	16333	18	6687	14973	682	697	0	24.36			
2265	8306	8220	8156	7365	12348	12394	16335	20	6689	14968	682	696	0	24.36			
2266	8307	8221	8156	7366	12346	12395	16336	17	6688	14961	682	695	0	24.36			
2267	8308	8220	8156	7368	12348	12393	16336	21	6690	14961	681	696	0	24.36			
2268	8307	8220	8156	7366	12348	12400	16336	19	6694	14959	681	695	0	24.36			
2269	8307	8220	8156	7366	12348	12394	16337	19	6689	14955	681	695	0	24.36			
2270	8308	8220	8156	7366	12355	12394	16334	18	6683	14962	682	696	0	24.36			
2271	8308	8221	8155	7366	12348	12391	16335	17	6689	14957	682	695	0	24.36			
2272	8307	8221	8156	7366	12348	12393	16335	19	6687	14964	682	695	0	24.36			
2273	8307	8220	8157	7370	12346	12393	16335	19	6684	14963	682	696	0	24.36			
2274	8306	8220	8155	7368	12348	12394	16336	17	6687	14955	682	695	0	24.36			
2275	8308	8220	8155	7366	12348	12393	16336	18	6685	14958	682	695	0	24.36			
2276	8307	8220	8156	7368	12348	12395	16336	19	6686	14951	682	696	0	24.36			
2277	8307	8220	8156	7365	12354	12394	16335	17	6685	14954	681	696	0	24.36			
2278	8307	8220	8156	7370	12348	12394	16336	20	6685	14952	681	695	0	24.36			
2279	8307	8220	8156	7365	12346	12399	16335	18	6683	14946	682	696	0	24.36			
2280	8307	8220	8156	7366	12346	12393	16335	17	6685	14952	681	696	0	24.36			
2281	8306	8220	8156	7366	12348	12395	16337	19	6686	14938	680	694	0	24.36			
2282	8307	8221	8156	7367	12348	12394	16335	20	6684	14941	680	694	0	24.36			
2283	8307	8220	8156	7366	12348	12394	16336	16	6683	14941	680	694	0	24.36			
2284	8307	8221	8156	7367	12344	12392	16335	18	6686	14937	680	693	0	24.36			
2285	8307	8220	8156	7365	12355	12393	16335	18	6686	14948	681	694	0	24.36			
2286	8307	8220	8156	7367	12346	12394	16333	19	6681	14945	681	694	0	24.36			
2287	8307	8220	8156	7365	12345	12392	16335	19	6685	14941	681	695	0	24.36			
2288	8306	8221	8157	7365	12348	12393	16335	18	6683	14940	681	694	0	24.36			
2289	8307	8221	8156	7365	12346	12394	16335	17	6683	14944	681	694	0	24.36			
2290	8307	8220	8156	7364	12348	12391	16334	20	6686	14942	681	695	0	24.36			
2291	8307	8221	8157	7367	12346	12394	16335	18	6684	14938	681	695	0	24.36			
2292	8307	8221	8156	7365	12346	12404	16337	19	6684	14936	681	694	0	24.36			
2293	8308	8221	8156	7366	12348	12392	16335	18	6680	14932	680	694	0	24.36			
2294	8308	8221	8156	7365	12348	12394	16336	22	6682	14933	681	694	0	24.36			
2295	8307	8221	8156	7366	12346	12394	16336	21	6681	14930	681	693	0	24.36			
2296	8308	8221	8156	7366	12348	12392	16335	18	6688	14930	680	694	0	24.36			
2297	8307	8221	8157	7366	12348	12392	16335	20	6686	14932	681	694	0	24.36			
2298	8307	8221	8156	7367	12348	12393	16336	20	6679	14928	680	693	0	24.36			
2299	8308	8221	8156	7364	12348	12395	16337	22	6685	14922	680	692	0	24.36			
2300	8308	8220	8157	7365	12346	12394	16336	16	6682	14913	680	692	0	24.36			
2301	8307	8221	8156	7365	12344	12394	16337	19	6681	14915	679	692	0	24.36			
2302	8308	8221	8156	7366	12348	12395	16336	20	6683	14924	680	692	0	24.36			
2303	8307	8220	8156	7367	12348	12393	16335	20	6685	14934	680	693	0	24.36			
2304	8308	8220	8156	7366	12348	12394	16334	21	6682	14926	681	693	0	24.36			
2305	8308	8220	8156	7367	12346	12394	16336	19	6684	14918	680	692	0	24.36			
2306	8307	8220	8156	7366	12346	12393	16335	17	6679	14923	680	693	0	24.36			
2307	8307	8220	8156	7367	12346	12393	16334	21	6681	14923	681	693	0	24.36			
2308	8307	8221	8156	7364	12348	12393	16335	20	6681	14919	680	692	0	24.36			
2309	8306	8221	8156	7367	12354	12395	16337	17	6680	14912	680	691	0	24.36			
2310	8307	8220	8156	7366	12348	12395	16337	19	6677	14906	679	691	0	24.36			
2311	8307	8220	8155	7364	12345	12396	16336	20	6679	14918	680	692	0	24.36			
2312	8307	8221	8155	7367	12348	12393	16336	18	6676	14912	680	692	0	24.36			
2313	8307	8220	8156	7365	12348	12393	16336	20	6680	14911	680	692	0	24.36			
2314	8307	8221	8156	7366	12350	12396	16336	18	6677	14909	679	692	0	24.36			
2315	8307	8221	8156	7367	12346	12396	16337	19	6686	14901	678	692	0	24.36			
2316	8307	8220	8156	7367	12344	12395	16335	19	6678	14905	678	693	0	24.36			
2317	8307	8220	8156	7366	12346	12393	16335	20	6679	14912	679	692	0	24.36			
2318	8307	8220	8157	7367	12348	12393	16335	17	6675	14910	679	692	0	24.36			
2319	8307	8221	8156	7366	12346	12394	16335	17	6676	14913	679	692	0	24.36			
2320	8308	8220	8156	7368	12348	12395	16335	19	6677	14905	679	692	0	24.36			
2321	8307	8220	8156	7366	12348	12396	16334	19	6679	14894	679	691	0	24.36			
2322	8307	8220	8156	7367	12346	12396	16333	19	6677	14906	678	691	0	24.36			
2323	8308	8220	8157	7366	12348	12395	16335	19	6680	14908	679	691	0	24.36			
2324	8308	8220	8156	7368	12348	12395	16336	19	6678	14908	679	692	0	24.36			
2325	8307	8220	8156	7367	12346	12395	16337	19	6680	14908	679	692	0	24.36			
2326	8307	8220	8155	7367	12348	12399	16336	20	6678	14908	679	692	0	24.36			
2327	8307	8220	8155	7366	12348	12395	16335	19	6678	14906	679	692	0	24.36			
2328	8306	8221	8156	7366	12343	12393	16335	21	6678	14910	679	692	0	24.36			
2329	8308	8221	8156	7364	12348	12394	16335	21	6682	14908	679	693	0	24.36			
2330	8308	8220	8155	7368	12348	12393	16334	21	6675	14898	678	692	0	24.36			
2331	8307	8220	8156	7367	12348	12393	16334	19	6676	14900	678	692	0	24.36			
2332	8308	8220	8155	7367	12348	12394	16334	21	6678	14886	679	691	0	24.36			
2333	8307	8220	8156	7366	12348	12393	16333	21	6674	14889	679	691	0	24.36			
2334	8308	8221	8156	7367	12349	12393	16334	19	6676	14882	680	691	0	24.36			
2335	8308	8220	8157	7367	12346	12395	16335	18	6673	14882	680	690	0	24.36			
2336	8308	8221	8156	7366	12348	12396	16334	21	6676	14878	681	690	0	24.36			
2337	8308	8220	8156	7368	12348	12394	16334	20	6677	14884	681	691	0	24.36			
2338	8307	8221	8156	7368	12348	12394	16335	18	6675	14886	681	691	0	24.36			
2339	8308	8220	8156	7366	12348	12391	16334	21	6674	14884	681	691	0	24.36			
2340	8308	8221	8156	7367	12346	12394	16334	21	6680	14887	681	691	0	24.36			
2341	8307	8220	8156	7366	12345	12394	16336	19	6675	14885	681	691	0	24.36			
2342	8308	8221	8156	7368	12346	12393	16335	19	6673	14877	681	690	0	24.36			
2343	8307	8221	8157	7366	12346	12394	16335	19	6671	14881	680	691	0	24.36			
2344	8307	8220	8156	7365	12345	12394	16337	20	6675	14868	681	690	0	24.36			
2345	8307	8220	8156	7365	12348	12395	16337	22	6674	14865	680	690	0	24.36			
2346	8307	8220	8156	7366	12348	12394	16336	19	6673	14870	680	691	0	24.36			
2347	8308	8221	8156	7366	12348	12394	16336	21	6672	14869	681	690	0	24.36			
2348	8307	8220	8156	7367	12348	12395	16336	20	6674	14866	681	690	0	24.36			
2349	8307	8221	8156	7366	12348	12394	16335	19	6672	14869	680	690	0	24.36			
2350	8307	8220	8156	7368	12348	12395	16336	20	6672	14870	680	689	0	24.36			
2351	8307	8220	8156	7367	12348	12394	16335	21	6671	14867	680	690	0	24.36			
2352	8307	8220	8156	7367	12345	12394	16334	22	6673	14871	681	690	0	24.36			
2353	8307	8220	8156	7364	12348	12393	16334	19	6668	14868	681	690	0	24.36			
2354	8307	8220	8156	7365	12348	12393	16334	19	6673	14867	681	689	0	24.36			
2355	8308	8221	8156	7369	12344	12394	16335	22	6671	14870	681	689	0	24.36			
2356	8308	8220	8156	7365	12346	12395	16337	22	6672	14861	680	689	0	24.36			
2357	8307	8219	8156	7366	12348	12394	16335	19	6676	14861	681	690	0	24.36			
2358	8307	8221	8155	7367	12348	12393	16333	23	6669	14866	680	690	0	24.36			
2359	8308	8221	8155	7367	12348	12393	16335	20	6673	14854	680	689	0	24.36			
2360	8308	8220	8156	7365	12348	12394	16335	21	6669	14857	680	688	0	24.36			
2361	8307	8221	8155	7365	12346	12394	16336	21	6671	14847	680	689	0	24.36			
2362	8308	8220	8156	7365	12346	12395	16336	20	6671	14851	680	688	0	24.36			
2363	8308	8220	8156	7366	12348	12393	16336	20	6668	14848	680	689	0	24.36			
2364	8308	8220	8156	7366	12348	12394	16335	20	6670	14850	679	688	0	24.36			
2365	8308	8220	8155	7366	12353	12394	16335	22	6667	14852	680	689	0	24.36			
2366	8307	8220	8157	7365	12348	12394	16335	20	6670	14854	679	689	0	24.36			
2367	8306	8220	8156	7369	12351	12393	16335	20	6671	14852	679	689	0	24.36			
2368	8307	8221	8156	7366	12355	12393	16333	20	6671	14857	680	688	0	24.36			
2369	8307	8221	8156	7366	12348	12394	16335	22	6671	14848	681	689	0	24.36			
2370	8307	8220	8156	7367	12348	12390	16335	20	6669	14849	680	688	0	24.36			
2371	8307	8221	8156	7364	12348	12394	16336	22	6669	14848	679	688	0	24.36			
2372	8307	8220	8156	7368	12348	12396	16337	21	6670	14835	679	688	0	24.36			
2373	8308	8221	8156	7368	12345	12400	16337	20	6671	14838	678	688	0	24.36			
2374	8307	8221	8156	7365	12348	12394	16336	20	6669	14842	679	688	0	24.36			
2375	8308	8220	8156	7368	12346	12396	16336	24	6675	14843	678	688	0	24.36			
2376	8307	8220	8156	7367	12345	12396	16338	23	6670	14833	678	687	0	24.36			
2377	8306	8220	8156	7366	12348	12395	16336	23	6668	14837	678	688	0	24.36			
2378	8308	8220	8156	7367	12348	12396	16337	22	6667	14834	678	689	0	24.36			
2379	8308	8220	8156	7364	12345	12393	16336	20	6667	14833	677	689	0	24.36			
2380	8306	8221	8156	7367	12348	12394	16335	21	6667	14838	678	689	0	24.36			
2381	8307	8220	8156	7364	12346	12395	16335	21	6668	14833	678	689	0	24.36			
2382	8308	8220	8156	7367	12348	12392	16335	21	6669	14830	676	689	0	24.36			
2383	8308	8221	8156	7367	12348	12393	16335	22	6666	14831	676	688	0	24.36			
2384	8307	8220	8157	7366	12346	12394	16335	22	6667	14822	675	687	0	24.36			
2385	8308	8220	8156	7364	12348	12399	16337	19	6667	14821	674	687	0	24.36			
2386	8307	8221	8155	7369	12345	12394	16334	22	6665	14834	675	688	0	24.36			
2387	8306	8220	8156	7365	12348	12393	16335	20	6668	14829	674	688	0	24.36			
2388	8307	8221	8156	7367	12346	12393	16334	22	6666	14830	674	688	0	24.36			
2389	8307	8220	8156	7367	12348	12394	16334	20	6672	14821	674	688	0	24.36			
2390	8308	8220	8156	7365	12348	12393	16333	19	6668	14825	673	688	0	24.36			
2391	8307	8221	8156	7368	12346	12395	16334	21	6667	14824	673	687	0	24.36			
2392	8308	8220	8156	7368	12348	12394	16334	21	6664	14817	672	686	0	24.36			
2393	8307	8221	8156	7365	12348	12395	16336	20	6665	14808	672	685	0	24.36			
2394	8307	8220	8155	7366	12348	12395	16337	23	6665	14804	672	685	0	24.36			
2395	8307	8221	8156	7366	12346	12394	16335	20	6664	14813	672	686	0	24.36			
2396	8307	8220	8156	7365	12354	12396	16335	23	6665	14812	671	685	0	24.36			
2397	8307	8220	8156	7366	12355	12395	16336	22	6667	14815	671	685	0	24.36			
2398	8307	8221	8155	7367	12346	12396	16336	23	6664	14808	671	685	0	24.36			
2399	8307	8221	8156	7367	12348	12393	16335	22	6663	14820	672	685	0	24.36			
2400	8307	8220	8157	7368	12348	12396	16335	21	6665	14812	671	685	0	24.36			
2401	8307	8221	8156	7365	12346	12395	16336	19	6663	14823	672	685	0	24.36			
2402	8308	8221	8156	7365	12348	12396	16335	20	6671	14813	672	685	0	24.36			
2403	8308	8220	8157	7365	12346	12395	16335	20	6663	14814	673	685	0	24.36			
2404	8308	8220	8156	7365	12346	12395	16336	22	6664	14813	672	685	0	24.36			
2405	8307	8221	8156	7366	12356	12394	16336	21	6664	14806	671	685	0	24.36			
2406	8307	8220	8157	7366	12348	12395	16336	23	6663	14807	672	685	0	24.36			
2407	8307	8221	8156	7365	12346	12395	16336	24	6663	14808	671	685	0	24.36			
2408	8307	8220	8156	7367	12346	12396	16336	20	6663	14804	672	686	0	24.36			
2409	8307	8220	8156	7367	12346	12396	16337	19	6667	14801	673	685	0	24.36			
2410	8307	8221	8156	7365	12348	12395	16335	21	6662	14805	672	685	0	24.36			
2411	8307	8220	8155	7365	12346	12395	16334	22	6664	14801	672	686	0	24.36			
2412	8309	8221	8156	7366	12348	12394	16333	22	6670	14799	672	685	0	24.36			
2413	8308	8221	8156	7368	12346	12394	16331	22	6661	14797	671	685	0	24.36			
2414	8307	8220	8156	7368	12348	12395	16335	23	6661	14789	671	684	0	24.36			
2415	8307	8221	8156	7367	12348	12396	16336	22	6660	14772	671	684	0	24.36			
2416	8306	8220	8156	7367	12348	12395	16335	20	6661	14788	671	684	0	24.36			
2417	8307	8220	8156	7367	12348	12393	16335	21	6661	14797	671	684	0	24.36			
2418	8307	8220	8156	7366	12348	12394	16336	20	6661	14794	671	684	0	24.36			
2419	8307	8220	8156	7365	12345	12396	16337	21	6659	14783	671	683	0	24.36			
2420	8306	8221	8156	7366	12348	12394	16336	20	6660	14783	671	684	0	24.36			
2421	8307	8221	8155	7365	12348	12393	16336	22	6666	14788	670	684	0	24.36			
2422	8307	8221	8156	7366	12348	12396	16333	23	6660	14786	671	684	0	24.36			
2423	8308	8220	8156	7367	12348	12397	16336	23	6661	14786	671	684	0	24.36			
2424	8308	8220	8156	7366	12348	12396	16337	21	6665	14783	672	683	0	24.36			
2425	8308	8221	8156	7367	12348	12395	16335	21	6659	14783	671	684	0	24.36			
2426	8306	8220	8156	7367	12348	12395	16336	21	6659	14786	671	684	0	24.36			
2427	8307	8220	8156	7364	12348	12396	16336	22	6662	14781	671	684	0	24.36			
2428	8307	8220	8156	7366	12348	12394	16336	23	6662	14781	671	684	0	24.36			
2429	8306	8220	8156	7366	12346	12395	16335	24	6657	14780	670	684	0	24.36			
2430	8307	8220	8156	7366	12346	12394	16334	19	6660	14778	671	684	0	24.36			
2431	8308	8221	8156	7366	12348	12394	16331	22	6662	14780	669	684	0	24.36			
2432	8307	8220	8156	7367	12348	12395	16334	22	6658	14768	670	684	0	24.36			
2433	8308	8221	8156	7365	12348	12393	16334	23	6656	14762	670	683	0	24.36			
2434	8307	8220	8155	7369	12348	12395	16336	22	6662	14757	670	683	0	24.36			
2435	8307	8221	8156	7364	12345	12392	16334	21	6656	14773	670	684	0	24.36			
2436	8307	8221	8156	7365	12348	12396	16336	22	6656	14757	670	683	0	24.36			
2437	8307	8221	8155	7366	12346	12396	16336	21	6661	14757	669	682	0	24.36			
2438	8308	8221	8156	7366	12348	12396	16336	20	6659	14761	671	682	0	24.36			
2439	8307	8220	8156	7367	12348	12395	16335	21	6658	14768	671	683	0	24.36			
2440	8306	8220	8156	7366	12346	12394	16335	21	6663	14767	672	683	0	24.36			
2441	8307	8220	8156	7368	12346	12395	16337	23	6656	14766	670	682	0	24.36			
2442	8308	8221	8156	7367	12348	12394	16335	20	6659	14760	671	683	0	24.36			
2443	8308	8220	8157	7365	12346	12395	16334	22	6658	14763	671	683	0	24.36			
2444	8308	8221	8156	7365	12346	12395	16334	22	6660	14762	671	683	0	24.36			
2445	8308	8221	8156	7365	12348	12393	16332	23	6656	14759	671	682	0	24.36			
2446	8307	8220	8157	7366	12346	12395	16335	23	6655	14757	670	683	0	24.36			
2447	8307	8220	8155	7366	12346	12394	16334	22	6656	14759	671	683	0	24.36			
2448	8308	8220	8156	7366	12348	12395	16334	22	6663	14754	671	683	0	24.36			
2449	8307	8220	8156	7366	12348	12395	16335	23	6660	14758	671	683	0	24.36			
2450	8307	8221	8157	7366	12346	12394	16336	21	6657	14741	670	682	0	24.36			
2451	8307	8220	8156	7366	12346	12395	16331	22	6655	14742	670	682	0	24.36			
2452	8308	8221	8156	7366	12344	12396	16334	22	6654	14751	670	683	0	24.36			
2453	8308	8221	8156	7365	12348	12392	16336	21	6660	14745	671	682	0	24.36			
2454	8307	8220	8156	7366	12348	12396	16336	23	6657	14751	671	682	0	24.36			
2455	8307	8221	8156	7365	12346	12396	16335	22	6654	14750	671	682	0	24.36			
2456	8307	8221	8156	7368	12348	12396	16336	25	6656	14746	670	682	0	24.36			
2457	8307	8220	8157	7366	12355	12396	16336	22	6652	14747	671	683	0	24.36			
2458	8307	8220	8156	7367	12348	12396	16335	23	6654	14747	671	682	0	24.36			
2459	8307	8221	8156	7367	12348	12405	16335	22	6655	14741	670	682	0	24.36			
2460	8307	8220	8156	7364	12354	12393	16336	21	6655	14738	670	681	0	24.36			
2461	8308	8220	8156	7366	12348	12395	16334	22	6656	14737	671	682	0	24.36			
2462	8308	8220	8156	7365	12346	12396	16336	20	6655	14735	670	680	0	24.36			
2463	8308	8221	8156	7366	12345	12395	16334	21	6654	14738	671	681	0	24.36			
2464	8307	8220	8156	7363	12346	12394	16335	21	6652	14736	670	681	0	24.36			
2465	8308	8220	8157	7367	12348	12394	16335	23	6654	14738	670	681	0	24.36			
2466	8308	8220	8156	7366	12345	12397	16337	23	6656	14729	669	680	0	24.36			
2467	8307	8220	8156	7368	12348	12396	16337	22	6659	14711	669	680	0	24.36			
2468	8307	8221	8155	7367	12348	12395	16333	21	6653	14730	669	681	0	24.36			
2469	8308	8221	8156	7368	12346	12395	16335	22	6652	14740	670	681	0	24.36			
2470	8307	8221	8156	7364	12348	12396	16337	24	6659	14725	669	680	0	24.36			
2471	8307	8220	8156	7367	12344	12397	16336	24	6654	14726	670	681	0	24.36			
2472	8307	8221	8156	7366	12348	12395	16336	22	6655	14727	670	681	0	24.36			
2473	8308	8220	8156	7365	12346	12395	16335	22	6653	14728	670	681	0	24.36			
2474	8308	8221	8156	7367	12348	12403	16334	24	6654	14726	670	681	0	24.36			
2475	8308	8221	8156	7367	12346	12396	16335	22	6650	14729	670	681	0	24.36			
2476	8307	8221	8156	7367	12348	12396	16335	22	6650	14721	670	681	0	24.36			
2477	8308	8221	8156	7366	12354	12398	16337	25	6653	14719	669	679	0	24.36			
2478	8308	8220	8156	7365	12348	12395	16334	22	6652	14725	669	681	0	24.36			
2479	8307	8221	8156	7365	12352	12396	16332	24	6650	14721	669	680	0	24.36			
2480	8308	8221	8156	7367	12346	12395	16334	22	6657	14716	668	681	0	24.36			
2481	8307	8221	8156	7365	12348	12394	16335	24	6652	14718	669	681	0	24.36			
2482	8307	8221	8156	7366	12348	12396	16335	21	6649	14700	669	680	0	24.36			
2483	8308	8221	8156	7367	12348	12395	16335	23	6648	14696	668	679	0	24.36			
2484	8307	8220	8157	7368	12348	12394	16333	23	6651	14707	668	679	0	24.36			
2485	8308	8220	8156	7363	12348	12395	16335	22	6649	14719	668	679	0	24.36			
2486	8308	8220	8156	7366	12348	12395	16335	22	6650	14712	668	679	0	24.36			
2487	8307	8220	8156	7366	12348	12393	16335	23	6653	14724	668	680	0	24.36			
2488	8308	8220	8155	7364	12348	12395	16335	22	6649	14708	669	680	0	24.36			
2489	8307	8220	8156	7367	12346	12395	16334	24	6649	14712	669	680	0	24.36			
2490	8307	8220	8156	7365	12346	12393	16334	23	6651	14712	669	680	0	24.36			
2491	8307	8221	8156	7367	12348	12397	16336	22	6651	14702	669	679	0	24.36			
2492	8307	8220	8156	7368	12350	12395	16335	25	6653	14705	669	680	0	24.36			
2493	8308	8220	8156	7366	12348	12395	16335	24	6649	14703	669	679	0	24.36			
2494	8307	8220	8156	7365	12348	12402	16335	22	6648	14697	668	679	0	24.36			
2495	8308	8220	8156	7366	12343	12394	16335	25	6646	14703	668	680	0	24.36			
2496	8307	8221	8155	7365	12346	12396	16336	24	6655	14695	668	679	0	24.36			
2497	8307	8221	8156	7365	12348	12402	16336	22	6647	14688	669	678	0	24.36			
2498	8307	8221	8156	7364	12354	12395	16337	24	6646	14689	668	679	0	24.36			
2499	8308	8220	8156	7366	12348	12396	16337	23	6647	14694	667	679	0	24.36			
2500	8306	8221	8156	7367	12349	12396	16336	23	6647	14693	668	678	0	24.36			
2501	8307	8221	8156	7367	12348	12395	16336	23	6646	14694	668	679	0	24.36			
2502	8307	8221	8156	7365	12348	12392	16336	22	6649	14691	669	679	0	24.36			
2503	8308	8220	8156	7366	12345	12396	16337	22	6646	14687	668	678	0	24.36			
2504	8307	8221	8157	7365	12348	12397	16337	22	6651	14675	668	678	0	24.36			
2505	8307	8221	8157	7365	12346	12396	16336	23	6648	14694	668	678	0	24.36			
2506	8307	8221	8156	7366	12346	12395	16334	23	6649	14689	669	679	0	24.36			
2507	8307	8220	8157	7368	12348	12395	16336	22	6647	14692	669	679	0	24.36			
2508	8307	8220	8156	7364	12348	12396	16335	23	6644	14685	669	679	0	24.36			
2509	8307	8220	8156	7367	12346	12394	16335	23	6652	14684	669	679	0	24.36			
2510	8307	8220	8156	7367	12352	12395	16335	24	6647	14678	667	678	0	24.36			
2511	8307	8220	8156	7366	12348	12394	16334	23	6642	14685	669	679	0	24.36			
2512	8308	8221	8156	7366	12348	12395	16334	24	6647	14681	668	679	0	24.36			
2513	8308	8221	8156	7366	12345	12392	16334	24	6645	14678	668	677	0	24.36			
2514	8307	8221	8156	7366	12346	12394	16334	21	6644	14679	668	677	0	24.36			
2515	8307	8220	8156	7365	12345	12395	16335	23	6645	14662	666	677	0	24.36			
2516	8307	8220	8156	7366	12348	12395	16335	23	6645	14678	668	677	0	24.36			
2517	8307	8220	8156	7367	12348	12393	16335	22	6647	14676	667	677	0	24.36			
2518	8307	8221	8155	7368	12348	12397	16336	24	6650	14667	668	676	0	24.36			
2519	8307	8220	8156	7368	12346	12397	16336	26	6645	14675	668	677	0	24.36			
2520	8307	8221	8156	7365	12348	12398	16337	22	6645	14670	668	677	0	24.36			
2521	8307	8221	8156	7364	12345	12396	16337	23	6647	14674	668	677	0	24.36			
2522	8307	8221	8155	7366	12348	12396	16336	20	6653	14670	668	678	0	24.36			
2523	8307	8220	8156	7365	12348	12397	16336	22	6645	14673	669	677	0	24.36			
2524	8307	8221	8155	7366	12351	12396	16336	24	6649	14669	668	677	0	24.36			
2525	8308	8221	8156	7366	12348	12395	16334	23	6640	14668	668	678	0	24.36			
2526	8307	8221	8156	7367	12346	12393	16335	24	6644	14669	668	678	0	24.36			
2527	8307	8220	8157	7365	12348	12396	16336	24	6645	14678	668	677	0	24.36			
2528	8308	8220	8156	7364	12348	12392	16334	24	6642	14664	668	678	0	24.36			
2529	8307	8220	8156	7367	12348	12395	16335	23	6641	14666	668	677	0	24.36			
2530	8306	8220	8156	7365	12345	12396	16336	23	6642	14658	668	677	0	24.36			
2531	8307	8220	8155	7361	12346	12397	16337	23	6644	14624	667	676	0	24.36			
2532	8307	8220	8156	7368	12346	12396	16336	25	6644	14627	666	676	0	24.36			
2533	8308	8220	8155	7366	12345	12397	16337	25	6642	14633	667	675	0	24.36			
2534	8308	8221	8156	7368	12352	12397	16338	23	6644	14639	666	675	0	24.36			
2535	8307	8220	8156	7365	12346	12396	16336	25	6650	14659	666	675	0	24.36			
2536	8307	8221	8156	7365	12346	12396	16336	24	6639	14660	666	676	0	24.36			
2537	8307	8221	8156	7366	12348	12396	16335	23	6641	14662	667	676	0	24.36			
2538	8307	8220	8156	7367	12346	12397	16336	24	6640	14661	668	677	0	24.36			
2539	8307	8220	8156	7367	12348	12396	16335	23	6641	14653	668	677	0	24.36			
2540	8306	8221	8156	7366	12343	12395	16334	24	6642	14654	667	677	0	24.36			
2541	8307	8221	8156	7364	12346	12396	16336	23	6640	14652	667	676	0	24.36			
2542	8307	8220	8156	7367	12344	12395	16335	24	6641	14648	667	676	0	24.36			
2543	8308	8220	8155	7366	12348	12395	16335	24	6644	14652	667	676	0	24.36			
2544	8307	8221	8156	7366	12345	12396	16334	24	6641	14654	666	675	0	24.36			
2545	8307	8220	8156	7365	12345	12393	16333	24	6647	14652	667	676	0	24.36			
2546	8307	8220	8156	7364	12346	12397	16336	24	6643	14647	666	675	0	24.36			
2547	8308	8220	8156	7366	12346	12396	16336	25	6641	14640	666	675	0	24.36			
2548	8308	8221	8156	7364	12345	12393	16333	23	6640	14652	666	676	0	24.36			
2549	8307	8220	8156	7366	12348	12392	16333	24	6635	14649	665	676	0	24.36			
2550	8307	8221	8156	7366	12348	12393	16335	24	6639	14645	666	675	0	24.36			
2551	8307	8220	8156	7366	12346	12396	16336	24	6640	14635	666	675	0	24.36			
2552	8307	8220	8156	7364	12345	12394	16336	24	6636	14633	666	675	0	24.36			
2553	8308	8220	8156	7366	12343	12392	16335	27	6638	14650	666	675	0	24.36			
2554	8307	8220	8156	7366	12348	12395	16335	24	6640	14636	666	674	0	24.36			
2555	8307	8220	8157	7367	12348	12397	16336	25	6643	14629	666	675	0	24.36			
2556	8307	8220	8156	7366	12348	12395	16336	24	6641	14631	667	674	0	24.36			
2557	8308	8220	8156	7368	12346	12396	16335	24	6637	14632	667	675	0	24.36			
2558	8307	8220	8155	7367	12348	12396	16336	24	6639	14628	667	675	0	24.36			
