Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
319	8306	8225	8161	10673	12274	12346	16334	4175	3748	11931	784	488	0	24.38			
320	8309	8223	8165	10688	12274	12348	16332	4178	3749	12099	795	499	0	24.38			
321	8308	8221	8162	10703	12274	12348	16334	4175	3748	12268	789	508	0	24.38			
322	8307	8220	8156	10711	12271	12348	16333	4173	3747	12414	780	517	0	24.38			
323	8306	8219	8157	10715	12273	12348	16333	4172	3741	12539	782	525	0	24.38			
324	8308	8217	8151	10729	12273	12349	16333	4172	3735	12685	783	533	0	24.38			
325	8309	8218	8156	10744	12273	12348	16331	4180	3736	12845	790	541	0	24.38			
326	8305	8219	8154	10753	12274	12348	16333	4177	3741	12976	799	550	0	24.38			
327	8310	8219	8154	10764	12275	12355	16335	4182	3737	13097	803	557	0	24.38			
328	8305	8223	8152	10772	12279	12348	16334	4179	3734	13231	808	565	0	24.38			
329	8306	8221	8149	10785	12275	12348	16334	4174	3733	13363	821	572	0	24.38			
330	8312	8223	8149	10796	12274	12348	16334	4173	3712	13500	830	582	0	24.38			
331	8303	8222	8152	10812	12278	12354	16333	4163	3708	13625	837	587	0	24.38			
332	8300	8219	8159	10815	12277	12348	16333	4158	3697	13765	848	595	0	24.38			
333	8311	8218	8149	10826	12274	12348	16332	4154	3692	13929	857	604	0	24.38			
334	8305	8219	8151	10842	12273	12345	16331	4153	3692	14088	869	614	0	24.38			
335	8316	8218	8152	10856	12274	12348	16332	4159	3691	14252	874	623	0	24.38			
336	8308	8223	8161	10863	12274	12351	16332	4160	3693	14393	882	631	0	24.38			
337	8302	8224	8164	10871	12282	12348	16334	4167	3702	14511	904	639	0	24.38			
338	8311	8221	8154	10883	12274	12350	16335	4180	3705	14628	898	648	0	24.38			
339	8307	8222	8158	10896	12276	12348	16334	4192	3711	14773	904	657	0	24.38			
340	8306	8221	8158	10905	12275	12346	16328	4189	3706	14923	915	666	0	24.38			
341	8314	8217	8156	10918	12275	12346	16333	4189	3701	15068	923	675	0	24.38			
342	8306	8220	8159	10927	12275	12348	16334	4191	3697	15187	930	683	0	24.38			
343	8307	8220	8156	10939	12274	12348	16333	4198	3695	15348	938	692	0	24.38			
344	8310	8220	8150	10953	12277	12346	16334	4197	3692	15494	948	703	0	24.38			
345	8304	8221	8150	10963	12276	12348	16334	4195	3691	15646	960	712	0	24.38			
346	8308	8219	8148	10968	12276	12345	16333	4199	3688	15756	968	720	0	24.38			
347	8308	8222	8148	10980	12276	12348	16334	4205	3692	15887	977	727	0	24.38			
348	8305	8225	8152	10993	12275	12352	16332	4214	3684	16028	982	737	0	24.38			
349	8310	8223	8156	11007	12276	12346	16333	4216	3682	16126	987	745	0	24.38			
350	8308	8220	8155	11017	12276	12348	16332	4216	3681	16197	995	751	0	24.38			
351	8308	8220	8162	11023	12275	12348	16333	4220	3671	16241	997	756	0	24.38			
352	8310	8219	8158	11035	12275	12348	16333	4218	3667	16288	998	762	0	24.38			
353	8308	8220	8156	11049	12276	12348	16332	4223	3665	16322	1001	766	0	24.38			
354	8310	8221	8153	11068	12276	12348	16333	4225	3663	16330	1001	767	0	24.38			
355	8308	8220	8160	11068	12276	12348	16333	4228	3660	16339	1003	770	0	24.38			
356	8308	8226	8160	11078	12275	12348	16334	4235	3655	16356	1004	772	0	24.38			
357	8309	8224	8163	11091	12275	12348	16334	4235	3654	16357	1007	773	0	24.38			
358	8306	8226	8161	11102	12274	12348	16333	4237	3649	16358	1004	775	0	24.38			
359	8307	8228	8153	11105	12276	12348	16334	4245	3641	16358	1006	775	0	24.38			
360	8307	8224	8151	11120	12277	12348	16334	4245	3634	16359	1006	776	0	24.38			
361	8304	8223	8154	11135	12275	12348	16334	4246	3629	16360	1007	776	0	24.38			
362	8307	8222	8149	11146	12274	12348	16332	4250	3620	16360	1006	779	0	24.38			
363	8308	8221	8150	11152	12276	12348	16333	4255	3613	16360	1007	776	0	24.38			
364	8305	8223	8157	11160	12276	12345	16334	4258	3606	16360	1007	777	0	24.38			
365	8305	8225	8156	11174	12277	12355	16336	4261	3589	16361	1009	777	0	24.38			
366	8310	8225	8155	11188	12277	12348	16333	4251	3576	16361	1006	778	0	24.38			
367	8309	8226	8158	11195	12274	12353	16332	4251	3559	16361	1010	778	0	24.38			
368	8309	8225	8163	11202	12276	12349	16334	4261	3562	16361	1007	777	0	24.38			
369	8307	8225	8155	11220	12277	12348	16334	4261	3559	16361	1007	776	0	24.38			
370	8305	8224	8158	11231	12276	12347	16333	4267	3553	16361	1009	777	0	24.38			
371	8307	8223	8151	11237	12276	12348	16333	4275	3546	16361	1009	776	0	24.38			
372	8314	8224	8149	11243	12275	12348	16332	4275	3550	16362	1006	777	0	24.38			
373	8306	8226	8156	11257	12277	12348	16334	4286	3543	16362	1008	777	0	24.38			
374	8308	8226	8156	11270	12275	12348	16333	4293	3539	16362	1009	777	0	24.38			
375	8310	8226	8144	11276	12276	12350	16334	4299	3537	16362	1010	776	0	24.38			
376	8308	8226	8154	11288	12276	12348	16334	4304	3531	16363	1012	777	0	24.38			
377	8308	8226	8148	11297	12277	12348	16334	4309	3525	16364	1011	778	0	24.38			
378	8307	8229	8154	11318	12276	12346	16334	4313	3514	16365	1012	779	0	24.38			
379	8305	8228	8158	11326	12276	12348	16329	4315	3513	16366	1012	780	0	24.38			
380	8306	8227	8161	11329	12277	12351	16333	4321	3508	16365	1013	778	0	24.38			
381	8305	8226	8159	11343	12278	12348	16334	4322	3500	16365	1013	779	0	24.38			
382	8308	8226	8155	11352	12277	12345	16333	4331	3498	16366	1014	780	0	24.38			
383	8308	8228	8153	11356	12276	12348	16334	4330	3490	16366	1014	779	0	24.38			
384	8307	8224	8156	11368	12274	12348	16331	4337	3480	16366	1016	781	0	24.38			
385	8309	8223	8154	11384	12277	12348	16332	4339	3473	16366	1013	780	0	24.38			
386	8306	8224	8156	11395	12274	12348	16330	4345	3469	16366	1014	780	0	24.38			
387	8307	8218	8162	11401	12277	12348	16334	4353	3464	16366	1014	779	0	24.38			
388	8307	8220	8160	11414	12278	12345	16333	4351	3453	16366	1015	779	0	24.38			
389	8310	8219	8162	11423	12276	12351	16332	4349	3446	16367	1014	779	0	24.38			
390	8308	8220	8166	11436	12275	12348	16333	4357	3438	16367	1015	779	0	24.38			
391	8308	8222	8167	11438	12277	12348	16333	4360	3426	16368	1015	778	0	24.38			
392	8310	8220	8170	11454	12277	12348	16333	4375	3415	16368	1016	780	0	24.38			
393	8310	8223	8163	11468	12276	12348	16332	4381	3402	16369	1016	780	0	24.38			
394	8307	8222	8155	11479	12277	12355	16332	4387	3393	16369	1016	779	0	24.38			
395	8308	8219	8156	11482	12277	12352	16333	4394	3383	16369	1016	779	0	24.38			
396	8304	8219	8153	11497	12278	12348	16334	4409	3365	16370	1018	779	0	24.38			
397	8309	8217	8153	11505	12277	12346	16333	4404	3364	16370	1017	780	0	24.38			
398	8305	8220	8152	11519	12277	12348	16332	4414	3343	16371	1019	781	0	24.38			
399	8307	8222	8155	11523	12276	12346	16334	4407	3343	16371	1018	779	0	24.38			
400	8306	8226	8147	11537	12277	12348	16334	4416	3323	16371	1022	780	0	24.38			
401	8309	8223	8150	11549	12278	12348	16333	4411	3324	16372	1018	779	0	24.38			
402	8301	8222	8151	11553	12277	12348	16333	4421	3315	16371	1017	778	0	24.38			
403	8306	8219	8156	11567	12277	12346	16330	4430	3296	16372	1019	779	0	24.38			
404	8307	8218	8145	11582	12278	12352	16334	4437	3284	16372	1021	779	0	24.38			
405	8309	8215	8146	11591	12277	12348	16333	4445	3272	16372	1020	780	0	24.38			
406	8308	8213	8149	11593	12279	12348	16336	4470	3237	16372	1038	781	0	24.38			
407	8308	8214	8156	11605	12278	12345	16335	4506	3170	16369	1070	786	0	24.38			
408	8310	8211	8150	11617	12279	12348	16335	4599	3018	16349	1108	791	0	24.38			
409	8317	8205	8161	11619	12278	12346	16333	4755	2655	16357	1079	787	0	24.38			
410	8311	8201	8161	11630	12279	12348	16334	5120	2011	16359	1070	784	0	24.38			
411	8308	8199	8165	11635	12279	12348	16334	5667	1401	16352	1078	779	0	24.38			
412	8300	8205	8162	11637	12278	12348	16333	6213	1121	16341	1099	773	0	24.38			
413	8300	8206	8168	11634	12277	12344	16332	6604	1074	16338	1114	768	0	24.38			
414	8301	8209	8168	11631	12278	12345	16332	6822	1073	16350	1109	764	0	24.38			
415	8302	8209	8170	11633	12277	12348	16332	6931	1033	16349	1139	764	0	24.38			
416	8299	8215	8167	11635	12277	12348	16333	7003	972	16339	1167	767	0	24.38			
417	8297	8214	8170	11635	12278	12348	16333	7106	893	16331	1168	766	0	24.38			
418	8294	8211	8170	11641	12279	12352	16334	7256	797	16328	1173	765	0	24.38			
419	8294	8208	8170	11646	12279	12348	16333	7461	687	16312	1180	764	0	24.38			
420	8292	8207	8168	11645	12278	12348	16333	7679	572	16292	1189	763	0	24.38			
421	8291	8209	8169	11644	12278	12348	16334	7896	469	16263	1199	761	0	24.38			
422	8294	8216	8162	11645	12276	12345	16332	8066	386	16251	1210	759	0	24.38			
423	8301	8219	8161	11645	12280	12349	16333	8184	316	16231	1219	756	0	24.38			
424	8304	8217	8162	11645	12279	12348	16333	8250	265	16205	1226	753	0	24.38			
425	8313	8212	8168	11647	12278	12348	16333	8248	223	16197	1229	751	0	24.38			
426	8314	8214	8164	11645	12278	12348	16333	8203	185	16231	1230	752	0	24.38			
427	8315	8222	8160	11647	12277	12345	16332	8143	157	16276	1229	752	0	24.38			
428	8314	8231	8150	11644	12277	12348	16331	8012	132	16316	1223	754	0	24.38			
429	8316	8236	8147	11646	12282	12348	16335	7875	112	16341	1214	754	0	24.38			
430	8315	8238	8143	11645	12279	12348	16333	7747	94	16363	1204	757	0	24.38			
431	8315	8241	8142	11645	12278	12348	16334	7636	81	16376	1196	758	0	24.38			
432	8315	8242	8139	11644	12289	12348	16335	7541	66	16376	1188	759	0	24.38			
433	8315	8237	8143	11644	12276	12348	16334	7465	56	16376	1180	760	0	24.38			
434	8311	8231	8145	11644	12280	12348	16333	7384	45	16376	1174	760	0	24.38			
435	8310	8221	8148	11645	12279	12348	16333	7288	35	16375	1169	761	0	24.38			
436	8308	8212	8153	11646	12276	12348	16332	7170	28	16376	1164	762	0	24.38			
437	8306	8208	8156	11646	12280	12348	16335	7038	19	16375	1157	762	0	24.38			
438	8305	8209	8152	11648	12279	12348	16334	6891	10	16375	1152	762	0	24.38			
439	8305	8213	8151	11644	12278	12355	16333	6757	3	16375	1147	763	0	24.38			
440	8303	8214	8151	11646	12277	12348	16333	6640	0	16375	1141	763	0	24.38			
441	8305	8211	8156	11646	12277	12345	16331	6548	0	16375	1139	765	0	24.38			
442	8306	8211	8158	11646	12277	12355	16334	6475	0	16375	1138	764	0	24.38			
443	8309	8212	8161	11645	12277	12348	16332	6423	0	16375	1138	764	0	24.38			
444	8310	8216	8161	11647	12279	12348	16333	6399	0	16370	1137	765	0	24.38			
445	8312	8216	8160	11647	12278	12348	16334	6366	0	16369	1135	764	0	24.38			
446	8314	8217	8159	11645	12280	12350	16334	6354	0	16364	1134	764	0	24.38			
447	8313	8218	8159	11645	12280	12345	16333	6342	0	16364	1132	765	0	24.38			
448	8312	8219	8157	11646	12280	12348	16333	6335	0	16365	1131	765	0	24.38			
449	8310	8220	8159	11645	12279	12346	16333	6333	0	16364	1130	765	0	24.38			
450	8309	8221	8158	11646	12280	12347	16330	6338	0	16364	1130	765	0	24.38			
451	8310	8224	8157	11644	12276	12348	16333	6356	0	16362	1130	765	0	24.38			
452	8312	8226	8155	11647	12279	12348	16333	6374	0	16367	1130	765	0	24.38			
453	8310	8226	8154	11646	12279	12349	16335	6411	0	16362	1131	764	0	24.38			
454	8308	8226	8154	11648	12280	12348	16334	6458	0	16370	1134	764	0	24.38			
455	8308	8226	8154	11646	12278	12346	16333	6505	0	16377	1137	764	0	24.38			
456	8307	8226	8155	11646	12279	12348	16332	6563	0	16377	1139	765	0	24.38			
457	8306	8227	8155	11646	12288	12348	16334	6610	0	16377	1141	765	0	24.38			
458	8305	8229	8154	11645	12281	12348	16334	6670	0	16377	1142	766	0	24.38			
459	8305	8230	8153	11646	12278	12348	16334	6722	0	16378	1146	766	0	24.38			
460	8305	8229	8153	11646	12279	12348	16333	6762	0	16378	1150	767	0	24.38			
461	8305	8227	8155	11648	12290	12348	16335	6798	0	16378	1151	766	0	24.38			
462	8305	8223	8155	11648	12279	12348	16333	6831	0	16377	1154	767	0	24.38			
463	8304	8221	8158	11646	12279	12348	16334	6862	0	16378	1156	767	0	24.38			
464	8303	8218	8158	11646	12280	12348	16333	6896	0	16375	1157	767	0	24.38			
465	8304	8217	8159	11646	12280	12348	16334	6926	0	16373	1159	767	0	24.38			
466	8304	8215	8157	11647	12281	12348	16333	6951	0	16374	1162	767	0	24.38			
467	8303	8214	8158	11648	12280	12348	16334	6980	0	16376	1162	766	0	24.38			
468	8303	8212	8159	11649	12279	12348	16334	6992	0	16378	1163	766	0	24.38			
469	8303	8213	8159	11649	12279	12346	16334	7003	0	16379	1163	766	0	24.38			
470	8304	8212	8160	11651	12290	12348	16335	7007	0	16379	1165	767	0	24.38			
471	8304	8213	8161	11648	12280	12348	16333	7008	0	16379	1165	767	0	24.38			
472	8304	8214	8160	11648	12282	12348	16335	7003	0	16379	1166	767	0	24.38			
473	8306	8216	8160	11650	12281	12348	16334	6994	0	16380	1167	767	0	24.38			
474	8306	8218	8158	11649	12281	12348	16334	6983	0	16380	1166	767	0	24.38			
475	8307	8218	8158	11651	12285	12348	16335	6970	0	16380	1166	767	0	24.38			
476	8308	8219	8158	11650	12281	12348	16332	6954	0	16380	1167	768	0	24.38			
477	8308	8217	8159	11648	12281	12353	16334	6941	0	16380	1166	768	0	24.38			
478	8308	8215	8160	11646	12282	12348	16335	6922	0	16381	1166	767	0	24.38			
479	8309	8214	8159	11651	12283	12348	16336	6903	0	16380	1165	767	0	24.38			
480	8309	8213	8156	11647	12281	12348	16332	6882	0	16381	1164	769	0	24.38			
481	8310	8214	8154	11646	12281	12348	16333	6860	0	16381	1163	769	0	24.38			
482	8310	8217	8152	11647	12279	12348	16333	6837	0	16382	1162	769	0	24.38			
483	8311	8219	8152	11649	12282	12346	16333	6819	0	16382	1162	769	0	24.38			
484	8310	8221	8151	11649	12280	12345	16332	6796	0	16383	1159	769	0	24.38			
485	8311	8224	8151	11648	12279	12348	16329	6776	0	16382	1158	768	0	24.38			
486	8312	8226	8150	11651	12280	12348	16334	6762	0	16382	1157	768	0	24.38			
487	8311	8227	8150	11651	12281	12346	16334	6749	0	16383	1156	768	0	24.38			
488	8311	8227	8150	11652	12282	12348	16335	6735	0	16383	1155	768	0	24.38			
489	8311	8225	8150	11647	12281	12348	16329	6725	0	16383	1155	769	0	24.38			
490	8311	8223	8151	11648	12280	12353	16333	6717	0	16383	1154	769	0	24.38			
491	8310	8222	8152	11648	12282	12348	16334	6709	0	16383	1154	768	0	24.38			
492	8309	8221	8152	11652	12282	12355	16334	6705	0	16383	1153	768	0	24.38			
493	8310	8221	8154	11650	12282	12348	16333	6702	0	16383	1153	768	0	24.38			
494	8311	8220	8154	11650	12289	12348	16331	6700	0	16383	1153	768	0	24.38			
495	8310	8219	8156	11652	12279	12348	16332	6699	0	16383	1153	770	0	24.38			
496	8309	8217	8158	11650	12283	12348	16333	6700	0	16383	1153	769	0	24.38			
497	8309	8216	8159	11649	12283	12348	16334	6703	0	16383	1153	768	0	24.38			
498	8307	8216	8161	11647	12283	12345	16335	6716	0	16383	1154	768	0	24.38			
499	8306	8217	8160	11648	12293	12348	16335	6722	0	16383	1153	768	0	24.38			
500	8305	8220	8160	11649	12282	12348	16334	6726	0	16383	1153	768	0	24.38			
501	8305	8222	8159	11650	12282	12346	16334	6733	0	16383	1154	768	0	24.38			
502	8304	8224	8159	11647	12283	12348	16334	6739	0	16383	1155	768	0	24.38			
503	8305	8224	8159	11649	12283	12348	16334	6746	0	16383	1154	768	0	24.38			
504	8304	8224	8160	11649	12283	12348	16333	6756	0	16383	1155	768	0	24.38			
505	8304	8224	8160	11647	12284	12350	16334	6765	0	16383	1155	769	0	24.38			
506	8304	8223	8161	11648	12280	12348	16333	6775	0	16383	1157	769	0	24.38			
507	8304	8224	8159	11648	12283	12348	16334	6779	0	16383	1157	768	0	24.38			
508	8305	8225	8159	11650	12281	12346	16333	6787	0	16382	1158	770	0	24.38			
509	8305	8225	8158	11650	12283	12348	16333	6790	0	16383	1158	769	0	24.38			
510	8305	8224	8157	11651	12283	12343	16334	6799	0	16383	1158	768	0	24.38			
511	8307	8223	8157	11649	12284	12348	16334	6808	0	16383	1158	769	0	24.38			
512	8308	8222	8157	11651	12283	12348	16334	6810	0	16383	1159	768	0	24.38			
513	8308	8221	8158	11649	12285	12348	16335	6822	0	16383	1160	768	0	24.38			
514	8307	8220	8157	11648	12284	12356	16336	6822	0	16383	1161	767	0	24.38			
515	8307	8220	8157	11649	12285	12348	16335	6823	0	16383	1160	768	0	24.38			
516	8308	8220	8156	11648	12284	12348	16335	6824	0	16383	1160	769	0	24.38			
517	8306	8220	8154	11648	12284	12348	16335	6826	0	16383	1160	768	0	24.38			
518	8305	8221	8154	11648	12285	12348	16335	6823	0	16383	1161	767	0	24.38			
519	8305	8220	8155	11650	12291	12345	16335	6829	0	16383	1160	768	0	24.38			
520	8304	8219	8154	11650	12285	12348	16334	6830	0	16383	1161	768	0	24.38			
521	8305	8219	8153	11649	12284	12352	16332	6821	0	16383	1161	768	0	24.38			
522	8306	8218	8154	11647	12286	12348	16334	6820	0	16383	1160	767	0	24.38			
523	8306	8217	8154	11648	12284	12348	16335	6820	0	16383	1161	767	0	24.38			
524	8306	8215	8154	11648	12284	12348	16334	6812	0	16383	1161	768	0	24.38			
525	8306	8215	8155	11650	12284	12348	16333	6810	0	16383	1161	768	0	24.38			
526	8308	8215	8155	11648	12284	12348	16334	6816	0	16383	1160	767	0	24.38			
527	8307	8215	8155	11650	12286	12348	16331	6805	0	16383	1160	768	0	24.38			
528	8308	8215	8155	11651	12284	12348	16335	6803	0	16383	1161	768	0	24.38			
529	8309	8217	8155	11651	12284	12344	16334	6799	0	16383	1159	768	0	24.38			
530	8308	8218	8156	11648	12293	12348	16334	6798	0	16383	1159	768	0	24.38			
531	8309	8219	8157	11649	12285	12348	16332	6791	0	16383	1159	769	0	24.38			
532	8310	8220	8158	11649	12284	12348	16334	6790	0	16383	1158	768	0	24.38			
533	8310	8221	8157	11647	12290	12348	16333	6785	0	16383	1159	769	0	24.38			
534	8309	8222	8157	11648	12285	12348	16333	6783	0	16383	1158	768	0	24.38			
535	8308	8224	8157	11648	12286	12346	16334	6783	0	16383	1158	767	0	24.38			
536	8308	8224	8156	11649	12284	12348	16333	6780	0	16382	1158	769	0	24.38			
537	8307	8225	8157	11649	12286	12345	16334	6782	0	16383	1157	768	0	24.38			
538	8309	8224	8157	11649	12286	12348	16334	6779	0	16383	1157	768	0	24.38			
539	8308	8223	8157	11648	12286	12348	16333	6782	0	16383	1158	768	0	24.38			
540	8308	8222	8157	11648	12293	12348	16332	6777	0	16383	1158	768	0	24.38			
541	8308	8221	8158	11649	12293	12345	16332	6776	0	16383	1159	769	0	24.38			
542	8309	8220	8158	11648	12288	12348	16335	6777	0	16383	1158	769	0	24.38			
543	8309	8221	8158	11649	12286	12345	16335	6778	0	16383	1158	769	0	24.38			
544	8307	8222	8157	11648	12288	12348	16335	6779	0	16383	1158	768	0	24.38			
545	8307	8223	8157	11650	12285	12345	16334	6787	0	16383	1158	768	0	24.38			
546	8308	8224	8157	11649	12287	12348	16334	6783	0	16383	1158	769	0	24.38			
547	8306	8225	8157	11649	12286	12348	16333	6784	0	16383	1157	769	0	24.38			
548	8306	8224	8157	11648	12286	12348	16332	6785	0	16383	1158	769	0	24.38			
549	8306	8223	8156	11648	12285	12348	16333	6786	0	16383	1158	768	0	24.38			
550	8305	8222	8156	11647	12283	12345	16334	6788	0	16383	1158	769	0	24.38			
551	8306	8222	8157	11649	12285	12348	16332	6789	0	16383	1157	769	0	24.38			
552	8305	8221	8156	11649	12283	12348	16331	6789	0	16383	1157	769	0	24.38			
553	8305	8221	8156	11650	12286	12345	16333	6798	0	16383	1157	768	0	24.38			
554	8304	8220	8157	11649	12288	12348	16333	6793	0	16383	1157	768	0	24.38			
555	8304	8220	8156	11648	12287	12348	16335	6791	0	16383	1157	767	0	24.38			
556	8308	8220	8158	11650	12287	12348	16334	6793	0	16383	1158	769	0	24.38			
557	8306	8218	8158	11647	12286	12348	16335	6797	0	16383	1158	768	0	24.38			
558	8305	8218	8156	11649	12285	12348	16334	6795	0	16383	1158	768	0	24.38			
559	8307	8216	8159	11651	12287	12345	16335	6794	0	16383	1158	768	0	24.38			
560	8306	8217	8156	11649	12287	12348	16335	6795	0	16383	1158	768	0	24.38			
561	8306	8221	8154	11650	12287	12345	16330	6791	0	16382	1158	770	0	24.38			
562	8305	8220	8154	11650	12288	12355	16335	6789	0	16382	1158	768	0	24.38			
563	8306	8221	8154	11648	12289	12349	16335	6782	0	16382	1158	769	0	24.38			
564	8306	8220	8156	11650	12290	12350	16334	6780	0	16382	1157	769	0	24.38			
565	8304	8222	8154	11650	12288	12348	16334	6780	0	16382	1157	769	0	24.38			
566	8306	8222	8155	11645	12286	12344	16334	6780	0	16382	1158	769	0	24.38			
567	8308	8221	8155	11650	12298	12348	16336	6778	0	16382	1157	767	0	24.38			
568	8308	8222	8155	11650	12286	12346	16333	6777	0	16382	1158	769	0	24.38			
569	8309	8221	8153	11648	12286	12346	16332	6778	0	16382	1157	769	0	24.38			
570	8308	8220	8154	11652	12287	12348	16332	6782	0	16382	1157	769	0	24.38			
571	8309	8219	8156	11648	12287	12348	16332	6782	0	16382	1157	768	0	24.38			
572	8308	8218	8157	11649	12288	12346	16334	6787	0	16381	1157	768	0	24.38			
573	8309	8219	8156	11649	12287	12346	16334	6794	0	16380	1157	768	0	24.38			
574	8308	8222	8155	11647	12289	12348	16335	6786	0	16380	1156	767	0	24.38			
575	8306	8222	8155	11647	12289	12348	16334	6789	0	16381	1157	768	0	24.38			
576	8308	8222	8155	11648	12289	12348	16334	6785	0	16381	1157	768	0	24.38			
577	8307	8221	8157	11649	12288	12346	16335	6789	0	16381	1156	767	0	24.38			
578	8307	8220	8159	11650	12290	12348	16335	6788	0	16380	1158	768	0	24.38			
579	8307	8218	8160	11651	12286	12348	16334	6789	0	16381	1157	769	0	24.38			
580	8306	8219	8160	11650	12288	12346	16335	6794	0	16380	1157	769	0	24.38			
581	8307	8221	8162	11649	12288	12350	16333	6797	0	16381	1157	769	0	24.38			
582	8306	8223	8160	11650	12287	12343	16333	6797	0	16380	1158	769	0	24.38			
583	8308	8223	8160	11649	12285	12348	16331	6794	0	16380	1158	769	0	24.38			
584	8306	8220	8161	11649	12289	12348	16333	6797	0	16380	1157	768	0	24.38			
585	8306	8219	8162	11649	12287	12348	16333	6799	0	16379	1156	767	0	24.38			
586	8307	8219	8160	11649	12288	12345	16334	6804	0	16376	1157	767	0	24.38			
587	8307	8220	8158	11653	12289	12352	16334	6798	0	16377	1157	768	0	24.38			
588	8308	8221	8156	11648	12286	12348	16335	6797	0	16374	1156	767	0	24.38			
589	8308	8221	8156	11648	12288	12344	16333	6795	0	16377	1156	768	0	24.38			
590	8307	8221	8155	11649	12289	12348	16334	6795	0	16379	1156	767	0	24.38			
591	8308	8220	8156	11650	12288	12348	16335	6795	0	16379	1156	768	0	24.38			
592	8307	8222	8155	11648	12289	12348	16335	6794	0	16378	1156	768	0	24.38			
593	8307	8225	8153	11650	12293	12348	16335	6792	0	16379	1156	768	0	24.38			
594	8307	8224	8152	11650	12289	12348	16334	6795	0	16379	1157	767	0	24.38			
595	8306	8223	8152	11649	12287	12348	16333	6793	0	16378	1157	768	0	24.38			
596	8307	8221	8154	11649	12287	12355	16333	6790	0	16379	1157	769	0	24.38			
597	8307	8220	8153	11647	12288	12348	16333	6792	0	16379	1157	768	0	24.38			
