Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2320	8307	8220	8156	11652	12358	12344	16338	5919	11	14696	1022	661	0	24.41			
2321	8307	8220	8155	11649	12358	12341	16337	5916	12	14689	1022	661	0	24.41			
2322	8307	8220	8156	11649	12356	12341	16336	5920	12	14713	1022	661	0	24.41			
2323	8308	8220	8156	11649	12358	12341	16333	5918	10	14722	1022	661	0	24.41			
2324	8308	8221	8156	11649	12358	12344	16336	5919	12	14724	1023	661	0	24.41			
2325	8307	8221	8156	11649	12358	12340	16335	5922	11	14718	1023	662	0	24.41			
2326	8308	8220	8156	11649	12363	12334	16333	5919	9	14722	1024	663	0	24.41			
2327	8307	8220	8156	11649	12357	12343	16334	5916	11	14716	1023	663	0	24.41			
2328	8307	8220	8156	11652	12358	12338	16335	5914	11	14728	1023	662	0	24.41			
2329	8308	8221	8156	11648	12356	12333	16334	5915	9	14715	1022	662	0	24.41			
2330	8306	8221	8155	11648	12357	12342	16334	5917	12	14717	1023	663	0	24.41			
2331	8307	8220	8156	11648	12357	12338	16335	5917	8	14710	1022	662	0	24.41			
2332	8308	8220	8156	11648	12358	12341	16336	5917	12	14706	1022	661	0	24.41			
2333	8307	8220	8156	11650	12356	12332	16335	5917	11	14702	1021	662	0	24.41			
2334	8307	8220	8156	11648	12358	12337	16335	5916	12	14700	1021	661	0	24.41			
2335	8307	8220	8156	11648	12356	12337	16334	5921	12	14710	1021	661	0	24.41			
2336	8307	8220	8156	11651	12357	12337	16336	5918	10	14709	1021	662	0	24.41			
2337	8308	8221	8156	11650	12357	12339	16335	5915	12	14704	1022	661	0	24.41			
2338	8306	8220	8155	11648	12356	12334	16334	5914	11	14704	1022	662	0	24.41			
2339	8308	8220	8156	11649	12357	12339	16335	5914	13	14697	1021	661	0	24.41			
2340	8307	8220	8157	11650	12357	12334	16335	5915	12	14687	1021	660	0	24.41			
2341	8307	8221	8156	11649	12355	12331	16334	5915	11	14698	1022	662	0	24.41			
2342	8307	8220	8156	11651	12357	12335	16335	5912	12	14703	1021	661	0	24.41			
2343	8307	8220	8156	11648	12356	12335	16334	5918	12	14704	1023	661	0	24.41			
2344	8307	8220	8156	11649	12357	12342	16336	5912	12	14700	1021	660	0	24.41			
2345	8307	8220	8156	11652	12357	12337	16337	5917	12	14690	1022	660	0	24.41			
2346	8307	8221	8156	11648	12358	12339	16335	5913	12	14694	1021	661	0	24.41			
2347	8307	8221	8157	11647	12357	12335	16335	5918	13	14696	1022	662	0	24.41			
2348	8307	8220	8156	11648	12357	12338	16335	5912	13	14695	1021	661	0	24.41			
2349	8307	8221	8156	11649	12361	12336	16335	5911	11	14694	1021	660	0	24.41			
2350	8307	8220	8156	11649	12357	12331	16334	5912	12	14691	1022	661	0	24.41			
2351	8307	8220	8156	11650	12356	12331	16332	5912	12	14697	1022	660	0	24.41			
2352	8307	8220	8156	11651	12357	12334	16336	5912	12	14670	1021	659	0	24.41			
2353	8308	8220	8156	11650	12357	12334	16331	5913	12	14676	1021	660	0	24.41			
2354	8308	8220	8156	11651	12355	12332	16334	5910	12	14687	1020	660	0	24.41			
2355	8307	8220	8156	11649	12356	12335	16335	5912	12	14687	1021	659	0	24.41			
2356	8307	8221	8156	11648	12357	12336	16332	5914	12	14682	1021	659	0	24.41			
2357	8307	8220	8156	11649	12358	12337	16335	5912	11	14682	1021	659	0	24.41			
2358	8307	8221	8156	11649	12359	12348	16337	5912	10	14679	1020	659	0	24.41			
2359	8307	8220	8156	11647	12358	12337	16335	5910	12	14683	1022	659	0	24.41			
2360	8307	8220	8156	11650	12358	12333	16335	5912	13	14678	1022	660	0	24.41			
2361	8306	8220	8156	11650	12357	12334	16335	5910	11	14681	1021	660	0	24.41			
2362	8307	8221	8156	11649	12356	12334	16335	5913	14	14677	1022	660	0	24.41			
2363	8307	8220	8156	11647	12358	12337	16336	5910	13	14672	1022	659	0	24.41			
2364	8307	8221	8156	11647	12358	12339	16336	5915	10	14666	1021	659	0	24.41			
2365	8308	8220	8156	11648	12359	12341	16336	5912	9	14670	1021	659	0	24.41			
2366	8306	8221	8156	11650	12359	12338	16336	5917	14	14679	1021	659	0	24.41			
2367	8307	8220	8156	11650	12357	12341	16335	5910	11	14673	1021	659	0	24.41			
2368	8307	8220	8156	11649	12358	12337	16335	5909	11	14674	1021	659	0	24.41			
2369	8307	8220	8155	11648	12359	12335	16334	5909	11	14663	1020	659	0	24.41			
2370	8307	8220	8156	11650	12359	12346	16336	5909	12	14658	1020	658	0	24.41			
2371	8307	8220	8157	11648	12357	12338	16336	5914	12	14664	1020	658	0	24.41			
2372	8307	8220	8157	11648	12357	12338	16336	5909	13	14669	1021	658	0	24.41			
2373	8307	8220	8156	11648	12358	12335	16331	5908	13	14670	1021	659	0	24.41			
2374	8308	8220	8157	11650	12358	12337	16335	5908	11	14667	1021	658	0	24.41			
2375	8307	8220	8156	11649	12358	12336	16335	5909	13	14661	1021	659	0	24.41			
2376	8307	8220	8156	11650	12361	12335	16335	5910	12	14659	1021	659	0	24.41			
2377	8306	8220	8156	11649	12356	12334	16334	5908	10	14665	1021	660	0	24.41			
2378	8308	8220	8156	11652	12356	12331	16333	5907	12	14664	1020	659	0	24.41			
2379	8307	8220	8156	11649	12356	12336	16331	5907	12	14655	1020	657	0	24.41			
2380	8307	8220	8156	11648	12357	12336	16334	5908	11	14654	1020	658	0	24.41			
2381	8306	8220	8157	11648	12357	12333	16333	5905	10	14659	1020	658	0	24.41			
2382	8307	8220	8156	11648	12357	12331	16331	5908	9	14655	1021	658	0	24.41			
2383	8307	8220	8156	11647	12357	12336	16334	5907	12	14653	1020	657	0	24.41			
2384	8307	8221	8156	11649	12356	12332	16333	5908	11	14649	1020	657	0	24.41			
2385	8308	8220	8156	11649	12356	12336	16336	5907	12	14631	1019	656	0	24.41			
2386	8306	8220	8156	11651	12358	12336	16336	5907	14	14624	1019	655	0	24.41			
2387	8307	8221	8155	11649	12359	12333	16335	5906	12	14652	1020	656	0	24.41			
2388	8307	8221	8156	11650	12358	12333	16336	5906	13	14649	1019	657	0	24.41			
2389	8307	8220	8155	11649	12357	12337	16336	5904	12	14648	1019	656	0	24.41			
2390	8307	8220	8156	11649	12358	12336	16336	5906	14	14645	1018	656	0	24.41			
2391	8306	8220	8156	11650	12357	12337	16337	5908	14	14647	1020	656	0	24.41			
2392	8308	8220	8156	11648	12358	12333	16335	5907	11	14655	1020	658	0	24.41			
2393	8308	8220	8156	11647	12356	12335	16335	5907	13	14652	1020	658	0	24.41			
2394	8308	8220	8156	11651	12364	12335	16337	5909	13	14655	1020	657	0	24.41			
2395	8307	8221	8156	11650	12357	12338	16337	5907	14	14650	1020	657	0	24.41			
2396	8307	8220	8156	11650	12357	12338	16337	5910	11	14652	1019	657	0	24.41			
2397	8307	8220	8156	11650	12360	12334	16336	5907	11	14650	1020	657	0	24.41			
2398	8308	8220	8156	11650	12358	12337	16336	5905	13	14637	1020	657	0	24.41			
2399	8307	8220	8157	11648	12358	12342	16336	5907	13	14629	1019	657	0	24.41			
2400	8307	8220	8156	11653	12358	12334	16336	5905	13	14635	1019	656	0	24.41			
2401	8307	8220	8157	11648	12356	12332	16335	5905	11	14637	1019	656	0	24.41			
2402	8307	8221	8156	11649	12368	12344	16335	5903	13	14639	1019	656	0	24.41			
2403	8308	8221	8156	11651	12357	12333	16334	5902	12	14636	1019	657	0	24.41			
2404	8308	8220	8156	11651	12358	12333	16334	5911	12	14634	1019	656	0	24.41			
2405	8307	8221	8156	11650	12357	12332	16334	5903	15	14626	1019	656	0	24.41			
2406	8306	8221	8156	11649	12356	12334	16334	5904	12	14626	1019	656	0	24.41			
2407	8307	8221	8156	11648	12365	12332	16335	5903	13	14623	1019	655	0	24.41			
2408	8308	8220	8156	11649	12358	12338	16336	5903	12	14623	1020	655	0	24.41			
2409	8307	8220	8156	11650	12358	12340	16337	5906	12	14618	1019	655	0	24.41			
2410	8307	8220	8156	11649	12357	12334	16335	5899	12	14614	1020	656	0	24.41			
2411	8307	8221	8156	11649	12361	12335	16332	5905	14	14636	1019	655	0	24.41			
2412	8307	8221	8156	11647	12358	12332	16335	5904	11	14622	1019	656	0	24.41			
2413	8308	8220	8156	11650	12359	12336	16336	5904	12	14615	1019	655	0	24.41			
2414	8306	8220	8156	11649	12357	12335	16333	5902	13	14616	1019	656	0	24.41			
2415	8307	8220	8156	11649	12357	12330	16334	5900	12	14618	1018	656	0	24.41			
2416	8306	8221	8155	11649	12358	12334	16334	5902	13	14612	1019	655	0	24.41			
2417	8307	8220	8156	11650	12357	12333	16335	5902	12	14607	1018	655	0	24.41			
2418	8308	8221	8156	11649	12357	12340	16334	5900	14	14611	1019	654	0	24.41			
2419	8307	8221	8156	11652	12357	12333	16334	5906	13	14617	1019	654	0	24.41			
2420	8307	8220	8156	11651	12356	12335	16335	5902	12	14607	1019	654	0	24.41			
2421	8307	8221	8157	11649	12357	12335	16335	5902	12	14612	1019	655	0	24.41			
2422	8307	8220	8156	11650	12358	12336	16335	5904	12	14602	1019	654	0	24.41			
2423	8307	8220	8156	11650	12357	12334	16336	5900	13	14605	1018	655	0	24.41			
2424	8307	8220	8156	11649	12356	12334	16329	5901	11	14622	1018	655	0	24.41			
2425	8307	8220	8155	11648	12357	12330	16336	5900	13	14607	1019	655	0	24.41			
2426	8307	8221	8156	11649	12357	12335	16337	5901	16	14595	1018	654	0	24.41			
2427	8307	8221	8156	11650	12358	12335	16336	5904	14	14602	1019	654	0	24.41			
2428	8308	8221	8156	11652	12357	12332	16335	5902	12	14600	1018	655	0	24.41			
2429	8307	8220	8156	11649	12356	12337	16335	5899	13	14601	1018	654	0	24.41			
2430	8307	8221	8156	11648	12360	12336	16337	5900	13	14587	1018	653	0	24.41			
2431	8307	8220	8156	11648	12357	12335	16335	5901	13	14585	1017	653	0	24.41			
2432	8307	8220	8156	11648	12357	12336	16335	5901	12	14585	1017	653	0	24.41			
2433	8307	8220	8156	11649	12361	12334	16335	5902	14	14595	1017	654	0	24.41			
2434	8308	8220	8156	11648	12357	12335	16335	5899	13	14578	1017	653	0	24.41			
2435	8307	8220	8156	11653	12356	12333	16334	5900	14	14584	1016	653	0	24.41			
2436	8307	8220	8156	11650	12358	12334	16336	5899	14	14583	1016	652	0	24.41			
2437	8307	8220	8157	11650	12358	12335	16335	5899	13	14586	1016	652	0	24.41			
2438	8306	8220	8157	11649	12357	12333	16334	5897	13	14593	1016	653	0	24.41			
2439	8308	8220	8156	11648	12356	12334	16333	5896	12	14592	1016	653	0	24.41			
2440	8307	8220	8156	11648	12359	12335	16336	5896	12	14590	1017	652	0	24.41			
2441	8307	8221	8156	11649	12357	12332	16335	5899	12	14584	1018	654	0	24.41			
2442	8305	8220	8156	11650	12365	12329	16334	5900	15	14589	1018	654	0	24.41			
2443	8307	8221	8156	11649	12367	12333	16335	5900	13	14589	1019	653	0	24.41			
2444	8307	8221	8156	11651	12358	12334	16335	5895	13	14578	1016	653	0	24.41			
2445	8307	8220	8156	11651	12359	12337	16337	5896	12	14561	1015	652	0	24.41			
2446	8308	8220	8155	11650	12358	12334	16336	5898	13	14570	1014	653	0	24.41			
2447	8307	8220	8156	11648	12357	12333	16336	5895	12	14572	1014	653	0	24.41			
2448	8307	8220	8156	11649	12358	12333	16335	5898	15	14571	1014	653	0	24.41			
2449	8307	8220	8156	11649	12357	12332	16334	5896	15	14584	1015	653	0	24.41			
2450	8307	8220	8155	11651	12358	12332	16334	5898	15	14582	1016	653	0	24.41			
2451	8308	8220	8156	11648	12357	12331	16334	5897	14	14575	1016	653	0	24.41			
2452	8307	8220	8155	11647	12358	12333	16335	5896	12	14567	1014	652	0	24.41			
2453	8307	8220	8156	11651	12357	12332	16335	5898	13	14562	1013	652	0	24.41			
2454	8307	8221	8156	11649	12358	12335	16335	5896	12	14558	1011	651	0	24.41			
2455	8307	8220	8156	11648	12357	12332	16335	5895	13	14576	1012	652	0	24.41			
2456	8307	8220	8156	11651	12358	12335	16336	5897	15	14577	1014	651	0	24.41			
2457	8308	8221	8156	11649	12358	12335	16336	5899	13	14569	1014	651	0	24.41			
2458	8307	8220	8156	11649	12359	12334	16335	5899	15	14565	1013	652	0	24.41			
2459	8308	8220	8156	11649	12356	12333	16334	5894	12	14570	1014	652	0	24.41			
2460	8307	8221	8156	11650	12358	12335	16335	5896	12	14568	1012	652	0	24.41			
2461	8307	8220	8156	11651	12359	12336	16338	5899	15	14558	1011	650	0	24.41			
2462	8308	8220	8156	11649	12359	12333	16336	5894	13	14555	1010	652	0	24.41			
2463	8308	8220	8156	11647	12357	12330	16335	5895	13	14562	1011	652	0	24.41			
2464	8307	8220	8156	11649	12361	12332	16335	5894	14	14563	1011	651	0	24.41			
2465	8307	8220	8155	11647	12358	12334	16336	5896	13	14559	1010	650	0	24.41			
2466	8307	8220	8156	11650	12358	12334	16335	5893	15	14559	1010	650	0	24.41			
2467	8307	8220	8156	11649	12360	12333	16334	5895	14	14549	1009	650	0	24.41			
2468	8308	8220	8157	11651	12358	12335	16333	5892	15	14562	1010	649	0	24.41			
2469	8307	8221	8156	11650	12359	12335	16336	5894	14	14546	1009	648	0	24.41			
2470	8307	8220	8156	11649	12359	12333	16335	5895	12	14543	1009	649	0	24.41			
2471	8307	8221	8156	11650	12359	12335	16336	5894	14	14552	1010	649	0	24.41			
2472	8307	8221	8156	11649	12359	12346	16336	5892	14	14547	1009	650	0	24.41			
2473	8308	8220	8156	11649	12359	12335	16334	5894	14	14553	1009	649	0	24.41			
2474	8308	8221	8156	11649	12358	12335	16335	5896	15	14542	1010	649	0	24.41			
2475	8307	8220	8155	11651	12358	12334	16334	5892	14	14546	1010	649	0	24.41			
2476	8307	8221	8156	11651	12360	12333	16335	5893	14	14547	1009	648	0	24.41			
2477	8307	8220	8156	11650	12359	12344	16333	5892	14	14539	1009	647	0	24.41			
2478	8307	8220	8156	11651	12359	12335	16336	5889	15	14549	1010	649	0	24.41			
2479	8307	8220	8156	11648	12356	12331	16334	5892	14	14554	1010	649	0	24.41			
2480	8307	8221	8156	11650	12359	12334	16335	5894	14	14542	1011	648	0	24.41			
2481	8307	8220	8156	11649	12355	12334	16335	5892	15	14536	1008	649	0	24.41			
2482	8307	8221	8156	11649	12363	12336	16335	5892	12	14545	1009	648	0	24.41			
2483	8307	8220	8156	11647	12364	12338	16336	5892	14	14530	1008	647	0	24.41			
2484	8307	8220	8155	11651	12360	12338	16337	5889	14	14514	1008	646	0	24.41			
2485	8307	8220	8155	11649	12358	12334	16335	5887	14	14533	1009	647	0	24.41			
2486	8307	8220	8156	11652	12361	12342	16335	5891	13	14535	1008	647	0	24.41			
2487	8307	8220	8156	11650	12359	12334	16335	5891	18	14537	1008	647	0	24.41			
2488	8307	8220	8156	11649	12359	12334	16335	5892	14	14544	1008	647	0	24.41			
2489	8307	8221	8156	11648	12358	12330	16334	5889	14	14534	1009	648	0	24.41			
2490	8307	8220	8156	11648	12358	12333	16335	5891	14	14532	1008	648	0	24.41			
2491	8307	8220	8156	11652	12357	12332	16335	5891	16	14531	1008	647	0	24.41			
2492	8307	8220	8157	11649	12359	12334	16335	5895	16	14530	1009	648	0	24.41			
2493	8308	8221	8156	11649	12357	12333	16332	5889	14	14526	1009	648	0	24.41			
2494	8307	8220	8156	11649	12358	12332	16334	5888	14	14520	1009	647	0	24.41			
2495	8307	8220	8156	11652	12358	12332	16335	5887	14	14526	1008	647	0	24.41			
2496	8307	8220	8156	11646	12358	12333	16335	5892	14	14524	1008	646	0	24.41			
2497	8308	8221	8156	11648	12358	12336	16336	5892	12	14519	1009	646	0	24.41			
2498	8308	8221	8156	11649	12358	12332	16334	5887	13	14519	1008	647	0	24.41			
2499	8307	8221	8156	11649	12358	12334	16333	5893	14	14510	1009	647	0	24.41			
2500	8307	8219	8156	11648	12357	12334	16334	5887	14	14506	1008	646	0	24.41			
2501	8307	8221	8157	11651	12357	12336	16335	5889	14	14480	1008	645	0	24.41			
2502	8307	8221	8156	11648	12358	12332	16332	5888	14	14492	1008	646	0	24.41			
2503	8307	8221	8156	11651	12359	12335	16335	5890	14	14507	1008	645	0	24.41			
2504	8308	8220	8156	11649	12359	12337	16335	5889	15	14510	1008	644	0	24.41			
2505	8307	8220	8156	11650	12357	12332	16331	5887	12	14506	1008	645	0	24.41			
2506	8308	8221	8156	11649	12358	12334	16336	5887	15	14517	1008	645	0	24.41			
2507	8307	8221	8156	11648	12358	12335	16337	5885	13	14507	1009	645	0	24.41			
2508	8308	8220	8156	11649	12367	12329	16335	5889	14	14502	1009	646	0	24.41			
2509	8306	8220	8156	11649	12359	12335	16336	5888	18	14511	1010	645	0	24.41			
2510	8307	8220	8156	11650	12359	12336	16336	5884	13	14506	1009	646	0	24.41			
2511	8307	8220	8156	11650	12358	12332	16334	5889	15	14510	1009	647	0	24.41			
2512	8307	8220	8156	11649	12358	12334	16331	5888	17	14507	1010	646	0	24.41			
2513	8308	8220	8156	11649	12358	12334	16334	5894	15	14505	1010	647	0	24.41			
2514	8308	8221	8156	11647	12358	12335	16335	5887	14	14499	1009	647	0	24.41			
2515	8306	8220	8156	11648	12368	12336	16336	5887	14	14494	1008	646	0	24.41			
2516	8307	8220	8156	11649	12358	12333	16336	5888	13	14498	1008	646	0	24.41			
2517	8307	8220	8156	11650	12363	12332	16335	5883	15	14493	1008	645	0	24.41			
2518	8308	8220	8156	11651	12359	12333	16336	5888	14	14484	1008	644	0	24.41			
2519	8307	8220	8156	11650	12357	12333	16335	5890	17	14492	1008	645	0	24.41			
2520	8307	8220	8156	11651	12358	12332	16334	5889	15	14500	1009	645	0	24.41			
2521	8308	8221	8156	11650	12357	12331	16334	5889	16	14496	1009	645	0	24.41			
2522	8307	8220	8157	11648	12360	12333	16335	5886	12	14493	1008	645	0	24.41			
2523	8308	8221	8156	11647	12358	12331	16336	5888	14	14497	1009	645	0	24.41			
2524	8307	8220	8156	11651	12358	12331	16335	5883	16	14497	1009	645	0	24.41			
2525	8307	8220	8156	11648	12358	12333	16335	5886	12	14496	1009	645	0	24.41			
2526	8307	8221	8156	11651	12360	12335	16333	5886	15	14491	1009	645	0	24.41			
2527	8307	8221	8156	11651	12357	12332	16334	5885	16	14490	1009	646	0	24.41			
2528	8309	8220	8156	11651	12357	12333	16335	5884	14	14487	1009	646	0	24.41			
2529	8307	8220	8156	11650	12358	12333	16334	5883	14	14484	1009	645	0	24.41			
2530	8308	8220	8156	11649	12365	12333	16335	5882	16	14482	1009	644	0	24.41			
2531	8307	8220	8157	11648	12359	12331	16334	5887	15	14479	1008	643	0	24.41			
2532	8307	8221	8156	11648	12359	12334	16335	5882	16	14477	1008	644	0	24.41			
2533	8308	8221	8156	11648	12357	12334	16334	5885	14	14480	1009	645	0	24.41			
2534	8307	8220	8156	11648	12357	12333	16332	5879	16	14480	1008	644	0	24.41			
2535	8307	8220	8156	11648	12358	12333	16336	5883	14	14473	1007	644	0	24.41			
2536	8307	8220	8156	11652	12357	12332	16337	5883	15	14474	1007	644	0	24.41			
2537	8307	8220	8156	11651	12357	12332	16334	5879	15	14480	1007	644	0	24.41			
2538	8307	8220	8156	11648	12358	12331	16335	5882	16	14479	1007	643	0	24.41			
2539	8306	8220	8155	11650	12357	12330	16334	5883	14	14477	1008	644	0	24.41			
2540	8307	8220	8155	11648	12358	12335	16336	5883	14	14471	1008	643	0	24.41			
2541	8308	8221	8156	11651	12359	12333	16336	5882	16	14471	1006	643	0	24.41			
2542	8308	8220	8156	11648	12364	12332	16336	5882	15	14470	1008	643	0	24.41			
2543	8307	8221	8156	11648	12358	12334	16335	5884	15	14468	1008	643	0	24.41			
2544	8307	8220	8156	11650	12357	12335	16336	5883	14	14472	1007	644	0	24.41			
2545	8307	8220	8156	11653	12358	12334	16336	5882	13	14477	1008	643	0	24.41			
2546	8307	8221	8156	11654	12359	12333	16335	5881	17	14469	1007	644	0	24.41			
2547	8308	8220	8156	11647	12358	12330	16335	5880	17	14455	1007	644	0	24.41			
2548	8308	8220	8156	11649	12358	12331	16333	5879	15	14467	1008	644	0	24.41			
2549	8308	8221	8156	11649	12358	12331	16334	5881	15	14464	1007	643	0	24.41			
2550	8307	8220	8156	11651	12360	12332	16336	5881	15	14455	1007	642	0	24.41			
2551	8306	8220	8156	11649	12359	12333	16337	5881	16	14456	1006	643	0	24.41			
2552	8307	8220	8156	11650	12357	12331	16331	5878	16	14452	1006	642	0	24.41			
2553	8307	8220	8157	11652	12359	12332	16335	5882	16	14448	1006	643	0	24.41			
2554	8307	8221	8156	11648	12359	12331	16336	5877	15	14455	1006	642	0	24.41			
2555	8307	8221	8156	11649	12358	12331	16334	5881	14	14458	1006	643	0	24.41			
2556	8306	8221	8156	11648	12364	12332	16336	5878	17	14454	1006	643	0	24.41			
2557	8307	8219	8156	11650	12357	12332	16335	5885	16	14457	1006	643	0	24.41			
2558	8308	8221	8156	11649	12358	12333	16335	5884	15	14456	1006	644	0	24.41			
2559	8307	8220	8156	11651	12358	12332	16336	5877	14	14454	1006	643	0	24.41			
2560	8306	8221	8156	11651	12359	12331	16336	5877	15	14449	1007	643	0	24.41			
2561	8307	8220	8156	11652	12359	12330	16335	5877	15	14446	1006	643	0	24.41			
2562	8308	8220	8156	11650	12359	12334	16332	5879	16	14445	1005	643	0	24.41			
2563	8308	8220	8156	11650	12359	12334	16336	5882	16	14445	1006	643	0	24.41			
2564	8307	8220	8155	11648	12359	12330	16334	5878	15	14445	1005	643	0	24.41			
2565	8307	8220	8156	11648	12357	12334	16335	5882	15	14453	1007	643	0	24.41			
2566	8307	8221	8156	11649	12359	12331	16337	5879	16	14422	1005	641	0	24.41			
2567	8307	8220	8156	11652	12360	12332	16336	5874	17	14436	1005	642	0	24.41			
2568	8308	8220	8156	11649	12358	12331	16335	5877	16	14428	1005	641	0	24.41			
2569	8308	8220	8156	11649	12357	12331	16334	5878	16	14433	1004	642	0	24.41			
2570	8308	8221	8156	11651	12358	12333	16335	5883	16	14439	1005	641	0	24.41			
2571	8307	8221	8156	11648	12358	12333	16334	5877	16	14441	1005	642	0	24.41			
2572	8307	8220	8156	11648	12358	12328	16334	5882	14	14438	1005	642	0	24.41			
2573	8307	8220	8156	11649	12358	12334	16332	5875	14	14435	1005	641	0	24.41			
2574	8307	8220	8155	11649	12358	12332	16335	5878	15	14431	1004	641	0	24.41			
2575	8307	8220	8156	11649	12358	12330	16335	5874	16	14434	1005	642	0	24.41			
2576	8307	8220	8155	11649	12358	12331	16335	5877	16	14442	1005	642	0	24.41			
2577	8307	8220	8156	11650	12364	12330	16334	5874	14	14434	1006	642	0	24.41			
2578	8307	8220	8156	11650	12358	12329	16334	5877	17	14432	1005	642	0	24.41			
2579	8308	8220	8156	11650	12358	12331	16335	5875	18	14421	1005	642	0	24.41			
2580	8307	8220	8156	11649	12357	12330	16333	5875	19	14429	1004	642	0	24.41			
2581	8307	8220	8157	11648	12356	12331	16333	5875	18	14427	1005	642	0	24.41			
2582	8308	8220	8156	11648	12357	12332	16335	5874	15	14414	1004	641	0	24.41			
2583	8308	8220	8155	11650	12358	12331	16335	5875	14	14395	1003	640	0	24.41			
2584	8308	8220	8156	11649	12359	12332	16336	5878	16	14393	1003	640	0	24.41			
2585	8307	8220	8156	11650	12360	12330	16333	5873	17	14385	1003	640	0	24.41			
2586	8308	8220	8156	11649	12360	12337	16336	5874	16	14390	1002	638	0	24.41			
2587	8308	8221	8156	11648	12359	12338	16337	5875	15	14379	1002	638	0	24.41			
2588	8308	8220	8155	11650	12358	12329	16335	5876	17	14417	1004	640	0	24.41			
2589	8308	8221	8157	11648	12358	12332	16337	5873	17	14416	1004	639	0	24.41			
2590	8307	8220	8155	11648	12357	12332	16336	5879	16	14417	1004	640	0	24.41			
2591	8308	8220	8156	11652	12358	12333	16333	5873	17	14413	1002	639	0	24.41			
2592	8307	8221	8156	11650	12360	12333	16337	5874	16	14417	1003	639	0	24.41			
2593	8307	8220	8156	11649	12358	12331	16335	5872	17	14417	1004	641	0	24.41			
2594	8307	8220	8155	11648	12357	12329	16333	5871	16	14416	1004	641	0	24.41			
2595	8307	8221	8155	11652	12356	12329	16334	5873	16	14414	1004	641	0	24.41			
2596	8307	8221	8156	11649	12359	12331	16337	5874	17	14397	1003	640	0	24.41			
2597	8307	8220	8155	11648	12364	12331	16336	5873	17	14401	1003	640	0	24.41			
2598	8308	8220	8156	11649	12359	12335	16336	5875	16	14403	1003	639	0	24.41			
2599	8308	8221	8155	11647	12358	12330	16336	5874	17	14400	1003	640	0	24.41			
2600	8307	8221	8156	11649	12363	12342	16336	5877	15	14403	1003	639	0	24.41			
2601	8307	8220	8156	11649	12357	12333	16335	5873	17	14411	1002	640	0	24.41			
2602	8307	8220	8156	11649	12359	12334	16336	5870	15	14399	1003	639	0	24.41			
2603	8307	8220	8156	11649	12358	12334	16336	5873	18	14397	1003	639	0	24.41			
2604	8308	8220	8156	11650	12358	12328	16334	5872	14	14415	1003	640	0	24.41			
2605	8307	8220	8156	11650	12359	12330	16335	5882	18	14404	1003	639	0	24.41			
2606	8307	8220	8156	11649	12359	12334	16336	5870	16	14397	1003	639	0	24.41			
2607	8307	8220	8156	11649	12359	12332	16336	5873	19	14395	1002	639	0	24.41			
2608	8308	8220	8156	11649	12360	12333	16337	5873	15	14405	1002	638	0	24.41			
2609	8308	8220	8156	11650	12359	12331	16336	5871	16	14397	1003	639	0	24.41			
2610	8307	8220	8156	11650	12360	12332	16335	5873	17	14397	1003	639	0	24.41			
2611	8307	8220	8156	11650	12357	12334	16335	5869	19	14397	1002	640	0	24.41			
2612	8307	8221	8157	11649	12358	12333	16335	5870	15	14407	1002	639	0	24.41			
2613	8308	8221	8157	11648	12357	12331	16334	5869	16	14396	1003	640	0	24.41			
2614	8308	8220	8157	11649	12358	12333	16335	5869	17	14396	1002	639	0	24.41			
2615	8306	8220	8156	11648	12357	12330	16334	5872	16	14393	1002	639	0	24.41			
2616	8306	8220	8156	11650	12360	12332	16336	5874	19	14386	1002	638	0	24.41			
2617	8307	8220	8156	11649	12360	12333	16337	5870	16	14382	1002	638	0	24.41			
2618	8307	8220	8156	11650	12358	12340	16335	5870	15	14361	1002	638	0	24.41			
2619	8307	8221	8156	11649	12360	12337	16335	5872	16	14359	1001	638	0	24.41			
2620	8307	8220	8156	11650	12358	12329	16334	5867	19	14387	1002	638	0	24.41			
2621	8308	8220	8156	11649	12360	12333	16336	5870	16	14368	1002	637	0	24.41			
2622	8307	8221	8156	11649	12359	12331	16332	5870	16	14372	1002	637	0	24.41			
2623	8308	8220	8156	11648	12359	12332	16332	5869	17	14389	1002	638	0	24.41			
2624	8307	8220	8156	11650	12358	12330	16335	5866	15	14389	1002	638	0	24.41			
2625	8307	8220	8155	11648	12358	12333	16335	5868	17	14387	1003	638	0	24.41			
2626	8307	8221	8156	11649	12359	12330	16335	5870	18	14373	1002	637	0	24.41			
2627	8307	8221	8156	11649	12356	12341	16334	5871	16	14374	1002	638	0	24.41			
2628	8308	8219	8155	11652	12358	12331	16334	5871	16	14373	1002	638	0	24.41			
2629	8307	8220	8156	11650	12356	12330	16334	5867	18	14374	1003	638	0	24.41			
2630	8307	8220	8156	11648	12366	12333	16334	5866	18	14367	1003	638	0	24.41			
2631	8307	8221	8156	11647	12357	12337	16334	5866	16	14372	1003	638	0	24.41			
2632	8308	8220	8156	11649	12358	12333	16335	5864	18	14364	1002	638	0	24.41			
2633	8307	8221	8156	11649	12358	12330	16334	5865	16	14378	1003	638	0	24.41			
2634	8307	8221	8156	11650	12358	12330	16335	5864	17	14355	1001	637	0	24.41			
