Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2299	8307	8220	8156	11638	12320	12302	16333	5285	5	14758	985	662	0	24.44			
2300	8307	8220	8156	11637	12319	12302	16334	5281	8	14755	987	662	0	24.44			
2301	8308	8220	8156	11641	12321	12303	16334	5284	8	14756	986	662	0	24.44			
2302	8307	8220	8156	11640	12321	12306	16336	5284	6	14743	986	661	0	24.44			
2303	8307	8221	8156	11639	12322	12300	16334	5281	8	14756	986	662	0	24.44			
2304	8306	8220	8156	11637	12322	12304	16336	5282	9	14763	987	662	0	24.44			
2305	8306	8221	8156	11638	12325	12303	16334	5284	8	14757	987	662	0	24.44			
2306	8308	8220	8156	11641	12329	12301	16336	5282	9	14753	988	662	0	24.44			
2307	8307	8220	8156	11638	12323	12305	16338	5281	9	14728	987	661	0	24.44			
2308	8307	8220	8155	11637	12322	12304	16336	5283	9	14738	986	661	0	24.44			
2309	8307	8220	8156	11637	12322	12304	16335	5285	12	14744	986	661	0	24.44			
2310	8307	8220	8156	11639	12323	12304	16332	5279	9	14744	986	662	0	24.44			
2311	8307	8220	8156	11639	12322	12303	16334	5285	10	14752	986	662	0	24.44			
2312	8307	8220	8156	11640	12324	12305	16336	5283	9	14738	986	660	0	24.44			
2313	8307	8221	8156	11638	12322	12302	16336	5283	10	14721	985	660	0	24.44			
2314	8307	8220	8156	11641	12322	12304	16336	5283	7	14709	985	659	0	24.44			
2315	8307	8220	8156	11637	12325	12304	16336	5283	9	14727	985	660	0	24.44			
2316	8307	8220	8156	11639	12321	12303	16335	5284	7	14736	985	660	0	24.44			
2317	8307	8220	8156	11638	12326	12304	16336	5283	8	14738	985	660	0	24.44			
2318	8306	8221	8156	11637	12320	12304	16335	5281	10	14738	986	660	0	24.44			
2319	8307	8220	8156	11640	12322	12304	16334	5281	9	14739	986	661	0	24.44			
2320	8306	8220	8156	11640	12321	12316	16335	5279	8	14742	987	661	0	24.44			
2321	8307	8220	8156	11639	12320	12303	16334	5279	11	14732	987	662	0	24.44			
2322	8308	8220	8156	11641	12322	12303	16335	5280	10	14735	986	662	0	24.44			
2323	8307	8220	8156	11640	12321	12302	16333	5280	9	14736	986	661	0	24.44			
2324	8307	8220	8156	11637	12321	12302	16333	5283	9	14729	986	661	0	24.44			
2325	8308	8221	8156	11639	12322	12302	16333	5279	9	14728	985	661	0	24.44			
2326	8307	8220	8156	11638	12327	12302	16335	5283	9	14723	986	660	0	24.44			
2327	8308	8220	8156	11638	12321	12304	16335	5280	8	14704	985	660	0	24.44			
2328	8306	8220	8155	11638	12330	12300	16334	5280	9	14708	984	659	0	24.44			
2329	8307	8220	8156	11637	12321	12304	16335	5279	9	14686	983	658	0	24.44			
2330	8307	8220	8156	11640	12320	12303	16334	5278	11	14696	983	659	0	24.44			
2331	8307	8220	8156	11640	12322	12306	16336	5280	10	14695	984	657	0	24.44			
2332	8306	8220	8156	11640	12324	12305	16337	5278	12	14683	984	657	0	24.44			
2333	8307	8220	8155	11639	12322	12306	16335	5277	9	14685	984	658	0	24.44			
2334	8307	8219	8156	11637	12322	12305	16337	5278	5	14707	984	658	0	24.44			
2335	8307	8220	8156	11638	12323	12302	16336	5278	9	14716	984	658	0	24.44			
2336	8307	8220	8156	11637	12326	12311	16337	5277	6	14719	985	658	0	24.44			
2337	8307	8220	8156	11637	12326	12303	16335	5279	9	14718	986	659	0	24.44			
2338	8307	8220	8156	11640	12321	12304	16335	5279	10	14719	986	660	0	24.44			
2339	8307	8221	8156	11639	12321	12307	16334	5278	7	14718	986	660	0	24.44			
2340	8307	8220	8156	11641	12328	12302	16334	5274	10	14710	984	659	0	24.44			
2341	8308	8220	8156	11638	12321	12303	16335	5276	9	14704	984	658	0	24.44			
2342	8307	8220	8156	11639	12319	12303	16334	5277	10	14701	984	659	0	24.44			
2343	8307	8220	8156	11637	12320	12301	16329	5280	7	14707	984	659	0	24.44			
2344	8307	8221	8156	11640	12322	12302	16334	5277	7	14707	984	658	0	24.44			
2345	8308	8221	8156	11640	12320	12301	16334	5281	11	14689	984	658	0	24.44			
2346	8307	8220	8156	11637	12321	12302	16334	5278	10	14687	984	657	0	24.44			
2347	8307	8220	8156	11636	12331	12301	16335	5278	7	14667	984	657	0	24.44			
2348	8307	8220	8156	11641	12319	12302	16334	5278	9	14692	984	657	0	24.44			
2349	8307	8220	8156	11639	12319	12307	16334	5276	11	14701	983	658	0	24.44			
2350	8307	8221	8156	11638	12321	12303	16336	5276	9	14705	983	657	0	24.44			
2351	8307	8220	8156	11638	12322	12303	16336	5279	7	14697	984	658	0	24.44			
2352	8307	8220	8156	11639	12321	12302	16335	5275	10	14701	984	658	0	24.44			
2353	8307	8220	8156	11639	12320	12302	16333	5273	9	14703	984	659	0	24.44			
2354	8307	8220	8156	11640	12322	12303	16335	5275	11	14695	984	658	0	24.44			
2355	8308	8220	8155	11639	12321	12300	16334	5272	10	14695	984	658	0	24.44			
2356	8307	8220	8155	11641	12320	12301	16332	5271	8	14695	985	659	0	24.44			
2357	8307	8220	8155	11642	12320	12302	16331	5274	9	14690	984	658	0	24.44			
2358	8306	8220	8155	11639	12320	12301	16334	5277	10	14690	984	658	0	24.44			
2359	8308	8220	8156	11638	12321	12302	16335	5273	7	14688	984	658	0	24.44			
2360	8306	8221	8156	11637	12320	12303	16336	5276	10	14686	984	658	0	24.44			
2361	8307	8221	8156	11639	12330	12302	16335	5272	10	14682	982	658	0	24.44			
2362	8307	8220	8156	11637	12328	12301	16337	5273	9	14665	983	657	0	24.44			
2363	8307	8220	8156	11638	12321	12304	16335	5272	9	14680	983	657	0	24.44			
2364	8307	8220	8156	11640	12330	12301	16335	5276	4	14674	982	658	0	24.44			
2365	8307	8220	8155	11636	12322	12303	16336	5273	9	14667	983	657	0	24.44			
2366	8307	8220	8156	11638	12323	12303	16337	5274	10	14681	984	657	0	24.44			
2367	8308	8221	8156	11637	12321	12301	16335	5274	10	14695	984	658	0	24.44			
2368	8306	8220	8156	11637	12320	12303	16335	5271	9	14684	984	657	0	24.44			
2369	8308	8220	8156	11641	12320	12303	16335	5272	9	14675	984	657	0	24.44			
2370	8306	8220	8156	11637	12319	12303	16334	5274	11	14681	984	657	0	24.44			
2371	8307	8221	8156	11639	12321	12300	16335	5272	11	14675	984	658	0	24.44			
2372	8307	8220	8155	11640	12328	12302	16336	5272	12	14676	985	657	0	24.44			
2373	8307	8220	8156	11641	12320	12301	16335	5273	9	14675	984	657	0	24.44			
2374	8308	8221	8155	11638	12322	12302	16336	5273	10	14671	985	657	0	24.44			
2375	8307	8220	8156	11639	12322	12303	16335	5273	11	14669	984	657	0	24.44			
2376	8307	8220	8156	11636	12322	12304	16335	5273	9	14664	983	657	0	24.44			
2377	8307	8220	8155	11639	12321	12303	16334	5272	9	14667	983	657	0	24.44			
2378	8307	8220	8156	11639	12322	12303	16336	5270	7	14647	982	656	0	24.44			
2379	8306	8220	8156	11639	12322	12301	16332	5269	10	14616	982	656	0	24.44			
2380	8307	8220	8156	11638	12319	12303	16336	5273	9	14625	981	655	0	24.44			
2381	8307	8220	8156	11642	12323	12302	16336	5274	8	14634	981	654	0	24.44			
2382	8306	8221	8156	11639	12320	12300	16335	5276	10	14663	982	656	0	24.44			
2383	8307	8220	8156	11638	12325	12302	16334	5276	9	14669	983	657	0	24.44			
2384	8307	8220	8156	11637	12322	12307	16336	5270	12	14662	983	656	0	24.44			
2385	8307	8220	8156	11638	12323	12302	16335	5270	10	14660	982	656	0	24.44			
2386	8307	8221	8156	11640	12321	12302	16334	5267	10	14665	983	657	0	24.44			
2387	8307	8221	8156	11640	12321	12303	16335	5269	10	14663	982	657	0	24.44			
2388	8307	8220	8155	11639	12319	12301	16332	5271	10	14661	984	657	0	24.44			
2389	8307	8220	8156	11642	12321	12301	16334	5269	8	14654	984	657	0	24.44			
2390	8307	8220	8155	11639	12322	12301	16335	5273	10	14648	983	656	0	24.44			
2391	8307	8220	8156	11640	12321	12301	16334	5270	9	14653	983	655	0	24.44			
2392	8307	8221	8156	11640	12330	12302	16334	5269	9	14644	983	655	0	24.44			
2393	8308	8220	8156	11638	12321	12302	16335	5266	8	14648	982	656	0	24.44			
2394	8308	8220	8156	11636	12322	12303	16335	5272	10	14652	983	655	0	24.44			
2395	8306	8221	8156	11638	12321	12301	16333	5269	9	14650	982	656	0	24.44			
2396	8307	8220	8156	11639	12321	12301	16334	5269	9	14642	981	655	0	24.44			
2397	8306	8221	8156	11639	12322	12302	16334	5267	10	14640	981	655	0	24.44			
2398	8307	8220	8156	11639	12323	12300	16334	5267	10	14645	980	655	0	24.44			
2399	8308	8220	8157	11640	12324	12303	16335	5267	8	14652	982	655	0	24.44			
2400	8307	8221	8156	11638	12321	12306	16335	5269	9	14643	982	655	0	24.44			
2401	8307	8220	8156	11638	12323	12301	16336	5267	9	14645	981	654	0	24.44			
2402	8307	8220	8156	11638	12323	12310	16336	5269	10	14639	981	655	0	24.44			
2403	8307	8220	8156	11638	12322	12302	16336	5270	13	14646	982	656	0	24.44			
2404	8307	8220	8156	11639	12323	12303	16336	5267	10	14652	982	656	0	24.44			
2405	8307	8220	8155	11639	12323	12304	16337	5269	11	14649	983	655	0	24.44			
2406	8308	8220	8156	11641	12323	12301	16335	5268	11	14644	982	656	0	24.44			
2407	8308	8220	8156	11637	12322	12301	16335	5270	10	14634	982	656	0	24.44			
2408	8307	8220	8156	11639	12331	12301	16334	5269	9	14633	982	657	0	24.44			
2409	8308	8220	8156	11638	12322	12309	16333	5267	12	14647	982	656	0	24.44			
2410	8307	8219	8156	11636	12321	12298	16333	5266	9	14633	982	656	0	24.44			
2411	8308	8220	8156	11640	12320	12299	16333	5267	12	14638	981	656	0	24.44			
2412	8307	8220	8156	11639	12325	12302	16334	5268	10	14611	981	654	0	24.44			
2413	8308	8220	8156	11638	12322	12300	16334	5264	11	14597	980	653	0	24.44			
2414	8306	8220	8156	11637	12322	12302	16333	5267	11	14562	978	652	0	24.44			
2415	8308	8220	8156	11639	12326	12302	16337	5269	13	14558	978	651	0	24.44			
2416	8307	8220	8155	11638	12323	12302	16336	5267	11	14570	976	650	0	24.44			
2417	8307	8220	8155	11637	12322	12300	16336	5265	9	14587	977	651	0	24.44			
2418	8306	8220	8156	11638	12331	12302	16335	5265	9	14599	978	650	0	24.44			
2419	8307	8221	8155	11638	12322	12300	16336	5265	10	14615	980	651	0	24.44			
2420	8307	8220	8156	11636	12323	12301	16335	5268	10	14622	981	654	0	24.44			
2421	8306	8220	8156	11639	12330	12302	16331	5266	11	14617	981	653	0	24.44			
2422	8306	8220	8156	11640	12320	12306	16335	5265	12	14619	981	654	0	24.44			
2423	8307	8220	8156	11641	12319	12301	16334	5263	10	14613	981	654	0	24.44			
2424	8306	8220	8156	11638	12322	12302	16334	5265	11	14612	981	654	0	24.44			
2425	8306	8220	8156	11638	12321	12304	16334	5269	8	14614	981	654	0	24.44			
2426	8307	8221	8156	11636	12323	12302	16332	5266	11	14606	981	654	0	24.44			
2427	8307	8220	8156	11636	12322	12300	16336	5270	10	14599	981	653	0	24.44			
2428	8307	8220	8156	11638	12323	12301	16335	5266	10	14602	980	654	0	24.44			
2429	8307	8219	8156	11638	12322	12301	16335	5265	9	14599	980	653	0	24.44			
2430	8307	8220	8156	11640	12322	12302	16335	5263	10	14598	980	652	0	24.44			
2431	8307	8220	8156	11643	12323	12302	16335	5266	11	14604	981	653	0	24.44			
2432	8307	8220	8156	11638	12330	12303	16334	5264	14	14605	981	653	0	24.44			
2433	8308	8220	8156	11641	12330	12300	16333	5263	8	14634	981	655	0	24.44			
2434	8307	8220	8156	11638	12322	12300	16334	5265	11	14618	981	653	0	24.44			
2435	8307	8220	8156	11639	12324	12302	16337	5265	10	14600	981	653	0	24.44			
2436	8307	8221	8156	11639	12323	12305	16337	5262	11	14594	980	653	0	24.44			
2437	8307	8221	8156	11639	12322	12300	16335	5262	12	14604	981	654	0	24.44			
2438	8308	8220	8156	11639	12329	12309	16335	5260	11	14600	981	653	0	24.44			
2439	8307	8221	8156	11641	12322	12301	16334	5260	10	14599	981	654	0	24.44			
2440	8307	8220	8156	11640	12326	12302	16335	5266	11	14598	981	653	0	24.44			
2441	8307	8220	8155	11638	12321	12299	16331	5261	10	14596	981	653	0	24.44			
2442	8306	8220	8157	11636	12322	12302	16335	5262	10	14593	981	653	0	24.44			
2443	8307	8221	8157	11637	12321	12300	16334	5263	11	14593	981	652	0	24.44			
2444	8306	8221	8156	11641	12321	12300	16334	5266	10	14590	981	653	0	24.44			
2445	8307	8220	8156	11638	12320	12306	16334	5263	8	14579	979	652	0	24.44			
2446	8307	8221	8156	11639	12330	12298	16333	5264	10	14583	979	652	0	24.44			
2447	8307	8220	8156	11639	12321	12298	16334	5263	10	14563	977	650	0	24.44			
2448	8307	8220	8156	11643	12322	12305	16334	5261	10	14568	977	650	0	24.44			
2449	8307	8220	8156	11638	12321	12302	16333	5262	12	14575	977	650	0	24.44			
2450	8307	8220	8157	11638	12322	12304	16336	5262	13	14584	977	650	0	24.44			
2451	8307	8220	8156	11639	12322	12305	16335	5260	12	14579	977	651	0	24.44			
2452	8307	8220	8156	11639	12320	12301	16334	5265	10	14591	979	652	0	24.44			
2453	8307	8220	8156	11639	12322	12305	16336	5261	11	14589	979	651	0	24.44			
2454	8307	8220	8157	11640	12323	12303	16338	5263	11	14585	980	652	0	24.44			
2455	8307	8220	8156	11637	12322	12302	16337	5266	11	14579	980	652	0	24.44			
2456	8307	8220	8156	11643	12324	12301	16336	5267	11	14583	980	652	0	24.44			
2457	8307	8220	8156	11639	12324	12311	16336	5262	13	14574	979	652	0	24.44			
2458	8307	8219	8156	11637	12322	12301	16333	5259	12	14570	978	652	0	24.44			
2459	8307	8220	8155	11637	12321	12301	16333	5257	12	14575	977	652	0	24.44			
2460	8307	8220	8156	11638	12321	12301	16334	5262	10	14576	978	651	0	24.44			
2461	8307	8220	8156	11642	12323	12302	16335	5263	11	14556	977	650	0	24.44			
2462	8307	8220	8156	11638	12321	12301	16335	5259	12	14534	974	650	0	24.44			
2463	8307	8220	8156	11638	12322	12299	16335	5268	12	14533	973	649	0	24.44			
2464	8306	8220	8156	11642	12321	12299	16333	5263	10	14554	973	650	0	24.44			
2465	8307	8220	8156	11640	12321	12300	16334	5259	10	14572	974	650	0	24.44			
2466	8307	8220	8155	11636	12319	12300	16336	5257	11	14561	974	649	0	24.44			
2467	8307	8220	8156	11636	12323	12302	16335	5260	12	14564	974	649	0	24.44			
2468	8307	8220	8155	11640	12322	12300	16335	5258	11	14566	974	650	0	24.44			
2469	8307	8220	8156	11639	12322	12302	16335	5258	12	14564	973	650	0	24.44			
2470	8307	8220	8155	11640	12321	12306	16336	5262	13	14569	974	650	0	24.44			
2471	8308	8220	8156	11638	12322	12303	16335	5259	12	14569	975	651	0	24.44			
2472	8307	8220	8155	11642	12327	12301	16334	5260	9	14565	974	651	0	24.44			
2473	8307	8220	8156	11642	12323	12302	16337	5258	10	14556	974	650	0	24.44			
2474	8307	8220	8156	11639	12322	12300	16336	5259	12	14554	974	650	0	24.44			
2475	8307	8220	8156	11638	12327	12302	16336	5261	12	14549	974	649	0	24.44			
2476	8307	8220	8156	11635	12327	12311	16338	5261	9	14541	973	649	0	24.44			
2477	8307	8220	8157	11637	12325	12311	16337	5266	11	14532	972	649	0	24.44			
2478	8307	8220	8156	11638	12323	12304	16335	5261	10	14547	972	649	0	24.44			
2479	8307	8220	8156	11637	12321	12301	16334	5260	11	14554	972	650	0	24.44			
2480	8306	8220	8156	11639	12323	12300	16334	5257	12	14551	972	650	0	24.44			
2481	8307	8220	8156	11642	12321	12302	16334	5257	11	14555	972	649	0	24.44			
2482	8306	8220	8156	11637	12322	12299	16334	5259	11	14552	972	649	0	24.44			
2483	8307	8220	8156	11637	12322	12299	16334	5259	11	14550	973	650	0	24.44			
2484	8307	8220	8156	11637	12322	12300	16335	5260	12	14545	972	649	0	24.44			
2485	8307	8220	8156	11638	12322	12301	16334	5256	12	14546	972	649	0	24.44			
2486	8307	8220	8156	11639	12323	12302	16336	5257	12	14546	972	649	0	24.44			
2487	8308	8220	8156	11637	12323	12302	16337	5255	12	14549	973	649	0	24.44			
2488	8307	8220	8156	11637	12321	12302	16335	5253	11	14551	973	649	0	24.44			
2489	8308	8220	8157	11641	12320	12300	16335	5253	10	14542	973	650	0	24.44			
2490	8307	8221	8156	11639	12323	12301	16335	5257	14	14537	972	649	0	24.44			
2491	8306	8220	8156	11641	12322	12301	16334	5254	12	14531	972	649	0	24.44			
2492	8308	8220	8156	11639	12332	12301	16335	5256	13	14532	972	649	0	24.44			
2493	8308	8221	8157	11637	12323	12301	16335	5260	10	14535	972	648	0	24.44			
2494	8307	8220	8156	11639	12324	12302	16336	5253	12	14515	972	648	0	24.44			
2495	8307	8220	8156	11639	12324	12311	16337	5254	11	14502	971	647	0	24.44			
2496	8307	8221	8156	11639	12322	12300	16335	5256	10	14502	970	648	0	24.44			
2497	8307	8220	8156	11638	12321	12300	16335	5259	11	14524	971	647	0	24.44			
2498	8308	8220	8156	11642	12321	12300	16333	5256	10	14531	971	648	0	24.44			
2499	8307	8220	8156	11639	12321	12300	16333	5254	12	14536	971	648	0	24.44			
2500	8307	8220	8156	11638	12321	12300	16334	5255	13	14535	971	647	0	24.44			
2501	8307	8220	8156	11638	12322	12302	16336	5253	13	14517	970	647	0	24.44			
2502	8307	8220	8155	11638	12322	12302	16335	5256	12	14526	971	648	0	24.44			
2503	8307	8220	8156	11639	12324	12302	16333	5249	12	14530	972	648	0	24.44			
2504	8306	8220	8156	11640	12321	12301	16335	5257	11	14537	972	649	0	24.44			
2505	8307	8221	8155	11640	12322	12300	16334	5253	11	14544	973	649	0	24.44			
2506	8306	8220	8156	11641	12321	12301	16335	5253	12	14530	972	650	0	24.44			
2507	8307	8221	8156	11639	12322	12308	16334	5252	10	14527	971	649	0	24.44			
2508	8307	8220	8156	11637	12322	12302	16336	5254	12	14514	972	647	0	24.44			
2509	8307	8220	8155	11640	12325	12301	16334	5255	10	14518	972	648	0	24.44			
2510	8307	8220	8155	11639	12321	12301	16334	5252	11	14519	971	648	0	24.44			
2511	8307	8220	8156	11638	12332	12303	16336	5253	11	14509	971	647	0	24.44			
2512	8307	8220	8156	11638	12323	12301	16335	5251	13	14506	971	647	0	24.44			
2513	8307	8220	8156	11639	12323	12302	16335	5252	10	14484	971	646	0	24.44			
2514	8308	8220	8156	11639	12322	12303	16334	5257	13	14502	971	646	0	24.44			
2515	8307	8220	8157	11635	12326	12302	16335	5254	12	14513	972	647	0	24.44			
2516	8307	8220	8156	11638	12321	12301	16335	5253	11	14514	971	647	0	24.44			
2517	8307	8220	8156	11637	12323	12300	16336	5255	11	14512	972	647	0	24.44			
2518	8307	8220	8156	11636	12324	12301	16336	5251	11	14503	972	647	0	24.44			
2519	8307	8219	8156	11636	12324	12301	16336	5257	13	14502	972	647	0	24.44			
2520	8306	8220	8156	11638	12327	12301	16335	5251	9	14514	972	648	0	24.44			
2521	8307	8221	8156	11638	12321	12299	16334	5251	11	14510	973	648	0	24.44			
2522	8306	8220	8156	11640	12321	12301	16334	5254	12	14511	973	649	0	24.44			
2523	8306	8220	8156	11643	12329	12301	16336	5255	12	14507	973	648	0	24.44			
2524	8308	8220	8156	11639	12321	12301	16334	5249	14	14511	973	648	0	24.44			
2525	8308	8220	8156	11638	12322	12301	16335	5251	12	14497	972	647	0	24.44			
2526	8307	8220	8156	11636	12327	12301	16335	5251	10	14498	971	647	0	24.44			
2527	8307	8221	8156	11639	12323	12300	16334	5253	13	14500	972	647	0	24.44			
2528	8306	8220	8155	11638	12322	12299	16334	5252	13	14499	971	648	0	24.44			
2529	8307	8220	8156	11638	12322	12298	16333	5251	12	14488	971	646	0	24.44			
2530	8306	8220	8156	11639	12322	12296	16333	5251	11	14509	971	647	0	24.44			
2531	8306	8221	8156	11642	12323	12301	16335	5251	13	14478	970	646	0	24.44			
2532	8306	8220	8155	11639	12322	12300	16336	5250	11	14484	971	646	0	24.44			
2533	8307	8220	8156	11638	12324	12301	16336	5250	12	14488	971	645	0	24.44			
2534	8307	8221	8156	11638	12323	12301	16334	5255	12	14497	972	646	0	24.44			
2535	8307	8221	8156	11637	12323	12300	16336	5249	11	14499	971	647	0	24.44			
2536	8307	8220	8155	11638	12322	12302	16334	5253	12	14494	972	647	0	24.44			
2537	8307	8220	8156	11636	12323	12301	16335	5249	11	14499	972	647	0	24.44			
2538	8306	8220	8156	11640	12331	12300	16335	5247	15	14488	972	647	0	24.44			
2539	8307	8220	8156	11642	12322	12298	16334	5252	11	14494	972	647	0	24.44			
2540	8307	8220	8155	11638	12319	12300	16336	5250	11	14485	972	646	0	24.44			
2541	8307	8220	8156	11637	12321	12300	16335	5252	12	14487	972	647	0	24.44			
2542	8307	8220	8156	11638	12327	12300	16335	5248	13	14485	971	647	0	24.44			
2543	8307	8221	8156	11638	12321	12300	16334	5250	12	14479	972	646	0	24.44			
2544	8307	8220	8156	11637	12321	12309	16335	5247	11	14480	971	646	0	24.44			
2545	8307	8220	8156	11640	12325	12301	16336	5247	14	14444	970	645	0	24.44			
2546	8306	8220	8156	11639	12323	12303	16337	5249	13	14412	969	642	0	24.44			
2547	8307	8221	8156	11640	12324	12302	16337	5249	12	14391	967	642	0	24.44			
2548	8308	8220	8155	11640	12323	12300	16335	5250	13	14417	967	642	0	24.44			
2549	8307	8220	8156	11638	12322	12299	16334	5247	10	14458	968	643	0	24.44			
2550	8306	8220	8155	11636	12322	12300	16335	5248	11	14477	968	643	0	24.44			
2551	8307	8220	8155	11638	12324	12298	16334	5248	10	14480	970	644	0	24.44			
2552	8306	8220	8155	11635	12321	12300	16335	5247	10	14477	971	645	0	24.44			
2553	8307	8220	8156	11635	12324	12300	16335	5246	11	14481	971	645	0	24.44			
2554	8307	8220	8156	11640	12322	12300	16334	5246	11	14477	971	645	0	24.44			
2555	8307	8220	8156	11638	12324	12302	16335	5248	14	14475	972	645	0	24.44			
2556	8308	8220	8156	11638	12322	12308	16335	5248	12	14469	971	646	0	24.44			
2557	8307	8220	8156	11638	12323	12302	16336	5249	8	14467	971	645	0	24.44			
2558	8307	8220	8156	11637	12320	12301	16336	5249	11	14455	970	645	0	24.44			
2559	8307	8220	8156	11637	12323	12303	16336	5249	14	14462	970	644	0	24.44			
2560	8307	8220	8155	11637	12324	12301	16336	5246	11	14461	970	644	0	24.44			
2561	8307	8220	8156	11641	12323	12302	16335	5249	15	14465	970	644	0	24.44			
2562	8307	8220	8155	11641	12324	12301	16336	5248	11	14435	969	643	0	24.44			
2563	8306	8220	8156	11638	12322	12300	16335	5248	12	14446	969	643	0	24.44			
2564	8307	8221	8156	11642	12320	12300	16334	5246	13	14457	969	643	0	24.44			
2565	8307	8220	8156	11639	12321	12300	16334	5244	15	14460	969	643	0	24.44			
2566	8307	8220	8156	11638	12321	12300	16333	5246	13	14467	969	643	0	24.44			
2567	8307	8220	8156	11637	12323	12298	16335	5247	14	14461	969	643	0	24.44			
2568	8308	8220	8156	11637	12321	12301	16334	5246	12	14458	970	644	0	24.44			
2569	8308	8220	8156	11639	12324	12299	16334	5245	12	14463	970	644	0	24.44			
2570	8306	8220	8156	11640	12322	12300	16334	5243	14	14460	970	645	0	24.44			
2571	8307	8220	8156	11639	12323	12299	16337	5248	11	14449	970	643	0	24.44			
2572	8307	8220	8156	11639	12323	12300	16334	5244	12	14466	971	645	0	24.44			
2573	8306	8221	8156	11642	12321	12301	16334	5244	14	14453	970	645	0	24.44			
2574	8307	8221	8156	11638	12323	12307	16330	5243	13	14450	970	644	0	24.44			
2575	8307	8221	8156	11637	12322	12298	16333	5243	11	14452	970	645	0	24.44			
2576	8307	8220	8156	11639	12322	12299	16334	5244	15	14444	969	643	0	24.44			
2577	8307	8220	8155	11638	12326	12300	16336	5245	12	14437	969	643	0	24.44			
2578	8308	8220	8156	11638	12321	12301	16336	5243	11	14438	968	642	0	24.44			
2579	8307	8220	8156	11639	12322	12301	16333	5241	12	14405	967	642	0	24.44			
2580	8306	8220	8156	11640	12323	12300	16336	5244	14	14417	968	642	0	24.44			
2581	8308	8220	8156	11642	12321	12300	16336	5243	13	14406	967	642	0	24.44			
2582	8307	8220	8155	11637	12323	12300	16335	5244	13	14435	966	643	0	24.44			
2583	8307	8220	8156	11639	12324	12300	16335	5243	12	14442	967	642	0	24.44			
2584	8307	8220	8156	11637	12322	12301	16335	5246	13	14439	967	642	0	24.44			
2585	8307	8220	8156	11639	12324	12300	16336	5243	13	14434	968	642	0	24.44			
2586	8307	8220	8156	11639	12323	12298	16335	5247	14	14433	968	642	0	24.44			
2587	8307	8221	8156	11633	12322	12299	16333	5239	12	14440	968	644	0	24.44			
2588	8308	8220	8156	11636	12321	12299	16334	5243	13	14437	968	643	0	24.44			
2589	8307	8220	8156	11640	12323	12300	16335	5242	11	14432	969	642	0	24.44			
2590	8307	8220	8156	11637	12324	12298	16335	5241	14	14435	968	642	0	24.44			
2591	8307	8220	8155	11639	12323	12299	16335	5241	13	14428	968	642	0	24.44			
2592	8307	8220	8156	11636	12323	12300	16334	5242	13	14431	968	642	0	24.44			
2593	8308	8221	8156	11638	12323	12298	16335	5246	13	14424	968	641	0	24.44			
2594	8307	8220	8156	11640	12324	12308	16337	5242	14	14409	967	640	0	24.44			
2595	8307	8220	8157	11637	12322	12300	16334	5242	12	14420	967	642	0	24.44			
2596	8306	8220	8156	11639	12324	12300	16335	5244	14	14423	966	641	0	24.44			
2597	8307	8220	8156	11638	12324	12301	16336	5242	14	14425	966	641	0	24.44			
2598	8307	8220	8156	11642	12324	12301	16336	5242	14	14416	966	641	0	24.44			
2599	8306	8220	8156	11638	12324	12301	16337	5240	12	14416	967	641	0	24.44			
2600	8307	8220	8155	11638	12323	12300	16336	5240	12	14420	967	642	0	24.44			
2601	8307	8220	8156	11638	12323	12305	16335	5240	13	14426	968	642	0	24.44			
2602	8307	8220	8156	11637	12320	12300	16334	5243	14	14422	966	641	0	24.44			
2603	8307	8221	8156	11639	12326	12301	16334	5240	12	14427	968	641	0	24.44			
2604	8306	8220	8156	11638	12323	12301	16334	5242	13	14415	968	642	0	24.44			
2605	8306	8220	8156	11641	12320	12299	16333	5241	13	14419	968	642	0	24.44			
2606	8307	8220	8156	11641	12322	12301	16333	5240	13	14414	968	642	0	24.44			
2607	8308	8220	8156	11636	12321	12298	16333	5240	14	14413	968	641	0	24.44			
2608	8307	8220	8156	11639	12322	12300	16335	5241	13	14406	967	641	0	24.44			
2609	8306	8220	8156	11638	12330	12300	16335	5243	15	14408	966	641	0	24.44			
2610	8307	8220	8156	11639	12320	12299	16334	5239	13	14403	967	641	0	24.44			
2611	8308	8220	8156	11640	12322	12297	16334	5243	13	14406	967	641	0	24.44			
2612	8307	8220	8155	11637	12322	12301	16334	5237	10	14389	966	640	0	24.44			
2613	8307	8220	8156	11639	12321	12301	16335	5239	14	14384	965	639	0	24.44			
2614	8307	8220	8155	11642	12325	12302	16337	5238	14	14349	965	638	0	24.44			
2615	8307	8221	8156	11638	12323	12302	16337	5237	15	14357	965	637	0	24.44			
2616	8307	8221	8157	11638	12324	12299	16336	5239	12	14395	965	639	0	24.44			
2617	8307	8220	8157	11639	12331	12308	16338	5238	13	14390	965	639	0	24.44			
2618	8307	8220	8156	11638	12324	12301	16336	5241	13	14411	966	640	0	24.44			
2619	8307	8220	8156	11639	12325	12301	16336	5238	15	14408	966	641	0	24.44			
2620	8306	8221	8156	11637	12323	12302	16337	5237	12	14406	967	641	0	24.44			
2621	8307	8220	8156	11640	12325	12307	16336	5239	12	14400	966	641	0	24.44			
