Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2245	8307	8220	8156	11655	12380	12364	16336	5442	9	14710	994	660	0	24.41			
2246	8307	8220	8156	11652	12381	12363	16336	5448	9	14722	995	660	0	24.41			
2247	8308	8220	8156	11651	12381	12364	16336	5443	12	14740	995	660	0	24.41			
2248	8308	8221	8156	11652	12378	12361	16334	5444	13	14789	995	662	0	24.41			
2249	8308	8220	8156	11653	12379	12363	16334	5445	10	14794	996	663	0	24.41			
2250	8306	8220	8156	11650	12382	12364	16336	5444	9	14787	996	662	0	24.41			
2251	8307	8220	8156	11652	12380	12361	16336	5443	12	14791	997	664	0	24.41			
2252	8308	8221	8156	11653	12381	12363	16335	5443	11	14791	998	664	0	24.41			
2253	8306	8221	8156	11654	12381	12362	16336	5444	10	14783	997	664	0	24.41			
2254	8307	8220	8156	11651	12380	12363	16335	5447	11	14780	997	664	0	24.41			
2255	8307	8221	8156	11652	12379	12363	16335	5450	12	14771	997	663	0	24.41			
2256	8307	8221	8156	11651	12381	12365	16337	5444	12	14762	996	663	0	24.41			
2257	8307	8220	8156	11652	12381	12362	16334	5445	11	14776	996	663	0	24.41			
2258	8307	8221	8156	11654	12390	12362	16334	5442	10	14776	995	663	0	24.41			
2259	8307	8220	8156	11652	12387	12363	16335	5442	11	14725	994	661	0	24.41			
2260	8307	8221	8156	11652	12383	12366	16338	5443	11	14642	994	658	0	24.41			
2261	8308	8220	8156	11653	12382	12364	16335	5443	11	14597	992	656	0	24.41			
2262	8307	8220	8156	11653	12381	12361	16334	5439	10	14632	991	656	0	24.41			
2263	8308	8220	8155	11652	12377	12359	16333	5441	11	14669	992	656	0	24.41			
2264	8307	8220	8155	11652	12379	12362	16333	5441	10	14707	992	657	0	24.41			
2265	8307	8221	8156	11650	12379	12362	16332	5441	9	14765	994	659	0	24.41			
2266	8306	8220	8156	11653	12385	12361	16334	5442	12	14773	994	660	0	24.41			
2267	8307	8221	8156	11653	12381	12362	16335	5445	12	14769	996	661	0	24.41			
2268	8308	8220	8156	11652	12381	12363	16335	5440	12	14764	997	662	0	24.41			
2269	8308	8220	8156	11650	12387	12364	16336	5442	13	14762	996	662	0	24.41			
2270	8306	8220	8156	11654	12391	12362	16336	5443	13	14757	997	662	0	24.41			
2271	8307	8220	8156	11651	12380	12361	16335	5439	12	14761	996	663	0	24.41			
2272	8308	8220	8156	11650	12382	12363	16335	5444	14	14754	996	662	0	24.41			
2273	8307	8220	8156	11652	12380	12364	16335	5445	10	14753	996	662	0	24.41			
2274	8307	8221	8156	11652	12382	12364	16336	5442	10	14753	996	662	0	24.41			
2275	8307	8220	8156	11651	12380	12363	16335	5443	11	14740	995	661	0	24.41			
2276	8307	8220	8156	11651	12381	12363	16335	5439	11	14712	994	661	0	24.41			
2277	8307	8220	8156	11652	12381	12362	16334	5440	11	14734	994	661	0	24.41			
2278	8307	8220	8156	11654	12382	12360	16336	5443	14	14716	994	659	0	24.41			
2279	8307	8220	8156	11654	12381	12362	16335	5443	12	14719	994	660	0	24.41			
2280	8307	8220	8156	11652	12382	12365	16337	5443	9	14721	994	659	0	24.41			
2281	8307	8220	8156	11652	12382	12363	16335	5441	12	14754	995	661	0	24.41			
2282	8308	8220	8156	11653	12381	12361	16335	5441	10	14749	995	660	0	24.41			
2283	8307	8221	8156	11651	12382	12363	16335	5442	12	14747	996	661	0	24.41			
2284	8308	8221	8156	11651	12381	12363	16335	5438	13	14751	996	661	0	24.41			
2285	8307	8220	8156	11653	12382	12363	16335	5443	13	14746	997	661	0	24.41			
2286	8307	8220	8156	11655	12380	12363	16335	5438	12	14737	996	661	0	24.41			
2287	8306	8220	8156	11653	12390	12362	16336	5439	12	14739	996	661	0	24.41			
2288	8307	8220	8156	11651	12381	12363	16336	5443	10	14729	996	661	0	24.41			
2289	8307	8221	8156	11650	12381	12363	16335	5438	11	14736	995	661	0	24.41			
2290	8308	8220	8156	11651	12380	12362	16336	5437	11	14723	995	660	0	24.41			
2291	8307	8220	8156	11653	12380	12362	16336	5439	12	14736	995	660	0	24.41			
2292	8307	8220	8156	11653	12380	12363	16335	5436	11	14727	994	660	0	24.41			
2293	8307	8220	8156	11652	12382	12364	16336	5438	13	14705	993	659	0	24.41			
2294	8308	8220	8156	11652	12382	12363	16336	5439	11	14681	993	658	0	24.41			
2295	8307	8221	8156	11654	12380	12362	16331	5435	13	14690	993	657	0	24.41			
2296	8307	8221	8156	11651	12380	12362	16335	5437	12	14729	993	658	0	24.41			
2297	8308	8221	8156	11653	12381	12362	16334	5437	14	14736	993	658	0	24.41			
2298	8307	8221	8156	11651	12381	12362	16335	5439	11	14728	994	659	0	24.41			
2299	8308	8221	8156	11653	12380	12362	16334	5437	10	14735	994	660	0	24.41			
2300	8307	8221	8156	11652	12382	12362	16336	5436	12	14734	995	660	0	24.41			
2301	8308	8221	8157	11650	12379	12363	16335	5438	12	14724	995	660	0	24.41			
2302	8308	8221	8156	11654	12382	12362	16336	5437	9	14725	996	660	0	24.41			
2303	8308	8220	8156	11656	12381	12362	16335	5436	13	14722	996	661	0	24.41			
2304	8307	8220	8156	11653	12381	12362	16334	5440	14	14721	995	661	0	24.41			
2305	8307	8221	8156	11652	12384	12362	16333	5443	13	14726	994	660	0	24.41			
2306	8307	8220	8156	11651	12382	12363	16335	5435	12	14710	994	660	0	24.41			
2307	8307	8220	8155	11652	12383	12364	16336	5439	15	14704	994	659	0	24.41			
2308	8308	8220	8156	11653	12384	12361	16334	5434	12	14704	994	660	0	24.41			
2309	8307	8220	8155	11654	12381	12361	16334	5436	15	14692	992	659	0	24.41			
2310	8308	8220	8156	11652	12380	12361	16335	5437	13	14696	992	658	0	24.41			
2311	8308	8220	8155	11652	12381	12362	16335	5434	12	14689	992	658	0	24.41			
2312	8308	8221	8156	11652	12380	12362	16334	5435	12	14718	993	658	0	24.41			
2313	8307	8220	8156	11652	12380	12362	16334	5434	10	14716	993	658	0	24.41			
2314	8307	8221	8156	11652	12380	12361	16334	5433	13	14722	993	658	0	24.41			
2315	8307	8221	8156	11651	12378	12361	16334	5434	11	14708	994	659	0	24.41			
2316	8307	8221	8156	11652	12377	12360	16334	5439	14	14713	993	659	0	24.41			
2317	8307	8221	8156	11652	12381	12362	16335	5431	11	14713	994	659	0	24.41			
2318	8307	8221	8156	11651	12381	12361	16337	5436	13	14704	994	658	0	24.41			
2319	8307	8220	8156	11653	12388	12361	16334	5435	12	14705	995	659	0	24.41			
2320	8308	8221	8156	11653	12380	12362	16335	5433	14	14701	993	659	0	24.41			
2321	8307	8221	8156	11651	12381	12362	16333	5436	12	14701	993	659	0	24.41			
2322	8308	8221	8156	11652	12382	12363	16335	5432	11	14696	993	658	0	24.41			
2323	8307	8220	8156	11650	12380	12364	16336	5435	15	14688	993	658	0	24.41			
2324	8307	8220	8156	11651	12380	12360	16334	5433	12	14692	992	658	0	24.41			
2325	8308	8221	8156	11653	12379	12361	16335	5435	13	14665	992	657	0	24.41			
2326	8308	8220	8156	11653	12380	12369	16335	5435	12	14645	991	655	0	24.41			
2327	8307	8220	8156	11653	12380	12362	16336	5433	14	14604	990	654	0	24.41			
2328	8308	8220	8155	11655	12384	12362	16335	5432	13	14626	990	654	0	24.41			
2329	8307	8220	8156	11652	12380	12361	16335	5434	14	14664	991	655	0	24.41			
2330	8307	8221	8156	11651	12379	12361	16332	5431	13	14685	991	655	0	24.41			
2331	8307	8221	8156	11650	12385	12367	16335	5430	12	14690	992	656	0	24.41			
2332	8308	8220	8156	11651	12380	12360	16335	5430	12	14693	992	656	0	24.41			
2333	8307	8221	8156	11652	12380	12363	16336	5432	12	14690	993	656	0	24.41			
2334	8307	8220	8156	11653	12381	12363	16336	5430	12	14692	994	656	0	24.41			
2335	8307	8220	8156	11651	12378	12362	16334	5430	12	14683	994	658	0	24.41			
2336	8307	8221	8156	11653	12380	12362	16335	5430	12	14685	994	658	0	24.41			
2337	8307	8221	8156	11653	12381	12366	16335	5428	11	14678	993	657	0	24.41			
2338	8307	8221	8156	11651	12381	12360	16335	5434	14	14675	994	657	0	24.41			
2339	8307	8220	8156	11652	12381	12362	16336	5430	13	14673	993	657	0	24.41			
2340	8307	8221	8156	11652	12380	12360	16333	5430	13	14682	993	657	0	24.41			
2341	8307	8220	8156	11652	12380	12361	16334	5429	13	14688	993	657	0	24.41			
2342	8308	8220	8156	11652	12380	12361	16336	5431	12	14664	992	655	0	24.41			
2343	8307	8220	8155	11650	12378	12362	16335	5426	10	14655	991	655	0	24.41			
2344	8308	8221	8156	11653	12378	12361	16335	5432	14	14622	990	654	0	24.41			
2345	8307	8221	8156	11655	12388	12362	16333	5434	13	14587	990	653	0	24.41			
2346	8307	8220	8156	11651	12380	12361	16334	5430	14	14618	990	654	0	24.41			
2347	8307	8220	8156	11648	12383	12368	16335	5430	12	14644	991	653	0	24.41			
2348	8307	8220	8156	11650	12390	12360	16335	5431	10	14668	991	655	0	24.41			
2349	8307	8220	8157	11651	12381	12360	16335	5428	14	14673	991	655	0	24.41			
2350	8307	8221	8156	11653	12382	12361	16336	5434	12	14670	993	656	0	24.41			
2351	8307	8220	8156	11652	12380	12361	16335	5433	14	14674	994	657	0	24.41			
2352	8307	8221	8155	11654	12380	12362	16336	5429	14	14667	993	656	0	24.41			
2353	8307	8220	8156	11655	12382	12361	16336	5429	14	14659	993	656	0	24.41			
2354	8308	8220	8156	11651	12380	12370	16335	5430	18	14662	993	656	0	24.41			
2355	8307	8221	8156	11651	12385	12363	16335	5428	13	14656	992	655	0	24.41			
2356	8307	8220	8157	11651	12385	12362	16336	5427	11	14656	992	655	0	24.41			
2357	8307	8220	8156	11652	12379	12360	16334	5428	11	14654	992	656	0	24.41			
2358	8307	8221	8156	11653	12380	12361	16334	5424	11	14656	992	655	0	24.41			
2359	8307	8220	8156	11651	12379	12361	16335	5426	12	14601	990	654	0	24.41			
2360	8308	8221	8155	11653	12381	12361	16336	5427	12	14575	989	653	0	24.41			
2361	8307	8221	8156	11652	12382	12362	16336	5428	13	14554	987	651	0	24.41			
2362	8307	8221	8156	11651	12382	12362	16337	5430	15	14572	986	651	0	24.41			
2363	8308	8221	8156	11652	12381	12362	16333	5429	15	14602	986	651	0	24.41			
2364	8307	8221	8156	11652	12379	12360	16332	5426	15	14643	988	652	0	24.41			
2365	8307	8221	8156	11652	12382	12368	16335	5427	12	14653	989	653	0	24.41			
2366	8307	8220	8155	11652	12381	12361	16335	5430	13	14654	991	654	0	24.41			
2367	8307	8220	8156	11651	12381	12361	16334	5423	13	14656	992	656	0	24.41			
2368	8307	8220	8156	11652	12379	12362	16335	5426	15	14664	992	656	0	24.41			
2369	8308	8221	8156	11652	12381	12361	16335	5426	16	14652	992	656	0	24.41			
2370	8307	8220	8157	11654	12381	12361	16335	5424	12	14652	992	656	0	24.41			
2371	8308	8221	8156	11653	12382	12363	16336	5424	13	14650	991	654	0	24.41			
2372	8308	8221	8156	11650	12380	12362	16334	5425	13	14644	991	654	0	24.41			
2373	8307	8220	8155	11651	12378	12361	16334	5423	14	14661	991	655	0	24.41			
2374	8308	8220	8156	11651	12381	12361	16333	5426	12	14640	991	654	0	24.41			
2375	8307	8220	8156	11652	12380	12362	16335	5423	15	14606	989	654	0	24.41			
2376	8308	8221	8156	11652	12381	12362	16335	5425	14	14555	987	652	0	24.41			
2377	8307	8221	8156	11652	12381	12362	16336	5426	13	14523	985	650	0	24.41			
2378	8307	8220	8155	11653	12384	12362	16335	5430	14	14509	983	649	0	24.41			
2379	8307	8220	8156	11652	12381	12362	16336	5425	14	14517	983	648	0	24.41			
2380	8308	8220	8156	11652	12380	12362	16334	5421	14	14557	984	649	0	24.41			
2381	8308	8221	8156	11651	12381	12360	16335	5427	13	14586	985	649	0	24.41			
2382	8307	8220	8156	11652	12381	12364	16338	5423	15	14588	986	649	0	24.41			
2383	8308	8220	8156	11651	12381	12359	16334	5423	13	14632	988	652	0	24.41			
2384	8307	8220	8156	11651	12379	12360	16334	5424	14	14642	990	653	0	24.41			
2385	8307	8220	8156	11653	12378	12361	16335	5425	14	14631	990	654	0	24.41			
2386	8307	8220	8156	11654	12379	12370	16335	5424	15	14629	991	654	0	24.41			
2387	8307	8221	8155	11652	12381	12362	16336	5422	12	14620	991	653	0	24.41			
2388	8307	8220	8156	11652	12381	12367	16336	5426	14	14613	991	654	0	24.41			
2389	8307	8220	8156	11653	12382	12363	16336	5427	15	14605	991	653	0	24.41			
2390	8307	8220	8156	11649	12382	12361	16337	5421	14	14615	991	654	0	24.41			
2391	8308	8220	8155	11653	12381	12361	16335	5423	17	14619	990	654	0	24.41			
2392	8307	8220	8156	11654	12379	12361	16334	5420	12	14611	989	654	0	24.41			
2393	8307	8220	8156	11652	12378	12360	16332	5420	14	14615	989	654	0	24.41			
2394	8307	8220	8156	11652	12380	12362	16334	5423	17	14609	989	653	0	24.41			
2395	8307	8221	8156	11654	12380	12362	16336	5422	15	14618	989	653	0	24.41			
2396	8307	8220	8156	11652	12380	12361	16335	5423	13	14611	990	654	0	24.41			
2397	8307	8220	8156	11652	12380	12361	16334	5421	15	14625	990	654	0	24.41			
2398	8308	8221	8156	11650	12382	12361	16334	5420	14	14613	990	654	0	24.41			
2399	8308	8221	8156	11652	12381	12361	16335	5423	13	14613	990	653	0	24.41			
2400	8308	8220	8157	11653	12381	12362	16337	5423	15	14598	991	653	0	24.41			
2401	8308	8220	8157	11652	12380	12362	16336	5422	14	14608	991	654	0	24.41			
2402	8308	8221	8156	11652	12382	12362	16336	5422	15	14614	991	653	0	24.41			
2403	8308	8220	8155	11655	12382	12363	16337	5423	14	14601	990	653	0	24.41			
2404	8308	8220	8156	11652	12382	12363	16333	5421	15	14595	990	653	0	24.41			
2405	8307	8220	8156	11652	12383	12362	16337	5419	13	14594	990	653	0	24.41			
2406	8307	8220	8156	11652	12384	12362	16336	5424	13	14592	990	652	0	24.41			
2407	8307	8220	8156	11652	12382	12362	16334	5422	14	14595	989	653	0	24.41			
2408	8307	8220	8156	11651	12380	12361	16334	5416	14	14600	990	653	0	24.41			
2409	8307	8220	8156	11655	12381	12360	16334	5419	16	14590	988	652	0	24.41			
2410	8307	8220	8156	11652	12379	12367	16335	5423	14	14575	987	651	0	24.41			
2411	8308	8220	8156	11652	12381	12362	16335	5418	13	14539	984	651	0	24.41			
2412	8308	8221	8157	11654	12382	12361	16335	5420	14	14577	985	650	0	24.41			
2413	8307	8220	8156	11652	12383	12362	16336	5419	12	14582	986	650	0	24.41			
2414	8307	8220	8155	11650	12381	12361	16335	5419	15	14603	987	651	0	24.41			
2415	8308	8220	8156	11652	12381	12362	16335	5419	13	14594	987	651	0	24.41			
2416	8307	8220	8156	11651	12381	12361	16336	5418	15	14596	988	651	0	24.41			
2417	8307	8221	8156	11653	12382	12363	16335	5422	13	14596	990	652	0	24.41			
2418	8307	8221	8155	11652	12383	12363	16337	5417	13	14592	990	652	0	24.41			
2419	8307	8220	8155	11652	12380	12361	16335	5416	13	14589	990	653	0	24.41			
2420	8308	8220	8155	11654	12391	12361	16333	5415	16	14582	989	653	0	24.41			
2421	8307	8220	8156	11650	12381	12362	16334	5419	15	14583	988	652	0	24.41			
2422	8307	8220	8156	11653	12381	12361	16336	5418	14	14577	988	651	0	24.41			
2423	8307	8220	8156	11651	12381	12362	16336	5415	15	14563	987	651	0	24.41			
2424	8307	8220	8156	11651	12382	12360	16335	5414	14	14530	984	650	0	24.41			
2425	8308	8220	8156	11653	12381	12363	16336	5418	14	14512	982	648	0	24.41			
2426	8307	8220	8156	11652	12385	12362	16336	5416	15	14486	982	647	0	24.41			
2427	8306	8220	8156	11652	12381	12361	16333	5415	15	14490	981	647	0	24.41			
2428	8307	8221	8156	11654	12381	12361	16335	5416	15	14495	980	646	0	24.41			
2429	8307	8220	8156	11651	12381	12361	16336	5413	13	14507	981	646	0	24.41			
2430	8308	8220	8156	11652	12380	12360	16335	5416	15	14552	981	648	0	24.41			
2431	8307	8220	8156	11653	12382	12362	16335	5412	18	14572	983	648	0	24.41			
2432	8307	8220	8156	11652	12381	12361	16335	5416	13	14578	984	650	0	24.41			
2433	8307	8220	8156	11652	12381	12361	16334	5415	13	14594	986	650	0	24.41			
2434	8307	8221	8156	11652	12386	12359	16335	5413	15	14574	987	650	0	24.41			
2435	8307	8221	8156	11652	12382	12362	16336	5417	15	14570	987	651	0	24.41			
2436	8308	8221	8155	11654	12382	12361	16334	5416	15	14569	985	651	0	24.41			
2437	8307	8220	8156	11652	12383	12360	16334	5414	16	14562	985	651	0	24.41			
2438	8308	8220	8156	11651	12380	12361	16335	5419	15	14554	984	650	0	24.41			
2439	8307	8221	8156	11650	12382	12363	16336	5417	14	14552	982	649	0	24.41			
2440	8307	8220	8156	11650	12381	12362	16335	5420	15	14551	983	650	0	24.41			
2441	8308	8221	8155	11652	12382	12362	16337	5415	15	14546	981	648	0	24.41			
2442	8307	8221	8156	11652	12380	12365	16334	5414	14	14502	981	649	0	24.41			
2443	8307	8220	8156	11653	12381	12360	16335	5415	15	14501	980	648	0	24.41			
2444	8308	8221	8156	11652	12378	12358	16333	5414	17	14539	980	648	0	24.41			
2445	8308	8221	8156	11653	12380	12360	16333	5414	13	14554	981	648	0	24.41			
2446	8307	8220	8155	11651	12382	12360	16335	5414	15	14544	980	648	0	24.41			
2447	8307	8220	8156	11652	12381	12360	16334	5414	14	14556	981	649	0	24.41			
2448	8306	8221	8156	11652	12381	12362	16336	5414	14	14552	981	649	0	24.41			
2449	8307	8221	8156	11652	12383	12363	16337	5420	14	14553	981	648	0	24.41			
2450	8307	8220	8156	11653	12382	12362	16335	5413	13	14554	982	650	0	24.41			
2451	8307	8220	8155	11654	12381	12360	16334	5413	14	14558	982	651	0	24.41			
2452	8307	8221	8156	11653	12381	12361	16335	5417	16	14544	982	651	0	24.41			
2453	8306	8220	8156	11655	12380	12359	16334	5412	15	14548	983	651	0	24.41			
2454	8308	8220	8155	11654	12380	12359	16334	5413	15	14542	982	650	0	24.41			
2455	8308	8220	8156	11653	12388	12361	16335	5413	15	14535	982	649	0	24.41			
2456	8308	8221	8156	11652	12383	12361	16335	5412	12	14535	980	648	0	24.41			
2457	8307	8220	8156	11650	12378	12360	16335	5410	15	14536	981	649	0	24.41			
2458	8308	8220	8156	11653	12381	12361	16335	5412	15	14537	980	648	0	24.41			
2459	8307	8220	8156	11652	12381	12360	16333	5413	17	14524	980	649	0	24.41			
2460	8307	8220	8155	11653	12382	12359	16335	5411	17	14492	979	646	0	24.41			
2461	8307	8220	8156	11651	12384	12361	16336	5411	14	14456	979	645	0	24.41			
2462	8307	8220	8156	11651	12381	12360	16334	5410	15	14481	979	646	0	24.41			
2463	8307	8221	8156	11653	12382	12362	16336	5412	14	14527	979	645	0	24.41			
2464	8307	8220	8156	11653	12383	12361	16336	5408	13	14535	980	646	0	24.41			
2465	8308	8220	8156	11652	12388	12362	16333	5409	14	14534	980	647	0	24.41			
2466	8308	8221	8156	11652	12383	12360	16336	5413	14	14538	980	647	0	24.41			
2467	8306	8220	8156	11653	12384	12363	16337	5411	17	14546	981	648	0	24.41			
2468	8307	8221	8156	11654	12381	12360	16335	5410	18	14532	982	650	0	24.41			
2469	8307	8221	8156	11653	12380	12362	16335	5410	14	14531	982	649	0	24.41			
2470	8307	8221	8156	11654	12383	12362	16337	5414	15	14523	981	649	0	24.41			
2471	8307	8220	8155	11650	12383	12361	16336	5407	16	14517	981	648	0	24.41			
2472	8307	8220	8155	11652	12379	12362	16334	5410	15	14524	980	649	0	24.41			
2473	8306	8221	8155	11652	12381	12360	16334	5414	16	14528	981	648	0	24.41			
2474	8308	8221	8155	11651	12382	12361	16335	5413	15	14507	980	647	0	24.41			
2475	8307	8221	8155	11652	12380	12361	16333	5410	15	14516	980	647	0	24.41			
2476	8307	8221	8156	11652	12380	12359	16333	5410	14	14492	979	647	0	24.41			
2477	8307	8221	8156	11652	12382	12362	16335	5409	16	14455	979	644	0	24.41			
2478	8307	8221	8156	11654	12382	12362	16335	5413	15	14444	979	644	0	24.41			
2479	8307	8220	8156	11653	12382	12361	16334	5411	16	14463	979	644	0	24.41			
2480	8307	8220	8156	11653	12381	12361	16334	5406	14	14498	979	644	0	24.41			
2481	8308	8220	8157	11651	12381	12359	16334	5406	14	14520	980	646	0	24.41			
2482	8307	8220	8156	11652	12383	12360	16336	5411	15	14514	980	645	0	24.41			
2483	8307	8221	8156	11653	12382	12361	16332	5407	17	14518	981	646	0	24.41			
2484	8307	8221	8156	11650	12389	12360	16335	5408	17	14519	982	646	0	24.41			
2485	8308	8220	8156	11652	12382	12360	16336	5409	16	14511	981	647	0	24.41			
2486	8308	8220	8156	11653	12383	12369	16335	5408	17	14510	982	647	0	24.41			
2487	8307	8220	8156	11654	12381	12358	16334	5406	15	14506	982	648	0	24.41			
2488	8308	8221	8156	11652	12380	12359	16333	5409	17	14505	981	648	0	24.41			
2489	8307	8221	8156	11651	12380	12360	16336	5407	16	14499	981	646	0	24.41			
2490	8308	8220	8156	11650	12382	12362	16336	5406	15	14485	980	646	0	24.41			
2491	8307	8220	8156	11652	12382	12361	16337	5406	16	14463	980	645	0	24.41			
2492	8307	8220	8156	11652	12383	12362	16336	5406	18	14429	978	644	0	24.41			
2493	8308	8221	8157	11652	12383	12362	16336	5412	15	14388	977	641	0	24.41			
2494	8307	8220	8156	11652	12382	12360	16335	5406	18	14362	975	639	0	24.41			
2495	8308	8220	8156	11652	12381	12368	16334	5405	16	14382	975	640	0	24.41			
2496	8307	8220	8156	11652	12382	12361	16335	5406	17	14384	975	639	0	24.41			
2497	8307	8220	8156	11652	12383	12362	16335	5403	16	14438	976	639	0	24.41			
2498	8307	8221	8156	11653	12389	12360	16335	5404	17	14452	977	640	0	24.41			
2499	8306	8220	8156	11652	12383	12361	16336	5405	17	14494	978	642	0	24.41			
2500	8307	8220	8156	11652	12383	12360	16337	5409	15	14500	980	643	0	24.41			
2501	8308	8220	8156	11653	12387	12361	16335	5405	16	14498	981	645	0	24.41			
2502	8307	8221	8156	11652	12381	12360	16334	5405	16	14494	981	646	0	24.41			
2503	8308	8220	8156	11653	12381	12360	16334	5404	15	14490	982	646	0	24.41			
2504	8308	8220	8156	11652	12381	12359	16334	5407	16	14484	981	646	0	24.41			
2505	8307	8221	8156	11650	12380	12359	16334	5403	16	14486	981	646	0	24.41			
2506	8307	8220	8156	11652	12381	12361	16331	5406	16	14485	980	646	0	24.41			
2507	8307	8220	8156	11651	12380	12359	16334	5407	15	14476	980	646	0	24.41			
2508	8308	8221	8156	11651	12383	12359	16336	5406	15	14458	978	644	0	24.41			
2509	8307	8221	8156	11652	12379	12361	16336	5408	15	14425	979	644	0	24.41			
2510	8307	8221	8156	11654	12391	12361	16335	5406	16	14401	977	641	0	24.41			
2511	8307	8221	8156	11653	12383	12361	16335	5406	19	14381	976	639	0	24.41			
2512	8307	8220	8156	11651	12382	12360	16335	5406	16	14401	976	640	0	24.41			
2513	8307	8220	8156	11651	12378	12361	16334	5404	15	14435	977	640	0	24.41			
2514	8307	8220	8156	11652	12388	12361	16335	5406	18	14474	978	641	0	24.41			
2515	8308	8221	8155	11652	12382	12359	16334	5404	17	14481	978	642	0	24.41			
2516	8307	8220	8156	11652	12382	12358	16334	5402	16	14476	979	644	0	24.41			
2517	8308	8221	8156	11653	12382	12360	16335	5406	17	14475	980	644	0	24.41			
2518	8308	8220	8156	11652	12381	12360	16335	5406	17	14468	980	644	0	24.41			
2519	8308	8220	8156	11654	12381	12361	16335	5402	16	14471	981	645	0	24.41			
2520	8307	8221	8156	11653	12381	12359	16334	5400	17	14471	980	645	0	24.41			
2521	8307	8220	8156	11653	12382	12361	16335	5403	16	14464	980	644	0	24.41			
2522	8308	8221	8156	11653	12382	12358	16336	5404	16	14459	979	644	0	24.41			
2523	8307	8220	8156	11651	12381	12360	16335	5403	17	14457	979	644	0	24.41			
2524	8307	8220	8157	11652	12381	12359	16334	5401	15	14462	979	644	0	24.41			
2525	8308	8221	8156	11654	12383	12360	16335	5401	19	14456	979	643	0	24.41			
2526	8308	8221	8156	11652	12381	12360	16335	5401	14	14429	977	643	0	24.41			
2527	8308	8221	8156	11654	12390	12361	16336	5407	17	14370	976	640	0	24.41			
2528	8308	8220	8156	11656	12382	12366	16336	5403	15	14358	975	639	0	24.41			
2529	8307	8220	8156	11653	12382	12360	16336	5402	15	14368	975	639	0	24.41			
2530	8307	8220	8156	11652	12382	12361	16335	5402	17	14403	975	638	0	24.41			
2531	8307	8220	8156	11651	12381	12360	16336	5400	18	14439	976	640	0	24.41			
2532	8307	8221	8156	11652	12382	12361	16336	5403	17	14459	978	640	0	24.41			
2533	8307	8220	8156	11652	12384	12361	16334	5407	17	14459	978	641	0	24.41			
2534	8307	8220	8156	11651	12381	12360	16337	5400	17	14459	979	643	0	24.41			
2535	8307	8220	8155	11653	12383	12361	16337	5400	17	14453	979	644	0	24.41			
2536	8308	8220	8156	11656	12382	12361	16336	5403	13	14447	979	643	0	24.41			
2537	8308	8220	8156	11652	12382	12361	16335	5400	18	14446	978	644	0	24.41			
2538	8307	8221	8156	11652	12381	12358	16334	5399	17	14451	979	644	0	24.41			
2539	8307	8221	8156	11653	12382	12360	16334	5396	17	14442	978	643	0	24.41			
2540	8306	8220	8156	11650	12381	12359	16333	5401	18	14446	978	643	0	24.41			
2541	8307	8220	8156	11652	12381	12360	16334	5397	17	14434	978	642	0	24.41			
2542	8307	8220	8156	11652	12382	12360	16334	5400	15	14385	977	641	0	24.41			
2543	8307	8221	8156	11651	12383	12362	16336	5398	17	14337	974	638	0	24.41			
2544	8307	8220	8156	11653	12383	12361	16336	5403	18	14293	971	637	0	24.41			
2545	8308	8220	8157	11654	12382	12361	16333	5399	18	14299	969	636	0	24.41			
2546	8308	8221	8157	11652	12382	12361	16334	5403	19	14338	970	636	0	24.41			
2547	8308	8220	8156	11651	12382	12368	16334	5400	17	14386	972	637	0	24.41			
2548	8308	8220	8156	11652	12382	12360	16333	5403	17	14428	973	639	0	24.41			
2549	8308	8220	8156	11651	12381	12359	16333	5397	16	14441	976	640	0	24.41			
2550	8307	8220	8156	11653	12381	12359	16334	5400	17	14442	976	641	0	24.41			
2551	8307	8221	8156	11653	12391	12361	16336	5397	18	14437	977	641	0	24.41			
2552	8307	8221	8156	11654	12382	12360	16335	5401	13	14434	978	642	0	24.41			
2553	8307	8220	8156	11654	12384	12359	16334	5398	18	14432	978	643	0	24.41			
2554	8308	8221	8155	11652	12382	12359	16335	5397	16	14430	978	642	0	24.41			
2555	8307	8221	8156	11652	12382	12360	16336	5396	19	14418	977	641	0	24.41			
2556	8307	8220	8156	11653	12382	12360	16336	5397	18	14415	976	641	0	24.41			
2557	8308	8220	8156	11651	12382	12360	16336	5395	19	14418	977	640	0	24.41			
2558	8307	8220	8156	11652	12384	12359	16336	5395	16	14390	975	639	0	24.41			
2559	8307	8220	8156	11653	12388	12360	16335	5402	17	14354	974	639	0	24.41			
2560	8307	8221	8156	11652	12381	12359	16334	5396	15	14365	974	639	0	24.41			
2561	8306	8221	8156	11654	12381	12360	16335	5396	17	14364	974	638	0	24.41			
2562	8308	8220	8156	11652	12381	12359	16335	5399	19	14409	975	639	0	24.41			
2563	8307	8220	8156	11652	12390	12361	16336	5401	16	14423	975	640	0	24.41			
2564	8307	8220	8156	11651	12381	12361	16336	5397	17	14431	976	640	0	24.41			
2565	8308	8220	8156	11650	12384	12361	16337	5398	18	14419	975	640	0	24.41			
2566	8307	8220	8156	11653	12383	12360	16336	5397	20	14414	976	640	0	24.41			
2567	8308	8220	8156	11654	12381	12361	16336	5397	16	14419	977	641	0	24.41			
