Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8310	8218	8159	8668	12300	12256	16334	3085	3481	0	0	0	0	24.42			
323	8306	8220	8154	8667	12299	12256	16334	3089	3483	0	0	0	0	24.42			
324	8311	8220	8163	8652	12298	12255	16331	3087	3479	0	0	0	0	24.42			
325	8305	8219	8161	8639	12299	12256	16332	3089	3477	0	0	0	0	24.42			
326	8307	8218	8164	8633	12300	12254	16333	3087	3478	0	0	0	0	24.42			
327	8305	8218	8160	8624	12299	12256	16334	3086	3472	0	0	0	0	24.42			
328	8307	8218	8162	8609	12299	12255	16334	3089	3479	0	0	0	0	24.42			
329	8304	8220	8165	8594	12301	12258	16335	3085	3474	0	0	0	0	24.42			
330	8308	8218	8161	8594	12299	12257	16333	3085	3477	0	0	0	0	24.42			
331	8304	8219	8164	8582	12301	12256	16335	3081	3475	0	0	0	0	24.42			
332	8306	8218	8165	8568	12299	12256	16335	3084	3475	0	0	0	0	24.42			
333	8307	8219	8165	8559	12299	12256	16333	3085	3475	0	0	0	0	24.42			
334	8307	8219	8170	8553	12300	12257	16334	3083	3474	0	0	0	0	24.42			
335	8307	8218	8165	8541	12299	12257	16333	3085	3476	0	0	0	0	24.42			
336	8306	8219	8163	8527	12299	12254	16334	3083	3473	0	0	0	0	24.42			
337	8306	8220	8162	8524	12299	12256	16332	3085	3472	0	0	0	0	24.42			
338	8308	8219	8156	8515	12297	12257	16332	3085	3475	0	0	0	0	24.42			
339	8307	8219	8153	8502	12299	12256	16333	3087	3477	0	0	0	0	24.42			
340	8307	8220	8152	8489	12299	12257	16333	3090	3471	0	0	0	0	24.42			
341	8307	8220	8147	8487	12299	12256	16333	3090	3476	0	0	0	0	24.42			
342	8307	8218	8141	8474	12299	12257	16333	3090	3481	0	0	0	0	24.42			
343	8305	8221	8144	8458	12299	12256	16333	3088	3477	0	0	0	0	24.42			
344	8306	8219	8139	8452	12300	12256	16332	3087	3475	0	0	0	0	24.42			
345	8307	8218	8141	8444	12299	12257	16333	3086	3474	0	0	0	0	24.42			
346	8307	8218	8139	8432	12299	12256	16333	3085	3475	0	0	0	0	24.42			
347	8308	8216	8144	8419	12298	12256	16332	3088	3474	0	0	0	0	24.42			
348	8307	8218	8142	8414	12298	12256	16332	3086	3479	0	0	0	0	24.42			
349	8309	8219	8146	8404	12307	12256	16333	3087	3476	0	0	0	0	24.42			
350	8308	8218	8150	8392	12298	12257	16334	3084	3475	0	0	0	0	24.42			
351	8308	8217	8152	8381	12299	12257	16335	3082	3475	0	0	0	0	24.42			
352	8308	8219	8153	8371	12300	12256	16335	3081	3472	0	0	0	0	24.42			
353	8309	8218	8159	8363	12299	12257	16334	3077	3473	0	0	0	0	24.42			
354	8307	8220	8159	8347	12298	12257	16334	3080	3469	0	0	0	0	24.42			
355	8308	8220	8161	8342	12298	12257	16333	3081	3471	0	0	0	0	24.42			
356	8306	8220	8161	8335	12300	12257	16335	3084	3471	0	0	0	0	24.42			
357	8307	8221	8164	8324	12300	12257	16333	3079	3474	0	0	0	0	24.42			
358	8306	8221	8166	8310	12299	12257	16334	3080	3471	0	0	0	0	24.42			
359	8307	8220	8171	8303	12301	12257	16335	3081	3468	0	0	0	0	24.42			
360	8306	8219	8166	8295	12300	12258	16335	3078	3474	0	0	0	0	24.42			
361	8307	8218	8167	8282	12305	12258	16334	3086	3481	0	0	0	0	24.42			
362	8307	8220	8167	8268	12301	12257	16334	3083	3478	0	0	0	0	24.42			
363	8307	8218	8169	8266	12297	12256	16333	3082	3471	0	0	0	0	24.42			
364	8308	8221	8165	8252	12300	12258	16333	3080	3474	0	0	0	0	24.42			
365	8306	8220	8163	8238	12299	12258	16333	3080	3476	0	0	0	0	24.42			
366	8305	8218	8161	8228	12300	12257	16331	3081	3469	0	0	0	0	24.42			
367	8306	8221	8155	8226	12298	12258	16333	3076	3470	0	0	0	0	24.42			
368	8306	8220	8156	8212	12301	12263	16335	3083	3475	0	0	0	0	24.42			
369	8306	8221	8152	8198	12309	12257	16334	3087	3477	0	0	0	0	24.42			
370	8306	8222	8148	8190	12297	12255	16334	3083	3482	0	0	0	0	24.42			
371	8306	8221	8150	8183	12300	12258	16333	3082	3478	0	0	0	0	24.42			
372	8304	8220	8146	8171	12298	12256	16332	3077	3474	0	0	0	0	24.42			
373	8306	8222	8146	8158	12310	12257	16335	3077	3473	0	0	0	0	24.42			
374	8305	8220	8146	8151	12298	12259	16332	3077	3473	0	0	0	0	24.42			
375	8305	8220	8141	8143	12298	12257	16333	3074	3469	0	0	0	0	24.42			
376	8306	8221	8145	8131	12299	12258	16334	3072	3468	0	0	0	0	24.42			
377	8307	8222	8144	8116	12297	12258	16334	3074	3468	0	0	0	0	24.42			
378	8305	8221	8148	8107	12310	12259	16334	3074	3471	0	0	0	0	24.42			
379	8307	8221	8150	8102	12298	12257	16333	3076	3471	0	0	0	0	24.42			
380	8306	8220	8151	8088	12311	12257	16335	3073	3467	0	0	0	0	24.42			
381	8307	8220	8155	8076	12302	12260	16336	3074	3470	0	0	0	0	24.42			
382	8307	8221	8156	8075	12310	12259	16335	3072	3472	0	0	0	0	24.42			
383	8307	8222	8156	8064	12299	12258	16333	3074	3471	0	0	0	0	24.42			
384	8307	8221	8159	8051	12298	12258	16333	3074	3468	0	0	0	0	24.42			
385	8305	8222	8161	8041	12297	12258	16331	3075	3468	0	0	0	0	24.42			
386	8307	8222	8162	8033	12296	12257	16333	3077	3474	0	0	0	0	24.42			
387	8307	8221	8165	8018	12299	12260	16333	3078	3471	0	0	0	0	24.42			
388	8307	8221	8167	8008	12298	12259	16333	3075	3475	0	0	0	0	24.42			
389	8308	8222	8168	8001	12300	12259	16335	3080	3471	0	0	0	0	24.42			
390	8307	8221	8168	7988	12301	12260	16336	3079	3472	0	0	0	0	24.42			
391	8307	8221	8166	7979	12302	12260	16336	3076	3474	0	0	0	0	24.42			
392	8305	8220	8161	7966	12310	12260	16335	3081	3474	0	0	0	0	24.42			
393	8307	8221	8161	7957	12300	12257	16334	3079	3473	0	0	0	0	24.42			
394	8305	8223	8160	7953	12299	12264	16333	3081	3478	0	0	0	0	24.42			
395	8307	8221	8160	7939	12300	12259	16333	3078	3474	0	0	0	0	24.42			
396	8306	8222	8160	7928	12300	12259	16333	3077	3471	0	0	0	0	24.42			
397	8306	8221	8157	7918	12301	12260	16334	3074	3475	0	0	0	0	24.42			
398	8306	8220	8156	7910	12299	12259	16334	3073	3470	0	0	0	0	24.42			
399	8306	8220	8155	7898	12300	12258	16334	3073	3471	0	0	0	0	24.42			
400	8304	8220	8150	7891	12300	12257	16332	3067	3469	0	0	0	0	24.42			
401	8305	8219	8148	7882	12299	12260	16334	3067	3470	0	0	0	0	24.42			
402	8306	8219	8146	7868	12300	12265	16334	3070	3466	0	0	0	0	24.42			
403	8305	8219	8143	7855	12301	12261	16335	3070	3468	0	0	0	0	24.42			
404	8308	8219	8144	7849	12300	12260	16335	3074	3469	0	0	0	0	24.42			
405	8307	8220	8147	7840	12300	12260	16334	3074	3470	0	0	0	0	24.42			
406	8307	8219	8146	7829	12300	12260	16334	3071	3475	0	0	0	0	24.42			
407	8306	8218	8146	7818	12300	12259	16334	3077	3469	0	0	0	0	24.42			
408	8307	8219	8150	7811	12299	12260	16334	3073	3472	0	0	0	0	24.42			
409	8307	8220	8149	7801	12300	12269	16334	3069	3471	0	0	0	0	24.42			
410	8306	8219	8156	7786	12299	12259	16332	3072	3472	0	0	0	0	24.42			
411	8306	8221	8153	7780	12299	12261	16334	3077	3473	0	0	0	0	24.42			
412	8305	8222	8157	7768	12300	12265	16334	3076	3473	0	0	0	0	24.42			
413	8306	8223	8157	7759	12299	12260	16333	3078	3477	0	0	0	0	24.42			
414	8306	8222	8161	7747	12301	12260	16333	3079	3482	0	0	0	0	24.42			
415	8305	8221	8163	7739	12300	12260	16334	3081	3482	0	0	0	0	24.42			
416	8304	8221	8164	7737	12300	12259	16333	3079	3482	0	0	0	0	24.42			
417	8305	8221	8165	7722	12300	12259	16330	3081	3479	0	0	0	0	24.42			
418	8306	8220	8169	7709	12301	12260	16333	3077	3481	0	0	0	0	24.42			
419	8307	8219	8169	7704	12300	12266	16333	3074	3480	0	0	0	0	24.42			
420	8308	8220	8176	7691	12298	12260	16334	3069	3471	0	0	0	0	24.42			
421	8310	8222	8172	7679	12301	12260	16335	3075	3472	0	0	0	0	24.42			
422	8308	8222	8170	7672	12305	12260	16334	3072	3476	0	0	0	0	24.42			
423	8305	8223	8168	7665	12306	12260	16331	3080	3475	0	0	0	0	24.42			
424	8307	8220	8164	7652	12300	12260	16332	3076	3481	0	0	0	0	24.42			
425	8307	8222	8160	7644	12303	12262	16335	3084	3488	0	0	0	0	24.42			
426	8307	8221	8159	7631	12299	12259	16332	3078	3481	0	0	0	0	24.42			
427	8306	8219	8150	7623	12300	12259	16333	3076	3481	0	0	0	0	24.42			
428	8306	8220	8148	7609	12298	12261	16334	3071	3476	0	0	0	0	24.42			
429	8306	8223	8148	7605	12299	12260	16333	3073	3476	0	0	0	0	24.42			
430	8305	8221	8144	7593	12301	12261	16331	3071	3476	0	0	0	0	24.42			
431	8305	8222	8143	7585	12306	12261	16335	3069	3477	0	0	0	0	24.42			
432	8305	8222	8145	7568	12299	12261	16334	3075	3477	0	0	0	0	24.42			
433	8308	8221	8144	7564	12298	12260	16334	3078	3477	0	0	0	0	24.42			
434	8307	8219	8145	7554	12299	12262	16334	3074	3483	0	0	0	0	24.42			
435	8308	8217	8149	7542	12301	12262	16335	3079	3480	0	0	0	0	24.42			
436	8307	8217	8147	7533	12300	12260	16334	3074	3480	0	0	0	0	24.42			
437	8307	8218	8151	7522	12300	12259	16335	3074	3479	0	0	0	0	24.42			
438	8309	8218	8149	7514	12300	12262	16335	3075	3482	0	0	0	0	24.42			
439	8307	8217	8147	7504	12303	12263	16336	3075	3481	0	0	0	0	24.42			
440	8307	8220	8151	7494	12302	12263	16335	3070	3480	0	0	0	0	24.42			
441	8307	8221	8150	7490	12301	12263	16335	3069	3487	0	0	0	0	24.42			
442	8307	8220	8153	7475	12301	12262	16334	3070	3481	0	0	0	0	24.42			
443	8305	8220	8156	7461	12301	12262	16334	3063	3483	0	0	0	0	24.42			
444	8307	8221	8158	7454	12303	12264	16336	3062	3475	0	0	0	0	24.42			
445	8307	8220	8161	7447	12300	12261	16333	3058	3477	0	0	0	0	24.42			
446	8305	8221	8162	7435	12300	12259	16333	3056	3483	0	0	0	0	24.42			
447	8306	8223	8165	7427	12300	12262	16334	3055	3484	0	0	0	0	24.42			
448	8308	8221	8163	7418	12298	12262	16332	3047	3491	0	0	0	0	24.42			
449	8305	8221	8164	7405	12300	12263	16333	3032	3499	0	0	0	0	24.42			
450	8305	8223	8163	7395	12301	12262	16334	3016	3516	0	0	0	0	24.42			
451	8304	8222	8160	7385	12302	12264	16336	2976	3546	0	0	0	0	24.42			
452	8302	8223	8162	7380	12304	12265	16336	2873	3614	0	146	0	0	24.42			
453	8299	8227	8163	7363	12302	12265	16336	2616	3754	0	553	0	0	24.42			
454	8299	8236	8161	7364	12302	12264	16335	2111	4006	0	267	0	0	24.42			
455	8304	8236	8162	7358	12300	12263	16333	1469	4476	0	72	0	0	24.42			
456	8311	8228	8166	7355	12300	12263	16333	1077	5014	0	0	0	0	24.42			
457	8309	8222	8162	7348	12298	12262	16333	982	5437	0	0	0	0	24.42			
458	8308	8218	8158	7350	12300	12263	16334	976	5707	0	0	0	0	24.42			
459	8304	8209	8159	7350	12298	12262	16333	960	5855	0	0	0	0	24.42			
460	8305	8199	8164	7350	12300	12259	16333	894	5949	0	0	0	0	24.42			
461	8306	8197	8165	7351	12301	12262	16333	813	6031	0	0	0	0	24.42			
462	8309	8204	8160	7347	12300	12262	16334	714	6134	0	0	0	0	24.42			
463	8310	8219	8155	7351	12300	12262	16334	618	6285	0	0	0	0	24.42			
464	8310	8230	8150	7351	12301	12264	16334	531	6486	0	0	0	0	24.42			
465	8317	8237	8146	7350	12301	12267	16334	454	6707	0	0	0	0	24.42			
466	8313	8240	8146	7349	12303	12264	16336	393	6917	0	0	0	0	24.42			
467	8315	8231	8146	7347	12301	12264	16335	338	7085	0	0	0	0	24.42			
468	8312	8227	8145	7343	12301	12263	16335	287	7191	0	0	0	0	24.42			
469	8303	8218	8145	7341	12301	12263	16335	246	7228	0	0	0	0	24.42			
470	8307	8212	8147	7341	12301	12263	16335	209	7186	0	0	0	0	24.42			
471	8303	8202	8151	7342	12301	12267	16334	176	7112	0	0	0	0	24.42			
472	8307	8202	8146	7344	12303	12266	16332	149	7021	0	0	0	0	24.42			
473	8297	8208	8143	7342	12303	12264	16334	125	6905	0	0	0	0	24.42			
474	8296	8215	8141	7341	12301	12261	16332	105	6797	0	0	0	0	24.42			
475	8301	8220	8152	7344	12299	12263	16333	86	6707	0	0	0	0	24.42			
476	8302	8218	8155	7343	12302	12265	16333	72	6643	0	0	0	0	24.42			
477	8306	8221	8163	7342	12299	12264	16333	59	6581	0	0	0	0	24.42			
478	8310	8226	8163	7342	12306	12263	16334	49	6524	0	0	0	0	24.42			
479	8308	8225	8168	7342	12302	12263	16335	40	6446	0	0	0	0	24.42			
480	8310	8225	8174	7342	12308	12264	16334	29	6343	0	0	0	0	24.42			
481	8311	8224	8170	7343	12302	12265	16335	23	6224	0	0	0	0	24.42			
482	8310	8222	8170	7344	12300	12273	16334	17	6086	0	0	0	0	24.42			
483	8307	8222	8164	7346	12299	12263	16332	9	5956	0	0	0	0	24.42			
484	8304	8222	8157	7346	12301	12264	16335	4	5833	0	0	0	0	24.42			
485	8308	8223	8156	7346	12304	12263	16333	0	5742	0	0	0	0	24.42			
486	8307	8225	8152	7347	12298	12261	16331	0	5667	0	0	0	0	24.42			
487	8306	8223	8154	7347	12300	12262	16333	0	5620	0	0	0	0	24.42			
488	8307	8222	8155	7349	12302	12264	16334	0	5594	0	0	0	0	24.42			
489	8305	8223	8155	7346	12302	12265	16334	0	5574	0	0	0	0	24.42			
490	8306	8224	8156	7348	12302	12263	16333	0	5546	0	0	0	0	24.42			
491	8306	8224	8153	7348	12300	12263	16334	0	5530	0	0	0	0	24.42			
492	8306	8225	8153	7347	12299	12265	16334	0	5512	0	0	0	0	24.42			
493	8304	8225	8153	7346	12304	12265	16335	0	5500	0	0	0	0	24.42			
494	8302	8225	8153	7346	12304	12275	16336	0	5486	0	0	0	0	24.42			
495	8302	8225	8154	7347	12300	12265	16335	0	5488	0	0	0	0	24.42			
496	8302	8223	8156	7349	12300	12265	16332	0	5503	0	0	0	0	24.42			
497	8304	8221	8158	7345	12300	12270	16335	0	5537	0	0	0	0	24.42			
498	8305	8219	8158	7347	12309	12264	16336	0	5574	0	0	0	0	24.42			
499	8305	8219	8158	7347	12301	12265	16334	0	5621	0	0	0	0	24.42			
500	8306	8219	8158	7348	12302	12274	16334	0	5671	0	0	0	0	24.42			
501	8307	8219	8156	7345	12301	12265	16333	0	5716	0	0	0	0	24.42			
502	8307	8220	8156	7345	12300	12264	16334	0	5756	0	0	0	0	24.42			
503	8306	8222	8156	7343	12310	12265	16334	0	5796	0	0	0	0	24.42			
504	8308	8222	8155	7341	12303	12264	16335	0	5828	0	0	0	0	24.42			
505	8307	8223	8154	7343	12302	12262	16336	0	5856	0	0	0	0	24.42			
506	8308	8223	8157	7341	12301	12266	16333	0	5891	0	0	0	0	24.42			
507	8308	8222	8156	7344	12301	12266	16334	0	5923	0	0	0	0	24.42			
508	8306	8222	8157	7344	12301	12265	16334	0	5959	0	0	0	0	24.42			
509	8306	8221	8157	7342	12298	12265	16333	0	5985	0	0	0	0	24.42			
510	8305	8220	8158	7342	12297	12266	16333	0	6014	0	0	0	0	24.42			
511	8306	8223	8156	7342	12302	12266	16335	0	6037	0	0	0	0	24.42			
512	8305	8221	8154	7341	12302	12264	16335	0	6055	0	0	0	0	24.42			
513	8306	8220	8155	7343	12302	12270	16336	0	6065	0	0	0	0	24.42			
514	8305	8219	8153	7343	12301	12267	16334	0	6068	0	0	0	0	24.42			
515	8306	8216	8156	7344	12301	12267	16336	0	6068	0	0	0	0	24.42			
516	8306	8214	8157	7344	12298	12265	16329	0	6071	0	0	0	0	24.42			
517	8306	8212	8157	7343	12300	12266	16334	0	6068	0	0	0	0	24.42			
518	8307	8214	8156	7344	12304	12266	16334	0	6068	0	0	0	0	24.42			
519	8307	8215	8156	7341	12301	12266	16334	0	6059	0	0	0	0	24.42			
520	8307	8216	8154	7341	12300	12267	16335	0	6045	0	0	0	0	24.42			
521	8308	8217	8154	7343	12302	12270	16330	0	6040	0	0	0	0	24.42			
522	8306	8215	8154	7343	12300	12272	16334	0	6028	0	0	0	0	24.42			
523	8308	8217	8154	7345	12306	12266	16333	0	6011	0	0	0	0	24.42			
524	8307	8217	8154	7344	12300	12267	16335	0	5993	0	0	0	0	24.42			
525	8308	8220	8154	7344	12300	12265	16333	0	5975	0	0	0	0	24.42			
526	8308	8222	8155	7342	12303	12266	16333	0	5960	0	0	0	0	24.42			
527	8308	8222	8155	7342	12300	12268	16335	0	5945	0	0	0	0	24.42			
528	8308	8223	8154	7343	12300	12266	16334	0	5927	0	0	0	0	24.42			
529	8307	8222	8156	7343	12299	12265	16333	0	5914	0	0	0	0	24.42			
530	8307	8221	8156	7342	12298	12264	16333	0	5898	0	0	0	0	24.42			
531	8307	8220	8156	7342	12301	12265	16333	0	5883	0	0	0	0	24.42			
532	8306	8219	8157	7343	12300	12266	16329	0	5876	0	0	0	0	24.42			
533	8306	8219	8158	7343	12304	12265	16332	0	5870	0	0	0	0	24.42			
534	8308	8219	8158	7341	12300	12267	16334	0	5860	0	0	0	0	24.42			
535	8306	8218	8159	7342	12300	12268	16334	0	5852	0	0	0	0	24.42			
536	8306	8219	8158	7342	12303	12277	16336	0	5848	0	0	0	0	24.42			
537	8306	8221	8159	7340	12302	12268	16336	0	5842	0	0	0	0	24.42			
538	8305	8224	8157	7343	12300	12268	16336	0	5846	0	0	0	0	24.42			
539	8304	8225	8158	7343	12303	12270	16338	0	5841	0	0	0	0	24.42			
540	8306	8225	8157	7343	12301	12267	16335	0	5839	0	0	0	0	24.42			
541	8305	8225	8158	7342	12299	12266	16333	0	5840	0	0	0	0	24.42			
542	8305	8223	8158	7345	12300	12268	16335	0	5852	0	0	0	0	24.42			
543	8305	8221	8158	7343	12301	12275	16333	0	5851	0	0	0	0	24.42			
544	8305	8220	8158	7342	12300	12266	16335	0	5860	0	0	0	0	24.42			
545	8306	8220	8157	7343	12305	12266	16334	0	5862	0	0	0	0	24.42			
546	8306	8221	8156	7344	12300	12264	16333	0	5867	0	0	0	0	24.42			
547	8306	8222	8155	7344	12297	12267	16333	0	5872	0	0	0	0	24.42			
548	8307	8221	8154	7341	12300	12268	16335	0	5878	0	0	0	0	24.42			
549	8308	8220	8154	7342	12303	12268	16336	0	5885	0	0	0	0	24.42			
550	8308	8219	8153	7343	12302	12268	16335	0	5890	0	0	0	0	24.42			
551	8308	8218	8154	7342	12303	12267	16335	0	5894	0	0	0	0	24.42			
552	8306	8218	8153	7342	12300	12269	16334	0	5899	0	0	0	0	24.42			
553	8307	8219	8153	7342	12299	12268	16333	0	5906	0	0	0	0	24.42			
554	8305	8220	8152	7341	12306	12270	16335	0	5911	0	0	0	0	24.42			
555	8306	8220	8152	7342	12300	12270	16334	0	5913	0	0	0	0	24.42			
556	8306	8221	8153	7341	12298	12267	16334	0	5916	0	0	0	0	24.42			
557	8306	8221	8154	7344	12301	12268	16334	0	5925	0	0	0	0	24.42			
558	8306	8220	8154	7344	12300	12267	16333	0	5923	0	0	0	0	24.42			
559	8307	8219	8155	7345	12299	12267	16332	0	5924	0	0	0	0	24.42			
560	8308	8219	8156	7342	12300	12269	16335	0	5919	0	0	0	0	24.42			
561	8308	8217	8156	7343	12303	12270	16337	0	5924	0	0	0	0	24.42			
562	8308	8218	8156	7343	12300	12271	16335	0	5919	0	0	0	0	24.42			
563	8308	8218	8155	7344	12300	12270	16335	0	5922	0	0	0	0	24.42			
564	8309	8219	8156	7344	12302	12269	16336	0	5921	0	0	0	0	24.42			
565	8308	8219	8156	7341	12306	12270	16334	0	5918	0	0	0	0	24.42			
566	8309	8220	8157	7342	12301	12270	16335	0	5922	0	0	0	0	24.42			
567	8309	8221	8156	7345	12301	12270	16333	0	5914	0	0	0	0	24.42			
568	8307	8221	8157	7344	12301	12270	16333	0	5907	0	0	0	0	24.42			
569	8307	8221	8157	7343	12300	12269	16333	0	5905	0	0	0	0	24.42			
570	8306	8220	8157	7343	12300	12269	16333	0	5896	0	0	0	0	24.42			
571	8307	8221	8158	7344	12299	12267	16333	0	5895	0	0	0	0	24.42			
572	8304	8220	8158	7344	12297	12268	16332	0	5891	0	0	0	0	24.42			
573	8304	8220	8159	7342	12301	12267	16332	0	5891	0	0	0	0	24.42			
574	8305	8220	8159	7344	12302	12272	16332	0	5891	0	0	0	0	24.42			
575	8305	8220	8158	7344	12303	12268	16332	0	5886	0	0	0	0	24.42			
576	8305	8221	8158	7343	12302	12269	16334	0	5885	0	0	0	0	24.42			
577	8306	8220	8157	7343	12302	12271	16335	0	5880	0	0	0	0	24.42			
578	8305	8219	8157	7343	12301	12269	16335	0	5876	0	0	0	0	24.42			
579	8306	8218	8158	7343	12302	12271	16334	0	5875	0	0	0	0	24.42			
580	8305	8217	8157	7344	12301	12272	16337	0	5870	0	0	0	0	24.42			
581	8306	8217	8157	7342	12311	12281	16336	0	5870	0	0	0	0	24.42			
582	8306	8220	8155	7345	12301	12271	16335	0	5870	0	0	0	0	24.42			
583	8306	8222	8155	7343	12300	12269	16333	0	5868	0	0	0	0	24.42			
584	8306	8223	8154	7345	12300	12271	16334	0	5871	0	0	0	0	24.42			
585	8306	8223	8155	7343	12302	12271	16335	0	5868	0	0	0	0	24.42			
586	8306	8222	8156	7343	12300	12271	16335	0	5871	0	0	0	0	24.42			
587	8305	8222	8156	7343	12298	12278	16335	0	5869	0	0	0	0	24.42			
588	8306	8221	8155	7344	12298	12271	16333	0	5870	0	0	0	0	24.42			
589	8306	8221	8155	7343	12301	12271	16334	0	5872	0	0	0	0	24.42			
590	8306	8220	8155	7343	12300	12271	16334	0	5874	0	0	0	0	24.42			
591	8307	8220	8155	7343	12300	12271	16333	0	5876	0	0	0	0	24.42			
592	8306	8220	8156	7344	12301	12271	16335	0	5873	18	0	0	0	24.42			
593	8308	8221	8156	7344	12301	12268	16335	0	5873	35	0	0	0	24.42			
594	8307	8221	8156	7344	12301	12272	16335	0	5876	67	0	0	0	24.42			
595	8307	8221	8155	7342	12302	12271	16337	0	5879	67	0	0	0	24.42			
596	8308	8221	8155	7347	12301	12273	16336	0	5884	121	0	0	0	24.42			
597	8307	8221	8155	7343	12302	12273	16333	0	5885	198	0	0	0	24.42			
598	8311	8220	8157	7344	12299	12272	16335	0	5884	272	0	0	0	24.42			
599	8308	8219	8155	7344	12300	12271	16335	0	5885	359	0	0	0	24.42			
600	8306	8220	8152	7344	12300	12270	16326	0	5888	466	0	0	0	24.42			
601	8306	8220	8155	7347	12300	12270	16331	0	5883	579	0	0	0	24.42			
602	8305	8221	8153	7343	12302	12275	16331	0	5884	670	0	0	0	24.42			
603	8307	8224	8152	7344	12299	12270	16332	0	5881	786	0	0	0	24.42			
604	8306	8224	8153	7342	12300	12270	16334	0	5879	907	0	0	0	24.42			
605	8306	8222	8153	7345	12302	12272	16335	0	5876	1036	0	0	0	24.42			
606	8308	8219	8158	7345	12301	12272	16335	0	5868	1160	0	0	0	24.42			
607	8303	8221	8156	7343	12298	12271	16333	0	5874	1314	0	0	0	24.42			
608	8306	8220	8159	7343	12301	12272	16335	0	5865	1460	0	0	0	24.42			
609	8308	8220	8159	7342	12305	12273	16336	0	5869	1598	0	0	0	24.42			
610	8308	8221	8158	7342	12299	12274	16334	0	5871	1763	0	0	0	24.42			
611	8308	8221	8158	7343	12302	12270	16335	0	5868	1918	0	0	0	24.42			
612	8306	8221	8159	7342	12301	12273	16335	0	5874	2070	0	0	0	24.42			
613	8307	8220	8160	7344	12301	12280	16335	0	5873	2225	0	0	0	24.42			
614	8306	8218	8161	7341	12300	12273	16334	0	5885	2393	0	0	0	24.42			
615	8306	8219	8160	7343	12300	12270	16333	0	5871	2572	0	0	0	24.42			
616	8307	8221	8160	7342	12301	12277	16335	0	5882	2719	0	0	0	24.42			
617	8305	8222	8156	7342	12301	12272	16335	0	5876	2838	0	0	0	24.42			
618	8305	8224	8157	7343	12305	12273	16334	0	5877	2981	0	0	0	24.42			
619	8304	8224	8156	7342	12303	12270	16335	0	5875	3116	0	0	0	24.42			
620	8304	8223	8156	7342	12301	12275	16335	0	5880	3271	0	0	0	24.42			
621	8304	8222	8156	7342	12301	12274	16335	0	5878	3427	0	0	0	24.42			
622	8305	8222	8155	7342	12301	12274	16336	0	5882	3583	0	0	0	24.42			
623	8305	8222	8155	7343	12298	12273	16333	0	5881	3778	0	0	0	24.42			
624	8306	8223	8154	7343	12302	12273	16335	0	5883	3944	1	8	0	24.42			
625	8306	8220	8155	7343	12300	12276	16336	0	5890	4123	3	18	0	24.42			
626	8307	8218	8156	7342	12302	12272	16334	0	5884	4306	7	30	0	24.42			
627	8306	8217	8157	7344	12299	12274	16334	0	5883	4497	16	41	0	24.42			
628	8305	8217	8156	7343	12303	12276	16337	0	5881	4650	27	51	0	24.42			
629	8306	8219	8154	7343	12302	12273	16336	0	5881	4829	38	63	0	24.42			
630	8306	8219	8155	7343	12300	12274	16335	0	5883	5029	51	75	0	24.42			
631	8306	8220	8155	7342	12301	12270	16334	0	5883	5226	67	86	0	24.42			
632	8306	8220	8155	7343	12301	12274	16334	0	5884	5437	83	97	0	24.42			
633	8306	8220	8155	7344	12300	12273	16334	0	5881	5613	100	109	0	24.42			
634	8306	8221	8155	7344	12302	12274	16334	0	5881	5799	115	121	0	24.42			
635	8306	8222	8155	7342	12299	12273	16334	0	5880	6018	130	134	0	24.42			
636	8305	8222	8155	7343	12301	12274	16333	0	5880	6240	146	147	0	24.42			
637	8306	8221	8155	7342	12301	12275	16331	0	5879	6455	163	160	0	24.42			
638	8306	8222	8155	7343	12300	12275	16335	0	5884	6658	179	173	0	24.42			
639	8306	8220	8155	7345	12308	12275	16336	0	5885	6850	195	185	0	24.42			
640	8306	8220	8157	7342	12302	12275	16334	0	5878	7064	210	199	0	24.42			
641	8308	8220	8157	7343	12300	12274	16335	0	5879	7289	227	211	0	24.42			
642	8308	8219	8157	7344	12303	12275	16336	0	5879	7507	245	224	0	24.42			
643	8308	8219	8157	7343	12301	12276	16336	0	5877	7720	262	239	0	24.42			
