Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2237	8308	8220	8156	7380	12398	12444	16336	19	6292	14937	682	692	0	24.4			
2238	8308	8221	8156	7380	12402	12447	16337	22	6287	14940	681	692	0	24.4			
2239	8307	8220	8156	7380	12398	12450	16336	21	6285	14950	682	693	0	24.4			
2240	8307	8220	8156	7378	12403	12446	16335	19	6284	14947	682	693	0	24.4			
2241	8307	8220	8155	7379	12397	12447	16336	20	6285	14951	682	694	0	24.4			
2242	8307	8220	8155	7379	12395	12446	16335	22	6285	14946	683	694	0	24.4			
2243	8307	8220	8156	7382	12397	12447	16335	23	6283	14947	683	694	0	24.4			
2244	8307	8220	8156	7381	12397	12446	16336	20	6284	14955	683	694	0	24.4			
2245	8307	8220	8155	7381	12397	12448	16336	21	6284	14933	682	693	0	24.4			
2246	8308	8220	8156	7378	12398	12456	16335	20	6287	14936	683	693	0	24.4			
2247	8308	8220	8156	7378	12397	12446	16336	21	6285	14944	682	693	0	24.4			
2248	8307	8220	8156	7378	12399	12446	16336	20	6285	14936	682	693	0	24.4			
2249	8307	8221	8157	7380	12395	12447	16335	21	6288	14934	682	694	0	24.4			
2250	8306	8220	8156	7380	12397	12445	16336	22	6290	14931	681	693	0	24.4			
2251	8307	8220	8156	7379	12406	12447	16332	22	6282	14925	682	693	0	24.4			
2252	8306	8220	8156	7380	12398	12444	16335	21	6284	14917	681	691	0	24.4			
2253	8307	8220	8157	7379	12398	12446	16335	23	6282	14925	681	692	0	24.4			
2254	8307	8220	8156	7379	12398	12447	16336	21	6283	14928	681	691	0	24.4			
2255	8307	8220	8156	7380	12397	12446	16335	21	6282	14923	681	692	0	24.4			
2256	8307	8221	8156	7380	12398	12447	16335	20	6284	14926	682	691	0	24.4			
2257	8307	8220	8156	7379	12398	12445	16336	21	6283	14929	681	692	0	24.4			
2258	8307	8220	8156	7380	12397	12443	16336	19	6282	14928	682	692	0	24.4			
2259	8307	8220	8155	7377	12398	12447	16336	22	6288	14922	682	692	0	24.4			
2260	8307	8220	8156	7378	12396	12446	16334	23	6279	14934	681	693	0	24.4			
2261	8307	8220	8156	7382	12397	12447	16335	21	6284	14920	683	692	0	24.4			
2262	8307	8221	8156	7378	12398	12448	16335	23	6282	14919	681	692	0	24.4			
2263	8307	8220	8156	7380	12396	12446	16333	22	6280	14920	682	692	0	24.4			
2264	8308	8220	8157	7379	12396	12446	16335	20	6281	14922	682	692	0	24.4			
2265	8307	8220	8156	7380	12397	12447	16335	21	6283	14914	681	691	0	24.4			
2266	8307	8220	8156	7379	12396	12446	16332	19	6283	14911	681	692	0	24.4			
2267	8308	8220	8156	7379	12397	12444	16335	22	6280	14915	682	692	0	24.4			
2268	8307	8220	8156	7380	12397	12444	16331	23	6282	14905	681	690	0	24.4			
2269	8307	8220	8156	7380	12397	12447	16335	23	6288	14882	680	690	0	24.4			
2270	8307	8221	8156	7378	12398	12446	16336	20	6279	14894	680	689	0	24.4			
2271	8307	8220	8156	7380	12397	12447	16336	22	6281	14906	681	690	0	24.4			
2272	8306	8220	8155	7380	12398	12447	16337	22	6283	14909	680	690	0	24.4			
2273	8307	8220	8156	7380	12400	12456	16338	22	6285	14907	680	689	0	24.4			
2274	8307	8220	8156	7380	12398	12447	16337	24	6281	14920	681	690	0	24.4			
2275	8307	8220	8156	7378	12399	12445	16338	20	6280	14905	681	690	0	24.4			
2276	8308	8220	8156	7380	12399	12448	16338	24	6281	14908	681	690	0	24.4			
2277	8307	8220	8156	7379	12398	12446	16335	20	6282	14906	682	692	0	24.4			
2278	8307	8220	8155	7379	12396	12447	16334	22	6282	14909	681	692	0	24.4			
2279	8307	8220	8156	7379	12398	12444	16335	23	6283	14901	680	691	0	24.4			
2280	8306	8221	8156	7379	12398	12447	16337	24	6279	14902	681	690	0	24.4			
2281	8307	8220	8155	7379	12397	12449	16337	22	6281	14893	681	690	0	24.4			
2282	8307	8220	8155	7380	12399	12448	16336	22	6286	14899	681	690	0	24.4			
2283	8307	8220	8156	7379	12406	12447	16335	23	6278	14906	681	690	0	24.4			
2284	8307	8220	8156	7380	12397	12446	16334	24	6278	14904	680	690	0	24.4			
2285	8307	8220	8156	7381	12397	12446	16335	23	6277	14902	680	689	0	24.4			
2286	8308	8220	8155	7381	12400	12448	16335	22	6279	14880	681	689	0	24.4			
2287	8307	8220	8156	7377	12398	12447	16336	24	6278	14865	681	689	0	24.4			
2288	8307	8220	8156	7379	12394	12446	16335	21	6279	14894	681	689	0	24.4			
2289	8307	8220	8155	7380	12395	12445	16330	24	6278	14901	681	690	0	24.4			
2290	8307	8220	8156	7379	12398	12447	16335	25	6276	14898	681	689	0	24.4			
2291	8307	8220	8155	7380	12405	12445	16335	24	6281	14890	682	689	0	24.4			
2292	8307	8220	8155	7379	12397	12446	16335	23	6275	14893	682	690	0	24.4			
2293	8307	8220	8156	7378	12397	12447	16336	21	6279	14883	682	689	0	24.4			
2294	8308	8221	8156	7380	12396	12446	16336	23	6283	14882	682	690	0	24.4			
2295	8307	8220	8156	7380	12403	12444	16335	22	6275	14883	683	690	0	24.4			
2296	8308	8220	8155	7379	12397	12447	16334	22	6272	14879	683	690	0	24.4			
2297	8308	8220	8156	7379	12397	12448	16335	21	6276	14876	683	690	0	24.4			
2298	8308	8220	8155	7379	12396	12447	16336	22	6277	14872	682	689	0	24.4			
2299	8307	8220	8156	7378	12398	12446	16336	24	6275	14872	682	689	0	24.4			
2300	8307	8221	8156	7380	12398	12446	16337	22	6277	14866	683	689	0	24.4			
2301	8308	8221	8156	7379	12398	12447	16337	23	6277	14873	682	689	0	24.4			
2302	8307	8220	8156	7379	12399	12448	16337	22	6278	14870	682	688	0	24.4			
2303	8306	8220	8156	7379	12397	12454	16337	23	6277	14855	682	688	0	24.4			
2304	8308	8220	8156	7379	12397	12447	16335	25	6273	14872	682	689	0	24.4			
2305	8308	8220	8156	7378	12394	12447	16335	25	6277	14881	682	689	0	24.4			
2306	8308	8220	8156	7380	12397	12445	16335	22	6275	14876	683	690	0	24.4			
2307	8309	8220	8156	7379	12397	12445	16337	24	6277	14868	682	689	0	24.4			
2308	8308	8220	8156	7380	12397	12445	16335	23	6278	14871	683	689	0	24.4			
2309	8306	8220	8156	7379	12395	12447	16335	21	6277	14869	683	689	0	24.4			
2310	8307	8220	8156	7381	12395	12447	16335	23	6272	14868	683	690	0	24.4			
2311	8307	8220	8156	7380	12396	12447	16336	24	6275	14864	683	689	0	24.4			
2312	8307	8221	8156	7380	12396	12447	16335	25	6274	14860	682	689	0	24.4			
2313	8307	8220	8157	7379	12397	12448	16336	23	6273	14854	682	689	0	24.4			
2314	8307	8220	8156	7379	12399	12448	16337	24	6275	14852	682	688	0	24.4			
2315	8307	8220	8156	7379	12396	12446	16336	25	6278	14855	682	688	0	24.4			
2316	8307	8220	8156	7380	12397	12447	16335	23	6270	14852	682	689	0	24.4			
2317	8307	8220	8156	7376	12395	12447	16335	20	6271	14850	681	688	0	24.4			
2318	8308	8221	8155	7380	12397	12447	16335	22	6273	14848	681	688	0	24.4			
2319	8307	8221	8156	7381	12407	12448	16337	23	6275	14823	680	686	0	24.4			
2320	8306	8221	8156	7380	12396	12446	16336	22	6275	14841	679	687	0	24.4			
2321	8307	8220	8155	7379	12398	12451	16335	24	6273	14850	680	688	0	24.4			
2322	8306	8220	8156	7379	12396	12449	16338	22	6274	14840	680	686	0	24.4			
2323	8307	8220	8156	7379	12407	12449	16337	23	6273	14836	679	686	0	24.4			
2324	8307	8221	8156	7380	12398	12449	16337	23	6271	14847	679	686	0	24.4			
2325	8307	8221	8156	7378	12397	12448	16335	23	6274	14848	681	688	0	24.4			
2326	8308	8220	8155	7381	12394	12448	16335	24	6272	14846	681	687	0	24.4			
2327	8308	8221	8155	7382	12397	12447	16337	20	6276	14844	681	688	0	24.4			
2328	8308	8221	8155	7379	12396	12446	16335	25	6273	14842	680	687	0	24.4			
2329	8307	8220	8155	7379	12398	12447	16336	26	6268	14839	680	687	0	24.4			
2330	8307	8220	8156	7380	12398	12447	16336	23	6275	14840	680	687	0	24.4			
2331	8307	8220	8156	7380	12397	12452	16336	23	6267	14835	680	687	0	24.4			
2332	8306	8220	8156	7379	12398	12448	16336	23	6278	14830	679	686	0	24.4			
2333	8307	8220	8156	7379	12398	12446	16336	23	6274	14813	677	686	0	24.4			
2334	8307	8220	8156	7378	12397	12447	16335	22	6274	14829	676	686	0	24.4			
2335	8308	8220	8156	7382	12393	12447	16334	22	6273	14835	677	686	0	24.4			
2336	8308	8220	8156	7380	12397	12446	16335	24	6270	14833	677	686	0	24.4			
2337	8308	8220	8156	7378	12397	12445	16335	22	6269	14831	677	686	0	24.4			
2338	8307	8221	8155	7378	12396	12447	16335	22	6268	14834	677	686	0	24.4			
2339	8307	8220	8155	7378	12399	12449	16335	25	6282	14813	676	685	0	24.4			
2340	8307	8221	8156	7379	12398	12448	16335	22	6269	14824	675	686	0	24.4			
2341	8306	8220	8156	7381	12397	12447	16334	24	6269	14833	677	687	0	24.4			
2342	8307	8220	8156	7379	12397	12447	16335	23	6270	14824	676	686	0	24.4			
2343	8307	8220	8157	7381	12396	12447	16336	24	6273	14827	675	686	0	24.4			
2344	8307	8220	8155	7380	12397	12448	16336	26	6267	14825	676	685	0	24.4			
2345	8307	8220	8156	7380	12396	12447	16336	23	6271	14829	675	686	0	24.4			
2346	8307	8219	8156	7379	12393	12445	16335	25	6266	14818	674	687	0	24.4			
2347	8308	8221	8156	7379	12395	12446	16334	24	6269	14819	675	686	0	24.4			
2348	8307	8220	8155	7379	12396	12445	16335	23	6267	14818	674	685	0	24.4			
2349	8307	8220	8156	7379	12397	12447	16335	26	6267	14819	674	686	0	24.4			
2350	8306	8220	8156	7379	12398	12446	16333	22	6267	14791	673	684	0	24.4			
2351	8308	8220	8156	7379	12394	12448	16335	23	6269	14785	673	684	0	24.4			
2352	8307	8220	8156	7381	12397	12447	16337	26	6265	14786	672	683	0	24.4			
2353	8307	8220	8156	7380	12396	12447	16334	23	6269	14801	673	683	0	24.4			
2354	8307	8220	8156	7379	12396	12447	16333	24	6268	14825	672	684	0	24.4			
2355	8307	8220	8156	7379	12394	12447	16335	25	6267	14811	673	683	0	24.4			
2356	8308	8220	8156	7380	12394	12447	16335	23	6264	14818	674	684	0	24.4			
2357	8308	8221	8156	7379	12394	12447	16335	25	6267	14810	674	685	0	24.4			
2358	8307	8220	8156	7379	12395	12449	16336	24	6263	14810	674	684	0	24.4			
2359	8307	8220	8156	7380	12396	12448	16337	23	6270	14809	674	684	0	24.4			
2360	8307	8221	8157	7382	12396	12446	16337	24	6265	14803	674	683	0	24.4			
2361	8307	8220	8156	7380	12397	12448	16337	25	6267	14800	674	684	0	24.4			
2362	8308	8220	8156	7378	12397	12450	16337	24	6267	14797	673	684	0	24.4			
2363	8307	8220	8156	7378	12397	12449	16337	26	6266	14797	673	684	0	24.4			
2364	8307	8220	8156	7378	12395	12448	16337	26	6269	14790	673	683	0	24.4			
2365	8307	8220	8156	7380	12397	12449	16336	25	6263	14797	673	683	0	24.4			
2366	8307	8220	8156	7380	12396	12456	16336	25	6264	14792	673	683	0	24.4			
2367	8309	8220	8156	7379	12397	12448	16334	23	6267	14795	673	683	0	24.4			
2368	8307	8220	8155	7381	12396	12448	16335	25	6262	14796	673	683	0	24.4			
2369	8307	8220	8156	7381	12397	12446	16335	22	6265	14784	673	683	0	24.4			
2370	8307	8220	8156	7381	12396	12447	16335	25	6265	14788	672	683	0	24.4			
2371	8308	8220	8156	7378	12395	12445	16334	24	6267	14794	673	683	0	24.4			
2372	8307	8220	8156	7379	12396	12447	16335	24	6262	14796	672	682	0	24.4			
2373	8308	8220	8156	7380	12395	12448	16336	25	6271	14774	672	681	0	24.4			
2374	8307	8220	8156	7379	12394	12445	16335	24	6264	14789	673	682	0	24.4			
2375	8307	8220	8156	7381	12395	12447	16335	26	6261	14792	673	682	0	24.4			
2376	8308	8220	8157	7379	12397	12446	16335	24	6264	14788	673	683	0	24.4			
2377	8308	8220	8155	7381	12396	12448	16335	24	6262	14785	673	683	0	24.4			
2378	8307	8220	8156	7380	12393	12447	16332	24	6263	14778	673	682	0	24.4			
2379	8307	8220	8156	7381	12397	12449	16336	24	6267	14781	672	682	0	24.4			
2380	8306	8220	8156	7378	12398	12448	16337	24	6264	14774	672	682	0	24.4			
2381	8307	8220	8156	7380	12397	12449	16337	24	6264	14778	672	681	0	24.4			
2382	8307	8220	8156	7380	12396	12447	16335	23	6262	14772	672	682	0	24.4			
2383	8307	8220	8156	7381	12396	12448	16336	24	6263	14779	672	681	0	24.4			
2384	8307	8220	8156	7379	12397	12448	16337	23	6262	14760	671	680	0	24.4			
2385	8307	8220	8156	7380	12396	12447	16336	23	6261	14765	673	681	0	24.4			
2386	8307	8220	8156	7379	12397	12448	16336	23	6263	14773	672	681	0	24.4			
2387	8307	8220	8156	7379	12396	12445	16335	22	6262	14775	672	681	0	24.4			
2388	8308	8220	8155	7379	12395	12448	16336	23	6262	14765	672	680	0	24.4			
2389	8306	8220	8156	7379	12398	12448	16337	25	6263	14757	673	680	0	24.4			
2390	8306	8220	8156	7379	12396	12447	16336	24	6259	14773	672	682	0	24.4			
2391	8307	8220	8156	7380	12397	12456	16336	24	6259	14774	672	681	0	24.4			
2392	8307	8220	8156	7379	12396	12448	16336	25	6264	14772	673	681	0	24.4			
2393	8307	8220	8156	7381	12398	12449	16337	24	6262	14765	673	680	0	24.4			
2394	8307	8220	8156	7380	12396	12447	16336	24	6262	14780	673	681	0	24.4			
2395	8307	8220	8156	7377	12396	12448	16336	26	6264	14759	673	681	0	24.4			
2396	8309	8220	8156	7380	12397	12448	16336	23	6259	14762	672	681	0	24.4			
2397	8308	8220	8156	7379	12396	12447	16335	25	6261	14753	672	681	0	24.4			
2398	8307	8220	8156	7379	12396	12452	16336	23	6260	14755	673	680	0	24.4			
2399	8307	8220	8156	7378	12403	12448	16336	26	6263	14745	672	680	0	24.4			
2400	8307	8221	8157	7378	12397	12453	16338	24	6261	14737	671	679	0	24.4			
2401	8307	8220	8156	7379	12395	12446	16336	23	6262	14746	671	679	0	24.4			
2402	8307	8220	8156	7381	12396	12446	16331	25	6260	14755	671	679	0	24.4			
2403	8307	8220	8156	7379	12395	12448	16335	25	6261	14753	672	679	0	24.4			
2404	8307	8220	8156	7381	12397	12449	16335	25	6259	14753	673	679	0	24.4			
2405	8307	8220	8155	7379	12396	12448	16333	24	6261	14750	672	679	0	24.4			
2406	8308	8220	8156	7381	12396	12448	16335	25	6260	14747	671	680	0	24.4			
2407	8309	8220	8156	7381	12396	12450	16335	24	6260	14751	672	679	0	24.4			
2408	8307	8220	8155	7380	12396	12448	16335	25	6261	14748	673	680	0	24.4			
2409	8306	8220	8156	7378	12395	12448	16336	27	6258	14750	673	680	0	24.4			
2410	8307	8220	8156	7379	12396	12447	16335	23	6257	14743	672	680	0	24.4			
2411	8307	8220	8156	7379	12395	12446	16334	25	6258	14747	672	681	0	24.4			
2412	8306	8220	8156	7379	12395	12448	16336	27	6258	14738	671	679	0	24.4			
2413	8306	8220	8156	7379	12394	12447	16334	26	6254	14740	672	680	0	24.4			
2414	8307	8220	8156	7379	12405	12446	16335	26	6259	14747	672	679	0	24.4			
2415	8307	8220	8156	7381	12397	12458	16336	25	6259	14737	672	678	0	24.4			
2416	8308	8221	8156	7378	12395	12449	16337	25	6259	14728	671	679	0	24.4			
2417	8308	8220	8155	7378	12395	12444	16334	26	6256	14733	671	679	0	24.4			
2418	8308	8220	8156	7379	12396	12446	16335	27	6257	14732	670	679	0	24.4			
2419	8306	8220	8156	7378	12394	12447	16335	26	6260	14730	670	679	0	24.4			
2420	8307	8220	8156	7379	12395	12447	16335	24	6257	14730	671	679	0	24.4			
2421	8307	8219	8156	7378	12395	12446	16336	24	6258	14720	671	679	0	24.4			
2422	8307	8221	8156	7379	12396	12448	16336	28	6255	14727	672	679	0	24.4			
2423	8306	8221	8155	7380	12397	12448	16337	27	6257	14725	669	678	0	24.4			
2424	8307	8220	8156	7382	12397	12447	16338	24	6259	14727	670	678	0	24.4			
2425	8307	8220	8156	7380	12398	12449	16336	26	6257	14727	671	679	0	24.4			
2426	8307	8220	8156	7379	12397	12457	16337	25	6255	14723	671	679	0	24.4			
2427	8308	8220	8156	7380	12399	12448	16336	24	6258	14727	672	679	0	24.4			
2428	8307	8220	8156	7380	12406	12447	16336	22	6256	14722	672	679	0	24.4			
2429	8307	8220	8156	7380	12397	12449	16336	26	6253	14716	671	678	0	24.4			
2430	8307	8220	8155	7378	12397	12447	16336	26	6256	14720	671	679	0	24.4			
2431	8307	8220	8156	7379	12397	12449	16337	26	6255	14717	671	678	0	24.4			
2432	8307	8220	8156	7378	12397	12458	16337	24	6255	14718	671	678	0	24.4			
2433	8306	8221	8156	7379	12396	12448	16335	25	6254	14716	670	678	0	24.4			
2434	8307	8220	8156	7378	12405	12448	16336	26	6256	14710	671	678	0	24.4			
2435	8307	8220	8157	7379	12396	12452	16335	24	6255	14718	670	678	0	24.4			
2436	8308	8220	8156	7378	12394	12448	16336	25	6257	14709	670	677	0	24.4			
2437	8307	8220	8155	7379	12396	12450	16335	25	6253	14701	670	678	0	24.4			
2438	8307	8220	8156	7380	12395	12449	16335	26	6252	14713	670	678	0	24.4			
2439	8307	8220	8156	7379	12396	12449	16335	27	6253	14713	670	678	0	24.4			
2440	8307	8220	8156	7380	12397	12449	16335	25	6256	14707	669	678	0	24.4			
2441	8307	8220	8156	7378	12396	12448	16335	25	6254	14711	669	678	0	24.4			
2442	8307	8220	8156	7378	12397	12449	16335	26	6255	14718	671	678	0	24.4			
2443	8307	8221	8156	7380	12397	12448	16334	26	6253	14707	671	678	0	24.4			
2444	8308	8221	8156	7379	12397	12448	16336	25	6253	14698	670	677	0	24.4			
2445	8307	8220	8156	7379	12400	12448	16335	25	6253	14702	670	678	0	24.4			
2446	8308	8220	8156	7380	12396	12448	16335	27	6254	14696	670	678	0	24.4			
2447	8308	8220	8156	7379	12395	12448	16335	26	6253	14700	670	678	0	24.4			
2448	8307	8220	8156	7378	12394	12448	16336	27	6250	14694	670	677	0	24.4			
2449	8307	8220	8156	7379	12396	12448	16335	26	6252	14692	670	677	0	24.4			
2450	8307	8220	8156	7380	12397	12446	16336	26	6253	14696	670	677	0	24.4			
2451	8307	8220	8156	7379	12398	12449	16337	25	6253	14688	669	677	0	24.4			
2452	8307	8221	8156	7378	12398	12451	16337	27	6254	14661	669	676	0	24.4			
2453	8307	8220	8156	7379	12393	12447	16334	25	6254	14693	669	677	0	24.4			
2454	8307	8221	8156	7380	12395	12447	16335	25	6251	14701	669	677	0	24.4			
2455	8307	8220	8156	7379	12395	12448	16335	25	6251	14697	669	677	0	24.4			
2456	8308	8220	8156	7380	12396	12449	16336	27	6250	14696	670	677	0	24.4			
2457	8308	8220	8155	7380	12395	12448	16335	24	6249	14692	670	677	0	24.4			
2458	8307	8220	8156	7380	12396	12448	16336	27	6250	14693	669	677	0	24.4			
2459	8307	8220	8156	7380	12395	12448	16336	28	6252	14688	671	677	0	24.4			
2460	8306	8220	8156	7381	12396	12456	16337	26	6249	14686	671	677	0	24.4			
2461	8307	8220	8156	7381	12396	12449	16337	26	6250	14684	670	677	0	24.4			
2462	8307	8220	8156	7383	12395	12448	16336	26	6248	14679	670	676	0	24.4			
2463	8306	8221	8156	7379	12396	12448	16335	28	6254	14689	669	676	0	24.4			
2464	8307	8220	8156	7379	12398	12449	16337	24	6249	14678	669	676	0	24.4			
2465	8307	8220	8156	7380	12395	12449	16336	26	6248	14679	670	677	0	24.4			
2466	8307	8220	8155	7379	12395	12449	16335	27	6258	14675	669	677	0	24.4			
2467	8308	8220	8156	7380	12394	12448	16335	26	6249	14669	669	676	0	24.4			
2468	8308	8221	8156	7380	12395	12448	16336	25	6250	14666	669	675	0	24.4			
2469	8307	8220	8156	7379	12394	12448	16334	25	6257	14656	669	676	0	24.4			
2470	8306	8221	8156	7379	12396	12449	16336	26	6249	14677	668	676	0	24.4			
2471	8308	8220	8156	7379	12397	12447	16336	26	6248	14654	669	675	0	24.4			
2472	8307	8220	8156	7380	12395	12447	16335	28	6246	14673	670	675	0	24.4			
2473	8307	8220	8156	7379	12392	12448	16334	26	6246	14672	669	676	0	24.4			
2474	8307	8220	8156	7380	12396	12445	16336	26	6252	14675	669	675	0	24.4			
2475	8307	8220	8156	7380	12396	12451	16337	27	6251	14670	669	675	0	24.4			
2476	8308	8220	8157	7377	12396	12449	16337	27	6246	14662	669	675	0	24.4			
2477	8308	8220	8156	7381	12398	12446	16336	28	6249	14666	670	676	0	24.4			
2478	8307	8220	8156	7380	12394	12447	16334	25	6247	14668	670	676	0	24.4			
2479	8307	8220	8155	7380	12395	12445	16336	27	6250	14667	669	676	0	24.4			
2480	8307	8220	8156	7380	12395	12448	16336	25	6248	14665	670	676	0	24.4			
2481	8307	8220	8156	7380	12395	12447	16335	27	6248	14660	670	675	0	24.4			
2482	8307	8220	8156	7378	12405	12446	16336	25	6248	14667	669	675	0	24.4			
2483	8307	8220	8156	7379	12394	12448	16335	25	6246	14649	669	675	0	24.4			
2484	8307	8220	8156	7380	12394	12447	16334	28	6244	14657	668	675	0	24.4			
2485	8308	8220	8156	7381	12396	12448	16335	27	6245	14656	669	674	0	24.4			
2486	8308	8220	8156	7381	12395	12448	16336	25	6245	14619	668	673	0	24.4			
2487	8308	8220	8156	7378	12394	12448	16336	26	6245	14613	668	673	0	24.4			
2488	8307	8220	8156	7378	12396	12447	16336	26	6248	14630	667	673	0	24.4			
2489	8306	8220	8156	7379	12403	12447	16337	26	6245	14637	668	673	0	24.4			
2490	8307	8220	8155	7378	12397	12454	16337	26	6249	14643	668	673	0	24.4			
2491	8307	8220	8156	7380	12397	12450	16339	26	6247	14644	668	673	0	24.4			
2492	8307	8220	8156	7379	12396	12449	16337	26	6248	14652	669	673	0	24.4			
2493	8307	8220	8156	7380	12393	12449	16336	27	6246	14652	667	674	0	24.4			
2494	8307	8220	8156	7380	12396	12448	16336	29	6245	14652	668	674	0	24.4			
2495	8307	8220	8156	7379	12394	12449	16336	27	6247	14656	668	674	0	24.4			
2496	8308	8220	8156	7380	12394	12449	16336	25	6244	14648	668	674	0	24.4			
2497	8308	8220	8156	7379	12396	12448	16336	27	6251	14652	669	674	0	24.4			
2498	8307	8221	8156	7380	12396	12447	16335	28	6247	14650	668	674	0	24.4			
2499	8307	8220	8156	7380	12401	12449	16335	27	6248	14646	668	674	0	24.4			
2500	8307	8220	8156	7380	12393	12447	16334	27	6241	14650	667	674	0	24.4			
2501	8307	8220	8156	7379	12395	12447	16336	26	6242	14656	668	673	0	24.4			
2502	8307	8220	8156	7381	12395	12449	16336	27	6245	14624	667	673	0	24.4			
2503	8307	8220	8156	7379	12396	12450	16336	27	6245	14640	667	673	0	24.4			
2504	8307	8220	8156	7379	12397	12450	16336	27	6244	14643	668	673	0	24.4			
2505	8307	8220	8156	7379	12397	12449	16335	27	6246	14636	668	673	0	24.4			
2506	8308	8220	8156	7379	12394	12449	16335	26	6245	14643	667	673	0	24.4			
2507	8308	8220	8155	7378	12395	12447	16332	25	6244	14636	668	673	0	24.4			
2508	8308	8220	8156	7379	12397	12449	16334	27	6249	14634	668	673	0	24.4			
2509	8307	8220	8156	7379	12397	12450	16337	27	6245	14631	669	673	0	24.4			
2510	8307	8220	8156	7379	12397	12447	16337	26	6242	14622	668	673	0	24.4			
2511	8308	8220	8156	7381	12394	12446	16334	27	6240	14626	669	673	0	24.4			
2512	8307	8221	8156	7379	12396	12457	16336	26	6245	14623	668	672	0	24.4			
2513	8306	8220	8156	7378	12396	12450	16336	30	6245	14616	668	672	0	24.4			
2514	8306	8220	8155	7379	12395	12450	16337	27	6248	14614	667	672	0	24.4			
2515	8307	8221	8156	7378	12393	12448	16335	25	6242	14622	668	673	0	24.4			
2516	8308	8220	8156	7379	12395	12448	16334	28	6241	14620	668	672	0	24.4			
2517	8308	8220	8156	7379	12393	12448	16335	28	6244	14614	667	672	0	24.4			
2518	8307	8220	8155	7379	12393	12447	16334	26	6242	14625	668	673	0	24.4			
2519	8307	8221	8156	7381	12395	12448	16336	26	6240	14612	667	671	0	24.4			
2520	8307	8220	8156	7380	12395	12449	16336	27	6241	14603	667	671	0	24.4			
2521	8307	8220	8156	7381	12396	12450	16337	29	6243	14606	667	671	0	24.4			
2522	8307	8221	8156	7380	12397	12450	16337	27	6244	14583	666	669	0	24.4			
2523	8306	8220	8156	7380	12402	12454	16337	27	6239	14597	665	670	0	24.4			
2524	8308	8220	8156	7380	12397	12449	16336	28	6243	14612	666	671	0	24.4			
2525	8307	8220	8157	7379	12402	12449	16336	27	6244	14604	667	670	0	24.4			
2526	8307	8220	8156	7382	12395	12448	16335	27	6243	14611	667	671	0	24.4			
2527	8308	8220	8155	7380	12396	12450	16335	28	6242	14609	668	672	0	24.4			
2528	8307	8220	8156	7382	12394	12449	16335	27	6240	14608	668	673	0	24.4			
2529	8307	8220	8156	7379	12396	12449	16336	29	6241	14605	668	672	0	24.4			
2530	8307	8221	8156	7379	12396	12445	16335	28	6243	14600	667	672	0	24.4			
2531	8307	8220	8156	7378	12395	12448	16336	27	6239	14596	668	671	0	24.4			
2532	8306	8220	8156	7380	12393	12449	16336	28	6242	14596	668	671	0	24.4			
2533	8306	8220	8156	7380	12393	12447	16333	28	6237	14602	666	671	0	24.4			
2534	8307	8221	8156	7378	12394	12449	16335	27	6243	14602	666	670	0	24.4			
2535	8307	8220	8156	7381	12395	12449	16336	27	6239	14592	666	670	0	24.4			
2536	8307	8220	8156	7380	12396	12453	16336	29	6244	14586	666	670	0	24.4			
2537	8307	8219	8155	7378	12395	12448	16336	29	6238	14586	666	670	0	24.4			
2538	8307	8220	8155	7380	12392	12448	16335	28	6238	14594	667	670	0	24.4			
2539	8307	8220	8155	7378	12395	12449	16335	30	6240	14591	666	670	0	24.4			
2540	8307	8220	8156	7378	12394	12448	16335	28	6238	14594	667	671	0	24.4			
2541	8307	8221	8155	7381	12396	12449	16337	26	6238	14590	666	670	0	24.4			
2542	8307	8220	8156	7380	12395	12449	16335	27	6240	14593	667	670	0	24.4			
2543	8307	8220	8156	7380	12395	12449	16336	30	6238	14595	667	671	0	24.4			
2544	8307	8220	8156	7381	12405	12448	16337	29	6241	14589	666	670	0	24.4			
2545	8308	8220	8156	7379	12397	12451	16337	30	6239	14587	666	670	0	24.4			
2546	8308	8220	8156	7380	12395	12447	16336	29	6241	14587	667	671	0	24.4			
2547	8309	8220	8155	7380	12396	12448	16331	29	6238	14591	667	671	0	24.4			
2548	8307	8220	8156	7379	12395	12449	16333	27	6237	14585	667	671	0	24.4			
2549	8307	8220	8156	7379	12396	12449	16336	29	6239	14588	666	670	0	24.4			
2550	8307	8221	8156	7379	12395	12449	16336	31	6237	14563	664	669	0	24.4			
2551	8307	8220	8156	7380	12395	12449	16335	27	6234	14568	663	669	0	24.4			
2552	8307	8220	8156	7382	12403	12450	16336	27	6237	14557	662	668	0	24.4			
2553	8307	8220	8157	7380	12403	12448	16335	29	6239	14571	661	669	0	24.4			
2554	8307	8220	8156	7377	12394	12448	16333	28	6235	14590	663	669	0	24.4			
2555	8307	8220	8155	7381	12393	12448	16334	29	6231	14580	664	669	0	24.4			
2556	8308	8220	8156	7377	12395	12447	16336	27	6234	14569	663	668	0	24.4			
2557	8308	8220	8155	7379	12394	12451	16337	29	6236	14564	662	668	0	24.4			
2558	8307	8220	8155	7379	12394	12449	16335	29	6236	14580	663	669	0	24.4			
2559	8307	8220	8155	7379	12394	12448	16332	28	6235	14571	662	669	0	24.4			
