Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2265	8307	8221	8156	7376	12390	12442	16335	24	6470	14905	679	692	0	24.38			
2266	8307	8220	8156	7375	12391	12443	16335	21	6468	14908	680	691	0	24.38			
2267	8308	8221	8156	7375	12391	12442	16337	22	6463	14904	680	690	0	24.38			
2268	8306	8221	8156	7374	12390	12445	16337	21	6465	14893	679	690	0	24.38			
2269	8308	8220	8156	7376	12391	12443	16335	23	6467	14906	680	691	0	24.38			
2270	8307	8221	8156	7374	12390	12443	16336	23	6471	14899	680	690	0	24.38			
2271	8307	8220	8156	7375	12391	12444	16337	21	6464	14889	681	690	0	24.38			
2272	8307	8220	8156	7375	12392	12442	16335	23	6464	14896	682	690	0	24.38			
2273	8306	8220	8156	7374	12393	12445	16338	23	6465	14882	680	689	0	24.38			
2274	8308	8221	8156	7374	12391	12443	16336	22	6462	14884	681	690	0	24.38			
2275	8307	8220	8156	7376	12392	12442	16336	22	6463	14877	681	690	0	24.38			
2276	8307	8221	8156	7376	12392	12444	16337	21	6462	14879	681	690	0	24.38			
2277	8308	8221	8156	7374	12392	12445	16337	22	6466	14880	682	689	0	24.38			
2278	8306	8220	8155	7373	12391	12441	16336	23	6460	14885	681	690	0	24.38			
2279	8307	8220	8155	7375	12390	12442	16335	22	6464	14884	681	689	0	24.38			
2280	8307	8220	8156	7375	12390	12444	16335	19	6468	14882	682	689	0	24.38			
2281	8307	8221	8156	7374	12390	12439	16334	22	6460	14884	682	690	0	24.38			
2282	8307	8221	8156	7375	12392	12444	16336	21	6462	14893	682	690	0	24.38			
2283	8307	8220	8155	7373	12392	12443	16336	22	6462	14875	682	690	0	24.38			
2284	8308	8221	8157	7375	12390	12442	16335	21	6462	14877	682	691	0	24.38			
2285	8307	8220	8156	7375	12391	12443	16335	22	6462	14871	682	690	0	24.38			
2286	8307	8220	8157	7374	12391	12442	16335	21	6464	14873	683	690	0	24.38			
2287	8308	8220	8156	7373	12391	12441	16336	21	6461	14867	682	690	0	24.38			
2288	8307	8220	8156	7373	12391	12448	16336	22	6464	14861	681	689	0	24.38			
2289	8308	8221	8156	7376	12391	12443	16336	22	6467	14864	681	689	0	24.38			
2290	8307	8220	8156	7373	12392	12444	16337	24	6463	14850	680	688	0	24.38			
2291	8308	8220	8155	7375	12390	12443	16336	21	6460	14848	680	688	0	24.38			
2292	8307	8220	8156	7376	12392	12443	16336	23	6462	14842	680	687	0	24.38			
2293	8307	8221	8156	7377	12392	12443	16336	22	6460	14842	680	688	0	24.38			
2294	8307	8220	8156	7375	12390	12442	16335	20	6457	14865	679	689	0	24.38			
2295	8307	8220	8156	7375	12392	12443	16336	22	6460	14859	680	688	0	24.38			
2296	8308	8221	8156	7376	12391	12444	16336	22	6460	14855	681	687	0	24.38			
2297	8308	8221	8156	7376	12391	12443	16332	22	6459	14855	680	688	0	24.38			
2298	8306	8221	8156	7374	12391	12443	16337	23	6459	14863	680	688	0	24.38			
2299	8307	8220	8155	7376	12389	12442	16334	22	6457	14861	681	689	0	24.38			
2300	8308	8220	8156	7375	12400	12442	16335	23	6462	14861	681	688	0	24.38			
2301	8307	8221	8156	7377	12392	12443	16336	23	6458	14848	681	688	0	24.38			
2302	8307	8220	8156	7376	12390	12440	16336	23	6462	14854	681	688	0	24.38			
2303	8307	8221	8156	7374	12390	12443	16334	23	6460	14846	681	688	0	24.38			
2304	8307	8221	8156	7375	12391	12441	16336	21	6461	14850	681	688	0	24.38			
2305	8307	8221	8157	7376	12390	12452	16335	23	6460	14859	681	688	0	24.38			
2306	8308	8221	8156	7376	12392	12444	16337	23	6461	14828	680	686	0	24.38			
2307	8308	8220	8157	7375	12391	12443	16337	22	6457	14832	678	687	0	24.38			
2308	8307	8221	8156	7376	12393	12443	16333	21	6461	14835	678	687	0	24.38			
2309	8308	8220	8156	7376	12392	12443	16337	23	6457	14845	678	687	0	24.38			
2310	8308	8220	8156	7375	12391	12439	16336	22	6462	14837	678	688	0	24.38			
2311	8308	8220	8156	7374	12390	12443	16335	25	6458	14846	678	688	0	24.38			
2312	8307	8221	8156	7376	12391	12443	16335	22	6459	14835	679	687	0	24.38			
2313	8306	8220	8156	7375	12392	12451	16337	24	6458	14830	677	687	0	24.38			
2314	8308	8221	8156	7374	12392	12445	16337	22	6458	14827	676	687	0	24.38			
2315	8307	8220	8156	7374	12390	12444	16337	24	6456	14834	677	687	0	24.38			
2316	8307	8221	8156	7373	12391	12444	16336	24	6455	14838	677	687	0	24.38			
2317	8307	8220	8156	7375	12390	12443	16336	25	6455	14840	679	688	0	24.38			
2318	8306	8220	8156	7374	12391	12440	16335	22	6458	14838	679	688	0	24.38			
2319	8307	8220	8156	7376	12390	12441	16335	23	6453	14831	679	688	0	24.38			
2320	8308	8221	8156	7376	12391	12445	16337	23	6458	14827	677	686	0	24.38			
2321	8307	8221	8155	7374	12392	12444	16337	24	6459	14823	676	686	0	24.38			
2322	8307	8221	8155	7375	12393	12444	16335	23	6456	14824	675	686	0	24.38			
2323	8307	8221	8156	7375	12390	12442	16335	25	6455	14819	674	687	0	24.38			
2324	8307	8221	8157	7376	12390	12444	16336	22	6456	14827	673	686	0	24.38			
2325	8308	8221	8156	7374	12390	12444	16335	22	6461	14826	673	686	0	24.38			
2326	8307	8220	8156	7376	12392	12448	16337	22	6458	14810	673	685	0	24.38			
2327	8308	8221	8156	7376	12390	12442	16335	24	6452	14823	673	686	0	24.38			
2328	8307	8220	8155	7375	12391	12446	16335	25	6456	14826	673	686	0	24.38			
2329	8308	8220	8155	7374	12390	12444	16334	22	6455	14822	673	686	0	24.38			
2330	8307	8221	8156	7375	12389	12444	16336	22	6455	14817	673	686	0	24.38			
2331	8308	8220	8156	7377	12391	12445	16335	23	6455	14819	673	685	0	24.38			
2332	8306	8220	8156	7376	12391	12443	16335	21	6456	14823	673	685	0	24.38			
2333	8307	8221	8156	7375	12390	12443	16335	22	6452	14818	673	685	0	24.38			
2334	8307	8221	8156	7375	12390	12445	16335	22	6450	14819	674	686	0	24.38			
2335	8307	8220	8156	7375	12391	12445	16335	24	6458	14813	672	685	0	24.38			
2336	8307	8221	8156	7377	12390	12443	16336	22	6454	14811	673	685	0	24.38			
2337	8308	8220	8156	7372	12392	12444	16337	22	6457	14810	672	684	0	24.38			
2338	8306	8220	8156	7375	12390	12447	16333	22	6454	14807	672	685	0	24.38			
2339	8307	8221	8156	7376	12397	12443	16332	23	6452	14809	673	686	0	24.38			
2340	8308	8220	8156	7375	12390	12443	16335	24	6454	14806	672	685	0	24.38			
2341	8307	8221	8156	7374	12393	12443	16335	23	6452	14799	672	684	0	24.38			
2342	8307	8221	8156	7377	12391	12443	16336	23	6453	14774	672	684	0	24.38			
2343	8306	8221	8156	7375	12391	12443	16336	24	6452	14794	672	684	0	24.38			
2344	8308	8221	8156	7374	12391	12444	16336	23	6461	14799	671	684	0	24.38			
2345	8307	8221	8156	7374	12392	12445	16337	24	6454	14802	672	683	0	24.38			
2346	8308	8221	8156	7375	12390	12442	16336	23	6450	14806	672	684	0	24.38			
2347	8308	8220	8156	7375	12391	12443	16336	22	6459	14805	672	685	0	24.38			
2348	8307	8220	8156	7375	12390	12444	16336	24	6449	14805	674	684	0	24.38			
2349	8307	8220	8156	7374	12389	12444	16334	22	6452	14798	673	685	0	24.38			
2350	8308	8221	8156	7375	12390	12445	16335	24	6449	14798	672	685	0	24.38			
2351	8307	8220	8156	7375	12390	12442	16336	23	6450	14797	672	684	0	24.38			
2352	8307	8220	8156	7375	12391	12444	16335	23	6455	14796	673	685	0	24.38			
2353	8307	8221	8156	7375	12390	12449	16336	21	6451	14792	672	684	0	24.38			
2354	8307	8220	8156	7376	12390	12444	16335	24	6451	14790	672	685	0	24.38			
2355	8308	8220	8156	7375	12388	12442	16334	23	6456	14788	672	685	0	24.38			
2356	8308	8221	8156	7376	12389	12443	16335	21	6448	14785	672	684	0	24.38			
2357	8307	8220	8156	7374	12389	12444	16337	21	6448	14780	671	683	0	24.38			
2358	8307	8220	8156	7375	12389	12442	16335	25	6459	14786	671	684	0	24.38			
2359	8308	8220	8157	7375	12399	12444	16336	26	6452	14775	671	683	0	24.38			
2360	8308	8220	8156	7373	12392	12445	16337	22	6448	14734	671	682	0	24.38			
2361	8307	8221	8157	7376	12388	12442	16335	22	6448	14774	671	683	0	24.38			
2362	8307	8220	8156	7374	12390	12443	16336	23	6451	14782	671	683	0	24.38			
2363	8307	8221	8156	7375	12389	12443	16334	23	6447	14795	671	684	0	24.38			
2364	8307	8221	8156	7374	12390	12443	16336	23	6454	14784	672	684	0	24.38			
2365	8308	8221	8156	7374	12396	12444	16337	25	6451	14784	672	683	0	24.38			
2366	8308	8221	8157	7374	12390	12447	16336	23	6449	14781	672	684	0	24.38			
2367	8307	8220	8156	7375	12389	12442	16334	23	6446	14790	673	684	0	24.38			
2368	8306	8220	8156	7375	12390	12443	16336	23	6447	14780	672	683	0	24.38			
2369	8307	8220	8156	7373	12390	12445	16337	25	6447	14779	672	683	0	24.38			
2370	8306	8220	8156	7374	12400	12443	16336	27	6449	14769	672	683	0	24.38			
2371	8308	8220	8156	7374	12388	12442	16334	26	6447	14772	672	684	0	24.38			
2372	8307	8221	8156	7375	12388	12445	16336	24	6445	14769	672	682	0	24.38			
2373	8307	8220	8157	7376	12389	12451	16336	24	6450	14780	672	683	0	24.38			
2374	8308	8220	8156	7374	12390	12444	16337	24	6452	14760	672	683	0	24.38			
2375	8308	8220	8156	7375	12387	12443	16336	24	6443	14762	671	684	0	24.38			
2376	8307	8221	8156	7375	12390	12441	16336	25	6446	14754	671	683	0	24.38			
2377	8307	8220	8156	7375	12390	12443	16335	26	6444	14763	672	682	0	24.38			
2378	8307	8220	8156	7373	12389	12450	16335	22	6442	14765	672	683	0	24.38			
2379	8308	8221	8156	7376	12389	12443	16336	25	6444	14767	672	682	0	24.38			
2380	8307	8221	8157	7374	12389	12445	16335	24	6444	14764	671	683	0	24.38			
2381	8307	8220	8156	7375	12387	12444	16335	25	6447	14761	672	683	0	24.38			
2382	8307	8221	8156	7374	12389	12442	16335	22	6445	14760	672	682	0	24.38			
2383	8307	8221	8156	7374	12389	12443	16334	23	6446	14761	672	683	0	24.38			
2384	8307	8220	8156	7377	12389	12445	16337	25	6446	14756	671	683	0	24.38			
2385	8308	8221	8156	7376	12389	12443	16336	24	6444	14755	672	683	0	24.38			
2386	8307	8221	8156	7376	12389	12445	16337	24	6443	14759	672	682	0	24.38			
2387	8308	8220	8156	7373	12391	12444	16335	27	6444	14760	672	682	0	24.38			
2388	8306	8220	8155	7375	12391	12443	16337	23	6444	14751	672	683	0	24.38			
2389	8307	8220	8155	7376	12390	12444	16336	24	6443	14745	672	683	0	24.38			
2390	8307	8221	8155	7376	12400	12445	16336	25	6445	14738	671	682	0	24.38			
2391	8308	8221	8155	7374	12390	12443	16333	24	6446	14743	671	682	0	24.38			
2392	8307	8220	8156	7376	12389	12443	16335	27	6443	14742	671	682	0	24.38			
2393	8307	8221	8156	7375	12390	12443	16335	23	6448	14743	671	681	0	24.38			
2394	8307	8221	8156	7376	12389	12444	16336	25	6444	14748	671	682	0	24.38			
2395	8307	8220	8156	7374	12390	12444	16335	25	6448	14743	671	683	0	24.38			
2396	8308	8220	8156	7375	12389	12442	16336	25	6443	14744	672	682	0	24.38			
2397	8307	8220	8156	7376	12389	12447	16335	24	6449	14742	670	681	0	24.38			
2398	8306	8221	8156	7376	12387	12443	16335	24	6449	14744	671	682	0	24.38			
2399	8307	8221	8156	7375	12389	12443	16335	23	6446	14743	671	682	0	24.38			
2400	8308	8221	8156	7374	12389	12442	16334	25	6445	14737	672	682	0	24.38			
2401	8307	8220	8157	7376	12389	12443	16336	23	6440	14739	671	681	0	24.38			
2402	8307	8221	8156	7375	12388	12444	16335	25	6441	14723	672	680	0	24.38			
2403	8307	8220	8156	7375	12389	12446	16333	25	6440	14731	671	681	0	24.38			
2404	8307	8220	8156	7376	12389	12442	16335	26	6447	14731	671	681	0	24.38			
2405	8307	8220	8156	7377	12390	12443	16336	24	6442	14728	671	681	0	24.38			
2406	8307	8220	8157	7376	12389	12440	16335	26	6439	14728	670	681	0	24.38			
2407	8308	8220	8155	7375	12390	12444	16338	25	6442	14722	670	680	0	24.38			
2408	8307	8220	8156	7375	12401	12444	16339	25	6441	14697	669	680	0	24.38			
2409	8307	8220	8156	7376	12396	12445	16337	23	6443	14710	669	680	0	24.38			
2410	8307	8220	8156	7374	12391	12445	16337	24	6441	14717	670	680	0	24.38			
2411	8307	8220	8156	7376	12389	12443	16335	24	6444	14729	670	682	0	24.38			
2412	8306	8221	8156	7377	12388	12443	16335	26	6443	14727	670	681	0	24.38			
2413	8306	8221	8156	7374	12388	12443	16335	25	6439	14727	670	681	0	24.38			
2414	8307	8220	8157	7373	12390	12444	16337	23	6437	14715	670	681	0	24.38			
2415	8307	8221	8156	7374	12397	12445	16338	24	6440	14719	670	681	0	24.38			
2416	8307	8221	8156	7372	12388	12443	16336	27	6443	14722	670	681	0	24.38			
2417	8308	8220	8156	7376	12390	12442	16337	24	6439	14716	670	681	0	24.38			
2418	8306	8220	8156	7374	12389	12444	16333	27	6440	14715	671	680	0	24.38			
2419	8307	8220	8156	7376	12389	12444	16336	28	6439	14712	670	680	0	24.38			
2420	8307	8220	8156	7375	12388	12447	16336	26	6445	14711	670	681	0	24.38			
2421	8307	8220	8156	7376	12390	12451	16335	24	6437	14712	670	681	0	24.38			
2422	8307	8220	8156	7375	12391	12445	16336	25	6439	14708	669	681	0	24.38			
2423	8307	8220	8156	7375	12389	12446	16338	23	6445	14694	669	680	0	24.38			
2424	8307	8221	8156	7374	12390	12445	16336	26	6439	14681	668	679	0	24.38			
2425	8307	8220	8156	7376	12388	12444	16336	26	6440	14692	668	679	0	24.38			
2426	8308	8221	8156	7376	12393	12443	16337	26	6440	14701	668	679	0	24.38			
2427	8308	8220	8156	7375	12389	12444	16334	25	6435	14705	669	680	0	24.38			
2428	8306	8221	8156	7374	12389	12442	16335	26	6437	14710	669	680	0	24.38			
2429	8307	8221	8156	7375	12390	12445	16336	26	6441	14700	669	679	0	24.38			
2430	8307	8220	8156	7375	12390	12444	16332	27	6437	14698	668	680	0	24.38			
2431	8308	8220	8156	7374	12389	12444	16335	24	6439	14706	669	680	0	24.38			
2432	8307	8220	8156	7375	12391	12445	16337	28	6437	14700	669	679	0	24.38			
2433	8307	8220	8156	7375	12390	12444	16336	26	6435	14692	669	680	0	24.38			
2434	8308	8221	8156	7377	12388	12444	16335	28	6437	14700	669	680	0	24.38			
2435	8308	8220	8156	7375	12389	12444	16335	25	6437	14699	669	680	0	24.38			
2436	8308	8220	8156	7375	12389	12443	16336	27	6435	14690	670	679	0	24.38			
2437	8307	8220	8156	7374	12389	12446	16337	25	6438	14679	669	679	0	24.38			
2438	8307	8221	8156	7374	12390	12444	16336	24	6435	14686	669	679	0	24.38			
2439	8307	8220	8156	7373	12389	12444	16336	26	6441	14704	669	679	0	24.38			
2440	8308	8221	8156	7375	12401	12446	16334	26	6440	14674	668	678	0	24.38			
2441	8307	8221	8156	7376	12390	12445	16337	28	6439	14668	669	677	0	24.38			
2442	8307	8221	8156	7375	12388	12444	16337	26	6434	14675	668	677	0	24.38			
2443	8307	8221	8156	7376	12388	12444	16336	26	6443	14679	668	678	0	24.38			
2444	8307	8220	8156	7376	12388	12444	16335	26	6433	14684	668	678	0	24.38			
2445	8308	8220	8156	7375	12387	12441	16333	27	6432	14688	669	679	0	24.38			
2446	8308	8220	8156	7376	12389	12442	16334	22	6434	14689	669	677	0	24.38			
2447	8307	8220	8157	7373	12389	12443	16336	26	6433	14676	668	677	0	24.38			
2448	8307	8221	8155	7374	12390	12445	16336	24	6435	14678	669	678	0	24.38			
2449	8307	8220	8156	7374	12391	12446	16338	24	6434	14670	669	677	0	24.38			
2450	8307	8220	8156	7376	12392	12446	16338	28	6433	14668	668	677	0	24.38			
2451	8308	8220	8156	7376	12390	12445	16336	27	6433	14679	670	679	0	24.38			
2452	8307	8221	8156	7375	12389	12444	16335	26	6433	14673	668	679	0	24.38			
2453	8307	8221	8156	7375	12392	12444	16335	25	6439	14674	669	678	0	24.38			
2454	8308	8220	8156	7375	12397	12444	16333	24	6435	14672	669	678	0	24.38			
2455	8307	8221	8156	7375	12388	12446	16337	28	6436	14663	669	678	0	24.38			
2456	8308	8220	8156	7375	12390	12442	16336	26	6434	14656	669	678	0	24.38			
2457	8308	8220	8157	7375	12389	12442	16335	25	6432	14662	668	677	0	24.38			
2458	8306	8220	8156	7374	12389	12443	16335	27	6432	14667	667	677	0	24.38			
2459	8307	8220	8156	7376	12389	12444	16336	27	6434	14649	667	676	0	24.38			
2460	8307	8220	8156	7375	12389	12445	16336	27	6431	14659	668	676	0	24.38			
2461	8307	8220	8156	7374	12391	12446	16337	28	6435	14666	668	676	0	24.38			
2462	8307	8220	8156	7377	12392	12446	16337	28	6434	14657	668	676	0	24.38			
2463	8306	8220	8156	7374	12389	12446	16336	27	6433	14672	668	677	0	24.38			
2464	8308	8220	8156	7375	12389	12441	16335	26	6432	14665	669	678	0	24.38			
2465	8307	8220	8156	7376	12386	12443	16335	25	6434	14661	669	677	0	24.38			
2466	8308	8221	8157	7374	12396	12444	16335	24	6429	14662	669	677	0	24.38			
2467	8308	8220	8155	7376	12393	12441	16335	28	6432	14661	669	677	0	24.38			
2468	8307	8221	8156	7375	12390	12443	16336	26	6432	14654	669	676	0	24.38			
2469	8307	8221	8155	7375	12391	12446	16337	26	6433	14652	668	676	0	24.38			
2470	8307	8221	8155	7374	12390	12444	16336	26	6431	14649	668	676	0	24.38			
2471	8307	8221	8156	7374	12389	12445	16336	26	6429	14652	668	676	0	24.38			
2472	8307	8220	8155	7372	12390	12445	16336	24	6433	14652	668	676	0	24.38			
2473	8307	8221	8156	7375	12389	12445	16336	28	6429	14652	667	676	0	24.38			
2474	8307	8220	8156	7375	12390	12445	16337	26	6432	14649	667	676	0	24.38			
2475	8308	8220	8155	7374	12390	12444	16335	26	6431	14650	667	675	0	24.38			
2476	8307	8221	8156	7375	12388	12443	16335	28	6428	14652	667	676	0	24.38			
2477	8307	8220	8156	7375	12390	12445	16335	25	6430	14646	667	675	0	24.38			
2478	8307	8220	8156	7375	12398	12444	16336	27	6438	14652	666	674	0	24.38			
2479	8308	8220	8156	7376	12389	12444	16335	27	6429	14650	667	675	0	24.38			
2480	8308	8221	8156	7376	12390	12452	16334	26	6428	14657	667	676	0	24.38			
2481	8307	8220	8156	7372	12387	12445	16335	25	6430	14649	668	675	0	24.38			
2482	8307	8221	8156	7375	12390	12444	16336	28	6439	14652	668	676	0	24.38			
2483	8307	8221	8156	7376	12385	12444	16335	25	6429	14650	667	676	0	24.38			
2484	8307	8221	8157	7378	12388	12443	16336	25	6430	14652	667	676	0	24.38			
2485	8308	8221	8156	7375	12389	12444	16336	28	6436	14635	667	675	0	24.38			
2486	8308	8221	8156	7374	12389	12444	16336	28	6441	14646	668	676	0	24.38			
2487	8308	8220	8156	7375	12388	12450	16335	28	6434	14636	668	676	0	24.38			
2488	8307	8221	8156	7375	12389	12444	16336	26	6427	14643	667	675	0	24.38			
2489	8307	8220	8156	7375	12390	12446	16337	27	6428	14623	666	675	0	24.38			
2490	8307	8220	8156	7375	12388	12443	16336	27	6427	14616	668	675	0	24.38			
2491	8307	8221	8157	7374	12389	12442	16335	25	6426	14634	667	675	0	24.38			
2492	8306	8220	8156	7375	12387	12445	16336	26	6426	14618	666	674	0	24.38			
2493	8307	8221	8156	7375	12390	12444	16337	27	6435	14600	666	673	0	24.38			
2494	8307	8221	8156	7374	12391	12444	16336	25	6426	14615	667	674	0	24.38			
2495	8307	8220	8156	7373	12385	12444	16335	27	6426	14624	667	674	0	24.38			
2496	8308	8220	8156	7375	12388	12454	16336	28	6427	14626	667	674	0	24.38			
2497	8307	8221	8156	7375	12387	12442	16334	28	6427	14626	667	674	0	24.38			
2498	8307	8221	8156	7374	12387	12446	16337	28	6425	14632	667	674	0	24.38			
2499	8308	8220	8156	7375	12389	12445	16336	27	6428	14622	668	674	0	24.38			
2500	8307	8221	8156	7376	12391	12445	16336	27	6425	14623	667	675	0	24.38			
2501	8307	8221	8156	7375	12389	12445	16336	26	6428	14620	667	674	0	24.38			
2502	8307	8221	8156	7374	12390	12445	16335	27	6430	14617	667	675	0	24.38			
2503	8307	8220	8156	7374	12388	12444	16334	27	6427	14618	667	675	0	24.38			
2504	8307	8221	8156	7374	12389	12443	16335	25	6425	14619	668	675	0	24.38			
2505	8307	8221	8156	7372	12394	12450	16336	25	6427	14607	667	674	0	24.38			
2506	8307	8220	8156	7376	12389	12442	16335	27	6427	14611	667	674	0	24.38			
2507	8308	8220	8156	7375	12389	12444	16337	24	6427	14611	667	674	0	24.38			
2508	8306	8221	8156	7375	12389	12442	16337	27	6425	14610	667	674	0	24.38			
2509	8307	8221	8156	7376	12387	12444	16335	27	6429	14614	667	674	0	24.38			
2510	8308	8220	8156	7373	12390	12445	16336	28	6423	14589	666	673	0	24.38			
2511	8307	8220	8156	7377	12388	12445	16335	25	6427	14589	666	673	0	24.38			
2512	8307	8221	8155	7376	12394	12445	16336	23	6424	14592	665	672	0	24.38			
2513	8307	8221	8156	7374	12389	12445	16336	25	6425	14603	666	672	0	24.38			
2514	8307	8220	8156	7375	12387	12445	16336	28	6425	14600	666	673	0	24.38			
2515	8307	8220	8156	7375	12390	12445	16337	28	6428	14608	666	673	0	24.38			
2516	8308	8221	8156	7375	12387	12445	16333	27	6421	14605	667	673	0	24.38			
2517	8308	8220	8156	7377	12389	12445	16337	28	6423	14601	666	673	0	24.38			
2518	8307	8220	8156	7377	12390	12446	16338	26	6423	14592	667	672	0	24.38			
2519	8308	8220	8155	7377	12389	12449	16336	28	6424	14596	667	673	0	24.38			
2520	8308	8221	8156	7376	12386	12443	16330	28	6420	14605	667	674	0	24.38			
2521	8308	8221	8156	7374	12388	12443	16334	27	6424	14599	667	674	0	24.38			
2522	8307	8220	8156	7375	12388	12444	16334	27	6425	14590	666	673	0	24.38			
2523	8307	8220	8156	7375	12387	12445	16336	29	6424	14586	666	672	0	24.38			
2524	8308	8220	8156	7375	12389	12442	16336	28	6429	14578	665	672	0	24.38			
2525	8307	8220	8157	7375	12388	12446	16335	26	6422	14573	664	672	0	24.38			
2526	8307	8220	8156	7376	12387	12445	16336	27	6432	14576	664	670	0	24.38			
2527	8307	8220	8156	7373	12390	12444	16336	28	6424	14567	662	670	0	24.38			
2528	8307	8220	8157	7373	12390	12446	16337	27	6422	14577	662	671	0	24.38			
2529	8307	8220	8156	7376	12389	12445	16336	28	6425	14586	663	671	0	24.38			
2530	8308	8221	8156	7374	12388	12445	16335	26	6422	14589	664	672	0	24.38			
2531	8308	8221	8156	7375	12394	12446	16338	28	6429	14585	665	670	0	24.38			
2532	8306	8221	8156	7375	12393	12447	16339	27	6428	14576	665	670	0	24.38			
2533	8307	8220	8156	7373	12389	12446	16337	25	6423	14584	664	671	0	24.38			
2534	8307	8221	8156	7376	12398	12446	16337	26	6422	14583	665	672	0	24.38			
2535	8307	8221	8156	7375	12388	12444	16336	28	6424	14586	665	672	0	24.38			
2536	8308	8220	8156	7374	12394	12445	16334	26	6420	14584	665	672	0	24.38			
2537	8309	8221	8156	7376	12391	12446	16338	27	6423	14572	664	671	0	24.38			
2538	8307	8221	8156	7374	12389	12445	16335	26	6420	14584	664	672	0	24.38			
2539	8307	8221	8156	7375	12388	12444	16334	27	6421	14572	665	672	0	24.38			
2540	8307	8221	8156	7376	12391	12445	16335	29	6422	14571	663	671	0	24.38			
2541	8307	8220	8156	7374	12389	12444	16335	28	6422	14564	661	671	0	24.38			
2542	8307	8221	8156	7375	12388	12445	16335	27	6419	14571	661	671	0	24.38			
2543	8306	8220	8156	7376	12389	12445	16336	29	6422	14567	660	671	0	24.38			
2544	8308	8220	8157	7377	12389	12445	16333	27	6419	14572	661	671	0	24.38			
2545	8307	8220	8156	7376	12388	12444	16335	27	6418	14567	661	671	0	24.38			
2546	8308	8220	8156	7377	12389	12447	16338	27	6421	14564	660	669	0	24.38			
2547	8307	8219	8156	7375	12398	12447	16337	29	6421	14565	660	670	0	24.38			
2548	8307	8220	8156	7376	12390	12445	16337	28	6419	14560	660	670	0	24.38			
2549	8307	8220	8156	7374	12391	12446	16337	28	6418	14565	660	670	0	24.38			
2550	8308	8220	8156	7374	12388	12445	16336	28	6420	14566	660	671	0	24.38			
2551	8307	8220	8156	7376	12390	12442	16335	29	6419	14563	660	671	0	24.38			
2552	8307	8220	8156	7374	12388	12445	16335	30	6421	14559	659	670	0	24.38			
2553	8307	8220	8157	7376	12390	12445	16337	26	6418	14557	658	670	0	24.38			
2554	8307	8221	8156	7375	12389	12446	16336	29	6416	14552	659	670	0	24.38			
2555	8307	8220	8156	7375	12389	12447	16335	27	6418	14553	659	670	0	24.38			
2556	8307	8221	8156	7376	12386	12445	16335	28	6419	14556	659	670	0	24.38			
2557	8308	8220	8156	7376	12388	12446	16335	28	6419	14561	659	669	0	24.38			
2558	8307	8220	8156	7374	12390	12445	16336	27	6418	14550	658	669	0	24.38			
2559	8307	8220	8156	7376	12388	12443	16333	27	6423	14557	659	670	0	24.38			
2560	8307	8220	8156	7375	12389	12450	16335	27	6415	14550	659	669	0	24.38			
2561	8308	8221	8156	7376	12387	12444	16335	28	6419	14553	658	669	0	24.38			
2562	8306	8221	8156	7374	12389	12445	16336	28	6424	14540	658	669	0	24.38			
2563	8307	8221	8156	7376	12390	12447	16337	27	6416	14521	658	667	0	24.38			
2564	8308	8220	8155	7376	12389	12455	16331	28	6419	14535	659	669	0	24.38			
2565	8308	8221	8156	7373	12387	12446	16332	30	6417	14549	659	669	0	24.38			
2566	8308	8220	8156	7376	12389	12454	16335	29	6415	14544	659	669	0	24.38			
2567	8308	8220	8156	7374	12388	12448	16336	28	6416	14545	659	669	0	24.38			
2568	8307	8221	8156	7373	12388	12444	16334	27	6416	14543	659	670	0	24.38			
2569	8308	8221	8156	7376	12389	12444	16334	29	6417	14539	659	669	0	24.38			
2570	8307	8221	8156	7375	12387	12445	16335	29	6414	14541	659	668	0	24.38			
2571	8308	8220	8156	7373	12389	12444	16333	27	6421	14532	658	669	0	24.38			
2572	8307	8220	8156	7376	12387	12445	16335	31	6415	14537	658	668	0	24.38			
2573	8306	8221	8155	7374	12396	12445	16336	29	6413	14525	658	668	0	24.38			
2574	8307	8220	8156	7377	12388	12446	16335	28	6414	14527	657	668	0	24.38			
2575	8307	8220	8156	7376	12388	12444	16336	27	6414	14527	658	667	0	24.38			
2576	8307	8221	8156	7375	12389	12444	16336	30	6414	14539	658	667	0	24.38			
2577	8307	8220	8156	7376	12387	12445	16335	29	6415	14529	658	668	0	24.38			
2578	8306	8221	8156	7375	12389	12445	16337	29	6415	14520	657	667	0	24.38			
2579	8308	8220	8155	7376	12387	12445	16334	27	6413	14532	659	668	0	24.38			
2580	8308	8221	8155	7375	12388	12444	16333	27	6418	14545	659	668	0	24.38			
2581	8307	8220	8156	7375	12388	12445	16336	28	6414	14533	658	668	0	24.38			
2582	8307	8220	8156	7373	12386	12444	16335	30	6414	14532	658	668	0	24.38			
2583	8307	8220	8156	7378	12386	12444	16335	29	6412	14532	658	669	0	24.38			
2584	8306	8221	8156	7376	12388	12443	16334	30	6413	14525	659	669	0	24.38			
2585	8308	8221	8157	7375	12387	12445	16336	30	6418	14523	658	668	0	24.38			
2586	8308	8220	8156	7376	12387	12443	16333	30	6416	14524	658	668	0	24.38			
2587	8308	8221	8156	7372	12388	12444	16337	29	6414	14532	658	667	0	24.38			
