Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8305	8223	8153	8508	12379	12348	16333	3242	3633	0	0	0	0	24.38			
323	8307	8219	8149	8502	12380	12346	16334	3244	3636	0	0	0	0	24.38			
324	8306	8221	8153	8490	12380	12345	16334	3239	3638	0	0	0	0	24.38			
325	8307	8221	8151	8476	12379	12345	16333	3241	3631	0	0	0	0	24.38			
326	8308	8221	8152	8463	12379	12348	16333	3237	3637	0	0	0	0	24.38			
327	8306	8220	8153	8459	12378	12355	16332	3235	3632	0	0	0	0	24.38			
328	8307	8220	8161	8448	12378	12354	16330	3240	3634	0	0	0	0	24.38			
329	8309	8221	8157	8436	12378	12345	16334	3239	3633	0	0	0	0	24.38			
330	8307	8220	8160	8419	12379	12349	16335	3239	3634	0	0	0	0	24.38			
331	8308	8220	8164	8411	12380	12348	16334	3235	3633	0	0	0	0	24.38			
332	8309	8219	8165	8408	12378	12345	16333	3230	3623	0	0	0	0	24.38			
333	8308	8220	8165	8394	12379	12344	16332	3226	3622	0	0	0	0	24.38			
334	8306	8220	8161	8380	12379	12345	16332	3223	3620	0	0	0	0	24.38			
335	8308	8220	8162	8365	12379	12345	16333	3226	3619	0	0	0	0	24.38			
336	8306	8222	8160	8364	12378	12348	16333	3224	3620	0	0	0	0	24.38			
337	8307	8224	8159	8354	12379	12345	16331	3223	3622	0	0	0	0	24.38			
338	8308	8223	8158	8337	12377	12348	16332	3224	3620	0	0	0	0	24.38			
339	8306	8222	8158	8322	12377	12345	16332	3224	3619	0	0	0	0	24.38			
340	8308	8222	8156	8319	12379	12348	16334	3222	3623	0	0	0	0	24.38			
341	8306	8222	8154	8311	12378	12348	16334	3222	3624	0	0	0	0	24.38			
342	8306	8223	8149	8297	12380	12348	16334	3225	3623	0	0	0	0	24.38			
343	8306	8219	8151	8285	12380	12348	16334	3224	3625	0	0	0	0	24.38			
344	8308	8221	8150	8272	12380	12348	16334	3228	3627	0	0	0	0	24.38			
345	8309	8221	8150	8266	12380	12348	16336	3231	3627	0	0	0	0	24.38			
346	8305	8224	8153	8256	12380	12347	16333	3229	3628	0	0	0	0	24.38			
347	8307	8223	8146	8243	12379	12346	16333	3231	3631	0	0	0	0	24.38			
348	8306	8222	8147	8228	12380	12348	16333	3238	3637	0	0	0	0	24.38			
349	8305	8225	8143	8225	12379	12345	16333	3238	3641	0	0	0	0	24.38			
350	8306	8224	8145	8213	12379	12346	16334	3238	3640	0	0	0	0	24.38			
351	8304	8225	8150	8203	12381	12344	16335	3239	3638	0	0	0	0	24.38			
352	8302	8223	8150	8188	12379	12346	16335	3236	3638	0	0	0	0	24.38			
353	8307	8222	8149	8179	12381	12355	16335	3236	3638	0	0	0	0	24.38			
354	8306	8224	8160	8176	12380	12346	16331	3234	3635	0	0	0	0	24.38			
355	8307	8224	8163	8162	12380	12346	16335	3233	3632	0	0	0	0	24.38			
356	8306	8224	8166	8145	12380	12348	16333	3227	3632	0	0	0	0	24.38			
357	8306	8223	8164	8133	12367	12346	16332	3233	3632	0	0	0	0	24.38			
358	8305	8220	8170	8125	12379	12346	16333	3235	3634	0	0	0	0	24.38			
359	8305	8220	8167	8118	12380	12348	16333	3232	3629	0	0	0	0	24.38			
360	8305	8217	8171	8106	12379	12348	16334	3233	3633	0	0	0	0	24.38			
361	8307	8219	8168	8092	12382	12348	16336	3233	3636	0	0	0	0	24.38			
362	8309	8219	8172	8083	12380	12348	16334	3232	3637	0	0	0	0	24.38			
363	8307	8222	8171	8077	12381	12348	16336	3233	3634	0	0	0	0	24.38			
364	8306	8222	8170	8065	12381	12346	16333	3233	3633	0	0	0	0	24.38			
365	8306	8226	8165	8049	12379	12348	16333	3233	3630	0	0	0	0	24.38			
366	8304	8225	8164	8036	12378	12350	16331	3233	3634	0	0	0	0	24.38			
367	8306	8224	8155	8035	12378	12358	16332	3232	3638	0	0	0	0	24.38			
368	8305	8221	8153	8024	12381	12348	16334	3231	3634	0	0	0	0	24.38			
369	8306	8219	8153	8009	12377	12348	16331	3232	3636	0	0	0	0	24.38			
370	8306	8217	8150	7999	12377	12348	16334	3235	3633	0	0	0	0	24.38			
371	8309	8218	8146	7992	12380	12348	16333	3229	3637	0	0	0	0	24.38			
372	8306	8217	8141	7977	12379	12348	16332	3225	3630	0	0	0	0	24.38			
373	8308	8218	8141	7970	12377	12346	16331	3222	3624	0	0	0	0	24.38			
374	8309	8218	8139	7955	12379	12349	16329	3223	3631	0	0	0	0	24.38			
375	8308	8218	8138	7941	12378	12345	16334	3224	3636	0	0	0	0	24.38			
376	8309	8219	8137	7935	12379	12348	16334	3228	3634	0	0	0	0	24.38			
377	8307	8219	8135	7929	12381	12345	16335	3228	3630	0	0	0	0	24.38			
378	8306	8219	8137	7914	12378	12348	16333	3230	3634	0	0	0	0	24.38			
379	8306	8220	8140	7901	12374	12348	16333	3233	3639	0	0	0	0	24.38			
380	8308	8221	8148	7894	12378	12348	16335	3235	3640	0	0	0	0	24.38			
381	8310	8219	8152	7883	12381	12346	16334	3234	3637	0	0	0	0	24.38			
382	8309	8219	8159	7873	12379	12348	16333	3234	3636	0	0	0	0	24.38			
383	8310	8223	8159	7861	12378	12348	16335	3234	3639	0	0	0	0	24.38			
384	8308	8223	8164	7848	12378	12343	16333	3237	3642	0	0	0	0	24.38			
385	8308	8224	8162	7840	12380	12353	16335	3233	3644	0	0	0	0	24.38			
386	8307	8224	8165	7832	12380	12350	16334	3235	3642	0	0	0	0	24.38			
387	8309	8223	8169	7818	12379	12348	16336	3232	3642	0	0	0	0	24.38			
388	8309	8219	8163	7808	12382	12348	16335	3227	3641	0	0	0	0	24.38			
389	8307	8219	8165	7796	12380	12348	16335	3221	3634	0	0	0	0	24.38			
390	8308	8219	8164	7789	12381	12349	16332	3219	3628	0	0	0	0	24.38			
391	8304	8221	8162	7777	12381	12348	16335	3216	3625	0	0	0	0	24.38			
392	8307	8221	8157	7763	12379	12348	16334	3217	3627	0	0	0	0	24.38			
393	8307	8221	8158	7754	12379	12355	16333	3218	3628	0	0	0	0	24.38			
394	8306	8222	8158	7748	12380	12353	16333	3220	3630	0	0	0	0	24.38			
395	8308	8221	8156	7739	12388	12348	16332	3217	3629	0	0	0	0	24.38			
396	8307	8223	8158	7722	12379	12348	16332	3218	3625	0	0	0	0	24.38			
397	8304	8222	8157	7713	12377	12348	16333	3215	3624	0	0	0	0	24.38			
398	8308	8220	8154	7705	12378	12348	16332	3216	3626	0	0	0	0	24.38			
399	8306	8220	8152	7696	12378	12345	16333	3212	3630	0	0	0	0	24.38			
400	8306	8221	8153	7682	12378	12348	16333	3214	3630	0	0	0	0	24.38			
401	8306	8220	8149	7673	12385	12349	16335	3214	3631	0	0	0	0	24.38			
402	8305	8221	8152	7668	12384	12348	16334	3221	3637	0	0	0	0	24.38			
403	8305	8220	8148	7654	12378	12349	16334	3217	3641	0	0	0	0	24.38			
404	8306	8217	8150	7642	12380	12348	16334	3217	3637	0	0	0	0	24.38			
405	8305	8219	8151	7628	12379	12346	16335	3218	3635	0	0	0	0	24.38			
406	8307	8219	8153	7621	12378	12348	16331	3219	3634	0	0	0	0	24.38			
407	8307	8221	8155	7613	12378	12348	16333	3220	3640	0	0	0	0	24.38			
408	8309	8219	8154	7600	12382	12346	16333	3219	3638	0	0	0	0	24.38			
409	8306	8219	8155	7586	12377	12348	16334	3214	3640	0	0	0	0	24.38			
410	8306	8221	8156	7578	12380	12347	16335	3214	3634	0	0	0	0	24.38			
411	8307	8220	8156	7571	12381	12348	16334	3214	3634	0	0	0	0	24.38			
412	8304	8219	8156	7562	12382	12348	16336	3206	3630	0	0	0	0	24.38			
413	8306	8220	8157	7545	12380	12346	16334	3209	3633	0	0	0	0	24.38			
414	8307	8223	8159	7535	12381	12348	16334	3212	3636	0	0	0	0	24.38			
415	8305	8225	8159	7524	12383	12345	16332	3212	3641	0	0	0	0	24.38			
416	8308	8222	8158	7519	12379	12348	16335	3209	3638	0	0	0	0	24.38			
417	8307	8222	8159	7504	12378	12348	16333	3205	3630	0	0	0	0	24.38			
418	8307	8220	8161	7494	12381	12348	16333	3202	3628	0	0	0	0	24.38			
419	8307	8222	8162	7485	12379	12348	16333	3201	3632	0	0	0	0	24.38			
420	8306	8221	8156	7478	12379	12348	16336	3197	3631	0	0	0	0	24.38			
421	8307	8222	8159	7463	12380	12348	16334	3191	3630	0	0	0	0	24.38			
422	8304	8224	8155	7451	12380	12348	16336	3189	3636	0	0	0	0	24.38			
423	8308	8223	8156	7442	12381	12348	16333	3183	3642	0	0	0	0	24.38			
424	8305	8223	8158	7435	12377	12348	16333	3174	3655	0	0	0	0	24.38			
425	8306	8223	8156	7424	12378	12348	16335	3149	3674	0	0	0	0	24.38			
426	8307	8221	8155	7409	12382	12357	16337	3097	3709	0	0	0	0	24.38			
427	8304	8224	8156	7401	12381	12349	16337	2945	3789	0	209	0	0	24.38			
428	8295	8232	8154	7394	12381	12348	16332	2601	3959	0	535	0	0	24.38			
429	8296	8238	8148	7383	12381	12344	16334	1938	4324	0	238	0	0	24.38			
430	8308	8233	8149	7381	12383	12350	16335	1288	4897	0	52	0	0	24.38			
431	8313	8227	8160	7381	12379	12348	16333	1018	5460	0	0	0	0	24.38			
432	8312	8224	8152	7381	12380	12348	16334	996	5862	0	0	0	0	24.38			
433	8308	8220	8151	7379	12381	12348	16333	995	6098	0	0	0	0	24.38			
434	8304	8205	8159	7373	12380	12348	16334	960	6220	0	0	0	0	24.38			
435	8308	8194	8166	7375	12379	12346	16333	882	6297	0	0	0	0	24.38			
436	8310	8195	8169	7374	12378	12345	16334	792	6381	0	0	0	0	24.38			
437	8312	8210	8162	7375	12371	12345	16335	686	6512	0	0	0	0	24.38			
438	8311	8221	8155	7373	12381	12348	16335	582	6697	0	0	0	0	24.38			
439	8310	8234	8150	7373	12380	12348	16334	484	6930	0	0	0	0	24.38			
440	8317	8242	8145	7374	12380	12348	16333	413	7171	0	0	0	0	24.38			
441	8315	8237	8151	7373	12380	12348	16334	351	7392	0	0	0	0	24.38			
442	8314	8231	8147	7374	12380	12348	16333	295	7544	0	0	0	0	24.38			
443	8315	8223	8151	7371	12380	12348	16334	250	7629	0	0	0	0	24.38			
444	8302	8213	8153	7368	12379	12348	16334	210	7627	0	0	0	0	24.38			
445	8303	8201	8154	7369	12380	12346	16332	174	7554	0	0	0	0	24.38			
446	8305	8194	8161	7369	12381	12348	16335	143	7471	0	0	0	0	24.38			
447	8304	8202	8163	7370	12380	12348	16336	118	7337	0	0	0	0	24.38			
448	8298	8210	8164	7367	12380	12348	16335	97	7210	0	0	0	0	24.38			
449	8304	8223	8156	7366	12379	12350	16334	79	7098	0	0	0	0	24.38			
450	8300	8227	8150	7366	12381	12346	16334	62	7008	0	0	0	0	24.38			
451	8305	8226	8146	7368	12380	12348	16333	53	6948	0	0	0	0	24.38			
452	8307	8227	8136	7367	12381	12357	16335	43	6894	0	0	0	0	24.38			
453	8306	8225	8141	7366	12380	12349	16335	32	6820	0	0	0	0	24.38			
454	8306	8226	8141	7368	12379	12346	16334	25	6725	0	0	0	0	24.38			
455	8307	8224	8142	7366	12382	12348	16335	17	6603	0	0	0	0	24.38			
456	8310	8220	8154	7369	12384	12349	16334	7	6459	0	0	0	0	24.38			
457	8310	8221	8159	7366	12381	12348	16334	1	6308	0	0	0	0	24.38			
458	8308	8225	8158	7367	12380	12348	16333	0	6163	0	0	0	0	24.38			
459	8308	8227	8160	7368	12380	12348	16332	0	6043	0	0	0	0	24.38			
460	8307	8229	8159	7372	12378	12325	16331	0	5955	0	0	0	0	24.38			
461	8307	8228	8160	7374	12381	12348	16334	0	5897	0	0	0	0	24.38			
462	8309	8224	8164	7374	12380	12353	16334	0	5862	0	0	0	0	24.38			
463	8307	8220	8165	7375	12383	12349	16334	0	5845	0	0	0	0	24.38			
464	8308	8222	8167	7374	12381	12349	16335	0	5823	0	0	0	0	24.38			
465	8307	8224	8167	7372	12381	12346	16335	0	5805	0	0	0	0	24.38			
466	8307	8226	8161	7372	12382	12348	16335	0	5781	0	0	0	0	24.38			
467	8307	8225	8164	7372	12381	12347	16335	0	5765	0	0	0	0	24.38			
468	8304	8227	8162	7373	12379	12348	16334	0	5751	0	0	0	0	24.38			
469	8302	8227	8159	7374	12380	12348	16335	0	5746	0	0	0	0	24.38			
470	8305	8226	8160	7374	12380	12349	16334	0	5762	0	0	0	0	24.38			
471	8302	8224	8160	7375	12380	12348	16333	0	5783	0	0	0	0	24.38			
472	8304	8222	8159	7374	12380	12348	16333	0	5825	0	0	0	0	24.38			
473	8306	8216	8159	7374	12380	12346	16334	0	5880	0	0	0	0	24.38			
474	8307	8216	8156	7373	12381	12349	16335	0	5933	0	15	0	0	24.38			
475	8307	8216	8156	7370	12380	12348	16334	0	5990	0	22	0	0	24.38			
476	8307	8218	8151	7369	12381	12348	16336	0	6034	0	7	0	0	24.38			
477	8307	8220	8151	7368	12380	12348	16334	0	6077	0	0	0	0	24.38			
478	8308	8222	8148	7367	12381	12338	16336	0	6117	0	0	0	0	24.38			
479	8308	8223	8147	7368	12384	12348	16335	0	6149	0	0	0	0	24.38			
480	8309	8224	8146	7366	12379	12348	16333	0	6181	0	0	0	0	24.38			
481	8307	8223	8147	7367	12379	12349	16334	0	6220	0	0	0	0	24.38			
482	8309	8224	8145	7366	12382	12349	16335	0	6251	0	0	0	0	24.38			
483	8307	8221	8149	7368	12381	12348	16336	0	6286	0	0	0	0	24.38			
484	8307	8221	8149	7367	12382	12348	16334	0	6321	0	0	0	0	24.38			
485	8307	8222	8151	7368	12378	12350	16334	0	6349	0	0	0	0	24.38			
486	8305	8222	8150	7368	12379	12348	16335	0	6369	0	0	0	0	24.38			
487	8305	8222	8152	7369	12380	12348	16334	0	6380	0	0	0	0	24.38			
488	8306	8222	8152	7368	12380	12350	16335	0	6387	0	0	0	0	24.38			
489	8307	8218	8156	7365	12381	12349	16335	0	6388	0	0	0	0	24.38			
490	8306	8217	8157	7367	12381	12349	16335	0	6384	0	0	0	0	24.38			
491	8307	8213	8160	7366	12378	12349	16333	0	6379	0	0	0	0	24.38			
492	8307	8213	8160	7369	12380	12349	16333	0	6373	0	0	0	0	24.38			
493	8306	8213	8159	7366	12381	12349	16336	0	6368	0	0	0	0	24.38			
494	8307	8213	8160	7367	12382	12355	16331	0	6357	0	0	0	0	24.38			
495	8306	8215	8159	7367	12379	12349	16334	0	6348	0	0	0	0	24.38			
496	8306	8217	8160	7368	12378	12353	16334	0	6342	0	0	0	0	24.38			
497	8307	8216	8158	7367	12381	12348	16334	0	6319	0	0	0	0	24.38			
498	8307	8219	8160	7368	12380	12348	16331	0	6305	0	0	0	0	24.38			
499	8308	8220	8162	7367	12381	12348	16332	0	6286	0	0	0	0	24.38			
500	8307	8222	8158	7366	12381	12351	16336	0	6264	0	0	0	0	24.38			
501	8309	8221	8159	7367	12383	12350	16337	0	6250	0	0	0	0	24.38			
502	8307	8223	8154	7367	12380	12348	16332	0	6224	0	0	0	0	24.38			
503	8310	8220	8154	7368	12383	12349	16333	0	6208	0	0	0	0	24.38			
504	8309	8224	8154	7367	12379	12350	16333	0	6190	0	0	0	0	24.38			
505	8309	8223	8150	7367	12377	12348	16332	0	6176	0	0	0	0	24.38			
506	8308	8221	8152	7368	12378	12344	16332	0	6164	0	0	0	0	24.38			
507	8307	8220	8153	7367	12379	12348	16333	0	6160	0	0	0	0	24.38			
508	8307	8219	8153	7368	12381	12353	16335	0	6154	0	0	0	0	24.38			
509	8308	8218	8156	7367	12382	12350	16336	0	6148	0	0	0	0	24.38			
510	8307	8221	8152	7367	12383	12349	16335	0	6139	0	0	0	0	24.38			
511	8306	8221	8156	7367	12379	12349	16334	0	6134	0	0	0	0	24.38			
512	8305	8223	8154	7366	12391	12358	16335	0	6131	0	0	0	0	24.38			
513	8305	8224	8155	7367	12381	12350	16335	0	6127	0	0	0	0	24.38			
514	8305	8225	8155	7367	12380	12351	16336	0	6128	0	0	0	0	24.38			
515	8305	8226	8156	7367	12381	12351	16336	0	6131	0	0	0	0	24.38			
516	8306	8225	8156	7367	12381	12349	16335	0	6137	0	0	0	0	24.38			
517	8305	8223	8157	7367	12379	12349	16334	0	6145	0	0	0	0	24.38			
518	8306	8222	8157	7368	12381	12347	16331	0	6149	0	0	0	0	24.38			
519	8306	8219	8157	7368	12382	12352	16334	0	6156	0	0	0	0	24.38			
520	8306	8221	8156	7367	12382	12352	16337	0	6167	0	0	0	0	24.38			
521	8306	8220	8157	7367	12381	12350	16331	0	6172	0	0	0	0	24.38			
522	8308	8221	8155	7369	12380	12348	16333	0	6176	0	0	0	0	24.38			
523	8308	8222	8156	7367	12380	12352	16336	0	6182	0	0	0	0	24.38			
524	8309	8221	8155	7368	12381	12351	16335	0	6189	0	0	0	0	24.38			
525	8308	8220	8156	7366	12381	12350	16333	0	6195	0	0	0	0	24.38			
526	8307	8219	8155	7367	12378	12350	16334	0	6201	0	0	0	0	24.38			
527	8306	8218	8156	7367	12379	12359	16333	0	6208	0	0	0	0	24.38			
528	8308	8218	8155	7367	12379	12351	16334	0	6210	0	0	0	0	24.38			
529	8306	8220	8155	7368	12391	12361	16337	0	6215	0	0	0	0	24.38			
530	8305	8220	8153	7367	12382	12351	16335	0	6222	0	0	0	0	24.38			
531	8306	8221	8153	7366	12382	12351	16335	0	6225	0	0	0	0	24.38			
532	8306	8221	8152	7367	12381	12348	16334	0	6224	0	0	0	0	24.38			
533	8308	8221	8153	7369	12382	12351	16335	0	6223	0	0	0	0	24.38			
534	8307	8219	8153	7367	12381	12350	16335	0	6226	0	0	0	0	24.38			
535	8308	8218	8153	7367	12379	12352	16336	0	6223	0	0	0	0	24.38			
536	8308	8218	8153	7367	12384	12351	16335	0	6229	0	0	0	0	24.38			
537	8309	8218	8152	7368	12380	12350	16333	0	6215	0	0	0	0	24.38			
538	8309	8218	8152	7367	12380	12351	16334	0	6215	0	0	0	0	24.38			
539	8309	8220	8152	7367	12385	12351	16334	0	6212	0	0	0	0	24.38			
540	8309	8220	8153	7367	12380	12349	16333	0	6205	0	0	0	0	24.38			
541	8309	8221	8153	7367	12380	12349	16334	0	6207	0	0	0	0	24.38			
542	8309	8222	8154	7367	12380	12351	16334	0	6207	0	0	0	0	24.38			
543	8308	8222	8154	7368	12379	12351	16334	0	6209	0	0	0	0	24.38			
544	8307	8222	8156	7368	12380	12350	16334	0	6200	0	0	0	0	24.38			
545	8307	8221	8157	7368	12379	12353	16334	0	6197	0	0	0	0	24.38			
546	8306	8221	8158	7367	12379	12352	16333	0	6190	0	0	0	0	24.38			
547	8306	8220	8158	7367	12381	12351	16334	0	6185	0	0	0	0	24.38			
548	8305	8220	8159	7365	12380	12351	16334	0	6182	0	0	0	0	24.38			
549	8303	8221	8159	7367	12381	12351	16334	0	6175	0	0	0	0	24.38			
550	8305	8221	8159	7366	12381	12356	16334	0	6172	0	0	0	0	24.38			
551	8305	8220	8158	7367	12378	12352	16335	0	6169	0	0	0	0	24.38			
552	8305	8219	8159	7367	12379	12352	16334	0	6167	0	0	0	0	24.38			
553	8306	8219	8160	7366	12380	12353	16335	0	6171	0	0	0	0	24.38			
554	8306	8218	8159	7369	12382	12353	16336	0	6168	0	0	0	0	24.38			
555	8305	8219	8160	7368	12382	12353	16336	0	6168	0	0	0	0	24.38			
556	8306	8221	8158	7367	12380	12353	16335	0	6169	0	0	0	0	24.38			
557	8306	8222	8156	7368	12381	12354	16334	0	6166	0	0	0	0	24.38			
558	8307	8224	8156	7367	12390	12352	16334	0	6164	0	0	0	0	24.38			
559	8305	8223	8154	7367	12378	12351	16334	0	6164	0	0	0	0	24.38			
560	8307	8222	8156	7367	12381	12353	16335	0	6164	0	0	0	0	24.38			
561	8305	8222	8155	7367	12380	12351	16334	0	6163	0	0	0	0	24.38			
562	8307	8224	8153	7368	12379	12350	16334	0	6166	0	0	0	0	24.38			
563	8306	8224	8152	7367	12380	12352	16335	0	6170	0	0	0	0	24.38			
564	8306	8223	8153	7367	12379	12353	16333	0	6173	0	0	0	0	24.38			
565	8308	8222	8151	7368	12381	12353	16335	0	6178	0	0	0	0	24.38			
566	8307	8220	8152	7366	12383	12354	16332	0	6180	0	0	0	0	24.38			
567	8306	8220	8152	7366	12380	12353	16334	0	6184	0	0	0	0	24.38			
568	8308	8219	8154	7366	12379	12354	16333	0	6183	0	0	0	0	24.38			
569	8308	8219	8152	7367	12379	12351	16334	0	6182	0	0	0	0	24.38			
570	8309	8220	8153	7366	12383	12360	16336	0	6180	0	0	0	0	24.38			
571	8308	8220	8154	7367	12381	12354	16332	0	6184	0	0	0	0	24.38			
572	8308	8220	8154	7366	12381	12353	16335	0	6186	0	0	0	0	24.38			
573	8308	8220	8155	7366	12380	12354	16335	0	6187	0	0	0	0	24.38			
574	8309	8221	8155	7367	12381	12354	16334	0	6186	4	0	0	0	24.38			
575	8308	8222	8154	7367	12381	12353	16332	0	6188	65	0	0	0	24.38			
576	8308	8222	8154	7368	12379	12352	16333	0	6193	104	0	0	0	24.38			
577	8312	8222	8156	7367	12380	12353	16335	0	6190	137	0	0	0	24.38			
578	8307	8221	8152	7367	12380	12353	16334	0	6186	194	0	0	0	24.38			
579	8305	8221	8150	7368	12381	12353	16334	0	6188	321	0	0	0	24.38			
580	8307	8220	8155	7365	12380	12354	16334	0	6189	389	0	0	0	24.38			
581	8306	8221	8154	7367	12382	12354	16335	0	6191	452	0	0	0	24.38			
582	8308	8223	8154	7367	12382	12356	16336	0	6183	510	0	0	0	24.38			
583	8307	8224	8154	7367	12381	12351	16336	0	6173	604	0	0	0	24.38			
584	8307	8220	8154	7368	12381	12354	16335	0	6174	713	0	0	0	24.38			
585	8309	8218	8160	7369	12382	12354	16334	0	6166	857	0	0	0	24.38			
586	8304	8220	8159	7365	12380	12351	16334	0	6162	994	0	0	0	24.38			
587	8306	8221	8160	7369	12380	12353	16336	0	6157	1150	0	0	0	24.38			
588	8307	8221	8160	7368	12380	12354	16335	0	6160	1290	0	0	0	24.38			
589	8308	8222	8160	7365	12382	12355	16335	0	6165	1430	0	0	0	24.38			
590	8308	8223	8159	7366	12381	12353	16335	0	6159	1587	0	0	0	24.38			
591	8307	8223	8158	7367	12387	12354	16335	0	6164	1761	0	0	0	24.38			
592	8307	8221	8161	7366	12380	12356	16335	0	6160	1948	0	0	0	24.38			
593	8304	8220	8160	7368	12378	12353	16334	0	6165	2117	0	0	0	24.38			
594	8306	8220	8158	7367	12381	12355	16336	0	6168	2233	0	0	0	24.38			
595	8308	8222	8156	7367	12384	12354	16335	0	6163	2352	0	0	0	24.38			
596	8306	8223	8155	7366	12380	12359	16334	0	6167	2498	0	0	0	24.38			
597	8306	8223	8153	7367	12379	12354	16334	0	6168	2640	0	0	0	24.38			
598	8305	8223	8153	7368	12380	12355	16334	0	6166	2778	0	0	0	24.38			
599	8306	8222	8154	7365	12382	12354	16335	0	6167	2880	0	0	0	24.38			
600	8305	8220	8154	7368	12382	12356	16336	0	6170	3001	0	0	0	24.38			
601	8305	8219	8153	7366	12382	12357	16335	0	6173	3138	0	0	0	24.38			
602	8307	8220	8154	7367	12381	12356	16335	0	6176	3299	0	0	0	24.38			
603	8306	8221	8153	7366	12383	12353	16335	0	6179	3464	0	0	0	24.38			
604	8307	8221	8153	7367	12381	12361	16335	0	6181	3620	0	0	0	24.38			
605	8306	8220	8154	7367	12381	12358	16335	0	6180	3787	0	0	0	24.38			
606	8305	8219	8155	7367	12381	12356	16334	0	6175	3955	3	10	0	24.38			
607	8307	8220	8155	7366	12386	12357	16335	0	6176	4121	6	20	0	24.38			
608	8307	8220	8154	7366	12390	12356	16335	0	6177	4293	9	31	0	24.38			
609	8308	8221	8154	7370	12380	12355	16334	0	6175	4455	16	41	0	24.38			
610	8306	8222	8154	7368	12382	12356	16336	0	6183	4571	24	49	0	24.38			
611	8308	8221	8154	7368	12381	12356	16334	0	6177	4707	34	59	0	24.38			
612	8307	8221	8155	7370	12382	12356	16335	0	6176	4849	42	68	0	24.38			
613	8307	8221	8155	7366	12394	12362	16336	0	6178	4962	51	76	0	24.38			
614	8308	8222	8153	7365	12379	12357	16335	0	6174	5087	61	84	0	24.38			
615	8308	8223	8153	7367	12381	12359	16331	0	6172	5212	72	92	0	24.38			
616	8307	8224	8154	7367	12381	12357	16335	0	6174	5331	83	98	0	24.38			
617	8308	8223	8154	7370	12381	12356	16335	0	6174	5451	95	106	0	24.38			
618	8307	8221	8154	7368	12382	12358	16335	0	6172	5616	107	115	0	24.38			
619	8308	8221	8157	7367	12379	12355	16333	0	6176	5845	120	127	0	24.38			
620	8307	8221	8157	7368	12383	12357	16335	0	6167	6033	134	138	0	24.38			
621	8307	8221	8158	7367	12381	12355	16334	0	6167	6227	149	150	0	24.38			
622	8307	8221	8158	7368	12380	12356	16334	0	6168	6422	162	162	0	24.38			
623	8308	8221	8157	7366	12381	12360	16336	0	6170	6613	177	173	0	24.38			
624	8308	8220	8157	7366	12381	12357	16335	0	6166	6810	193	185	0	24.38			
625	8309	8220	8157	7369	12381	12357	16334	0	6172	7033	208	198	0	24.38			
626	8308	8219	8158	7368	12381	12359	16333	0	6169	7189	222	209	0	24.38			
627	8308	8219	8156	7367	12383	12357	16335	0	6166	7341	237	220	0	24.38			
628	8308	8219	8156	7367	12379	12356	16331	0	6170	7557	252	233	0	24.38			
629	8309	8220	8156	7368	12379	12356	16333	0	6161	7796	268	246	0	24.38			
630	8308	8220	8155	7368	12379	12357	16334	0	6164	8004	283	259	0	24.38			
631	8309	8220	8154	7366	12380	12357	16334	0	6165	8200	294	271	0	24.38			
632	8306	8220	8154	7366	12385	12357	16335	0	6166	8362	292	282	0	24.38			
633	8308	8221	8154	7367	12379	12357	16335	0	6168	8537	297	294	0	24.38			
634	8306	8221	8154	7368	12380	12359	16335	0	6165	8722	306	304	0	24.38			
635	8307	8221	8154	7368	12379	12356	16335	0	6165	8879	316	314	0	24.38			
636	8306	8221	8154	7367	12371	12357	16335	0	6166	9021	326	323	0	24.38			
637	8307	8220	8154	7368	12381	12358	16336	0	6169	9157	335	331	0	24.38			
638	8306	8219	8154	7367	12380	12360	16336	0	6171	9267	346	338	0	24.38			
639	8307	8219	8154	7366	12380	12358	16336	0	6167	9389	360	346	0	24.38			
640	8306	8219	8155	7365	12380	12357	16334	0	6168	9523	371	354	0	24.38			
641	8306	8219	8155	7367	12379	12359	16335	0	6171	9662	381	363	0	24.38			
642	8306	8218	8155	7367	12380	12358	16335	0	6171	9763	390	370	0	24.38			
643	8307	8219	8156	7368	12380	12358	16336	0	6171	9894	399	379	0	24.38			
