Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
319	8305	8219	8164	10394	12229	12290	16333	3789	3410	12530	767	525	0	24.35			
320	8308	8217	8161	10403	12230	12289	16334	3791	3408	12670	766	532	0	24.35			
321	8309	8218	8164	10419	12229	12291	16332	3790	3412	12845	770	541	0	24.35			
322	8307	8220	8168	10433	12227	12287	16332	3789	3410	13010	775	550	0	24.35			
323	8309	8221	8163	10442	12229	12291	16335	3788	3410	13135	782	558	0	24.35			
324	8308	8221	8160	10447	12229	12292	16332	3790	3412	13289	788	566	0	24.35			
325	8303	8220	8160	10458	12229	12295	16332	3789	3407	13452	801	576	0	24.35			
326	8308	8221	8153	10474	12230	12289	16334	3795	3408	13595	813	585	0	24.35			
327	8307	8221	8148	10481	12227	12289	16333	3793	3402	13711	823	594	0	24.35			
328	8304	8224	8155	10488	12228	12285	16331	3793	3399	13878	833	602	0	24.35			
329	8307	8221	8149	10501	12229	12292	16333	3792	3404	13995	842	609	0	24.35			
330	8305	8220	8149	10512	12229	12290	16332	3794	3400	14123	851	617	0	24.35			
331	8306	8219	8148	10518	12229	12290	16333	3796	3401	14221	855	623	0	24.35			
332	8308	8218	8150	10527	12229	12293	16335	3796	3402	14346	865	631	0	24.35			
333	8308	8219	8147	10542	12229	12290	16334	3801	3403	14447	871	638	0	24.35			
334	8307	8218	8150	10555	12236	12292	16333	3799	3406	14580	878	645	0	24.35			
335	8307	8220	8148	10559	12230	12290	16333	3802	3403	14717	884	652	0	24.35			
336	8309	8221	8146	10571	12231	12292	16333	3806	3406	14859	896	661	0	24.35			
337	8305	8222	8154	10584	12230	12291	16333	3806	3404	15015	900	671	0	24.35			
338	8308	8221	8150	10599	12230	12290	16332	3801	3403	15167	908	681	0	24.35			
339	8309	8221	8152	10600	12229	12290	16333	3804	3399	15298	914	689	0	24.35			
340	8306	8222	8157	10613	12230	12298	16334	3802	3398	15452	922	699	0	24.35			
341	8308	8220	8155	10626	12228	12289	16332	3802	3400	15629	932	710	0	24.35			
342	8307	8221	8158	10634	12230	12292	16329	3801	3399	15773	944	719	0	24.35			
343	8306	8220	8162	10641	12231	12291	16335	3804	3398	15864	949	726	0	24.35			
344	8308	8219	8156	10653	12231	12291	16334	3802	3402	15952	954	735	0	24.35			
345	8307	8219	8161	10666	12230	12290	16333	3804	3396	16053	964	743	0	24.35			
346	8309	8219	8164	10679	12239	12293	16333	3805	3394	16114	963	748	0	24.35			
347	8309	8220	8160	10684	12237	12290	16335	3807	3395	16153	971	751	0	24.35			
348	8306	8221	8165	10698	12232	12292	16334	3807	3392	16201	971	757	0	24.35			
349	8307	8221	8163	10707	12230	12291	16333	3808	3395	16250	974	762	0	24.35			
350	8308	8222	8161	10715	12231	12290	16333	3809	3395	16278	974	765	0	24.35			
351	8307	8222	8164	10724	12231	12291	16333	3813	3393	16298	977	766	0	24.35			
352	8306	8221	8164	10738	12231	12291	16334	3807	3385	16322	978	769	0	24.35			
353	8307	8221	8161	10749	12231	12291	16334	3810	3382	16338	978	772	0	24.35			
354	8307	8220	8158	10757	12229	12291	16333	3810	3383	16353	980	774	0	24.35			
355	8303	8222	8155	10767	12231	12291	16333	3813	3383	16352	981	775	0	24.35			
356	8308	8221	8155	10779	12231	12291	16333	3815	3382	16353	979	777	0	24.35			
357	8306	8221	8150	10788	12232	12292	16334	3815	3377	16353	981	777	0	24.35			
358	8306	8222	8151	10790	12231	12293	16335	3812	3374	16354	980	777	0	24.35			
359	8307	8221	8150	10810	12231	12291	16333	3816	3375	16354	980	778	0	24.35			
360	8306	8221	8152	10820	12229	12292	16333	3817	3373	16355	983	779	0	24.35			
361	8308	8221	8152	10827	12228	12289	16332	3820	3371	16356	981	778	0	24.35			
362	8307	8220	8151	10836	12230	12291	16334	3820	3371	16355	982	777	0	24.35			
363	8308	8220	8152	10849	12230	12291	16334	3823	3372	16356	982	778	0	24.35			
364	8308	8219	8156	10859	12231	12291	16335	3825	3367	16356	981	778	0	24.35			
365	8308	8220	8155	10868	12231	12292	16335	3827	3365	16356	984	778	0	24.35			
366	8308	8219	8154	10875	12231	12300	16335	3828	3365	16356	982	778	0	24.35			
367	8307	8220	8155	10890	12231	12289	16333	3827	3357	16358	982	779	0	24.35			
368	8308	8221	8156	10893	12231	12291	16333	3831	3352	16357	983	779	0	24.35			
369	8306	8221	8154	10902	12231	12288	16334	3833	3354	16358	982	779	0	24.35			
370	8307	8222	8155	10918	12232	12293	16334	3832	3354	16359	983	779	0	24.35			
371	8307	8219	8155	10931	12240	12292	16334	3831	3350	16359	984	779	0	24.35			
372	8308	8220	8155	10940	12229	12290	16333	3838	3349	16359	983	779	0	24.35			
373	8309	8220	8156	10947	12231	12293	16334	3841	3348	16360	983	777	0	24.35			
374	8307	8223	8156	10959	12233	12293	16335	3842	3341	16360	981	779	0	24.35			
375	8307	8224	8156	10972	12230	12291	16333	3848	3335	16360	982	780	0	24.35			
376	8307	8222	8157	10979	12230	12291	16333	3843	3333	16361	983	779	0	24.35			
377	8306	8222	8155	10987	12232	12291	16334	3849	3326	16361	983	778	0	24.35			
378	8308	8222	8155	11002	12229	12290	16332	3852	3322	16361	983	779	0	24.35			
379	8306	8221	8157	11008	12231	12289	16332	3852	3321	16361	982	778	0	24.35			
380	8308	8222	8155	11014	12232	12292	16334	3856	3316	16361	984	777	0	24.35			
381	8310	8221	8157	11030	12229	12291	16332	3857	3311	16361	982	778	0	24.35			
382	8306	8224	8157	11039	12233	12290	16333	3864	3309	16361	982	776	0	24.35			
383	8308	8223	8159	11044	12229	12300	16332	3862	3309	16361	985	778	0	24.35			
384	8307	8222	8155	11058	12232	12305	16333	3866	3303	16362	982	777	0	24.35			
385	8305	8221	8158	11071	12228	12290	16331	3866	3298	16362	986	778	0	24.35			
386	8309	8220	8156	11078	12230	12289	16332	3866	3291	16362	983	778	0	24.35			
387	8307	8221	8157	11086	12229	12290	16334	3872	3288	16363	986	777	0	24.35			
388	8307	8220	8160	11102	12231	12291	16334	3874	3278	16363	984	778	0	24.35			
389	8309	8220	8156	11109	12232	12290	16334	3878	3273	16363	986	777	0	24.35			
390	8309	8223	8161	11110	12232	12290	16333	3880	3268	16364	985	776	0	24.35			
391	8308	8224	8158	11124	12232	12292	16334	3886	3261	16364	986	778	0	24.35			
392	8309	8224	8156	11137	12232	12291	16334	3890	3253	16365	986	778	0	24.35			
393	8305	8224	8156	11140	12231	12293	16335	3892	3249	16365	987	777	0	24.35			
394	8305	8223	8155	11154	12232	12289	16334	3895	3242	16364	987	778	0	24.35			
395	8309	8223	8149	11166	12233	12292	16335	3901	3238	16365	987	779	0	24.35			
396	8308	8224	8152	11180	12230	12291	16333	3903	3231	16365	988	779	0	24.35			
397	8308	8225	8152	11185	12232	12290	16335	3906	3224	16365	987	778	0	24.35			
398	8310	8227	8149	11196	12233	12294	16335	3908	3217	16366	988	778	0	24.35			
399	8307	8225	8152	11206	12233	12292	16333	3909	3210	16366	988	779	0	24.35			
400	8306	8225	8154	11208	12233	12291	16334	3909	3201	16366	989	778	0	24.35			
401	8308	8224	8151	11224	12236	12292	16334	3918	3193	16366	989	779	0	24.35			
402	8308	8223	8153	11232	12232	12289	16334	3924	3193	16367	989	779	0	24.35			
403	8309	8223	8152	11240	12232	12291	16333	3926	3187	16368	988	778	0	24.35			
404	8306	8222	8154	11251	12232	12291	16333	3928	3182	16369	989	778	0	24.35			
405	8308	8221	8156	11263	12234	12291	16333	3931	3173	16369	989	779	0	24.35			
406	8308	8223	8156	11265	12232	12294	16334	3936	3167	16369	988	777	0	24.35			
407	8308	8223	8157	11278	12239	12292	16331	3938	3165	16369	989	778	0	24.35			
408	8308	8224	8157	11291	12236	12295	16337	3940	3155	16369	989	776	0	24.35			
409	8307	8224	8157	11299	12233	12290	16334	3946	3156	16370	989	778	0	24.35			
410	8308	8222	8155	11307	12239	12291	16333	3947	3146	16370	991	779	0	24.35			
411	8307	8223	8157	11325	12232	12299	16328	3950	3141	16370	989	778	0	24.35			
412	8306	8222	8155	11332	12230	12289	16332	3957	3140	16370	989	779	0	24.35			
413	8308	8220	8160	11338	12232	12290	16333	3960	3126	16371	991	777	0	24.35			
414	8305	8222	8158	11346	12233	12293	16335	3964	3122	16371	991	778	0	24.35			
415	8308	8222	8155	11351	12233	12290	16334	3967	3118	16371	993	778	0	24.35			
416	8308	8224	8155	11362	12233	12292	16333	3973	3113	16371	991	779	0	24.35			
417	8307	8225	8158	11376	12234	12291	16334	3971	3108	16373	992	779	0	24.35			
418	8309	8221	8159	11386	12233	12292	16331	3979	3103	16372	992	779	0	24.35			
419	8308	8220	8156	11391	12232	12288	16332	3985	3096	16373	993	779	0	24.35			
420	8307	8219	8157	11404	12231	12290	16333	3985	3089	16373	994	780	0	24.35			
421	8307	8220	8157	11416	12232	12290	16331	3986	3081	16373	994	780	0	24.35			
422	8308	8220	8154	11420	12235	12293	16336	3993	3076	16373	993	778	0	24.35			
423	8308	8220	8154	11431	12233	12292	16334	4001	3063	16373	995	779	0	24.35			
424	8309	8221	8155	11440	12233	12292	16333	4009	3053	16373	995	779	0	24.35			
425	8308	8221	8153	11447	12232	12292	16334	4019	3042	16374	995	779	0	24.35			
426	8307	8221	8155	11461	12231	12290	16333	4030	3030	16374	995	779	0	24.35			
427	8308	8220	8152	11470	12233	12291	16333	4034	3019	16374	995	779	0	24.35			
428	8308	8223	8153	11476	12233	12287	16332	4045	3010	16374	995	778	0	24.35			
429	8307	8220	8154	11489	12233	12292	16329	4044	3002	16374	995	778	0	24.35			
430	8307	8220	8151	11500	12233	12292	16333	4051	2997	16375	998	777	0	24.35			
431	8307	8221	8157	11504	12234	12293	16335	4055	2992	16375	996	776	0	24.35			
432	8308	8222	8152	11517	12234	12290	16333	4058	2984	16375	996	778	0	24.35			
433	8304	8221	8155	11527	12232	12290	16332	4066	2978	16376	997	779	0	24.35			
434	8306	8218	8159	11540	12232	12290	16333	4070	2970	16376	997	779	0	24.35			
435	8306	8218	8157	11544	12239	12291	16332	4071	2963	16377	996	778	0	24.35			
436	8305	8218	8156	11555	12232	12291	16333	4072	2950	16376	996	779	0	24.35			
437	8308	8220	8155	11569	12230	12296	16333	4080	2936	16377	998	779	0	24.35			
438	8307	8220	8160	11580	12233	12292	16334	4098	2913	16377	1004	779	0	24.35			
439	8308	8220	8162	11582	12236	12294	16338	4118	2873	16377	1019	781	0	24.35			
440	8308	8218	8161	11585	12244	12292	16337	4163	2799	16363	1061	787	0	24.35			
441	8310	8213	8162	11598	12235	12293	16336	4253	2633	16351	1080	792	0	24.35			
442	8314	8206	8161	11599	12235	12291	16335	4416	2279	16354	1054	788	0	24.35			
443	8311	8200	8167	11611	12233	12290	16333	4765	1734	16357	1047	785	0	24.35			
444	8304	8200	8166	11613	12233	12291	16334	5240	1252	16355	1055	781	0	24.35			
445	8300	8204	8160	11614	12234	12295	16335	5703	1025	16342	1072	776	0	24.35			
446	8301	8204	8162	11615	12237	12292	16335	6044	968	16336	1089	770	0	24.35			
447	8301	8208	8164	11614	12233	12290	16334	6235	960	16347	1084	767	0	24.35			
448	8301	8211	8165	11612	12234	12291	16332	6347	927	16350	1105	766	0	24.35			
449	8300	8214	8164	11611	12233	12293	16334	6418	875	16337	1133	767	0	24.35			
450	8297	8212	8162	11612	12233	12299	16334	6511	804	16333	1135	767	0	24.35			
451	8297	8209	8163	11613	12233	12291	16333	6651	724	16327	1139	765	0	24.35			
452	8295	8209	8162	11613	12234	12293	16334	6823	637	16319	1146	764	0	24.35			
453	8294	8210	8159	11612	12233	12291	16334	7014	546	16318	1154	765	0	24.35			
454	8293	8212	8158	11614	12233	12290	16333	7196	462	16322	1164	764	0	24.35			
455	8296	8217	8157	11616	12234	12287	16334	7346	387	16316	1172	763	0	24.35			
456	8299	8220	8157	11611	12234	12292	16334	7451	327	16304	1180	762	0	24.35			
457	8307	8217	8159	11612	12234	12291	16333	7513	277	16311	1184	763	0	24.35			
458	8311	8213	8162	11611	12233	12293	16331	7514	236	16318	1190	762	0	24.35			
459	8313	8216	8162	11613	12233	12290	16332	7476	200	16334	1189	763	0	24.35			
460	8314	8223	8157	11613	12233	12291	16333	7419	173	16348	1186	764	0	24.35			
461	8312	8230	8155	11612	12233	12291	16333	7321	150	16357	1181	764	0	24.35			
462	8314	8233	8149	11612	12234	12293	16333	7188	128	16368	1173	764	0	24.35			
463	8315	8236	8147	11614	12235	12292	16334	7073	111	16373	1166	764	0	24.35			
464	8313	8239	8148	11613	12234	12296	16335	6975	94	16380	1158	764	0	24.35			
465	8314	8239	8147	11613	12233	12292	16334	6887	80	16380	1150	764	0	24.35			
466	8312	8236	8149	11614	12233	12291	16333	6813	68	16380	1144	764	0	24.35			
467	8312	8230	8153	11613	12236	12292	16335	6740	59	16379	1138	762	0	24.35			
468	8310	8221	8156	11611	12239	12293	16335	6647	45	16380	1133	762	0	24.35			
469	8307	8214	8161	11615	12234	12293	16334	6541	41	16380	1128	763	0	24.35			
470	8306	8210	8161	11615	12234	12290	16333	6431	34	16380	1123	764	0	24.35			
471	8304	8211	8158	11614	12235	12292	16334	6299	26	16380	1118	763	0	24.35			
472	8305	8213	8155	11614	12235	12294	16333	6181	21	16380	1113	763	0	24.35			
473	8305	8213	8156	11614	12234	12291	16333	6076	12	16381	1108	765	0	24.35			
474	8304	8212	8158	11613	12234	12290	16331	5988	6	16381	1108	765	0	24.35			
475	8306	8211	8159	11612	12233	12292	16332	5923	1	16382	1107	767	0	24.35			
476	8307	8213	8159	11614	12241	12292	16329	5872	0	16382	1106	766	0	24.35			
477	8310	8215	8157	11614	12235	12291	16334	5838	0	16381	1104	767	0	24.35			
478	8311	8216	8155	11613	12238	12292	16334	5811	0	16372	1103	767	0	24.35			
479	8311	8216	8154	11617	12234	12295	16334	5792	0	16362	1100	767	0	24.35			
480	8312	8218	8153	11615	12234	12293	16333	5791	0	16347	1099	766	0	24.35			
481	8310	8220	8152	11614	12234	12292	16334	5779	0	16328	1098	767	0	24.35			
482	8309	8220	8151	11613	12237	12292	16334	5787	0	16312	1097	765	0	24.35			
483	8309	8222	8151	11612	12237	12292	16335	5783	0	16289	1096	763	0	24.35			
484	8309	8223	8150	11617	12236	12293	16334	5798	0	16288	1096	762	0	24.35			
485	8311	8224	8150	11615	12236	12293	16334	5811	0	16312	1096	763	0	24.35			
486	8309	8224	8152	11615	12236	12293	16336	5844	0	16326	1099	763	0	24.35			
487	8309	8223	8152	11616	12236	12294	16335	5877	0	16351	1101	765	0	24.35			
488	8307	8224	8153	11618	12236	12293	16336	5919	0	16365	1103	765	0	24.35			
489	8306	8226	8153	11615	12237	12300	16335	5969	0	16372	1105	766	0	24.35			
490	8306	8227	8155	11611	12236	12293	16335	6019	0	16378	1109	767	0	24.35			
491	8305	8228	8155	11616	12237	12292	16334	6063	0	16381	1112	767	0	24.35			
492	8305	8229	8156	11614	12244	12294	16333	6111	0	16383	1114	766	0	24.35			
493	8304	8228	8157	11614	12238	12293	16335	6154	0	16383	1115	766	0	24.35			
494	8304	8226	8158	11615	12236	12292	16330	6183	0	16383	1118	768	0	24.35			
495	8305	8222	8161	11615	12234	12290	16331	6213	0	16383	1120	768	0	24.35			
496	8304	8219	8161	11620	12233	12291	16333	6242	0	16383	1121	767	0	24.35			
497	8304	8217	8163	11617	12235	12293	16333	6273	0	16383	1123	766	0	24.35			
498	8303	8215	8162	11616	12236	12290	16333	6295	0	16383	1126	766	0	24.35			
499	8305	8215	8161	11616	12235	12291	16331	6322	0	16383	1127	767	0	24.35			
500	8304	8215	8160	11616	12239	12289	16332	6354	0	16383	1128	766	0	24.35			
501	8304	8214	8160	11616	12236	12290	16332	6360	0	16383	1130	766	0	24.35			
502	8303	8215	8160	11618	12237	12292	16334	6378	0	16383	1131	767	0	24.35			
503	8302	8214	8161	11617	12237	12291	16331	6377	0	16383	1132	766	0	24.35			
504	8303	8213	8160	11618	12238	12290	16334	6378	0	16383	1133	767	0	24.35			
505	8304	8215	8160	11619	12242	12301	16336	6377	0	16383	1133	766	0	24.35			
506	8305	8216	8158	11616	12237	12292	16334	6371	0	16383	1133	768	0	24.35			
507	8307	8218	8157	11616	12238	12289	16335	6362	0	16383	1133	768	0	24.35			
508	8307	8218	8155	11617	12235	12291	16333	6350	0	16383	1133	768	0	24.35			
509	8308	8217	8155	11618	12237	12292	16334	6339	0	16383	1133	767	0	24.35			
510	8308	8216	8156	11619	12238	12290	16335	6324	0	16383	1132	767	0	24.35			
511	8309	8215	8156	11618	12243	12292	16335	6311	0	16383	1132	767	0	24.35			
512	8308	8215	8154	11618	12241	12290	16334	6290	0	16383	1131	768	0	24.35			
513	8309	8214	8153	11621	12235	12291	16334	6276	0	16383	1130	767	0	24.35			
514	8310	8215	8151	11617	12239	12290	16334	6262	0	16383	1130	767	0	24.35			
515	8310	8216	8151	11616	12245	12292	16335	6241	0	16383	1129	766	0	24.35			
516	8309	8218	8150	11617	12238	12290	16336	6223	0	16383	1128	767	0	24.35			
517	8309	8220	8150	11617	12237	12291	16335	6204	0	16383	1126	767	0	24.35			
518	8310	8224	8150	11618	12236	12289	16332	6189	0	16383	1126	768	0	24.35			
519	8310	8226	8150	11619	12238	12292	16334	6168	0	16383	1125	768	0	24.35			
520	8311	8227	8151	11619	12239	12293	16335	6155	0	16383	1124	767	0	24.35			
521	8310	8226	8150	11619	12237	12292	16335	6144	0	16383	1123	768	0	24.35			
522	8310	8224	8152	11617	12238	12292	16334	6131	0	16383	1123	768	0	24.35			
523	8310	8222	8153	11619	12234	12290	16332	6126	0	16383	1122	769	0	24.35			
524	8310	8221	8155	11618	12236	12287	16333	6118	0	16383	1121	768	0	24.35			
525	8309	8219	8156	11615	12238	12290	16332	6112	0	16383	1120	768	0	24.35			
526	8309	8219	8157	11618	12238	12292	16335	6111	0	16383	1120	767	0	24.35			
527	8309	8219	8157	11619	12238	12289	16335	6107	0	16383	1120	766	0	24.35			
528	8310	8218	8160	11619	12239	12293	16335	6106	0	16383	1120	766	0	24.35			
529	8309	8217	8160	11619	12240	12294	16336	6109	0	16383	1119	766	0	24.35			
530	8307	8216	8160	11619	12239	12292	16336	6109	0	16383	1120	767	0	24.35			
531	8306	8216	8160	11616	12239	12293	16336	6110	0	16383	1119	767	0	24.35			
532	8305	8217	8159	11618	12239	12292	16335	6115	0	16382	1119	767	0	24.35			
533	8305	8218	8159	11616	12245	12291	16335	6120	0	16381	1119	767	0	24.35			
534	8304	8221	8158	11619	12239	12292	16335	6129	0	16381	1119	766	0	24.35			
535	8304	8222	8157	11618	12240	12294	16336	6138	0	16379	1119	766	0	24.35			
536	8304	8223	8157	11617	12239	12292	16335	6146	0	16380	1119	766	0	24.35			
537	8305	8224	8157	11618	12239	12293	16336	6151	0	16382	1121	767	0	24.35			
538	8305	8224	8157	11620	12239	12300	16335	6157	0	16382	1121	767	0	24.35			
539	8305	8223	8158	11617	12239	12290	16333	6168	0	16383	1122	768	0	24.35			
540	8305	8223	8158	11617	12239	12299	16331	6172	0	16383	1122	767	0	24.35			
541	8305	8223	8157	11616	12237	12290	16332	6177	0	16383	1122	768	0	24.35			
542	8305	8222	8156	11617	12238	12292	16330	6184	0	16383	1122	768	0	24.35			
543	8307	8222	8157	11619	12245	12291	16335	6193	0	16383	1122	767	0	24.35			
544	8306	8222	8156	11617	12237	12291	16333	6203	0	16383	1122	766	0	24.35			
545	8307	8222	8156	11618	12237	12295	16333	6201	0	16383	1122	767	0	24.35			
546	8308	8222	8155	11620	12240	12291	16335	6205	0	16383	1123	766	0	24.35			
547	8307	8222	8156	11620	12241	12292	16335	6211	0	16383	1123	766	0	24.35			
548	8308	8221	8156	11616	12241	12292	16335	6215	0	16383	1124	767	0	24.35			
549	8308	8221	8154	11616	12238	12290	16331	6213	0	16383	1124	768	0	24.35			
550	8306	8220	8155	11617	12240	12290	16334	6216	0	16383	1124	767	0	24.35			
551	8305	8220	8155	11619	12239	12291	16333	6216	0	16383	1124	768	0	24.35			
552	8305	8220	8153	11618	12241	12290	16333	6218	0	16383	1125	767	0	24.35			
553	8306	8220	8155	11618	12240	12292	16334	6221	0	16383	1124	767	0	24.35			
554	8304	8219	8155	11620	12241	12291	16335	6221	0	16382	1125	767	0	24.35			
555	8305	8218	8156	11618	12240	12292	16335	6218	0	16383	1124	767	0	24.35			
556	8305	8217	8156	11618	12237	12290	16334	6217	0	16383	1125	769	0	24.35			
557	8306	8216	8156	11617	12238	12290	16332	6214	0	16382	1125	769	0	24.35			
558	8306	8216	8156	11618	12240	12290	16334	6209	0	16382	1124	767	0	24.35			
559	8307	8215	8156	11619	12239	12292	16336	6211	0	16381	1125	767	0	24.35			
560	8307	8214	8157	11619	12240	12297	16335	6212	0	16382	1124	767	0	24.35			
561	8308	8215	8157	11620	12241	12291	16334	6204	0	16382	1123	768	0	24.35			
562	8308	8216	8156	11620	12240	12290	16335	6200	0	16381	1124	766	0	24.35			
563	8309	8218	8157	11621	12240	12292	16335	6198	0	16379	1124	766	0	24.35			
564	8309	8219	8157	11618	12239	12293	16334	6197	0	16381	1123	767	0	24.35			
565	8308	8219	8156	11616	12241	12293	16336	6191	0	16382	1123	766	0	24.35			
566	8308	8219	8156	11619	12244	12291	16333	6195	0	16382	1123	767	0	24.35			
567	8309	8220	8156	11618	12239	12295	16333	6190	0	16382	1124	767	0	24.35			
568	8308	8221	8155	11618	12239	12290	16332	6186	0	16382	1124	768	0	24.35			
569	8308	8222	8154	11620	12241	12292	16334	6184	0	16382	1123	767	0	24.35			
570	8306	8223	8155	11620	12242	12292	16334	6185	0	16382	1123	767	0	24.35			
571	8307	8223	8154	11622	12242	12298	16335	6186	0	16381	1124	767	0	24.35			
572	8308	8223	8154	11616	12241	12292	16334	6178	0	16382	1124	768	0	24.35			
573	8308	8221	8156	11618	12240	12290	16333	6181	0	16382	1123	768	0	24.35			
574	8307	8223	8155	11617	12240	12292	16335	6178	0	16382	1123	767	0	24.35			
575	8309	8223	8155	11619	12241	12291	16335	6179	0	16381	1123	767	0	24.35			
576	8308	8223	8158	11617	12242	12292	16335	6182	0	16381	1122	767	0	24.35			
577	8308	8224	8156	11620	12240	12292	16334	6182	0	16381	1123	767	0	24.35			
578	8308	8224	8157	11620	12247	12291	16334	6181	0	16381	1123	768	0	24.35			
579	8307	8225	8156	11620	12240	12291	16334	6183	0	16381	1122	767	0	24.35			
580	8306	8223	8155	11620	12238	12290	16333	6186	0	16381	1122	767	0	24.35			
581	8305	8223	8157	11619	12238	12289	16333	6187	0	16380	1121	766	0	24.35			
582	8306	8223	8154	11617	12240	12291	16334	6185	0	16379	1122	766	0	24.35			
583	8306	8221	8157	11616	12242	12291	16333	6185	0	16380	1122	766	0	24.35			
584	8304	8222	8156	11618	12250	12291	16334	6186	0	16380	1122	766	0	24.35			
585	8305	8221	8158	11618	12241	12291	16331	6187	0	16380	1122	766	0	24.35			
586	8307	8221	8159	11618	12242	12292	16336	6191	0	16379	1122	766	0	24.35			
587	8305	8220	8156	11619	12240	12291	16334	6191	0	16380	1123	767	0	24.35			
588	8304	8220	8158	11621	12243	12293	16335	6196	0	16379	1122	767	0	24.35			
589	8305	8219	8159	11617	12250	12291	16335	6190	0	16379	1122	767	0	24.35			
590	8303	8220	8159	11618	12239	12292	16334	6190	0	16378	1121	767	0	24.35			
591	8306	8222	8159	11618	12241	12291	16333	6189	0	16378	1122	767	0	24.35			
592	8305	8221	8157	11618	12242	12292	16334	6187	0	16378	1122	766	0	24.35			
593	8306	8219	8159	11617	12242	12290	16334	6185	0	16377	1122	767	0	24.35			
594	8307	8218	8160	11618	12242	12290	16334	6180	0	16376	1120	765	0	24.35			
595	8303	8219	8159	11618	12240	12291	16333	6180	0	16377	1120	766	0	24.35			
596	8306	8220	8159	11619	12240	12300	16334	6178	0	16377	1121	766	0	24.35			
597	8306	8220	8157	11620	12242	12292	16334	6181	0	16377	1120	766	0	24.35			
598	8308	8222	8157	11619	12242	12291	16334	6181	0	16378	1121	766	0	24.35			
