Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2363	8308	8220	8155	7366	12346	12389	16335	22	6405	14791	673	683	0	24.39			
2364	8307	8221	8155	7366	12348	12400	16338	19	6403	14791	673	682	0	24.39			
2365	8307	8220	8155	7366	12346	12397	16336	21	6406	14789	672	683	0	24.39			
2366	8307	8220	8155	7367	12350	12404	16334	21	6400	14794	672	684	0	24.39			
2367	8308	8220	8155	7366	12348	12399	16335	18	6401	14789	672	684	0	24.39			
2368	8308	8220	8155	7366	12348	12392	16336	21	6406	14785	672	683	0	24.39			
2369	8308	8221	8155	7366	12348	12397	16335	20	6404	14786	672	683	0	24.39			
2370	8307	8220	8155	7364	12348	12399	16337	21	6403	14781	672	683	0	24.39			
2371	8308	8220	8155	7366	12353	12398	16337	20	6401	14783	672	683	0	24.39			
2372	8308	8220	8156	7365	12348	12398	16334	20	6400	14774	671	682	0	24.39			
2373	8307	8220	8155	7367	12348	12400	16337	20	6409	14768	671	682	0	24.39			
2374	8307	8221	8156	7365	12350	12402	16338	21	6403	14758	672	681	0	24.39			
2375	8307	8221	8155	7367	12348	12399	16337	20	6403	14755	671	682	0	24.39			
2376	8307	8220	8155	7365	12348	12399	16336	21	6401	14775	672	682	0	24.39			
2377	8308	8221	8155	7366	12348	12399	16334	19	6401	14780	673	682	0	24.39			
2378	8307	8220	8155	7365	12348	12399	16337	21	6404	14778	671	682	0	24.39			
2379	8307	8220	8155	7366	12346	12408	16337	22	6400	14781	671	682	0	24.39			
2380	8308	8221	8157	7366	12348	12396	16336	20	6410	14773	672	683	0	24.39			
2381	8308	8221	8156	7366	12348	12399	16337	21	6402	14764	672	682	0	24.39			
2382	8308	8221	8155	7366	12348	12399	16336	21	6402	14777	671	682	0	24.39			
2383	8308	8220	8156	7367	12350	12400	16338	20	6408	14778	673	682	0	24.39			
2384	8307	8220	8155	7365	12348	12398	16336	20	6400	14767	672	682	0	24.39			
2385	8307	8220	8156	7365	12348	12399	16338	23	6399	14761	672	681	0	24.39			
2386	8307	8220	8155	7365	12348	12397	16336	20	6403	14772	672	682	0	24.39			
2387	8308	8220	8155	7365	12348	12399	16336	21	6401	14760	672	682	0	24.39			
2388	8307	8221	8155	7367	12348	12397	16333	19	6402	14760	672	682	0	24.39			
2389	8307	8220	8156	7367	12358	12399	16337	20	6400	14756	671	681	0	24.39			
2390	8308	8220	8156	7368	12348	12398	16337	21	6404	14729	671	681	0	24.39			
2391	8307	8220	8155	7367	12348	12397	16336	20	6398	14735	671	681	0	24.39			
2392	8308	8221	8155	7366	12349	12398	16338	19	6402	14753	671	680	0	24.39			
2393	8308	8221	8155	7367	12347	12400	16339	22	6399	14744	670	680	0	24.39			
2394	8308	8221	8155	7365	12349	12405	16338	20	6401	14751	671	681	0	24.39			
2395	8307	8220	8155	7366	12345	12400	16337	23	6399	14757	671	682	0	24.39			
2396	8308	8220	8155	7366	12350	12399	16336	22	6401	14756	673	682	0	24.39			
2397	8307	8220	8155	7366	12347	12398	16335	20	6398	14755	672	681	0	24.39			
2398	8307	8220	8155	7369	12348	12398	16337	22	6396	14753	672	681	0	24.39			
2399	8307	8221	8155	7367	12348	12401	16338	21	6397	14742	671	680	0	24.39			
2400	8308	8220	8155	7368	12348	12398	16338	20	6398	14741	672	681	0	24.39			
2401	8308	8220	8155	7366	12348	12394	16336	20	6397	14753	672	681	0	24.39			
2402	8307	8220	8155	7366	12348	12398	16336	21	6394	14745	672	681	0	24.39			
2403	8308	8220	8155	7365	12348	12397	16337	23	6402	14740	671	680	0	24.39			
2404	8307	8220	8155	7366	12346	12399	16336	21	6395	14742	671	680	0	24.39			
2405	8307	8221	8155	7366	12348	12400	16337	20	6397	14739	671	680	0	24.39			
2406	8308	8220	8154	7365	12348	12399	16335	21	6395	14733	671	680	0	24.39			
2407	8308	8220	8155	7365	12348	12398	16335	22	6395	14739	672	680	0	24.39			
2408	8307	8220	8155	7365	12348	12399	16335	24	6398	14746	671	680	0	24.39			
2409	8308	8220	8156	7366	12348	12399	16336	21	6398	14746	671	681	0	24.39			
2410	8308	8220	8155	7366	12347	12398	16336	19	6397	14738	672	681	0	24.39			
2411	8308	8220	8156	7367	12348	12396	16333	21	6396	14731	671	680	0	24.39			
2412	8308	8221	8155	7364	12348	12399	16336	20	6394	14734	671	680	0	24.39			
2413	8308	8221	8156	7367	12348	12408	16336	20	6396	14730	671	680	0	24.39			
2414	8307	8220	8155	7367	12348	12398	16336	23	6398	14732	671	679	0	24.39			
2415	8306	8221	8155	7366	12348	12398	16336	21	6402	14730	671	680	0	24.39			
2416	8308	8221	8155	7368	12346	12398	16335	22	6393	14733	672	680	0	24.39			
2417	8307	8220	8155	7366	12352	12401	16337	22	6398	14722	671	680	0	24.39			
2418	8307	8221	8155	7365	12348	12399	16337	20	6394	14718	671	680	0	24.39			
2419	8307	8220	8155	7366	12347	12399	16334	20	6395	14725	671	680	0	24.39			
2420	8308	8221	8156	7366	12346	12399	16335	22	6393	14726	671	681	0	24.39			
2421	8308	8220	8156	7367	12336	12397	16337	21	6394	14722	671	680	0	24.39			
2422	8308	8220	8155	7365	12348	12399	16337	20	6394	14718	670	679	0	24.39			
2423	8308	8220	8155	7365	12348	12398	16337	22	6402	14717	670	679	0	24.39			
2424	8307	8221	8155	7368	12350	12399	16336	22	6393	14720	670	680	0	24.39			
2425	8307	8221	8155	7367	12348	12397	16335	21	6393	14725	670	680	0	24.39			
2426	8308	8221	8155	7367	12348	12399	16336	20	6394	14719	670	679	0	24.39			
2427	8308	8220	8155	7366	12348	12399	16337	21	6391	14692	670	678	0	24.39			
2428	8307	8221	8155	7365	12348	12399	16336	21	6393	14714	669	679	0	24.39			
2429	8307	8220	8155	7366	12351	12399	16338	21	6394	14714	669	679	0	24.39			
2430	8308	8220	8155	7367	12348	12399	16336	21	6392	14723	670	680	0	24.39			
2431	8308	8221	8156	7366	12349	12403	16336	23	6393	14720	670	680	0	24.39			
2432	8308	8221	8155	7367	12348	12405	16336	20	6392	14715	671	680	0	24.39			
2433	8308	8220	8155	7366	12348	12398	16339	19	6395	14707	670	679	0	24.39			
2434	8307	8220	8155	7366	12348	12398	16336	21	6391	14707	670	679	0	24.39			
2435	8307	8221	8155	7366	12349	12399	16337	21	6389	14709	669	679	0	24.39			
2436	8308	8220	8155	7368	12348	12399	16336	21	6392	14704	670	679	0	24.39			
2437	8307	8220	8155	7365	12348	12400	16336	21	6395	14713	670	679	0	24.39			
2438	8307	8220	8155	7366	12348	12398	16337	20	6393	14700	668	679	0	24.39			
2439	8307	8221	8155	7365	12357	12400	16338	22	6391	14702	668	678	0	24.39			
2440	8308	8220	8156	7364	12349	12406	16337	20	6392	14696	669	678	0	24.39			
2441	8308	8220	8156	7367	12347	12400	16337	24	6392	14694	669	678	0	24.39			
2442	8308	8221	8155	7367	12348	12400	16337	23	6389	14701	669	678	0	24.39			
2443	8308	8220	8156	7368	12348	12397	16336	22	6390	14699	669	678	0	24.39			
2444	8307	8220	8156	7366	12348	12398	16335	22	6391	14701	669	678	0	24.39			
2445	8308	8221	8155	7365	12355	12400	16337	22	6390	14684	669	678	0	24.39			
2446	8308	8220	8155	7365	12348	12404	16336	21	6393	14692	669	679	0	24.39			
2447	8308	8220	8155	7366	12348	12398	16335	21	6392	14705	670	679	0	24.39			
2448	8307	8221	8155	7367	12348	12406	16336	19	6390	14695	669	678	0	24.39			
2449	8308	8220	8155	7365	12346	12404	16335	20	6390	14697	669	679	0	24.39			
2450	8309	8221	8155	7367	12348	12406	16334	20	6394	14686	670	678	0	24.39			
2451	8308	8220	8156	7364	12348	12402	16338	20	6394	14675	669	678	0	24.39			
2452	8308	8220	8154	7363	12349	12401	16338	22	6389	14683	669	677	0	24.39			
2453	8308	8220	8155	7366	12348	12397	16337	21	6389	14696	669	678	0	24.39			
2454	8308	8220	8155	7365	12346	12399	16336	23	6391	14690	669	678	0	24.39			
2455	8308	8221	8155	7366	12346	12398	16338	20	6391	14686	669	677	0	24.39			
2456	8307	8220	8155	7366	12346	12401	16336	21	6388	14670	668	677	0	24.39			
2457	8308	8221	8155	7367	12343	12399	16335	22	6390	14679	669	678	0	24.39			
2458	8307	8221	8155	7367	12348	12398	16336	20	6396	14682	669	677	0	24.39			
2459	8307	8221	8155	7366	12349	12406	16337	21	6384	14679	669	677	0	24.39			
2460	8308	8220	8156	7363	12348	12403	16336	21	6389	14683	668	677	0	24.39			
2461	8307	8220	8155	7367	12348	12397	16335	23	6389	14685	670	678	0	24.39			
2462	8307	8221	8155	7366	12346	12401	16337	21	6387	14692	669	677	0	24.39			
2463	8309	8220	8155	7365	12348	12400	16337	23	6388	14673	669	677	0	24.39			
2464	8307	8220	8156	7366	12348	12399	16336	20	6385	14676	669	677	0	24.39			
2465	8308	8220	8155	7367	12349	12400	16337	21	6388	14680	669	677	0	24.39			
2466	8307	8220	8155	7367	12348	12400	16337	21	6391	14675	670	676	0	24.39			
2467	8308	8220	8155	7369	12348	12405	16335	20	6386	14670	670	677	0	24.39			
2468	8308	8220	8155	7365	12348	12399	16336	21	6388	14675	669	678	0	24.39			
2469	8308	8220	8156	7367	12348	12397	16335	22	6385	14671	669	678	0	24.39			
2470	8308	8220	8155	7364	12348	12398	16337	21	6388	14670	670	676	0	24.39			
2471	8307	8220	8155	7366	12348	12396	16337	22	6389	14656	668	676	0	24.39			
2472	8307	8221	8155	7365	12353	12400	16335	24	6392	14668	668	676	0	24.39			
2473	8308	8220	8155	7367	12344	12399	16335	23	6390	14670	669	676	0	24.39			
2474	8307	8220	8156	7365	12348	12406	16337	23	6388	14660	668	676	0	24.39			
2475	8308	8221	8155	7366	12348	12397	16338	21	6387	14661	668	675	0	24.39			
2476	8308	8221	8155	7365	12348	12400	16336	22	6383	14651	668	675	0	24.39			
2477	8307	8221	8155	7365	12348	12400	16336	22	6389	14655	668	675	0	24.39			
2478	8307	8220	8155	7366	12348	12399	16336	24	6384	14661	668	676	0	24.39			
2479	8307	8221	8156	7366	12348	12400	16337	22	6386	14658	668	675	0	24.39			
2480	8308	8220	8155	7366	12347	12400	16337	22	6384	14658	668	675	0	24.39			
2481	8308	8221	8156	7367	12348	12401	16337	23	6386	14666	669	676	0	24.39			
2482	8308	8220	8155	7365	12348	12401	16338	22	6387	14658	669	676	0	24.39			
2483	8307	8221	8155	7367	12348	12399	16337	22	6383	14659	669	677	0	24.39			
2484	8307	8220	8155	7366	12348	12401	16336	21	6385	14656	668	676	0	24.39			
2485	8308	8220	8155	7366	12348	12397	16336	23	6383	14657	668	676	0	24.39			
2486	8308	8221	8155	7365	12348	12401	16335	22	6383	14651	668	676	0	24.39			
2487	8308	8220	8155	7366	12353	12401	16337	22	6385	14654	668	675	0	24.39			
2488	8307	8220	8156	7367	12349	12399	16338	23	6383	14651	666	674	0	24.39			
2489	8308	8220	8156	7366	12348	12401	16335	24	6381	14652	667	674	0	24.39			
2490	8307	8221	8156	7368	12349	12400	16337	22	6382	14648	668	675	0	24.39			
2491	8308	8220	8155	7368	12346	12398	16336	22	6383	14652	668	675	0	24.39			
2492	8308	8220	8155	7366	12348	12397	16335	23	6382	14649	668	675	0	24.39			
2493	8307	8220	8155	7364	12350	12406	16336	21	6381	14652	668	674	0	24.39			
2494	8307	8220	8155	7364	12348	12400	16336	20	6385	14652	667	675	0	24.39			
2495	8308	8220	8155	7366	12348	12399	16337	22	6381	14652	667	674	0	24.39			
2496	8307	8220	8155	7365	12348	12399	16336	21	6385	14646	668	675	0	24.39			
2497	8307	8221	8155	7368	12346	12400	16336	21	6381	14652	668	675	0	24.39			
2498	8308	8221	8155	7365	12349	12398	16337	24	6382	14645	667	674	0	24.39			
2499	8307	8220	8155	7365	12349	12400	16337	23	6385	14642	668	674	0	24.39			
2500	8308	8220	8155	7368	12348	12399	16337	23	6384	14644	667	674	0	24.39			
2501	8308	8220	8155	7365	12348	12402	16338	23	6383	14628	667	674	0	24.39			
2502	8308	8221	8155	7366	12348	12401	16338	23	6383	14629	668	674	0	24.39			
2503	8308	8220	8155	7366	12348	12399	16337	25	6379	14638	667	674	0	24.39			
2504	8307	8221	8155	7368	12348	12401	16337	25	6379	14631	668	674	0	24.39			
2505	8308	8221	8155	7365	12346	12401	16337	23	6379	14626	666	674	0	24.39			
2506	8307	8221	8155	7366	12348	12401	16336	23	6379	14616	667	673	0	24.39			
2507	8307	8220	8155	7367	12348	12399	16335	20	6382	14623	668	674	0	24.39			
2508	8307	8221	8155	7368	12348	12398	16337	23	6380	14627	667	674	0	24.39			
2509	8308	8220	8155	7363	12348	12402	16338	22	6379	14631	666	673	0	24.39			
2510	8308	8221	8156	7367	12348	12402	16339	24	6381	14621	667	673	0	24.39			
2511	8307	8221	8155	7365	12348	12401	16338	21	6382	14623	667	673	0	24.39			
2512	8308	8221	8155	7369	12348	12399	16338	23	6381	14627	668	673	0	24.39			
2513	8308	8220	8155	7365	12346	12400	16338	22	6380	14626	668	674	0	24.39			
2514	8307	8220	8155	7366	12348	12382	16338	22	6382	14625	667	673	0	24.39			
2515	8308	8220	8155	7366	12348	12399	16337	22	6383	14612	667	674	0	24.39			
2516	8307	8220	8155	7368	12346	12397	16333	23	6378	14622	669	674	0	24.39			
2517	8308	8221	8155	7365	12348	12402	16335	23	6380	14619	668	673	0	24.39			
2518	8307	8221	8155	7367	12348	12401	16336	23	6379	14615	667	673	0	24.39			
2519	8307	8221	8155	7365	12348	12399	16337	24	6378	14611	667	673	0	24.39			
2520	8308	8220	8155	7366	12350	12402	16338	23	6379	14590	667	672	0	24.39			
2521	8308	8220	8155	7366	12346	12398	16335	22	6379	14601	667	673	0	24.39			
2522	8308	8221	8155	7366	12350	12399	16337	23	6379	14605	666	672	0	24.39			
2523	8307	8220	8156	7365	12346	12401	16337	22	6377	14611	666	672	0	24.39			
2524	8307	8220	8156	7367	12348	12399	16336	25	6383	14607	666	672	0	24.39			
2525	8307	8220	8155	7367	12348	12399	16336	24	6376	14606	667	672	0	24.39			
2526	8308	8220	8156	7365	12348	12398	16335	22	6378	14612	667	673	0	24.39			
2527	8308	8220	8155	7365	12348	12404	16337	24	6380	14607	668	672	0	24.39			
2528	8307	8221	8155	7368	12348	12399	16337	22	6382	14608	667	672	0	24.39			
2529	8308	8221	8155	7365	12348	12399	16336	22	6378	14605	666	672	0	24.39			
2530	8308	8221	8156	7366	12346	12401	16337	21	6376	14606	667	673	0	24.39			
2531	8308	8220	8156	7366	12352	12401	16336	24	6375	14607	667	673	0	24.39			
2532	8307	8221	8155	7365	12346	12408	16337	24	6378	14603	667	672	0	24.39			
2533	8308	8220	8155	7368	12348	12401	16338	22	6376	14602	667	672	0	24.39			
2534	8307	8221	8155	7365	12348	12402	16338	22	6377	14593	666	672	0	24.39			
2535	8307	8220	8155	7367	12348	12399	16336	23	6377	14598	666	672	0	24.39			
2536	8307	8220	8155	7365	12348	12399	16337	23	6375	14598	666	672	0	24.39			
2537	8308	8221	8155	7366	12348	12400	16336	22	6375	14590	667	672	0	24.39			
2538	8307	8221	8155	7366	12346	12401	16332	23	6375	14584	666	671	0	24.39			
2539	8307	8221	8155	7365	12348	12400	16332	21	6376	14590	665	671	0	24.39			
2540	8308	8220	8155	7369	12346	12401	16335	25	6374	14592	666	671	0	24.39			
2541	8308	8221	8156	7367	12350	12401	16337	23	6373	14584	665	670	0	24.39			
2542	8308	8221	8155	7367	12349	12402	16338	21	6377	14558	664	670	0	24.39			
2543	8308	8220	8155	7367	12348	12399	16337	22	6371	14570	663	670	0	24.39			
2544	8307	8221	8156	7366	12348	12400	16336	23	6375	14597	663	670	0	24.39			
2545	8307	8220	8155	7367	12348	12407	16339	23	6375	14578	664	670	0	24.39			
2546	8308	8220	8155	7366	12350	12401	16337	24	6376	14582	665	670	0	24.39			
2547	8308	8220	8155	7366	12348	12398	16334	23	6371	14587	666	671	0	24.39			
2548	8307	8220	8155	7367	12348	12402	16333	22	6375	14584	665	670	0	24.39			
2549	8307	8220	8156	7366	12348	12402	16336	24	6375	14587	665	670	0	24.39			
2550	8308	8221	8155	7368	12348	12401	16337	21	6375	14583	665	670	0	24.39			
2551	8308	8221	8155	7365	12348	12400	16338	23	6376	14575	666	670	0	24.39			
2552	8308	8220	8155	7366	12346	12405	16338	23	6381	14570	664	670	0	24.39			
2553	8308	8220	8155	7364	12348	12401	16339	23	6375	14569	663	670	0	24.39			
2554	8308	8220	8155	7365	12348	12399	16338	22	6373	14569	662	669	0	24.39			
2555	8307	8221	8155	7366	12348	12402	16338	25	6373	14577	662	669	0	24.39			
2556	8308	8220	8155	7366	12346	12402	16337	22	6371	14556	661	669	0	24.39			
2557	8308	8220	8155	7367	12348	12401	16336	24	6373	14566	661	669	0	24.39			
2558	8307	8221	8155	7368	12348	12401	16336	23	6372	14578	661	670	0	24.39			
2559	8307	8220	8155	7365	12348	12400	16336	21	6371	14571	661	669	0	24.39			
2560	8308	8220	8155	7366	12348	12397	16336	23	6373	14571	662	670	0	24.39			
2561	8307	8220	8155	7367	12348	12400	16336	24	6370	14574	662	671	0	24.39			
2562	8308	8220	8155	7366	12348	12400	16336	22	6371	14571	663	670	0	24.39			
2563	8307	8220	8156	7368	12348	12398	16336	23	6370	14576	662	670	0	24.39			
2564	8307	8221	8154	7367	12348	12401	16337	22	6371	14458	661	666	0	24.39			
2565	8308	8221	8155	7367	12348	12400	16334	25	6376	14563	660	668	0	24.39			
2566	8307	8221	8155	7367	12348	12397	16336	23	6371	14571	660	668	0	24.39			
2567	8308	8220	8155	7368	12348	12401	16337	24	6376	14563	660	669	0	24.39			
2568	8307	8221	8156	7368	12346	12400	16338	21	6372	14562	660	669	0	24.39			
2569	8308	8221	8155	7365	12348	12400	16335	23	6370	14557	659	670	0	24.39			
2570	8308	8220	8155	7366	12348	12399	16337	24	6371	14558	659	669	0	24.39			
2571	8308	8221	8155	7367	12348	12400	16336	23	6371	14553	659	669	0	24.39			
2572	8307	8220	8155	7366	12348	12399	16334	26	6369	14557	659	669	0	24.39			
2573	8308	8220	8155	7368	12346	12401	16340	26	6371	14541	658	667	0	24.39			
2574	8307	8220	8156	7366	12348	12404	16339	23	6370	14541	658	668	0	24.39			
2575	8308	8220	8155	7365	12348	12402	16337	23	6367	14551	658	668	0	24.39			
2576	8308	8221	8155	7366	12348	12400	16335	25	6369	14555	659	668	0	24.39			
2577	8308	8221	8155	7366	12348	12401	16336	23	6371	14544	659	667	0	24.39			
2578	8308	8220	8155	7366	12357	12402	16337	24	6369	14546	658	667	0	24.39			
2579	8307	8220	8155	7367	12342	12400	16333	24	6375	14549	658	668	0	24.39			
2580	8308	8220	8156	7367	12348	12401	16337	25	6367	14552	659	668	0	24.39			
2581	8307	8221	8155	7367	12349	12401	16337	23	6370	14559	660	669	0	24.39			
2582	8307	8221	8155	7365	12347	12399	16336	26	6367	14550	660	669	0	24.39			
2583	8308	8221	8155	7368	12348	12401	16338	24	6365	14544	660	668	0	24.39			
2584	8307	8221	8156	7370	12348	12405	16337	26	6369	14539	659	668	0	24.39			
2585	8307	8221	8155	7365	12348	12401	16337	22	6367	14543	659	668	0	24.39			
2586	8307	8221	8155	7367	12355	12401	16336	23	6369	14539	659	668	0	24.39			
2587	8308	8221	8155	7367	12348	12400	16334	25	6374	14543	659	668	0	24.39			
2588	8307	8221	8156	7366	12348	12410	16336	24	6364	14530	658	668	0	24.39			
2589	8307	8220	8156	7368	12348	12398	16337	26	6372	14530	658	667	0	24.39			
2590	8307	8221	8155	7366	12346	12400	16338	23	6366	14522	658	667	0	24.39			
2591	8307	8220	8155	7369	12348	12400	16337	25	6371	14527	658	667	0	24.39			
2592	8308	8220	8155	7365	12348	12402	16337	24	6366	14533	658	667	0	24.39			
2593	8308	8220	8156	7367	12348	12403	16338	25	6368	14532	658	666	0	24.39			
2594	8307	8221	8155	7364	12348	12401	16338	25	6368	14526	658	666	0	24.39			
2595	8308	8220	8155	7365	12348	12400	16336	24	6370	14527	658	667	0	24.39			
2596	8307	8221	8155	7367	12339	12399	16332	23	6371	14531	659	667	0	24.39			
2597	8308	8220	8155	7368	12350	12400	16335	24	6365	14525	659	667	0	24.39			
2598	8307	8220	8155	7367	12348	12403	16337	25	6368	14528	659	667	0	24.39			
2599	8307	8220	8155	7366	12348	12400	16337	24	6365	14527	658	667	0	24.39			
2600	8308	8220	8155	7367	12353	12402	16337	23	6366	14522	658	667	0	24.39			
2601	8308	8220	8155	7364	12348	12397	16336	24	6370	14526	658	667	0	24.39			
2602	8308	8221	8155	7365	12348	12399	16336	24	6367	14526	658	668	0	24.39			
2603	8308	8221	8155	7367	12348	12400	16337	24	6365	14520	657	667	0	24.39			
2604	8307	8220	8155	7365	12348	12400	16336	24	6364	14523	658	667	0	24.39			
2605	8307	8220	8156	7367	12348	12400	16336	26	6369	14524	657	666	0	24.39			
2606	8308	8221	8155	7366	12348	12402	16335	24	6363	14516	658	666	0	24.39			
2607	8308	8220	8155	7366	12350	12399	16335	25	6362	14517	658	667	0	24.39			
2608	8307	8220	8155	7367	12348	12402	16336	22	6363	14508	658	666	0	24.39			
2609	8307	8221	8155	7365	12348	12400	16336	25	6364	14508	658	665	0	24.39			
2610	8308	8220	8155	7368	12345	12400	16337	24	6365	14505	659	666	0	24.39			
2611	8308	8221	8155	7364	12348	12401	16337	26	6362	14512	659	666	0	24.39			
2612	8308	8221	8155	7365	12348	12401	16337	24	6363	14510	659	666	0	24.39			
2613	8308	8221	8155	7367	12346	12401	16338	27	6366	14510	659	666	0	24.39			
2614	8308	8221	8155	7366	12346	12400	16337	25	6363	14511	659	666	0	24.39			
2615	8307	8220	8156	7367	12350	12400	16338	26	6364	14514	659	666	0	24.39			
2616	8308	8220	8155	7368	12348	12401	16336	26	6361	14506	660	666	0	24.39			
2617	8308	8221	8155	7367	12348	12402	16336	24	6363	14503	659	666	0	24.39			
2618	8307	8220	8155	7364	12349	12402	16338	24	6366	14490	658	665	0	24.39			
2619	8307	8220	8155	7365	12348	12402	16339	26	6363	14495	659	665	0	24.39			
2620	8307	8220	8155	7366	12351	12402	16337	26	6362	14497	660	666	0	24.39			
2621	8307	8221	8155	7367	12348	12404	16335	26	6361	14497	659	665	0	24.39			
2622	8307	8220	8155	7367	12348	12402	16337	25	6371	14496	659	666	0	24.39			
2623	8308	8220	8155	7367	12348	12400	16345	23	6361	14488	658	664	0	24.39			
2624	8307	8220	8155	7367	12346	12398	16335	27	6363	14496	659	666	0	24.39			
2625	8307	8221	8156	7368	12348	12403	16337	25	6360	14493	659	664	0	24.39			
2626	8307	8220	8155	7367	12348	12400	16336	25	6361	14492	659	665	0	24.39			
2627	8307	8221	8155	7366	12348	12388	16336	23	6361	14493	659	665	0	24.39			
2628	8308	8220	8156	7366	12348	12401	16337	27	6360	14493	659	665	0	24.39			
2629	8308	8220	8155	7366	12348	12398	16337	25	6362	14485	659	665	0	24.39			
2630	8309	8221	8155	7367	12348	12401	16337	26	6360	14503	660	665	0	24.39			
2631	8308	8220	8155	7364	12346	12400	16337	26	6361	14492	659	665	0	24.39			
2632	8308	8221	8155	7366	12356	12403	16338	26	6360	14484	659	664	0	24.39			
2633	8307	8220	8156	7367	12348	12401	16335	25	6358	14483	659	665	0	24.39			
2634	8307	8220	8155	7364	12348	12399	16336	24	6365	14484	659	665	0	24.39			
2635	8307	8220	8155	7366	12348	12400	16337	25	6362	14477	658	664	0	24.39			
2636	8308	8221	8155	7366	12345	12400	16337	24	6361	14490	659	664	0	24.39			
2637	8308	8220	8155	7364	12348	12403	16336	26	6360	14480	658	665	0	24.39			
2638	8307	8220	8155	7366	12348	12403	16338	25	6358	14479	658	664	0	24.39			
2639	8307	8220	8155	7367	12348	12401	16336	27	6355	14483	658	664	0	24.39			
2640	8308	8220	8156	7368	12348	12400	16334	25	6363	14475	658	664	0	24.39			
2641	8308	8220	8156	7368	12348	12409	16337	27	6356	14452	657	663	0	24.39			
2642	8308	8221	8155	7366	12348	12399	16337	27	6360	14458	657	663	0	24.39			
2643	8308	8221	8155	7365	12346	12400	16335	25	6357	14471	658	663	0	24.39			
2644	8307	8221	8156	7365	12347	12401	16337	26	6359	14471	656	662	0	24.39			
2645	8308	8220	8155	7366	12346	12401	16337	25	6357	14473	657	662	0	24.39			
2646	8307	8221	8155	7367	12345	12401	16336	25	6360	14467	658	663	0	24.39			
2647	8307	8221	8155	7367	12348	12403	16334	25	6361	14470	657	662	0	24.39			
2648	8307	8221	8155	7368	12348	12401	16337	26	6357	14467	658	664	0	24.39			
2649	8307	8221	8156	7365	12348	12400	16336	25	6359	14467	658	664	0	24.39			
2650	8308	8221	8156	7367	12351	12399	16336	25	6356	14470	658	664	0	24.39			
2651	8307	8220	8156	7368	12348	12400	16335	26	6358	14461	658	663	0	24.39			
2652	8307	8221	8155	7367	12346	12400	16336	25	6365	14457	657	663	0	24.39			
2653	8308	8221	8155	7366	12346	12398	16336	24	6353	14458	658	663	0	24.39			
2654	8307	8220	8155	7366	12345	12400	16335	26	6359	14460	657	663	0	24.39			
2655	8307	8220	8156	7366	12357	12403	16337	24	6357	14458	657	662	0	24.39			
2656	8308	8221	8155	7366	12348	12398	16335	24	6355	14457	657	663	0	24.39			
2657	8308	8220	8155	7368	12348	12400	16335	26	6355	14460	657	662	0	24.39			
2658	8307	8221	8155	7367	12345	12401	16335	25	6355	14454	657	662	0	24.39			
2659	8307	8220	8155	7366	12348	12401	16337	26	6359	14450	656	661	0	24.39			
2660	8307	8220	8155	7364	12353	12401	16338	26	6356	14449	656	662	0	24.39			
2661	8308	8221	8155	7365	12348	12400	16336	26	6355	14453	657	663	0	24.39			
2662	8307	8221	8155	7365	12348	12399	16337	26	6355	14451	657	662	0	24.39			
2663	8307	8220	8155	7366	12348	12402	16338	26	6359	14448	656	661	0	24.39			
2664	8307	8221	8155	7365	12346	12401	16333	26	6355	14450	657	662	0	24.39			
2665	8307	8220	8155	7369	12346	12400	16335	26	6357	14452	657	663	0	24.39			
2666	8308	8221	8155	7367	12348	12399	16335	26	6354	14452	657	662	0	24.39			
2667	8308	8220	8155	7365	12352	12401	16336	26	6354	14441	657	662	0	24.39			
2668	8308	8220	8155	7365	12345	12401	16339	25	6356	14426	656	661	0	24.39			
2669	8308	8221	8156	7366	12348	12399	16335	25	6353	14438	656	661	0	24.39			
2670	8308	8220	8155	7367	12350	12400	16336	24	6357	14442	656	662	0	24.39			
2671	8308	8220	8155	7368	12348	12399	16337	25	6354	14441	657	661	0	24.39			
2672	8307	8221	8155	7367	12348	12400	16335	27	6353	14428	656	660	0	24.39			
2673	8307	8220	8156	7367	12348	12401	16338	24	6354	14430	655	660	0	24.39			
2674	8307	8221	8155	7365	12348	12401	16337	26	6354	14437	655	660	0	24.39			
2675	8307	8221	8156	7367	12348	12402	16336	24	6360	14443	656	661	0	24.39			
2676	8308	8221	8155	7364	12348	12403	16338	25	6356	14422	656	659	0	24.39			
2677	8307	8220	8156	7365	12352	12403	16338	26	6355	14410	655	660	0	24.39			
2678	8307	8221	8155	7365	12348	12401	16338	26	6353	14427	654	661	0	24.39			
2679	8307	8220	8155	7366	12348	12398	16337	24	6353	14433	655	661	0	24.39			
2680	8308	8220	8155	7367	12345	12402	16337	24	6354	14431	655	661	0	24.39			
2681	8308	8221	8155	7368	12348	12402	16338	27	6357	14424	655	660	0	24.39			
2682	8307	8220	8155	7366	12348	12400	16337	27	6351	14431	655	661	0	24.39			
2683	8307	8220	8155	7367	12348	12399	16337	25	6355	14430	656	661	0	24.39			
2684	8307	8220	8155	7365	12346	12403	16337	28	6352	14428	655	660	0	24.39			
2685	8308	8220	8155	7366	12348	12401	16336	26	6351	14426	655	661	0	24.39			
