Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2340	8307	8220	8156	7368	12333	12376	16336	13	5274	14807	678	684	0	24.41			
2341	8307	8220	8155	7367	12342	12376	16335	16	5275	14819	678	685	0	24.41			
2342	8307	8221	8155	7366	12334	12376	16335	16	5275	14812	679	685	0	24.41			
2343	8307	8220	8156	7367	12333	12374	16334	14	5273	14809	678	685	0	24.41			
2344	8307	8220	8156	7366	12332	12376	16336	13	5278	14809	678	685	0	24.41			
2345	8307	8220	8156	7367	12332	12375	16335	14	5275	14805	678	685	0	24.41			
2346	8307	8220	8156	7368	12332	12376	16336	15	5273	14801	679	685	0	24.41			
2347	8306	8221	8156	7366	12333	12377	16336	14	5275	14803	678	685	0	24.41			
2348	8308	8221	8156	7367	12335	12376	16337	15	5275	14791	678	684	0	24.41			
2349	8307	8220	8156	7366	12334	12377	16336	16	5274	14796	679	684	0	24.41			
2350	8308	8221	8156	7365	12333	12377	16337	13	5276	14797	678	684	0	24.41			
2351	8307	8220	8156	7365	12332	12376	16335	13	5277	14801	678	684	0	24.41			
2352	8307	8220	8156	7365	12335	12376	16336	12	5273	14800	678	684	0	24.41			
2353	8307	8220	8156	7367	12334	12377	16334	14	5275	14792	678	684	0	24.41			
2354	8307	8220	8156	7366	12335	12376	16336	13	5273	14790	678	684	0	24.41			
2355	8307	8220	8156	7363	12331	12375	16334	15	5276	14799	678	685	0	24.41			
2356	8307	8220	8156	7366	12330	12376	16336	16	5273	14786	677	684	0	24.41			
2357	8308	8221	8156	7368	12334	12374	16335	15	5272	14789	677	684	0	24.41			
2358	8307	8220	8155	7365	12332	12375	16334	13	5276	14793	678	684	0	24.41			
2359	8308	8220	8155	7365	12329	12376	16334	14	5271	14792	678	684	0	24.41			
2360	8308	8220	8156	7366	12333	12380	16337	16	5272	14782	677	682	0	24.41			
2361	8307	8220	8156	7367	12332	12377	16336	13	5278	14751	677	683	0	24.41			
2362	8307	8220	8156	7367	12334	12376	16335	18	5270	14785	678	683	0	24.41			
2363	8307	8220	8156	7366	12332	12376	16336	15	5272	14787	678	683	0	24.41			
2364	8307	8220	8156	7365	12335	12383	16337	14	5277	14784	679	683	0	24.41			
2365	8307	8220	8156	7368	12334	12376	16336	15	5269	14784	679	684	0	24.41			
2366	8307	8221	8155	7365	12335	12377	16337	14	5273	14780	677	683	0	24.41			
2367	8307	8221	8156	7367	12338	12381	16337	16	5272	14774	677	682	0	24.41			
2368	8307	8221	8156	7366	12329	12377	16332	15	5274	14779	677	684	0	24.41			
2369	8307	8220	8156	7365	12331	12375	16336	15	5270	14781	678	684	0	24.41			
2370	8307	8220	8156	7367	12333	12382	16335	15	5269	14780	677	683	0	24.41			
2371	8307	8220	8156	7365	12334	12374	16333	15	5270	14770	677	681	0	24.41			
2372	8307	8221	8156	7365	12338	12378	16336	16	5274	14759	677	682	0	24.41			
2373	8307	8220	8156	7366	12334	12377	16337	14	5267	14749	676	682	0	24.41			
2374	8307	8221	8156	7367	12336	12378	16337	17	5273	14749	677	681	0	24.41			
2375	8307	8220	8156	7366	12340	12378	16338	14	5271	14740	678	681	0	24.41			
2376	8307	8220	8156	7365	12333	12377	16336	15	5273	14775	677	682	0	24.41			
2377	8307	8220	8156	7366	12333	12377	16336	15	5275	14775	677	682	0	24.41			
2378	8308	8221	8156	7366	12332	12377	16335	15	5274	14774	677	683	0	24.41			
2379	8307	8220	8156	7365	12335	12375	16336	16	5268	14767	678	683	0	24.41			
2380	8307	8220	8156	7366	12335	12378	16338	16	5274	14759	677	682	0	24.41			
2381	8307	8220	8156	7366	12335	12378	16337	16	5267	14766	678	682	0	24.41			
2382	8307	8220	8156	7366	12332	12377	16336	14	5271	14764	678	683	0	24.41			
2383	8307	8220	8156	7367	12335	12376	16336	14	5268	14760	678	683	0	24.41			
2384	8307	8220	8156	7363	12331	12377	16336	16	5270	14760	678	683	0	24.41			
2385	8307	8220	8156	7366	12342	12378	16336	15	5269	14759	678	682	0	24.41			
2386	8307	8221	8155	7366	12332	12377	16333	15	5269	14758	678	683	0	24.41			
2387	8307	8221	8156	7364	12332	12377	16335	13	5270	14760	677	682	0	24.41			
2388	8308	8220	8156	7365	12333	12377	16335	15	5272	14754	677	682	0	24.41			
2389	8307	8220	8156	7365	12337	12376	16335	14	5270	14747	677	682	0	24.41			
2390	8307	8220	8157	7367	12334	12384	16336	14	5269	14745	677	681	0	24.41			
2391	8307	8221	8156	7366	12331	12377	16332	15	5266	14741	678	681	0	24.41			
2392	8306	8220	8156	7366	12333	12378	16335	15	5269	14749	677	681	0	24.41			
2393	8307	8220	8156	7365	12332	12384	16337	15	5268	14754	678	682	0	24.41			
2394	8307	8220	8157	7366	12332	12377	16336	14	5270	14748	677	681	0	24.41			
2395	8307	8220	8156	7367	12336	12383	16337	14	5265	14738	678	681	0	24.41			
2396	8307	8221	8156	7366	12333	12376	16333	16	5267	14746	678	681	0	24.41			
2397	8308	8221	8156	7367	12332	12377	16334	15	5264	14745	678	681	0	24.41			
2398	8308	8220	8156	7368	12332	12374	16335	14	5276	14743	677	681	0	24.41			
2399	8307	8221	8156	7367	12336	12374	16337	15	5266	14739	678	681	0	24.41			
2400	8307	8221	8156	7366	12334	12376	16335	15	5271	14741	676	681	0	24.41			
2401	8307	8221	8156	7367	12329	12376	16335	15	5265	14730	677	682	0	24.41			
2402	8307	8221	8155	7366	12329	12376	16335	15	5266	14733	676	681	0	24.41			
2403	8307	8220	8155	7365	12333	12376	16335	17	5265	14568	675	677	0	24.41			
2404	8307	8220	8156	7365	12333	12377	16336	12	5267	14496	670	672	0	24.41			
2405	8307	8221	8156	7366	12333	12377	16337	15	5265	14444	667	669	0	24.41			
2406	8308	8221	8156	7366	12334	12376	16336	14	5272	14412	665	666	0	24.41			
2407	8307	8220	8156	7366	12334	12378	16337	15	5266	14405	662	663	0	24.41			
2408	8308	8220	8155	7367	12334	12377	16335	17	5265	14398	662	662	0	24.41			
2409	8307	8220	8155	7366	12332	12387	16336	17	5263	14406	661	662	0	24.41			
2410	8307	8221	8156	7366	12334	12375	16335	16	5265	14421	661	661	0	24.41			
2411	8306	8220	8156	7366	12334	12379	16335	14	5268	14446	661	661	0	24.41			
2412	8307	8220	8156	7368	12332	12374	16336	15	5266	14494	662	663	0	24.41			
2413	8307	8220	8157	7368	12333	12374	16337	15	5267	14531	663	663	0	24.41			
2414	8307	8221	8156	7365	12333	12376	16336	17	5264	14595	666	667	0	24.41			
2415	8307	8220	8156	7367	12332	12377	16336	14	5262	14653	669	670	0	24.41			
2416	8307	8221	8156	7366	12332	12377	16336	16	5264	14712	671	673	0	24.41			
2417	8308	8220	8156	7365	12333	12376	16335	16	5264	14728	673	676	0	24.41			
2418	8308	8220	8156	7365	12331	12373	16335	15	5266	14720	675	677	0	24.41			
2419	8307	8220	8156	7368	12335	12386	16335	15	5261	14725	675	678	0	24.41			
2420	8308	8221	8156	7367	12333	12377	16336	14	5265	14717	675	677	0	24.41			
2421	8307	8220	8156	7365	12332	12377	16337	14	5262	14691	675	677	0	24.41			
2422	8308	8220	8156	7368	12334	12377	16335	17	5264	14713	675	678	0	24.41			
2423	8307	8220	8156	7368	12333	12378	16338	18	5265	14711	675	678	0	24.41			
2424	8307	8220	8156	7366	12335	12379	16338	14	5262	14714	675	678	0	24.41			
2425	8307	8220	8156	7366	12331	12377	16336	14	5261	14716	676	679	0	24.41			
2426	8306	8221	8156	7365	12334	12378	16337	16	5266	14723	675	679	0	24.41			
2427	8307	8221	8156	7365	12333	12386	16336	17	5264	14715	675	679	0	24.41			
2428	8307	8221	8156	7365	12331	12377	16336	13	5263	14716	676	679	0	24.41			
2429	8308	8220	8156	7365	12334	12378	16336	16	5260	14713	675	679	0	24.41			
2430	8308	8220	8156	7367	12333	12379	16337	17	5262	14703	675	678	0	24.41			
2431	8308	8220	8156	7367	12332	12377	16336	17	5262	14706	675	679	0	24.41			
2432	8308	8220	8156	7367	12332	12376	16335	16	5261	14706	675	680	0	24.41			
2433	8308	8220	8156	7367	12329	12374	16334	15	5259	14700	675	679	0	24.41			
2434	8308	8220	8155	7366	12332	12377	16335	15	5262	14705	675	678	0	24.41			
2435	8307	8220	8156	7365	12331	12377	16336	15	5268	14698	675	678	0	24.41			
2436	8308	8221	8155	7366	12334	12379	16338	14	5262	14680	675	676	0	24.41			
2437	8307	8221	8156	7367	12330	12373	16334	16	5262	14691	675	678	0	24.41			
2438	8307	8220	8155	7369	12330	12376	16334	17	5260	14695	675	678	0	24.41			
2439	8307	8220	8156	7366	12333	12378	16336	14	5263	14673	674	677	0	24.41			
2440	8308	8220	8155	7366	12331	12376	16334	15	5259	14691	675	678	0	24.41			
2441	8308	8221	8156	7365	12332	12377	16335	15	5267	14692	675	677	0	24.41			
2442	8307	8220	8156	7368	12333	12377	16336	15	5264	14695	675	677	0	24.41			
2443	8307	8220	8155	7364	12331	12376	16336	16	5261	14690	675	677	0	24.41			
2444	8307	8221	8156	7364	12332	12377	16337	15	5260	14691	675	677	0	24.41			
2445	8307	8220	8156	7366	12333	12378	16336	15	5260	14691	675	677	0	24.41			
2446	8307	8220	8156	7367	12332	12377	16336	16	5258	14687	676	678	0	24.41			
2447	8308	8220	8156	7365	12335	12378	16338	15	5260	14686	676	677	0	24.41			
2448	8308	8221	8155	7368	12333	12377	16337	17	5259	14684	676	677	0	24.41			
2449	8307	8221	8156	7366	12334	12377	16336	15	5260	14684	675	677	0	24.41			
2450	8307	8220	8156	7365	12332	12377	16336	14	5260	14686	675	676	0	24.41			
2451	8307	8220	8156	7365	12332	12382	16336	15	5260	14681	676	676	0	24.41			
2452	8308	8220	8156	7367	12333	12376	16337	15	5260	14670	674	676	0	24.41			
2453	8307	8220	8156	7366	12330	12377	16335	15	5259	14676	675	677	0	24.41			
2454	8307	8221	8155	7365	12332	12381	16335	17	5258	14677	675	676	0	24.41			
2455	8307	8221	8156	7365	12329	12375	16334	16	5262	14676	674	677	0	24.41			
2456	8308	8221	8156	7367	12329	12377	16334	18	5258	14678	675	677	0	24.41			
2457	8307	8220	8156	7367	12331	12376	16335	15	5260	14675	675	676	0	24.41			
2458	8308	8220	8156	7367	12332	12377	16336	17	5265	14668	675	676	0	24.41			
2459	8307	8221	8156	7366	12331	12385	16335	18	5259	14670	675	676	0	24.41			
2460	8307	8221	8156	7364	12333	12378	16336	19	5261	14669	674	675	0	24.41			
2461	8308	8220	8156	7367	12333	12376	16335	15	5261	14682	674	676	0	24.41			
2462	8307	8220	8155	7367	12331	12377	16335	14	5256	14670	676	677	0	24.41			
2463	8307	8220	8155	7366	12332	12373	16335	15	5259	14672	675	676	0	24.41			
2464	8307	8220	8156	7366	12330	12376	16335	16	5254	14671	675	676	0	24.41			
2465	8306	8221	8156	7368	12330	12377	16336	17	5260	14669	675	675	0	24.41			
2466	8307	8220	8156	7365	12332	12375	16336	17	5254	14656	675	675	0	24.41			
2467	8307	8220	8156	7366	12333	12375	16335	16	5257	14662	674	676	0	24.41			
2468	8307	8221	8156	7365	12338	12378	16338	16	5261	14653	674	675	0	24.41			
2469	8307	8220	8156	7366	12332	12377	16336	14	5255	14655	674	676	0	24.41			
2470	8307	8220	8156	7367	12331	12377	16335	15	5256	14659	675	676	0	24.41			
2471	8307	8220	8156	7366	12330	12377	16335	17	5257	14664	674	676	0	24.41			
2472	8307	8220	8156	7365	12330	12376	16334	15	5255	14662	675	676	0	24.41			
2473	8307	8220	8155	7368	12331	12377	16335	16	5256	14659	674	675	0	24.41			
2474	8307	8221	8156	7366	12336	12378	16338	17	5256	14644	674	675	0	24.41			
2475	8308	8220	8156	7367	12334	12377	16336	16	5253	14654	674	675	0	24.41			
2476	8307	8220	8156	7366	12335	12377	16336	14	5255	14655	674	675	0	24.41			
2477	8308	8220	8156	7365	12330	12378	16335	17	5256	14654	674	675	0	24.41			
2478	8308	8220	8156	7367	12334	12377	16336	16	5259	14661	674	675	0	24.41			
2479	8308	8220	8156	7366	12332	12378	16334	16	5255	14653	674	675	0	24.41			
2480	8308	8220	8156	7365	12332	12375	16336	15	5255	14652	675	675	0	24.41			
2481	8307	8220	8156	7368	12332	12378	16337	17	5253	14652	674	676	0	24.41			
2482	8307	8220	8156	7367	12331	12378	16337	17	5256	14651	674	675	0	24.41			
2483	8308	8220	8156	7366	12332	12378	16336	18	5255	14646	674	676	0	24.41			
2484	8308	8220	8156	7366	12330	12373	16334	17	5254	14652	673	675	0	24.41			
2485	8307	8221	8155	7364	12333	12375	16336	16	5252	14652	673	675	0	24.41			
2486	8307	8220	8157	7368	12328	12375	16335	16	5257	14639	673	674	0	24.41			
2487	8307	8220	8156	7365	12329	12377	16335	15	5256	14648	673	674	0	24.41			
2488	8308	8221	8156	7366	12331	12378	16336	16	5253	14631	673	673	0	24.41			
2489	8307	8220	8156	7365	12331	12375	16335	19	5254	14651	673	674	0	24.41			
2490	8307	8220	8156	7366	12331	12381	16334	18	5251	14643	674	674	0	24.41			
2491	8307	8221	8156	7366	12331	12375	16335	18	5256	14643	673	673	0	24.41			
2492	8306	8220	8156	7365	12331	12382	16336	15	5252	14638	673	673	0	24.41			
2493	8308	8221	8156	7364	12330	12384	16336	15	5255	14638	673	673	0	24.41			
2494	8308	8221	8155	7367	12331	12376	16336	19	5253	14630	673	673	0	24.41			
2495	8307	8221	8155	7365	12332	12378	16336	15	5252	14645	673	673	0	24.41			
2496	8307	8220	8156	7367	12333	12378	16337	18	5254	14634	674	673	0	24.41			
2497	8307	8220	8156	7367	12331	12379	16336	17	5251	14633	674	674	0	24.41			
2498	8307	8220	8155	7366	12331	12377	16335	15	5258	14631	673	674	0	24.41			
2499	8308	8220	8156	7364	12334	12377	16336	18	5253	14631	673	673	0	24.41			
2500	8307	8220	8156	7365	12331	12375	16337	18	5252	14626	673	673	0	24.41			
2501	8307	8220	8156	7365	12334	12378	16337	17	5254	14624	673	673	0	24.41			
2502	8307	8221	8156	7366	12333	12377	16337	19	5250	14624	673	673	0	24.41			
2503	8307	8220	8156	7366	12331	12375	16336	18	5251	14622	673	673	0	24.41			
2504	8307	8220	8156	7365	12330	12377	16335	18	5256	14623	672	673	0	24.41			
2505	8308	8221	8156	7365	12330	12376	16335	17	5252	14624	672	673	0	24.41			
2506	8307	8221	8157	7365	12331	12378	16336	14	5252	14616	672	672	0	24.41			
2507	8307	8220	8156	7366	12332	12378	16337	17	5251	14610	673	671	0	24.41			
2508	8308	8221	8156	7366	12332	12385	16336	15	5252	14627	673	673	0	24.41			
2509	8308	8220	8156	7364	12331	12376	16336	15	5253	14623	674	673	0	24.41			
2510	8307	8221	8156	7368	12332	12379	16336	17	5251	14617	673	672	0	24.41			
2511	8307	8221	8155	7365	12331	12377	16335	17	5251	14612	673	672	0	24.41			
2512	8307	8220	8156	7365	12331	12379	16336	17	5250	14617	673	673	0	24.41			
2513	8307	8220	8156	7368	12331	12378	16336	17	5248	14613	674	673	0	24.41			
2514	8308	8220	8155	7367	12334	12376	16333	15	5251	14610	673	673	0	24.41			
2515	8308	8220	8155	7368	12331	12378	16336	16	5251	14606	673	672	0	24.41			
2516	8307	8220	8156	7364	12333	12378	16337	17	5250	14593	672	671	0	24.41			
2517	8307	8220	8155	7366	12333	12378	16336	15	5253	14607	672	671	0	24.41			
2518	8308	8221	8155	7365	12329	12377	16335	16	5253	14603	672	672	0	24.41			
2519	8307	8220	8156	7364	12330	12376	16330	16	5247	14606	673	672	0	24.41			
2520	8307	8220	8155	7365	12329	12371	16333	16	5248	14606	673	672	0	24.41			
2521	8308	8221	8155	7367	12329	12376	16333	18	5248	14606	672	671	0	24.41			
2522	8307	8220	8156	7364	12330	12376	16336	19	5253	14576	671	670	0	24.41			
2523	8308	8221	8156	7365	12334	12377	16335	18	5251	14578	670	670	0	24.41			
2524	8308	8220	8156	7366	12331	12377	16338	19	5250	14574	669	670	0	24.41			
2525	8307	8221	8156	7367	12329	12377	16336	15	5251	14595	670	671	0	24.41			
2526	8307	8221	8156	7365	12332	12378	16336	19	5255	14598	671	670	0	24.41			
2527	8308	8221	8157	7366	12333	12377	16336	16	5250	14590	671	671	0	24.41			
2528	8308	8220	8156	7365	12330	12377	16336	15	5246	14601	672	671	0	24.41			
2529	8307	8221	8156	7366	12330	12381	16337	20	5250	14597	673	671	0	24.41			
2530	8308	8221	8156	7365	12331	12377	16336	18	5249	14595	673	671	0	24.41			
2531	8307	8220	8156	7367	12331	12377	16335	20	5247	14594	673	671	0	24.41			
2532	8308	8221	8156	7366	12331	12380	16336	16	5247	14596	673	671	0	24.41			
2533	8307	8220	8155	7366	12331	12378	16336	17	5248	14582	672	670	0	24.41			
2534	8307	8220	8156	7366	12330	12376	16334	15	5246	14588	672	671	0	24.41			
2535	8308	8220	8156	7365	12332	12376	16335	15	5245	14587	672	670	0	24.41			
2536	8308	8220	8156	7364	12330	12376	16336	17	5247	14594	672	670	0	24.41			
2537	8308	8220	8156	7366	12331	12377	16336	17	5247	14576	671	670	0	24.41			
2538	8307	8220	8156	7367	12331	12378	16337	18	5243	14552	669	668	0	24.41			
2539	8307	8221	8155	7365	12329	12378	16337	17	5245	14537	667	668	0	24.41			
2540	8307	8220	8156	7368	12331	12378	16337	17	5246	14565	667	669	0	24.41			
2541	8308	8220	8157	7365	12333	12376	16336	18	5248	14575	668	669	0	24.41			
2542	8308	8220	8156	7366	12332	12377	16336	17	5247	14582	668	669	0	24.41			
2543	8307	8220	8156	7365	12332	12376	16335	16	5246	14589	671	670	0	24.41			
2544	8307	8220	8156	7366	12331	12379	16337	16	5248	14580	670	669	0	24.41			
2545	8308	8220	8156	7365	12331	12377	16337	14	5246	14580	670	670	0	24.41			
2546	8307	8221	8156	7365	12331	12384	16336	18	5247	14578	670	671	0	24.41			
2547	8307	8220	8156	7367	12331	12377	16334	18	5245	14572	669	671	0	24.41			
2548	8308	8220	8156	7368	12330	12378	16336	19	5244	14572	670	670	0	24.41			
2549	8307	8220	8157	7366	12333	12379	16337	15	5245	14563	668	669	0	24.41			
2550	8308	8221	8156	7366	12331	12378	16337	17	5250	14564	668	669	0	24.41			
2551	8307	8220	8156	7365	12333	12376	16337	17	5248	14562	666	669	0	24.41			
2552	8308	8221	8156	7364	12333	12377	16337	16	5245	14565	666	669	0	24.41			
2553	8307	8221	8156	7365	12332	12376	16336	17	5246	14565	666	669	0	24.41			
2554	8307	8221	8156	7368	12330	12376	16335	19	5248	14565	665	669	0	24.41			
2555	8308	8221	8156	7366	12332	12379	16337	18	5244	14534	665	667	0	24.41			
2556	8307	8220	8156	7368	12330	12377	16335	16	5247	14550	665	668	0	24.41			
2557	8307	8221	8155	7368	12338	12377	16335	17	5246	14553	664	667	0	24.41			
2558	8307	8220	8156	7367	12330	12377	16334	16	5245	14560	665	667	0	24.41			
2559	8307	8221	8157	7366	12329	12386	16335	16	5241	14570	664	667	0	24.41			
2560	8308	8220	8156	7366	12332	12375	16336	18	5243	14557	665	668	0	24.41			
2561	8308	8221	8156	7366	12332	12379	16336	17	5244	14555	665	667	0	24.41			
2562	8308	8221	8156	7364	12331	12377	16335	16	5241	14557	665	668	0	24.41			
2563	8307	8220	8156	7367	12333	12376	16335	19	5240	14557	666	668	0	24.41			
2564	8307	8220	8156	7367	12334	12377	16337	16	5245	14555	665	667	0	24.41			
2565	8308	8221	8156	7368	12331	12378	16336	18	5243	14551	665	668	0	24.41			
2566	8307	8220	8156	7366	12330	12378	16335	18	5243	14551	665	668	0	24.41			
2567	8307	8221	8156	7367	12334	12377	16336	18	5244	14547	665	667	0	24.41			
2568	8307	8220	8156	7364	12331	12376	16335	19	5240	14552	665	668	0	24.41			
2569	8307	8220	8157	7365	12332	12376	16336	16	5243	14542	664	667	0	24.41			
2570	8308	8220	8156	7366	12331	12377	16336	17	5243	14530	665	667	0	24.41			
2571	8307	8220	8156	7366	12332	12377	16335	19	5241	14533	664	667	0	24.41			
2572	8308	8220	8156	7368	12330	12377	16335	19	5244	14532	664	666	0	24.41			
2573	8307	8221	8157	7365	12331	12377	16335	18	5242	14543	664	666	0	24.41			
2574	8307	8220	8156	7368	12330	12378	16336	17	5241	14543	664	667	0	24.41			
2575	8308	8220	8156	7366	12337	12377	16336	17	5243	14544	664	666	0	24.41			
2576	8307	8220	8156	7366	12332	12379	16337	16	5244	14534	664	666	0	24.41			
2577	8307	8220	8155	7364	12328	12376	16336	17	5242	14538	664	666	0	24.41			
2578	8307	8220	8155	7366	12332	12378	16336	19	5241	14535	664	666	0	24.41			
2579	8307	8220	8157	7366	12331	12378	16336	18	5242	14533	664	667	0	24.41			
2580	8308	8220	8156	7368	12332	12378	16336	19	5240	14534	664	667	0	24.41			
2581	8308	8220	8156	7365	12333	12379	16337	16	5238	14530	664	666	0	24.41			
2582	8307	8220	8156	7367	12331	12379	16337	20	5242	14529	665	666	0	24.41			
2583	8308	8220	8156	7364	12331	12379	16336	20	5242	14531	665	666	0	24.41			
2584	8307	8221	8156	7364	12329	12376	16335	18	5239	14533	664	667	0	24.41			
2585	8308	8220	8156	7365	12330	12378	16336	16	5240	14525	664	666	0	24.41			
2586	8307	8220	8155	7365	12329	12375	16336	17	5239	14526	664	666	0	24.41			
2587	8307	8220	8155	7365	12334	12377	16336	18	5239	14522	663	666	0	24.41			
2588	8307	8220	8156	7363	12331	12379	16337	18	5237	14502	664	664	0	24.41			
2589	8307	8220	8156	7367	12333	12377	16338	20	5241	14469	663	664	0	24.41			
2590	8307	8220	8156	7369	12332	12379	16336	16	5240	14498	664	664	0	24.41			
2591	8308	8220	8156	7366	12333	12378	16337	17	5240	14512	663	664	0	24.41			
2592	8307	8220	8156	7364	12332	12379	16336	17	5245	14524	664	665	0	24.41			
2593	8308	8220	8156	7365	12334	12379	16337	18	5241	14525	664	665	0	24.41			
2594	8307	8221	8156	7365	12330	12379	16336	18	5239	14521	664	665	0	24.41			
2595	8308	8219	8156	7366	12331	12377	16335	17	5243	14521	664	666	0	24.41			
2596	8308	8220	8156	7365	12330	12376	16333	17	5241	14524	664	666	0	24.41			
2597	8307	8221	8156	7366	12330	12377	16334	19	5241	14537	664	666	0	24.41			
2598	8307	8221	8156	7367	12336	12377	16334	18	5240	14523	665	666	0	24.41			
2599	8307	8221	8156	7366	12330	12377	16334	18	5237	14509	665	666	0	24.41			
2600	8308	8221	8156	7365	12330	12378	16336	18	5237	14504	665	665	0	24.41			
2601	8307	8221	8156	7366	12331	12378	16335	19	5240	14495	665	665	0	24.41			
2602	8307	8220	8155	7366	12331	12386	16337	19	5241	14499	665	664	0	24.41			
2603	8307	8220	8156	7367	12331	12378	16336	19	5237	14503	664	664	0	24.41			
2604	8307	8220	8156	7366	12329	12375	16335	18	5243	14507	665	665	0	24.41			
2605	8308	8221	8156	7366	12342	12376	16336	19	5239	14504	665	664	0	24.41			
2606	8307	8220	8156	7366	12333	12376	16338	19	5235	14475	663	663	0	24.41			
2607	8306	8220	8156	7365	12331	12378	16336	18	5235	14479	664	663	0	24.41			
2608	8307	8220	8156	7367	12330	12377	16333	19	5238	14503	664	664	0	24.41			
2609	8308	8220	8156	7364	12340	12377	16336	17	5238	14498	664	664	0	24.41			
2610	8307	8221	8156	7365	12331	12376	16336	18	5236	14499	664	664	0	24.41			
2611	8307	8220	8156	7367	12330	12377	16336	19	5237	14491	664	663	0	24.41			
2612	8308	8220	8156	7365	12331	12375	16336	19	5238	14503	665	664	0	24.41			
2613	8308	8220	8156	7366	12331	12377	16336	20	5237	14500	665	664	0	24.41			
2614	8307	8220	8156	7369	12329	12378	16336	20	5235	14504	665	664	0	24.41			
2615	8308	8220	8156	7365	12331	12378	16336	18	5236	14494	666	664	0	24.41			
2616	8307	8221	8155	7364	12330	12379	16336	17	5241	14486	663	664	0	24.41			
2617	8306	8220	8155	7365	12331	12378	16336	16	5239	14492	665	664	0	24.41			
2618	8307	8221	8156	7364	12328	12375	16335	18	5235	14494	665	663	0	24.41			
2619	8307	8220	8156	7367	12329	12377	16334	18	5238	14488	665	664	0	24.41			
2620	8306	8221	8156	7366	12333	12377	16335	20	5235	14484	664	663	0	24.41			
2621	8306	8220	8156	7367	12330	12377	16335	19	5235	14478	664	663	0	24.41			
2622	8307	8221	8156	7367	12329	12378	16336	19	5235	14475	664	662	0	24.41			
2623	8307	8220	8156	7366	12328	12378	16337	17	5238	14467	664	662	0	24.41			
2624	8307	8220	8156	7365	12330	12377	16336	18	5233	14479	664	663	0	24.41			
2625	8308	8220	8156	7365	12330	12376	16336	20	5237	14495	664	663	0	24.41			
2626	8308	8220	8156	7365	12328	12377	16332	19	5235	14481	664	662	0	24.41			
2627	8307	8221	8156	7363	12328	12379	16336	19	5234	14480	664	662	0	24.41			
2628	8307	8220	8156	7366	12330	12375	16336	19	5235	14481	664	663	0	24.41			
2629	8307	8220	8156	7366	12329	12374	16334	17	5233	14484	665	663	0	24.41			
2630	8308	8220	8156	7364	12330	12377	16335	18	5234	14475	664	662	0	24.41			
2631	8307	8220	8157	7367	12333	12379	16337	18	5234	14467	664	661	0	24.41			
2632	8307	8220	8156	7368	12331	12383	16338	19	5233	14465	663	661	0	24.41			
2633	8307	8221	8155	7365	12330	12379	16336	20	5233	14468	664	661	0	24.41			
2634	8308	8220	8156	7366	12330	12378	16337	17	5235	14469	663	662	0	24.41			
2635	8307	8220	8156	7367	12333	12378	16337	20	5234	14473	662	662	0	24.41			
2636	8306	8220	8156	7367	12330	12377	16336	20	5234	14476	664	663	0	24.41			
2637	8306	8221	8156	7364	12333	12379	16336	18	5235	14464	664	662	0	24.41			
2638	8308	8221	8156	7366	12331	12382	16336	18	5233	14463	663	661	0	24.41			
2639	8308	8221	8156	7367	12336	12377	16335	20	5233	14464	663	661	0	24.41			
2640	8307	8220	8157	7367	12331	12376	16336	19	5231	14468	663	661	0	24.41			
2641	8306	8221	8156	7366	12329	12376	16336	19	5237	14458	664	661	0	24.41			
2642	8307	8220	8156	7364	12332	12380	16334	19	5233	14462	663	661	0	24.41			
2643	8307	8220	8156	7366	12330	12377	16335	19	5238	14460	663	662	0	24.41			
2644	8307	8220	8156	7365	12331	12377	16336	18	5230	14465	663	661	0	24.41			
2645	8307	8220	8156	7366	12330	12380	16336	20	5231	14466	664	661	0	24.41			
2646	8307	8221	8156	7364	12333	12380	16338	17	5234	14456	663	661	0	24.41			
2647	8307	8221	8156	7368	12332	12380	16338	19	5234	14454	663	661	0	24.41			
2648	8307	8220	8156	7368	12329	12379	16337	19	5232	14448	663	661	0	24.41			
2649	8307	8221	8156	7364	12332	12378	16336	19	5231	14452	663	662	0	24.41			
2650	8307	8220	8157	7365	12331	12379	16335	19	5233	14451	663	661	0	24.41			
2651	8307	8220	8155	7364	12330	12379	16335	18	5233	14452	663	661	0	24.41			
2652	8307	8221	8156	7365	12330	12379	16333	17	5232	14451	662	661	0	24.41			
2653	8307	8220	8156	7366	12331	12378	16336	19	5231	14445	662	661	0	24.41			
2654	8307	8220	8157	7366	12330	12378	16336	18	5231	14449	662	661	0	24.41			
2655	8307	8220	8156	7367	12332	12378	16335	19	5232	14445	662	661	0	24.41			
2656	8307	8220	8156	7365	12330	12380	16336	20	5229	14451	662	661	0	24.41			
2657	8307	8221	8156	7365	12329	12378	16336	20	5233	14445	662	661	0	24.41			
2658	8307	8220	8155	7365	12331	12378	16336	18	5232	14455	662	662	0	24.41			
2659	8307	8220	8155	7365	12332	12384	16336	18	5228	14433	661	661	0	24.41			
2660	8307	8221	8157	7366	12329	12384	16335	20	5232	14444	662	661	0	24.41			
2661	8307	8221	8156	7366	12331	12379	16336	18	5231	14440	661	659	0	24.41			
2662	8307	8220	8156	7367	12330	12379	16336	20	5230	14439	662	660	0	24.41			
