Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2395	8307	8220	8156	11667	12437	12408	16335	6338	20	14628	1044	655	0	24.41			
2396	8307	8220	8156	11670	12436	12409	16336	6342	23	14626	1044	655	0	24.41			
2397	8307	8220	8156	11668	12438	12409	16335	6344	22	14629	1044	655	0	24.41			
2398	8307	8220	8156	11669	12437	12407	16334	6336	22	14624	1044	655	0	24.41			
2399	8307	8220	8156	11667	12437	12410	16334	6338	22	14620	1044	655	0	24.41			
2400	8307	8220	8156	11668	12439	12412	16336	6338	22	14624	1043	654	0	24.41			
2401	8306	8220	8155	11669	12438	12408	16336	6337	22	14621	1043	654	0	24.41			
2402	8307	8220	8156	11668	12438	12410	16336	6337	21	14616	1043	654	0	24.41			
2403	8307	8220	8156	11668	12438	12410	16336	6335	22	14619	1043	654	0	24.41			
2404	8307	8220	8156	11669	12437	12412	16335	6338	19	14619	1044	654	0	24.41			
2405	8307	8220	8156	11669	12438	12410	16335	6337	22	14615	1044	654	0	24.41			
2406	8306	8220	8156	11669	12438	12407	16334	6337	23	14612	1043	654	0	24.41			
2407	8307	8220	8156	11668	12438	12408	16333	6337	20	14619	1044	655	0	24.41			
2408	8308	8220	8156	11667	12437	12410	16334	6342	22	14619	1043	654	0	24.41			
2409	8307	8220	8156	11668	12437	12408	16334	6336	22	14614	1044	654	0	24.41			
2410	8307	8220	8155	11668	12438	12410	16336	6336	22	14614	1043	654	0	24.41			
2411	8306	8220	8157	11669	12437	12408	16335	6335	22	14607	1043	654	0	24.41			
2412	8307	8220	8156	11670	12444	12409	16334	6342	22	14611	1044	654	0	24.41			
2413	8308	8220	8156	11669	12439	12406	16337	6342	21	14611	1043	654	0	24.41			
2414	8307	8220	8156	11668	12438	12411	16337	6336	23	14591	1043	653	0	24.41			
2415	8307	8220	8156	11667	12437	12408	16335	6336	22	14604	1042	654	0	24.41			
2416	8306	8220	8156	11669	12435	12406	16334	6337	22	14609	1044	655	0	24.41			
2417	8307	8220	8156	11667	12438	12412	16337	6336	23	14598	1042	652	0	24.41			
2418	8307	8220	8156	11668	12439	12411	16335	6336	22	14590	1043	653	0	24.41			
2419	8307	8220	8155	11668	12438	12409	16336	6338	20	14591	1042	652	0	24.41			
2420	8306	8220	8156	11667	12438	12419	16336	6338	22	14595	1043	653	0	24.41			
2421	8307	8220	8156	11669	12437	12409	16335	6336	21	14601	1042	653	0	24.41			
2422	8307	8220	8157	11669	12439	12412	16337	6340	22	14596	1042	652	0	24.41			
2423	8307	8220	8155	11666	12439	12410	16335	6333	23	14597	1042	653	0	24.41			
2424	8307	8220	8156	11667	12439	12412	16333	6331	22	14597	1042	653	0	24.41			
2425	8307	8220	8156	11669	12445	12411	16336	6335	22	14595	1042	652	0	24.41			
2426	8307	8221	8156	11668	12437	12408	16334	6330	22	14598	1043	654	0	24.41			
2427	8307	8220	8155	11667	12439	12410	16336	6336	25	14595	1043	653	0	24.41			
2428	8308	8220	8156	11668	12438	12411	16336	6334	20	14601	1043	653	0	24.41			
2429	8307	8219	8156	11669	12436	12408	16335	6334	22	14589	1043	654	0	24.41			
2430	8308	8220	8156	11666	12437	12409	16333	6330	21	14593	1043	654	0	24.41			
2431	8307	8220	8155	11667	12438	12410	16336	6329	24	14588	1042	653	0	24.41			
2432	8308	8220	8156	11668	12438	12408	16335	6333	23	14589	1042	653	0	24.41			
2433	8308	8219	8156	11668	12437	12408	16335	6333	21	14587	1042	654	0	24.41			
2434	8308	8220	8156	11670	12438	12409	16334	6329	25	14591	1042	652	0	24.41			
2435	8307	8219	8156	11668	12437	12409	16332	6329	23	14590	1041	653	0	24.41			
2436	8307	8220	8156	11669	12435	12408	16334	6331	25	14578	1042	652	0	24.41			
2437	8307	8220	8156	11671	12437	12409	16334	6331	23	14576	1042	652	0	24.41			
2438	8307	8220	8156	11671	12438	12410	16336	6331	24	14563	1039	651	0	24.41			
2439	8307	8220	8156	11667	12438	12409	16335	6330	23	14579	1039	652	0	24.41			
2440	8307	8220	8156	11667	12437	12409	16336	6332	24	14578	1039	651	0	24.41			
2441	8307	8220	8156	11669	12438	12410	16336	6328	23	14577	1039	651	0	24.41			
2442	8306	8221	8156	11668	12439	12407	16335	6330	24	14575	1040	651	0	24.41			
2443	8307	8220	8156	11668	12437	12408	16335	6335	24	14578	1041	652	0	24.41			
2444	8307	8220	8155	11669	12438	12408	16334	6330	23	14578	1041	651	0	24.41			
2445	8307	8220	8155	11667	12438	12410	16336	6330	21	14565	1040	650	0	24.41			
2446	8306	8220	8156	11669	12438	12409	16335	6328	23	14575	1039	652	0	24.41			
2447	8308	8220	8156	11669	12437	12408	16335	6329	23	14575	1040	651	0	24.41			
2448	8307	8220	8155	11668	12437	12407	16335	6326	23	14569	1038	652	0	24.41			
2449	8307	8220	8155	11667	12438	12410	16336	6335	24	14583	1038	651	0	24.41			
2450	8307	8220	8155	11667	12439	12411	16335	6331	23	14565	1038	651	0	24.41			
2451	8307	8220	8155	11669	12445	12408	16336	6327	23	14567	1036	651	0	24.41			
2452	8307	8220	8156	11667	12443	12410	16335	6329	24	14564	1035	651	0	24.41			
2453	8308	8220	8156	11669	12438	12407	16335	6328	23	14566	1035	651	0	24.41			
2454	8307	8220	8155	11669	12439	12408	16335	6327	24	14564	1035	651	0	24.41			
2455	8307	8220	8156	11667	12436	12408	16335	6326	23	14562	1035	651	0	24.41			
2456	8308	8220	8155	11669	12438	12410	16336	6328	21	14560	1034	650	0	24.41			
2457	8308	8220	8156	11667	12438	12408	16335	6325	21	14562	1034	650	0	24.41			
2458	8308	8220	8156	11665	12437	12410	16335	6328	24	14559	1035	651	0	24.41			
2459	8307	8220	8156	11668	12438	12408	16333	6328	23	14560	1034	651	0	24.41			
2460	8307	8220	8156	11669	12438	12407	16336	6328	25	14559	1035	651	0	24.41			
2461	8306	8220	8156	11670	12438	12410	16335	6325	25	14559	1035	651	0	24.41			
2462	8307	8220	8156	11669	12439	12410	16336	6326	23	14549	1035	651	0	24.41			
2463	8307	8220	8156	11670	12439	12412	16336	6326	22	14551	1034	651	0	24.41			
2464	8307	8220	8156	11667	12435	12407	16336	6327	25	14549	1035	651	0	24.41			
2465	8307	8220	8156	11668	12438	12408	16334	6325	22	14548	1035	651	0	24.41			
2466	8307	8220	8156	11669	12436	12408	16335	6326	23	14546	1034	651	0	24.41			
2467	8306	8220	8156	11669	12439	12411	16336	6327	23	14538	1034	649	0	24.41			
2468	8308	8220	8156	11668	12438	12408	16335	6324	24	14545	1034	650	0	24.41			
2469	8307	8220	8156	11669	12438	12412	16335	6323	24	14541	1033	650	0	24.41			
2470	8307	8220	8155	11668	12440	12410	16337	6324	24	14534	1033	648	0	24.41			
2471	8307	8220	8156	11670	12437	12409	16336	6324	24	14533	1033	649	0	24.41			
2472	8307	8220	8155	11668	12437	12409	16334	6324	24	14536	1033	650	0	24.41			
2473	8307	8221	8156	11667	12437	12418	16334	6321	24	14542	1034	648	0	24.41			
2474	8306	8220	8156	11669	12439	12409	16335	6326	22	14539	1034	649	0	24.41			
2475	8308	8220	8156	11667	12439	12409	16336	6328	23	14532	1033	648	0	24.41			
2476	8307	8220	8156	11668	12439	12410	16336	6323	25	14538	1034	649	0	24.41			
2477	8307	8220	8156	11668	12436	12409	16335	6327	23	14543	1034	649	0	24.41			
2478	8307	8220	8156	11669	12437	12406	16334	6328	23	14532	1034	650	0	24.41			
2479	8307	8220	8156	11669	12446	12408	16333	6323	22	14536	1034	650	0	24.41			
2480	8308	8220	8156	11670	12438	12409	16334	6323	22	14533	1034	649	0	24.41			
2481	8307	8220	8156	11666	12437	12406	16334	6319	22	14530	1034	649	0	24.41			
2482	8308	8220	8156	11671	12440	12411	16336	6321	25	14527	1034	648	0	24.41			
2483	8308	8220	8156	11668	12438	12410	16337	6328	23	14519	1033	648	0	24.41			
2484	8306	8220	8155	11670	12438	12409	16336	6321	25	14521	1034	649	0	24.41			
2485	8307	8220	8156	11668	12436	12407	16334	6322	23	14527	1033	649	0	24.41			
2486	8307	8220	8156	11669	12436	12406	16334	6323	24	14524	1034	649	0	24.41			
2487	8307	8220	8155	11669	12437	12408	16335	6324	24	14513	1033	648	0	24.41			
2488	8306	8220	8156	11669	12439	12407	16335	6322	22	14521	1033	648	0	24.41			
2489	8307	8220	8155	11668	12437	12405	16332	6324	24	14526	1033	650	0	24.41			
2490	8306	8220	8156	11669	12435	12407	16334	6320	24	14528	1033	649	0	24.41			
2491	8306	8220	8156	11667	12436	12406	16335	6320	25	14523	1033	648	0	24.41			
2492	8307	8220	8156	11670	12439	12410	16336	6320	24	14515	1034	648	0	24.41			
2493	8307	8220	8156	11667	12438	12410	16336	6320	23	14513	1034	648	0	24.41			
2494	8307	8220	8155	11668	12436	12407	16335	6321	25	14522	1034	649	0	24.41			
2495	8307	8220	8156	11668	12438	12406	16335	6317	24	14518	1033	649	0	24.41			
2496	8307	8220	8156	11671	12439	12407	16332	6318	22	14507	1034	648	0	24.41			
2497	8307	8220	8156	11667	12438	12405	16335	6319	25	14508	1034	647	0	24.41			
2498	8307	8220	8156	11668	12438	12408	16332	6318	26	14510	1034	648	0	24.41			
2499	8306	8220	8156	11667	12438	12408	16334	6319	23	14508	1033	648	0	24.41			
2500	8306	8221	8156	11668	12438	12409	16334	6318	24	14506	1034	647	0	24.41			
2501	8307	8221	8156	11669	12438	12409	16335	6320	22	14500	1034	648	0	24.41			
2502	8307	8220	8155	11667	12438	12417	16335	6322	23	14495	1033	647	0	24.41			
2503	8307	8220	8156	11668	12447	12407	16335	6318	25	14502	1033	648	0	24.41			
2504	8306	8220	8156	11671	12443	12405	16334	6326	24	14507	1034	648	0	24.41			
2505	8307	8220	8155	11669	12445	12408	16335	6319	25	14514	1034	648	0	24.41			
2506	8307	8220	8156	11670	12439	12406	16335	6315	26	14501	1034	648	0	24.41			
2507	8307	8220	8156	11667	12438	12407	16335	6317	25	14501	1034	647	0	24.41			
2508	8307	8220	8156	11667	12436	12403	16335	6322	24	14498	1034	648	0	24.41			
2509	8307	8220	8156	11669	12447	12410	16335	6322	25	14512	1033	648	0	24.41			
2510	8306	8221	8156	11670	12439	12409	16337	6316	22	14502	1034	647	0	24.41			
2511	8307	8220	8155	11667	12438	12407	16331	6316	26	14496	1034	648	0	24.41			
2512	8307	8220	8156	11667	12447	12406	16332	6316	26	14502	1034	648	0	24.41			
2513	8307	8220	8156	11671	12443	12408	16334	6314	23	14500	1034	648	0	24.41			
2514	8306	8221	8156	11668	12437	12408	16335	6313	23	14494	1033	648	0	24.41			
2515	8306	8220	8156	11669	12440	12408	16335	6316	25	14491	1034	648	0	24.41			
2516	8306	8220	8156	11667	12438	12408	16335	6315	24	14491	1034	647	0	24.41			
2517	8307	8220	8155	11667	12439	12409	16335	6318	25	14479	1034	647	0	24.41			
2518	8308	8220	8156	11670	12439	12407	16335	6315	24	14484	1033	646	0	24.41			
2519	8306	8220	8156	11669	12439	12408	16335	6315	24	14480	1033	646	0	24.41			
2520	8306	8220	8155	11669	12439	12406	16335	6313	26	14484	1033	646	0	24.41			
2521	8307	8220	8156	11669	12439	12414	16336	6317	25	14476	1033	646	0	24.41			
2522	8307	8220	8155	11669	12439	12406	16336	6322	23	14484	1032	646	0	24.41			
2523	8307	8220	8156	11668	12439	12408	16336	6315	24	14480	1033	646	0	24.41			
2524	8306	8220	8156	11668	12437	12410	16336	6317	25	14482	1033	647	0	24.41			
2525	8306	8220	8156	11668	12438	12406	16335	6313	26	14482	1033	647	0	24.41			
2526	8308	8220	8156	11668	12436	12410	16336	6317	22	14475	1033	646	0	24.41			
2527	8307	8220	8155	11669	12438	12408	16335	6315	24	14482	1034	647	0	24.41			
2528	8306	8220	8156	11669	12437	12407	16334	6311	25	14484	1034	647	0	24.41			
2529	8307	8220	8156	11667	12439	12406	16335	6315	24	14479	1034	647	0	24.41			
2530	8308	8220	8157	11669	12440	12407	16336	6312	25	14465	1034	646	0	24.41			
2531	8306	8220	8155	11668	12443	12407	16335	6312	26	14480	1033	647	0	24.41			
2532	8307	8220	8156	11668	12438	12407	16335	6313	24	14476	1033	646	0	24.41			
2533	8308	8221	8156	11667	12447	12404	16335	6312	24	14471	1033	646	0	24.41			
2534	8307	8220	8156	11668	12438	12406	16334	6312	27	14468	1033	646	0	24.41			
2535	8307	8220	8156	11668	12438	12407	16330	6310	24	14467	1032	646	0	24.41			
2536	8307	8220	8156	11668	12439	12406	16332	6311	25	14463	1032	645	0	24.41			
2537	8307	8220	8156	11667	12444	12408	16335	6311	23	14458	1032	644	0	24.41			
2538	8306	8220	8157	11669	12437	12410	16334	6316	25	14467	1032	645	0	24.41			
2539	8307	8220	8156	11668	12446	12408	16334	6311	23	14461	1033	645	0	24.41			
2540	8306	8220	8156	11667	12439	12408	16335	6309	25	14444	1032	644	0	24.41			
2541	8307	8220	8156	11667	12438	12406	16335	6312	24	14456	1031	644	0	24.41			
2542	8307	8220	8156	11668	12436	12405	16336	6312	25	14458	1031	644	0	24.41			
2543	8307	8220	8156	11669	12437	12409	16336	6318	28	14461	1031	644	0	24.41			
2544	8306	8220	8156	11668	12438	12405	16335	6311	28	14460	1032	646	0	24.41			
2545	8307	8220	8156	11668	12442	12407	16336	6309	26	14457	1032	645	0	24.41			
2546	8306	8220	8156	11671	12438	12407	16334	6309	26	14455	1032	645	0	24.41			
2547	8307	8220	8156	11669	12436	12406	16335	6311	25	14454	1032	645	0	24.41			
2548	8307	8220	8156	11668	12438	12406	16336	6310	24	14455	1031	645	0	24.41			
2549	8307	8220	8156	11669	12437	12404	16335	6308	28	14454	1031	645	0	24.41			
2550	8307	8221	8156	11668	12438	12408	16335	6310	24	14453	1031	645	0	24.41			
2551	8307	8220	8156	11668	12435	12404	16334	6307	24	14449	1031	645	0	24.41			
2552	8308	8221	8155	11668	12438	12409	16335	6311	26	14419	1030	643	0	24.41			
2553	8307	8220	8156	11668	12440	12415	16337	6308	26	14417	1029	643	0	24.41			
2554	8306	8220	8156	11669	12438	12406	16336	6310	25	14405	1029	643	0	24.41			
2555	8307	8220	8155	11669	12439	12408	16336	6307	26	14405	1029	642	0	24.41			
2556	8307	8220	8156	11667	12435	12405	16334	6306	25	14444	1029	644	0	24.41			
2557	8307	8220	8156	11670	12437	12405	16334	6307	26	14450	1029	645	0	24.41			
2558	8307	8220	8156	11667	12435	12406	16334	6313	26	14445	1030	644	0	24.41			
2559	8307	8220	8155	11668	12435	12406	16334	6306	27	14445	1031	645	0	24.41			
2560	8307	8220	8156	11669	12437	12409	16335	6306	25	14447	1030	644	0	24.41			
2561	8306	8220	8156	11669	12439	12409	16336	6305	27	14432	1030	644	0	24.41			
2562	8307	8220	8156	11669	12439	12408	16333	6310	26	14441	1030	644	0	24.41			
2563	8308	8220	8156	11669	12438	12409	16336	6306	26	14440	1030	644	0	24.41			
2564	8306	8220	8155	11668	12438	12407	16334	6307	27	14435	1029	645	0	24.41			
2565	8307	8220	8156	11667	12439	12406	16335	6307	24	14440	1030	644	0	24.41			
2566	8307	8220	8156	11666	12438	12406	16336	6306	27	14433	1030	644	0	24.41			
2567	8307	8220	8156	11669	12437	12412	16334	6309	28	14431	1031	644	0	24.41			
2568	8306	8220	8156	11670	12436	12405	16334	6305	28	14438	1030	644	0	24.41			
2569	8307	8220	8156	11667	12437	12406	16335	6306	26	14432	1030	644	0	24.41			
2570	8307	8220	8156	11668	12436	12407	16336	6306	26	14428	1028	643	0	24.41			
2571	8307	8220	8156	11669	12438	12409	16335	6311	26	14423	1030	643	0	24.41			
2572	8307	8220	8156	11670	12439	12408	16335	6306	28	14423	1029	643	0	24.41			
2573	8307	8220	8156	11669	12438	12409	16336	6303	28	14423	1029	643	0	24.41			
2574	8307	8220	8156	11667	12438	12404	16335	6305	27	14429	1030	644	0	24.41			
2575	8307	8220	8156	11666	12438	12408	16336	6303	27	14429	1028	643	0	24.41			
2576	8307	8220	8156	11668	12437	12406	16334	6304	29	14430	1029	645	0	24.41			
2577	8308	8220	8156	11668	12438	12407	16335	6309	27	14425	1029	644	0	24.41			
2578	8307	8221	8156	11668	12436	12408	16336	6302	27	14413	1029	643	0	24.41			
2579	8307	8219	8156	11669	12438	12406	16335	6304	26	14420	1029	643	0	24.41			
2580	8307	8220	8155	11667	12438	12408	16335	6304	27	14422	1029	644	0	24.41			
2581	8307	8220	8155	11669	12438	12405	16335	6302	26	14425	1029	644	0	24.41			
2582	8306	8220	8156	11668	12436	12405	16335	6304	27	14421	1029	643	0	24.41			
2583	8308	8220	8156	11668	12439	12408	16336	6306	25	14411	1029	642	0	24.41			
2584	8307	8220	8156	11668	12449	12405	16334	6309	28	14417	1028	643	0	24.41			
2585	8307	8220	8156	11668	12439	12404	16335	6306	28	14401	1028	642	0	24.41			
2586	8307	8220	8156	11669	12438	12408	16335	6308	25	14412	1028	642	0	24.41			
2587	8307	8220	8156	11669	12440	12411	16337	6305	26	14361	1029	640	0	24.41			
2588	8307	8220	8156	11669	12438	12410	16337	6301	28	14367	1027	640	0	24.41			
2589	8307	8220	8156	11667	12439	12410	16338	6307	29	14366	1027	640	0	24.41			
2590	8307	8220	8155	11667	12440	12408	16337	6304	27	14368	1027	640	0	24.41			
2591	8307	8221	8156	11668	12438	12415	16331	6302	27	14398	1028	641	0	24.41			
2592	8307	8220	8156	11667	12439	12414	16336	6303	28	14405	1028	640	0	24.41			
2593	8306	8220	8156	11669	12438	12406	16335	6303	27	14407	1028	641	0	24.41			
2594	8307	8220	8156	11669	12435	12406	16334	6299	28	14410	1028	642	0	24.41			
2595	8307	8220	8156	11669	12439	12405	16333	6300	26	14408	1028	642	0	24.41			
2596	8308	8220	8155	11669	12439	12407	16335	6301	26	14414	1028	642	0	24.41			
2597	8307	8220	8156	11668	12438	12416	16335	6301	26	14399	1028	642	0	24.41			
2598	8307	8221	8156	11667	12438	12406	16335	6299	25	14402	1029	642	0	24.41			
2599	8307	8220	8155	11667	12436	12406	16334	6301	28	14395	1028	641	0	24.41			
2600	8307	8220	8156	11666	12439	12407	16331	6299	27	14403	1027	641	0	24.41			
2601	8308	8220	8156	11667	12439	12408	16334	6304	28	14398	1028	642	0	24.41			
2602	8306	8220	8156	11668	12444	12405	16334	6298	26	14399	1027	641	0	24.41			
2603	8307	8220	8156	11668	12439	12407	16336	6297	26	14396	1026	640	0	24.41			
2604	8308	8221	8156	11669	12438	12407	16334	6298	26	14393	1027	641	0	24.41			
2605	8307	8221	8156	11667	12439	12409	16335	6302	25	14394	1027	640	0	24.41			
2606	8307	8220	8156	11667	12439	12406	16335	6297	27	14385	1027	640	0	24.41			
2607	8307	8220	8155	11667	12436	12404	16334	6295	28	14391	1026	641	0	24.41			
2608	8307	8220	8156	11667	12438	12405	16334	6299	25	14396	1026	640	0	24.41			
2609	8307	8220	8155	11669	12438	12404	16334	6295	26	14396	1027	641	0	24.41			
2610	8307	8220	8156	11668	12437	12407	16335	6302	25	14394	1027	640	0	24.41			
2611	8306	8220	8155	11669	12437	12405	16333	6294	26	14394	1027	642	0	24.41			
2612	8306	8220	8156	11669	12438	12405	16334	6294	26	14392	1026	640	0	24.41			
2613	8307	8221	8156	11669	12438	12408	16336	6299	26	14369	1027	639	0	24.41			
2614	8306	8220	8156	11667	12437	12407	16335	6299	29	14364	1028	639	0	24.41			
2615	8307	8220	8156	11665	12444	12408	16335	6301	27	14375	1027	640	0	24.41			
2616	8307	8220	8156	11669	12438	12405	16334	6295	27	14383	1027	641	0	24.41			
2617	8307	8220	8156	11666	12442	12407	16335	6297	27	14376	1027	639	0	24.41			
2618	8306	8220	8156	11668	12438	12408	16336	6297	31	14374	1028	640	0	24.41			
2619	8307	8220	8155	11668	12440	12407	16335	6302	26	14363	1027	639	0	24.41			
2620	8308	8220	8156	11668	12448	12405	16336	6296	28	14376	1027	640	0	24.41			
2621	8307	8220	8155	11670	12437	12403	16335	6293	29	14374	1027	640	0	24.41			
2622	8306	8219	8156	11669	12439	12407	16336	6296	25	14373	1027	639	0	24.41			
2623	8307	8220	8156	11667	12438	12408	16335	6296	28	14368	1027	640	0	24.41			
2624	8307	8221	8156	11668	12438	12406	16335	6294	25	14383	1026	640	0	24.41			
2625	8308	8220	8156	11668	12440	12409	16337	6293	30	14367	1028	639	0	24.41			
2626	8307	8220	8156	11668	12444	12404	16335	6297	28	14367	1028	640	0	24.41			
2627	8307	8220	8155	11669	12446	12406	16335	6295	29	14366	1028	640	0	24.41			
2628	8307	8221	8156	11669	12438	12405	16335	6293	28	14369	1027	640	0	24.41			
2629	8307	8220	8155	11668	12438	12407	16337	6296	28	14366	1027	639	0	24.41			
2630	8308	8220	8155	11667	12442	12404	16336	6295	26	14359	1027	639	0	24.41			
2631	8307	8220	8155	11668	12437	12406	16334	6293	29	14361	1029	641	0	24.41			
2632	8306	8220	8155	11666	12438	12412	16333	6296	29	14362	1027	640	0	24.41			
2633	8307	8221	8156	11666	12439	12405	16335	6295	25	14360	1027	639	0	24.41			
2634	8307	8220	8156	11670	12441	12405	16336	6300	28	14352	1028	638	0	24.41			
2635	8307	8221	8156	11670	12437	12408	16335	6297	29	14343	1027	639	0	24.41			
2636	8307	8220	8155	11668	12438	12407	16334	6293	27	14353	1027	639	0	24.41			
2637	8308	8220	8156	11669	12437	12406	16334	6293	28	14355	1026	639	0	24.41			
2638	8306	8220	8157	11671	12438	12405	16334	6294	30	14352	1027	639	0	24.41			
2639	8307	8221	8155	11667	12438	12403	16333	6290	29	14354	1027	639	0	24.41			
2640	8308	8220	8156	11668	12438	12404	16332	6292	27	14346	1026	638	0	24.41			
2641	8307	8220	8155	11669	12438	12406	16335	6295	28	14346	1027	638	0	24.41			
2642	8306	8220	8156	11668	12438	12410	16334	6292	26	14351	1027	638	0	24.41			
2643	8308	8220	8156	11666	12439	12405	16336	6294	27	14356	1027	638	0	24.41			
2644	8307	8220	8156	11668	12443	12406	16335	6288	26	14342	1026	638	0	24.41			
2645	8308	8220	8156	11669	12439	12405	16336	6292	30	14348	1027	638	0	24.41			
2646	8307	8220	8156	11668	12437	12405	16334	6291	27	14342	1027	639	0	24.41			
2647	8307	8220	8156	11668	12436	12412	16335	6292	29	14345	1027	638	0	24.41			
2648	8306	8220	8155	11667	12436	12404	16335	6289	30	14343	1026	639	0	24.41			
2649	8308	8220	8156	11668	12439	12406	16336	6290	29	14344	1026	637	0	24.41			
2650	8307	8220	8156	11667	12438	12407	16336	6288	28	14337	1027	638	0	24.41			
2651	8306	8220	8155	11669	12439	12403	16335	6289	28	14332	1026	638	0	24.41			
2652	8306	8220	8156	11667	12436	12403	16334	6289	27	14339	1026	638	0	24.41			
2653	8307	8220	8156	11670	12438	12405	16336	6291	29	14337	1026	637	0	24.41			
2654	8306	8220	8155	11670	12438	12404	16335	6288	28	14338	1026	638	0	24.41			
2655	8307	8220	8156	11668	12438	12403	16335	6295	25	14325	1027	637	0	24.41			
2656	8307	8220	8157	11667	12438	12406	16335	6290	27	14318	1025	637	0	24.41			
2657	8307	8220	8156	11667	12439	12406	16335	6288	28	14311	1023	637	0	24.41			
2658	8307	8220	8156	11666	12439	12406	16336	6288	27	14321	1022	636	0	24.41			
2659	8307	8220	8156	11669	12437	12407	16335	6287	25	14332	1023	637	0	24.41			
2660	8308	8220	8156	11668	12439	12407	16335	6291	27	14331	1024	636	0	24.41			
2661	8307	8220	8155	11666	12439	12407	16333	6288	28	14327	1025	636	0	24.41			
2662	8307	8220	8156	11669	12439	12407	16333	6288	28	14328	1024	636	0	24.41			
2663	8307	8220	8156	11668	12439	12406	16335	6289	29	14315	1024	636	0	24.41			
2664	8307	8221	8156	11668	12439	12404	16335	6289	28	14328	1024	637	0	24.41			
2665	8308	8220	8156	11667	12443	12407	16335	6291	28	14329	1025	637	0	24.41			
2666	8307	8220	8156	11666	12438	12403	16334	6286	29	14321	1024	637	0	24.41			
2667	8307	8220	8156	11669	12439	12406	16336	6284	29	14320	1024	636	0	24.41			
2668	8307	8220	8156	11670	12438	12404	16335	6291	29	14310	1024	636	0	24.41			
2669	8307	8220	8156	11670	12438	12413	16337	6292	27	14315	1022	635	0	24.41			
2670	8308	8220	8156	11669	12439	12405	16336	6288	27	14308	1020	635	0	24.41			
2671	8308	8220	8156	11670	12441	12406	16335	6288	29	14316	1021	637	0	24.41			
2672	8306	8220	8156	11667	12438	12407	16336	6288	29	14314	1021	635	0	24.41			
2673	8306	8220	8156	11669	12441	12405	16335	6288	29	14314	1022	636	0	24.41			
2674	8307	8220	8155	11669	12438	12406	16335	6284	29	14316	1022	636	0	24.41			
2675	8308	8221	8155	11668	12438	12406	16336	6282	28	14303	1020	637	0	24.41			
2676	8307	8220	8156	11670	12437	12405	16334	6285	30	14309	1021	637	0	24.41			
2677	8307	8220	8156	11667	12437	12405	16335	6285	30	14314	1021	637	0	24.41			
2678	8307	8220	8156	11667	12440	12407	16335	6284	27	14321	1022	637	0	24.41			
2679	8307	8220	8155	11670	12439	12406	16337	6283	29	14302	1021	636	0	24.41			
2680	8307	8220	8156	11671	12439	12403	16336	6285	28	14298	1019	635	0	24.41			
2681	8306	8220	8155	11668	12439	12404	16333	6281	29	14309	1018	637	0	24.41			
2682	8308	8220	8156	11669	12438	12406	16334	6281	28	14306	1018	637	0	24.41			
2683	8307	8220	8156	11668	12437	12404	16334	6283	28	14304	1017	636	0	24.41			
2684	8307	8220	8156	11670	12437	12405	16336	6284	30	14292	1016	635	0	24.41			
2685	8307	8220	8156	11666	12438	12404	16336	6284	27	14289	1016	634	0	24.41			
2686	8307	8220	8156	11668	12436	12403	16334	6287	28	14286	1015	634	0	24.41			
2687	8307	8220	8156	11670	12437	12405	16334	6282	30	14283	1015	634	0	24.41			
2688	8308	8220	8156	11670	12440	12405	16336	6282	28	14290	1015	633	0	24.41			
2689	8307	8219	8156	11669	12438	12403	16334	6286	28	14292	1015	634	0	24.41			
2690	8307	8220	8156	11667	12440	12406	16336	6288	29	14285	1015	634	0	24.41			
2691	8307	8219	8156	11667	12440	12418	16337	6285	29	14272	1016	633	0	24.41			
2692	8307	8220	8156	11665	12440	12413	16337	6287	28	14277	1016	633	0	24.41			
2693	8307	8220	8156	11669	12443	12407	16335	6282	29	14294	1015	635	0	24.41			
2694	8307	8220	8156	11667	12439	12405	16335	6281	30	14295	1015	635	0	24.41			
2695	8307	8220	8156	11667	12438	12406	16333	6282	28	14293	1016	634	0	24.41			
2696	8307	8220	8155	11670	12441	12404	16335	6279	31	14290	1016	634	0	24.41			
2697	8307	8220	8156	11668	12438	12406	16336	6279	28	14284	1014	633	0	24.41			
2698	8307	8220	8156	11668	12440	12406	16337	6288	28	14285	1015	634	0	24.41			
2699	8307	8221	8156	11668	12436	12405	16336	6282	30	14285	1015	634	0	24.41			
2700	8307	8220	8155	11667	12440	12405	16336	6280	28	14277	1014	633	0	24.41			
2701	8307	8220	8156	11668	12439	12407	16335	6284	30	14291	1015	634	0	24.41			
2702	8307	8220	8156	11668	12440	12409	16336	6281	28	14280	1015	633	0	24.41			
2703	8307	8220	8156	11668	12439	12407	16336	6279	30	14278	1015	633	0	24.41			
2704	8307	8220	8156	11670	12439	12405	16335	6281	29	14279	1015	634	0	24.41			
2705	8307	8220	8156	11667	12440	12405	16335	6283	30	14276	1015	633	0	24.41			
2706	8306	8220	8156	11668	12439	12407	16334	6280	28	14281	1014	634	0	24.41			
2707	8307	8220	8156	11667	12439	12409	16335	6287	29	14277	1014	634	0	24.41			
2708	8307	8220	8155	11668	12439	12407	16335	6283	29	14289	1015	634	0	24.41			
2709	8307	8220	8155	11669	12439	12408	16335	6285	32	14280	1016	634	0	24.41			
