Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
320	8307	8222	8170	10476	12369	12426	16332	3598	3207	9676	594	364	0	24.42			
321	8309	8222	8167	10482	12371	12425	16332	3599	3210	9787	604	370	0	24.42			
322	8304	8222	8162	10496	12372	12428	16334	3599	3202	9873	611	375	0	24.42			
323	8307	8219	8158	10511	12374	12427	16334	3596	3200	9960	619	381	0	24.42			
324	8305	8219	8153	10511	12373	12427	16333	3593	3198	10047	627	385	0	24.42			
325	8305	8219	8143	10524	12371	12426	16332	3601	3198	10189	633	392	0	24.42			
326	8307	8219	8142	10536	12368	12428	16333	3598	3196	10321	643	400	0	24.42			
327	8306	8218	8141	10554	12370	12428	16333	3599	3197	10434	652	407	0	24.42			
328	8309	8219	8143	10556	12372	12427	16334	3603	3193	10525	660	413	0	24.42			
329	8307	8220	8139	10565	12371	12428	16333	3604	3193	10711	670	422	0	24.42			
330	8308	8220	8141	10579	12369	12429	16332	3606	3195	10843	678	429	0	24.42			
331	8308	8221	8139	10589	12373	12427	16333	3607	3196	10986	690	437	0	24.42			
332	8308	8220	8140	10594	12370	12427	16332	3611	3196	11119	695	445	0	24.42			
333	8308	8219	8139	10608	12373	12428	16334	3604	3197	11288	711	452	0	24.42			
334	8308	8219	8147	10622	12370	12428	16333	3610	3194	11435	719	460	0	24.42			
335	8308	8222	8148	10629	12372	12427	16335	3607	3193	11533	731	466	0	24.42			
336	8309	8220	8149	10634	12371	12426	16334	3610	3197	11647	739	474	0	24.42			
337	8306	8223	8150	10650	12371	12428	16333	3612	3190	11773	745	481	0	24.42			
338	8307	8222	8154	10663	12371	12424	16333	3606	3190	11906	753	488	0	24.42			
339	8305	8220	8158	10671	12371	12427	16333	3604	3188	12021	763	497	0	24.42			
340	8307	8222	8164	10676	12380	12429	16334	3606	3185	12202	773	505	0	24.42			
341	8305	8222	8162	10690	12370	12424	16330	3609	3189	12366	760	514	0	24.42			
342	8307	8222	8167	10705	12371	12428	16333	3606	3187	12503	750	521	0	24.42			
343	8305	8220	8169	10706	12373	12429	16335	3607	3182	12546	749	525	0	24.42			
344	8311	8216	8172	10719	12372	12428	16333	3608	3181	12674	752	531	0	24.42			
345	8307	8218	8182	10733	12371	12427	16332	3606	3178	12821	757	539	0	24.42			
346	8310	8221	8177	10744	12371	12427	16332	3604	3165	12968	763	547	0	24.42			
347	8311	8222	8167	10746	12371	12428	16333	3587	3163	13065	768	553	0	24.42			
348	8301	8222	8167	10757	12380	12425	16331	3586	3158	13242	777	563	0	24.42			
349	8307	8221	8165	10775	12372	12428	16331	3595	3149	13373	783	571	0	24.42			
350	8304	8223	8158	10783	12372	12428	16333	3591	3157	13484	795	578	0	24.42			
351	8306	8220	8158	10786	12372	12428	16334	3594	3150	13610	806	586	0	24.42			
352	8307	8221	8160	10804	12371	12427	16334	3595	3154	13763	817	595	0	24.42			
353	8306	8223	8151	10816	12373	12426	16333	3602	3153	13891	821	603	0	24.42			
354	8306	8220	8152	10820	12373	12427	16334	3612	3164	13983	832	609	0	24.42			
355	8309	8221	8149	10828	12371	12427	16333	3615	3169	14127	837	617	0	24.42			
356	8305	8224	8145	10841	12374	12428	16333	3617	3165	14254	843	625	0	24.42			
357	8309	8221	8146	10854	12371	12428	16334	3621	3167	14379	850	632	0	24.42			
358	8304	8221	8144	10857	12371	12423	16331	3621	3162	14504	861	639	0	24.42			
359	8306	8220	8150	10873	12372	12427	16333	3627	3159	14622	869	646	0	24.42			
360	8308	8217	8147	10887	12371	12427	16335	3629	3161	14732	878	654	0	24.42			
361	8307	8218	8151	10895	12374	12429	16335	3630	3155	14859	884	662	0	24.42			
362	8309	8219	8149	10900	12373	12427	16334	3627	3152	14991	892	670	0	24.42			
363	8308	8221	8146	10912	12371	12425	16332	3629	3154	15163	895	679	0	24.42			
364	8306	8221	8152	10926	12373	12429	16333	3631	3149	15298	904	688	0	24.42			
365	8308	8218	8151	10937	12372	12425	16333	3636	3151	15447	912	698	0	24.42			
366	8307	8219	8152	10940	12371	12427	16333	3636	3148	15593	921	707	0	24.42			
367	8309	8216	8159	10953	12372	12427	16334	3642	3151	15727	931	716	0	24.42			
368	8309	8219	8157	10967	12372	12427	16333	3641	3145	15851	936	725	0	24.42			
369	8309	8220	8165	10972	12373	12428	16332	3644	3143	15953	943	733	0	24.42			
370	8308	8223	8163	10982	12372	12427	16333	3643	3139	16043	949	740	0	24.42			
371	8309	8223	8161	10996	12372	12429	16333	3645	3136	16108	953	747	0	24.42			
372	8307	8220	8159	11007	12372	12428	16334	3649	3131	16173	958	752	0	24.42			
373	8306	8222	8158	11010	12372	12427	16333	3646	3120	16210	964	757	0	24.42			
374	8308	8221	8157	11024	12374	12428	16334	3647	3121	16260	963	762	0	24.42			
375	8306	8223	8153	11037	12371	12427	16330	3652	3114	16297	966	766	0	24.42			
376	8308	8223	8151	11041	12378	12426	16333	3652	3113	16321	970	768	0	24.42			
377	8305	8224	8156	11052	12378	12424	16333	3653	3113	16338	967	771	0	24.42			
378	8304	8224	8156	11068	12371	12426	16332	3660	3111	16353	969	773	0	24.42			
379	8309	8226	8154	11077	12372	12429	16333	3659	3102	16364	968	774	0	24.42			
380	8307	8225	8154	11081	12372	12427	16333	3660	3094	16365	971	775	0	24.42			
381	8305	8225	8155	11094	12378	12429	16332	3661	3082	16365	975	776	0	24.42			
382	8305	8226	8151	11108	12371	12428	16333	3652	3078	16366	972	776	0	24.42			
383	8308	8223	8150	11108	12372	12426	16333	3656	3063	16365	972	777	0	24.42			
384	8310	8222	8151	11122	12372	12426	16332	3651	3059	16366	971	777	0	24.42			
385	8305	8224	8155	11136	12371	12425	16333	3655	3053	16366	973	777	0	24.42			
386	8310	8223	8159	11145	12372	12429	16335	3658	3054	16366	972	776	0	24.42			
387	8308	8224	8161	11151	12375	12430	16335	3670	3043	16366	978	775	0	24.42			
388	8305	8223	8164	11163	12374	12429	16335	3678	3049	16367	971	777	0	24.42			
389	8305	8223	8160	11177	12378	12429	16335	3687	3055	16367	977	777	0	24.42			
390	8308	8224	8159	11183	12373	12427	16334	3701	3054	16368	972	777	0	24.42			
391	8311	8224	8158	11189	12372	12427	16334	3703	3050	16367	971	776	0	24.42			
392	8306	8223	8159	11206	12374	12426	16334	3706	3038	16369	973	777	0	24.42			
393	8309	8222	8156	11214	12372	12428	16334	3709	3030	16369	974	777	0	24.42			
394	8307	8219	8155	11220	12380	12428	16334	3710	3024	16368	974	777	0	24.42			
395	8307	8224	8154	11236	12374	12432	16334	3714	3022	16369	974	777	0	24.42			
396	8308	8221	8157	11241	12373	12433	16331	3721	3017	16369	976	777	0	24.42			
397	8309	8224	8152	11248	12372	12427	16332	3727	3013	16369	974	777	0	24.42			
398	8308	8224	8156	11261	12371	12427	16331	3730	3009	16370	975	777	0	24.42			
399	8309	8224	8154	11273	12374	12436	16334	3736	3005	16370	976	776	0	24.42			
400	8307	8225	8151	11276	12373	12430	16331	3744	3002	16370	977	775	0	24.42			
401	8308	8226	8153	11290	12375	12429	16335	3749	2995	16370	977	776	0	24.42			
402	8310	8225	8151	11301	12381	12427	16333	3747	2989	16371	976	777	0	24.42			
403	8304	8224	8157	11316	12374	12427	16333	3751	2982	16371	977	777	0	24.42			
404	8308	8224	8153	11323	12372	12425	16332	3757	2975	16371	979	776	0	24.42			
405	8307	8223	8145	11332	12374	12429	16332	3755	2970	16371	978	777	0	24.42			
406	8308	8223	8150	11341	12374	12428	16333	3753	2961	16372	977	777	0	24.42			
407	8309	8225	8151	11345	12373	12435	16332	3758	2955	16372	979	776	0	24.42			
408	8308	8224	8147	11359	12373	12427	16334	3762	2949	16373	978	777	0	24.42			
409	8309	8224	8148	11370	12374	12428	16335	3765	2945	16373	979	777	0	24.42			
410	8305	8220	8151	11375	12373	12428	16334	3770	2942	16373	980	777	0	24.42			
411	8306	8221	8150	11388	12375	12429	16335	3775	2938	16373	980	778	0	24.42			
412	8305	8220	8153	11397	12373	12427	16333	3775	2929	16374	981	779	0	24.42			
413	8307	8221	8152	11400	12374	12431	16334	3782	2920	16374	981	777	0	24.42			
414	8309	8219	8156	11416	12376	12431	16337	3785	2915	16374	979	777	0	24.42			
415	8309	8217	8158	11427	12375	12430	16336	3783	2909	16374	982	777	0	24.42			
416	8312	8216	8159	11430	12376	12429	16335	3785	2900	16375	980	778	0	24.42			
417	8308	8218	8162	11443	12374	12427	16334	3780	2894	16374	981	778	0	24.42			
418	8308	8220	8162	11456	12375	12428	16334	3788	2882	16375	980	778	0	24.42			
419	8306	8221	8164	11461	12374	12432	16334	3789	2878	16375	979	776	0	24.42			
420	8308	8220	8160	11472	12376	12429	16334	3797	2864	16376	980	777	0	24.42			
421	8312	8221	8163	11484	12372	12427	16332	3804	2848	16375	980	779	0	24.42			
422	8302	8219	8167	11487	12375	12427	16332	3805	2837	16375	980	779	0	24.42			
423	8303	8219	8157	11499	12372	12426	16332	3815	2828	16376	980	778	0	24.42			
424	8312	8218	8157	11510	12373	12435	16332	3824	2815	16376	982	779	0	24.42			
425	8305	8217	8155	11523	12378	12428	16335	3833	2813	16377	985	777	0	24.42			
426	8308	8216	8155	11526	12382	12428	16333	3845	2810	16377	983	777	0	24.42			
427	8309	8218	8152	11540	12374	12428	16333	3852	2806	16377	980	778	0	24.42			
428	8307	8220	8152	11550	12373	12427	16332	3852	2802	16377	982	779	0	24.42			
429	8309	8220	8154	11556	12373	12427	16333	3858	2795	16377	986	778	0	24.42			
430	8307	8219	8152	11574	12375	12427	16333	3868	2794	16377	982	778	0	24.42			
431	8306	8220	8149	11580	12383	12427	16332	3871	2788	16377	983	778	0	24.42			
432	8307	8219	8149	11584	12384	12429	16335	3877	2775	16378	983	777	0	24.42			
433	8306	8217	8151	11595	12374	12428	16334	3886	2768	16377	984	776	0	24.42			
434	8308	8217	8154	11607	12375	12430	16335	3890	2753	16378	986	777	0	24.42			
435	8307	8218	8152	11610	12377	12429	16337	3904	2726	16378	992	776	0	24.42			
436	8308	8217	8153	11623	12377	12432	16338	3931	2685	16378	1008	779	0	24.42			
437	8308	8215	8152	11624	12377	12430	16335	3982	2595	16372	1055	786	0	24.42			
438	8312	8212	8154	11637	12375	12428	16334	4077	2404	16374	1064	791	0	24.42			
439	8315	8206	8157	11647	12375	12428	16332	4276	1995	16377	1041	787	0	24.42			
440	8311	8199	8163	11649	12375	12427	16334	4668	1421	16373	1037	783	0	24.42			
441	8304	8199	8159	11648	12377	12430	16335	5158	993	16368	1048	778	0	24.42			
442	8301	8204	8158	11656	12376	12428	16333	5605	847	16369	1069	776	0	24.42			
443	8301	8206	8160	11661	12374	12429	16334	5886	840	16371	1061	770	0	24.42			
444	8303	8211	8164	11662	12376	12428	16335	6035	834	16375	1060	766	0	24.42			
445	8302	8212	8162	11662	12375	12429	16334	6111	800	16375	1092	767	0	24.42			
446	8303	8216	8164	11662	12380	12429	16332	6176	749	16377	1122	770	0	24.42			
447	8297	8215	8165	11662	12375	12427	16332	6279	684	16376	1135	770	0	24.42			
448	8298	8211	8166	11660	12375	12428	16328	6425	606	16374	1135	768	0	24.42			
449	8294	8210	8165	11660	12375	12427	16332	6609	521	16372	1138	767	0	24.42			
450	8293	8207	8165	11661	12373	12427	16329	6807	436	16369	1144	766	0	24.42			
451	8294	8210	8164	11663	12385	12428	16336	6990	357	16368	1154	764	0	24.42			
452	8295	8216	8162	11665	12375	12430	16333	7130	292	16367	1161	765	0	24.42			
453	8301	8216	8164	11665	12376	12428	16335	7217	235	16367	1169	765	0	24.42			
454	8308	8214	8167	11666	12376	12429	16335	7249	192	16370	1173	764	0	24.42			
455	8311	8213	8169	11663	12375	12428	16335	7219	154	16372	1175	765	0	24.42			
456	8314	8218	8167	11665	12377	12428	16334	7182	123	16376	1173	766	0	24.42			
457	8314	8225	8159	11664	12375	12427	16332	7092	100	16382	1169	765	0	24.42			
458	8315	8231	8155	11665	12374	12426	16332	6958	82	16382	1162	764	0	24.42			
459	8316	8235	8150	11665	12375	12428	16334	6831	66	16382	1151	763	0	24.42			
460	8315	8238	8144	11665	12375	12434	16334	6717	50	16382	1143	763	0	24.42			
461	8314	8238	8140	11664	12381	12426	16331	6610	37	16382	1135	764	0	24.42			
462	8314	8238	8142	11666	12375	12427	16334	6527	26	16383	1127	763	0	24.42			
463	8312	8233	8145	11665	12375	12428	16333	6448	15	16382	1121	761	0	24.42			
464	8311	8226	8147	11666	12375	12428	16333	6366	9	16383	1116	762	0	24.42			
465	8308	8219	8150	11665	12381	12434	16335	6269	3	16382	1111	761	0	24.42			
466	8306	8212	8156	11665	12377	12428	16336	6147	0	16382	1107	762	0	24.42			
467	8305	8214	8153	11666	12377	12429	16334	6018	0	16383	1101	762	0	24.42			
468	8305	8220	8148	11666	12374	12424	16332	5884	0	16382	1095	763	0	24.42			
469	8306	8216	8148	11664	12376	12427	16334	5764	0	16383	1095	763	0	24.42			
470	8307	8214	8152	11664	12375	12430	16335	5666	0	16383	1094	764	0	24.42			
471	8302	8205	8154	11663	12386	12429	16335	5591	0	16382	1091	766	0	24.42			
472	8303	8210	8147	11662	12375	12428	16333	5533	0	16383	1089	767	0	24.42			
473	8306	8216	8155	11664	12376	12433	16334	5494	0	16383	1086	767	0	24.42			
474	8305	8218	8154	11662	12374	12428	16333	5460	0	16383	1084	768	0	24.42			
475	8312	8223	8160	11662	12376	12428	16333	5438	0	16383	1081	769	0	24.42			
476	8312	8220	8161	11662	12377	12434	16333	5422	0	16383	1080	769	0	24.42			
477	8312	8217	8167	11663	12377	12430	16335	5414	0	16383	1078	770	0	24.42			
478	8313	8217	8170	11662	12378	12428	16334	5416	0	16383	1078	770	0	24.42			
479	8312	8220	8171	11665	12379	12430	16336	5414	0	16383	1078	771	0	24.42			
480	8310	8220	8167	11663	12386	12431	16336	5420	0	16383	1078	771	0	24.42			
481	8311	8219	8165	11664	12380	12429	16333	5444	0	16383	1079	772	0	24.42			
482	8308	8220	8162	11664	12380	12431	16336	5473	0	16383	1080	770	0	24.42			
483	8310	8223	8158	11663	12378	12431	16335	5512	0	16383	1081	771	0	24.42			
484	8308	8227	8152	11663	12378	12427	16334	5556	0	16383	1084	771	0	24.42			
485	8307	8227	8154	11662	12377	12429	16334	5607	0	16383	1086	770	0	24.42			
486	8304	8228	8153	11663	12377	12427	16334	5660	0	16383	1088	770	0	24.42			
487	8303	8228	8151	11665	12379	12428	16333	5714	0	16383	1091	769	0	24.42			
488	8303	8227	8151	11663	12381	12436	16333	5760	0	16383	1094	769	0	24.42			
489	8305	8227	8152	11666	12378	12428	16335	5799	0	16383	1096	767	0	24.42			
490	8306	8227	8150	11668	12377	12426	16332	5838	0	16383	1099	768	0	24.42			
491	8303	8225	8150	11667	12377	12428	16332	5871	0	16383	1102	767	0	24.42			
492	8303	8222	8150	11667	12378	12428	16334	5908	0	16383	1103	767	0	24.42			
493	8305	8218	8154	11667	12378	12432	16331	5944	0	16381	1104	767	0	24.42			
494	8304	8215	8155	11668	12379	12430	16335	5975	0	16379	1106	766	0	24.42			
495	8305	8213	8155	11668	12377	12428	16333	6006	0	16377	1107	766	0	24.42			
496	8304	8214	8154	11669	12377	12425	16333	6033	0	16379	1109	767	0	24.42			
497	8305	8215	8154	11667	12377	12426	16332	6045	0	16381	1110	767	0	24.42			
498	8305	8214	8155	11667	12379	12426	16334	6059	0	16382	1110	766	0	24.42			
499	8305	8214	8157	11667	12377	12429	16334	6067	0	16382	1112	766	0	24.42			
500	8305	8214	8158	11667	12378	12427	16335	6070	0	16383	1114	766	0	24.42			
501	8303	8215	8160	11669	12382	12427	16334	6067	0	16383	1114	766	0	24.42			
502	8304	8217	8159	11668	12377	12427	16332	6066	0	16383	1115	767	0	24.42			
503	8307	8219	8159	11668	12378	12428	16334	6055	0	16383	1115	766	0	24.42			
504	8308	8221	8157	11669	12383	12428	16333	6042	0	16383	1115	767	0	24.42			
505	8308	8220	8159	11668	12376	12426	16331	6028	0	16383	1115	768	0	24.42			
506	8309	8218	8161	11669	12378	12427	16333	6011	0	16383	1114	766	0	24.42			
507	8309	8216	8162	11666	12377	12428	16334	5999	0	16383	1114	767	0	24.42			
508	8309	8213	8162	11667	12381	12430	16336	5981	0	16383	1112	766	0	24.42			
509	8309	8212	8161	11667	12381	12431	16336	5960	0	16383	1111	766	0	24.42			
510	8311	8213	8159	11668	12379	12430	16335	5944	0	16383	1112	767	0	24.42			
511	8311	8214	8156	11667	12376	12427	16334	5921	0	16383	1110	768	0	24.42			
512	8310	8216	8155	11669	12380	12433	16335	5901	0	16383	1109	768	0	24.42			
513	8310	8218	8153	11670	12379	12428	16334	5878	0	16383	1108	768	0	24.42			
514	8310	8222	8153	11667	12380	12428	16335	5858	0	16383	1105	767	0	24.42			
515	8310	8224	8151	11667	12377	12427	16333	5840	0	16383	1105	768	0	24.42			
516	8311	8227	8149	11667	12379	12428	16334	5824	0	16383	1104	768	0	24.42			
517	8311	8228	8149	11669	12378	12425	16333	5811	0	16383	1103	768	0	24.42			
518	8312	8228	8148	11669	12378	12426	16332	5797	0	16383	1102	768	0	24.42			
519	8311	8227	8148	11668	12378	12429	16334	5787	0	16383	1100	767	0	24.42			
520	8310	8225	8149	11672	12378	12427	16333	5778	0	16383	1100	768	0	24.42			
521	8310	8223	8150	11668	12378	12426	16333	5772	0	16383	1100	768	0	24.42			
522	8310	8221	8152	11668	12378	12424	16329	5767	0	16383	1099	768	0	24.42			
523	8310	8220	8153	11668	12377	12427	16333	5764	0	16383	1099	768	0	24.42			
524	8309	8219	8154	11668	12378	12426	16333	5767	0	16383	1098	767	0	24.42			
525	8309	8216	8155	11669	12379	12427	16332	5766	0	16383	1099	767	0	24.42			
526	8309	8214	8157	11669	12379	12425	16330	5768	0	16383	1099	768	0	24.42			
527	8307	8212	8158	11669	12386	12427	16334	5770	0	16383	1099	767	0	24.42			
528	8305	8214	8159	11668	12377	12428	16333	5780	0	16383	1099	768	0	24.42			
529	8304	8217	8159	11668	12380	12428	16336	5787	0	16382	1098	767	0	24.42			
530	8304	8220	8159	11668	12380	12429	16336	5794	0	16380	1099	767	0	24.42			
531	8304	8223	8158	11667	12380	12429	16336	5801	0	16382	1099	767	0	24.42			
532	8303	8223	8159	11667	12380	12428	16335	5807	0	16382	1100	768	0	24.42			
533	8304	8223	8159	11669	12381	12430	16335	5816	0	16383	1101	768	0	24.42			
534	8303	8222	8160	11667	12382	12429	16335	5830	0	16382	1100	767	0	24.42			
535	8303	8223	8160	11669	12383	12430	16336	5836	0	16379	1101	766	0	24.42			
536	8304	8223	8159	11668	12386	12430	16336	5845	0	16381	1101	767	0	24.42			
537	8304	8223	8158	11670	12381	12429	16335	5855	0	16381	1102	767	0	24.42			
538	8304	8224	8157	11669	12391	12429	16335	5864	0	16382	1103	767	0	24.42			
539	8306	8223	8156	11669	12387	12429	16332	5867	0	16382	1103	768	0	24.42			
540	8306	8222	8157	11669	12380	12431	16332	5871	0	16382	1104	767	0	24.42			
541	8307	8221	8158	11668	12382	12431	16336	5875	0	16382	1103	767	0	24.42			
542	8308	8222	8157	11668	12380	12427	16333	5884	0	16382	1104	767	0	24.42			
543	8309	8222	8157	11670	12380	12430	16333	5894	0	16382	1105	767	0	24.42			
544	8308	8222	8157	11669	12380	12428	16334	5891	0	16382	1105	767	0	24.42			
545	8308	8222	8157	11671	12380	12429	16333	5894	0	16382	1105	767	0	24.42			
546	8307	8222	8156	11668	12378	12427	16334	5896	0	16381	1106	767	0	24.42			
547	8307	8223	8154	11668	12382	12427	16334	5896	0	16382	1106	766	0	24.42			
548	8305	8222	8154	11667	12380	12427	16335	5895	0	16381	1106	766	0	24.42			
549	8306	8221	8153	11667	12382	12433	16336	5896	0	16381	1105	765	0	24.42			
550	8305	8219	8154	11669	12390	12426	16334	5896	0	16381	1106	766	0	24.42			
551	8305	8218	8154	11669	12382	12429	16334	5894	0	16381	1106	767	0	24.42			
552	8307	8217	8154	11669	12382	12427	16334	5890	0	16381	1105	766	0	24.42			
553	8307	8216	8154	11669	12381	12427	16333	5889	0	16381	1105	766	0	24.42			
554	8306	8215	8154	11668	12382	12428	16333	5890	0	16381	1104	766	0	24.42			
555	8307	8215	8154	11666	12381	12426	16333	5881	0	16379	1104	766	0	24.42			
556	8308	8215	8153	11668	12381	12428	16333	5879	0	16379	1104	766	0	24.42			
557	8309	8216	8153	11667	12380	12426	16333	5877	0	16379	1104	766	0	24.42			
558	8309	8217	8153	11670	12382	12428	16334	5872	0	16379	1103	765	0	24.42			
559	8310	8217	8154	11669	12382	12427	16335	5872	0	16380	1104	766	0	24.42			
560	8310	8218	8154	11668	12380	12426	16333	5869	0	16380	1104	766	0	24.42			
561	8310	8218	8156	11669	12382	12426	16333	5862	0	16380	1104	766	0	24.42			
562	8309	8219	8156	11670	12382	12428	16334	5860	0	16380	1103	766	0	24.42			
563	8309	8219	8156	11667	12383	12428	16335	5858	0	16379	1103	766	0	24.42			
564	8307	8221	8157	11669	12381	12428	16336	5853	0	16380	1102	767	0	24.42			
565	8308	8222	8156	11667	12383	12429	16335	5851	0	16379	1103	766	0	24.42			
566	8307	8224	8156	11668	12382	12429	16335	5849	0	16378	1103	767	0	24.42			
567	8307	8223	8156	11669	12382	12428	16334	5845	0	16378	1102	768	0	24.42			
568	8307	8223	8157	11665	12381	12428	16333	5843	0	16378	1101	767	0	24.42			
569	8308	8221	8157	11669	12385	12426	16332	5848	0	16378	1101	768	0	24.42			
570	8307	8221	8158	11671	12382	12427	16333	5846	0	16378	1101	767	0	24.42			
571	8308	8220	8158	11668	12383	12427	16335	5848	0	16378	1102	767	0	24.42			
572	8308	8220	8158	11668	12382	12427	16333	5847	0	16378	1101	768	0	24.42			
573	8308	8221	8157	11668	12382	12427	16335	5852	0	16377	1101	767	0	24.42			
574	8307	8221	8156	11667	12382	12428	16334	5851	0	16377	1102	767	0	24.42			
575	8307	8222	8156	11669	12382	12429	16335	5852	0	16377	1101	767	0	24.42			
576	8307	8222	8156	11668	12383	12426	16335	5856	0	16377	1101	768	0	24.42			
577	8306	8223	8155	11669	12383	12429	16335	5856	0	16377	1102	767	0	24.42			
578	8306	8223	8155	11670	12388	12428	16334	5860	0	16377	1101	767	0	24.42			
579	8306	8223	8156	11670	12384	12427	16334	5855	0	16377	1102	766	0	24.42			
580	8305	8223	8157	11669	12382	12425	16334	5861	0	16377	1102	768	0	24.42			
581	8306	8223	8155	11668	12383	12428	16334	5862	0	16377	1102	767	0	24.42			
582	8308	8221	8157	11668	12383	12428	16334	5864	0	16377	1101	767	0	24.42			
583	8306	8220	8156	11667	12384	12429	16336	5865	0	16377	1101	766	0	24.42			
584	8302	8219	8155	11670	12382	12429	16332	5868	0	16377	1101	766	0	24.42			
585	8305	8214	8159	11669	12384	12428	16334	5868	0	16377	1102	766	0	24.42			
586	8305	8216	8154	11669	12382	12427	16334	5872	0	16377	1101	767	0	24.42			
587	8306	8219	8154	11670	12385	12426	16335	5868	0	16376	1101	766	0	24.42			
588	8306	8219	8154	11671	12383	12426	16332	5859	0	16376	1102	767	0	24.42			
589	8307	8221	8154	11669	12384	12427	16333	5855	0	16376	1101	767	0	24.42			
590	8309	8219	8157	11668	12383	12427	16333	5855	0	16376	1102	767	0	24.42			
591	8305	8222	8155	11668	12386	12428	16333	5858	0	16376	1101	767	0	24.42			
592	8308	8222	8156	11668	12384	12431	16334	5850	0	16376	1102	766	0	24.42			
593	8309	8221	8158	11668	12382	12428	16333	5852	0	16376	1102	767	0	24.42			
594	8308	8224	8157	11668	12384	12429	16335	5848	0	16375	1101	766	0	24.42			
595	8308	8225	8155	11668	12385	12430	16336	5854	0	16375	1101	766	0	24.42			
596	8309	8224	8156	11668	12383	12425	16334	5855	0	16375	1100	767	0	24.42			
597	8307	8221	8158	11669	12384	12427	16334	5856	0	16375	1102	767	0	24.42			
598	8308	8219	8157	11668	12384	12428	16334	5856	0	16374	1102	766	0	24.42			
599	8311	8220	8157	11667	12383	12427	16335	5857	0	16374	1103	768	0	24.42			
600	8310	8220	8156	11669	12383	12427	16334	5856	0	16374	1103	766	0	24.42			
601	8307	8222	8154	11669	12383	12427	16333	5857	0	16374	1103	767	0	24.42			
