Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2292	8307	8220	8155	11666	12392	12372	16335	5505	13	14729	999	660	0	24.35			
2293	8307	8220	8156	11666	12394	12371	16334	5504	12	14731	999	660	0	24.35			
2294	8307	8220	8156	11667	12389	12370	16333	5505	13	14737	999	661	0	24.35			
2295	8307	8220	8157	11665	12392	12370	16335	5503	14	14725	997	660	0	24.35			
2296	8308	8221	8155	11667	12392	12370	16334	5508	13	14729	998	660	0	24.35			
2297	8307	8221	8156	11666	12391	12372	16333	5502	11	14725	999	660	0	24.35			
2298	8306	8220	8156	11665	12392	12373	16333	5503	13	14721	997	659	0	24.35			
2299	8307	8220	8157	11665	12390	12378	16335	5502	11	14731	998	661	0	24.35			
2300	8308	8221	8155	11666	12392	12369	16334	5501	14	14727	998	660	0	24.35			
2301	8307	8221	8156	11668	12391	12371	16334	5499	12	14732	998	661	0	24.35			
2302	8307	8220	8156	11666	12400	12370	16334	5500	11	14732	998	661	0	24.35			
2303	8307	8220	8156	11666	12391	12372	16335	5504	13	14726	998	660	0	24.35			
2304	8307	8220	8156	11666	12395	12370	16334	5506	14	14723	999	661	0	24.35			
2305	8307	8221	8155	11668	12391	12370	16335	5501	14	14722	998	661	0	24.35			
2306	8307	8220	8156	11664	12391	12370	16335	5498	13	14715	999	660	0	24.35			
2307	8307	8220	8155	11665	12390	12372	16335	5503	13	14714	997	660	0	24.35			
2308	8308	8220	8155	11667	12392	12372	16336	5499	12	14711	998	659	0	24.35			
2309	8307	8220	8155	11667	12392	12371	16336	5499	15	14710	997	660	0	24.35			
2310	8307	8220	8155	11665	12392	12371	16335	5496	13	14709	997	660	0	24.35			
2311	8307	8220	8156	11667	12392	12373	16335	5498	14	14701	997	658	0	24.35			
2312	8308	8220	8156	11666	12389	12372	16336	5503	14	14687	996	659	0	24.35			
2313	8307	8220	8155	11667	12389	12370	16335	5499	11	14706	997	659	0	24.35			
2314	8307	8220	8156	11668	12392	12373	16336	5499	13	14704	996	658	0	24.35			
2315	8307	8220	8156	11664	12391	12376	16336	5500	14	14689	996	658	0	24.35			
2316	8307	8220	8156	11667	12390	12371	16335	5501	12	14708	997	658	0	24.35			
2317	8308	8220	8156	11666	12390	12372	16336	5498	12	14698	996	658	0	24.35			
2318	8308	8221	8156	11665	12392	12369	16336	5501	15	14707	997	659	0	24.35			
2319	8308	8220	8156	11666	12393	12371	16337	5499	10	14706	997	659	0	24.35			
2320	8307	8220	8156	11667	12391	12380	16335	5501	13	14698	997	659	0	24.35			
2321	8307	8220	8156	11669	12391	12372	16331	5499	11	14704	997	659	0	24.35			
2322	8307	8221	8157	11665	12391	12369	16334	5499	15	14701	997	659	0	24.35			
2323	8307	8220	8156	11666	12392	12371	16336	5498	12	14696	997	659	0	24.35			
2324	8307	8220	8156	11667	12393	12369	16334	5497	16	14694	997	658	0	24.35			
2325	8308	8220	8156	11665	12391	12376	16335	5500	12	14698	997	659	0	24.35			
2326	8307	8220	8155	11666	12392	12380	16335	5499	14	14694	997	658	0	24.35			
2327	8307	8220	8156	11666	12397	12372	16337	5498	15	14659	996	657	0	24.35			
2328	8308	8221	8156	11666	12392	12373	16336	5499	14	14620	995	656	0	24.35			
2329	8308	8220	8156	11665	12391	12369	16334	5497	13	14649	996	656	0	24.35			
2330	8308	8221	8156	11665	12393	12372	16334	5499	14	14676	995	656	0	24.35			
2331	8307	8221	8156	11665	12389	12371	16334	5494	12	14693	996	656	0	24.35			
2332	8307	8220	8156	11666	12392	12371	16335	5497	14	14691	996	656	0	24.35			
2333	8307	8221	8156	11665	12393	12372	16336	5497	14	14687	997	657	0	24.35			
2334	8308	8221	8156	11666	12398	12371	16335	5499	14	14686	996	657	0	24.35			
2335	8307	8221	8156	11665	12392	12372	16335	5496	13	14692	997	657	0	24.35			
2336	8307	8221	8157	11668	12390	12370	16335	5495	13	14683	997	657	0	24.35			
2337	8307	8220	8157	11667	12391	12371	16334	5496	13	14688	997	658	0	24.35			
2338	8308	8220	8156	11669	12392	12372	16336	5497	15	14684	997	658	0	24.35			
2339	8308	8221	8156	11665	12393	12371	16335	5497	13	14677	997	657	0	24.35			
2340	8307	8220	8156	11664	12392	12370	16334	5495	15	14679	996	658	0	24.35			
2341	8307	8220	8156	11664	12391	12372	16336	5493	14	14678	996	657	0	24.35			
2342	8308	8220	8156	11665	12394	12373	16336	5496	14	14670	997	656	0	24.35			
2343	8307	8221	8156	11667	12392	12371	16335	5500	13	14669	996	657	0	24.35			
2344	8308	8221	8156	11666	12393	12372	16336	5498	13	14673	996	656	0	24.35			
2345	8307	8221	8155	11666	12393	12370	16336	5496	13	14666	995	656	0	24.35			
2346	8307	8221	8156	11666	12392	12372	16334	5494	14	14674	996	657	0	24.35			
2347	8306	8220	8156	11666	12391	12370	16335	5495	15	14667	996	656	0	24.35			
2348	8308	8220	8156	11665	12397	12368	16335	5497	15	14663	996	656	0	24.35			
2349	8308	8221	8156	11665	12392	12371	16334	5492	13	14668	996	657	0	24.35			
2350	8307	8221	8156	11665	12391	12377	16334	5493	15	14673	997	657	0	24.35			
2351	8307	8220	8156	11665	12392	12371	16331	5494	12	14672	996	656	0	24.35			
2352	8308	8220	8156	11668	12398	12371	16336	5495	14	14666	996	656	0	24.35			
2353	8309	8221	8156	11665	12390	12371	16334	5493	14	14677	996	656	0	24.35			
2354	8308	8221	8156	11667	12392	12369	16335	5494	16	14667	997	657	0	24.35			
2355	8308	8220	8156	11666	12391	12370	16335	5491	17	14662	996	657	0	24.35			
2356	8307	8221	8156	11664	12392	12372	16336	5493	15	14657	996	655	0	24.35			
2357	8307	8221	8156	11665	12393	12373	16337	5494	14	14652	995	655	0	24.35			
2358	8308	8220	8156	11664	12392	12371	16335	5494	16	14656	996	656	0	24.35			
2359	8308	8220	8155	11667	12391	12370	16335	5493	15	14660	996	656	0	24.35			
2360	8308	8221	8155	11666	12391	12374	16335	5489	16	14655	996	656	0	24.35			
2361	8307	8220	8156	11665	12392	12372	16336	5493	15	14654	995	655	0	24.35			
2362	8308	8220	8156	11666	12390	12369	16335	5490	12	14639	994	655	0	24.35			
2363	8308	8220	8156	11667	12392	12372	16335	5489	13	14647	994	654	0	24.35			
2364	8308	8220	8156	11665	12391	12370	16334	5491	13	14657	995	656	0	24.35			
2365	8308	8220	8156	11666	12391	12370	16332	5490	15	14656	995	655	0	24.35			
2366	8307	8221	8156	11665	12392	12370	16334	5495	15	14653	995	654	0	24.35			
2367	8306	8220	8156	11667	12392	12372	16336	5492	18	14641	995	654	0	24.35			
2368	8308	8220	8156	11668	12393	12372	16337	5494	18	14641	995	654	0	24.35			
2369	8308	8220	8156	11666	12392	12372	16334	5497	14	14652	996	656	0	24.35			
2370	8307	8220	8156	11666	12392	12372	16336	5493	16	14645	995	654	0	24.35			
2371	8307	8220	8156	11666	12392	12371	16335	5487	17	14652	995	655	0	24.35			
2372	8308	8220	8156	11666	12391	12371	16332	5492	15	14649	995	655	0	24.35			
2373	8308	8220	8156	11667	12393	12381	16334	5492	14	14636	995	654	0	24.35			
2374	8308	8220	8155	11664	12392	12369	16335	5492	14	14641	995	655	0	24.35			
2375	8307	8220	8156	11666	12390	12370	16332	5489	15	14649	995	655	0	24.35			
2376	8306	8221	8156	11666	12390	12369	16333	5489	15	14647	995	655	0	24.35			
2377	8307	8221	8156	11666	12399	12370	16334	5489	14	14639	994	654	0	24.35			
2378	8308	8220	8156	11667	12391	12371	16334	5492	16	14639	994	654	0	24.35			
2379	8307	8220	8156	11667	12392	12369	16336	5489	13	14624	994	654	0	24.35			
2380	8307	8220	8155	11666	12391	12367	16335	5490	16	14625	994	653	0	24.35			
2381	8307	8220	8156	11666	12393	12370	16335	5490	17	14637	994	653	0	24.35			
2382	8308	8220	8156	11665	12391	12370	16334	5491	16	14636	994	654	0	24.35			
2383	8307	8220	8156	11665	12392	12371	16335	5494	14	14632	995	653	0	24.35			
2384	8307	8220	8156	11667	12392	12368	16335	5490	15	14641	994	654	0	24.35			
2385	8307	8220	8156	11666	12399	12371	16336	5489	14	14645	995	654	0	24.35			
2386	8306	8220	8156	11666	12393	12372	16337	5490	15	14625	995	653	0	24.35			
2387	8307	8221	8156	11666	12391	12372	16333	5488	16	14626	994	654	0	24.35			
2388	8308	8220	8156	11668	12392	12370	16333	5484	17	14623	995	654	0	24.35			
2389	8307	8221	8157	11665	12391	12370	16331	5485	15	14625	994	654	0	24.35			
2390	8307	8221	8156	11667	12394	12370	16335	5490	16	14620	994	654	0	24.35			
2391	8308	8220	8156	11667	12392	12371	16334	5488	15	14616	994	654	0	24.35			
2392	8308	8222	8156	11666	12393	12370	16335	5485	15	14616	994	653	0	24.35			
2393	8308	8221	8156	11665	12403	12375	16336	5491	15	14609	994	652	0	24.35			
2394	8307	8221	8155	11667	12393	12373	16336	5489	16	14586	993	652	0	24.35			
2395	8307	8220	8156	11667	12392	12371	16335	5487	17	14599	992	652	0	24.35			
2396	8308	8220	8156	11667	12391	12370	16334	5485	13	14615	993	653	0	24.35			
2397	8307	8220	8156	11666	12393	12373	16336	5489	16	14609	993	652	0	24.35			
2398	8308	8220	8156	11668	12392	12373	16337	5492	15	14594	994	651	0	24.35			
2399	8306	8220	8155	11666	12389	12367	16336	5484	15	14608	993	652	0	24.35			
2400	8307	8220	8156	11662	12391	12374	16333	5490	14	14612	994	653	0	24.35			
2401	8308	8220	8156	11665	12390	12370	16331	5486	13	14615	994	652	0	24.35			
2402	8307	8220	8156	11667	12393	12373	16335	5487	16	14620	994	653	0	24.35			
2403	8307	8221	8156	11667	12391	12369	16333	5485	15	14612	994	654	0	24.35			
2404	8308	8220	8156	11667	12400	12370	16336	5490	15	14614	994	653	0	24.35			
2405	8308	8220	8156	11667	12393	12370	16335	5488	16	14603	995	653	0	24.35			
2406	8307	8220	8157	11665	12392	12370	16332	5486	14	14603	994	653	0	24.35			
2407	8308	8220	8156	11664	12392	12370	16336	5487	17	14595	994	653	0	24.35			
2408	8307	8220	8155	11665	12393	12371	16336	5484	14	14591	993	652	0	24.35			
2409	8307	8220	8155	11667	12391	12371	16335	5483	15	14606	993	652	0	24.35			
2410	8307	8220	8156	11667	12389	12370	16334	5482	17	14601	993	653	0	24.35			
2411	8307	8220	8155	11665	12392	12371	16336	5482	16	14602	993	652	0	24.35			
2412	8307	8221	8156	11666	12391	12372	16335	5485	19	14564	991	651	0	24.35			
2413	8307	8221	8156	11667	12391	12371	16337	5487	15	14561	990	651	0	24.35			
2414	8308	8220	8156	11667	12392	12370	16335	5484	18	14585	990	650	0	24.35			
2415	8307	8220	8156	11667	12392	12369	16335	5482	16	14598	991	651	0	24.35			
2416	8307	8220	8155	11667	12393	12370	16335	5482	17	14588	991	651	0	24.35			
2417	8307	8221	8157	11667	12392	12370	16334	5482	16	14591	992	651	0	24.35			
2418	8306	8220	8156	11665	12391	12369	16333	5481	15	14597	993	651	0	24.35			
2419	8308	8220	8156	11665	12393	12371	16335	5482	15	14588	992	651	0	24.35			
2420	8306	8220	8156	11665	12392	12371	16335	5484	18	14588	993	650	0	24.35			
2421	8306	8221	8156	11668	12391	12371	16335	5482	17	14588	992	651	0	24.35			
2422	8308	8220	8156	11665	12392	12370	16335	5480	16	14595	992	651	0	24.35			
2423	8308	8220	8156	11665	12393	12368	16336	5483	16	14584	992	651	0	24.35			
2424	8307	8220	8156	11665	12391	12369	16334	5484	17	14581	992	651	0	24.35			
2425	8307	8220	8155	11665	12401	12371	16335	5481	17	14595	991	651	0	24.35			
2426	8307	8220	8156	11665	12393	12370	16336	5481	14	14571	991	650	0	24.35			
2427	8308	8221	8156	11664	12392	12368	16335	5480	16	14557	989	650	0	24.35			
2428	8306	8220	8156	11667	12392	12370	16335	5480	16	14556	987	649	0	24.35			
2429	8307	8221	8156	11666	12393	12369	16336	5479	13	14559	987	649	0	24.35			
2430	8307	8220	8155	11666	12392	12368	16335	5487	16	14555	986	649	0	24.35			
2431	8307	8220	8156	11664	12392	12369	16335	5481	19	14571	987	650	0	24.35			
2432	8307	8220	8156	11664	12392	12370	16335	5481	14	14574	987	649	0	24.35			
2433	8307	8220	8155	11665	12392	12369	16335	5481	15	14568	988	649	0	24.35			
2434	8307	8220	8156	11667	12392	12371	16337	5482	16	14560	988	649	0	24.35			
2435	8307	8220	8156	11664	12391	12380	16335	5479	16	14573	988	650	0	24.35			
2436	8308	8220	8156	11666	12391	12367	16333	5481	16	14565	988	650	0	24.35			
2437	8308	8220	8156	11666	12393	12371	16336	5479	17	14568	987	650	0	24.35			
2438	8307	8220	8156	11668	12392	12368	16335	5483	18	14564	987	650	0	24.35			
2439	8308	8220	8156	11666	12392	12367	16333	5477	19	14569	986	651	0	24.35			
2440	8308	8220	8156	11666	12396	12372	16337	5480	14	14561	986	649	0	24.35			
2441	8308	8221	8156	11664	12399	12371	16336	5482	17	14545	985	649	0	24.35			
2442	8306	8221	8156	11665	12402	12371	16336	5483	16	14552	985	649	0	24.35			
2443	8307	8220	8157	11666	12392	12371	16337	5480	16	14549	985	648	0	24.35			
2444	8307	8220	8156	11666	12392	12371	16335	5477	14	14552	985	648	0	24.35			
2445	8307	8220	8156	11666	12391	12369	16334	5475	15	14560	985	649	0	24.35			
2446	8307	8220	8156	11668	12391	12370	16335	5475	15	14555	984	648	0	24.35			
2447	8307	8221	8157	11666	12392	12368	16333	5478	15	14559	984	648	0	24.35			
2448	8307	8221	8155	11666	12392	12369	16335	5478	17	14555	984	648	0	24.35			
2449	8308	8220	8156	11665	12393	12371	16337	5479	15	14527	985	646	0	24.35			
2450	8307	8220	8156	11667	12391	12373	16337	5478	16	14495	984	645	0	24.35			
2451	8306	8220	8156	11665	12393	12368	16337	5479	16	14511	984	646	0	24.35			
2452	8308	8220	8156	11666	12393	12369	16335	5478	15	14551	985	647	0	24.35			
2453	8308	8220	8156	11666	12392	12369	16334	5477	16	14551	985	648	0	24.35			
2454	8307	8220	8155	11667	12392	12370	16332	5480	15	14546	985	648	0	24.35			
2455	8307	8220	8156	11666	12393	12372	16335	5478	16	14547	985	647	0	24.35			
2456	8306	8221	8156	11666	12392	12371	16337	5476	16	14535	985	647	0	24.35			
2457	8308	8221	8156	11665	12392	12369	16335	5477	16	14536	984	648	0	24.35			
2458	8308	8221	8156	11666	12393	12371	16336	5482	15	14536	984	647	0	24.35			
2459	8308	8220	8156	11665	12390	12370	16334	5476	15	14537	985	648	0	24.35			
2460	8307	8220	8156	11665	12392	12369	16335	5478	18	14539	984	647	0	24.35			
2461	8306	8220	8156	11667	12400	12371	16336	5478	15	14532	984	646	0	24.35			
2462	8308	8220	8156	11667	12392	12371	16335	5478	16	14530	984	646	0	24.35			
2463	8308	8220	8155	11666	12393	12377	16336	5478	20	14513	983	646	0	24.35			
2464	8308	8221	8156	11665	12392	12369	16334	5480	15	14537	984	647	0	24.35			
2465	8308	8220	8156	11665	12392	12368	16335	5480	15	14536	984	647	0	24.35			
2466	8307	8220	8156	11666	12390	12371	16335	5479	17	14537	984	646	0	24.35			
2467	8307	8220	8156	11667	12393	12370	16335	5474	15	14537	984	646	0	24.35			
2468	8307	8220	8156	11665	12396	12370	16335	5474	18	14535	984	647	0	24.35			
2469	8307	8220	8156	11666	12393	12370	16335	5473	15	14544	985	647	0	24.35			
2470	8307	8220	8155	11664	12392	12370	16335	5474	16	14534	985	647	0	24.35			
2471	8307	8220	8156	11666	12390	12371	16335	5474	15	14532	984	647	0	24.35			
2472	8308	8220	8156	11665	12390	12370	16335	5478	17	14523	985	647	0	24.35			
2473	8307	8220	8156	11666	12393	12369	16336	5474	16	14525	984	647	0	24.35			
2474	8307	8220	8155	11663	12391	12369	16334	5476	17	14525	984	648	0	24.35			
2475	8307	8221	8155	11667	12392	12370	16334	5475	16	14529	985	646	0	24.35			
2476	8306	8221	8157	11665	12393	12370	16335	5476	16	14511	984	646	0	24.35			
2477	8308	8220	8156	11666	12390	12379	16335	5474	18	14492	984	645	0	24.35			
2478	8308	8220	8156	11665	12394	12371	16336	5472	17	14479	984	644	0	24.35			
2479	8307	8220	8157	11666	12393	12372	16333	5477	15	14462	983	644	0	24.35			
2480	8307	8220	8156	11668	12392	12370	16335	5473	17	14479	983	645	0	24.35			
2481	8307	8220	8157	11667	12392	12371	16335	5475	14	14495	984	644	0	24.35			
2482	8307	8220	8156	11665	12396	12371	16336	5474	16	14504	984	644	0	24.35			
2483	8308	8220	8156	11664	12391	12372	16336	5479	19	14508	984	644	0	24.35			
2484	8308	8220	8156	11667	12392	12371	16335	5474	19	14520	984	645	0	24.35			
2485	8307	8220	8156	11667	12393	12371	16336	5476	19	14516	984	645	0	24.35			
2486	8307	8221	8156	11664	12393	12370	16335	5474	15	14511	985	646	0	24.35			
2487	8307	8220	8156	11665	12395	12367	16333	5472	17	14515	985	646	0	24.35			
2488	8307	8221	8155	11667	12394	12372	16334	5472	14	14505	985	645	0	24.35			
2489	8307	8220	8156	11665	12391	12369	16335	5470	18	14507	985	646	0	24.35			
2490	8307	8220	8156	11664	12391	12371	16334	5474	16	14508	985	645	0	24.35			
2491	8308	8220	8156	11667	12391	12372	16333	5473	14	14505	985	647	0	24.35			
2492	8308	8221	8156	11665	12392	12373	16334	5469	17	14504	985	646	0	24.35			
2493	8308	8220	8156	11667	12393	12367	16333	5475	16	14482	984	645	0	24.35			
2494	8306	8221	8155	11665	12392	12369	16333	5471	17	14475	983	644	0	24.35			
2495	8306	8220	8156	11667	12391	12376	16334	5475	18	14471	983	644	0	24.35			
2496	8307	8221	8156	11667	12390	12369	16334	5471	14	14494	983	644	0	24.35			
2497	8308	8220	8155	11665	12398	12368	16332	5473	16	14492	984	644	0	24.35			
2498	8307	8220	8156	11666	12395	12370	16334	5471	16	14492	984	644	0	24.35			
2499	8308	8220	8156	11666	12391	12370	16336	5474	15	14492	984	644	0	24.35			
2500	8307	8220	8156	11666	12392	12371	16335	5470	19	14490	984	645	0	24.35			
2501	8308	8219	8156	11666	12394	12369	16336	5473	17	14488	984	644	0	24.35			
2502	8307	8221	8156	11667	12392	12371	16337	5468	18	14490	984	644	0	24.35			
2503	8307	8220	8157	11665	12394	12372	16335	5471	18	14502	984	644	0	24.35			
2504	8308	8220	8156	11667	12393	12368	16335	5469	16	14487	985	646	0	24.35			
2505	8308	8220	8156	11666	12392	12369	16335	5473	20	14490	985	646	0	24.35			
2506	8307	8220	8155	11666	12400	12368	16333	5470	16	14496	985	646	0	24.35			
2507	8307	8221	8156	11666	12391	12368	16334	5469	19	14487	984	645	0	24.35			
2508	8307	8220	8156	11666	12392	12370	16335	5472	20	14485	984	644	0	24.35			
2509	8307	8220	8156	11665	12393	12370	16334	5468	17	14463	984	643	0	24.35			
2510	8307	8220	8156	11666	12392	12371	16337	5472	17	14433	983	642	0	24.35			
2511	8307	8220	8156	11667	12392	12371	16336	5470	17	14418	981	642	0	24.35			
2512	8307	8220	8156	11667	12400	12367	16335	5468	17	14455	981	643	0	24.35			
2513	8308	8220	8157	11667	12393	12368	16336	5473	16	14477	982	643	0	24.35			
2514	8307	8221	8156	11666	12393	12371	16336	5471	16	14474	982	643	0	24.35			
2515	8307	8220	8156	11665	12399	12369	16336	5466	18	14475	982	645	0	24.35			
2516	8307	8221	8156	11665	12391	12369	16331	5464	18	14481	982	644	0	24.35			
2517	8307	8220	8157	11665	12392	12370	16337	5470	18	14482	983	645	0	24.35			
2518	8308	8220	8156	11666	12392	12370	16334	5468	16	14477	984	644	0	24.35			
2519	8308	8220	8156	11665	12393	12369	16335	5465	17	14471	984	644	0	24.35			
2520	8307	8220	8157	11666	12392	12369	16331	5468	18	14467	984	644	0	24.35			
2521	8307	8220	8156	11667	12392	12378	16335	5468	14	14472	983	644	0	24.35			
2522	8308	8220	8157	11667	12393	12371	16336	5468	18	14473	983	644	0	24.35			
2523	8307	8220	8156	11664	12392	12369	16333	5465	17	14479	983	645	0	24.35			
2524	8308	8220	8156	11666	12392	12369	16333	5465	17	14472	984	645	0	24.35			
2525	8308	8220	8156	11667	12393	12369	16331	5465	18	14473	983	644	0	24.35			
2526	8307	8220	8156	11667	12393	12369	16335	5471	19	14464	983	644	0	24.35			
2527	8307	8221	8157	11666	12400	12370	16336	5466	18	14457	983	643	0	24.35			
2528	8308	8221	8156	11668	12394	12371	16336	5465	17	14441	982	643	0	24.35			
2529	8308	8220	8156	11668	12393	12372	16336	5467	18	14437	981	643	0	24.35			
2530	8308	8220	8156	11666	12392	12372	16336	5467	18	14448	981	643	0	24.35			
2531	8307	8220	8155	11667	12392	12368	16333	5467	17	14457	981	644	0	24.35			
2532	8307	8221	8156	11666	12391	12367	16333	5466	17	14464	982	644	0	24.35			
2533	8308	8220	8156	11665	12392	12370	16335	5466	18	14455	982	643	0	24.35			
2534	8308	8220	8156	11665	12393	12369	16336	5467	18	14455	981	643	0	24.35			
2535	8307	8220	8155	11666	12392	12370	16335	5470	17	14459	983	643	0	24.35			
2536	8307	8220	8156	11667	12392	12369	16335	5464	16	14458	982	643	0	24.35			
2537	8306	8221	8156	11667	12392	12368	16335	5464	20	14457	982	643	0	24.35			
2538	8308	8220	8156	11667	12391	12370	16334	5465	19	14452	983	644	0	24.35			
2539	8308	8220	8156	11666	12393	12370	16336	5466	17	14444	982	644	0	24.35			
2540	8308	8221	8156	11667	12391	12369	16335	5464	16	14445	982	643	0	24.35			
2541	8306	8220	8156	11665	12393	12378	16335	5465	17	14438	981	643	0	24.35			
2542	8307	8220	8157	11666	12393	12368	16335	5466	20	14443	981	643	0	24.35			
2543	8308	8221	8156	11667	12393	12369	16335	5466	18	14438	981	642	0	24.35			
2544	8307	8220	8156	11666	12393	12368	16336	5463	16	14421	981	641	0	24.35			
2545	8308	8220	8157	11666	12402	12370	16335	5465	17	14435	980	642	0	24.35			
2546	8307	8221	8156	11668	12394	12370	16336	5462	18	14430	980	641	0	24.35			
2547	8307	8220	8156	11665	12391	12369	16332	5466	17	14442	981	643	0	24.35			
2548	8308	8220	8156	11666	12391	12368	16333	5463	18	14443	981	643	0	24.35			
2549	8308	8220	8156	11667	12393	12368	16334	5465	20	14440	980	642	0	24.35			
2550	8307	8220	8156	11665	12391	12368	16334	5462	19	14454	981	643	0	24.35			
2551	8307	8220	8156	11667	12392	12368	16333	5463	16	14442	981	643	0	24.35			
2552	8308	8220	8156	11667	12392	12370	16331	5464	17	14436	981	642	0	24.35			
2553	8308	8220	8156	11667	12392	12368	16333	5463	18	14435	981	643	0	24.35			
2554	8307	8221	8155	11670	12392	12370	16336	5466	16	14430	981	642	0	24.35			
2555	8307	8220	8156	11665	12391	12369	16335	5461	16	14432	981	642	0	24.35			
2556	8307	8221	8156	11665	12391	12369	16335	5462	20	14418	981	642	0	24.35			
2557	8307	8220	8155	11667	12401	12366	16334	5462	18	14431	980	642	0	24.35			
2558	8308	8221	8156	11667	12389	12368	16330	5464	19	14430	980	642	0	24.35			
2559	8308	8220	8155	11667	12392	12373	16335	5458	18	14424	981	642	0	24.35			
2560	8307	8220	8156	11666	12392	12369	16335	5460	18	14406	979	640	0	24.35			
2561	8307	8220	8156	11665	12393	12369	16336	5467	19	14391	979	640	0	24.35			
2562	8308	8220	8156	11666	12394	12369	16331	5459	22	14398	979	640	0	24.35			
2563	8308	8220	8156	11668	12393	12370	16336	5460	19	14405	978	640	0	24.35			
2564	8307	8220	8156	11667	12394	12378	16336	5461	17	14416	978	640	0	24.35			
2565	8308	8220	8156	11665	12392	12370	16336	5458	17	14415	979	640	0	24.35			
2566	8307	8220	8157	11667	12393	12370	16336	5462	20	14415	979	639	0	24.35			
2567	8307	8220	8156	11666	12393	12370	16335	5464	17	14416	979	640	0	24.35			
2568	8308	8221	8157	11666	12392	12366	16335	5461	18	14419	979	641	0	24.35			
2569	8308	8220	8156	11665	12393	12369	16335	5458	19	14419	980	641	0	24.35			
2570	8307	8220	8156	11667	12392	12369	16334	5461	19	14416	980	640	0	24.35			
2571	8307	8220	8156	11668	12394	12370	16336	5458	18	14415	979	639	0	24.35			
2572	8308	8220	8156	11666	12394	12372	16337	5467	18	14402	980	640	0	24.35			
2573	8308	8220	8156	11666	12394	12370	16337	5463	19	14403	980	640	0	24.35			
2574	8307	8220	8156	11664	12396	12370	16335	5459	19	14403	979	641	0	24.35			
2575	8307	8220	8157	11666	12396	12371	16336	5458	18	14409	979	640	0	24.35			
2576	8306	8220	8156	11666	12393	12369	16335	5460	17	14415	979	640	0	24.35			
2577	8306	8220	8156	11667	12392	12369	16334	5462	18	14408	979	640	0	24.35			
2578	8308	8220	8156	11667	12393	12370	16335	5460	20	14401	979	640	0	24.35			
2579	8308	8220	8156	11666	12394	12369	16336	5464	19	14390	978	639	0	24.35			
2580	8307	8221	8156	11666	12393	12369	16334	5457	21	14392	978	638	0	24.35			
2581	8307	8220	8156	11664	12392	12370	16336	5458	17	14394	978	639	0	24.35			
2582	8307	8220	8155	11666	12391	12369	16335	5459	18	14406	978	640	0	24.35			
2583	8308	8221	8156	11668	12391	12368	16333	5458	17	14413	978	641	0	24.35			
2584	8308	8220	8156	11667	12392	12368	16333	5462	20	14407	979	640	0	24.35			
2585	8307	8221	8156	11668	12392	12367	16333	5455	17	14397	979	640	0	24.35			
2586	8307	8220	8156	11666	12392	12368	16333	5459	19	14409	979	640	0	24.35			
2587	8307	8220	8156	11666	12401	12368	16334	5457	18	14398	979	640	0	24.35			
2588	8307	8220	8155	11667	12392	12367	16334	5458	16	14399	979	640	0	24.35			
2589	8307	8220	8155	11664	12398	12370	16332	5458	20	14387	978	638	0	24.35			
2590	8307	8220	8155	11666	12392	12369	16334	5456	18	14396	978	639	0	24.35			
2591	8307	8220	8156	11666	12391	12370	16335	5453	18	14396	978	639	0	24.35			
2592	8308	8220	8156	11665	12391	12369	16335	5455	18	14386	978	638	0	24.35			
2593	8307	8221	8156	11666	12393	12368	16335	5458	19	14393	978	638	0	24.35			
2594	8307	8220	8156	11666	12392	12368	16335	5459	18	14384	978	638	0	24.35			
2595	8307	8220	8156	11666	12392	12368	16334	5456	19	14396	977	638	0	24.35			
2596	8307	8221	8156	11668	12395	12365	16334	5461	18	14402	978	639	0	24.35			
2597	8308	8220	8156	11667	12392	12371	16335	5453	19	14380	978	638	0	24.35			
2598	8307	8221	8156	11665	12393	12369	16336	5459	18	14362	978	637	0	24.35			
2599	8307	8220	8156	11666	12393	12367	16335	5455	19	14368	977	637	0	24.35			
2600	8308	8220	8156	11667	12392	12368	16335	5455	19	14390	978	638	0	24.35			
2601	8307	8220	8156	11666	12390	12369	16335	5456	19	14387	978	639	0	24.35			
2602	8307	8221	8156	11667	12391	12368	16335	5455	22	14392	978	639	0	24.35			
2603	8307	8220	8156	11665	12393	12370	16335	5453	19	14383	978	638	0	24.35			
2604	8307	8220	8156	11668	12394	12368	16332	5458	19	14370	978	638	0	24.35			
2605	8308	8221	8157	11668	12391	12370	16335	5456	20	14374	978	639	0	24.35			
2606	8308	8221	8156	11666	12393	12369	16335	5456	18	14367	979	638	0	24.35			
2607	8307	8220	8156	11666	12393	12369	16335	5457	21	14371	979	638	0	24.35			
2608	8307	8220	8156	11664	12392	12368	16335	5460	20	14369	980	639	0	24.35			
2609	8308	8221	8156	11666	12394	12368	16337	5460	22	14371	979	638	0	24.35			
2610	8308	8220	8156	11666	12393	12376	16335	5455	19	14364	978	638	0	24.35			
2611	8307	8220	8156	11666	12393	12368	16335	5454	19	14360	978	638	0	24.35			
2612	8306	8220	8156	11666	12392	12368	16335	5458	20	14363	978	638	0	24.35			
2613	8307	8219	8156	11669	12391	12367	16334	5452	21	14359	979	638	0	24.35			
2614	8308	8220	8156	11666	12393	12368	16332	5452	19	14368	978	637	0	24.35			
