Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2223	8307	8220	8156	7361	12353	12398	16336	16	5857	14939	685	694	0	24.39			
2224	8307	8220	8156	7360	12353	12399	16335	18	5854	14937	684	695	0	24.39			
2225	8307	8220	8156	7361	12351	12399	16334	17	5856	14930	684	694	0	24.39			
2226	8308	8221	8156	7364	12351	12399	16333	17	5855	14943	684	694	0	24.39			
2227	8308	8221	8156	7362	12353	12399	16335	17	5852	14928	684	693	0	24.39			
2228	8308	8221	8156	7363	12353	12401	16336	16	5853	14921	683	692	0	24.39			
2229	8307	8221	8156	7361	12354	12397	16335	14	5855	14929	682	693	0	24.39			
2230	8308	8220	8156	7361	12360	12397	16332	18	5851	14933	684	694	0	24.39			
2231	8307	8220	8156	7360	12358	12396	16333	16	5854	14933	684	694	0	24.39			
2232	8307	8221	8156	7363	12352	12397	16334	14	5852	14932	684	694	0	24.39			
2233	8308	8221	8156	7362	12357	12399	16335	18	5857	14926	685	693	0	24.39			
2234	8307	8220	8156	7362	12353	12399	16335	16	5853	14933	684	693	0	24.39			
2235	8307	8220	8156	7361	12352	12398	16335	15	5854	14927	684	694	0	24.39			
2236	8308	8220	8156	7362	12352	12399	16337	18	5853	14922	684	692	0	24.39			
2237	8308	8220	8156	7364	12353	12400	16336	16	5853	14918	684	693	0	24.39			
2238	8307	8221	8156	7363	12353	12398	16336	15	5856	14921	684	693	0	24.39			
2239	8308	8220	8156	7362	12356	12400	16338	16	5854	14913	682	691	0	24.39			
2240	8307	8221	8156	7360	12353	12398	16336	16	5858	14911	684	693	0	24.39			
2241	8308	8221	8156	7361	12352	12399	16336	14	5853	14918	683	692	0	24.39			
2242	8308	8220	8156	7364	12353	12399	16336	18	5854	14918	683	692	0	24.39			
2243	8307	8220	8156	7362	12353	12396	16334	18	5852	14918	684	693	0	24.39			
2244	8307	8221	8156	7363	12352	12397	16336	19	5850	14912	683	692	0	24.39			
2245	8307	8220	8156	7362	12354	12398	16337	13	5855	14896	682	691	0	24.39			
2246	8308	8220	8156	7363	12362	12400	16335	17	5855	14906	683	692	0	24.39			
2247	8308	8221	8156	7362	12352	12398	16335	18	5851	14913	683	692	0	24.39			
2248	8307	8221	8155	7361	12351	12399	16335	17	5849	14918	683	691	0	24.39			
2249	8307	8220	8156	7362	12357	12399	16334	19	5858	14912	683	692	0	24.39			
2250	8307	8221	8157	7360	12351	12399	16335	19	5849	14911	683	692	0	24.39			
2251	8307	8220	8156	7363	12361	12399	16335	18	5852	14908	684	692	0	24.39			
2252	8307	8221	8156	7362	12351	12399	16336	17	5852	14908	683	691	0	24.39			
2253	8307	8220	8156	7360	12351	12410	16336	17	5854	14906	683	691	0	24.39			
2254	8307	8221	8157	7364	12351	12400	16336	18	5852	14908	683	691	0	24.39			
2255	8307	8220	8156	7361	12353	12401	16336	15	5850	14908	682	690	0	24.39			
2256	8308	8220	8155	7362	12352	12398	16336	16	5858	14904	683	691	0	24.39			
2257	8308	8221	8156	7361	12358	12399	16335	17	5852	14906	682	692	0	24.39			
2258	8307	8221	8156	7361	12353	12399	16335	18	5851	14912	682	692	0	24.39			
2259	8308	8221	8156	7363	12352	12398	16335	18	5852	14899	682	691	0	24.39			
2260	8308	8221	8156	7362	12359	12401	16332	18	5849	14891	682	691	0	24.39			
2261	8308	8221	8156	7363	12354	12400	16336	16	5848	14891	682	690	0	24.39			
2262	8308	8221	8156	7365	12352	12401	16336	18	5849	14899	683	690	0	24.39			
2263	8308	8221	8156	7362	12353	12398	16334	15	5851	14899	684	691	0	24.39			
2264	8306	8220	8155	7362	12353	12399	16335	17	5853	14902	682	690	0	24.39			
2265	8307	8220	8156	7361	12351	12399	16335	18	5853	14896	683	691	0	24.39			
2266	8307	8220	8156	7361	12352	12401	16335	18	5848	14885	683	690	0	24.39			
2267	8308	8221	8156	7362	12352	12399	16331	16	5850	14883	684	690	0	24.39			
2268	8307	8221	8156	7361	12353	12400	16336	17	5850	14885	685	690	0	24.39			
2269	8308	8220	8156	7363	12353	12400	16336	15	5849	14885	685	690	0	24.39			
2270	8307	8221	8156	7362	12353	12399	16337	17	5853	14881	685	691	0	24.39			
2271	8308	8221	8156	7364	12352	12402	16335	16	5849	14883	685	691	0	24.39			
2272	8307	8221	8156	7363	12354	12400	16337	17	5855	14873	684	690	0	24.39			
2273	8307	8221	8156	7363	12352	12399	16336	17	5845	14871	684	690	0	24.39			
2274	8307	8221	8156	7362	12355	12399	16335	20	5846	14876	684	690	0	24.39			
2275	8307	8220	8156	7363	12352	12400	16335	16	5847	14872	684	690	0	24.39			
2276	8308	8221	8156	7362	12352	12399	16335	15	5846	14871	684	689	0	24.39			
2277	8308	8220	8156	7362	12353	12400	16333	19	5848	14872	684	690	0	24.39			
2278	8307	8220	8155	7364	12351	12400	16335	17	5848	14865	684	689	0	24.39			
2279	8308	8221	8156	7363	12353	12398	16335	18	5845	14855	683	689	0	24.39			
2280	8308	8221	8156	7363	12353	12398	16336	19	5846	14860	683	689	0	24.39			
2281	8307	8221	8156	7362	12352	12398	16336	19	5848	14865	683	689	0	24.39			
2282	8307	8221	8156	7361	12353	12400	16336	16	5847	14867	684	689	0	24.39			
2283	8307	8221	8156	7363	12353	12409	16337	18	5847	14862	684	689	0	24.39			
2284	8307	8220	8156	7362	12352	12400	16337	18	5847	14866	684	689	0	24.39			
2285	8307	8221	8155	7364	12352	12399	16336	18	5852	14864	685	689	0	24.39			
2286	8308	8221	8155	7363	12353	12398	16335	19	5844	14865	685	689	0	24.39			
2287	8307	8220	8155	7364	12352	12397	16331	16	5844	14863	685	690	0	24.39			
2288	8307	8221	8156	7363	12362	12402	16336	18	5847	14862	684	689	0	24.39			
2289	8308	8220	8156	7361	12351	12400	16334	18	5843	14856	684	690	0	24.39			
2290	8307	8220	8156	7361	12353	12401	16335	17	5844	14850	684	689	0	24.39			
2291	8308	8221	8157	7361	12355	12400	16336	18	5844	14851	683	689	0	24.39			
2292	8307	8220	8156	7364	12354	12400	16337	17	5844	14842	683	688	0	24.39			
2293	8308	8221	8155	7362	12353	12400	16336	19	5843	14847	683	688	0	24.39			
2294	8308	8220	8156	7364	12352	12399	16336	16	5846	14857	682	688	0	24.39			
2295	8308	8220	8156	7362	12354	12399	16336	17	5845	14850	683	688	0	24.39			
2296	8308	8221	8156	7363	12353	12400	16336	19	5845	14850	683	688	0	24.39			
2297	8308	8220	8156	7363	12353	12399	16335	17	5845	14851	684	688	0	24.39			
2298	8307	8221	8156	7361	12353	12399	16336	18	5842	14844	683	688	0	24.39			
2299	8308	8220	8156	7361	12353	12398	16335	16	5848	14849	683	688	0	24.39			
2300	8308	8221	8156	7362	12351	12401	16331	17	5844	14850	683	689	0	24.39			
2301	8307	8221	8157	7361	12353	12399	16332	18	5842	14848	684	688	0	24.39			
2302	8308	8221	8156	7363	12352	12397	16333	18	5845	14845	683	688	0	24.39			
2303	8307	8221	8156	7362	12351	12400	16337	19	5844	14842	683	688	0	24.39			
2304	8308	8221	8156	7364	12353	12406	16336	17	5843	14840	683	688	0	24.39			
2305	8307	8221	8155	7363	12354	12409	16338	19	5843	14834	681	687	0	24.39			
2306	8308	8221	8156	7362	12353	12401	16337	18	5845	14827	680	687	0	24.39			
2307	8307	8220	8156	7362	12353	12400	16336	18	5843	14839	680	687	0	24.39			
2308	8307	8220	8156	7362	12353	12401	16336	19	5843	14834	679	686	0	24.39			
2309	8307	8221	8156	7363	12350	12397	16335	18	5840	14841	681	687	0	24.39			
2310	8307	8220	8156	7363	12351	12397	16334	17	5845	14835	682	687	0	24.39			
2311	8308	8220	8156	7359	12352	12399	16336	17	5842	14832	680	687	0	24.39			
2312	8307	8221	8155	7363	12360	12399	16335	17	5844	14829	680	686	0	24.39			
2313	8307	8220	8156	7360	12349	12399	16332	16	5841	14831	679	687	0	24.39			
2314	8308	8221	8156	7362	12352	12399	16334	18	5841	14834	680	686	0	24.39			
2315	8308	8221	8156	7362	12352	12400	16334	17	5840	14837	679	686	0	24.39			
2316	8307	8221	8156	7361	12353	12396	16332	19	5841	14826	678	686	0	24.39			
2317	8308	8221	8156	7361	12352	12398	16335	20	5846	14813	677	686	0	24.39			
2318	8307	8221	8156	7362	12352	12398	16335	18	5842	14822	676	686	0	24.39			
2319	8307	8221	8156	7364	12351	12396	16335	17	5840	14840	677	687	0	24.39			
2320	8308	8221	8156	7363	12351	12401	16336	18	5842	14818	677	686	0	24.39			
2321	8308	8221	8156	7365	12353	12401	16337	19	5843	14807	676	686	0	24.39			
2322	8307	8220	8156	7362	12353	12399	16337	19	5842	14811	676	686	0	24.39			
2323	8308	8220	8156	7362	12352	12402	16336	20	5839	14813	676	685	0	24.39			
2324	8307	8220	8156	7363	12352	12400	16335	17	5842	14819	676	686	0	24.39			
2325	8307	8220	8156	7360	12352	12400	16335	18	5839	14817	676	686	0	24.39			
2326	8308	8220	8155	7362	12352	12401	16335	16	5841	14816	675	685	0	24.39			
2327	8308	8220	8156	7360	12352	12401	16335	19	5840	14810	675	685	0	24.39			
2328	8307	8221	8156	7362	12352	12400	16333	18	5837	14814	674	685	0	24.39			
2329	8308	8221	8156	7364	12352	12401	16336	22	5842	14812	674	685	0	24.39			
2330	8308	8221	8156	7363	12353	12399	16335	18	5839	14811	675	685	0	24.39			
2331	8308	8220	8157	7362	12352	12401	16336	17	5840	14807	675	685	0	24.39			
2332	8308	8221	8156	7362	12353	12402	16336	17	5840	14806	675	684	0	24.39			
2333	8307	8220	8156	7362	12354	12401	16337	20	5846	14805	675	684	0	24.39			
2334	8307	8220	8156	7365	12352	12400	16336	18	5843	14810	675	685	0	24.39			
2335	8307	8220	8156	7362	12353	12402	16337	17	5838	14805	675	684	0	24.39			
2336	8308	8221	8156	7361	12353	12403	16336	19	5836	14802	676	685	0	24.39			
2337	8309	8221	8155	7364	12352	12401	16335	19	5837	14801	675	684	0	24.39			
2338	8307	8221	8156	7362	12352	12400	16334	18	5836	14799	676	685	0	24.39			
2339	8307	8221	8156	7362	12350	12400	16335	19	5845	14801	675	685	0	24.39			
2340	8307	8220	8156	7361	12351	12399	16335	20	5834	14795	675	685	0	24.39			
2341	8307	8220	8156	7362	12353	12400	16336	18	5838	14802	675	684	0	24.39			
2342	8307	8221	8156	7362	12353	12401	16336	19	5836	14790	674	684	0	24.39			
2343	8308	8220	8156	7364	12352	12400	16335	21	5840	14800	674	684	0	24.39			
2344	8307	8221	8156	7361	12355	12399	16335	20	5837	14789	674	683	0	24.39			
2345	8307	8221	8156	7362	12349	12400	16335	19	5839	14791	675	684	0	24.39			
2346	8308	8221	8156	7361	12352	12400	16335	19	5842	14793	674	684	0	24.39			
2347	8307	8221	8156	7363	12352	12403	16334	21	5840	14783	675	684	0	24.39			
2348	8307	8220	8156	7363	12351	12400	16335	19	5836	14786	675	683	0	24.39			
2349	8307	8220	8156	7361	12353	12401	16334	18	5836	14784	674	683	0	24.39			
2350	8308	8220	8156	7363	12351	12400	16335	18	5836	14795	675	684	0	24.39			
2351	8307	8220	8156	7362	12352	12398	16335	19	5833	14786	675	683	0	24.39			
2352	8307	8220	8156	7363	12351	12401	16336	21	5840	14791	675	683	0	24.39			
2353	8307	8220	8155	7364	12353	12401	16335	18	5835	14781	675	683	0	24.39			
2354	8307	8220	8156	7363	12351	12399	16335	19	5834	14785	674	683	0	24.39			
2355	8307	8220	8156	7362	12351	12400	16335	19	5832	14776	675	683	0	24.39			
2356	8308	8221	8155	7362	12351	12398	16335	18	5833	14783	674	683	0	24.39			
2357	8308	8221	8156	7361	12351	12397	16335	17	5834	14782	674	683	0	24.39			
2358	8307	8220	8156	7362	12350	12401	16336	19	5835	14779	674	682	0	24.39			
2359	8307	8220	8156	7361	12351	12401	16337	21	5835	14774	674	682	0	24.39			
2360	8307	8221	8156	7363	12352	12401	16336	19	5837	14782	674	683	0	24.39			
2361	8307	8220	8156	7364	12352	12400	16335	19	5839	14779	674	683	0	24.39			
2362	8307	8221	8155	7362	12351	12400	16337	20	5838	14769	674	682	0	24.39			
2363	8307	8221	8156	7362	12350	12399	16336	20	5831	14762	673	682	0	24.39			
2364	8307	8221	8156	7361	12352	12401	16332	19	5835	14764	674	682	0	24.39			
2365	8306	8221	8156	7362	12352	12408	16337	19	5835	14768	675	682	0	24.39			
2366	8307	8220	8156	7362	12353	12401	16337	20	5833	14759	674	682	0	24.39			
2367	8308	8220	8156	7361	12353	12402	16337	21	5834	14755	674	682	0	24.39			
2368	8307	8221	8156	7362	12352	12401	16336	19	5837	14768	675	681	0	24.39			
2369	8307	8221	8156	7362	12351	12401	16337	19	5833	14765	674	682	0	24.39			
2370	8308	8220	8156	7362	12352	12399	16334	19	5834	14766	675	683	0	24.39			
2371	8307	8220	8156	7365	12352	12402	16335	21	5831	14766	675	682	0	24.39			
2372	8307	8220	8156	7362	12352	12400	16336	20	5830	14759	674	681	0	24.39			
2373	8308	8220	8155	7360	12353	12402	16337	21	5836	14753	674	681	0	24.39			
2374	8307	8221	8156	7363	12353	12402	16337	20	5834	14754	673	681	0	24.39			
2375	8307	8220	8156	7362	12352	12401	16336	19	5835	14759	674	682	0	24.39			
2376	8307	8221	8156	7362	12352	12401	16336	19	5833	14759	674	681	0	24.39			
2377	8309	8220	8156	7361	12352	12405	16336	22	5832	14755	674	681	0	24.39			
2378	8307	8220	8156	7363	12352	12401	16336	19	5832	14750	674	681	0	24.39			
2379	8308	8220	8156	7364	12351	12400	16331	23	5831	14753	673	682	0	24.39			
2380	8308	8220	8156	7363	12352	12403	16335	21	5832	14745	674	681	0	24.39			
2381	8308	8220	8157	7362	12352	12400	16335	20	5829	14752	674	682	0	24.39			
2382	8308	8221	8156	7362	12352	12399	16335	20	5831	14757	674	681	0	24.39			
2383	8307	8221	8156	7359	12353	12401	16336	19	5832	14745	674	681	0	24.39			
2384	8307	8221	8156	7362	12352	12402	16336	18	5831	14752	675	681	0	24.39			
2385	8307	8220	8156	7361	12352	12402	16336	19	5834	14745	674	681	0	24.39			
2386	8308	8220	8156	7363	12353	12401	16336	19	5831	14753	674	681	0	24.39			
2387	8308	8221	8155	7364	12351	12402	16335	20	5828	14748	675	682	0	24.39			
2388	8307	8221	8156	7364	12353	12401	16336	21	5830	14743	675	681	0	24.39			
2389	8307	8221	8155	7362	12353	12402	16336	21	5829	14732	673	681	0	24.39			
2390	8307	8221	8156	7360	12352	12401	16336	19	5830	14736	674	681	0	24.39			
2391	8307	8220	8155	7362	12352	12401	16336	18	5830	14735	674	681	0	24.39			
2392	8308	8221	8156	7362	12352	12400	16335	18	5833	14733	673	681	0	24.39			
2393	8307	8220	8156	7362	12352	12404	16336	20	5829	14734	673	680	0	24.39			
2394	8307	8221	8155	7363	12351	12401	16332	19	5827	14732	673	680	0	24.39			
2395	8307	8220	8156	7364	12352	12401	16335	20	5831	14734	673	680	0	24.39			
2396	8307	8220	8156	7361	12351	12400	16334	19	5826	14734	673	680	0	24.39			
2397	8308	8220	8156	7362	12352	12402	16335	20	5829	14736	673	680	0	24.39			
2398	8307	8220	8155	7363	12352	12402	16336	18	5830	14729	673	679	0	24.39			
2399	8307	8220	8156	7363	12352	12402	16336	19	5827	14715	673	679	0	24.39			
2400	8307	8220	8156	7363	12350	12400	16335	18	5831	14729	673	680	0	24.39			
2401	8307	8220	8157	7362	12351	12401	16331	18	5825	14727	673	680	0	24.39			
2402	8307	8220	8156	7363	12351	12398	16334	18	5823	14741	674	680	0	24.39			
2403	8308	8221	8156	7365	12352	12399	16334	20	5829	14725	674	680	0	24.39			
2404	8306	8221	8156	7363	12352	12401	16335	20	5828	14725	674	679	0	24.39			
2405	8307	8221	8156	7362	12351	12402	16337	21	5828	14720	673	678	0	24.39			
2406	8307	8220	8155	7362	12353	12402	16337	20	5830	14713	673	679	0	24.39			
2407	8307	8221	8155	7361	12363	12401	16337	22	5828	14719	673	679	0	24.39			
2408	8307	8221	8155	7363	12351	12399	16335	17	5827	14723	673	679	0	24.39			
2409	8308	8221	8155	7362	12352	12400	16335	20	5831	14718	674	679	0	24.39			
2410	8308	8221	8156	7363	12353	12400	16333	20	5829	14714	672	679	0	24.39			
2411	8308	8221	8156	7361	12351	12400	16335	21	5828	14716	672	679	0	24.39			
2412	8308	8220	8156	7365	12352	12402	16333	22	5824	14707	672	678	0	24.39			
2413	8307	8221	8156	7363	12350	12401	16335	19	5827	14718	672	679	0	24.39			
2414	8307	8221	8156	7362	12352	12401	16335	20	5826	14712	672	678	0	24.39			
2415	8307	8220	8156	7362	12353	12403	16336	21	5831	14709	672	678	0	24.39			
2416	8307	8221	8156	7360	12351	12402	16335	19	5826	14710	672	678	0	24.39			
2417	8308	8220	8156	7363	12355	12401	16335	21	5826	14708	672	679	0	24.39			
2418	8307	8221	8156	7361	12351	12401	16335	19	5821	14710	673	678	0	24.39			
2419	8307	8220	8156	7362	12352	12402	16336	20	5825	14707	672	679	0	24.39			
2420	8307	8220	8156	7362	12352	12402	16336	19	5830	14707	672	679	0	24.39			
2421	8307	8220	8156	7364	12359	12401	16336	20	5826	14705	673	679	0	24.39			
2422	8307	8220	8156	7361	12351	12400	16334	22	5826	14702	673	679	0	24.39			
2423	8308	8220	8156	7359	12352	12401	16335	21	5829	14703	672	677	0	24.39			
2424	8307	8220	8156	7361	12353	12402	16337	19	5824	14697	672	677	0	24.39			
2425	8308	8220	8156	7361	12353	12411	16336	19	5826	14695	672	677	0	24.39			
2426	8307	8220	8156	7361	12354	12402	16337	20	5823	14697	671	677	0	24.39			
2427	8308	8221	8156	7360	12352	12402	16336	21	5826	14693	671	677	0	24.39			
2428	8307	8220	8156	7360	12352	12401	16332	21	5825	14695	671	678	0	24.39			
2429	8308	8220	8156	7362	12351	12401	16334	22	5824	14699	671	678	0	24.39			
2430	8307	8221	8156	7360	12361	12401	16334	20	5823	14698	672	678	0	24.39			
2431	8308	8221	8155	7361	12350	12401	16336	20	5826	14693	671	677	0	24.39			
2432	8307	8220	8155	7361	12352	12400	16334	19	5826	14690	671	677	0	24.39			
2433	8308	8220	8156	7361	12352	12401	16335	19	5825	14691	672	676	0	24.39			
2434	8307	8221	8155	7363	12350	12400	16335	21	5820	14689	672	677	0	24.39			
2435	8308	8220	8156	7363	12352	12401	16335	21	5827	14702	672	677	0	24.39			
2436	8308	8221	8156	7362	12351	12398	16334	20	5821	14688	672	678	0	24.39			
2437	8308	8220	8156	7363	12352	12401	16335	20	5831	14686	673	677	0	24.39			
2438	8308	8221	8156	7363	12352	12401	16334	22	5823	14684	672	677	0	24.39			
2439	8308	8221	8156	7362	12351	12400	16335	22	5821	14683	671	676	0	24.39			
2440	8308	8221	8156	7362	12352	12400	16335	21	5819	14677	673	677	0	24.39			
2441	8308	8221	8156	7362	12351	12401	16335	20	5822	14676	672	677	0	24.39			
2442	8307	8220	8155	7363	12352	12398	16335	19	5823	14678	671	675	0	24.39			
2443	8308	8221	8155	7363	12350	12401	16334	20	5817	14677	672	676	0	24.39			
2444	8307	8220	8155	7361	12351	12401	16335	19	5823	14674	671	676	0	24.39			
2445	8308	8220	8156	7363	12353	12403	16337	21	5822	14684	671	675	0	24.39			
2446	8307	8221	8155	7363	12353	12402	16337	22	5820	14672	672	676	0	24.39			
2447	8307	8221	8156	7362	12352	12402	16336	19	5823	14676	671	676	0	24.39			
2448	8308	8221	8156	7360	12353	12403	16337	21	5821	14667	671	675	0	24.39			
2449	8307	8221	8156	7363	12352	12401	16335	21	5823	14672	671	676	0	24.39			
2450	8307	8221	8156	7362	12353	12400	16336	21	5821	14678	671	676	0	24.39			
2451	8308	8221	8156	7363	12350	12401	16332	20	5821	14675	672	676	0	24.39			
2452	8308	8220	8156	7362	12351	12401	16331	21	5825	14672	672	676	0	24.39			
2453	8308	8221	8156	7362	12351	12402	16336	22	5823	14664	672	675	0	24.39			
2454	8307	8221	8156	7364	12351	12402	16337	20	5819	14673	672	675	0	24.39			
2455	8307	8221	8156	7361	12352	12401	16335	21	5826	14665	672	676	0	24.39			
2456	8307	8221	8155	7361	12351	12399	16335	21	5821	14658	671	675	0	24.39			
2457	8307	8220	8156	7362	12349	12404	16336	21	5822	14658	671	675	0	24.39			
2458	8307	8221	8156	7361	12351	12408	16338	21	5819	14641	671	675	0	24.39			
2459	8308	8220	8157	7361	12352	12409	16331	21	5821	14651	670	675	0	24.39			
2460	8307	8221	8156	7360	12352	12401	16335	20	5820	14660	671	676	0	24.39			
2461	8307	8221	8157	7362	12351	12401	16335	23	5823	14656	671	675	0	24.39			
2462	8307	8221	8156	7364	12351	12400	16335	21	5818	14657	670	675	0	24.39			
2463	8308	8220	8156	7364	12353	12403	16336	20	5819	14653	670	675	0	24.39			
2464	8307	8220	8156	7362	12351	12401	16336	22	5819	14649	670	675	0	24.39			
2465	8307	8220	8156	7362	12350	12402	16336	21	5817	14654	671	674	0	24.39			
2466	8308	8220	8156	7361	12351	12400	16334	20	5818	14651	670	676	0	24.39			
2467	8308	8220	8156	7364	12352	12401	16335	22	5819	14656	671	675	0	24.39			
2468	8307	8220	8155	7363	12355	12399	16335	22	5817	14654	671	675	0	24.39			
2469	8307	8220	8156	7362	12358	12400	16333	21	5824	14652	671	675	0	24.39			
2470	8308	8221	8156	7362	12350	12400	16334	22	5819	14661	671	675	0	24.39			
2471	8308	8221	8156	7364	12353	12401	16336	18	5817	14652	670	675	0	24.39			
2472	8307	8221	8155	7362	12352	12399	16335	21	5820	14648	670	675	0	24.39			
2473	8308	8220	8156	7362	12350	12400	16334	21	5811	14646	670	675	0	24.39			
2474	8307	8221	8156	7363	12350	12401	16335	20	5816	14662	669	675	0	24.39			
2475	8307	8220	8156	7362	12348	12403	16334	21	5818	14652	670	675	0	24.39			
2476	8308	8220	8156	7363	12351	12398	16335	20	5815	14648	669	675	0	24.39			
2477	8308	8221	8156	7363	12361	12402	16336	21	5821	14642	670	674	0	24.39			
2478	8308	8220	8156	7362	12351	12401	16335	21	5816	14639	669	674	0	24.39			
2479	8307	8220	8156	7362	12351	12401	16336	21	5818	14620	669	674	0	24.39			
2480	8308	8220	8156	7364	12351	12401	16335	20	5816	14636	669	675	0	24.39			
2481	8307	8220	8156	7363	12351	12401	16336	20	5817	14629	670	675	0	24.39			
2482	8308	8220	8156	7363	12352	12402	16337	22	5821	14623	670	674	0	24.39			
2483	8307	8220	8155	7362	12351	12402	16336	22	5813	14636	670	674	0	24.39			
2484	8306	8220	8156	7362	12351	12402	16337	19	5818	14642	670	674	0	24.39			
2485	8307	8220	8156	7361	12350	12401	16335	20	5822	14635	670	675	0	24.39			
2486	8307	8221	8156	7361	12352	12403	16336	21	5812	14631	670	674	0	24.39			
2487	8307	8220	8156	7366	12353	12404	16337	23	5818	14624	670	674	0	24.39			
2488	8307	8220	8156	7361	12352	12401	16336	23	5817	14627	671	675	0	24.39			
2489	8307	8221	8157	7361	12350	12402	16335	22	5816	14627	670	675	0	24.39			
2490	8308	8221	8156	7362	12351	12402	16334	22	5810	14634	670	675	0	24.39			
2491	8308	8221	8156	7362	12350	12400	16335	21	5814	14627	671	674	0	24.39			
2492	8307	8220	8156	7361	12355	12400	16335	24	5813	14618	670	674	0	24.39			
2493	8307	8221	8156	7362	12351	12401	16335	20	5810	14605	670	673	0	24.39			
2494	8307	8220	8156	7362	12351	12401	16336	22	5813	14602	669	673	0	24.39			
2495	8307	8221	8156	7362	12352	12401	16336	22	5815	14606	669	673	0	24.39			
2496	8307	8221	8157	7362	12350	12399	16334	21	5821	14618	670	674	0	24.39			
2497	8308	8221	8156	7364	12352	12401	16334	21	5815	14620	670	673	0	24.39			
2498	8308	8220	8156	7360	12352	12406	16337	24	5812	14612	669	672	0	24.39			
2499	8307	8220	8156	7361	12352	12413	16338	22	5815	14586	668	671	0	24.39			
2500	8307	8220	8156	7362	12351	12402	16335	22	5814	14604	669	673	0	24.39			
2501	8309	8221	8157	7364	12351	12403	16336	23	5814	14613	669	673	0	24.39			
2502	8308	8221	8156	7361	12352	12405	16337	21	5815	14611	670	673	0	24.39			
2503	8308	8221	8156	7364	12352	12400	16335	21	5813	14609	670	673	0	24.39			
2504	8307	8221	8157	7363	12354	12402	16336	25	5811	14610	669	673	0	24.39			
2505	8307	8220	8156	7362	12351	12403	16336	23	5814	14600	670	673	0	24.39			
2506	8308	8221	8156	7361	12351	12402	16334	22	5812	14606	669	673	0	24.39			
2507	8308	8220	8156	7363	12358	12403	16336	21	5815	14603	669	673	0	24.39			
2508	8306	8220	8155	7362	12350	12396	16335	21	5812	14592	669	673	0	24.39			
2509	8307	8221	8156	7362	12353	12408	16336	22	5810	14598	668	673	0	24.39			
2510	8308	8220	8156	7362	12351	12401	16335	20	5812	14593	669	672	0	24.39			
2511	8308	8220	8155	7362	12349	12402	16335	22	5811	14594	669	672	0	24.39			
2512	8307	8220	8156	7363	12350	12401	16334	19	5813	14593	669	672	0	24.39			
2513	8307	8221	8155	7361	12352	12411	16336	23	5811	14594	668	672	0	24.39			
2514	8308	8220	8155	7361	12361	12403	16333	23	5811	14594	669	671	0	24.39			
2515	8308	8220	8155	7363	12350	12401	16335	22	5811	14595	668	673	0	24.39			
2516	8308	8220	8155	7360	12352	12402	16335	21	5812	14593	669	672	0	24.39			
2517	8307	8221	8156	7360	12352	12403	16336	20	5814	14585	668	672	0	24.39			
2518	8307	8221	8156	7362	12351	12403	16336	22	5809	14589	669	672	0	24.39			
2519	8307	8220	8157	7363	12351	12402	16335	21	5811	14599	669	672	0	24.39			
2520	8308	8220	8156	7363	12351	12399	16335	24	5810	14584	669	673	0	24.39			
2521	8307	8220	8157	7363	12353	12400	16334	23	5809	14589	669	672	0	24.39			
2522	8308	8221	8156	7361	12352	12402	16335	22	5810	14585	668	671	0	24.39			
2523	8307	8221	8157	7361	12350	12402	16334	21	5814	14581	668	672	0	24.39			
2524	8307	8221	8157	7360	12351	12399	16335	22	5809	14584	667	671	0	24.39			
2525	8307	8221	8156	7363	12350	12401	16335	23	5809	14577	669	672	0	24.39			
2526	8307	8221	8157	7363	12351	12403	16335	20	5808	14580	668	670	0	24.39			
2527	8308	8221	8157	7363	12351	12402	16335	21	5808	14573	666	670	0	24.39			
2528	8307	8220	8156	7362	12352	12401	16335	23	5809	14559	665	670	0	24.39			
2529	8307	8221	8157	7364	12351	12407	16336	23	5812	14568	664	668	0	24.39			
2530	8308	8220	8156	7363	12351	12402	16336	22	5808	14575	665	670	0	24.39			
2531	8308	8220	8157	7361	12352	12402	16336	21	5808	14572	664	669	0	24.39			
2532	8307	8220	8156	7362	12352	12402	16336	24	5809	14572	664	669	0	24.39			
2533	8307	8220	8155	7362	12352	12401	16336	23	5808	14565	665	670	0	24.39			
2534	8307	8220	8156	7361	12350	12407	16335	23	5810	14571	664	670	0	24.39			
2535	8307	8220	8156	7363	12350	12401	16335	22	5810	14573	665	669	0	24.39			
2536	8308	8221	8156	7364	12352	12401	16336	21	5809	14565	665	669	0	24.39			
2537	8308	8221	8155	7364	12351	12401	16335	23	5810	14562	664	670	0	24.39			
2538	8307	8221	8156	7363	12350	12403	16334	23	5813	14560	663	669	0	24.39			
2539	8307	8221	8156	7361	12350	12403	16336	21	5808	14566	662	669	0	24.39			
2540	8307	8220	8156	7362	12350	12402	16335	24	5804	14562	663	671	0	24.39			
2541	8308	8221	8156	7361	12348	12409	16335	24	5807	14565	662	670	0	24.39			
2542	8307	8221	8156	7362	12350	12400	16334	23	5808	14560	662	670	0	24.39			
2543	8307	8220	8155	7364	12350	12400	16334	23	5811	14561	662	669	0	24.39			
2544	8307	8221	8155	7360	12350	12400	16336	20	5808	14545	661	668	0	24.39			
2545	8307	8221	8155	7361	12351	12402	16334	22	5812	14542	661	668	0	24.39			
