Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2370	8306	8220	8156	11666	12416	12373	16335	6790	20	14804	1076	666	0	24.36			
2371	8308	8220	8155	11669	12421	12376	16336	6788	21	14791	1076	664	0	24.36			
2372	8307	8220	8155	11667	12416	12377	16336	6790	18	14770	1075	663	0	24.36			
2373	8308	8220	8156	11667	12416	12376	16336	6792	21	14779	1075	663	0	24.36			
2374	8307	8220	8156	11669	12414	12375	16334	6792	19	14795	1074	664	0	24.36			
2375	8307	8220	8156	11667	12414	12373	16334	6787	21	14794	1074	664	0	24.36			
2376	8307	8220	8156	11666	12414	12376	16333	6792	20	14795	1075	664	0	24.36			
2377	8307	8220	8156	11667	12414	12377	16337	6788	21	14790	1075	663	0	24.36			
2378	8308	8220	8156	11667	12414	12377	16335	6789	22	14789	1074	663	0	24.36			
2379	8307	8220	8156	11666	12418	12375	16336	6791	21	14791	1075	663	0	24.36			
2380	8307	8221	8156	11670	12416	12376	16336	6790	21	14783	1074	663	0	24.36			
2381	8307	8220	8156	11667	12416	12376	16332	6789	21	14782	1075	664	0	24.36			
2382	8307	8220	8157	11667	12415	12375	16335	6790	22	14784	1075	664	0	24.36			
2383	8307	8220	8156	11668	12416	12378	16335	6788	23	14787	1075	664	0	24.36			
2384	8307	8219	8156	11668	12424	12376	16335	6789	22	14784	1075	664	0	24.36			
2385	8308	8220	8155	11667	12415	12376	16336	6787	21	14780	1075	663	0	24.36			
2386	8307	8220	8155	11666	12415	12375	16337	6799	22	14771	1074	663	0	24.36			
2387	8307	8220	8156	11668	12415	12379	16336	6789	20	14781	1074	663	0	24.36			
2388	8307	8220	8156	11668	12415	12377	16335	6792	23	14776	1074	662	0	24.36			
2389	8308	8220	8155	11669	12415	12376	16334	6787	21	14781	1074	663	0	24.36			
2390	8307	8220	8156	11668	12415	12376	16336	6786	23	14758	1074	662	0	24.36			
2391	8308	8220	8155	11670	12416	12377	16336	6787	21	14763	1074	662	0	24.36			
2392	8307	8220	8156	11668	12416	12380	16337	6787	22	14725	1072	661	0	24.36			
2393	8307	8221	8157	11665	12415	12378	16336	6786	24	14757	1073	661	0	24.36			
2394	8307	8221	8156	11667	12414	12376	16334	6790	20	14780	1074	663	0	24.36			
2395	8307	8221	8156	11669	12416	12376	16334	6788	23	14779	1073	662	0	24.36			
2396	8306	8220	8156	11666	12414	12375	16334	6785	22	14773	1074	663	0	24.36			
2397	8306	8221	8156	11667	12415	12377	16335	6785	21	14774	1074	662	0	24.36			
2398	8308	8220	8156	11668	12416	12377	16335	6784	21	14770	1074	662	0	24.36			
2399	8308	8220	8156	11669	12415	12376	16336	6787	22	14763	1074	662	0	24.36			
2400	8307	8220	8156	11666	12416	12384	16336	6784	22	14760	1074	663	0	24.36			
2401	8308	8220	8156	11667	12416	12377	16335	6785	23	14762	1074	663	0	24.36			
2402	8307	8220	8157	11665	12417	12375	16335	6786	21	14763	1074	663	0	24.36			
2403	8308	8220	8156	11666	12415	12374	16334	6783	22	14763	1074	663	0	24.36			
2404	8307	8221	8156	11666	12416	12376	16335	6788	23	14754	1074	662	0	24.36			
2405	8307	8220	8156	11667	12415	12375	16334	6781	22	14753	1074	662	0	24.36			
2406	8307	8220	8156	11667	12416	12374	16336	6786	20	14757	1073	661	0	24.36			
2407	8307	8220	8156	11669	12414	12374	16334	6783	21	14748	1072	661	0	24.36			
2408	8307	8220	8157	11669	12415	12376	16334	6782	23	14753	1073	661	0	24.36			
2409	8308	8220	8156	11668	12417	12376	16337	6782	22	14736	1073	659	0	24.36			
2410	8307	8220	8156	11666	12415	12382	16335	6785	23	14750	1073	661	0	24.36			
2411	8308	8220	8156	11666	12418	12376	16335	6780	22	14731	1074	661	0	24.36			
2412	8307	8220	8156	11667	12413	12375	16334	6781	21	14749	1073	661	0	24.36			
2413	8307	8221	8156	11668	12415	12374	16332	6785	23	14754	1074	661	0	24.36			
2414	8307	8221	8156	11668	12417	12376	16336	6780	21	14748	1073	660	0	24.36			
2415	8308	8220	8156	11667	12415	12376	16336	6784	20	14746	1075	661	0	24.36			
2416	8307	8220	8156	11668	12414	12376	16334	6783	21	14744	1074	662	0	24.36			
2417	8307	8220	8155	11665	12414	12375	16334	6784	22	14752	1073	661	0	24.36			
2418	8307	8221	8156	11666	12416	12373	16336	6786	21	14744	1074	661	0	24.36			
2419	8307	8221	8156	11667	12415	12377	16335	6787	25	14738	1073	660	0	24.36			
2420	8307	8221	8155	11667	12416	12376	16335	6781	22	14737	1074	661	0	24.36			
2421	8308	8220	8155	11667	12416	12376	16335	6779	22	14734	1073	660	0	24.36			
2422	8307	8220	8155	11667	12415	12376	16336	6781	22	14717	1073	660	0	24.36			
2423	8308	8220	8157	11667	12422	12377	16337	6780	23	14717	1072	659	0	24.36			
2424	8308	8220	8156	11669	12422	12377	16336	6788	21	14722	1072	660	0	24.36			
2425	8307	8220	8156	11666	12415	12374	16335	6782	21	14737	1073	660	0	24.36			
2426	8307	8220	8156	11668	12416	12376	16334	6780	22	14738	1073	659	0	24.36			
2427	8307	8220	8156	11666	12414	12375	16335	6778	21	14736	1071	659	0	24.36			
2428	8308	8220	8156	11665	12414	12376	16336	6780	22	14733	1073	659	0	24.36			
2429	8308	8221	8157	11669	12417	12376	16336	6780	20	14727	1072	659	0	24.36			
2430	8307	8220	8156	11667	12417	12376	16335	6778	24	14734	1073	661	0	24.36			
2431	8308	8220	8155	11667	12426	12377	16336	6782	23	14731	1073	659	0	24.36			
2432	8307	8220	8155	11669	12414	12375	16335	6776	23	14730	1073	660	0	24.36			
2433	8307	8220	8156	11667	12415	12377	16336	6780	23	14729	1073	660	0	24.36			
2434	8307	8220	8155	11666	12422	12378	16333	6780	21	14720	1073	659	0	24.36			
2435	8307	8220	8155	11667	12415	12377	16336	6778	23	14721	1074	660	0	24.36			
2436	8307	8219	8156	11667	12415	12375	16334	6776	24	14725	1072	660	0	24.36			
2437	8307	8220	8156	11666	12414	12372	16334	6779	23	14727	1073	660	0	24.36			
2438	8307	8220	8156	11669	12414	12373	16333	6773	21	14722	1072	660	0	24.36			
2439	8307	8221	8155	11668	12415	12375	16334	6778	24	14703	1072	659	0	24.36			
2440	8307	8220	8156	11667	12420	12376	16335	6783	22	14669	1071	658	0	24.36			
2441	8308	8220	8156	11668	12415	12377	16334	6780	22	14698	1071	658	0	24.36			
2442	8308	8220	8156	11667	12414	12373	16334	6775	21	14707	1071	658	0	24.36			
2443	8307	8220	8156	11667	12416	12375	16334	6780	22	14707	1070	657	0	24.36			
2444	8308	8220	8156	11667	12416	12375	16335	6776	22	14720	1071	659	0	24.36			
2445	8308	8221	8156	11667	12415	12375	16332	6779	22	14718	1071	659	0	24.36			
2446	8307	8220	8157	11666	12416	12374	16335	6777	21	14716	1072	659	0	24.36			
2447	8307	8220	8156	11667	12416	12376	16336	6775	22	14719	1071	658	0	24.36			
2448	8307	8220	8157	11668	12415	12375	16335	6775	22	14704	1071	658	0	24.36			
2449	8307	8220	8156	11668	12414	12375	16335	6776	23	14711	1071	659	0	24.36			
2450	8307	8220	8156	11667	12416	12376	16333	6777	22	14708	1072	659	0	24.36			
2451	8308	8220	8156	11668	12417	12376	16335	6776	22	14702	1072	659	0	24.36			
2452	8307	8220	8156	11665	12416	12376	16334	6776	23	14700	1071	659	0	24.36			
2453	8308	8221	8156	11668	12416	12377	16336	6777	24	14704	1071	659	0	24.36			
2454	8308	8220	8155	11667	12414	12376	16334	6774	21	14703	1071	659	0	24.36			
2455	8307	8221	8156	11667	12416	12373	16335	6777	23	14702	1071	659	0	24.36			
2456	8307	8220	8156	11668	12415	12376	16332	6775	22	14696	1070	658	0	24.36			
2457	8307	8220	8156	11666	12415	12375	16333	6774	22	14691	1071	658	0	24.36			
2458	8308	8221	8156	11669	12414	12372	16333	6771	24	14698	1071	659	0	24.36			
2459	8307	8220	8156	11667	12414	12374	16334	6774	22	14684	1070	658	0	24.36			
2460	8307	8220	8155	11665	12417	12373	16331	6771	25	14680	1070	658	0	24.36			
2461	8308	8220	8156	11665	12415	12375	16334	6772	22	14696	1071	658	0	24.36			
2462	8307	8220	8156	11667	12415	12375	16334	6772	23	14700	1071	658	0	24.36			
2463	8307	8220	8157	11668	12422	12374	16336	6774	23	14692	1071	658	0	24.36			
2464	8307	8220	8156	11668	12416	12375	16336	6777	23	14691	1071	658	0	24.36			
2465	8307	8220	8156	11666	12414	12373	16334	6772	23	14691	1071	659	0	24.36			
2466	8307	8220	8156	11668	12416	12374	16336	6773	25	14694	1072	658	0	24.36			
2467	8307	8220	8156	11668	12416	12376	16336	6773	24	14682	1071	658	0	24.36			
2468	8308	8221	8156	11667	12417	12376	16336	6778	21	14678	1071	657	0	24.36			
2469	8307	8221	8156	11665	12418	12377	16338	6775	23	14671	1070	657	0	24.36			
2470	8306	8220	8156	11667	12418	12377	16335	6774	23	14673	1071	657	0	24.36			
2471	8308	8220	8156	11668	12417	12377	16337	6771	23	14681	1071	659	0	24.36			
2472	8308	8220	8156	11665	12419	12376	16335	6775	24	14684	1072	658	0	24.36			
2473	8308	8220	8156	11666	12417	12376	16335	6775	24	14679	1071	658	0	24.36			
2474	8307	8220	8156	11668	12416	12376	16335	6771	23	14678	1069	658	0	24.36			
2475	8307	8220	8156	11669	12413	12373	16333	6771	24	14684	1070	659	0	24.36			
2476	8307	8221	8157	11668	12416	12375	16335	6769	23	14682	1070	658	0	24.36			
2477	8306	8220	8156	11666	12416	12374	16334	6773	27	14676	1070	658	0	24.36			
2478	8307	8220	8156	11668	12413	12374	16334	6769	23	14678	1069	657	0	24.36			
2479	8307	8220	8156	11666	12416	12385	16335	6776	25	14673	1071	657	0	24.36			
2480	8307	8220	8155	11667	12416	12376	16336	6769	24	14672	1071	657	0	24.36			
2481	8307	8220	8156	11667	12424	12375	16333	6767	23	14678	1072	659	0	24.36			
2482	8307	8220	8155	11669	12415	12374	16334	6770	24	14680	1071	658	0	24.36			
2483	8307	8220	8157	11666	12416	12376	16337	6772	25	14669	1071	656	0	24.36			
2484	8307	8220	8155	11666	12418	12377	16338	6769	26	14653	1071	656	0	24.36			
2485	8307	8220	8155	11665	12417	12376	16336	6768	23	14653	1070	656	0	24.36			
2486	8307	8220	8156	11666	12422	12376	16335	6769	23	14672	1070	657	0	24.36			
2487	8307	8220	8156	11668	12423	12375	16334	6769	23	14668	1070	658	0	24.36			
2488	8308	8220	8156	11667	12416	12375	16334	6772	24	14666	1070	657	0	24.36			
2489	8307	8220	8156	11668	12415	12375	16334	6768	24	14663	1070	657	0	24.36			
2490	8307	8220	8157	11668	12417	12375	16335	6768	24	14662	1068	657	0	24.36			
2491	8308	8220	8156	11667	12417	12375	16336	6768	24	14646	1070	656	0	24.36			
2492	8308	8221	8156	11666	12416	12376	16336	6769	23	14642	1069	655	0	24.36			
2493	8307	8220	8157	11668	12417	12373	16335	6771	23	14646	1069	656	0	24.36			
2494	8307	8221	8156	11666	12417	12373	16335	6767	23	14660	1070	656	0	24.36			
2495	8307	8220	8156	11669	12415	12374	16334	6773	26	14663	1070	657	0	24.36			
2496	8307	8220	8156	11665	12417	12375	16337	6767	26	14657	1069	656	0	24.36			
2497	8307	8220	8156	11668	12417	12376	16336	6767	25	14656	1068	656	0	24.36			
2498	8307	8221	8156	11666	12417	12376	16336	6765	25	14656	1070	656	0	24.36			
2499	8307	8220	8156	11669	12415	12375	16335	6765	26	14653	1070	658	0	24.36			
2500	8306	8220	8156	11668	12417	12375	16336	6766	24	14652	1070	657	0	24.36			
2501	8308	8220	8156	11666	12415	12374	16335	6767	24	14650	1069	657	0	24.36			
2502	8307	8220	8155	11666	12415	12376	16335	6765	23	14651	1069	657	0	24.36			
2503	8308	8220	8156	11666	12415	12384	16335	6767	25	14652	1070	656	0	24.36			
2504	8307	8220	8156	11667	12416	12376	16335	6764	25	14649	1068	656	0	24.36			
2505	8307	8220	8156	11668	12417	12377	16337	6767	23	14631	1069	655	0	24.36			
2506	8308	8220	8155	11667	12417	12376	16337	6765	23	14629	1068	654	0	24.36			
2507	8307	8220	8157	11669	12417	12376	16336	6765	25	14643	1068	655	0	24.36			
2508	8307	8220	8156	11667	12417	12381	16337	6767	25	14611	1068	653	0	24.36			
2509	8308	8220	8156	11668	12416	12376	16336	6772	26	14633	1068	654	0	24.36			
2510	8307	8221	8155	11669	12416	12374	16334	6762	23	14652	1068	655	0	24.36			
2511	8308	8220	8156	11666	12417	12375	16335	6766	26	14652	1067	654	0	24.36			
2512	8307	8220	8156	11668	12427	12375	16337	6762	23	14643	1068	655	0	24.36			
2513	8307	8220	8156	11667	12417	12376	16335	6762	26	14646	1068	655	0	24.36			
2514	8308	8220	8156	11665	12417	12376	16337	6764	25	14646	1069	654	0	24.36			
2515	8308	8220	8156	11667	12417	12376	16331	6764	23	14650	1069	655	0	24.36			
2516	8307	8221	8155	11669	12414	12382	16335	6762	27	14650	1068	656	0	24.36			
2517	8307	8220	8156	11665	12416	12379	16335	6760	26	14635	1069	655	0	24.36			
2518	8307	8220	8156	11665	12415	12374	16330	6761	23	14644	1069	656	0	24.36			
2519	8307	8221	8155	11665	12416	12373	16333	6763	27	14638	1068	656	0	24.36			
2520	8306	8220	8156	11666	12416	12376	16335	6761	22	14621	1069	655	0	24.36			
2521	8307	8220	8156	11668	12416	12373	16335	6762	23	14618	1068	654	0	24.36			
2522	8307	8220	8156	11667	12416	12372	16334	6761	27	14601	1068	653	0	24.36			
2523	8307	8220	8156	11667	12415	12375	16335	6762	24	14619	1068	654	0	24.36			
2524	8307	8221	8155	11667	12416	12374	16336	6761	25	14621	1067	654	0	24.36			
2525	8307	8220	8156	11667	12415	12373	16334	6760	25	14626	1068	654	0	24.36			
2526	8306	8220	8156	11668	12417	12376	16335	6763	25	14622	1068	653	0	24.36			
2527	8307	8220	8156	11667	12416	12375	16336	6761	26	14616	1067	653	0	24.36			
2528	8307	8220	8156	11665	12417	12375	16336	6766	24	14607	1068	654	0	24.36			
2529	8308	8220	8155	11670	12416	12375	16335	6763	25	14600	1068	653	0	24.36			
2530	8307	8220	8156	11668	12417	12374	16332	6763	24	14620	1068	653	0	24.36			
2531	8307	8220	8156	11666	12421	12376	16332	6762	26	14630	1069	654	0	24.36			
2532	8307	8220	8156	11668	12415	12375	16336	6758	24	14619	1069	654	0	24.36			
2533	8308	8220	8157	11668	12421	12374	16336	6760	24	14615	1069	655	0	24.36			
2534	8307	8220	8156	11666	12416	12375	16335	6769	23	14610	1069	655	0	24.36			
2535	8307	8220	8155	11666	12415	12374	16333	6759	25	14613	1069	655	0	24.36			
2536	8307	8220	8156	11668	12415	12381	16333	6758	25	14614	1069	654	0	24.36			
2537	8307	8220	8156	11667	12415	12374	16334	6757	25	14602	1068	653	0	24.36			
2538	8307	8220	8155	11668	12416	12375	16335	6756	26	14596	1067	652	0	24.36			
2539	8307	8220	8157	11667	12417	12376	16336	6762	26	14578	1066	652	0	24.36			
2540	8307	8220	8156	11669	12426	12375	16336	6764	25	14588	1065	652	0	24.36			
2541	8308	8220	8156	11669	12414	12374	16335	6762	24	14597	1066	652	0	24.36			
2542	8307	8220	8155	11666	12412	12374	16335	6756	25	14604	1066	653	0	24.36			
2543	8307	8220	8156	11670	12417	12376	16336	6757	24	14600	1066	650	0	24.36			
2544	8308	8220	8156	11667	12416	12376	16337	6762	26	14581	1066	651	0	24.36			
2545	8307	8220	8156	11669	12415	12375	16335	6757	25	14597	1066	652	0	24.36			
2546	8307	8220	8156	11666	12417	12376	16336	6758	24	14600	1066	651	0	24.36			
2547	8306	8220	8156	11666	12417	12376	16337	6760	25	14601	1067	651	0	24.36			
2548	8307	8220	8156	11669	12416	12375	16336	6757	26	14598	1068	653	0	24.36			
2549	8307	8220	8156	11669	12416	12378	16335	6755	25	14596	1067	653	0	24.36			
2550	8306	8220	8156	11668	12416	12381	16335	6757	26	14596	1067	654	0	24.36			
2551	8307	8220	8156	11669	12416	12372	16335	6754	27	14589	1068	653	0	24.36			
2552	8308	8220	8156	11667	12415	12376	16335	6753	26	14587	1068	652	0	24.36			
2553	8308	8220	8156	11666	12417	12377	16335	6758	24	14586	1066	652	0	24.36			
2554	8308	8220	8156	11667	12417	12376	16336	6756	23	14577	1067	652	0	24.36			
2555	8307	8221	8156	11668	12418	12375	16337	6757	26	14561	1064	651	0	24.36			
2556	8307	8220	8156	11665	12417	12377	16336	6758	25	14539	1061	649	0	24.36			
2557	8307	8220	8156	11669	12418	12379	16337	6754	26	14536	1061	649	0	24.36			
2558	8307	8220	8156	11667	12417	12375	16335	6752	27	14573	1061	650	0	24.36			
2559	8308	8220	8156	11666	12416	12376	16335	6759	26	14580	1062	650	0	24.36			
2560	8307	8220	8156	11667	12417	12374	16334	6752	26	14583	1063	651	0	24.36			
2561	8308	8220	8155	11666	12416	12379	16335	6751	28	14575	1064	651	0	24.36			
2562	8307	8220	8156	11667	12417	12376	16336	6753	25	14570	1064	649	0	24.36			
2563	8307	8220	8156	11669	12417	12374	16336	6755	26	14581	1063	650	0	24.36			
2564	8308	8220	8156	11666	12418	12375	16336	6756	27	14583	1065	650	0	24.36			
2565	8308	8220	8155	11670	12416	12375	16335	6751	25	14582	1066	651	0	24.36			
2566	8307	8221	8156	11670	12416	12373	16333	6752	27	14579	1066	652	0	24.36			
2567	8307	8220	8155	11669	12417	12375	16332	6750	24	14581	1066	651	0	24.36			
2568	8307	8220	8156	11667	12417	12375	16335	6752	28	14569	1066	651	0	24.36			
2569	8307	8221	8156	11667	12415	12373	16331	6748	25	14571	1064	651	0	24.36			
2570	8307	8220	8156	11667	12417	12376	16335	6756	27	14570	1062	651	0	24.36			
2571	8308	8220	8156	11669	12417	12376	16335	6752	26	14566	1062	651	0	24.36			
2572	8308	8221	8156	11668	12416	12377	16336	6758	25	14555	1061	650	0	24.36			
2573	8307	8220	8157	11666	12416	12374	16335	6749	27	14567	1060	650	0	24.36			
2574	8307	8220	8156	11669	12417	12371	16335	6750	27	14566	1059	650	0	24.36			
2575	8308	8220	8157	11668	12416	12374	16336	6752	26	14572	1060	650	0	24.36			
2576	8306	8220	8156	11667	12417	12375	16336	6751	26	14552	1059	650	0	24.36			
2577	8308	8220	8156	11667	12415	12374	16334	6750	27	14584	1060	650	0	24.36			
2578	8307	8220	8156	11668	12416	12375	16335	6749	27	14568	1059	650	0	24.36			
2579	8307	8220	8156	11668	12415	12374	16335	6748	26	14560	1060	650	0	24.36			
2580	8307	8220	8156	11668	12420	12376	16336	6753	26	14562	1059	650	0	24.36			
2581	8308	8220	8155	11668	12426	12374	16337	6750	27	14554	1059	650	0	24.36			
2582	8308	8221	8156	11666	12420	12374	16334	6747	25	14563	1060	650	0	24.36			
2583	8307	8220	8156	11666	12416	12374	16336	6750	23	14556	1060	650	0	24.36			
2584	8308	8220	8156	11667	12416	12377	16335	6745	28	14562	1059	650	0	24.36			
2585	8307	8220	8156	11667	12417	12374	16332	6753	26	14553	1060	650	0	24.36			
2586	8307	8221	8156	11666	12415	12376	16336	6749	25	14554	1059	649	0	24.36			
2587	8307	8220	8156	11668	12417	12375	16334	6748	27	14552	1059	649	0	24.36			
2588	8307	8220	8156	11667	12417	12382	16335	6751	26	14542	1059	649	0	24.36			
2589	8307	8220	8156	11667	12417	12374	16335	6748	28	14543	1059	649	0	24.36			
2590	8307	8220	8156	11669	12417	12375	16335	6747	27	14545	1058	649	0	24.36			
2591	8307	8220	8156	11668	12417	12376	16336	6749	27	14524	1058	648	0	24.36			
2592	8307	8220	8155	11667	12417	12374	16332	6744	27	14542	1058	648	0	24.36			
2593	8307	8220	8156	11667	12417	12373	16337	6747	28	14524	1057	647	0	24.36			
2594	8308	8220	8156	11668	12418	12375	16337	6746	27	14529	1058	648	0	24.36			
2595	8308	8220	8155	11667	12418	12373	16333	6743	27	14547	1059	649	0	24.36			
2596	8307	8220	8156	11668	12415	12373	16333	6746	25	14559	1058	649	0	24.36			
2597	8307	8220	8155	11667	12418	12375	16336	6749	27	14546	1058	648	0	24.36			
2598	8307	8220	8156	11667	12415	12374	16336	6745	27	14543	1059	648	0	24.36			
2599	8307	8220	8156	11667	12416	12374	16334	6750	27	14554	1059	650	0	24.36			
2600	8307	8220	8156	11668	12415	12374	16334	6743	27	14538	1059	650	0	24.36			
2601	8308	8220	8156	11665	12416	12373	16335	6746	27	14539	1059	649	0	24.36			
2602	8307	8220	8156	11667	12415	12375	16334	6747	26	14534	1058	649	0	24.36			
2603	8308	8220	8156	11667	12417	12374	16334	6742	27	14532	1058	649	0	24.36			
2604	8307	8220	8156	11666	12416	12374	16336	6744	24	14520	1058	647	0	24.36			
2605	8306	8220	8156	11667	12417	12372	16336	6749	28	14512	1057	647	0	24.36			
2606	8307	8220	8156	11666	12414	12374	16334	6742	27	14527	1058	648	0	24.36			
2607	8307	8220	8156	11670	12426	12372	16335	6744	25	14531	1057	648	0	24.36			
2608	8307	8220	8156	11667	12415	12374	16336	6747	28	14524	1058	647	0	24.36			
2609	8307	8220	8156	11668	12416	12375	16336	6744	27	14522	1058	647	0	24.36			
2610	8306	8220	8156	11668	12416	12375	16336	6740	26	14522	1057	647	0	24.36			
2611	8307	8221	8156	11665	12415	12376	16334	6741	26	14530	1057	647	0	24.36			
2612	8308	8220	8156	11665	12415	12374	16335	6742	29	14532	1057	647	0	24.36			
2613	8307	8220	8156	11666	12417	12377	16337	6744	26	14525	1058	647	0	24.36			
2614	8308	8221	8157	11666	12416	12374	16335	6746	29	14530	1057	647	0	24.36			
2615	8307	8220	8156	11667	12418	12372	16333	6744	28	14522	1058	647	0	24.36			
2616	8307	8220	8155	11667	12417	12374	16335	6746	28	14524	1058	648	0	24.36			
2617	8307	8220	8156	11667	12417	12375	16336	6744	28	14517	1058	648	0	24.36			
2618	8307	8220	8155	11665	12416	12373	16333	6742	26	14519	1057	647	0	24.36			
2619	8308	8221	8156	11668	12417	12375	16335	6746	28	14518	1058	647	0	24.36			
2620	8306	8220	8156	11668	12415	12373	16334	6741	26	14520	1058	648	0	24.36			
2621	8307	8220	8157	11666	12415	12374	16335	6742	28	14515	1058	647	0	24.36			
2622	8307	8220	8156	11667	12418	12379	16336	6743	28	14477	1058	645	0	24.36			
2623	8307	8220	8155	11667	12416	12374	16334	6741	27	14492	1057	646	0	24.36			
2624	8307	8220	8155	11668	12415	12375	16335	6739	29	14498	1058	646	0	24.36			
2625	8306	8220	8156	11667	12416	12375	16336	6741	28	14499	1058	646	0	24.36			
2626	8307	8220	8156	11666	12417	12375	16336	6740	30	14510	1058	646	0	24.36			
2627	8308	8220	8156	11666	12424	12373	16334	6737	28	14499	1057	646	0	24.36			
2628	8307	8220	8156	11666	12417	12374	16335	6747	28	14494	1058	646	0	24.36			
2629	8308	8220	8156	11667	12417	12380	16336	6738	27	14489	1058	646	0	24.36			
2630	8307	8220	8156	11667	12426	12375	16335	6739	28	14500	1060	646	0	24.36			
2631	8307	8221	8156	11666	12416	12374	16335	6740	27	14505	1058	646	0	24.36			
2632	8307	8220	8156	11668	12417	12376	16337	6742	26	14505	1058	647	0	24.36			
2633	8308	8220	8156	11666	12415	12371	16335	6739	28	14513	1059	647	0	24.36			
2634	8307	8221	8155	11667	12417	12374	16335	6741	26	14499	1058	647	0	24.36			
2635	8306	8220	8157	11667	12416	12374	16333	6737	28	14499	1058	646	0	24.36			
2636	8306	8220	8156	11665	12416	12375	16335	6740	29	14491	1059	647	0	24.36			
2637	8307	8220	8157	11667	12417	12374	16335	6738	27	14479	1059	646	0	24.36			
2638	8307	8220	8155	11668	12417	12373	16334	6735	27	14491	1057	646	0	24.36			
2639	8307	8220	8156	11668	12416	12374	16334	6737	27	14489	1057	646	0	24.36			
2640	8306	8221	8156	11668	12416	12373	16334	6736	28	14483	1057	645	0	24.36			
2641	8306	8220	8156	11668	12415	12375	16336	6738	27	14458	1056	644	0	24.36			
2642	8307	8220	8156	11667	12417	12375	16336	6740	29	14464	1057	644	0	24.36			
2643	8307	8220	8156	11668	12417	12374	16336	6740	28	14477	1057	644	0	24.36			
2644	8307	8220	8156	11666	12416	12373	16333	6734	27	14490	1057	645	0	24.36			
2645	8307	8220	8156	11668	12421	12373	16334	6738	26	14490	1057	644	0	24.36			
2646	8307	8220	8157	11668	12414	12372	16333	6739	28	14492	1058	646	0	24.36			
2647	8307	8220	8156	11667	12416	12373	16335	6734	28	14493	1058	646	0	24.36			
2648	8307	8220	8156	11668	12416	12371	16334	6733	29	14483	1058	646	0	24.36			
2649	8308	8220	8156	11666	12425	12371	16335	6736	28	14483	1058	645	0	24.36			
2650	8307	8221	8156	11666	12417	12375	16337	6739	29	14467	1057	644	0	24.36			
2651	8307	8221	8156	11666	12417	12375	16337	6736	28	14477	1057	645	0	24.36			
2652	8307	8220	8156	11666	12417	12374	16337	6734	28	14481	1058	645	0	24.36			
2653	8308	8220	8156	11666	12425	12378	16337	6737	29	14476	1058	645	0	24.36			
2654	8307	8220	8156	11666	12418	12374	16336	6739	29	14473	1057	645	0	24.36			
2655	8307	8220	8156	11666	12416	12376	16333	6738	29	14464	1057	644	0	24.36			
2656	8306	8220	8156	11669	12417	12376	16338	6737	29	14455	1056	643	0	24.36			
2657	8307	8220	8156	11671	12417	12375	16337	6736	29	14463	1057	644	0	24.36			
2658	8308	8220	8156	11667	12415	12373	16335	6736	28	14468	1056	644	0	24.36			
2659	8308	8220	8155	11666	12416	12373	16334	6735	27	14469	1055	644	0	24.36			
2660	8306	8220	8156	11668	12417	12374	16336	6733	29	14465	1057	643	0	24.36			
2661	8307	8220	8156	11665	12417	12374	16336	6735	26	14464	1056	643	0	24.36			
2662	8307	8221	8156	11667	12418	12374	16337	6733	28	14466	1056	643	0	24.36			
2663	8308	8220	8156	11668	12418	12376	16338	6734	28	14461	1057	643	0	24.36			
2664	8307	8220	8155	11667	12415	12373	16333	6730	30	14472	1057	645	0	24.36			
2665	8307	8220	8156	11666	12417	12375	16335	6735	29	14477	1057	644	0	24.36			
2666	8306	8220	8156	11666	12417	12375	16336	6732	29	14457	1056	643	0	24.36			
2667	8307	8220	8156	11666	12418	12375	16336	6732	27	14461	1057	644	0	24.36			
2668	8307	8220	8156	11667	12415	12373	16335	6733	29	14464	1057	644	0	24.36			
2669	8308	8220	8155	11666	12417	12376	16336	6731	27	14457	1056	643	0	24.36			
2670	8306	8220	8156	11668	12417	12372	16335	6737	28	14460	1057	644	0	24.36			
2671	8307	8220	8156	11667	12417	12375	16337	6736	28	14448	1055	643	0	24.36			
2672	8307	8220	8155	11666	12417	12377	16337	6730	29	14444	1055	643	0	24.36			
2673	8307	8220	8156	11669	12418	12375	16337	6730	30	14451	1054	643	0	24.36			
2674	8307	8220	8156	11669	12416	12375	16335	6730	28	14463	1056	644	0	24.36			
2675	8307	8220	8156	11669	12417	12375	16334	6737	28	14459	1055	644	0	24.36			
2676	8306	8220	8156	11666	12418	12373	16334	6732	28	14452	1055	643	0	24.36			
2677	8307	8220	8156	11666	12423	12374	16334	6729	30	14453	1055	644	0	24.36			
2678	8307	8220	8156	11669	12416	12374	16335	6731	27	14448	1055	643	0	24.36			
2679	8307	8220	8156	11668	12417	12374	16334	6731	29	14450	1056	643	0	24.36			
2680	8307	8220	8156	11668	12417	12373	16334	6731	31	14444	1055	643	0	24.36			
2681	8307	8220	8155	11668	12416	12373	16335	6735	29	14451	1055	643	0	24.36			
2682	8307	8220	8156	11668	12415	12373	16334	6729	30	14448	1056	644	0	24.36			
2683	8307	8221	8156	11667	12417	12373	16336	6729	29	14444	1056	643	0	24.36			
2684	8307	8220	8155	11668	12416	12372	16334	6728	29	14455	1056	643	0	24.36			
