Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8302	8215	8142	5277	12517	12453	16336	3666	4139	0	0	0	0	26.98			
322	8302	8220	8145	5263	12516	12455	16337	3667	4141	0	0	0	0	26.98			
323	8300	8219	8146	5250	12524	12453	16333	3664	4141	0	0	0	0	26.98			
324	8300	8220	8149	5237	12521	12455	16334	3674	4141	0	0	0	0	26.98			
325	8300	8219	8152	5223	12517	12454	16334	3675	4144	0	0	0	0	26.98			
326	8297	8217	8156	5210	12515	12452	16333	3674	4155	0	0	0	0	26.98			
327	8301	8213	8156	5197	12516	12457	16333	3672	4152	0	0	0	0	26.98			
328	8296	8219	8165	5187	12515	12452	16334	3672	4146	0	0	0	0	26.98			
329	8297	8216	8169	5180	12517	12457	16334	3672	4148	0	0	0	0	26.98			
330	8300	8215	8170	5163	12517	12457	16333	3672	4155	0	0	0	0	26.98			
331	8299	8221	8165	5153	12516	12453	16335	3674	4154	0	0	0	0	26.98			
332	8298	8215	8175	5142	12517	12455	16334	3673	4153	0	0	0	0	26.98			
333	8296	8220	8164	5129	12517	12464	16335	3676	4149	0	0	0	0	26.98			
334	8300	8215	8172	5116	12516	12453	16334	3664	4144	0	0	0	0	26.98			
335	8296	8214	8171	5104	12518	12455	16335	3663	4142	0	0	0	0	26.98			
336	8299	8218	8165	5091	12517	12459	16331	3668	4133	0	0	0	0	26.98			
337	8300	8209	8165	5081	12515	12451	16333	3655	4140	0	0	0	0	26.98			
338	8293	8220	8158	5071	12517	12455	16334	3663	4140	0	0	0	0	26.98			
339	8298	8212	8159	5053	12518	12456	16335	3663	4137	0	0	0	0	26.98			
340	8295	8216	8153	5044	12517	12455	16335	3664	4140	0	0	0	0	26.98			
341	8297	8214	8154	5033	12515	12452	16333	3659	4138	0	0	0	0	26.98			
342	8300	8216	8152	5019	12515	12453	16334	3659	4143	0	0	0	0	26.98			
343	8303	8216	8150	5006	12516	12455	16331	3651	4133	0	0	0	0	26.98			
344	8297	8219	8149	4994	12518	12456	16336	3653	4134	0	0	0	0	26.98			
345	8298	8216	8148	4982	12518	12460	16336	3652	4132	0	0	0	0	26.98			
346	8302	8217	8144	4971	12517	12454	16335	3665	4132	0	0	0	0	26.98			
347	8296	8219	8141	4957	12518	12456	16336	3661	4157	0	0	0	0	26.98			
348	8299	8216	8149	4948	12517	12455	16336	3667	4150	0	0	0	0	26.98			
349	8295	8221	8145	4939	12518	12457	16336	3665	4148	0	0	0	0	26.98			
350	8298	8219	8143	4926	12518	12456	16335	3663	4144	0	0	0	0	26.98			
351	8303	8209	8157	4910	12518	12456	16335	3662	4151	0	0	0	0	26.98			
352	8299	8219	8150	4897	12529	12457	16337	3653	4150	0	0	0	0	26.98			
353	8299	8213	8153	4885	12517	12455	16334	3659	4139	0	0	0	0	26.98			
354	8299	8216	8155	4871	12515	12456	16334	3655	4142	0	0	0	0	26.98			
355	8295	8212	8160	4857	12517	12457	16335	3655	4143	0	0	0	0	26.98			
356	8294	8216	8160	4849	12517	12457	16336	3658	4144	0	0	0	0	26.98			
357	8299	8209	8164	4842	12518	12456	16335	3650	4145	0	0	0	0	26.98			
358	8299	8213	8162	4828	12519	12456	16335	3655	4138	0	0	0	0	26.98			
359	8299	8211	8166	4818	12518	12456	16336	3642	4141	0	0	0	0	26.98			
360	8298	8216	8167	4801	12515	12453	16334	3656	4136	0	0	0	0	26.98			
361	8303	8212	8171	4788	12516	12465	16335	3645	4144	0	0	0	0	26.98			
362	8295	8218	8166	4773	12519	12455	16336	3652	4144	0	0	0	0	26.98			
363	8301	8214	8170	4762	12519	12457	16337	3648	4139	0	0	0	0	26.98			
364	8295	8218	8164	4748	12519	12456	16335	3640	4143	0	0	0	0	26.98			
365	8299	8217	8161	4738	12518	12458	16336	3640	4137	0	0	0	0	26.98			
366	8297	8216	8161	4725	12517	12457	16336	3635	4142	0	0	0	0	26.98			
367	8303	8218	8161	4713	12526	12454	16336	3626	4136	0	0	0	0	26.98			
368	8300	8211	8161	4707	12518	12457	16335	3612	4143	0	0	0	0	26.98			
369	8300	8221	8153	4695	12515	12457	16335	3608	4153	0	0	0	0	26.98			
370	8297	8215	8160	4680	12519	12459	16334	3589	4172	0	0	0	0	26.98			
371	8296	8220	8151	4666	12521	12459	16337	3543	4213	0	3	0	0	26.98			
372	8296	8212	8153	4653	12519	12457	16333	3381	4300	0	257	0	0	26.98			
373	8290	8226	8145	4642	12517	12456	16335	2937	4497	0	539	0	0	26.98			
374	8298	8235	8147	4638	12518	12458	16336	2019	4987	0	249	0	0	26.98			
375	8331	8237	8145	4630	12518	12457	16336	1221	5741	0	58	0	0	26.98			
376	8331	8222	8139	4628	12518	12457	16335	1016	6413	0	0	0	0	26.98			
377	8303	8236	8140	4628	12518	12458	16335	1060	6848	0	0	0	0	26.98			
378	8265	8218	8149	4628	12516	12457	16333	1084	7070	0	0	0	0	26.98			
379	8265	8194	8161	4625	12517	12458	16334	1034	7169	0	0	0	0	26.98			
380	8283	8165	8173	4624	12520	12458	16335	958	7238	0	0	0	0	26.98			
381	8304	8169	8173	4624	12517	12459	16334	867	7333	0	0	0	0	26.98			
382	8304	8184	8163	4624	12518	12459	16335	748	7497	0	0	0	0	26.98			
383	8301	8209	8161	4626	12519	12459	16332	611	7742	0	0	0	0	26.98			
384	8298	8233	8153	4625	12518	12467	16335	477	8033	0	0	0	0	26.98			
385	8309	8247	8151	4624	12518	12458	16334	370	8328	0	0	0	0	26.98			
386	8315	8251	8158	4624	12518	12458	16334	287	8586	0	0	0	0	26.98			
387	8300	8255	8156	4624	12516	12458	16334	222	8732	0	0	0	0	26.98			
388	8285	8247	8166	4624	12516	12457	16335	176	8804	0	0	0	0	26.98			
389	8287	8224	8171	4624	12517	12458	16335	139	8761	0	0	0	0	26.98			
390	8293	8205	8171	4625	12518	12459	16334	110	8667	0	0	0	0	26.98			
391	8310	8179	8170	4625	12518	12456	16331	90	8502	0	0	0	0	26.98			
392	8307	8185	8157	4626	12517	12459	16334	69	8309	0	0	0	0	26.98			
393	8299	8191	8151	4625	12519	12458	16336	58	8123	0	0	0	0	26.98			
394	8301	8210	8146	4625	12518	12456	16334	47	7972	0	0	0	0	26.98			
395	8302	8212	8150	4627	12519	12458	16336	37	7870	0	0	0	0	26.98			
396	8307	8230	8150	4626	12516	12456	16335	30	7800	0	0	0	0	26.98			
397	8304	8236	8157	4625	12517	12456	16334	24	7731	0	0	0	0	26.98			
398	8277	8253	8179	4625	12517	12457	16335	15	7645	0	0	0	0	26.98			
399	8323	8246	8164	4625	12519	12459	16335	10	7517	0	0	0	0	26.98			
400	8331	8217	8124	4626	12516	12453	16333	2	7372	0	0	0	0	26.98			
401	8313	8218	8108	4625	12516	12458	16334	0	7203	0	0	0	0	26.98			
402	8272	8191	8138	4625	12518	12459	16335	0	7022	0	0	0	0	26.98			
403	8315	8210	8099	4627	12516	12456	16335	0	6834	0	0	0	0	26.98			
404	8295	8167	8146	4625	12518	12455	16335	0	6695	0	0	0	0	26.98			
405	8300	8215	8132	4625	12518	12459	16335	0	6599	262	0	0	0	26.98			
406	8289	8191	8156	4626	12518	12458	16335	0	6538	433	0	0	0	26.98			
407	8298	8209	8153	4626	12520	12459	16338	0	6509	312	0	0	0	26.98			
408	8282	8221	8158	4627	12517	12459	16336	0	6484	90	0	0	0	26.98			
409	8290	8229	8176	4626	12516	12458	16331	0	6471	0	0	0	0	26.98			
410	8303	8235	8165	4626	12518	12460	16336	0	6459	0	0	0	0	26.98			
411	8300	8229	8173	4624	12515	12459	16336	0	6448	0	0	0	0	26.98			
412	8316	8219	8172	4625	12518	12458	16336	0	6441	0	0	0	0	26.98			
413	8303	8218	8167	4626	12517	12460	16334	0	6439	0	0	0	0	26.98			
414	8303	8212	8169	4625	12517	12460	16333	0	6431	0	0	0	0	26.98			
415	8307	8208	8176	4626	12516	12459	16335	0	6451	0	0	0	0	26.98			
416	8300	8208	8180	4625	12522	12462	16337	0	6500	0	0	0	0	26.98			
417	8299	8221	8174	4626	12520	12460	16336	0	6555	0	0	0	0	26.98			
418	8295	8210	8183	4624	12518	12460	16336	0	6631	0	42	0	0	26.98			
419	8292	8224	8174	4624	12518	12465	16337	0	6700	282	64	0	0	26.98			
420	8296	8212	8173	4625	12518	12462	16336	0	6762	842	71	0	0	26.98			
421	8302	8208	8161	4626	12518	12460	16335	0	6825	1293	47	0	0	26.98			
422	8305	8206	8153	4624	12517	12461	16336	0	6874	1754	3	0	0	26.98			
423	8303	8201	8148	4625	12518	12459	16334	0	6918	1969	0	0	0	26.98			
424	8300	8208	8138	4626	12518	12462	16337	0	6959	1916	0	0	0	26.98			
425	8297	8200	8145	4624	12518	12462	16336	0	6993	1711	0	0	0	26.98			
426	8296	8214	8138	4626	12517	12463	16335	0	7035	1146	0	0	0	26.98			
427	8297	8212	8144	4625	12518	12461	16336	0	7076	575	0	0	0	26.98			
428	8294	8223	8141	4624	12519	12462	16337	0	7118	0	0	0	0	26.98			
429	8296	8218	8143	4623	12519	12463	16336	0	7152	0	0	0	0	26.98			
430	8299	8230	8138	4625	12528	12460	16337	0	7178	0	0	0	0	26.98			
431	8305	8218	8142	4625	12518	12461	16335	0	7187	0	0	0	0	26.98			
432	8304	8226	8135	4623	12518	12471	16335	0	7189	0	0	0	0	26.98			
433	8303	8213	8144	4625	12518	12461	16334	0	7188	0	0	0	0	26.98			
434	8304	8222	8142	4626	12528	12461	16333	0	7191	0	0	0	0	26.98			
435	8301	8211	8157	4626	12528	12461	16335	0	7186	339	0	0	0	26.98			
436	8300	8225	8158	4625	12519	12463	16335	0	7175	1069	0	0	0	26.98			
437	8298	8214	8169	4627	12518	12462	16335	0	7157	1894	0	0	0	26.98			
438	8297	8227	8167	4625	12518	12462	16335	0	7139	2640	0	0	0	26.98			
439	8294	8222	8169	4627	12516	12462	16336	0	7117	3252	0	0	0	26.98			
440	8299	8224	8163	4625	12519	12462	16336	0	7093	3574	0	0	0	26.98			
441	8301	8211	8164	4627	12519	12463	16335	0	7078	3764	0	0	0	26.98			
442	8301	8207	8164	4625	12519	12461	16335	0	7042	3646	0	0	0	26.98			
443	8301	8204	8165	4625	12517	12463	16336	0	7019	3376	0	0	0	26.98			
444	8298	8201	8170	4627	12521	12462	16336	0	6997	2961	0	0	0	26.98			
445	8298	8212	8169	4625	12518	12462	16335	0	6971	2446	0	0	0	26.98			
446	8298	8216	8171	4625	12517	12462	16334	0	6950	2031	0	0	0	26.98			
447	8298	8231	8164	4626	12518	12464	16336	0	6928	1572	0	0	0	26.98			
448	8296	8230	8165	4625	12518	12465	16336	0	6904	1355	0	0	0	26.98			
449	8299	8235	8159	4626	12518	12463	16336	0	6885	1324	0	0	0	26.98			
450	8300	8219	8161	4626	12528	12464	16336	0	6866	1557	0	0	0	26.98			
451	8302	8216	8155	4626	12517	12462	16332	0	6854	2175	0	0	0	26.98			
452	8299	8204	8155	4626	12518	12463	16335	0	6840	2875	0	0	0	26.98			
453	8299	8205	8150	4626	12517	12471	16335	0	6832	3737	0	0	0	26.98			
454	8296	8203	8149	4626	12516	12463	16335	0	6828	4647	0	6	0	26.98			
455	8294	8211	8147	4625	12517	12463	16333	0	6838	5542	19	49	0	26.98			
456	8294	8216	8146	4625	12516	12462	16330	0	6827	6309	74	93	0	26.98			
457	8296	8221	8148	4626	12517	12462	16334	0	6830	6767	124	128	0	26.98			
458	8298	8225	8148	4626	12518	12462	16332	0	6838	7010	163	156	0	26.98			
459	8301	8224	8149	4626	12518	12464	16335	0	6841	6802	185	166	0	26.98			
460	8304	8223	8148	4626	12517	12462	16335	0	6847	6497	190	169	0	26.98			
461	8303	8220	8149	4625	12516	12463	16334	0	6857	5961	179	158	0	26.98			
462	8302	8218	8149	4625	12516	12461	16334	0	6870	5412	157	142	0	26.98			
463	8300	8216	8150	4625	12517	12465	16335	0	6878	4916	126	121	0	26.98			
464	8298	8215	8150	4625	12517	12463	16332	0	6888	4440	92	98	0	26.98			
465	8298	8213	8156	4625	12517	12464	16336	0	6903	4304	66	84	0	26.98			
466	8297	8212	8160	4625	12518	12461	16336	0	6915	4359	49	77	0	26.98			
467	8298	8209	8165	4625	12517	12464	16336	0	6931	4753	48	84	0	26.98			
468	8299	8211	8166	4626	12516	12464	16335	0	6939	5398	65	102	0	26.98			
469	8300	8207	8168	4625	12518	12464	16337	0	6950	6178	101	130	0	26.98			
470	8299	8208	8167	4625	12517	12465	16336	0	6957	7165	148	170	0	26.98			
471	8300	8210	8166	4627	12517	12472	16335	0	6966	8041	204	212	0	26.98			
472	8298	8207	8166	4624	12519	12465	16338	0	6982	8883	250	256	0	26.98			
473	8297	8214	8163	4626	12518	12464	16337	0	6983	9473	293	294	0	26.98			
474	8298	8210	8167	4626	12517	12464	16336	0	6989	9830	335	324	0	26.98			
475	8298	8218	8163	4624	12518	12464	16337	0	6994	9908	363	341	0	26.98			
476	8299	8220	8164	4625	12519	12467	16336	0	6998	9652	376	348	0	26.98			
477	8298	8222	8163	4625	12519	12465	16336	0	7000	9297	374	346	0	26.98			
478	8300	8225	8160	4626	12518	12466	16335	0	7001	8725	356	332	0	26.98			
479	8300	8224	8156	4626	12515	12463	16334	0	7003	8219	331	315	0	26.98			
480	8300	8220	8155	4624	12519	12465	16336	0	7002	7719	315	294	0	26.98			
481	8299	8220	8151	4626	12518	12466	16336	0	7001	7408	298	279	0	26.98			
482	8297	8217	8149	4625	12517	12466	16336	0	6992	7398	286	272	0	26.98			
483	8298	8217	8150	4625	12518	12467	16337	0	6994	7534	281	270	0	26.98			
484	8298	8218	8148	4626	12519	12467	16337	0	6987	8080	290	284	0	26.98			
485	8299	8218	8149	4626	12520	12466	16337	0	6986	8747	303	306	0	26.98			
486	8299	8221	8149	4626	12518	12467	16333	0	6979	9625	331	338	0	26.98			
487	8299	8221	8148	4627	12518	12465	16336	0	6973	10516	374	374	0	26.98			
488	8301	8220	8150	4627	12518	12465	16336	0	6977	11359	422	412	0	26.98			
489	8300	8220	8149	4625	12518	12464	16336	0	6963	12163	469	453	0	26.98			
490	8299	8216	8151	4625	12516	12465	16335	0	6960	12606	491	484	0	26.98			
491	8299	8213	8151	4625	12518	12466	16334	0	6955	12856	510	507	0	26.98			
492	8297	8211	8153	4627	12516	12465	16334	0	6949	12818	522	521	0	26.98			
493	8298	8210	8157	4625	12524	12466	16334	0	6946	12537	524	522	0	26.98			
494	8298	8213	8158	4624	12518	12467	16335	0	6941	12103	533	514	0	26.98			
495	8299	8214	8162	4625	12518	12465	16335	0	6939	11512	533	499	0	26.98			
496	8298	8219	8163	4625	12519	12467	16336	0	6938	11026	520	482	0	26.98			
497	8300	8218	8166	4627	12527	12466	16335	0	6934	10536	499	462	0	26.98			
498	8299	8221	8165	4627	12523	12465	16331	0	6931	10320	480	448	0	26.98			
499	8300	8220	8166	4625	12529	12467	16336	0	6933	10306	466	439	0	26.98			
500	8299	8217	8165	4626	12516	12467	16335	0	6934	10537	463	440	0	26.98			
501	8298	8216	8163	4625	12518	12467	16335	0	6932	11156	473	456	0	26.98			
502	8298	8213	8162	4625	12517	12471	16335	0	6931	11878	499	480	0	26.98			
503	8299	8214	8161	4625	12517	12465	16335	0	6928	12820	519	517	0	26.98			
504	8299	8214	8160	4625	12518	12465	16336	0	6929	13674	547	555	0	26.98			
505	8300	8216	8160	4626	12518	12469	16337	0	6939	14425	581	593	0	26.98			
506	8300	8217	8158	4627	12517	12467	16336	0	6931	15038	617	630	0	26.98			
507	8300	8218	8158	4625	12518	12468	16336	0	6932	15403	647	658	0	26.98			
508	8300	8219	8155	4626	12517	12468	16336	0	6937	15592	672	681	0	26.98			
509	8299	8216	8154	4627	12520	12470	16336	0	6937	15386	686	688	0	26.98			
510	8300	8215	8151	4625	12519	12467	16334	0	6945	15107	687	688	0	26.98			
511	8298	8213	8151	4626	12514	12467	16334	0	6940	14622	678	677	0	26.98			
512	8299	8212	8150	4627	12518	12467	16335	0	6942	14065	661	658	0	26.98			
513	8300	8212	8150	4627	12519	12468	16336	0	6950	13583	640	639	0	26.98			
514	8300	8212	8151	4625	12517	12468	16336	0	6949	13120	614	615	0	26.98			
515	8300	8215	8151	4626	12517	12468	16335	0	6953	12976	591	602	0	26.98			
516	8300	8216	8152	4626	12522	12467	16337	0	6955	13008	577	594	0	26.98			
517	8300	8218	8152	4626	12516	12469	16336	0	6961	13390	580	601	0	26.98			
518	8300	8217	8154	4625	12519	12467	16333	0	6960	13988	595	618	0	26.98			
519	8300	8217	8154	4627	12517	12467	16335	0	6959	14721	620	645	0	26.98			
520	8300	8216	8156	4625	12518	12469	16336	0	6952	15593	652	681	0	26.98			
521	8299	8214	8158	4626	12520	12471	16338	0	6960	16191	684	718	0	26.98			
522	8300	8215	8159	4626	12519	12471	16338	0	6959	16377	709	748	0	26.98			
523	8299	8215	8161	4625	12517	12466	16334	0	6961	16382	723	763	0	26.98			
524	8300	8217	8162	4627	12517	12468	16336	0	6961	16381	732	768	0	26.98			
525	8299	8216	8163	4626	12518	12471	16335	0	6961	16366	737	768	0	26.98			
526	8299	8217	8163	4627	12519	12472	16337	0	6959	16245	740	763	0	26.98			
527	8299	8219	8163	4625	12519	12470	16337	0	6958	15944	737	754	0	26.98			
528	8298	8217	8164	4626	12529	12472	16337	0	6956	15331	726	734	0	26.98			
529	8298	8217	8163	4625	12519	12471	16336	0	6954	14757	706	711	0	26.98			
530	8298	8217	8163	4625	12518	12469	16335	0	6952	14256	683	689	0	26.98			
531	8299	8217	8161	4625	12516	12470	16335	0	6955	13905	661	668	0	26.98			
532	8299	8218	8159	4626	12517	12474	16335	0	6950	13804	644	656	0	26.98			
533	8301	8219	8159	4627	12519	12470	16336	0	6947	13885	635	650	0	26.98			
534	8300	8221	8156	4626	12520	12471	16336	0	6944	14332	638	659	0	26.98			
535	8300	8220	8156	4625	12517	12469	16335	0	6938	14904	650	677	0	26.98			
536	8299	8219	8154	4626	12518	12470	16335	0	6931	15695	674	708	0	26.98			
537	8299	8217	8154	4626	12528	12469	16336	0	6932	16286	700	740	0	26.98			
538	8299	8216	8153	4627	12517	12470	16335	0	6920	16382	719	762	0	26.98			
539	8299	8215	8153	4626	12518	12469	16336	0	6918	16383	731	775	0	26.98			
540	8299	8214	8153	4627	12517	12472	16336	0	6918	16383	738	777	0	26.98			
541	8299	8216	8151	4625	12517	12471	16334	0	6915	16381	741	778	0	26.98			
542	8299	8214	8152	4627	12517	12472	16336	0	6918	16331	743	771	0	26.98			
543	8300	8216	8153	4625	12517	12471	16332	0	6915	16117	742	763	0	26.98			
544	8299	8217	8153	4627	12518	12470	16336	0	6915	15663	735	748	0	26.98			
545	8300	8216	8155	4625	12518	12472	16335	0	6921	15037	718	725	0	26.98			
546	8299	8217	8155	4625	12518	12474	16336	0	6923	14492	696	701	0	26.98			
547	8299	8217	8157	4625	12518	12469	16335	0	6923	13973	672	676	0	26.98			
548	8300	8218	8156	4625	12526	12474	16337	0	6930	13682	650	656	0	26.98			
549	8298	8216	8158	4625	12517	12471	16334	0	6929	13620	634	645	0	26.98			
550	8299	8216	8159	4626	12520	12472	16337	0	6933	13783	627	640	0	26.98			
551	8299	8215	8158	4626	12518	12472	16335	0	6933	14301	630	652	0	26.98			
552	8300	8214	8160	4626	12519	12472	16337	0	6939	14914	646	672	0	26.98			
553	8300	8215	8161	4625	12518	12472	16337	0	6948	15728	672	705	0	26.98			
554	8299	8214	8161	4625	12520	12474	16337	0	6941	16272	700	738	0	26.98			
555	8300	8215	8161	4627	12519	12473	16336	0	6947	16382	719	761	0	26.98			
556	8299	8215	8162	4626	12517	12472	16337	0	6949	16383	730	773	0	26.98			
557	8299	8216	8160	4627	12520	12475	16337	0	6951	16383	736	776	0	26.98			
558	8299	8216	8160	4626	12519	12472	16336	0	6952	16378	740	776	0	26.98			
559	8299	8216	8160	4625	12518	12473	16336	0	6953	16310	741	771	0	26.98			
560	8300	8216	8158	4625	12517	12475	16336	0	6952	16082	740	762	0	26.98			
561	8300	8216	8158	4625	12520	12473	16336	0	6958	15540	733	744	0	26.98			
562	8300	8216	8157	4626	12518	12473	16335	0	6961	14946	716	722	0	26.98			
563	8300	8215	8157	4624	12518	12471	16335	0	6962	14434	693	698	0	26.98			
564	8300	8216	8156	4627	12519	12473	16336	0	6956	13972	669	675	0	26.98			
565	8300	8215	8155	4626	12519	12475	16333	0	6954	13793	650	660	0	26.98			
566	8299	8216	8155	4625	12518	12473	16335	0	6955	13806	638	652	0	26.98			
567	8299	8217	8154	4626	12529	12475	16337	0	6954	14174	634	656	0	26.98			
568	8299	8217	8154	4626	12517	12473	16334	0	6953	14751	645	673	0	26.98			
569	8300	8217	8153	4625	12518	12473	16335	0	6962	15456	667	698	0	26.98			
570	8299	8217	8154	4626	12516	12474	16335	0	6948	16193	695	733	0	26.98			
571	8299	8218	8154	4625	12523	12474	16337	0	6946	16374	716	757	0	26.98			
572	8300	8217	8154	4625	12520	12475	16336	0	6955	16383	728	774	0	26.98			
573	8300	8216	8155	4626	12521	12475	16337	0	6962	16383	736	778	0	26.98			
574	8299	8216	8155	4626	12517	12475	16335	0	6943	16383	742	779	0	26.98			
575	8298	8216	8156	4626	12519	12475	16336	0	6942	16371	743	777	0	26.98			
576	8298	8216	8156	4626	12519	12474	16336	0	6940	16253	743	769	0	26.98			
577	8300	8216	8158	4625	12519	12476	16337	0	6941	15957	740	758	0	26.98			
578	8299	8216	8158	4626	12517	12474	16336	0	6943	15361	730	739	0	26.98			
579	8299	8217	8159	4626	12518	12474	16334	0	6937	14790	709	717	0	26.98			
580	8299	8217	8159	4623	12518	12473	16335	0	6939	14291	687	692	0	26.98			
581	8299	8217	8159	4625	12517	12474	16335	0	6937	13929	664	671	0	26.98			
582	8299	8218	8161	4625	12518	12476	16336	0	6934	13835	647	659	0	26.98			
583	8300	8218	8160	4626	12518	12475	16336	0	6933	13928	639	654	0	26.98			
584	8299	8217	8160	4626	12520	12482	16337	0	6934	14404	642	663	0	26.98			
585	8299	8218	8160	4626	12519	12474	16336	0	6936	14974	655	682	0	26.98			
586	8299	8217	8159	4626	12518	12476	16336	0	6930	15769	678	712	0	26.98			
587	8299	8217	8159	4626	12519	12476	16336	0	6933	16303	703	743	0	26.98			
588	8299	8216	8158	4626	12520	12477	16336	0	6934	16383	721	766	0	26.98			
589	8299	8216	8157	4625	12519	12476	16337	0	6933	16383	732	777	0	26.98			
590	8299	8216	8156	4624	12517	12474	16335	0	6931	16383	738	779	0	26.98			
591	8299	8216	8155	4626	12516	12473	16336	0	6935	16383	742	779	0	26.98			
592	8299	8216	8155	4627	12517	12475	16336	0	6933	16355	743	775	0	26.98			
593	8299	8216	8155	4626	12517	12473	16334	0	6932	16229	745	769	0	26.98			
594	8299	8216	8155	4625	12517	12475	16334	0	6933	15919	740	757	0	26.98			
595	8299	8216	8154	4628	12518	12476	16336	0	6935	15323	729	737	0	26.98			
596	8299	8215	8155	4624	12520	12478	16336	0	6936	14847	710	717	0	26.98			
597	8299	8215	8155	4625	12519	12477	16337	0	6938	14345	688	694	0	26.98			
598	8299	8216	8155	4625	12519	12475	16336	0	6938	14087	667	677	0	26.98			
599	8299	8215	8155	4628	12516	12475	16335	0	6937	14084	654	669	0	26.98			
600	8300	8216	8155	4627	12517	12473	16334	0	6938	14357	651	670	0	26.98			
601	8299	8215	8156	4625	12517	12477	16335	0	6938	14920	660	684	0	26.98			
602	8299	8215	8156	4625	12517	12477	16336	0	6941	15552	679	708	0	26.98			
603	8300	8215	8156	4628	12515	12477	16335	0	6935	16254	703	742	0	26.98			
604	8299	8217	8157	4625	12518	12476	16335	0	6941	16383	721	765	0	26.98			
605	8299	8216	8157	4626	12518	12480	16335	0	6937	16383	732	778	0	26.98			
606	8300	8217	8159	4625	12517	12476	16336	0	6936	16383	739	784	0	26.98			
607	8298	8217	8158	4625	12515	12477	16336	0	6942	16383	742	782	0	26.98			
608	8301	8216	8159	4626	12518	12478	16336	0	6936	16382	744	780	0	26.98			
609	8299	8215	8160	4625	12517	12477	16337	0	6940	16297	744	772	0	26.98			
610	8299	8217	8159	4626	12518	12476	16336	0	6940	16061	742	763	0	26.98			
611	8298	8212	8161	4626	12517	12485	16336	0	6938	15542	734	746	0	26.98			
612	8299	8218	8158	4625	12517	12477	16335	0	6938	14943	717	722	0	26.98			
613	8299	8216	8160	4626	12519	12479	16336	0	6936	14423	694	699	0	26.98			
614	8300	8218	8159	4627	12529	12480	16338	0	6944	13911	669	674	0	26.98			
615	8299	8215	8160	4626	12519	12480	16336	0	6936	13724	649	658	0	26.98			
616	8299	8218	8159	4625	12520	12479	16337	0	6936	13740	636	648	0	26.98			
617	8300	8218	8158	4626	12518	12478	16336	0	6935	14091	633	653	0	26.98			
618	8300	8218	8157	4626	12516	12480	16335	0	6936	14695	644	669	0	26.98			
619	8300	8218	8156	4626	12518	12481	16336	0	6936	15404	663	695	0	26.98			
620	8299	8215	8157	4626	12520	12480	16334	0	6937	16164	692	729	0	26.98			
621	8298	8216	8155	4625	12518	12479	16337	0	6935	16374	715	756	0	26.98			
622	8299	8217	8154	4625	12517	12480	16336	0	6932	16383	728	772	0	26.98			
623	8299	8215	8154	4625	12517	12481	16335	0	6938	16383	736	778	0	26.98			
624	8297	8215	8154	4627	12517	12479	16336	0	6933	16383	739	779	0	26.98			
625	8299	8214	8155	4626	12516	12480	16332	0	6934	16373	743	777	0	26.98			
626	8299	8216	8154	4626	12518	12478	16334	0	6935	16273	744	770	0	26.98			
627	8299	8216	8155	4625	12525	12479	16336	0	6935	16003	742	760	0	26.98			
628	8299	8218	8155	4626	12518	12480	16336	0	6936	15404	731	740	0	26.98			
