Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2404	8298	8215	8157	4628	12454	12515	16336	14	6489	14266	657	656	0	27.27			
2405	8298	8215	8156	4629	12453	12514	16336	13	6487	13697	642	637	0	27.27			
2406	8298	8215	8156	4628	12452	12515	16336	13	6493	12952	615	608	0	27.27			
2407	8299	8216	8156	4629	12452	12511	16337	13	6489	12279	584	577	0	27.27			
2408	8298	8215	8156	4628	12453	12517	16336	15	6487	11574	567	545	0	27.27			
2409	8298	8215	8156	4630	12455	12514	16335	15	6489	11222	549	522	0	27.27			
2410	8298	8215	8156	4628	12453	12511	16334	14	6488	11135	531	506	0	27.27			
2411	8298	8215	8155	4629	12451	12515	16335	15	6483	11304	525	501	0	27.27			
2412	8297	8216	8156	4629	12454	12517	16337	16	6491	11817	532	510	0	27.27			
2413	8298	8215	8155	4628	12453	12517	16338	16	6487	12431	533	527	0	27.27			
2414	8298	8215	8156	4629	12452	12515	16336	16	6493	13310	545	557	0	27.27			
2415	8298	8216	8156	4628	12453	12516	16336	16	6487	14106	576	590	0	27.27			
2416	8298	8215	8156	4628	12453	12515	16337	16	6482	14791	610	625	0	27.27			
2417	8299	8216	8156	4627	12453	12516	16336	15	6482	14867	637	649	0	27.27			
2418	8298	8215	8156	4629	12453	12515	16336	15	6483	14879	653	662	0	27.27			
2419	8298	8215	8156	4628	12452	12516	16336	15	6481	14908	662	669	0	27.27			
2420	8298	8215	8155	4629	12452	12516	16336	13	6483	14605	664	663	0	27.27			
2421	8298	8216	8156	4627	12453	12514	16337	13	6485	14121	654	650	0	27.27			
2422	8297	8216	8156	4628	12452	12516	16337	15	6482	13452	635	627	0	27.27			
2423	8298	8215	8155	4629	12454	12516	16337	16	6489	12699	604	597	0	27.27			
2424	8298	8216	8156	4628	12453	12517	16336	14	6482	12058	586	568	0	27.27			
2425	8298	8216	8156	4629	12452	12514	16337	16	6486	11423	567	537	0	27.27			
2426	8298	8216	8156	4629	12451	12515	16335	15	6486	11186	547	517	0	27.27			
2427	8298	8216	8156	4628	12451	12514	16336	19	6489	11160	530	503	0	27.27			
2428	8298	8215	8156	4629	12452	12521	16337	17	6483	11455	526	504	0	27.27			
2429	8299	8216	8156	4629	12454	12517	16337	15	6482	12046	538	516	0	27.27			
2430	8299	8215	8156	4628	12453	12518	16337	15	6483	12773	545	538	0	27.27			
2431	8297	8216	8156	4628	12453	12515	16337	18	6482	13644	563	571	0	27.27			
2432	8298	8215	8156	4629	12453	12516	16337	15	6481	14388	593	604	0	27.27			
2433	8298	8215	8156	4627	12453	12517	16338	17	6479	14858	624	635	0	27.27			
2434	8298	8215	8156	4629	12454	12516	16338	15	6484	14859	646	655	0	27.27			
2435	8297	8215	8156	4628	12453	12517	16337	13	6485	14866	658	665	0	27.27			
2436	8298	8215	8156	4629	12459	12516	16337	13	6480	14887	666	668	0	27.27			
2437	8298	8215	8155	4629	12453	12517	16335	17	6477	14495	664	661	0	27.27			
2438	8298	8215	8156	4629	12451	12516	16336	16	6483	14008	653	647	0	27.27			
2439	8299	8215	8156	4629	12451	12514	16336	12	6487	13297	630	622	0	27.27			
2440	8298	8216	8156	4629	12452	12515	16335	13	6483	12592	597	592	0	27.27			
2441	8297	8216	8156	4629	12452	12515	16332	14	6480	11925	580	561	0	27.27			
2442	8297	8215	8156	4628	12453	12513	16336	13	6480	11430	562	533	0	27.27			
2443	8298	8215	8156	4628	12452	12516	16336	19	6479	11292	546	518	0	27.27			
2444	8298	8216	8156	4628	12451	12513	16334	16	6481	11343	536	509	0	27.27			
2445	8298	8216	8155	4629	12451	12514	16335	15	6479	11829	540	515	0	27.27			
2446	8298	8216	8156	4629	12452	12515	16336	15	6479	12439	538	531	0	27.27			
2447	8298	8216	8156	4628	12454	12516	16336	16	6481	13243	547	557	0	27.27			
2448	8298	8215	8156	4628	12453	12516	16338	16	6475	14067	575	591	0	27.27			
2449	8298	8215	8156	4628	12454	12514	16337	16	6486	14747	608	624	0	27.27			
2450	8299	8215	8155	4628	12450	12515	16337	15	6482	14836	636	649	0	27.27			
2451	8298	8216	8156	4628	12452	12516	16338	14	6479	14839	651	662	0	27.27			
2452	8297	8216	8156	4629	12451	12516	16336	16	6480	14851	660	668	0	27.27			
2453	8298	8216	8156	4630	12453	12515	16337	15	6475	14790	665	667	0	27.27			
2454	8299	8214	8156	4629	12454	12517	16338	14	6477	14264	659	656	0	27.27			
2455	8297	8215	8156	4628	12451	12516	16337	12	6479	13665	642	636	0	27.27			
2456	8298	8215	8156	4630	12453	12516	16336	15	6478	12893	613	606	0	27.27			
2457	8299	8215	8156	4628	12453	12515	16336	15	6477	12249	583	577	0	27.27			
2458	8297	8215	8155	4628	12451	12521	16336	14	6476	11574	568	545	0	27.27			
2459	8298	8216	8156	4627	12451	12516	16336	16	6475	11215	549	521	0	27.27			
2460	8298	8215	8155	4628	12461	12515	16336	16	6475	11105	531	505	0	27.27			
2461	8298	8215	8155	4629	12452	12520	16332	14	6476	11246	522	499	0	27.27			
2462	8297	8216	8156	4629	12454	12514	16335	16	6475	11793	529	509	0	27.27			
2463	8297	8215	8155	4628	12451	12514	16336	17	6480	12439	531	527	0	27.27			
2464	8298	8215	8156	4629	12453	12515	16337	16	6473	13291	543	556	0	27.27			
2465	8297	8216	8156	4629	12454	12516	16335	15	6475	14086	575	589	0	27.27			
2466	8298	8215	8155	4627	12453	12518	16337	16	6474	14762	609	623	0	27.27			
2467	8298	8215	8156	4629	12452	12518	16338	16	6474	14823	634	647	0	27.27			
2468	8298	8215	8156	4629	12450	12513	16337	15	6473	14826	647	660	0	27.27			
2469	8298	8215	8156	4629	12452	12516	16336	14	6474	14842	658	666	0	27.27			
2470	8297	8215	8156	4629	12452	12516	16336	13	6476	14545	659	660	0	27.27			
2471	8298	8216	8156	4628	12456	12516	16335	14	6477	14092	651	647	0	27.27			
2472	8298	8216	8156	4628	12451	12515	16335	15	6478	13450	633	626	0	27.27			
2473	8298	8216	8156	4629	12449	12515	16334	16	6471	12717	604	597	0	27.27			
2474	8298	8215	8156	4629	12451	12515	16335	15	6477	12074	586	566	0	27.27			
2475	8299	8215	8156	4630	12452	12514	16336	14	6472	11453	567	537	0	27.27			
2476	8298	8216	8156	4628	12451	12518	16337	15	6475	11203	546	516	0	27.27			
2477	8298	8215	8155	4629	12452	12514	16336	17	6476	11151	530	503	0	27.27			
2478	8298	8215	8156	4629	12450	12514	16334	19	6472	11488	528	505	0	27.27			
2479	8299	8215	8156	4630	12452	12514	16336	15	6474	12049	538	516	0	27.27			
2480	8297	8215	8156	4629	12461	12516	16337	17	6473	12771	544	538	0	27.27			
2481	8298	8215	8156	4628	12452	12513	16336	17	6472	13652	563	571	0	27.27			
2482	8298	8215	8156	4628	12452	12520	16337	16	6471	14385	594	604	0	27.27			
2483	8298	8216	8156	4629	12451	12514	16337	18	6469	14806	623	635	0	27.27			
2484	8298	8215	8156	4628	12451	12514	16336	15	6480	14801	640	653	0	27.27			
2485	8298	8215	8155	4629	12450	12516	16336	16	6472	14815	651	662	0	27.27			
2486	8298	8215	8155	4628	12454	12515	16337	17	6473	14836	660	665	0	27.27			
2487	8299	8216	8156	4629	12451	12516	16336	16	6471	14397	659	657	0	27.27			
2488	8298	8215	8156	4627	12452	12516	16337	14	6472	13884	648	641	0	27.27			
2489	8298	8216	8156	4628	12451	12515	16337	15	6472	13140	621	614	0	27.27			
2490	8298	8216	8156	4628	12452	12517	16337	16	6473	12412	588	584	0	27.27			
2491	8298	8216	8155	4627	12452	12514	16336	17	6473	11745	571	553	0	27.27			
2492	8298	8216	8156	4629	12452	12516	16333	15	6470	11267	552	526	0	27.27			
2493	8298	8216	8156	4629	12450	12513	16336	16	6474	11113	533	508	0	27.27			
2494	8298	8216	8156	4628	12450	12516	16336	18	6471	11118	521	497	0	27.27			
2495	8298	8216	8156	4629	12451	12522	16336	16	6471	11579	523	503	0	27.27			
2496	8298	8215	8156	4628	12456	12514	16337	16	6470	12168	538	518	0	27.27			
2497	8298	8215	8156	4629	12452	12517	16333	16	6471	12990	548	544	0	27.27			
2498	8299	8215	8156	4629	12450	12520	16337	18	6469	13818	569	577	0	27.27			
2499	8298	8215	8156	4629	12452	12517	16337	17	6468	14550	601	611	0	27.27			
2500	8298	8215	8156	4628	12451	12522	16337	17	6466	14783	628	639	0	27.27			
2501	8298	8215	8156	4628	12453	12518	16338	17	6470	14787	643	653	0	27.27			
2502	8297	8215	8156	4629	12452	12516	16337	16	6471	14802	654	662	0	27.27			
2503	8298	8215	8156	4629	12452	12517	16336	15	6468	14675	659	661	0	27.27			
2504	8298	8215	8156	4629	12452	12516	16337	16	6470	14181	652	650	0	27.27			
2505	8299	8216	8155	4629	12451	12517	16336	15	6466	13580	636	630	0	27.27			
2506	8298	8215	8156	4628	12452	12515	16334	14	6470	12796	607	600	0	27.27			
2507	8298	8216	8156	4628	12453	12517	16339	18	6471	12112	581	569	0	27.27			
2508	8298	8216	8155	4629	12452	12516	16336	17	6468	11450	565	538	0	27.27			
2509	8298	8215	8156	4629	12451	12517	16337	15	6471	11068	542	513	0	27.27			
2510	8298	8216	8156	4628	12453	12518	16331	17	6472	10972	524	497	0	27.27			
2511	8298	8216	8156	4628	12453	12516	16336	17	6468	11113	513	491	0	27.27			
2512	8298	8215	8156	4628	12450	12515	16335	18	6467	11639	521	500	0	27.27			
2513	8298	8216	8156	4628	12451	12516	16336	17	6469	12308	525	519	0	27.27			
2514	8298	8216	8156	4628	12452	12517	16337	16	6465	13156	536	547	0	27.27			
2515	8299	8215	8156	4629	12452	12519	16338	19	6466	13938	566	580	0	27.27			
2516	8298	8216	8156	4629	12451	12516	16336	16	6464	14656	601	615	0	27.27			
2517	8299	8215	8156	4629	12452	12517	16337	15	6465	14766	627	640	0	27.27			
2518	8298	8215	8156	4629	12450	12515	16336	16	6465	14779	644	653	0	27.27			
2519	8298	8215	8157	4630	12452	12514	16335	15	6463	14790	653	661	0	27.27			
2520	8297	8216	8157	4631	12459	12515	16336	15	6461	14491	655	656	0	27.27			
2521	8298	8215	8156	4629	12452	12518	16337	16	6464	14005	647	643	0	27.27			
2522	8297	8215	8156	4628	12451	12513	16336	16	6464	13343	629	620	0	27.27			
2523	8298	8215	8156	4628	12451	12516	16336	18	6465	12612	597	591	0	27.27			
2524	8298	8216	8156	4628	12451	12515	16336	17	6467	11915	577	559	0	27.27			
2525	8298	8216	8156	4630	12452	12516	16338	17	6464	11303	558	528	0	27.27			
2526	8297	8216	8156	4629	12453	12517	16339	17	6466	11048	536	508	0	27.27			
2527	8298	8215	8155	4629	12452	12518	16337	16	6465	11002	521	495	0	27.27			
2528	8297	8215	8156	4629	12451	12516	16337	17	6465	11328	518	496	0	27.27			
2529	8298	8215	8156	4629	12452	12514	16335	19	6461	11933	531	509	0	27.27			
2530	8297	8216	8156	4628	12451	12516	16336	16	6464	12695	538	532	0	27.27			
2531	8297	8215	8156	4627	12452	12518	16337	19	6463	13575	557	565	0	27.27			
2532	8297	8215	8156	4627	12451	12514	16335	17	6459	14347	589	600	0	27.27			
2533	8299	8215	8156	4628	12450	12515	16335	16	6462	14759	620	632	0	27.27			
2534	8299	8216	8156	4628	12450	12515	16336	16	6463	14750	638	648	0	27.27			
2535	8299	8215	8155	4629	12450	12520	16337	15	6460	14760	650	658	0	27.27			
2536	8297	8216	8156	4629	12452	12517	16337	15	6464	14784	657	662	0	27.27			
2537	8298	8215	8156	4627	12451	12517	16337	16	6464	14328	655	652	0	27.27			
2538	8298	8215	8156	4627	12451	12515	16333	19	6463	13812	643	637	0	27.27			
2539	8298	8215	8156	4630	12459	12517	16336	15	6463	13090	618	611	0	27.27			
2540	8298	8215	8156	4629	12450	12517	16336	15	6461	12398	585	581	0	27.27			
2541	8298	8215	8156	4629	12448	12516	16335	17	6460	11744	568	551	0	27.27			
2542	8298	8214	8156	4629	12453	12517	16337	16	6463	11246	551	524	0	27.27			
2543	8298	8215	8156	4631	12451	12514	16336	19	6462	11084	531	507	0	27.27			
2544	8298	8215	8156	4628	12451	12517	16337	18	6463	11102	519	496	0	27.27			
2545	8299	8215	8156	4629	12453	12516	16337	19	6462	11551	522	501	0	27.27			
2546	8298	8216	8156	4628	12453	12518	16337	17	6464	12118	537	516	0	27.27			
2547	8298	8215	8155	4628	12452	12517	16337	18	6461	12949	546	542	0	27.27			
2548	8297	8216	8156	4629	12454	12518	16338	16	6463	13775	567	574	0	27.27			
2549	8298	8215	8156	4629	12452	12516	16334	18	6464	14513	598	609	0	27.27			
2550	8298	8216	8156	4627	12452	12515	16337	17	6460	14732	626	637	0	27.27			
2551	8297	8215	8156	4629	12450	12515	16332	16	6457	14732	642	651	0	27.27			
2552	8298	8215	8156	4628	12450	12515	16336	19	6460	14751	652	658	0	27.27			
2553	8298	8215	8156	4629	12452	12515	16336	17	6460	14674	657	658	0	27.27			
2554	8298	8215	8156	4629	12451	12517	16336	17	6462	14150	651	647	0	27.27			
2555	8298	8215	8155	4628	12451	12517	16337	16	6461	13554	636	628	0	27.27			
2556	8298	8216	8156	4629	12449	12517	16337	16	6461	12774	607	598	0	27.27			
2557	8298	8216	8157	4628	12449	12516	16336	16	6460	12129	583	568	0	27.27			
2558	8298	8215	8156	4628	12450	12516	16336	18	6459	11500	568	538	0	27.27			
2559	8298	8215	8155	4629	12452	12516	16332	18	6464	11150	544	514	0	27.27			
2560	8297	8215	8156	4630	12451	12513	16334	19	6458	11046	527	500	0	27.27			
2561	8297	8216	8157	4628	12451	12515	16335	18	6469	11218	518	495	0	27.27			
2562	8297	8215	8156	4628	12449	12515	16335	16	6454	11748	524	505	0	27.27			
2563	8298	8215	8156	4629	12451	12516	16333	16	6457	12395	527	523	0	27.27			
2564	8299	8215	8156	4629	12449	12517	16338	17	6460	13243	540	552	0	27.27			
2565	8297	8215	8155	4629	12453	12516	16336	16	6458	14038	571	586	0	27.27			
2566	8297	8215	8155	4628	12450	12515	16335	18	6456	14700	606	621	0	27.27			
2567	8298	8215	8156	4627	12450	12515	16336	17	6457	14715	630	643	0	27.27			
2568	8299	8215	8156	4629	12459	12517	16337	16	6458	14730	645	653	0	27.27			
2569	8298	8215	8155	4628	12450	12515	16335	16	6456	14741	654	660	0	27.27			
2570	8297	8215	8156	4628	12450	12515	16334	19	6457	14462	655	654	0	27.27			
2571	8298	8215	8156	4629	12455	12516	16336	18	6455	14013	647	643	0	27.27			
2572	8298	8215	8156	4629	12448	12517	16337	19	6459	13353	628	619	0	27.27			
2573	8298	8216	8156	4628	12453	12517	16337	17	6459	12602	597	590	0	27.27			
2574	8298	8216	8156	4630	12449	12521	16336	17	6456	11959	578	561	0	27.27			
2575	8297	8215	8156	4629	12450	12517	16337	15	6457	11402	562	532	0	27.27			
2576	8298	8215	8155	4628	12451	12515	16336	17	6456	11167	541	512	0	27.27			
2577	8297	8215	8156	4629	12450	12515	16335	17	6453	11157	527	501	0	27.27			
2578	8298	8216	8156	4630	12451	12515	16336	20	6456	11493	525	502	0	27.27			
2579	8298	8215	8156	4629	12451	12517	16337	17	6456	12059	537	515	0	27.27			
2580	8298	8216	8156	4629	12448	12515	16335	19	6455	12811	545	540	0	27.27			
2581	8298	8215	8156	4628	12451	12516	16337	17	6460	13675	564	572	0	27.27			
2582	8298	8215	8156	4628	12451	12516	16337	16	6451	14421	595	606	0	27.27			
2583	8298	8215	8155	4630	12451	12514	16336	17	6455	14704	622	635	0	27.27			
2584	8298	8215	8156	4627	12452	12516	16337	17	6453	14700	640	650	0	27.27			
2585	8297	8215	8155	4629	12455	12515	16336	18	6455	14714	650	658	0	27.27			
2586	8299	8215	8156	4629	12451	12516	16337	16	6452	14733	656	660	0	27.27			
2587	8297	8215	8156	4630	12451	12517	16337	18	6454	14274	654	652	0	27.27			
2588	8298	8215	8156	4628	12449	12516	16336	18	6455	13761	640	636	0	27.27			
2589	8298	8215	8156	4629	12459	12521	16336	19	6454	13018	615	609	0	27.27			
2590	8297	8215	8156	4627	12457	12519	16339	16	6463	12262	585	576	0	27.27			
2591	8298	8215	8156	4629	12454	12518	16340	17	6452	11543	569	544	0	27.27			
2592	8297	8215	8156	4630	12451	12516	16337	18	6452	11081	545	516	0	27.27			
2593	8298	8215	8155	4629	12450	12516	16336	17	6452	10923	525	499	0	27.27			
2594	8298	8216	8156	4628	12450	12517	16336	20	6452	10969	511	489	0	27.27			
2595	8298	8215	8156	4629	12451	12515	16336	17	6452	11419	514	494	0	27.27			
2596	8298	8215	8155	4628	12450	12516	16336	18	6452	12023	530	509	0	27.27			
2597	8298	8216	8156	4628	12452	12516	16333	17	6450	12868	541	536	0	27.27			
2598	8298	8215	8156	4628	12452	12513	16338	19	6450	13670	562	568	0	27.27			
2599	8297	8215	8156	4628	12451	12514	16336	18	6448	14404	593	604	0	27.27			
2600	8297	8215	8156	4627	12451	12517	16337	17	6449	14682	620	632	0	27.27			
2601	8298	8216	8156	4630	12456	12516	16337	17	6446	14696	638	647	0	27.27			
2602	8298	8215	8156	4629	12451	12515	16338	19	6451	14698	650	656	0	27.27			
2603	8298	8216	8155	4630	12451	12517	16337	18	6451	14529	652	654	0	27.27			
2604	8297	8215	8157	4628	12460	12516	16337	18	6454	14080	647	644	0	27.27			
2605	8298	8215	8156	4630	12449	12516	16336	17	6451	13502	631	625	0	27.27			
2606	8298	8215	8156	4628	12452	12517	16336	15	6449	12703	602	594	0	27.27			
2607	8297	8214	8156	4628	12452	12517	16337	17	6453	12044	583	565	0	27.27			
2608	8298	8215	8156	4629	12451	12515	16337	18	6448	11388	565	534	0	27.27			
2609	8298	8215	8156	4629	12452	12518	16338	18	6450	11021	540	509	0	27.27			
2610	8297	8215	8156	4629	12451	12518	16337	18	6450	10911	521	494	0	27.27			
2611	8298	8215	8156	4629	12451	12514	16335	17	6448	11089	512	488	0	27.27			
2612	8297	8215	8155	4629	12449	12525	16335	18	6444	11634	519	499	0	27.27			
2613	8298	8215	8155	4629	12449	12516	16335	18	6449	12296	527	517	0	27.27			
2614	8298	8216	8156	4627	12450	12516	16335	20	6448	13172	537	547	0	27.27			
2615	8297	8216	8156	4628	12449	12516	16334	18	6452	14003	567	583	0	27.27			
2616	8298	8215	8155	4629	12451	12518	16336	18	6446	14642	602	617	0	27.27			
2617	8298	8216	8156	4628	12451	12516	16336	18	6447	14660	628	638	0	27.27			
2618	8298	8216	8156	4628	12450	12516	16336	18	6448	14673	643	650	0	27.27			
2619	8299	8216	8156	4628	12460	12516	16337	15	6446	14688	652	656	0	27.27			
2620	8297	8215	8156	4629	12450	12516	16335	17	6445	14414	653	651	0	27.27			
2621	8299	8215	8156	4629	12450	12515	16335	18	6446	13942	644	639	0	27.27			
2622	8298	8215	8156	4628	12451	12517	16337	16	6448	13247	623	615	0	27.27			
2623	8298	8216	8156	4629	12451	12515	16336	16	6452	12495	590	585	0	27.27			
2624	8297	8216	8156	4630	12451	12517	16338	17	6444	11800	571	554	0	27.27			
2625	8298	8215	8156	4628	12450	12518	16336	16	6447	11204	552	524	0	27.27			
2626	8298	8216	8156	4629	12451	12516	16337	17	6447	10966	530	503	0	27.27			
2627	8297	8215	8156	4628	12451	12525	16338	18	6447	10892	514	489	0	27.27			
2628	8299	8215	8156	4628	12450	12516	16336	19	6444	11192	510	490	0	27.27			
2629	8298	8215	8156	4628	12451	12519	16338	19	6446	11709	519	499	0	27.27			
2630	8298	8215	8156	4629	12452	12518	16339	17	6445	12396	523	520	0	27.27			
2631	8298	8214	8156	4627	12452	12516	16337	19	6442	13280	538	551	0	27.27			
2632	8298	8215	8156	4628	12451	12517	16336	17	6444	14024	570	584	0	27.27			
2633	8298	8215	8155	4627	12449	12515	16336	17	6440	14640	605	619	0	27.27			
2634	8297	8216	8156	4628	12449	12514	16336	19	6443	14653	628	638	0	27.27			
2635	8298	8215	8156	4630	12450	12517	16337	19	6447	14660	643	648	0	27.27			
2636	8298	8215	8156	4628	12450	12516	16336	19	6444	14680	651	653	0	27.27			
2637	8298	8215	8156	4629	12449	12517	16337	20	6448	14245	649	646	0	27.27			
2638	8298	8215	8156	4629	12452	12516	16337	16	6443	13755	637	632	0	27.27			
2639	8298	8216	8156	4629	12449	12516	16336	19	6439	13026	613	606	0	27.27			
2640	8297	8215	8156	4629	12451	12518	16337	18	6441	12328	582	576	0	27.27			
2641	8298	8215	8156	4628	12458	12516	16335	19	6445	11669	568	547	0	27.27			
2642	8298	8216	8155	4628	12448	12513	16335	22	6443	11228	550	522	0	27.27			
2643	8298	8215	8156	4627	12450	12514	16335	19	6445	11076	530	504	0	27.27			
2644	8298	8215	8156	4627	12449	12515	16336	18	6441	11133	519	495	0	27.27			
2645	8298	8215	8155	4628	12449	12515	16336	19	6442	11563	522	501	0	27.27			
2646	8299	8215	8156	4628	12452	12515	16337	20	6443	12119	537	515	0	27.27			
2647	8298	8215	8156	4628	12452	12516	16338	19	6441	12923	546	541	0	27.27			
2648	8298	8215	8156	4629	12451	12518	16337	20	6443	13787	567	575	0	27.27			
2649	8298	8216	8156	4629	12458	12516	16336	20	6442	14526	599	610	0	27.27			
2650	8298	8215	8156	4627	12458	12517	16338	19	6441	14629	624	635	0	27.27			
2651	8299	8216	8156	4629	12449	12516	16337	19	6440	14634	641	648	0	27.27			
2652	8299	8215	8156	4629	12450	12517	16338	20	6441	14650	649	655	0	27.27			
2653	8299	8215	8155	4628	12450	12517	16337	19	6440	14496	652	652	0	27.27			
2654	8298	8215	8156	4629	12449	12517	16332	17	6446	14030	646	642	0	27.27			
2655	8297	8215	8156	4629	12450	12517	16338	19	6445	13458	630	622	0	27.27			
2656	8298	8215	8156	4629	12449	12517	16337	19	6448	12680	601	593	0	27.27			
2657	8298	8216	8156	4629	12455	12520	16338	19	6444	11995	582	561	0	27.27			
2658	8298	8216	8156	4628	12452	12517	16338	17	6445	11343	563	531	0	27.27			
2659	8298	8216	8156	4628	12451	12519	16337	17	6446	11033	539	508	0	27.27			
2660	8297	8216	8156	4629	12449	12516	16336	18	6443	10965	521	494	0	27.27			
2661	8298	8216	8156	4630	12451	12518	16336	19	6444	11140	513	490	0	27.27			
2662	8298	8215	8155	4629	12448	12515	16331	19	6440	11696	522	501	0	27.27			
2663	8299	8216	8156	4628	12451	12517	16337	19	6438	12355	524	519	0	27.27			
2664	8298	8215	8156	4628	12451	12517	16337	21	6438	13228	538	549	0	27.27			
2665	8297	8216	8156	4628	12450	12517	16336	18	6438	14055	569	584	0	27.27			
2666	8299	8216	8155	4628	12447	12517	16336	20	6439	14618	604	618	0	27.27			
2667	8298	8215	8155	4629	12450	12516	16337	18	6439	14614	628	638	0	27.27			
2668	8298	8215	8156	4628	12449	12516	16336	19	6437	14620	642	649	0	27.27			
2669	8298	8216	8156	4629	12460	12517	16337	20	6437	14646	651	654	0	27.27			
2670	8298	8216	8156	4631	12450	12516	16335	20	6441	14370	651	649	0	27.27			
2671	8299	8215	8156	4629	12451	12518	16337	19	6438	13903	643	636	0	27.27			
2672	8298	8215	8155	4628	12460	12518	16337	20	6438	13232	622	614	0	27.27			
2673	8298	8215	8156	4629	12451	12518	16337	19	6438	12488	590	584	0	27.27			
2674	8298	8215	8156	4629	12451	12516	16337	18	6435	11829	572	554	0	27.27			
2675	8298	8215	8156	4628	12450	12517	16338	18	6439	11223	552	523	0	27.27			
2676	8298	8216	8156	4629	12451	12518	16337	20	6440	10974	531	504	0	27.27			
2677	8298	8215	8156	4628	12450	12524	16334	19	6437	10927	515	491	0	27.27			
2678	8298	8216	8156	4629	12451	12516	16337	21	6437	11240	510	491	0	27.27			
2679	8297	8216	8156	4629	12451	12518	16333	19	6435	11785	522	502	0	27.27			
2680	8297	8215	8156	4628	12450	12518	16337	17	6435	12498	528	523	0	27.27			
2681	8298	8215	8156	4628	12450	12518	16336	18	6439	13391	545	556	0	27.27			
2682	8297	8216	8155	4627	12450	12516	16336	20	6435	14140	577	589	0	27.27			
2683	8298	8216	8156	4628	12457	12515	16335	18	6436	14601	609	622	0	27.27			
2684	8298	8216	8156	4628	12449	12516	16335	17	6434	14592	630	639	0	27.27			
2685	8298	8216	8156	4628	12450	12516	16336	19	6439	14607	643	648	0	27.27			
2686	8298	8215	8156	4629	12450	12517	16337	19	6436	14628	651	652	0	27.27			
2687	8298	8215	8156	4629	12452	12518	16337	19	6435	14174	647	643	0	27.27			
2688	8298	8216	8156	4628	12449	12519	16336	20	6433	13668	635	629	0	27.27			
2689	8298	8215	8156	4629	12450	12514	16337	19	6442	12935	609	602	0	27.27			
2690	8298	8215	8156	4628	12450	12517	16336	19	6435	12230	581	572	0	27.27			
2691	8298	8215	8156	4629	12450	12517	16336	18	6435	11561	567	541	0	27.27			
2692	8298	8215	8156	4629	12448	12516	16337	18	6432	11104	544	515	0	27.27			
2693	8298	8215	8156	4628	12451	12517	16337	19	6435	10931	524	497	0	27.27			
2694	8297	8215	8156	4629	12449	12517	16337	20	6432	10967	511	487	0	27.27			
2695	8297	8215	8156	4628	12451	12527	16337	19	6432	11408	514	492	0	27.27			
2696	8298	8215	8156	4629	12449	12517	16337	21	6434	11995	529	508	0	27.27			
2697	8298	8216	8156	4629	12449	12518	16335	18	6434	12835	539	536	0	27.27			
2698	8298	8215	8156	4629	12450	12518	16335	21	6432	13685	561	568	0	27.27			
2699	8298	8216	8155	4628	12451	12518	16337	19	6432	14417	593	602	0	27.27			
2700	8298	8216	8156	4629	12451	12519	16338	20	6434	14579	620	629	0	27.27			
2701	8298	8215	8155	4628	12451	12517	16336	18	6430	14583	637	643	0	27.27			
2702	8297	8216	8156	4628	12450	12517	16336	18	6437	14596	647	650	0	27.27			
2703	8297	8215	8156	4629	12448	12516	16334	19	6427	14496	651	650	0	27.27			
2704	8298	8215	8155	4628	12450	12517	16337	19	6431	14023	644	639	0	27.27			
2705	8298	8216	8156	4628	12449	12516	16336	19	6433	13439	629	619	0	27.27			
2706	8298	8215	8156	4627	12448	12514	16334	19	6432	12693	601	592	0	27.27			
2707	8298	8216	8156	4630	12449	12518	16337	17	6434	12017	582	562	0	27.27			
2708	8298	8215	8156	4628	12450	12521	16337	18	6433	11378	563	532	0	27.27			
2709	8298	8215	8156	4629	12450	12517	16337	20	6438	11025	540	509	0	27.27			
2710	8298	8215	8156	4629	12449	12518	16337	19	6435	10905	520	492	0	27.27			
2711	8298	8216	8156	4629	12460	12516	16338	19	6429	11064	511	487	0	27.27			
2712	8298	8216	8156	4629	12449	12516	16336	20	6430	11603	518	497	0	27.27			
2713	8298	8215	8155	4629	12448	12516	16335	20	6434	12278	528	517	0	27.27			
2714	8298	8215	8156	4629	12450	12517	16336	16	6429	13156	537	546	0	27.27			
2715	8298	8215	8156	4629	12450	12516	16336	18	6427	13947	567	580	0	27.27			
2716	8298	8215	8156	4629	12451	12517	16336	17	6431	14557	600	614	0	27.27			
2717	8298	8215	8156	4627	12450	12516	16337	18	6429	14560	622	634	0	27.27			
2718	8298	8215	8156	4628	12448	12516	16336	19	6427	14570	636	645	0	27.27			
2719	8298	8216	8156	4628	12450	12517	16337	21	6429	14588	646	650	0	27.27			
2720	8298	8216	8156	4628	12448	12517	16337	20	6430	14277	646	644	0	27.27			
2721	8298	8215	8156	4630	12450	12516	16336	18	6429	13799	638	631	0	27.27			
2722	8297	8216	8156	4628	12457	12517	16336	19	6431	13151	614	608	0	27.27			
2723	8298	8216	8155	4628	12449	12516	16336	20	6428	12390	583	578	0	27.27			
2724	8298	8216	8155	4628	12450	12517	16337	21	6426	11715	567	547	0	27.27			
2725	8298	8215	8156	4628	12451	12516	16337	19	6438	11164	547	520	0	27.27			
2726	8298	8215	8156	4629	12449	12516	16336	18	6437	10944	527	500	0	27.27			
