Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2311	8299	8216	8158	8948	12551	12509	16337	6485	40	11310	934	510	0	26.82			
2312	8299	8217	8158	8948	12550	12511	16338	6486	41	11178	917	494	0	26.82			
2313	8300	8217	8157	8949	12550	12510	16336	6490	43	11319	910	489	0	26.82			
2314	8299	8217	8157	8952	12548	12510	16337	6485	40	11854	916	497	0	26.82			
2315	8299	8217	8157	8950	12552	12511	16337	6489	41	12497	918	515	0	26.82			
2316	8300	8216	8158	8950	12549	12510	16335	6484	42	13347	931	543	0	26.82			
2317	8299	8216	8157	8950	12548	12511	16337	6485	39	14115	961	574	0	26.82			
2318	8299	8216	8158	8950	12548	12509	16335	6484	40	14840	995	610	0	26.82			
2319	8299	8217	8158	8949	12548	12510	16335	6484	39	14909	1023	633	0	26.82			
2320	8299	8216	8158	8949	12548	12510	16336	6485	42	14922	1038	645	0	26.82			
2321	8300	8216	8158	8950	12549	12509	16337	6486	41	14944	1048	651	0	26.82			
2322	8300	8216	8157	8950	12548	12508	16336	6484	42	14684	1050	647	0	26.82			
2323	8299	8216	8158	8952	12550	12511	16337	6483	41	14207	1042	636	0	26.82			
2324	8299	8216	8158	8949	12547	12513	16337	6483	43	13554	1024	613	0	26.82			
2325	8299	8217	8158	8949	12549	12510	16337	6486	44	12809	993	583	0	26.82			
2326	8299	8216	8157	8950	12549	12510	16337	6482	41	12194	966	555	0	26.82			
2327	8300	8216	8158	8949	12553	12512	16337	6482	44	11567	950	525	0	26.82			
2328	8299	8217	8158	8949	12549	12511	16338	6486	42	11310	933	505	0	26.82			
2329	8300	8216	8158	8950	12550	12511	16336	6483	41	11270	919	494	0	26.82			
2330	8299	8216	8158	8948	12549	12512	16336	6485	43	11543	916	494	0	26.82			
2331	8300	8217	8158	8950	12549	12509	16337	6482	43	12131	926	506	0	26.82			
2332	8299	8216	8157	8950	12550	12511	16337	6481	44	12817	930	527	0	26.82			
2333	8300	8217	8157	8951	12548	12509	16336	6481	41	13673	950	558	0	26.82			
2334	8300	8217	8158	8950	12550	12511	16337	6489	42	14386	978	589	0	26.82			
2335	8299	8217	8158	8951	12549	12510	16337	6478	42	14905	1010	620	0	26.82			
2336	8300	8216	8158	8950	12550	12514	16337	6483	42	14901	1031	639	0	26.82			
2337	8300	8216	8157	8951	12549	12512	16336	6485	42	14908	1042	648	0	26.82			
2338	8300	8216	8158	8949	12549	12511	16337	6480	43	14922	1051	652	0	26.82			
2339	8299	8216	8158	8950	12549	12513	16337	6483	43	14496	1049	644	0	26.82			
2340	8300	8215	8158	8950	12550	12509	16336	6488	42	14010	1037	629	0	26.82			
2341	8300	8216	8157	8951	12550	12511	16337	6482	46	13313	1015	604	0	26.82			
2342	8299	8216	8157	8950	12550	12509	16338	6481	44	12583	981	574	0	26.82			
2343	8300	8216	8158	8949	12549	12511	16336	6478	42	11973	962	545	0	26.82			
2344	8299	8216	8157	8951	12547	12510	16336	6478	40	11448	946	518	0	26.82			
2345	8298	8216	8157	8949	12549	12512	16336	6479	43	11292	928	501	0	26.82			
2346	8299	8216	8157	8950	12549	12512	16336	6479	45	11313	918	492	0	26.82			
2347	8299	8216	8157	8950	12549	12509	16336	6478	42	11789	920	499	0	26.82			
2348	8299	8216	8157	8951	12549	12510	16336	6478	44	12399	917	513	0	26.82			
2349	8300	8216	8158	8950	12546	12514	16335	6479	44	13193	926	539	0	26.82			
2350	8299	8216	8158	8950	12550	12508	16335	6475	41	14021	954	572	0	26.82			
2351	8300	8216	8158	8951	12548	12512	16338	6481	44	14674	988	602	0	26.82			
2352	8299	8216	8157	8949	12547	12510	16335	6475	42	14874	1017	630	0	26.82			
2353	8300	8217	8158	8950	12549	12510	16336	6479	43	14877	1035	643	0	26.82			
2354	8299	8216	8157	8952	12551	12510	16336	6478	41	14892	1046	650	0	26.82			
2355	8299	8216	8158	8950	12549	12509	16336	6474	44	14844	1051	650	0	26.82			
2356	8299	8217	8158	8950	12548	12511	16336	6476	41	14335	1046	639	0	26.82			
2357	8299	8216	8158	8950	12550	12511	16337	6476	45	13787	1032	621	0	26.82			
2358	8299	8216	8157	8950	12548	12509	16335	6473	45	13038	1002	594	0	26.82			
2359	8300	8216	8158	8950	12548	12507	16336	6476	44	12401	968	565	0	26.82			
2360	8300	8216	8157	8949	12548	12509	16336	6475	43	11720	951	535	0	26.82			
2361	8300	8216	8158	8948	12550	12511	16337	6472	44	11308	934	510	0	26.82			
2362	8299	8216	8158	8949	12550	12510	16336	6475	43	11201	918	495	0	26.82			
2363	8300	8216	8157	8949	12549	12510	16336	6476	44	11323	910	490	0	26.82			
2364	8299	8216	8158	8950	12550	12516	16336	6474	43	11833	916	497	0	26.82			
2365	8299	8217	8157	8952	12549	12509	16338	6475	42	12443	916	513	0	26.82			
2366	8299	8216	8158	8951	12546	12513	16336	6477	42	13298	928	542	0	26.82			
2367	8299	8216	8157	8950	12548	12516	16336	6475	44	14063	958	574	0	26.82			
2368	8300	8216	8158	8949	12550	12510	16334	6475	44	14725	991	606	0	26.82			
2369	8299	8216	8158	8949	12547	12510	16336	6472	42	14858	1019	630	0	26.82			
2370	8299	8216	8158	8950	12549	12511	16336	6474	41	14865	1036	641	0	26.82			
2371	8300	8216	8157	8949	12549	12508	16336	6475	45	14890	1047	649	0	26.82			
2372	8299	8216	8157	8949	12549	12513	16337	6473	45	14608	1049	643	0	26.82			
2373	8300	8216	8157	8951	12546	12510	16333	6476	46	14131	1039	632	0	26.82			
2374	8299	8217	8158	8950	12548	12508	16336	6471	44	13506	1021	610	0	26.82			
2375	8299	8216	8158	8950	12548	12508	16336	6472	44	12760	990	581	0	26.82			
2376	8299	8216	8158	8949	12549	12509	16337	6469	45	12139	968	552	0	26.82			
2377	8300	8217	8158	8950	12549	12511	16337	6471	44	11517	951	523	0	26.82			
2378	8299	8217	8158	8950	12550	12508	16336	6477	44	11262	932	504	0	26.82			
2379	8300	8216	8158	8950	12549	12509	16337	6472	43	11187	914	489	0	26.82			
2380	8300	8216	8157	8949	12549	12510	16337	6469	44	11460	910	489	0	26.82			
2381	8300	8216	8158	8950	12547	12510	16336	6470	43	12067	921	503	0	26.82			
2382	8300	8216	8157	8950	12548	12510	16338	6475	46	12729	925	522	0	26.82			
2383	8300	8217	8158	8950	12550	12516	16337	6475	45	13591	943	553	0	26.82			
2384	8299	8216	8157	8949	12551	12509	16337	6474	43	14277	972	583	0	26.82			
2385	8299	8216	8158	8949	12550	12510	16338	6472	43	14836	1005	615	0	26.82			
2386	8299	8216	8158	8950	12551	12511	16338	6471	42	14840	1027	634	0	26.82			
2387	8299	8216	8158	8950	12553	12511	16337	6466	45	14845	1040	644	0	26.82			
2388	8299	8217	8158	8950	12550	12521	16337	6467	44	14881	1048	648	0	26.82			
2389	8299	8216	8158	8949	12549	12510	16339	6470	44	14402	1046	639	0	26.82			
2390	8299	8217	8157	8951	12550	12510	16338	6470	46	13892	1033	624	0	26.82			
2391	8299	8216	8158	8949	12550	12511	16337	6469	45	13185	1008	598	0	26.82			
2392	8300	8216	8157	8949	12549	12517	16335	6467	45	12493	974	569	0	26.82			
2393	8300	8216	8158	8949	12550	12509	16335	6469	43	11834	954	538	0	26.82			
2394	8299	8216	8157	8949	12549	12507	16334	6469	44	11342	937	512	0	26.82			
2395	8298	8216	8158	8950	12547	12508	16334	6469	45	11190	919	495	0	26.82			
2396	8299	8216	8157	8949	12549	12509	16335	6465	44	11179	906	485	0	26.82			
2397	8299	8216	8157	8951	12550	12509	16336	6468	44	11581	907	488	0	26.82			
2398	8299	8217	8158	8952	12551	12509	16336	6467	45	12174	920	503	0	26.82			
2399	8300	8216	8158	8949	12546	12509	16336	6468	43	12938	929	528	0	26.82			
2400	8299	8216	8157	8950	12547	12513	16336	6466	45	13783	949	560	0	26.82			
2401	8300	8216	8158	8949	12549	12508	16335	6463	44	14466	980	591	0	26.82			
2402	8300	8217	8157	8950	12549	12509	16335	6463	46	14825	1009	621	0	26.82			
2403	8299	8216	8158	8950	12550	12510	16336	6465	44	14823	1027	635	0	26.82			
2404	8299	8217	8158	8949	12548	12508	16337	6466	44	14836	1038	643	0	26.82			
2405	8299	8216	8157	8950	12549	12509	16336	6465	44	14737	1044	644	0	26.82			
2406	8300	8217	8158	8950	12550	12509	16335	6465	45	14266	1040	634	0	26.82			
2407	8299	8216	8157	8952	12550	12510	16337	6466	46	13714	1024	616	0	26.82			
2408	8300	8216	8158	8951	12547	12509	16334	6463	46	12992	996	590	0	26.82			
2409	8300	8216	8158	8949	12549	12506	16334	6462	46	12364	964	561	0	26.82			
2410	8300	8216	8158	8950	12547	12508	16337	6464	44	11700	949	531	0	26.82			
2411	8299	8216	8157	8948	12550	12508	16337	6469	45	11283	932	507	0	26.82			
2412	8300	8216	8158	8950	12549	12509	16336	6464	44	11187	915	492	0	26.82			
2413	8299	8217	8157	8951	12549	12508	16335	6463	46	11351	909	489	0	26.82			
2414	8299	8217	8157	8950	12547	12507	16335	6465	46	11882	916	498	0	26.82			
2415	8299	8217	8157	8951	12549	12510	16334	6462	47	12487	916	514	0	26.82			
2416	8300	8216	8158	8948	12548	12511	16338	6465	46	13302	928	542	0	26.82			
2417	8299	8217	8158	8950	12549	12510	16337	6463	44	14062	957	573	0	26.82			
2418	8299	8216	8158	8950	12554	12509	16338	6461	43	14735	991	606	0	26.82			
2419	8300	8217	8158	8951	12547	12510	16337	6463	45	14804	1016	629	0	26.82			
2420	8300	8216	8157	8952	12549	12509	16335	6465	45	14810	1031	640	0	26.82			
2421	8299	8216	8157	8950	12548	12509	16333	6463	47	14827	1040	646	0	26.82			
2422	8300	8217	8157	8950	12548	12507	16337	6462	46	14575	1042	641	0	26.82			
2423	8299	8216	8158	8950	12551	12510	16338	6465	44	14116	1034	629	0	26.82			
2424	8300	8216	8158	8950	12548	12509	16336	6461	47	13518	1018	609	0	26.82			
2425	8300	8216	8157	8950	12556	12508	16336	6460	48	12798	988	581	0	26.82			
2426	8299	8216	8158	8949	12551	12509	16334	6460	47	12142	965	551	0	26.82			
2427	8300	8216	8157	8948	12547	12510	16338	6462	46	11515	949	522	0	26.82			
2428	8300	8216	8158	8949	12550	12507	16338	6459	48	11255	930	503	0	26.82			
2429	8299	8216	8158	8949	12548	12508	16337	6459	47	11221	915	491	0	26.82			
2430	8299	8217	8157	8950	12549	12510	16335	6462	47	11471	910	490	0	26.82			
2431	8299	8215	8157	8950	12550	12510	16338	6463	46	12040	919	501	0	26.82			
2432	8299	8217	8158	8949	12550	12510	16336	6459	47	12743	924	523	0	26.82			
2433	8299	8216	8157	8949	12549	12508	16338	6458	44	13615	943	554	0	26.82			
2434	8299	8216	8157	8949	12551	12509	16337	6461	44	14310	973	585	0	26.82			
2435	8300	8216	8157	8950	12551	12511	16337	6455	46	14785	1003	616	0	26.82			
2436	8300	8216	8158	8947	12553	12508	16337	6460	45	14785	1022	633	0	26.82			
2437	8299	8216	8158	8950	12549	12510	16336	6456	47	14794	1034	642	0	26.82			
2438	8300	8217	8158	8950	12547	12510	16335	6460	47	14818	1042	646	0	26.82			
2439	8299	8216	8157	8950	12551	12508	16337	6460	45	14420	1041	638	0	26.82			
2440	8299	8217	8157	8952	12549	12508	16337	6458	46	13911	1031	624	0	26.82			
2441	8300	8216	8158	8949	12548	12508	16335	6460	47	13227	1007	599	0	26.82			
2442	8299	8216	8158	8949	12548	12509	16336	6459	48	12526	975	569	0	26.82			
2443	8299	8216	8158	8946	12549	12517	16336	6458	47	11876	956	540	0	26.82			
2444	8299	8216	8158	8949	12547	12510	16336	6457	47	11388	939	515	0	26.82			
2445	8299	8216	8158	8950	12548	12520	16337	6458	49	11195	920	496	0	26.82			
2446	8299	8216	8158	8950	12550	12507	16336	6457	44	11185	907	486	0	26.82			
2447	8300	8216	8158	8950	12551	12510	16335	6456	48	11610	908	491	0	26.82			
2448	8299	8217	8158	8949	12547	12510	16336	6456	47	12186	922	505	0	26.82			
2449	8300	8216	8158	8950	12547	12511	16337	6457	47	12957	930	529	0	26.82			
2450	8299	8216	8158	8949	12550	12509	16336	6455	47	13783	950	561	0	26.82			
2451	8300	8216	8158	8950	12549	12510	16338	6456	45	14439	980	591	0	26.82			
2452	8299	8216	8157	8950	12549	12510	16337	6459	45	14767	1008	620	0	26.82			
2453	8298	8216	8157	8950	12550	12511	16337	6458	47	14772	1025	634	0	26.82			
2454	8300	8216	8158	8949	12551	12511	16337	6456	44	14783	1036	642	0	26.82			
2455	8300	8217	8157	8951	12552	12512	16338	6454	48	14726	1042	643	0	26.82			
2456	8300	8217	8158	8950	12549	12509	16335	6452	48	14282	1038	634	0	26.82			
2457	8299	8216	8157	8949	12548	12512	16336	6454	47	13759	1025	617	0	26.82			
2458	8300	8216	8158	8949	12548	12519	16336	6456	49	13033	997	591	0	26.82			
2459	8300	8216	8158	8950	12549	12507	16335	6457	49	12400	965	563	0	26.82			
2460	8299	8216	8158	8949	12548	12510	16336	6450	48	11773	949	535	0	26.82			
2461	8299	8217	8157	8949	12551	12509	16336	6451	50	11372	934	511	0	26.82			
2462	8299	8216	8158	8949	12549	12509	16335	6451	48	11273	919	497	0	26.82			
2463	8299	8217	8158	8950	12550	12519	16338	6455	48	11370	912	490	0	26.82			
2464	8299	8216	8157	8950	12558	12509	16336	6453	48	11906	919	500	0	26.82			
2465	8299	8216	8157	8949	12550	12509	16335	6452	50	12557	920	518	0	26.82			
2466	8299	8216	8157	8949	12550	12509	16336	6451	48	13386	934	546	0	26.82			
2467	8299	8216	8157	8949	12550	12510	16336	6451	45	14187	964	578	0	26.82			
2468	8300	8216	8158	8949	12548	12518	16337	6456	45	14751	995	610	0	26.82			
2469	8299	8216	8157	8949	12551	12509	16337	6452	47	14748	1018	631	0	26.82			
2470	8300	8216	8157	8949	12550	12510	16337	6455	47	14753	1031	640	0	26.82			
2471	8299	8217	8158	8951	12550	12512	16337	6450	48	14773	1039	645	0	26.82			
2472	8299	8217	8158	8950	12555	12510	16338	6450	48	14499	1040	638	0	26.82			
2473	8300	8217	8157	8948	12550	12508	16337	6449	46	14063	1031	628	0	26.82			
2474	8299	8216	8157	8949	12550	12516	16336	6449	49	13423	1014	606	0	26.82			
2475	8299	8216	8158	8949	12553	12509	16336	6449	48	12688	983	576	0	26.82			
2476	8299	8216	8157	8950	12549	12509	16335	6449	48	12093	962	549	0	26.82			
2477	8299	8216	8158	8949	12548	12507	16335	6448	47	11487	946	520	0	26.82			
2478	8299	8216	8157	8948	12547	12510	16337	6448	46	11228	927	501	0	26.82			
2479	8299	8217	8157	8950	12550	12507	16336	6444	48	11172	910	488	0	26.82			
2480	8299	8216	8158	8949	12548	12510	16337	6447	47	11415	906	487	0	26.82			
2481	8299	8216	8157	8951	12548	12512	16336	6450	48	11979	916	499	0	26.82			
2482	8299	8216	8157	8949	12561	12511	16339	6449	45	12644	920	518	0	26.82			
2483	8299	8216	8157	8949	12549	12508	16338	6448	47	13480	937	548	0	26.82			
2484	8299	8216	8157	8949	12551	12509	16337	6449	47	14229	966	579	0	26.82			
2485	8300	8216	8157	8950	12550	12508	16335	6446	45	14732	997	611	0	26.82			
2486	8300	8216	8158	8948	12549	12508	16336	6445	46	14735	1018	629	0	26.82			
2487	8299	8216	8158	8949	12549	12508	16336	6448	47	14743	1031	638	0	26.82			
2488	8299	8216	8158	8949	12549	12509	16336	6447	49	14759	1039	641	0	26.82			
2489	8299	8217	8157	8949	12547	12509	16336	6445	46	14366	1038	635	0	26.82			
2490	8300	8216	8158	8949	12556	12508	16337	6451	47	13887	1029	621	0	26.82			
2491	8300	8216	8157	8950	12547	12509	16335	6444	48	13209	1005	597	0	26.82			
2492	8298	8217	8158	8950	12551	12508	16336	6445	49	12535	971	568	0	26.82			
2493	8299	8216	8158	8949	12550	12508	16337	6445	49	11896	954	540	0	26.82			
2494	8299	8216	8157	8950	12558	12506	16336	6443	48	11378	938	514	0	26.82			
2495	8299	8216	8157	8949	12548	12508	16336	6443	50	11206	920	497	0	26.82			
2496	8299	8216	8158	8949	12555	12509	16333	6442	51	11200	906	486	0	26.82			
2497	8298	8216	8158	8949	12548	12507	16332	6447	50	11620	907	491	0	26.82			
2498	8300	8216	8157	8952	12545	12519	16336	6448	49	12211	920	505	0	26.82			
2499	8299	8216	8158	8950	12550	12507	16333	6444	47	13001	926	530	0	26.82			
2500	8299	8217	8158	8949	12549	12508	16335	6445	46	13858	950	564	0	26.82			
2501	8300	8216	8158	8948	12546	12509	16338	6447	48	14513	981	593	0	26.82			
2502	8299	8217	8157	8949	12550	12509	16337	6442	46	14717	1008	621	0	26.82			
2503	8300	8217	8158	8950	12549	12508	16336	6441	47	14718	1024	634	0	26.82			
2504	8299	8217	8158	8949	12549	12506	16335	6443	50	14728	1034	641	0	26.82			
2505	8299	8216	8158	8949	12546	12508	16336	6444	49	14749	1041	642	0	26.82			
2506	8299	8216	8158	8951	12549	12507	16336	6440	51	14238	1035	633	0	26.82			
2507	8299	8216	8158	8948	12549	12509	16335	6442	47	13728	1022	616	0	26.82			
2508	8300	8217	8157	8948	12549	12509	16336	6440	48	12976	994	589	0	26.82			
2509	8300	8216	8157	8950	12549	12509	16336	6442	50	12311	962	560	0	26.82			
2510	8299	8216	8158	8950	12549	12509	16336	6442	50	11655	948	531	0	26.82			
2511	8299	8216	8157	8949	12549	12508	16335	6441	49	11285	930	507	0	26.82			
2512	8299	8216	8157	8950	12548	12508	16336	6443	48	11188	913	492	0	26.82			
2513	8299	8217	8158	8950	12550	12509	16334	6444	50	11285	906	487	0	26.82			
2514	8300	8216	8157	8950	12549	12507	16337	6440	51	11790	912	495	0	26.82			
2515	8298	8216	8157	8949	12547	12508	16337	6441	51	12407	911	511	0	26.82			
2516	8299	8216	8157	8949	12548	12506	16334	6442	48	13265	923	540	0	26.82			
2517	8299	8216	8157	8950	12547	12509	16336	6440	46	14046	953	571	0	26.82			
2518	8299	8216	8157	8951	12548	12509	16337	6440	47	14676	987	603	0	26.82			
2519	8299	8216	8158	8948	12547	12508	16336	6439	51	14696	1012	625	0	26.82			
2520	8300	8217	8157	8951	12550	12509	16336	6443	50	14699	1026	635	0	26.82			
2521	8299	8217	8158	8949	12547	12508	16336	6438	50	14722	1035	641	0	26.82			
2522	8299	8216	8157	8949	12546	12509	16335	6436	50	14464	1037	636	0	26.82			
2523	8300	8217	8158	8950	12550	12510	16338	6437	50	13972	1028	623	0	26.82			
2524	8299	8216	8157	8949	12551	12509	16338	6437	49	13324	1009	601	0	26.82			
2525	8299	8216	8157	8948	12549	12508	16334	6439	51	12548	975	571	0	26.82			
2526	8299	8216	8158	8950	12549	12509	16338	6437	50	11893	956	541	0	26.82			
2527	8299	8216	8158	8949	12548	12510	16338	6439	52	11288	936	511	0	26.82			
2528	8299	8217	8158	8950	12548	12508	16337	6441	51	11025	913	491	0	26.82			
2529	8299	8216	8158	8950	12549	12508	16338	6440	50	10955	899	477	0	26.82			
2530	8299	8216	8157	8949	12548	12509	16336	6438	50	11195	891	476	0	26.82			
2531	8299	8216	8158	8950	12555	12506	16336	6436	48	11751	900	487	0	26.82			
2532	8300	8216	8158	8949	12551	12509	16336	6442	48	12429	904	506	0	26.82			
2533	8299	8216	8158	8950	12555	12508	16336	6439	49	13301	919	537	0	26.82			
2534	8299	8216	8157	8949	12552	12510	16337	6438	51	14015	951	568	0	26.82			
2535	8299	8216	8158	8948	12551	12510	16338	6434	49	14640	985	600	0	26.82			
2536	8299	8216	8158	8949	12549	12510	16337	6438	48	14678	1010	621	0	26.82			
2537	8299	8216	8157	8949	12547	12508	16336	6436	50	14690	1026	632	0	26.82			
2538	8299	8217	8158	8950	12547	12508	16336	6433	48	14707	1033	637	0	26.82			
2539	8299	8216	8157	8950	12549	12507	16335	6434	52	14312	1033	631	0	26.82			
2540	8299	8216	8158	8950	12547	12506	16331	6433	52	13865	1024	618	0	26.82			
2541	8300	8216	8158	8949	12547	12508	16336	6433	52	13171	999	593	0	26.82			
2542	8300	8217	8157	8948	12549	12506	16335	6434	50	12475	966	564	0	26.82			
2543	8300	8216	8158	8950	12548	12509	16337	6435	52	11850	950	537	0	26.82			
2544	8300	8217	8158	8948	12548	12508	16336	6432	51	11364	934	511	0	26.82			
2545	8300	8217	8157	8950	12548	12508	16336	6430	51	11218	917	496	0	26.82			
2546	8300	8216	8157	8951	12554	12509	16337	6432	50	11196	905	485	0	26.82			
2547	8300	8217	8158	8950	12547	12507	16335	6436	50	11620	906	490	0	26.82			
2548	8299	8216	8158	8950	12547	12506	16336	6431	51	12212	919	505	0	26.82			
2549	8299	8216	8157	8950	12550	12508	16336	6436	49	12985	925	530	0	26.82			
2550	8300	8216	8158	8950	12548	12509	16337	6432	50	13814	947	562	0	26.82			
2551	8300	8216	8158	8950	12548	12509	16337	6439	52	14472	979	593	0	26.82			
2552	8299	8216	8157	8950	12548	12509	16338	6435	48	14658	1005	618	0	26.82			
2553	8299	8216	8158	8948	12547	12509	16336	6433	51	14660	1022	631	0	26.82			
2554	8300	8216	8157	8948	12549	12509	16337	6432	50	14673	1032	638	0	26.82			
2555	8300	8216	8158	8950	12548	12508	16337	6431	50	14617	1038	638	0	26.82			
2556	8300	8216	8158	8949	12549	12507	16333	6428	50	14114	1030	627	0	26.82			
2557	8300	8216	8158	8952	12549	12509	16337	6434	51	13556	1016	608	0	26.82			
2558	8300	8216	8158	8949	12548	12508	16337	6428	52	12774	986	580	0	26.82			
2559	8299	8216	8158	8949	12549	12508	16337	6431	50	12117	962	551	0	26.82			
2560	8300	8216	8158	8950	12548	12506	16336	6427	51	11495	947	521	0	26.82			
2561	8300	8217	8158	8949	12552	12507	16337	6430	51	11092	923	497	0	26.82			
2562	8299	8217	8158	8949	12550	12506	16336	6436	52	10953	903	481	0	26.82			
2563	8299	8216	8157	8949	12549	12508	16336	6432	48	11048	891	474	0	26.82			
2564	8300	8216	8157	8949	12549	12508	16335	6428	52	11539	897	482	0	26.82			
2565	8300	8216	8157	8951	12550	12506	16335	6431	50	12176	913	498	0	26.82			
2566	8300	8217	8158	8949	12550	12507	16335	6436	52	13033	926	527	0	26.82			
2567	8300	8216	8158	8948	12549	12506	16335	6428	52	13828	948	559	0	26.82			
2568	8299	8217	8157	8948	12552	12508	16337	6427	50	14489	979	591	0	26.82			
2569	8299	8216	8157	8950	12549	12506	16336	6427	53	14650	1006	615	0	26.82			
2570	8300	8217	8158	8949	12551	12509	16337	6428	52	14663	1022	627	0	26.82			
2571	8300	8216	8158	8950	12552	12508	16337	6427	52	14662	1032	636	0	26.82			
2572	8300	8217	8157	8950	12548	12508	16337	6425	51	14367	1033	630	0	26.82			
2573	8300	8216	8157	8948	12550	12506	16336	6425	52	13936	1024	619	0	26.82			
2574	8300	8216	8157	8950	12549	12508	16336	6425	53	13336	1006	599	0	26.82			
2575	8300	8216	8157	8950	12556	12507	16333	6427	52	12579	974	569	0	26.82			
2576	8299	8216	8158	8949	12550	12509	16337	6427	53	11937	956	540	0	26.82			
2577	8300	8217	8158	8948	12550	12508	16337	6430	52	11344	938	513	0	26.82			
2578	8300	8216	8158	8948	12550	12509	16338	6427	53	11066	916	492	0	26.82			
2579	8299	8216	8158	8949	12548	12507	16336	6422	51	11005	899	479	0	26.82			
2580	8299	8216	8158	8950	12552	12509	16338	6433	53	11239	893	477	0	26.82			
2581	8300	8217	8157	8950	12551	12509	16337	6424	50	11803	904	489	0	26.82			
2582	8299	8216	8157	8948	12550	12507	16336	6426	54	12485	908	510	0	26.82			
2583	8300	8216	8157	8950	12549	12509	16337	6429	49	13341	923	539	0	26.82			
2584	8299	8216	8157	8949	12550	12509	16336	6426	50	14056	954	571	0	26.82			
2585	8300	8217	8157	8949	12552	12508	16334	6426	50	14623	987	603	0	26.82			
2586	8300	8216	8158	8948	12553	12509	16337	6424	53	14623	1010	620	0	26.82			
2587	8300	8216	8157	8950	12549	12508	16335	6422	51	14641	1025	630	0	26.82			
2588	8299	8216	8158	8950	12548	12509	16334	6424	52	14654	1033	635	0	26.82			
2589	8299	8216	8158	8949	12547	12507	16336	6428	51	14260	1031	628	0	26.82			
2590	8300	8216	8158	8951	12561	12516	16335	6425	52	13810	1020	616	0	26.82			
2591	8299	8217	8158	8949	12547	12513	16335	6422	53	13113	995	591	0	26.82			
2592	8299	8216	8157	8950	12549	12508	16336	6425	53	12410	964	562	0	26.82			
2593	8300	8216	8157	8950	12548	12507	16336	6421	50	11765	948	533	0	26.82			
2594	8299	8217	8158	8950	12551	12516	16336	6422	54	11257	929	507	0	26.82			
2595	8299	8216	8158	8951	12550	12508	16336	6421	51	11080	909	490	0	26.82			
2596	8300	8216	8157	8949	12550	12510	16338	6422	54	11051	897	478	0	26.82			
2597	8299	8216	8158	8950	12547	12508	16336	6424	54	11439	897	483	0	26.82			
2598	8299	8215	8157	8950	12549	12507	16336	6421	52	12016	911	496	0	26.82			
2599	8299	8216	8157	8949	12558	12507	16336	6423	52	12807	919	521	0	26.82			
2600	8299	8216	8157	8950	12550	12506	16334	6423	54	13623	939	551	0	26.82			
2601	8299	8216	8158	8948	12549	12508	16337	6422	54	14304	968	583	0	26.82			
2602	8300	8216	8158	8947	12548	12508	16337	6423	53	14605	997	610	0	26.82			
2603	8299	8217	8158	8948	12549	12509	16336	6421	53	14607	1016	623	0	26.82			
2604	8299	8216	8157	8948	12550	12509	16336	6423	54	14621	1028	632	0	26.82			
2605	8299	8216	8158	8951	12551	12507	16332	6421	51	14574	1033	633	0	26.82			
2606	8300	8216	8158	8950	12548	12507	16337	6421	55	14075	1028	623	0	26.82			
2607	8300	8216	8157	8950	12549	12505	16336	6425	54	13568	1013	607	0	26.82			
2608	8300	8216	8158	8951	12551	12508	16338	6419	54	12806	985	577	0	26.82			
2609	8300	8216	8158	8950	12547	12507	16336	6423	53	12151	960	550	0	26.82			
2610	8299	8216	8158	8949	12550	12509	16338	6416	54	11496	944	520	0	26.82			
2611	8300	8217	8157	8949	12547	12505	16335	6419	54	11138	923	499	0	26.82			
2612	8299	8217	8158	8949	12558	12505	16335	6417	55	11089	905	484	0	26.82			
2613	8299	8216	8158	8950	12550	12514	16337	6418	57	11186	896	478	0	26.82			
2614	8300	8216	8158	8949	12551	12507	16337	6421	54	11663	901	487	0	26.82			
2615	8299	8216	8158	8948	12548	12515	16337	6418	52	12273	911	503	0	26.82			
2616	8299	8216	8157	8948	12548	12508	16337	6420	53	13101	919	531	0	26.82			
2617	8299	8216	8158	8949	12546	12506	16335	6417	54	13917	945	564	0	26.82			
2618	8300	8216	8157	8949	12557	12515	16337	6419	51	14551	979	595	0	26.82			
2619	8300	8216	8158	8950	12551	12508	16338	6419	54	14588	1005	617	0	26.82			
2620	8300	8216	8157	8948	12549	12507	16336	6415	53	14590	1020	628	0	26.82			
2621	8299	8216	8157	8950	12548	12510	16336	6417	54	14619	1030	634	0	26.82			
2622	8299	8216	8158	8951	12548	12506	16335	6419	55	14382	1032	630	0	26.82			
2623	8299	8216	8158	8950	12548	12506	16334	6415	51	13943	1025	618	0	26.82			
2624	8300	8216	8157	8949	12550	12506	16335	6417	54	13322	1005	597	0	26.82			
2625	8300	8216	8158	8948	12547	12510	16335	6418	54	12582	974	568	0	26.82			
2626	8299	8217	8157	8949	12549	12507	16335	6414	54	11953	955	540	0	26.82			
2627	8299	8216	8157	8948	12549	12505	16336	6419	53	11359	938	513	0	26.82			
2628	8299	8216	8158	8949	12549	12507	16336	6413	54	11090	915	493	0	26.82			
2629	8300	8217	8158	8950	12547	12506	16333	6417	53	11029	900	480	0	26.82			
2630	8299	8216	8157	8949	12550	12508	16338	6416	54	11250	894	477	0	26.82			
