Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8296	8218	8163	5400	12482	12427	16335	3568	3884	0	0	0	0	27.28			
322	8297	8218	8167	5386	12481	12429	16335	3571	3887	0	0	0	0	27.28			
323	8296	8217	8167	5371	12480	12426	16334	3565	3885	0	0	0	0	27.28			
324	8299	8217	8170	5367	12482	12429	16336	3567	3878	0	0	0	0	27.28			
325	8296	8215	8168	5359	12484	12430	16335	3564	3880	0	0	0	0	27.28			
326	8296	8213	8170	5344	12481	12429	16336	3563	3875	0	0	0	0	27.28			
327	8296	8215	8164	5333	12481	12429	16334	3558	3881	0	0	0	0	27.28			
328	8297	8218	8166	5318	12482	12429	16335	3568	3879	0	0	0	0	27.28			
329	8299	8218	8165	5306	12493	12430	16336	3562	3883	0	0	0	0	27.28			
330	8296	8215	8160	5292	12482	12430	16336	3565	3884	0	0	0	0	27.28			
331	8299	8217	8162	5280	12481	12429	16334	3567	3879	0	0	0	0	27.28			
332	8297	8220	8156	5273	12481	12429	16335	3569	3880	0	0	0	0	27.28			
333	8295	8213	8154	5265	12483	12431	16336	3569	3883	0	0	0	0	27.28			
334	8300	8219	8150	5249	12482	12429	16336	3573	3881	0	0	0	0	27.28			
335	8297	8217	8151	5238	12483	12430	16336	3568	3885	0	0	0	0	27.28			
336	8302	8218	8149	5223	12481	12430	16333	3566	3882	0	0	0	0	27.28			
337	8294	8217	8146	5209	12481	12430	16332	3561	3882	0	0	0	0	27.28			
338	8299	8219	8143	5196	12480	12429	16333	3559	3879	0	0	0	0	27.28			
339	8295	8217	8146	5188	12483	12429	16333	3564	3880	0	0	0	0	27.28			
340	8297	8217	8140	5182	12481	12428	16334	3563	3874	0	0	0	0	27.28			
341	8293	8215	8145	5165	12483	12430	16336	3564	3877	0	0	0	0	27.28			
342	8297	8215	8143	5154	12481	12429	16335	3563	3883	0	0	0	0	27.28			
343	8302	8217	8151	5142	12481	12428	16333	3557	3874	0	0	0	0	27.28			
344	8299	8213	8154	5129	12480	12427	16335	3553	3874	0	0	0	0	27.28			
345	8299	8217	8155	5116	12481	12429	16334	3554	3868	0	0	0	0	27.28			
346	8299	8214	8158	5106	12482	12431	16337	3555	3870	0	0	0	0	27.28			
347	8297	8215	8158	5101	12484	12430	16337	3552	3866	0	0	0	0	27.28			
348	8296	8213	8160	5088	12482	12430	16335	3553	3866	0	0	0	0	27.28			
349	8295	8215	8160	5073	12480	12425	16334	3553	3876	0	0	0	0	27.28			
350	8296	8217	8165	5061	12481	12429	16333	3562	3871	0	0	0	0	27.28			
351	8298	8215	8169	5045	12483	12430	16336	3553	3872	0	0	0	0	27.28			
352	8297	8213	8167	5034	12482	12430	16334	3551	3873	0	0	0	0	27.28			
353	8298	8216	8172	5025	12483	12430	16334	3551	3864	0	0	0	0	27.28			
354	8298	8213	8169	5012	12479	12427	16334	3546	3870	0	0	0	0	27.28			
355	8302	8216	8166	5007	12481	12431	16335	3547	3871	0	0	0	0	27.28			
356	8296	8209	8170	4992	12480	12430	16335	3551	3874	0	0	0	0	27.28			
357	8297	8215	8161	4978	12480	12430	16335	3555	3880	0	0	0	0	27.28			
358	8299	8207	8163	4965	12483	12430	16335	3552	3878	0	0	0	0	27.28			
359	8303	8226	8154	4952	12482	12434	16335	3551	3873	156	0	0	0	27.28			
360	8296	8207	8159	4941	12480	12429	16335	3551	3879	44	0	0	0	27.28			
361	8298	8220	8148	4931	12480	12429	16334	3549	3872	0	0	0	0	27.28			
362	8294	8214	8146	4921	12483	12430	16335	3544	3873	0	0	0	0	27.28			
363	8299	8222	8141	4910	12482	12428	16335	3550	3873	0	0	0	0	27.28			
364	8298	8218	8146	4898	12481	12431	16334	3547	3874	0	0	0	0	27.28			
365	8301	8222	8140	4884	12482	12431	16335	3546	3871	0	0	0	0	27.28			
366	8296	8216	8143	4871	12482	12434	16336	3546	3872	0	0	0	0	27.28			
367	8298	8216	8142	4856	12482	12431	16334	3548	3871	0	0	0	0	27.28			
368	8295	8218	8142	4847	12483	12432	16336	3548	3873	0	0	0	0	27.28			
369	8298	8214	8146	4841	12483	12431	16337	3547	3878	0	0	0	0	27.28			
370	8295	8214	8151	4830	12487	12431	16335	3553	3876	0	0	0	0	27.28			
371	8297	8216	8150	4816	12481	12432	16335	3551	3877	0	0	0	0	27.28			
372	8293	8214	8157	4802	12483	12432	16336	3552	3879	0	0	0	0	27.28			
373	8302	8214	8159	4788	12484	12432	16331	3551	3880	0	0	0	0	27.28			
374	8295	8214	8160	4776	12483	12431	16335	3551	3875	296	0	0	0	27.28			
375	8300	8208	8165	4764	12483	12431	16336	3545	3878	643	0	0	0	27.28			
376	8296	8213	8163	4753	12482	12433	16335	3543	3877	824	0	0	0	27.28			
377	8299	8213	8171	4747	12480	12432	16334	3538	3888	785	0	0	0	27.28			
378	8303	8214	8169	4734	12480	12437	16334	3539	3881	552	0	0	0	27.28			
379	8296	8211	8170	4720	12481	12432	16334	3531	3886	9	0	0	0	27.28			
380	8298	8214	8165	4706	12483	12432	16335	3529	3884	0	0	0	0	27.28			
381	8292	8213	8164	4693	12483	12432	16331	3508	3893	0	0	0	0	27.28			
382	8298	8213	8162	4682	12494	12439	16336	3495	3905	0	0	0	0	27.28			
383	8299	8212	8161	4670	12487	12435	16339	3456	3931	0	0	0	0	27.28			
384	8296	8215	8159	4663	12486	12434	16339	3344	4001	0	84	0	0	27.28			
385	8293	8223	8154	4654	12482	12435	16337	3009	4169	0	640	0	0	27.28			
386	8294	8234	8151	4642	12484	12433	16336	2261	4535	0	310	0	0	27.28			
387	8320	8235	8146	4639	12482	12432	16335	1404	5210	0	97	0	0	27.28			
388	8329	8234	8141	4637	12483	12433	16335	1035	5898	0	3	0	0	27.28			
389	8307	8235	8138	4636	12481	12432	16334	1011	6383	0	0	0	0	27.28			
390	8275	8223	8143	4628	12483	12433	16335	1033	6645	316	0	0	0	27.28			
391	8266	8199	8156	4629	12484	12433	16335	1005	6774	652	0	0	0	27.28			
392	8279	8178	8162	4629	12485	12435	16336	943	6843	976	0	0	0	27.28			
393	8301	8162	8166	4628	12482	12434	16336	866	6922	1054	0	0	0	27.28			
394	8305	8181	8158	4629	12482	12433	16334	770	7052	996	0	0	0	27.28			
395	8300	8200	8153	4629	12480	12431	16333	648	7259	668	0	0	0	27.28			
396	8297	8225	8145	4629	12481	12441	16333	525	7522	56	0	0	0	27.28			
397	8310	8234	8147	4628	12480	12434	16335	419	7805	0	0	0	0	27.28			
398	8315	8248	8149	4628	12480	12432	16335	335	8056	0	0	0	0	27.28			
399	8304	8253	8150	4629	12481	12432	16334	269	8243	0	0	0	0	27.28			
400	8287	8248	8156	4629	12481	12432	16334	212	8342	0	0	0	0	27.28			
401	8281	8236	8159	4627	12481	12432	16334	172	8336	0	0	0	0	27.28			
402	8292	8211	8161	4628	12482	12433	16335	137	8253	0	0	0	0	27.28			
403	8305	8187	8162	4629	12484	12433	16336	114	8143	0	0	0	0	27.28			
404	8303	8179	8161	4628	12481	12433	16336	93	7965	0	0	0	0	27.28			
405	8297	8186	8157	4628	12482	12433	16335	78	7780	0	0	0	0	27.28			
406	8290	8205	8151	4628	12492	12435	16335	62	7626	0	0	0	0	27.28			
407	8301	8215	8149	4627	12483	12432	16334	52	7511	271	0	0	0	27.28			
408	8305	8228	8156	4629	12482	12432	16335	45	7429	627	0	0	0	27.28			
409	8298	8245	8163	4629	12485	12434	16336	36	7367	895	0	0	0	27.28			
410	8290	8248	8170	4629	12483	12433	16336	31	7293	929	0	0	0	27.28			
411	8290	8252	8169	4629	12481	12432	16335	23	7191	853	0	0	0	27.28			
412	8299	8237	8168	4630	12483	12433	16335	16	7050	384	0	0	0	27.28			
413	8289	8225	8180	4629	12483	12434	16335	12	6876	0	0	0	0	27.28			
414	8329	8213	8130	4629	12492	12434	16335	6	6686	0	0	0	0	27.28			
415	8304	8176	8116	4629	12480	12433	16336	1	6528	0	0	0	0	27.28			
416	8301	8204	8124	4631	12483	12434	16335	0	6402	0	0	0	0	27.28			
417	8277	8184	8151	4629	12483	12432	16335	0	6302	0	0	0	0	27.28			
418	8312	8207	8120	4629	12482	12433	16332	0	6232	0	0	0	0	27.28			
419	8299	8191	8182	4628	12480	12433	16334	0	6184	0	0	0	0	27.28			
420	8296	8236	8168	4629	12482	12433	16332	0	6156	0	0	0	0	27.28			
421	8269	8243	8153	4630	12486	12434	16336	0	6131	0	0	0	0	27.28			
422	8301	8194	8180	4628	12480	12433	16335	0	6116	0	0	0	0	27.28			
423	8293	8254	8144	4629	12482	12435	16333	0	6099	329	0	0	0	27.28			
424	8310	8203	8186	4629	12479	12437	16333	0	6080	911	0	0	0	27.28			
425	8316	8225	8157	4628	12482	12434	16334	0	6078	1568	0	0	0	27.28			
426	8296	8209	8175	4629	12481	12432	16335	0	6078	2080	0	0	0	27.28			
427	8307	8215	8166	4629	12479	12434	16336	0	6099	2361	0	0	0	27.28			
428	8288	8215	8158	4628	12487	12436	16337	0	6142	2447	0	0	0	27.28			
429	8303	8221	8166	4629	12484	12432	16337	0	6180	2151	28	0	0	27.28			
430	8294	8217	8171	4629	12482	12437	16332	0	6243	1747	64	0	0	27.28			
431	8290	8221	8169	4629	12483	12433	16336	0	6312	1062	158	0	0	27.28			
432	8303	8212	8170	4629	12483	12437	16337	0	6385	329	139	0	0	27.28			
433	8297	8210	8164	4629	12483	12434	16335	0	6440	0	52	0	0	27.28			
434	8304	8214	8148	4629	12487	12434	16335	0	6487	0	0	0	0	27.28			
435	8299	8198	8148	4628	12483	12434	16335	0	6532	0	0	0	0	27.28			
436	8300	8206	8141	4629	12483	12435	16336	0	6573	0	0	0	0	27.28			
437	8299	8203	8138	4629	12482	12435	16336	0	6612	0	0	0	0	27.28			
438	8298	8207	8138	4629	12481	12437	16335	0	6647	0	0	0	0	27.28			
439	8297	8212	8142	4629	12481	12437	16333	0	6689	339	0	0	0	27.28			
440	8287	8226	8140	4630	12484	12434	16334	0	6728	1031	0	0	0	27.28			
441	8296	8221	8144	4630	12482	12436	16336	0	6762	1711	0	0	0	27.28			
442	8296	8222	8142	4627	12483	12436	16337	0	6779	2431	0	0	0	27.28			
443	8301	8218	8143	4629	12482	12435	16337	0	6804	2892	0	0	0	27.28			
444	8303	8218	8140	4629	12484	12439	16338	0	6821	3176	0	0	0	27.28			
445	8298	8219	8139	4628	12483	12437	16336	0	6826	3168	0	0	0	27.28			
446	8299	8217	8144	4629	12487	12432	16334	0	6827	2933	0	0	0	27.28			
447	8299	8213	8154	4629	12481	12437	16334	0	6819	2567	0	0	0	27.28			
448	8300	8219	8161	4630	12484	12437	16337	0	6818	2008	0	0	0	27.28			
449	8297	8222	8167	4628	12483	12437	16336	0	6799	1549	0	0	0	27.28			
450	8295	8225	8173	4632	12486	12436	16334	0	6783	1103	0	0	0	27.28			
451	8293	8227	8173	4630	12480	12436	16334	0	6759	862	0	0	0	27.28			
452	8294	8220	8174	4629	12481	12436	16335	0	6742	831	0	0	0	27.28			
453	8299	8219	8168	4629	12482	12437	16336	0	6719	1008	0	0	0	27.28			
454	8298	8212	8167	4630	12483	12437	16336	0	6698	1573	0	0	0	27.28			
455	8299	8211	8165	4630	12482	12436	16336	0	6677	2269	0	0	0	27.28			
456	8297	8201	8170	4629	12482	12435	16336	0	6650	3154	0	0	0	27.28			
457	8297	8206	8169	4629	12482	12437	16335	0	6625	4003	0	0	0	27.28			
458	8298	8208	8171	4630	12485	12437	16337	0	6603	4828	0	10	0	27.28			
459	8298	8217	8167	4629	12484	12438	16336	0	6576	5589	26	51	0	27.28			
460	8295	8228	8160	4628	12483	12438	16336	0	6555	6039	74	86	0	27.28			
461	8296	8228	8156	4629	12482	12437	16335	0	6531	6312	110	113	0	27.28			
462	8298	8229	8151	4630	12480	12437	16333	0	6518	6255	131	126	0	27.28			
463	8300	8218	8149	4629	12482	12440	16335	0	6506	6038	140	131	0	27.28			
464	8301	8213	8146	4629	12482	12439	16335	0	6499	5606	137	125	0	27.28			
465	8301	8205	8145	4630	12482	12438	16332	0	6492	5136	121	112	0	27.28			
466	8297	8206	8143	4630	12482	12438	16335	0	6480	4763	97	97	0	27.28			
467	8297	8204	8144	4630	12484	12440	16337	0	6477	4357	70	79	0	27.28			
468	8293	8209	8144	4629	12487	12438	16336	0	6474	4321	51	72	0	27.28			
469	8293	8216	8144	4630	12482	12438	16336	0	6472	4478	44	72	0	27.28			
470	8294	8221	8145	4629	12482	12441	16335	0	6471	4957	51	84	0	27.28			
471	8298	8223	8146	4630	12482	12437	16334	0	6474	5658	77	107	0	27.28			
472	8299	8219	8150	4629	12482	12438	16335	0	6481	6497	118	140	0	27.28			
473	8302	8218	8150	4629	12486	12439	16334	0	6490	7488	170	182	0	27.28			
474	8302	8213	8154	4630	12481	12446	16335	0	6500	8394	219	228	0	27.28			
475	8298	8218	8151	4630	12481	12439	16335	0	6509	9298	269	275	0	27.28			
476	8298	8212	8157	4628	12482	12439	16333	0	6523	9977	323	316	0	27.28			
477	8298	8218	8157	4629	12482	12438	16336	0	6536	10383	369	348	0	27.28			
478	8297	8216	8163	4629	12484	12440	16338	0	6549	10558	399	371	0	27.28			
479	8299	8217	8166	4629	12483	12439	16336	0	6562	10406	416	382	0	27.28			
480	8297	8216	8168	4630	12483	12438	16336	0	6574	10169	422	385	0	27.28			
481	8300	8213	8169	4630	12482	12437	16336	0	6581	9730	417	378	0	27.28			
482	8299	8212	8167	4630	12484	12440	16336	0	6593	9340	401	368	0	27.28			
483	8300	8206	8168	4631	12481	12438	16335	0	6602	9021	380	357	0	27.28			
484	8298	8206	8164	4628	12482	12439	16336	0	6609	8775	360	345	0	27.28			
485	8297	8207	8163	4630	12483	12438	16335	0	6615	8803	346	341	0	27.28			
486	8297	8208	8162	4632	12483	12439	16336	0	6622	9004	343	343	0	27.28			
487	8295	8213	8161	4630	12482	12446	16337	0	6626	9587	356	360	0	27.28			
488	8297	8213	8162	4631	12481	12440	16336	0	6631	10284	386	385	0	27.28			
489	8298	8220	8158	4630	12486	12439	16335	0	6634	11231	424	420	0	27.28			
490	8298	8221	8155	4630	12493	12438	16335	0	6634	12248	468	462	0	27.28			
491	8299	8222	8152	4630	12483	12442	16336	0	6636	13113	500	505	0	27.28			
492	8298	8222	8149	4629	12483	12439	16337	0	6636	13907	539	548	0	27.28			
493	8298	8219	8148	4629	12482	12441	16332	0	6631	14396	577	584	0	27.28			
494	8298	8217	8147	4630	12482	12440	16336	0	6628	14734	609	612	0	27.28			
495	8297	8216	8146	4629	12481	12439	16336	0	6625	14722	630	627	0	27.28			
496	8297	8216	8148	4630	12483	12438	16334	0	6624	14489	639	633	0	27.28			
497	8297	8219	8147	4626	12482	12448	16335	0	6621	14126	636	628	0	27.28			
498	8298	8221	8148	4630	12482	12439	16334	0	6613	13577	625	614	0	27.28			
499	8299	8222	8149	4629	12483	12441	16336	0	6611	13114	604	597	0	27.28			
500	8298	8220	8151	4629	12483	12440	16335	0	6607	12653	580	577	0	27.28			
501	8300	8220	8153	4630	12482	12441	16335	0	6606	12411	558	564	0	27.28			
502	8299	8217	8153	4630	12483	12440	16336	0	6598	12401	543	557	0	27.28			
503	8298	8212	8156	4629	12482	12442	16336	0	6591	12607	539	559	0	27.28			
504	8298	8211	8157	4629	12479	12442	16333	0	6591	13253	548	576	0	27.28			
505	8297	8209	8159	4629	12481	12439	16334	0	6591	13926	574	599	0	27.28			
506	8297	8212	8161	4630	12481	12440	16333	0	6580	14776	606	632	0	27.28			
507	8297	8212	8162	4628	12484	12443	16334	0	6570	15601	644	670	0	27.28			
508	8298	8215	8163	4630	12482	12442	16335	0	6567	16221	681	711	0	27.28			
509	8299	8216	8164	4629	12482	12442	16336	0	6569	16376	707	740	0	27.28			
510	8297	8217	8165	4630	12482	12441	16335	0	6568	16383	722	754	0	27.28			
511	8299	8218	8164	4630	12482	12440	16331	0	6563	16382	731	761	0	27.28			
512	8298	8216	8163	4629	12482	12442	16337	0	6564	16333	736	758	0	27.28			
513	8298	8216	8161	4630	12482	12443	16337	0	6567	16177	738	754	0	27.28			
514	8297	8215	8159	4629	12483	12444	16333	0	6568	15750	734	743	0	27.28			
515	8298	8215	8158	4630	12487	12443	16334	0	6567	15194	720	724	0	27.28			
516	8297	8215	8156	4630	12482	12442	16336	0	6568	14732	701	705	0	27.28			
517	8299	8215	8155	4629	12483	12442	16335	0	6565	14315	682	686	0	27.28			
518	8299	8215	8155	4630	12483	12440	16335	0	6568	14199	665	674	0	27.28			
519	8300	8215	8154	4631	12480	12441	16335	0	6573	14274	656	669	0	27.28			
520	8298	8216	8153	4629	12482	12441	16335	0	6575	14627	658	676	0	27.28			
521	8299	8217	8151	4630	12484	12443	16337	0	6581	15208	669	693	0	27.28			
522	8298	8216	8149	4630	12482	12441	16336	0	6576	15895	689	722	0	27.28			
523	8298	8215	8149	4629	12481	12442	16337	0	6579	16353	712	752	0	27.28			
524	8299	8213	8149	4630	12481	12443	16336	0	6582	16383	727	770	0	27.28			
525	8299	8214	8149	4629	12482	12446	16337	0	6586	16383	736	781	0	27.28			
526	8299	8214	8151	4630	12483	12443	16335	0	6591	16383	741	784	0	27.28			
527	8299	8215	8152	4630	12483	12441	16335	0	6588	16382	743	782	0	27.28			
528	8299	8215	8153	4630	12492	12445	16338	0	6590	16354	745	776	0	27.28			
529	8299	8216	8154	4629	12483	12445	16337	0	6594	16154	744	765	0	27.28			
530	8299	8217	8154	4630	12483	12444	16336	0	6595	15738	738	751	0	27.28			
531	8298	8215	8156	4630	12484	12445	16337	0	6597	15023	721	725	0	27.28			
532	8298	8216	8157	4630	12488	12446	16338	0	6600	14334	695	697	0	27.28			
533	8298	8214	8159	4629	12482	12442	16335	0	6596	13777	668	670	0	27.28			
534	8298	8214	8160	4630	12483	12444	16336	0	6603	13328	639	644	0	27.28			
535	8299	8214	8161	4631	12482	12444	16336	0	6596	13150	614	624	0	27.28			
536	8299	8215	8162	4629	12479	12451	16334	0	6594	13176	595	614	0	27.28			
537	8299	8217	8162	4630	12483	12446	16336	0	6598	13562	594	617	0	27.28			
538	8298	8217	8162	4629	12484	12446	16337	0	6593	14070	608	630	0	27.28			
539	8298	8217	8161	4629	12483	12449	16336	0	6595	14787	629	655	0	27.28			
540	8297	8216	8161	4630	12482	12442	16334	0	6592	15619	660	690	0	27.28			
541	8298	8216	8159	4630	12484	12444	16336	0	6594	16185	690	723	0	27.28			
542	8297	8216	8159	4629	12484	12447	16337	0	6593	16369	713	749	0	27.28			
543	8298	8215	8158	4631	12483	12443	16334	0	6587	16383	727	761	0	27.28			
544	8297	8216	8156	4629	12483	12444	16335	0	6590	16383	735	767	0	27.28			
545	8298	8215	8155	4629	12483	12452	16336	0	6592	16358	739	764	0	27.28			
546	8299	8218	8154	4629	12483	12444	16336	0	6587	16210	740	760	0	27.28			
547	8298	8217	8154	4630	12484	12444	16336	0	6577	15845	738	749	0	27.28			
548	8299	8217	8152	4630	12483	12445	16335	0	6571	15254	723	730	0	27.28			
549	8298	8217	8151	4629	12482	12444	16333	0	6569	14785	706	710	0	27.28			
550	8297	8216	8152	4629	12481	12444	16334	0	6559	14288	685	687	0	27.28			
551	8298	8216	8151	4629	12482	12445	16336	0	6555	13976	664	669	0	27.28			
552	8297	8214	8152	4629	12483	12447	16336	0	6560	13958	651	660	0	27.28			
553	8298	8215	8152	4631	12482	12446	16336	0	6554	14156	645	660	0	27.28			
554	8298	8215	8152	4629	12480	12445	16335	0	6551	14732	651	675	0	27.28			
555	8298	8215	8153	4628	12491	12445	16336	0	6553	15376	668	696	0	27.28			
556	8298	8216	8153	4629	12483	12446	16335	0	6555	16139	695	730	0	27.28			
557	8298	8216	8155	4629	12483	12447	16337	0	6559	16377	716	756	0	27.28			
558	8298	8216	8155	4630	12481	12446	16336	0	6563	16383	730	772	0	27.28			
559	8298	8215	8156	4630	12492	12446	16337	0	6560	16383	738	779	0	27.28			
560	8298	8215	8157	4630	12492	12444	16336	0	6561	16383	743	780	0	27.28			
561	8298	8217	8158	4630	12483	12448	16337	0	6565	16382	745	777	0	27.28			
562	8297	8215	8159	4629	12483	12445	16337	0	6570	16301	745	769	0	27.28			
563	8299	8214	8159	4629	12483	12446	16336	0	6573	16061	743	761	0	27.28			
564	8299	8214	8160	4629	12485	12447	16338	0	6572	15525	735	742	0	27.28			
565	8299	8215	8160	4630	12485	12448	16338	0	6575	14875	717	719	0	27.28			
566	8298	8214	8160	4627	12482	12446	16336	0	6578	14342	693	694	0	27.28			
567	8298	8215	8160	4630	12483	12444	16336	0	6582	13836	667	669	0	27.28			
568	8298	8215	8160	4630	12484	12447	16337	0	6586	13649	647	652	0	27.28			
569	8299	8215	8159	4630	12482	12447	16336	0	6587	13672	633	643	0	27.28			
570	8298	8216	8158	4629	12481	12445	16332	0	6591	14018	630	646	0	27.28			
571	8299	8215	8158	4629	12482	12447	16336	0	6598	14589	640	661	0	27.28			
572	8298	8216	8156	4630	12483	12448	16336	0	6591	15269	659	686	0	27.28			
573	8298	8215	8155	4628	12482	12446	16335	0	6592	16071	686	722	0	27.28			
574	8299	8215	8154	4629	12481	12447	16335	0	6592	16362	710	750	0	27.28			
575	8299	8215	8153	4629	12491	12447	16335	0	6591	16383	727	767	0	27.28			
576	8299	8215	8154	4630	12481	12443	16334	0	6593	16383	735	774	0	27.28			
577	8298	8216	8153	4630	12482	12447	16334	0	6593	16383	740	776	0	27.28			
578	8298	8215	8153	4630	12481	12446	16334	0	6596	16375	743	774	0	27.28			
579	8298	8215	8153	4629	12481	12445	16335	0	6593	16266	744	766	0	27.28			
580	8297	8216	8153	4629	12482	12464	16332	0	6592	15970	742	756	0	27.28			
581	8298	8217	8153	4629	12481	12446	16335	0	6590	15382	732	738	0	27.28			
582	8298	8217	8154	4631	12480	12447	16336	0	6592	14782	710	713	0	27.28			
583	8298	8216	8154	4630	12493	12450	16337	0	6589	14227	687	688	0	27.28			
584	8299	8217	8154	4628	12483	12450	16332	0	6588	13836	664	668	0	27.28			
585	8299	8216	8154	4630	12481	12448	16336	0	6585	13748	645	654	0	27.28			
586	8299	8215	8156	4629	12484	12450	16337	0	6584	13798	635	647	0	27.28			
587	8297	8215	8157	4628	12481	12449	16337	0	6587	14233	634	654	0	27.28			
588	8298	8214	8157	4631	12484	12450	16337	0	6581	14790	647	671	0	27.28			
589	8298	8215	8158	4629	12484	12446	16338	0	6581	15577	671	700	0	27.28			
590	8297	8214	8158	4629	12482	12447	16335	0	6579	16249	699	735	0	27.28			
591	8298	8215	8159	4629	12482	12449	16336	0	6577	16381	719	758	0	27.28			
592	8297	8214	8158	4629	12481	12448	16335	0	6572	16383	731	772	0	27.28			
593	8297	8213	8159	4628	12482	12448	16332	0	6574	16383	739	776	0	27.28			
594	8299	8214	8158	4631	12483	12450	16335	0	6575	16383	742	776	0	27.28			
595	8298	8214	8159	4630	12490	12448	16335	0	6570	16350	744	772	0	27.28			
596	8298	8215	8158	4629	12483	12447	16336	0	6571	16186	744	764	0	27.28			
597	8297	8214	8159	4630	12483	12449	16336	0	6571	15773	738	750	0	27.28			
598	8298	8216	8158	4631	12482	12450	16335	0	6569	15113	724	729	0	27.28			
599	8297	8217	8156	4630	12484	12457	16337	0	6572	14564	701	704	0	27.28			
600	8297	8217	8155	4629	12484	12451	16334	0	6571	14029	677	678	0	27.28			
601	8298	8217	8156	4630	12482	12450	16336	0	6573	13746	655	660	0	27.28			
602	8298	8217	8155	4629	12484	12452	16339	0	6577	13676	638	647	0	27.28			
603	8298	8217	8153	4628	12485	12451	16338	0	6575	13857	633	645	0	27.28			
604	8298	8217	8153	4629	12482	12450	16336	0	6573	14417	638	658	0	27.28			
605	8298	8217	8153	4629	12481	12451	16336	0	6573	15060	654	678	0	27.28			
606	8297	8216	8154	4630	12486	12451	16335	0	6572	15916	681	714	0	27.28			
607	8298	8216	8154	4631	12483	12451	16336	0	6570	16349	706	745	0	27.28			
608	8297	8215	8153	4628	12483	12451	16335	0	6572	16383	724	765	0	27.28			
609	8297	8214	8154	4631	12483	12449	16336	0	6572	16382	734	775	0	27.28			
610	8298	8215	8154	4627	12482	12449	16336	0	6572	16383	739	776	0	27.28			
611	8298	8213	8155	4629	12482	12459	16336	0	6575	16383	743	776	0	27.28			
612	8299	8214	8155	4629	12482	12451	16335	0	6572	16318	745	770	0	27.28			
613	8298	8214	8156	4629	12481	12456	16334	0	6574	16112	743	762	0	27.28			
614	8299	8214	8156	4629	12482	12449	16334	0	6574	15635	736	746	0	27.28			
615	8299	8215	8156	4630	12483	12461	16337	0	6577	15014	719	723	0	27.28			
616	8299	8214	8157	4630	12482	12453	16337	0	6578	14459	697	699	0	27.28			
617	8298	8215	8158	4629	12482	12451	16332	0	6579	13989	673	676	0	27.28			
618	8298	8215	8158	4630	12481	12451	16335	0	6577	13837	654	661	0	27.28			
619	8299	8215	8158	4629	12483	12453	16336	0	6577	13873	643	653	0	27.28			
620	8298	8216	8158	4630	12481	12452	16336	0	6578	14245	640	658	0	27.28			
621	8299	8215	8158	4630	12485	12451	16336	0	6578	14838	651	675	0	27.28			
622	8298	8215	8158	4630	12482	12454	16336	0	6575	15570	674	702	0	27.28			
623	8298	8215	8158	4629	12484	12453	16337	0	6576	16251	700	737	0	27.28			
624	8299	8216	8157	4630	12483	12452	16336	0	6576	16382	720	760	0	27.28			
625	8299	8215	8157	4629	12482	12451	16336	0	6570	16382	732	774	0	27.28			
626	8298	8215	8158	4629	12482	12453	16336	0	6574	16382	739	778	0	27.28			
627	8298	8216	8156	4630	12483	12453	16337	0	6581	16382	743	778	0	27.28			
