Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8299	8219	8152	5645	12513	12466	16333	3139	3584	0	0	0	0	26.95			
323	8296	8216	8151	5631	12515	12468	16335	3138	3580	0	0	0	0	26.95			
324	8301	8216	8149	5619	12515	12465	16335	3133	3581	0	0	0	0	26.95			
325	8300	8213	8152	5617	12515	12466	16334	3137	3579	0	0	0	0	26.95			
326	8301	8213	8152	5605	12516	12468	16334	3132	3578	0	0	0	0	26.95			
327	8299	8215	8151	5590	12524	12466	16334	3129	3579	0	0	0	0	26.95			
328	8300	8215	8155	5577	12516	12472	16335	3130	3580	0	0	0	0	26.95			
329	8300	8218	8151	5564	12516	12467	16335	3127	3577	0	0	0	0	26.95			
330	8297	8218	8154	5556	12515	12467	16334	3127	3579	0	0	0	0	26.95			
331	8296	8218	8151	5549	12513	12466	16331	3124	3571	0	0	0	0	26.95			
332	8298	8217	8154	5537	12514	12468	16332	3127	3572	0	0	0	0	26.95			
333	8300	8218	8155	5523	12515	12468	16332	3126	3574	0	0	0	0	26.95			
334	8300	8219	8158	5508	12516	12469	16336	3128	3574	0	0	0	0	26.95			
335	8299	8219	8157	5495	12516	12470	16335	3127	3579	0	0	0	0	26.95			
336	8298	8220	8161	5490	12516	12469	16335	3133	3576	0	0	0	0	26.95			
337	8297	8218	8158	5481	12517	12469	16334	3125	3576	0	0	0	0	26.95			
338	8300	8216	8161	5467	12514	12467	16333	3122	3574	0	0	0	0	26.95			
339	8298	8218	8162	5454	12516	12466	16334	3123	3565	0	0	0	0	26.95			
340	8300	8217	8161	5441	12516	12469	16334	3119	3566	0	0	0	0	26.95			
341	8299	8216	8161	5442	12514	12468	16334	3118	3568	0	0	0	0	26.95			
342	8299	8217	8164	5422	12515	12468	16334	3122	3573	0	0	0	0	26.95			
343	8300	8217	8163	5405	12514	12469	16335	3126	3575	0	0	0	0	26.95			
344	8301	8216	8161	5399	12515	12467	16335	3125	3577	0	0	0	0	26.95			
345	8298	8218	8159	5387	12516	12468	16333	3121	3573	0	0	0	0	26.95			
346	8298	8215	8161	5374	12513	12467	16333	3119	3573	0	0	0	0	26.95			
347	8298	8218	8158	5369	12515	12467	16335	3121	3568	0	0	0	0	26.95			
348	8299	8215	8158	5357	12515	12474	16335	3117	3573	0	0	0	0	26.95			
349	8297	8218	8154	5345	12515	12466	16334	3120	3572	0	0	0	0	26.95			
350	8300	8214	8158	5331	12513	12469	16331	3119	3573	0	0	0	0	26.95			
351	8298	8219	8156	5320	12516	12468	16335	3122	3574	0	0	0	0	26.95			
352	8299	8218	8159	5313	12516	12468	16335	3124	3576	0	0	0	0	26.95			
353	8299	8217	8157	5304	12516	12469	16335	3129	3575	0	0	0	0	26.95			
354	8300	8219	8154	5291	12514	12471	16333	3130	3580	0	0	0	0	26.95			
355	8298	8217	8157	5278	12517	12469	16334	3128	3578	0	0	0	0	26.95			
356	8300	8217	8153	5263	12516	12467	16335	3127	3579	0	0	0	0	26.95			
357	8297	8214	8155	5256	12516	12470	16335	3131	3577	0	0	0	0	26.95			
358	8298	8219	8151	5250	12523	12469	16335	3135	3579	0	0	0	0	26.95			
359	8299	8215	8157	5237	12516	12476	16336	3132	3582	0	0	0	0	26.95			
360	8301	8221	8153	5224	12517	12470	16335	3133	3582	0	0	0	0	26.95			
361	8299	8217	8159	5211	12516	12467	16335	3126	3584	0	0	0	0	26.95			
362	8300	8217	8159	5200	12517	12471	16335	3133	3581	0	0	0	0	26.95			
363	8295	8216	8157	5196	12518	12472	16335	3126	3581	0	0	0	0	26.95			
364	8297	8217	8156	5183	12515	12470	16334	3123	3576	0	0	0	0	26.95			
365	8297	8215	8159	5170	12517	12469	16335	3123	3574	0	0	0	0	26.95			
366	8300	8214	8158	5155	12517	12471	16336	3123	3575	0	0	0	0	26.95			
367	8299	8217	8160	5143	12517	12468	16334	3121	3576	0	0	0	0	26.95			
368	8301	8216	8161	5134	12517	12469	16333	3125	3577	0	0	0	0	26.95			
369	8300	8214	8164	5129	12516	12469	16335	3122	3573	0	0	0	0	26.95			
370	8301	8214	8163	5114	12518	12471	16335	3123	3569	0	0	0	0	26.95			
371	8299	8216	8160	5102	12515	12471	16333	3120	3573	0	0	0	0	26.95			
372	8300	8216	8161	5096	12517	12470	16334	3122	3574	0	0	0	0	26.95			
373	8299	8216	8160	5087	12517	12471	16333	3123	3576	0	0	0	0	26.95			
374	8299	8217	8154	5073	12516	12469	16333	3119	3574	0	0	0	0	26.95			
375	8299	8216	8156	5060	12521	12470	16330	3116	3572	0	0	0	0	26.95			
376	8301	8220	8157	5047	12517	12469	16334	3118	3572	0	0	0	0	26.95			
377	8296	8221	8155	5036	12516	12471	16335	3116	3570	0	0	0	0	26.95			
378	8298	8216	8154	5029	12515	12471	16333	3116	3574	0	0	0	0	26.95			
379	8299	8221	8154	5020	12515	12469	16333	3117	3576	0	0	0	0	26.95			
380	8298	8221	8153	5006	12516	12471	16335	3126	3576	0	0	0	0	26.95			
381	8300	8218	8157	4992	12517	12469	16335	3119	3578	0	0	0	0	26.95			
382	8299	8218	8156	4983	12516	12471	16334	3118	3572	0	0	0	0	26.95			
383	8297	8220	8153	4977	12517	12472	16336	3112	3572	0	0	0	0	26.95			
384	8298	8215	8155	4965	12517	12469	16335	3114	3569	0	0	0	0	26.95			
385	8302	8217	8158	4952	12518	12471	16334	3113	3572	0	0	0	0	26.95			
386	8296	8217	8159	4938	12517	12470	16334	3113	3573	0	0	0	0	26.95			
387	8299	8216	8159	4929	12518	12469	16336	3116	3576	0	0	0	0	26.95			
388	8299	8212	8158	4916	12517	12468	16335	3122	3576	0	0	0	0	26.95			
389	8297	8217	8158	4910	12517	12472	16336	3120	3579	0	0	0	0	26.95			
390	8300	8214	8159	4898	12526	12481	16335	3117	3584	0	0	0	0	26.95			
391	8301	8216	8160	4884	12517	12471	16336	3110	3581	0	0	0	0	26.95			
392	8300	8218	8160	4872	12516	12471	16334	3110	3573	0	0	0	0	26.95			
393	8297	8218	8160	4861	12517	12471	16334	3108	3572	0	0	0	0	26.95			
394	8295	8216	8155	4857	12514	12469	16333	3110	3569	0	0	0	0	26.95			
395	8296	8216	8155	4844	12515	12479	16334	3104	3568	0	0	0	0	26.95			
396	8299	8216	8157	4829	12515	12471	16334	3104	3569	0	0	0	0	26.95			
397	8300	8213	8162	4818	12517	12472	16336	3111	3574	0	0	0	0	26.95			
398	8300	8215	8158	4806	12518	12472	16336	3112	3573	0	0	0	0	26.95			
399	8298	8215	8161	4801	12517	12468	16335	3111	3578	0	0	0	0	26.95			
400	8299	8217	8158	4788	12515	12471	16335	3111	3576	0	0	0	0	26.95			
401	8299	8217	8158	4774	12519	12471	16335	3105	3569	0	0	0	0	26.95			
402	8298	8215	8157	4763	12515	12472	16335	3102	3567	0	0	0	0	26.95			
403	8299	8218	8157	4752	12518	12472	16335	3096	3571	0	0	0	0	26.95			
404	8300	8218	8156	4748	12516	12471	16334	3101	3566	0	0	0	0	26.95			
405	8300	8217	8154	4734	12518	12470	16335	3097	3571	0	0	0	0	26.95			
406	8301	8216	8156	4722	12516	12471	16332	3097	3574	0	0	0	0	26.95			
407	8296	8217	8154	4707	12517	12472	16335	3094	3581	0	0	0	0	26.95			
408	8298	8214	8156	4699	12517	12470	16335	3086	3585	0	0	0	0	26.95			
409	8297	8214	8154	4695	12517	12471	16335	3077	3592	0	0	0	0	26.95			
410	8300	8215	8159	4680	12518	12472	16335	3052	3610	0	0	0	0	26.95			
411	8298	8214	8158	4668	12519	12473	16334	3016	3629	0	0	0	0	26.95			
412	8300	8215	8157	4654	12520	12476	16337	2915	3703	0	98	0	0	26.95			
413	8294	8222	8158	4645	12518	12472	16337	2605	3859	0	592	0	0	26.95			
414	8295	8232	8157	4639	12514	12469	16334	1956	4180	0	280	0	0	26.95			
415	8318	8231	8157	4634	12526	12473	16335	1198	4774	0	74	0	0	26.95			
416	8328	8237	8153	4629	12517	12472	16334	856	5390	0	0	0	0	26.95			
417	8307	8232	8150	4628	12517	12472	16335	826	5841	0	0	0	0	26.95			
418	8283	8222	8154	4629	12515	12473	16334	858	6091	0	0	0	0	26.95			
419	8270	8200	8167	4627	12517	12471	16335	836	6213	0	0	0	0	26.95			
420	8281	8183	8170	4629	12518	12471	16334	787	6278	0	0	0	0	26.95			
421	8301	8162	8176	4628	12516	12473	16333	727	6348	0	0	0	0	26.95			
422	8306	8184	8165	4625	12516	12472	16333	645	6459	0	0	0	0	26.95			
423	8302	8201	8159	4624	12514	12473	16333	553	6639	0	0	0	0	26.95			
424	8300	8226	8148	4626	12516	12473	16333	455	6868	0	0	0	0	26.95			
425	8307	8239	8147	4625	12516	12471	16334	370	7119	0	0	0	0	26.95			
426	8313	8252	8149	4626	12516	12472	16334	297	7348	0	0	0	0	26.95			
427	8305	8253	8150	4624	12516	12474	16335	234	7522	0	0	0	0	26.95			
428	8291	8247	8154	4624	12515	12474	16334	186	7614	0	0	0	0	26.95			
429	8286	8233	8157	4624	12517	12478	16335	146	7610	0	0	0	0	26.95			
430	8292	8208	8163	4624	12517	12471	16334	116	7524	0	0	0	0	26.95			
431	8304	8193	8157	4625	12516	12475	16333	92	7429	0	0	0	0	26.95			
432	8308	8182	8157	4624	12516	12475	16334	73	7265	0	0	0	0	26.95			
433	8300	8197	8147	4624	12513	12470	16333	59	7098	0	0	0	0	26.95			
434	8295	8203	8146	4624	12520	12475	16336	44	6947	0	0	0	0	26.95			
435	8302	8216	8148	4623	12516	12474	16336	35	6831	0	0	0	0	26.95			
436	8305	8220	8158	4626	12518	12473	16334	28	6749	0	0	0	0	26.95			
437	8304	8238	8164	4625	12517	12484	16334	18	6688	0	0	0	0	26.95			
438	8297	8240	8169	4625	12518	12473	16336	10	6621	0	0	0	0	26.95			
439	8293	8251	8164	4624	12516	12472	16334	5	6527	195	0	0	0	26.95			
440	8301	8233	8160	4625	12514	12472	16332	0	6398	170	0	0	0	26.95			
441	8363	8253	8133	4625	12515	12472	16333	0	6232	28	0	0	0	26.95			
442	8284	8180	8175	4624	12516	12471	16335	0	6055	0	0	0	0	26.95			
443	8288	8241	8141	4625	12527	12474	16335	0	5909	0	0	0	0	26.95			
444	8300	8160	8168	4624	12517	12473	16336	0	5783	0	0	0	0	26.95			
445	8302	8202	8129	4625	12525	12473	16335	0	5687	0	0	0	0	26.95			
446	8296	8198	8141	4624	12517	12475	16335	0	5608	0	0	0	0	26.95			
447	8277	8190	8144	4624	12518	12472	16336	0	5565	0	0	0	0	26.95			
448	8307	8225	8159	4625	12515	12473	16335	0	5538	0	0	0	0	26.95			
449	8280	8223	8160	4625	12519	12475	16336	0	5514	0	0	0	0	26.95			
450	8293	8226	8139	4624	12517	12474	16335	0	5501	0	0	0	0	26.95			
451	8314	8219	8144	4624	12517	12474	16333	0	5491	0	0	0	0	26.95			
452	8301	8217	8141	4625	12517	12473	16336	0	5474	0	0	0	0	26.95			
453	8312	8225	8145	4623	12515	12474	16334	0	5465	38	0	0	0	26.95			
454	8293	8200	8151	4625	12515	12473	16334	0	5464	646	0	0	0	26.95			
455	8311	8210	8151	4624	12519	12477	16331	0	5487	1186	0	0	0	26.95			
456	8305	8208	8169	4625	12519	12479	16337	0	5519	1626	0	0	0	26.95			
457	8296	8228	8148	4624	12518	12477	16336	0	5561	1840	0	0	0	26.95			
458	8297	8204	8170	4622	12517	12475	16335	0	5625	1906	43	0	0	26.95			
459	8287	8222	8169	4624	12516	12475	16334	0	5692	1591	131	0	0	26.95			
460	8290	8219	8172	4625	12516	12477	16335	0	5760	1099	132	0	0	26.95			
461	8303	8208	8177	4625	12518	12477	16335	0	5819	307	79	0	0	26.95			
462	8302	8218	8163	4625	12516	12476	16335	0	5860	0	0	0	0	26.95			
463	8301	8207	8170	4623	12516	12476	16331	0	5906	0	0	0	0	26.95			
464	8301	8213	8163	4623	12518	12474	16334	0	5950	0	0	0	0	26.95			
465	8303	8203	8173	4624	12516	12474	16334	0	5989	0	0	0	0	26.95			
466	8300	8217	8166	4624	12515	12474	16333	0	6020	0	0	0	0	26.95			
467	8299	8209	8171	4626	12517	12477	16335	0	6054	0	0	0	0	26.95			
468	8293	8224	8166	4624	12518	12476	16334	0	6093	0	0	0	0	26.95			
469	8292	8221	8160	4626	12518	12476	16336	0	6128	0	0	0	0	26.95			
470	8298	8222	8153	4624	12524	12476	16334	0	6146	728	0	0	0	26.95			
471	8303	8213	8148	4624	12515	12474	16333	0	6175	1381	0	0	0	26.95			
472	8303	8220	8140	4624	12514	12475	16334	0	6191	2060	0	0	0	26.95			
473	8300	8215	8141	4623	12517	12476	16335	0	6197	2536	0	0	0	26.95			
474	8300	8221	8135	4625	12517	12476	16335	0	6198	2764	0	0	0	26.95			
475	8303	8213	8144	4626	12515	12476	16335	0	6191	2819	0	0	0	26.95			
476	8303	8224	8142	4624	12515	12477	16335	0	6184	2570	0	0	0	26.95			
477	8299	8224	8148	4625	12517	12477	16331	0	6169	2214	0	0	0	26.95			
478	8295	8230	8146	4621	12516	12476	16335	0	6151	1609	0	0	0	26.95			
479	8294	8228	8148	4626	12516	12476	16334	0	6132	1062	0	0	0	26.95			
480	8297	8219	8151	4625	12516	12475	16334	0	6113	509	0	0	0	26.95			
481	8302	8221	8146	4623	12516	12477	16336	0	6093	46	0	0	0	26.95			
482	8299	8210	8152	4624	12518	12480	16337	0	6073	0	0	0	0	26.95			
483	8302	8211	8151	4624	12517	12478	16334	0	6052	0	0	0	0	26.95			
484	8297	8202	8163	4624	12518	12476	16337	0	6028	323	0	0	0	26.95			
485	8298	8211	8165	4625	12517	12477	16330	0	6004	966	0	0	0	26.95			
486	8297	8213	8169	4624	12516	12476	16336	0	5984	1813	0	0	0	26.95			
487	8299	8220	8169	4627	12518	12479	16337	0	5960	2679	0	0	0	26.95			
488	8298	8227	8169	4625	12519	12489	16338	0	5935	3375	0	0	0	26.95			
489	8297	8228	8169	4624	12527	12488	16336	0	5914	4136	0	0	0	26.95			
490	8302	8224	8169	4624	12516	12476	16334	0	5890	4671	0	5	0	26.95			
491	8303	8216	8171	4625	12516	12477	16334	0	5876	5051	7	29	0	26.95			
492	8302	8211	8170	4626	12517	12475	16335	0	5867	5067	30	46	0	26.95			
493	8301	8209	8167	4624	12516	12478	16334	0	5857	4885	45	53	0	26.95			
494	8298	8209	8165	4623	12516	12479	16334	0	5856	4568	44	52	0	26.95			
495	8295	8210	8163	4624	12515	12475	16334	0	5851	4097	32	40	0	26.95			
496	8294	8213	8161	4624	12513	12476	16333	0	5849	3759	26	29	0	26.95			
497	8296	8218	8159	4624	12517	12479	16334	0	5849	3394	12	13	0	26.95			
498	8299	8221	8156	4624	12515	12479	16334	0	5854	3211	1	3	0	26.95			
499	8299	8220	8154	4624	12515	12480	16334	0	5855	3248	0	0	0	26.95			
500	8304	8219	8151	4625	12517	12478	16336	0	5860	3448	0	3	0	26.95			
501	8304	8218	8149	4624	12515	12479	16335	0	5862	4010	3	20	0	26.95			
502	8301	8218	8144	4624	12517	12478	16336	0	5873	4678	18	45	0	26.95			
503	8300	8217	8142	4625	12519	12479	16336	0	5884	5601	54	82	0	26.95			
504	8298	8220	8139	4625	12517	12480	16336	0	5891	6491	103	121	0	26.95			
505	8298	8214	8147	4624	12518	12480	16336	0	5912	7360	160	165	0	26.95			
506	8297	8219	8143	4622	12519	12481	16338	0	5919	8110	213	207	0	26.95			
507	8300	8212	8151	4626	12517	12480	16337	0	5935	8528	246	240	0	26.95			
508	8301	8214	8153	4624	12516	12478	16335	0	5944	8840	275	268	0	26.95			
509	8301	8213	8153	4624	12515	12480	16334	0	5956	8750	294	280	0	26.95			
510	8302	8209	8157	4625	12516	12479	16335	0	5966	8530	300	285	0	26.95			
511	8300	8212	8156	4624	12516	12478	16337	0	5970	8074	303	279	0	26.95			
512	8300	8208	8159	4624	12516	12480	16336	0	5979	7551	298	266	0	26.95			
513	8299	8211	8160	4624	12516	12479	16334	0	5987	7145	281	251	0	26.95			
514	8297	8211	8164	4625	12516	12488	16335	0	5991	6729	257	234	0	26.95			
515	8297	8213	8167	4624	12518	12479	16337	0	6000	6584	238	223	0	26.95			
516	8299	8216	8170	4625	12518	12481	16336	0	6010	6625	226	218	0	26.95			
517	8301	8217	8171	4626	12519	12479	16335	0	6013	7006	226	224	0	26.95			
518	8300	8222	8169	4625	12516	12479	16335	0	6015	7645	245	244	0	26.95			
519	8299	8222	8167	4625	12516	12481	16334	0	6012	8424	266	272	0	26.95			
520	8299	8222	8165	4624	12518	12480	16335	0	6015	9353	301	309	0	26.95			
521	8298	8220	8163	4626	12517	12478	16335	0	6008	10111	347	345	0	26.95			
522	8299	8219	8162	4624	12519	12482	16336	0	6003	10862	394	382	0	26.95			
523	8298	8217	8161	4623	12528	12481	16335	0	6002	11461	440	416	0	26.95			
524	8299	8218	8160	4624	12516	12479	16335	0	6016	11797	480	443	0	26.95			
525	8299	8220	8157	4626	12516	12478	16334	0	5994	11918	507	461	0	26.95			
526	8299	8221	8155	4625	12516	12481	16334	0	5990	11637	520	465	0	26.95			
527	8302	8225	8152	4625	12518	12489	16335	0	5990	11255	518	461	0	26.95			
528	8301	8222	8151	4624	12517	12480	16336	0	5982	10616	501	444	0	26.95			
529	8301	8222	8148	4625	12517	12480	16335	0	5977	10068	476	426	0	26.95			
530	8300	8218	8149	4623	12515	12480	16335	0	5971	9599	448	405	0	26.95			
531	8300	8215	8147	4624	12516	12481	16335	0	5969	9250	421	389	0	26.95			
532	8298	8212	8148	4624	12516	12481	16337	0	5966	9206	399	379	0	26.95			
533	8298	8210	8148	4624	12517	12481	16336	0	5958	9333	390	377	0	26.95			
534	8298	8213	8148	4625	12517	12481	16336	0	5955	9872	396	390	0	26.95			
535	8297	8213	8151	4625	12515	12481	16335	0	5949	10526	418	410	0	26.95			
536	8299	8217	8152	4625	12518	12481	16336	0	5949	11398	453	440	0	26.95			
537	8299	8217	8155	4625	12516	12480	16334	0	5944	12340	489	477	0	26.95			
538	8301	8218	8157	4626	12516	12481	16336	0	5942	13097	511	515	0	26.95			
539	8300	8219	8158	4624	12517	12484	16336	0	5938	13801	547	553	0	26.95			
540	8299	8216	8161	4623	12518	12480	16336	0	5939	14191	580	583	0	26.95			
541	8299	8217	8161	4624	12518	12481	16336	0	5938	14415	607	605	0	26.95			
542	8299	8214	8163	4623	12518	12482	16336	0	5938	14298	622	614	0	26.95			
543	8300	8215	8163	4624	12519	12481	16336	0	5938	13959	626	612	0	26.95			
544	8298	8215	8164	4624	12519	12480	16337	0	5940	13486	617	601	0	26.95			
545	8299	8216	8165	4623	12514	12482	16336	0	5941	12849	596	581	0	26.95			
546	8301	8217	8165	4626	12521	12481	16336	0	5941	12353	569	561	0	26.95			
547	8301	8216	8166	4626	12517	12481	16336	0	5944	11825	558	539	0	26.95			
548	8301	8217	8165	4623	12519	12482	16336	0	5949	11528	551	522	0	26.95			
549	8300	8216	8163	4624	12515	12490	16334	0	5946	11529	545	514	0	26.95			
550	8300	8216	8161	4625	12516	12491	16334	0	5951	11758	544	515	0	26.95			
551	8300	8216	8159	4623	12527	12480	16335	0	5953	12305	538	527	0	26.95			
552	8299	8213	8158	4625	12518	12482	16335	0	5955	12941	541	548	0	26.95			
553	8299	8214	8155	4624	12517	12482	16334	0	5956	13805	565	580	0	26.95			
554	8300	8214	8155	4625	12519	12483	16336	0	5962	14588	599	613	0	26.95			
555	8300	8215	8153	4625	12519	12485	16336	0	5962	15300	634	651	0	26.95			
556	8301	8216	8152	4624	12516	12483	16335	0	5963	15901	670	687	0	26.95			
557	8300	8216	8151	4623	12517	12481	16335	0	5963	16154	698	714	0	26.95			
558	8301	8216	8150	4623	12517	12483	16334	0	5969	16220	716	730	0	26.95			
559	8299	8215	8151	4625	12515	12482	16334	0	5970	16065	726	733	0	26.95			
560	8299	8215	8151	4623	12517	12483	16335	0	5970	15795	727	731	0	26.95			
561	8300	8215	8152	4625	12515	12480	16332	0	5970	15288	718	717	0	26.95			
562	8300	8214	8152	4625	12517	12483	16336	0	5976	14682	700	695	0	26.95			
563	8300	8216	8154	4623	12516	12481	16335	0	5970	14221	680	675	0	26.95			
564	8300	8217	8155	4625	12517	12484	16336	0	5974	13777	657	654	0	26.95			
565	8300	8219	8156	4624	12519	12482	16337	0	5975	13605	640	640	0	26.95			
566	8301	8219	8157	4625	12519	12485	16336	0	5973	13593	629	633	0	26.95			
567	8300	8219	8159	4625	12518	12484	16337	0	5971	13901	626	635	0	26.95			
568	8300	8218	8159	4625	12520	12484	16336	0	5972	14467	636	651	0	26.95			
569	8298	8217	8160	4624	12519	12484	16334	0	5966	15172	655	677	0	26.95			
570	8300	8217	8161	4624	12516	12483	16334	0	5961	16002	684	713	0	26.95			
571	8299	8216	8163	4624	12517	12484	16334	0	5958	16352	709	743	0	26.95			
572	8299	8217	8162	4624	12516	12485	16336	0	5951	16383	726	761	0	26.95			
573	8299	8217	8162	4625	12518	12485	16337	0	5949	16383	736	770	0	26.95			
574	8299	8218	8161	4626	12516	12483	16337	0	5940	16383	742	774	0	26.95			
575	8299	8218	8161	4625	12518	12484	16336	0	5939	16372	746	772	0	26.95			
576	8299	8218	8161	4623	12516	12484	16330	0	5936	16274	747	766	0	26.95			
577	8299	8217	8161	4624	12520	12487	16336	0	5936	16001	744	756	0	26.95			
578	8300	8218	8160	4624	12518	12494	16336	0	5934	15420	736	738	0	26.95			
579	8299	8217	8159	4626	12518	12486	16337	0	5947	14853	716	715	0	26.95			
580	8299	8216	8158	4624	12518	12482	16335	0	5947	14363	694	691	0	26.95			
581	8299	8217	8156	4625	12520	12485	16336	0	5939	13991	671	672	0	26.95			
582	8299	8217	8155	4624	12517	12483	16335	0	5940	13943	656	661	0	26.95			
583	8301	8217	8154	4624	12516	12483	16335	0	5937	14036	647	657	0	26.95			
584	8300	8217	8153	4625	12516	12485	16336	0	5940	14525	650	666	0	26.95			
585	8300	8218	8152	4625	12515	12485	16335	0	5940	15130	663	687	0	26.95			
586	8300	8216	8153	4625	12518	12485	16336	0	5946	15904	688	717	0	26.95			
587	8300	8215	8153	4623	12526	12485	16335	0	5947	16352	713	749	0	26.95			
588	8300	8217	8152	4625	12517	12485	16335	0	5947	16383	729	767	0	26.95			
589	8299	8217	8153	4625	12514	12486	16335	0	5949	16383	739	777	0	26.95			
590	8299	8216	8153	4625	12517	12486	16335	0	5953	16383	744	779	0	26.95			
591	8300	8215	8154	4627	12516	12488	16334	0	5955	16383	747	778	0	26.95			
592	8299	8216	8155	4624	12517	12484	16334	0	5961	16353	749	772	0	26.95			
593	8300	8215	8156	4625	12522	12487	16336	0	5960	16173	747	763	0	26.95			
594	8299	8214	8158	4625	12518	12486	16336	0	5965	15765	741	750	0	26.95			
595	8299	8215	8159	4624	12518	12485	16336	0	5966	15116	726	727	0	26.95			
596	8300	8215	8160	4625	12517	12484	16335	0	5964	14599	704	703	0	26.95			
597	8299	8216	8161	4625	12517	12495	16332	0	5970	14065	680	678	0	26.95			
598	8300	8216	8160	4625	12519	12486	16337	0	5963	13740	658	659	0	26.95			
599	8299	8216	8162	4625	12518	12487	16336	0	5963	13684	642	647	0	26.95			
600	8300	8217	8161	4625	12518	12486	16335	0	5970	13845	635	645	0	26.95			
601	8300	8217	8162	4626	12527	12485	16336	0	5968	14364	640	656	0	26.95			
602	8301	8216	8161	4625	12516	12485	16335	0	5966	14957	655	675	0	26.95			
603	8301	8216	8161	4625	12517	12485	16334	0	5964	15814	681	708	0	26.95			
604	8300	8216	8160	4625	12513	12486	16335	0	5966	16316	708	741	0	26.95			
605	8300	8217	8160	4626	12517	12493	16336	0	5965	16383	725	761	0	26.95			
606	8300	8216	8159	4624	12516	12483	16333	0	5976	16383	736	772	0	26.95			
607	8300	8216	8158	4624	12518	12486	16336	0	5957	16383	743	773	0	26.95			
608	8300	8216	8157	4625	12517	12496	16333	0	5957	16381	746	774	0	26.95			
609	8299	8216	8156	4625	12516	12486	16335	0	5957	16319	747	767	0	26.95			
610	8299	8218	8156	4624	12516	12486	16331	0	5956	16106	746	760	0	26.95			
611	8300	8217	8155	4624	12515	12487	16335	0	5953	15603	739	744	0	26.95			
612	8300	8218	8155	4624	12519	12488	16337	0	5954	14948	721	720	0	26.95			
613	8299	8217	8154	4627	12517	12488	16337	0	5959	14413	698	695	0	26.95			
614	8300	8218	8153	4625	12516	12485	16336	0	5960	13916	674	671	0	26.95			
615	8300	8218	8153	4625	12516	12487	16336	0	5956	13717	653	655	0	26.95			
616	8299	8218	8154	4626	12517	12485	16336	0	5956	13727	639	645	0	26.95			
617	8298	8216	8155	4624	12517	12487	16336	0	5956	14010	635	647	0	26.95			
618	8300	8216	8155	4623	12517	12488	16336	0	5952	14557	643	661	0	26.95			
619	8300	8216	8155	4623	12516	12486	16332	0	5959	15252	662	686	0	26.95			
620	8300	8216	8156	4625	12516	12487	16335	0	5947	16057	689	721	0	26.95			
621	8299	8215	8157	4624	12516	12488	16335	0	5949	16358	715	749	0	26.95			
622	8299	8215	8157	4625	12516	12495	16334	0	5947	16383	730	767	0	26.95			
623	8300	8215	8158	4625	12515	12487	16335	0	5943	16383	739	774	0	26.95			
624	8300	8216	8159	4625	12516	12486	16336	0	5946	16383	744	775	0	26.95			
625	8298	8216	8160	4626	12516	12488	16335	0	5948	16375	746	773	0	26.95			
626	8299	8216	8161	4625	12525	12485	16336	0	5946	16264	747	765	0	26.95			
627	8299	8217	8160	4625	12517	12488	16336	0	5947	15986	746	756	0	26.95			
628	8300	8218	8159	4625	12516	12496	16336	0	5946	15411	736	737	0	26.95			
629	8300	8218	8160	4624	12515	12488	16335	0	5947	14853	717	715	0	26.95			
630	8300	8219	8160	4625	12516	12488	16337	0	5952	14335	694	690	0	26.95			
