Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8298	8214	8177	5592	12517	12468	16335	3197	3644	0	0	0	0	26.96			
322	8295	8217	8170	5578	12515	12469	16331	3195	3652	0	0	0	0	26.96			
323	8300	8218	8173	5564	12517	12468	16335	3196	3649	0	0	0	0	26.96			
324	8304	8216	8173	5552	12517	12466	16334	3191	3649	0	0	0	0	26.96			
325	8296	8218	8173	5544	12524	12468	16332	3194	3645	0	0	0	0	26.96			
326	8298	8217	8169	5536	12517	12468	16331	3187	3640	0	0	0	0	26.96			
327	8296	8215	8166	5523	12523	12465	16334	3190	3644	0	0	0	0	26.96			
328	8299	8216	8164	5508	12516	12466	16332	3200	3644	0	0	0	0	26.96			
329	8301	8215	8161	5495	12516	12467	16333	3197	3657	0	0	0	0	26.96			
330	8298	8217	8157	5483	12521	12466	16334	3208	3652	0	0	0	0	26.96			
331	8297	8218	8156	5479	12517	12467	16334	3204	3658	0	0	0	0	26.96			
332	8297	8216	8151	5468	12517	12469	16335	3200	3653	0	0	0	0	26.96			
333	8300	8215	8150	5455	12517	12472	16334	3197	3648	0	0	0	0	26.96			
334	8296	8217	8146	5443	12519	12466	16335	3195	3647	0	0	0	0	26.96			
335	8299	8216	8144	5430	12517	12476	16335	3193	3643	0	0	0	0	26.96			
336	8298	8220	8143	5416	12517	12467	16335	3188	3643	0	0	0	0	26.96			
337	8300	8220	8143	5399	12518	12466	16334	3188	3641	0	0	0	0	26.96			
338	8297	8218	8149	5396	12516	12467	16334	3187	3641	0	0	0	0	26.96			
339	8297	8219	8141	5388	12516	12465	16334	3188	3639	0	0	0	0	26.96			
340	8302	8218	8150	5372	12516	12468	16330	3191	3637	0	0	0	0	26.96			
341	8294	8218	8152	5359	12517	12468	16335	3189	3648	0	0	0	0	26.96			
342	8300	8214	8151	5347	12516	12468	16334	3195	3646	0	0	0	0	26.96			
343	8305	8218	8155	5337	12517	12469	16335	3197	3654	0	0	0	0	26.96			
344	8301	8222	8159	5329	12519	12470	16336	3190	3646	0	0	0	0	26.96			
345	8298	8216	8163	5317	12517	12469	16335	3181	3641	0	0	0	0	26.96			
346	8298	8221	8159	5305	12517	12466	16335	3183	3637	0	0	0	0	26.96			
347	8298	8218	8167	5291	12518	12466	16335	3191	3641	0	0	0	0	26.96			
348	8300	8220	8165	5279	12518	12468	16336	3194	3645	0	0	0	0	26.96			
349	8298	8215	8169	5272	12518	12468	16335	3192	3648	0	0	0	0	26.96			
350	8298	8218	8168	5262	12518	12469	16335	3192	3647	0	0	0	0	26.96			
351	8296	8219	8172	5251	12518	12466	16335	3195	3643	0	0	0	0	26.96			
352	8302	8211	8169	5237	12517	12469	16335	3185	3646	0	0	0	0	26.96			
353	8299	8219	8167	5224	12518	12467	16334	3190	3640	0	0	0	0	26.96			
354	8301	8216	8170	5212	12520	12469	16336	3182	3642	0	0	0	0	26.96			
355	8297	8220	8162	5207	12518	12468	16335	3187	3638	0	0	0	0	26.96			
356	8297	8214	8166	5196	12517	12467	16335	3180	3641	0	0	0	0	26.96			
357	8298	8219	8159	5183	12518	12468	16335	3188	3641	0	0	0	0	26.96			
358	8300	8213	8160	5169	12517	12469	16332	3192	3642	0	0	0	0	26.96			
359	8298	8219	8149	5157	12520	12469	16335	3195	3654	0	0	0	0	26.96			
360	8299	8215	8154	5146	12517	12468	16334	3201	3656	0	0	0	0	26.96			
361	8301	8216	8146	5138	12517	12468	16335	3197	3657	0	0	0	0	26.96			
362	8301	8218	8147	5130	12516	12468	16334	3198	3653	0	0	0	0	26.96			
363	8300	8214	8151	5115	12518	12469	16334	3194	3649	0	0	0	0	26.96			
364	8297	8219	8147	5102	12518	12469	16334	3193	3640	0	0	0	0	26.96			
365	8299	8214	8140	5096	12517	12467	16329	3186	3646	0	0	0	0	26.96			
366	8298	8218	8146	5086	12528	12468	16335	3194	3646	0	0	0	0	26.96			
367	8298	8216	8151	5074	12529	12467	16335	3197	3650	0	0	0	0	26.96			
368	8296	8217	8143	5060	12518	12468	16331	3195	3660	0	0	0	0	26.96			
369	8297	8212	8151	5045	12517	12468	16331	3192	3650	0	0	0	0	26.96			
370	8302	8213	8153	5034	12516	12468	16335	3193	3646	0	0	0	0	26.96			
371	8300	8214	8159	5027	12519	12467	16336	3193	3651	0	0	0	0	26.96			
372	8302	8216	8161	5019	12517	12469	16335	3199	3648	0	0	0	0	26.96			
373	8296	8215	8162	5006	12518	12467	16334	3187	3657	0	0	0	0	26.96			
374	8300	8218	8156	4992	12518	12470	16334	3195	3651	0	0	0	0	26.96			
375	8300	8214	8167	4982	12523	12470	16336	3194	3659	0	0	0	0	26.96			
376	8300	8221	8161	4973	12518	12471	16335	3189	3661	0	0	0	0	26.96			
377	8299	8214	8167	4965	12517	12467	16335	3190	3652	0	0	0	0	26.96			
378	8301	8214	8164	4952	12523	12480	16336	3182	3648	0	0	0	0	26.96			
379	8296	8220	8167	4938	12519	12469	16335	3190	3644	0	0	0	0	26.96			
380	8300	8216	8170	4925	12519	12470	16335	3199	3652	0	0	0	0	26.96			
381	8295	8215	8161	4915	12516	12469	16335	3185	3657	0	0	0	0	26.96			
382	8300	8218	8160	4903	12517	12468	16334	3191	3650	0	0	0	0	26.96			
383	8297	8220	8162	4895	12518	12471	16336	3185	3655	0	0	0	0	26.96			
384	8295	8216	8159	4884	12518	12471	16335	3185	3656	0	0	0	0	26.96			
385	8298	8211	8160	4870	12518	12470	16331	3186	3651	0	0	0	0	26.96			
386	8298	8217	8155	4855	12517	12472	16337	3177	3652	0	0	0	0	26.96			
387	8299	8215	8152	4848	12526	12481	16338	3185	3643	0	0	0	0	26.96			
388	8302	8215	8158	4843	12518	12473	16337	3184	3646	0	0	0	0	26.96			
389	8300	8214	8153	4829	12519	12471	16336	3179	3646	0	0	0	0	26.96			
390	8297	8215	8149	4814	12519	12471	16335	3179	3641	0	0	0	0	26.96			
391	8298	8216	8153	4802	12523	12470	16334	3180	3649	0	0	0	0	26.96			
392	8299	8216	8153	4791	12518	12469	16334	3176	3650	0	0	0	0	26.96			
393	8298	8215	8148	4784	12519	12469	16335	3181	3647	0	0	0	0	26.96			
394	8301	8213	8152	4773	12520	12469	16336	3174	3657	0	0	0	0	26.96			
395	8294	8218	8152	4760	12518	12472	16337	3181	3652	0	0	0	0	26.96			
396	8298	8216	8150	4748	12519	12471	16335	3170	3648	0	0	0	0	26.96			
397	8300	8212	8154	4733	12520	12470	16332	3168	3644	0	0	0	0	26.96			
398	8298	8215	8153	4726	12517	12471	16336	3172	3649	0	0	0	0	26.96			
399	8300	8216	8153	4711	12518	12470	16334	3169	3655	0	0	0	0	26.96			
400	8301	8213	8158	4705	12520	12471	16336	3170	3662	0	0	0	0	26.96			
401	8298	8216	8159	4693	12519	12472	16334	3152	3675	0	0	0	0	26.96			
402	8297	8217	8158	4679	12516	12472	16334	3139	3684	0	0	0	0	26.96			
403	8299	8216	8160	4670	12519	12473	16335	3098	3692	0	0	0	0	26.96			
404	8296	8214	8160	4657	12522	12474	16338	3022	3743	0	0	0	0	26.96			
405	8297	8216	8163	4651	12519	12473	16335	2769	3878	0	444	0	0	26.96			
406	8293	8227	8159	4638	12519	12471	16335	2206	4148	0	414	0	0	26.96			
407	8314	8233	8159	4638	12518	12473	16335	1391	4710	0	156	0	0	26.96			
408	8329	8235	8156	4630	12518	12477	16334	918	5368	0	15	0	0	26.96			
409	8316	8228	8156	4628	12518	12471	16335	847	5878	0	0	0	0	26.96			
410	8289	8230	8154	4626	12518	12471	16334	871	6178	0	0	0	0	26.96			
411	8265	8208	8168	4629	12522	12473	16334	877	6325	0	0	0	0	26.96			
412	8279	8185	8170	4629	12519	12474	16336	834	6398	0	0	0	0	26.96			
413	8297	8162	8179	4629	12520	12474	16336	779	6464	0	0	0	0	26.96			
414	8306	8181	8168	4625	12517	12478	16336	696	6570	0	0	0	0	26.96			
415	8301	8194	8159	4626	12521	12473	16336	601	6737	0	0	0	0	26.96			
416	8297	8223	8147	4625	12527	12475	16336	499	6965	0	0	0	0	26.96			
417	8305	8234	8148	4624	12519	12471	16335	404	7226	0	0	0	0	26.96			
418	8312	8248	8144	4626	12517	12471	16335	318	7465	115	0	0	0	26.96			
419	8311	8253	8146	4625	12519	12472	16335	253	7661	173	0	0	0	26.96			
420	8293	8246	8151	4623	12520	12474	16334	201	7780	47	0	0	0	26.96			
421	8283	8240	8153	4626	12518	12473	16330	159	7807	0	0	0	0	26.96			
422	8289	8212	8160	4624	12520	12474	16336	128	7745	0	0	0	0	26.96			
423	8298	8196	8154	4625	12518	12474	16336	101	7645	0	0	0	0	26.96			
424	8305	8185	8152	4624	12518	12472	16334	79	7485	0	0	0	0	26.96			
425	8301	8187	8152	4625	12525	12470	16333	63	7311	0	0	0	0	26.96			
426	8293	8207	8145	4624	12520	12473	16336	50	7149	0	0	0	0	26.96			
427	8295	8213	8148	4625	12520	12473	16336	40	7019	0	0	0	0	26.96			
428	8302	8226	8151	4625	12520	12473	16335	30	6940	0	0	0	0	26.96			
429	8303	8232	8166	4626	12517	12470	16334	23	6875	0	0	0	0	26.96			
430	8296	8251	8171	4624	12520	12473	16336	19	6811	0	0	0	0	26.96			
431	8293	8247	8176	4626	12519	12474	16336	11	6722	0	0	0	0	26.96			
432	8296	8246	8170	4625	12521	12473	16336	2	6603	0	0	0	0	26.96			
433	8304	8228	8165	4625	12516	12472	16333	0	6437	0	0	0	0	26.96			
434	8313	8213	8183	4625	12522	12473	16335	0	6256	346	0	0	0	26.96			
435	8298	8217	8110	4623	12521	12471	16336	0	6080	642	0	0	0	26.96			
436	8283	8167	8140	4625	12518	12473	16336	0	5943	757	0	0	0	26.96			
437	8302	8220	8138	4625	12521	12474	16336	0	5845	689	0	0	0	26.96			
438	8295	8176	8173	4626	12519	12474	16337	0	5774	325	0	0	0	26.96			
439	8309	8221	8128	4625	12520	12473	16336	0	5729	0	0	0	0	26.96			
440	8285	8199	8168	4626	12520	12473	16336	0	5699	0	0	0	0	26.96			
441	8307	8226	8183	4625	12519	12474	16336	0	5675	0	0	0	0	26.96			
442	8290	8253	8164	4625	12517	12478	16330	0	5652	0	0	0	0	26.96			
443	8292	8206	8172	4625	12518	12473	16335	0	5635	0	0	0	0	26.96			
444	8300	8243	8142	4625	12517	12473	16335	0	5626	0	0	0	0	26.96			
445	8306	8194	8179	4625	12520	12474	16335	0	5611	0	0	0	0	26.96			
446	8307	8232	8152	4626	12520	12474	16336	0	5604	0	0	0	0	26.96			
447	8299	8199	8174	4627	12517	12472	16333	0	5620	0	0	0	0	26.96			
448	8313	8215	8167	4626	12528	12475	16335	0	5655	0	0	0	0	26.96			
449	8287	8222	8164	4625	12521	12476	16336	0	5705	627	0	0	0	26.96			
450	8294	8226	8158	4625	12520	12475	16336	0	5754	1295	2	0	0	26.96			
451	8297	8210	8173	4626	12520	12476	16337	0	5826	1898	69	0	0	26.96			
452	8291	8223	8175	4624	12519	12475	16336	0	5892	2357	165	0	0	26.96			
453	8295	8217	8163	4625	12520	12474	16336	0	5953	2514	147	0	0	26.96			
454	8305	8202	8165	4625	12520	12486	16333	0	6008	2483	140	0	0	26.96			
455	8306	8217	8153	4626	12520	12485	16333	0	6061	2087	32	0	0	26.96			
456	8298	8207	8150	4626	12519	12484	16335	0	6097	1511	0	0	0	26.96			
457	8301	8201	8152	4625	12520	12475	16335	0	6139	710	0	0	0	26.96			
458	8301	8206	8154	4627	12518	12474	16334	0	6170	6	0	0	0	26.96			
459	8294	8214	8152	4624	12519	12475	16336	0	6209	0	0	0	0	26.96			
460	8297	8224	8148	4624	12519	12478	16336	0	6245	0	0	0	0	26.96			
461	8295	8214	8160	4625	12518	12475	16336	0	6280	0	0	0	0	26.96			
462	8294	8232	8145	4625	12522	12477	16336	0	6311	0	0	0	0	26.96			
463	8298	8216	8150	4625	12519	12475	16335	0	6337	0	0	0	0	26.96			
464	8305	8219	8143	4626	12519	12476	16335	0	6349	0	0	0	0	26.96			
465	8304	8215	8144	4625	12517	12473	16334	0	6359	564	0	0	0	26.96			
466	8301	8216	8146	4626	12518	12477	16334	0	6358	1370	0	0	0	26.96			
467	8300	8216	8147	4624	12519	12476	16334	0	6350	2066	0	0	0	26.96			
468	8300	8216	8159	4627	12519	12476	16336	0	6340	2773	0	0	0	26.96			
469	8297	8225	8158	4625	12518	12476	16335	0	6328	3300	0	0	0	26.96			
470	8296	8227	8161	4626	12519	12477	16336	0	6309	3567	0	0	0	26.96			
471	8297	8226	8165	4625	12519	12477	16334	0	6294	3652	0	0	0	26.96			
472	8295	8229	8161	4626	12518	12474	16334	0	6275	3399	0	0	0	26.96			
473	8298	8217	8163	4626	12518	12476	16333	0	6252	3067	0	0	0	26.96			
474	8301	8214	8161	4624	12517	12475	16334	0	6235	2532	0	0	0	26.96			
475	8302	8209	8160	4624	12517	12475	16334	0	6214	2030	0	0	0	26.96			
476	8299	8206	8162	4626	12517	12476	16335	0	6190	1587	0	0	0	26.96			
477	8297	8209	8164	4626	12520	12479	16337	0	6170	1224	0	0	0	26.96			
478	8296	8210	8168	4626	12521	12478	16337	0	6142	1192	0	0	0	26.96			
479	8297	8221	8163	4624	12519	12474	16335	0	6113	1337	0	0	0	26.96			
480	8298	8224	8163	4625	12518	12475	16335	0	6088	1854	0	0	0	26.96			
481	8299	8229	8161	4625	12519	12475	16336	0	6063	2493	0	0	0	26.96			
482	8299	8227	8159	4626	12518	12476	16335	0	6047	3281	0	0	0	26.96			
483	8301	8221	8158	4626	12519	12476	16336	0	6033	4219	0	0	0	26.96			
484	8302	8215	8156	4625	12519	12477	16336	0	6024	5091	1	22	0	26.96			
485	8301	8209	8155	4625	12519	12476	16336	0	6011	6009	43	70	0	26.96			
486	8299	8207	8153	4625	12528	12478	16337	0	6005	6672	102	111	0	26.96			
487	8296	8209	8151	4624	12517	12477	16337	0	6001	7134	152	147	0	26.96			
488	8296	8210	8152	4625	12521	12478	16335	0	6000	7315	193	173	0	26.96			
489	8296	8215	8152	4625	12518	12477	16336	0	6000	7178	214	185	0	26.96			
490	8297	8219	8151	4625	12523	12479	16337	0	6003	6869	220	187	0	26.96			
491	8300	8220	8152	4625	12519	12478	16334	0	6006	6346	209	179	0	26.96			
492	8303	8222	8153	4625	12518	12478	16336	0	6008	5911	188	165	0	26.96			
493	8300	8218	8152	4627	12518	12479	16335	0	6018	5477	166	151	0	26.96			
494	8302	8217	8152	4627	12520	12479	16336	0	6028	5240	141	137	0	26.96			
495	8301	8217	8149	4625	12520	12478	16335	0	6042	5258	129	132	0	26.96			
496	8299	8216	8151	4625	12518	12478	16335	0	6051	5491	123	133	0	26.96			
497	8300	8217	8153	4626	12518	12476	16334	0	6069	6126	134	152	0	26.96			
498	8297	8215	8157	4625	12518	12477	16335	0	6078	6852	162	177	0	26.96			
499	8300	8216	8160	4626	12518	12479	16335	0	6086	7831	209	215	0	26.96			
500	8300	8217	8161	4626	12519	12479	16336	0	6100	8792	252	259	0	26.96			
501	8301	8213	8163	4626	12518	12475	16334	0	6106	9718	302	304	0	26.96			
502	8302	8213	8162	4624	12518	12479	16331	0	6114	10498	357	346	0	26.96			
503	8301	8210	8163	4625	12521	12490	16337	0	6137	10927	402	379	0	26.96			
504	8300	8209	8162	4627	12519	12479	16336	0	6132	11232	440	407	0	26.96			
505	8299	8209	8161	4625	12518	12478	16335	0	6140	11121	462	419	0	26.96			
506	8300	8208	8161	4625	12519	12480	16336	0	6154	10822	469	421	0	26.96			
507	8299	8212	8161	4625	12518	12479	16336	0	6159	10310	462	412	0	26.96			
508	8298	8213	8162	4626	12517	12481	16333	0	6162	9735	441	396	0	26.96			
509	8299	8216	8162	4626	12518	12480	16337	0	6169	9304	417	380	0	26.96			
510	8300	8218	8162	4626	12519	12481	16338	0	6169	8855	388	363	0	26.96			
511	8300	8223	8158	4626	12519	12479	16337	0	6178	8709	363	350	0	26.96			
512	8299	8220	8157	4626	12519	12479	16335	0	6174	8733	348	345	0	26.96			
513	8299	8220	8155	4625	12519	12479	16334	0	6168	9086	346	350	0	26.96			
514	8298	8219	8154	4625	12517	12476	16333	0	6160	9721	364	368	0	26.96			
515	8300	8219	8153	4626	12518	12476	16334	0	6154	10460	396	393	0	26.96			
516	8299	8220	8153	4625	12518	12478	16335	0	6151	11445	440	431	0	26.96			
517	8299	8219	8154	4626	12519	12479	16335	0	6150	12289	479	468	0	26.96			
518	8300	8222	8152	4627	12518	12480	16336	0	6145	13055	505	507	0	26.96			
519	8299	8222	8153	4627	12526	12480	16336	0	6140	13649	539	542	0	26.96			
520	8301	8222	8153	4626	12525	12478	16336	0	6135	13959	571	570	0	26.96			
521	8300	8220	8153	4626	12520	12482	16337	0	6128	14054	592	587	0	26.96			
522	8299	8218	8153	4627	12527	12479	16337	0	6128	13772	601	590	0	26.96			
523	8299	8216	8153	4627	12522	12480	16336	0	6121	13416	600	585	0	26.96			
524	8298	8212	8155	4626	12519	12478	16336	0	6115	12838	584	569	0	26.96			
525	8298	8212	8155	4627	12518	12480	16336	0	6119	12272	564	551	0	26.96			
526	8298	8212	8157	4625	12520	12488	16336	0	6108	11764	558	530	0	26.96			
527	8300	8216	8157	4624	12517	12488	16335	0	6101	11386	547	513	0	26.96			
528	8298	8216	8160	4626	12517	12480	16336	0	6110	11338	538	502	0	26.96			
529	8299	8217	8161	4627	12518	12481	16336	0	6100	11444	533	500	0	26.96			
530	8299	8218	8161	4625	12520	12483	16337	0	6097	11945	540	511	0	26.96			
531	8299	8218	8161	4624	12520	12482	16338	0	6096	12548	541	530	0	26.96			
532	8301	8218	8160	4626	12524	12483	16338	0	6094	13303	550	558	0	26.96			
533	8300	8215	8161	4626	12518	12482	16336	0	6089	14155	580	593	0	26.96			
534	8298	8216	8160	4626	12520	12480	16333	0	6093	14913	615	629	0	26.96			
535	8299	8215	8160	4626	12519	12480	16336	0	6091	15640	652	668	0	26.96			
536	8299	8215	8160	4626	12517	12480	16335	0	6094	16060	684	701	0	26.96			
537	8300	8216	8160	4626	12520	12482	16336	0	6092	16222	708	724	0	26.96			
538	8300	8216	8159	4626	12518	12481	16335	0	6097	16199	722	734	0	26.96			
539	8301	8217	8158	4625	12520	12481	16334	0	6098	15983	728	734	0	26.96			
540	8300	8217	8158	4626	12517	12481	16334	0	6101	15630	726	727	0	26.96			
541	8299	8216	8157	4626	12520	12481	16334	0	6103	15019	714	709	0	26.96			
542	8299	8216	8155	4626	12519	12489	16336	0	6103	14509	693	690	0	26.96			
543	8300	8215	8154	4626	12520	12484	16336	0	6108	14024	671	669	0	26.96			
544	8299	8214	8153	4625	12519	12483	16335	0	6110	13744	652	652	0	26.96			
545	8299	8213	8154	4627	12519	12482	16335	0	6114	13712	637	643	0	26.96			
546	8300	8215	8153	4625	12518	12481	16336	0	6117	13872	631	640	0	26.96			
547	8300	8215	8154	4626	12520	12482	16337	0	6114	14393	639	654	0	26.96			
548	8300	8215	8154	4625	12518	12482	16335	0	6119	15002	653	675	0	26.96			
549	8301	8216	8154	4626	12517	12482	16335	0	6118	15871	680	710	0	26.96			
550	8301	8216	8155	4625	12517	12482	16334	0	6118	16339	706	742	0	26.96			
551	8300	8217	8154	4625	12519	12480	16335	0	6122	16376	723	763	0	26.96			
552	8299	8215	8156	4626	12518	12481	16336	0	6135	16377	733	773	0	26.96			
553	8299	8215	8158	4624	12520	12483	16337	0	6124	16377	740	775	0	26.96			
554	8300	8215	8159	4625	12529	12484	16337	0	6128	16367	744	774	0	26.96			
555	8300	8216	8159	4626	12519	12482	16336	0	6126	16256	744	767	0	26.96			
556	8300	8216	8159	4625	12519	12484	16336	0	6127	15951	742	756	0	26.96			
557	8300	8217	8160	4624	12528	12483	16335	0	6124	15387	733	736	0	26.96			
558	8300	8217	8160	4625	12519	12483	16337	0	6128	14664	710	709	0	26.96			
559	8299	8217	8160	4625	12521	12490	16337	0	6125	14085	684	682	0	26.96			
560	8299	8216	8160	4625	12530	12483	16337	0	6126	13535	656	654	0	26.96			
561	8299	8216	8160	4626	12518	12484	16336	0	6125	13285	631	635	0	26.96			
562	8298	8216	8160	4624	12519	12483	16336	0	6117	13194	608	620	0	26.96			
563	8299	8217	8159	4626	12520	12485	16337	0	6122	13390	602	617	0	26.96			
564	8299	8217	8160	4625	12520	12484	16336	0	6118	13870	609	627	0	26.96			
565	8299	8219	8159	4627	12520	12484	16335	0	6112	14480	625	647	0	26.96			
566	8300	8219	8158	4625	12518	12481	16334	0	6100	15315	651	678	0	26.96			
567	8300	8219	8157	4625	12518	12482	16334	0	6090	16002	683	711	0	26.96			
568	8300	8219	8157	4625	12519	12484	16335	0	6087	16338	710	741	0	26.96			
569	8300	8218	8157	4625	12520	12485	16336	0	6090	16378	725	757	0	26.96			
570	8299	8217	8156	4625	12519	12485	16338	0	6084	16378	735	764	0	26.96			
571	8300	8216	8156	4626	12518	12484	16336	0	6087	16366	740	766	0	26.96			
572	8299	8216	8154	4624	12519	12485	16336	0	6084	16258	743	762	0	26.96			
573	8299	8216	8154	4626	12516	12483	16334	0	6092	16024	743	754	0	26.96			
574	8299	8216	8154	4625	12519	12484	16335	0	6093	15495	735	738	0	26.96			
575	8300	8216	8154	4625	12517	12482	16334	0	6088	14966	718	718	0	26.96			
576	8299	8216	8155	4625	12519	12485	16336	0	6094	14495	697	695	0	26.96			
577	8299	8217	8155	4625	12520	12486	16335	0	6093	14106	676	676	0	26.96			
578	8300	8217	8156	4624	12519	12485	16335	0	6094	14027	659	665	0	26.96			
579	8300	8218	8156	4626	12518	12485	16336	0	6096	14110	651	661	0	26.96			
580	8299	8216	8157	4626	12520	12486	16335	0	6101	14582	653	671	0	26.96			
581	8300	8217	8158	4627	12524	12483	16336	0	6099	15163	668	690	0	26.96			
582	8299	8217	8157	4625	12518	12487	16338	0	6101	15894	690	719	0	26.96			
583	8299	8216	8157	4625	12517	12486	16336	0	6106	16352	713	750	0	26.96			
584	8300	8216	8159	4627	12519	12483	16332	0	6110	16380	729	770	0	26.96			
585	8301	8216	8159	4625	12522	12486	16336	0	6113	16382	738	780	0	26.96			
586	8300	8216	8159	4626	12518	12485	16335	0	6114	16382	743	781	0	26.96			
587	8300	8215	8160	4625	12519	12486	16337	0	6117	16375	746	779	0	26.96			
588	8300	8215	8160	4626	12518	12485	16336	0	6114	16326	746	774	0	26.96			
589	8300	8216	8159	4625	12520	12484	16336	0	6120	16071	745	762	0	26.96			
590	8299	8215	8159	4625	12516	12487	16336	0	6119	15606	738	746	0	26.96			
591	8301	8216	8159	4625	12519	12488	16336	0	6122	14904	720	720	0	26.96			
592	8299	8215	8158	4625	12519	12494	16337	0	6119	14316	695	694	0	26.96			
593	8300	8216	8158	4626	12516	12485	16334	0	6119	13761	668	667	0	26.96			
594	8300	8216	8157	4627	12519	12487	16337	0	6119	13373	642	643	0	26.96			
595	8300	8216	8158	4626	12520	12486	16337	0	6122	13252	621	627	0	26.96			
596	8300	8216	8157	4625	12519	12486	16334	0	6120	13321	608	620	0	26.96			
597	8300	8216	8157	4626	12518	12486	16334	0	6117	13803	610	627	0	26.96			
598	8300	8217	8156	4626	12518	12486	16335	0	6119	14373	624	643	0	26.96			
599	8299	8217	8157	4626	12529	12484	16336	0	6114	15125	648	671	0	26.96			
600	8299	8216	8156	4626	12520	12489	16337	0	6119	15862	676	705	0	26.96			
601	8300	8218	8156	4626	12520	12486	16338	0	6113	16298	705	736	0	26.96			
602	8300	8218	8155	4625	12520	12487	16337	0	6116	16380	722	757	0	26.96			
603	8299	8217	8155	4625	12519	12485	16336	0	6111	16382	733	766	0	26.96			
604	8300	8217	8156	4625	12520	12487	16337	0	6116	16381	741	768	0	26.96			
605	8300	8217	8156	4626	12518	12486	16336	0	6121	16334	744	766	0	26.96			
606	8300	8218	8156	4625	12518	12487	16336	0	6111	16185	745	760	0	26.96			
607	8300	8217	8157	4627	12520	12487	16336	0	6107	15750	740	746	0	26.96			
608	8300	8216	8157	4625	12518	12486	16335	0	6104	15178	726	728	0	26.96			
609	8299	8215	8158	4626	12520	12485	16335	0	6104	14713	706	706	0	26.96			
610	8299	8216	8157	4625	12519	12487	16331	0	6109	14233	684	685	0	26.96			
611	8299	8215	8157	4625	12519	12487	16334	0	6103	14079	666	672	0	26.96			
612	8300	8215	8158	4625	12518	12487	16335	0	6103	14107	654	665	0	26.96			
613	8299	8215	8158	4626	12519	12492	16334	0	6103	14408	654	669	0	26.96			
614	8299	8214	8159	4625	12518	12487	16335	0	6103	15003	664	686	0	26.96			
615	8299	8217	8158	4625	12519	12489	16332	0	6100	15677	685	711	0	26.96			
616	8300	8217	8159	4626	12520	12493	16338	0	6101	16281	708	743	0	26.96			
617	8299	8217	8159	4625	12519	12498	16337	0	6103	16382	726	765	0	26.96			
618	8300	8217	8159	4628	12518	12488	16336	0	6097	16383	737	778	0	26.96			
619	8300	8218	8159	4626	12518	12487	16335	0	6100	16383	743	782	0	26.96			
620	8299	8218	8158	4627	12528	12489	16336	0	6101	16383	747	781	0	26.96			
621	8300	8218	8158	4626	12516	12489	16335	0	6100	16368	748	778	0	26.96			
622	8300	8218	8157	4625	12519	12487	16335	0	6100	16254	748	770	0	26.96			
623	8299	8217	8157	4625	12518	12488	16336	0	6101	15972	745	759	0	26.96			
624	8299	8218	8157	4625	12519	12489	16336	0	6102	15389	735	738	0	26.96			
625	8300	8218	8156	4625	12517	12490	16335	0	6103	14802	714	715	0	26.96			
626	8299	8217	8155	4626	12519	12488	16332	0	6105	14284	691	690	0	26.96			
627	8299	8216	8156	4625	12519	12489	16335	0	6102	13887	667	669	0	26.96			
628	8299	8216	8155	4625	12518	12489	16335	0	6104	13808	651	655	0	26.96			
629	8300	8217	8155	4626	12519	12487	16335	0	6105	13879	640	649	0	26.96			
