Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8298	8216	8160	5495	12526	12478	16334	3288	3800	0	0	0	0	26.81			
323	8298	8217	8169	5482	12535	12477	16333	3296	3793	0	0	0	0	26.81			
324	8301	8219	8171	5468	12525	12479	16333	3291	3797	0	0	0	0	26.81			
325	8301	8217	8168	5455	12524	12476	16331	3287	3794	0	0	0	0	26.81			
326	8300	8216	8171	5441	12523	12479	16333	3294	3791	0	0	0	0	26.81			
327	8298	8219	8170	5441	12523	12477	16332	3290	3793	0	0	0	0	26.81			
328	8298	8214	8166	5419	12526	12484	16334	3289	3797	0	0	0	0	26.81			
329	8297	8214	8162	5405	12528	12478	16336	3289	3792	0	0	0	0	26.81			
330	8296	8215	8163	5399	12527	12484	16335	3289	3789	0	0	0	0	26.81			
331	8298	8219	8158	5386	12527	12478	16335	3288	3791	0	0	0	0	26.81			
332	8299	8211	8158	5373	12528	12479	16336	3289	3791	0	0	0	0	26.81			
333	8300	8215	8153	5360	12527	12479	16334	3288	3790	0	0	0	0	26.81			
334	8300	8217	8151	5351	12526	12479	16334	3287	3787	0	0	0	0	26.81			
335	8300	8213	8155	5344	12524	12478	16335	3283	3788	0	0	0	0	26.81			
336	8299	8216	8149	5331	12527	12477	16335	3287	3790	0	0	0	0	26.81			
337	8299	8217	8148	5318	12527	12480	16335	3285	3791	0	0	0	0	26.81			
338	8299	8218	8145	5305	12526	12481	16334	3289	3794	0	0	0	0	26.81			
339	8298	8216	8149	5291	12527	12481	16335	3287	3789	0	0	0	0	26.81			
340	8299	8219	8143	5279	12526	12479	16334	3288	3792	0	0	0	0	26.81			
341	8299	8217	8152	5277	12526	12483	16335	3289	3788	0	0	0	0	26.81			
342	8301	8215	8151	5263	12528	12481	16335	3280	3789	0	0	0	0	26.81			
343	8297	8219	8151	5250	12528	12481	16332	3282	3783	0	0	0	0	26.81			
344	8300	8215	8158	5237	12525	12479	16334	3274	3780	0	0	0	0	26.81			
345	8299	8224	8152	5225	12528	12480	16334	3283	3784	0	0	0	0	26.81			
346	8300	8217	8163	5212	12536	12481	16334	3294	3792	0	0	0	0	26.81			
347	8300	8217	8159	5204	12528	12480	16335	3295	3803	0	0	0	0	26.81			
348	8298	8218	8161	5196	12527	12481	16335	3297	3800	0	0	0	0	26.81			
349	8300	8215	8164	5182	12528	12481	16335	3295	3795	0	0	0	0	26.81			
350	8300	8216	8166	5169	12528	12480	16333	3293	3795	0	0	0	0	26.81			
351	8301	8216	8168	5156	12525	12476	16333	3298	3792	0	0	0	0	26.81			
352	8301	8214	8166	5142	12525	12480	16334	3292	3799	0	0	0	0	26.81			
353	8293	8217	8165	5133	12527	12481	16335	3288	3798	0	0	0	0	26.81			
354	8298	8217	8168	5125	12528	12481	16336	3291	3796	0	0	0	0	26.81			
355	8299	8215	8165	5116	12528	12481	16334	3291	3795	0	0	0	0	26.81			
356	8298	8218	8161	5101	12527	12479	16333	3296	3796	0	0	0	0	26.81			
357	8298	8209	8165	5089	12528	12480	16334	3291	3803	0	0	0	0	26.81			
358	8299	8219	8158	5079	12526	12480	16331	3293	3796	0	0	0	0	26.81			
359	8301	8214	8162	5069	12527	12481	16334	3284	3799	0	0	0	0	26.81			
360	8299	8219	8158	5057	12535	12481	16335	3287	3794	0	0	0	0	26.81			
361	8302	8215	8164	5046	12527	12479	16335	3291	3791	0	0	0	0	26.81			
362	8299	8217	8154	5032	12527	12480	16335	3293	3803	0	0	0	0	26.81			
363	8299	8217	8151	5019	12526	12481	16334	3294	3799	0	0	0	0	26.81			
364	8300	8217	8153	5008	12525	12479	16334	3286	3798	0	0	0	0	26.81			
365	8296	8220	8148	5000	12526	12480	16334	3289	3795	0	0	0	0	26.81			
366	8303	8216	8153	4992	12527	12482	16335	3287	3796	0	0	0	0	26.81			
367	8298	8214	8148	4979	12527	12481	16335	3277	3797	0	0	0	0	26.81			
368	8299	8218	8146	4965	12527	12480	16335	3275	3793	0	0	0	0	26.81			
369	8300	8219	8149	4953	12528	12480	16334	3277	3790	0	0	0	0	26.81			
370	8299	8214	8147	4941	12528	12481	16335	3283	3791	0	0	0	0	26.81			
371	8301	8213	8154	4931	12527	12480	16334	3281	3792	0	0	0	0	26.81			
372	8296	8217	8149	4921	12527	12478	16334	3274	3792	0	0	0	0	26.81			
373	8297	8213	8150	4911	12524	12479	16333	3276	3791	0	0	0	0	26.81			
374	8299	8214	8153	4899	12526	12482	16336	3279	3792	0	0	0	0	26.81			
375	8296	8219	8155	4885	12531	12481	16334	3276	3795	0	0	0	0	26.81			
376	8302	8212	8160	4871	12527	12481	16334	3276	3794	0	0	0	0	26.81			
377	8301	8218	8159	4861	12528	12479	16335	3281	3789	0	0	0	0	26.81			
378	8299	8213	8163	4857	12527	12481	16334	3262	3789	0	0	0	0	26.81			
379	8295	8215	8163	4843	12528	12482	16335	3268	3783	0	0	0	0	26.81			
380	8299	8216	8165	4828	12526	12482	16335	3274	3789	0	0	0	0	26.81			
381	8300	8216	8161	4815	12528	12490	16336	3284	3794	0	0	0	0	26.81			
382	8299	8215	8168	4803	12530	12482	16336	3274	3803	0	0	0	0	26.81			
383	8298	8217	8170	4794	12527	12482	16334	3277	3801	0	0	0	0	26.81			
384	8297	8221	8162	4787	12527	12479	16334	3274	3796	0	0	0	0	26.81			
385	8295	8215	8166	4775	12526	12481	16334	3275	3796	0	0	0	0	26.81			
386	8301	8215	8165	4762	12526	12481	16335	3269	3799	0	0	0	0	26.81			
387	8298	8213	8162	4747	12528	12480	16335	3267	3796	0	0	0	0	26.81			
388	8302	8217	8157	4734	12534	12482	16334	3268	3796	0	0	0	0	26.81			
389	8298	8213	8160	4725	12526	12481	16334	3255	3803	0	0	0	0	26.81			
390	8298	8220	8156	4712	12528	12482	16334	3263	3802	0	0	0	0	26.81			
391	8303	8213	8160	4706	12528	12482	16334	3258	3809	0	0	0	0	26.81			
392	8302	8216	8145	4694	12526	12483	16335	3244	3820	0	0	0	0	26.81			
393	8294	8215	8155	4680	12528	12479	16335	3224	3824	0	0	0	0	26.81			
394	8296	8218	8155	4669	12527	12490	16336	3183	3848	0	0	0	0	26.81			
395	8294	8214	8149	4655	12531	12484	16338	3103	3912	0	89	0	0	26.81			
396	8299	8219	8148	4651	12529	12483	16336	2804	4067	0	580	0	0	26.81			
397	8296	8229	8152	4638	12530	12484	16335	2141	4374	0	316	0	0	26.81			
398	8320	8231	8151	4634	12526	12484	16336	1298	4991	0	99	0	0	26.81			
399	8330	8236	8141	4628	12527	12480	16335	896	5668	0	3	0	0	26.81			
400	8313	8225	8146	4629	12524	12482	16335	877	6157	0	0	0	0	26.81			
401	8283	8226	8147	4628	12527	12482	16336	928	6437	0	0	0	0	26.81			
402	8268	8203	8164	4625	12532	12481	16335	918	6568	0	0	0	0	26.81			
403	8281	8179	8169	4625	12528	12490	16333	860	6634	0	0	0	0	26.81			
404	8299	8161	8177	4625	12527	12483	16335	795	6704	0	0	0	0	26.81			
405	8308	8180	8168	4625	12528	12482	16334	704	6822	0	0	0	0	26.81			
406	8299	8198	8159	4624	12523	12482	16334	598	7004	0	0	0	0	26.81			
407	8297	8226	8148	4626	12525	12482	16333	490	7249	0	0	0	0	26.81			
408	8311	8233	8153	4624	12528	12484	16335	389	7522	0	0	0	0	26.81			
409	8314	8254	8151	4624	12528	12484	16335	307	7773	0	0	0	0	26.81			
410	8309	8254	8157	4625	12528	12484	16335	243	7958	0	0	0	0	26.81			
411	8293	8248	8161	4624	12526	12484	16335	193	8069	0	0	0	0	26.81			
412	8283	8238	8163	4625	12527	12485	16335	153	8070	0	0	0	0	26.81			
413	8290	8208	8170	4623	12525	12482	16333	120	7983	0	0	0	0	26.81			
414	8301	8192	8163	4625	12526	12482	16332	96	7887	0	0	0	0	26.81			
415	8304	8183	8156	4624	12527	12481	16335	76	7703	0	0	0	0	26.81			
416	8298	8188	8149	4625	12527	12481	16335	61	7534	0	0	0	0	26.81			
417	8296	8202	8146	4626	12526	12482	16334	49	7365	0	0	0	0	26.81			
418	8298	8213	8147	4625	12527	12483	16334	39	7248	0	0	0	0	26.81			
419	8302	8225	8149	4624	12533	12483	16334	28	7165	0	0	0	0	26.81			
420	8302	8233	8159	4625	12528	12484	16335	20	7106	0	0	0	0	26.81			
421	8295	8245	8163	4625	12525	12482	16333	14	7037	0	0	0	0	26.81			
422	8292	8249	8164	4624	12528	12481	16335	5	6948	0	0	0	0	26.81			
423	8300	8240	8161	4625	12529	12481	16335	1	6805	0	0	0	0	26.81			
424	8306	8227	8154	4628	12527	12482	16335	0	6640	0	0	0	0	26.81			
425	8307	8213	8149	4626	12525	12483	16334	0	6452	0	0	0	0	26.81			
426	8294	8204	8168	4625	12529	12486	16337	0	6277	0	0	0	0	26.81			
427	8319	8206	8129	4626	12529	12483	16336	0	6125	0	0	0	0	26.81			
428	8297	8170	8130	4624	12527	12484	16332	0	6028	0	0	0	0	26.81			
429	8306	8206	8138	4625	12536	12482	16335	0	5976	0	0	0	0	26.81			
430	8294	8192	8170	4625	12538	12485	16336	0	5948	0	0	0	0	26.81			
431	8321	8238	8136	4625	12528	12484	16336	0	5925	0	0	0	0	26.81			
432	8274	8209	8162	4626	12528	12483	16334	0	5902	0	0	0	0	26.81			
433	8294	8243	8149	4625	12527	12484	16334	0	5875	0	0	0	0	26.81			
434	8309	8214	8182	4625	12530	12485	16336	0	5859	0	0	0	0	26.81			
435	8303	8234	8154	4626	12528	12482	16335	0	5840	328	0	0	0	26.81			
436	8300	8220	8140	4624	12529	12485	16334	0	5830	725	0	0	0	26.81			
437	8309	8194	8170	4625	12527	12485	16334	0	5830	901	0	0	0	26.81			
438	8307	8221	8148	4626	12524	12484	16333	0	5858	987	0	0	0	26.81			
439	8296	8206	8165	4626	12528	12486	16335	0	5883	642	0	0	0	26.81			
440	8313	8213	8170	4625	12530	12488	16337	0	5939	49	0	0	0	26.81			
441	8294	8218	8178	4626	12529	12493	16335	0	6007	0	34	0	0	26.81			
442	8284	8235	8156	4627	12528	12485	16334	0	6065	0	25	0	0	26.81			
443	8301	8198	8177	4624	12528	12485	16329	0	6148	0	57	0	0	26.81			
444	8299	8219	8161	4625	12526	12485	16333	0	6214	0	28	0	0	26.81			
445	8304	8205	8166	4625	12530	12485	16335	0	6265	0	0	0	0	26.81			
446	8308	8208	8158	4626	12527	12484	16335	0	6302	0	0	0	0	26.81			
447	8307	8207	8158	4625	12528	12486	16335	0	6337	0	0	0	0	26.81			
448	8299	8211	8158	4626	12528	12488	16336	0	6375	0	0	0	0	26.81			
449	8294	8205	8151	4625	12529	12485	16336	0	6413	0	0	0	0	26.81			
450	8303	8213	8156	4625	12528	12486	16335	0	6455	0	0	0	0	26.81			
451	8296	8216	8160	4625	12527	12486	16333	0	6489	443	0	0	0	26.81			
452	8290	8232	8148	4626	12527	12497	16335	0	6525	872	0	0	0	26.81			
453	8298	8211	8157	4626	12530	12494	16336	0	6558	1237	0	0	0	26.81			
454	8303	8226	8142	4624	12528	12486	16335	0	6581	1370	0	0	0	26.81			
455	8304	8215	8144	4625	12528	12490	16334	0	6593	1380	0	0	0	26.81			
456	8304	8215	8140	4624	12529	12489	16333	0	6598	993	0	0	0	26.81			
457	8304	8214	8145	4625	12527	12487	16335	0	6590	546	0	0	0	26.81			
458	8298	8219	8149	4625	12523	12486	16334	0	6594	1	0	0	0	26.81			
459	8298	8225	8148	4625	12527	12488	16335	0	6578	0	0	0	0	26.81			
460	8298	8217	8160	4625	12527	12487	16336	0	6561	0	0	0	0	26.81			
461	8297	8231	8157	4626	12527	12486	16330	0	6541	0	0	0	0	26.81			
462	8294	8226	8161	4626	12528	12486	16335	0	6524	0	0	0	0	26.81			
463	8298	8226	8160	4625	12537	12486	16335	0	6503	0	0	0	0	26.81			
464	8299	8217	8162	4626	12526	12485	16334	0	6482	0	0	0	0	26.81			
465	8302	8211	8163	4627	12527	12486	16335	0	6462	0	0	0	0	26.81			
466	8300	8207	8162	4627	12527	12488	16335	0	6436	294	0	0	0	26.81			
467	8300	8208	8164	4626	12526	12485	16336	0	6412	993	0	0	0	26.81			
468	8295	8210	8166	4627	12530	12494	16338	0	6385	1613	0	0	0	26.81			
469	8295	8216	8167	4625	12528	12489	16335	0	6358	2285	0	0	0	26.81			
470	8298	8218	8170	4625	12527	12486	16332	0	6337	2767	0	0	0	26.81			
471	8299	8227	8168	4626	12527	12486	16335	0	6307	2993	0	0	0	26.81			
472	8298	8225	8166	4627	12525	12488	16335	0	6288	3005	0	0	0	26.81			
473	8300	8225	8162	4627	12529	12488	16333	0	6270	2714	0	0	0	26.81			
474	8301	8220	8160	4625	12528	12488	16331	0	6260	2369	0	0	0	26.81			
475	8302	8214	8157	4625	12530	12487	16336	0	6249	1773	0	0	0	26.81			
476	8300	8209	8155	4625	12527	12485	16334	0	6240	1292	0	0	0	26.81			
477	8297	8206	8155	4626	12526	12487	16333	0	6237	849	0	0	0	26.81			
478	8298	8210	8153	4624	12528	12486	16335	0	6240	544	0	0	0	26.81			
479	8295	8213	8153	4626	12527	12487	16334	0	6229	493	0	0	0	26.81			
480	8296	8218	8151	4625	12528	12487	16334	0	6227	609	0	0	0	26.81			
481	8299	8218	8154	4626	12528	12489	16335	0	6230	1097	0	0	0	26.81			
482	8298	8225	8151	4626	12530	12489	16336	0	6234	1685	0	0	0	26.81			
483	8301	8222	8151	4624	12528	12489	16336	0	6256	2486	0	0	0	26.81			
484	8302	8221	8150	4626	12530	12489	16336	0	6251	3250	0	0	0	26.81			
485	8302	8217	8149	4626	12526	12497	16334	0	6261	4006	0	0	0	26.81			
486	8300	8215	8149	4626	12527	12488	16334	0	6275	4786	0	8	0	26.81			
487	8297	8215	8150	4626	12531	12489	16335	0	6288	5268	19	40	0	26.81			
488	8298	8214	8152	4626	12529	12488	16334	0	6301	5596	57	69	0	26.81			
489	8298	8214	8155	4625	12528	12487	16335	0	6316	5563	81	82	0	26.81			
490	8300	8214	8159	4626	12526	12489	16335	0	6324	5322	90	87	0	26.81			
491	8300	8215	8160	4624	12524	12490	16335	0	6341	4941	84	81	0	26.81			
492	8300	8214	8162	4626	12527	12489	16335	0	6345	4366	64	65	0	26.81			
493	8300	8212	8163	4626	12526	12488	16330	0	6362	3971	48	50	0	26.81			
494	8301	8212	8162	4626	12525	12486	16332	0	6364	3589	32	32	0	26.81			
495	8302	8209	8163	4626	12527	12488	16334	0	6372	3439	13	20	0	26.81			
496	8299	8209	8164	4626	12527	12490	16336	0	6382	3461	4	15	0	26.81			
497	8297	8210	8165	4626	12527	12490	16336	0	6395	3712	3	20	0	26.81			
498	8298	8214	8165	4625	12528	12488	16335	0	6393	4322	9	39	0	26.81			
499	8298	8216	8165	4625	12526	12488	16330	0	6398	5027	28	65	0	26.81			
500	8299	8216	8166	4625	12527	12489	16336	0	6397	5949	69	102	0	26.81			
501	8300	8220	8164	4625	12529	12490	16336	0	6395	6820	121	142	0	26.81			
502	8299	8221	8161	4626	12527	12495	16338	0	6401	7636	177	184	0	26.81			
503	8300	8222	8158	4627	12527	12490	16336	0	6395	8326	224	224	0	26.81			
504	8299	8219	8156	4625	12527	12489	16334	0	6392	8736	258	256	0	26.81			
505	8300	8218	8154	4626	12526	12486	16334	0	6391	9015	287	281	0	26.81			
506	8298	8219	8153	4627	12527	12498	16334	0	6386	8837	303	291	0	26.81			
507	8298	8219	8153	4626	12528	12490	16336	0	6386	8547	305	291	0	26.81			
508	8298	8219	8153	4626	12528	12489	16335	0	6378	8025	306	282	0	26.81			
509	8299	8220	8152	4625	12526	12491	16335	0	6374	7515	297	267	0	26.81			
510	8299	8221	8151	4626	12529	12490	16335	0	6376	7098	278	252	0	26.81			
511	8300	8221	8152	4625	12528	12492	16336	0	6368	6705	256	234	0	26.81			
512	8300	8220	8152	4626	12536	12489	16336	0	6358	6630	237	224	0	26.81			
513	8300	8218	8153	4625	12528	12491	16336	0	6357	6715	226	220	0	26.81			
514	8299	8216	8153	4626	12528	12489	16337	0	6349	7144	232	229	0	26.81			
515	8299	8214	8154	4626	12537	12498	16335	0	6342	7798	253	249	0	26.81			
516	8299	8212	8156	4626	12527	12495	16335	0	6339	8663	276	281	0	26.81			
517	8299	8214	8157	4625	12529	12490	16333	0	6334	9623	316	320	0	26.81			
518	8298	8214	8158	4625	12537	12491	16336	0	6329	10416	363	358	0	26.81			
519	8299	8216	8159	4625	12529	12490	16335	0	6328	11251	413	399	0	26.81			
520	8299	8216	8161	4625	12527	12491	16336	0	6324	11853	462	435	0	26.81			
521	8299	8217	8161	4626	12529	12492	16337	0	6325	12189	498	463	0	26.81			
522	8300	8218	8162	4626	12532	12490	16335	0	6324	12249	515	480	0	26.81			
523	8299	8216	8162	4627	12529	12496	16337	0	6327	11938	525	483	0	26.81			
524	8299	8216	8162	4626	12528	12493	16336	0	6331	11549	530	479	0	26.81			
525	8298	8214	8163	4626	12528	12492	16336	0	6323	10902	517	463	0	26.81			
526	8299	8216	8162	4626	12530	12494	16336	0	6325	10357	492	443	0	26.81			
527	8299	8216	8162	4626	12528	12492	16336	0	6325	9895	466	423	0	26.81			
528	8299	8218	8161	4625	12529	12494	16337	0	6330	9554	439	405	0	26.81			
529	8301	8218	8160	4626	12528	12492	16335	0	6328	9558	422	398	0	26.81			
530	8301	8219	8160	4625	12526	12490	16334	0	6331	9759	416	400	0	26.81			
531	8301	8220	8159	4627	12527	12492	16336	0	6333	10326	425	412	0	26.81			
532	8301	8217	8159	4626	12528	12496	16335	0	6336	10991	446	433	0	26.81			
533	8300	8217	8157	4626	12528	12492	16335	0	6338	11882	481	465	0	26.81			
534	8299	8214	8156	4626	12525	12493	16336	0	6340	12769	508	502	0	26.81			
535	8300	8213	8154	4627	12528	12492	16335	0	6344	13556	538	541	0	26.81			
536	8300	8213	8154	4626	12528	12493	16335	0	6344	14286	573	580	0	26.81			
537	8300	8212	8153	4626	12529	12491	16336	0	6352	14675	607	609	0	26.81			
538	8300	8214	8153	4626	12527	12492	16334	0	6350	14917	632	633	0	26.81			
539	8301	8213	8153	4625	12528	12489	16334	0	6351	14822	646	644	0	26.81			
540	8300	8215	8153	4625	12531	12493	16334	0	6353	14502	651	644	0	26.81			
541	8300	8215	8154	4625	12528	12494	16335	0	6350	14038	644	634	0	26.81			
542	8300	8216	8155	4626	12528	12492	16335	0	6356	13413	628	615	0	26.81			
543	8299	8216	8155	4626	12529	12494	16335	0	6357	12919	602	594	0	26.81			
544	8300	8215	8157	4626	12526	12494	16335	0	6359	12412	574	571	0	26.81			
545	8300	8216	8158	4625	12529	12495	16335	0	6360	12166	563	555	0	26.81			
546	8300	8216	8158	4625	12528	12492	16335	0	6356	12165	566	548	0	26.81			
547	8301	8217	8159	4626	12528	12493	16334	0	6359	12464	555	551	0	26.81			
548	8300	8218	8161	4625	12527	12493	16334	0	6357	13096	554	568	0	26.81			
549	8300	8218	8162	4625	12528	12491	16334	0	6355	13770	574	592	0	26.81			
550	8299	8218	8161	4627	12527	12494	16334	0	6361	14634	604	625	0	26.81			
551	8300	8218	8161	4626	12529	12494	16335	0	6354	15421	640	661	0	26.81			
552	8299	8217	8161	4625	12526	12494	16335	0	6349	16084	676	701	0	26.81			
553	8299	8217	8162	4625	12528	12495	16337	0	6353	16339	702	731	0	26.81			
554	8300	8217	8161	4624	12529	12498	16336	0	6351	16366	720	747	0	26.81			
555	8299	8217	8160	4625	12527	12491	16334	0	6346	16366	730	756	0	26.81			
556	8300	8217	8160	4626	12528	12500	16335	0	6341	16281	735	754	0	26.81			
557	8300	8218	8158	4626	12528	12495	16336	0	6336	16059	736	749	0	26.81			
558	8299	8217	8158	4624	12528	12494	16335	0	6328	15582	731	735	0	26.81			
559	8299	8218	8157	4626	12530	12495	16336	0	6321	14995	716	715	0	26.81			
560	8298	8217	8157	4626	12527	12496	16336	0	6318	14516	696	694	0	26.81			
561	8299	8217	8157	4626	12528	12495	16337	0	6315	14078	674	673	0	26.81			
562	8299	8217	8156	4626	12530	12496	16337	0	6317	13968	657	661	0	26.81			
563	8299	8216	8156	4625	12528	12495	16336	0	6317	14018	647	656	0	26.81			
564	8299	8217	8155	4625	12528	12495	16335	0	6312	14424	648	663	0	26.81			
565	8300	8217	8155	4624	12528	12499	16336	0	6315	15022	660	681	0	26.81			
566	8300	8218	8154	4625	12528	12496	16336	0	6314	15766	682	711	0	26.81			
567	8300	8217	8154	4628	12527	12495	16335	0	6317	16330	707	744	0	26.81			
568	8300	8218	8154	4627	12537	12495	16335	0	6318	16375	725	765	0	26.81			
569	8300	8218	8155	4626	12528	12499	16334	0	6320	16377	734	777	0	26.81			
570	8298	8217	8156	4625	12530	12494	16334	0	6325	16377	740	780	0	26.81			
571	8300	8218	8156	4626	12526	12495	16334	0	6326	16374	743	779	0	26.81			
572	8299	8215	8156	4625	12526	12494	16334	0	6326	16329	745	774	0	26.81			
573	8299	8216	8156	4625	12528	12495	16333	0	6328	16086	743	764	0	26.81			
574	8299	8215	8157	4625	12527	12495	16335	0	6336	15653	737	747	0	26.81			
575	8299	8215	8159	4624	12528	12495	16337	0	6339	14916	720	720	0	26.81			
576	8300	8214	8159	4625	12529	12494	16337	0	6345	14244	693	690	0	26.81			
577	8300	8215	8160	4625	12527	12495	16335	0	6346	13644	663	662	0	26.81			
578	8300	8215	8161	4624	12527	12505	16336	0	6345	13204	633	635	0	26.81			
579	8299	8215	8161	4624	12527	12493	16334	0	6349	13065	607	618	0	26.81			
580	8300	8216	8162	4626	12527	12494	16335	0	6347	13086	591	608	0	26.81			
581	8300	8216	8161	4627	12527	12496	16336	0	6349	13476	591	612	0	26.81			
582	8300	8216	8160	4627	12528	12496	16335	0	6352	13987	604	625	0	26.81			
583	8300	8216	8160	4626	12527	12496	16336	0	6350	14712	626	649	0	26.81			
584	8300	8217	8159	4625	12528	12494	16336	0	6354	15464	657	681	0	26.81			
585	8300	8217	8159	4626	12525	12495	16336	0	6351	16086	687	715	0	26.81			
586	8300	8215	8158	4625	12536	12497	16336	0	6351	16352	711	743	0	26.81			
587	8300	8215	8158	4626	12529	12497	16336	0	6351	16375	727	756	0	26.81			
588	8299	8216	8157	4625	12528	12496	16335	0	6352	16376	734	763	0	26.81			
589	8298	8215	8157	4626	12528	12495	16335	0	6347	16334	739	762	0	26.81			
590	8300	8215	8157	4626	12527	12497	16335	0	6348	16157	741	757	0	26.81			
591	8299	8215	8156	4626	12527	12497	16335	0	6349	15775	736	746	0	26.81			
592	8299	8216	8156	4625	12527	12497	16335	0	6346	15144	722	724	0	26.81			
593	8299	8216	8155	4626	12527	12502	16335	0	6344	14656	703	703	0	26.81			
594	8299	8216	8156	4626	12526	12496	16335	0	6343	14135	679	681	0	26.81			
595	8301	8217	8155	4625	12526	12495	16333	0	6341	13886	659	663	0	26.81			
596	8300	8217	8156	4625	12528	12497	16335	0	6344	13862	646	653	0	26.81			
597	8300	8217	8156	4626	12526	12497	16336	0	6341	14067	640	653	0	26.81			
598	8300	8218	8156	4624	12527	12497	16335	0	6334	14607	647	666	0	26.81			
599	8299	8217	8157	4627	12528	12498	16335	0	6341	15236	662	688	0	26.81			
600	8300	8217	8157	4626	12538	12496	16335	0	6335	16052	690	723	0	26.81			
601	8300	8216	8157	4627	12527	12498	16336	0	6338	16365	714	751	0	26.81			
602	8300	8217	8158	4626	12528	12497	16337	0	6333	16381	728	768	0	26.81			
603	8300	8216	8158	4624	12526	12498	16337	0	6334	16382	737	776	0	26.81			
604	8299	8214	8159	4625	12528	12497	16337	0	6334	16381	742	777	0	26.81			
605	8299	8216	8160	4626	12527	12503	16337	0	6332	16368	744	775	0	26.81			
606	8299	8215	8159	4625	12527	12498	16337	0	6331	16244	745	767	0	26.81			
607	8300	8216	8159	4626	12529	12499	16336	0	6329	15951	743	757	0	26.81			
608	8299	8216	8159	4626	12528	12499	16336	0	6330	15357	732	736	0	26.81			
609	8298	8216	8160	4625	12529	12501	16337	0	6335	14693	710	710	0	26.81			
610	8299	8216	8159	4624	12529	12497	16335	0	6332	14168	685	685	0	26.81			
611	8300	8217	8159	4625	12527	12497	16334	0	6341	13685	660	661	0	26.81			
612	8299	8218	8159	4627	12526	12497	16334	0	6334	13533	639	644	0	26.81			
613	8299	8218	8157	4626	12524	12498	16334	0	6332	13519	626	633	0	26.81			
614	8299	8218	8158	4625	12536	12499	16334	0	6335	13865	624	636	0	26.81			
615	8300	8218	8157	4628	12525	12495	16334	0	6330	14421	633	652	0	26.81			
616	8299	8217	8157	4624	12528	12499	16336	0	6333	15103	652	676	0	26.81			
617	8300	8217	8157	4625	12529	12498	16336	0	6333	15937	681	711	0	26.81			
618	8299	8217	8156	4625	12528	12499	16336	0	6334	16331	708	742	0	26.81			
619	8299	8217	8157	4626	12526	12498	16335	0	6333	16382	724	763	0	26.81			
620	8300	8216	8157	4627	12527	12499	16335	0	6333	16383	735	771	0	26.81			
621	8300	8216	8157	4626	12527	12498	16335	0	6333	16382	740	773	0	26.81			
622	8300	8216	8156	4624	12527	12500	16336	0	6335	16364	743	771	0	26.81			
623	8300	8216	8156	4626	12525	12499	16335	0	6334	16217	744	763	0	26.81			
624	8299	8215	8157	4627	12528	12501	16338	0	6348	15878	742	752	0	26.81			
625	8299	8215	8157	4626	12527	12499	16335	0	6334	15233	726	731	0	26.81			
626	8300	8215	8156	4627	12527	12500	16336	0	6338	14671	706	707	0	26.81			
627	8299	8214	8156	4625	12525	12499	16335	0	6336	14181	683	683	0	26.81			
628	8299	8215	8156	4626	12535	12498	16335	0	6336	13843	661	664	0	26.81			
629	8299	8215	8158	4625	12530	12500	16336	0	6338	13748	644	650	0	26.81			
630	8300	8217	8158	4626	12532	12502	16337	0	6335	13809	635	644	0	26.81			
631	8300	8216	8159	4625	12525	12501	16336	0	6332	14293	637	655	0	26.81			
