Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8301	8223	8147	5253	12522	12460	16335	3690	4158	0	0	0	0	26.85			
322	8299	8225	8150	5243	12522	12461	16336	3674	4160	0	0	0	0	26.85			
323	8301	8224	8146	5230	12520	12460	16335	3677	4154	0	0	0	0	26.85			
324	8302	8221	8155	5220	12522	12461	16336	3679	4157	0	0	0	0	26.85			
325	8300	8223	8156	5212	12527	12457	16335	3673	4160	0	0	0	0	26.85			
326	8295	8220	8160	5197	12523	12460	16336	3678	4156	0	0	0	0	26.85			
327	8300	8216	8158	5184	12521	12460	16335	3672	4162	0	0	0	0	26.85			
328	8298	8220	8160	5169	12522	12459	16335	3676	4147	0	0	0	0	26.85			
329	8297	8216	8167	5154	12522	12461	16334	3674	4147	0	0	0	0	26.85			
330	8300	8219	8162	5142	12529	12460	16336	3673	4151	0	0	0	0	26.85			
331	8297	8217	8166	5128	12522	12458	16335	3676	4155	0	0	0	0	26.85			
332	8297	8222	8172	5118	12521	12460	16333	3674	4150	0	0	0	0	26.85			
333	8296	8216	8173	5115	12535	12458	16334	3681	4150	0	0	0	0	26.85			
334	8301	8216	8163	5101	12530	12461	16334	3681	4158	0	0	0	0	26.85			
335	8303	8212	8175	5088	12520	12460	16333	3679	4155	0	0	0	0	26.85			
336	8300	8215	8170	5075	12519	12461	16334	3672	4154	0	0	0	0	26.85			
337	8299	8215	8165	5061	12531	12461	16335	3673	4149	0	0	0	0	26.85			
338	8299	8211	8162	5046	12522	12461	16335	3671	4157	0	0	0	0	26.85			
339	8298	8217	8155	5033	12521	12459	16334	3674	4154	0	0	0	0	26.85			
340	8300	8210	8162	5023	12521	12460	16335	3670	4155	0	0	0	0	26.85			
341	8299	8216	8155	5011	12522	12458	16335	3674	4153	0	0	0	0	26.85			
342	8301	8215	8156	5001	12519	12460	16335	3672	4152	0	0	0	0	26.85			
343	8301	8217	8153	4993	12520	12460	16334	3668	4161	0	0	0	0	26.85			
344	8299	8218	8148	4980	12522	12462	16334	3666	4158	0	0	0	0	26.85			
345	8299	8215	8146	4965	12521	12461	16335	3668	4155	0	0	0	0	26.85			
346	8301	8220	8145	4952	12521	12462	16336	3663	4156	0	0	0	0	26.85			
347	8297	8217	8147	4938	12520	12460	16334	3671	4147	0	0	0	0	26.85			
348	8303	8214	8143	4926	12523	12460	16335	3662	4153	0	0	0	0	26.85			
349	8298	8217	8149	4913	12522	12459	16335	3667	4149	0	0	0	0	26.85			
350	8301	8221	8149	4899	12519	12461	16335	3666	4146	0	0	0	0	26.85			
351	8296	8211	8146	4889	12520	12461	16335	3652	4146	0	0	0	0	26.85			
352	8297	8216	8146	4877	12532	12467	16335	3657	4143	0	0	0	0	26.85			
353	8295	8215	8155	4868	12521	12460	16333	3658	4150	0	0	0	0	26.85			
354	8304	8218	8152	4857	12521	12461	16332	3657	4147	0	0	0	0	26.85			
355	8302	8211	8159	4844	12521	12462	16335	3658	4152	0	0	0	0	26.85			
356	8298	8217	8159	4830	12522	12461	16336	3657	4152	0	0	0	0	26.85			
357	8297	8215	8167	4816	12522	12460	16335	3661	4146	0	0	0	0	26.85			
358	8297	8212	8160	4803	12521	12461	16334	3648	4148	0	0	0	0	26.85			
359	8298	8213	8166	4791	12522	12462	16336	3654	4140	0	0	0	0	26.85			
360	8299	8211	8172	4779	12520	12460	16333	3657	4143	0	0	0	0	26.85			
361	8298	8217	8166	4766	12521	12460	16334	3656	4154	0	0	0	0	26.85			
362	8300	8211	8171	4759	12522	12462	16335	3659	4162	0	0	0	0	26.85			
363	8301	8222	8168	4749	12521	12461	16334	3663	4159	0	0	0	0	26.85			
364	8296	8216	8170	4733	12520	12461	16335	3650	4155	0	0	0	0	26.85			
365	8299	8219	8160	4720	12521	12463	16335	3648	4157	0	0	0	0	26.85			
366	8302	8215	8168	4705	12530	12462	16332	3650	4167	0	0	0	0	26.85			
367	8300	8218	8159	4694	12520	12470	16334	3647	4180	0	0	0	0	26.85			
368	8298	8216	8162	4680	12523	12462	16335	3625	4190	0	0	0	0	26.85			
369	8298	8214	8155	4668	12524	12464	16338	3589	4218	0	0	0	0	26.85			
370	8295	8219	8155	4657	12525	12464	16338	3503	4270	0	66	0	0	26.85			
371	8296	8218	8151	4652	12522	12464	16336	3187	4438	0	580	0	0	26.85			
372	8295	8234	8147	4639	12522	12464	16336	2441	4768	0	357	0	0	26.85			
373	8323	8227	8153	4633	12522	12464	16335	1476	5458	0	127	0	0	26.85			
374	8333	8239	8138	4628	12523	12465	16336	1049	6203	0	8	0	0	26.85			
375	8314	8229	8139	4630	12521	12462	16335	1049	6737	0	0	0	0	26.85			
376	8279	8229	8137	4627	12523	12462	16336	1110	7035	0	0	0	0	26.85			
377	8266	8200	8160	4624	12521	12460	16334	1077	7170	0	0	0	0	26.85			
378	8274	8183	8164	4627	12528	12465	16336	1006	7243	0	0	0	0	26.85			
379	8302	8155	8175	4624	12524	12464	16335	915	7317	0	0	0	0	26.85			
380	8310	8178	8165	4625	12523	12463	16335	809	7448	0	0	0	0	26.85			
381	8303	8197	8159	4625	12522	12463	16335	669	7660	0	0	0	0	26.85			
382	8297	8223	8152	4625	12521	12462	16333	527	7938	0	0	0	0	26.85			
383	8308	8237	8151	4626	12522	12463	16335	406	8237	0	0	0	0	26.85			
384	8312	8254	8149	4622	12527	12464	16332	313	8509	112	0	0	0	26.85			
385	8309	8255	8154	4625	12522	12466	16333	245	8709	33	0	0	0	26.85			
386	8292	8251	8161	4624	12521	12472	16330	188	8822	0	0	0	0	26.85			
387	8280	8241	8165	4624	12523	12464	16335	150	8818	0	0	0	0	26.85			
388	8288	8209	8173	4626	12519	12463	16330	117	8722	0	0	0	0	26.85			
389	8304	8191	8171	4623	12521	12465	16335	92	8606	0	0	0	0	26.85			
390	8298	8186	8162	4624	12523	12463	16334	75	8412	0	0	0	0	26.85			
391	8301	8194	8153	4625	12520	12462	16334	60	8220	0	0	0	0	26.85			
392	8292	8208	8150	4626	12522	12465	16335	49	8052	0	0	0	0	26.85			
393	8296	8222	8149	4624	12522	12463	16331	39	7927	0	0	0	0	26.85			
394	8302	8224	8162	4624	12522	12466	16335	34	7843	0	0	0	0	26.85			
395	8301	8247	8166	4625	12521	12465	16335	23	7775	0	0	0	0	26.85			
396	8293	8252	8173	4625	12522	12464	16335	19	7707	0	0	0	0	26.85			
397	8293	8253	8172	4626	12522	12462	16335	9	7598	0	0	0	0	26.85			
398	8270	8236	8178	4625	12522	12465	16335	3	7448	0	0	0	0	26.85			
399	8332	8271	8173	4626	12522	12465	16335	0	7261	449	0	0	0	26.85			
400	8324	8164	8194	4624	12523	12466	16337	1	7079	861	0	0	0	26.85			
401	8266	8266	8111	4624	12521	12465	16335	0	6900	1195	0	0	0	26.85			
402	8290	8146	8196	4624	12521	12463	16335	0	6767	1280	0	0	0	26.85			
403	8308	8217	8153	4626	12522	12466	16336	0	6666	1241	0	0	0	26.85			
404	8307	8185	8171	4624	12522	12465	16334	0	6584	796	0	0	0	26.85			
405	8289	8197	8152	4624	12519	12465	16334	0	6542	272	0	0	0	26.85			
406	8289	8244	8150	4624	12518	12461	16333	0	6514	0	0	0	0	26.85			
407	8291	8207	8166	4625	12523	12466	16335	0	6497	0	0	0	0	26.85			
408	8296	8253	8136	4625	12520	12466	16334	0	6477	0	0	0	0	26.85			
409	8316	8198	8164	4624	12530	12465	16335	0	6465	0	0	0	0	26.85			
410	8307	8255	8117	4625	12521	12465	16331	0	6456	0	0	0	0	26.85			
411	8308	8206	8145	4627	12531	12475	16333	0	6449	0	0	0	0	26.85			
412	8313	8218	8133	4626	12521	12464	16332	0	6452	0	0	0	0	26.85			
413	8304	8205	8131	4627	12530	12464	16334	0	6467	358	0	0	0	26.85			
414	8306	8207	8142	4626	12522	12467	16337	0	6500	1066	0	0	0	26.85			
415	8299	8210	8140	4625	12520	12467	16335	0	6560	1912	0	0	0	26.85			
416	8294	8216	8151	4624	12522	12466	16335	0	6634	2736	147	0	0	26.85			
417	8298	8212	8158	4627	12521	12467	16335	0	6716	3530	295	0	0	26.85			
418	8294	8212	8157	4624	12522	12466	16336	0	6773	4042	336	2	0	26.85			
419	8299	8211	8155	4625	12523	12464	16336	0	6833	4250	267	20	0	26.85			
420	8305	8207	8153	4625	12522	12472	16337	0	6888	4160	161	29	0	26.85			
421	8301	8205	8150	4626	12522	12467	16336	0	6939	3738	71	19	0	26.85			
422	8306	8199	8160	4624	12522	12466	16336	0	6983	3241	6	2	0	26.85			
423	8303	8204	8164	4624	12522	12465	16335	0	7021	2549	0	0	0	26.85			
424	8295	8208	8168	4625	12523	12466	16337	0	7059	1872	0	0	0	26.85			
425	8297	8213	8175	4626	12522	12466	16335	0	7097	1275	0	0	0	26.85			
426	8292	8223	8177	4625	12524	12468	16337	0	7143	808	0	0	0	26.85			
427	8294	8231	8170	4625	12524	12467	16337	0	7169	680	0	0	0	26.85			
428	8296	8222	8175	4625	12525	12467	16336	0	7193	774	0	0	0	26.85			
429	8301	8225	8166	4625	12523	12467	16336	0	7213	1273	0	0	0	26.85			
430	8298	8222	8165	4626	12520	12464	16334	0	7229	1932	0	0	0	26.85			
431	8302	8223	8159	4625	12522	12465	16334	0	7236	2823	0	0	0	26.85			
432	8299	8216	8160	4626	12520	12463	16333	0	7240	3690	0	0	0	26.85			
433	8303	8218	8164	4625	12525	12465	16334	0	7224	4482	0	0	0	26.85			
434	8299	8220	8165	4625	12527	12466	16335	0	7212	5222	0	15	0	26.85			
435	8296	8228	8164	4625	12521	12476	16334	0	7192	5705	0	53	0	26.85			
436	8295	8229	8163	4624	12521	12466	16334	0	7176	6029	31	85	0	26.85			
437	8295	8230	8156	4625	12521	12467	16334	0	7152	5952	76	102	0	26.85			
438	8297	8222	8152	4625	12522	12467	16335	0	7135	5629	96	107	0	26.85			
439	8301	8219	8144	4625	12523	12467	16335	0	7109	5101	93	98	0	26.85			
440	8301	8207	8143	4624	12523	12466	16335	0	7083	4458	72	79	0	26.85			
441	8301	8207	8139	4627	12521	12465	16334	0	7058	4007	49	60	0	26.85			
442	8299	8199	8145	4625	12523	12468	16337	0	7038	3593	31	38	0	26.85			
443	8299	8209	8145	4624	12521	12469	16336	0	7007	3437	16	26	0	26.85			
444	8297	8213	8148	4624	12521	12467	16336	0	6984	3520	7	21	0	26.85			
445	8297	8224	8149	4624	12523	12469	16336	0	6961	3832	9	27	0	26.85			
446	8297	8233	8149	4625	12523	12469	16337	0	6937	4451	17	45	0	26.85			
447	8299	8231	8152	4624	12527	12470	16338	0	6911	5183	38	73	0	26.85			
448	8303	8226	8156	4626	12523	12469	16336	0	6894	6147	76	112	0	26.85			
449	8303	8217	8159	4625	12521	12466	16334	0	6875	7100	128	153	0	26.85			
450	8303	8209	8161	4627	12520	12466	16334	0	6867	8048	189	200	0	26.85			
451	8300	8206	8160	4625	12523	12468	16336	0	6860	8802	237	243	0	26.85			
452	8298	8204	8163	4625	12521	12470	16337	0	6860	9221	279	277	0	26.85			
453	8296	8208	8165	4626	12522	12470	16338	0	6857	9455	315	304	0	26.85			
454	8293	8215	8168	4625	12522	12469	16335	0	6855	9323	338	316	0	26.85			
455	8295	8220	8170	4625	12521	12465	16334	0	6857	9092	342	321	0	26.85			
456	8299	8225	8171	4625	12521	12466	16335	0	6862	8549	332	310	0	26.85			
457	8301	8224	8171	4625	12522	12470	16336	0	6872	7934	320	294	0	26.85			
458	8304	8224	8169	4626	12523	12468	16336	0	6874	7389	303	276	0	26.85			
459	8303	8221	8166	4625	12522	12469	16336	0	6882	6932	279	257	0	26.85			
460	8302	8218	8162	4625	12526	12469	16335	0	6893	6804	256	244	0	26.85			
461	8301	8217	8157	4625	12523	12469	16336	0	6906	6834	243	237	0	26.85			
462	8300	8214	8157	4625	12520	12469	16336	0	6917	7273	247	245	0	26.85			
463	8299	8218	8151	4627	12522	12468	16335	0	6931	7911	265	263	0	26.85			
464	8298	8209	8159	4624	12523	12470	16336	0	6945	8727	287	292	0	26.85			
465	8299	8216	8153	4627	12522	12468	16337	0	6961	9685	322	329	0	26.85			
466	8300	8210	8158	4626	12522	12471	16336	0	6972	10481	364	366	0	26.85			
467	8302	8213	8152	4624	12523	12472	16337	0	6983	11309	412	405	0	26.85			
468	8302	8210	8149	4625	12522	12469	16336	0	6991	11882	462	440	0	26.85			
469	8301	8206	8149	4626	12532	12467	16336	0	7007	12200	497	467	0	26.85			
470	8298	8210	8144	4626	12522	12469	16335	0	7009	12242	512	483	0	26.85			
471	8298	8206	8149	4626	12523	12471	16336	0	7011	11920	521	485	0	26.85			
472	8299	8210	8146	4625	12523	12470	16336	0	7018	11487	525	479	0	26.85			
473	8299	8212	8152	4625	12521	12470	16336	0	7028	10810	509	462	0	26.85			
474	8298	8216	8155	4626	12521	12472	16335	0	7033	10250	485	441	0	26.85			
475	8299	8222	8157	4626	12522	12470	16337	0	7033	9680	454	417	0	26.85			
476	8301	8221	8158	4623	12523	12472	16337	0	7036	9294	423	398	0	26.85			
477	8300	8226	8158	4624	12523	12471	16336	0	7041	9225	400	387	0	26.85			
478	8301	8223	8160	4626	12523	12470	16336	0	7034	9338	389	384	0	26.85			
479	8299	8221	8160	4625	12531	12469	16334	0	7030	9885	395	396	0	26.85			
480	8298	8220	8161	4625	12523	12471	16335	0	7031	10504	415	413	0	26.85			
481	8298	8218	8164	4625	12520	12470	16334	0	7019	11381	448	443	0	26.85			
482	8299	8217	8165	4624	12526	12469	16334	0	7017	12266	486	478	0	26.85			
483	8299	8219	8167	4627	12521	12470	16334	0	7012	13025	508	515	0	26.85			
484	8299	8221	8167	4625	12526	12469	16333	0	7006	13745	541	552	0	26.85			
485	8299	8223	8167	4626	12523	12469	16334	0	7004	14114	573	580	0	26.85			
486	8301	8223	8165	4625	12522	12471	16335	0	6995	14313	597	601	0	26.85			
487	8301	8221	8162	4627	12530	12472	16337	0	6995	14113	611	607	0	26.85			
488	8299	8217	8161	4625	12523	12472	16336	0	6987	13746	611	604	0	26.85			
489	8298	8213	8158	4627	12521	12470	16336	0	6979	13260	600	592	0	26.85			
490	8298	8211	8156	4625	12521	12471	16335	0	6977	12599	576	569	0	26.85			
491	8298	8209	8155	4625	12525	12469	16336	0	6973	12100	565	549	0	26.85			
492	8299	8211	8153	4625	12525	12473	16337	0	6969	11582	556	527	0	26.85			
493	8298	8212	8153	4624	12524	12473	16336	0	6963	11376	544	513	0	26.85			
494	8299	8217	8152	4627	12522	12472	16331	0	6962	11375	534	505	0	26.85			
495	8299	8220	8152	4625	12523	12472	16337	0	6958	11659	534	509	0	26.85			
496	8300	8221	8152	4625	12523	12473	16336	0	6954	12276	537	524	0	26.85			
497	8300	8221	8151	4626	12522	12474	16336	0	6952	12977	540	548	0	26.85			
498	8301	8220	8152	4624	12523	12473	16336	0	6954	13880	564	583	0	26.85			
499	8300	8218	8150	4626	12523	12474	16336	0	6952	14651	598	618	0	26.85			
500	8298	8215	8152	4628	12522	12473	16336	0	6952	15381	634	656	0	26.85			
501	8300	8215	8152	4624	12521	12474	16335	0	6951	15965	669	692	0	26.85			
502	8300	8214	8154	4627	12533	12474	16335	0	6952	16190	696	719	0	26.85			
503	8300	8215	8155	4626	12524	12476	16337	0	6958	16240	714	734	0	26.85			
504	8300	8216	8157	4624	12523	12474	16336	0	6976	16067	722	737	0	26.85			
505	8300	8216	8159	4625	12522	12474	16336	0	6961	15757	723	732	0	26.85			
506	8300	8216	8161	4627	12520	12473	16336	0	6965	15183	712	716	0	26.85			
507	8300	8216	8161	4624	12521	12474	16336	0	6968	14583	694	695	0	26.85			
508	8300	8215	8162	4624	12524	12473	16336	0	6972	14073	671	672	0	26.85			
509	8300	8214	8161	4625	12522	12472	16335	0	6984	13634	649	651	0	26.85			
510	8300	8214	8162	4626	12523	12480	16335	0	6974	13522	630	637	0	26.85			
511	8301	8215	8162	4626	12523	12479	16337	0	6975	13521	618	628	0	26.85			
512	8300	8215	8163	4627	12523	12479	16337	0	6984	13862	617	634	0	26.85			
513	8301	8216	8162	4626	12522	12474	16335	0	6981	14447	628	649	0	26.85			
514	8300	8217	8161	4626	12522	12474	16335	0	6983	15193	649	676	0	26.85			
515	8300	8218	8161	4624	12521	12475	16335	0	6986	16036	678	714	0	26.85			
516	8300	8218	8160	4625	12522	12475	16335	0	6996	16353	704	745	0	26.85			
517	8299	8216	8160	4626	12522	12474	16335	0	6992	16361	721	765	0	26.85			
518	8300	8216	8157	4625	12522	12475	16336	0	6993	16361	730	771	0	26.85			
519	8300	8215	8158	4624	12520	12474	16335	0	6989	16360	736	773	0	26.85			
520	8299	8215	8156	4625	12523	12474	16335	0	6988	16292	738	769	0	26.85			
521	8300	8214	8157	4626	12522	12477	16337	0	6990	15961	737	756	0	26.85			
522	8299	8216	8154	4627	12521	12475	16336	0	6999	15456	730	740	0	26.85			
523	8300	8217	8154	4625	12521	12473	16334	0	6989	14733	709	713	0	26.85			
524	8299	8217	8154	4626	12521	12473	16335	0	6990	14107	683	684	0	26.85			
525	8299	8218	8153	4624	12531	12474	16335	0	6991	13475	653	654	0	26.85			
526	8299	8218	8153	4626	12528	12474	16334	0	6988	13022	620	628	0	26.85			
527	8299	8218	8154	4625	12522	12474	16334	0	6987	12831	594	607	0	26.85			
528	8300	8217	8154	4626	12522	12475	16336	0	6991	12794	576	595	0	26.85			
529	8299	8217	8154	4625	12531	12481	16336	0	6982	13202	571	600	0	26.85			
530	8300	8218	8155	4625	12521	12475	16336	0	6980	13696	583	611	0	26.85			
531	8300	8220	8155	4626	12522	12474	16332	0	6977	14419	606	635	0	26.85			
532	8300	8220	8156	4625	12523	12476	16336	0	6972	15138	634	664	0	26.85			
533	8300	8219	8157	4625	12522	12475	16335	0	6965	15803	666	698	0	26.85			
534	8300	8220	8159	4625	12522	12478	16334	0	6956	16251	695	729	0	26.85			
535	8300	8217	8159	4626	12528	12477	16336	0	6954	16330	714	746	0	26.85			
536	8299	8216	8161	4626	12522	12474	16335	0	6946	16350	727	758	0	26.85			
537	8300	8216	8161	4627	12520	12477	16336	0	6945	16273	733	758	0	26.85			
538	8299	8215	8161	4625	12521	12475	16336	0	6943	16049	735	752	0	26.85			
539	8299	8216	8160	4626	12521	12476	16336	0	6947	15556	730	738	0	26.85			
540	8299	8216	8161	4625	12521	12477	16336	0	6945	14904	712	716	0	26.85			
541	8300	8217	8159	4625	12521	12477	16337	0	6946	14365	690	692	0	26.85			
542	8299	8217	8161	4625	12524	12481	16337	0	6948	13859	665	668	0	26.85			
543	8300	8217	8160	4623	12522	12478	16336	0	6952	13603	643	650	0	26.85			
544	8299	8216	8160	4626	12523	12478	16336	0	6953	13545	629	638	0	26.85			
545	8299	8216	8159	4627	12521	12478	16335	0	6954	13796	622	639	0	26.85			
546	8299	8218	8156	4626	12523	12480	16336	0	6956	14315	628	650	0	26.85			
547	8299	8217	8157	4625	12522	12477	16335	0	6957	14946	645	672	0	26.85			
548	8300	8217	8156	4625	12522	12478	16336	0	6954	15801	673	706	0	26.85			
549	8300	8217	8155	4625	12520	12478	16335	0	6960	16301	700	739	0	26.85			
550	8300	8216	8155	4625	12522	12478	16334	0	6965	16367	719	763	0	26.85			
551	8300	8217	8154	4625	12520	12478	16334	0	6968	16369	730	774	0	26.85			
552	8300	8213	8155	4625	12522	12476	16336	0	6971	16368	735	774	0	26.85			
553	8299	8215	8154	4626	12526	12476	16335	0	6974	16346	739	774	0	26.85			
554	8299	8214	8155	4626	12521	12478	16335	0	6981	16136	740	764	0	26.85			
555	8299	8216	8154	4626	12524	12478	16333	0	6977	15723	734	750	0	26.85			
556	8300	8215	8155	4626	12523	12480	16337	0	6984	15017	717	725	0	26.85			
557	8300	8215	8155	4625	12521	12479	16333	0	6985	14295	693	696	0	26.85			
558	8300	8216	8156	4626	12521	12477	16335	0	6983	13692	663	666	0	26.85			
559	8300	8215	8157	4626	12521	12479	16336	0	6983	13160	632	637	0	26.85			
560	8301	8216	8157	4626	12521	12478	16334	0	6980	12915	601	616	0	26.85			
561	8300	8216	8159	4625	12520	12477	16334	0	6982	12844	582	602	0	26.85			
562	8301	8216	8159	4626	12522	12480	16336	0	6983	13132	574	601	0	26.85			
563	8300	8217	8160	4625	12522	12480	16336	0	6983	13588	583	609	0	26.85			
564	8298	8216	8160	4625	12521	12478	16335	0	6986	14252	602	631	0	26.85			
565	8300	8217	8160	4626	12522	12480	16336	0	6978	15067	630	661	0	26.85			
566	8300	8216	8161	4624	12523	12481	16338	0	6977	15720	662	692	0	26.85			
567	8300	8217	8160	4625	12533	12479	16337	0	6979	16226	692	727	0	26.85			
568	8300	8217	8160	4626	12523	12480	16337	0	6976	16347	714	747	0	26.85			
569	8300	8217	8159	4626	12522	12481	16338	0	6976	16359	726	757	0	26.85			
570	8300	8216	8159	4625	12524	12481	16338	0	6975	16329	732	760	0	26.85			
571	8300	8217	8159	4624	12523	12482	16338	0	6972	16141	735	755	0	26.85			
572	8300	8217	8157	4626	12530	12478	16336	0	6972	15766	732	745	0	26.85			
573	8298	8216	8158	4626	12518	12479	16336	0	6973	15133	719	724	0	26.85			
574	8299	8216	8157	4625	12520	12477	16334	0	6972	14623	698	703	0	26.85			
575	8299	8215	8157	4624	12522	12478	16335	0	6973	14086	675	679	0	26.85			
576	8298	8216	8157	4626	12520	12480	16334	0	6968	13745	653	659	0	26.85			
577	8299	8216	8156	4625	12529	12479	16334	0	6970	13704	637	648	0	26.85			
578	8299	8216	8157	4627	12522	12488	16335	0	6963	13812	630	644	0	26.85			
579	8300	8217	8155	4626	12523	12480	16335	0	6963	14305	633	654	0	26.85			
580	8300	8217	8156	4625	12526	12482	16337	0	6962	14857	646	672	0	26.85			
581	8300	8217	8155	4625	12522	12482	16334	0	6962	15672	672	704	0	26.85			
582	8300	8218	8156	4626	12521	12477	16336	0	6960	16282	699	739	0	26.85			
583	8299	8218	8156	4625	12522	12480	16336	0	6956	16373	719	763	0	26.85			
584	8298	8218	8156	4625	12521	12479	16335	0	6961	16375	731	776	0	26.85			
585	8299	8217	8157	4625	12522	12480	16335	0	6968	16375	737	778	0	26.85			
586	8299	8218	8156	4625	12521	12481	16335	0	6960	16365	741	778	0	26.85			
587	8300	8217	8157	4626	12520	12479	16333	0	6960	16271	742	771	0	26.85			
588	8300	8217	8157	4626	12520	12482	16334	0	6963	15983	741	761	0	26.85			
589	8300	8217	8156	4626	12522	12481	16336	0	6959	15448	732	742	0	26.85			
590	8299	8216	8158	4626	12522	12480	16337	0	6959	14706	711	714	0	26.85			
591	8300	8218	8157	4625	12523	12482	16336	0	6965	14142	683	688	0	26.85			
592	8299	8215	8159	4625	12520	12482	16336	0	6962	13587	656	660	0	26.85			
593	8299	8217	8159	4626	12522	12483	16337	0	6965	13279	630	638	0	26.85			
594	8299	8216	8159	4625	12521	12482	16337	0	6968	13193	606	622	0	26.85			
595	8300	8215	8159	4626	12521	12481	16336	0	6965	13367	598	619	0	26.85			
596	8300	8215	8159	4626	12521	12492	16336	0	6969	13880	606	629	0	26.85			
597	8300	8216	8160	4626	12524	12483	16337	0	6963	14459	622	646	0	26.85			
598	8300	8216	8159	4625	12524	12484	16337	0	6962	15292	647	678	0	26.85			
599	8300	8216	8159	4625	12521	12483	16336	0	6970	16014	680	713	0	26.85			
600	8300	8216	8158	4625	12521	12481	16336	0	6962	16356	705	745	0	26.85			
601	8300	8216	8158	4625	12522	12483	16335	0	6967	16377	721	762	0	26.85			
602	8299	8216	8157	4626	12519	12482	16332	0	6966	16376	730	768	0	26.85			
603	8300	8216	8156	4625	12520	12479	16334	0	6966	16368	737	771	0	26.85			
604	8299	8216	8157	4626	12520	12482	16335	0	6964	16268	738	765	0	26.85			
605	8300	8216	8157	4626	12523	12482	16336	0	6970	15973	738	756	0	26.85			
606	8300	8216	8155	4626	12523	12484	16336	0	6965	15407	730	738	0	26.85			
607	8301	8216	8156	4624	12522	12483	16335	0	6968	14813	711	715	0	26.85			
608	8300	8215	8157	4626	12527	12480	16334	0	6963	14296	687	691	0	26.85			
609	8300	8217	8155	4626	12521	12480	16335	0	6966	13860	663	668	0	26.85			
610	8300	8216	8154	4626	12522	12481	16334	0	6964	13736	645	654	0	26.85			
611	8300	8216	8156	4627	12524	12482	16336	0	6966	13744	632	646	0	26.85			
612	8299	8216	8156	4625	12522	12480	16336	0	6966	14096	631	651	0	26.85			
613	8299	8216	8157	4626	12521	12482	16334	0	6963	14697	643	668	0	26.85			
614	8300	8218	8157	4627	12525	12483	16336	0	6962	15427	664	694	0	26.85			
615	8300	8219	8158	4625	12522	12494	16336	0	6962	16189	692	730	0	26.85			
616	8300	8217	8158	4625	12523	12482	16337	0	6963	16375	715	757	0	26.85			
617	8299	8217	8159	4622	12520	12482	16332	0	6959	16379	727	774	0	26.85			
618	8299	8218	8159	4625	12523	12484	16336	0	6962	16380	735	778	0	26.85			
619	8300	8217	8158	4625	12522	12493	16336	0	6965	16378	739	778	0	26.85			
620	8299	8216	8158	4625	12522	12484	16338	0	6966	16342	742	774	0	26.85			
621	8299	8216	8158	4627	12523	12487	16335	0	6962	16149	742	766	0	26.85			
622	8299	8216	8159	4626	12521	12484	16336	0	6962	15772	737	753	0	26.85			
623	8299	8216	8159	4624	12521	12483	16332	0	6961	15113	721	729	0	26.85			
624	8299	8215	8159	4625	12521	12483	16336	0	6962	14517	699	704	0	26.85			
625	8300	8215	8159	4625	12522	12484	16336	0	6959	13958	673	677	0	26.85			
