Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
317	8298	8213	8130	8005	12448	12513	16335	3706	3460	12912	809	595	0	27.17			
318	8300	8215	8130	8018	12448	12511	16334	3705	3453	13398	801	602	0	27.17			
319	8295	8215	8120	8032	12448	12511	16333	3692	3457	13963	819	618	0	27.17			
320	8298	8214	8128	8044	12454	12510	16333	3695	3448	14743	848	644	0	27.17			
321	8304	8214	8139	8057	12448	12512	16334	3700	3448	15469	878	674	0	27.17			
322	8296	8221	8137	8066	12449	12513	16335	3692	3451	16038	907	707	0	27.17			
323	8297	8210	8147	8076	12449	12512	16335	3691	3443	16312	937	733	0	27.17			
324	8303	8214	8153	8086	12449	12512	16334	3688	3446	16355	942	748	0	27.17			
325	8292	8218	8151	8099	12449	12512	16331	3694	3448	16356	960	756	0	27.17			
326	8301	8212	8159	8113	12449	12511	16334	3699	3442	16269	957	754	0	27.17			
327	8300	8211	8171	8127	12450	12513	16334	3692	3447	16036	960	748	0	27.17			
328	8298	8220	8164	8134	12449	12511	16334	3699	3445	15571	957	734	0	27.17			
329	8300	8211	8177	8144	12448	12512	16334	3697	3445	14966	947	713	0	27.17			
330	8303	8219	8177	8154	12448	12511	16334	3700	3447	14509	917	692	0	27.17			
331	8293	8219	8178	8168	12449	12509	16334	3704	3446	14054	894	670	0	27.17			
332	8297	8217	8182	8182	12447	12510	16333	3700	3448	13938	878	656	0	27.17			
333	8305	8214	8179	8197	12450	12511	16334	3700	3447	13969	872	649	0	27.17			
334	8301	8217	8173	8205	12450	12511	16336	3703	3447	14269	864	652	0	27.17			
335	8298	8217	8172	8216	12450	12512	16336	3698	3446	14852	875	668	0	27.17			
336	8297	8215	8168	8222	12450	12514	16334	3703	3441	15556	909	695	0	27.17			
337	8304	8215	8162	8236	12449	12511	16333	3702	3450	16241	921	729	0	27.17			
338	8293	8217	8161	8251	12450	12511	16334	3702	3446	16372	949	754	0	27.17			
339	8303	8215	8153	8264	12450	12510	16334	3705	3446	16376	951	769	0	27.17			
340	8295	8213	8154	8275	12450	12514	16335	3700	3444	16377	959	774	0	27.17			
341	8296	8217	8141	8284	12450	12512	16335	3699	3440	16375	967	773	0	27.17			
342	8299	8213	8147	8291	12450	12510	16333	3698	3440	16341	965	770	0	27.17			
343	8299	8216	8140	8305	12450	12510	16334	3700	3444	16157	973	760	0	27.17			
344	8299	8214	8141	8320	12450	12512	16334	3702	3442	15798	961	748	0	27.17			
345	8299	8215	8140	8333	12450	12509	16333	3698	3440	15179	946	726	0	27.17			
346	8297	8219	8135	8342	12450	12511	16333	3693	3438	14565	929	700	0	27.17			
347	8302	8212	8140	8353	12458	12513	16335	3697	3432	14012	904	674	0	27.17			
348	8301	8217	8142	8360	12450	12511	16334	3693	3437	13585	879	649	0	27.17			
349	8297	8218	8142	8374	12451	12511	16335	3695	3433	13452	860	633	0	27.17			
350	8304	8215	8153	8387	12452	12512	16336	3695	3429	13461	839	624	0	27.17			
351	8302	8221	8154	8400	12451	12512	16336	3692	3430	13879	840	630	0	27.17			
352	8294	8221	8158	8412	12450	12512	16333	3690	3431	14433	853	645	0	27.17			
353	8299	8215	8158	8421	12450	12511	16334	3698	3432	15203	874	671	0	27.17			
354	8297	8216	8165	8431	12450	12521	16334	3696	3425	15973	904	705	0	27.17			
355	8296	8219	8166	8444	12452	12512	16335	3694	3429	16334	929	736	0	27.17			
356	8297	8216	8167	8456	12452	12513	16335	3691	3422	16378	944	757	0	27.17			
357	8298	8214	8170	8470	12450	12512	16333	3687	3423	16379	961	766	0	27.17			
358	8299	8221	8169	8484	12450	12509	16333	3691	3418	16377	962	767	0	27.17			
359	8296	8212	8173	8490	12450	12513	16334	3690	3430	16321	963	762	0	27.17			
360	8299	8217	8159	8500	12451	12512	16331	3700	3429	16090	970	754	0	27.17			
361	8306	8211	8171	8512	12450	12512	16331	3703	3433	15688	956	741	0	27.17			
362	8300	8216	8169	8525	12451	12513	16334	3705	3445	15076	943	720	0	27.17			
363	8297	8217	8160	8539	12451	12512	16335	3713	3447	14561	924	698	0	27.17			
364	8301	8207	8163	8546	12450	12512	16334	3711	3434	14048	900	673	0	27.17			
365	8300	8214	8158	8558	12451	12511	16334	3703	3431	13755	878	653	0	27.17			
366	8294	8216	8153	8567	12450	12514	16335	3700	3426	13684	864	640	0	27.17			
367	8299	8210	8156	8580	12452	12517	16335	3702	3430	13838	857	638	0	27.17			
368	8301	8215	8155	8594	12450	12513	16334	3703	3432	14361	864	650	0	27.17			
369	8293	8221	8153	8605	12450	12511	16333	3703	3431	14975	874	669	0	27.17			
370	8297	8216	8147	8614	12451	12511	16334	3710	3432	15755	902	699	0	27.17			
371	8301	8213	8148	8622	12453	12514	16336	3712	3436	16269	924	730	0	27.17			
372	8297	8215	8143	8634	12452	12512	16335	3713	3434	16380	945	755	0	27.17			
373	8299	8216	8145	8649	12451	12511	16334	3712	3435	16382	955	767	0	27.17			
374	8292	8213	8150	8662	12450	12514	16334	3712	3434	16382	965	769	0	27.17			
375	8300	8212	8142	8670	12450	12510	16333	3708	3429	16372	969	769	0	27.17			
376	8301	8212	8149	8679	12452	12511	16334	3704	3418	16275	970	762	0	27.17			
377	8302	8214	8144	8691	12450	12511	16335	3696	3421	16034	970	753	0	27.17			
378	8300	8215	8151	8703	12453	12514	16336	3699	3419	15517	958	736	0	27.17			
379	8302	8218	8152	8716	12452	12517	16335	3704	3425	14911	949	714	0	27.17			
380	8298	8223	8157	8729	12451	12511	16334	3711	3423	14445	914	692	0	27.17			
381	8298	8219	8162	8736	12452	12511	16331	3713	3423	13962	899	667	0	27.17			
382	8294	8220	8163	8746	12448	12512	16334	3714	3422	13802	872	652	0	27.17			
383	8304	8214	8164	8763	12450	12512	16333	3713	3419	13830	863	643	0	27.17			
384	8297	8217	8160	8773	12451	12512	16334	3714	3414	14178	866	646	0	27.17			
385	8301	8217	8166	8786	12452	12512	16334	3708	3408	14765	871	663	0	27.17			
386	8300	8214	8163	8799	12452	12513	16335	3701	3412	15448	890	688	0	27.17			
387	8296	8217	8165	8807	12452	12518	16335	3710	3407	16173	926	722	0	27.17			
388	8302	8216	8166	8814	12452	12513	16335	3715	3407	16376	941	749	0	27.17			
389	8299	8217	8167	8827	12452	12514	16335	3717	3404	16383	950	765	0	27.17			
390	8299	8215	8161	8840	12452	12513	16334	3719	3398	16383	966	772	0	27.17			
391	8305	8214	8168	8854	12451	12510	16334	3720	3398	16383	965	773	0	27.17			
392	8296	8224	8157	8863	12450	12511	16334	3724	3394	16365	969	770	0	27.17			
393	8299	8217	8156	8872	12456	12523	16333	3726	3386	16229	970	761	0	27.17			
394	8300	8212	8154	8881	12452	12511	16334	3733	3368	15953	969	752	0	27.17			
395	8300	8211	8149	8896	12453	12513	16335	3737	3355	15393	956	733	0	27.17			
396	8297	8214	8150	8910	12455	12514	16337	3753	3321	14805	949	712	0	27.17			
397	8305	8207	8151	8920	12450	12515	16335	3801	3246	14257	966	693	0	27.17			
398	8298	8217	8147	8923	12453	12513	16336	3907	3034	13764	975	673	0	27.17			
399	8303	8211	8150	8935	12452	12512	16334	4132	2474	13632	927	654	0	27.17			
400	8296	8213	8146	8942	12454	12511	16335	4661	1574	13605	910	640	0	27.17			
401	8271	8227	8142	8949	12452	12512	16335	5333	1001	13964	926	640	0	27.17			
402	8277	8218	8149	8949	12454	12511	16334	5878	938	14435	937	645	0	27.17			
403	8309	8202	8165	8951	12452	12511	16335	6211	996	15190	912	659	0	27.17			
404	8325	8208	8164	8948	12452	12509	16333	6363	980	15938	982	691	0	27.17			
405	8322	8231	8151	8949	12452	12513	16334	6435	916	16289	1066	722	0	27.17			
406	8303	8250	8142	8948	12455	12511	16336	6493	842	16383	1122	744	0	27.17			
407	8293	8253	8136	8950	12453	12514	16336	6590	754	16383	1162	757	0	27.17			
408	8298	8223	8146	8949	12453	12512	16335	6746	646	16382	1161	760	0	27.17			
409	8304	8206	8150	8949	12454	12512	16334	6973	526	16333	1160	755	0	27.17			
410	8294	8198	8160	8949	12454	12512	16335	7237	414	16126	1164	746	0	27.17			
411	8286	8200	8165	8946	12453	12513	16337	7494	327	15690	1168	730	0	27.17			
412	8290	8196	8170	8949	12452	12511	16335	7699	257	15004	1161	706	0	27.17			
413	8303	8192	8175	8948	12455	12512	16337	7827	205	14435	1147	680	0	27.17			
414	8310	8195	8174	8949	12454	12514	16336	7852	158	13875	1125	652	0	27.17			
415	8303	8211	8166	8948	12460	12512	16334	7788	124	13515	1093	629	0	27.17			
416	8293	8225	8159	8948	12455	12512	16335	7710	95	13524	1070	617	0	27.17			
417	8293	8234	8153	8949	12452	12512	16335	7522	71	13773	1053	616	0	27.17			
418	8301	8226	8156	8949	12453	12512	16334	7333	53	14366	1052	629	0	27.17			
419	8308	8226	8155	8950	12452	12509	16334	7164	40	15034	1061	652	0	27.17			
420	8306	8226	8156	8949	12452	12512	16334	7029	26	15840	1080	684	0	27.17			
421	8299	8229	8155	8947	12453	12511	16334	6934	16	16308	1100	716	0	27.17			
422	8296	8221	8156	8948	12452	12511	16334	6866	5	16383	1116	738	0	27.17			
423	8296	8209	8155	8949	12452	12511	16333	6797	1	16383	1124	748	0	27.17			
424	8296	8202	8162	8949	12452	12510	16332	6708	0	16383	1127	751	0	27.17			
425	8290	8195	8160	8949	12451	12509	16333	6582	0	16383	1131	753	0	27.17			
426	8288	8195	8160	8950	12452	12511	16335	6414	0	16351	1132	748	0	27.17			
427	8293	8205	8153	8950	12451	12511	16335	6228	0	16258	1127	745	0	27.17			
428	8301	8214	8150	8949	12452	12511	16335	6045	0	16020	1119	738	0	27.17			
429	8309	8222	8148	8952	12452	12511	16333	5895	0	15633	1105	726	0	27.17			
430	8307	8226	8152	8949	12454	12511	16334	5777	0	15310	1084	713	0	27.17			
431	8301	8238	8152	8949	12453	12510	16333	5700	0	14989	1063	701	0	27.17			
432	8301	8240	8153	8950	12454	12512	16336	5658	0	14952	1047	694	0	27.17			
433	8304	8238	8153	8950	12453	12512	16334	5645	0	15063	1039	694	0	27.17			
434	8300	8225	8155	8949	12460	12513	16335	5651	0	15434	1041	705	0	27.17			
435	8294	8213	8157	8951	12455	12515	16336	5648	0	15970	1054	724	0	27.17			
436	8286	8202	8159	8950	12456	12512	16337	5636	0	16320	1067	748	0	27.17			
437	8290	8194	8158	8951	12454	12510	16333	5614	0	16383	1076	768	0	27.17			
438	8297	8193	8159	8950	12454	12511	16334	5607	0	16383	1082	775	0	27.17			
439	8304	8199	8158	8950	12460	12510	16333	5593	0	16383	1085	778	0	27.17			
440	8301	8211	8157	8951	12453	12512	16334	5604	0	16383	1087	775	0	27.17			
441	8298	8224	8160	8950	12456	12513	16335	5643	0	16383	1089	770	0	27.17			
442	8299	8233	8163	8950	12456	12513	16336	5698	0	16344	1091	764	0	27.17			
443	8299	8235	8164	8953	12455	12527	16335	5770	0	16145	1092	753	0	27.17			
444	8299	8233	8161	8949	12455	12513	16336	5844	0	15769	1088	738	0	27.17			
445	8296	8224	8160	8950	12455	12513	16332	5907	0	15156	1074	715	0	27.17			
446	8292	8212	8158	8951	12456	12513	16336	5980	0	14575	1056	690	0	27.17			
447	8296	8203	8155	8949	12456	12512	16335	6039	0	14116	1033	666	0	27.17			
448	8301	8199	8151	8951	12456	12512	16335	6092	0	13833	1016	646	0	27.17			
449	8302	8201	8149	8951	12455	12517	16335	6141	0	13848	1004	634	0	27.17			
450	8300	8207	8151	8950	12456	12512	16334	6178	0	14005	999	632	0	27.17			
451	8299	8215	8154	8950	12456	12513	16336	6219	0	14499	1008	643	0	27.17			
452	8300	8223	8156	8951	12454	12513	16335	6255	0	15070	1027	664	0	27.17			
453	8301	8224	8157	8949	12456	12515	16334	6296	0	15774	1052	693	0	27.17			
454	8298	8224	8158	8950	12460	12514	16336	6333	0	16243	1081	724	0	27.17			
455	8296	8221	8157	8949	12456	12513	16335	6363	0	16376	1100	745	0	27.17			
456	8296	8216	8154	8950	12456	12511	16331	6391	0	16383	1112	756	0	27.17			
457	8299	8209	8153	8950	12454	12511	16334	6407	0	16383	1119	759	0	27.17			
458	8303	8206	8152	8950	12459	12513	16334	6411	0	16373	1124	759	0	27.17			
459	8302	8206	8153	8949	12454	12512	16333	6409	0	16310	1125	753	0	27.17			
460	8300	8214	8153	8951	12452	12510	16331	6399	0	16130	1125	746	0	27.17			
461	8297	8218	8154	8950	12456	12511	16332	6383	0	15832	1121	732	0	27.17			
462	8297	8221	8156	8953	12453	12511	16334	6366	0	15295	1108	714	0	27.17			
463	8297	8223	8158	8949	12456	12510	16334	6347	0	14886	1091	695	0	27.17			
464	8296	8222	8160	8950	12456	12519	16336	6328	0	14472	1071	675	0	27.17			
465	8296	8221	8159	8949	12456	12512	16334	6306	0	14276	1051	662	0	27.17			
466	8296	8216	8160	8951	12454	12511	16334	6280	0	14333	1041	658	0	27.17			
467	8300	8213	8158	8951	12456	12512	16335	6261	0	14624	1039	662	0	27.17			
468	8302	8212	8157	8951	12456	12512	16336	6229	0	15211	1048	679	0	27.17			
469	8301	8214	8157	8952	12455	12512	16335	6201	0	15840	1065	705	0	27.17			
470	8299	8216	8158	8950	12460	12512	16334	6168	0	16321	1086	735	0	27.17			
471	8297	8217	8160	8950	12454	12512	16334	6142	0	16383	1099	754	0	27.17			
472	8297	8216	8161	8950	12457	12511	16336	6112	0	16382	1107	763	0	27.17			
473	8298	8215	8162	8950	12456	12512	16331	6084	0	16382	1111	767	0	27.17			
474	8297	8212	8162	8949	12464	12511	16335	6063	0	16382	1112	765	0	27.17			
475	8298	8214	8160	8952	12455	12511	16334	6041	0	16381	1113	763	0	27.17			
476	8299	8216	8155	8951	12455	12512	16334	6026	0	16259	1111	754	0	27.17			
477	8302	8217	8152	8950	12457	12512	16335	6013	0	15970	1107	742	0	27.17			
478	8303	8216	8152	8951	12456	12510	16335	6004	0	15430	1096	724	0	27.17			
479	8301	8218	8153	8951	12456	12510	16334	5998	0	14801	1075	700	0	27.17			
480	8300	8218	8154	8951	12456	12512	16334	5992	0	14257	1050	675	0	27.17			
481	8300	8218	8156	8950	12458	12510	16331	5989	0	13745	1023	649	0	27.17			
482	8296	8220	8157	8952	12457	12511	16333	5985	0	13558	1001	633	0	27.17			
483	8296	8218	8157	8952	12465	12509	16334	5988	0	13530	986	620	0	27.17			
484	8295	8216	8154	8949	12457	12512	16335	5992	0	13824	981	621	0	27.17			
485	8295	8214	8154	8951	12457	12511	16336	6002	0	14361	990	633	0	27.17			
486	8296	8212	8151	8950	12458	12514	16337	6011	0	15007	1007	655	0	27.17			
487	8299	8207	8152	8953	12456	12511	16336	6028	0	15813	1036	689	0	27.17			
488	8300	8209	8152	8950	12455	12510	16334	6036	0	16279	1063	720	0	27.17			
489	8299	8211	8155	8951	12456	12511	16334	6043	0	16381	1083	743	0	27.17			
490	8299	8212	8158	8952	12456	12512	16334	6063	0	16380	1094	752	0	27.17			
491	8298	8217	8159	8952	12460	12510	16332	6067	0	16381	1102	755	0	27.17			
492	8298	8221	8157	8952	12458	12511	16336	6079	0	16353	1106	754	0	27.17			
493	8298	8222	8156	8952	12457	12513	16337	6099	0	16198	1107	745	0	27.17			
494	8298	8219	8156	8951	12459	12513	16336	6105	0	15880	1106	735	0	27.17			
495	8299	8216	8157	8950	12459	12514	16337	6117	0	15303	1094	715	0	27.17			
496	8300	8214	8157	8951	12459	12513	16336	6125	0	14714	1073	693	0	27.17			
497	8300	8213	8157	8951	12458	12510	16335	6133	0	14228	1050	671	0	27.17			
498	8298	8213	8158	8950	12456	12513	16335	6144	0	13876	1029	650	0	27.17			
499	8298	8214	8159	8950	12457	12513	16335	6150	0	13827	1014	639	0	27.17			
500	8296	8216	8159	8950	12457	12513	16335	6156	0	13946	1005	634	0	27.17			
501	8296	8218	8158	8950	12457	12510	16334	6164	0	14442	1010	644	0	27.17			
502	8296	8218	8158	8950	12467	12510	16334	6162	0	15038	1025	663	0	27.17			
503	8297	8218	8157	8950	12459	12522	16334	6167	0	15794	1049	693	0	27.17			
504	8299	8217	8157	8950	12455	12511	16334	6166	0	16301	1074	726	0	27.17			
505	8302	8217	8155	8950	12457	12512	16333	6163	0	16380	1092	747	0	27.17			
506	8301	8217	8155	8950	12458	12512	16334	6163	0	16378	1102	756	0	27.17			
507	8301	8218	8154	8950	12459	12511	16331	6162	0	16378	1108	760	0	27.17			
508	8299	8219	8154	8951	12459	12513	16336	6160	0	16378	1111	758	0	27.17			
509	8298	8220	8155	8951	12459	12512	16336	6153	0	16314	1113	754	0	27.17			
510	8297	8219	8156	8952	12457	12512	16335	6149	0	16108	1112	745	0	27.17			
511	8297	8217	8157	8949	12462	12511	16335	6147	0	15728	1107	731	0	27.17			
512	8298	8216	8156	8952	12467	12513	16335	6139	0	15069	1090	708	0	27.17			
513	8299	8216	8156	8951	12469	12512	16334	6139	0	14567	1069	686	0	27.17			
514	8299	8213	8156	8949	12457	12512	16334	6135	0	14080	1045	663	0	27.17			
515	8300	8212	8155	8949	12463	12517	16336	6130	0	13766	1022	643	0	27.17			
516	8300	8212	8155	8953	12459	12514	16333	6122	0	13675	1005	631	0	27.17			
517	8299	8213	8156	8950	12457	12512	16335	6117	0	13842	998	628	0	27.17			
518	8298	8213	8158	8951	12457	12510	16329	6116	0	14384	1003	639	0	27.17			
519	8298	8214	8158	8951	12459	12512	16332	6113	0	14958	1018	657	0	27.17			
520	8297	8214	8158	8952	12460	12510	16336	6112	0	15732	1044	688	0	27.17			
521	8298	8214	8158	8953	12458	12511	16334	6107	0	16255	1069	720	0	27.17			
522	8299	8215	8158	8952	12458	12513	16334	6103	0	16377	1087	742	0	27.17			
523	8300	8214	8158	8949	12458	12510	16334	6101	0	16376	1098	753	0	27.17			
524	8300	8214	8157	8951	12459	12524	16335	6100	0	16377	1104	756	0	27.17			
525	8300	8215	8156	8952	12457	12511	16335	6097	0	16373	1108	755	0	27.17			
526	8300	8214	8157	8950	12458	12511	16335	6097	0	16269	1110	750	0	27.17			
527	8299	8215	8157	8951	12460	12510	16335	6100	0	16052	1108	741	0	27.17			
528	8297	8217	8157	8951	12459	12510	16335	6096	0	15595	1102	726	0	27.17			
529	8298	8217	8157	8949	12458	12509	16333	6099	0	15047	1085	706	0	27.17			
530	8297	8218	8157	8952	12460	12513	16335	6106	0	14548	1064	684	0	27.17			
531	8297	8217	8157	8951	12458	12512	16335	6101	0	14077	1041	663	0	27.17			
532	8298	8220	8155	8951	12458	12512	16335	6107	0	13922	1023	648	0	27.17			
533	8300	8216	8155	8950	12459	12511	16335	6105	0	13930	1011	640	0	27.17			
534	8300	8216	8154	8951	12461	12512	16336	6109	0	14242	1008	643	0	27.17			
535	8298	8215	8154	8950	12466	12511	16336	6111	0	14817	1017	659	0	27.17			
536	8299	8216	8154	8949	12460	12511	16335	6116	0	15492	1039	683	0	27.17			
537	8298	8215	8155	8951	12467	12511	16336	6119	0	16152	1064	715	0	27.17			
538	8297	8216	8155	8951	12459	12510	16335	6120	0	16369	1085	741	0	27.17			
539	8297	8216	8156	8949	12459	12511	16335	6118	0	16374	1098	754	0	27.17			
540	8298	8217	8156	8950	12458	12511	16331	6122	0	16374	1106	759	0	27.17			
541	8298	8217	8156	8951	12460	12507	16334	6125	0	16375	1110	760	0	27.17			
542	8299	8216	8155	8951	12459	12510	16335	6127	0	16352	1111	756	0	27.17			
543	8299	8215	8156	8952	12460	12511	16334	6127	0	16192	1112	748	0	27.17			
544	8298	8215	8155	8951	12459	12510	16334	6130	0	15901	1109	737	0	27.17			
545	8297	8214	8156	8950	12460	12511	16334	6125	0	15351	1098	718	0	27.17			
546	8298	8214	8156	8950	12461	12513	16337	6127	0	14772	1077	694	0	27.17			
547	8298	8214	8158	8948	12460	12510	16336	6129	0	14288	1055	672	0	27.17			
548	8298	8216	8157	8948	12460	12511	16334	6127	0	13965	1032	653	0	27.17			
549	8298	8217	8159	8950	12461	12512	16336	6126	0	13898	1017	642	0	27.17			
550	8298	8218	8159	8949	12462	12512	16336	6123	0	13974	1008	637	0	27.17			
551	8298	8218	8158	8950	12462	12513	16336	6129	0	14432	1011	646	0	27.17			
552	8300	8217	8157	8950	12462	12511	16336	6130	0	15016	1024	664	0	27.17			
553	8300	8216	8157	8950	12462	12514	16336	6128	0	15760	1047	693	0	27.17			
554	8299	8215	8157	8949	12462	12513	16337	6124	0	16278	1071	724	0	27.17			
555	8299	8215	8157	8951	12473	12512	16337	6121	0	16374	1090	744	0	27.17			
556	8299	8213	8157	8950	12460	12512	16336	6118	0	16372	1101	757	0	27.17			
557	8298	8215	8158	8948	12461	12513	16336	6113	0	16372	1106	758	0	27.17			
558	8297	8215	8158	8950	12460	12512	16335	6113	0	16373	1110	759	0	27.17			
559	8298	8215	8157	8950	12463	12512	16335	6101	0	16323	1111	754	0	27.17			
560	8299	8216	8156	8950	12462	12510	16335	6094	0	16128	1110	746	0	27.17			
561	8299	8216	8155	8950	12461	12510	16335	6087	0	15800	1105	734	0	27.17			
562	8300	8215	8154	8950	12461	12511	16334	6085	0	15223	1090	713	0	27.17			
563	8300	8215	8155	8948	12460	12511	16335	6085	0	14740	1070	693	0	27.17			
564	8299	8214	8155	8951	12462	12511	16334	6086	0	14268	1049	671	0	27.17			
565	8299	8215	8155	8950	12459	12512	16330	6086	0	14038	1029	656	0	27.17			
566	8299	8215	8156	8950	12460	12510	16333	6084	0	14066	1017	648	0	27.17			
567	8298	8216	8156	8951	12462	12512	16335	6086	0	14271	1012	647	0	27.17			
568	8298	8216	8156	8948	12461	12512	16335	6090	0	14819	1020	661	0	27.17			
569	8299	8216	8156	8949	12463	12511	16331	6090	0	15486	1039	684	0	27.17			
570	8300	8216	8155	8950	12465	12512	16336	6094	0	16166	1064	716	0	27.17			
571	8299	8215	8157	8949	12460	12509	16335	6091	0	16373	1085	742	0	27.17			
572	8300	8216	8155	8950	12461	12510	16335	6093	0	16371	1098	756	0	27.17			
573	8299	8215	8157	8949	12464	12512	16336	6097	0	16369	1104	761	0	27.17			
574	8298	8216	8156	8951	12463	12512	16334	6101	0	16370	1108	761	0	27.17			
575	8298	8216	8158	8949	12464	12514	16335	6099	0	16373	1111	759	0	27.17			
576	8297	8217	8156	8949	12465	12511	16336	6105	0	16276	1111	752	0	27.17			
577	8298	8217	8157	8950	12463	12517	16334	6108	0	16081	1110	744	0	27.17			
578	8297	8217	8158	8950	12462	12512	16335	6113	0	15643	1103	728	0	27.17			
579	8299	8217	8158	8949	12463	12510	16334	6115	0	15088	1088	708	0	27.17			
580	8299	8217	8157	8950	12463	12511	16335	6118	0	14628	1068	687	0	27.17			
581	8299	8216	8157	8949	12462	12513	16335	6118	0	14175	1046	666	0	27.17			
582	8298	8216	8156	8951	12463	12519	16335	6116	0	14025	1027	652	0	27.17			
583	8298	8215	8157	8949	12464	12512	16335	6121	0	14076	1016	646	0	27.17			
584	8298	8216	8156	8951	12464	12514	16336	6122	0	14424	1016	651	0	27.17			
585	8298	8217	8156	8950	12462	12513	16336	6123	0	14992	1026	668	0	27.17			
586	8298	8216	8157	8950	12462	12512	16335	6119	0	15660	1048	692	0	27.17			
587	8298	8217	8156	8951	12463	12512	16335	6123	0	16245	1072	724	0	27.17			
588	8297	8217	8156	8949	12465	12511	16335	6126	0	16370	1089	746	0	27.17			
589	8298	8217	8156	8950	12464	12512	16335	6122	0	16368	1100	758	0	27.17			
590	8298	8216	8155	8950	12464	12510	16335	6123	0	16367	1106	761	0	27.17			
591	8299	8216	8155	8950	12464	12513	16335	6120	0	16369	1109	761	0	27.17			
592	8299	8214	8155	8949	12464	12513	16336	6122	0	16331	1111	756	0	27.17			
593	8298	8215	8155	8950	12464	12512	16337	6119	0	16144	1111	747	0	27.17			
