Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8296	8218	8173	8105	12456	12530	16336	3875	3625	14366	929	692	0	27.09			
317	8297	8218	8166	8112	12456	12520	16335	3881	3619	13809	901	665	0	27.09			
318	8302	8215	8173	8127	12455	12520	16336	3884	3621	13450	878	642	0	27.09			
319	8297	8220	8161	8143	12455	12521	16334	3888	3619	13347	866	627	0	27.09			
320	8301	8213	8163	8153	12453	12519	16334	3886	3616	13450	845	621	0	27.09			
321	8300	8213	8155	8168	12455	12520	16335	3879	3625	13924	848	630	0	27.09			
322	8294	8216	8147	8175	12454	12519	16334	3883	3619	14481	869	646	0	27.09			
323	8299	8211	8149	8188	12456	12519	16335	3885	3620	15231	882	672	0	27.09			
324	8299	8213	8142	8202	12457	12518	16334	3887	3624	15955	917	706	0	27.09			
325	8298	8211	8142	8208	12454	12518	16333	3891	3619	16328	939	737	0	27.09			
326	8299	8214	8144	8222	12456	12521	16336	3889	3623	16376	962	756	0	27.09			
327	8299	8216	8142	8237	12454	12529	16334	3890	3626	16376	966	763	0	27.09			
328	8298	8212	8141	8252	12456	12520	16335	3884	3619	16373	973	767	0	27.09			
329	8299	8217	8141	8266	12456	12520	16336	3886	3618	16283	977	762	0	27.09			
330	8302	8213	8149	8272	12458	12520	16334	3878	3625	16057	975	754	0	27.09			
331	8294	8220	8143	8284	12455	12521	16335	3889	3618	15611	973	739	0	27.09			
332	8298	8215	8151	8291	12457	12521	16337	3890	3618	14931	951	716	0	27.09			
333	8295	8220	8153	8305	12455	12520	16335	3889	3620	14463	932	694	0	27.09			
334	8298	8216	8153	8319	12455	12520	16334	3886	3618	13986	909	670	0	27.09			
335	8303	8212	8158	8333	12457	12521	16335	3887	3614	13777	887	653	0	27.09			
336	8300	8217	8159	8343	12455	12529	16331	3883	3612	13741	873	644	0	27.09			
337	8298	8215	8166	8353	12454	12518	16333	3884	3614	14009	871	643	0	27.09			
338	8302	8217	8168	8363	12456	12520	16335	3889	3612	14526	878	656	0	27.09			
339	8299	8218	8171	8375	12456	12517	16335	3883	3612	15132	892	677	0	27.09			
340	8298	8217	8168	8387	12455	12520	16329	3885	3614	15981	919	712	0	27.09			
341	8299	8216	8174	8400	12455	12519	16333	3889	3609	16351	944	742	0	27.09			
342	8299	8216	8172	8415	12456	12521	16337	3886	3611	16378	960	761	0	27.09			
343	8297	8216	8170	8428	12455	12520	16336	3881	3605	16379	971	771	0	27.09			
344	8299	8213	8167	8435	12455	12519	16334	3878	3597	16377	974	771	0	27.09			
345	8301	8215	8161	8448	12456	12519	16334	3874	3600	16358	979	770	0	27.09			
346	8295	8217	8163	8459	12457	12522	16336	3876	3604	16205	978	761	0	27.09			
347	8298	8218	8159	8471	12465	12522	16337	3882	3606	15887	980	751	0	27.09			
348	8301	8215	8154	8483	12458	12520	16335	3886	3611	15325	965	731	0	27.09			
349	8298	8213	8155	8499	12455	12521	16334	3884	3610	14733	945	708	0	27.09			
350	8301	8219	8150	8513	12455	12521	16334	3883	3603	14230	919	684	0	27.09			
351	8299	8215	8151	8517	12456	12520	16334	3886	3609	13785	899	659	0	27.09			
352	8300	8216	8147	8527	12461	12521	16336	3889	3607	13614	874	643	0	27.09			
353	8297	8216	8149	8540	12457	12522	16335	3887	3611	13648	864	635	0	27.09			
354	8298	8220	8143	8552	12460	12520	16333	3882	3599	14052	863	642	0	27.09			
355	8302	8211	8150	8567	12457	12522	16335	3879	3597	14601	875	655	0	27.09			
356	8296	8219	8148	8578	12466	12521	16334	3879	3602	15314	893	681	0	27.09			
357	8295	8217	8148	8586	12457	12520	16334	3884	3599	16063	925	715	0	27.09			
358	8301	8216	8147	8599	12463	12522	16336	3883	3600	16355	946	744	0	27.09			
359	8300	8217	8147	8607	12456	12521	16335	3881	3598	16381	967	762	0	27.09			
360	8299	8216	8153	8620	12456	12521	16335	3885	3597	16381	968	769	0	27.09			
361	8304	8215	8157	8636	12457	12521	16334	3877	3596	16380	977	771	0	27.09			
362	8300	8216	8156	8650	12456	12524	16335	3874	3589	16348	978	767	0	27.09			
363	8298	8215	8164	8659	12455	12520	16335	3879	3588	16174	979	758	0	27.09			
364	8299	8215	8156	8669	12456	12520	16335	3876	3586	15829	981	747	0	27.09			
365	8302	8210	8158	8677	12456	12521	16335	3874	3584	15196	957	726	0	27.09			
366	8298	8216	8164	8691	12458	12521	16337	3876	3583	14664	941	702	0	27.09			
367	8301	8219	8164	8704	12457	12520	16334	3872	3584	14157	915	680	0	27.09			
368	8297	8217	8165	8717	12457	12519	16335	3878	3582	13848	892	660	0	27.09			
369	8299	8217	8163	8731	12457	12523	16336	3875	3584	13780	879	647	0	27.09			
370	8299	8218	8166	8736	12457	12528	16334	3877	3578	13879	877	643	0	27.09			
371	8300	8218	8166	8752	12456	12519	16335	3883	3582	14402	870	653	0	27.09			
372	8292	8218	8161	8764	12456	12520	16334	3884	3582	15011	888	672	0	27.09			
373	8301	8217	8154	8771	12456	12521	16335	3886	3578	15796	913	704	0	27.09			
374	8300	8212	8159	8786	12457	12520	16334	3879	3578	16308	940	736	0	27.09			
375	8300	8221	8154	8800	12457	12518	16334	3882	3575	16382	958	758	0	27.09			
376	8294	8213	8159	8813	12457	12521	16335	3885	3575	16383	971	770	0	27.09			
377	8298	8221	8155	8821	12460	12520	16334	3891	3564	16383	973	772	0	27.09			
378	8296	8218	8159	8834	12455	12519	16334	3890	3565	16378	980	772	0	27.09			
379	8295	8217	8153	8842	12461	12520	16335	3893	3558	16310	982	765	0	27.09			
380	8302	8215	8161	8855	12458	12519	16335	3894	3558	16095	977	757	0	27.09			
381	8294	8222	8149	8867	12459	12522	16337	3898	3561	15652	973	741	0	27.09			
382	8298	8213	8158	8883	12460	12521	16338	3907	3556	15008	956	718	0	27.09			
383	8302	8213	8154	8893	12460	12520	16336	3917	3541	14533	934	697	0	27.09			
384	8300	8220	8152	8902	12459	12522	16337	3931	3524	14051	914	673	0	27.09			
385	8301	8213	8154	8910	12459	12524	16338	3962	3456	13791	927	660	0	27.09			
386	8301	8213	8155	8920	12458	12519	16335	4038	3300	13702	971	658	0	27.09			
387	8299	8214	8157	8935	12456	12521	16335	4206	2853	13931	931	652	0	27.09			
388	8299	8212	8157	8936	12459	12519	16336	4658	1976	14407	928	659	0	27.09			
389	8272	8224	8147	8943	12458	12524	16336	5348	1189	14937	956	673	0	27.09			
390	8274	8220	8156	8950	12456	12519	16335	5981	985	15677	1004	695	0	27.09			
391	8296	8208	8170	8948	12455	12519	16334	6390	1054	16218	970	712	0	27.09			
392	8323	8206	8177	8949	12457	12519	16333	6592	1072	16377	1009	732	0	27.09			
393	8328	8223	8167	8947	12457	12520	16334	6683	1011	16383	1092	749	0	27.09			
394	8307	8252	8153	8950	12456	12519	16333	6745	931	16383	1150	757	0	27.09			
395	8292	8254	8144	8948	12457	12519	16333	6837	837	16369	1189	761	0	27.09			
396	8294	8234	8143	8950	12457	12520	16334	6981	721	16231	1180	754	0	27.09			
397	8304	8210	8150	8951	12457	12517	16334	7199	594	15942	1175	743	0	27.09			
398	8299	8195	8157	8948	12459	12523	16335	7469	467	15336	1167	721	0	27.09			
399	8287	8196	8158	8949	12457	12521	16334	7741	366	14674	1153	694	0	27.09			
400	8287	8195	8164	8949	12458	12520	16335	7974	284	14083	1137	665	0	27.09			
401	8298	8192	8168	8948	12456	12521	16335	8132	223	13551	1119	637	0	27.09			
402	8310	8194	8167	8949	12459	12520	16336	8191	175	13320	1102	616	0	27.09			
403	8309	8207	8162	8951	12458	12521	16336	8151	132	13263	1080	604	0	27.09			
404	8296	8227	8152	8950	12459	12521	16335	8086	102	13664	1068	607	0	27.09			
405	8291	8237	8148	8949	12460	12529	16336	7900	78	14285	1071	620	0	27.09			
406	8298	8229	8148	8950	12458	12521	16335	7713	58	15021	1084	645	0	27.09			
407	8309	8227	8151	8949	12456	12528	16335	7536	44	15834	1104	679	0	27.09			
408	8308	8226	8153	8950	12457	12518	16333	7379	32	16272	1124	709	0	27.09			
409	8302	8228	8153	8950	12458	12521	16335	7275	22	16383	1136	731	0	27.09			
410	8295	8224	8154	8949	12457	12526	16334	7205	12	16383	1143	742	0	27.09			
411	8296	8213	8158	8949	12458	12518	16334	7135	4	16383	1148	747	0	27.09			
412	8299	8200	8162	8952	12458	12521	16335	7045	0	16368	1147	746	0	27.09			
413	8298	8187	8168	8950	12456	12520	16335	6930	0	16283	1146	741	0	27.09			
414	8287	8193	8167	8949	12457	12520	16334	6764	0	16152	1147	738	0	27.09			
415	8290	8199	8163	8951	12458	12519	16336	6580	0	15815	1140	727	0	27.09			
416	8298	8207	8156	8950	12466	12520	16335	6388	0	15485	1125	718	0	27.09			
417	8308	8221	8151	8950	12458	12520	16335	6224	0	15132	1104	704	0	27.09			
418	8308	8228	8153	8949	12457	12521	16334	6091	0	14943	1084	694	0	27.09			
419	8305	8235	8154	8951	12458	12520	16336	6008	0	15015	1069	693	0	27.09			
420	8301	8240	8155	8950	12460	12524	16335	5956	0	15228	1061	698	0	27.09			
421	8303	8241	8152	8952	12458	12518	16336	5933	0	15781	1068	717	0	27.09			
422	8303	8224	8155	8950	12456	12521	16334	5933	0	16230	1080	739	0	27.09			
423	8297	8217	8156	8950	12460	12521	16335	5938	0	16383	1091	760	0	27.09			
424	8288	8202	8158	8952	12460	12522	16336	5927	0	16383	1098	771	0	27.09			
425	8288	8197	8159	8951	12458	12520	16335	5913	0	16383	1102	776	0	27.09			
426	8291	8191	8156	8950	12461	12521	16335	5889	0	16383	1104	776	0	27.09			
427	8302	8195	8153	8951	12459	12521	16335	5878	0	16383	1104	772	0	27.09			
428	8303	8203	8154	8951	12458	12526	16333	5884	0	16378	1104	767	0	27.09			
429	8301	8221	8156	8952	12458	12520	16335	5914	0	16265	1103	757	0	27.09			
430	8298	8229	8161	8951	12460	12521	16336	5967	0	15962	1101	745	0	27.09			
431	8301	8234	8162	8949	12459	12521	16335	6033	0	15439	1095	726	0	27.09			
432	8300	8235	8161	8950	12459	12517	16334	6110	0	14777	1078	701	0	27.09			
433	8297	8231	8158	8951	12460	12520	16334	6182	0	14228	1055	675	0	27.09			
434	8293	8218	8157	8949	12460	12521	16335	6247	0	13723	1030	648	0	27.09			
435	8293	8209	8153	8950	12459	12519	16335	6315	0	13525	1011	630	0	27.09			
436	8299	8200	8151	8949	12461	12520	16335	6373	0	13552	1000	619	0	27.09			
437	8304	8201	8148	8949	12460	12521	16335	6423	0	13880	999	620	0	27.09			
438	8301	8204	8151	8951	12462	12524	16337	6463	0	14479	1012	636	0	27.09			
439	8299	8212	8154	8950	12461	12521	16335	6511	0	15181	1036	661	0	27.09			
440	8301	8217	8158	8950	12460	12520	16334	6541	0	15993	1068	697	0	27.09			
441	8300	8223	8160	8951	12468	12518	16335	6581	0	16335	1096	726	0	27.09			
442	8299	8224	8162	8948	12460	12522	16336	6616	0	16383	1115	745	0	27.09			
443	8295	8221	8163	8950	12461	12518	16335	6652	0	16383	1127	753	0	27.09			
444	8295	8219	8159	8950	12461	12520	16335	6679	0	16383	1135	755	0	27.09			
445	8297	8214	8157	8952	12459	12518	16330	6696	0	16349	1139	754	0	27.09			
446	8302	8208	8156	8950	12460	12525	16335	6705	0	16166	1140	745	0	27.09			
447	8304	8206	8156	8950	12460	12520	16333	6703	0	15859	1138	735	0	27.09			
448	8302	8209	8155	8951	12460	12520	16334	6698	0	15320	1126	715	0	27.09			
449	8299	8216	8155	8950	12459	12519	16334	6682	0	14784	1107	692	0	27.09			
450	8297	8220	8156	8951	12464	12519	16335	6667	0	14316	1085	670	0	27.09			
451	8296	8222	8158	8951	12460	12519	16334	6645	0	13962	1062	650	0	27.09			
452	8297	8223	8158	8950	12460	12520	16330	6624	0	13973	1047	641	0	27.09			
453	8296	8221	8158	8950	12463	12521	16336	6604	0	14114	1039	638	0	27.09			
454	8297	8217	8157	8950	12463	12520	16335	6580	0	14597	1044	651	0	27.09			
455	8300	8213	8157	8951	12461	12520	16334	6557	0	15267	1058	672	0	27.09			
456	8303	8211	8155	8950	12461	12521	16334	6524	0	15982	1082	703	0	27.09			
457	8303	8212	8154	8951	12462	12518	16336	6503	0	16354	1104	733	0	27.09			
458	8302	8215	8154	8950	12461	12530	16336	6471	0	16383	1117	751	0	27.09			
459	8298	8217	8156	8949	12462	12518	16335	6438	0	16382	1125	761	0	27.09			
460	8297	8218	8159	8948	12459	12529	16334	6409	0	16382	1130	763	0	27.09			
461	8297	8218	8161	8952	12467	12520	16336	6381	0	16382	1131	761	0	27.09			
462	8296	8216	8161	8952	12462	12520	16336	6356	0	16345	1130	757	0	27.09			
463	8297	8213	8161	8951	12463	12522	16337	6337	0	16137	1127	746	0	27.09			
464	8300	8215	8157	8951	12470	12521	16336	6315	0	15769	1120	734	0	27.09			
465	8300	8217	8153	8950	12462	12520	16336	6299	0	15141	1103	711	0	27.09			
466	8302	8217	8152	8951	12467	12519	16334	6293	0	14571	1082	688	0	27.09			
467	8301	8217	8152	8953	12458	12519	16333	6288	0	14063	1056	665	0	27.09			
468	8300	8217	8155	8950	12459	12517	16334	6282	0	13726	1033	644	0	27.09			
469	8299	8218	8161	8953	12462	12520	16334	6280	0	13646	1015	631	0	27.09			
470	8297	8218	8164	8951	12460	12518	16333	6284	0	13762	1006	626	0	27.09			
471	8301	8214	8166	8950	12462	12520	16335	6282	0	14225	1007	634	0	27.09			
472	8297	8214	8168	8951	12462	12519	16335	6287	0	14770	1018	650	0	27.09			
473	8294	8217	8158	8952	12462	12520	16335	6289	0	15556	1045	680	0	27.09			
474	8299	8213	8157	8950	12461	12519	16334	6296	0	16172	1072	713	0	27.09			
475	8299	8210	8155	8952	12467	12520	16335	6312	0	16371	1095	736	0	27.09			
476	8301	8210	8155	8949	12464	12521	16337	6322	0	16381	1107	749	0	27.09			
477	8301	8208	8156	8951	12463	12519	16339	6334	0	16382	1115	754	0	27.09			
478	8300	8214	8155	8950	12462	12520	16336	6348	0	16378	1121	756	0	27.09			
479	8298	8215	8154	8951	12460	12520	16331	6363	0	16303	1123	750	0	27.09			
480	8297	8218	8153	8952	12462	12520	16335	6374	0	16087	1124	742	0	27.09			
481	8298	8219	8152	8950	12461	12520	16335	6384	0	15665	1117	728	0	27.09			
482	8298	8222	8150	8950	12463	12520	16337	6395	0	15033	1101	705	0	27.09			
483	8298	8220	8149	8951	12463	12522	16336	6403	0	14522	1081	683	0	27.09			
484	8301	8217	8148	8950	12464	12520	16337	6418	0	14024	1057	659	0	27.09			
485	8300	8212	8151	8950	12469	12521	16336	6427	0	13832	1038	644	0	27.09			
486	8300	8210	8152	8950	12466	12522	16338	6435	0	13809	1024	633	0	27.09			
487	8297	8209	8156	8951	12463	12521	16336	6443	0	14108	1021	637	0	27.09			
488	8296	8214	8155	8951	12463	12529	16335	6445	0	14733	1031	654	0	27.09			
489	8296	8217	8157	8951	12465	12518	16336	6450	0	15412	1051	677	0	27.09			
490	8296	8220	8157	8950	12463	12520	16335	6457	0	16132	1079	711	0	27.09			
491	8297	8220	8160	8951	12464	12520	16333	6455	0	16374	1100	737	0	27.09			
492	8299	8219	8161	8950	12465	12521	16336	6456	0	16379	1114	751	0	27.09			
493	8301	8219	8161	8951	12463	12521	16336	6456	0	16378	1123	758	0	27.09			
494	8302	8220	8160	8952	12463	12520	16336	6461	0	16379	1127	759	0	27.09			
495	8302	8217	8162	8952	12463	12520	16336	6450	0	16365	1130	757	0	27.09			
496	8300	8219	8160	8951	12472	12522	16335	6448	0	16230	1130	748	0	27.09			
497	8298	8218	8161	8951	12465	12519	16334	6443	0	15982	1128	739	0	27.09			
498	8297	8219	8160	8950	12463	12518	16334	6444	0	15498	1120	723	0	27.09			
499	8296	8217	8162	8951	12463	12520	16335	6438	0	14939	1102	701	0	27.09			
500	8298	8217	8161	8952	12463	12520	16335	6433	0	14437	1080	678	0	27.09			
501	8299	8216	8160	8950	12462	12521	16335	6427	0	14025	1057	658	0	27.09			
502	8300	8214	8160	8951	12466	12522	16337	6424	0	13915	1039	645	0	27.09			
503	8300	8213	8158	8950	12465	12520	16336	6418	0	13983	1028	639	0	27.09			
504	8301	8214	8156	8952	12475	12520	16336	6415	0	14403	1029	647	0	27.09			
505	8301	8214	8155	8952	12465	12520	16335	6409	0	15001	1041	664	0	27.09			
506	8299	8215	8153	8951	12464	12519	16336	6406	0	15685	1064	691	0	27.09			
507	8297	8213	8156	8950	12468	12520	16336	6400	0	16256	1088	723	0	27.09			
508	8298	8214	8155	8950	12465	12521	16334	6395	0	16378	1106	744	0	27.09			
509	8298	8214	8155	8951	12466	12521	16334	6401	0	16377	1116	756	0	27.09			
510	8299	8214	8154	8951	12467	12522	16335	6393	0	16377	1122	759	0	27.09			
511	8299	8214	8153	8951	12464	12520	16336	6395	0	16377	1125	759	0	27.09			
512	8300	8214	8152	8953	12465	12521	16335	6392	0	16341	1127	756	0	27.09			
513	8299	8214	8151	8951	12465	12520	16335	6389	0	16156	1127	746	0	27.09			
514	8300	8214	8153	8951	12463	12520	16335	6390	0	15845	1123	735	0	27.09			
515	8299	8213	8154	8950	12465	12517	16333	6388	0	15271	1108	714	0	27.09			
516	8297	8215	8156	8950	12465	12520	16335	6394	0	14756	1089	693	0	27.09			
517	8297	8216	8156	8951	12467	12520	16335	6392	0	14291	1068	671	0	27.09			
518	8297	8218	8157	8950	12463	12520	16335	6394	0	13978	1046	654	0	27.09			
519	8297	8218	8158	8952	12473	12520	16333	6395	0	13897	1033	643	0	27.09			
520	8298	8219	8159	8952	12463	12517	16334	6396	0	14042	1024	640	0	27.09			
521	8300	8220	8158	8951	12466	12520	16336	6401	0	14502	1027	649	0	27.09			
522	8299	8218	8158	8953	12467	12521	16337	6401	0	15051	1041	667	0	27.09			
523	8300	8217	8159	8950	12467	12520	16337	6412	0	15771	1065	695	0	27.09			
524	8300	8216	8160	8951	12466	12520	16335	6406	0	16272	1089	726	0	27.09			
525	8300	8216	8159	8951	12466	12518	16335	6407	0	16376	1106	746	0	27.09			
526	8298	8217	8159	8948	12466	12520	16336	6408	0	16374	1116	755	0	27.09			
527	8298	8218	8160	8952	12465	12520	16334	6412	0	16375	1123	757	0	27.09			
528	8298	8218	8160	8952	12467	12519	16334	6411	0	16376	1126	758	0	27.09			
529	8299	8217	8159	8951	12465	12520	16334	6416	0	16303	1127	752	0	27.09			
530	8299	8216	8158	8950	12469	12518	16335	6420	0	16107	1126	743	0	27.09			
531	8299	8215	8158	8951	12466	12518	16334	6419	0	15719	1121	729	0	27.09			
532	8299	8213	8156	8949	12465	12518	16335	6418	0	15163	1106	709	0	27.09			
533	8298	8214	8156	8950	12466	12521	16333	6420	0	14684	1087	688	0	27.09			
534	8298	8213	8155	8951	12465	12519	16335	6418	0	14268	1066	668	0	27.09			
535	8297	8213	8155	8950	12467	12521	16336	6424	0	14102	1047	654	0	27.09			
536	8298	8215	8155	8949	12468	12522	16337	6422	0	14114	1036	647	0	27.09			
537	8297	8216	8155	8951	12468	12520	16336	6420	0	14400	1034	651	0	27.09			
538	8299	8217	8154	8951	12476	12520	16335	6419	0	15012	1045	668	0	27.09			
539	8299	8217	8155	8949	12466	12518	16331	6415	0	15695	1066	693	0	27.09			
540	8300	8218	8155	8950	12467	12520	16336	6416	0	16276	1089	725	0	27.09			
541	8300	8218	8154	8952	12467	12519	16335	6417	0	16376	1107	747	0	27.09			
542	8299	8218	8154	8951	12466	12523	16334	6413	0	16373	1117	758	0	27.09			
543	8299	8217	8154	8951	12475	12518	16334	6411	0	16372	1124	763	0	27.09			
544	8299	8215	8156	8951	12465	12520	16334	6410	0	16373	1128	762	0	27.09			
545	8299	8215	8156	8950	12465	12519	16334	6406	0	16368	1129	758	0	27.09			
546	8298	8215	8158	8951	12467	12520	16334	6403	0	16223	1129	749	0	27.09			
547	8298	8215	8158	8949	12467	12520	16336	6395	0	15926	1126	738	0	27.09			
548	8299	8216	8158	8949	12467	12523	16334	6394	0	15364	1115	718	0	27.09			
549	8299	8217	8157	8950	12468	12522	16337	6384	0	14754	1094	694	0	27.09			
550	8300	8216	8157	8950	12468	12519	16336	6379	0	14250	1069	671	0	27.09			
551	8299	8215	8158	8948	12467	12520	16336	6376	0	13838	1046	649	0	27.09			
552	8299	8217	8158	8951	12470	12521	16337	6378	0	13728	1026	636	0	27.09			
553	8299	8214	8159	8950	12467	12521	16336	6377	0	13787	1015	630	0	27.09			
554	8300	8213	8160	8951	12469	12523	16335	6375	0	14180	1015	635	0	27.09			
555	8299	8214	8158	8950	12469	12520	16335	6373	0	14765	1026	653	0	27.09			
556	8298	8216	8159	8949	12467	12518	16336	6379	0	15537	1050	680	0	27.09			
557	8300	8215	8159	8951	12467	12520	16335	6379	0	16191	1078	714	0	27.09			
558	8299	8217	8157	8950	12469	12521	16336	6386	0	16370	1099	737	0	27.09			
559	8300	8213	8158	8950	12469	12521	16336	6385	0	16370	1112	752	0	27.09			
560	8299	8215	8157	8950	12464	12518	16330	6386	0	16370	1120	757	0	27.09			
561	8298	8214	8157	8949	12472	12517	16335	6395	0	16372	1125	757	0	27.09			
562	8299	8215	8156	8950	12467	12520	16336	6389	0	16337	1126	754	0	27.09			
563	8299	8215	8157	8951	12468	12523	16336	6389	0	16149	1126	745	0	27.09			
564	8299	8216	8157	8952	12469	12518	16333	6393	0	15833	1122	734	0	27.09			
565	8298	8218	8155	8950	12468	12521	16335	6397	0	15243	1108	713	0	27.09			
566	8298	8218	8155	8949	12468	12520	16335	6406	0	14743	1089	691	0	27.09			
567	8299	8218	8155	8949	12469	12519	16333	6405	0	14285	1068	670	0	27.09			
568	8299	8216	8156	8948	12466	12520	16333	6405	0	14025	1048	654	0	27.09			
569	8299	8218	8155	8952	12469	12520	16336	6407	0	13996	1034	643	0	27.09			
570	8298	8217	8155	8949	12470	12521	16336	6410	0	14147	1028	642	0	27.09			
571	8298	8217	8155	8949	12469	12520	16336	6412	0	14671	1034	654	0	27.09			
572	8299	8216	8156	8950	12468	12521	16332	6415	0	15318	1050	676	0	27.09			
573	8298	8217	8154	8951	12471	12520	16333	6419	0	16022	1076	707	0	27.09			
574	8298	8217	8156	8949	12470	12520	16335	6413	0	16357	1098	735	0	27.09			
575	8298	8216	8157	8950	12475	12529	16335	6411	0	16371	1112	751	0	27.09			
576	8298	8216	8157	8951	12468	12517	16335	6418	0	16368	1120	759	0	27.09			
577	8299	8216	8158	8950	12479	12520	16336	6412	0	16369	1124	759	0	27.09			
578	8299	8216	8158	8949	12470	12520	16335	6411	0	16370	1127	759	0	27.09			
579	8298	8216	8158	8950	12471	12520	16336	6413	0	16277	1129	751	0	27.09			
580	8298	8215	8158	8951	12473	12520	16335	6417	0	16023	1126	742	0	27.09			
581	8299	8216	8158	8950	12473	12519	16336	6412	0	15558	1119	725	0	27.09			
582	8299	8215	8158	8950	12472	12522	16338	6406	0	14840	1100	700	0	27.09			
583	8298	8214	8159	8950	12471	12518	16337	6408	0	14320	1075	676	0	27.09			
584	8299	8215	8158	8950	12473	12522	16335	6406	0	13835	1050	652	0	27.09			
585	8299	8215	8158	8950	12470	12521	16336	6408	0	13607	1028	633	0	27.09			
586	8299	8216	8157	8950	12469	12520	16332	6405	0	13586	1013	623	0	27.09			
587	8299	8216	8157	8951	12471	12519	16335	6401	0	13843	1007	623	0	27.09			
588	8299	8216	8157	8949	12470	12520	16334	6399	0	14416	1016	637	0	27.09			
589	8299	8217	8157	8950	12474	12521	16336	6401	0	15059	1034	658	0	27.09			
590	8299	8216	8156	8950	12471	12519	16335	6397	0	15887	1062	692	0	27.09			
591	8299	8216	8157	8951	12472	12520	16335	6398	0	16308	1087	723	0	27.09			
592	8299	8215	8156	8951	12472	12524	16335	6395	0	16365	1106	743	0	27.09			
