Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8298	8219	8164	5648	12493	12438	16335	3178	3480	0	0	0	0	27.23			
323	8299	8215	8164	5638	12489	12439	16335	3175	3477	0	0	0	0	27.23			
324	8297	8215	8167	5631	12489	12441	16335	3170	3468	0	0	0	0	27.23			
325	8295	8213	8166	5618	12488	12440	16333	3174	3474	0	0	0	0	27.23			
326	8300	8214	8170	5605	12488	12439	16334	3170	3472	0	0	0	0	27.23			
327	8298	8214	8167	5593	12493	12438	16333	3171	3475	0	0	0	0	27.23			
328	8302	8215	8171	5588	12489	12439	16335	3182	3477	0	0	0	0	27.23			
329	8298	8216	8170	5578	12489	12439	16333	3176	3479	0	0	0	0	27.23			
330	8296	8218	8166	5563	12489	12440	16335	3181	3481	0	0	0	0	27.23			
331	8296	8216	8165	5548	12489	12439	16334	3176	3478	0	0	0	0	27.23			
332	8297	8215	8162	5536	12490	12438	16331	3174	3475	0	0	0	0	27.23			
333	8296	8215	8157	5528	12490	12440	16335	3167	3475	0	0	0	0	27.23			
334	8297	8217	8154	5515	12489	12441	16335	3163	3466	0	0	0	0	27.23			
335	8297	8216	8148	5501	12489	12440	16334	3165	3466	0	0	0	0	27.23			
336	8296	8216	8147	5495	12488	12441	16336	3167	3467	0	0	0	0	27.23			
337	8301	8215	8147	5483	12488	12441	16335	3171	3473	0	0	0	0	27.23			
338	8299	8215	8147	5470	12489	12440	16334	3173	3481	0	0	0	0	27.23			
339	8298	8218	8146	5460	12498	12440	16334	3177	3477	0	0	0	0	27.23			
340	8298	8213	8144	5454	12490	12442	16335	3175	3481	0	0	0	0	27.23			
341	8295	8213	8144	5441	12490	12445	16335	3171	3476	0	0	0	0	27.23			
342	8298	8212	8145	5426	12490	12441	16335	3167	3469	0	0	0	0	27.23			
343	8298	8213	8145	5413	12489	12441	16334	3162	3466	0	0	0	0	27.23			
344	8297	8213	8145	5399	12488	12438	16334	3157	3464	0	0	0	0	27.23			
345	8297	8213	8151	5388	12488	12440	16334	3160	3460	0	0	0	0	27.23			
346	8298	8214	8152	5381	12487	12436	16334	3165	3468	0	0	0	0	27.23			
347	8299	8214	8157	5374	12487	12440	16332	3178	3474	0	0	0	0	27.23			
348	8297	8215	8157	5359	12490	12439	16329	3177	3480	0	0	0	0	27.23			
349	8300	8216	8164	5346	12489	12446	16334	3176	3481	0	0	0	0	27.23			
350	8300	8218	8167	5334	12490	12441	16334	3178	3478	0	0	0	0	27.23			
351	8299	8213	8171	5328	12489	12440	16335	3174	3480	0	0	0	0	27.23			
352	8297	8214	8169	5319	12491	12441	16335	3172	3477	0	0	0	0	27.23			
353	8296	8214	8170	5305	12489	12442	16337	3173	3481	0	0	0	0	27.23			
354	8296	8218	8163	5291	12491	12440	16336	3170	3477	0	0	0	0	27.23			
355	8296	8214	8164	5279	12488	12438	16333	3171	3478	0	0	0	0	27.23			
356	8300	8216	8164	5274	12489	12439	16332	3167	3477	0	0	0	0	27.23			
357	8299	8215	8165	5265	12489	12441	16333	3170	3478	0	0	0	0	27.23			
358	8301	8220	8163	5251	12487	12449	16333	3170	3479	0	0	0	0	27.23			
359	8298	8215	8161	5237	12487	12441	16335	3169	3476	0	0	0	0	27.23			
360	8299	8218	8161	5224	12489	12440	16334	3173	3476	0	0	0	0	27.23			
361	8297	8218	8154	5215	12489	12441	16334	3169	3479	0	0	0	0	27.23			
362	8299	8213	8155	5210	12490	12447	16331	3167	3474	0	0	0	0	27.23			
363	8301	8211	8150	5196	12489	12447	16334	3166	3472	0	0	0	0	27.23			
364	8298	8212	8149	5182	12489	12440	16333	3165	3473	0	0	0	0	27.23			
365	8298	8213	8145	5169	12490	12442	16335	3164	3468	0	0	0	0	27.23			
366	8300	8216	8143	5159	12489	12442	16335	3166	3472	0	0	0	0	27.23			
367	8298	8216	8142	5149	12491	12446	16337	3167	3473	0	0	0	0	27.23			
368	8300	8219	8145	5142	12491	12440	16336	3165	3474	0	0	0	0	27.23			
369	8298	8217	8146	5129	12491	12441	16336	3166	3472	0	0	0	0	27.23			
370	8298	8218	8145	5115	12491	12441	16335	3168	3471	0	0	0	0	27.23			
371	8297	8213	8147	5106	12490	12440	16336	3165	3478	0	0	0	0	27.23			
372	8297	8215	8147	5101	12490	12441	16335	3167	3480	0	0	0	0	27.23			
373	8295	8214	8150	5087	12488	12441	16333	3166	3477	0	0	0	0	27.23			
374	8295	8219	8148	5073	12489	12440	16333	3167	3477	0	0	0	0	27.23			
375	8298	8215	8154	5063	12490	12440	16334	3167	3477	0	0	0	0	27.23			
376	8299	8215	8157	5051	12490	12440	16334	3167	3476	0	0	0	0	27.23			
377	8300	8216	8162	5047	12489	12440	16334	3168	3474	0	0	0	0	27.23			
378	8299	8218	8166	5034	12492	12444	16337	3165	3478	0	0	0	0	27.23			
379	8298	8215	8170	5018	12491	12452	16335	3171	3478	0	0	0	0	27.23			
380	8296	8216	8169	5006	12487	12442	16333	3167	3474	0	0	0	0	27.23			
381	8296	8220	8168	4996	12489	12439	16334	3166	3476	0	0	0	0	27.23			
382	8299	8219	8168	4991	12488	12442	16334	3165	3476	0	0	0	0	27.23			
383	8297	8220	8168	4978	12490	12440	16333	3162	3479	0	0	0	0	27.23			
384	8301	8213	8172	4965	12489	12439	16335	3160	3476	0	0	0	0	27.23			
385	8300	8223	8167	4951	12492	12443	16336	3161	3478	0	0	0	0	27.23			
386	8297	8214	8167	4940	12489	12442	16334	3163	3474	0	0	0	0	27.23			
387	8297	8217	8161	4938	12490	12440	16335	3162	3474	0	0	0	0	27.23			
388	8291	8213	8159	4925	12487	12442	16334	3154	3477	0	0	0	0	27.23			
389	8299	8216	8154	4908	12495	12442	16336	3151	3473	0	0	0	0	27.23			
390	8299	8211	8155	4898	12490	12443	16335	3155	3469	0	0	0	0	27.23			
391	8301	8212	8153	4884	12491	12443	16336	3153	3476	0	0	0	0	27.23			
392	8296	8213	8145	4875	12492	12442	16336	3153	3472	0	0	0	0	27.23			
393	8299	8211	8148	4870	12488	12440	16334	3155	3468	0	0	0	0	27.23			
394	8297	8214	8141	4857	12491	12450	16335	3151	3470	0	0	0	0	27.23			
395	8300	8216	8144	4843	12490	12440	16334	3147	3468	0	0	0	0	27.23			
396	8298	8218	8142	4834	12489	12440	16335	3154	3474	0	0	0	0	27.23			
397	8297	8218	8143	4820	12490	12444	16336	3158	3477	0	0	0	0	27.23			
398	8296	8218	8142	4815	12489	12442	16335	3161	3480	0	0	0	0	27.23			
399	8297	8218	8148	4801	12490	12443	16334	3155	3480	0	0	0	0	27.23			
400	8297	8217	8150	4788	12490	12443	16335	3153	3473	0	0	0	0	27.23			
401	8299	8216	8152	4776	12488	12442	16333	3147	3476	0	0	0	0	27.23			
402	8297	8211	8156	4768	12491	12441	16335	3147	3472	0	0	0	0	27.23			
403	8301	8214	8156	4761	12490	12444	16335	3146	3476	0	0	0	0	27.23			
404	8297	8213	8164	4747	12488	12442	16333	3146	3476	0	0	0	0	27.23			
405	8300	8216	8162	4733	12489	12445	16333	3144	3479	0	0	0	0	27.23			
406	8298	8215	8164	4723	12488	12440	16334	3149	3483	0	0	0	0	27.23			
407	8299	8214	8167	4711	12490	12447	16331	3147	3489	0	0	0	0	27.23			
408	8296	8216	8170	4706	12489	12442	16334	3134	3495	0	0	0	0	27.23			
409	8298	8215	8167	4693	12491	12442	16336	3124	3493	0	0	0	0	27.23			
410	8297	8212	8166	4679	12493	12443	16338	3098	3512	0	0	0	0	27.23			
411	8295	8213	8163	4669	12492	12445	16337	3057	3534	0	0	0	0	27.23			
412	8297	8213	8163	4655	12494	12446	16337	2946	3605	0	89	0	0	27.23			
413	8295	8221	8161	4652	12491	12453	16337	2634	3771	0	609	0	0	27.23			
414	8298	8229	8161	4641	12491	12444	16336	1978	4098	0	291	0	0	27.23			
415	8320	8234	8155	4637	12499	12444	16334	1235	4690	0	82	0	0	27.23			
416	8326	8235	8149	4637	12491	12445	16335	897	5304	0	1	0	0	27.23			
417	8302	8233	8146	4632	12494	12445	16335	854	5743	0	0	0	0	27.23			
418	8280	8222	8148	4629	12490	12453	16334	866	5993	0	0	0	0	27.23			
419	8268	8201	8159	4628	12491	12443	16335	851	6117	0	0	0	0	27.23			
420	8282	8180	8160	4627	12490	12445	16335	804	6173	0	0	0	0	27.23			
421	8300	8164	8164	4629	12490	12442	16334	741	6246	0	0	0	0	27.23			
422	8304	8186	8152	4627	12491	12444	16335	663	6368	0	0	0	0	27.23			
423	8298	8202	8148	4627	12489	12443	16334	571	6547	0	0	0	0	27.23			
424	8299	8223	8141	4628	12489	12444	16333	474	6772	0	0	0	0	27.23			
425	8307	8237	8143	4628	12487	12441	16333	383	7019	0	0	0	0	27.23			
426	8312	8249	8145	4626	12490	12445	16334	309	7251	0	0	0	0	27.23			
427	8305	8253	8148	4627	12490	12442	16334	252	7420	0	0	0	0	27.23			
428	8288	8247	8152	4628	12490	12445	16330	201	7521	0	0	0	0	27.23			
429	8283	8236	8156	4627	12491	12450	16334	161	7520	0	0	0	0	27.23			
430	8292	8209	8162	4627	12491	12445	16337	127	7444	0	0	0	0	27.23			
431	8304	8192	8164	4628	12490	12446	16334	101	7349	0	0	0	0	27.23			
432	8303	8185	8161	4627	12491	12445	16335	83	7190	0	0	0	0	27.23			
433	8294	8192	8154	4628	12491	12447	16332	66	7027	0	0	0	0	27.23			
434	8293	8206	8149	4627	12488	12444	16335	54	6875	0	0	0	0	27.23			
435	8301	8213	8157	4628	12488	12444	16334	44	6763	0	0	0	0	27.23			
436	8306	8228	8164	4628	12490	12445	16333	35	6680	0	0	0	0	27.23			
437	8298	8234	8171	4628	12493	12444	16332	27	6623	0	0	0	0	27.23			
438	8294	8246	8169	4629	12488	12443	16333	22	6559	0	0	0	0	27.23			
439	8291	8242	8169	4629	12490	12443	16334	15	6462	0	0	0	0	27.23			
440	8301	8241	8158	4628	12490	12445	16334	8	6334	0	0	0	0	27.23			
441	8325	8210	8141	4628	12489	12444	16335	3	6175	0	0	0	0	27.23			
442	8226	8243	8103	4628	12489	12442	16334	0	6006	0	0	0	0	27.23			
443	8308	8155	8208	4628	12488	12443	16335	0	5840	0	0	0	0	27.23			
444	8288	8257	8109	4628	12491	12445	16336	0	5713	0	0	0	0	27.23			
445	8311	8156	8196	4628	12488	12443	16334	0	5632	0	0	0	0	27.23			
446	8298	8234	8137	4629	12489	12450	16335	0	5558	0	0	0	0	27.23			
447	8289	8188	8165	4629	12495	12449	16334	0	5509	0	0	0	0	27.23			
448	8315	8209	8191	4628	12490	12445	16335	0	5484	0	0	0	0	27.23			
449	8289	8241	8164	4629	12491	12444	16332	0	5456	0	0	0	0	27.23			
450	8293	8207	8184	4628	12490	12445	16335	0	5437	193	0	0	0	27.23			
451	8310	8242	8139	4628	12489	12445	16336	0	5426	98	0	0	0	27.23			
452	8298	8196	8173	4629	12492	12446	16336	0	5403	6	0	0	0	27.23			
453	8305	8240	8139	4629	12490	12446	16336	0	5387	0	0	0	0	27.23			
454	8300	8193	8164	4630	12489	12452	16333	0	5393	0	0	0	0	27.23			
455	8311	8219	8151	4630	12489	12444	16333	0	5412	0	0	0	0	27.23			
456	8298	8217	8155	4629	12490	12447	16335	0	5444	0	0	0	0	27.23			
457	8301	8217	8151	4629	12491	12447	16337	0	5487	0	0	0	0	27.23			
458	8298	8213	8157	4628	12491	12447	16336	0	5545	0	0	0	0	27.23			
459	8289	8216	8161	4629	12489	12448	16332	0	5613	0	2	0	0	27.23			
460	8295	8213	8156	4629	12490	12450	16337	0	5675	0	9	0	0	27.23			
461	8297	8205	8154	4629	12491	12447	16335	0	5735	0	8	0	0	27.23			
462	8299	8216	8147	4629	12491	12447	16335	0	5785	0	0	0	0	27.23			
463	8299	8207	8152	4629	12491	12448	16336	0	5826	0	0	0	0	27.23			
464	8294	8211	8139	4629	12492	12449	16337	0	5861	0	0	0	0	27.23			
465	8303	8201	8155	4629	12491	12451	16336	0	5901	137	0	0	0	27.23			
466	8296	8217	8152	4630	12490	12447	16336	0	5944	452	0	0	0	27.23			
467	8297	8221	8157	4629	12491	12445	16335	0	5973	664	0	0	0	27.23			
468	8295	8216	8165	4629	12490	12445	16336	0	6006	715	0	0	0	27.23			
469	8290	8227	8159	4628	12488	12447	16334	0	6047	656	0	0	0	27.23			
470	8293	8220	8158	4629	12489	12447	16335	0	6066	265	0	0	0	27.23			
471	8299	8218	8154	4630	12489	12453	16334	0	6095	0	0	0	0	27.23			
472	8302	8218	8154	4628	12491	12447	16336	0	6112	0	0	0	0	27.23			
473	8300	8213	8158	4630	12492	12449	16337	0	6126	0	0	0	0	27.23			
474	8299	8217	8154	4629	12489	12448	16334	0	6120	0	0	0	0	27.23			
475	8299	8215	8162	4628	12490	12445	16334	0	6114	0	0	0	0	27.23			
476	8298	8222	8162	4628	12490	12448	16334	0	6105	0	0	0	0	27.23			
477	8298	8223	8166	4629	12490	12447	16335	0	6099	0	0	0	0	27.23			
478	8294	8223	8166	4628	12489	12451	16334	0	6076	0	0	0	0	27.23			
479	8293	8228	8164	4629	12491	12452	16335	0	6058	146	0	0	0	27.23			
480	8294	8222	8163	4629	12491	12448	16336	0	6034	740	0	0	0	27.23			
481	8297	8221	8154	4630	12490	12448	16335	0	6025	1519	0	0	0	27.23			
482	8300	8214	8152	4629	12490	12448	16336	0	6004	2212	0	0	0	27.23			
483	8300	8209	8151	4628	12491	12450	16335	0	5983	2862	0	0	0	27.23			
484	8297	8206	8154	4629	12492	12449	16336	0	5962	3258	0	0	0	27.23			
485	8296	8205	8157	4629	12492	12450	16337	0	5935	3479	0	0	0	27.23			
486	8296	8212	8156	4629	12490	12448	16335	0	5911	3456	0	0	0	27.23			
487	8297	8219	8156	4629	12492	12451	16337	0	5887	3143	0	0	0	27.23			
488	8297	8225	8152	4630	12493	12449	16337	0	5863	2741	0	0	0	27.23			
489	8296	8228	8150	4629	12493	12456	16335	0	5840	2161	0	0	0	27.23			
490	8298	8224	8151	4631	12489	12449	16335	0	5829	1671	0	0	0	27.23			
491	8301	8218	8151	4629	12489	12449	16334	0	5812	1186	0	0	0	27.23			
492	8302	8211	8153	4629	12493	12450	16335	0	5801	869	0	0	0	27.23			
493	8300	8208	8154	4629	12489	12455	16335	0	5789	816	0	0	0	27.23			
494	8297	8206	8155	4630	12489	12448	16335	0	5784	995	0	0	0	27.23			
495	8295	8208	8157	4628	12491	12447	16334	0	5775	1580	0	0	0	27.23			
496	8294	8212	8157	4629	12489	12449	16331	0	5776	2240	0	0	0	27.23			
497	8295	8216	8157	4628	12491	12459	16333	0	5775	3054	0	0	0	27.23			
498	8297	8220	8158	4629	12489	12448	16336	0	5780	3882	0	0	0	27.23			
499	8298	8220	8159	4630	12490	12450	16335	0	5779	4712	0	6	0	27.23			
500	8300	8217	8161	4628	12490	12449	16335	0	5781	5454	21	45	0	27.23			
501	8301	8214	8159	4628	12491	12452	16336	0	5785	5873	67	79	0	27.23			
502	8302	8214	8158	4628	12491	12449	16335	0	5797	6138	106	105	0	27.23			
503	8300	8216	8155	4630	12491	12450	16335	0	5806	5995	125	116	0	27.23			
504	8299	8216	8157	4629	12490	12450	16335	0	5815	5738	132	119	0	27.23			
505	8296	8218	8157	4628	12491	12452	16335	0	5840	5304	123	111	0	27.23			
506	8297	8219	8157	4628	12490	12450	16334	0	5844	4747	100	95	0	27.23			
507	8300	8218	8158	4627	12489	12452	16332	0	5856	4358	75	78	0	27.23			
508	8299	8215	8159	4628	12491	12450	16335	0	5865	3975	53	58	0	27.23			
509	8300	8214	8158	4628	12492	12448	16335	0	5886	3877	40	48	0	27.23			
510	8299	8211	8157	4629	12491	12451	16336	0	5887	3990	35	44	0	27.23			
511	8300	8208	8155	4628	12491	12448	16336	0	5896	4393	34	54	0	27.23			
512	8298	8208	8153	4628	12492	12450	16336	0	5902	5097	47	77	0	27.23			
513	8297	8207	8153	4628	12491	12450	16335	0	5907	5892	81	107	0	27.23			
514	8297	8211	8153	4627	12495	12451	16337	0	5914	6863	130	148	0	27.23			
515	8296	8212	8156	4629	12490	12449	16334	0	5920	7773	186	192	0	27.23			
516	8298	8215	8157	4629	12489	12451	16334	0	5925	8671	237	239	0	27.23			
517	8298	8219	8156	4629	12491	12451	16335	0	5934	9345	281	280	0	27.23			
518	8299	8219	8155	4628	12490	12450	16335	0	5938	9706	326	312	0	27.23			
519	8299	8221	8154	4630	12491	12451	16335	0	5936	9878	357	334	0	27.23			
520	8298	8220	8154	4628	12491	12451	16335	0	5937	9637	373	341	0	27.23			
521	8298	8218	8153	4627	12493	12452	16337	0	5935	9318	375	341	0	27.23			
522	8298	8218	8154	4628	12490	12452	16336	0	5930	8797	362	330	0	27.23			
523	8298	8218	8155	4630	12490	12452	16335	0	5927	8298	337	314	0	27.23			
524	8296	8217	8158	4628	12492	12454	16336	0	5927	7833	320	296	0	27.23			
525	8297	8220	8157	4627	12491	12451	16336	0	5922	7488	305	281	0	27.23			
526	8297	8221	8158	4628	12492	12452	16336	0	5919	7464	293	273	0	27.23			
527	8298	8222	8157	4629	12492	12453	16337	0	5913	7587	290	273	0	27.23			
528	8300	8221	8158	4628	12490	12453	16336	0	5906	8102	298	286	0	27.23			
529	8299	8220	8158	4629	12490	12451	16334	0	5908	8771	310	307	0	27.23			
530	8300	8218	8158	4629	12492	12455	16336	0	5902	9582	337	337	0	27.23			
531	8298	8214	8158	4629	12492	12452	16334	0	5892	10497	379	372	0	27.23			
532	8298	8213	8158	4629	12492	12452	16336	0	5888	11334	426	411	0	27.23			
533	8297	8212	8158	4629	12490	12453	16335	0	5879	12133	473	451	0	27.23			
534	8297	8214	8157	4629	12490	12452	16335	0	5891	12621	496	483	0	27.23			
535	8297	8214	8157	4628	12491	12453	16336	0	5875	12882	515	508	0	27.23			
536	8297	8215	8157	4630	12490	12457	16335	0	5873	12884	528	522	0	27.23			
537	8299	8217	8157	4629	12493	12451	16336	0	5874	12577	532	523	0	27.23			
538	8300	8216	8157	4628	12489	12453	16334	0	5864	12185	543	518	0	27.23			
539	8299	8216	8155	4628	12489	12452	16334	0	5872	11588	544	502	0	27.23			
540	8298	8215	8156	4629	12489	12452	16334	0	5867	11112	529	485	0	27.23			
541	8297	8215	8154	4628	12490	12452	16334	0	5864	10615	509	465	0	27.23			
542	8297	8215	8153	4629	12491	12452	16335	0	5865	10340	488	449	0	27.23			
543	8297	8214	8154	4629	12489	12456	16335	0	5870	10335	475	440	0	27.23			
544	8298	8215	8154	4629	12491	12452	16335	0	5863	10551	470	440	0	27.23			
545	8298	8214	8155	4629	12493	12452	16336	0	5866	11124	479	455	0	27.23			
546	8299	8216	8155	4629	12491	12455	16336	0	5864	11855	504	478	0	27.23			
547	8300	8215	8156	4629	12500	12452	16335	0	5870	12792	522	514	0	27.23			
548	8300	8216	8156	4629	12490	12455	16335	0	5868	13683	551	554	0	27.23			
549	8300	8216	8155	4630	12492	12461	16336	0	5871	14460	588	593	0	27.23			
550	8297	8216	8156	4628	12490	12454	16335	0	5874	15152	624	632	0	27.23			
551	8298	8215	8155	4628	12491	12452	16335	0	5875	15537	657	663	0	27.23			
552	8298	8214	8156	4629	12490	12453	16334	0	5881	15780	682	689	0	27.23			
553	8299	8215	8156	4628	12500	12453	16335	0	5881	15670	698	699	0	27.23			
554	8299	8214	8156	4629	12490	12454	16334	0	5883	15384	705	699	0	27.23			
555	8299	8215	8157	4628	12491	12453	16337	0	5888	14881	697	687	0	27.23			
556	8298	8216	8157	4629	12491	12450	16335	0	5892	14326	681	670	0	27.23			
557	8300	8216	8157	4629	12490	12454	16336	0	5893	13890	661	653	0	27.23			
558	8299	8216	8157	4627	12490	12454	16334	0	5892	13465	640	632	0	27.23			
559	8299	8214	8157	4628	12490	12453	16335	0	5898	13342	623	620	0	27.23			
560	8297	8214	8157	4628	12491	12453	16335	0	5894	13399	612	614	0	27.23			
561	8297	8213	8158	4628	12490	12453	16335	0	5894	13749	612	620	0	27.23			
562	8298	8214	8158	4629	12489	12453	16334	0	5894	14387	625	639	0	27.23			
563	8298	8215	8158	4630	12489	12453	16334	0	5890	15139	648	667	0	27.23			
564	8299	8216	8158	4629	12489	12454	16335	0	5894	16006	679	706	0	27.23			
565	8299	8217	8157	4628	12490	12453	16335	0	5901	16360	707	740	0	27.23			
566	8298	8218	8157	4629	12490	12454	16336	0	5898	16378	724	760	0	27.23			
567	8299	8219	8156	4628	12492	12455	16337	0	5896	16379	734	770	0	27.23			
568	8299	8217	8156	4627	12492	12456	16336	0	5894	16378	741	772	0	27.23			
569	8298	8217	8155	4628	12491	12454	16336	0	5893	16355	743	770	0	27.23			
570	8297	8217	8155	4629	12492	12454	16335	0	5888	16197	744	762	0	27.23			
571	8298	8216	8155	4628	12498	12457	16336	0	5883	15850	741	751	0	27.23			
572	8299	8217	8155	4628	12491	12457	16338	0	5878	15179	725	728	0	27.23			
573	8298	8217	8154	4628	12492	12456	16337	0	5874	14504	704	702	0	27.23			
574	8299	8217	8154	4627	12490	12456	16335	0	5868	13947	679	676	0	27.23			
575	8299	8217	8154	4628	12491	12456	16335	0	5870	13489	652	651	0	27.23			
576	8298	8218	8155	4631	12490	12452	16335	0	5859	13361	632	635	0	27.23			
577	8299	8217	8155	4629	12489	12455	16336	0	5863	13364	618	624	0	27.23			
578	8298	8216	8156	4629	12496	12454	16336	0	5860	13761	617	628	0	27.23			
579	8298	8216	8156	4629	12490	12455	16335	0	5867	14303	626	642	0	27.23			
580	8297	8214	8157	4628	12490	12457	16336	0	5862	15040	647	668	0	27.23			
581	8298	8215	8156	4628	12491	12456	16331	0	5859	15855	676	703	0	27.23			
582	8299	8215	8156	4628	12491	12464	16336	0	5863	16305	705	736	0	27.23			
583	8298	8216	8157	4629	12491	12455	16336	0	5865	16381	723	757	0	27.23			
584	8299	8216	8156	4628	12492	12455	16337	0	5875	16381	735	767	0	27.23			
585	8299	8216	8157	4629	12497	12456	16335	0	5870	16379	741	772	0	27.23			
586	8298	8216	8156	4629	12490	12456	16336	0	5869	16349	744	768	0	27.23			
587	8298	8216	8158	4629	12494	12463	16335	0	5868	16190	746	762	0	27.23			
588	8299	8216	8157	4629	12490	12456	16335	0	5873	15826	742	750	0	27.23			
589	8298	8216	8156	4629	12488	12454	16333	0	5877	15215	727	730	0	27.23			
590	8297	8215	8157	4627	12490	12455	16335	0	5883	14691	708	707	0	27.23			
591	8298	8215	8157	4627	12490	12454	16334	0	5882	14187	684	684	0	27.23			
592	8299	8215	8156	4628	12492	12457	16331	0	5883	13861	663	664	0	27.23			
593	8299	8216	8157	4628	12490	12455	16335	0	5888	13812	648	653	0	27.23			
594	8299	8216	8155	4628	12491	12456	16336	0	5890	13975	641	651	0	27.23			
595	8299	8215	8157	4628	12491	12457	16337	0	5886	14501	646	663	0	27.23			
596	8299	8215	8156	4627	12492	12457	16336	0	5888	15084	660	682	0	27.23			
597	8299	8215	8157	4630	12490	12457	16336	0	5887	15912	686	716	0	27.23			
598	8299	8216	8156	4628	12500	12456	16334	0	5887	16346	712	747	0	27.23			
599	8299	8216	8156	4628	12491	12456	16336	0	5888	16382	729	766	0	27.23			
600	8299	8216	8156	4627	12491	12454	16336	0	5889	16383	738	776	0	27.23			
601	8299	8216	8155	4627	12498	12459	16336	0	5892	16383	743	777	0	27.23			
602	8300	8216	8155	4628	12489	12462	16335	0	5888	16373	747	776	0	27.23			
603	8300	8216	8155	4628	12489	12457	16335	0	5890	16277	748	769	0	27.23			
604	8299	8215	8155	4628	12490	12456	16336	0	5890	16007	746	759	0	27.23			
605	8299	8216	8155	4628	12492	12457	16337	0	5888	15425	736	739	0	27.23			
606	8298	8215	8156	4629	12497	12458	16336	0	5890	14770	716	714	0	27.23			
607	8299	8214	8157	4627	12491	12461	16334	0	5886	14236	691	688	0	27.23			
608	8298	8215	8156	4628	12491	12458	16335	0	5885	13733	665	663	0	27.23			
609	8297	8214	8157	4628	12491	12457	16335	0	5888	13508	643	645	0	27.23			
610	8298	8216	8156	4629	12491	12459	16337	0	5882	13461	628	634	0	27.23			
611	8298	8215	8157	4628	12490	12460	16334	0	5880	13741	623	633	0	27.23			
612	8300	8215	8157	4629	12491	12457	16335	0	5886	14281	630	646	0	27.23			
613	8299	8216	8157	4628	12491	12457	16335	0	5880	14945	648	669	0	27.23			
614	8298	8215	8156	4628	12488	12458	16335	0	5876	15782	676	702	0	27.23			
615	8299	8216	8156	4627	12490	12458	16335	0	5880	16282	704	734	0	27.23			
616	8298	8215	8157	4628	12489	12459	16337	0	5876	16382	723	757	0	27.23			
617	8298	8216	8156	4627	12489	12459	16335	0	5878	16383	735	769	0	27.23			
618	8298	8216	8156	4627	12491	12459	16337	0	5873	16383	741	772	0	27.23			
619	8298	8217	8156	4628	12491	12459	16335	0	5874	16372	746	772	0	27.23			
620	8298	8216	8156	4628	12489	12458	16334	0	5871	16273	747	765	0	27.23			
621	8299	8216	8156	4628	12489	12457	16336	0	5873	16002	746	756	0	27.23			
622	8298	8216	8156	4627	12490	12458	16336	0	5873	15429	736	738	0	27.23			
623	8298	8216	8156	4627	12490	12457	16336	0	5874	14839	718	715	0	27.23			
624	8299	8216	8156	4625	12490	12458	16336	0	5873	14331	695	691	0	27.23			
625	8299	8215	8156	4627	12490	12458	16334	0	5872	13948	671	671	0	27.23			
626	8298	8216	8156	4628	12491	12458	16336	0	5874	13869	655	658	0	27.23			
627	8298	8216	8156	4628	12489	12460	16336	0	5873	13940	645	653	0	27.23			
628	8298	8217	8156	4627	12491	12459	16334	0	5870	14435	648	663	0	27.23			
629	8298	8217	8155	4628	12490	12468	16335	0	5876	15048	661	682	0	27.23			
630	8298	8217	8155	4627	12489	12459	16336	0	5872	15819	685	712	0	27.23			
631	8298	8216	8155	4628	12490	12458	16335	0	5872	16334	711	745	0	27.23			
632	8298	8216	8156	4626	12492	12462	16335	0	5875	16383	727	765	0	27.23			
