Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
317	8297	8217	8200	7781	12412	12473	16335	3407	3218	12941	809	608	0	27.38			
318	8304	8212	8202	7797	12413	12469	16333	3406	3219	13072	785	603	0	27.38			
319	8302	8217	8195	7803	12414	12470	16332	3406	3211	13549	806	610	0	27.38			
320	8305	8210	8202	7812	12423	12472	16334	3399	3213	14113	800	625	0	27.38			
321	8299	8216	8196	7823	12415	12473	16336	3408	3212	14878	844	652	0	27.38			
322	8300	8221	8186	7841	12415	12472	16335	3404	3208	15637	858	684	0	27.38			
323	8296	8212	8177	7849	12412	12473	16334	3401	3213	16169	892	717	0	27.38			
324	8294	8220	8163	7854	12415	12474	16336	3404	3211	16355	915	742	0	27.38			
325	8293	8213	8156	7868	12412	12473	16336	3409	3212	16361	931	753	0	27.38			
326	8295	8217	8143	7882	12416	12474	16337	3405	3214	16359	939	760	0	27.38			
327	8296	8210	8141	7895	12415	12473	16335	3404	3208	16249	946	757	0	27.38			
328	8301	8215	8133	7902	12414	12475	16334	3400	3211	15980	945	750	0	27.38			
329	8299	8214	8131	7906	12415	12473	16336	3402	3210	15453	936	733	0	27.38			
330	8300	8217	8123	7921	12414	12472	16334	3401	3209	14826	918	711	0	27.38			
331	8299	8215	8123	7934	12414	12472	16334	3404	3208	14316	895	688	0	27.38			
332	8298	8219	8121	7943	12414	12471	16333	3403	3204	13837	870	663	0	27.38			
333	8298	8218	8121	7953	12415	12471	16333	3406	3208	13655	851	646	0	27.38			
334	8297	8216	8124	7964	12418	12471	16334	3407	3208	13635	836	635	0	27.38			
335	8298	8216	8129	7978	12415	12472	16333	3409	3204	13951	836	638	0	27.38			
336	8298	8214	8137	7996	12416	12480	16332	3405	3205	14525	843	652	0	27.38			
337	8300	8213	8142	7996	12416	12472	16335	3402	3205	15157	861	674	0	27.38			
338	8298	8214	8151	8003	12415	12472	16335	3402	3198	15981	890	709	0	27.38			
339	8294	8215	8151	8019	12415	12472	16334	3402	3198	16344	912	740	0	27.38			
340	8297	8216	8163	8029	12416	12472	16334	3402	3197	16366	931	762	0	27.38			
341	8300	8214	8172	8042	12414	12470	16333	3401	3198	16369	941	771	0	27.38			
342	8297	8215	8176	8047	12414	12471	16333	3401	3198	16367	944	772	0	27.38			
343	8299	8214	8181	8057	12414	12471	16335	3402	3198	16329	949	768	0	27.38			
344	8298	8215	8183	8070	12416	12473	16335	3400	3201	16094	946	759	0	27.38			
345	8299	8215	8182	8084	12415	12472	16335	3402	3194	15673	944	745	0	27.38			
346	8299	8216	8185	8090	12417	12472	16335	3403	3198	15002	925	721	0	27.38			
347	8298	8214	8184	8099	12414	12472	16334	3401	3199	14366	902	694	0	27.38			
348	8295	8217	8179	8111	12415	12473	16335	3408	3202	13781	875	664	0	27.38			
349	8297	8216	8173	8124	12413	12471	16335	3410	3198	13332	849	638	0	27.38			
350	8296	8217	8167	8139	12420	12472	16335	3406	3200	13186	821	622	0	27.38			
351	8295	8217	8164	8146	12423	12473	16336	3412	3199	13195	802	611	0	27.38			
352	8300	8216	8160	8154	12415	12473	16336	3410	3199	13622	806	617	0	27.38			
353	8299	8215	8151	8167	12413	12472	16336	3412	3202	14187	816	633	0	27.38			
354	8297	8216	8148	8181	12414	12474	16335	3411	3198	14921	839	658	0	27.38			
355	8295	8215	8141	8191	12416	12472	16335	3409	3198	15729	872	691	0	27.38			
356	8299	8216	8137	8199	12417	12472	16336	3414	3183	16230	901	724	0	27.38			
357	8301	8212	8135	8208	12417	12470	16334	3398	3186	16370	921	749	0	27.38			
358	8297	8213	8130	8221	12415	12471	16333	3393	3181	16370	939	760	0	27.38			
359	8299	8216	8133	8235	12416	12473	16335	3396	3177	16369	939	764	0	27.38			
360	8296	8218	8131	8243	12414	12471	16333	3393	3175	16312	946	762	0	27.38			
361	8295	8215	8130	8251	12415	12471	16334	3393	3180	16084	945	753	0	27.38			
362	8301	8211	8140	8263	12416	12474	16336	3402	3187	15657	941	740	0	27.38			
363	8300	8216	8140	8276	12415	12471	16334	3400	3191	14998	925	719	0	27.38			
364	8296	8218	8143	8290	12421	12471	16334	3416	3193	14488	907	695	0	27.38			
365	8300	8214	8157	8296	12415	12472	16334	3412	3199	13965	875	669	0	27.38			
366	8294	8215	8158	8302	12416	12471	16335	3413	3197	13617	857	647	0	27.38			
367	8301	8210	8160	8317	12414	12471	16334	3416	3204	13544	836	636	0	27.38			
368	8300	8211	8164	8331	12415	12472	16335	3419	3201	13735	828	633	0	27.38			
369	8293	8216	8169	8339	12416	12473	16335	3420	3199	14264	836	644	0	27.38			
370	8297	8210	8170	8349	12416	12472	16335	3417	3193	14893	852	664	0	27.38			
371	8301	8215	8168	8358	12416	12472	16334	3413	3190	15719	877	696	0	27.38			
372	8293	8213	8175	8372	12419	12473	16335	3418	3188	16264	915	729	0	27.38			
373	8299	8214	8179	8386	12417	12481	16334	3418	3192	16373	924	754	0	27.38			
374	8301	8213	8174	8393	12416	12471	16332	3409	3194	16374	935	766	0	27.38			
375	8294	8216	8175	8401	12417	12469	16335	3412	3184	16374	946	770	0	27.38			
376	8300	8215	8178	8414	12415	12472	16334	3409	3187	16362	948	770	0	27.38			
377	8299	8217	8168	8428	12414	12472	16334	3410	3180	16241	948	764	0	27.38			
378	8294	8217	8164	8439	12416	12472	16335	3397	3190	15945	966	753	0	27.38			
379	8303	8215	8159	8446	12416	12471	16335	3410	3181	15412	929	734	0	27.38			
380	8295	8214	8159	8454	12417	12471	16336	3405	3190	14730	913	708	0	27.38			
381	8295	8221	8140	8470	12417	12476	16336	3413	3187	14203	892	683	0	27.38			
382	8300	8209	8152	8482	12417	12473	16336	3414	3189	13676	865	656	0	27.38			
383	8300	8220	8144	8491	12417	12473	16337	3414	3194	13438	839	637	0	27.38			
384	8291	8217	8141	8498	12426	12474	16336	3416	3177	13391	826	625	0	27.38			
385	8302	8213	8140	8510	12417	12472	16335	3399	3173	13762	823	629	0	27.38			
386	8297	8215	8135	8524	12416	12472	16334	3400	3163	14374	837	644	0	27.38			
387	8301	8210	8140	8534	12417	12474	16336	3391	3165	15020	849	666	0	27.38			
388	8296	8214	8134	8540	12418	12472	16336	3388	3163	15827	889	699	0	27.38			
389	8296	8214	8145	8551	12418	12472	16337	3397	3160	16290	903	731	0	27.38			
390	8302	8215	8145	8563	12416	12473	16335	3397	3166	16377	928	755	0	27.38			
391	8297	8218	8145	8577	12415	12472	16334	3396	3165	16378	935	767	0	27.38			
392	8296	8211	8154	8584	12417	12472	16335	3397	3167	16377	940	768	0	27.38			
393	8294	8219	8152	8590	12417	12472	16336	3402	3164	16351	951	766	0	27.38			
394	8303	8215	8154	8604	12416	12472	16335	3394	3167	16209	945	760	0	27.38			
395	8297	8214	8158	8618	12416	12471	16334	3397	3166	15921	942	751	0	27.38			
396	8297	8212	8162	8624	12417	12474	16335	3409	3170	15314	933	731	0	27.38			
397	8302	8217	8163	8636	12416	12473	16335	3408	3170	14737	914	707	0	27.38			
398	8298	8216	8169	8650	12415	12475	16336	3405	3168	14221	890	682	0	27.38			
399	8298	8215	8169	8661	12417	12473	16336	3403	3174	13820	868	659	0	27.38			
400	8297	8215	8168	8665	12421	12474	16336	3414	3177	13673	852	644	0	27.38			
401	8296	8218	8168	8677	12418	12473	16334	3419	3177	13733	836	637	0	27.38			
402	8295	8219	8167	8690	12424	12474	16335	3419	3175	14217	840	646	0	27.38			
403	8297	8215	8164	8703	12416	12474	16334	3423	3174	14850	850	664	0	27.38			
404	8296	8214	8167	8716	12416	12473	16335	3420	3173	15618	879	692	0	27.38			
405	8298	8218	8159	8720	12417	12472	16333	3425	3173	16248	905	727	0	27.38			
406	8299	8210	8162	8730	12415	12471	16333	3420	3172	16378	927	753	0	27.38			
407	8298	8217	8154	8742	12417	12471	16334	3419	3172	16381	938	768	0	27.38			
408	8299	8212	8157	8761	12416	12472	16333	3420	3174	16381	945	772	0	27.38			
409	8297	8219	8150	8766	12417	12471	16334	3427	3174	16380	950	773	0	27.38			
410	8299	8216	8152	8773	12418	12473	16337	3431	3180	16317	950	766	0	27.38			
411	8296	8218	8147	8787	12418	12473	16336	3432	3178	16089	951	757	0	27.38			
412	8300	8218	8149	8798	12416	12474	16336	3432	3179	15674	945	744	0	27.38			
413	8299	8216	8146	8806	12417	12475	16337	3436	3176	14995	924	720	0	27.38			
414	8298	8212	8146	8815	12416	12473	16334	3442	3179	14459	906	695	0	27.38			
415	8296	8215	8144	8825	12417	12469	16334	3446	3175	13957	880	669	0	27.38			
416	8294	8211	8143	8840	12421	12471	16333	3449	3170	13648	861	649	0	27.38			
417	8304	8215	8152	8852	12417	12472	16335	3447	3170	13580	840	635	0	27.38			
418	8298	8217	8150	8860	12417	12473	16332	3453	3166	13728	834	632	0	27.38			
419	8298	8212	8151	8868	12417	12472	16335	3451	3163	14258	837	643	0	27.38			
420	8295	8217	8151	8882	12417	12472	16334	3459	3157	14905	853	664	0	27.38			
421	8298	8215	8153	8896	12418	12473	16335	3471	3146	15746	882	695	0	27.38			
422	8301	8219	8159	8903	12417	12473	16337	3477	3126	16270	911	729	0	27.38			
423	8302	8211	8162	8910	12417	12478	16335	3494	3092	16382	945	756	0	27.38			
424	8298	8214	8160	8922	12418	12477	16337	3538	2987	16383	1013	777	0	27.38			
425	8298	8213	8159	8934	12416	12475	16334	3664	2733	16383	1028	783	0	27.38			
426	8301	8209	8163	8936	12417	12474	16335	3904	2152	16373	1009	779	0	27.38			
427	8285	8214	8161	8944	12416	12468	16335	4407	1376	16251	1009	767	0	27.38			
428	8276	8223	8158	8951	12418	12472	16335	4998	932	15959	1024	753	0	27.38			
429	8287	8213	8170	8950	12427	12470	16335	5466	870	15436	1017	728	0	27.38			
430	8306	8212	8175	8950	12417	12471	16333	5745	910	14888	960	696	0	27.38			
431	8319	8216	8173	8950	12417	12474	16335	5879	898	14379	972	672	0	27.38			
432	8314	8233	8162	8948	12418	12474	16335	5945	835	13796	998	648	0	27.38			
433	8298	8247	8151	8951	12418	12473	16335	6001	761	13596	1010	635	0	27.38			
434	8295	8239	8145	8950	12417	12471	16334	6098	682	13530	1018	627	0	27.38			
435	8300	8218	8148	8948	12418	12473	16335	6249	591	13755	1016	627	0	27.38			
436	8301	8205	8150	8949	12418	12472	16336	6452	486	14254	1017	637	0	27.38			
437	8292	8200	8154	8949	12418	12472	16336	6685	393	14855	1035	655	0	27.38			
438	8287	8202	8155	8947	12417	12477	16335	6911	311	15637	1070	684	0	27.38			
439	8293	8197	8159	8949	12417	12474	16334	7092	250	16153	1105	712	0	27.38			
440	8305	8196	8159	8949	12418	12472	16334	7201	202	16359	1132	734	0	27.38			
441	8306	8203	8158	8947	12417	12471	16335	7222	156	16383	1145	746	0	27.38			
442	8298	8217	8151	8951	12417	12472	16333	7167	122	16383	1146	750	0	27.38			
443	8292	8224	8145	8948	12420	12472	16334	7089	95	16377	1145	750	0	27.38			
444	8296	8229	8142	8949	12422	12471	16335	6914	71	16302	1139	744	0	27.38			
445	8304	8224	8144	8949	12418	12471	16334	6748	54	16132	1130	737	0	27.38			
446	8307	8226	8145	8947	12418	12473	16335	6593	39	15732	1116	723	0	27.38			
447	8300	8226	8147	8947	12418	12470	16335	6470	28	15322	1095	709	0	27.38			
448	8296	8224	8150	8949	12416	12471	16334	6381	17	14973	1076	694	0	27.38			
449	8295	8214	8152	8947	12418	12474	16336	6315	9	14723	1056	679	0	27.38			
450	8297	8210	8158	8948	12425	12474	16336	6254	1	14750	1043	675	0	27.38			
451	8293	8201	8162	8948	12417	12472	16335	6168	0	15018	1041	679	0	27.38			
452	8290	8199	8164	8950	12427	12474	16336	6052	0	15632	1056	700	0	27.38			
453	8290	8202	8165	8948	12424	12474	16336	5897	0	16190	1072	726	0	27.38			
454	8294	8206	8164	8949	12418	12474	16336	5729	0	16379	1082	753	0	27.38			
455	8304	8211	8161	8949	12418	12474	16335	5565	0	16383	1085	770	0	27.38			
456	8307	8217	8162	8948	12418	12474	16336	5426	0	16383	1083	776	0	27.38			
457	8303	8230	8161	8949	12418	12474	16336	5316	0	16383	1080	779	0	27.38			
458	8302	8236	8160	8949	12418	12471	16335	5240	0	16383	1075	777	0	27.38			
459	8301	8236	8160	8947	12418	12477	16332	5203	0	16383	1071	773	0	27.38			
460	8301	8234	8159	8949	12418	12475	16335	5179	0	16312	1068	764	0	27.38			
461	8296	8222	8161	8948	12418	12481	16335	5172	0	16051	1061	752	0	27.38			
462	8290	8211	8161	8949	12418	12476	16335	5167	0	15563	1051	735	0	27.38			
463	8291	8201	8160	8948	12418	12473	16333	5158	0	14829	1030	707	0	27.38			
464	8295	8197	8157	8949	12418	12473	16334	5155	0	14200	1002	679	0	27.38			
465	8299	8193	8153	8949	12417	12472	16329	5158	0	13595	972	649	0	27.38			
466	8300	8202	8152	8949	12417	12480	16334	5164	0	13217	942	624	0	27.38			
467	8296	8214	8150	8948	12419	12481	16335	5166	0	13054	916	607	0	27.38			
468	8298	8223	8154	8949	12418	12483	16335	5192	0	13121	900	599	0	27.38			
469	8299	8231	8152	8949	12422	12482	16337	5235	0	13513	902	603	0	27.38			
470	8302	8232	8152	8947	12419	12473	16336	5285	0	14030	918	617	0	27.38			
471	8297	8227	8150	8948	12419	12473	16335	5343	0	14796	944	642	0	27.38			
472	8294	8220	8148	8950	12418	12473	16336	5410	0	15510	978	671	0	27.38			
473	8293	8206	8148	8949	12418	12472	16335	5472	0	16081	1012	702	0	27.38			
474	8296	8201	8145	8948	12418	12473	16336	5531	0	16333	1037	728	0	27.38			
475	8300	8198	8146	8949	12418	12471	16334	5586	0	16374	1055	742	0	27.38			
476	8299	8204	8146	8948	12418	12478	16334	5635	0	16378	1066	749	0	27.38			
477	8299	8208	8152	8949	12424	12475	16337	5674	0	16317	1074	745	0	27.38			
478	8299	8215	8155	8947	12419	12473	16336	5712	0	16164	1078	742	0	27.38			
479	8299	8221	8159	8947	12418	12473	16331	5753	0	15831	1078	732	0	27.38			
480	8300	8225	8162	8949	12419	12471	16335	5782	0	15298	1067	716	0	27.38			
481	8297	8225	8163	8948	12418	12472	16336	5815	0	14812	1052	696	0	27.38			
482	8296	8222	8162	8948	12417	12474	16337	5846	0	14315	1033	674	0	27.38			
483	8297	8216	8162	8947	12419	12473	16335	5865	0	14183	1016	662	0	27.38			
484	8299	8211	8160	8949	12417	12472	16335	5884	0	14177	1004	653	0	27.38			
485	8299	8209	8158	8949	12418	12472	16337	5891	0	14443	1003	655	0	27.38			
486	8298	8208	8158	8948	12419	12473	16337	5890	0	15011	1013	671	0	27.38			
487	8297	8213	8156	8949	12429	12470	16329	5888	0	15711	1035	698	0	27.38			
488	8297	8215	8159	8948	12419	12482	16335	5881	0	16277	1058	728	0	27.38			
489	8297	8219	8159	8949	12420	12477	16336	5863	0	16383	1076	750	0	27.38			
490	8297	8219	8161	8948	12418	12473	16336	5840	0	16383	1085	762	0	27.38			
491	8296	8222	8160	8948	12419	12474	16336	5817	0	16383	1091	764	0	27.38			
492	8296	8219	8159	8949	12419	12474	16336	5799	0	16383	1093	762	0	27.38			
493	8298	8217	8156	8951	12419	12476	16338	5775	0	16370	1093	758	0	27.38			
494	8300	8215	8153	8950	12418	12474	16334	5751	0	16259	1093	753	0	27.38			
495	8300	8213	8151	8952	12418	12473	16335	5725	0	16021	1090	743	0	27.38			
496	8299	8214	8150	8950	12419	12471	16331	5701	0	15518	1080	726	0	27.38			
497	8298	8212	8152	8950	12418	12471	16335	5674	0	15009	1062	706	0	27.38			
498	8297	8214	8152	8951	12428	12474	16336	5646	0	14547	1041	686	0	27.38			
499	8297	8213	8155	8948	12424	12476	16335	5622	0	14209	1019	668	0	27.38			
500	8296	8216	8154	8950	12419	12472	16335	5595	0	14148	1000	657	0	27.38			
501	8296	8217	8154	8951	12419	12471	16334	5573	0	14232	990	652	0	27.38			
502	8297	8217	8153	8950	12419	12471	16336	5552	0	14651	991	661	0	27.38			
503	8299	8217	8151	8950	12418	12474	16336	5538	0	15193	1003	677	0	27.38			
504	8302	8215	8152	8950	12417	12471	16333	5524	0	15879	1024	707	0	27.38			
505	8302	8214	8153	8950	12426	12473	16334	5514	0	16323	1045	736	0	27.38			
506	8300	8216	8155	8949	12419	12471	16334	5507	0	16383	1060	754	0	27.38			
507	8299	8217	8157	8949	12419	12472	16335	5504	0	16383	1068	764	0	27.38			
508	8297	8218	8159	8949	12419	12474	16336	5501	0	16383	1073	766	0	27.38			
509	8297	8217	8159	8951	12418	12472	16334	5502	0	16383	1077	765	0	27.38			
510	8294	8217	8160	8949	12420	12474	16335	5501	0	16332	1077	760	0	27.38			
511	8296	8215	8159	8950	12419	12472	16336	5503	0	16128	1076	751	0	27.38			
512	8296	8211	8159	8951	12425	12473	16334	5510	0	15781	1071	738	0	27.38			
513	8299	8209	8158	8949	12420	12473	16336	5520	0	15180	1055	716	0	27.38			
514	8298	8207	8159	8950	12417	12472	16335	5526	0	14706	1036	695	0	27.38			
515	8298	8209	8159	8948	12419	12472	16334	5541	0	14256	1016	673	0	27.38			
516	8298	8212	8158	8949	12420	12476	16334	5550	0	13972	995	654	0	27.38			
517	8296	8216	8158	8949	12419	12472	16335	5565	0	13937	982	643	0	27.38			
518	8297	8220	8159	8950	12418	12473	16336	5582	0	14109	977	641	0	27.38			
519	8298	8221	8157	8949	12420	12472	16335	5591	0	14652	984	654	0	27.38			
520	8297	8221	8157	8950	12419	12473	16334	5602	0	15286	999	675	0	27.38			
521	8298	8218	8156	8949	12419	12473	16336	5611	0	16011	1026	706	0	27.38			
522	8299	8215	8155	8949	12419	12472	16335	5624	0	16351	1050	735	0	27.38			
523	8299	8214	8152	8950	12420	12480	16337	5634	0	16382	1064	753	0	27.38			
524	8299	8213	8151	8948	12419	12473	16335	5638	0	16382	1075	762	0	27.38			
525	8298	8214	8152	8950	12419	12473	16336	5648	0	16382	1080	763	0	27.38			
526	8297	8214	8152	8949	12419	12473	16337	5658	0	16383	1083	762	0	27.38			
527	8296	8216	8153	8950	12426	12472	16335	5663	0	16304	1085	755	0	27.38			
528	8297	8218	8155	8950	12428	12472	16332	5664	0	16096	1084	747	0	27.38			
529	8298	8218	8155	8949	12419	12474	16335	5670	0	15665	1077	732	0	27.38			
530	8299	8219	8155	8948	12418	12474	16336	5674	0	15062	1061	711	0	27.38			
531	8300	8219	8155	8948	12420	12473	16336	5676	0	14580	1041	689	0	27.38			
532	8299	8217	8155	8949	12418	12473	16336	5672	0	14089	1018	666	0	27.38			
533	8299	8216	8154	8948	12428	12473	16332	5673	0	13906	998	650	0	27.38			
534	8299	8216	8155	8948	12419	12473	16336	5672	0	13905	985	641	0	27.38			
535	8298	8215	8155	8948	12425	12471	16335	5666	0	14225	982	643	0	27.38			
536	8298	8215	8157	8950	12429	12473	16335	5667	0	14815	991	658	0	27.38			
537	8297	8214	8158	8948	12421	12471	16335	5659	0	15473	1013	682	0	27.38			
538	8297	8215	8158	8949	12420	12473	16335	5658	0	16154	1038	715	0	27.38			
539	8297	8216	8158	8949	12420	12474	16336	5652	0	16372	1058	741	0	27.38			
540	8298	8216	8159	8947	12420	12474	16337	5651	0	16381	1070	756	0	27.38			
541	8300	8215	8158	8947	12427	12473	16333	5641	0	16380	1078	763	0	27.38			
542	8298	8214	8159	8949	12423	12472	16336	5641	0	16381	1081	762	0	27.38			
543	8299	8213	8158	8947	12420	12474	16335	5633	0	16360	1084	760	0	27.38			
544	8298	8213	8158	8948	12419	12473	16336	5632	0	16211	1083	752	0	27.38			
545	8298	8212	8158	8947	12420	12472	16335	5623	0	15903	1082	741	0	27.38			
546	8297	8213	8158	8948	12419	12472	16333	5622	0	15363	1069	723	0	27.38			
547	8298	8215	8158	8948	12420	12473	16334	5616	0	14783	1048	700	0	27.38			
548	8299	8216	8157	8948	12419	12474	16334	5616	0	14250	1025	675	0	27.38			
549	8299	8216	8156	8948	12421	12471	16335	5611	0	13823	1000	652	0	27.38			
550	8299	8215	8155	8948	12418	12473	16335	5606	0	13696	980	637	0	27.38			
551	8299	8215	8154	8947	12421	12471	16331	5606	0	13738	970	629	0	27.38			
552	8298	8214	8153	8950	12422	12475	16336	5607	0	14165	969	635	0	27.38			
553	8297	8214	8153	8952	12421	12473	16333	5603	0	14737	980	651	0	27.38			
554	8297	8215	8153	8949	12420	12471	16335	5603	0	15501	1004	678	0	27.38			
555	8298	8216	8153	8952	12421	12471	16331	5605	0	16166	1032	713	0	27.38			
556	8297	8216	8153	8951	12427	12472	16334	5605	0	16374	1053	739	0	27.38			
557	8297	8216	8154	8952	12419	12471	16335	5602	0	16377	1066	754	0	27.38			
558	8298	8216	8154	8951	12424	12472	16335	5605	0	16378	1074	759	0	27.38			
559	8298	8216	8154	8953	12420	12470	16334	5604	0	16379	1078	760	0	27.38			
560	8299	8215	8154	8952	12422	12472	16332	5610	0	16325	1081	756	0	27.38			
561	8298	8213	8154	8952	12420	12477	16335	5608	0	16116	1080	747	0	27.38			
562	8297	8213	8155	8952	12421	12478	16336	5614	0	15734	1074	734	0	27.38			
563	8297	8214	8155	8950	12418	12470	16335	5611	0	15144	1060	714	0	27.38			
564	8297	8215	8156	8952	12418	12471	16333	5616	0	14649	1040	692	0	27.38			
565	8298	8216	8157	8951	12419	12470	16334	5618	0	14157	1017	668	0	27.38			
566	8298	8217	8157	8948	12418	12472	16335	5619	0	13850	995	649	0	27.38			
567	8298	8217	8158	8948	12420	12473	16337	5622	0	13758	980	635	0	27.38			
568	8298	8218	8158	8951	12420	12475	16337	5627	0	13925	972	633	0	27.38			
569	8299	8217	8158	8950	12423	12472	16336	5628	0	14430	978	643	0	27.38			
570	8299	8215	8157	8948	12422	12473	16336	5630	0	15048	991	663	0	27.38			
571	8299	8215	8157	8948	12428	12473	16336	5629	0	15834	1018	694	0	27.38			
572	8297	8214	8157	8948	12424	12474	16336	5634	0	16306	1044	726	0	27.38			
573	8296	8214	8156	8951	12422	12472	16336	5630	0	16377	1061	747	0	27.38			
574	8297	8215	8157	8949	12426	12480	16337	5632	0	16376	1071	758	0	27.38			
575	8298	8217	8156	8951	12425	12472	16336	5640	0	16377	1076	760	0	27.38			
576	8298	8216	8156	8949	12428	12479	16336	5633	0	16377	1080	760	0	27.38			
577	8298	8218	8156	8952	12424	12471	16336	5631	0	16270	1082	754	0	27.38			
578	8298	8217	8156	8951	12421	12471	16333	5629	0	16071	1080	746	0	27.38			
579	8299	8217	8155	8950	12427	12472	16336	5625	0	15618	1073	730	0	27.38			
580	8299	8215	8154	8950	12423	12470	16335	5619	0	15033	1057	709	0	27.38			
581	8299	8214	8154	8949	12426	12473	16336	5611	0	14532	1037	687	0	27.38			
582	8297	8213	8154	8948	12425	12473	16337	5613	0	14056	1012	663	0	27.38			
583	8296	8213	8155	8947	12427	12472	16334	5606	0	13904	993	648	0	27.38			
584	8297	8214	8153	8949	12421	12471	16334	5603	0	13947	981	640	0	27.38			
585	8297	8213	8155	8952	12420	12472	16333	5599	0	14339	982	646	0	27.38			
586	8298	8215	8154	8951	12421	12473	16335	5597	0	14927	993	661	0	27.38			
587	8298	8214	8155	8949	12425	12472	16335	5602	0	15591	1013	687	0	27.38			
588	8299	8215	8155	8951	12425	12473	16335	5602	0	16232	1039	721	0	27.38			
589	8299	8214	8155	8949	12429	12473	16336	5601	0	16377	1057	745	0	27.38			
590	8299	8215	8155	8949	12425	12473	16335	5603	0	16374	1069	759	0	27.38			
591	8299	8215	8156	8950	12423	12472	16335	5602	0	16374	1075	763	0	27.38			
592	8297	8215	8156	8950	12424	12471	16335	5602	0	16375	1078	764	0	27.38			
593	8298	8215	8156	8949	12425	12472	16335	5602	0	16368	1082	761	0	27.38			
594	8298	8216	8156	8950	12425	12473	16335	5606	0	16219	1081	752	0	27.38			
