Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2398	8298	8215	8156	4630	12466	12519	16333	16	5886	11313	533	505	0	27.27			
2399	8298	8215	8156	4629	12465	12519	16336	16	5885	11815	539	513	0	27.27			
2400	8297	8216	8156	4629	12464	12518	16335	16	5885	12470	538	530	0	27.27			
2401	8297	8215	8156	4628	12466	12520	16336	13	5888	13309	550	558	0	27.27			
2402	8298	8215	8156	4630	12465	12520	16336	15	5891	14136	580	593	0	27.27			
2403	8298	8215	8156	4628	12464	12518	16336	15	5885	14815	615	628	0	27.27			
2404	8298	8215	8156	4629	12467	12520	16333	17	5885	14861	641	651	0	27.27			
2405	8298	8215	8156	4629	12465	12519	16337	13	5886	14868	657	663	0	27.27			
2406	8299	8216	8156	4629	12466	12519	16338	14	5886	14884	667	670	0	27.27			
2407	8298	8216	8156	4627	12463	12517	16337	12	5885	14685	668	665	0	27.27			
2408	8298	8215	8155	4629	12465	12516	16336	13	5893	14207	660	654	0	27.27			
2409	8298	8216	8156	4628	12463	12519	16336	14	5888	13598	643	633	0	27.27			
2410	8298	8215	8156	4629	12466	12521	16337	14	5885	12829	613	602	0	27.27			
2411	8299	8215	8156	4628	12467	12519	16338	15	5888	12118	588	571	0	27.27			
2412	8298	8216	8155	4628	12465	12521	16337	14	5887	11464	571	540	0	27.27			
2413	8299	8216	8156	4628	12466	12520	16336	16	5884	11162	550	517	0	27.27			
2414	8298	8215	8155	4631	12467	12520	16338	13	5889	11045	531	501	0	27.27			
2415	8298	8215	8156	4630	12465	12519	16335	15	5885	11277	525	499	0	27.27			
2416	8298	8215	8156	4630	12465	12516	16336	14	5882	11859	534	510	0	27.27			
2417	8298	8216	8156	4627	12466	12520	16337	13	5884	12517	537	528	0	27.27			
2418	8298	8215	8155	4629	12468	12522	16338	13	5880	13335	550	558	0	27.27			
2419	8298	8216	8156	4629	12467	12525	16338	13	5881	14097	580	590	0	27.27			
2420	8298	8215	8156	4628	12467	12521	16336	15	5881	14778	613	625	0	27.27			
2421	8298	8215	8155	4629	12465	12519	16336	13	5878	14846	640	648	0	27.27			
2422	8298	8215	8155	4629	12468	12520	16338	14	5882	14851	655	659	0	27.27			
2423	8299	8215	8156	4629	12464	12518	16337	14	5881	14873	665	666	0	27.27			
2424	8298	8216	8156	4630	12466	12528	16336	14	5884	14505	665	659	0	27.27			
2425	8298	8215	8156	4629	12464	12520	16336	16	5893	14030	655	646	0	27.27			
2426	8299	8216	8156	4628	12465	12519	16335	14	5880	13362	635	623	0	27.27			
2427	8298	8216	8156	4629	12466	12522	16337	14	5885	12595	601	591	0	27.27			
2428	8298	8215	8156	4629	12465	12521	16338	14	5885	11905	582	560	0	27.27			
2429	8297	8216	8156	4628	12463	12519	16336	14	5882	11319	562	531	0	27.27			
2430	8298	8216	8156	4628	12465	12519	16334	15	5881	11150	542	513	0	27.27			
2431	8298	8216	8156	4629	12465	12520	16336	15	5881	11142	528	500	0	27.27			
2432	8298	8215	8156	4629	12467	12519	16337	14	5881	11505	527	503	0	27.27			
2433	8298	8216	8156	4629	12463	12520	16335	17	5880	12103	541	517	0	27.27			
2434	8298	8216	8156	4628	12469	12528	16336	16	5885	12893	549	542	0	27.27			
2435	8298	8216	8156	4630	12466	12521	16337	16	5878	13740	569	575	0	27.27			
2436	8298	8215	8156	4628	12466	12521	16337	15	5878	14436	600	607	0	27.27			
2437	8298	8216	8157	4627	12466	12521	16337	16	5881	14831	628	638	0	27.27			
2438	8298	8216	8156	4628	12467	12518	16337	13	5883	14838	646	655	0	27.27			
2439	8297	8216	8156	4628	12465	12521	16337	14	5878	14840	658	664	0	27.27			
2440	8298	8215	8156	4628	12466	12519	16336	14	5884	14861	667	666	0	27.27			
2441	8298	8216	8155	4629	12463	12519	16336	13	5877	14387	665	658	0	27.27			
2442	8297	8215	8156	4629	12465	12518	16336	15	5878	13869	651	641	0	27.27			
2443	8298	8215	8156	4628	12464	12520	16337	15	5882	13113	624	614	0	27.27			
2444	8298	8215	8156	4630	12465	12520	16337	15	5881	12438	591	584	0	27.27			
2445	8298	8216	8156	4630	12470	12520	16337	14	5880	11771	572	553	0	27.27			
2446	8299	8216	8156	4629	12465	12521	16337	14	5890	11331	556	528	0	27.27			
2447	8298	8215	8155	4629	12474	12518	16337	16	5881	11176	538	511	0	27.27			
2448	8298	8215	8156	4629	12463	12520	16333	17	5888	11252	529	503	0	27.27			
2449	8297	8215	8157	4629	12464	12520	16336	16	5876	11765	533	511	0	27.27			
2450	8298	8215	8155	4629	12466	12517	16335	15	5875	12405	534	528	0	27.27			
2451	8298	8216	8156	4629	12464	12520	16337	15	5876	13208	545	555	0	27.27			
2452	8298	8216	8156	4628	12465	12518	16336	16	5877	14041	574	589	0	27.27			
2453	8298	8215	8156	4630	12472	12520	16336	15	5875	14718	608	622	0	27.27			
2454	8299	8216	8156	4628	12465	12520	16336	17	5873	14807	634	647	0	27.27			
2455	8298	8216	8156	4630	12467	12522	16339	16	5877	14812	649	658	0	27.27			
2456	8298	8216	8155	4629	12465	12522	16334	14	5874	14828	659	664	0	27.27			
2457	8299	8215	8156	4628	12465	12520	16336	14	5877	14614	662	662	0	27.27			
2458	8298	8215	8156	4629	12467	12520	16337	14	5876	14138	655	651	0	27.27			
2459	8297	8215	8157	4628	12464	12520	16337	14	5874	13483	638	628	0	27.27			
2460	8298	8216	8156	4629	12467	12519	16336	16	5879	12710	608	597	0	27.27			
2461	8299	8215	8156	4630	12466	12522	16334	18	5877	12026	588	566	0	27.27			
2462	8298	8216	8157	4629	12464	12535	16337	14	5876	11366	568	535	0	27.27			
2463	8298	8216	8156	4629	12464	12519	16336	17	5874	11085	545	513	0	27.27			
2464	8298	8216	8156	4628	12467	12521	16338	15	5875	10950	526	496	0	27.27			
2465	8299	8215	8157	4628	12466	12521	16337	16	5873	11163	517	493	0	27.27			
2466	8299	8216	8155	4629	12465	12525	16333	14	5877	11715	525	503	0	27.27			
2467	8299	8214	8156	4629	12470	12520	16336	16	5876	12385	528	522	0	27.27			
2468	8298	8216	8156	4628	12465	12520	16337	14	5872	13246	541	552	0	27.27			
2469	8298	8215	8156	4628	12467	12521	16337	16	5884	14004	572	585	0	27.27			
2470	8299	8215	8156	4629	12465	12522	16334	14	5876	14709	607	621	0	27.27			
2471	8298	8215	8156	4629	12464	12519	16334	17	5870	14793	633	644	0	27.27			
2472	8297	8216	8156	4629	12464	12520	16336	14	5874	14795	648	656	0	27.27			
2473	8298	8215	8156	4628	12465	12520	16337	15	5874	14819	657	661	0	27.27			
2474	8298	8216	8155	4629	12466	12518	16337	16	5876	14408	658	654	0	27.27			
2475	8297	8215	8155	4629	12466	12518	16337	15	5871	13917	649	640	0	27.27			
2476	8299	8215	8156	4631	12464	12519	16335	18	5875	13238	627	616	0	27.27			
2477	8298	8216	8156	4629	12473	12519	16336	17	5879	12530	594	586	0	27.27			
2478	8298	8216	8156	4629	12464	12518	16335	15	5869	11889	577	557	0	27.27			
2479	8297	8215	8156	4629	12463	12515	16335	17	5876	11395	561	531	0	27.27			
2480	8298	8216	8156	4628	12465	12518	16337	16	5870	11212	543	513	0	27.27			
2481	8298	8216	8156	4630	12465	12518	16335	14	5871	11210	530	502	0	27.27			
2482	8298	8216	8156	4630	12465	12521	16336	16	5869	11589	531	505	0	27.27			
2483	8298	8216	8156	4630	12464	12518	16336	16	5869	12203	544	522	0	27.27			
2484	8299	8216	8156	4627	12472	12520	16337	17	5874	12995	549	546	0	27.27			
2485	8298	8215	8156	4629	12466	12520	16338	16	5869	13870	572	580	0	27.27			
2486	8299	8215	8157	4629	12465	12520	16337	14	5866	14603	605	614	0	27.27			
2487	8297	8215	8156	4628	12467	12529	16340	16	5872	14778	631	641	0	27.27			
2488	8299	8215	8156	4628	12466	12521	16335	17	5868	14776	647	656	0	27.27			
2489	8298	8215	8156	4629	12466	12522	16337	14	5870	14782	656	663	0	27.27			
2490	8298	8216	8156	4629	12467	12521	16338	15	5872	14785	662	664	0	27.27			
2491	8298	8216	8155	4629	12466	12520	16335	15	5870	14271	658	655	0	27.27			
2492	8297	8215	8156	4628	12465	12517	16335	17	5867	13770	644	637	0	27.27			
2493	8298	8216	8156	4628	12465	12520	16337	16	5869	12981	618	609	0	27.27			
2494	8298	8215	8156	4629	12465	12520	16336	16	5875	12301	587	579	0	27.27			
2495	8298	8216	8156	4629	12463	12520	16336	15	5873	11624	572	547	0	27.27			
2496	8299	8215	8156	4628	12464	12518	16336	12	5871	11208	552	522	0	27.27			
2497	8299	8216	8155	4629	12465	12517	16336	17	5870	11063	533	504	0	27.27			
2498	8298	8215	8156	4628	12465	12520	16336	14	5867	11155	522	497	0	27.27			
2499	8297	8216	8156	4628	12466	12519	16337	14	5872	11624	525	503	0	27.27			
2500	8299	8216	8156	4629	12464	12520	16336	16	5867	12252	538	520	0	27.27			
2501	8298	8216	8156	4629	12464	12519	16335	16	5866	13105	545	548	0	27.27			
2502	8298	8215	8156	4628	12464	12519	16336	16	5866	13939	570	581	0	27.27			
2503	8298	8215	8156	4629	12464	12520	16336	17	5865	14638	605	616	0	27.27			
2504	8298	8215	8156	4629	12465	12518	16336	18	5868	14754	631	641	0	27.27			
2505	8298	8215	8156	4629	12466	12521	16337	16	5867	14757	647	653	0	27.27			
2506	8298	8215	8156	4628	12466	12519	16336	15	5869	14774	656	661	0	27.27			
2507	8298	8216	8156	4628	12465	12519	16335	15	5866	14561	659	657	0	27.27			
2508	8299	8215	8156	4629	12464	12519	16337	17	5865	14089	651	646	0	27.27			
2509	8298	8215	8156	4628	12464	12528	16337	15	5867	13463	635	624	0	27.27			
2510	8299	8215	8156	4629	12465	12520	16338	15	5868	12676	606	594	0	27.27			
2511	8298	8215	8156	4629	12465	12517	16336	17	5867	12026	586	564	0	27.27			
2512	8298	8216	8156	4628	12464	12519	16336	15	5867	11397	568	534	0	27.27			
2513	8298	8215	8156	4629	12464	12520	16335	15	5866	11138	545	513	0	27.27			
2514	8297	8215	8156	4629	12464	12519	16334	17	5866	11082	528	499	0	27.27			
2515	8298	8215	8156	4629	12465	12532	16336	19	5876	11308	524	497	0	27.27			
2516	8299	8216	8156	4629	12471	12518	16336	15	5862	11862	534	509	0	27.27			
2517	8298	8215	8156	4629	12462	12520	16337	15	5871	12546	537	529	0	27.27			
2518	8298	8215	8155	4629	12464	12518	16335	17	5865	13420	554	560	0	27.27			
2519	8298	8216	8156	4627	12463	12516	16335	18	5862	14181	583	593	0	27.27			
2520	8298	8215	8156	4628	12466	12520	16337	16	5864	14735	616	626	0	27.27			
2521	8298	8216	8156	4629	12475	12520	16337	14	5864	14736	638	645	0	27.27			
2522	8298	8216	8156	4629	12464	12521	16337	15	5865	14747	650	655	0	27.27			
2523	8299	8216	8155	4630	12464	12520	16337	16	5862	14765	658	661	0	27.27			
2524	8298	8215	8156	4629	12463	12518	16336	14	5862	14405	658	654	0	27.27			
2525	8298	8215	8156	4630	12464	12521	16336	15	5862	13919	649	639	0	27.27			
2526	8299	8215	8157	4629	12465	12520	16337	14	5862	13227	626	615	0	27.27			
2527	8297	8216	8156	4628	12465	12522	16337	16	5862	12493	593	585	0	27.27			
2528	8298	8216	8156	4629	12464	12524	16335	15	5865	11830	575	555	0	27.27			
2529	8298	8215	8156	4629	12463	12520	16336	12	5860	11308	557	527	0	27.27			
2530	8299	8215	8156	4629	12466	12520	16338	16	5870	11091	538	507	0	27.27			
2531	8298	8215	8156	4629	12464	12521	16337	19	5864	11055	524	496	0	27.27			
2532	8297	8215	8156	4630	12463	12520	16337	18	5864	11438	524	499	0	27.27			
2533	8298	8215	8156	4628	12464	12521	16338	17	5860	12017	536	512	0	27.27			
2534	8298	8215	8156	4630	12465	12521	16337	21	5861	12793	544	537	0	27.27			
2535	8298	8216	8156	4630	12465	12522	16338	17	5860	13651	565	569	0	27.27			
2536	8298	8215	8156	4629	12463	12520	16336	19	5861	14393	595	603	0	27.27			
2537	8298	8216	8156	4628	12462	12520	16336	17	5860	14722	624	632	0	27.27			
2538	8298	8216	8156	4628	12465	12521	16337	14	5861	14727	642	648	0	27.27			
2539	8297	8216	8156	4630	12465	12520	16339	17	5862	14733	652	656	0	27.27			
2540	8298	8216	8156	4629	12466	12521	16337	17	5861	14707	660	659	0	27.27			
2541	8298	8216	8156	4628	12464	12520	16337	17	5863	14235	655	650	0	27.27			
2542	8298	8216	8155	4628	12462	12520	16337	16	5862	13706	642	633	0	27.27			
2543	8298	8216	8156	4628	12466	12519	16338	16	5859	12919	614	604	0	27.27			
2544	8298	8216	8156	4629	12465	12521	16337	16	5860	12210	587	574	0	27.27			
2545	8298	8215	8155	4629	12465	12521	16335	16	5860	11553	572	543	0	27.27			
2546	8298	8215	8156	4628	12464	12520	16335	14	5859	11161	550	518	0	27.27			
2547	8298	8216	8156	4629	12463	12521	16336	17	5863	11028	530	500	0	27.27			
2548	8298	8216	8157	4628	12464	12521	16338	17	5861	11099	519	493	0	27.27			
2549	8298	8215	8156	4628	12465	12522	16334	16	5860	11584	523	500	0	27.27			
2550	8298	8215	8157	4629	12465	12517	16333	17	5861	12194	539	517	0	27.27			
2551	8298	8215	8155	4627	12466	12521	16337	15	5861	13060	547	545	0	27.27			
2552	8298	8215	8156	4629	12465	12527	16337	17	5861	13877	570	578	0	27.27			
2553	8298	8215	8156	4629	12464	12519	16330	16	5857	14590	604	613	0	27.27			
2554	8298	8215	8156	4627	12463	12515	16335	15	5856	14699	630	638	0	27.27			
2555	8298	8215	8156	4630	12462	12521	16335	18	5860	14707	645	651	0	27.27			
2556	8298	8215	8156	4629	12470	12520	16336	15	5858	14726	655	657	0	27.27			
2557	8298	8215	8155	4629	12464	12521	16333	16	5858	14465	657	652	0	27.27			
2558	8297	8215	8156	4628	12465	12519	16336	15	5857	14021	649	642	0	27.27			
2559	8297	8216	8156	4629	12463	12522	16337	16	5858	13399	632	620	0	27.27			
2560	8298	8216	8156	4630	12464	12519	16336	15	5859	12632	601	591	0	27.27			
2561	8298	8216	8155	4629	12463	12519	16335	17	5859	11973	583	561	0	27.27			
2562	8298	8216	8156	4629	12465	12521	16337	16	5857	11331	563	529	0	27.27			
2563	8298	8216	8156	4628	12463	12520	16336	17	5858	11065	541	509	0	27.27			
2564	8298	8216	8156	4629	12465	12520	16337	19	5860	10990	524	495	0	27.27			
2565	8299	8215	8156	4631	12463	12521	16337	16	5856	11229	517	493	0	27.27			
2566	8298	8216	8156	4629	12464	12521	16338	17	5865	11759	525	503	0	27.27			
2567	8299	8215	8156	4630	12465	12522	16338	18	5867	12419	529	522	0	27.27			
2568	8298	8215	8156	4629	12463	12521	16336	14	5861	13289	543	554	0	27.27			
2569	8298	8216	8157	4629	12465	12520	16333	16	5857	14067	574	587	0	27.27			
2570	8298	8215	8155	4629	12463	12521	16333	16	5856	14672	609	620	0	27.27			
2571	8298	8215	8156	4628	12465	12519	16337	16	5856	14682	633	640	0	27.27			
2572	8298	8216	8156	4629	12465	12530	16337	18	5856	14692	647	651	0	27.27			
2573	8299	8215	8156	4630	12465	12521	16338	18	5855	14710	655	656	0	27.27			
2574	8299	8216	8156	4629	12465	12523	16339	16	5856	14302	653	649	0	27.27			
2575	8298	8215	8156	4629	12464	12521	16336	16	5853	13849	644	636	0	27.27			
2576	8299	8216	8156	4630	12462	12521	16336	15	5863	13155	621	611	0	27.27			
2577	8298	8215	8156	4629	12463	12519	16331	15	5855	12443	588	581	0	27.27			
2578	8298	8215	8156	4628	12474	12517	16337	15	5853	11775	570	551	0	27.27			
2579	8298	8215	8155	4627	12474	12521	16336	15	5854	11246	553	524	0	27.27			
2580	8298	8215	8156	4629	12462	12520	16332	14	5853	11081	535	506	0	27.27			
2581	8298	8216	8156	4628	12465	12521	16336	16	5853	11088	522	495	0	27.27			
2582	8298	8216	8157	4630	12464	12520	16336	18	5854	11504	524	500	0	27.27			
2583	8299	8216	8156	4627	12464	12521	16335	17	5851	12108	538	514	0	27.27			
2584	8298	8215	8156	4628	12473	12522	16337	17	5854	12891	547	540	0	27.27			
2585	8298	8215	8155	4628	12474	12522	16337	18	5850	13769	568	573	0	27.27			
2586	8298	8215	8156	4629	12464	12519	16334	18	5850	14485	601	608	0	27.27			
2587	8298	8216	8156	4628	12465	12520	16336	18	5859	14665	628	635	0	27.27			
2588	8298	8215	8156	4629	12465	12521	16337	17	5854	14667	643	648	0	27.27			
2589	8297	8215	8156	4629	12464	12522	16336	16	5853	14684	653	655	0	27.27			
2590	8298	8215	8156	4630	12462	12518	16335	17	5853	14683	659	657	0	27.27			
2591	8298	8215	8157	4629	12465	12529	16336	16	5851	14173	654	647	0	27.27			
2592	8298	8215	8156	4628	12465	12521	16337	18	5854	13607	639	629	0	27.27			
2593	8298	8215	8156	4630	12465	12520	16337	19	5855	12820	611	599	0	27.27			
2594	8298	8215	8156	4628	12463	12521	16336	15	5860	12127	586	570	0	27.27			
2595	8297	8216	8156	4629	12464	12521	16337	17	5850	11434	569	537	0	27.27			
2596	8299	8215	8156	4629	12465	12521	16337	17	5852	11011	545	512	0	27.27			
2597	8298	8215	8156	4629	12464	12521	16336	16	5852	10857	524	494	0	27.27			
2598	8298	8215	8156	4629	12464	12520	16335	18	5850	10974	512	486	0	27.27			
2599	8297	8216	8156	4628	12464	12518	16337	16	5851	11459	516	493	0	27.27			
2600	8298	8215	8156	4628	12463	12520	16336	19	5847	12077	533	510	0	27.27			
2601	8298	8216	8156	4629	12463	12521	16338	18	5855	12907	544	537	0	27.27			
2602	8298	8216	8156	4629	12466	12522	16338	18	5849	13714	566	570	0	27.27			
2603	8298	8216	8156	4629	12463	12520	16336	18	5849	14422	597	604	0	27.27			
2604	8299	8216	8156	4629	12468	12521	16336	18	5855	14649	624	631	0	27.27			
2605	8298	8215	8156	4628	12464	12519	16336	17	5846	14655	641	645	0	27.27			
2606	8298	8216	8156	4629	12464	12521	16336	17	5847	14671	651	653	0	27.27			
2607	8298	8216	8156	4630	12464	12519	16336	14	5849	14400	653	648	0	27.27			
2608	8298	8216	8156	4629	12463	12521	16336	14	5851	13926	646	637	0	27.27			
2609	8298	8216	8156	4629	12462	12520	16336	17	5849	13292	627	615	0	27.27			
2610	8298	8216	8156	4630	12461	12522	16335	17	5853	12543	596	586	0	27.27			
2611	8297	8215	8156	4629	12464	12518	16337	19	5849	11884	578	556	0	27.27			
2612	8298	8215	8155	4628	12464	12521	16338	16	5852	11228	558	524	0	27.27			
2613	8298	8215	8155	4629	12464	12518	16337	18	5848	10973	535	504	0	27.27			
2614	8298	8215	8156	4629	12464	12520	16337	17	5850	10907	518	490	0	27.27			
2615	8298	8216	8155	4630	12463	12521	16336	17	5847	11163	512	488	0	27.27			
2616	8298	8214	8156	4629	12464	12520	16336	17	5847	11747	523	500	0	27.27			
2617	8298	8215	8156	4629	12464	12519	16337	17	5850	12422	527	521	0	27.27			
2618	8298	8215	8155	4628	12464	12520	16337	16	5852	13325	544	553	0	27.27			
2619	8297	8215	8156	4629	12464	12519	16336	17	5844	14091	576	586	0	27.27			
2620	8298	8216	8156	4630	12463	12520	16335	16	5845	14632	609	620	0	27.27			
2621	8298	8216	8156	4629	12470	12520	16335	17	5845	14628	632	639	0	27.27			
2622	8298	8216	8156	4629	12463	12519	16337	21	5848	14649	646	648	0	27.27			
2623	8298	8216	8155	4628	12463	12519	16337	17	5844	14660	654	653	0	27.27			
2624	8298	8215	8156	4629	12466	12528	16339	19	5849	14229	651	645	0	27.27			
2625	8299	8216	8156	4628	12464	12521	16339	17	5850	13693	640	629	0	27.27			
2626	8298	8216	8156	4628	12464	12522	16337	19	5848	12967	614	603	0	27.27			
2627	8298	8216	8156	4629	12464	12521	16336	18	5843	12231	585	572	0	27.27			
2628	8299	8216	8156	4628	12464	12522	16337	16	5846	11570	570	542	0	27.27			
2629	8298	8215	8156	4629	12464	12519	16336	15	5846	11063	547	514	0	27.27			
2630	8298	8216	8156	4630	12465	12520	16338	18	5849	10861	526	495	0	27.27			
2631	8298	8215	8156	4629	12462	12520	16336	18	5843	10875	512	484	0	27.27			
2632	8298	8216	8155	4629	12464	12520	16336	18	5843	11276	512	487	0	27.27			
2633	8298	8215	8157	4628	12463	12521	16335	19	5843	11845	527	501	0	27.27			
2634	8298	8216	8156	4629	12470	12521	16336	17	5846	12644	534	527	0	27.27			
2635	8298	8215	8156	4628	12463	12520	16335	19	5843	13516	555	559	0	27.27			
2636	8298	8215	8156	4629	12465	12522	16337	20	5845	14206	585	592	0	27.27			
2637	8298	8215	8156	4628	12466	12522	16338	18	5843	14609	616	623	0	27.27			
2638	8297	8215	8156	4629	12466	12523	16338	16	5843	14614	636	639	0	27.27			
2639	8297	8215	8156	4628	12462	12521	16336	18	5844	14633	648	649	0	27.27			
2640	8298	8215	8156	4629	12464	12521	16336	17	5841	14576	654	651	0	27.27			
2641	8298	8215	8156	4627	12464	12521	16337	18	5843	14079	648	641	0	27.27			
2642	8297	8216	8156	4629	12466	12522	16336	17	5846	13495	633	622	0	27.27			
2643	8298	8215	8155	4628	12464	12521	16337	17	5843	12727	605	594	0	27.27			
2644	8298	8215	8156	4628	12471	12520	16336	17	5845	12084	587	565	0	27.27			
2645	8298	8216	8156	4629	12463	12522	16332	20	5844	11445	569	534	0	27.27			
2646	8298	8215	8156	4630	12463	12519	16334	16	5842	11074	546	511	0	27.27			
2647	8298	8216	8156	4629	12468	12529	16336	17	5842	10978	527	495	0	27.27			
2648	8298	8215	8156	4628	12465	12521	16337	19	5842	11067	516	488	0	27.27			
2649	8297	8215	8156	4629	12464	12526	16335	19	5844	11525	520	496	0	27.27			
2650	8298	8216	8156	4629	12463	12520	16335	19	5848	12177	538	514	0	27.27			
2651	8298	8215	8155	4629	12464	12522	16337	19	5843	13030	547	542	0	27.27			
2652	8297	8215	8156	4629	12466	12523	16338	19	5838	13829	570	575	0	27.27			
2653	8298	8216	8155	4629	12465	12522	16337	18	5844	14513	602	609	0	27.27			
2654	8298	8215	8155	4631	12464	12521	16334	17	5844	14592	628	633	0	27.27			
2655	8297	8215	8155	4627	12463	12520	16334	19	5843	14600	643	645	0	27.27			
2656	8299	8215	8156	4629	12470	12520	16336	16	5847	14615	652	651	0	27.27			
2657	8298	8215	8155	4628	12462	12520	16336	16	5840	14396	654	647	0	27.27			
2658	8298	8216	8155	4628	12464	12522	16336	18	5843	13954	646	637	0	27.27			
2659	8297	8216	8156	4630	12463	12520	16335	17	5845	13344	629	617	0	27.27			
2660	8299	8216	8156	4628	12462	12518	16335	17	5842	12601	599	588	0	27.27			
2661	8298	8215	8156	4629	12463	12521	16336	18	5841	11906	581	557	0	27.27			
2662	8298	8215	8155	4629	12463	12522	16334	18	5845	11222	559	525	0	27.27			
2663	8299	8216	8156	4628	12465	12522	16338	19	5839	10941	535	503	0	27.27			
2664	8298	8215	8155	4628	12471	12521	16339	20	5840	10834	517	488	0	27.27			
2665	8299	8215	8156	4629	12463	12522	16337	18	5840	11083	511	486	0	27.27			
2666	8298	8215	8156	4630	12464	12520	16337	18	5837	11646	520	497	0	27.27			
2667	8298	8215	8156	4628	12463	12521	16336	18	5839	12348	524	518	0	27.27			
2668	8298	8216	8156	4629	12463	12521	16336	17	5837	13216	539	548	0	27.27			
2669	8298	8215	8156	4629	12465	12521	16334	19	5837	13949	569	579	0	27.27			
2670	8298	8215	8156	4630	12464	12519	16337	17	5834	14561	603	613	0	27.27			
2671	8298	8215	8156	4629	12463	12520	16337	18	5836	14577	626	633	0	27.27			
2672	8297	8215	8156	4629	12464	12523	16337	19	5838	14580	641	644	0	27.27			
2673	8298	8216	8155	4631	12464	12521	16335	17	5834	14604	650	650	0	27.27			
2674	8298	8216	8156	4629	12463	12521	16335	16	5835	14220	649	643	0	27.27			
2675	8298	8216	8156	4629	12463	12521	16335	19	5842	13744	638	628	0	27.27			
2676	8298	8215	8155	4629	12464	12521	16336	18	5837	13024	615	604	0	27.27			
2677	8298	8216	8156	4629	12463	12521	16336	17	5836	12267	585	573	0	27.27			
2678	8298	8216	8156	4626	12471	12520	16336	17	5838	11648	572	544	0	27.27			
2679	8297	8216	8156	4629	12463	12523	16338	18	5842	11127	549	516	0	27.27			
2680	8298	8215	8156	4628	12464	12520	16337	17	5841	10916	528	497	0	27.27			
2681	8298	8215	8156	4630	12467	12522	16337	18	5839	10936	515	487	0	27.27			
2682	8298	8216	8156	4628	12465	12523	16336	19	5834	11332	515	490	0	27.27			
2683	8299	8215	8156	4629	12464	12522	16337	18	5835	11916	530	504	0	27.27			
2684	8298	8216	8156	4629	12470	12521	16337	18	5835	12719	538	530	0	27.27			
2685	8298	8216	8155	4629	12462	12519	16334	19	5833	13616	560	565	0	27.27			
2686	8298	8215	8156	4630	12464	12522	16337	18	5835	14329	591	598	0	27.27			
2687	8298	8215	8156	4628	12463	12521	16336	18	5836	14558	618	626	0	27.27			
2688	8298	8215	8156	4629	12463	12520	16336	20	5834	14560	634	640	0	27.27			
2689	8298	8216	8156	4629	12463	12522	16336	16	5836	14573	644	648	0	27.27			
2690	8298	8215	8156	4629	12466	12519	16336	17	5836	14561	650	649	0	27.27			
2691	8298	8216	8156	4630	12464	12522	16336	16	5835	14052	647	639	0	27.27			
2692	8298	8216	8156	4628	12462	12520	16335	18	5834	13512	633	622	0	27.27			
2693	8298	8215	8156	4628	12461	12517	16335	19	5833	12746	606	594	0	27.27			
2694	8298	8215	8156	4628	12464	12521	16336	18	5832	12043	587	563	0	27.27			
2695	8299	8215	8156	4629	12462	12521	16338	19	5836	11362	567	531	0	27.27			
2696	8298	8215	8156	4629	12463	12522	16336	18	5838	10930	541	506	0	27.27			
2697	8297	8216	8156	4629	12465	12520	16338	17	5836	10783	520	489	0	27.27			
2698	8298	8215	8156	4630	12462	12517	16336	19	5844	10915	509	482	0	27.27			
2699	8297	8216	8156	4629	12463	12519	16337	19	5836	11404	513	489	0	27.27			
2700	8298	8215	8157	4629	12472	12520	16335	18	5832	12030	531	506	0	27.27			
2701	8298	8215	8156	4629	12463	12530	16337	21	5831	12897	542	535	0	27.27			
2702	8298	8215	8156	4628	12464	12523	16337	19	5835	13705	565	567	0	27.27			
2703	8299	8216	8155	4629	12460	12521	16335	20	5828	14422	596	603	0	27.27			
2704	8298	8215	8156	4629	12462	12522	16336	18	5832	14539	621	627	0	27.27			
2705	8298	8215	8156	4629	12462	12520	16337	19	5833	14547	636	639	0	27.27			
2706	8298	8216	8156	4629	12464	12520	16337	21	5832	14563	644	646	0	27.27			
2707	8298	8216	8156	4629	12464	12522	16337	19	5837	14253	645	642	0	27.27			
2708	8298	8216	8156	4630	12464	12521	16337	18	5835	13811	637	630	0	27.27			
2709	8297	8215	8156	4630	12465	12522	16338	19	5833	13127	616	606	0	27.27			
2710	8298	8216	8156	4628	12462	12521	16337	18	5834	12331	585	576	0	27.27			
2711	8298	8215	8155	4628	12462	12521	16337	19	5830	11666	571	546	0	27.27			
2712	8298	8215	8156	4630	12472	12521	16337	18	5837	11055	548	515	0	27.27			
2713	8299	8216	8155	4629	12463	12520	16334	19	5831	10835	526	495	0	27.27			
2714	8298	8216	8156	4629	12463	12519	16335	21	5833	10786	510	481	0	27.27			
2715	8298	8216	8155	4627	12462	12520	16336	19	5835	11045	505	480	0	27.27			
2716	8299	8216	8156	4629	12465	12521	16338	19	5837	11586	515	491	0	27.27			
2717	8297	8215	8156	4628	12463	12521	16336	20	5831	12262	529	513	0	27.27			
2718	8298	8216	8155	4629	12474	12528	16336	20	5834	13153	539	544	0	27.27			
2719	8298	8215	8156	4629	12465	12523	16338	19	5829	13873	567	575	0	27.27			
2720	8297	8215	8156	4628	12465	12522	16338	19	5835	14494	600	608	0	27.27			
