Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
322	8296	8220	8154	5621	12521	12477	16333	3131	3610	0	0	0	0	26.83			
323	8297	8216	8153	5616	12521	12476	16334	3127	3614	0	0	0	0	26.83			
324	8298	8218	8150	5605	12523	12476	16335	3134	3618	0	0	0	0	26.83			
325	8302	8213	8163	5591	12522	12476	16335	3131	3627	0	0	0	0	26.83			
326	8297	8219	8153	5578	12523	12479	16335	3132	3616	0	0	0	0	26.83			
327	8298	8213	8158	5567	12531	12483	16335	3120	3612	0	0	0	0	26.83			
328	8299	8214	8158	5558	12523	12478	16335	3117	3611	0	0	0	0	26.83			
329	8300	8217	8158	5549	12525	12478	16335	3114	3614	0	0	0	0	26.83			
330	8303	8216	8165	5537	12521	12478	16334	3125	3610	0	0	0	0	26.83			
331	8298	8219	8165	5522	12523	12486	16334	3122	3615	0	0	0	0	26.83			
332	8298	8219	8159	5507	12523	12478	16334	3130	3614	0	0	0	0	26.83			
333	8300	8216	8160	5497	12525	12477	16336	3121	3621	0	0	0	0	26.83			
334	8296	8218	8161	5492	12533	12485	16336	3133	3614	0	0	0	0	26.83			
335	8299	8216	8159	5481	12522	12478	16335	3133	3623	0	0	0	0	26.83			
336	8298	8218	8155	5468	12523	12477	16335	3138	3624	0	0	0	0	26.83			
337	8301	8215	8157	5454	12522	12477	16334	3128	3623	0	0	0	0	26.83			
338	8300	8217	8154	5442	12524	12478	16335	3118	3615	0	0	0	0	26.83			
339	8306	8216	8161	5438	12523	12484	16334	3119	3611	0	0	0	0	26.83			
340	8300	8221	8158	5419	12521	12477	16334	3116	3609	0	0	0	0	26.83			
341	8298	8221	8150	5405	12524	12480	16336	3120	3609	0	0	0	0	26.83			
342	8296	8217	8151	5401	12524	12479	16335	3121	3609	0	0	0	0	26.83			
343	8297	8221	8151	5386	12524	12480	16336	3123	3623	0	0	0	0	26.83			
344	8301	8216	8152	5372	12523	12479	16335	3129	3626	0	0	0	0	26.83			
345	8301	8219	8151	5369	12529	12488	16336	3131	3617	0	0	0	0	26.83			
346	8297	8215	8156	5360	12523	12479	16334	3124	3618	0	0	0	0	26.83			
347	8300	8218	8154	5345	12522	12476	16334	3131	3618	0	0	0	0	26.83			
348	8301	8212	8158	5331	12526	12481	16336	3127	3625	0	0	0	0	26.83			
349	8296	8216	8155	5318	12523	12479	16331	3130	3624	0	0	0	0	26.83			
350	8296	8216	8157	5311	12524	12478	16335	3134	3617	0	0	0	0	26.83			
351	8297	8211	8157	5302	12525	12479	16335	3128	3626	0	0	0	0	26.83			
352	8297	8215	8155	5290	12522	12479	16334	3131	3623	0	0	0	0	26.83			
353	8308	8212	8165	5278	12523	12481	16334	3126	3628	0	0	0	0	26.83			
354	8304	8217	8164	5263	12525	12478	16335	3129	3627	0	0	0	0	26.83			
355	8298	8219	8167	5252	12524	12479	16334	3125	3625	0	0	0	0	26.83			
356	8299	8216	8160	5250	12523	12483	16335	3131	3619	0	0	0	0	26.83			
357	8298	8216	8159	5237	12523	12479	16334	3128	3617	0	0	0	0	26.83			
358	8296	8215	8157	5224	12524	12480	16334	3131	3628	0	0	0	0	26.83			
359	8303	8214	8161	5211	12525	12479	16334	3129	3627	0	0	0	0	26.83			
360	8302	8215	8161	5197	12522	12480	16334	3125	3623	0	0	0	0	26.83			
361	8299	8220	8161	5189	12525	12480	16336	3129	3613	0	0	0	0	26.83			
362	8302	8215	8163	5183	12526	12482	16334	3121	3618	0	0	0	0	26.83			
363	8296	8218	8154	5168	12525	12480	16335	3119	3613	0	0	0	0	26.83			
364	8297	8218	8155	5155	12524	12479	16334	3122	3611	0	0	0	0	26.83			
365	8297	8213	8154	5143	12523	12480	16334	3116	3616	0	0	0	0	26.83			
366	8297	8218	8149	5132	12527	12479	16335	3125	3616	0	0	0	0	26.83			
367	8302	8214	8160	5123	12525	12488	16335	3138	3620	0	0	0	0	26.83			
368	8300	8214	8147	5115	12526	12482	16336	3120	3627	0	0	0	0	26.83			
369	8299	8215	8154	5101	12527	12479	16336	3127	3616	0	0	0	0	26.83			
370	8301	8216	8157	5090	12523	12481	16336	3122	3611	0	0	0	0	26.83			
371	8297	8219	8152	5084	12523	12480	16336	3115	3618	0	0	0	0	26.83			
372	8295	8212	8152	5075	12524	12480	16332	3110	3615	0	0	0	0	26.83			
373	8301	8218	8148	5061	12521	12477	16333	3119	3617	0	0	0	0	26.83			
374	8301	8214	8159	5046	12522	12479	16333	3116	3611	0	0	0	0	26.83			
375	8294	8220	8155	5031	12522	12481	16333	3111	3614	0	0	0	0	26.83			
376	8299	8212	8160	5023	12526	12481	16333	3117	3611	0	0	0	0	26.83			
377	8300	8216	8156	5015	12523	12479	16334	3116	3609	0	0	0	0	26.83			
378	8299	8217	8157	5006	12523	12487	16335	3107	3610	0	0	0	0	26.83			
379	8300	8214	8165	4992	12526	12479	16335	3113	3610	0	0	0	0	26.83			
380	8298	8218	8165	4978	12525	12481	16335	3110	3612	0	0	0	0	26.83			
381	8301	8218	8155	4970	12524	12480	16334	3110	3615	0	0	0	0	26.83			
382	8297	8215	8167	4966	12525	12481	16335	3113	3610	0	0	0	0	26.83			
383	8298	8214	8163	4953	12525	12480	16336	3110	3618	0	0	0	0	26.83			
384	8297	8217	8160	4939	12524	12482	16336	3113	3613	0	0	0	0	26.83			
385	8300	8216	8162	4924	12525	12481	16335	3117	3615	0	0	0	0	26.83			
386	8301	8217	8164	4915	12535	12480	16335	3113	3616	0	0	0	0	26.83			
387	8298	8217	8163	4902	12523	12481	16334	3111	3614	0	0	0	0	26.83			
388	8299	8218	8159	4895	12522	12480	16334	3104	3609	0	0	0	0	26.83			
389	8296	8217	8158	4884	12524	12480	16334	3098	3609	0	0	0	0	26.83			
390	8296	8216	8158	4872	12522	12478	16333	3109	3610	0	0	0	0	26.83			
391	8300	8213	8154	4858	12525	12481	16337	3103	3616	0	0	0	0	26.83			
392	8295	8218	8153	4851	12524	12479	16335	3102	3611	0	0	0	0	26.83			
393	8298	8215	8160	4842	12530	12479	16335	3102	3609	0	0	0	0	26.83			
394	8300	8213	8150	4828	12521	12479	16335	3098	3606	0	0	0	0	26.83			
395	8298	8214	8153	4816	12525	12481	16335	3096	3612	0	0	0	0	26.83			
396	8300	8217	8156	4802	12524	12482	16335	3106	3608	0	0	0	0	26.83			
397	8304	8214	8156	4793	12525	12481	16334	3096	3617	0	0	0	0	26.83			
398	8296	8220	8152	4789	12525	12487	16336	3103	3611	0	0	0	0	26.83			
399	8300	8215	8157	4775	12525	12483	16337	3104	3619	0	0	0	0	26.83			
400	8295	8217	8153	4761	12526	12481	16336	3105	3621	0	0	0	0	26.83			
401	8297	8217	8153	4749	12525	12481	16332	3100	3619	0	0	0	0	26.83			
402	8298	8213	8157	4738	12522	12490	16336	3096	3614	0	0	0	0	26.83			
403	8304	8216	8157	4726	12526	12482	16335	3092	3612	0	0	0	0	26.83			
404	8299	8212	8158	4721	12525	12480	16336	3084	3616	0	0	0	0	26.83			
405	8300	8216	8162	4707	12526	12481	16336	3087	3621	0	0	0	0	26.83			
406	8298	8212	8166	4693	12526	12483	16336	3080	3633	0	0	0	0	26.83			
407	8297	8216	8157	4683	12526	12483	16337	3055	3641	0	0	0	0	26.83			
408	8297	8210	8157	4672	12526	12484	16335	3033	3652	0	0	0	0	26.83			
409	8298	8217	8162	4667	12526	12484	16335	2979	3686	0	0	0	0	26.83			
410	8296	8216	8165	4651	12526	12483	16336	2807	3785	0	244	0	0	26.83			
411	8296	8223	8159	4641	12522	12482	16330	2378	3985	0	509	0	0	26.83			
412	8303	8234	8158	4638	12526	12482	16334	1600	4439	0	219	0	0	26.83			
413	8322	8235	8157	4631	12525	12492	16336	976	5084	0	39	0	0	26.83			
414	8326	8227	8150	4627	12526	12484	16336	815	5647	0	0	0	0	26.83			
415	8293	8235	8148	4629	12523	12483	16335	843	6015	0	0	0	0	26.83			
416	8271	8210	8159	4629	12526	12492	16336	867	6205	0	0	0	0	26.83			
417	8273	8191	8165	4624	12527	12484	16336	827	6296	0	0	0	0	26.83			
418	8289	8169	8174	4625	12525	12482	16335	775	6353	0	0	0	0	26.83			
419	8304	8175	8170	4625	12526	12483	16336	707	6440	0	0	0	0	26.83			
420	8303	8186	8161	4626	12525	12483	16334	620	6585	0	0	0	0	26.83			
421	8296	8215	8151	4622	12525	12482	16332	521	6791	0	0	0	0	26.83			
422	8300	8230	8149	4623	12525	12480	16335	421	7037	0	0	0	0	26.83			
423	8309	8244	8148	4625	12523	12480	16333	340	7286	0	0	0	0	26.83			
424	8315	8253	8151	4624	12526	12484	16336	269	7495	0	0	0	0	26.83			
425	8299	8251	8153	4625	12525	12483	16334	213	7639	0	0	0	0	26.83			
426	8285	8244	8159	4624	12524	12489	16335	168	7703	0	0	0	0	26.83			
427	8287	8222	8164	4625	12524	12485	16335	129	7659	0	0	0	0	26.83			
428	8296	8204	8164	4625	12524	12483	16335	106	7583	0	0	0	0	26.83			
429	8308	8184	8162	4624	12525	12485	16335	81	7438	0	0	0	0	26.83			
430	8302	8191	8149	4626	12525	12484	16335	63	7261	0	0	0	0	26.83			
431	8295	8197	8145	4624	12524	12488	16334	49	7093	0	0	0	0	26.83			
432	8298	8208	8149	4625	12527	12481	16335	39	6959	0	0	0	0	26.83			
433	8302	8220	8152	4626	12534	12483	16334	30	6856	0	0	0	0	26.83			
434	8306	8228	8157	4625	12525	12483	16336	19	6784	0	0	0	0	26.83			
435	8299	8236	8162	4624	12527	12485	16336	12	6732	0	0	0	0	26.83			
436	8293	8244	8163	4626	12525	12481	16335	8	6652	0	0	0	0	26.83			
437	8294	8241	8161	4626	12524	12483	16335	2	6549	0	0	0	0	26.83			
438	8304	8233	8155	4626	12526	12482	16335	0	6393	0	0	0	0	26.83			
439	8307	8217	8152	4625	12525	12483	16335	0	6219	0	0	0	0	26.83			
440	8321	8204	8169	4624	12526	12485	16336	0	6038	0	0	0	0	26.83			
441	8276	8216	8081	4625	12524	12484	16331	0	5878	0	0	0	0	26.83			
442	8284	8158	8145	4627	12525	12483	16335	0	5761	0	0	0	0	26.83			
443	8303	8228	8139	4626	12524	12483	16333	0	5692	0	0	0	0	26.83			
444	8314	8175	8179	4624	12531	12484	16335	0	5647	0	0	0	0	26.83			
445	8314	8235	8140	4626	12524	12485	16336	0	5619	0	0	0	0	26.83			
446	8273	8204	8167	4625	12527	12484	16335	0	5599	0	0	0	0	26.83			
447	8297	8236	8164	4626	12526	12492	16336	0	5570	0	0	0	0	26.83			
448	8307	8224	8180	4625	12525	12484	16335	0	5554	0	0	0	0	26.83			
449	8296	8227	8169	4625	12527	12484	16335	0	5530	0	0	0	0	26.83			
450	8299	8230	8141	4627	12536	12486	16335	0	5523	0	0	0	0	26.83			
451	8309	8192	8174	4626	12527	12485	16335	0	5514	0	0	0	0	26.83			
452	8305	8228	8152	4625	12523	12483	16333	0	5521	0	0	0	0	26.83			
453	8297	8203	8166	4624	12525	12485	16334	0	5537	321	0	0	0	26.83			
454	8312	8211	8166	4625	12526	12486	16335	0	5589	708	0	0	0	26.83			
455	8294	8217	8172	4624	12525	12485	16335	0	5647	1120	2	0	0	26.83			
456	8291	8231	8163	4626	12526	12485	16335	0	5709	1285	69	0	0	26.83			
457	8296	8209	8169	4627	12524	12486	16335	0	5777	1231	98	0	0	26.83			
458	8296	8213	8165	4626	12522	12484	16335	0	5850	796	104	0	0	26.83			
459	8296	8211	8156	4625	12521	12483	16333	0	5902	162	23	0	0	26.83			
460	8306	8203	8158	4624	12523	12483	16333	0	5959	0	1	0	0	26.83			
461	8308	8210	8150	4625	12523	12484	16334	0	5994	0	0	0	0	26.83			
462	8302	8206	8156	4625	12526	12493	16337	0	6033	0	0	0	0	26.83			
463	8297	8204	8153	4626	12524	12486	16336	0	6061	0	0	0	0	26.83			
464	8301	8212	8155	4625	12525	12488	16337	0	6097	0	0	0	0	26.83			
465	8293	8218	8156	4625	12527	12487	16338	0	6135	0	0	0	0	26.83			
466	8292	8226	8152	4624	12525	12483	16335	0	6171	0	0	0	0	26.83			
467	8296	8214	8158	4627	12524	12485	16336	0	6206	0	0	0	0	26.83			
468	8296	8225	8151	4625	12525	12491	16336	0	6240	0	0	0	0	26.83			
469	8301	8220	8150	4626	12525	12487	16335	0	6253	332	0	0	0	26.83			
470	8303	8212	8150	4625	12525	12485	16335	0	6263	876	0	0	0	26.83			
471	8305	8220	8148	4625	12532	12485	16336	0	6263	1451	0	0	0	26.83			
472	8297	8214	8155	4625	12524	12484	16334	0	6257	1908	0	0	0	26.83			
473	8299	8224	8153	4627	12522	12485	16330	0	6249	2124	0	0	0	26.83			
474	8297	8215	8166	4626	12524	12486	16335	0	6237	2170	0	0	0	26.83			
475	8295	8232	8159	4625	12523	12484	16334	0	6219	1854	0	0	0	26.83			
476	8295	8225	8164	4626	12523	12485	16334	0	6205	1403	0	0	0	26.83			
477	8297	8228	8162	4626	12524	12487	16335	0	6185	685	0	0	0	26.83			
478	8297	8221	8161	4626	12525	12484	16335	0	6167	23	0	0	0	26.83			
479	8299	8213	8163	4625	12530	12495	16336	0	6149	0	0	0	0	26.83			
480	8302	8211	8160	4625	12522	12486	16336	0	6127	0	0	0	0	26.83			
481	8300	8208	8161	4626	12527	12488	16338	0	6104	0	0	0	0	26.83			
482	8299	8208	8162	4625	12526	12487	16337	0	6077	0	0	0	0	26.83			
483	8296	8212	8164	4627	12526	12486	16337	0	6051	0	0	0	0	26.83			
484	8296	8217	8163	4626	12526	12488	16337	0	6024	162	0	0	0	26.83			
485	8297	8223	8161	4626	12526	12497	16336	0	5999	814	0	0	0	26.83			
486	8298	8226	8159	4626	12526	12488	16335	0	5978	1641	0	0	0	26.83			
487	8301	8226	8158	4625	12527	12486	16333	0	5957	2328	0	0	0	26.83			
488	8301	8221	8156	4627	12534	12487	16337	0	5945	2973	0	0	0	26.83			
489	8302	8216	8156	4624	12525	12485	16336	0	5926	3456	0	0	0	26.83			
490	8301	8211	8154	4626	12526	12488	16336	0	5918	3757	0	0	0	26.83			
491	8298	8207	8153	4626	12525	12488	16336	0	5909	3863	0	0	0	26.83			
492	8297	8209	8152	4627	12524	12487	16335	0	5906	3676	0	0	0	26.83			
493	8297	8211	8153	4626	12533	12486	16336	0	5905	3382	0	0	0	26.83			
494	8296	8213	8153	4626	12525	12487	16334	0	5904	2892	0	0	0	26.83			
495	8298	8217	8155	4628	12522	12487	16335	0	5905	2483	0	0	0	26.83			
496	8299	8220	8155	4627	12525	12487	16335	0	5908	2063	0	0	0	26.83			
497	8300	8220	8155	4625	12524	12495	16334	0	5923	1753	0	0	0	26.83			
498	8302	8219	8155	4624	12524	12486	16335	0	5917	1688	0	0	0	26.83			
499	8301	8219	8154	4626	12525	12488	16335	0	5924	1799	0	0	0	26.83			
500	8300	8216	8153	4627	12526	12488	16335	0	5937	2276	0	0	0	26.83			
501	8298	8217	8151	4626	12523	12489	16335	0	5947	2854	0	0	0	26.83			
502	8299	8215	8156	4625	12526	12488	16336	0	5971	3621	0	0	0	26.83			
503	8299	8216	8157	4627	12524	12488	16335	0	5975	4501	0	6	0	26.83			
504	8300	8216	8160	4625	12525	12488	16336	0	5986	5326	14	44	0	26.83			
505	8300	8214	8162	4625	12523	12487	16333	0	5998	6173	68	88	0	26.83			
506	8300	8216	8164	4625	12525	12488	16335	0	6009	6679	118	122	0	26.83			
507	8301	8215	8163	4625	12523	12489	16335	0	6020	7007	159	152	0	26.83			
508	8301	8212	8162	4626	12524	12489	16335	0	6026	6999	187	169	0	26.83			
509	8301	8210	8162	4626	12525	12489	16335	0	6032	6798	199	176	0	26.83			
510	8299	8209	8162	4626	12526	12489	16332	0	6047	6368	196	170	0	26.83			
511	8297	8209	8160	4624	12524	12489	16336	0	6051	5833	178	157	0	26.83			
512	8298	8211	8161	4625	12526	12495	16333	0	6059	5409	156	142	0	26.83			
513	8298	8214	8161	4627	12525	12489	16336	0	6069	4942	124	122	0	26.83			
514	8299	8214	8162	4625	12526	12487	16333	0	6073	4720	97	108	0	26.83			
515	8299	8219	8161	4626	12524	12487	16335	0	6073	4718	80	100	0	26.83			
516	8299	8220	8159	4626	12525	12489	16336	0	6074	4937	73	101	0	26.83			
517	8299	8222	8156	4624	12526	12488	16337	0	6071	5506	86	116	0	26.83			
518	8299	8221	8155	4625	12524	12490	16335	0	6073	6191	115	140	0	26.83			
519	8298	8220	8155	4625	12527	12490	16336	0	6064	7138	160	176	0	26.83			
520	8298	8218	8154	4627	12525	12490	16335	0	6062	8028	211	216	0	26.83			
521	8298	8219	8153	4625	12525	12496	16336	0	6057	8875	256	258	0	26.83			
522	8298	8219	8154	4624	12525	12488	16336	0	6056	9557	303	299	0	26.83			
523	8298	8220	8155	4626	12523	12491	16335	0	6052	9957	345	329	0	26.83			
524	8300	8222	8154	4624	12524	12489	16336	0	6047	10174	377	351	0	26.83			
525	8300	8221	8154	4625	12526	12489	16337	0	6042	9959	393	360	0	26.83			
526	8300	8221	8154	4626	12526	12490	16336	0	6037	9658	396	361	0	26.83			
527	8300	8218	8155	4625	12525	12490	16337	0	6034	9163	385	350	0	26.83			
528	8299	8216	8156	4626	12537	12490	16337	0	6030	8645	361	333	0	26.83			
529	8299	8213	8157	4624	12526	12490	16337	0	6022	8167	338	315	0	26.83			
530	8298	8212	8158	4626	12526	12490	16336	0	6020	7775	325	299	0	26.83			
531	8298	8213	8158	4625	12525	12490	16335	0	6013	7724	313	289	0	26.83			
532	8298	8214	8159	4625	12522	12489	16334	0	6006	7888	309	290	0	26.83			
533	8298	8218	8159	4626	12526	12490	16337	0	6006	8350	304	300	0	26.83			
534	8299	8217	8161	4626	12534	12490	16337	0	6005	8996	316	321	0	26.83			
535	8299	8219	8161	4626	12526	12491	16337	0	5998	9785	346	349	0	26.83			
536	8299	8218	8162	4625	12524	12489	16336	0	5995	10719	389	387	0	26.83			
537	8299	8216	8161	4625	12526	12490	16335	0	5996	11563	440	425	0	26.83			
538	8299	8215	8160	4626	12528	12490	16337	0	5995	12350	480	465	0	26.83			
539	8299	8214	8160	4627	12524	12491	16336	0	5995	12869	504	497	0	26.83			
540	8299	8215	8159	4625	12522	12491	16335	0	5996	13151	525	523	0	26.83			
541	8298	8215	8158	4627	12523	12490	16335	0	5999	13183	540	538	0	26.83			
542	8299	8215	8159	4627	12525	12490	16336	0	6000	12889	545	539	0	26.83			
543	8299	8216	8158	4625	12525	12490	16335	0	5997	12510	540	534	0	26.83			
544	8301	8217	8159	4627	12524	12491	16335	0	6000	11888	542	517	0	26.83			
545	8301	8218	8157	4627	12524	12490	16335	0	6005	11361	537	499	0	26.83			
546	8300	8216	8157	4625	12525	12491	16336	0	6006	10853	520	479	0	26.83			
547	8299	8216	8156	4626	12525	12494	16336	0	6010	10521	500	462	0	26.83			
548	8300	8216	8155	4626	12523	12491	16335	0	6009	10470	484	451	0	26.83			
549	8300	8215	8154	4625	12524	12489	16334	0	6009	10613	478	449	0	26.83			
550	8300	8215	8154	4624	12524	12491	16335	0	6015	11157	484	461	0	26.83			
551	8298	8214	8155	4627	12526	12490	16333	0	6018	11807	505	480	0	26.83			
552	8300	8215	8154	4625	12530	12501	16337	0	6021	12662	521	513	0	26.83			
553	8300	8215	8155	4624	12525	12492	16336	0	6020	13512	546	550	0	26.83			
554	8300	8215	8155	4624	12525	12493	16336	0	6022	14279	579	588	0	26.83			
555	8300	8215	8156	4625	12523	12492	16332	0	6024	14977	615	624	0	26.83			
556	8299	8216	8156	4625	12524	12493	16337	0	6023	15355	646	655	0	26.83			
557	8299	8216	8157	4626	12523	12491	16336	0	6027	15597	673	677	0	26.83			
558	8299	8214	8158	4626	12524	12494	16337	0	6031	15494	689	688	0	26.83			
559	8299	8215	8158	4625	12525	12494	16337	0	6029	15191	692	688	0	26.83			
560	8300	8216	8159	4626	12526	12491	16335	0	6038	14746	683	679	0	26.83			
561	8300	8217	8160	4626	12524	12491	16334	0	6033	14186	669	661	0	26.83			
562	8299	8217	8160	4626	12530	12491	16334	0	6033	13752	650	643	0	26.83			
563	8300	8217	8161	4625	12522	12490	16335	0	6030	13284	628	622	0	26.83			
564	8299	8218	8160	4624	12524	12492	16336	0	6030	13049	604	605	0	26.83			
565	8299	8217	8161	4626	12524	12493	16336	0	6028	13023	587	596	0	26.83			
566	8299	8217	8160	4624	12525	12499	16332	0	6027	13294	581	598	0	26.83			
567	8299	8216	8160	4626	12525	12495	16337	0	6026	13814	592	613	0	26.83			
568	8299	8217	8159	4626	12525	12496	16336	0	6021	14442	614	633	0	26.83			
569	8299	8217	8158	4626	12526	12495	16337	0	6026	15294	642	668	0	26.83			
570	8300	8217	8158	4625	12525	12492	16336	0	6008	16031	677	705	0	26.83			
571	8300	8219	8158	4625	12523	12493	16335	0	6002	16354	705	737	0	26.83			
572	8299	8218	8157	4625	12526	12493	16335	0	5995	16382	723	756	0	26.83			
573	8300	8219	8157	4625	12525	12492	16336	0	5996	16381	734	763	0	26.83			
574	8299	8217	8157	4627	12527	12492	16335	0	5992	16374	740	766	0	26.83			
575	8300	8216	8156	4626	12525	12494	16336	0	5992	16286	743	760	0	26.83			
576	8299	8217	8155	4628	12525	12495	16336	0	5994	16057	743	753	0	26.83			
577	8299	8215	8156	4625	12526	12493	16336	0	5991	15552	736	738	0	26.83			
578	8299	8216	8154	4626	12526	12493	16336	0	5994	14978	719	716	0	26.83			
579	8299	8216	8155	4624	12525	12495	16336	0	5997	14467	698	693	0	26.83			
580	8301	8217	8155	4625	12525	12494	16336	0	5998	14049	674	672	0	26.83			
581	8300	8217	8156	4625	12525	12493	16332	0	6006	13954	658	660	0	26.83			
582	8300	8217	8156	4626	12526	12495	16336	0	5998	14014	648	655	0	26.83			
583	8299	8218	8156	4625	12525	12495	16336	0	5998	14430	650	663	0	26.83			
584	8299	8217	8158	4626	12534	12495	16336	0	6002	15026	661	681	0	26.83			
585	8300	8218	8156	4626	12526	12494	16336	0	6002	15768	684	711	0	26.83			
586	8299	8216	8158	4626	12525	12494	16336	0	6005	16322	709	743	0	26.83			
587	8299	8217	8158	4625	12525	12495	16337	0	6009	16382	727	763	0	26.83			
588	8299	8216	8157	4626	12525	12495	16335	0	6010	16383	736	776	0	26.83			
589	8299	8215	8159	4626	12524	12495	16337	0	6013	16383	742	779	0	26.83			
590	8301	8215	8159	4626	12524	12494	16335	0	6017	16379	746	778	0	26.83			
591	8301	8214	8160	4626	12528	12493	16333	0	6020	16358	747	774	0	26.83			
592	8300	8215	8160	4625	12525	12503	16335	0	6014	16189	746	764	0	26.83			
593	8300	8215	8160	4626	12521	12494	16334	0	6022	15814	742	753	0	26.83			
594	8299	8215	8160	4627	12536	12496	16336	0	6021	15131	726	727	0	26.83			
595	8300	8216	8159	4625	12525	12497	16336	0	6026	14523	704	702	0	26.83			
596	8300	8216	8159	4624	12525	12498	16337	0	6023	13959	678	675	0	26.83			
597	8300	8216	8159	4624	12526	12495	16335	0	6024	13576	653	653	0	26.83			
598	8300	8216	8159	4626	12526	12495	16333	0	6022	13481	635	639	0	26.83			
599	8300	8216	8159	4626	12526	12494	16335	0	6023	13510	623	630	0	26.83			
600	8300	8215	8158	4626	12531	12495	16336	0	6021	13930	623	636	0	26.83			
601	8300	8216	8157	4627	12527	12497	16333	0	6023	14437	633	650	0	26.83			
602	8299	8216	8157	4625	12528	12498	16337	0	6021	15170	654	677	0	26.83			
603	8300	8216	8156	4626	12532	12495	16336	0	6031	15932	682	711	0	26.83			
604	8299	8218	8156	4626	12532	12494	16336	0	6020	16323	708	741	0	26.83			
605	8299	8216	8156	4625	12523	12496	16337	0	6025	16383	725	760	0	26.83			
606	8300	8216	8156	4625	12524	12495	16336	0	6016	16383	736	767	0	26.83			
607	8300	8217	8156	4624	12527	12497	16337	0	6018	16383	742	770	0	26.83			
608	8300	8216	8156	4627	12523	12496	16335	0	6011	16344	745	766	0	26.83			
609	8300	8217	8156	4626	12527	12496	16337	0	6014	16182	745	759	0	26.83			
610	8300	8218	8156	4624	12526	12496	16336	0	6011	15779	741	747	0	26.83			
611	8301	8218	8156	4625	12523	12495	16334	0	6011	15183	726	728	0	26.83			
612	8300	8218	8157	4627	12524	12496	16334	0	6011	14715	706	705	0	26.83			
613	8299	8218	8158	4625	12525	12499	16337	0	6010	14194	684	682	0	26.83			
614	8299	8216	8158	4625	12524	12494	16335	0	6013	13997	665	667	0	26.83			
615	8299	8215	8158	4625	12534	12501	16336	0	6008	13986	652	658	0	26.83			
616	8299	8216	8159	4626	12527	12495	16335	0	6007	14229	649	660	0	26.83			
617	8300	8215	8159	4625	12524	12506	16336	0	6015	14799	656	676	0	26.83			
618	8299	8215	8159	4627	12522	12496	16336	0	6005	15466	676	700	0	26.83			
619	8299	8215	8160	4625	12524	12495	16334	0	6007	16208	702	734	0	26.83			
620	8299	8216	8159	4625	12524	12496	16335	0	6003	16380	722	759	0	26.83			
621	8300	8216	8158	4626	12524	12497	16335	0	6005	16383	734	773	0	26.83			
622	8300	8216	8159	4624	12521	12495	16334	0	6006	16383	743	779	0	26.83			
623	8299	8216	8158	4626	12523	12496	16335	0	6010	16383	747	779	0	26.83			
624	8299	8217	8159	4625	12525	12496	16337	0	6004	16375	748	776	0	26.83			
625	8299	8218	8158	4625	12524	12497	16336	0	6007	16272	748	768	0	26.83			
626	8299	8217	8158	4625	12525	12497	16337	0	6005	16008	746	758	0	26.83			
627	8299	8218	8157	4625	12528	12496	16337	0	6013	15430	737	740	0	26.83			
628	8300	8219	8157	4624	12525	12496	16336	0	6009	14827	716	715	0	26.83			
629	8299	8217	8157	4625	12522	12499	16337	0	6010	14300	693	689	0	26.83			
630	8300	8219	8156	4626	12524	12497	16337	0	6008	13833	668	666	0	26.83			
631	8300	8217	8157	4626	12525	12507	16335	0	6006	13669	648	650	0	26.83			
