Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8298	8218	8167	7995	12476	12536	16335	3769	3444	14120	834	626	0	26.81			
317	8296	8217	8159	8003	12474	12545	16335	3771	3436	14893	859	653	0	26.81			
318	8302	8213	8151	8018	12474	12535	16333	3764	3438	15662	890	686	0	26.81			
319	8301	8215	8146	8024	12474	12534	16332	3767	3441	16204	927	719	0	26.81			
320	8297	8216	8148	8036	12476	12535	16334	3768	3442	16353	940	743	0	26.81			
321	8299	8216	8138	8046	12476	12536	16335	3774	3439	16351	955	753	0	26.81			
322	8299	8214	8132	8058	12477	12538	16336	3767	3439	16348	962	759	0	26.81			
323	8302	8209	8136	8072	12474	12536	16335	3772	3432	16212	972	754	0	26.81			
324	8303	8213	8130	8088	12475	12536	16333	3771	3437	15944	967	747	0	26.81			
325	8298	8213	8131	8095	12473	12535	16330	3771	3439	15425	956	731	0	26.81			
326	8300	8210	8133	8105	12474	12535	16334	3769	3439	14762	941	706	0	26.81			
327	8300	8213	8139	8113	12475	12535	16335	3775	3437	14205	915	681	0	26.81			
328	8300	8214	8143	8127	12475	12535	16333	3770	3442	13680	889	655	0	26.81			
329	8302	8216	8142	8140	12476	12537	16334	3779	3441	13453	865	636	0	26.81			
330	8299	8214	8153	8155	12475	12536	16334	3777	3446	13415	848	624	0	26.81			
331	8297	8218	8153	8164	12474	12536	16334	3779	3444	13693	847	625	0	26.81			
332	8298	8216	8162	8173	12476	12536	16334	3778	3446	14219	852	638	0	26.81			
333	8296	8216	8162	8181	12474	12537	16335	3779	3438	14826	870	657	0	26.81			
334	8303	8214	8167	8193	12475	12536	16334	3778	3443	15674	900	690	0	26.81			
335	8302	8212	8173	8206	12475	12536	16335	3776	3439	16231	923	724	0	26.81			
336	8302	8218	8173	8218	12476	12534	16335	3768	3437	16356	947	750	0	26.81			
337	8303	8215	8183	8233	12474	12540	16332	3774	3429	16359	958	763	0	26.81			
338	8301	8219	8177	8243	12476	12535	16329	3778	3438	16357	966	765	0	26.81			
339	8297	8220	8177	8252	12476	12536	16335	3775	3438	16319	980	764	0	26.81			
340	8304	8215	8177	8263	12475	12536	16333	3784	3442	16118	966	756	0	26.81			
341	8297	8219	8176	8277	12476	12537	16334	3780	3442	15755	963	743	0	26.81			
342	8299	8220	8170	8289	12474	12536	16335	3778	3433	15121	950	721	0	26.81			
343	8298	8215	8168	8302	12476	12536	16334	3775	3432	14504	927	696	0	26.81			
344	8301	8217	8162	8310	12475	12537	16334	3766	3424	13963	905	670	0	26.81			
345	8299	8219	8160	8318	12483	12536	16334	3766	3423	13494	876	644	0	26.81			
346	8299	8218	8153	8328	12475	12535	16334	3769	3422	13359	858	628	0	26.81			
347	8300	8219	8147	8343	12474	12538	16333	3765	3418	13380	840	619	0	26.81			
348	8300	8219	8145	8357	12475	12536	16333	3763	3419	13813	841	625	0	26.81			
349	8297	8219	8143	8370	12476	12536	16334	3764	3418	14362	855	639	0	26.81			
350	8299	8217	8142	8376	12475	12536	16334	3768	3416	15109	873	665	0	26.81			
351	8298	8214	8136	8389	12477	12536	16334	3760	3415	15913	905	700	0	26.81			
352	8299	8213	8139	8399	12476	12536	16334	3759	3414	16316	932	732	0	26.81			
353	8295	8214	8143	8414	12476	12536	16335	3756	3407	16362	947	754	0	26.81			
354	8302	8216	8140	8426	12476	12537	16331	3757	3409	16363	960	762	0	26.81			
355	8299	8213	8143	8442	12472	12535	16333	3755	3402	16361	968	766	0	26.81			
356	8301	8218	8149	8447	12476	12535	16335	3755	3408	16295	968	761	0	26.81			
357	8299	8218	8150	8457	12477	12536	16336	3755	3410	16021	969	750	0	26.81			
358	8301	8217	8156	8468	12476	12538	16336	3753	3405	15580	962	736	0	26.81			
359	8300	8219	8161	8482	12485	12537	16330	3753	3404	14925	947	714	0	26.81			
360	8299	8217	8163	8497	12476	12535	16335	3752	3406	14387	921	689	0	26.81			
361	8299	8218	8166	8509	12475	12536	16336	3753	3402	13865	895	664	0	26.81			
362	8298	8216	8168	8515	12475	12536	16333	3759	3402	13521	871	642	0	26.81			
363	8298	8216	8172	8524	12474	12534	16334	3758	3404	13401	858	627	0	26.81			
364	8301	8217	8175	8537	12476	12537	16334	3757	3404	13518	841	622	0	26.81			
365	8299	8216	8176	8551	12475	12536	16333	3754	3401	14002	849	631	0	26.81			
366	8297	8221	8172	8565	12476	12534	16333	3764	3402	14602	861	649	0	26.81			
367	8301	8211	8177	8572	12476	12535	16334	3759	3402	15395	884	678	0	26.81			
368	8297	8218	8167	8584	12476	12537	16335	3760	3404	16059	915	711	0	26.81			
369	8297	8213	8168	8592	12476	12537	16335	3763	3406	16350	941	740	0	26.81			
370	8300	8215	8167	8603	12476	12537	16335	3761	3406	16368	952	758	0	26.81			
371	8297	8216	8160	8617	12474	12535	16334	3762	3408	16367	961	765	0	26.81			
372	8302	8214	8157	8631	12476	12544	16334	3759	3405	16363	974	766	0	26.81			
373	8303	8214	8155	8639	12476	12536	16334	3758	3403	16255	967	760	0	26.81			
374	8296	8217	8154	8651	12474	12537	16335	3756	3405	15970	967	750	0	26.81			
375	8297	8218	8143	8658	12476	12535	16334	3762	3402	15489	963	733	0	26.81			
376	8302	8215	8144	8673	12474	12534	16334	3767	3405	14848	942	710	0	26.81			
377	8301	8217	8149	8688	12476	12536	16334	3770	3411	14369	917	687	0	26.81			
378	8293	8219	8144	8696	12476	12535	16335	3769	3414	13865	896	663	0	26.81			
379	8302	8213	8148	8706	12477	12536	16334	3770	3398	13647	875	644	0	26.81			
380	8302	8217	8146	8716	12477	12537	16334	3770	3399	13628	859	634	0	26.81			
381	8296	8218	8147	8729	12474	12536	16335	3763	3400	13927	859	636	0	26.81			
382	8300	8212	8151	8744	12479	12536	16335	3763	3398	14503	863	650	0	26.81			
383	8299	8215	8153	8757	12477	12537	16335	3768	3398	15140	888	673	0	26.81			
384	8301	8222	8154	8764	12476	12537	16335	3771	3400	15947	906	706	0	26.81			
385	8300	8215	8160	8773	12477	12536	16335	3766	3400	16339	941	737	0	26.81			
386	8304	8218	8161	8784	12475	12538	16334	3771	3397	16372	951	759	0	26.81			
387	8297	8220	8167	8798	12478	12538	16336	3769	3397	16373	959	766	0	26.81			
388	8301	8222	8160	8811	12482	12536	16334	3770	3386	16372	965	770	0	26.81			
389	8300	8216	8165	8825	12476	12533	16332	3776	3380	16357	972	770	0	26.81			
390	8299	8221	8168	8829	12475	12540	16333	3773	3378	16210	972	760	0	26.81			
391	8298	8221	8163	8841	12477	12534	16335	3776	3373	15907	969	749	0	26.81			
392	8300	8219	8160	8852	12477	12535	16334	3773	3366	15335	959	730	0	26.81			
393	8302	8215	8164	8867	12476	12537	16333	3778	3367	14783	938	709	0	26.81			
394	8300	8219	8165	8878	12475	12536	16334	3786	3358	14309	914	686	0	26.81			
395	8296	8217	8163	8889	12477	12544	16334	3789	3343	13900	893	664	0	26.81			
396	8301	8216	8161	8899	12477	12536	16334	3805	3321	13773	881	650	0	26.81			
397	8302	8214	8162	8906	12478	12539	16337	3838	3264	13750	894	644	0	26.81			
398	8301	8218	8159	8918	12478	12538	16336	3926	3106	14062	958	658	0	26.81			
399	8304	8213	8162	8931	12483	12536	16334	4091	2670	14601	934	669	0	26.81			
400	8299	8215	8154	8933	12478	12535	16334	4528	1815	15243	942	688	0	26.81			
401	8277	8229	8147	8939	12477	12535	16334	5195	1085	15944	981	713	0	26.81			
402	8274	8229	8153	8945	12478	12544	16335	5806	910	16272	1027	734	0	26.81			
403	8300	8207	8170	8945	12477	12535	16335	6192	973	16374	986	741	0	26.81			
404	8324	8205	8171	8946	12477	12537	16334	6387	983	16374	1020	745	0	26.81			
405	8329	8220	8161	8947	12478	12538	16335	6474	926	16373	1092	752	0	26.81			
406	8308	8252	8143	8947	12478	12535	16334	6537	851	16316	1136	753	0	26.81			
407	8291	8255	8132	8949	12475	12535	16334	6619	771	16082	1162	748	0	26.81			
408	8292	8233	8133	8949	12476	12533	16333	6763	677	15704	1165	737	0	26.81			
409	8302	8210	8140	8945	12477	12534	16334	6974	561	15028	1142	711	0	26.81			
410	8300	8196	8148	8946	12478	12535	16333	7231	449	14435	1122	683	0	26.81			
411	8289	8198	8150	8947	12477	12535	16334	7498	350	13815	1102	653	0	26.81			
412	8287	8195	8161	8948	12478	12536	16335	7721	275	13344	1083	627	0	26.81			
413	8299	8188	8169	8949	12478	12536	16336	7872	220	13189	1065	609	0	26.81			
414	8309	8189	8173	8949	12483	12535	16335	7926	169	13265	1058	601	0	26.81			
415	8309	8203	8169	8950	12479	12537	16336	7879	126	13661	1055	605	0	26.81			
416	8296	8227	8157	8950	12480	12535	16336	7809	97	14226	1060	619	0	26.81			
417	8289	8244	8148	8950	12477	12536	16334	7628	74	15104	1077	647	0	26.81			
418	8297	8236	8153	8948	12477	12536	16334	7445	55	15860	1099	679	0	26.81			
419	8308	8224	8157	8949	12476	12536	16334	7263	41	16273	1117	710	0	26.81			
420	8311	8220	8165	8949	12477	12534	16330	7115	28	16377	1127	731	0	26.81			
421	8304	8224	8165	8948	12477	12533	16333	7010	16	16377	1132	740	0	26.81			
422	8298	8225	8165	8948	12476	12536	16335	6945	9	16375	1132	742	0	26.81			
423	8296	8222	8165	8950	12477	12537	16335	6868	0	16316	1132	739	0	26.81			
424	8300	8211	8170	8949	12478	12537	16336	6783	0	16152	1132	734	0	26.81			
425	8297	8201	8173	8949	12476	12534	16333	6665	0	15878	1126	725	0	26.81			
426	8292	8192	8171	8951	12479	12537	16336	6507	0	15419	1119	710	0	26.81			
427	8289	8195	8167	8948	12479	12537	16335	6326	0	15094	1102	698	0	26.81			
428	8296	8209	8159	8948	12478	12537	16336	6144	0	14764	1079	684	0	26.81			
429	8307	8213	8151	8948	12477	12534	16335	5976	0	14724	1060	679	0	26.81			
430	8312	8223	8151	8946	12475	12536	16334	5845	0	14862	1049	680	0	26.81			
431	8304	8236	8148	8948	12478	12535	16334	5761	0	15265	1046	692	0	26.81			
432	8302	8241	8149	8947	12477	12536	16335	5709	0	15880	1054	716	0	26.81			
433	8303	8242	8149	8946	12479	12538	16335	5692	0	16283	1067	741	0	26.81			
434	8303	8228	8150	8947	12478	12537	16335	5695	0	16374	1078	762	0	26.81			
435	8298	8214	8154	8948	12479	12538	16337	5692	0	16377	1083	771	0	26.81			
436	8288	8204	8153	8950	12480	12536	16335	5681	0	16380	1087	776	0	26.81			
437	8289	8195	8154	8952	12481	12538	16337	5666	0	16381	1089	775	0	26.81			
438	8295	8194	8150	8950	12478	12536	16334	5650	0	16374	1090	770	0	26.81			
439	8302	8197	8150	8951	12478	12537	16335	5641	0	16330	1089	763	0	26.81			
440	8302	8205	8150	8950	12478	12536	16333	5649	0	16092	1087	752	0	26.81			
441	8300	8219	8154	8952	12480	12536	16335	5680	0	15662	1079	736	0	26.81			
442	8298	8230	8160	8950	12480	12537	16336	5732	0	15021	1064	711	0	26.81			
443	8299	8237	8163	8949	12482	12539	16338	5799	0	14334	1042	681	0	26.81			
444	8302	8235	8165	8949	12480	12536	16335	5877	0	13777	1016	654	0	26.81			
445	8299	8233	8162	8947	12480	12537	16335	5945	0	13283	990	626	0	26.81			
446	8294	8221	8163	8948	12478	12535	16334	6015	0	13154	965	608	0	26.81			
447	8293	8213	8160	8949	12478	12544	16334	6081	0	13251	953	599	0	26.81			
448	8298	8205	8157	8951	12480	12537	16335	6138	0	13716	959	605	0	26.81			
449	8305	8204	8155	8950	12480	12537	16334	6181	0	14322	977	622	0	26.81			
450	8304	8205	8157	8948	12480	12538	16335	6224	0	15121	1006	650	0	26.81			
451	8300	8212	8160	8949	12480	12535	16335	6262	0	15940	1042	686	0	26.81			
452	8299	8219	8163	8949	12481	12537	16337	6300	0	16306	1073	718	0	26.81			
453	8299	8224	8164	8948	12480	12536	16336	6338	0	16382	1095	740	0	26.81			
454	8300	8225	8165	8949	12480	12533	16334	6379	0	16383	1109	750	0	26.81			
455	8299	8220	8164	8949	12481	12536	16334	6412	0	16378	1118	752	0	26.81			
456	8296	8219	8160	8951	12480	12537	16335	6440	0	16323	1122	749	0	26.81			
457	8298	8213	8157	8950	12480	12535	16333	6455	0	16109	1124	742	0	26.81			
458	8301	8208	8154	8950	12478	12536	16334	6462	0	15716	1120	729	0	26.81			
459	8303	8205	8152	8949	12479	12534	16334	6460	0	15054	1103	705	0	26.81			
460	8304	8207	8152	8951	12478	12535	16333	6455	0	14529	1082	682	0	26.81			
461	8301	8215	8152	8951	12479	12536	16333	6442	0	14095	1059	658	0	26.81			
462	8297	8219	8153	8950	12479	12536	16334	6424	0	13826	1038	642	0	26.81			
463	8297	8222	8154	8951	12481	12535	16335	6403	0	13851	1025	634	0	26.81			
464	8297	8225	8155	8951	12480	12544	16335	6383	0	14041	1019	633	0	26.81			
465	8298	8222	8156	8952	12480	12537	16335	6360	0	14612	1027	648	0	26.81			
466	8298	8220	8155	8949	12482	12536	16335	6338	0	15233	1041	670	0	26.81			
467	8299	8215	8155	8950	12481	12537	16336	6312	0	15970	1066	703	0	26.81			
468	8302	8214	8153	8950	12480	12535	16333	6287	0	16347	1090	732	0	26.81			
469	8304	8214	8153	8949	12478	12535	16334	6257	0	16383	1104	750	0	26.81			
470	8302	8214	8157	8948	12481	12537	16336	6230	0	16383	1112	760	0	26.81			
471	8301	8216	8159	8949	12481	12538	16336	6196	0	16383	1117	760	0	26.81			
472	8298	8217	8162	8949	12480	12536	16334	6167	0	16374	1119	760	0	26.81			
473	8297	8218	8163	8949	12479	12537	16334	6139	0	16275	1117	753	0	26.81			
474	8298	8217	8165	8949	12480	12545	16335	6117	0	16024	1113	742	0	26.81			
475	8298	8214	8166	8947	12481	12535	16336	6092	0	15504	1104	724	0	26.81			
476	8300	8214	8163	8947	12480	12537	16332	6075	0	14798	1082	699	0	26.81			
477	8302	8213	8159	8948	12481	12537	16334	6064	0	14296	1057	675	0	26.81			
478	8303	8214	8157	8948	12480	12536	16335	6053	0	13796	1029	650	0	26.81			
479	8301	8214	8155	8948	12480	12536	16334	6046	0	13578	1006	633	0	26.81			
480	8301	8216	8156	8950	12481	12536	16334	6042	0	13559	990	621	0	26.81			
481	8302	8219	8158	8948	12481	12537	16336	6044	0	13798	985	621	0	26.81			
482	8299	8219	8161	8948	12481	12536	16335	6041	0	14331	993	634	0	26.81			
483	8298	8219	8162	8950	12482	12535	16333	6040	0	14977	1010	656	0	26.81			
484	8296	8220	8161	8949	12482	12538	16337	6048	0	15750	1037	686	0	26.81			
485	8297	8218	8157	8948	12494	12538	16337	6052	0	16221	1064	717	0	26.81			
486	8300	8215	8155	8948	12481	12536	16335	6059	0	16379	1083	741	0	26.81			
487	8297	8214	8153	8948	12482	12534	16334	6070	0	16383	1095	752	0	26.81			
488	8300	8212	8151	8949	12480	12535	16333	6087	0	16383	1103	755	0	26.81			
489	8301	8210	8152	8949	12481	12535	16332	6101	0	16373	1108	754	0	26.81			
490	8301	8213	8155	8949	12487	12536	16334	6109	0	16268	1110	748	0	26.81			
491	8299	8217	8155	8949	12481	12536	16334	6123	0	16036	1108	740	0	26.81			
492	8299	8219	8157	8948	12482	12535	16335	6137	0	15525	1101	723	0	26.81			
493	8298	8224	8156	8949	12481	12536	16334	6148	0	14944	1084	702	0	26.81			
494	8299	8224	8156	8948	12480	12534	16332	6158	0	14474	1063	681	0	26.81			
495	8299	8221	8155	8948	12480	12536	16333	6168	0	14052	1041	660	0	26.81			
496	8300	8219	8154	8947	12481	12535	16333	6174	0	13953	1024	647	0	26.81			
497	8300	8214	8155	8949	12482	12537	16335	6182	0	13979	1014	639	0	26.81			
498	8300	8211	8157	8948	12483	12537	16336	6196	0	14394	1016	646	0	26.81			
499	8300	8207	8160	8948	12485	12538	16338	6205	0	14957	1027	663	0	26.81			
500	8299	8210	8160	8950	12484	12537	16336	6210	0	15686	1050	691	0	26.81			
501	8297	8214	8160	8949	12483	12536	16335	6214	0	16271	1076	724	0	26.81			
502	8296	8218	8162	8949	12483	12537	16336	6215	0	16383	1095	745	0	26.81			
503	8297	8220	8161	8949	12481	12537	16335	6220	0	16383	1106	757	0	26.81			
504	8300	8220	8162	8948	12482	12534	16335	6216	0	16383	1113	760	0	26.81			
505	8301	8221	8161	8949	12482	12537	16336	6216	0	16383	1117	759	0	26.81			
506	8303	8218	8161	8948	12491	12536	16336	6220	0	16357	1118	755	0	26.81			
507	8301	8217	8159	8949	12482	12537	16336	6217	0	16197	1118	747	0	26.81			
508	8301	8217	8157	8950	12483	12536	16335	6210	0	15886	1115	737	0	26.81			
509	8301	8217	8156	8948	12488	12536	16335	6206	0	15302	1101	716	0	26.81			
510	8300	8218	8157	8949	12484	12534	16336	6206	0	14800	1081	696	0	26.81			
511	8299	8218	8158	8948	12485	12537	16336	6201	0	14308	1059	673	0	26.81			
512	8298	8219	8159	8949	12484	12536	16336	6197	0	13987	1038	654	0	26.81			
513	8299	8219	8159	8948	12482	12537	16334	6187	0	13978	1022	646	0	26.81			
514	8300	8218	8159	8949	12483	12535	16334	6183	0	14167	1016	644	0	26.81			
515	8300	8216	8156	8947	12483	12543	16335	6179	0	14675	1021	656	0	26.81			
516	8301	8215	8156	8947	12493	12537	16336	6175	0	15250	1036	676	0	26.81			
517	8300	8214	8154	8947	12484	12538	16336	6168	0	15966	1059	706	0	26.81			
518	8299	8214	8154	8948	12483	12535	16334	6163	0	16336	1083	734	0	26.81			
519	8300	8213	8156	8949	12483	12536	16334	6163	0	16383	1098	752	0	26.81			
520	8300	8214	8156	8947	12482	12534	16332	6158	0	16383	1106	761	0	26.81			
521	8300	8215	8157	8948	12482	12538	16334	6152	0	16383	1111	761	0	26.81			
522	8300	8216	8158	8948	12486	12536	16335	6154	0	16383	1114	759	0	26.81			
523	8299	8217	8158	8949	12483	12534	16335	6153	0	16306	1115	753	0	26.81			
524	8301	8216	8157	8952	12484	12536	16334	6150	0	16123	1113	745	0	26.81			
525	8300	8215	8156	8948	12488	12535	16334	6154	0	15740	1106	731	0	26.81			
526	8300	8212	8157	8948	12482	12537	16336	6147	0	15142	1091	709	0	26.81			
527	8299	8211	8157	8950	12482	12535	16335	6151	0	14687	1072	689	0	26.81			
528	8298	8211	8158	8949	12483	12534	16336	6149	0	14211	1050	667	0	26.81			
529	8299	8214	8159	8948	12485	12537	16337	6157	0	14011	1031	653	0	26.81			
530	8298	8215	8160	8947	12483	12535	16335	6154	0	14024	1018	645	0	26.81			
531	8298	8217	8160	8949	12486	12547	16336	6154	0	14288	1014	647	0	26.81			
532	8299	8220	8160	8948	12486	12546	16336	6156	0	14821	1022	661	0	26.81			
533	8300	8222	8160	8947	12486	12542	16336	6163	0	15442	1042	685	0	26.81			
534	8300	8220	8159	8952	12488	12536	16336	6160	0	16123	1067	716	0	26.81			
535	8301	8218	8159	8951	12485	12536	16335	6167	0	16367	1087	740	0	26.81			
536	8299	8216	8158	8951	12491	12535	16336	6168	0	16382	1100	754	0	26.81			
537	8300	8217	8157	8949	12485	12536	16336	6169	0	16382	1108	759	0	26.81			
538	8298	8216	8157	8949	12484	12536	16336	6171	0	16383	1112	760	0	26.81			
539	8299	8218	8157	8950	12484	12537	16331	6173	0	16374	1115	758	0	26.81			
540	8300	8218	8157	8951	12486	12538	16336	6177	0	16257	1116	750	0	26.81			
541	8299	8220	8157	8950	12486	12538	16336	6176	0	16012	1112	740	0	26.81			
542	8298	8219	8157	8949	12485	12536	16334	6175	0	15513	1106	723	0	26.81			
543	8300	8218	8157	8950	12484	12536	16334	6178	0	14977	1087	703	0	26.81			
544	8300	8216	8157	8949	12484	12536	16333	6179	0	14483	1067	681	0	26.81			
545	8299	8216	8156	8950	12484	12535	16333	6181	0	14081	1044	661	0	26.81			
546	8298	8214	8156	8949	12484	12534	16333	6182	0	13982	1026	648	0	26.81			
547	8298	8214	8155	8949	12487	12544	16335	6182	0	14041	1015	642	0	26.81			
548	8298	8213	8156	8949	12486	12536	16334	6180	0	14425	1017	650	0	26.81			
549	8299	8215	8156	8951	12486	12535	16334	6179	0	15033	1029	667	0	26.81			
550	8300	8216	8158	8948	12485	12536	16335	6177	0	15746	1051	694	0	26.81			
551	8300	8217	8158	8948	12486	12537	16335	6178	0	16281	1076	725	0	26.81			
552	8300	8219	8158	8949	12486	12534	16336	6182	0	16382	1093	746	0	26.81			
553	8301	8219	8158	8948	12485	12536	16335	6176	0	16381	1104	758	0	26.81			
554	8301	8218	8158	8948	12484	12535	16334	6178	0	16381	1111	761	0	26.81			
555	8299	8217	8159	8947	12484	12534	16334	6172	0	16382	1114	760	0	26.81			
556	8300	8217	8158	8947	12491	12535	16334	6167	0	16352	1115	756	0	26.81			
557	8300	8216	8158	8947	12486	12535	16335	6165	0	16180	1114	746	0	26.81			
558	8299	8214	8159	8949	12484	12535	16336	6162	0	15867	1111	736	0	26.81			
559	8299	8215	8159	8948	12487	12536	16336	6156	0	15263	1097	714	0	26.81			
560	8300	8216	8160	8949	12485	12537	16335	6147	0	14779	1077	695	0	26.81			
561	8301	8217	8159	8950	12498	12535	16337	6143	0	14268	1054	671	0	26.81			
562	8300	8216	8159	8949	12487	12536	16335	6140	0	13947	1032	653	0	26.81			
563	8300	8217	8159	8947	12488	12537	16337	6141	0	13900	1017	642	0	26.81			
564	8300	8216	8158	8948	12486	12534	16335	6137	0	14041	1009	639	0	26.81			
565	8300	8216	8158	8950	12486	12535	16333	6133	0	14589	1015	651	0	26.81			
566	8300	8214	8157	8951	12486	12536	16334	6139	0	15222	1030	671	0	26.81			
567	8300	8214	8158	8949	12487	12544	16334	6143	0	16004	1055	704	0	26.81			
568	8300	8214	8158	8951	12486	12535	16334	6142	0	16357	1079	733	0	26.81			
569	8300	8215	8157	8950	12487	12537	16336	6145	0	16382	1095	750	0	26.81			
570	8300	8216	8157	8949	12487	12535	16335	6146	0	16379	1104	760	0	26.81			
571	8300	8216	8157	8950	12486	12536	16334	6145	0	16381	1109	760	0	26.81			
572	8299	8216	8157	8950	12485	12535	16332	6147	0	16381	1113	760	0	26.81			
573	8299	8215	8157	8950	12484	12535	16334	6148	0	16334	1113	752	0	26.81			
574	8299	8215	8157	8951	12486	12535	16334	6152	0	16175	1113	745	0	26.81			
575	8299	8213	8157	8949	12487	12532	16337	6149	0	15791	1108	731	0	26.81			
576	8299	8215	8157	8950	12486	12536	16335	6161	0	15211	1094	711	0	26.81			
577	8300	8216	8156	8949	12488	12535	16335	6159	0	14762	1075	693	0	26.81			
578	8300	8217	8157	8949	12486	12536	16335	6164	0	14321	1055	672	0	26.81			
579	8300	8218	8157	8950	12487	12536	16336	6165	0	14103	1035	656	0	26.81			
580	8300	8218	8158	8950	12488	12538	16336	6169	0	14097	1023	649	0	26.81			
581	8300	8219	8158	8948	12487	12535	16334	6171	0	14395	1020	653	0	26.81			
582	8299	8219	8158	8951	12485	12536	16335	6169	0	14991	1030	668	0	26.81			
583	8299	8219	8158	8950	12487	12536	16335	6173	0	15634	1050	693	0	26.81			
584	8299	8218	8158	8948	12488	12536	16335	6171	0	16240	1075	724	0	26.81			
585	8299	8217	8158	8950	12497	12536	16336	6174	0	16380	1092	745	0	26.81			
586	8298	8217	8157	8950	12487	12533	16335	6175	0	16378	1103	758	0	26.81			
587	8299	8216	8158	8949	12495	12534	16335	6172	0	16377	1110	763	0	26.81			
588	8298	8217	8158	8951	12488	12537	16335	6176	0	16378	1112	761	0	26.81			
589	8299	8217	8158	8951	12487	12536	16334	6171	0	16369	1115	760	0	26.81			
