Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
317	8301	8216	8114	8072	12475	12538	16334	3856	3530	16338	951	752	0	26.83			
318	8297	8215	8116	8085	12474	12538	16334	3856	3524	16343	964	763	0	26.83			
319	8300	8217	8122	8099	12488	12537	16334	3852	3522	16341	970	765	0	26.83			
320	8297	8213	8132	8112	12474	12539	16333	3853	3521	16309	976	765	0	26.83			
321	8301	8215	8142	8121	12475	12538	16330	3862	3523	16081	974	755	0	26.83			
322	8296	8210	8153	8129	12475	12539	16335	3857	3532	15676	969	741	0	26.83			
323	8297	8212	8155	8140	12474	12538	16334	3863	3528	15045	958	718	0	26.83			
324	8301	8210	8174	8154	12475	12539	16335	3865	3527	14339	927	689	0	26.83			
325	8302	8215	8179	8165	12476	12538	16336	3863	3527	13780	901	661	0	26.83			
326	8299	8213	8185	8180	12475	12539	16336	3860	3522	13216	876	633	0	26.83			
327	8307	8210	8196	8191	12476	12536	16335	3859	3518	12992	839	613	0	26.83			
328	8301	8215	8198	8200	12476	12537	16335	3859	3524	12965	819	600	0	26.83			
329	8293	8221	8198	8210	12474	12538	16335	3863	3521	13249	817	601	0	26.83			
330	8302	8213	8200	8222	12473	12536	16334	3868	3523	13786	821	613	0	26.83			
331	8297	8215	8195	8235	12476	12539	16335	3866	3525	14449	845	634	0	26.83			
332	8299	8219	8187	8252	12475	12540	16336	3868	3524	15257	876	664	0	26.83			
333	8299	8216	8184	8264	12476	12539	16335	3869	3525	15899	907	697	0	26.83			
334	8301	8217	8176	8276	12476	12540	16335	3869	3528	16298	939	729	0	26.83			
335	8300	8217	8170	8284	12475	12539	16334	3871	3525	16348	952	746	0	26.83			
336	8301	8216	8161	8293	12476	12539	16333	3868	3525	16347	962	755	0	26.83			
337	8300	8216	8152	8306	12476	12540	16331	3868	3531	16312	971	756	0	26.83			
338	8297	8216	8146	8320	12476	12538	16334	3870	3526	16111	972	750	0	26.83			
339	8299	8218	8139	8334	12474	12538	16334	3873	3526	15770	970	740	0	26.83			
340	8298	8215	8134	8346	12473	12536	16333	3872	3530	15177	954	720	0	26.83			
341	8300	8216	8122	8354	12476	12539	16334	3873	3529	14621	937	697	0	26.83			
342	8301	8215	8129	8364	12476	12538	16335	3877	3523	14111	912	673	0	26.83			
343	8301	8218	8125	8371	12476	12536	16334	3869	3526	13749	889	653	0	26.83			
344	8301	8214	8125	8385	12475	12538	16334	3867	3522	13682	874	640	0	26.83			
345	8298	8212	8130	8400	12475	12538	16334	3865	3517	13801	865	636	0	26.83			
346	8298	8216	8129	8414	12476	12540	16335	3863	3519	14279	868	645	0	26.83			
347	8300	8212	8137	8425	12474	12539	16332	3869	3513	14864	881	665	0	26.83			
348	8301	8213	8142	8432	12474	12537	16332	3866	3516	15674	908	695	0	26.83			
349	8299	8214	8145	8444	12475	12539	16335	3867	3515	16268	933	728	0	26.83			
350	8299	8216	8154	8454	12476	12537	16334	3867	3516	16351	952	754	0	26.83			
351	8298	8218	8162	8467	12475	12537	16334	3865	3511	16357	967	767	0	26.83			
352	8299	8216	8168	8482	12475	12539	16335	3862	3509	16355	971	770	0	26.83			
353	8300	8215	8176	8495	12476	12536	16335	3862	3506	16337	977	769	0	26.83			
354	8300	8218	8175	8507	12476	12537	16333	3861	3510	16219	979	763	0	26.83			
355	8302	8213	8182	8516	12475	12537	16332	3862	3508	15917	973	752	0	26.83			
356	8301	8216	8179	8523	12475	12538	16335	3870	3511	15383	965	732	0	26.83			
357	8300	8219	8183	8537	12474	12538	16335	3869	3511	14639	943	704	0	26.83			
358	8301	8216	8182	8552	12476	12538	16336	3868	3507	14083	917	679	0	26.83			
359	8301	8217	8182	8562	12476	12539	16335	3866	3511	13514	887	650	0	26.83			
360	8299	8217	8176	8576	12475	12536	16335	3866	3514	13195	861	627	0	26.83			
361	8297	8216	8172	8583	12476	12541	16336	3873	3517	13069	838	610	0	26.83			
362	8301	8216	8167	8592	12484	12537	16334	3876	3516	13225	824	606	0	26.83			
363	8298	8216	8162	8604	12475	12537	16332	3869	3518	13768	828	617	0	26.83			
364	8301	8213	8161	8618	12477	12538	16334	3876	3512	14359	848	634	0	26.83			
365	8300	8215	8155	8632	12476	12537	16331	3875	3511	15158	874	663	0	26.83			
366	8297	8217	8148	8647	12474	12537	16335	3869	3508	15879	909	698	0	26.83			
367	8298	8211	8147	8650	12477	12537	16336	3871	3510	16300	937	729	0	26.83			
368	8302	8213	8143	8661	12475	12539	16333	3872	3510	16360	954	750	0	26.83			
369	8302	8217	8141	8672	12476	12539	16333	3869	3510	16360	966	760	0	26.83			
370	8296	8216	8139	8688	12475	12537	16333	3873	3506	16357	969	762	0	26.83			
371	8301	8214	8139	8701	12477	12538	16334	3870	3510	16225	974	756	0	26.83			
372	8297	8215	8138	8715	12476	12542	16334	3871	3506	15962	976	748	0	26.83			
373	8300	8214	8143	8720	12485	12541	16331	3870	3502	15422	965	730	0	26.83			
374	8301	8214	8142	8731	12475	12539	16335	3870	3507	14824	945	707	0	26.83			
375	8298	8216	8141	8743	12477	12538	16336	3873	3508	14303	926	684	0	26.83			
376	8303	8213	8147	8758	12477	12536	16336	3871	3501	13845	898	662	0	26.83			
377	8301	8217	8150	8768	12476	12539	16336	3869	3500	13700	879	646	0	26.83			
378	8300	8217	8152	8782	12473	12540	16336	3873	3497	13710	867	638	0	26.83			
379	8301	8214	8159	8792	12478	12540	16336	3871	3494	14043	865	641	0	26.83			
380	8298	8215	8161	8802	12476	12537	16333	3875	3489	14631	877	657	0	26.83			
381	8298	8219	8167	8810	12477	12538	16335	3881	3478	15328	895	681	0	26.83			
382	8301	8218	8170	8826	12476	12539	16337	3878	3480	16101	923	716	0	26.83			
383	8301	8213	8171	8837	12477	12540	16336	3879	3481	16358	953	746	0	26.83			
384	8302	8214	8175	8851	12477	12537	16335	3889	3477	16366	963	763	0	26.83			
385	8303	8219	8173	8864	12476	12538	16334	3887	3473	16367	969	771	0	26.83			
386	8297	8217	8171	8871	12476	12538	16334	3884	3470	16366	976	770	0	26.83			
387	8300	8215	8173	8880	12477	12538	16335	3900	3454	16317	978	766	0	26.83			
388	8302	8215	8175	8895	12478	12539	16336	3911	3438	16096	982	757	0	26.83			
389	8298	8220	8164	8905	12477	12540	16337	3931	3394	15668	990	745	0	26.83			
390	8301	8212	8165	8917	12475	12540	16336	3993	3283	14930	1042	729	0	26.83			
391	8307	8213	8166	8926	12477	12539	16335	4122	2959	14288	1000	700	0	26.83			
392	8300	8216	8157	8935	12478	12538	16334	4480	2198	13676	954	666	0	26.83			
393	8280	8227	8146	8937	12478	12537	16336	5125	1324	13164	928	634	0	26.83			
394	8272	8227	8146	8944	12480	12540	16339	5797	972	12898	924	609	0	26.83			
395	8290	8213	8161	8946	12479	12537	16336	6272	1009	12925	867	586	0	26.83			
396	8316	8205	8167	8949	12479	12538	16336	6524	1043	13312	858	582	0	26.83			
397	8331	8213	8158	8947	12476	12540	16334	6639	995	13828	936	599	0	26.83			
398	8316	8242	8139	8949	12478	12540	16336	6698	916	14485	1012	625	0	26.83			
399	8294	8256	8126	8947	12477	12539	16334	6777	835	15198	1072	657	0	26.83			
400	8290	8243	8125	8946	12477	12539	16334	6899	735	15781	1109	689	0	26.83			
401	8299	8216	8133	8946	12479	12537	16335	7090	615	16171	1129	713	0	26.83			
402	8303	8196	8142	8948	12476	12538	16334	7347	492	16265	1149	728	0	26.83			
403	8292	8194	8149	8946	12479	12540	16335	7625	383	16269	1167	735	0	26.83			
404	8286	8197	8157	8946	12478	12538	16336	7871	301	16112	1182	733	0	26.83			
405	8295	8192	8167	8945	12484	12541	16337	8059	234	15750	1191	722	0	26.83			
406	8309	8189	8175	8946	12477	12538	16335	8136	185	15228	1187	706	0	26.83			
407	8312	8198	8174	8946	12477	12540	16334	8114	142	14549	1170	679	0	26.83			
408	8301	8221	8165	8944	12478	12537	16333	8057	108	14039	1139	654	0	26.83			
409	8289	8239	8156	8947	12485	12536	16333	7888	82	13638	1108	629	0	26.83			
410	8293	8240	8155	8946	12487	12543	16335	7706	60	13361	1074	609	0	26.83			
411	8305	8230	8161	8947	12477	12538	16334	7511	43	13359	1047	601	0	26.83			
412	8313	8222	8169	8946	12476	12537	16334	7352	32	13571	1031	600	0	26.83			
413	8307	8221	8170	8946	12479	12538	16336	7238	22	14141	1030	615	0	26.83			
414	8298	8226	8169	8945	12480	12541	16336	7156	9	14793	1042	636	0	26.83			
415	8294	8221	8169	8947	12476	12540	16334	7086	2	15668	1068	671	0	26.83			
416	8295	8211	8168	8946	12475	12539	16334	7004	0	16248	1097	705	0	26.83			
417	8297	8197	8170	8948	12477	12537	16332	6896	0	16369	1115	731	0	26.83			
418	8293	8194	8171	8946	12476	12539	16330	6741	0	16371	1128	744	0	26.83			
419	8288	8196	8165	8948	12477	12537	16334	6561	0	16370	1133	749	0	26.83			
420	8296	8204	8157	8947	12477	12537	16334	6369	0	16368	1132	751	0	26.83			
421	8306	8214	8147	8947	12484	12537	16334	6192	0	16266	1127	746	0	26.83			
422	8311	8223	8145	8948	12476	12539	16335	6054	0	16061	1118	740	0	26.83			
423	8307	8234	8143	8947	12479	12539	16336	5950	0	15608	1105	725	0	26.83			
424	8304	8238	8144	8947	12486	12541	16332	5894	0	15043	1083	705	0	26.83			
425	8301	8244	8144	8947	12479	12545	16336	5868	0	14550	1058	685	0	26.83			
426	8303	8231	8146	8946	12480	12540	16336	5865	0	14054	1031	661	0	26.83			
427	8301	8216	8151	8946	12479	12536	16335	5864	0	13857	1010	648	0	26.83			
428	8291	8207	8152	8948	12478	12537	16335	5858	0	13765	994	636	0	26.83			
429	8288	8196	8155	8949	12477	12539	16335	5842	0	14021	986	635	0	26.83			
430	8292	8196	8151	8948	12479	12539	16334	5828	0	14574	993	647	0	26.83			
431	8300	8194	8151	8946	12479	12538	16335	5811	0	15188	1009	669	0	26.83			
432	8304	8201	8152	8948	12479	12537	16333	5815	0	15890	1034	700	0	26.83			
433	8302	8215	8157	8947	12477	12539	16335	5842	0	16256	1058	726	0	26.83			
434	8298	8228	8163	8948	12482	12541	16338	5894	0	16373	1076	746	0	26.83			
435	8300	8236	8167	8946	12481	12539	16336	5960	0	16374	1090	755	0	26.83			
436	8302	8238	8170	8946	12481	12541	16336	6033	0	16373	1099	756	0	26.83			
437	8301	8240	8166	8947	12481	12541	16337	6102	0	16338	1104	754	0	26.83			
438	8296	8226	8167	8950	12478	12540	16335	6178	0	16187	1107	746	0	26.83			
439	8292	8217	8162	8946	12480	12539	16334	6242	0	15957	1108	737	0	26.83			
440	8296	8207	8160	8946	12479	12537	16334	6300	0	15527	1105	721	0	26.83			
441	8303	8203	8156	8947	12478	12539	16334	6353	0	15093	1092	703	0	26.83			
442	8304	8202	8157	8946	12479	12537	16333	6396	0	14715	1077	686	0	26.83			
443	8301	8207	8160	8946	12479	12539	16334	6435	0	14456	1064	671	0	26.83			
444	8300	8215	8162	8947	12479	12536	16333	6478	0	14457	1055	666	0	26.83			
445	8298	8222	8163	8947	12480	12538	16335	6515	0	14548	1052	664	0	26.83			
446	8299	8225	8162	8947	12481	12540	16335	6560	0	14970	1058	675	0	26.83			
447	8299	8221	8164	8948	12484	12541	16336	6594	0	15467	1074	692	0	26.83			
448	8297	8221	8159	8946	12482	12549	16338	6620	0	16025	1095	717	0	26.83			
449	8297	8216	8155	8947	12477	12548	16332	6638	0	16341	1114	741	0	26.83			
450	8301	8211	8151	8948	12478	12540	16333	6650	0	16375	1126	756	0	26.83			
451	8304	8208	8149	8949	12482	12537	16336	6653	0	16378	1133	763	0	26.83			
452	8305	8208	8149	8950	12479	12536	16335	6641	0	16377	1136	763	0	26.83			
453	8303	8213	8148	8949	12479	12538	16334	6631	0	16376	1139	761	0	26.83			
454	8299	8218	8149	8948	12479	12540	16335	6611	0	16308	1140	754	0	26.83			
455	8296	8221	8152	8950	12481	12539	16336	6596	0	16110	1138	745	0	26.83			
456	8297	8222	8154	8947	12480	12538	16337	6571	0	15739	1132	730	0	26.83			
457	8298	8221	8156	8950	12493	12541	16337	6558	0	15117	1115	708	0	26.83			
458	8298	8218	8156	8949	12480	12538	16335	6527	0	14692	1094	689	0	26.83			
459	8299	8216	8156	8948	12481	12538	16335	6501	0	14209	1072	667	0	26.83			
460	8301	8213	8156	8947	12481	12539	16335	6474	0	13956	1051	651	0	26.83			
461	8304	8213	8156	8950	12478	12539	16334	6443	0	13956	1036	643	0	26.83			
462	8303	8214	8157	8947	12480	12537	16334	6414	0	14169	1029	643	0	26.83			
463	8302	8217	8161	8949	12478	12539	16334	6382	0	14720	1035	657	0	26.83			
464	8299	8218	8164	8946	12482	12539	16334	6350	0	15305	1050	678	0	26.83			
465	8297	8220	8165	8947	12482	12539	16336	6324	0	15985	1072	708	0	26.83			
466	8297	8219	8167	8948	12481	12539	16336	6301	0	16313	1092	734	0	26.83			
467	8297	8216	8167	8947	12482	12540	16335	6277	0	16379	1107	751	0	26.83			
468	8300	8215	8165	8948	12480	12539	16334	6258	0	16381	1113	759	0	26.83			
469	8301	8214	8161	8949	12482	12540	16336	6245	0	16379	1116	758	0	26.83			
470	8301	8213	8158	8949	12481	12540	16336	6233	0	16358	1119	758	0	26.83			
471	8302	8214	8156	8949	12485	12538	16334	6226	0	16227	1118	749	0	26.83			
472	8301	8214	8156	8949	12480	12548	16334	6222	0	15998	1117	741	0	26.83			
473	8301	8217	8158	8948	12481	12539	16336	6222	0	15492	1108	723	0	26.83			
474	8299	8218	8159	8949	12483	12541	16336	6217	0	14888	1089	700	0	26.83			
475	8298	8219	8161	8948	12482	12537	16335	6217	0	14390	1066	678	0	26.83			
476	8297	8219	8160	8948	12480	12537	16334	6222	0	13930	1042	655	0	26.83			
477	8298	8218	8156	8949	12481	12538	16334	6232	0	13767	1023	640	0	26.83			
478	8299	8217	8154	8949	12482	12540	16336	6242	0	13755	1009	630	0	26.83			
479	8299	8216	8151	8949	12482	12539	16335	6250	0	14061	1007	633	0	26.83			
480	8301	8211	8150	8951	12483	12541	16336	6262	0	14602	1016	647	0	26.83			
481	8303	8210	8150	8950	12482	12539	16335	6274	0	15269	1034	671	0	26.83			
482	8299	8215	8151	8949	12484	12538	16336	6291	0	16000	1063	704	0	26.83			
483	8300	8216	8154	8949	12480	12540	16336	6298	0	16318	1086	729	0	26.83			
484	8299	8217	8156	8950	12484	12538	16335	6314	0	16383	1103	748	0	26.83			
485	8298	8223	8157	8949	12482	12540	16332	6329	0	16383	1113	756	0	26.83			
486	8298	8225	8156	8950	12482	12540	16335	6340	0	16382	1119	758	0	26.83			
487	8299	8222	8157	8949	12483	12539	16335	6350	0	16352	1122	755	0	26.83			
488	8301	8220	8156	8950	12482	12540	16335	6361	0	16189	1124	746	0	26.83			
489	8300	8215	8156	8950	12483	12539	16335	6370	0	15895	1122	735	0	26.83			
490	8301	8211	8158	8949	12482	12537	16334	6374	0	15349	1110	716	0	26.83			
491	8299	8209	8160	8950	12480	12538	16333	6380	0	14828	1091	695	0	26.83			
492	8298	8210	8161	8950	12481	12538	16333	6385	0	14407	1071	675	0	26.83			
493	8297	8213	8162	8947	12488	12539	16334	6392	0	14081	1050	657	0	26.83			
494	8297	8217	8162	8950	12481	12539	16334	6395	0	14057	1036	647	0	26.83			
495	8298	8220	8162	8951	12482	12539	16334	6400	0	14189	1029	645	0	26.83			
496	8298	8220	8163	8950	12484	12539	16337	6400	0	14667	1034	656	0	26.83			
497	8300	8222	8162	8950	12483	12540	16335	6402	0	15264	1049	677	0	26.83			
498	8303	8222	8161	8948	12482	12539	16334	6401	0	15989	1073	707	0	26.83			
499	8303	8220	8160	8951	12481	12537	16333	6397	0	16355	1097	735	0	26.83			
500	8302	8219	8158	8947	12481	12537	16333	6388	0	16383	1110	752	0	26.83			
501	8300	8218	8157	8949	12482	12539	16335	6383	0	16383	1119	762	0	26.83			
502	8299	8218	8156	8949	12481	12540	16336	6381	0	16383	1124	762	0	26.83			
503	8298	8215	8157	8949	12482	12539	16335	6375	0	16378	1127	761	0	26.83			
504	8298	8214	8156	8949	12481	12537	16334	6370	0	16320	1127	754	0	26.83			
505	8299	8215	8157	8950	12482	12538	16331	6369	0	16122	1126	746	0	26.83			
506	8299	8216	8156	8948	12480	12536	16333	6364	0	15782	1121	733	0	26.83			
507	8300	8216	8154	8948	12482	12546	16331	6357	0	15149	1104	709	0	26.83			
508	8301	8216	8154	8949	12483	12544	16336	6354	0	14639	1084	688	0	26.83			
509	8301	8217	8153	8949	12482	12538	16335	6348	0	14143	1060	666	0	26.83			
510	8300	8216	8154	8949	12483	12539	16336	6345	0	13878	1039	647	0	26.83			
511	8299	8216	8155	8949	12483	12538	16336	6339	0	13834	1024	638	0	26.83			
512	8300	8215	8157	8950	12484	12540	16335	6335	0	14031	1017	637	0	26.83			
513	8299	8216	8157	8949	12484	12539	16336	6340	0	14548	1023	648	0	26.83			
514	8300	8216	8158	8949	12483	12538	16337	6331	0	15153	1039	669	0	26.83			
515	8300	8217	8159	8949	12483	12538	16335	6332	0	15919	1064	701	0	26.83			
516	8300	8216	8159	8949	12483	12539	16335	6333	0	16325	1088	730	0	26.83			
517	8301	8216	8158	8948	12483	12536	16335	6328	0	16383	1105	748	0	26.83			
518	8301	8215	8159	8947	12484	12545	16335	6326	0	16383	1115	757	0	26.83			
519	8300	8212	8159	8949	12482	12538	16337	6329	0	16383	1120	758	0	26.83			
520	8299	8211	8159	8948	12486	12541	16334	6330	0	16377	1123	757	0	26.83			
521	8298	8211	8160	8947	12483	12537	16335	6329	0	16288	1124	750	0	26.83			
522	8298	8213	8160	8949	12485	12537	16336	6331	0	16084	1123	742	0	26.83			
523	8297	8215	8160	8948	12484	12537	16335	6334	0	15647	1116	727	0	26.83			
524	8299	8219	8160	8947	12484	12535	16335	6338	0	15069	1100	707	0	26.83			
525	8300	8220	8159	8947	12484	12538	16336	6338	0	14572	1079	684	0	26.83			
526	8300	8220	8159	8946	12485	12538	16335	6342	0	14122	1057	664	0	26.83			
527	8301	8218	8159	8946	12485	12538	16335	6343	0	13983	1038	649	0	26.83			
528	8301	8217	8158	8947	12486	12539	16335	6344	0	14001	1027	642	0	26.83			
529	8300	8216	8157	8950	12484	12537	16336	6346	0	14349	1026	647	0	26.83			
530	8299	8217	8156	8948	12485	12540	16336	6351	0	14920	1037	663	0	26.83			
531	8298	8217	8155	8949	12485	12550	16337	6355	0	15606	1058	688	0	26.83			
532	8299	8217	8155	8949	12485	12540	16336	6355	0	16223	1083	721	0	26.83			
533	8299	8219	8155	8950	12486	12539	16333	6355	0	16380	1102	742	0	26.83			
534	8298	8219	8155	8946	12485	12536	16335	6358	0	16383	1114	757	0	26.83			
535	8300	8219	8155	8947	12486	12539	16333	6362	0	16383	1120	760	0	26.83			
536	8300	8218	8155	8950	12487	12540	16336	6359	0	16383	1125	760	0	26.83			
537	8300	8217	8155	8949	12492	12538	16336	6363	0	16364	1127	756	0	26.83			
538	8298	8217	8154	8948	12485	12538	16334	6359	0	16234	1126	750	0	26.83			
539	8298	8216	8155	8949	12486	12539	16335	6355	0	15975	1123	739	0	26.83			
540	8299	8216	8155	8952	12485	12538	16335	6361	0	15425	1114	720	0	26.83			
541	8299	8215	8157	8951	12485	12536	16336	6359	0	14861	1095	698	0	26.83			
542	8299	8215	8157	8949	12487	12539	16337	6359	0	14343	1072	675	0	26.83			
543	8300	8216	8159	8950	12487	12538	16332	6363	0	13971	1048	654	0	26.83			
544	8301	8216	8158	8952	12485	12538	16335	6358	0	13919	1032	643	0	26.83			
545	8301	8218	8159	8950	12485	12535	16333	6355	0	14058	1024	640	0	26.83			
546	8300	8218	8159	8951	12486	12538	16335	6356	0	14548	1027	650	0	26.83			
547	8300	8218	8159	8951	12484	12538	16332	6355	0	15124	1041	670	0	26.83			
548	8299	8216	8159	8949	12486	12539	16337	6349	0	15864	1064	699	0	26.83			
549	8300	8216	8159	8950	12486	12539	16336	6347	0	16309	1089	729	0	26.83			
550	8299	8216	8160	8949	12485	12537	16334	6347	0	16383	1105	749	0	26.83			
551	8300	8215	8160	8950	12498	12539	16335	6342	0	16383	1115	758	0	26.83			
552	8300	8215	8161	8949	12486	12537	16335	6334	0	16383	1121	760	0	26.83			
553	8300	8217	8160	8950	12486	12538	16335	6323	0	16383	1124	760	0	26.83			
554	8301	8217	8159	8948	12487	12539	16336	6324	0	16348	1125	754	0	26.83			
555	8301	8216	8159	8949	12486	12539	16335	6317	0	16186	1124	747	0	26.83			
556	8300	8217	8157	8950	12487	12538	16335	6312	0	15863	1120	735	0	26.83			
557	8300	8216	8157	8949	12486	12537	16336	6319	0	15273	1106	715	0	26.83			
558	8300	8215	8157	8949	12487	12538	16336	6314	0	14787	1087	694	0	26.83			
559	8300	8214	8157	8950	12486	12537	16335	6314	0	14317	1066	672	0	26.83			
560	8300	8215	8156	8950	12488	12540	16336	6318	0	14061	1044	655	0	26.83			
561	8300	8215	8156	8949	12485	12538	16335	6317	0	14055	1032	647	0	26.83			
562	8300	8218	8155	8950	12488	12537	16336	6323	0	14278	1025	648	0	26.83			
563	8300	8216	8156	8950	12488	12547	16336	6322	0	14838	1033	662	0	26.83			
564	8301	8216	8156	8950	12487	12539	16336	6327	0	15479	1054	685	0	26.83			
565	8299	8216	8156	8951	12488	12539	16336	6327	0	16151	1077	716	0	26.83			
566	8298	8215	8156	8950	12484	12540	16332	6335	0	16378	1099	742	0	26.83			
567	8299	8213	8157	8950	12489	12541	16337	6335	0	16383	1110	755	0	26.83			
568	8299	8214	8156	8949	12488	12538	16336	6337	0	16382	1118	762	0	26.83			
569	8298	8214	8157	8947	12487	12538	16335	6337	0	16383	1123	762	0	26.83			
570	8300	8216	8157	8949	12497	12546	16336	6345	0	16380	1125	759	0	26.83			
571	8299	8216	8158	8951	12488	12539	16332	6346	0	16275	1126	751	0	26.83			
572	8299	8218	8157	8950	12488	12537	16333	6347	0	16068	1124	743	0	26.83			
573	8300	8217	8159	8951	12489	12537	16335	6353	0	15610	1117	726	0	26.83			
574	8301	8220	8158	8949	12488	12538	16334	6350	0	15012	1100	704	0	26.83			
575	8299	8218	8159	8950	12487	12537	16333	6353	0	14557	1080	683	0	26.83			
576	8299	8219	8159	8949	12489	12548	16335	6355	0	14107	1056	661	0	26.83			
577	8299	8217	8159	8950	12490	12539	16336	6354	0	13964	1037	647	0	26.83			
578	8299	8217	8158	8947	12489	12538	16335	6354	0	14025	1027	642	0	26.83			
579	8299	8217	8160	8951	12488	12537	16335	6352	0	14405	1027	648	0	26.83			
580	8299	8218	8159	8950	12488	12538	16336	6354	0	14985	1039	665	0	26.83			
581	8299	8217	8159	8952	12488	12536	16335	6357	0	15681	1061	691	0	26.83			
582	8300	8217	8159	8950	12489	12537	16335	6353	0	16268	1085	724	0	26.83			
583	8300	8217	8158	8949	12488	12538	16335	6355	0	16383	1103	745	0	26.83			
584	8298	8217	8158	8949	12488	12535	16334	6351	0	16382	1114	757	0	26.83			
585	8298	8217	8158	8950	12489	12536	16334	6351	0	16381	1120	761	0	26.83			
586	8298	8216	8157	8950	12488	12546	16335	6346	0	16382	1123	760	0	26.83			
587	8299	8217	8157	8950	12489	12538	16335	6352	0	16367	1126	757	0	26.83			
588	8299	8216	8156	8950	12488	12536	16334	6351	0	16235	1126	749	0	26.83			
589	8299	8216	8156	8951	12488	12537	16335	6342	0	16002	1123	739	0	26.83			
