Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8296	8212	8157	5731	12463	12417	16334	3122	3396	0	0	0	0	27.38			
322	8297	8215	8155	5724	12461	12416	16333	3125	3400	0	0	0	0	27.38			
323	8299	8214	8156	5712	12468	12418	16334	3123	3405	0	0	0	0	27.38			
324	8302	8211	8159	5700	12462	12424	16334	3130	3404	0	0	0	0	27.38			
325	8299	8213	8160	5688	12463	12417	16335	3133	3403	0	0	0	0	27.38			
326	8298	8218	8157	5680	12463	12416	16335	3132	3401	0	0	0	0	27.38			
327	8296	8213	8151	5670	12462	12416	16334	3122	3404	0	0	0	0	27.38			
328	8295	8218	8148	5658	12465	12417	16335	3121	3398	0	0	0	0	27.38			
329	8297	8215	8152	5645	12463	12416	16334	3120	3398	0	0	0	0	27.38			
330	8296	8223	8147	5633	12463	12417	16335	3123	3396	0	0	0	0	27.38			
331	8296	8218	8148	5632	12464	12418	16335	3121	3394	0	0	0	0	27.38			
332	8297	8218	8146	5618	12460	12416	16333	3118	3394	0	0	0	0	27.38			
333	8296	8218	8147	5604	12462	12418	16333	3115	3392	0	0	0	0	27.38			
334	8298	8215	8149	5590	12464	12418	16333	3112	3396	0	0	0	0	27.38			
335	8296	8219	8148	5581	12463	12418	16334	3107	3391	0	0	0	0	27.38			
336	8298	8211	8155	5576	12462	12418	16335	3108	3389	0	0	0	0	27.38			
337	8298	8217	8155	5560	12463	12418	16336	3105	3388	0	0	0	0	27.38			
338	8298	8214	8159	5550	12462	12418	16334	3107	3391	0	0	0	0	27.38			
339	8296	8217	8158	5537	12464	12418	16335	3109	3391	0	0	0	0	27.38			
340	8296	8214	8158	5525	12465	12418	16335	3110	3392	0	0	0	0	27.38			
341	8299	8213	8161	5514	12463	12416	16334	3108	3388	0	0	0	0	27.38			
342	8299	8214	8162	5502	12472	12418	16334	3104	3390	0	0	0	0	27.38			
343	8298	8214	8162	5495	12464	12419	16335	3108	3387	0	0	0	0	27.38			
344	8296	8215	8160	5482	12463	12417	16334	3106	3392	0	0	0	0	27.38			
345	8295	8213	8161	5469	12469	12420	16337	3111	3393	0	0	0	0	27.38			
346	8298	8212	8163	5459	12465	12421	16336	3115	3394	0	0	0	0	27.38			
347	8297	8216	8161	5456	12464	12426	16335	3115	3395	0	0	0	0	27.38			
348	8298	8215	8162	5442	12463	12417	16335	3113	3396	0	0	0	0	27.38			
349	8297	8218	8161	5428	12463	12417	16335	3109	3387	0	0	0	0	27.38			
350	8296	8215	8156	5415	12471	12417	16332	3110	3391	0	0	0	0	27.38			
351	8299	8215	8157	5401	12463	12416	16334	3106	3385	0	0	0	0	27.38			
352	8298	8216	8154	5395	12464	12418	16335	3107	3388	0	0	0	0	27.38			
353	8299	8216	8153	5388	12464	12419	16335	3108	3390	0	0	0	0	27.38			
354	8297	8217	8152	5374	12464	12420	16335	3107	3386	0	0	0	0	27.38			
355	8295	8219	8151	5360	12464	12418	16333	3103	3391	0	0	0	0	27.38			
356	8294	8217	8149	5349	12461	12418	16334	3103	3388	0	0	0	0	27.38			
357	8296	8217	8150	5346	12462	12417	16334	3100	3382	0	0	0	0	27.38			
358	8298	8214	8151	5333	12463	12418	16333	3096	3378	0	0	0	0	27.38			
359	8299	8219	8152	5319	12462	12423	16330	3096	3387	0	0	0	0	27.38			
360	8297	8217	8153	5305	12463	12417	16334	3104	3388	0	0	0	0	27.38			
361	8299	8216	8153	5295	12461	12419	16334	3099	3383	0	0	0	0	27.38			
362	8297	8216	8154	5291	12462	12418	16334	3100	3382	0	0	0	0	27.38			
363	8296	8217	8155	5277	12463	12418	16334	3100	3386	0	0	0	0	27.38			
364	8295	8219	8155	5266	12471	12423	16334	3100	3385	0	0	0	0	27.38			
365	8293	8216	8158	5251	12462	12428	16334	3104	3389	0	0	0	0	27.38			
366	8298	8217	8159	5242	12464	12417	16335	3113	3391	0	0	0	0	27.38			
367	8298	8216	8163	5236	12464	12420	16336	3113	3401	0	0	0	0	27.38			
368	8297	8218	8161	5224	12464	12420	16336	3121	3404	0	0	0	0	27.38			
369	8298	8216	8165	5210	12463	12420	16335	3112	3401	0	0	0	0	27.38			
370	8297	8215	8162	5197	12471	12421	16337	3112	3400	0	0	0	0	27.38			
371	8298	8216	8163	5189	12464	12418	16334	3103	3394	0	0	0	0	27.38			
372	8296	8215	8159	5182	12464	12420	16335	3106	3390	0	0	0	0	27.38			
373	8298	8213	8158	5170	12472	12418	16334	3103	3391	0	0	0	0	27.38			
374	8296	8216	8157	5156	12465	12421	16335	3103	3389	0	0	0	0	27.38			
375	8298	8219	8156	5141	12462	12420	16334	3108	3394	0	0	0	0	27.38			
376	8296	8218	8155	5135	12464	12419	16333	3110	3395	0	0	0	0	27.38			
377	8297	8215	8150	5130	12463	12417	16334	3107	3401	0	0	0	0	27.38			
378	8300	8212	8156	5116	12462	12424	16335	3104	3401	0	0	0	0	27.38			
379	8296	8219	8149	5102	12462	12419	16334	3105	3392	0	0	0	0	27.38			
380	8296	8216	8153	5097	12463	12418	16335	3100	3392	0	0	0	0	27.38			
381	8297	8211	8150	5088	12464	12419	16335	3105	3387	0	0	0	0	27.38			
382	8297	8216	8150	5075	12461	12419	16334	3098	3390	0	0	0	0	27.38			
383	8296	8216	8151	5061	12472	12421	16335	3099	3382	0	0	0	0	27.38			
384	8297	8214	8152	5047	12463	12423	16335	3099	3387	0	0	0	0	27.38			
385	8296	8213	8152	5038	12461	12419	16333	3098	3390	0	0	0	0	27.38			
386	8298	8218	8153	5033	12464	12419	16334	3107	3395	0	0	0	0	27.38			
387	8296	8216	8156	5018	12463	12420	16334	3109	3398	0	0	0	0	27.38			
388	8298	8219	8155	5006	12462	12420	16334	3114	3398	0	0	0	0	27.38			
389	8299	8213	8157	4995	12464	12419	16334	3109	3400	0	0	0	0	27.38			
390	8297	8215	8158	4991	12463	12419	16333	3109	3400	0	0	0	0	27.38			
391	8297	8214	8159	4979	12464	12420	16334	3108	3395	0	0	0	0	27.38			
392	8293	8215	8158	4967	12464	12428	16334	3104	3395	0	0	0	0	27.38			
393	8294	8216	8155	4952	12468	12421	16334	3101	3392	0	0	0	0	27.38			
394	8295	8212	8161	4942	12464	12420	16335	3096	3390	0	0	0	0	27.38			
395	8299	8214	8160	4936	12463	12420	16335	3097	3392	0	0	0	0	27.38			
396	8299	8211	8167	4926	12462	12421	16335	3099	3396	0	0	0	0	27.38			
397	8298	8218	8159	4912	12463	12421	16335	3102	3400	0	0	0	0	27.38			
398	8297	8212	8163	4898	12464	12420	16335	3108	3405	0	0	0	0	27.38			
399	8298	8216	8160	4888	12465	12420	16336	3101	3402	0	0	0	0	27.38			
400	8295	8212	8159	4880	12464	12425	16335	3103	3397	0	0	0	0	27.38			
401	8299	8213	8157	4870	12462	12419	16336	3099	3400	0	0	0	0	27.38			
402	8297	8213	8154	4857	12469	12421	16336	3104	3399	0	0	0	0	27.38			
403	8296	8212	8153	4843	12464	12419	16334	3105	3403	0	0	0	0	27.38			
404	8295	8214	8151	4837	12464	12421	16334	3105	3399	0	0	0	0	27.38			
405	8298	8214	8152	4829	12463	12420	16334	3102	3405	0	0	0	0	27.38			
406	8300	8216	8150	4816	12470	12420	16335	3106	3403	0	0	0	0	27.38			
407	8298	8215	8153	4802	12463	12422	16334	3105	3400	0	0	0	0	27.38			
408	8296	8215	8147	4793	12463	12421	16335	3105	3403	0	0	0	0	27.38			
409	8294	8214	8149	4782	12464	12419	16334	3103	3404	0	0	0	0	27.38			
410	8296	8215	8151	4774	12463	12420	16334	3105	3405	0	0	0	0	27.38			
411	8296	8210	8152	4760	12464	12421	16335	3104	3411	0	0	0	0	27.38			
412	8297	8213	8151	4747	12464	12420	16334	3107	3413	0	0	0	0	27.38			
413	8300	8212	8158	4738	12464	12423	16335	3105	3415	0	0	0	0	27.38			
414	8300	8211	8158	4728	12469	12418	16334	3102	3417	0	0	0	0	27.38			
415	8299	8213	8160	4720	12465	12420	16335	3096	3417	0	0	0	0	27.38			
416	8295	8215	8158	4706	12465	12424	16337	3083	3420	0	0	0	0	27.38			
417	8297	8217	8155	4693	12465	12423	16337	3077	3420	0	0	0	0	27.38			
418	8296	8211	8158	4686	12463	12422	16335	3059	3436	0	0	0	0	27.38			
419	8298	8218	8159	4678	12465	12421	16336	3031	3463	0	0	0	0	27.38			
420	8295	8217	8161	4667	12475	12424	16337	2955	3524	0	0	0	0	27.38			
421	8294	8219	8158	4651	12464	12423	16335	2724	3657	0	471	0	0	27.38			
422	8292	8227	8157	4651	12465	12422	16336	2195	3906	0	395	0	0	27.38			
423	8310	8232	8154	4639	12465	12421	16336	1449	4413	0	148	0	0	27.38			
424	8323	8232	8151	4638	12465	12423	16330	979	5027	0	14	0	0	27.38			
425	8314	8225	8150	4637	12465	12420	16335	866	5520	0	0	0	0	27.38			
426	8284	8229	8151	4639	12464	12423	16334	865	5826	0	0	0	0	27.38			
427	8269	8206	8160	4638	12465	12424	16336	866	5974	0	0	0	0	27.38			
428	8277	8187	8165	4638	12464	12423	16334	823	6048	0	0	0	0	27.38			
429	8294	8170	8171	4639	12464	12423	16335	767	6110	0	0	0	0	27.38			
430	8303	8182	8164	4639	12464	12421	16335	685	6209	0	0	0	0	27.38			
431	8300	8197	8155	4639	12463	12424	16334	600	6365	0	0	0	0	27.38			
432	8296	8221	8148	4636	12466	12423	16335	508	6575	0	0	0	0	27.38			
433	8303	8233	8145	4629	12464	12424	16335	421	6812	0	0	0	0	27.38			
434	8311	8243	8146	4630	12465	12423	16336	345	7045	0	0	0	0	27.38			
435	8306	8250	8147	4628	12466	12433	16336	278	7228	0	0	0	0	27.38			
436	8292	8248	8150	4628	12466	12425	16337	224	7356	0	0	0	0	27.38			
437	8285	8237	8155	4629	12464	12423	16334	182	7381	0	0	0	0	27.38			
438	8290	8216	8158	4631	12465	12423	16334	149	7333	0	0	0	0	27.38			
439	8301	8196	8160	4630	12465	12426	16335	121	7250	0	0	0	0	27.38			
440	8303	8181	8159	4628	12464	12424	16333	99	7104	0	0	0	0	27.38			
441	8296	8188	8154	4630	12462	12423	16334	80	6943	0	0	0	0	27.38			
442	8296	8201	8153	4629	12464	12420	16334	68	6791	0	0	0	0	27.38			
443	8300	8212	8153	4629	12464	12421	16334	56	6673	0	0	0	0	27.38			
444	8301	8227	8152	4630	12464	12422	16334	47	6571	0	0	0	0	27.38			
445	8298	8229	8162	4628	12465	12424	16336	37	6513	28	0	0	0	27.38			
446	8292	8246	8162	4628	12464	12423	16334	31	6452	47	0	0	0	27.38			
447	8289	8241	8167	4630	12463	12421	16335	25	6367	0	0	0	0	27.38			
448	8299	8240	8162	4630	12463	12423	16332	19	6262	0	0	0	0	27.38			
449	8304	8224	8159	4630	12464	12423	16336	11	6107	0	0	0	0	27.38			
450	8303	8214	8152	4629	12464	12435	16335	7	5941	0	0	0	0	27.38			
451	8295	8204	8149	4631	12474	12424	16336	3	5777	0	0	0	0	27.38			
452	8294	8199	8148	4629	12465	12421	16335	0	5628	0	0	0	0	27.38			
453	8284	8199	8167	4630	12465	12424	16336	0	5508	0	0	0	0	27.38			
454	8326	8186	8162	4630	12465	12424	16335	0	5426	0	0	0	0	27.38			
455	8311	8203	8140	4629	12462	12425	16335	0	5386	0	0	0	0	27.38			
456	8289	8207	8154	4629	12465	12424	16336	0	5377	0	0	0	0	27.38			
457	8260	8242	8142	4629	12466	12422	16336	0	5352	0	0	0	0	27.38			
458	8318	8204	8147	4629	12464	12424	16335	0	5343	0	0	0	0	27.38			
459	8298	8238	8147	4629	12465	12425	16335	0	5326	0	0	0	0	27.38			
460	8304	8224	8154	4630	12470	12423	16334	0	5307	469	0	0	0	27.38			
461	8297	8224	8144	4630	12474	12424	16334	0	5289	1003	0	0	0	27.38			
462	8298	8215	8143	4629	12463	12425	16334	0	5278	1613	0	0	0	27.38			
463	8294	8210	8148	4630	12465	12424	16336	0	5276	1981	0	0	0	27.38			
464	8300	8216	8155	4630	12465	12426	16335	0	5300	2225	0	0	0	27.38			
465	8303	8208	8165	4630	12465	12421	16336	0	5339	2200	0	0	0	27.38			
466	8287	8225	8163	4629	12464	12425	16336	0	5402	1862	81	0	0	27.38			
467	8298	8211	8175	4630	12464	12425	16336	0	5474	1409	137	0	0	27.38			
468	8292	8220	8166	4629	12464	12427	16334	0	5541	720	154	0	0	27.38			
469	8299	8213	8172	4629	12465	12426	16336	0	5608	52	81	0	0	27.38			
470	8300	8209	8169	4630	12466	12425	16335	0	5659	0	2	0	0	27.38			
471	8295	8207	8166	4630	12465	12427	16336	0	5707	0	0	0	0	27.38			
472	8302	8209	8167	4629	12464	12425	16334	0	5751	0	0	0	0	27.38			
473	8299	8205	8165	4629	12464	12424	16334	0	5782	0	0	0	0	27.38			
474	8298	8211	8164	4630	12462	12424	16333	0	5809	0	0	0	0	27.38			
475	8296	8209	8166	4629	12463	12423	16333	0	5844	182	0	0	0	27.38			
476	8289	8216	8161	4631	12465	12425	16337	0	5886	795	0	0	0	27.38			
477	8297	8219	8159	4630	12465	12425	16334	0	5925	1511	0	0	0	27.38			
478	8296	8217	8157	4629	12464	12425	16335	0	5954	2235	0	0	0	27.38			
479	8299	8224	8150	4630	12466	12428	16337	0	5986	2804	0	0	0	27.38			
480	8297	8215	8147	4630	12465	12426	16336	0	6002	3181	0	0	0	27.38			
481	8297	8224	8136	4630	12466	12426	16335	0	6018	3445	0	0	0	27.38			
482	8301	8214	8142	4631	12462	12425	16333	0	6010	3325	0	0	0	27.38			
483	8299	8220	8138	4631	12463	12422	16333	0	6013	3071	0	0	0	27.38			
484	8300	8214	8145	4631	12464	12427	16334	0	6006	2625	0	0	0	27.38			
485	8296	8220	8147	4629	12464	12425	16334	0	5991	2123	0	0	0	27.38			
486	8295	8224	8147	4630	12464	12428	16335	0	5974	1660	0	0	0	27.38			
487	8295	8222	8149	4628	12465	12425	16335	0	5956	1229	0	0	0	27.38			
488	8296	8225	8146	4630	12464	12427	16336	0	5938	1065	0	0	0	27.38			
489	8297	8217	8150	4630	12464	12427	16336	0	5919	1067	0	0	0	27.38			
490	8297	8217	8150	4629	12466	12429	16332	0	5900	1410	0	0	0	27.38			
491	8297	8209	8154	4630	12465	12434	16336	0	5880	2044	0	0	0	27.38			
492	8298	8206	8159	4629	12466	12426	16336	0	5854	2757	0	0	0	27.38			
493	8297	8208	8158	4631	12465	12427	16335	0	5830	3639	0	0	0	27.38			
494	8298	8207	8167	4630	12464	12426	16334	0	5801	4499	0	1	0	27.38			
495	8296	8218	8164	4630	12465	12428	16332	0	5777	5349	12	37	0	27.38			
496	8296	8219	8169	4629	12464	12427	16335	0	5755	6022	61	78	0	27.38			
497	8298	8224	8166	4630	12464	12426	16335	0	5736	6420	106	110	0	27.38			
498	8299	8222	8166	4630	12464	12427	16336	0	5716	6576	139	133	0	27.38			
499	8299	8217	8166	4630	12464	12426	16336	0	5703	6375	156	143	0	27.38			
500	8299	8216	8163	4630	12465	12427	16335	0	5692	6095	160	143	0	27.38			
501	8299	8209	8164	4629	12464	12427	16335	0	5682	5580	150	133	0	27.38			
502	8298	8209	8160	4630	12462	12426	16335	0	5678	5133	129	119	0	27.38			
503	8298	8208	8161	4630	12464	12426	16334	0	5667	4731	102	101	0	27.38			
504	8296	8211	8158	4630	12463	12426	16334	0	5667	4410	76	85	0	27.38			
505	8295	8216	8156	4630	12465	12428	16331	0	5669	4367	56	76	0	27.38			
506	8295	8218	8155	4630	12465	12426	16335	0	5665	4561	49	76	0	27.38			
507	8297	8220	8153	4630	12465	12427	16335	0	5665	5162	62	92	0	27.38			
508	8300	8217	8152	4629	12465	12427	16336	0	5670	5877	91	116	0	27.38			
509	8299	8216	8150	4630	12465	12429	16337	0	5673	6761	134	153	0	27.38			
510	8299	8214	8148	4629	12464	12427	16335	0	5682	7760	191	197	0	27.38			
511	8298	8214	8146	4629	12473	12426	16335	0	5696	8650	240	242	0	27.38			
512	8297	8212	8145	4630	12464	12428	16334	0	5699	9481	289	288	0	27.38			
513	8297	8213	8145	4630	12463	12424	16335	0	5714	9986	338	323	0	27.38			
514	8297	8215	8147	4630	12464	12427	16335	0	5727	10312	375	351	0	27.38			
515	8297	8217	8148	4629	12464	12429	16336	0	5732	10299	402	367	0	27.38			
516	8298	8220	8149	4630	12472	12428	16334	0	5746	10080	413	373	0	27.38			
517	8299	8217	8153	4630	12471	12429	16336	0	5760	9707	410	369	0	27.38			
518	8300	8216	8153	4630	12466	12429	16336	0	5765	9166	394	357	0	27.38			
519	8299	8213	8156	4629	12465	12430	16333	0	5777	8731	369	342	0	27.38			
520	8298	8212	8157	4629	12465	12427	16335	0	5794	8267	342	323	0	27.38			
521	8297	8209	8159	4630	12464	12429	16335	0	5790	8059	330	311	0	27.38			
522	8296	8209	8162	4631	12474	12428	16336	0	5800	8109	326	306	0	27.38			
523	8296	8209	8164	4629	12465	12429	16336	0	5807	8394	319	309	0	27.38			
524	8295	8212	8165	4630	12468	12430	16336	0	5810	9016	324	327	0	27.38			
525	8297	8215	8165	4628	12466	12430	16337	0	5817	9707	350	351	0	27.38			
526	8299	8218	8166	4630	12465	12429	16336	0	5812	10649	390	387	0	27.38			
527	8299	8220	8163	4630	12465	12428	16336	0	5819	11635	441	428	0	27.38			
528	8298	8220	8162	4630	12463	12427	16333	0	5812	12541	477	472	0	27.38			
529	8297	8219	8161	4629	12463	12427	16332	0	5811	13269	511	511	0	27.38			
530	8297	8218	8159	4630	12462	12428	16335	0	5818	13673	545	542	0	27.38			
531	8297	8217	8158	4629	12465	12428	16335	0	5808	13889	574	567	0	27.38			
532	8297	8217	8156	4629	12465	12427	16335	0	5807	13730	589	576	0	27.38			
533	8297	8217	8154	4630	12466	12428	16335	0	5805	13452	593	576	0	27.38			
534	8297	8217	8153	4630	12463	12428	16335	0	5802	12946	582	565	0	27.38			
535	8297	8217	8151	4630	12465	12431	16335	0	5802	12350	561	548	0	27.38			
536	8297	8217	8151	4629	12464	12430	16336	0	5796	11851	553	529	0	27.38			
537	8298	8216	8150	4630	12466	12438	16338	0	5793	11378	545	510	0	27.38			
538	8298	8215	8150	4630	12465	12429	16335	0	5786	11235	533	498	0	27.38			
539	8297	8214	8149	4630	12464	12430	16337	0	5783	11277	526	493	0	27.38			
540	8297	8213	8148	4630	12465	12431	16336	0	5784	11700	531	500	0	27.38			
541	8297	8214	8148	4630	12465	12430	16335	0	5772	12390	531	521	0	27.38			
542	8297	8215	8148	4630	12464	12428	16335	0	5767	13192	541	549	0	27.38			
543	8297	8217	8150	4631	12465	12431	16335	0	5763	14166	574	587	0	27.38			
544	8298	8217	8151	4630	12464	12430	16334	0	5755	14999	613	627	0	27.38			
545	8298	8217	8153	4629	12465	12431	16336	0	5760	15795	653	668	0	27.38			
546	8299	8216	8155	4629	12464	12430	16336	0	5761	16232	689	707	0	27.38			
547	8299	8215	8157	4630	12465	12431	16335	0	5761	16337	712	730	0	27.38			
548	8297	8214	8158	4629	12463	12430	16335	0	5752	16334	725	741	0	27.38			
549	8297	8213	8160	4629	12465	12439	16337	0	5757	16218	733	743	0	27.38			
550	8296	8214	8160	4629	12465	12430	16335	0	5749	15995	737	740	0	27.38			
551	8297	8213	8161	4629	12462	12430	16335	0	5752	15478	730	727	0	27.38			
552	8298	8214	8162	4630	12464	12432	16336	0	5758	14943	715	708	0	27.38			
553	8298	8215	8162	4630	12466	12430	16336	0	5751	14468	695	689	0	27.38			
554	8298	8214	8162	4629	12472	12443	16334	0	5751	14155	675	673	0	27.38			
555	8298	8216	8162	4631	12463	12429	16333	0	5759	14122	661	664	0	27.38			
556	8299	8216	8161	4631	12462	12428	16335	0	5755	14283	654	663	0	27.38			
557	8299	8215	8160	4630	12465	12437	16335	0	5757	14800	660	676	0	27.38			
558	8299	8215	8158	4631	12465	12431	16330	0	5762	15462	678	700	0	27.38			
559	8298	8213	8158	4629	12466	12433	16335	0	5761	16166	702	732	0	27.38			
560	8297	8213	8157	4630	12465	12430	16335	0	5763	16371	722	758	0	27.38			
561	8298	8212	8155	4630	12465	12432	16337	0	5765	16376	734	773	0	27.38			
562	8298	8213	8153	4629	12465	12432	16336	0	5765	16377	741	782	0	27.38			
563	8299	8213	8152	4631	12475	12431	16336	0	5770	16377	745	780	0	27.38			
564	8299	8214	8151	4628	12463	12432	16336	0	5766	16367	747	778	0	27.38			
565	8299	8215	8150	4628	12463	12432	16335	0	5774	16290	748	771	0	27.38			
566	8298	8215	8151	4630	12464	12432	16335	0	5777	15978	746	759	0	27.38			
567	8298	8216	8150	4630	12468	12433	16337	0	5778	15430	736	740	0	27.38			
568	8298	8215	8151	4630	12466	12431	16335	0	5779	14676	714	711	0	27.38			
569	8298	8216	8150	4632	12464	12431	16335	0	5778	14051	686	682	0	27.38			
570	8297	8215	8151	4629	12465	12430	16335	0	5780	13470	657	653	0	27.38			
571	8298	8215	8153	4630	12466	12433	16336	0	5788	13092	626	628	0	27.38			
572	8298	8216	8153	4630	12465	12431	16336	0	5781	12922	601	610	0	27.38			
573	8298	8215	8155	4629	12466	12433	16336	0	5781	13036	586	602	0	27.38			
574	8298	8215	8156	4629	12462	12432	16335	0	5783	13521	590	610	0	27.38			
575	8297	8216	8158	4630	12466	12435	16337	0	5778	14108	606	626	0	27.38			
576	8298	8216	8158	4630	12465	12431	16335	0	5775	14898	632	655	0	27.38			
577	8298	8216	8159	4631	12464	12430	16335	0	5770	15696	664	690	0	27.38			
578	8298	8215	8160	4630	12466	12433	16335	0	5769	16230	695	724	0	27.38			
579	8297	8217	8160	4628	12465	12434	16336	0	5757	16370	718	749	0	27.38			
580	8297	8217	8160	4630	12466	12434	16336	0	5755	16377	731	759	0	27.38			
581	8298	8216	8160	4630	12470	12432	16335	0	5756	16370	738	764	0	27.38			
582	8298	8217	8159	4631	12467	12431	16335	0	5749	16277	743	759	0	27.38			
583	8298	8217	8159	4629	12469	12433	16336	0	5753	16029	743	752	0	27.38			
584	8298	8217	8158	4629	12475	12434	16335	0	5750	15495	736	736	0	27.38			
585	8297	8216	8158	4630	12465	12433	16334	0	5751	14892	719	714	0	27.38			
586	8297	8215	8157	4631	12465	12434	16335	0	5749	14376	696	691	0	27.38			
587	8298	8214	8156	4630	12462	12432	16333	0	5749	13946	672	670	0	27.38			
588	8298	8214	8155	4631	12463	12433	16334	0	5753	13797	654	655	0	27.38			
589	8298	8214	8155	4631	12470	12431	16333	0	5752	13809	643	647	0	27.38			
590	8297	8214	8154	4630	12465	12434	16336	0	5753	14160	640	652	0	27.38			
591	8299	8215	8153	4629	12464	12432	16336	0	5752	14750	650	669	0	27.38			
592	8298	8215	8153	4630	12466	12435	16336	0	5752	15482	673	696	0	27.38			
593	8298	8216	8152	4629	12467	12431	16335	0	5758	16221	702	731	0	27.38			
594	8298	8216	8151	4628	12463	12443	16335	0	5757	16378	721	756	0	27.38			
595	8298	8216	8151	4630	12467	12437	16333	0	5757	16381	734	771	0	27.38			
596	8298	8215	8152	4628	12465	12435	16335	0	5768	16382	742	777	0	27.38			
597	8298	8214	8152	4630	12472	12433	16334	0	5763	16381	746	778	0	27.38			
598	8298	8215	8153	4630	12464	12433	16335	0	5767	16353	748	774	0	27.38			
599	8298	8214	8154	4630	12466	12434	16336	0	5768	16165	748	764	0	27.38			
600	8297	8215	8153	4630	12464	12437	16334	0	5775	15788	743	752	0	27.38			
601	8298	8215	8155	4629	12466	12435	16337	0	5770	15091	726	727	0	27.38			
602	8299	8216	8156	4630	12464	12435	16336	0	5773	14442	703	700	0	27.38			
603	8298	8216	8157	4628	12465	12433	16335	0	5773	13898	677	673	0	27.38			
604	8298	8216	8159	4630	12465	12435	16336	0	5772	13468	651	649	0	27.38			
605	8298	8215	8160	4630	12465	12435	16336	0	5775	13314	629	632	0	27.38			
606	8298	8214	8159	4630	12464	12441	16334	0	5773	13363	616	623	0	27.38			
607	8299	8215	8159	4631	12467	12436	16336	0	5776	13807	616	629	0	27.38			
608	8298	8214	8159	4630	12464	12434	16336	0	5774	14353	627	644	0	27.38			
609	8298	8215	8158	4629	12463	12435	16335	0	5773	15124	650	672	0	27.38			
610	8298	8215	8158	4629	12464	12435	16335	0	5774	15937	680	707	0	27.38			
611	8298	8215	8158	4631	12465	12434	16335	0	5774	16333	708	739	0	27.38			
612	8298	8215	8157	4630	12465	12436	16336	0	5769	16382	726	760	0	27.38			
613	8297	8214	8157	4630	12464	12434	16335	0	5769	16382	737	767	0	27.38			
614	8298	8214	8156	4629	12463	12434	16333	0	5769	16382	743	771	0	27.38			
615	8298	8214	8156	4631	12464	12434	16335	0	5772	16341	746	766	0	27.38			
616	8297	8214	8155	4630	12465	12438	16337	0	5771	16143	747	759	0	27.38			
617	8298	8215	8155	4630	12465	12435	16335	0	5766	15733	741	747	0	27.38			
618	8298	8215	8154	4629	12463	12436	16334	0	5769	15101	726	725	0	27.38			
619	8298	8216	8153	4630	12465	12435	16336	0	5766	14556	705	701	0	27.38			
620	8298	8216	8153	4630	12463	12442	16333	0	5767	14050	680	677	0	27.38			
621	8298	8217	8153	4630	12464	12437	16336	0	5767	13759	658	659	0	27.38			
622	8298	8216	8153	4631	12464	12436	16336	0	5767	13681	644	646	0	27.38			
623	8297	8216	8153	4631	12466	12438	16338	0	5764	13797	635	642	0	27.38			
624	8298	8216	8153	4630	12465	12439	16336	0	5760	14336	640	654	0	27.38			
625	8297	8215	8154	4628	12465	12437	16332	0	5758	14992	656	675	0	27.38			
626	8297	8215	8154	4632	12465	12437	16335	0	5756	15834	682	709	0	27.38			
627	8298	8216	8155	4629	12464	12437	16335	0	5760	16323	709	740	0	27.38			
628	8298	8216	8155	4631	12469	12438	16336	0	5760	16383	726	762	0	27.38			
629	8298	8216	8155	4629	12465	12437	16336	0	5758	16383	737	773	0	27.38			
630	8298	8215	8156	4629	12463	12434	16335	0	5757	16383	743	776	0	27.38			
