Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8298	8216	8172	8269	12447	12515	16334	4165	3894	16346	961	738	0	27.02			
317	8300	8217	8170	8279	12448	12514	16334	4157	3898	16346	979	751	0	27.02			
318	8297	8216	8171	8293	12447	12514	16334	4160	3888	16341	988	757	0	27.02			
319	8302	8214	8169	8307	12448	12516	16335	4155	3892	16209	987	754	0	27.02			
320	8295	8220	8164	8319	12448	12519	16334	4153	3881	15938	992	747	0	27.02			
321	8300	8212	8164	8334	12448	12515	16333	4153	3885	15434	984	732	0	27.02			
322	8302	8213	8159	8347	12448	12514	16331	4157	3889	14783	963	707	0	27.02			
323	8296	8216	8156	8358	12447	12514	16335	4156	3891	14277	938	684	0	27.02			
324	8298	8211	8151	8366	12449	12514	16334	4158	3895	13794	913	660	0	27.02			
325	8302	8211	8148	8378	12449	12518	16335	4166	3897	13624	897	645	0	27.02			
326	8297	8212	8151	8389	12458	12515	16334	4164	3890	13589	879	634	0	27.02			
327	8302	8216	8145	8400	12449	12515	16335	4163	3889	13880	880	635	0	27.02			
328	8297	8209	8148	8416	12449	12516	16335	4157	3882	14435	883	649	0	27.02			
329	8296	8217	8143	8428	12449	12523	16336	4154	3880	15124	907	673	0	27.02			
330	8297	8219	8145	8443	12458	12525	16335	4154	3875	15954	932	708	0	27.02			
331	8302	8214	8145	8455	12448	12515	16335	4153	3884	16336	960	739	0	27.02			
332	8295	8218	8139	8469	12448	12515	16333	4161	3879	16352	974	759	0	27.02			
333	8303	8213	8150	8477	12448	12515	16335	4158	3885	16354	984	766	0	27.02			
334	8297	8219	8149	8489	12447	12513	16333	4157	3878	16352	994	769	0	27.02			
335	8299	8215	8152	8505	12447	12523	16333	4155	3876	16314	992	767	0	27.02			
336	8297	8218	8154	8513	12448	12515	16334	4154	3882	16085	996	757	0	27.02			
337	8300	8217	8154	8526	12448	12515	16334	4157	3874	15710	988	744	0	27.02			
338	8300	8212	8165	8539	12448	12517	16333	4155	3877	15072	970	721	0	27.02			
339	8296	8220	8159	8553	12448	12518	16335	4155	3874	14429	949	694	0	27.02			
340	8298	8214	8164	8567	12457	12517	16335	4152	3867	13874	923	668	0	27.02			
341	8300	8215	8163	8577	12459	12515	16336	4148	3874	13401	896	642	0	27.02			
342	8296	8216	8166	8586	12449	12514	16336	4146	3870	13227	875	624	0	27.02			
343	8302	8215	8168	8596	12448	12515	16334	4151	3860	13255	855	615	0	27.02			
344	8301	8216	8166	8610	12448	12515	16333	4151	3867	13691	851	620	0	27.02			
345	8295	8218	8164	8621	12447	12512	16332	4151	3864	14280	868	635	0	27.02			
346	8299	8215	8170	8635	12454	12515	16334	4157	3861	15042	889	661	0	27.02			
347	8300	8211	8167	8650	12447	12513	16334	4150	3870	15880	927	698	0	27.02			
348	8300	8217	8164	8663	12449	12515	16335	4151	3866	16300	956	730	0	27.02			
349	8298	8211	8168	8676	12449	12515	16335	4154	3864	16359	969	753	0	27.02			
350	8299	8215	8161	8686	12448	12520	16335	4152	3861	16359	979	761	0	27.02			
351	8299	8217	8155	8694	12450	12515	16335	4146	3866	16357	989	765	0	27.02			
352	8301	8218	8158	8705	12450	12517	16336	4153	3864	16282	992	762	0	27.02			
353	8301	8222	8152	8718	12449	12514	16335	4158	3862	16035	994	753	0	27.02			
354	8298	8219	8151	8731	12449	12515	16330	4162	3865	15641	986	740	0	27.02			
355	8298	8217	8148	8744	12449	12515	16335	4162	3872	14963	971	717	0	27.02			
356	8296	8215	8150	8762	12449	12515	16335	4164	3870	14446	948	693	0	27.02			
357	8299	8219	8147	8772	12448	12515	16335	4166	3858	13941	921	669	0	27.02			
358	8295	8220	8147	8787	12449	12515	16334	4160	3862	13648	902	649	0	27.02			
359	8298	8216	8147	8794	12449	12516	16335	4166	3860	13595	890	638	0	27.02			
360	8299	8213	8150	8807	12451	12513	16335	4170	3857	13749	873	634	0	27.02			
361	8295	8223	8147	8817	12456	12516	16335	4177	3853	14258	883	644	0	27.02			
362	8301	8214	8153	8828	12450	12516	16336	4174	3849	14853	894	664	0	27.02			
363	8303	8211	8155	8840	12451	12516	16335	4177	3843	15686	922	695	0	27.02			
364	8300	8218	8154	8853	12448	12514	16334	4176	3845	16262	954	729	0	27.02			
365	8299	8218	8158	8869	12448	12512	16334	4179	3837	16362	970	754	0	27.02			
366	8295	8217	8163	8882	12447	12516	16336	4187	3824	16365	984	765	0	27.02			
367	8299	8216	8159	8896	12450	12515	16334	4190	3818	16364	991	769	0	27.02			
368	8296	8219	8159	8907	12450	12515	16336	4210	3781	16344	1008	770	0	27.02			
369	8305	8209	8167	8915	12451	12517	16333	4246	3711	16160	1046	766	0	27.02			
370	8301	8214	8161	8922	12450	12514	16336	4336	3511	15731	1077	759	0	27.02			
371	8305	8208	8164	8934	12450	12517	16336	4567	2932	15077	1034	733	0	27.02			
372	8298	8208	8162	8941	12448	12513	16333	5131	1900	14341	1007	699	0	27.02			
373	8266	8230	8151	8950	12451	12515	16335	5895	1207	13658	994	661	0	27.02			
374	8272	8218	8163	8948	12451	12513	16335	6526	1122	13009	965	620	0	27.02			
375	8307	8204	8178	8949	12451	12514	16334	6898	1186	12783	888	586	0	27.02			
376	8329	8208	8178	8949	12449	12514	16335	7074	1165	12680	916	571	0	27.02			
377	8328	8231	8164	8949	12451	12517	16330	7156	1096	12854	969	571	0	27.02			
378	8304	8255	8150	8950	12450	12515	16334	7218	1005	13295	1018	585	0	27.02			
379	8291	8257	8139	8950	12450	12516	16335	7323	898	13830	1049	602	0	27.02			
380	8296	8226	8143	8948	12450	12513	16334	7497	760	14567	1065	627	0	27.02			
381	8306	8203	8147	8948	12453	12513	16334	7746	602	15172	1095	651	0	27.02			
382	8296	8191	8154	8948	12450	12515	16334	8045	469	15706	1132	677	0	27.02			
383	8285	8195	8156	8950	12451	12514	16334	8335	363	15999	1169	698	0	27.02			
384	8289	8191	8162	8948	12452	12514	16335	8557	286	16064	1197	711	0	27.02			
385	8302	8191	8164	8950	12450	12515	16335	8691	224	15999	1219	715	0	27.02			
386	8311	8196	8162	8949	12453	12515	16334	8721	176	15654	1226	707	0	27.02			
387	8307	8215	8153	8951	12450	12518	16334	8650	138	15181	1212	692	0	27.02			
388	8292	8234	8143	8950	12450	12515	16334	8567	107	14597	1188	671	0	27.02			
389	8291	8241	8139	8949	12451	12515	16335	8356	84	14040	1154	647	0	27.02			
390	8302	8229	8145	8949	12451	12514	16334	8147	66	13554	1118	622	0	27.02			
391	8311	8226	8148	8950	12450	12514	16334	7963	54	13190	1080	600	0	27.02			
392	8307	8225	8152	8950	12451	12513	16334	7823	38	13111	1047	588	0	27.02			
393	8301	8229	8151	8950	12450	12514	16334	7725	28	13232	1030	585	0	27.02			
394	8295	8221	8157	8950	12452	12515	16334	7653	18	13761	1032	596	0	27.02			
395	8294	8214	8163	8950	12457	12517	16332	7585	9	14404	1048	615	0	27.02			
396	8297	8194	8165	8950	12450	12516	16334	7483	0	15242	1074	647	0	27.02			
397	8291	8185	8174	8950	12450	12510	16333	7340	0	16066	1103	685	0	27.02			
398	8283	8198	8172	8951	12453	12523	16333	7159	0	16361	1131	718	0	27.02			
399	8289	8199	8168	8949	12448	12514	16334	6966	0	16368	1144	740	0	27.02			
400	8304	8213	8160	8951	12450	12513	16334	6766	0	16369	1148	748	0	27.02			
401	8311	8219	8160	8951	12452	12516	16336	6604	0	16366	1147	752	0	27.02			
402	8308	8232	8159	8950	12451	12525	16336	6477	0	16312	1142	751	0	27.02			
403	8302	8239	8161	8952	12453	12517	16337	6402	0	16096	1135	742	0	27.02			
404	8300	8244	8158	8950	12449	12516	16335	6361	0	15738	1125	731	0	27.02			
405	8305	8240	8156	8949	12450	12514	16333	6351	0	15118	1106	709	0	27.02			
406	8303	8228	8158	8948	12450	12513	16333	6357	0	14564	1085	685	0	27.02			
407	8294	8212	8159	8951	12451	12516	16335	6357	0	14000	1058	659	0	27.02			
408	8284	8201	8159	8951	12451	12517	16336	6342	0	13693	1034	640	0	27.02			
409	8286	8192	8154	8950	12451	12515	16335	6315	0	13667	1016	629	0	27.02			
410	8297	8188	8151	8950	12452	12516	16336	6300	0	13808	1008	626	0	27.02			
411	8303	8195	8149	8949	12454	12515	16335	6294	0	14258	1010	636	0	27.02			
412	8302	8208	8147	8952	12452	12514	16334	6314	0	14820	1023	653	0	27.02			
413	8298	8223	8151	8949	12453	12516	16336	6358	0	15556	1049	681	0	27.02			
414	8299	8232	8154	8950	12454	12517	16338	6432	0	16099	1078	711	0	27.02			
415	8300	8236	8157	8947	12454	12516	16335	6503	0	16337	1103	735	0	27.02			
416	8301	8236	8154	8949	12454	12518	16337	6570	0	16372	1118	748	0	27.02			
417	8296	8226	8154	8950	12453	12514	16335	6646	0	16371	1129	753	0	27.02			
418	8292	8216	8151	8950	12455	12515	16334	6719	0	16369	1136	754	0	27.02			
419	8295	8205	8151	8949	12454	12513	16335	6782	0	16295	1141	747	0	27.02			
420	8300	8200	8148	8950	12453	12515	16334	6839	0	16159	1144	742	0	27.02			
421	8302	8201	8148	8950	12453	12516	16336	6887	0	15882	1145	731	0	27.02			
422	8299	8204	8153	8947	12454	12514	16335	6927	0	15449	1139	716	0	27.02			
423	8300	8213	8158	8948	12454	12516	16333	6972	0	15081	1127	701	0	27.02			
424	8301	8219	8163	8948	12453	12517	16336	7009	0	14670	1112	683	0	27.02			
425	8301	8224	8165	8950	12453	12516	16335	7052	0	14533	1100	673	0	27.02			
426	8298	8224	8168	8952	12452	12515	16333	7086	0	14502	1093	667	0	27.02			
427	8294	8222	8168	8950	12451	12513	16332	7120	0	14763	1092	670	0	27.02			
428	8294	8220	8164	8951	12453	12516	16334	7145	0	15220	1100	683	0	27.02			
429	8299	8213	8162	8950	12454	12516	16335	7159	0	15719	1117	703	0	27.02			
430	8304	8208	8161	8951	12453	12515	16334	7161	0	16223	1136	729	0	27.02			
431	8302	8206	8160	8951	12451	12514	16334	7155	0	16371	1151	748	0	27.02			
432	8300	8211	8158	8952	12451	12515	16332	7147	0	16375	1160	762	0	27.02			
433	8298	8217	8157	8950	12452	12514	16334	7128	0	16377	1165	764	0	27.02			
434	8297	8220	8158	8951	12454	12514	16335	7110	0	16375	1167	762	0	27.02			
435	8297	8224	8157	8950	12454	12515	16334	7088	0	16348	1169	758	0	27.02			
436	8297	8224	8157	8951	12454	12517	16336	7064	0	16206	1168	749	0	27.02			
437	8295	8221	8154	8952	12454	12516	16335	7044	0	15947	1164	739	0	27.02			
438	8297	8216	8154	8951	12455	12514	16335	7021	0	15459	1156	722	0	27.02			
439	8300	8212	8153	8951	12455	12515	16336	6986	0	14917	1136	701	0	27.02			
440	8302	8211	8151	8948	12464	12517	16337	6962	0	14419	1112	677	0	27.02			
441	8303	8212	8149	8948	12455	12516	16337	6928	0	14031	1088	657	0	27.02			
442	8301	8215	8150	8950	12454	12521	16335	6902	0	13956	1070	645	0	27.02			
443	8298	8217	8152	8951	12453	12515	16336	6868	0	14021	1059	640	0	27.02			
444	8297	8218	8155	8951	12455	12514	16334	6833	0	14461	1058	650	0	27.02			
445	8296	8217	8158	8951	12454	12516	16335	6807	0	15002	1069	666	0	27.02			
446	8294	8214	8159	8949	12455	12514	16335	6786	0	15692	1089	692	0	27.02			
447	8289	8215	8150	8952	12454	12519	16334	6764	0	16226	1115	722	0	27.02			
448	8290	8225	8143	8950	12455	12516	16335	6754	0	16371	1124	742	0	27.02			
449	8297	8208	8148	8951	12452	12524	16332	6739	0	16378	1137	755	0	27.02			
450	8303	8215	8150	8950	12454	12514	16334	6729	0	16378	1144	760	0	27.02			
451	8304	8215	8163	8953	12453	12513	16334	6722	0	16376	1144	759	0	27.02			
452	8306	8220	8164	8952	12464	12521	16335	6719	0	16302	1146	752	0	27.02			
453	8300	8216	8174	8951	12454	12516	16335	6719	0	16068	1144	744	0	27.02			
454	8299	8220	8171	8952	12454	12514	16337	6717	0	15692	1138	730	0	27.02			
455	8295	8214	8177	8951	12462	12513	16334	6721	0	15056	1123	707	0	27.02			
456	8299	8222	8167	8950	12456	12515	16335	6731	0	14506	1101	682	0	27.02			
457	8295	8210	8171	8952	12466	12516	16336	6737	0	13968	1078	657	0	27.02			
458	8297	8211	8162	8951	12456	12514	16333	6750	0	13674	1053	638	0	27.02			
459	8297	8204	8165	8952	12457	12514	16334	6760	0	13669	1038	628	0	27.02			
460	8301	8211	8156	8950	12455	12514	16334	6773	0	13892	1033	628	0	27.02			
461	8301	8206	8158	8952	12454	12514	16333	6788	0	14461	1040	641	0	27.02			
462	8300	8215	8159	8951	12455	12515	16334	6797	0	15085	1059	662	0	27.02			
463	8296	8219	8158	8952	12464	12517	16334	6811	0	15855	1085	693	0	27.02			
464	8297	8219	8155	8951	12462	12516	16335	6827	0	16285	1112	722	0	27.02			
465	8297	8223	8154	8951	12455	12515	16335	6839	0	16380	1130	743	0	27.02			
466	8297	8223	8148	8951	12452	12513	16333	6850	0	16382	1141	755	0	27.02			
467	8299	8218	8146	8952	12456	12514	16335	6862	0	16381	1148	757	0	27.02			
468	8301	8213	8145	8951	12457	12515	16336	6873	0	16363	1152	756	0	27.02			
469	8300	8210	8146	8952	12466	12515	16337	6881	0	16242	1153	750	0	27.02			
470	8299	8211	8148	8952	12455	12516	16336	6882	0	15994	1152	740	0	27.02			
471	8298	8213	8147	8951	12457	12515	16336	6887	0	15562	1144	725	0	27.02			
472	8297	8219	8148	8951	12457	12515	16336	6900	0	14965	1128	702	0	27.02			
473	8295	8220	8150	8950	12466	12514	16336	6898	0	14475	1108	679	0	27.02			
474	8296	8220	8154	8951	12463	12515	16335	6903	0	14013	1085	657	0	27.02			
475	8297	8221	8156	8953	12455	12514	16335	6900	0	13891	1066	643	0	27.02			
476	8298	8221	8157	8951	12454	12514	16334	6902	0	13895	1054	636	0	27.02			
477	8301	8220	8157	8951	12457	12516	16335	6898	0	14214	1051	639	0	27.02			
478	8302	8219	8158	8951	12456	12514	16336	6901	0	14767	1060	654	0	27.02			
479	8302	8218	8159	8950	12456	12523	16334	6890	0	15450	1082	679	0	27.02			
480	8300	8219	8162	8951	12456	12516	16335	6895	0	16130	1108	710	0	27.02			
481	8299	8217	8165	8949	12456	12516	16335	6887	0	16362	1128	735	0	27.02			
482	8297	8216	8167	8950	12458	12517	16337	6875	0	16383	1141	751	0	27.02			
483	8298	8215	8167	8950	12457	12517	16336	6875	0	16383	1149	759	0	27.02			
484	8298	8214	8166	8951	12460	12514	16336	6869	0	16383	1153	760	0	27.02			
485	8298	8212	8167	8952	12457	12518	16335	6865	0	16364	1155	758	0	27.02			
486	8299	8212	8165	8951	12456	12516	16336	6860	0	16230	1156	749	0	27.02			
487	8299	8212	8162	8951	12457	12514	16336	6857	0	15951	1153	740	0	27.02			
488	8300	8212	8159	8951	12466	12514	16335	6848	0	15420	1143	722	0	27.02			
489	8299	8213	8157	8951	12456	12515	16334	6847	0	14883	1124	699	0	27.02			
490	8298	8212	8158	8951	12455	12515	16334	6843	0	14382	1101	676	0	27.02			
491	8298	8214	8157	8951	12458	12516	16335	6838	0	13950	1077	653	0	27.02			
492	8298	8215	8156	8952	12457	12516	16335	6838	0	13873	1060	642	0	27.02			
493	8299	8217	8155	8951	12463	12516	16336	6835	0	13942	1049	636	0	27.02			
494	8298	8219	8153	8950	12457	12515	16333	6834	0	14418	1052	645	0	27.02			
495	8299	8219	8150	8952	12467	12516	16336	6831	0	15021	1065	663	0	27.02			
496	8300	8218	8149	8952	12461	12515	16335	6833	0	15765	1088	691	0	27.02			
497	8301	8217	8148	8950	12459	12515	16336	6830	0	16278	1113	723	0	27.02			
498	8299	8214	8148	8951	12459	12516	16336	6833	0	16382	1132	744	0	27.02			
499	8298	8212	8148	8951	12467	12515	16335	6830	0	16383	1142	757	0	27.02			
500	8297	8213	8150	8951	12457	12516	16336	6835	0	16383	1149	760	0	27.02			
501	8297	8213	8152	8950	12457	12516	16335	6835	0	16379	1152	760	0	27.02			
502	8297	8214	8154	8951	12458	12514	16334	6837	0	16330	1153	755	0	27.02			
503	8298	8217	8154	8951	12458	12513	16335	6838	0	16131	1152	746	0	27.02			
504	8298	8219	8155	8951	12458	12514	16334	6841	0	15778	1147	734	0	27.02			
505	8299	8218	8157	8952	12458	12514	16333	6843	0	15157	1133	712	0	27.02			
506	8300	8216	8159	8952	12458	12514	16334	6847	0	14635	1112	688	0	27.02			
507	8300	8215	8160	8952	12458	12515	16335	6852	0	14123	1087	663	0	27.02			
508	8300	8214	8161	8950	12457	12515	16334	6851	0	13839	1066	645	0	27.02			
509	8299	8214	8162	8950	12463	12516	16337	6854	0	13795	1052	634	0	27.02			
510	8297	8215	8163	8951	12459	12517	16336	6861	0	13977	1045	633	0	27.02			
511	8297	8216	8163	8951	12459	12514	16335	6855	0	14534	1051	646	0	27.02			
512	8298	8218	8163	8950	12458	12513	16335	6857	0	15192	1067	667	0	27.02			
513	8299	8218	8162	8951	12459	12523	16336	6857	0	15960	1095	699	0	27.02			
514	8299	8218	8162	8951	12459	12516	16335	6866	0	16339	1119	729	0	27.02			
515	8300	8218	8161	8950	12458	12514	16334	6865	0	16383	1136	747	0	27.02			
516	8300	8217	8159	8949	12466	12512	16333	6868	0	16383	1146	757	0	27.02			
517	8299	8217	8158	8950	12458	12515	16336	6865	0	16383	1152	758	0	27.02			
518	8298	8216	8157	8950	12459	12514	16335	6864	0	16383	1155	759	0	27.02			
519	8297	8216	8155	8952	12457	12516	16335	6861	0	16322	1156	753	0	27.02			
520	8297	8215	8155	8952	12459	12515	16335	6864	0	16136	1154	745	0	27.02			
521	8297	8216	8154	8949	12461	12514	16336	6865	0	15714	1148	731	0	27.02			
522	8299	8216	8153	8950	12462	12516	16331	6858	0	15137	1132	710	0	27.02			
523	8300	8217	8152	8951	12469	12515	16336	6862	0	14647	1113	687	0	27.02			
524	8299	8217	8151	8950	12459	12515	16334	6857	0	14196	1089	665	0	27.02			
525	8300	8217	8150	8950	12457	12513	16334	6857	0	14081	1071	652	0	27.02			
526	8299	8216	8151	8949	12461	12516	16337	6855	0	14111	1059	645	0	27.02			
527	8299	8215	8151	8950	12460	12515	16337	6854	0	14409	1060	650	0	27.02			
528	8298	8214	8152	8950	12460	12514	16336	6851	0	15004	1070	667	0	27.02			
529	8299	8213	8154	8949	12459	12520	16335	6849	0	15683	1091	692	0	27.02			
530	8298	8214	8156	8950	12458	12515	16333	6851	0	16269	1114	723	0	27.02			
531	8299	8215	8156	8950	12462	12513	16335	6845	0	16383	1132	744	0	27.02			
532	8299	8215	8157	8950	12460	12514	16336	6841	0	16383	1143	756	0	27.02			
533	8300	8216	8158	8951	12462	12516	16338	6833	0	16383	1149	761	0	27.02			
534	8298	8215	8159	8950	12460	12511	16336	6829	0	16383	1153	761	0	27.02			
535	8299	8214	8160	8950	12462	12515	16336	6823	0	16377	1155	759	0	27.02			
536	8298	8214	8160	8950	12460	12516	16336	6822	0	16266	1154	752	0	27.02			
537	8298	8215	8162	8951	12461	12515	16335	6813	0	16052	1152	743	0	27.02			
538	8298	8214	8161	8950	12460	12515	16334	6818	0	15604	1144	727	0	27.02			
539	8299	8214	8162	8949	12460	12513	16333	6816	0	15095	1130	708	0	27.02			
540	8298	8217	8160	8950	12461	12514	16335	6814	0	14634	1109	686	0	27.02			
541	8298	8217	8160	8948	12460	12514	16333	6813	0	14286	1088	667	0	27.02			
542	8299	8216	8161	8949	12461	12513	16334	6816	0	14259	1073	658	0	27.02			
543	8300	8216	8161	8950	12460	12513	16333	6823	0	14434	1067	657	0	27.02			
544	8300	8215	8160	8949	12459	12514	16333	6823	0	14987	1074	670	0	27.02			
545	8299	8214	8159	8951	12462	12514	16335	6824	0	15605	1091	690	0	27.02			
546	8296	8216	8157	8951	12458	12514	16336	6827	0	16184	1115	719	0	27.02			
547	8297	8216	8157	8948	12461	12514	16335	6827	0	16383	1131	746	0	27.02			
548	8298	8215	8155	8949	12461	12514	16336	6831	0	16383	1143	758	0	27.02			
549	8299	8216	8155	8950	12461	12516	16335	6839	0	16383	1150	765	0	27.02			
550	8297	8216	8154	8950	12460	12515	16336	6846	0	16383	1153	766	0	27.02			
551	8299	8219	8152	8951	12460	12514	16335	6842	0	16383	1156	763	0	27.02			
552	8300	8216	8152	8950	12470	12514	16335	6848	0	16349	1156	759	0	27.02			
553	8299	8216	8150	8951	12462	12515	16335	6857	0	16184	1156	749	0	27.02			
554	8299	8216	8152	8950	12463	12515	16336	6850	0	15858	1151	738	0	27.02			
555	8299	8216	8151	8949	12461	12515	16335	6851	0	15267	1137	717	0	27.02			
556	8298	8217	8151	8950	12469	12514	16335	6854	0	14734	1118	694	0	27.02			
557	8298	8217	8151	8950	12460	12514	16334	6852	0	14238	1094	670	0	27.02			
558	8299	8217	8153	8950	12460	12515	16335	6861	0	13902	1073	650	0	27.02			
559	8298	8217	8154	8950	12470	12513	16335	6856	0	13845	1057	639	0	27.02			
560	8298	8216	8156	8952	12466	12514	16336	6856	0	14013	1048	636	0	27.02			
561	8299	8217	8157	8950	12464	12514	16337	6858	0	14497	1053	648	0	27.02			
562	8299	8216	8158	8949	12463	12521	16336	6858	0	15087	1067	666	0	27.02			
563	8299	8216	8158	8951	12463	12515	16336	6858	0	15835	1092	695	0	27.02			
564	8298	8215	8161	8949	12464	12514	16336	6856	0	16282	1117	724	0	27.02			
565	8298	8215	8161	8950	12464	12513	16336	6857	0	16382	1133	744	0	27.02			
566	8298	8215	8163	8949	12464	12522	16336	6853	0	16382	1143	755	0	27.02			
567	8298	8216	8162	8949	12464	12516	16337	6851	0	16382	1150	757	0	27.02			
568	8299	8217	8162	8948	12462	12516	16336	6850	0	16382	1153	758	0	27.02			
569	8299	8217	8161	8949	12462	12515	16334	6844	0	16318	1154	753	0	27.02			
570	8298	8217	8161	8951	12466	12514	16335	6846	0	16151	1154	745	0	27.02			
571	8299	8216	8159	8950	12463	12514	16335	6839	0	15789	1149	733	0	27.02			
572	8299	8215	8158	8949	12468	12514	16334	6841	0	15283	1135	714	0	27.02			
573	8299	8215	8158	8950	12464	12524	16336	6841	0	14813	1116	693	0	27.02			
574	8299	8215	8157	8950	12473	12513	16335	6839	0	14369	1096	672	0	27.02			
575	8298	8214	8157	8950	12470	12513	16334	6843	0	14275	1079	661	0	27.02			
576	8299	8215	8156	8951	12463	12514	16335	6838	0	14360	1071	656	0	27.02			
577	8299	8216	8155	8949	12464	12520	16335	6837	0	14737	1072	663	0	27.02			
578	8299	8216	8154	8949	12464	12513	16336	6837	0	15353	1084	683	0	27.02			
579	8300	8217	8153	8951	12464	12514	16336	6837	0	15962	1105	708	0	27.02			
580	8299	8217	8153	8950	12462	12513	16334	6834	0	16356	1127	737	0	27.02			
581	8299	8215	8154	8950	12466	12515	16335	6830	0	16382	1139	753	0	27.02			
582	8299	8215	8153	8949	12473	12514	16335	6834	0	16381	1146	763	0	27.02			
583	8297	8214	8153	8950	12463	12513	16333	6834	0	16380	1151	766	0	27.02			
584	8299	8216	8154	8950	12464	12515	16334	6833	0	16381	1154	763	0	27.02			
585	8299	8215	8154	8950	12465	12515	16336	6834	0	16371	1155	761	0	27.02			
586	8299	8216	8154	8949	12465	12513	16334	6841	0	16245	1155	752	0	27.02			
587	8298	8216	8155	8950	12463	12513	16335	6836	0	16012	1152	743	0	27.02			
588	8299	8216	8156	8950	12469	12514	16334	6834	0	15555	1144	726	0	27.02			
589	8300	8215	8157	8950	12463	12513	16334	6834	0	15040	1129	706	0	27.02			
