Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2381	8297	8214	8155	4630	12443	12496	16337	11	5613	12006	538	514	0	27.38			
2382	8298	8214	8155	4631	12444	12492	16336	15	5613	12789	547	538	0	27.38			
2383	8298	8215	8154	4630	12449	12495	16336	13	5611	13687	567	571	0	27.38			
2384	8297	8215	8155	4629	12444	12491	16337	11	5614	14427	599	605	0	27.38			
2385	8297	8215	8154	4630	12441	12490	16338	11	5613	14931	629	638	0	27.38			
2386	8298	8214	8154	4630	12443	12491	16329	11	5612	14926	651	657	0	27.38			
2387	8298	8215	8154	4629	12444	12492	16337	9	5613	14935	662	667	0	27.38			
2388	8298	8215	8154	4630	12443	12491	16336	10	5609	14958	670	670	0	27.38			
2389	8297	8215	8155	4629	12443	12491	16338	11	5611	14457	668	661	0	27.38			
2390	8298	8215	8154	4630	12443	12490	16336	11	5615	13956	656	646	0	27.38			
2391	8298	8215	8154	4629	12441	12490	16336	9	5611	13214	631	619	0	27.38			
2392	8298	8215	8155	4630	12444	12489	16336	11	5616	12498	596	588	0	27.38			
2393	8297	8215	8155	4630	12443	12491	16337	12	5612	11799	577	555	0	27.38			
2394	8298	8215	8155	4629	12443	12493	16337	11	5613	11304	559	528	0	27.38			
2395	8298	8215	8155	4628	12447	12493	16338	11	5615	11152	539	511	0	27.38			
2396	8297	8215	8155	4628	12444	12491	16337	12	5613	11231	530	503	0	27.38			
2397	8297	8215	8155	4629	12444	12490	16333	12	5611	11759	533	510	0	27.38			
2398	8298	8215	8155	4631	12442	12490	16334	12	5612	12425	534	527	0	27.38			
2399	8298	8215	8154	4630	12443	12487	16332	11	5606	13317	548	557	0	27.38			
2400	8298	8215	8155	4630	12447	12500	16335	11	5611	14194	580	592	0	27.38			
2401	8298	8215	8155	4630	12443	12493	16338	12	5609	14878	616	628	0	27.38			
2402	8298	8215	8155	4629	12444	12494	16337	9	5610	14906	643	653	0	27.38			
2403	8297	8214	8156	4630	12440	12492	16337	12	5610	14908	658	665	0	27.38			
2404	8298	8215	8154	4631	12445	12493	16338	12	5613	14927	666	671	0	27.38			
2405	8298	8215	8154	4630	12444	12494	16338	11	5614	14734	669	667	0	27.38			
2406	8297	8215	8155	4629	12443	12493	16339	11	5609	14231	662	655	0	27.38			
2407	8297	8214	8155	4629	12443	12492	16337	12	5610	13599	645	633	0	27.38			
2408	8298	8215	8155	4630	12443	12490	16336	10	5614	12815	614	604	0	27.38			
2409	8298	8215	8154	4629	12443	12490	16337	12	5610	12111	589	571	0	27.38			
2410	8297	8215	8154	4629	12443	12492	16336	12	5610	11429	572	540	0	27.38			
2411	8296	8215	8155	4630	12443	12492	16336	12	5608	11119	548	515	0	27.38			
2412	8297	8215	8154	4629	12442	12491	16334	11	5608	11028	530	500	0	27.38			
2413	8297	8215	8154	4629	12442	12490	16336	12	5611	11241	523	496	0	27.38			
2414	8297	8215	8155	4629	12443	12491	16336	12	5606	11836	531	506	0	27.38			
2415	8297	8215	8154	4629	12453	12492	16337	14	5609	12508	536	526	0	27.38			
2416	8297	8215	8155	4630	12444	12492	16338	15	5607	13401	553	558	0	27.38			
2417	8298	8215	8154	4630	12445	12494	16337	11	5616	14178	584	592	0	27.38			
2418	8298	8215	8155	4630	12444	12501	16338	11	5608	14862	619	628	0	27.38			
2419	8298	8215	8155	4629	12442	12494	16336	11	5612	14887	644	651	0	27.38			
2420	8296	8215	8155	4629	12442	12491	16337	10	5610	14906	658	663	0	27.38			
2421	8298	8215	8155	4628	12443	12491	16336	11	5606	14920	667	668	0	27.38			
2422	8298	8215	8155	4630	12452	12493	16338	13	5608	14552	668	661	0	27.38			
2423	8298	8215	8154	4630	12440	12493	16337	10	5617	14073	657	649	0	27.38			
2424	8298	8215	8155	4629	12447	12494	16336	11	5608	13325	635	622	0	27.38			
2425	8298	8215	8155	4629	12445	12490	16338	9	5612	12566	602	591	0	27.38			
2426	8297	8215	8155	4630	12442	12493	16338	10	5608	11858	582	559	0	27.38			
2427	8298	8215	8155	4631	12448	12497	16338	12	5610	11271	562	528	0	27.38			
2428	8297	8214	8154	4629	12441	12491	16336	12	5609	11091	541	510	0	27.38			
2429	8297	8215	8154	4630	12444	12492	16336	15	5610	11071	526	497	0	27.38			
2430	8297	8214	8155	4629	12443	12502	16338	12	5605	11426	524	499	0	27.38			
2431	8297	8215	8155	4630	12443	12493	16337	12	5607	12035	539	514	0	27.38			
2432	8298	8215	8154	4630	12448	12491	16337	12	5610	12828	547	538	0	27.38			
2433	8297	8216	8155	4631	12441	12493	16337	11	5607	13750	568	573	0	27.38			
2434	8297	8214	8155	4631	12444	12493	16336	14	5606	14497	601	608	0	27.38			
2435	8297	8215	8155	4630	12443	12493	16338	12	5611	14873	631	639	0	27.38			
2436	8297	8215	8155	4629	12443	12492	16336	9	5607	14873	651	657	0	27.38			
2437	8297	8215	8155	4629	12444	12492	16337	9	5602	14879	664	665	0	27.38			
2438	8298	8215	8155	4630	12444	12494	16337	13	5602	14909	670	668	0	27.38			
2439	8298	8215	8155	4631	12442	12493	16337	14	5601	14421	667	659	0	27.38			
2440	8298	8215	8154	4629	12442	12492	16336	9	5605	13885	654	643	0	27.38			
2441	8298	8215	8154	4630	12442	12491	16335	14	5610	13140	627	616	0	27.38			
2442	8298	8215	8155	4629	12444	12492	16337	11	5608	12408	593	584	0	27.38			
2443	8297	8215	8155	4629	12439	12490	16335	11	5604	11719	575	553	0	27.38			
2444	8297	8215	8155	4628	12443	12498	16338	12	5606	11247	556	525	0	27.38			
2445	8298	8214	8155	4630	12441	12490	16333	10	5608	11061	536	507	0	27.38			
2446	8297	8214	8154	4629	12442	12492	16337	11	5609	11138	523	497	0	27.38			
2447	8297	8215	8155	4630	12443	12490	16336	11	5610	11626	527	504	0	27.38			
2448	8297	8215	8155	4631	12442	12493	16336	14	5601	12244	540	520	0	27.38			
2449	8297	8215	8155	4630	12444	12493	16338	12	5603	13092	547	548	0	27.38			
2450	8298	8214	8155	4630	12446	12489	16335	11	5603	13934	574	582	0	27.38			
2451	8297	8215	8155	4628	12441	12491	16333	11	5602	14672	607	616	0	27.38			
2452	8298	8215	8155	4630	12441	12492	16336	12	5600	14855	636	644	0	27.38			
2453	8298	8215	8155	4630	12444	12494	16338	11	5606	14856	655	658	0	27.38			
2454	8297	8215	8155	4628	12444	12487	16335	12	5601	14873	665	666	0	27.38			
2455	8297	8215	8154	4629	12442	12488	16337	13	5601	14664	668	662	0	27.38			
2456	8297	8215	8155	4630	12447	12494	16337	9	5602	14162	659	650	0	27.38			
2457	8298	8215	8155	4630	12448	12494	16338	12	5608	13506	642	629	0	27.38			
2458	8298	8215	8154	4631	12442	12492	16336	11	5603	12737	611	599	0	27.38			
2459	8298	8215	8154	4630	12442	12493	16332	14	5604	12041	591	567	0	27.38			
2460	8297	8215	8155	4629	12442	12492	16336	11	5607	11348	570	535	0	27.38			
2461	8298	8215	8154	4629	12442	12493	16337	11	5604	11012	545	510	0	27.38			
2462	8297	8215	8155	4630	12443	12492	16336	10	5601	10922	526	495	0	27.38			
2463	8297	8215	8154	4629	12443	12493	16334	11	5603	11149	518	491	0	27.38			
2464	8297	8215	8155	4628	12442	12492	16335	11	5600	11740	526	502	0	27.38			
2465	8298	8215	8155	4630	12442	12489	16336	12	5602	12440	530	522	0	27.38			
2466	8298	8215	8154	4629	12441	12492	16336	13	5598	13339	546	554	0	27.38			
2467	8298	8215	8154	4627	12442	12490	16337	12	5599	14139	579	589	0	27.38			
2468	8299	8215	8154	4629	12443	12492	16336	11	5601	14811	614	624	0	27.38			
2469	8298	8215	8155	4631	12443	12493	16337	12	5603	14830	639	646	0	27.38			
2470	8297	8215	8155	4630	12442	12492	16337	12	5597	14854	654	659	0	27.38			
2471	8297	8215	8155	4630	12442	12492	16337	11	5597	14865	665	666	0	27.38			
2472	8298	8215	8154	4630	12442	12491	16336	11	5602	14509	665	659	0	27.38			
2473	8297	8215	8155	4630	12441	12491	16336	13	5603	14033	655	645	0	27.38			
2474	8298	8215	8155	4629	12441	12491	16334	11	5599	13340	635	621	0	27.38			
2475	8297	8216	8154	4629	12442	12492	16337	12	5600	12594	602	591	0	27.38			
2476	8298	8215	8155	4630	12440	12491	16336	11	5598	11892	583	559	0	27.38			
2477	8298	8215	8154	4629	12441	12490	16338	11	5603	11298	562	530	0	27.38			
2478	8298	8215	8154	4629	12443	12493	16337	12	5600	11067	541	509	0	27.38			
2479	8297	8215	8154	4629	12443	12491	16339	14	5599	11035	526	496	0	27.38			
2480	8298	8215	8155	4630	12444	12493	16338	11	5597	11391	524	498	0	27.38			
2481	8297	8215	8154	4630	12442	12491	16337	14	5602	12015	538	512	0	27.38			
2482	8297	8215	8154	4629	12443	12493	16338	11	5598	12798	545	536	0	27.38			
2483	8297	8215	8155	4630	12442	12492	16337	13	5596	13698	567	570	0	27.38			
2484	8298	8215	8154	4629	12441	12491	16336	13	5596	14477	599	605	0	27.38			
2485	8297	8215	8155	4629	12442	12492	16336	13	5600	14818	628	636	0	27.38			
2486	8298	8214	8155	4629	12441	12493	16337	12	5595	14819	646	653	0	27.38			
2487	8298	8215	8155	4628	12443	12492	16337	11	5593	14830	658	662	0	27.38			
2488	8298	8215	8154	4629	12442	12493	16337	13	5603	14861	666	665	0	27.38			
2489	8298	8215	8155	4630	12443	12493	16334	12	5597	14347	663	655	0	27.38			
2490	8298	8215	8155	4630	12443	12494	16338	10	5598	13821	650	639	0	27.38			
2491	8297	8215	8155	4629	12443	12492	16336	12	5597	13071	623	611	0	27.38			
2492	8298	8214	8155	4629	12441	12492	16337	10	5596	12354	590	581	0	27.38			
2493	8298	8215	8155	4629	12442	12493	16337	10	5599	11657	573	548	0	27.38			
2494	8297	8215	8155	4629	12443	12492	16338	12	5598	11210	553	523	0	27.38			
2495	8298	8215	8155	4629	12442	12491	16336	12	5599	11102	535	506	0	27.38			
2496	8297	8215	8155	4631	12441	12500	16335	10	5595	11188	524	497	0	27.38			
2497	8297	8215	8155	4630	12444	12492	16336	11	5595	11700	529	505	0	27.38			
2498	8297	8215	8155	4630	12443	12492	16336	13	5595	12354	531	523	0	27.38			
2499	8297	8215	8155	4629	12441	12492	16336	12	5593	13235	543	552	0	27.38			
2500	8298	8216	8155	4629	12443	12492	16335	13	5594	14081	575	587	0	27.38			
2501	8297	8215	8155	4630	12450	12495	16341	12	5594	14759	610	620	0	27.38			
2502	8297	8215	8155	4629	12443	12495	16340	12	5595	14796	636	646	0	27.38			
2503	8297	8215	8155	4628	12444	12494	16338	12	5599	14800	651	658	0	27.38			
2504	8297	8214	8155	4629	12443	12493	16335	12	5601	14818	660	665	0	27.38			
2505	8297	8214	8155	4631	12441	12493	16338	13	5593	14618	663	661	0	27.38			
2506	8298	8215	8155	4629	12444	12494	16338	11	5593	14129	656	649	0	27.38			
2507	8298	8215	8154	4628	12446	12494	16336	11	5595	13505	639	628	0	27.38			
2508	8298	8214	8154	4629	12443	12494	16337	13	5592	12690	609	596	0	27.38			
2509	8297	8215	8155	4629	12442	12498	16336	13	5598	12015	590	566	0	27.38			
2510	8296	8215	8155	4630	12442	12493	16335	12	5591	11381	570	534	0	27.38			
2511	8297	8215	8155	4628	12442	12491	16335	12	5594	11076	546	512	0	27.38			
2512	8298	8215	8154	4631	12441	12492	16335	15	5593	10986	528	496	0	27.38			
2513	8298	8215	8155	4629	12442	12493	16337	13	5593	11204	519	493	0	27.38			
2514	8298	8215	8155	4630	12441	12492	16334	13	5592	11780	528	504	0	27.38			
2515	8298	8215	8155	4630	12442	12492	16336	12	5589	12490	533	524	0	27.38			
2516	8298	8215	8155	4630	12452	12494	16336	12	5596	13384	551	556	0	27.38			
2517	8298	8215	8155	4628	12444	12491	16338	12	5589	14163	582	591	0	27.38			
2518	8298	8215	8154	4629	12442	12493	16337	13	5591	14776	616	625	0	27.38			
2519	8297	8214	8155	4629	12443	12492	16336	12	5597	14778	639	646	0	27.38			
2520	8297	8215	8155	4630	12441	12492	16337	11	5590	14788	652	657	0	27.38			
2521	8297	8216	8155	4630	12441	12491	16335	13	5592	14811	660	663	0	27.38			
2522	8298	8215	8154	4630	12439	12490	16336	12	5590	14466	660	656	0	27.38			
2523	8298	8216	8155	4629	12442	12496	16335	13	5593	13973	652	642	0	27.38			
2524	8297	8215	8155	4629	12441	12490	16337	11	5591	13259	631	618	0	27.38			
2525	8298	8215	8154	4629	12443	12493	16336	13	5593	12486	596	586	0	27.38			
2526	8297	8215	8155	4629	12444	12494	16338	11	5591	11769	576	554	0	27.38			
2527	8297	8214	8155	4630	12444	12494	16339	11	5591	11158	555	523	0	27.38			
2528	8298	8215	8154	4631	12452	12492	16333	12	5589	10948	533	503	0	27.38			
2529	8297	8215	8154	4628	12442	12492	16337	14	5589	10925	518	490	0	27.38			
2530	8297	8215	8155	4630	12449	12493	16336	12	5590	11302	517	492	0	27.38			
2531	8297	8215	8154	4629	12442	12491	16337	14	5594	11896	531	505	0	27.38			
2532	8298	8215	8155	4630	12441	12495	16336	14	5588	12728	541	531	0	27.38			
2533	8297	8215	8154	4628	12441	12501	16336	11	5590	13647	561	565	0	27.38			
2534	8298	8215	8155	4630	12443	12490	16336	11	5598	14395	594	600	0	27.38			
2535	8297	8215	8154	4630	12442	12491	16337	13	5586	14763	624	631	0	27.38			
2536	8297	8215	8155	4629	12442	12493	16337	11	5587	14763	643	649	0	27.38			
2537	8298	8215	8155	4629	12443	12491	16338	11	5588	14777	655	658	0	27.38			
2538	8298	8215	8155	4631	12442	12495	16332	12	5588	14802	662	661	0	27.38			
2539	8298	8214	8155	4631	12440	12492	16337	13	5590	14283	659	652	0	27.38			
2540	8297	8215	8155	4629	12446	12491	16334	13	5589	13786	646	636	0	27.38			
2541	8297	8216	8155	4629	12441	12493	16337	14	5588	13015	619	607	0	27.38			
2542	8298	8215	8154	4629	12442	12490	16336	13	5590	12319	588	578	0	27.38			
2543	8298	8215	8155	4628	12440	12491	16335	13	5592	11636	573	546	0	27.38			
2544	8298	8215	8155	4630	12441	12491	16337	14	5586	11182	553	520	0	27.38			
2545	8297	8214	8155	4629	12441	12490	16331	12	5586	11051	533	503	0	27.38			
2546	8298	8215	8155	4630	12443	12491	16336	12	5586	11138	522	495	0	27.38			
2547	8298	8214	8155	4629	12444	12494	16339	15	5587	11605	526	501	0	27.38			
2548	8298	8215	8155	4629	12442	12490	16336	13	5587	12260	539	519	0	27.38			
2549	8297	8215	8154	4630	12443	12492	16337	14	5587	13138	545	547	0	27.38			
2550	8298	8215	8155	4629	12441	12493	16337	12	5589	13971	573	581	0	27.38			
2551	8297	8215	8155	4629	12439	12492	16337	14	5583	14684	608	618	0	27.38			
2552	8298	8215	8155	4630	12452	12493	16338	13	5585	14748	634	642	0	27.38			
2553	8298	8215	8155	4629	12449	12491	16335	16	5582	14751	649	655	0	27.38			
2554	8297	8215	8155	4629	12442	12492	16338	12	5582	14768	658	661	0	27.38			
2555	8297	8214	8154	4630	12451	12493	16336	13	5582	14553	659	657	0	27.38			
2556	8297	8215	8155	4631	12441	12492	16336	14	5583	14068	652	645	0	27.38			
2557	8298	8215	8155	4630	12442	12495	16337	14	5586	13413	636	623	0	27.38			
2558	8298	8215	8155	4628	12441	12492	16336	11	5585	12616	605	592	0	27.38			
2559	8298	8215	8155	4629	12441	12491	16337	12	5586	11892	585	560	0	27.38			
2560	8297	8215	8154	4628	12442	12494	16337	13	5583	11193	561	526	0	27.38			
2561	8297	8215	8154	4629	12443	12494	16339	12	5585	10834	535	502	0	27.38			
2562	8298	8216	8153	4630	12441	12493	16336	12	5585	10739	515	485	0	27.38			
2563	8297	8215	8154	4629	12441	12490	16337	12	5586	10951	506	481	0	27.38			
2564	8297	8215	8155	4630	12443	12493	16338	15	5584	11465	513	489	0	27.38			
2565	8297	8215	8154	4628	12442	12492	16338	15	5584	12123	532	508	0	27.38			
2566	8298	8215	8155	4629	12442	12491	16337	14	5581	13056	547	540	0	27.38			
2567	8297	8215	8155	4629	12443	12494	16336	11	5583	13856	571	574	0	27.38			
2568	8297	8215	8155	4630	12443	12495	16336	13	5584	14592	604	609	0	27.38			
2569	8298	8215	8155	4630	12442	12493	16336	12	5579	14729	631	636	0	27.38			
2570	8297	8215	8155	4630	12443	12494	16338	14	5589	14740	647	648	0	27.38			
2571	8298	8215	8154	4629	12441	12493	16336	11	5592	14750	657	655	0	27.38			
2572	8297	8216	8154	4630	12442	12492	16338	14	5582	14350	657	648	0	27.38			
2573	8298	8215	8155	4631	12442	12493	16337	12	5584	13892	648	636	0	27.38			
2574	8298	8215	8154	4630	12441	12493	16336	13	5582	13174	625	611	0	27.38			
2575	8297	8215	8155	4629	12448	12501	16336	12	5584	12429	592	581	0	27.38			
2576	8297	8215	8155	4629	12440	12492	16336	12	5583	11779	575	551	0	27.38			
2577	8298	8215	8155	4628	12441	12492	16335	15	5586	11202	556	522	0	27.38			
2578	8297	8215	8155	4629	12442	12492	16338	13	5580	10991	534	503	0	27.38			
2579	8297	8215	8154	4629	12442	12492	16336	16	5585	10970	520	491	0	27.38			
2580	8298	8215	8155	4630	12442	12493	16338	12	5586	11361	520	493	0	27.38			
2581	8297	8214	8155	4630	12442	12493	16337	15	5583	11922	533	507	0	27.38			
2582	8297	8214	8154	4630	12443	12494	16337	14	5580	12734	542	532	0	27.38			
2583	8298	8215	8154	4629	12442	12494	16337	13	5583	13641	562	566	0	27.38			
2584	8297	8215	8155	4629	12441	12493	16337	13	5580	14422	594	602	0	27.38			
2585	8298	8215	8154	4629	12441	12493	16336	13	5585	14713	625	632	0	27.38			
2586	8298	8215	8154	4629	12441	12491	16335	13	5580	14719	642	648	0	27.38			
2587	8297	8215	8155	4630	12441	12493	16335	13	5580	14726	653	656	0	27.38			
2588	8298	8215	8155	4629	12444	12489	16338	11	5580	14747	661	658	0	27.38			
2589	8297	8215	8154	4631	12439	12494	16336	16	5584	14244	656	649	0	27.38			
2590	8298	8216	8155	4629	12442	12493	16337	12	5579	13712	643	633	0	27.38			
2591	8297	8215	8155	4629	12441	12500	16335	12	5580	12945	616	604	0	27.38			
2592	8298	8216	8155	4630	12442	12494	16337	14	5580	12193	588	572	0	27.38			
2593	8297	8215	8155	4629	12441	12493	16335	13	5580	11512	573	541	0	27.38			
2594	8297	8215	8155	4629	12440	12493	16337	13	5576	11072	549	514	0	27.38			
2595	8297	8214	8154	4630	12442	12491	16335	12	5579	10899	528	496	0	27.38			
2596	8297	8214	8154	4630	12441	12491	16336	12	5577	10960	515	487	0	27.38			
2597	8298	8215	8155	4630	12440	12490	16336	12	5578	11456	518	494	0	27.38			
2598	8298	8215	8155	4629	12440	12493	16336	15	5580	12096	535	510	0	27.38			
2599	8298	8215	8155	4629	12439	12492	16336	14	5578	12971	547	539	0	27.38			
2600	8297	8215	8155	4629	12443	12495	16339	13	5581	13775	569	571	0	27.38			
2601	8297	8215	8155	4629	12444	12495	16339	12	5579	14491	602	606	0	27.38			
2602	8298	8215	8155	4630	12443	12495	16337	13	5577	14689	629	634	0	27.38			
2603	8297	8214	8155	4629	12441	12492	16337	12	5577	14695	645	649	0	27.38			
2604	8297	8215	8155	4630	12442	12494	16337	13	5580	14712	655	655	0	27.38			
2605	8297	8215	8154	4629	12449	12493	16336	11	5576	14512	658	652	0	27.38			
2606	8298	8215	8154	4630	12440	12491	16336	11	5581	14054	652	642	0	27.38			
2607	8298	8216	8155	4630	12441	12491	16335	11	5576	13442	635	621	0	27.38			
2608	8298	8215	8155	4628	12442	12490	16338	14	5577	12646	605	590	0	27.38			
2609	8298	8216	8155	4631	12439	12492	16336	13	5580	11951	585	560	0	27.38			
2610	8297	8216	8155	4630	12442	12489	16333	13	5577	11284	565	528	0	27.38			
2611	8297	8216	8155	4629	12441	12491	16335	15	5577	11006	541	506	0	27.38			
2612	8298	8215	8154	4628	12442	12493	16337	12	5578	10921	523	491	0	27.38			
2613	8298	8215	8155	4629	12441	12491	16337	13	5578	11129	515	488	0	27.38			
2614	8297	8214	8155	4630	12440	12493	16338	16	5576	11702	524	499	0	27.38			
2615	8298	8215	8154	4628	12441	12492	16331	13	5581	12425	529	521	0	27.38			
2616	8298	8215	8155	4630	12442	12492	16337	14	5575	13336	545	552	0	27.38			
2617	8299	8215	8155	4628	12444	12492	16338	13	5574	14107	578	587	0	27.38			
2618	8298	8215	8154	4630	12446	12494	16337	12	5574	14680	612	620	0	27.38			
2619	8298	8215	8154	4630	12442	12493	16337	17	5574	14676	635	641	0	27.38			
2620	8297	8215	8155	4629	12440	12492	16336	13	5578	14683	649	652	0	27.38			
2621	8297	8215	8155	4629	12441	12494	16337	13	5580	14704	657	656	0	27.38			
2622	8298	8215	8155	4629	12441	12494	16337	14	5579	14330	657	649	0	27.38			
2623	8298	8215	8154	4630	12441	12493	16337	13	5574	13845	647	635	0	27.38			
2624	8298	8215	8155	4630	12442	12491	16337	10	5575	13094	621	609	0	27.38			
2625	8298	8215	8155	4630	12446	12492	16338	13	5575	12315	590	577	0	27.38			
2626	8298	8215	8154	4628	12442	12491	16336	16	5575	11628	575	546	0	27.38			
2627	8299	8215	8155	4629	12441	12492	16336	13	5576	11079	550	517	0	27.38			
2628	8298	8215	8154	4630	12441	12494	16336	15	5574	10877	529	496	0	27.38			
2629	8298	8215	8154	4630	12442	12494	16338	12	5573	10853	514	484	0	27.38			
2630	8296	8215	8155	4630	12442	12495	16337	15	5574	11199	510	485	0	27.38			
2631	8298	8215	8155	4630	12441	12493	16337	13	5570	11777	522	499	0	27.38			
2632	8298	8215	8155	4628	12440	12492	16333	15	5569	12610	531	525	0	27.38			
2633	8298	8214	8155	4629	12440	12491	16336	14	5573	13526	554	558	0	27.38			
2634	8297	8215	8154	4629	12441	12491	16336	16	5576	14284	587	593	0	27.38			
2635	8297	8215	8155	4629	12438	12494	16336	14	5571	14661	619	625	0	27.38			
2636	8299	8215	8155	4629	12440	12494	16338	14	5571	14660	639	641	0	27.38			
2637	8297	8215	8155	4629	12442	12501	16337	13	5570	14670	650	650	0	27.38			
2638	8298	8214	8155	4629	12439	12494	16338	13	5571	14681	657	654	0	27.38			
2639	8297	8215	8154	4629	12439	12493	16338	14	5570	14189	653	645	0	27.38			
2640	8298	8215	8155	4630	12440	12493	16336	15	5573	13655	640	628	0	27.38			
2641	8298	8215	8155	4630	12438	12493	16337	12	5575	12891	613	600	0	27.38			
2642	8297	8215	8155	4629	12441	12493	16336	13	5569	12191	588	570	0	27.38			
2643	8298	8215	8155	4630	12439	12493	16335	12	5572	11518	573	539	0	27.38			
2644	8297	8215	8155	4629	12437	12493	16335	12	5568	11093	549	514	0	27.38			
2645	8298	8215	8154	4629	12440	12499	16336	15	5570	10966	529	497	0	27.38			
2646	8297	8215	8154	4629	12439	12490	16335	14	5573	11068	519	490	0	27.38			
2647	8298	8215	8155	4630	12441	12493	16336	14	5576	11558	524	497	0	27.38			
2648	8298	8215	8154	4630	12442	12495	16338	13	5570	12160	539	513	0	27.38			
2649	8298	8215	8155	4630	12442	12491	16336	15	5569	13049	552	543	0	27.38			
2650	8297	8215	8155	4629	12452	12494	16339	14	5569	13864	574	576	0	27.38			
2651	8298	8215	8154	4629	12442	12495	16339	13	5573	14576	606	611	0	27.38			
2652	8298	8214	8155	4629	12449	12493	16337	13	5569	14648	631	636	0	27.38			
2653	8297	8215	8155	4629	12442	12495	16339	16	5569	14649	646	648	0	27.38			
2654	8297	8214	8155	4629	12441	12493	16336	16	5569	14661	655	655	0	27.38			
2655	8298	8214	8154	4630	12441	12494	16337	13	5567	14449	658	650	0	27.38			
2656	8297	8215	8155	4630	12442	12491	16336	12	5568	13956	649	638	0	27.38			
2657	8298	8215	8155	4630	12441	12493	16337	12	5571	13282	629	615	0	27.38			
2658	8298	8215	8155	4628	12439	12492	16335	12	5568	12485	596	584	0	27.38			
2659	8297	8215	8155	4630	12441	12493	16337	14	5570	11775	576	552	0	27.38			
2660	8298	8215	8155	4628	12442	12503	16337	14	5576	11103	553	520	0	27.38			
2661	8297	8215	8154	4629	12440	12492	16337	13	5568	10792	529	497	0	27.38			
2662	8297	8215	8155	4630	12440	12497	16336	14	5567	10720	511	482	0	27.38			
2663	8298	8215	8155	4629	12440	12492	16336	15	5571	10923	504	477	0	27.38			
2664	8298	8215	8155	4629	12442	12492	16333	14	5569	11461	512	487	0	27.38			
2665	8298	8215	8155	4629	12442	12493	16337	14	5567	12105	530	505	0	27.38			
2666	8297	8215	8155	4630	12448	12492	16338	15	5568	13009	545	537	0	27.38			
2667	8298	8215	8155	4629	12443	12495	16338	12	5563	13800	569	571	0	27.38			
2668	8298	8215	8155	4628	12440	12493	16336	14	5564	14535	602	606	0	27.38			
2669	8297	8215	8154	4630	12440	12494	16337	12	5566	14623	628	630	0	27.38			
2670	8296	8216	8155	4628	12441	12494	16333	15	5563	14636	643	644	0	27.38			
2671	8298	8216	8155	4629	12440	12490	16335	14	5567	14650	653	650	0	27.38			
2672	8298	8215	8154	4629	12443	12492	16337	11	5569	14275	652	644	0	27.38			
2673	8298	8215	8154	4629	12440	12491	16337	12	5568	13780	642	630	0	27.38			
2674	8298	8215	8155	4630	12441	12492	16337	13	5568	13070	617	605	0	27.38			
2675	8297	8215	8154	4629	12442	12493	16338	15	5565	12292	588	574	0	27.38			
2676	8298	8215	8155	4629	12441	12491	16335	14	5567	11630	573	543	0	27.38			
2677	8297	8215	8154	4629	12442	12494	16338	12	5565	11068	550	514	0	27.38			
2678	8297	8215	8154	4631	12442	12498	16337	16	5565	10872	528	495	0	27.38			
2679	8297	8215	8155	4629	12441	12495	16338	13	5567	10840	514	483	0	27.38			
2680	8298	8215	8155	4629	12441	12493	16337	15	5565	11235	510	486	0	27.38			
2681	8298	8216	8154	4630	12440	12512	16338	14	5567	11844	525	500	0	27.38			
2682	8297	8215	8154	4630	12442	12492	16337	14	5564	12663	534	526	0	27.38			
2683	8298	8214	8155	4630	12441	12494	16338	18	5566	13563	556	560	0	27.38			
2684	8298	8215	8155	4630	12440	12493	16337	14	5563	14313	589	596	0	27.38			
2685	8298	8215	8155	4629	12441	12495	16337	14	5562	14604	619	625	0	27.38			
2686	8297	8215	8155	4629	12440	12493	16337	17	5560	14606	639	641	0	27.38			
2687	8298	8215	8155	4629	12442	12493	16338	14	5563	14617	650	649	0	27.38			
2688	8298	8215	8155	4629	12440	12493	16335	14	5566	14647	657	653	0	27.38			
2689	8298	8215	8155	4630	12440	12488	16336	11	5562	14164	653	644	0	27.38			
2690	8297	8215	8155	4630	12439	12488	16335	12	5565	13668	640	628	0	27.38			
2691	8297	8215	8155	4629	12440	12493	16334	14	5567	12869	613	599	0	27.38			
2692	8298	8215	8155	4630	12447	12494	16338	13	5560	12125	589	569	0	27.38			
2693	8297	8215	8154	4630	12438	12493	16332	18	5567	11428	571	537	0	27.38			
2694	8298	8215	8155	4629	12440	12493	16336	14	5565	11013	546	511	0	27.38			
2695	8298	8215	8155	4629	12440	12495	16337	17	5568	10858	525	492	0	27.38			
2696	8297	8215	8155	4629	12441	12491	16336	15	5563	10929	513	484	0	27.38			
2697	8297	8215	8154	4629	12439	12493	16336	16	5566	11448	517	492	0	27.38			
2698	8297	8215	8155	4631	12440	12493	16336	14	5561	12059	534	508	0	27.38			
2699	8297	8216	8154	4630	12440	12493	16337	18	5563	12974	546	538	0	27.38			
2700	8298	8215	8155	4629	12441	12495	16336	16	5565	13834	570	572	0	27.38			
2701	8297	8215	8155	4628	12441	12494	16339	14	5561	14515	602	608	0	27.38			
2702	8297	8215	8154	4629	12441	12493	16336	14	5564	14587	628	632	0	27.38			
2703	8298	8214	8154	4629	12440	12494	16337	15	5566	14591	644	645	0	27.38			
