Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2353	8298	8215	8155	8949	12482	12454	16335	5161	33	13560	863	550	0	27.38			
2354	8298	8216	8155	8950	12481	12453	16337	5162	31	14257	892	582	0	27.38			
2355	8298	8215	8156	8949	12482	12453	16336	5163	32	14777	923	614	0	27.38			
2356	8297	8215	8155	8949	12483	12453	16337	5160	34	14785	944	633	0	27.38			
2357	8298	8215	8156	8949	12479	12456	16336	5155	32	14784	956	643	0	27.38			
2358	8298	8215	8155	8950	12482	12454	16337	5158	35	14800	964	644	0	27.38			
2359	8297	8215	8155	8949	12492	12452	16337	5158	33	14296	962	635	0	27.38			
2360	8298	8215	8156	8949	12481	12451	16334	5158	34	13786	948	620	0	27.38			
2361	8297	8215	8156	8949	12481	12454	16336	5158	34	13091	922	594	0	27.38			
2362	8298	8216	8156	8950	12489	12450	16336	5158	34	12419	890	567	0	27.38			
2363	8297	8216	8156	8950	12482	12453	16337	5158	34	11750	873	536	0	27.38			
2364	8298	8215	8156	8949	12483	12454	16337	5158	35	11272	856	510	0	27.38			
2365	8298	8216	8155	8949	12490	12451	16335	5160	35	11151	838	494	0	27.38			
2366	8298	8216	8155	8947	12480	12450	16334	5157	35	11269	830	486	0	27.38			
2367	8298	8215	8155	8950	12482	12452	16335	5159	34	11766	835	494	0	27.38			
2368	8298	8215	8155	8948	12482	12454	16338	5160	37	12354	836	510	0	27.38			
2369	8297	8215	8155	8949	12482	12452	16337	5156	34	13134	844	536	0	27.38			
2370	8297	8215	8156	8951	12481	12454	16336	5159	35	13941	873	567	0	27.38			
2371	8298	8215	8156	8949	12483	12452	16337	5160	34	14644	907	601	0	27.38			
2372	8298	8215	8156	8948	12481	12453	16337	5157	34	14751	934	627	0	27.38			
2373	8297	8214	8155	8950	12483	12453	16337	5157	34	14760	951	639	0	27.38			
2374	8298	8215	8156	8949	12481	12454	16338	5155	34	14774	961	643	0	27.38			
2375	8297	8215	8156	8950	12482	12451	16336	5157	34	14557	963	641	0	27.38			
2376	8298	8215	8156	8950	12481	12452	16335	5157	34	14098	955	629	0	27.38			
2377	8298	8215	8155	8949	12482	12452	16335	5154	36	13524	940	610	0	27.38			
2378	8298	8215	8156	8948	12482	12453	16336	5156	35	12746	911	581	0	27.38			
2379	8296	8215	8155	8950	12480	12452	16336	5155	32	12140	888	554	0	27.38			
2380	8298	8215	8156	8949	12486	12452	16337	5158	34	11489	872	523	0	27.38			
2381	8297	8215	8156	8949	12482	12453	16337	5157	37	11145	851	500	0	27.38			
2382	8297	8215	8155	8949	12482	12451	16337	5155	36	11056	832	486	0	27.38			
2383	8298	8215	8156	8950	12482	12453	16337	5156	34	11230	823	482	0	27.38			
2384	8298	8216	8155	8950	12482	12452	16337	5157	36	11802	832	493	0	27.38			
2385	8297	8215	8155	8949	12481	12452	16333	5154	36	12461	836	511	0	27.38			
2386	8298	8215	8155	8949	12482	12451	16337	5154	35	13323	849	541	0	27.38			
2387	8298	8216	8156	8947	12483	12460	16337	5156	33	14066	881	572	0	27.38			
2388	8298	8215	8156	8950	12488	12452	16335	5155	36	14717	914	608	0	27.38			
2389	8298	8215	8156	8948	12489	12453	16337	5154	32	14736	938	628	0	27.38			
2390	8298	8216	8156	8949	12481	12452	16336	5149	32	14745	952	640	0	27.38			
2391	8298	8215	8156	8949	12481	12450	16334	5151	35	14773	962	644	0	27.38			
2392	8298	8215	8155	8950	12479	12452	16335	5154	35	14429	963	637	0	27.38			
2393	8298	8215	8156	8950	12483	12452	16337	5153	36	13945	953	623	0	27.38			
2394	8298	8216	8156	8949	12490	12452	16337	5153	37	13260	931	601	0	27.38			
2395	8298	8214	8156	8949	12482	12456	16336	5153	38	12532	898	572	0	27.38			
2396	8298	8214	8156	8950	12483	12455	16337	5155	36	11848	880	541	0	27.38			
2397	8297	8214	8155	8948	12483	12451	16335	5153	35	11260	861	512	0	27.38			
2398	8298	8215	8156	8949	12483	12455	16339	5154	37	11047	839	492	0	27.38			
2399	8298	8215	8155	8949	12483	12454	16339	5152	36	11021	823	481	0	27.38			
2400	8298	8215	8155	8949	12480	12450	16335	5153	34	11441	824	485	0	27.38			
2401	8298	8215	8155	8950	12483	12453	16337	5153	36	12025	838	497	0	27.38			
2402	8298	8215	8155	8949	12485	12454	16338	5149	36	12767	846	521	0	27.38			
2403	8297	8216	8156	8950	12482	12452	16336	5152	33	13655	866	554	0	27.38			
2404	8298	8216	8156	8949	12483	12455	16337	5155	32	14353	897	587	0	27.38			
2405	8298	8215	8155	8950	12483	12452	16337	5153	35	14724	927	618	0	27.38			
2406	8297	8216	8155	8948	12480	12451	16336	5151	35	14717	944	634	0	27.38			
2407	8297	8215	8156	8950	12483	12455	16338	5149	36	14729	957	641	0	27.38			
2408	8297	8216	8156	8949	12482	12452	16336	5149	34	14754	964	643	0	27.38			
2409	8297	8216	8156	8949	12482	12453	16336	5154	34	14263	960	634	0	27.38			
2410	8298	8215	8155	8949	12481	12450	16335	5151	37	13750	947	618	0	27.38			
2411	8298	8215	8155	8949	12481	12450	16336	5148	36	13027	920	592	0	27.38			
2412	8298	8215	8155	8949	12481	12450	16335	5150	35	12410	889	566	0	27.38			
2413	8297	8215	8156	8950	12481	12452	16336	5151	34	11763	874	536	0	27.38			
2414	8298	8215	8156	8946	12482	12451	16336	5150	37	11317	858	511	0	27.38			
2415	8298	8215	8155	8950	12484	12453	16336	5150	37	11178	840	495	0	27.38			
2416	8298	8216	8155	8949	12480	12452	16337	5149	36	11225	829	486	0	27.38			
2417	8297	8215	8156	8951	12483	12452	16337	5152	33	11683	832	493	0	27.38			
2418	8297	8215	8155	8951	12482	12452	16337	5153	36	12280	835	507	0	27.38			
2419	8298	8215	8156	8951	12481	12452	16337	5149	35	13087	843	534	0	27.38			
2420	8297	8215	8155	8950	12483	12452	16336	5154	33	13874	869	565	0	27.38			
2421	8298	8216	8155	8950	12487	12453	16337	5148	33	14585	904	599	0	27.38			
2422	8298	8215	8156	8950	12489	12452	16336	5150	36	14702	931	624	0	27.38			
2423	8298	8215	8156	8950	12482	12452	16335	5147	38	14703	948	636	0	27.38			
2424	8298	8215	8156	8949	12481	12452	16336	5148	34	14720	958	642	0	27.38			
2425	8297	8215	8155	8950	12480	12452	16336	5149	36	14532	961	638	0	27.38			
2426	8298	8216	8155	8950	12482	12451	16337	5147	37	14041	953	626	0	27.38			
2427	8298	8215	8156	8949	12482	12451	16337	5145	39	13444	936	607	0	27.38			
2428	8297	8215	8156	8949	12482	12452	16336	5148	37	12700	907	579	0	27.38			
2429	8297	8216	8156	8950	12483	12451	16336	5145	37	12064	889	550	0	27.38			
2430	8298	8215	8156	8948	12490	12450	16336	5145	37	11439	872	522	0	27.38			
2431	8298	8216	8155	8948	12483	12451	16336	5146	38	11113	848	499	0	27.38			
2432	8298	8215	8155	8952	12481	12450	16336	5143	37	11026	830	484	0	27.38			
2433	8298	8215	8156	8950	12490	12453	16337	5147	36	11213	820	480	0	27.38			
2434	8297	8215	8156	8949	12484	12453	16337	5149	34	11751	829	491	0	27.38			
2435	8297	8215	8156	8949	12482	12454	16339	5148	36	12393	830	508	0	27.38			
2436	8297	8215	8155	8950	12483	12451	16337	5146	38	13267	844	538	0	27.38			
2437	8297	8215	8156	8950	12487	12452	16337	5147	34	14024	875	569	0	27.38			
2438	8298	8215	8155	8949	12482	12452	16336	5148	34	14663	910	603	0	27.38			
2439	8298	8215	8155	8949	12482	12450	16337	5147	34	14681	934	626	0	27.38			
2440	8298	8215	8156	8949	12484	12453	16338	5144	34	14686	949	635	0	27.38			
2441	8298	8215	8155	8950	12483	12455	16338	5146	36	14705	958	639	0	27.38			
2442	8298	8215	8155	8949	12485	12456	16340	5144	36	14264	957	630	0	27.38			
2443	8298	8215	8156	8949	12483	12455	16338	5145	37	13754	944	617	0	27.38			
2444	8298	8214	8155	8948	12483	12453	16336	5143	37	13077	920	593	0	27.38			
2445	8298	8216	8155	8950	12481	12452	16335	5142	38	12381	889	565	0	27.38			
2446	8297	8215	8155	8950	12481	12450	16335	5141	35	11745	873	535	0	27.38			
2447	8297	8216	8155	8949	12483	12459	16336	5143	37	11195	854	506	0	27.38			
2448	8297	8215	8155	8949	12488	12457	16335	5143	36	11000	834	488	0	27.38			
2449	8297	8216	8155	8950	12482	12453	16332	5142	37	11000	819	477	0	27.38			
2450	8298	8215	8155	8950	12492	12451	16336	5145	37	11376	820	481	0	27.38			
2451	8298	8215	8155	8949	12489	12452	16337	5142	36	11944	834	494	0	27.38			
2452	8297	8216	8155	8949	12482	12461	16336	5144	35	12710	842	517	0	27.38			
2453	8298	8215	8156	8949	12483	12454	16336	5144	34	13587	861	549	0	27.38			
2454	8298	8215	8155	8949	12482	12459	16336	5144	34	14311	893	583	0	27.38			
2455	8298	8215	8156	8947	12491	12454	16337	5142	35	14665	923	613	0	27.38			
2456	8298	8215	8155	8949	12480	12450	16336	5146	35	14664	942	630	0	27.38			
2457	8297	8215	8155	8949	12483	12450	16336	5142	35	14676	954	637	0	27.38			
2458	8297	8215	8156	8950	12482	12453	16337	5141	37	14694	960	639	0	27.38			
2459	8297	8215	8156	8949	12484	12451	16336	5141	35	14197	956	630	0	27.38			
2460	8298	8215	8155	8949	12483	12452	16336	5143	36	13652	942	614	0	27.38			
2461	8297	8215	8156	8949	12482	12451	16336	5139	38	12917	915	588	0	27.38			
2462	8298	8215	8156	8949	12482	12451	16331	5142	38	12233	887	558	0	27.38			
2463	8297	8215	8156	8950	12481	12452	16336	5144	38	11549	872	527	0	27.38			
2464	8298	8214	8156	8948	12485	12453	16334	5142	38	11112	849	502	0	27.38			
2465	8297	8215	8156	8950	12482	12450	16336	5141	39	10983	830	485	0	27.38			
2466	8297	8215	8156	8950	12483	12447	16336	5140	37	11060	819	478	0	27.38			
2467	8298	8216	8155	8950	12481	12450	16335	5143	38	11559	823	486	0	27.38			
2468	8298	8215	8155	8950	12481	12452	16336	5140	38	12147	840	500	0	27.38			
2469	8297	8215	8155	8948	12482	12452	16337	5140	36	12973	850	527	0	27.38			
2470	8298	8216	8156	8950	12483	12452	16338	5143	37	13738	871	558	0	27.38			
2471	8298	8216	8155	8948	12482	12452	16336	5142	36	14467	902	592	0	27.38			
2472	8298	8215	8155	8948	12483	12452	16337	5142	35	14647	929	618	0	27.38			
2473	8298	8215	8156	8950	12482	12452	16337	5141	37	14648	945	631	0	27.38			
2474	8297	8215	8156	8950	12482	12456	16336	5139	36	14665	956	638	0	27.38			
2475	8298	8215	8156	8949	12483	12452	16337	5141	36	14434	958	633	0	27.38			
2476	8297	8215	8155	8949	12483	12452	16338	5139	38	13932	949	621	0	27.38			
2477	8298	8215	8155	8950	12483	12452	16336	5143	40	13324	931	601	0	27.38			
2478	8298	8215	8155	8949	12482	12451	16336	5141	36	12557	899	572	0	27.38			
2479	8297	8215	8156	8949	12487	12451	16337	5143	35	11902	880	543	0	27.38			
2480	8298	8215	8156	8949	12483	12458	16337	5139	41	11258	861	512	0	27.38			
2481	8298	8215	8156	8949	12482	12449	16336	5138	36	10941	837	489	0	27.38			
2482	8298	8215	8156	8950	12482	12452	16337	5137	38	10829	818	474	0	27.38			
2483	8298	8215	8156	8949	12483	12452	16336	5139	37	11051	811	472	0	27.38			
2484	8298	8215	8156	8949	12482	12452	16337	5141	40	11593	819	482	0	27.38			
2485	8298	8215	8156	8949	12484	12457	16334	5139	37	12236	835	500	0	27.38			
2486	8298	8215	8156	8948	12483	12452	16336	5139	37	13106	843	530	0	27.38			
2487	8298	8215	8155	8950	12485	12453	16338	5137	36	13848	869	561	0	27.38			
2488	8297	8215	8155	8950	12482	12452	16336	5140	37	14542	903	595	0	27.38			
2489	8298	8215	8155	8949	12481	12450	16335	5138	38	14628	931	619	0	27.38			
2490	8298	8215	8155	8951	12482	12449	16335	5135	41	14652	945	630	0	27.38			
2491	8298	8216	8155	8950	12482	12451	16336	5135	37	14653	955	636	0	27.38			
2492	8297	8216	8156	8950	12482	12452	16337	5135	38	14263	954	628	0	27.38			
2493	8298	8215	8155	8950	12484	12453	16338	5137	41	13760	943	614	0	27.38			
2494	8298	8215	8155	8948	12483	12452	16338	5136	38	13069	919	591	0	27.38			
2495	8298	8216	8155	8951	12482	12453	16334	5136	39	12338	888	563	0	27.38			
2496	8298	8216	8155	8949	12481	12452	16337	5140	37	11716	875	533	0	27.38			
2497	8298	8215	8155	8950	12484	12451	16336	5132	41	11158	853	505	0	27.38			
2498	8298	8215	8156	8950	12481	12451	16337	5135	40	10966	832	486	0	27.38			
2499	8297	8215	8156	8949	12482	12452	16336	5133	40	10947	818	476	0	27.38			
2500	8298	8215	8156	8949	12481	12450	16335	5139	40	11343	818	480	0	27.38			
2501	8298	8215	8155	8949	12483	12450	16334	5134	38	11926	832	493	0	27.38			
2502	8298	8215	8156	8950	12482	12458	16336	5135	39	12705	840	517	0	27.38			
2503	8298	8215	8155	8949	12484	12452	16337	5136	38	13543	860	547	0	27.38			
2504	8298	8215	8156	8949	12483	12454	16338	5137	37	14250	890	579	0	27.38			
2505	8298	8215	8156	8949	12484	12453	16338	5133	37	14611	920	610	0	27.38			
2506	8298	8215	8156	8950	12483	12454	16337	5136	37	14607	940	627	0	27.38			
2507	8298	8215	8156	8950	12482	12461	16336	5131	40	14633	952	635	0	27.38			
2508	8297	8215	8155	8950	12481	12449	16336	5136	38	14652	959	637	0	27.38			
2509	8298	8215	8156	8950	12483	12452	16337	5132	39	14144	954	627	0	27.38			
2510	8297	8215	8156	8949	12482	12452	16337	5137	37	13597	940	610	0	27.38			
2511	8297	8215	8156	8949	12482	12461	16336	5134	41	12839	912	584	0	27.38			
2512	8298	8215	8156	8949	12483	12452	16337	5131	38	12169	887	555	0	27.38			
2513	8298	8215	8156	8949	12480	12451	16336	5136	38	11537	872	526	0	27.38			
2514	8297	8216	8156	8948	12482	12448	16335	5131	40	11127	850	501	0	27.38			
2515	8298	8215	8156	8950	12482	12448	16334	5134	41	11031	830	485	0	27.38			
2516	8297	8215	8156	8948	12483	12449	16336	5137	39	11095	819	477	0	27.38			
2517	8297	8215	8156	8950	12483	12451	16337	5131	39	11589	824	486	0	27.38			
2518	8297	8215	8155	8949	12483	12451	16336	5137	38	12212	840	503	0	27.38			
2519	8298	8215	8156	8949	12483	12449	16336	5131	38	13057	848	530	0	27.38			
2520	8297	8215	8155	8949	12480	12451	16336	5132	39	13864	872	562	0	27.38			
2521	8297	8215	8155	8950	12485	12453	16337	5132	40	14537	904	595	0	27.38			
2522	8298	8215	8156	8948	12483	12451	16337	5132	39	14590	930	620	0	27.38			
2523	8298	8215	8155	8949	12483	12450	16336	5132	40	14596	945	631	0	27.38			
2524	8297	8215	8156	8951	12482	12452	16337	5132	36	14609	954	636	0	27.38			
2525	8298	8215	8155	8950	12481	12450	16334	5129	40	14419	957	633	0	27.38			
2526	8298	8215	8155	8950	12483	12451	16336	5134	38	13952	949	620	0	27.38			
2527	8298	8215	8156	8949	12483	12449	16337	5132	38	13319	931	600	0	27.38			
2528	8298	8215	8155	8948	12480	12451	16336	5134	39	12552	898	572	0	27.38			
2529	8298	8215	8155	8949	12484	12452	16334	5128	37	11906	880	542	0	27.38			
2530	8297	8216	8156	8950	12484	12451	16337	5130	39	11248	860	511	0	27.38			
2531	8298	8215	8155	8949	12481	12450	16335	5133	41	10996	837	491	0	27.38			
2532	8297	8215	8156	8948	12482	12450	16335	5129	39	10922	820	477	0	27.38			
2533	8298	8215	8155	8949	12483	12452	16337	5131	39	11130	813	475	0	27.38			
2534	8297	8215	8156	8949	12483	12448	16335	5127	40	11673	822	485	0	27.38			
2535	8298	8216	8156	8948	12483	12449	16337	5130	40	12337	825	505	0	27.38			
2536	8298	8215	8156	8950	12483	12452	16338	5130	39	13196	839	534	0	27.38			
2537	8297	8215	8155	8950	12481	12450	16335	5129	38	13968	870	567	0	27.38			
2538	8297	8215	8156	8950	12481	12451	16336	5131	37	14574	904	600	0	27.38			
2539	8297	8215	8155	8949	12483	12453	16338	5131	40	14576	928	620	0	27.38			
2540	8298	8215	8155	8950	12482	12453	16337	5129	40	14584	943	629	0	27.38			
2541	8297	8215	8156	8950	12480	12450	16336	5130	40	14596	952	635	0	27.38			
2542	8298	8215	8156	8949	12488	12449	16335	5128	39	14200	951	627	0	27.38			
2543	8298	8215	8156	8950	12483	12451	16336	5127	41	13709	939	613	0	27.38			
2544	8297	8215	8156	8950	12482	12453	16338	5128	40	12974	914	587	0	27.38			
2545	8298	8215	8156	8949	12482	12453	16337	5123	42	12219	886	557	0	27.38			
2546	8297	8214	8155	8949	12481	12452	16336	5129	41	11581	873	527	0	27.38			
2547	8298	8215	8156	8950	12483	12452	16338	5129	42	11017	848	497	0	27.38			
2548	8298	8215	8156	8949	12483	12453	16338	5125	40	10830	825	480	0	27.38			
2549	8297	8215	8155	8950	12482	12449	16336	5127	41	10822	811	468	0	27.38			
2550	8297	8215	8156	8950	12484	12451	16338	5128	41	11198	808	472	0	27.38			
2551	8298	8215	8155	8949	12481	12451	16336	5127	38	11804	821	486	0	27.38			
2552	8298	8216	8156	8948	12484	12451	16336	5126	40	12579	830	510	0	27.38			
2553	8297	8215	8156	8949	12484	12452	16337	5127	39	13437	851	541	0	27.38			
2554	8297	8215	8156	8948	12482	12450	16335	5125	39	14153	882	574	0	27.38			
2555	8298	8215	8155	8950	12480	12451	16335	5126	40	14557	911	604	0	27.38			
2556	8298	8215	8156	8949	12484	12453	16338	5127	39	14572	931	621	0	27.38			
2557	8298	8215	8155	8949	12483	12451	16337	5122	39	14571	943	630	0	27.38			
2558	8299	8215	8155	8949	12484	12452	16336	5126	41	14568	951	632	0	27.38			
2559	8297	8216	8155	8949	12483	12450	16336	5126	38	14053	947	622	0	27.38			
2560	8297	8215	8156	8949	12485	12452	16337	5126	40	13527	933	606	0	27.38			
2561	8298	8215	8155	8949	12481	12451	16336	5126	40	12773	906	580	0	27.38			
2562	8298	8215	8155	8949	12484	12451	16336	5123	41	12072	889	550	0	27.38			
2563	8298	8216	8156	8950	12485	12452	16337	5124	42	11420	870	520	0	27.38			
2564	8297	8215	8155	8949	12483	12451	16336	5125	40	11005	845	494	0	27.38			
2565	8298	8215	8155	8950	12484	12448	16336	5125	42	10884	823	479	0	27.38			
2566	8297	8215	8156	8949	12483	12449	16335	5124	39	10982	813	472	0	27.38			
2567	8298	8214	8155	8950	12483	12451	16335	5127	40	11476	817	480	0	27.38			
2568	8298	8215	8155	8949	12482	12447	16334	5121	41	12135	834	498	0	27.38			
2569	8297	8215	8155	8950	12483	12451	16336	5123	41	12983	846	525	0	27.38			
2570	8297	8216	8155	8949	12482	12452	16336	5119	39	13800	869	558	0	27.38			
2571	8297	8216	8156	8949	12483	12452	16337	5124	41	14479	901	591	0	27.38			
2572	8298	8215	8155	8948	12483	12452	16338	5121	39	14536	925	615	0	27.38			
2573	8298	8215	8156	8949	12485	12452	16338	5124	40	14542	938	627	0	27.38			
2574	8298	8215	8156	8950	12483	12452	16337	5122	38	14558	947	633	0	27.38			
2575	8297	8216	8156	8949	12482	12451	16335	5123	42	14364	950	629	0	27.38			
2576	8297	8215	8156	8950	12482	12449	16336	5120	41	13875	944	617	0	27.38			
2577	8297	8216	8156	8949	12483	12450	16336	5122	39	13257	924	596	0	27.38			
2578	8298	8215	8156	8949	12484	12452	16336	5121	41	12464	892	567	0	27.38			
2579	8298	8216	8156	8950	12481	12452	16337	5125	41	11785	873	537	0	27.38			
2580	8297	8214	8156	8949	12484	12452	16338	5122	42	11141	852	506	0	27.38			
2581	8298	8215	8154	8948	12482	12449	16336	5122	41	10841	828	484	0	27.38			
2582	8298	8215	8156	8949	12483	12451	16336	5124	39	10775	811	470	0	27.38			
2583	8298	8216	8156	8950	12483	12452	16338	5123	42	10997	803	468	0	27.38			
2584	8298	8215	8155	8950	12484	12452	16337	5122	39	11541	813	478	0	27.38			
2585	8298	8215	8155	8949	12484	12453	16337	5122	41	12222	832	497	0	27.38			
2586	8298	8214	8155	8949	12483	12450	16335	5120	39	13126	843	529	0	27.38			
2587	8298	8215	8155	8949	12484	12451	16336	5121	41	13882	869	560	0	27.38			
2588	8298	8215	8155	8949	12482	12451	16337	5121	39	14506	903	595	0	27.38			
2589	8298	8215	8155	8948	12490	12451	16337	5121	41	14520	925	615	0	27.38			
2590	8298	8215	8155	8949	12482	12449	16335	5119	40	14530	938	626	0	27.38			
2591	8298	8215	8155	8950	12483	12456	16336	5122	40	14549	947	630	0	27.38			
2592	8297	8215	8155	8950	12483	12452	16336	5123	41	14140	946	623	0	27.38			
2593	8298	8216	8155	8948	12483	12453	16336	5120	40	13655	935	609	0	27.38			
2594	8298	8215	8155	8950	12482	12451	16336	5118	41	12957	911	585	0	27.38			
2595	8298	8215	8156	8949	12482	12448	16336	5121	43	12204	885	555	0	27.38			
2596	8298	8215	8156	8950	12482	12450	16335	5120	43	11558	871	525	0	27.38			
2597	8298	8215	8155	8948	12482	12455	16336	5119	41	11020	848	497	0	27.38			
2598	8298	8216	8156	8950	12484	12452	16338	5119	41	10821	823	478	0	27.38			
2599	8298	8216	8155	8949	12487	12452	16338	5118	41	10798	809	467	0	27.38			
2600	8298	8216	8155	8950	12484	12453	16337	5117	42	11150	805	470	0	27.38			
2601	8298	8215	8156	8949	12483	12452	16337	5116	42	11712	817	484	0	27.38			
2602	8298	8216	8155	8949	12483	12457	16336	5119	39	12512	825	508	0	27.38			
2603	8298	8215	8156	8949	12484	12452	16338	5119	42	13375	845	538	0	27.38			
2604	8298	8215	8156	8950	12484	12453	16339	5119	42	14034	876	569	0	27.38			
2605	8298	8215	8156	8949	12493	12453	16338	5120	41	14498	907	600	0	27.38			
2606	8297	8215	8156	8950	12482	12451	16336	5118	42	14504	927	618	0	27.38			
2607	8298	8215	8155	8949	12481	12450	16335	5115	42	14516	940	626	0	27.38			
2608	8298	8215	8156	8949	12483	12451	16335	5118	41	14531	948	629	0	27.38			
2609	8297	8215	8156	8950	12482	12447	16336	5117	41	14016	944	619	0	27.38			
2610	8298	8215	8156	8951	12483	12452	16337	5119	42	13461	931	602	0	27.38			
2611	8298	8215	8155	8949	12484	12450	16337	5115	41	12675	902	575	0	27.38			
2612	8298	8215	8156	8949	12482	12457	16337	5113	41	12002	884	546	0	27.38			
2613	8297	8215	8156	8949	12482	12450	16336	5115	44	11371	866	516	0	27.38			
2614	8298	8215	8155	8949	12483	12450	16336	5116	42	10959	839	491	0	27.38			
2615	8298	8216	8155	8949	12482	12464	16335	5117	40	10868	820	477	0	27.38			
2616	8298	8216	8155	8951	12485	12450	16337	5121	42	10924	809	469	0	27.38			
2617	8297	8215	8156	8949	12489	12450	16336	5116	42	11425	813	477	0	27.38			
2618	8298	8216	8155	8950	12482	12451	16337	5117	41	12046	831	494	0	27.38			
2619	8298	8215	8156	8949	12493	12451	16337	5118	41	12896	842	521	0	27.38			
2620	8297	8216	8155	8950	12487	12452	16336	5116	41	13698	865	553	0	27.38			
2621	8299	8216	8156	8949	12485	12452	16337	5118	38	14388	896	586	0	27.38			
2622	8298	8215	8155	8949	12485	12450	16336	5119	42	14483	922	612	0	27.38			
2623	8298	8216	8155	8949	12484	12449	16336	5115	41	14487	936	623	0	27.38			
2624	8298	8216	8156	8950	12483	12451	16337	5115	40	14503	944	629	0	27.38			
2625	8298	8215	8156	8950	12483	12451	16337	5113	43	14258	945	624	0	27.38			
2626	8298	8216	8155	8949	12484	12451	16336	5112	42	13771	937	612	0	27.38			
2627	8298	8215	8156	8950	12485	12453	16338	5114	41	13116	915	590	0	27.38			
2628	8297	8215	8156	8949	12482	12450	16338	5113	46	12315	884	560	0	27.38			
2629	8298	8215	8156	8949	12482	12451	16337	5119	43	11651	870	531	0	27.38			
2630	8298	8215	8156	8949	12483	12451	16337	5115	43	11058	847	500	0	27.38			
2631	8297	8215	8156	8950	12485	12452	16335	5115	43	10763	824	478	0	27.38			
2632	8298	8215	8155	8949	12484	12450	16335	5113	44	10703	806	466	0	27.38			
2633	8298	8215	8156	8950	12483	12450	16335	5113	42	10954	800	465	0	27.38			
2634	8298	8215	8156	8949	12483	12451	16336	5115	42	11524	809	476	0	27.38			
2635	8298	8215	8156	8949	12483	12452	16336	5112	41	12196	828	496	0	27.38			
2636	8298	8215	8156	8950	12480	12449	16334	5113	43	13136	843	528	0	27.38			
2637	8298	8216	8156	8949	12482	12449	16335	5112	39	13908	869	561	0	27.38			
2638	8297	8216	8156	8949	12483	12449	16336	5113	41	14469	902	593	0	27.38			
2639	8298	8216	8156	8949	12483	12451	16336	5114	41	14465	925	614	0	27.38			
2640	8298	8215	8155	8949	12483	12452	16337	5111	42	14476	938	623	0	27.38			
2641	8297	8215	8155	8949	12481	12450	16335	5115	44	14496	946	628	0	27.38			
2642	8297	8216	8156	8950	12481	12449	16336	5111	43	14098	945	621	0	27.38			
2643	8298	8216	8155	8950	12480	12449	16331	5114	43	13626	935	607	0	27.38			
2644	8297	8215	8156	8950	12482	12450	16335	5109	43	12925	910	584	0	27.38			
2645	8298	8215	8156	8949	12481	12450	16335	5115	42	12158	885	553	0	27.38			
2646	8298	8215	8155	8949	12484	12450	16337	5110	44	11490	869	523	0	27.38			
2647	8298	8215	8155	8949	12482	12449	16336	5111	44	10973	844	494	0	27.38			
2648	8297	8215	8156	8951	12483	12451	16336	5112	44	10801	821	476	0	27.38			
2649	8297	8215	8156	8948	12485	12450	16337	5115	40	10776	807	466	0	27.38			
2650	8297	8215	8155	8949	12481	12457	16335	5112	44	11182	805	471	0	27.38			
2651	8297	8215	8155	8950	12482	12451	16336	5111	45	11768	817	483	0	27.38			
2652	8298	8215	8155	8950	12482	12448	16336	5114	42	12569	827	509	0	27.38			
2653	8297	8214	8156	8950	12486	12449	16336	5109	41	13439	850	541	0	27.38			
2654	8297	8215	8156	8949	12483	12449	16335	5108	43	14141	880	573	0	27.38			
2655	8298	8215	8156	8949	12483	12451	16335	5112	43	14446	909	601	0	27.38			
2656	8298	8215	8155	8949	12483	12451	16337	5109	42	14451	928	617	0	27.38			
2657	8298	8215	8155	8948	12483	12450	16338	5110	42	14462	939	625	0	27.38			
2658	8298	8216	8156	8950	12483	12452	16336	5106	42	14447	946	626	0	27.38			
2659	8298	8215	8155	8949	12484	12453	16338	5110	42	13882	941	615	0	27.38			
2660	8298	8215	8155	8949	12484	12450	16337	5110	45	13327	925	597	0	27.38			
2661	8298	8215	8155	8949	12482	12449	16335	5108	43	12571	895	570	0	27.38			
2662	8298	8215	8156	8950	12493	12450	16338	5108	43	11844	876	539	0	27.38			
2663	8297	8216	8156	8949	12484	12450	16337	5107	42	11188	855	508	0	27.38			
2664	8297	8216	8155	8951	12483	12451	16337	5106	42	10757	829	482	0	27.38			
2665	8298	8216	8155	8949	12482	12450	16336	5111	42	10651	808	467	0	27.38			
2666	8298	8216	8156	8950	12484	12451	16335	5112	42	10753	798	460	0	27.38			
2667	8298	8215	8156	8950	12482	12449	16336	5108	43	11258	801	468	0	27.38			
2668	8297	8215	8156	8950	12483	12450	16336	5108	41	11862	819	484	0	27.38			
2669	8297	8216	8155	8950	12484	12452	16336	5108	44	12708	831	511	0	27.38			
2670	8298	8215	8156	8948	12484	12449	16336	5105	43	13531	853	543	0	27.38			
2671	8298	8215	8156	8949	12482	12451	16336	5107	41	14246	885	577	0	27.38			
2672	8298	8215	8156	8949	12482	12450	16336	5107	40	14430	912	604	0	27.38			
2673	8297	8214	8155	8949	12483	12450	16336	5106	43	14447	929	617	0	27.38			
2674	8298	8215	8155	8949	12485	12451	16337	5108	43	14452	939	624	0	27.38			
2675	8298	8215	8155	8950	12483	12451	16338	5108	42	14179	941	619	0	27.38			
