Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8299	8215	8163	5524	12450	12403	16335	3461	3751	0	0	0	0	27.38			
322	8297	8216	8161	5510	12451	12400	16336	3459	3758	0	0	0	0	27.38			
323	8297	8215	8163	5495	12450	12401	16334	3457	3752	0	0	0	0	27.38			
324	8297	8216	8163	5484	12449	12400	16334	3457	3747	0	0	0	0	27.38			
325	8295	8216	8162	5475	12450	12401	16335	3455	3747	0	0	0	0	27.38			
326	8296	8210	8162	5465	12450	12402	16336	3453	3748	0	0	0	0	27.38			
327	8296	8213	8159	5455	12451	12403	16335	3453	3746	0	0	0	0	27.38			
328	8296	8214	8159	5442	12451	12402	16335	3452	3746	0	0	0	0	27.38			
329	8297	8214	8160	5428	12453	12405	16337	3452	3747	0	0	0	0	27.38			
330	8297	8212	8160	5415	12452	12403	16335	3448	3744	0	0	0	0	27.38			
331	8297	8219	8156	5401	12451	12402	16334	3449	3747	0	0	0	0	27.38			
332	8293	8217	8153	5388	12450	12400	16334	3448	3743	0	0	0	0	27.38			
333	8296	8217	8150	5380	12449	12402	16334	3445	3744	0	0	0	0	27.38			
334	8298	8214	8150	5374	12450	12401	16334	3451	3749	0	0	0	0	27.38			
335	8298	8216	8150	5359	12451	12403	16335	3454	3753	0	0	0	0	27.38			
336	8295	8218	8147	5346	12456	12400	16334	3454	3748	0	0	0	0	27.38			
337	8298	8219	8148	5333	12454	12402	16334	3453	3744	0	0	0	0	27.38			
338	8296	8216	8149	5320	12451	12401	16332	3443	3746	0	0	0	0	27.38			
339	8297	8218	8150	5316	12451	12402	16335	3447	3740	0	0	0	0	27.38			
340	8297	8213	8149	5300	12452	12402	16336	3446	3748	0	0	0	0	27.38			
341	8297	8214	8154	5290	12451	12402	16334	3450	3749	0	0	0	0	27.38			
342	8298	8211	8153	5277	12460	12402	16334	3451	3752	0	0	0	0	27.38			
343	8298	8215	8155	5263	12451	12403	16335	3449	3752	0	0	0	0	27.38			
344	8301	8214	8160	5251	12449	12402	16334	3451	3748	0	0	0	0	27.38			
345	8298	8216	8158	5243	12450	12400	16334	3446	3743	0	0	0	0	27.38			
346	8297	8212	8161	5237	12450	12401	16334	3448	3746	0	0	0	0	27.38			
347	8295	8217	8158	5223	12451	12401	16334	3447	3744	0	0	0	0	27.38			
348	8296	8212	8161	5211	12450	12403	16335	3442	3744	0	0	0	0	27.38			
349	8296	8212	8160	5196	12448	12402	16335	3443	3738	0	0	0	0	27.38			
350	8298	8211	8160	5184	12451	12406	16330	3441	3740	0	0	0	0	27.38			
351	8298	8213	8160	5174	12450	12403	16335	3441	3744	0	0	0	0	27.38			
352	8300	8212	8160	5161	12450	12407	16334	3448	3744	0	0	0	0	27.38			
353	8299	8216	8160	5151	12450	12408	16333	3445	3747	0	0	0	0	27.38			
354	8298	8213	8159	5142	12448	12401	16332	3451	3750	0	0	0	0	27.38			
355	8297	8214	8154	5128	12452	12403	16337	3453	3754	0	0	0	0	27.38			
356	8292	8215	8151	5114	12457	12405	16336	3450	3757	0	0	0	0	27.38			
357	8297	8213	8150	5106	12452	12406	16336	3445	3750	0	0	0	0	27.38			
358	8294	8215	8151	5101	12458	12409	16336	3442	3744	0	0	0	0	27.38			
359	8299	8215	8152	5087	12450	12406	16336	3442	3743	0	0	0	0	27.38			
360	8300	8217	8154	5073	12451	12404	16335	3444	3745	0	0	0	0	27.38			
361	8295	8218	8153	5060	12452	12405	16335	3443	3746	0	0	0	0	27.38			
362	8296	8216	8151	5045	12452	12404	16334	3445	3746	0	0	0	0	27.38			
363	8297	8215	8151	5036	12451	12405	16335	3450	3748	0	0	0	0	27.38			
364	8298	8213	8154	5023	12451	12402	16334	3449	3752	0	0	0	0	27.38			
365	8295	8217	8152	5018	12451	12401	16334	3450	3755	0	0	0	0	27.38			
366	8295	8211	8154	5007	12453	12405	16335	3443	3754	0	0	0	0	27.38			
367	8299	8213	8154	4993	12450	12403	16335	3445	3750	0	0	0	0	27.38			
368	8300	8210	8161	4980	12451	12403	16334	3440	3746	0	0	0	0	27.38			
369	8301	8209	8163	4971	12450	12402	16334	3435	3743	0	0	0	0	27.38			
370	8296	8217	8158	4958	12449	12401	16334	3438	3745	0	0	0	0	27.38			
371	8299	8209	8157	4952	12451	12402	16334	3442	3753	0	0	0	0	27.38			
372	8295	8215	8152	4938	12455	12402	16330	3445	3753	0	0	0	0	27.38			
373	8297	8215	8159	4926	12450	12405	16332	3453	3758	0	0	0	0	27.38			
374	8300	8215	8154	4912	12449	12405	16335	3445	3762	0	0	0	0	27.38			
375	8299	8213	8155	4899	12450	12411	16335	3444	3752	0	0	0	0	27.38			
376	8300	8212	8158	4889	12451	12406	16336	3435	3746	0	0	0	0	27.38			
377	8296	8215	8154	4881	12450	12405	16336	3436	3746	0	0	0	0	27.38			
378	8294	8211	8156	4870	12451	12412	16335	3431	3746	0	0	0	0	27.38			
379	8298	8220	8147	4857	12451	12404	16335	3434	3744	0	0	0	0	27.38			
380	8297	8217	8155	4842	12450	12404	16335	3434	3741	0	0	0	0	27.38			
381	8298	8223	8151	4833	12452	12405	16336	3438	3751	0	0	0	0	27.38			
382	8296	8217	8151	4820	12451	12404	16335	3441	3757	0	0	0	0	27.38			
383	8296	8217	8151	4815	12451	12405	16335	3444	3759	0	0	0	0	27.38			
384	8298	8216	8152	4802	12454	12408	16337	3440	3756	0	0	0	0	27.38			
385	8300	8213	8158	4789	12453	12406	16336	3438	3751	0	0	0	0	27.38			
386	8297	8214	8156	4774	12453	12408	16335	3434	3752	0	0	0	0	27.38			
387	8296	8213	8157	4762	12451	12411	16331	3430	3755	0	0	0	0	27.38			
388	8295	8217	8155	4754	12452	12407	16335	3429	3751	0	0	0	0	27.38			
389	8296	8215	8159	4747	12451	12407	16335	3431	3758	0	0	0	0	27.38			
390	8298	8217	8161	4734	12452	12409	16337	3425	3755	0	0	0	0	27.38			
391	8296	8214	8157	4720	12453	12406	16334	3420	3759	0	0	0	0	27.38			
392	8295	8213	8162	4707	12451	12407	16334	3413	3763	0	0	0	0	27.38			
393	8295	8211	8160	4695	12460	12406	16332	3402	3776	0	0	0	0	27.38			
394	8296	8208	8162	4686	12452	12409	16332	3389	3787	0	0	0	0	27.38			
395	8299	8213	8162	4674	12458	12408	16337	3339	3811	0	0	0	0	27.38			
396	8294	8216	8159	4667	12454	12408	16337	3229	3878	0	55	0	0	27.38			
397	8294	8220	8162	4651	12456	12409	16336	2906	4050	124	633	0	0	27.38			
398	8294	8236	8154	4640	12452	12409	16336	2211	4396	438	328	0	0	27.38			
399	8316	8230	8155	4639	12452	12407	16336	1400	5035	407	123	0	0	27.38			
400	8329	8229	8149	4639	12453	12409	16335	1023	5692	56	9	0	0	27.38			
401	8307	8227	8146	4639	12452	12415	16335	975	6164	0	0	0	0	27.38			
402	8277	8223	8148	4637	12452	12411	16335	996	6434	0	0	0	0	27.38			
403	8267	8198	8159	4638	12459	12408	16331	986	6559	0	0	0	0	27.38			
404	8280	8177	8167	4639	12452	12409	16332	931	6632	0	0	0	0	27.38			
405	8297	8164	8170	4637	12457	12414	16335	860	6716	0	0	0	0	27.38			
406	8303	8183	8160	4636	12452	12410	16335	760	6833	0	0	0	0	27.38			
407	8301	8201	8154	4635	12453	12406	16336	642	7026	0	0	0	0	27.38			
408	8298	8227	8144	4630	12462	12411	16335	534	7272	0	0	0	0	27.38			
409	8306	8235	8144	4629	12452	12408	16335	431	7537	0	0	0	0	27.38			
410	8310	8252	8146	4629	12450	12408	16334	350	7780	0	0	0	0	27.38			
411	8300	8254	8148	4630	12459	12410	16335	281	7970	0	0	0	0	27.38			
412	8283	8253	8153	4629	12449	12407	16334	228	8070	118	0	0	0	27.38			
413	8281	8236	8156	4627	12452	12408	16330	187	8070	509	0	0	0	27.38			
414	8293	8207	8168	4629	12454	12408	16335	151	7988	935	0	0	0	27.38			
415	8303	8196	8164	4631	12452	12412	16337	123	7892	703	0	0	0	27.38			
416	8298	8179	8164	4631	12454	12409	16337	103	7724	366	0	0	0	27.38			
417	8295	8193	8156	4629	12453	12411	16336	86	7548	0	0	0	0	27.38			
418	8292	8197	8161	4629	12450	12407	16331	72	7401	0	0	0	0	27.38			
419	8300	8221	8154	4629	12455	12407	16336	61	7284	0	0	0	0	27.38			
420	8303	8221	8164	4630	12453	12410	16331	52	7209	0	0	0	0	27.38			
421	8299	8244	8164	4630	12455	12408	16334	43	7143	0	0	0	0	27.38			
422	8288	8241	8171	4629	12452	12410	16335	37	7080	0	0	0	0	27.38			
423	8289	8247	8167	4628	12453	12408	16334	31	6984	0	0	0	0	27.38			
424	8298	8232	8163	4629	12455	12405	16333	25	6858	0	0	0	0	27.38			
425	8304	8224	8154	4630	12455	12405	16333	22	6682	0	0	0	0	27.38			
426	8300	8210	8146	4631	12451	12409	16335	17	6508	0	0	0	0	27.38			
427	8296	8198	8144	4629	12452	12411	16335	10	6332	0	0	0	0	27.38			
428	8354	8226	8127	4628	12453	12410	16335	3	6193	185	0	0	0	27.38			
429	8285	8161	8183	4631	12451	12410	16335	0	6081	627	0	0	0	27.38			
430	8275	8237	8138	4630	12451	12407	16335	0	6026	1059	0	0	0	27.38			
431	8296	8156	8180	4629	12451	12407	16335	0	6007	1484	0	0	0	27.38			
432	8294	8236	8115	4630	12452	12417	16335	0	5983	1663	0	0	0	27.38			
433	8296	8210	8171	4631	12452	12411	16335	0	5956	1713	0	0	0	27.38			
434	8274	8230	8139	4631	12451	12412	16335	0	5935	1385	0	0	0	27.38			
435	8296	8223	8141	4630	12452	12412	16336	0	5920	974	0	0	0	27.38			
436	8298	8215	8138	4630	12452	12410	16335	0	5902	370	0	0	0	27.38			
437	8305	8222	8119	4630	12450	12411	16334	0	5889	0	0	0	0	27.38			
438	8319	8197	8148	4629	12452	12407	16334	0	5875	0	0	0	0	27.38			
439	8296	8213	8134	4630	12452	12409	16335	0	5889	0	0	0	0	27.38			
440	8303	8203	8160	4629	12457	12410	16337	0	5922	0	0	0	0	27.38			
441	8290	8216	8150	4630	12452	12412	16337	0	5975	0	0	0	0	27.38			
442	8295	8219	8153	4630	12453	12412	16335	0	6042	0	3	0	0	27.38			
443	8300	8210	8168	4629	12453	12410	16336	0	6115	533	53	0	0	27.38			
444	8290	8221	8159	4630	12453	12410	16336	0	6170	1248	37	0	0	27.38			
445	8298	8206	8170	4630	12450	12409	16336	0	6232	2093	36	0	0	27.38			
446	8295	8214	8160	4629	12458	12412	16332	0	6287	2756	23	0	0	27.38			
447	8299	8211	8160	4629	12456	12412	16336	0	6329	3350	0	0	0	27.38			
448	8303	8203	8168	4629	12451	12410	16336	0	6367	3704	0	0	0	27.38			
449	8297	8207	8164	4631	12453	12412	16337	0	6403	3819	0	0	0	27.38			
450	8295	8204	8172	4630	12453	12410	16335	0	6441	3708	0	0	0	27.38			
451	8296	8216	8168	4631	12453	12412	16335	0	6474	3314	0	0	0	27.38			
452	8296	8219	8171	4629	12451	12420	16335	0	6504	2929	0	0	0	27.38			
453	8294	8222	8167	4630	12451	12412	16335	0	6539	2332	0	0	0	27.38			
454	8297	8220	8162	4630	12454	12412	16336	0	6576	1817	0	0	0	27.38			
455	8299	8216	8159	4629	12452	12410	16335	0	6609	1364	0	0	0	27.38			
456	8300	8221	8148	4629	12451	12411	16334	0	6617	1113	0	0	0	27.38			
457	8302	8212	8149	4630	12451	12412	16335	0	6623	1147	0	0	0	27.38			
458	8300	8218	8141	4630	12450	12411	16334	0	6629	1339	0	0	0	27.38			
459	8297	8213	8146	4629	12451	12412	16334	0	6617	1906	0	0	0	27.38			
460	8297	8217	8145	4629	12456	12411	16335	0	6603	2585	0	0	0	27.38			
461	8295	8221	8147	4630	12452	12417	16334	0	6588	3437	0	0	0	27.38			
462	8296	8222	8148	4630	12453	12412	16335	0	6569	4370	0	0	0	27.38			
463	8296	8226	8145	4630	12451	12412	16336	0	6551	5267	0	26	0	27.38			
464	8296	8220	8148	4630	12452	12413	16335	0	6535	6138	37	76	0	27.38			
465	8297	8220	8143	4629	12451	12411	16334	0	6529	6693	98	115	0	27.38			
466	8297	8210	8146	4630	12453	12412	16337	0	6498	7048	146	147	0	27.38			
467	8300	8210	8145	4630	12454	12411	16335	0	6476	7057	179	167	0	27.38			
468	8297	8205	8151	4630	12450	12412	16336	0	6458	6870	196	176	0	27.38			
469	8296	8207	8156	4629	12451	12412	16334	0	6432	6485	198	174	0	27.38			
470	8294	8210	8160	4629	12453	12411	16338	0	6408	5932	184	161	0	27.38			
471	8295	8216	8164	4630	12453	12412	16337	0	6381	5494	161	147	0	27.38			
472	8298	8223	8162	4629	12458	12411	16336	0	6358	5050	132	128	0	27.38			
473	8297	8223	8164	4630	12452	12413	16336	0	6340	4878	104	115	0	27.38			
474	8299	8224	8162	4631	12452	12413	16336	0	6319	4925	86	107	0	27.38			
475	8300	8218	8164	4629	12450	12412	16335	0	6304	5263	87	113	0	27.38			
476	8299	8213	8164	4631	12451	12411	16335	0	6296	5955	108	133	0	27.38			
477	8298	8209	8165	4629	12452	12412	16335	0	6289	6787	145	164	0	27.38			
478	8297	8208	8166	4629	12453	12413	16336	0	6280	7842	197	206	0	27.38			
479	8297	8209	8165	4630	12462	12412	16336	0	6274	8852	246	253	0	27.38			
480	8293	8211	8164	4630	12452	12412	16335	0	6275	9822	301	302	0	27.38			
481	8296	8213	8162	4629	12453	12412	16336	0	6271	10608	358	346	0	27.38			
482	8295	8219	8157	4630	12452	12412	16335	0	6272	11126	407	384	0	27.38			
483	8298	8215	8159	4631	12451	12412	16335	0	6275	11471	451	414	0	27.38			
484	8299	8220	8152	4629	12457	12412	16334	0	6288	11347	477	427	0	27.38			
485	8300	8212	8154	4629	12452	12411	16335	0	6290	11035	485	431	0	27.38			
486	8299	8214	8148	4631	12452	12412	16335	0	6302	10479	475	421	0	27.38			
487	8297	8211	8147	4632	12451	12420	16337	0	6313	9919	456	406	0	27.38			
488	8296	8213	8146	4631	12453	12412	16336	0	6327	9453	433	390	0	27.38			
489	8294	8217	8143	4629	12451	12414	16336	0	6332	9064	402	374	0	27.38			
490	8297	8217	8146	4629	12452	12412	16332	0	6346	9012	378	365	0	27.38			
491	8298	8219	8145	4630	12453	12413	16336	0	6353	9132	367	361	0	27.38			
492	8300	8218	8148	4629	12453	12413	16336	0	6365	9631	374	373	0	27.38			
493	8299	8216	8149	4631	12453	12413	16336	0	6371	10366	401	395	0	27.38			
494	8298	8214	8150	4631	12461	12410	16336	0	6381	11312	436	429	0	27.38			
495	8299	8209	8153	4629	12453	12412	16336	0	6393	12399	472	472	0	27.38			
496	8298	8208	8153	4630	12453	12414	16338	0	6404	13227	504	513	0	27.38			
497	8297	8207	8156	4630	12456	12412	16336	0	6408	14069	546	558	0	27.38			
498	8296	8207	8158	4630	12460	12414	16331	0	6414	14648	587	596	0	27.38			
499	8295	8209	8161	4629	12452	12412	16335	0	6420	14989	621	627	0	27.38			
500	8297	8213	8163	4631	12452	12413	16335	0	6426	15053	643	645	0	27.38			
501	8297	8214	8165	4631	12451	12412	16334	0	6429	14786	652	651	0	27.38			
502	8298	8217	8165	4630	12453	12414	16335	0	6429	14415	652	646	0	27.38			
503	8298	8218	8165	4629	12462	12413	16336	0	6433	13803	641	632	0	27.38			
504	8296	8219	8162	4629	12451	12413	16333	0	6426	13266	620	612	0	27.38			
505	8297	8220	8162	4631	12452	12422	16336	0	6429	12760	593	589	0	27.38			
506	8296	8217	8162	4629	12458	12413	16336	0	6428	12427	566	570	0	27.38			
507	8296	8218	8160	4630	12452	12413	16336	0	6420	12423	549	562	0	27.38			
508	8296	8218	8160	4629	12452	12411	16338	0	6416	12561	542	560	0	27.38			
509	8296	8220	8158	4630	12452	12414	16336	0	6414	13153	548	574	0	27.38			
510	8296	8219	8157	4631	12451	12414	16336	0	6410	13850	571	597	0	27.38			
511	8297	8220	8155	4629	12451	12412	16335	0	6408	14748	605	632	0	27.38			
512	8298	8219	8153	4630	12453	12414	16336	0	6403	15676	646	672	0	27.38			
513	8298	8216	8152	4629	12452	12412	16335	0	6396	16289	682	715	0	27.38			
514	8298	8216	8150	4631	12452	12416	16337	0	6390	16365	708	743	0	27.38			
515	8297	8213	8150	4631	12453	12415	16337	0	6387	16365	723	756	0	27.38			
516	8296	8214	8148	4630	12450	12417	16333	0	6380	16363	733	761	0	27.38			
517	8296	8213	8149	4630	12452	12414	16335	0	6379	16280	737	759	0	27.38			
518	8296	8214	8148	4630	12449	12411	16336	0	6377	16014	738	752	0	27.38			
519	8297	8215	8148	4630	12450	12415	16335	0	6373	15480	730	736	0	27.38			
520	8297	8214	8149	4629	12453	12416	16336	0	6370	14779	712	710	0	27.38			
521	8297	8216	8150	4630	12454	12414	16335	0	6367	14195	686	685	0	27.38			
522	8298	8214	8152	4629	12452	12425	16331	0	6367	13632	659	658	0	27.38			
523	8298	8213	8152	4630	12451	12415	16337	0	6368	13325	633	636	0	27.38			
524	8297	8212	8155	4630	12458	12414	16337	0	6364	13218	610	621	0	27.38			
525	8297	8212	8157	4630	12457	12416	16336	0	6367	13410	604	619	0	27.38			
526	8297	8212	8158	4630	12461	12415	16336	0	6362	13943	610	629	0	27.38			
527	8297	8214	8159	4630	12453	12416	16336	0	6360	14572	627	648	0	27.38			
528	8297	8216	8160	4630	12451	12416	16336	0	6359	15446	655	681	0	27.38			
529	8298	8216	8162	4630	12452	12416	16336	0	6363	16155	687	718	0	27.38			
530	8298	8216	8163	4631	12454	12417	16337	0	6371	16367	712	747	0	27.38			
531	8298	8216	8163	4630	12452	12415	16335	0	6366	16370	726	763	0	27.38			
532	8299	8216	8162	4629	12452	12415	16336	0	6366	16369	734	768	0	27.38			
533	8299	8215	8161	4630	12452	12415	16335	0	6374	16352	739	769	0	27.38			
534	8297	8214	8161	4630	12452	12417	16336	0	6379	16184	741	761	0	27.38			
535	8297	8214	8159	4632	12453	12413	16334	0	6374	15827	737	749	0	27.38			
536	8297	8214	8158	4631	12452	12415	16336	0	6378	15175	723	727	0	27.38			
537	8298	8215	8156	4630	12461	12416	16336	0	6389	14492	700	700	0	27.38			
538	8297	8213	8156	4630	12451	12416	16335	0	6387	13924	675	673	0	27.38			
539	8298	8214	8155	4631	12453	12416	16336	0	6386	13415	647	646	0	27.38			
540	8298	8214	8153	4630	12453	12417	16336	0	6385	13220	622	628	0	27.38			
541	8297	8213	8152	4630	12452	12414	16331	0	6386	13186	603	617	0	27.38			
542	8297	8215	8150	4631	12451	12416	16335	0	6389	13514	598	618	0	27.38			
543	8298	8215	8150	4630	12451	12416	16335	0	6385	14048	609	631	0	27.38			
544	8297	8215	8150	4630	12451	12418	16336	0	6393	14714	629	653	0	27.38			
545	8297	8215	8150	4632	12453	12417	16335	0	6387	15601	659	687	0	27.38			
546	8298	8215	8151	4627	12453	12417	16335	0	6388	16224	692	724	0	27.38			
547	8297	8215	8151	4630	12452	12415	16335	0	6391	16372	715	750	0	27.38			
548	8297	8215	8152	4629	12451	12416	16335	0	6388	16373	729	762	0	27.38			
549	8297	8215	8153	4630	12452	12427	16335	0	6389	16371	736	767	0	27.38			
550	8298	8215	8154	4629	12452	12416	16336	0	6391	16328	740	766	0	27.38			
551	8297	8215	8155	4632	12452	12416	16335	0	6392	16093	741	758	0	27.38			
552	8297	8215	8155	4629	12452	12417	16335	0	6387	15646	735	744	0	27.38			
553	8297	8215	8157	4630	12450	12417	16335	0	6389	14906	717	718	0	27.38			
554	8297	8214	8158	4630	12462	12416	16336	0	6389	14248	691	690	0	27.38			
555	8297	8215	8159	4630	12452	12418	16334	0	6387	13662	664	662	0	27.38			
556	8297	8216	8159	4629	12452	12416	16335	0	6384	13242	635	637	0	27.38			
557	8298	8216	8160	4630	12453	12418	16335	0	6380	13082	608	619	0	27.38			
558	8297	8217	8159	4630	12458	12418	16336	0	6378	13093	592	609	0	27.38			
559	8297	8216	8159	4630	12452	12418	16335	0	6366	13560	593	615	0	27.38			
560	8296	8216	8159	4630	12450	12416	16335	0	6361	14116	608	629	0	27.38			
561	8296	8215	8158	4630	12452	12417	16335	0	6361	14903	632	657	0	27.38			
562	8296	8215	8158	4630	12452	12415	16331	0	6355	15748	664	693	0	27.38			
563	8297	8214	8158	4628	12450	12417	16335	0	6356	16291	696	730	0	27.38			
564	8297	8214	8157	4629	12452	12418	16337	0	6349	16375	716	752	0	27.38			
565	8297	8215	8156	4631	12452	12419	16337	0	6354	16375	729	762	0	27.38			
566	8297	8215	8155	4629	12457	12415	16335	0	6350	16373	737	767	0	27.38			
567	8298	8215	8154	4630	12450	12428	16332	0	6360	16305	741	763	0	27.38			
568	8298	8215	8153	4629	12453	12419	16336	0	6355	16069	741	756	0	27.38			
569	8297	8215	8153	4629	12451	12417	16336	0	6355	15578	735	741	0	27.38			
570	8297	8215	8152	4629	12450	12417	16334	0	6358	14902	717	717	0	27.38			
571	8297	8215	8152	4629	12453	12421	16336	0	6359	14342	693	691	0	27.38			
572	8297	8214	8152	4630	12452	12420	16337	0	6363	13755	666	665	0	27.38			
573	8297	8213	8152	4630	12453	12418	16337	0	6364	13477	643	645	0	27.38			
574	8298	8213	8152	4629	12453	12419	16337	0	6364	13459	627	633	0	27.38			
575	8297	8214	8152	4631	12451	12419	16335	0	6369	13698	621	632	0	27.38			
576	8297	8213	8153	4631	12452	12415	16336	0	6367	14262	627	644	0	27.38			
577	8297	8214	8154	4629	12451	12420	16336	0	6374	14948	645	668	0	27.38			
578	8298	8214	8154	4630	12452	12419	16336	0	6378	15828	674	704	0	27.38			
579	8297	8215	8156	4631	12452	12421	16337	0	6379	16329	702	738	0	27.38			
580	8297	8216	8156	4630	12452	12414	16334	0	6381	16377	720	761	0	27.38			
581	8298	8215	8157	4630	12455	12419	16332	0	6384	16377	731	771	0	27.38			
582	8298	8215	8157	4630	12453	12419	16337	0	6384	16377	737	773	0	27.38			
583	8297	8216	8159	4630	12455	12418	16335	0	6388	16362	742	773	0	27.38			
584	8298	8215	8159	4630	12450	12428	16335	0	6391	16224	743	765	0	27.38			
585	8299	8215	8159	4630	12450	12420	16331	0	6385	15903	741	754	0	27.38			
586	8298	8214	8159	4630	12453	12420	16336	0	6391	15268	728	733	0	27.38			
587	8298	8215	8158	4630	12452	12421	16337	0	6390	14561	706	705	0	27.38			
588	8298	8214	8159	4629	12457	12419	16336	0	6388	13973	679	678	0	27.38			
589	8297	8215	8157	4630	12453	12419	16332	0	6390	13473	652	652	0	27.38			
590	8297	8214	8158	4630	12450	12420	16335	0	6394	13283	627	633	0	27.38			
591	8297	8214	8157	4630	12453	12419	16338	0	6389	13239	608	621	0	27.38			
592	8297	8215	8157	4631	12454	12423	16338	0	6386	13557	603	622	0	27.38			
593	8297	8215	8156	4629	12454	12422	16337	0	6388	14110	613	634	0	27.38			
594	8297	8215	8155	4632	12452	12421	16335	0	6384	14856	635	660	0	27.38			
595	8298	8215	8154	4632	12454	12419	16335	0	6379	15763	667	696	0	27.38			
596	8297	8215	8154	4630	12453	12422	16336	0	6380	16291	697	731	0	27.38			
597	8297	8215	8153	4631	12451	12421	16335	0	6377	16379	718	756	0	27.38			
598	8297	8215	8153	4629	12450	12420	16335	0	6380	16380	730	767	0	27.38			
599	8297	8215	8152	4630	12451	12419	16335	0	6372	16379	738	770	0	27.38			
600	8297	8214	8153	4630	12450	12421	16335	0	6372	16349	742	768	0	27.38			
601	8297	8215	8153	4630	12451	12420	16334	0	6372	16180	743	761	0	27.38			
602	8298	8215	8153	4630	12452	12422	16337	0	6371	15755	739	748	0	27.38			
603	8297	8216	8153	4630	12453	12422	16337	0	6371	15033	722	724	0	27.38			
604	8297	8216	8153	4627	12451	12422	16337	0	6369	14401	698	697	0	27.38			
605	8297	8215	8155	4629	12451	12422	16335	0	6371	13842	672	671	0	27.38			
606	8297	8216	8155	4631	12452	12422	16336	0	6370	13442	646	647	0	27.38			
607	8297	8215	8155	4630	12451	12421	16334	0	6369	13321	625	631	0	27.38			
608	8296	8215	8156	4631	12457	12430	16335	0	6370	13408	614	624	0	27.38			
609	8297	8215	8157	4629	12450	12422	16335	0	6368	13891	615	632	0	27.38			
610	8296	8214	8157	4630	12451	12422	16336	0	6366	14486	630	648	0	27.38			
611	8297	8216	8157	4630	12461	12424	16336	0	6366	15312	652	678	0	27.38			
612	8297	8215	8157	4630	12450	12422	16335	0	6366	16101	684	716	0	27.38			
613	8297	8214	8158	4631	12462	12422	16336	0	6366	16370	710	747	0	27.38			
614	8298	8215	8158	4631	12451	12422	16336	0	6364	16381	726	764	0	27.38			
615	8298	8216	8157	4630	12453	12423	16338	0	6367	16382	735	769	0	27.38			
616	8297	8216	8157	4630	12451	12422	16335	0	6371	16379	741	772	0	27.38			
617	8297	8216	8157	4630	12451	12422	16332	0	6369	16322	743	767	0	27.38			
618	8297	8216	8156	4631	12449	12429	16335	0	6368	16118	742	760	0	27.38			
619	8298	8214	8157	4630	12449	12422	16335	0	6369	15640	737	745	0	27.38			
620	8297	8215	8156	4631	12450	12421	16335	0	6369	14990	719	721	0	27.38			
621	8297	8214	8155	4631	12452	12423	16337	0	6371	14401	696	696	0	27.38			
622	8297	8213	8155	4630	12451	12422	16336	0	6370	13895	671	671	0	27.38			
623	8296	8214	8155	4630	12450	12423	16336	0	6370	13642	650	653	0	27.38			
624	8297	8213	8154	4631	12449	12421	16334	0	6369	13618	635	642	0	27.38			
625	8298	8214	8154	4632	12451	12422	16334	0	6369	13882	629	642	0	27.38			
626	8297	8215	8154	4631	12451	12424	16336	0	6372	14455	637	655	0	27.38			
627	8298	8215	8153	4630	12449	12425	16336	0	6374	15149	655	680	0	27.38			
