Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8296	8221	8167	8030	12456	12521	16335	3767	3512	15018	947	717	0	27.06			
317	8298	8215	8165	8045	12459	12520	16335	3769	3511	14471	925	695	0	27.06			
318	8302	8213	8168	8056	12457	12520	16334	3768	3507	13954	902	669	0	27.06			
319	8300	8219	8165	8068	12454	12520	16333	3768	3512	13639	878	650	0	27.06			
320	8299	8216	8165	8079	12455	12520	16329	3770	3516	13585	864	636	0	27.06			
321	8301	8215	8162	8089	12455	12528	16334	3778	3512	13691	853	632	0	27.06			
322	8294	8214	8160	8098	12456	12517	16334	3780	3522	14183	857	640	0	27.06			
323	8298	8215	8157	8114	12457	12520	16334	3784	3515	14785	870	660	0	27.06			
324	8299	8211	8160	8128	12457	12520	16335	3779	3512	15580	895	690	0	27.06			
325	8295	8216	8154	8137	12457	12521	16334	3780	3515	16205	928	724	0	27.06			
326	8298	8212	8154	8149	12456	12519	16334	3777	3516	16372	947	750	0	27.06			
327	8300	8213	8153	8154	12457	12518	16329	3780	3508	16375	956	765	0	27.06			
328	8296	8219	8152	8167	12458	12519	16334	3775	3510	16374	966	768	0	27.06			
329	8298	8213	8151	8183	12455	12521	16333	3773	3504	16368	971	769	0	27.06			
330	8305	8215	8152	8196	12457	12518	16333	3772	3512	16274	973	764	0	27.06			
331	8294	8218	8152	8210	12457	12518	16333	3773	3508	16042	971	756	0	27.06			
332	8300	8218	8150	8219	12457	12518	16334	3775	3514	15544	966	739	0	27.06			
333	8297	8218	8149	8228	12456	12520	16329	3779	3508	14911	944	716	0	27.06			
334	8300	8217	8147	8238	12455	12519	16333	3777	3504	14428	925	693	0	27.06			
335	8300	8214	8147	8252	12456	12520	16334	3772	3505	13932	901	668	0	27.06			
336	8300	8215	8153	8263	12455	12519	16334	3772	3502	13716	878	651	0	27.06			
337	8297	8219	8152	8278	12458	12520	16335	3769	3501	13682	863	639	0	27.06			
338	8303	8216	8155	8290	12458	12521	16335	3768	3499	13926	859	640	0	27.06			
339	8297	8218	8159	8298	12455	12519	16333	3771	3502	14477	872	653	0	27.06			
340	8301	8218	8158	8308	12457	12521	16335	3772	3497	15130	883	675	0	27.06			
341	8297	8216	8158	8319	12458	12520	16336	3775	3501	15930	914	708	0	27.06			
342	8297	8220	8161	8333	12458	12521	16336	3779	3502	16330	936	739	0	27.06			
343	8300	8219	8164	8347	12458	12519	16335	3774	3499	16377	948	761	0	27.06			
344	8297	8222	8164	8358	12459	12521	16336	3770	3494	16377	959	769	0	27.06			
345	8300	8215	8164	8369	12457	12517	16335	3765	3486	16377	968	771	0	27.06			
346	8298	8217	8164	8379	12457	12520	16335	3757	3486	16360	973	770	0	27.06			
347	8298	8217	8161	8388	12455	12520	16331	3758	3483	16231	973	761	0	27.06			
348	8298	8217	8164	8402	12457	12521	16333	3759	3484	15962	968	752	0	27.06			
349	8299	8216	8159	8414	12457	12520	16335	3759	3490	15392	961	733	0	27.06			
350	8298	8217	8161	8428	12457	12520	16334	3762	3483	14836	943	712	0	27.06			
351	8298	8218	8164	8437	12466	12518	16334	3761	3486	14346	918	689	0	27.06			
352	8297	8218	8155	8446	12456	12520	16335	3763	3483	13944	901	667	0	27.06			
353	8299	8215	8156	8457	12457	12520	16334	3765	3491	13808	878	653	0	27.06			
354	8299	8216	8160	8471	12459	12520	16335	3768	3489	13844	864	645	0	27.06			
355	8297	8216	8155	8485	12458	12521	16336	3777	3496	14243	862	651	0	27.06			
356	8299	8214	8153	8498	12460	12522	16337	3783	3498	14763	888	665	0	27.06			
357	8303	8212	8159	8509	12458	12519	16333	3780	3496	15509	894	694	0	27.06			
358	8292	8217	8149	8519	12458	12520	16331	3778	3500	16199	926	727	0	27.06			
359	8296	8215	8150	8524	12458	12519	16333	3783	3495	16375	953	753	0	27.06			
360	8304	8207	8160	8539	12457	12519	16334	3785	3491	16381	955	769	0	27.06			
361	8297	8219	8150	8553	12459	12519	16331	3779	3494	16381	967	772	0	27.06			
362	8300	8213	8153	8567	12462	12521	16335	3779	3496	16378	971	772	0	27.06			
363	8303	8211	8159	8573	12457	12521	16334	3787	3491	16329	974	769	0	27.06			
364	8297	8218	8157	8587	12462	12519	16333	3780	3495	16126	971	759	0	27.06			
365	8290	8219	8150	8593	12458	12520	16334	3784	3491	15755	968	745	0	27.06			
366	8302	8204	8159	8608	12458	12518	16334	3775	3486	15107	951	724	0	27.06			
367	8298	8217	8153	8622	12459	12521	16336	3777	3488	14548	930	700	0	27.06			
368	8298	8217	8156	8634	12459	12521	16336	3773	3486	14016	906	675	0	27.06			
369	8304	8213	8160	8641	12469	12521	16336	3770	3483	13667	882	653	0	27.06			
370	8293	8216	8165	8656	12458	12520	16334	3774	3480	13612	863	640	0	27.06			
371	8295	8216	8164	8663	12457	12518	16333	3771	3481	13778	857	636	0	27.06			
372	8299	8212	8155	8677	12457	12517	16333	3776	3478	14293	859	646	0	27.06			
373	8301	8211	8159	8691	12457	12518	16332	3768	3477	14935	875	667	0	27.06			
374	8297	8219	8156	8702	12458	12525	16333	3771	3469	15727	907	698	0	27.06			
375	8301	8214	8160	8708	12458	12515	16334	3770	3470	16278	935	731	0	27.06			
376	8300	8215	8158	8720	12460	12520	16335	3771	3473	16381	944	755	0	27.06			
377	8298	8217	8158	8730	12459	12521	16335	3767	3472	16382	957	769	0	27.06			
378	8297	8217	8157	8743	12459	12520	16336	3771	3466	16382	975	771	0	27.06			
379	8301	8217	8164	8759	12457	12521	16334	3768	3464	16381	967	772	0	27.06			
380	8294	8223	8156	8771	12458	12519	16335	3769	3467	16310	974	765	0	27.06			
381	8299	8216	8155	8775	12457	12519	16334	3772	3461	16109	979	757	0	27.06			
382	8300	8213	8160	8789	12458	12520	16334	3770	3462	15708	961	743	0	27.06			
383	8293	8221	8156	8801	12461	12519	16334	3770	3465	15105	949	722	0	27.06			
384	8297	8215	8158	8814	12458	12529	16334	3775	3459	14648	930	701	0	27.06			
385	8300	8211	8160	8826	12459	12516	16335	3790	3448	14177	907	679	0	27.06			
386	8299	8218	8159	8841	12459	12519	16334	3784	3452	14022	891	665	0	27.06			
387	8293	8218	8156	8848	12459	12518	16334	3787	3452	14023	877	656	0	27.06			
388	8308	8209	8157	8858	12457	12520	16335	3793	3461	14321	884	658	0	27.06			
389	8300	8217	8152	8867	12468	12523	16336	3800	3445	14895	883	673	0	27.06			
390	8296	8218	8155	8882	12461	12521	16336	3804	3441	15544	905	698	0	27.06			
391	8299	8212	8157	8896	12459	12522	16335	3813	3427	16228	932	731	0	27.06			
392	8300	8212	8158	8907	12459	12521	16336	3823	3399	16382	957	756	0	27.06			
393	8298	8215	8153	8913	12464	12523	16339	3868	3325	16383	1007	774	0	27.06			
394	8303	8213	8153	8921	12461	12521	16337	3961	3136	16383	1062	788	0	27.06			
395	8304	8208	8160	8935	12460	12518	16335	4150	2624	16383	1035	786	0	27.06			
396	8294	8214	8152	8942	12458	12518	16334	4648	1715	16366	1032	780	0	27.06			
397	8275	8221	8149	8949	12462	12519	16334	5332	1066	16207	1047	766	0	27.06			
398	8275	8224	8155	8948	12457	12518	16333	5923	948	15897	1058	748	0	27.06			
399	8303	8204	8174	8949	12459	12520	16335	6275	1011	15343	993	715	0	27.06			
400	8327	8209	8173	8949	12457	12520	16332	6446	1007	14747	1009	689	0	27.06			
401	8324	8228	8163	8949	12458	12520	16333	6525	942	14228	1046	669	0	27.06			
402	8304	8254	8148	8949	12459	12521	16336	6587	871	13734	1059	649	0	27.06			
403	8293	8253	8141	8949	12461	12522	16335	6676	786	13536	1069	635	0	27.06			
404	8297	8227	8143	8949	12460	12519	16331	6831	675	13536	1053	627	0	27.06			
405	8304	8207	8148	8948	12461	12520	16335	7052	552	13888	1046	629	0	27.06			
406	8299	8193	8157	8949	12461	12520	16336	7318	434	14370	1059	639	0	27.06			
407	8287	8199	8158	8950	12460	12521	16337	7584	341	14977	1085	658	0	27.06			
408	8288	8194	8165	8950	12459	12519	16334	7798	268	15698	1121	685	0	27.06			
409	8301	8193	8168	8949	12465	12520	16334	7936	212	16155	1156	712	0	27.06			
410	8309	8196	8168	8948	12459	12519	16333	7978	163	16355	1180	734	0	27.06			
411	8306	8210	8159	8950	12462	12517	16334	7923	125	16379	1187	744	0	27.06			
412	8295	8228	8151	8950	12461	12517	16333	7842	94	16383	1188	749	0	27.06			
413	8290	8238	8149	8950	12458	12519	16334	7663	71	16366	1184	747	0	27.06			
414	8301	8228	8151	8948	12460	12520	16335	7469	52	16252	1173	740	0	27.06			
415	8309	8224	8153	8949	12459	12520	16335	7294	41	16038	1161	733	0	27.06			
416	8307	8224	8155	8950	12460	12521	16335	7160	32	15589	1146	719	0	27.06			
417	8302	8228	8153	8951	12459	12518	16333	7059	18	15197	1125	704	0	27.06			
418	8295	8223	8156	8949	12459	12519	16334	6989	8	14808	1104	686	0	27.06			
419	8300	8214	8161	8950	12460	12518	16333	6927	1	14588	1086	672	0	27.06			
420	8298	8202	8166	8949	12459	12519	16333	6832	0	14685	1074	668	0	27.06			
421	8296	8190	8167	8951	12458	12520	16334	6709	0	15006	1073	674	0	27.06			
422	8288	8193	8166	8950	12459	12520	16334	6545	0	15687	1086	697	0	27.06			
423	8289	8206	8159	8950	12460	12520	16333	6360	0	16225	1102	725	0	27.06			
424	8299	8209	8154	8952	12459	12519	16333	6178	0	16382	1111	751	0	27.06			
425	8310	8221	8152	8950	12459	12519	16335	6017	0	16383	1113	766	0	27.06			
426	8308	8226	8153	8950	12463	12520	16334	5895	0	16383	1111	772	0	27.06			
427	8304	8237	8154	8950	12459	12520	16334	5814	0	16383	1108	774	0	27.06			
428	8299	8239	8157	8950	12459	12519	16335	5766	0	16383	1105	771	0	27.06			
429	8303	8241	8153	8950	12460	12521	16335	5748	0	16383	1102	767	0	27.06			
430	8302	8225	8157	8951	12461	12521	16334	5746	0	16279	1098	757	0	27.06			
431	8296	8218	8158	8950	12461	12521	16335	5753	0	16017	1093	746	0	27.06			
432	8288	8203	8158	8951	12459	12520	16333	5748	0	15570	1085	730	0	27.06			
433	8288	8197	8157	8950	12461	12521	16333	5731	0	14932	1065	706	0	27.06			
434	8294	8191	8153	8952	12463	12520	16335	5710	0	14400	1042	682	0	27.06			
435	8303	8195	8153	8950	12461	12518	16334	5699	0	13845	1014	658	0	27.06			
436	8303	8205	8154	8950	12461	12519	16334	5710	0	13577	990	637	0	27.06			
437	8301	8222	8156	8949	12469	12519	16335	5742	0	13427	971	621	0	27.06			
438	8297	8232	8159	8950	12461	12518	16335	5795	0	13607	965	619	0	27.06			
439	8302	8236	8161	8949	12461	12530	16335	5865	0	14111	973	628	0	27.06			
440	8299	8236	8160	8950	12462	12521	16336	5943	0	14693	990	644	0	27.06			
441	8297	8229	8158	8951	12464	12523	16337	6009	0	15449	1019	673	0	27.06			
442	8293	8215	8156	8951	12461	12520	16334	6078	0	16080	1050	705	0	27.06			
443	8294	8205	8154	8950	12460	12519	16334	6137	0	16362	1074	732	0	27.06			
444	8299	8198	8152	8949	12462	12519	16335	6194	0	16383	1092	746	0	27.06			
445	8303	8201	8150	8949	12461	12520	16335	6244	0	16383	1103	751	0	27.06			
446	8300	8206	8151	8950	12462	12519	16334	6279	0	16379	1111	752	0	27.06			
447	8299	8214	8156	8950	12464	12520	16335	6320	0	16293	1115	746	0	27.06			
448	8299	8220	8160	8950	12463	12521	16336	6357	0	16093	1118	740	0	27.06			
449	8301	8225	8162	8950	12463	12520	16333	6399	0	15644	1113	725	0	27.06			
450	8299	8226	8163	8949	12469	12520	16336	6438	0	15079	1101	706	0	27.06			
451	8297	8221	8163	8950	12462	12528	16334	6469	0	14545	1082	684	0	27.06			
452	8295	8219	8159	8950	12462	12519	16334	6493	0	14093	1060	663	0	27.06			
453	8298	8213	8156	8950	12460	12517	16333	6512	0	13928	1043	649	0	27.06			
454	8303	8207	8155	8950	12462	12520	16334	6516	0	13884	1031	640	0	27.06			
455	8303	8206	8155	8951	12462	12521	16335	6514	0	14221	1028	644	0	27.06			
456	8301	8210	8155	8951	12463	12522	16333	6510	0	14780	1036	658	0	27.06			
457	8299	8216	8156	8951	12462	12521	16335	6498	0	15530	1058	683	0	27.06			
458	8297	8220	8157	8949	12463	12520	16334	6485	0	16218	1086	717	0	27.06			
459	8297	8221	8159	8953	12461	12520	16333	6457	0	16382	1106	741	0	27.06			
460	8296	8223	8159	8949	12461	12526	16334	6434	0	16383	1118	753	0	27.06			
461	8297	8220	8158	8951	12460	12519	16334	6413	0	16383	1124	758	0	27.06			
462	8297	8218	8156	8950	12462	12520	16335	6399	0	16383	1127	758	0	27.06			
463	8300	8214	8156	8952	12463	12520	16334	6362	0	16362	1128	755	0	27.06			
464	8302	8212	8155	8948	12461	12525	16334	6334	0	16214	1128	746	0	27.06			
465	8303	8213	8154	8951	12464	12521	16335	6309	0	15911	1123	736	0	27.06			
466	8301	8216	8156	8950	12465	12520	16337	6280	0	15307	1109	716	0	27.06			
467	8298	8219	8156	8949	12471	12521	16336	6249	0	14792	1088	695	0	27.06			
468	8297	8220	8158	8949	12462	12517	16329	6222	0	14338	1065	675	0	27.06			
469	8297	8219	8160	8950	12464	12526	16336	6193	0	14014	1041	656	0	27.06			
470	8297	8216	8162	8949	12464	12521	16336	6174	0	13946	1025	646	0	27.06			
471	8296	8213	8161	8950	12463	12520	16335	6148	0	14078	1016	643	0	27.06			
472	8298	8215	8157	8949	12464	12518	16335	6135	0	14545	1017	652	0	27.06			
473	8300	8215	8153	8949	12463	12521	16335	6121	0	15094	1029	670	0	27.06			
474	8301	8214	8151	8950	12463	12521	16334	6117	0	15812	1051	699	0	27.06			
475	8302	8216	8155	8951	12462	12518	16332	6106	0	16290	1074	729	0	27.06			
476	8300	8218	8157	8948	12463	12520	16333	6104	0	16382	1092	748	0	27.06			
477	8300	8218	8159	8949	12463	12518	16334	6100	0	16381	1101	758	0	27.06			
478	8300	8218	8162	8949	12462	12519	16335	6096	0	16382	1108	760	0	27.06			
479	8296	8220	8160	8950	12462	12521	16334	6095	0	16375	1111	759	0	27.06			
480	8296	8217	8160	8949	12464	12520	16335	6101	0	16279	1111	752	0	27.06			
481	8296	8215	8157	8951	12464	12520	16336	6108	0	16037	1109	742	0	27.06			
482	8297	8213	8156	8951	12466	12522	16336	6117	0	15595	1102	727	0	27.06			
483	8299	8210	8154	8950	12474	12520	16335	6130	0	14993	1087	704	0	27.06			
484	8301	8209	8154	8951	12464	12520	16335	6141	0	14528	1066	683	0	27.06			
485	8298	8211	8155	8951	12466	12525	16335	6155	0	14060	1042	661	0	27.06			
486	8299	8212	8158	8951	12464	12520	16334	6173	0	13864	1023	645	0	27.06			
487	8298	8215	8160	8951	12464	12520	16331	6180	0	13851	1011	636	0	27.06			
488	8297	8220	8159	8950	12465	12521	16335	6189	0	14090	1007	637	0	27.06			
489	8297	8225	8156	8951	12466	12520	16336	6204	0	14615	1016	650	0	27.06			
490	8298	8222	8154	8950	12464	12520	16332	6210	0	15227	1032	671	0	27.06			
491	8298	8218	8154	8950	12465	12520	16335	6223	0	15988	1058	704	0	27.06			
492	8301	8214	8154	8949	12463	12521	16331	6239	0	16334	1083	732	0	27.06			
493	8300	8211	8156	8951	12466	12521	16336	6248	0	16381	1099	748	0	27.06			
494	8299	8212	8156	8950	12466	12518	16335	6250	0	16379	1109	757	0	27.06			
495	8298	8212	8159	8950	12464	12520	16334	6254	0	16381	1114	758	0	27.06			
496	8297	8217	8158	8952	12465	12519	16334	6261	0	16372	1117	757	0	27.06			
497	8296	8220	8158	8952	12466	12530	16335	6266	0	16257	1119	749	0	27.06			
498	8297	8221	8158	8951	12467	12522	16338	6269	0	16009	1118	739	0	27.06			
499	8298	8220	8158	8950	12464	12518	16335	6272	0	15562	1111	725	0	27.06			
500	8299	8218	8158	8951	12475	12521	16335	6277	0	15031	1095	704	0	27.06			
501	8301	8216	8157	8952	12474	12520	16335	6278	0	14569	1074	684	0	27.06			
502	8303	8216	8156	8950	12466	12520	16334	6271	0	14180	1052	665	0	27.06			
503	8301	8215	8157	8950	12466	12520	16335	6265	0	14098	1036	653	0	27.06			
504	8299	8219	8155	8950	12465	12518	16333	6267	0	14189	1027	650	0	27.06			
505	8298	8220	8156	8952	12474	12521	16334	6263	0	14627	1029	658	0	27.06			
506	8298	8220	8157	8951	12465	12522	16335	6259	0	15210	1043	677	0	27.06			
507	8298	8219	8158	8951	12466	12521	16336	6256	0	15888	1064	704	0	27.06			
508	8299	8218	8159	8951	12466	12526	16335	6250	0	16327	1087	734	0	27.06			
509	8299	8216	8158	8952	12464	12525	16335	6243	0	16380	1102	752	0	27.06			
510	8300	8214	8159	8950	12466	12520	16336	6239	0	16378	1110	760	0	27.06			
511	8300	8213	8157	8950	12465	12529	16334	6234	0	16377	1114	762	0	27.06			
512	8301	8213	8155	8952	12464	12519	16330	6232	0	16378	1117	762	0	27.06			
513	8300	8214	8156	8952	12475	12520	16334	6223	0	16345	1119	756	0	27.06			
514	8298	8214	8157	8953	12465	12519	16334	6223	0	16163	1119	747	0	27.06			
515	8298	8214	8159	8951	12466	12520	16335	6215	0	15834	1115	735	0	27.06			
516	8299	8214	8159	8951	12468	12521	16335	6221	0	15228	1098	714	0	27.06			
517	8299	8215	8159	8951	12465	12520	16334	6212	0	14661	1078	692	0	27.06			
518	8300	8214	8158	8951	12465	12517	16334	6209	0	14189	1055	669	0	27.06			
519	8300	8214	8157	8949	12476	12519	16335	6212	0	13878	1033	649	0	27.06			
520	8300	8214	8156	8947	12466	12519	16336	6208	0	13809	1017	638	0	27.06			
521	8299	8214	8154	8949	12466	12519	16336	6210	0	13940	1008	635	0	27.06			
522	8300	8214	8155	8947	12466	12519	16336	6208	0	14430	1013	644	0	27.06			
523	8298	8214	8156	8948	12468	12521	16336	6209	0	15028	1026	663	0	27.06			
524	8297	8215	8157	8947	12465	12518	16333	6206	0	15804	1052	694	0	27.06			
525	8297	8217	8158	8947	12466	12518	16335	6208	0	16283	1077	724	0	27.06			
526	8298	8217	8158	8946	12467	12519	16335	6212	0	16377	1095	745	0	27.06			
527	8298	8219	8157	8945	12466	12519	16335	6210	0	16375	1105	756	0	27.06			
528	8298	8219	8157	8946	12467	12519	16335	6210	0	16377	1111	758	0	27.06			
529	8299	8220	8155	8947	12471	12519	16331	6211	0	16377	1115	758	0	27.06			
530	8300	8217	8156	8947	12468	12521	16332	6214	0	16280	1116	751	0	27.06			
531	8299	8216	8157	8951	12467	12519	16336	6218	0	16060	1115	742	0	27.06			
532	8299	8216	8156	8948	12474	12521	16335	6219	0	15636	1108	727	0	27.06			
533	8298	8216	8156	8946	12469	12520	16336	6222	0	15030	1092	705	0	27.06			
534	8297	8217	8157	8947	12468	12519	16332	6229	0	14566	1073	684	0	27.06			
535	8298	8218	8157	8947	12469	12521	16336	6228	0	14081	1049	661	0	27.06			
536	8298	8219	8158	8946	12477	12519	16335	6231	0	13880	1029	646	0	27.06			
537	8299	8219	8157	8947	12469	12521	16336	6228	0	13859	1016	638	0	27.06			
538	8299	8217	8157	8950	12468	12519	16336	6231	0	14134	1012	638	0	27.06			
539	8299	8216	8156	8951	12467	12525	16335	6234	0	14713	1020	653	0	27.06			
540	8300	8214	8156	8948	12468	12519	16335	6233	0	15380	1038	677	0	27.06			
541	8299	8215	8156	8949	12477	12521	16335	6239	0	16105	1065	709	0	27.06			
542	8298	8214	8156	8947	12468	12519	16335	6237	0	16365	1088	736	0	27.06			
543	8298	8214	8156	8950	12469	12520	16336	6235	0	16374	1102	751	0	27.06			
544	8298	8215	8156	8948	12470	12521	16336	6238	0	16373	1110	758	0	27.06			
545	8298	8216	8157	8951	12468	12520	16336	6238	0	16374	1115	760	0	27.06			
546	8300	8217	8158	8951	12468	12519	16335	6235	0	16374	1118	757	0	27.06			
547	8300	8217	8158	8951	12467	12517	16334	6233	0	16245	1118	750	0	27.06			
548	8300	8219	8157	8951	12467	12519	16334	6232	0	16014	1117	741	0	27.06			
549	8300	8218	8157	8950	12467	12523	16331	6233	0	15516	1108	723	0	27.06			
550	8300	8217	8156	8949	12469	12520	16332	6229	0	14967	1091	702	0	27.06			
551	8298	8216	8157	8947	12468	12519	16334	6225	0	14498	1070	681	0	27.06			
552	8299	8215	8157	8949	12471	12521	16336	6226	0	14068	1047	660	0	27.06			
553	8297	8215	8157	8949	12470	12518	16336	6222	0	13957	1029	647	0	27.06			
554	8297	8214	8158	8950	12470	12521	16336	6216	0	14012	1018	641	0	27.06			
555	8298	8214	8158	8951	12476	12522	16335	6209	0	14399	1019	649	0	27.06			
556	8299	8216	8157	8950	12470	12519	16336	6207	0	14980	1030	665	0	27.06			
557	8300	8216	8156	8949	12469	12520	16335	6201	0	15719	1052	692	0	27.06			
558	8300	8216	8156	8949	12470	12519	16336	6197	0	16277	1077	725	0	27.06			
559	8300	8216	8157	8948	12469	12520	16335	6191	0	16374	1094	746	0	27.06			
560	8300	8215	8156	8949	12470	12520	16335	6194	0	16371	1105	757	0	27.06			
561	8299	8215	8157	8950	12468	12523	16334	6193	0	16372	1111	760	0	27.06			
562	8299	8215	8158	8950	12468	12519	16334	6192	0	16373	1115	760	0	27.06			
563	8298	8215	8158	8949	12470	12518	16335	6198	0	16355	1117	756	0	27.06			
564	8298	8216	8157	8948	12468	12528	16334	6195	0	16210	1117	748	0	27.06			
565	8299	8217	8157	8949	12469	12520	16331	6201	0	15973	1114	738	0	27.06			
566	8299	8217	8157	8950	12472	12519	16335	6199	0	15475	1105	721	0	27.06			
567	8300	8216	8157	8950	12477	12519	16332	6203	0	15036	1089	703	0	27.06			
568	8299	8215	8157	8948	12475	12519	16334	6206	0	14661	1072	685	0	27.06			
569	8299	8215	8157	8950	12468	12517	16333	6204	0	14458	1055	672	0	27.06			
570	8298	8215	8158	8951	12474	12521	16333	6208	0	14518	1045	668	0	27.06			
571	8298	8216	8158	8951	12472	12520	16336	6212	0	14716	1043	667	0	27.06			
572	8297	8217	8157	8950	12470	12520	16337	6213	0	15297	1050	686	0	27.06			
573	8297	8217	8156	8949	12478	12517	16336	6217	0	15907	1069	709	0	27.06			
574	8298	8218	8157	8950	12471	12519	16336	6222	0	16337	1089	739	0	27.06			
575	8299	8218	8158	8950	12471	12527	16335	6222	0	16375	1103	756	0	27.06			
576	8300	8217	8157	8950	12474	12520	16337	6226	0	16372	1111	764	0	27.06			
577	8300	8217	8157	8949	12472	12529	16336	6229	0	16369	1116	769	0	27.06			
578	8299	8217	8157	8950	12470	12520	16334	6230	0	16370	1119	767	0	27.06			
579	8299	8217	8156	8950	12477	12518	16334	6231	0	16372	1120	763	0	27.06			
580	8298	8217	8156	8950	12471	12518	16334	6227	0	16275	1120	754	0	27.06			
581	8298	8216	8156	8949	12471	12517	16331	6230	0	16027	1118	744	0	27.06			
582	8298	8217	8157	8950	12473	12519	16334	6227	0	15577	1111	727	0	27.06			
583	8298	8216	8158	8950	12470	12517	16334	6229	0	14933	1093	704	0	27.06			
584	8298	8216	8157	8951	12473	12523	16336	6228	0	14378	1068	680	0	27.06			
585	8298	8217	8158	8950	12481	12520	16336	6230	0	13825	1042	654	0	27.06			
586	8299	8216	8156	8949	12476	12521	16336	6227	0	13519	1018	633	0	27.06			
587	8299	8215	8157	8950	12473	12520	16335	6228	0	13378	998	620	0	27.06			
588	8298	8216	8156	8950	12475	12518	16335	6224	0	13602	990	616	0	27.06			
589	8298	8216	8156	8950	12472	12519	16335	6223	0	14117	994	626	0	27.06			
590	8298	8215	8156	8950	12475	12519	16335	6222	0	14708	1009	643	0	27.06			
591	8298	8215	8157	8951	12473	12519	16336	6222	0	15540	1037	674	0	27.06			
