Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
321	8300	8215	8162	5455	12516	12465	16334	3387	3853	0	0	0	0	26.98			
322	8299	8219	8161	5442	12521	12465	16335	3392	3847	0	0	0	0	26.98			
323	8301	8214	8164	5427	12518	12466	16335	3382	3855	0	0	0	0	26.98			
324	8296	8218	8162	5413	12518	12468	16335	3385	3850	0	0	0	0	26.98			
325	8301	8213	8162	5400	12519	12464	16335	3384	3847	0	0	0	0	26.98			
326	8298	8215	8160	5388	12520	12468	16335	3379	3850	0	0	0	0	26.98			
327	8297	8219	8164	5373	12520	12471	16335	3387	3850	0	0	0	0	26.98			
328	8297	8217	8163	5373	12519	12465	16334	3388	3851	0	0	0	0	26.98			
329	8298	8211	8156	5359	12519	12466	16336	3390	3855	0	0	0	0	26.98			
330	8297	8215	8159	5345	12519	12468	16335	3385	3852	0	0	0	0	26.98			
331	8297	8217	8158	5331	12520	12467	16334	3384	3852	0	0	0	0	26.98			
332	8299	8215	8160	5319	12520	12468	16335	3376	3846	0	0	0	0	26.98			
333	8301	8219	8152	5304	12518	12475	16334	3386	3841	0	0	0	0	26.98			
334	8301	8215	8159	5295	12518	12465	16334	3380	3848	0	0	0	0	26.98			
335	8295	8221	8156	5288	12519	12467	16334	3381	3852	0	0	0	0	26.98			
336	8297	8217	8153	5277	12517	12468	16336	3381	3853	0	0	0	0	26.98			
337	8296	8218	8153	5263	12519	12467	16335	3380	3844	0	0	0	0	26.98			
338	8294	8220	8156	5252	12519	12467	16334	3378	3844	0	0	0	0	26.98			
339	8300	8218	8154	5238	12518	12468	16335	3383	3840	0	0	0	0	26.98			
340	8301	8214	8157	5224	12519	12466	16333	3379	3848	0	0	0	0	26.98			
341	8300	8221	8151	5214	12519	12476	16333	3389	3849	0	0	0	0	26.98			
342	8298	8215	8160	5202	12520	12465	16334	3394	3857	0	0	0	0	26.98			
343	8298	8220	8155	5195	12519	12479	16334	3385	3857	0	0	0	0	26.98			
344	8299	8214	8156	5183	12520	12469	16336	3385	3849	0	0	0	0	26.98			
345	8304	8215	8158	5169	12520	12467	16335	3386	3844	0	0	0	0	26.98			
346	8300	8214	8160	5155	12519	12468	16334	3384	3845	0	0	0	0	26.98			
347	8298	8220	8153	5142	12519	12467	16334	3381	3850	0	0	0	0	26.98			
348	8298	8213	8160	5131	12519	12467	16334	3386	3852	0	0	0	0	26.98			
349	8299	8217	8155	5123	12519	12466	16334	3382	3846	0	0	0	0	26.98			
350	8298	8212	8158	5115	12517	12468	16335	3383	3846	0	0	0	0	26.98			
351	8300	8213	8159	5101	12522	12466	16334	3381	3850	0	0	0	0	26.98			
352	8298	8215	8153	5088	12520	12468	16335	3384	3844	0	0	0	0	26.98			
353	8301	8214	8161	5077	12521	12469	16336	3391	3852	0	0	0	0	26.98			
354	8302	8220	8156	5064	12521	12470	16337	3389	3855	0	0	0	0	26.98			
355	8299	8216	8159	5051	12519	12468	16335	3383	3849	0	0	0	0	26.98			
356	8298	8217	8154	5046	12519	12468	16335	3383	3848	0	0	0	0	26.98			
357	8298	8214	8159	5032	12519	12467	16334	3372	3844	0	0	0	0	26.98			
358	8294	8217	8151	5018	12519	12468	16336	3374	3842	0	0	0	0	26.98			
359	8301	8211	8160	5007	12518	12467	16335	3376	3842	0	0	0	0	26.98			
360	8299	8213	8153	4991	12518	12470	16336	3374	3857	0	0	0	0	26.98			
361	8297	8219	8154	4985	12522	12469	16330	3379	3848	0	0	0	0	26.98			
362	8305	8214	8160	4978	12520	12468	16335	3373	3855	0	0	0	0	26.98			
363	8297	8220	8158	4966	12519	12474	16334	3380	3856	0	0	0	0	26.98			
364	8299	8220	8162	4952	12519	12469	16335	3376	3851	0	0	0	0	26.98			
365	8298	8219	8158	4937	12517	12466	16334	3374	3847	0	0	0	0	26.98			
366	8299	8215	8159	4927	12529	12467	16336	3375	3842	0	0	0	0	26.98			
367	8299	8216	8160	4911	12519	12466	16334	3373	3844	0	0	0	0	26.98			
368	8299	8219	8155	4900	12518	12468	16334	3378	3848	0	0	0	0	26.98			
369	8305	8219	8159	4889	12521	12468	16336	3376	3851	0	0	0	0	26.98			
370	8294	8217	8156	4881	12519	12467	16334	3366	3853	0	0	0	0	26.98			
371	8299	8215	8154	4870	12516	12466	16333	3367	3843	0	0	0	0	26.98			
372	8297	8213	8160	4856	12519	12463	16334	3363	3840	0	0	0	0	26.98			
373	8299	8217	8153	4842	12520	12468	16335	3369	3835	0	0	0	0	26.98			
374	8301	8208	8159	4834	12517	12467	16333	3366	3851	0	0	0	0	26.98			
375	8297	8219	8153	4819	12520	12468	16336	3369	3849	0	0	0	0	26.98			
376	8300	8214	8159	4812	12518	12468	16336	3369	3849	0	0	0	0	26.98			
377	8298	8217	8158	4802	12517	12469	16335	3365	3845	0	0	0	0	26.98			
378	8300	8215	8158	4788	12526	12471	16337	3364	3849	0	0	0	0	26.98			
379	8300	8215	8160	4775	12521	12470	16337	3366	3842	0	0	0	0	26.98			
380	8299	8217	8157	4762	12519	12470	16336	3365	3850	0	0	0	0	26.98			
381	8301	8212	8154	4753	12522	12470	16336	3366	3850	0	0	0	0	26.98			
382	8299	8213	8149	4740	12521	12469	16336	3357	3848	0	0	0	0	26.98			
383	8299	8213	8157	4730	12519	12468	16335	3350	3844	0	0	0	0	26.98			
384	8300	8215	8160	4719	12520	12470	16335	3344	3843	0	0	0	0	26.98			
385	8300	8216	8150	4705	12521	12479	16335	3350	3846	0	0	0	0	26.98			
386	8299	8216	8158	4695	12520	12468	16336	3344	3864	0	0	0	0	26.98			
387	8296	8216	8152	4682	12521	12472	16334	3320	3877	0	0	0	0	26.98			
388	8296	8215	8154	4670	12521	12470	16337	3294	3893	0	0	0	0	26.98			
389	8301	8213	8155	4663	12522	12471	16338	3204	3954	0	16	0	0	26.98			
390	8298	8222	8154	4652	12523	12471	16338	2932	4095	0	544	0	0	26.98			
391	8296	8229	8158	4638	12518	12468	16335	2289	4387	0	374	0	0	26.98			
392	8316	8234	8153	4636	12519	12477	16335	1417	5002	0	134	0	0	26.98			
393	8328	8236	8149	4628	12519	12470	16334	971	5697	0	9	0	0	26.98			
394	8313	8232	8147	4628	12519	12468	16334	920	6219	0	0	0	0	26.98			
395	8284	8226	8149	4630	12520	12471	16335	965	6526	0	0	0	0	26.98			
396	8265	8205	8165	4629	12521	12471	16336	955	6670	0	0	0	0	26.98			
397	8277	8184	8170	4627	12521	12471	16335	902	6743	0	0	0	0	26.98			
398	8300	8158	8178	4624	12525	12467	16334	838	6811	0	0	0	0	26.98			
399	8308	8177	8169	4625	12524	12470	16334	746	6925	0	0	0	0	26.98			
400	8299	8195	8160	4624	12520	12470	16334	633	7114	0	0	0	0	26.98			
401	8295	8221	8149	4625	12521	12469	16334	515	7365	0	0	0	0	26.98			
402	8309	8231	8150	4625	12519	12471	16334	413	7640	0	0	0	0	26.98			
403	8314	8251	8149	4625	12521	12471	16335	326	7890	0	0	0	0	26.98			
404	8310	8253	8152	4624	12520	12472	16335	256	8101	0	0	0	0	26.98			
405	8293	8249	8156	4624	12521	12472	16336	204	8210	0	0	0	0	26.98			
406	8282	8243	8159	4624	12520	12472	16335	158	8229	0	0	0	0	26.98			
407	8288	8214	8164	4625	12522	12472	16335	128	8151	0	0	0	0	26.98			
408	8302	8195	8163	4625	12520	12473	16335	102	8048	0	0	0	0	26.98			
409	8305	8182	8159	4626	12519	12470	16335	81	7873	0	0	0	0	26.98			
410	8295	8192	8147	4623	12519	12471	16335	66	7689	0	0	0	0	26.98			
411	8296	8197	8147	4623	12520	12471	16335	53	7525	0	0	0	0	26.98			
412	8299	8214	8151	4625	12520	12469	16335	41	7405	0	0	0	0	26.98			
413	8305	8226	8156	4626	12522	12472	16336	33	7321	0	0	0	0	26.98			
414	8301	8235	8163	4625	12520	12471	16336	25	7256	0	0	0	0	26.98			
415	8295	8247	8167	4626	12520	12472	16337	20	7190	0	0	0	0	26.98			
416	8290	8248	8170	4624	12522	12472	16335	11	7094	0	0	0	0	26.98			
417	8302	8242	8160	4626	12522	12474	16336	5	6960	0	0	0	0	26.98			
418	8356	8244	8140	4624	12531	12471	16335	0	6791	0	0	0	0	26.98			
419	8286	8187	8180	4626	12518	12468	16334	0	6609	0	0	0	0	26.98			
420	8303	8224	8149	4624	12520	12469	16334	0	6437	91	0	0	0	26.98			
421	8306	8166	8148	4625	12519	12472	16333	0	6305	26	0	0	0	26.98			
422	8293	8195	8120	4626	12518	12472	16335	0	6202	0	0	0	0	26.98			
423	8300	8193	8142	4625	12520	12472	16334	0	6119	0	0	0	0	26.98			
424	8281	8190	8146	4626	12520	12470	16334	0	6069	0	0	0	0	26.98			
425	8295	8231	8131	4625	12518	12470	16335	0	6047	0	0	0	0	26.98			
426	8275	8213	8160	4624	12523	12470	16334	0	6017	0	0	0	0	26.98			
427	8299	8229	8149	4625	12519	12471	16334	0	6004	0	0	0	0	26.98			
428	8301	8230	8141	4626	12520	12472	16334	0	5980	0	0	0	0	26.98			
429	8310	8222	8130	4625	12521	12471	16335	0	5975	0	0	0	0	26.98			
430	8309	8211	8151	4626	12520	12481	16336	0	5964	0	0	0	0	26.98			
431	8295	8221	8140	4625	12519	12471	16333	0	5962	0	0	0	0	26.98			
432	8300	8197	8155	4624	12519	12471	16335	0	5977	0	0	0	0	26.98			
433	8312	8209	8158	4625	12530	12479	16336	0	6009	0	0	0	0	26.98			
434	8302	8215	8167	4624	12525	12472	16336	0	6054	327	0	0	0	26.98			
435	8295	8220	8170	4626	12522	12473	16337	0	6120	892	0	0	0	26.98			
436	8286	8215	8172	4626	12519	12472	16336	0	6188	1438	97	0	0	26.98			
437	8294	8214	8174	4626	12525	12472	16336	0	6264	1846	192	0	0	26.98			
438	8298	8212	8176	4625	12519	12471	16337	0	6327	1947	152	0	0	26.98			
439	8303	8212	8170	4625	12519	12473	16336	0	6374	1857	70	0	0	26.98			
440	8303	8203	8174	4626	12519	12472	16335	0	6418	1356	0	0	0	26.98			
441	8302	8210	8168	4624	12520	12473	16336	0	6466	645	0	0	0	26.98			
442	8300	8202	8170	4626	12520	12473	16333	0	6496	0	0	0	0	26.98			
443	8301	8208	8168	4625	12521	12478	16336	0	6533	0	0	0	0	26.98			
444	8298	8215	8168	4625	12528	12474	16332	0	6570	0	0	0	0	26.98			
445	8293	8215	8169	4625	12521	12472	16336	0	6614	0	0	0	0	26.98			
446	8295	8231	8157	4624	12521	12475	16335	0	6648	0	0	0	0	26.98			
447	8300	8211	8165	4627	12521	12474	16335	0	6679	0	0	0	0	26.98			
448	8303	8229	8144	4626	12519	12474	16336	0	6698	0	0	0	0	26.98			
449	8304	8208	8149	4625	12519	12474	16336	0	6717	0	0	0	0	26.98			
450	8304	8224	8134	4625	12520	12474	16335	0	6713	68	0	0	0	26.98			
451	8299	8213	8139	4625	12521	12475	16335	0	6713	743	0	0	0	26.98			
452	8304	8218	8137	4625	12520	12472	16335	0	6712	1290	0	0	0	26.98			
453	8302	8215	8141	4626	12520	12473	16335	0	6701	1882	0	0	0	26.98			
454	8300	8222	8145	4626	12520	12473	16336	0	6691	2321	0	0	0	26.98			
455	8293	8227	8143	4625	12521	12476	16336	0	6681	2477	0	0	0	26.98			
456	8291	8226	8145	4625	12521	12475	16337	0	6653	2432	0	0	0	26.98			
457	8298	8220	8146	4625	12518	12474	16336	0	6629	2053	0	0	0	26.98			
458	8299	8218	8144	4625	12519	12475	16336	0	6611	1555	0	0	0	26.98			
459	8301	8212	8145	4626	12521	12473	16335	0	6583	818	0	0	0	26.98			
460	8300	8208	8149	4626	12523	12473	16333	0	6565	171	0	0	0	26.98			
461	8298	8206	8154	4626	12520	12473	16333	0	6547	0	0	0	0	26.98			
462	8299	8204	8162	4625	12520	12475	16335	0	6525	0	0	0	0	26.98			
463	8299	8215	8164	4627	12520	12476	16335	0	6491	0	0	0	0	26.98			
464	8298	8217	8172	4627	12521	12476	16337	0	6470	0	0	0	0	26.98			
465	8296	8231	8170	4625	12525	12477	16337	0	6446	0	0	0	0	26.98			
466	8296	8227	8173	4625	12520	12474	16335	0	6425	521	0	0	0	26.98			
467	8300	8228	8173	4625	12518	12473	16332	0	6403	1299	0	0	0	26.98			
468	8301	8218	8172	4625	12519	12472	16332	0	6387	2172	0	0	0	26.98			
469	8303	8209	8173	4626	12518	12474	16333	0	6381	2914	0	0	0	26.98			
470	8301	8205	8170	4625	12520	12474	16334	0	6365	3589	0	0	0	26.98			
471	8298	8204	8169	4625	12519	12473	16331	0	6360	4007	0	0	0	26.98			
472	8296	8206	8165	4625	12520	12476	16336	0	6362	4313	0	0	0	26.98			
473	8294	8211	8164	4627	12520	12475	16336	0	6360	4293	0	6	0	26.98			
474	8295	8217	8162	4624	12519	12473	16335	0	6364	4045	3	9	0	26.98			
475	8295	8224	8158	4626	12521	12477	16336	0	6362	3652	4	3	0	26.98			
476	8298	8225	8155	4626	12522	12475	16337	0	6364	3111	0	0	0	26.98			
477	8303	8222	8152	4624	12520	12476	16336	0	6369	2716	0	0	0	26.98			
478	8303	8221	8148	4624	12521	12484	16336	0	6376	2267	0	0	0	26.98			
479	8300	8217	8145	4624	12520	12475	16335	0	6386	2030	0	0	0	26.98			
480	8301	8219	8141	4625	12522	12474	16336	0	6405	1992	0	0	0	26.98			
481	8298	8214	8141	4625	12531	12477	16336	0	6409	2187	0	0	0	26.98			
482	8298	8218	8140	4626	12522	12479	16337	0	6427	2734	0	0	0	26.98			
483	8298	8214	8144	4626	12521	12478	16336	0	6439	3350	0	0	0	26.98			
484	8297	8215	8147	4625	12520	12477	16336	0	6450	4253	0	2	0	26.98			
485	8298	8214	8150	4625	12521	12477	16336	0	6461	5158	6	39	0	26.98			
486	8298	8210	8153	4625	12520	12476	16336	0	6474	6031	54	82	0	26.98			
487	8302	8210	8153	4625	12521	12478	16336	0	6485	6763	110	123	0	26.98			
488	8301	8207	8155	4626	12530	12478	16336	0	6487	7192	159	158	0	26.98			
489	8300	8205	8157	4625	12521	12476	16332	0	6492	7478	199	185	0	26.98			
490	8298	8209	8157	4624	12520	12476	16336	0	6501	7364	225	199	0	26.98			
491	8297	8209	8162	4626	12519	12476	16335	0	6507	7101	231	202	0	26.98			
492	8298	8213	8166	4626	12521	12477	16335	0	6517	6605	223	194	0	26.98			
493	8298	8215	8168	4625	12523	12479	16336	0	6525	6048	201	176	0	26.98			
494	8301	8219	8170	4623	12522	12477	16334	0	6527	5574	174	159	0	26.98			
495	8300	8223	8170	4625	12521	12479	16336	0	6531	5124	142	139	0	26.98			
496	8299	8222	8169	4625	12522	12479	16336	0	6528	4956	114	125	0	26.98			
497	8300	8223	8167	4625	12520	12476	16333	0	6528	4994	98	118	0	26.98			
498	8299	8220	8166	4624	12519	12478	16335	0	6527	5337	98	122	0	26.98			
499	8299	8220	8163	4627	12520	12479	16332	0	6524	5929	114	138	0	26.98			
500	8298	8217	8163	4627	12521	12483	16336	0	6517	6704	147	166	0	26.98			
501	8298	8218	8161	4624	12520	12478	16336	0	6513	7691	194	206	0	26.98			
502	8297	8219	8159	4627	12521	12480	16338	0	6511	8512	236	244	0	26.98			
503	8298	8222	8157	4627	12520	12480	16336	0	6503	9347	281	288	0	26.98			
504	8299	8222	8155	4625	12523	12479	16336	0	6498	9952	330	324	0	26.98			
505	8299	8221	8153	4624	12525	12475	16334	0	6497	10307	370	352	0	26.98			
506	8300	8221	8150	4625	12521	12477	16335	0	6490	10446	400	373	0	26.98			
507	8299	8217	8149	4625	12519	12479	16336	0	6485	10163	413	378	0	26.98			
508	8299	8213	8147	4626	12521	12480	16337	0	6485	9832	412	377	0	26.98			
509	8298	8211	8147	4627	12521	12478	16337	0	6478	9262	399	362	0	26.98			
510	8298	8210	8146	4624	12522	12481	16338	0	6473	8758	373	345	0	26.98			
511	8297	8211	8147	4625	12521	12478	16337	0	6469	8319	345	327	0	26.98			
512	8298	8213	8150	4626	12521	12479	16336	0	6463	8026	329	312	0	26.98			
513	8298	8216	8151	4625	12520	12479	16337	0	6462	8007	323	304	0	26.98			
514	8300	8218	8153	4626	12520	12477	16335	0	6463	8190	320	305	0	26.98			
515	8300	8221	8155	4626	12520	12479	16334	0	6452	8777	323	319	0	26.98			
516	8299	8220	8157	4624	12521	12476	16333	0	6452	9475	342	342	0	26.98			
517	8299	8219	8159	4625	12521	12477	16335	0	6449	10340	377	375	0	26.98			
518	8299	8219	8159	4625	12517	12481	16337	0	6449	11286	422	414	0	26.98			
519	8298	8216	8161	4626	12520	12481	16337	0	6451	12130	471	454	0	26.98			
520	8298	8214	8162	4626	12521	12479	16336	0	6453	12890	500	495	0	26.98			
521	8298	8214	8164	4626	12524	12481	16336	0	6452	13330	526	526	0	26.98			
522	8299	8215	8165	4625	12522	12482	16336	0	6456	13612	554	550	0	26.98			
523	8299	8216	8166	4626	12523	12481	16338	0	6458	13537	571	563	0	26.98			
524	8300	8215	8166	4626	12520	12480	16337	0	6461	13265	572	564	0	26.98			
525	8299	8217	8165	4626	12518	12480	16336	0	6462	12875	564	558	0	26.98			
526	8300	8217	8164	4625	12522	12480	16336	0	6464	12246	552	540	0	26.98			
527	8299	8216	8161	4626	12519	12480	16335	0	6463	11769	552	524	0	26.98			
528	8298	8215	8160	4625	12520	12481	16335	0	6466	11290	540	505	0	26.98			
529	8299	8214	8159	4625	12528	12481	16334	0	6470	11051	524	490	0	26.98			
530	8301	8215	8157	4626	12520	12480	16335	0	6469	11071	513	483	0	26.98			
531	8300	8214	8156	4625	12521	12480	16336	0	6474	11328	512	484	0	26.98			
532	8300	8216	8155	4626	12529	12481	16336	0	6477	11912	525	501	0	26.98			
533	8299	8216	8153	4625	12521	12479	16338	0	6478	12598	531	525	0	26.98			
534	8301	8217	8152	4627	12521	12483	16337	0	6481	13463	551	557	0	26.98			
535	8299	8217	8150	4625	12522	12481	16337	0	6481	14281	581	594	0	26.98			
536	8299	8215	8151	4624	12519	12481	16335	0	6484	15048	617	632	0	26.98			
537	8300	8214	8150	4625	12520	12480	16335	0	6481	15682	653	669	0	26.98			
538	8298	8213	8151	4625	12520	12481	16335	0	6486	16029	684	700	0	26.98			
539	8299	8213	8152	4625	12521	12481	16335	0	6483	16162	705	721	0	26.98			
540	8299	8214	8152	4625	12520	12486	16336	0	6486	16001	716	725	0	26.98			
541	8299	8215	8153	4627	12520	12488	16336	0	6487	15718	720	724	0	26.98			
542	8299	8218	8154	4627	12519	12483	16335	0	6487	15213	710	711	0	26.98			
543	8299	8219	8156	4625	12522	12484	16337	0	6485	14617	694	690	0	26.98			
544	8300	8218	8157	4626	12521	12483	16337	0	6491	14130	673	671	0	26.98			
545	8299	8218	8159	4625	12521	12481	16335	0	6489	13688	650	651	0	26.98			
546	8299	8217	8160	4625	12519	12480	16335	0	6483	13568	633	637	0	26.98			
547	8298	8217	8161	4625	12525	12479	16335	0	6484	13582	623	629	0	26.98			
548	8299	8216	8162	4626	12519	12483	16336	0	6478	13922	621	635	0	26.98			
549	8298	8217	8162	4626	12518	12482	16336	0	6477	14480	632	650	0	26.98			
550	8300	8217	8163	4624	12519	12483	16336	0	6474	15175	652	676	0	26.98			
551	8299	8218	8162	4625	12520	12482	16336	0	6471	16000	681	712	0	26.98			
552	8299	8218	8162	4623	12521	12483	16336	0	6466	16350	705	744	0	26.98			
553	8299	8218	8162	4626	12520	12482	16335	0	6459	16381	723	764	0	26.98			
554	8299	8218	8161	4625	12518	12481	16336	0	6452	16381	733	772	0	26.98			
555	8299	8216	8161	4625	12519	12482	16335	0	6454	16381	740	774	0	26.98			
556	8298	8216	8159	4624	12517	12481	16334	0	6446	16360	742	772	0	26.98			
557	8299	8215	8158	4625	12518	12481	16331	0	6442	16203	743	764	0	26.98			
558	8299	8215	8156	4626	12520	12482	16335	0	6443	15850	740	752	0	26.98			
559	8298	8216	8155	4624	12520	12485	16335	0	6442	15198	725	730	0	26.98			
560	8299	8216	8154	4624	12518	12480	16334	0	6444	14605	703	705	0	26.98			
561	8299	8216	8153	4625	12519	12482	16335	0	6448	14081	679	680	0	26.98			
562	8299	8217	8153	4626	12520	12484	16336	0	6447	13691	654	658	0	26.98			
563	8299	8217	8153	4625	12524	12485	16337	0	6449	13569	637	645	0	26.98			
564	8300	8217	8153	4627	12522	12485	16336	0	6452	13593	626	634	0	26.98			
565	8299	8217	8152	4626	12518	12484	16336	0	6455	14021	626	641	0	26.98			
566	8299	8217	8152	4625	12523	12484	16336	0	6457	14575	637	657	0	26.98			
567	8299	8217	8152	4625	12520	12484	16335	0	6457	15348	658	686	0	26.98			
568	8299	8216	8153	4626	12522	12486	16338	0	6458	16078	688	720	0	26.98			
569	8299	8215	8154	4626	12520	12484	16337	0	6460	16360	711	748	0	26.98			
570	8300	8215	8155	4626	12522	12485	16337	0	6464	16382	726	765	0	26.98			
571	8300	8215	8156	4625	12521	12485	16337	0	6471	16382	736	772	0	26.98			
572	8299	8214	8159	4626	12520	12484	16335	0	6472	16382	740	773	0	26.98			
573	8299	8215	8158	4626	12520	12486	16337	0	6472	16335	742	768	0	26.98			
574	8299	8215	8160	4625	12525	12483	16335	0	6479	16153	743	762	0	26.98			
575	8299	8216	8160	4627	12522	12486	16336	0	6479	15727	738	747	0	26.98			
576	8300	8215	8162	4626	12521	12485	16336	0	6477	15056	721	724	0	26.98			
577	8299	8215	8160	4627	12518	12485	16335	0	6477	14517	699	701	0	26.98			
578	8300	8216	8161	4625	12519	12485	16335	0	6482	14000	675	676	0	26.98			
579	8299	8216	8161	4625	12519	12484	16334	0	6479	13723	652	657	0	26.98			
580	8300	8216	8161	4628	12520	12484	16335	0	6478	13661	637	645	0	26.98			
581	8299	8216	8161	4624	12521	12487	16337	0	6476	13813	631	642	0	26.98			
582	8298	8217	8160	4626	12521	12485	16336	0	6481	14324	634	653	0	26.98			
583	8299	8217	8160	4627	12520	12485	16336	0	6477	14935	650	674	0	26.98			
584	8299	8217	8159	4625	12522	12484	16336	0	6482	15769	675	706	0	26.98			
585	8299	8217	8157	4627	12521	12482	16335	0	6483	16296	703	738	0	26.98			
586	8300	8217	8157	4625	12519	12484	16336	0	6472	16383	721	761	0	26.98			
587	8299	8217	8155	4626	12519	12484	16335	0	6473	16383	732	772	0	26.98			
588	8299	8215	8155	4626	12520	12485	16336	0	6474	16383	739	774	0	26.98			
589	8299	8216	8154	4626	12529	12485	16335	0	6472	16377	742	774	0	26.98			
590	8300	8215	8153	4627	12518	12484	16334	0	6469	16294	744	767	0	26.98			
591	8300	8217	8154	4626	12519	12484	16335	0	6467	16035	742	758	0	26.98			
592	8298	8217	8153	4626	12521	12486	16337	0	6471	15468	734	740	0	26.98			
593	8298	8216	8154	4626	12519	12484	16335	0	6467	14852	716	717	0	26.98			
594	8299	8217	8153	4625	12519	12484	16335	0	6467	14338	691	692	0	26.98			
595	8298	8216	8155	4624	12519	12484	16334	0	6472	13818	667	667	0	26.98			
596	8299	8216	8155	4625	12527	12486	16336	0	6465	13631	646	650	0	26.98			
597	8300	8215	8155	4626	12520	12483	16334	0	6463	13627	632	641	0	26.98			
598	8299	8215	8156	4626	12521	12486	16337	0	6462	13924	629	642	0	26.98			
599	8299	8216	8156	4626	12521	12486	16336	0	6459	14449	636	655	0	26.98			
600	8299	8215	8159	4624	12519	12487	16336	0	6462	15128	655	679	0	26.98			
601	8298	8217	8159	4625	12520	12487	16335	0	6460	15941	682	714	0	26.98			
602	8299	8216	8159	4627	12519	12487	16336	0	6464	16330	707	744	0	26.98			
603	8298	8217	8159	4625	12519	12486	16336	0	6463	16383	725	764	0	26.98			
604	8299	8216	8159	4624	12530	12486	16336	0	6461	16383	735	773	0	26.98			
605	8299	8217	8159	4628	12521	12488	16336	0	6462	16383	740	774	0	26.98			
606	8299	8217	8159	4625	12520	12496	16336	0	6460	16371	744	773	0	26.98			
607	8298	8216	8159	4626	12523	12487	16335	0	6471	16262	744	765	0	26.98			
608	8298	8215	8160	4626	12519	12485	16335	0	6462	16000	742	757	0	26.98			
609	8299	8217	8159	4625	12520	12488	16335	0	6463	15467	734	739	0	26.98			
610	8298	8217	8158	4626	12519	12487	16336	0	6461	14910	716	717	0	26.98			
611	8299	8218	8157	4627	12520	12487	16337	0	6463	14400	694	693	0	26.98			
612	8298	8217	8158	4625	12520	12489	16337	0	6464	14046	671	674	0	26.98			
613	8298	8217	8157	4628	12519	12489	16338	0	6463	13974	655	663	0	26.98			
614	8300	8216	8158	4626	12520	12488	16336	0	6467	14117	648	660	0	26.98			
615	8299	8218	8156	4625	12520	12487	16335	0	6461	14631	652	672	0	26.98			
616	8299	8217	8155	4625	12519	12488	16335	0	6465	15257	666	692	0	26.98			
617	8300	8216	8155	4625	12518	12485	16334	0	6461	16052	690	725	0	26.98			
618	8299	8215	8155	4627	12521	12489	16337	0	6468	16373	714	754	0	26.98			
619	8298	8214	8155	4626	12519	12488	16336	0	6466	16383	729	772	0	26.98			
620	8300	8215	8154	4626	12519	12488	16336	0	6461	16383	738	780	0	26.98			
621	8299	8215	8154	4625	12521	12486	16336	0	6463	16383	743	781	0	26.98			
622	8299	8214	8154	4625	12521	12489	16337	0	6464	16383	745	779	0	26.98			
623	8298	8215	8155	4625	12518	12494	16336	0	6465	16355	747	774	0	26.98			
624	8299	8214	8156	4626	12520	12487	16335	0	6462	16198	746	766	0	26.98			
625	8299	8216	8155	4626	12529	12487	16336	0	6465	15831	741	753	0	26.98			
626	8299	8216	8156	4626	12518	12489	16335	0	6465	15199	725	731	0	26.98			
627	8300	8215	8157	4627	12518	12492	16335	0	6465	14699	707	709	0	26.98			
628	8299	8215	8158	4625	12519	12487	16335	0	6461	14203	682	686	0	26.98			
629	8299	8216	8158	4626	12520	12490	16336	0	6465	13942	662	668	0	26.98			
630	8299	8216	8158	4624	12520	12490	16337	0	6463	13893	649	657	0	26.98			
