Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
317	8296	8215	8129	8018	12430	12494	16334	3735	3514	13021	868	627	0	27.27			
318	8301	8213	8134	8028	12429	12494	16334	3739	3509	12766	815	605	0	27.27			
319	8296	8221	8134	8041	12430	12494	16334	3737	3521	12676	822	590	0	27.27			
320	8299	8218	8145	8056	12425	12491	16331	3750	3513	13023	783	592	0	27.27			
321	8302	8211	8160	8068	12426	12502	16333	3739	3513	13556	795	601	0	27.27			
322	8294	8218	8153	8076	12428	12494	16333	3742	3513	14199	825	621	0	27.27			
323	8303	8210	8171	8087	12428	12494	16334	3745	3506	14995	851	651	0	27.27			
324	8294	8215	8170	8096	12431	12495	16334	3740	3504	15654	882	682	0	27.27			
325	8293	8211	8173	8110	12430	12494	16335	3739	3506	16182	915	715	0	27.27			
326	8304	8207	8178	8123	12428	12493	16330	3740	3510	16347	937	739	0	27.27			
327	8298	8217	8180	8137	12429	12492	16334	3746	3505	16359	952	751	0	27.27			
328	8297	8216	8185	8149	12431	12494	16331	3744	3509	16332	960	755	0	27.27			
329	8299	8211	8181	8159	12432	12493	16336	3748	3515	16141	963	749	0	27.27			
330	8298	8210	8180	8169	12427	12493	16334	3745	3509	15824	965	742	0	27.27			
331	8300	8215	8176	8180	12430	12495	16331	3749	3514	15243	949	723	0	27.27			
332	8300	8215	8174	8192	12429	12502	16334	3744	3515	14709	933	702	0	27.27			
333	8305	8215	8166	8207	12427	12496	16334	3747	3505	14236	908	680	0	27.27			
334	8303	8216	8164	8219	12430	12494	16335	3744	3512	13895	886	661	0	27.27			
335	8296	8216	8159	8228	12430	12495	16334	3741	3510	13832	871	648	0	27.27			
336	8298	8217	8152	8239	12432	12496	16336	3753	3508	13930	871	644	0	27.27			
337	8300	8216	8154	8250	12434	12498	16336	3748	3507	14417	868	653	0	27.27			
338	8297	8216	8138	8261	12432	12494	16337	3746	3511	15013	880	672	0	27.27			
339	8296	8214	8134	8275	12430	12494	16335	3749	3512	15789	911	704	0	27.27			
340	8305	8211	8138	8289	12430	12494	16334	3750	3506	16322	927	738	0	27.27			
341	8297	8221	8134	8295	12430	12495	16335	3749	3505	16363	955	759	0	27.27			
342	8298	8219	8130	8305	12432	12495	16336	3748	3512	16368	961	770	0	27.27			
343	8296	8214	8137	8316	12432	12495	16335	3749	3512	16367	969	772	0	27.27			
344	8300	8220	8139	8330	12432	12494	16336	3748	3513	16351	963	771	0	27.27			
345	8295	8219	8141	8344	12433	12497	16336	3747	3507	16242	970	764	0	27.27			
346	8301	8215	8146	8357	12431	12495	16334	3749	3500	15950	967	755	0	27.27			
347	8297	8216	8150	8366	12431	12500	16334	3740	3500	15465	960	737	0	27.27			
348	8298	8217	8144	8375	12433	12497	16335	3740	3505	14745	938	710	0	27.27			
349	8294	8213	8155	8385	12434	12494	16334	3747	3493	14185	914	683	0	27.27			
350	8300	8216	8161	8397	12430	12495	16335	3739	3497	13643	884	656	0	27.27			
351	8293	8216	8161	8410	12432	12495	16335	3738	3498	13321	862	634	0	27.27			
352	8299	8211	8164	8425	12432	12498	16335	3743	3489	13250	838	620	0	27.27			
353	8303	8211	8174	8438	12437	12494	16334	3744	3499	13425	841	617	0	27.27			
354	8298	8220	8172	8446	12432	12492	16330	3752	3494	13960	838	628	0	27.27			
355	8302	8214	8177	8455	12441	12493	16333	3748	3502	14585	850	646	0	27.27			
356	8299	8214	8173	8466	12442	12496	16335	3745	3500	15405	886	677	0	27.27			
357	8295	8216	8177	8478	12433	12496	16335	3749	3489	16078	910	711	0	27.27			
358	8304	8217	8174	8494	12431	12495	16335	3741	3497	16358	943	741	0	27.27			
359	8297	8216	8163	8506	12431	12496	16335	3742	3490	16371	951	759	0	27.27			
360	8307	8210	8166	8514	12431	12495	16335	3736	3490	16369	957	764	0	27.27			
361	8297	8219	8159	8522	12431	12495	16334	3739	3484	16361	962	765	0	27.27			
362	8300	8219	8156	8535	12432	12495	16333	3739	3481	16219	967	759	0	27.27			
363	8298	8220	8156	8550	12431	12499	16334	3746	3489	15936	966	750	0	27.27			
364	8297	8216	8146	8563	12432	12495	16332	3747	3492	15415	961	732	0	27.27			
365	8302	8210	8145	8568	12432	12494	16335	3751	3500	14770	937	709	0	27.27			
366	8297	8214	8135	8582	12436	12496	16336	3756	3498	14228	919	684	0	27.27			
367	8298	8213	8141	8589	12432	12494	16331	3753	3494	13735	886	659	0	27.27			
368	8295	8216	8137	8603	12430	12493	16334	3749	3497	13609	870	643	0	27.27			
369	8294	8211	8138	8616	12442	12495	16335	3752	3499	13599	853	633	0	27.27			
370	8298	8210	8146	8631	12434	12497	16336	3755	3494	13916	854	636	0	27.27			
371	8292	8220	8141	8639	12432	12496	16335	3754	3492	14454	861	650	0	27.27			
372	8302	8211	8150	8649	12432	12495	16334	3751	3493	15156	878	673	0	27.27			
373	8296	8215	8152	8659	12432	12494	16335	3753	3492	15980	908	707	0	27.27			
374	8299	8217	8151	8669	12433	12496	16334	3752	3484	16340	935	738	0	27.27			
375	8301	8216	8156	8686	12431	12498	16334	3750	3485	16374	950	760	0	27.27			
376	8297	8214	8158	8698	12433	12495	16334	3750	3489	16375	969	768	0	27.27			
377	8299	8214	8162	8706	12433	12495	16334	3757	3492	16374	962	768	0	27.27			
378	8296	8216	8165	8714	12434	12498	16336	3758	3485	16333	971	765	0	27.27			
379	8304	8219	8166	8728	12433	12495	16334	3756	3483	16145	967	757	0	27.27			
380	8300	8215	8172	8740	12432	12496	16334	3749	3478	15816	966	747	0	27.27			
381	8299	8219	8169	8755	12438	12493	16333	3751	3475	15224	952	726	0	27.27			
382	8296	8220	8172	8767	12432	12502	16336	3754	3475	14657	930	702	0	27.27			
383	8296	8221	8166	8775	12433	12493	16335	3745	3480	14148	907	678	0	27.27			
384	8299	8216	8168	8782	12433	12495	16335	3752	3473	13780	888	657	0	27.27			
385	8303	8213	8166	8797	12433	12496	16336	3751	3476	13686	866	643	0	27.27			
386	8294	8216	8161	8810	12433	12496	16335	3760	3475	13803	868	638	0	27.27			
387	8305	8217	8154	8824	12435	12495	16335	3767	3463	14275	856	647	0	27.27			
388	8294	8213	8160	8835	12432	12496	16334	3765	3465	14881	873	666	0	27.27			
389	8290	8220	8153	8839	12432	12494	16334	3765	3456	15674	909	696	0	27.27			
390	8304	8215	8155	8853	12432	12495	16335	3768	3453	16277	923	730	0	27.27			
391	8301	8217	8148	8865	12433	12496	16337	3771	3459	16376	946	754	0	27.27			
392	8292	8218	8151	8878	12438	12495	16335	3783	3448	16378	959	768	0	27.27			
393	8302	8210	8153	8891	12433	12495	16335	3785	3434	16378	965	771	0	27.27			
394	8294	8220	8141	8899	12434	12496	16335	3793	3413	16371	971	770	0	27.27			
395	8297	8215	8146	8906	12434	12497	16337	3818	3357	16282	1001	768	0	27.27			
396	8301	8206	8149	8918	12434	12497	16337	3888	3234	15952	1063	766	0	27.27			
397	8302	8213	8143	8931	12443	12497	16331	4044	2854	15454	1026	748	0	27.27			
398	8300	8210	8150	8937	12433	12495	16335	4431	2063	14673	992	715	0	27.27			
399	8276	8218	8140	8946	12433	12495	16335	5073	1239	14030	973	681	0	27.27			
400	8276	8218	8147	8945	12432	12496	16335	5713	956	13350	968	643	0	27.27			
401	8293	8212	8161	8943	12441	12494	16334	6152	996	13059	890	609	0	27.27			
402	8318	8207	8172	8945	12434	12494	16336	6383	1022	12932	868	586	0	27.27			
403	8326	8220	8165	8945	12433	12496	16334	6481	976	13087	918	585	0	27.27			
404	8310	8243	8153	8945	12433	12495	16333	6542	900	13569	972	597	0	27.27			
405	8295	8253	8146	8945	12431	12499	16334	6614	817	14115	1019	616	0	27.27			
406	8293	8237	8144	8945	12433	12494	16333	6745	718	14850	1058	645	0	27.27			
407	8302	8212	8154	8945	12434	12495	16334	6946	600	15516	1080	672	0	27.27			
408	8299	8200	8160	8946	12434	12495	16334	7197	478	16015	1111	699	0	27.27			
409	8287	8197	8165	8946	12432	12495	16334	7460	374	16259	1140	722	0	27.27			
410	8286	8196	8171	8947	12433	12495	16334	7702	297	16297	1165	733	0	27.27			
411	8297	8192	8175	8946	12433	12495	16335	7861	233	16270	1183	738	0	27.27			
412	8308	8192	8176	8945	12441	12493	16334	7939	183	16061	1192	732	0	27.27			
413	8308	8204	8171	8946	12433	12494	16334	7909	144	15712	1188	722	0	27.27			
414	8296	8221	8162	8949	12433	12492	16335	7854	112	15136	1167	701	0	27.27			
415	8291	8231	8154	8947	12434	12497	16336	7691	85	14599	1140	677	0	27.27			
416	8298	8229	8153	8945	12434	12494	16335	7508	64	14085	1105	652	0	27.27			
417	8304	8228	8151	8945	12433	12495	16335	7324	48	13646	1073	631	0	27.27			
418	8307	8226	8151	8946	12435	12495	16336	7174	38	13514	1044	616	0	27.27			
419	8301	8228	8150	8946	12430	12494	16332	7059	27	13623	1028	613	0	27.27			
420	8297	8223	8149	8948	12434	12504	16335	6980	15	14065	1023	620	0	27.27			
421	8295	8213	8152	8948	12433	12496	16334	6917	4	14717	1035	639	0	27.27			
422	8296	8201	8150	8945	12433	12494	16334	6839	0	15507	1057	667	0	27.27			
423	8296	8195	8158	8947	12433	12493	16333	6730	0	16217	1086	705	0	27.27			
424	8287	8197	8155	8947	12441	12496	16335	6576	0	16378	1107	731	0	27.27			
425	8291	8201	8153	8947	12434	12496	16335	6400	0	16382	1119	750	0	27.27			
426	8299	8205	8148	8947	12442	12494	16332	6212	0	16383	1121	757	0	27.27			
427	8306	8217	8146	8946	12431	12495	16334	6045	0	16382	1119	759	0	27.27			
428	8306	8225	8148	8948	12434	12494	16334	5906	0	16363	1112	756	0	27.27			
429	8306	8233	8152	8947	12433	12496	16335	5809	0	16237	1105	749	0	27.27			
430	8300	8240	8151	8947	12433	12496	16333	5753	0	16009	1098	741	0	27.27			
431	8303	8240	8152	8947	12435	12496	16335	5725	0	15515	1085	724	0	27.27			
432	8300	8228	8156	8946	12432	12495	16334	5716	0	14999	1066	706	0	27.27			
433	8294	8219	8160	8946	12433	12494	16335	5712	0	14501	1043	685	0	27.27			
434	8289	8203	8161	8945	12436	12494	16334	5709	0	14090	1019	664	0	27.27			
435	8291	8198	8164	8947	12434	12493	16334	5716	0	13979	1000	652	0	27.27			
436	8294	8192	8160	8947	12434	12493	16333	5701	0	14016	990	644	0	27.27			
437	8300	8194	8165	8946	12435	12493	16334	5694	0	14372	990	649	0	27.27			
438	8300	8204	8162	8947	12435	12494	16335	5694	0	14790	998	662	0	27.27			
439	8301	8217	8164	8947	12435	12492	16334	5706	0	15403	1016	684	0	27.27			
440	8301	8228	8163	8945	12436	12496	16337	5752	0	15990	1041	711	0	27.27			
441	8301	8234	8164	8949	12435	12496	16336	5814	0	16302	1062	735	0	27.27			
442	8299	8235	8162	8946	12435	12495	16335	5882	0	16383	1079	752	0	27.27			
443	8297	8227	8160	8946	12434	12494	16335	5952	0	16383	1091	756	0	27.27			
444	8294	8215	8157	8946	12434	12495	16335	6023	0	16383	1098	757	0	27.27			
445	8295	8208	8151	8946	12437	12496	16337	6088	0	16334	1103	752	0	27.27			
446	8298	8198	8150	8946	12437	12495	16336	6156	0	16199	1106	746	0	27.27			
447	8299	8201	8145	8947	12444	12495	16335	6199	0	15926	1106	736	0	27.27			
448	8300	8202	8147	8947	12435	12494	16335	6242	0	15437	1101	720	0	27.27			
449	8300	8213	8147	8945	12437	12497	16336	6288	0	15007	1086	701	0	27.27			
450	8299	8218	8150	8946	12434	12496	16336	6320	0	14554	1070	682	0	27.27			
451	8300	8223	8154	8948	12437	12496	16337	6358	0	14326	1055	668	0	27.27			
452	8298	8224	8155	8947	12437	12496	16336	6396	0	14275	1044	660	0	27.27			
453	8296	8222	8156	8946	12434	12494	16333	6429	0	14471	1042	662	0	27.27			
454	8297	8220	8153	8946	12435	12495	16333	6463	0	14976	1050	674	0	27.27			
455	8298	8213	8153	8945	12433	12495	16333	6475	0	15585	1068	695	0	27.27			
456	8299	8209	8152	8945	12437	12497	16336	6487	0	16178	1091	722	0	27.27			
457	8300	8207	8152	8946	12433	12495	16335	6490	0	16377	1109	744	0	27.27			
458	8300	8209	8152	8946	12436	12494	16331	6491	0	16383	1119	759	0	27.27			
459	8300	8214	8155	8947	12436	12494	16334	6474	0	16383	1127	764	0	27.27			
460	8299	8218	8158	8948	12436	12495	16335	6462	0	16383	1132	762	0	27.27			
461	8296	8220	8161	8947	12434	12495	16336	6439	0	16372	1133	759	0	27.27			
462	8296	8221	8163	8948	12437	12496	16336	6421	0	16242	1131	751	0	27.27			
463	8296	8219	8163	8948	12437	12495	16336	6391	0	15963	1128	741	0	27.27			
464	8298	8219	8163	8947	12439	12498	16338	6373	0	15372	1116	720	0	27.27			
465	8299	8217	8160	8946	12438	12497	16335	6348	0	14756	1094	697	0	27.27			
466	8301	8213	8159	8948	12436	12497	16335	6319	0	14216	1068	672	0	27.27			
467	8301	8212	8157	8947	12439	12497	16337	6292	0	13691	1040	647	0	27.27			
468	8300	8214	8158	8948	12438	12497	16335	6262	0	13543	1017	631	0	27.27			
469	8299	8215	8159	8947	12438	12496	16336	6233	0	13501	1000	620	0	27.27			
470	8299	8215	8160	8948	12437	12496	16334	6204	0	13847	997	622	0	27.27			
471	8297	8218	8160	8948	12436	12496	16334	6176	0	14384	1004	635	0	27.27			
472	8296	8217	8160	8948	12435	12496	16335	6150	0	15038	1021	657	0	27.27			
473	8296	8216	8157	8946	12437	12495	16333	6129	0	15815	1047	690	0	27.27			
474	8299	8215	8156	8946	12437	12495	16334	6111	0	16257	1072	721	0	27.27			
475	8300	8216	8151	8946	12437	12495	16330	6096	0	16382	1089	742	0	27.27			
476	8303	8215	8149	8948	12437	12493	16333	6085	0	16383	1100	751	0	27.27			
477	8302	8216	8149	8948	12437	12496	16334	6081	0	16382	1105	755	0	27.27			
478	8300	8217	8151	8948	12436	12495	16330	6071	0	16352	1108	753	0	27.27			
479	8299	8217	8153	8947	12437	12496	16334	6068	0	16197	1109	746	0	27.27			
480	8296	8219	8154	8947	12438	12494	16335	6062	0	15914	1105	736	0	27.27			
481	8296	8218	8154	8947	12437	12493	16333	6068	0	15386	1096	719	0	27.27			
482	8296	8217	8155	8948	12437	12496	16334	6073	0	14911	1078	699	0	27.27			
483	8295	8213	8153	8946	12438	12496	16337	6081	0	14442	1057	678	0	27.27			
484	8299	8211	8153	8948	12439	12496	16336	6089	0	14125	1036	660	0	27.27			
485	8299	8208	8154	8948	12440	12496	16336	6096	0	14085	1022	651	0	27.27			
486	8299	8209	8154	8947	12438	12493	16334	6104	0	14250	1015	650	0	27.27			
487	8300	8211	8156	8947	12435	12493	16334	6120	0	14814	1022	664	0	27.27			
488	8298	8213	8159	8947	12437	12492	16332	6139	0	15477	1042	686	0	27.27			
489	8298	8217	8161	8947	12437	12492	16333	6147	0	16137	1066	717	0	27.27			
490	8297	8220	8161	8948	12437	12495	16335	6157	0	16377	1087	742	0	27.27			
491	8297	8221	8160	8947	12439	12495	16335	6172	0	16383	1101	756	0	27.27			
492	8297	8220	8159	8947	12439	12497	16336	6181	0	16383	1109	762	0	27.27			
493	8299	8217	8158	8947	12438	12496	16336	6196	0	16383	1113	764	0	27.27			
494	8300	8214	8157	8949	12436	12495	16334	6204	0	16382	1116	762	0	27.27			
495	8300	8212	8157	8949	12438	12493	16334	6213	0	16332	1119	756	0	27.27			
496	8299	8213	8157	8948	12438	12494	16335	6222	0	16169	1118	747	0	27.27			
497	8297	8213	8157	8949	12437	12493	16333	6230	0	15830	1113	736	0	27.27			
498	8297	8216	8158	8948	12438	12494	16332	6236	0	15274	1100	716	0	27.27			
499	8297	8219	8158	8949	12438	12494	16335	6241	0	14799	1081	695	0	27.27			
500	8297	8221	8157	8949	12437	12496	16335	6244	0	14364	1061	674	0	27.27			
501	8297	8221	8156	8948	12439	12493	16336	6253	0	14139	1042	659	0	27.27			
502	8299	8220	8156	8947	12439	12495	16336	6245	0	14121	1029	650	0	27.27			
503	8300	8218	8154	8950	12439	12495	16335	6248	0	14364	1026	653	0	27.27			
504	8301	8216	8153	8948	12437	12492	16332	6251	0	14958	1035	669	0	27.27			
505	8301	8215	8153	8947	12439	12495	16335	6247	0	15581	1055	691	0	27.27			
506	8299	8216	8152	8949	12437	12493	16334	6245	0	16217	1078	722	0	27.27			
507	8299	8216	8152	8948	12439	12495	16335	6240	0	16381	1096	745	0	27.27			
508	8297	8216	8153	8948	12446	12493	16335	6234	0	16382	1107	758	0	27.27			
509	8297	8216	8155	8946	12438	12493	16336	6232	0	16382	1114	763	0	27.27			
510	8296	8215	8155	8948	12439	12495	16336	6225	0	16383	1118	762	0	27.27			
511	8298	8214	8156	8947	12439	12495	16334	6218	0	16370	1119	760	0	27.27			
512	8299	8213	8156	8948	12439	12495	16336	6213	0	16241	1118	750	0	27.27			
513	8300	8213	8156	8947	12439	12496	16337	6210	0	15968	1116	740	0	27.27			
514	8300	8213	8156	8948	12440	12502	16337	6205	0	15449	1106	722	0	27.27			
515	8299	8213	8157	8947	12440	12496	16336	6200	0	14889	1088	701	0	27.27			
516	8299	8214	8157	8947	12440	12494	16335	6201	0	14445	1065	679	0	27.27			
517	8298	8214	8158	8947	12440	12495	16331	6194	0	14039	1043	658	0	27.27			
518	8297	8214	8160	8948	12439	12494	16335	6192	0	13974	1027	648	0	27.27			
519	8299	8216	8161	8947	12440	12494	16336	6187	0	14050	1016	642	0	27.27			
520	8299	8216	8160	8946	12438	12495	16335	6186	0	14465	1018	650	0	27.27			
521	8299	8217	8159	8947	12439	12497	16336	6182	0	15065	1031	668	0	27.27			
522	8300	8217	8157	8946	12439	12496	16336	6183	0	15782	1053	696	0	27.27			
523	8299	8216	8156	8948	12441	12495	16336	6178	0	16301	1077	727	0	27.27			
524	8300	8216	8155	8947	12441	12495	16335	6182	0	16383	1095	747	0	27.27			
525	8298	8216	8156	8946	12438	12494	16335	6178	0	16382	1106	759	0	27.27			
526	8298	8215	8157	8947	12441	12495	16337	6179	0	16382	1112	762	0	27.27			
527	8297	8215	8157	8947	12442	12496	16336	6185	0	16382	1115	761	0	27.27			
528	8297	8216	8157	8947	12440	12495	16337	6179	0	16346	1116	757	0	27.27			
529	8297	8217	8156	8947	12442	12493	16335	6180	0	16168	1116	748	0	27.27			
530	8297	8216	8155	8944	12439	12495	16331	6183	0	15858	1112	736	0	27.27			
531	8298	8216	8154	8947	12440	12496	16336	6185	0	15269	1098	716	0	27.27			
532	8299	8214	8154	8947	12445	12496	16337	6192	0	14682	1077	692	0	27.27			
533	8299	8213	8153	8946	12440	12496	16336	6191	0	14165	1053	669	0	27.27			
534	8298	8213	8154	8946	12441	12496	16336	6195	0	13840	1031	648	0	27.27			
535	8298	8214	8154	8946	12440	12495	16335	6193	0	13793	1015	638	0	27.27			
536	8298	8216	8155	8945	12443	12494	16335	6202	0	13891	1006	632	0	27.27			
537	8298	8217	8155	8949	12441	12495	16335	6200	0	14394	1010	643	0	27.27			
538	8298	8218	8155	8946	12440	12494	16334	6203	0	15011	1026	661	0	27.27			
539	8298	8218	8156	8947	12442	12492	16334	6203	0	15805	1051	691	0	27.27			
540	8298	8218	8155	8948	12440	12500	16335	6207	0	16297	1076	724	0	27.27			
541	8299	8215	8157	8947	12440	12490	16335	6207	0	16381	1094	745	0	27.27			
542	8299	8215	8156	8947	12442	12495	16335	6209	0	16379	1104	756	0	27.27			
543	8299	8214	8156	8947	12442	12493	16335	6207	0	16379	1110	758	0	27.27			
544	8297	8215	8157	8945	12442	12494	16336	6208	0	16381	1115	758	0	27.27			
545	8297	8215	8157	8948	12440	12494	16334	6212	0	16324	1117	754	0	27.27			
546	8297	8216	8158	8948	12441	12497	16334	6210	0	16158	1117	746	0	27.27			
547	8297	8216	8158	8949	12444	12496	16334	6213	0	15793	1111	733	0	27.27			
548	8298	8217	8158	8950	12442	12494	16336	6207	0	15179	1095	712	0	27.27			
549	8299	8217	8158	8951	12441	12496	16336	6212	0	14710	1076	691	0	27.27			
550	8298	8217	8157	8951	12443	12496	16336	6206	0	14199	1054	669	0	27.27			
551	8300	8216	8157	8949	12442	12496	16336	6206	0	13983	1034	653	0	27.27			
552	8299	8215	8155	8950	12442	12495	16335	6203	0	14001	1021	645	0	27.27			
553	8299	8214	8156	8951	12441	12495	16335	6204	0	14279	1017	646	0	27.27			
554	8298	8215	8155	8950	12442	12494	16335	6205	0	14869	1026	662	0	27.27			
555	8297	8214	8156	8950	12443	12504	16336	6199	0	15513	1047	685	0	27.27			
556	8298	8215	8156	8951	12442	12496	16335	6199	0	16198	1072	718	0	27.27			
557	8298	8214	8155	8950	12444	12496	16336	6190	0	16378	1091	742	0	27.27			
558	8298	8214	8155	8947	12443	12496	16336	6180	0	16377	1103	757	0	27.27			
559	8299	8215	8155	8949	12441	12495	16335	6177	0	16377	1108	762	0	27.27			
560	8298	8215	8154	8949	12443	12495	16336	6172	0	16377	1112	761	0	27.27			
561	8300	8215	8154	8950	12453	12496	16336	6168	0	16373	1114	759	0	27.27			
562	8298	8215	8155	8948	12443	12495	16335	6169	0	16243	1115	751	0	27.27			
563	8299	8215	8155	8950	12449	12494	16335	6162	0	15984	1112	741	0	27.27			
564	8298	8215	8155	8950	12440	12497	16336	6163	0	15468	1104	723	0	27.27			
565	8298	8216	8156	8949	12443	12497	16336	6169	0	14858	1085	700	0	27.27			
566	8298	8216	8155	8949	12441	12493	16334	6169	0	14358	1062	678	0	27.27			
567	8298	8217	8156	8950	12449	12493	16334	6169	0	13947	1039	655	0	27.27			
568	8299	8216	8155	8950	12444	12495	16336	6166	0	13793	1020	640	0	27.27			
569	8299	8216	8156	8949	12443	12492	16334	6169	0	13839	1008	634	0	27.27			
570	8298	8215	8157	8949	12446	12494	16335	6171	0	14239	1006	639	0	27.27			
571	8298	8215	8157	8949	12444	12491	16335	6176	0	14835	1018	655	0	27.27			
572	8298	8215	8157	8949	12444	12496	16335	6177	0	15552	1042	682	0	27.27			
573	8297	8214	8157	8949	12444	12492	16335	6177	0	16216	1069	716	0	27.27			
574	8296	8215	8158	8948	12444	12495	16336	6185	0	16376	1089	740	0	27.27			
575	8298	8215	8158	8949	12444	12496	16336	6185	0	16376	1101	753	0	27.27			
576	8298	8217	8156	8947	12444	12500	16335	6187	0	16376	1108	758	0	27.27			
577	8298	8216	8157	8950	12442	12495	16335	6191	0	16377	1113	758	0	27.27			
578	8299	8215	8157	8949	12443	12493	16335	6198	0	16356	1114	755	0	27.27			
579	8298	8215	8157	8949	12444	12495	16335	6195	0	16193	1115	746	0	27.27			
580	8298	8215	8156	8949	12443	12495	16334	6203	0	15912	1113	737	0	27.27			
581	8298	8214	8155	8949	12442	12492	16334	6201	0	15354	1102	718	0	27.27			
582	8298	8215	8155	8949	12443	12494	16334	6205	0	14812	1083	697	0	27.27			
583	8297	8216	8156	8948	12444	12495	16336	6201	0	14282	1060	673	0	27.27			
584	8297	8217	8155	8949	12446	12496	16337	6204	0	13848	1036	652	0	27.27			
585	8297	8216	8155	8949	12445	12496	16338	6204	0	13715	1016	638	0	27.27			
586	8298	8217	8155	8949	12446	12496	16337	6207	0	13823	1005	632	0	27.27			
587	8298	8217	8155	8950	12445	12494	16336	6204	0	14286	1006	640	0	27.27			
588	8299	8217	8154	8949	12446	12496	16336	6205	0	14881	1020	656	0	27.27			
589	8298	8216	8154	8950	12445	12495	16337	6208	0	15666	1045	686	0	27.27			
590	8297	8216	8154	8949	12444	12496	16334	6204	0	16241	1072	719	0	27.27			
591	8298	8215	8154	8949	12444	12492	16334	6205	0	16374	1092	741	0	27.27			
592	8298	8215	8154	8948	12444	12495	16335	6202	0	16374	1104	753	0	27.27			
593	8298	8215	8156	8949	12444	12494	16334	6198	0	16374	1111	756	0	27.27			
594	8297	8215	8156	8950	12444	12494	16334	6199	0	16374	1115	757	0	27.27			
