Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
316	8305	8211	8173	8075	12423	12497	16336	3849	3628	14942	868	656	0	27.27			
317	8295	8220	8163	8083	12430	12497	16334	3852	3627	15729	898	690	0	27.27			
318	8298	8214	8166	8096	12421	12494	16333	3851	3625	16252	928	724	0	27.27			
319	8301	8217	8169	8108	12421	12496	16335	3849	3621	16357	948	747	0	27.27			
320	8296	8219	8163	8124	12421	12495	16334	3850	3622	16356	960	758	0	27.27			
321	8296	8215	8160	8138	12420	12495	16330	3845	3619	16353	968	762	0	27.27			
322	8295	8213	8149	8150	12422	12495	16334	3847	3612	16248	976	758	0	27.27			
323	8297	8214	8151	8158	12419	12494	16335	3848	3617	15973	970	749	0	27.27			
324	8293	8215	8148	8169	12419	12494	16334	3847	3627	15481	966	734	0	27.27			
325	8301	8211	8140	8181	12417	12495	16333	3855	3619	14819	949	710	0	27.27			
326	8301	8213	8143	8195	12422	12494	16336	3854	3622	14262	922	684	0	27.27			
327	8296	8217	8141	8210	12425	12495	16335	3854	3624	13715	894	659	0	27.27			
328	8296	8213	8146	8223	12423	12496	16335	3856	3626	13454	874	639	0	27.27			
329	8299	8216	8146	8237	12421	12496	16334	3865	3624	13418	856	627	0	27.27			
330	8298	8218	8150	8245	12420	12496	16334	3863	3627	13651	851	625	0	27.27			
331	8292	8216	8148	8253	12421	12498	16335	3858	3622	14189	854	637	0	27.27			
332	8300	8211	8146	8264	12424	12497	16335	3856	3621	14818	877	657	0	27.27			
333	8299	8216	8153	8277	12420	12504	16334	3857	3612	15687	903	691	0	27.27			
334	8301	8216	8156	8292	12418	12493	16334	3856	3616	16259	928	726	0	27.27			
335	8296	8217	8157	8306	12418	12494	16334	3854	3619	16360	953	751	0	27.27			
336	8304	8211	8163	8313	12420	12493	16334	3854	3621	16363	964	763	0	27.27			
337	8297	8218	8164	8327	12421	12496	16334	3862	3617	16361	968	766	0	27.27			
338	8295	8218	8162	8334	12423	12499	16334	3856	3622	16331	976	765	0	27.27			
339	8299	8211	8169	8344	12425	12495	16331	3852	3617	16117	974	756	0	27.27			
340	8301	8211	8170	8357	12425	12497	16336	3858	3621	15749	969	745	0	27.27			
341	8291	8219	8163	8371	12425	12496	16336	3857	3618	15109	957	722	0	27.27			
342	8302	8211	8167	8385	12422	12495	16336	3857	3617	14451	932	696	0	27.27			
343	8300	8215	8161	8395	12425	12494	16335	3850	3610	13909	909	670	0	27.27			
344	8297	8218	8159	8405	12422	12493	16334	3856	3613	13448	878	644	0	27.27			
345	8299	8212	8161	8412	12427	12496	16334	3849	3611	13280	856	626	0	27.27			
346	8301	8216	8157	8424	12423	12494	16334	3854	3605	13290	840	616	0	27.27			
347	8298	8216	8155	8439	12421	12500	16332	3854	3609	13695	840	620	0	27.27			
348	8298	8213	8152	8454	12424	12494	16335	3857	3606	14253	850	635	0	27.27			
349	8298	8212	8153	8468	12421	12496	16336	3853	3605	14951	873	659	0	27.27			
350	8295	8216	8146	8477	12424	12496	16336	3849	3605	15781	901	693	0	27.27			
351	8299	8210	8145	8489	12421	12496	16335	3854	3608	16271	936	727	0	27.27			
352	8304	8212	8144	8497	12424	12497	16335	3863	3607	16366	956	751	0	27.27			
353	8299	8213	8150	8509	12424	12494	16333	3864	3610	16367	963	762	0	27.27			
354	8301	8213	8149	8524	12425	12496	16332	3860	3616	16366	979	766	0	27.27			
355	8299	8213	8147	8537	12424	12504	16335	3862	3612	16320	975	763	0	27.27			
356	8298	8212	8152	8549	12423	12496	16336	3861	3616	16074	970	754	0	27.27			
357	8296	8220	8150	8555	12425	12497	16335	3862	3613	15671	969	741	0	27.27			
358	8297	8214	8153	8566	12426	12497	16336	3863	3614	14975	948	717	0	27.27			
359	8301	8214	8151	8577	12431	12497	16336	3869	3621	14374	931	691	0	27.27			
360	8298	8216	8157	8590	12424	12496	16334	3863	3615	13862	903	666	0	27.27			
361	8296	8217	8153	8604	12426	12496	16334	3867	3606	13509	877	643	0	27.27			
362	8294	8218	8155	8618	12421	12496	16334	3865	3619	13436	861	630	0	27.27			
363	8297	8210	8160	8625	12426	12495	16335	3871	3615	13543	866	624	0	27.27			
364	8298	8214	8162	8636	12427	12496	16335	3872	3611	14027	849	633	0	27.27			
365	8296	8215	8162	8645	12428	12496	16335	3861	3616	14615	863	650	0	27.27			
366	8298	8213	8156	8659	12426	12494	16335	3866	3602	15428	898	681	0	27.27			
367	8304	8209	8172	8673	12432	12495	16334	3862	3603	16151	920	717	0	27.27			
368	8296	8220	8167	8687	12428	12500	16334	3860	3599	16367	946	746	0	27.27			
369	8299	8214	8161	8694	12425	12497	16334	3865	3604	16372	961	762	0	27.27			
370	8300	8210	8172	8705	12427	12495	16334	3864	3600	16371	971	767	0	27.27			
371	8300	8219	8162	8714	12424	12495	16335	3861	3605	16368	972	768	0	27.27			
372	8293	8217	8161	8729	12431	12496	16335	3865	3600	16257	983	762	0	27.27			
373	8301	8212	8164	8741	12427	12496	16336	3865	3589	16000	973	754	0	27.27			
374	8300	8218	8157	8756	12427	12495	16334	3858	3596	15524	968	737	0	27.27			
375	8293	8221	8153	8769	12425	12496	16333	3858	3592	14886	948	714	0	27.27			
376	8308	8209	8151	8775	12424	12495	16334	3862	3590	14373	934	690	0	27.27			
377	8297	8218	8155	8788	12426	12496	16335	3859	3588	13862	898	664	0	27.27			
378	8297	8221	8151	8797	12428	12504	16335	3864	3582	13639	878	646	0	27.27			
379	8297	8213	8147	8810	12427	12497	16335	3868	3583	13586	866	634	0	27.27			
380	8301	8218	8148	8825	12428	12494	16335	3876	3572	13850	862	635	0	27.27			
381	8295	8217	8151	8839	12427	12494	16335	3873	3575	14428	868	648	0	27.27			
382	8294	8220	8142	8849	12426	12496	16335	3881	3571	15082	885	670	0	27.27			
383	8299	8212	8148	8857	12427	12496	16331	3877	3573	15915	913	704	0	27.27			
384	8293	8214	8147	8868	12426	12497	16334	3883	3560	16333	940	736	0	27.27			
385	8299	8215	8148	8879	12428	12495	16334	3881	3553	16374	961	757	0	27.27			
386	8299	8210	8153	8895	12430	12497	16336	3889	3532	16376	970	767	0	27.27			
387	8299	8217	8153	8909	12429	12498	16337	3904	3505	16375	980	770	0	27.27			
388	8293	8214	8154	8918	12432	12501	16339	3944	3431	16330	1024	773	0	27.27			
389	8309	8211	8157	8922	12429	12497	16335	4042	3221	16084	1065	772	0	27.27			
390	8303	8212	8159	8934	12429	12496	16335	4252	2676	15705	1031	755	0	27.27			
391	8290	8213	8160	8937	12430	12498	16336	4775	1748	14976	1010	725	0	27.27			
392	8274	8220	8154	8946	12432	12496	16335	5476	1110	14220	1001	689	0	27.27			
393	8276	8220	8165	8946	12429	12494	16335	6066	1010	13560	980	650	0	27.27			
394	8304	8207	8180	8946	12429	12496	16335	6426	1068	13073	898	610	0	27.27			
395	8326	8209	8182	8948	12431	12497	16335	6601	1053	12871	911	590	0	27.27			
396	8324	8231	8168	8949	12428	12497	16334	6684	980	12823	952	581	0	27.27			
397	8301	8253	8157	8947	12429	12498	16335	6750	910	13152	982	586	0	27.27			
398	8292	8252	8148	8946	12430	12498	16336	6855	819	13584	1021	599	0	27.27			
399	8297	8225	8150	8948	12429	12495	16334	7016	703	14228	1033	619	0	27.27			
400	8303	8205	8153	8950	12426	12496	16335	7247	573	14960	1057	645	0	27.27			
401	8295	8194	8160	8947	12430	12495	16334	7516	449	15554	1096	671	0	27.27			
402	8284	8199	8157	8948	12426	12495	16334	7786	354	16020	1135	697	0	27.27			
403	8290	8194	8162	8948	12430	12496	16334	8003	277	16183	1165	716	0	27.27			
404	8303	8191	8163	8948	12438	12495	16334	8140	218	16203	1190	726	0	27.27			
405	8308	8196	8159	8949	12428	12495	16332	8176	170	16108	1202	728	0	27.27			
406	8304	8212	8152	8950	12425	12495	16334	8118	131	15774	1197	719	0	27.27			
407	8294	8226	8144	8948	12430	12497	16335	8039	105	15379	1183	705	0	27.27			
408	8291	8235	8138	8949	12427	12497	16334	7850	77	14759	1156	682	0	27.27			
409	8302	8226	8141	8948	12429	12495	16335	7665	60	14224	1122	658	0	27.27			
410	8308	8227	8142	8947	12437	12496	16335	7485	46	13759	1088	635	0	27.27			
411	8303	8228	8145	8948	12425	12495	16334	7340	34	13478	1058	616	0	27.27			
412	8300	8228	8146	8948	12437	12494	16334	7252	23	13474	1036	607	0	27.27			
413	8297	8220	8151	8948	12431	12497	16336	7174	14	13668	1026	606	0	27.27			
414	8298	8209	8156	8948	12428	12498	16336	7102	4	14265	1030	621	0	27.27			
415	8294	8204	8164	8949	12429	12496	16334	7012	0	14968	1045	644	0	27.27			
416	8289	8193	8164	8950	12429	12496	16330	6880	0	15842	1076	681	0	27.27			
417	8287	8195	8167	8949	12429	12496	16331	6709	0	16333	1104	716	0	27.27			
418	8291	8205	8165	8948	12429	12496	16335	6523	0	16377	1118	740	0	27.27			
419	8302	8211	8161	8947	12429	12495	16334	6333	0	16380	1122	753	0	27.27			
420	8309	8220	8160	8948	12429	12498	16335	6177	0	16379	1122	757	0	27.27			
421	8307	8228	8163	8949	12431	12497	16336	6051	0	16377	1117	757	0	27.27			
422	8302	8240	8161	8950	12429	12497	16336	5969	0	16312	1113	752	0	27.27			
423	8303	8239	8163	8950	12431	12506	16335	5929	0	16145	1107	745	0	27.27			
424	8303	8237	8160	8948	12429	12496	16333	5902	0	15791	1099	734	0	27.27			
425	8299	8224	8163	8948	12430	12497	16335	5894	0	15183	1081	713	0	27.27			
426	8292	8215	8162	8947	12427	12496	16334	5897	0	14686	1060	692	0	27.27			
427	8287	8200	8161	8949	12429	12493	16334	5896	0	14166	1036	669	0	27.27			
428	8291	8196	8157	8946	12431	12494	16335	5891	0	13940	1014	653	0	27.27			
429	8295	8189	8155	8947	12430	12496	16334	5871	0	13849	999	641	0	27.27			
430	8301	8199	8150	8948	12430	12496	16334	5866	0	14013	992	640	0	27.27			
431	8300	8209	8153	8948	12431	12495	16335	5876	0	14435	996	648	0	27.27			
432	8301	8225	8151	8947	12433	12497	16332	5899	0	14915	1009	663	0	27.27			
433	8300	8230	8152	8947	12432	12497	16335	5954	0	15639	1033	690	0	27.27			
434	8301	8238	8152	8948	12432	12497	16336	6019	0	16131	1060	717	0	27.27			
435	8298	8232	8150	8946	12430	12496	16335	6099	0	16355	1081	740	0	27.27			
436	8294	8224	8149	8946	12441	12497	16337	6164	0	16382	1096	751	0	27.27			
437	8293	8212	8149	8948	12434	12498	16335	6242	0	16381	1105	754	0	27.27			
438	8296	8204	8147	8947	12433	12497	16336	6305	0	16378	1113	754	0	27.27			
439	8300	8199	8146	8949	12431	12498	16335	6361	0	16300	1117	748	0	27.27			
440	8301	8199	8147	8947	12431	12496	16334	6419	0	16130	1120	741	0	27.27			
441	8299	8207	8150	8947	12431	12497	16335	6457	0	15751	1118	728	0	27.27			
442	8299	8215	8153	8948	12432	12504	16336	6498	0	15237	1106	711	0	27.27			
443	8300	8220	8159	8946	12431	12496	16336	6534	0	14760	1091	692	0	27.27			
444	8300	8224	8162	8946	12432	12497	16335	6571	0	14328	1073	672	0	27.27			
445	8298	8223	8166	8947	12431	12495	16336	6607	0	14181	1058	661	0	27.27			
446	8296	8222	8165	8948	12433	12497	16336	6638	0	14184	1048	653	0	27.27			
447	8296	8218	8162	8948	12433	12495	16334	6666	0	14593	1051	660	0	27.27			
448	8298	8211	8161	8947	12431	12496	16336	6685	0	15151	1064	676	0	27.27			
449	8301	8208	8159	8947	12430	12496	16336	6684	0	15854	1085	701	0	27.27			
450	8300	8208	8158	8947	12434	12497	16335	6686	0	16328	1108	731	0	27.27			
451	8300	8212	8158	8947	12430	12496	16333	6680	0	16383	1124	750	0	27.27			
452	8299	8216	8158	8948	12434	12495	16334	6673	0	16383	1135	760	0	27.27			
453	8298	8220	8160	8947	12432	12494	16334	6647	0	16383	1140	762	0	27.27			
454	8297	8221	8161	8948	12437	12496	16335	6633	0	16382	1142	761	0	27.27			
455	8295	8222	8161	8947	12431	12497	16336	6603	0	16345	1143	756	0	27.27			
456	8296	8220	8159	8949	12433	12497	16336	6579	0	16171	1141	748	0	27.27			
457	8298	8217	8157	8946	12432	12495	16335	6551	0	15871	1137	737	0	27.27			
458	8300	8214	8152	8947	12441	12497	16332	6530	0	15214	1119	715	0	27.27			
459	8301	8213	8151	8948	12438	12495	16334	6504	0	14655	1097	692	0	27.27			
460	8300	8213	8149	8948	12434	12497	16332	6477	0	14109	1070	665	0	27.27			
461	8299	8213	8150	8947	12433	12496	16336	6443	0	13790	1046	647	0	27.27			
462	8299	8216	8153	8946	12431	12495	16334	6414	0	13715	1028	635	0	27.27			
463	8296	8218	8152	8946	12431	12496	16334	6387	0	13828	1018	631	0	27.27			
464	8297	8216	8155	8947	12430	12494	16333	6355	0	14328	1020	641	0	27.27			
465	8296	8216	8156	8945	12431	12494	16333	6330	0	14938	1033	659	0	27.27			
466	8296	8219	8153	8949	12432	12495	16335	6313	0	15705	1056	688	0	27.27			
467	8299	8215	8152	8948	12439	12497	16331	6295	0	16214	1080	719	0	27.27			
468	8301	8215	8152	8947	12433	12495	16336	6282	0	16371	1098	741	0	27.27			
469	8303	8215	8152	8947	12439	12495	16335	6272	0	16383	1109	753	0	27.27			
470	8303	8216	8156	8947	12429	12495	16333	6262	0	16383	1115	758	0	27.27			
471	8301	8215	8163	8948	12434	12496	16335	6260	0	16379	1121	756	0	27.27			
472	8303	8218	8164	8948	12432	12496	16336	6255	0	16292	1120	750	0	27.27			
473	8297	8216	8167	8949	12433	12495	16335	6255	0	16084	1117	742	0	27.27			
474	8295	8219	8161	8946	12433	12496	16336	6254	0	15653	1112	728	0	27.27			
475	8293	8215	8159	8948	12433	12498	16336	6260	0	15053	1095	706	0	27.27			
476	8295	8213	8156	8948	12434	12493	16336	6269	0	14569	1076	685	0	27.27			
477	8298	8209	8155	8946	12432	12495	16334	6280	0	14143	1053	664	0	27.27			
478	8300	8206	8155	8948	12441	12497	16336	6290	0	13971	1033	649	0	27.27			
479	8300	8211	8152	8948	12434	12496	16336	6306	0	13994	1023	642	0	27.27			
480	8299	8212	8153	8948	12432	12494	16334	6317	0	14317	1024	647	0	27.27			
481	8299	8215	8154	8949	12434	12495	16336	6337	0	14913	1035	663	0	27.27			
482	8297	8216	8155	8948	12434	12497	16336	6343	0	15539	1055	686	0	27.27			
483	8298	8220	8153	8951	12434	12496	16336	6359	0	16204	1081	719	0	27.27			
484	8297	8221	8152	8952	12432	12495	16335	6367	0	16381	1101	743	0	27.27			
485	8297	8220	8151	8952	12433	12496	16335	6381	0	16383	1114	757	0	27.27			
486	8298	8216	8150	8950	12435	12497	16337	6388	0	16383	1121	760	0	27.27			
487	8300	8213	8151	8952	12435	12497	16337	6401	0	16383	1126	761	0	27.27			
488	8299	8210	8152	8952	12442	12496	16335	6410	0	16375	1129	758	0	27.27			
489	8297	8212	8153	8952	12433	12496	16335	6420	0	16264	1129	750	0	27.27			
490	8297	8212	8155	8952	12434	12497	16336	6428	0	16022	1128	740	0	27.27			
491	8297	8216	8157	8951	12431	12495	16330	6430	0	15556	1120	725	0	27.27			
492	8297	8219	8158	8952	12433	12492	16333	6433	0	15045	1104	705	0	27.27			
493	8296	8221	8160	8951	12432	12495	16334	6435	0	14566	1084	684	0	27.27			
494	8298	8223	8161	8948	12435	12496	16336	6439	0	14124	1061	662	0	27.27			
495	8299	8223	8161	8948	12436	12497	16332	6441	0	14018	1043	651	0	27.27			
496	8301	8219	8160	8948	12436	12497	16335	6442	0	14077	1034	645	0	27.27			
497	8301	8218	8159	8950	12444	12496	16337	6440	0	14473	1035	653	0	27.27			
498	8301	8215	8159	8948	12436	12496	16336	6435	0	15022	1045	669	0	27.27			
499	8298	8215	8157	8948	12444	12498	16336	6433	0	15721	1067	695	0	27.27			
500	8297	8215	8158	8948	12436	12496	16336	6429	0	16266	1091	725	0	27.27			
501	8296	8215	8157	8948	12437	12493	16337	6428	0	16382	1108	746	0	27.27			
502	8297	8214	8157	8946	12436	12501	16336	6422	0	16383	1119	758	0	27.27			
503	8297	8213	8158	8947	12442	12496	16334	6420	0	16383	1125	761	0	27.27			
504	8299	8212	8158	8947	12435	12496	16335	6408	0	16383	1128	760	0	27.27			
505	8299	8212	8157	8949	12433	12495	16334	6402	0	16347	1130	756	0	27.27			
506	8300	8213	8155	8948	12434	12493	16333	6399	0	16181	1129	747	0	27.27			
507	8300	8213	8154	8946	12432	12491	16333	6395	0	15868	1124	736	0	27.27			
508	8298	8212	8154	8947	12435	12496	16335	6390	0	15261	1110	715	0	27.27			
509	8298	8213	8154	8947	12435	12495	16336	6393	0	14733	1090	692	0	27.27			
510	8298	8213	8154	8948	12434	12495	16335	6382	0	14237	1067	670	0	27.27			
511	8298	8215	8155	8945	12437	12495	16335	6378	0	13924	1045	651	0	27.27			
512	8298	8214	8155	8947	12436	12496	16335	6379	0	13901	1030	641	0	27.27			
513	8299	8216	8154	8947	12435	12493	16334	6377	0	14071	1024	640	0	27.27			
514	8299	8218	8154	8947	12435	12496	16335	6373	0	14622	1030	652	0	27.27			
515	8301	8218	8153	8947	12436	12494	16334	6371	0	15233	1044	673	0	27.27			
516	8300	8218	8153	8947	12441	12495	16333	6369	0	15997	1069	704	0	27.27			
517	8299	8217	8154	8947	12435	12494	16334	6369	0	16353	1093	733	0	27.27			
518	8297	8216	8155	8946	12435	12493	16334	6372	0	16382	1108	750	0	27.27			
519	8297	8216	8156	8948	12444	12496	16335	6374	0	16383	1118	758	0	27.27			
520	8297	8215	8158	8946	12445	12497	16336	6372	0	16383	1123	759	0	27.27			
521	8297	8216	8158	8948	12434	12494	16336	6377	0	16382	1126	758	0	27.27			
522	8297	8217	8156	8947	12436	12492	16335	6373	0	16299	1127	752	0	27.27			
523	8298	8216	8157	8948	12435	12498	16334	6375	0	16096	1125	744	0	27.27			
524	8299	8216	8157	8948	12435	12495	16334	6377	0	15694	1120	730	0	27.27			
525	8299	8214	8158	8947	12436	12496	16334	6380	0	15066	1103	707	0	27.27			
526	8299	8213	8158	8946	12437	12496	16337	6385	0	14569	1083	685	0	27.27			
527	8298	8213	8158	8946	12437	12496	16335	6383	0	14114	1058	663	0	27.27			
528	8297	8214	8158	8946	12437	12494	16335	6386	0	13930	1040	648	0	27.27			
529	8297	8215	8157	8947	12436	12496	16336	6392	0	13945	1027	640	0	27.27			
530	8297	8217	8157	8947	12440	12498	16337	6395	0	14248	1024	643	0	27.27			
531	8297	8217	8157	8947	12437	12496	16335	6398	0	14892	1036	661	0	27.27			
532	8298	8217	8157	8947	12438	12497	16337	6397	0	15572	1057	685	0	27.27			
533	8299	8216	8156	8948	12437	12496	16336	6399	0	16226	1084	719	0	27.27			
534	8299	8215	8156	8948	12439	12494	16337	6397	0	16382	1104	742	0	27.27			
535	8298	8214	8155	8946	12439	12497	16337	6408	0	16382	1116	755	0	27.27			
536	8297	8214	8155	8947	12438	12495	16335	6400	0	16382	1123	760	0	27.27			
537	8297	8214	8154	8948	12438	12495	16336	6400	0	16382	1126	760	0	27.27			
538	8297	8216	8154	8948	12437	12495	16335	6402	0	16381	1129	759	0	27.27			
539	8297	8216	8155	8950	12437	12494	16332	6401	0	16245	1128	749	0	27.27			
540	8298	8217	8155	8951	12438	12494	16336	6399	0	15972	1126	740	0	27.27			
541	8298	8218	8156	8951	12437	12496	16334	6399	0	15419	1116	721	0	27.27			
542	8299	8218	8155	8950	12438	12497	16335	6398	0	14820	1097	697	0	27.27			
543	8301	8218	8155	8950	12443	12504	16336	6399	0	14316	1072	674	0	27.27			
544	8299	8216	8154	8950	12439	12496	16335	6398	0	13906	1050	653	0	27.27			
545	8298	8216	8155	8947	12440	12497	16337	6396	0	13797	1030	639	0	27.27			
546	8298	8214	8155	8949	12438	12497	16334	6391	0	13872	1021	634	0	27.27			
547	8298	8215	8155	8948	12443	12496	16333	6391	0	14346	1023	642	0	27.27			
548	8297	8214	8157	8949	12439	12496	16335	6388	0	14983	1038	660	0	27.27			
549	8297	8214	8157	8949	12438	12495	16335	6389	0	15727	1060	689	0	27.27			
550	8299	8214	8156	8949	12442	12497	16336	6382	0	16263	1086	721	0	27.27			
551	8299	8215	8158	8949	12439	12495	16335	6376	0	16381	1104	743	0	27.27			
552	8298	8215	8157	8949	12439	12497	16331	6367	0	16380	1114	755	0	27.27			
553	8298	8215	8157	8949	12436	12493	16334	6364	0	16381	1122	758	0	27.27			
554	8299	8216	8157	8949	12438	12492	16333	6355	0	16382	1125	760	0	27.27			
555	8299	8215	8158	8949	12437	12495	16334	6360	0	16337	1125	755	0	27.27			
556	8299	8214	8158	8949	12436	12494	16336	6356	0	16131	1125	745	0	27.27			
557	8298	8215	8158	8949	12440	12493	16336	6354	0	15765	1119	732	0	27.27			
558	8298	8216	8158	8950	12438	12496	16335	6357	0	15150	1104	710	0	27.27			
559	8299	8216	8158	8950	12439	12494	16335	6357	0	14591	1083	688	0	27.27			
560	8298	8217	8157	8950	12438	12494	16334	6357	0	14113	1058	664	0	27.27			
561	8299	8215	8157	8948	12437	12494	16330	6361	0	13806	1038	645	0	27.27			
562	8298	8216	8157	8950	12438	12495	16335	6360	0	13732	1021	633	0	27.27			
563	8298	8216	8156	8949	12449	12495	16332	6365	0	13861	1014	630	0	27.27			
564	8298	8215	8157	8948	12438	12494	16335	6368	0	14389	1019	641	0	27.27			
565	8298	8214	8155	8949	12439	12493	16335	6369	0	14998	1034	660	0	27.27			
566	8297	8215	8155	8951	12437	12500	16336	6369	0	15763	1059	690	0	27.27			
567	8297	8217	8154	8949	12440	12496	16336	6373	0	16253	1085	721	0	27.27			
568	8298	8216	8155	8949	12441	12497	16335	6376	0	16378	1103	743	0	27.27			
569	8298	8217	8154	8949	12438	12497	16336	6381	0	16378	1113	754	0	27.27			
570	8298	8216	8155	8950	12438	12493	16334	6381	0	16378	1121	757	0	27.27			
571	8298	8216	8154	8950	12438	12493	16335	6386	0	16375	1124	756	0	27.27			
572	8298	8215	8155	8952	12439	12495	16335	6386	0	16267	1125	749	0	27.27			
573	8298	8217	8155	8951	12440	12495	16335	6388	0	16035	1124	741	0	27.27			
574	8299	8216	8155	8950	12439	12492	16335	6394	0	15585	1118	726	0	27.27			
575	8298	8217	8155	8950	12438	12495	16336	6392	0	14966	1102	703	0	27.27			
576	8298	8216	8157	8950	12440	12496	16336	6390	0	14459	1078	680	0	27.27			
577	8299	8216	8157	8950	12442	12496	16336	6394	0	13959	1054	655	0	27.27			
578	8297	8216	8157	8950	12440	12495	16336	6394	0	13769	1034	641	0	27.27			
579	8298	8216	8157	8949	12441	12495	16336	6395	0	13784	1020	631	0	27.27			
580	8298	8217	8157	8950	12441	12495	16336	6398	0	14117	1019	636	0	27.27			
581	8298	8216	8157	8951	12441	12500	16336	6395	0	14725	1028	652	0	27.27			
582	8298	8216	8157	8950	12441	12494	16336	6397	0	15398	1048	676	0	27.27			
583	8298	8215	8157	8951	12442	12497	16336	6393	0	16121	1076	710	0	27.27			
584	8298	8215	8157	8951	12440	12497	16335	6392	0	16371	1098	736	0	27.27			
585	8298	8215	8158	8950	12441	12495	16335	6391	0	16377	1110	751	0	27.27			
586	8298	8215	8156	8950	12438	12495	16334	6392	0	16376	1118	757	0	27.27			
587	8298	8214	8156	8950	12440	12493	16334	6384	0	16377	1123	758	0	27.27			
588	8298	8215	8156	8951	12439	12495	16336	6382	0	16369	1125	756	0	27.27			
589	8298	8215	8157	8951	12446	12504	16336	6386	0	16227	1126	747	0	27.27			
590	8300	8217	8155	8950	12441	12495	16335	6383	0	15962	1124	738	0	27.27			
